Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
535;380;0.821955165217893;0;[];0;0;380;[];[0.11363518244319282, 0.010767995266576432, 0.06593395106979341];False;2;0.27532653351515757;[0.001443110030490998, 0.0, 0.2, 0.11363518244319282];[0.01199, 0.011983872693838233, 0.011134691961627228, 0.010767995266576432];[0.058018060237146, 0.05805775164369143, 0.06355856664834161, 0.06593395106979341];6.078453213616447e-10;False;0.2879193599001956
536;380;0.8029257091559542;0;[];0;0;380;[0.03582776585837785, 0.012, 0.059415935028564244];[];False;1;;[0.04524926133762705, 0.04054047722773969, 0.03582776585837785];[0.01199, 0.0, 0.012];[0.04712475643659554, 0.0532677840029859, 0.059415935028564244];6.02832018885371e-11;False;0.028554469847034157
537;380;1.0183347557370495;0;[];0;0;380;[0.005298005181653977, 0.012, 0.04942177073753988];[];False;0;;[0.00530132387083871, 0.005298005181653977];[0.01199, 0.012];[0.049416999865500785, 0.04942177073753988];2.441797004948707e-14;False;1.1566110751599858e-05
538;380;0.8829225288468091;0;[];0;0;380;[];[0.06249254440440281, 0.007000640119583431, 0.10058059244539792];False;5;0.27532653351515757;[0.05012502439723857, 0.04994831675152879, 0.0, 0.1387866509092823, 0.16210085810021782, 0.2, 0.02584996704803555, 0.0, 0.06249254440440281];[0.01199, 0.012, 0.00917339243862939, 0.0013193660691527172, 0.0, 0.002144736960732579, 0.012, 0.010537133639905454, 0.007000640119583431];[0.05869787546042604, 0.05864296957192578, 0.043123229612063455, 0.0, 0.007244096628393323, 0.019019965471231543, 0.07313116282871243, 0.08116316055452653, 0.10058059244539792];1.1349117008951557e-09;False;0.5375759901104249
539;380;1.3269735529866684;0;[];0;0;380;[0.04604689986338874, 0.012, 0.043543019112274185];[];False;0;;[0.046059227959630314, 0.04604689986338874];[0.01199, 0.012];[0.04354381702021465, 0.043543019112274185];3.355481773685825e-14;False;1.589398043357955e-05
540;380;0.15370298278152825;0;[];0;0;380;[0.0015411234358604909, 0.012, 0.02201606390665326];[];False;0;;[0.001546880808350051, 0.0015411234358604909];[0.01199, 0.012];[0.02202073290209733, 0.02201606390665326];2.627928803116428e-14;False;1.2447765118296725e-05
541;380;0.5689230441439065;0;[];0;0;380;[0.03507141228861424, 0.012, 0.0026620282079116275];[];False;1;;[0.04879677476162093, 0.041936954167567146, 0.03507141228861424];[0.01199, 0.0, 0.012];[0.028050380787458272, 0.015361495942574391, 0.0026620282079116275];7.923127525599508e-11;False;0.037529643239961566
542;380;2.7995969104540523;0;[];0;0;380;[0.0077839108545373036, 0.012, 0.007870224091680509];[];False;2;;[0.027250047202713568, 0.009740369957759922, 0.0, 0.0077839108545373036];[0.01199, 0.0, 0.006669856569012427, 0.012];[0.04300900851558762, 0.025446939935235547, 0.015677425466002183, 0.007870224091680509];1.1635627907611197e-10;False;0.0551147211545793
543;380;2.239134961590698;0;[];0;0;380;[0.026028545211749958, 0.012, 0.0556055048422362];[];False;1;;[0.03040849788946385, 0.028219434421110804, 0.026028545211749958];[0.01199, 0.0, 0.012];[0.04391533704843058, 0.04975798447851517, 0.0556055048422362];5.7093810855148024e-11;False;0.027043744350706014
544;380;3.3916627365514054;0;[];0;0;380;[];[0.07118647598664038, 0.0012539249177996393, 0.07510091708919489];False;5;0.27532653351515757;[0.02233166723917959, 0.0, 0.12386449701727364, 0.14801810668532883, 0.2, 0.0814900428481073, 0.0, 0.07118647598664038];[0.01199, 0.010418194625509622, 0.0017000420561069877, 0.0, 0.0036587245552736126, 0.012, 0.006264356263943154, 0.0012539249177996393];[0.031611780064026936, 0.026783036732638064, 0.0, 0.0052226992442807015, 0.016462667044616224, 0.042087899552845476, 0.05970837082187051, 0.07510091708919489];1.0684964407241222e-09;False;0.5061169354397188
545;380;4.074677625051068;0;[];0;0;380;[0.005944523080537389, 0.012, 0.05535189493309624];[];False;0;;[0.005954464025689836, 0.005944523080537389];[0.01199, 0.012];[0.05535178466387609, 0.05535189493309624];2.9769266590362576e-14;False;1.4100870534291782e-05
546;380;0.07779430065207986;0.33766186533617243;[[0.06477105159481071, 0.0005473639882243316, 0.002862249244183608]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.0630309080685103, 0.008275743081733084, 0.09522924061952379];False;6;0.23373679830588984;[0.012043522674891397, 0.0, 0.016259424860960596, 0.06477105159481071, 0.06358196897949932, 0.06047189844060383, 0.0, 0.019505317547188716, 0.03377953015235478, 0.0630309080685103];[0.01199, 0.010195944020668677, 0.007773868754176285, 0.0005473639882243316, 0.0003959711489140657, 0.0, 0.007699223153647341, 0.010182621167454754, 0.012, 0.008275743081733084];[0.0016699108161659316, 0.0009593272716759112, 0.0, 0.002862249244183608, 0.0, 0.007486272976062391, 0.1530486110148187, 0.2, 0.1656404410304551, 0.09522924061952379];8.76210607352781e-10;False;0.4113151763647851
547;380;0.6003458048434872;4.2843969937155;[[0.15662188841550864, 0.0009856883266266816, 0.03043450262469442]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.14778205967281252, 0.012, 0.01617690158929906];[];False;10;;[0.022082668405369443, 0.02204533848268995, 0.0, 0.02275056873270266, 0.06754647594809528, 0.0993578727779241, 0.11234238316348788, 0.1571382903788805, 0.2, 0.1980658024057269, 0.1532698951903343, 0.10847398797494168, 0.06367808075954906, 0.018882173544156444, 0.0, 0.025913733671236172, 0.07070964088662879, 0.1155055481020214, 0.15662188841550864, 0.14778205967281252];[0.01199, 0.012, 0.006094459109394313, 0.0, 0.012, 0.0034783116206925507, 0.0, 0.012, 0.0005181359765675589, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005058187156259191, 0.012, 0.0, 0.012, 0.0009856883266266816, 0.012];[0.008082819428145415, 0.008080334829333973, 0.006613044841561411, 0.005098816255602638, 0.002117297681871303, 0.0, 0.0008642208918600319, 0.0038457394655913666, 0.006698522036168152, 0.006827258039322702, 0.009808776613054036, 0.012790295186785372, 0.015771813760516708, 0.018753332334248043, 0.020010088913897717, 0.02173485090797938, 0.024716369481710715, 0.02769788805544205, 0.03043450262469442, 0.01617690158929906];1.3178553230406461e-09;False;0.6204141087360167
548;380;0.966684301005086;0;[];0;0;380;[];[0.06221713266127342, 0.005025028157036014, 0.1010751239845064];False;3;0.27532653351515757;[0.06166764535463884, 0.02545217616798718, 0.0, 0.01079349774692691, 0.047039171661840996, 0.06221713266127342];[0.01199, 0.0, 0.008426553600102102, 0.012, 0.0, 0.005025028157036014];[0.022611572901699878, 0.045548969747579215, 0.06166933705105004, 0.06850549703286296, 0.0914620243181467, 0.1010751239845064];3.2146744262354874e-10;False;0.1522701533699185
549;380;0.9991911082538191;0;[];0;0;380;[];[0.06890724951310263, 0.00841263146504178, 0.0794904365279735];True;15;0.27532653351515757;[0.025044832645912365, 0.025025865320400745, 0.002265074706456517, 0.0, 0.020495715907487715, 0.04325650652143194, 0.04549711752917018, 0.06601729713537617, 0.0887780877493204, 0.11153887836326463, 0.13429966897720885, 0.15706045959115308, 0.17982125020509732, 0.2, 0.19741795918095847, 0.17465716856701424, 0.15189637795307, 0.12913558733912578, 0.10637479672518155, 0.08361400611123732, 0.060853215497293084, 0.03809242488334885, 0.015331634269404624, 0.0, 0.0074291563445396044, 0.030189946958483833, 0.05295073757242806, 0.06890724951310263];[0.01199, 0.012, 0.0, 0.001194198256928124, 0.012, 0.0, 0.0011813004455296255, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010638690089723159, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003916818077481819, 0.0, 0.012, 0.0, 0.00841263146504178];[0.013243448820361855, 0.013239887920726265, 0.008966808358017817, 0.008541566344226014, 0.004693728795309367, 0.00042064923260091893, 0.0, 0.0038524303301075294, 0.008125509892815977, 0.012398589455524425, 0.016671669018232874, 0.020944748580941322, 0.02521782814364977, 0.029006158910015182, 0.02949090770635822, 0.03376398726906667, 0.038037066831775115, 0.042310146394483564, 0.04658322595719201, 0.05085630551990046, 0.05512938508260891, 0.05940246464531736, 0.0636755442080258, 0.06655388416425638, 0.06794862377073425, 0.0722217033334427, 0.07649478289615115, 0.0794904365279735];1.1950167912088273e-09;False;0.5660460934766723
550;380;2.1529817016066723;0;[];0;0;380;[0.01104001011024689, 0.012, 0.021645666064195098];[];False;1;;[0.04143434285226723, 0.026243511273408376, 0.01104001011024689];[0.01199, 0.0, 0.012];[0.054897065270111525, 0.03827829592959723, 0.021645666064195098];1.0775199829789548e-10;False;0.05103911355013789
551;380;0.5825810482853229;0;[];0;0;380;[0.03886803622241109, 0.012, 0.011873519015265004];[];False;0;;[0.03887750041502619, 0.03886803622241109];[0.01199, 0.012];[0.011889417209228011, 0.011873519015265004];4.4400946004896774e-14;False;2.103148860972699e-05
552;380;5.577208964484112;0;[];0;0;380;[0.01802505597739188, 0.012, 0.05015878828847258];[];False;0;;[0.018035972899301044, 0.01802505597739188];[0.01199, 0.012];[0.050163579526149873, 0.05015878828847258];3.285119127808529e-14;False;1.5560692222747022e-05
553;380;1.3237736999789171;0;[];0;0;380;[0.043625563638336466, 0.012, 0.04972472876181596];[];False;0;;[0.04363290224848132, 0.043625563638336466];[0.01199, 0.012];[0.04972479774849048, 0.04972472876181596];2.6186955784124158e-14;False;1.2404029910452699e-05
554;380;0.47682105431064986;0;[];0;0;380;[];[0.06413974820608331, 0.00024471302867402526, 0.08713151093871263];False;4;0.27532653351515757;[0.02752959526282339, 0.02750431045546706, 0.010634441754398951, 0.0, 0.0028374583721295036, 0.03317922719972607, 0.06352099602732263, 0.06413974820608331];[0.01199, 0.012, 0.005328061209513443, 0.0011221989284482719, 0.0, 0.012, 0.0, 0.00024471302867402526];[0.01968727783622276, 0.0196578144148214, 0.0, 0.012391909274312628, 0.01569829126681571, 0.051054396948452825, 0.08641050263008994, 0.08713151093871263];3.0686732504777094e-10;False;0.14535448525641084
555;380;2.13360251783836;0;[];0;0;380;[];[0.0876759769977497, 0.008604017160154825, 0.06489209372323414];False;3;0.27532653351515757;[0.022052629537170687, 0.022012591342891668, 0.0, 0.022378553303248443, 0.026033241791932102, 0.07407907492675586, 0.0876759769977497];[0.01199, 0.012, 0.0065021018706564486, 0.0009128005282193086, 0.0, 0.012, 0.008604017160154825];[0.044155378849310235, 0.04411558918980056, 0.02223963973125449, 0.0, 0.0036320022218098054, 0.051379593633420165, 0.06489209372323414];3.3168014707022024e-10;False;0.15710762636477288
556;380;1.5729676435959226;0;[];0;0;380;[0.01915710621393704, 0.012, 0.052999046954315024];[];False;0;;[0.01916970960669241, 0.01915710621393704];[0.01199, 0.012];[0.052984691561552104, 0.052999046954315024];4.552108838695007e-14;False;2.1562068785807272e-05
557;380;0.4131129331019953;0.4471620980837805;[[0.029728381444464214, 0.008309122597086042, 0.05816473514098995]];5.625835790246183;0.9156665224668887;477.8436481302492;[0.014124262451011274, 0.012, 0.09134598627424939];[];False;4;;[0.039579878726211264, 0.039378171445139734, 0.0, 0.2, 0.1973294341592943, 0.029728381444464214, 0.02334422884918063, 0.014124262451011274];[0.01199, 0.012, 0.010047756569026688, 0.0001323980882851003, 0.0, 0.008309122597086042, 0.0, 0.012];[0.010507847612235593, 0.010531301817652704, 0.015110133663078312, 0.03836581912224025, 0.03867634831818742, 0.05816473514098995, 0.07174026418085656, 0.09134598627424939];1.0239020174156926e-09;False;0.45502885390774334
558;380;1.8407895957625395;0;[];0;0;380;[];[0.08927864814248893, 0.008855352357218453, 0.06442587934702877];False;19;0.27532653351515757;[0.02345095035558224, 0.0, 0.011275881390309883, 0.046031676298625604, 0.04863538450882106, 0.08078747120694132, 0.11554326611525705, 0.15029906102357277, 0.18505485593188847, 0.2, 0.18018934915979584, 0.14543355425148013, 0.11067775934316441, 0.0759219644348487, 0.04116616952653297, 0.006410374618217252, 0.0, 0.02834542029009847, 0.06310121519841419, 0.09785701010672991, 0.13261280501504563, 0.16736859992336134, 0.2, 0.19787560516832298, 0.16311981026000727, 0.12836401535169156, 0.09360822044337584, 0.05885242553506012, 0.0240966306267444, 0.0, 0.010659164281571319, 0.04541495918988704, 0.08017075409820276, 0.08927864814248893];[0.01199, 0.0038931803182940296, 0.0, 0.012, 0.011101027652949184, 0.0, 0.012, 0.0, 0.012, 0.006839947430624615, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009786714542955197, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011266518344714219, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008319751232383642, 0.012, 0.0, 0.012, 0.008855352357218453];[0.005524609205180526, 0.00372735683483346, 0.002863186971812842, 0.00019954503683267512, 0.0, 0.0024640968981474924, 0.0051277388331276595, 0.007791380768107826, 0.010455022703087994, 0.011600400403962197, 0.013118664638068161, 0.015782306573048327, 0.018445948508028494, 0.021109590443008662, 0.02377323237798883, 0.026436874312968997, 0.026928157642757855, 0.029100516247949165, 0.03176415818292933, 0.034427800117909496, 0.03709144205288966, 0.039755083987869824, 0.0422559148815535, 0.042418725922849995, 0.04508236785783016, 0.04774600979281032, 0.05040965172779049, 0.05307329366277065, 0.055736935597750815, 0.05758367212034915, 0.058400577532730986, 0.06106421946771115, 0.06372786140269132, 0.06442587934702877];2.043885095363507e-09;False;0.9681313118415722
559;380;1.4028764083293956;0;[];0;0;380;[0.023018881775128668, 0.012, 0.016696223384077148];[];False;2;;[0.003571957914025915, 0.0, 0.009717919863088025, 0.023018881775128668];[0.01199, 0.008767413900455653, 0.0, 0.012];[0.006997323663226417, 0.00830018066286327, 0.011844752077273948, 0.016696223384077148];7.83313831764013e-11;False;0.03710338948356925
560;380;2.0652976844847424;0;[];0;0;380;[0.005798625920202012, 0.012, 0.00506865276479776];[];False;0;;[0.00581318416530786, 0.005798625920202012];[0.01199, 0.012];[0.005065778727072998, 0.00506865276479776];3.77776233809977e-14;False;1.7894205581844186e-05
561;380;1.819343610060702;2.0679229088197633;[[0.04033154345105197, 0.0056229961512262745, 0.16211940394041202], [0.1720717132320425, 0.0038375788757615595, 0.08468825746165871]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;48;;[0.018701856539518915, 0.0, 0.12427197808631998, 0.17392781825342857, 0.2, 0.08365489042985905, 0.03328184834245389, 0.0, 0.10841824105396193, 0.15950848506166368, 0.2, 0.09950862746221714, 0.047701181534218776, 0.0, 0.09256450402160384, 0.1450891518698988, 0.2, 0.11536236449457521, 0.06212051472598366, 0.0, 0.04033154345105197, 0.022023094711141555, 0.0, 0.017048848247775833, 0.05612079120669322, 0.09519273416561061, 0.11793273742444622, 0.134264677124528, 0.1733366200834454, 0.2, 0.18759143695763725, 0.14851949399871986, 0.10944755103980247, 0.08682316837240801, 0.07037560808088508, 0.031303665121967694, 0.0, 0.007768277836949694, 0.04684022079586708, 0.08591216375478447, 0.10842092583073777, 0.12498410671370186, 0.16405604967261925, 0.2, 0.1968720073684634, 0.157800064409546, 0.11872812145062861, 0.09633497996611651, 0.07965617849171122, 0.04058423553279383, 0.0015122925738764448, 0.0, 0.037559650385040944, 0.07663159334395833, 0.09890911423702924, 0.11570353630287572, 0.1547754792617931, 0.1938474222207105, 0.2, 0.16708063482037214, 0.12800869186145475, 0.10584679155982504, 0.08893674890253736, 0.04986480594361997, 0.010792862984702584, 0.0, 0.028279079974214808, 0.06735102293313219, 0.08939730264332074, 0.10642296589204958, 0.14549490885096697, 0.1720717132320425];[0.01199, 0.010825925668514697, 0.0030907674232621895, 0.0, 0.0016228312666644062, 0.008864591214841731, 0.012, 0.00992841179815649, 0.003180050147054349, 0.0, 0.0025203451370226135, 0.00877530849104957, 0.012, 0.009030897927798284, 0.00326933287084651, 0.0, 0.00341785900738082, 0.00868602576725741, 0.012, 0.008133384057440077, 0.0056229961512262745, 0.0, 0.006763859601545173, 0.012, 0.0, 0.012, 0.005015959319121907, 0.0, 0.012, 0.003810989299019978, 0.0, 0.012, 0.0, 0.006948530619380697, 0.012, 0.0, 0.009614161800414871, 0.012, 0.0, 0.012, 0.0050869794421167, 0.0, 0.012, 0.0009606871001502804, 0.0, 0.012, 0.0, 0.006877510496385896, 0.012, 0.0, 0.012, 0.01153553600071543, 0.0, 0.012, 0.0051579995651115165, 0.0, 0.012, 0.0, 0.0018896150987194186, 0.012, 0.0, 0.0068064903733910795, 0.012, 0.0, 0.012, 0.008685233801845733, 0.0, 0.012, 0.005229019688106318, 0.0, 0.012, 0.0038375788757615595];[0.05112562749269061, 0.07059931066226421, 0.2, 0.14829486062573904, 0.12114667852951744, 0.0, 0.05245194025656656, 0.08710733227870095, 0.2, 0.14680125886112783, 0.10463865691308066, 0.0, 0.0539455420211778, 0.10361535389513772, 0.2, 0.1453076570965166, 0.08813063529664392, 0.0, 0.05543914378578902, 0.12012337551157448, 0.16211940394041202, 0.1433649839261902, 0.1208054337374637, 0.10334129653284536, 0.06331760913950052, 0.023293921746155674, 0.0, 0.016729765647189174, 0.056753453040534016, 0.0840663200702657, 0.09677714043387886, 0.1368008278272237, 0.17682451522056852, 0.2, 0.18315179738608667, 0.14312810999274184, 0.11106192612200498, 0.10310442259939699, 0.06308073520605215, 0.0230570478127073, 0.0, 0.016966639580637547, 0.05699032697398239, 0.09380982768572442, 0.09701401436732723, 0.1370377017606721, 0.17706138915401692, 0.2, 0.18291492345263824, 0.14289123605929338, 0.10286754866594854, 0.10131841850654617, 0.06284386127260369, 0.022820173879258845, 0.0, 0.017203513514086, 0.057227200907430845, 0.09725088830077569, 0.10355333530118323, 0.13727457569412055, 0.17729826308746538, 0.2, 0.1826780495191898, 0.14265436212584498, 0.10263067473250014, 0.09157491089108742, 0.06260698733915529, 0.022583299945810445, 0.0, 0.017440387447534404, 0.057464074840879245, 0.08468825746165871];8.356266155299386e-09;False;3.88726651888047
562;380;0.3562853117242213;0;[];0;0;380;[];[0.062283787798798215, 0.0009593471298014033, 0.09468376574042305];False;4;0.27532653351515757;[0.05526508434882542, 0.04306119223828252, 0.031389167202031616, 0.007493336863288864, 0.0, 0.01640249347545389, 0.04029832381419664, 0.062283787798798215];[0.01199, 0.005861453586231819, 0.0, 0.012, 0.008236998627594149, 0.0, 0.012, 0.0009593471298014033];[0.010968823206471811, 0.0, 0.010490782606439595, 0.031968286339128245, 0.03870327600762484, 0.05344579007181689, 0.07492329380450555, 0.09468376574042305];3.5618569066567455e-10;False;0.16871521826036256
563;380;3.0496040222275744;0;[];0;0;380;[];[0.0644387537582369, 0.010658117283750827, 0.10916229070789736];False;15;0.27532653351515757;[0.03219549677710471, 0.009753245951610236, 0.0, 0.012707722347466803, 0.03516869064654384, 0.05762965894562088, 0.08009062724469793, 0.10255159554377496, 0.125012563842852, 0.1357967750323395, 0.14747353214192904, 0.16993450044100608, 0.19239546874008312, 0.2, 0.18514356296083986, 0.16268259466176282, 0.1402216263626858, 0.11776065806360875, 0.09529968976453171, 0.07283872146545467, 0.05037775316637763, 0.027916784867300592, 0.005455816568223554, 0.0, 0.01700515173085349, 0.039466120029930524, 0.06192708832900756, 0.0644387537582369];[0.01199, 0.0, 0.005210770518033818, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0057615741472360205, 0.012, 0.0, 0.012, 0.007937202087465102, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00291482530703598, 0.012, 0.0, 0.012, 0.010658117283750827];[0.05580060491066404, 0.048346147880402965, 0.04510649275769785, 0.04088547362159288, 0.033424799362782795, 0.02596412510397271, 0.018503450845162625, 0.01104277658635254, 0.0035821023275424543, 0.0, 0.003878571931267632, 0.011339246190077718, 0.018799920448887803, 0.021325854765954173, 0.026260594707697888, 0.033721268966507977, 0.04118194322531806, 0.048642617484128146, 0.05610329174293823, 0.06356396600174832, 0.07102464026055841, 0.0784853145193685, 0.08594598877817858, 0.08775820228960621, 0.09340666303698866, 0.10086733729579875, 0.10832801155460883, 0.10916229070789736];1.238696978865406e-09;False;0.5867361789777501
564;380;9.157888183718095;0;[];0;0;380;[0.008287737120574158, 0.012, 0.006942014995963852];[];False;1;;[0.04077064820283498, 0.02453596275571921, 0.008287737120574158];[0.01199, 0.0, 0.012];[0.005620214059588697, 0.006280839037793704, 0.006942014995963852];8.529751987789175e-11;False;0.040403053969885305
565;380;3.9761438714933695;0;[];0;0;380;[];[0.13441743199551948, 0.011715141773992084, 0.08806122276005934];False;3;0.27532653351515757;[0.028391034023235666, 0.018421035695299876, 0.01720743018071906, 0.0, 0.2, 0.13441743199551948];[0.01199, 0.012, 0.011998782742509415, 0.011981523531810749, 0.011780921692751665, 0.011715141773992084];[0.003482590740677951, 0.0003779185482095707, 0.0, 0.00535841915201008, 0.06763871430048836, 0.08806122276005934];6.500223544060744e-10;False;0.3078974430241039
566;380;2.089173531221829;0;[];0;0;380;[0.004027190170857955, 0.012, 0.05668709434257893];[];False;0;;[0.004034665804191029, 0.004027190170857955];[0.01199, 0.012];[0.05668860131376905, 0.05668709434257893];2.6550036539264306e-14;False;1.2576011128271147e-05
567;380;1.6196197604073952;0;[];0;0;380;[];[0.07456904735529403, 0.009760174959977842, 0.12680392687865674];False;7;0.27532653351515757;[0.007494819170639742, 0.0, 0.006707966985780178, 0.1188423099158005, 0.2, 0.15471519224956376, 0.05078265868532324, 0.028272694414928003, 0.0, 0.07456904735529403];[0.01199, 0.011278705683706917, 0.01064208741684354, 0.0, 0.007702254366123577, 0.012, 0.0021363036626974186, 0.0, 0.002683214415954071, 0.009760174959977842];[0.008293370763500105, 0.0039169538053804125, 0.0, 0.06547811612440288, 0.11286817091821263, 0.13931113052430577, 0.2, 0.18685585507579136, 0.17034670435819438, 0.12680392687865674];1.1824691597063717e-09;False;0.5601026307181571
568;380;1.0526903534144039;0;[];0;0;380;[];[0.07445118317087, 0.00720319778052636, 0.0725811377336252];True;1;0.27532653351515757;[0.053256894562101836, 0.05299121257249222, 0.0, 0.07445118317087];[0.01199, 0.012, 0.010005464628959085, 0.00720319778052636];[0.03650472109169941, 0.036579773933473864, 0.05154932869510279, 0.0725811377336252];2.803478394000745e-10;False;0.1327929452326054
569;380;1.4582597819360321;0;[];0;0;380;[];[0.13092054703145878, 0.005296941129848631, 0.12168119811315788];True;6;0.27532653351515757;[0.04103758277106223, 0.0035934067007091647, 0.0, 0.0062131317379936, 0.0535032546828368, 0.10079337762768001, 0.1480835005725232, 0.1953736235173664, 0.2, 0.15733625353779043, 0.13092054703145878];[0.01199, 0.0024884363570314115, 0.001576599429502084, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0011739558777708198, 0.012, 0.005296941129848631];[0.016709591897511502, 0.0, 0.0016035700552688706, 0.004376201386568197, 0.0254795808201759, 0.046582960253783605, 0.06768633968739131, 0.088789719120999, 0.09085425548157497, 0.1098930985546067, 0.12168119811315788];7.359377128206922e-10;False;0.34859314986103324
570;380;0.5604759688523407;0;[];0;0;380;[0.015680737043475078, 0.012, 0.01561411534350423];[];False;2;;[0.01115413219564639, 0.0, 0.0022577094957694677, 0.015680737043475078];[0.01199, 0.002018360899055483, 0.0, 0.012];[0.012114464659093743, 0.01356912300024901, 0.013863560603490647, 0.01561411534350423];7.634943094159512e-11;False;0.03616459403883365
571;380;1.422694016098112;0;[];0;0;380;[];[0.12194539680442604, 0.002075126024680017, 0.06891780607175135];True;9;0.27532653351515757;[0.010770284747252619, 0.0, 0.19957345001360494, 0.2, 0.0, 0.010092617413962775, 0.2, 0.1793882151856794, 0.0, 0.031130952214678473, 0.2, 0.15834988038496367, 0.12194539680442604];[0.01199, 0.011376072923605854, 0.0, 2.431417480863645e-05, 0.011424701273223127, 0.012, 0.001174911628362382, 0.0, 0.010225475470052108, 0.012, 0.002374137431533403, 0.0, 0.002075126024680017];[0.003005059952171705, 0.0036570463753719425, 0.01573835925554381, 0.01576418074554822, 0.0278713151157245, 0.028482278491612643, 0.03997844948590078, 0.04122619772768147, 0.052085583856077054, 0.0539701169637503, 0.06419271822625333, 0.06671403619981912, 0.06891780607175135];2.3066218057172323e-09;False;1.0925823568835404
572;380;2.3847617120890634;0;[];0;0;380;[];[0.06717233751016773, 0.005951227219940121, 0.11848843382229576];False;34;0.27532653351515757;[0.03383242987275064, 0.03380692291479182, 0.003198573364205766, 0.0, 0.027409776186380293, 0.05801812573696635, 0.08862647528755241, 0.11923482483813846, 0.1282823944824742, 0.14984317438872452, 0.18045152393931058, 0.2, 0.1889401265101034, 0.15833177695951733, 0.12772342740893128, 0.09711507785834522, 0.06806955541911254, 0.06650672830775917, 0.03589837875717311, 0.005290029206587055, 0.0, 0.025318320343999005, 0.05592666989458506, 0.08653501944517111, 0.11714336899575717, 0.13557849467930078, 0.14775171854634322, 0.17836006809692928, 0.2, 0.19103158235248469, 0.16042323280189863, 0.12981488325131257, 0.09920653370072652, 0.06859818415014046, 0.06077345522228596, 0.037989834599554406, 0.00738148504896835, 0.0, 0.023226864501617706, 0.05383521405220376, 0.08444356360278982, 0.11505191315337587, 0.14287459487612736, 0.14566026270396193, 0.17626861225454798, 0.2, 0.19312303819486598, 0.16251468864427993, 0.13190633909369387, 0.10129798954310781, 0.07068963999252176, 0.053477355025459375, 0.040081290441935695, 0.009472940891349639, 0.0, 0.021135408659236417, 0.05174375820982247, 0.06717233751016773];[0.01199, 0.012, 0.0, 0.0012540003278201674, 0.012, 0.0, 0.012, 0.0, 0.0035470986618404564, 0.012, 0.0, 0.007663977841751408, 0.012, 0.0, 0.012, 0.0, 0.0113872938067031, 0.012, 0.0, 0.012, 0.009926044644317348, 0.0, 0.012, 0.0, 0.012, 0.00477251104843425, 0.0, 0.012, 0.003516067130386104, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003067684096428395, 0.012, 0.0, 0.0028939103835451396, 0.012, 0.0, 0.012, 0.0, 0.010907879241291047, 0.012, 0.0, 0.009303887897476383, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005251925613846311, 0.0, 0.012, 0.008286134588592375, 0.0, 0.012, 0.005951227219940121];[0.04078922015027148, 0.04081427018924459, 0.07087431695698385, 0.07401559266540339, 0.1009343637247231, 0.13099441049246235, 0.16105445726020162, 0.1911145040279409, 0.2, 0.17882544920431986, 0.1487654024365806, 0.12956710807408353, 0.11870535566884133, 0.08864530890110207, 0.05858526213336282, 0.028525215365623562, 0.0, 0.0015348314021156927, 0.03159487816985495, 0.06165492493759421, 0.06685019118642953, 0.09171497170533346, 0.12177501847307272, 0.15183506524081197, 0.18189511200855124, 0.2, 0.1880448412237095, 0.15798479445597025, 0.1367325095530574, 0.12792474768823098, 0.09786470092049172, 0.06780465415275247, 0.037744607385013215, 0.007684560617273958, 0.0, 0.0223754861504653, 0.05243553291820456, 0.05968478970745566, 0.08249557968594382, 0.11255562645368307, 0.14261567322142232, 0.1726757199891616, 0.2, 0.19726423324309916, 0.1672041864753599, 0.14389791103203128, 0.13714413970762063, 0.10708409293988137, 0.07702404617214212, 0.046963999404402865, 0.016903952636663607, 0.0, 0.01315609413107565, 0.04321614089881491, 0.052519388228481775, 0.07327618766655417, 0.10333623443429342, 0.11848843382229576];3.997461341390435e-09;False;1.8934858428467563
