Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
902;380;1.9833694783917377;0;[];0;0;380;[0.06021217674348431, 0.012, 0.02216715457531864];[];False;1;;[0.06807632643851984, 0.06414589063845831, 0.06021217674348431];[0.01199, 0.0, 0.012];[0.002670712312500264, 0.012414869991999738, 0.02216715457531864];6.734174132640812e-11;False;0.03189790293002563
903;380;0.6599491142641926;0;[];0;0;380;[0.08149310176492941, 0.012, 0.04523441764058631];[];False;0;;[0.08149645446607964, 0.08149310176492941];[0.01199, 0.012];[0.04522533253823573, 0.04523441764058631];2.938842679009788e-14;False;1.392047735256868e-05
904;380;0.04445493156162736;0;[];0;0;380;[0.09273966913760906, 0.012, 0.019089732111175015];[];False;0;;[0.09274466536459972, 0.09273966913760906];[0.01199, 0.012];[0.019097710196357913, 0.019089732111175015];2.899392537886414e-14;False;1.3733613047108876e-05
905;380;0.24678154657727305;0;[];0;0;380;[0.0740440883193368, 0.012, 0.08926635558637883];[];False;1;;[0.09924131620305533, 0.08664795387184294, 0.0740440883193368];[0.01199, 0.0, 0.012];[0.08620174383832181, 0.08773341098543326, 0.08926635558637883];7.373415426732424e-11;False;0.03492581048723668
906;380;0.029023083299620063;0.6455935638250283;[[0.08983548170823405, 0.0007109536662698628, 0.09808251121310266]];4.711816942087445;1.0276237649184112;464.8436421268753;[0.08216123875133792, 0.012, 0.09807401760210037];[];False;1;;[0.11023241583884673, 0.11021436393116517, 0.08983548170823405, 0.08940624317041063, 0.08216123875133792];[0.01199, 0.012, 0.0007109536662698628, 0.0, 0.012];[0.08080142345114877, 0.08081671773993344, 0.09808251121310266, 0.09808203614537442, 0.09807401760210037];9.647441688654493e-11;False;0.04387106027323357
907;380;0.7446966404816661;0;[];0;0;380;[];[0.17834099797931735, 0.005521280455751926, 0.17491466528020078];True;11;0.27532653351515757;[0.025082004913265527, 0.025059497790041612, 0.0, 0.0019490500786562917, 0.028957597947354193, 0.055966145816052096, 0.08297469368475, 0.1099832415534479, 0.1369917894221458, 0.1640003372908437, 0.19100888515954162, 0.21801743302823953, 0.24502598089693745, 0.26490247591329397, 0.2720345287656354, 0.29904307663433327, 0.3, 0.2739483754969688, 0.2469398276282709, 0.219931279759573, 0.19292273189087508, 0.17834099797931735];[0.01199, 0.012, 0.0008659703238241175, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003168798065122441, 0.0, 0.012, 0.01157483532828845, 0.0, 0.012, 0.0, 0.012, 0.005521280455751926];[0.06860417394751327, 0.06862213371679339, 0.08861859413101583, 0.09017385685294778, 0.11172557998910217, 0.13327730312525657, 0.15482902626141096, 0.17638074939756535, 0.19793247253371973, 0.21948419566987412, 0.2410359188060285, 0.2625876419421829, 0.2841393650783373, 0.3, 0.2943089117855083, 0.2727571886493539, 0.27199360270835377, 0.2512054655131995, 0.2296537423770451, 0.20810201924089072, 0.18655029610473634, 0.17491466528020078];1.2773057228711606e-09;False;0.6050240631976793
908;380;0.05119655197822526;3.332549700003307;[[0.03265170627489986, 0.01171798672852417, 0.0063267779248282275]];1.8710559781294211;0.9095587976984667;436.7508539799367;[0.03287113791394103, 0.012, 0.006216142434715719];[];False;1;;[0.07795408581527294, 0.07793499343290664, 0.05502413459333371, 0.03265170627489986, 0.03287113791394103];[0.01199, 0.012, 0.0, 0.01171798672852417, 0.012];[0.008727608666485752, 0.008726596852559384, 0.007512420140918826, 0.0063267779248282275, 0.006216142434715719];1.1015869307506698e-10;False;0.05157061339186375
909;380;0.4801854193542116;0;[];0;0;380;[0.020900225233837052, 0.012, 0.035569182182815635];[];False;1;;[0.026116914735175703, 0.023509657247845546, 0.020900225233837052];[0.01199, 0.0, 0.012];[0.034359797043242324, 0.03496423755276646, 0.035569182182815635];5.189330545549382e-11;False;0.02458041012207074
910;380;1.5722773998392543;0;[];0;0;380;[0.04226640130224518, 0.012, 0.012516766412054847];[];False;0;;[0.04227953659590482, 0.04226640130224518];[0.01199, 0.012];[0.012535426354546497, 0.012516766412054847];5.25985007805397e-14;False;2.4914441461058927e-05
911;380;0.6966493914255142;4.844434264538548;[[0.18323233052009372, 0.0022668587622292316, 0.08417377317606375]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.15437096256863567, 0.0065509979412950335, 0.11266945937351855];False;15;0.15546335832333966;[0.0766125146750419, 0.0765927591701776, 0.05288615333301213, 0.029179547495846656, 0.005472941658681181, 0.0, 0.01823366417848429, 0.04194027001564976, 0.06564687585281523, 0.0893534816899807, 0.11306008752714616, 0.13676669336431163, 0.1604732992014771, 0.1654495637494309, 0.18417990503864257, 0.20788651087580803, 0.2315931167129735, 0.255299722550139, 0.2790063283873045, 0.3, 0.29728706577553, 0.2735804599383645, 0.24987385410119903, 0.22616724826403356, 0.2024606424268681, 0.18323233052009372, 0.17581276735067455, 0.17089068073091432, 0.15437096256863567];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.0027703375318795433, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00948107447411014, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010626745181606638, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0022668587622292316, 0.0, 0.0015038183418186607, 0.0065509979412950335];[0.092122637198524, 0.09213960277313499, 0.1124982923063312, 0.1328569818395274, 0.15321567137272363, 0.15791570818219836, 0.17357436090591985, 0.19393305043911607, 0.2142917399723123, 0.23465042950550852, 0.2550091190387047, 0.2753678085719009, 0.2957264981050971, 0.3, 0.2839148123617067, 0.2635561228285105, 0.24319743329531426, 0.22283874376211804, 0.20248005422892182, 0.18445117040386197, 0.18212136469572562, 0.1617626751625294, 0.14140398562933318, 0.12104529609613697, 0.10068660656294076, 0.08417377317606375, 0.03357011499774405, 0.0, 0.11266945937351855];1.9045155612412408e-09;False;0.8957925343088238
912;380;0.627967249749768;3.5438091442274704;[[0.1713877874804316, 0.000687428056948349, 0.22558045346626787]];3.8578050195146814;-0.3900669165949553;477.8436481302492;[];[0.13886957356814153, 0.009943256532606831, 0.18518557486457993];False;5;0.20641329805171382;[0.10326582323778177, 0.10317616461066292, 0.0, 0.004414187931962751, 0.11200454047458844, 0.21959489301721413, 0.3, 0.2918717063512176, 0.2728147544401602, 0.1713877874804316, 0.14387219501749, 0.13886957356814153];[0.01199, 0.012, 0.0004923327596920643, 0.0, 0.012, 0.0, 0.008967916369742973, 0.009874498804694515, 0.012, 0.000687428056948349, 0.012, 0.009943256532606831];[0.045893361435417536, 0.045948741061475167, 0.10967777191786621, 0.11240429233063304, 0.1788598435997909, 0.24531539486894877, 0.29497938037619664, 0.3, 0.28822905386189335, 0.22558045346626787, 0.19139994711398126, 0.18518557486457993];1.4541643752993135e-09;False;0.6815202052969133
913;380;1.7862535359627025;0;[];0;0;380;[0.0117822474340535, 0.012, 0.10238220460658579];[];False;0;;[0.011788249963838418, 0.0117822474340535];[0.01199, 0.012];[0.10239808769808174, 0.10238220460658579];4.160136304710302e-14;False;1.9705404316780172e-05
914;380;1.047099072393361;0;[];0;0;380;[0.07500488317539997, 0.012, 0.10025168490992674];[];False;1;;[0.08784107459770969, 0.08142565420781833, 0.07500488317539997];[0.01199, 0.0, 0.012];[0.10449376167124755, 0.10237360742496841, 0.10025168490992674];5.8135030661840035e-11;False;0.02753694110606906
915;380;0.09229331113154304;0;[];0;0;380;[0.01017227701905842, 0.012, 0.03279045565237682];[];False;2;;[0.010189374864928505, 1.2792701985477745e-05, 0.0, 0.01017227701905842];[0.01199, 0.0, 1.507229975152286e-05, 0.012];[0.03307408695541847, 0.03293233041838348, 0.032932152220133445, 0.03279045565237682];6.64328836182621e-11;False;0.03146740240567584
916;380;0.9637105702835801;2.3875715544114717;[[0.0319931365990771, 0.004970051964569015, 0.105531417954105]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[0.12740019821046972, 0.007934586545256955, 0.12027223141156788];False;14;0.23373679830588984;[0.06067533023926086, 0.06063788466286049, 0.015703192982418457, 0.0, 0.029231498698023585, 0.07416619037846561, 0.11910088205890765, 0.16403557373934968, 0.19581212199004094, 0.20897026541979172, 0.25390495710023375, 0.2988396487806758, 0.3, 0.2562256595388821, 0.21129096785844007, 0.16635627617799803, 0.121421584497556, 0.08151422415875496, 0.07648689281711396, 0.031552201136671926, 0.0, 0.01338249054377011, 0.0319931365990771, 0.05686679734535285, 0.09932570706288532, 0.12740019821046972];[0.01199, 0.012, 0.0, 0.0041936042897350026, 0.012, 0.0, 0.012, 0.0, 0.008486061987919796, 0.012, 0.0, 0.012, 0.011690123285346795, 0.0, 0.012, 0.0, 0.012, 0.0013425701577908008, 0.0, 0.012, 0.003573850860428593, 0.0, 0.004970051964569015, 0.012, 0.0, 0.007934586545256955];[0.06153542518760109, 0.06157023953573901, 0.103347457301243, 0.11794721727079392, 0.14512467506674703, 0.18690189283225103, 0.22867911059775503, 0.27045632836325906, 0.3, 0.2877664538712369, 0.2459892361057329, 0.2042120183402289, 0.20313320275785174, 0.1624348005747249, 0.1206575828092209, 0.0788803650437169, 0.03710314727821289, 0.0, 0.0046740704872911135, 0.04645128825279512, 0.07578637721350252, 0.08822850601829912, 0.105531417954105, 0.10937450867372617, 0.11593459822247155, 0.12027223141156788];2.3234837767150584e-09;False;1.063944721708436
917;380;0.5001334500763482;0;[];0;0;380;[];[0.17184789349215773, 0.006617715226864519, 0.11942963805778703];True;9;0.27532653351515757;[0.026902197458038127, 0.0, 0.004568236883243298, 0.03606491845917133, 0.06756160003509937, 0.0990582816110274, 0.13055496318695542, 0.16205164476288345, 0.19354832633881147, 0.2250450079147395, 0.2565416894906675, 0.2880383710665956, 0.3, 0.28046494735747635, 0.24896826578154832, 0.2174715842056203, 0.18597490262969227, 0.17184789349215773];[0.01199, 0.0017404640697392063, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007442708881733246, 0.0, 0.012, 0.0, 0.012, 0.006617715226864519];[0.027973499274327143, 0.03338026300089736, 0.034298380471160746, 0.04062853679826693, 0.04695869312537312, 0.0532888494524793, 0.05961900577958549, 0.06594916210669168, 0.07227931843379787, 0.07860947476090405, 0.08493963108801023, 0.0912697874151164, 0.09367381784901316, 0.09759994374222258, 0.10393010006932876, 0.11026025639643494, 0.11659041272354112, 0.11942963805778703];1.0460319400426853e-09;False;0.49547612859401063
918;380;0.9158537766285072;0;[];0;0;380;[];[0.11485874482232307, 0.009143798099517058, 0.13813208707910699];True;10;0.27532653351515757;[0.04320251866951171, 0.0, 0.021198458783515537, 0.08565314847795481, 0.1501078381723941, 0.21456252786683339, 0.2790172175612727, 0.289568598970882, 0.3, 0.256528092744288, 0.1920734030498487, 0.12761871335540942, 0.06316402366097014, 0.0, 0.0012906660334691502, 0.06574535572790843, 0.11485874482232307];[0.01199, 0.0039466717877028705, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0019644276857985646, 0.003906517748489772, 0.012, 0.0, 0.012, 0.0, 0.011759707284682406, 0.012, 0.0, 0.009143798099517058];[0.10808237493320906, 0.09405041550714159, 0.08716526337467183, 0.06623070635194898, 0.04529614932922614, 0.0243615923065033, 0.0034270352837804594, 0.0, 0.003388066263389371, 0.017507521738942378, 0.03844207876166522, 0.059376635784388065, 0.08031119280711091, 0.10082654803392033, 0.10124574982983375, 0.1221803068525566, 0.13813208707910699];1.7088668419929094e-09;False;0.8094425177100879
919;380;0.9075764822987406;0;[];0;0;380;[0.019073988596321177, 0.012, 0.016457123792484568];[];False;1;;[0.046410822196252685, 0.03274810294393177, 0.019073988596321177];[0.01199, 0.0, 0.012];[0.025853094336792563, 0.02115706737446439, 0.016457123792484568];7.930529001541018e-11;False;0.03756470196527384
920;380;1.8380537038804694;0;[];0;0;380;[0.11150947138460131, 0.012, 0.1066990680136816];[];False;0;;[0.11151855534263982, 0.11150947138460131];[0.01199, 0.012];[0.10670612246060288, 0.1066990680136816];3.217595195639405e-14;False;1.5240850206289043e-05
921;380;0.9208143732897005;0.7948035029896298;[[0.11333360091248311, 0.0022626238685601835, 0.25020988923874593]];3.060264882758355;-0.366192804815409;517.3248365581456;[];[0.11924812415928723, 5.534624899038808e-06, 0.17249293454590237];False;24;0.15546335832333966;[0.004043711060879244, 0.00402747152328978, 0.0, 0.015459973584067057, 0.0349474186914239, 0.03816217487756381, 0.054434863798780736, 0.07392230890613757, 0.09340975401349441, 0.11289719912085125, 0.1323846442282081, 0.15187208933556492, 0.17135953444292176, 0.1908469795502786, 0.21033442465763544, 0.22982186976499228, 0.2493093148723491, 0.268796759979706, 0.2882842050870628, 0.3, 0.2922283498055803, 0.2727409046982235, 0.25325345959086665, 0.2337660144835098, 0.21427856937615297, 0.19479112426879613, 0.1753036791614393, 0.15581623405408246, 0.13632878894672562, 0.11684134383936878, 0.09735389873201195, 0.07786645362465511, 0.05837900851729827, 0.03889156340994143, 0.019404118302584594, 0.0, 8.3326804772246e-05, 0.01722779617160118, 0.019570771912129088, 0.039058217019485926, 0.058545662126842764, 0.0780331072341996, 0.09752055234155643, 0.11333360091248311, 0.11923369189288165, 0.11924812415928723];[0.01199, 0.012, 0.009519959234613464, 0.0, 0.012, 0.010020413962879336, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007214364847764018, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 5.1311069858483646e-05, 0.0, 0.010557239867440565, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0022626238685601835, 0.0, 5.534624899038808e-06];[0.021865856503858198, 0.021857443189204927, 0.01977090685799107, 0.011761465605278465, 0.0016654880213520032, 0.0, 0.008430489562574457, 0.01852646714650092, 0.028622444730427382, 0.038718422314353844, 0.048814399898280306, 0.05891037748220677, 0.06900635506613323, 0.0791023326500597, 0.08919831023398617, 0.09929428781791264, 0.1093902654018391, 0.11948624298576557, 0.12958222056969204, 0.13565189271846642, 0.1396781981536185, 0.14977417573754498, 0.15987015332147145, 0.16996613090539792, 0.18006210848932439, 0.19015808607325085, 0.20025406365717732, 0.2103500412411038, 0.22044601882503026, 0.23054199640895673, 0.2406379739928832, 0.25073395157680967, 0.2608299291607361, 0.27092590674466255, 0.281021884328589, 0.2910746922949239, 0.29111786191251543, 0.3, 0.2987861605035581, 0.28869018291963167, 0.2785942053357052, 0.2684982277517788, 0.25840225016785234, 0.25020988923874593, 0.17268257481740934, 0.17249293454590237];2.1185657529171884e-09;False;0.998789056199719
922;380;3.012992242550585;0;[];0;0;380;[];[0.1310229199324114, 0.0023375418775329745, 0.11703755028230328];False;3;0.27532653351515757;[0.05631905123333353, 0.05571600418773774, 0.0, 0.10045803261519436, 0.1310229199324114];[0.01199, 0.011943880159655992, 0.00768283081614093, 0.0, 0.0023375418775329745];[0.00037795627908887553, 0.0, 0.03491968625381929, 0.09788118235785223, 0.11703755028230328];4.677490866710232e-10;False;0.22155968450417057
923;380;1.0823424165634636;0;[];0;0;380;[0.019097676035117785, 0.012, 0.024043236627481365];[];False;1;;[0.04174090790791399, 0.030424011277867032, 0.019097676035117785];[0.01199, 0.0, 0.012];[0.03722902172117056, 0.030638877357963664, 0.024043236627481365];7.500138128620992e-11;False;0.03552606054971716
924;380;0.13201012796163972;6.894323058041246;[[0.013070879368030894, 0.009732417046884514, 0.013646346750161414]];5.838805282394401;0.17222916149987003;409.494335816729;[];[0.18172446075882773, 0.00015272920375601344, 0.17109851716856134];False;6;0.27797510856022406;[0.10059203433931264, 0.10054877963285425, 0.04864313188276651, 0.0, 0.003262515867321213, 0.013070879368030894, 0.0, 0.04287780903016273, 0.11186213815868515, 0.12125703721781729, 0.18084646728720757, 0.18172446075882773];[0.01199, 0.012, 0.0, 0.011245743149255114, 0.012, 0.009732417046884514, 0.007458704242862782, 0.0, 0.012, 0.010365733346488798, 0.0, 0.00015272920375601344];[0.07542744876483586, 0.07540393781174519, 0.04719079410294774, 0.02075098013776783, 0.01897765039415029, 0.013646346750161414, 0.04151020523434722, 0.13291501200278302, 0.27997241574295817, 0.3, 0.17297018051686663, 0.17109851716856134];1.31122990740152e-09;False;0.5919343127067408
925;380;2.5150776177383234;0;[];0;0;380;[0.025479280366800326, 0.012, 0.0627082584427936];[];False;0;;[0.025488235009809953, 0.025479280366800326];[0.01199, 0.012];[0.06270719946763624, 0.0627082584427936];2.842690431719351e-14;False;1.3465030999360716e-05
926;380;4.213442689320253;0;[];0;0;380;[];[0.13125040253774575, 0.0068894799892159474, 0.18251153236165096];False;19;0.27532653351515757;[0.10523208050983408, 0.03496121788178794, 0.0, 0.026966776964319556, 0.03536825263835833, 0.10569772315850459, 0.17602719367865086, 0.24635666419879712, 0.3, 0.28331386528105656, 0.2129843947609103, 0.18847349571000002, 0.142654924240764, 0.07232545372061774, 0.0019959832004714795, 0.0, 0.06833348731967478, 0.13866295783982105, 0.19608623161568034, 0.20899242835996734, 0.2793218988801136, 0.3, 0.2503486305997401, 0.18001916007959384, 0.10968968955944758, 0.039360219039301314, 0.01935404105863928, 0.0, 0.03096925148084495, 0.10129872200099121, 0.13125040253774575];[0.01199, 0.0, 0.005965274748674203, 0.010566494140467253, 0.012, 0.0, 0.012, 0.0, 0.009152920174907861, 0.012, 0.0, 0.004182184032320673, 0.012, 0.0, 0.012, 0.01165943439885849, 0.0, 0.012, 0.002202126075825912, 0.0, 0.012, 0.008471788972624836, 0.0, 0.012, 0.0, 0.012, 0.008586436183972495, 0.005284143546391177, 0.0, 0.012, 0.0068894799892159474];[0.10313003266891402, 0.048310826989167166, 0.021037130293272976, 0.0, 0.006554099462622849, 0.06141902591441287, 0.11628395236620288, 0.1711488788179929, 0.21299673650261164, 0.22601380526978293, 0.28087873172157296, 0.3, 0.264256341826637, 0.20939141537484696, 0.15452648892305693, 0.1529693967015037, 0.0996615624712669, 0.04479663601947688, 0.0, 0.010068290432313136, 0.06493321688410315, 0.08106447009438089, 0.11979814333589317, 0.1746630697876832, 0.22952799623947323, 0.28439292269126326, 0.3, 0.2849016631097344, 0.2607421508569467, 0.20587722440515666, 0.18251153236165096];3.88095211178512e-09;False;1.8382986732963162
927;380;3.1602066483716245;0;[];0;0;380;[0.08793010687231882, 0.012, 0.0879179818000087];[];False;1;;[0.11082799924263086, 0.09938382544021146, 0.08793010687231882];[0.01199, 0.0, 0.012];[0.05559835992429283, 0.07175143480090114, 0.0879179818000087];9.776293966243669e-11;False;0.046307575332677986
928;380;0.3538238001187233;0;[];0;0;380;[0.07593178603197862, 0.012, 0.10490272953038528];[];False;0;;[0.07594032772624806, 0.07593178603197862];[0.01199, 0.012];[0.10489775012950224, 0.10490272953038528];2.968834021532866e-14;False;1.4062537969609537e-05
929;380;0.5243961757071577;8.768495918181841;[[0.14159036757331844, 0.0007116663614639548, 0.03400168091978945]];0.8483580595716937;-0.04355589051792137;436.7508539799367;[];[0.12077779471174654, 0.0026813957527893613, 0.12568643070965194];False;20;0.2523603297418939;[0.024688197548497277, 0.02466443454850958, 0.0, 0.003851165436729394, 0.03236676542196837, 0.060882365407207345, 0.08939796539244632, 0.1179135653776853, 0.14642916536292427, 0.17494476534816325, 0.20346036533340223, 0.2319759653186412, 0.2604915653038802, 0.28900716528911913, 0.3, 0.2824772347256419, 0.25396163474040295, 0.22544603475516398, 0.196930434769925, 0.16841483478468602, 0.14159036757331844, 0.15791918689702455, 0.3, 0.1667469734068053, 0.15690209703685823, 0.0, 0.10858686628936481, 0.18314614435699636, 0.3, 0.21607929401446502, 0.07680561424914903, 0.0, 0.0592545456817051, 0.12077779471174654];[0.01199, 0.012, 0.0016206562465694314, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004626029843273692, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0007116663614639548, 0.0, 0.00619237271785093, 0.012, 0.01157092627419234, 0.0047325907956329676, 0.0, 0.0032495509371419412, 0.008342445690883134, 0.012, 0.00592997185152378, 0.0025825178226007647, 0.0, 0.0026813957527893613];[0.0173396489500731, 0.017340468535343254, 0.018191144260761762, 0.018323970859529033, 0.019307473183714813, 0.020290975507900592, 0.021274477832086372, 0.02225798015627215, 0.02324148248045793, 0.02422498480464371, 0.02520848712882949, 0.02619198945301527, 0.02717549177720105, 0.02815899410138683, 0.0285381366932712, 0.02914249642557261, 0.03012599874975839, 0.031109501073944168, 0.03209300339812995, 0.03307650572231573, 0.03400168091978945, 0.04840741869697167, 0.17375505689141213, 0.29131457672335576, 0.3, 0.1615766136060125, 0.06577826525026016, 0.0, 0.10309171589656287, 0.17712889277612393, 0.3, 0.23223995460086175, 0.17996394919749198, 0.12568643070965194];4.432525758103394e-09;False;2.0977280098222444
930;380;0.6420515212521588;0;[];0;0;380;[0.052770726594728944, 0.012, 0.0798503415152149];[];False;1;;[0.0572974033736085, 0.05503500843493547, 0.052770726594728944];[0.01199, 0.0, 0.012];[0.08535548540925852, 0.08260406084529091, 0.0798503415152149];5.2834729407501723e-11;False;0.02502633636700692
931;380;0.7886945423061832;0;[];0;0;380;[];[0.11322150938680774, 0.001511179660182458, 0.1401571975632005];False;3;0.27532653351515757;[0.03434746559961015, 0.034308136085900054, 0.0, 0.012887280366216995, 0.06008269681833404, 0.10727811327045109, 0.11322150938680774];[0.01199, 0.012, 0.003276745413434463, 0.0, 0.012, 0.0, 0.001511179660182458];[0.07592509934392182, 0.07594221823485249, 0.09087546261764187, 0.09648488735165808, 0.11702755646846366, 0.13757022558526924, 0.1401571975632005];3.488869139084026e-10;False;0.1652579914657224
932;380;0.07727743506255666;3.639113763909266;[[0.04453720007461075, 0.008977109845071924, 0.03251312128592554]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.1869096214640754, 0.00571479553937787, 0.15772397974304692];False;7;0.2523603297418939;[0.023609021866715124, 0.0, 0.04453720007461075, 0.027523421698099716, 0.0, 0.04001635978727488, 0.10755614127264948, 0.17509592275802408, 0.24263570424339867, 0.2541950007258986, 0.3, 0.2898245142712267, 0.2222847327858521, 0.1869096214640754];[0.01199, 0.010946194671937177, 0.008977109845071924, 0.012, 0.007109829301880147, 0.0, 0.012, 0.0, 0.012, 0.009946224362303621, 0.0018079097394136656, 0.0, 0.012, 0.00571479553937787];[0.06882863997815343, 0.05624725467928665, 0.03251312128592554, 0.047747376116408446, 0.07239203826473943, 0.108222963582849, 0.16869855104928955, 0.2291741385157301, 0.28964972598217065, 0.3, 0.2589858868495005, 0.24987468655138878, 0.18939909908494823, 0.15772397974304692];1.6173471777416394e-09;False;0.696906066040898
933;380;2.556781113855476;0;[];0;0;380;[0.019477117113576428, 0.012, 0.001701645211810508];[];False;0;;[0.019488867934855172, 0.019477117113576428];[0.01199, 0.012];[0.0017099993385338518, 0.001701645211810508];3.7043172752840925e-14;False;1.7546316822474947e-05
934;380;0.16240118189272112;0;[];0;0;380;[0.0056789720239550055, 0.012, 0.12343392567048735];[];False;1;;[0.030522489168443915, 0.018105908486392142, 0.0056789720239550055];[0.01199, 0.0, 0.012];[0.10812884282097208, 0.11577819435768272, 0.12343392567048735];7.974969368005631e-11;False;0.03777520357508402
935;380;2.2944219803259442;0;[];0;0;380;[0.03018246644698986, 0.012, 0.017974768229438224];[];False;1;;[0.04553025848634707, 0.03785956125617229, 0.03018246644698986];[0.01199, 0.0, 0.012];[0.037007192615080405, 0.02749494716348183, 0.017974768229438224];7.231497256219383e-11;False;0.03425358373190379
936;380;2.6051291713956974;0;[];0;0;380;[];[0.126471281167503, 0.001698511897200678, 0.17992310157449676];True;2;0.27532653351515757;[0.01837475446870917, 0.01833253944288393, 0.0, 0.03232549154740524, 0.0829835225376944, 0.126471281167503];[0.01199, 0.012, 0.007657342596738946, 0.0, 0.012, 0.001698511897200678];[0.06743171748606855, 0.06746450282716229, 0.08170205324908177, 0.10680691213965744, 0.1461493214521526, 0.17992310157449676];3.93900444980718e-10;False;0.18657964452073988
937;380;2.257547773248015;0;[];0;0;380;[0.05984778784650865, 0.012, 0.08246998380133462];[];False;0;;[0.05985515933046772, 0.05984778784650865];[0.01199, 0.012];[0.08246100786744504, 0.08246998380133462];3.235708706221229e-14;False;1.532664884927779e-05
938;380;1.1476795663735737;0;[];0;0;380;[];[0.17002189264645523, 0.010189243266413368, 0.11907198914335636];True;6;0.27532653351515757;[0.05064850779680365, 0.05062508187608589, 0.022513977014766224, 0.0, 0.005597127846553444, 0.033708232707873105, 0.04698730317512935, 0.06181933756919278, 0.08993044243051244, 0.11804154729183211, 0.14615265215315176, 0.17002189264645523];[0.01199, 0.012, 0.0, 0.009610711692408085, 0.012, 0.0, 0.0056685372699931055, 0.012, 0.0, 0.012, 0.0, 0.010189243266413368];[0.09449123432693092, 0.09446856288965978, 0.06726283816429783, 0.04547397343775851, 0.04005711343893588, 0.012851388713573931, 0.0, 0.01435433601178802, 0.04156006073714997, 0.06876578546251191, 0.09597151018787387, 0.11907198914335636];6.781349500885756e-10;False;0.321213594797563
939;380;0.612810824079529;0;[];0;0;380;[0.05901347441521917, 0.012, 0.048580690012800035];[];False;1;;[0.07307841867641832, 0.06604887796396405, 0.05901347441521917];[0.01199, 0.0, 0.012];[0.038152734705325084, 0.04336453896279172, 0.048580690012800035];6.270142784750015e-11;False;0.029699915975728516
940;380;1.6384816555705144;0;[];0;0;380;[0.0075558635822503325, 0.012, 0.04063013848568977];[];False;0;;[0.007565907733108701, 0.0075558635822503325];[0.01199, 0.012];[0.040650885486137024, 0.04063013848568977];5.3045434835632336e-14;False;2.5126141646182837e-05
941;380;0.6259012235266544;0;[];0;0;380;[0.030930133184397163, 0.012, 0.014237181422005384];[];False;0;;[0.030941026221802823, 0.030930133184397163];[0.01199, 0.012];[0.014221184873090426, 0.014237181422005384];4.5989873087208995e-14;False;2.1784119011558143e-05
942;380;5.771442248918697;0;[];0;0;380;[];[0.16785156805740933, 0.00483774009641413, 0.11665785942287185];False;14;0.27532653351515757;[0.0560947156295924, 0.0, 0.009423171768257492, 0.07499570294208557, 0.14056823411591365, 0.20614076528974173, 0.2717132964635698, 0.3, 0.2990350449296924, 0.26271417236260214, 0.19714164118877406, 0.13156911001494598, 0.0659965788411179, 0.00042404766728981746, 0.0, 0.06514848350653826, 0.13072101468036634, 0.19629354585419442, 0.22742818647441854, 0.2618660770280225, 0.3, 0.27256139179814937, 0.20698886062432129, 0.16785156805740933];[0.01199, 0.001724473025439998, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005176564582162157, 0.005353154697510837, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011922397810235685, 0.0, 0.012, 0.0, 0.005697746918633673, 0.012, 0.005021360202633536, 0.0, 0.012, 0.00483774009641413];[0.09653298688252215, 0.12849802011759778, 0.13386772375851036, 0.17123359886375292, 0.20859947396899547, 0.24596534907423803, 0.2833312241794806, 0.2994501296504217, 0.3, 0.2793029007152768, 0.24193702561003425, 0.2045711505047917, 0.16720527539954913, 0.12983940029430657, 0.12959776081675434, 0.092473525189064, 0.05510765008382144, 0.017741774978578873, 0.0, 0.019624100126663692, 0.04135434871606958, 0.056989975231906256, 0.09435585033714883, 0.11665785942287185];2.6775114861380463e-09;False;1.268262444609042
