Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
609;380;4.5271057611497065;0;[];0;0;380;[];[0.08433541751832295, 0.0008574550334124571, 0.0380704327329538];False;4;0.27532653351515757;[0.029984776393933817, 0.029764513342216425, 0.0, 0.07704444633049976, 0.15, 0.11239580155683745, 0.08433541751832295];[0.01199, 0.012, 0.01064868333067479, 0.007150845371480962, 0.003838644205617573, 0.0021314037878552225, 0.0008574550334124571];[0.00478998367954668, 0.005088821702663273, 0.04547130190922941, 0.15, 0.05101883514288687, 0.0, 0.0380704327329538];8.743992563035364e-10;False;0.4141785176665626
610;380;0.4734658658373217;0;[];0;0;380;[0.015581621561319297, 0.012, 0.011810073999567653];[];False;2;;[0.006302981514075918, 0.0, 0.0046347588308173135, 0.015581621561319297];[0.01199, 0.0050806434079819105, 0.0, 0.012];[0.0347197187925957, 0.028121515154767386, 0.0232696712282603, 0.011810073999567653];8.389877060297643e-11;False;0.039740505486346236
611;380;0.19413635339031948;0;[];0;0;380;[];[0.039019639208955445, 0.011895493284579088, 0.06964795613756883];True;2;0.27532653351515757;[0.031031078408512377, 0.0, 0.004132863747779587, 0.039019639208955445];[0.01199, 0.0014092002573440308, 0.0, 0.011895493284579088];[0.006044787376892407, 0.03421972953266327, 0.03797219973361606, 0.06964795613756883];2.060196819911992e-10;False;0.0975857720396215
612;380;0.08390108606621732;0;[];0;0;380;[0.009219019554647464, 0.012, 0.009591662691985348];[];False;2;;[0.03457017842647055, 0.021899882683529374, 0.018714811365854882, 0.009219019554647464];[0.01199, 0.0, 0.0030140579094369503, 0.012];[0.016015445128393497, 0.0032172282560991097, 0.0, 0.009591662691985348];9.138993124486723e-11;False;0.0432888591564726
613;380;0.14884786543650552;0;[];0;0;380;[];[0.05522247992507962, 0.0039141108686635995, 0.04264941585506868];False;3;0.27532653351515757;[0.0014108098815455786, 0.0, 0.01975877148223516, 0.020644818844406804, 0.04094600887717835, 0.05522247992507962];[0.01199, 0.0111909473315012, 0.0, 0.000501838354281972, 0.012, 0.0039141108686635995];[0.027204259978241368, 0.02546411285868649, 0.0010928848636806016, 0.0, 0.025040267878165035, 0.04264941585506868];2.0156628613917523e-10;False;0.09547632274711959
614;380;0.6840496244517962;0;[];0;0;380;[];[0.08305509681663238, 0.007118435800015111, 0.03838370840419387];False;5;0.27532653351515757;[0.03467368502034437, 0.0, 0.004572386058863613, 0.04385118947425108, 0.08312999288963854, 0.12240879630502602, 0.15, 0.1383124002795865, 0.09903359686419902, 0.08305509681663238];[0.01199, 0.001396901838533823, 0.0, 0.012, 0.0, 0.012, 0.0035706585855418017, 0.0, 0.012, 0.007118435800015111];[0.005067919785749908, 0.00965892066929774, 0.01026433161491393, 0.01546507739889794, 0.02066582318288195, 0.02586656896686596, 0.0295198074521164, 0.031067314750849968, 0.03626806053483398, 0.03838370840419387];5.598812115840429e-10;False;0.26520010008190126
615;380;0.34066207362063206;0;[];0;0;380;[0.015593705063155822, 0.012, 0.00754685499717802];[];False;2;;[0.003535102212421583, 0.0, 0.006025314596005808, 0.015593705063155822];[0.01199, 0.007556524307855266, 0.0, 0.012];[0.018017964981013178, 0.01608284986708624, 0.012784592379671637, 0.00754685499717802];6.844459674945381e-11;False;0.03242029475621336
616;380;0.22683027631068445;11.28327322912335;[[0.10433084055366146, 0.011977439193364777, 0.0033340997123976947]];0.6003483304852035;0.9406321446038207;492.4594622177664;[0.10434729564396572, 0.012, 0.0033748858841711523];[];False;7;;[0.008257442573255225, 0.008236207421312312, 0.0, 0.017245974910183374, 0.042728157241679054, 0.06821033957317474, 0.09369252190467042, 0.1191747042361661, 0.1446568865676618, 0.15, 0.13113013505874327, 0.1298609311008425, 0.10437874876934683, 0.10433084055366146, 0.10434729564396572];[0.01199, 0.012, 0.008121427601057957, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009483835554036904, 0.0005976900760177248, 0.0, 0.012, 0.011977439193364777, 0.012];[0.022036404910954932, 0.022033763046111356, 0.02100909663970883, 0.018863525233821378, 0.0156932874215314, 0.012523049609241423, 0.009352811796951445, 0.006182573984661467, 0.0030123361723714895, 0.002347599533327167, 0.0, 0.00015790163991848854, 0.0033281394522084663, 0.0033340997123976947, 0.0033748858841711523];5.387072545394747e-10;False;0.2268797057735673
617;380;0.5888123163206049;0;[];0;0;380;[0.028458220565380173, 0.012, 0.013345778334209218];[];False;2;;[0.004806308056903629, 0.0, 0.011819023255359095, 0.028458220565380173];[0.01199, 0.008523745251755147, 0.0, 0.012];[0.03411910373927373, 0.03111761821104779, 0.023736770616859245, 0.013345778334209218];9.705804892162788e-11;False;0.045973688266740545
618;380;0.757037451592308;0;[];0;0;380;[];[0.10261120794325279, 0.005486127092548364, 0.04927209746509577];True;7;0.27532653351515757;[0.01644243061336176, 0.0, 0.003824430004338627, 0.024108193758500818, 0.044391957512663005, 0.06467572126682519, 0.08495948502098738, 0.10524324877514957, 0.12552701252931175, 0.14581077628347394, 0.15, 0.13390545996236386, 0.11362169620820167, 0.10261120794325279];[0.01199, 0.00226255642731228, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009521629357963846, 0.0, 0.012, 0.005486127092548364];[0.026217181559649024, 0.027989976244815407, 0.028402319732521705, 0.030589280372594445, 0.032776241012667184, 0.034963201652739924, 0.03715016229281266, 0.0393371229328854, 0.04152408357295814, 0.04371104421303088, 0.04416271913350129, 0.04589800485310362, 0.04808496549317636, 0.04927209746509577];5.267708250630727e-10;False;0.24951663430838766
619;380;3.9092336558400036;0;[];0;0;380;[0.02930175731188677, 0.012, 0.05112248019339922];[];False;2;;[0.0022990959164482, 0.0, 0.013494744442356982, 0.02930175731188677];[0.01199, 0.010244625891362415, 0.0, 0.012];[0.012673705225132266, 0.015471016452245481, 0.03189007920885552, 0.05112248019339922];1.166395789569351e-10;False;0.055248912399423755
620;380;0.4215792241629266;15.292997489083552;[[0.0995167840385228, 0.006272261203099382, 0.003311872434333265]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.07772926070194576, 0.01035432568099424, 0.038299968334742314];True;9;0.18846145777887674;[0.021741161301524748, 0.02100697321759248, 0.0, 0.15, 0.0, 0.009056641637745444, 0.0995167840385228, 0.11704822903811347, 0.15, 0.14941086231938097, 0.14673041677647694, 0.11586995367687544, 0.09176400598675183, 0.0823290450343699, 0.07772926070194576];[0.01199, 0.012, 0.011713874772999863, 0.009670801570332194, 0.007627728367664526, 0.007504372488756246, 0.006272261203099382, 0.0, 0.011789222998017742, 0.012, 0.011041011474743232, 0.0, 0.008624434578224191, 0.012, 0.01035432568099424];[0.012110970597843784, 0.012084090944415664, 0.01131499625053506, 0.005823286288936319, 0.0003315763273375773, 0.0, 0.003311872434333265, 0.05115412213112766, 0.1410775057624804, 0.1426852267474091, 0.15, 0.06578366863630945, 0.0, 0.02574743597997198, 0.038299968334742314];1.7555708618492087e-09;False;0.7810431903505884
621;380;1.47334081019187;0;[];0;0;380;[0.009421406398380726, 0.012, 0.023578038851413997];[];False;3;;[0.02067668966790635, 0.005633914685214309, 0.0027291142578283354, 0.0, 0.009421406398380726];[0.01199, 0.0, 0.002315301343298093, 0.004490570200873322, 0.012];[0.03482720142459555, 0.00563675411699428, 0.0, 0.00529583577705719, 0.023578038851413997];1.476697413878474e-10;False;0.06994703409376166
622;380;2.043836316244636;0;[];0;0;380;[];[0.06607699023762327, 0.0024990637390650064, 0.11196381732945973];False;3;0.27532653351515757;[0.0316013675370194, 0.0315722193338734, 0.0, 0.0034056244413278886, 0.038383468216529174, 0.04299033489854698, 0.06607699023762327];[0.01199, 0.012, 0.0011683822924759314, 0.0, 0.012, 0.010419502341553484, 0.0024990637390650064];[0.027107204232239272, 0.027155227055948288, 0.07917171382113856, 0.08478261550676952, 0.14241000395759076, 0.15, 0.11196381732945973];4.0368094928994794e-10;False;0.19121239637594287
623;380;0.47573809883641077;0;[];0;0;380;[0.002236518575208287, 0.012, 0.05035903773784224];[];False;1;;[0.031166442107420703, 0.016707509921041926, 0.002236518575208287];[0.01199, 0.0, 0.012];[0.025582164679428167, 0.03796543720841461, 0.05035903773784224];9.50341885075812e-11;False;0.04501504208742255
624;380;2.499565833862594;0;[];0;0;380;[0.006910922885996169, 0.012, 0.026748093023442363];[];False;3;;[0.010451295026207952, 0.004233056588332773, 0.0017738047066028079, 0.0, 0.006910922885996169];[0.01199, 0.0033980366414611014, 0.0, 0.002450929663858782, 0.012];[0.01492519082266579, 0.0, 0.005902765547273218, 0.010160301502622673, 0.026748093023442363];1.0793050397225979e-10;False;0.05112366670485559
625;380;1.0076591523776937;0;[];0;0;380;[];[0.0970847179352239, 0.009445900895231113, 0.04528594179268318];False;5;0.27532653351515757;[0.004864346297615825, 0.0, 0.049966254504371574, 0.07827410438530982, 0.1048425855822572, 0.15, 0.14028108333985714, 0.0970847179352239];[0.01199, 0.010926296315281307, 0.0, 0.006190176928722388, 0.012, 0.002125269631386, 0.0, 0.009445900895231113];[0.030206735113199188, 0.0284393697256562, 0.010285105338790256, 0.0, 0.009653139639767473, 0.026060205738653273, 0.029591384618325202, 0.04528594179268318];4.764686928137139e-10;False;0.22568991851429893
626;380;0.04053431537221739;0.6816001449951868;[[0.010973266626571162, 0.007234982154478793, 0.051975858851728216]];5.980968414517971;0.6615665027021556;492.4594622177664;[];[0.037370611415368196, 0.0026317020765835456, 0.08041807980446813];True;1;0.27532653351515757;[0.01640890224170131, 0.016351557599745773, 0.0, 0.010973266626571162];[0.01199, 0.012, 0.009148546569978846, 0.007234982154478793];[0.0224725242039508, 0.02253431106130349, 0.04015254569415942, 0.051975858851728216];1.6807150084901245e-10;False;0.04053431537221739
627;380;3.858378011031746;0;[];0;0;380;[0.006281573023501569, 0.012, 0.056813725791866936];[];False;2;;[0.015541503286391357, 0.004634513500830032, 0.0, 0.006281573023501569];[0.01199, 0.0, 0.005094697800901287, 0.012];[0.027928960125819424, 0.04236532279092612, 0.04849951004054518, 0.056813725791866936];9.168623909024683e-11;False;0.04342921191099243
628;380;0.2127355689817539;0;[];0;0;380;[0.01338304942967072, 0.012, 0.0009100154243494151];[];False;1;;[0.023675547924873013, 0.018531443841610176, 0.01338304942967072];[0.01199, 0.0, 0.012];[0.00511670816302791, 0.003014238553325736, 0.0009100154243494151];5.582233231845647e-11;False;0.026441480462927786
629;380;0.14628549045641434;0;[];0;0;380;[0.004611896920092701, 0.012, 0.020305473758806186];[];False;1;;[0.03442582234534107, 0.019525073456273627, 0.004611896920092701];[0.01199, 0.0, 0.012];[0.013268433089343869, 0.016785486762826703, 0.020305473758806186];8.21433227390216e-11;False;0.03890899883890535
630;380;1.5932885873642277;0;[];0;0;380;[0.004517167944175242, 0.012, 0.04439670839097227];[];False;2;;[0.004146076655105106, 0.0, 0.0001837400495789864, 0.004517167944175242];[0.01199, 0.00050880749572349, 0.0, 0.012];[0.017651770094954042, 0.030451427664423915, 0.031018665058241184, 0.04439670839097227];7.802358132298013e-11;False;0.03695759233831098
631;380;1.3370727248605843;0;[];0;0;380;[];[0.07393107353217308, 0.0074029784777087, 0.03757345804487725];False;8;0.27532653351515757;[0.007065687734055905, 0.007046978145193758, 0.0, 0.015404528489383175, 0.03785603512396011, 0.060307541758537045, 0.08275904839311397, 0.09503556705546182, 0.10521055502769092, 0.12766206166226785, 0.15, 0.14988643170315522, 0.1274349250685783, 0.10498341843400136, 0.08253191179942443, 0.07393107353217308];[0.01199, 0.012, 0.008233493853277051, 0.0, 0.012, 0.0, 0.012, 0.005438381381439525, 0.0, 0.012, 6.070058389927996e-05, 0.0, 0.012, 0.0, 0.012, 0.0074029784777087];[0.02927725603897819, 0.02927189111545565, 0.02725118937302121, 0.022833982888407982, 0.01639607466136031, 0.00995816643431264, 0.003520258207264971, 0.0, 0.0029176500197826993, 0.009355558246830369, 0.015760901074838726, 0.01579346647387804, 0.02223137470092571, 0.028669282927973383, 0.035107191155021054, 0.03757345804487725];5.756465541706006e-10;False;0.2726677027541745
632;380;3.101873254788986;0;[];0;0;380;[0.01633978272870583, 0.012, 0.01917302804465475];[];False;0;;[0.01634394424876075, 0.01633978272870583];[0.01199, 0.012];[0.01915815321473698, 0.01917302804465475];3.884651826701147e-14;False;1.8400511249694577e-05
633;380;0.9629884815693648;0;[];0;0;380;[];[0.04134850995511672, 0.0051450938340949805, 0.09218052207798501];False;2;0.27532653351515757;[0.015995789798002785, 0.0, 0.006295027050061024, 0.02860443507147601, 0.04134850995511672];[0.01199, 0.0033860299891516846, 0.0, 0.012, 0.0051450938340949805];[0.03120762205885694, 0.04821558442441981, 0.05490894464668319, 0.07863003480964523, 0.09218052207798501];1.883257716941961e-10;False;0.08920466068150082
634;380;2.8939695459895547;0;[];0;0;380;[];[0.040365395047690614, 0.010133364160229898, 0.062394744390508884];True;11;0.27532653351515757;[0.019252136557178123, 0.0, 0.006132884066978213, 0.03153907651817721, 0.05694526896937621, 0.07447805755444363, 0.08235146142057521, 0.10775765387177422, 0.1331638463229732, 0.15, 0.1414299612258278, 0.11602376877462879, 0.09061757632342979, 0.06521138387223079, 0.03980519142103178, 0.014398998969832783, 0.0, 0.011007193481366218, 0.03641338593256522, 0.040365395047690614];[0.01199, 0.0028967193311276902, 0.0, 0.012, 0.0, 0.008281188274273654, 0.012, 0.0, 0.012, 0.00404785036119071, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005198981391253731, 0.0, 0.012, 0.010133364160229898];[0.021995299055623332, 0.017477475263105162, 0.01603829528054789, 0.010076323195401495, 0.004114351110255099, 0.0, 0.0018476209748912976, 0.007809593060037694, 0.01377156514518409, 0.01772243965880809, 0.01973353723033049, 0.025695509315476886, 0.031657481400623286, 0.037619453485769686, 0.043581425570916085, 0.049543397656062485, 0.05292235458072136, 0.055505369741208885, 0.061467341826355285, 0.062394744390508884];8.583326809959723e-10;False;0.4065682294636697
635;380;0.26642945526224193;0;[];0;0;380;[];[0.053217288715776565, 0.00626212225386762, 0.04431537545219451];False;2;0.27532653351515757;[0.012433327369469028, 0.012411258361170182, 0.0, 0.014071551597445185, 0.040554361556060556, 0.053217288715776565];[0.01199, 0.012, 0.00637615945714285, 0.0, 0.012, 0.00626212225386762];[0.03522122144269774, 0.035224278519268744, 0.036943529635535155, 0.03889277040448061, 0.042561262289692474, 0.04431537545219451];1.5337063849343803e-10;False;0.07264738990438399
636;380;0.6519500440237621;0;[];0;0;380;[0.014771748375531982, 0.012, 0.02945524683674243];[];False;1;;[0.026801911678459515, 0.0207893373557375, 0.014771748375531982];[0.01199, 0.0, 0.012];[0.010372129184522313, 0.019909710703910358, 0.02945524683674243];6.952148317280735e-11;False;0.03293038579220686
637;380;2.637873638023015;0;[];0;0;380;[0.012189278541772703, 0.012, 0.0016611519978170144];[];False;2;;[0.013947550615634498, 0.01306878103807706, 0.01241750608307264, 0.012189278541772703];[0.01199, 0.0, 0.008886045796223064, 0.012];[0.011136414639256383, 0.00474029859179869, 0.0, 0.0016611519978170144];5.7522542220192215e-11;False;0.027246822429708318
638;380;2.599698091837982;0;[];0;0;380;[0.003704900801436232, 0.012, 0.04820392158503008];[];False;1;;[0.03192157716506313, 0.017819119907877365, 0.003704900801436232];[0.01199, 0.0, 0.012];[0.001021868160473569, 0.024603061180916777, 0.04820392158503008];1.2663202767270682e-10;False;0.059982056403289186
639;380;1.1508123415513134;0;[];0;0;380;[];[0.03779156851362666, 0.0018941298462050206, 0.06700702572338572];False;2;0.27532653351515757;[0.034192064456665186, 0.020887824184203877, 0.0, 0.03779156851362666];[0.01199, 0.01012404968958578, 0.007194484286210643, 0.0018941298462050206];[0.015192344862149168, 0.0, 0.023852172084055222, 0.06700702572338572];2.316546285531312e-10;False;0.10972833059161191
640;380;2.3708571907590517;0;[];0;0;380;[];[0.0948360250564958, 0.010670413927971998, 0.10590054966704145];False;4;0.27532653351515757;[0.007967854477138329, 0.0, 0.01702462039497668, 0.04203793969984575, 0.06705125900471481, 0.06764073043752211, 0.09206457830958388, 0.0948360250564958];[0.01199, 0.00816746639059424, 0.0, 0.012, 0.0, 0.00028279562210324605, 0.012, 0.010670413927971998];[0.02739434038478606, 0.0403148844604385, 0.06792173380936754, 0.10848292822929897, 0.1490441226492304, 0.15, 0.11039468293083818, 0.10590054966704145];4.2639083563393396e-10;False;0.2019694355597262
641;380;1.405956239232033;0;[];0;0;380;[];[0.05774266151651081, 0.006646930886683907, 0.041627703796628515];False;3;0.27532653351515757;[0.02851399054047644, 0.0, 0.007548383846011627, 0.026978904961015474, 0.05774266151651081];[0.01199, 0.005829161869448296, 0.004198230170970854, 0.0, 0.006646930886683907];[0.02990766893824929, 0.006260113731444451, 0.0, 0.016114346398193168, 0.041627703796628515];2.3982738430070324e-10;False;0.11359953683564514
642;380;1.0206439922738646;0;[];0;0;380;[];[0.0703997008544225, 0.004451208459349841, 0.03741713759233884];False;2;0.27532653351515757;[0.03225180189225017, 0.0012918758555914116, 0.0, 0.0703997008544225];[0.01199, 0.009716283373753309, 0.009621407190637534, 0.004451208459349841];[0.016158548403085747, 0.0, 0.0006742535017245951, 0.03741713759233884];2.449726635238593e-10;False;0.11603671196618706
643;380;1.6118020502179575;0;[];0;0;380;[];[0.05978895169985519, 0.011112409548748366, 0.04171034867243545];True;2;0.27532653351515757;[0.0006209239813748976, 0.0, 5.209872733367611e-05, 0.0018779858031869295, 0.05978895169985519];[0.01199, 0.011999225899413801, 0.012, 0.011972870349659421, 0.011112409548748366];[0.0017998387145021, 0.0013526184797639014, 0.0013150943934560474, 0.0, 0.04171034867243545];1.5718323103089835e-10;False;0.07445330855567314
644;380;0.6994988471710067;0;[];0;0;380;[0.019217422772254324, 0.012, 0.021231478528134954];[];False;0;;[0.01922428031663828, 0.019217422772254324];[0.01199, 0.012];[0.021213221083800478, 0.021231478528134954];4.6270662043084177e-14;False;2.19171209013508e-05
645;380;1.598793824673598;0;[];0;0;380;[];[0.03944111488341541, 0.002767283224668812, 0.0884249041390889];True;2;0.27532653351515757;[0.02012404206398333, 0.0, 0.028271466846860858, 0.03944111488341541];[0.01199, 0.007004263311257507, 0.0, 0.002767283224668812];[0.02917508819572859, 0.049192592546139335, 0.0773143887936429, 0.0884249041390889];1.8008530880984803e-10;False;0.0853013834569136
646;380;0.7980961086938896;0;[];0;0;380;[0.03299933915819464, 0.012, 0.02922607196340138];[];False;0;;[0.03300158772072012, 0.03299933915819464];[0.01199, 0.012];[0.029224400710658585, 0.02922607196340138];2.192454106799339e-14;False;1.0385043050526282e-05
647;380;0.15878684283305927;0;[];0;0;380;[];[0.03758041359752796, 0.001005578518001178, 0.06789597672486959];True;2;0.27532653351515757;[0.002615689952893678, 0.0025848068818916273, 0.0, 0.03447487832057107, 0.03758041359752796];[0.01199, 0.012, 0.011163034375137154, 0.0, 0.001005578518001178];[0.03553387060635105, 0.03555873473826325, 0.03763977710851997, 0.06539569303290395, 0.06789597672486959];1.1235758900274391e-10;False;0.05322065329569647
648;380;1.3631458060146737;0;[];0;0;380;[0.005436788071740373, 0.012, 0.03003025180848996];[];False;2;;[0.02081478765011909, 0.007694471147197249, 0.0, 0.005436788071740373];[0.01199, 0.0, 0.007031591732893778, 0.012];[0.012992791596913654, 0.021507970752261713, 0.02650173750395936, 0.03003025180848996];8.32490106203964e-11;False;0.039432732321531654
649;380;0.938301521364016;0;[];0;0;380;[];[0.04916861513480872, 0.0008950013034377726, 0.047006736187219275];False;2;0.27532653351515757;[0.030195940704477037, 0.030124537586936565, 0.02967146242388051, 0.0, 0.04916861513480872];[0.01199, 0.012, 0.011936546865366316, 0.007781061300319209, 0.0008950013034377726];[0.00031270913138783534, 0.00027013652601880304, 0.0, 0.017690984707746778, 0.047006736187219275];1.964791198326781e-10;False;0.09306667408289787
650;380;1.5657183347216908;0;[];0;0;380;[];[0.09221100443502953, 0.006098370338761319, 0.0415089510941564];False;3;0.27532653351515757;[0.02999008366209093, 0.0, 0.12762340536644579, 0.15, 0.09221100443502953];[0.01199, 0.00970858928239723, 0.0, 0.001702236092291179, 0.006098370338761319];[0.00647612332076383, 0.010894667791786806, 0.029697872828118362, 0.032994695191551536, 0.0415089510941564];5.088450193035377e-10;False;0.24102568054334275
651;380;1.3660278870185565;0;[];0;0;380;[];[0.046481535166845306, 0.0017561147215747665, 0.04979069138781138];False;2;0.27532653351515757;[0.0005052250503016783, 0.0004594016780468629, 0.0, 0.0009697569201022533, 0.046481535166845306];[0.01199, 0.012, 0.011899745117951556, 0.011688115795973774, 0.0017561147215747665];[0.0016136563966542812, 0.0015635248159034986, 0.0010609312443963042, 0.0, 0.04979069138781138];1.4861320329746665e-10;False;0.07039392566232595
652;380;0.7525708733899987;0;[];0;0;380;[0.004733526828484369, 0.012, 0.008771262857234154];[];False;2;;[0.02708485124642871, 0.01591384750440484, 0.010712506261450924, 0.004733526828484369];[0.01199, 0.0, 0.005582674837750869, 0.012];[0.024018504004337634, 0.007630454622501628, 0.0, 0.008771262857234154];9.789686176121283e-11;False;0.046371010492250724
653;380;1.4917347143250144;0;[];0;0;380;[];[0.10534386986779397, 0.002488091751050067, 0.05208181725363939];False;6;0.27532653351515757;[0.03012363364802363, 0.005813381778181768, 0.0, 0.002944418691225466, 0.036040050723835065, 0.06913568275644466, 0.10223131478905426, 0.13532694682166385, 0.15, 0.13157742114572654, 0.10534386986779397];[0.01199, 0.0031754524442783438, 0.0010676038535807823, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00532023796876104, 0.012, 0.002488091751050067];[0.0063157837977927565, 0.0, 0.0015103118898810032, 0.0022752694873392856, 0.010873487954527316, 0.01947170642171535, 0.028069924888903378, 0.03666814335609141, 0.04048019071882775, 0.045266361823279436, 0.05208181725363939];5.196159606410024e-10;False;0.24612757476942385
654;380;1.6982470446265217;0;[];0;0;380;[];[0.03691314773600055, 0.0010405896568407205, 0.07513886398933611];False;1;0.27532653351515757;[0.01914336944532818, 0.0, 0.03691314773600055];[0.01199, 0.008250762923790563, 0.0010405896568407205];[0.034063812688457956, 0.04809099314091075, 0.07513886398933611];1.485243708186641e-10;False;0.07035184819699664
655;380;0.33467401507142114;0;[];0;0;380;[0.010914859021177661, 0.012, 0.02840843541968638];[];False;2;;[0.01532085218482672, 0.002208464633347248, 0.0, 0.010914859021177661];[0.01199, 0.0, 0.002019425588961167, 0.012];[0.01892607770970489, 0.023665280250041616, 0.024463484326874455, 0.02840843541968638];7.767675674083733e-11;False;0.036793311215829835
656;380;0.19035623491225234;0;[];0;0;380;[0.016886024123656907, 0.012, 0.006783642415971029];[];False;0;;[0.016890019008226113, 0.016886024123656907];[0.01199, 0.012];[0.006791103741942258, 0.006783642415971029];2.7657914436465886e-14;False;1.310078196025785e-05
657;380;1.288384000599756;0;[];0;0;380;[0.027936373479685618, 0.012, 0.012169418992038066];[];False;0;;[0.02794622902750031, 0.027936373479685618];[0.01199, 0.012];[0.012175202116698322, 0.012169418992038066];3.205749576056829e-14;False;1.5184740813189732e-05
658;380;2.1206381924692255;0;[];0;0;380;[0.015424814590613106, 0.012, 0.007295153699704077];[];False;3;;[0.015316665270728391, 0.00860063866594618, 0.0, 4.766751532765578e-05, 0.015424814590613106];[0.01199, 0.006748955034844103, 3.719871970602525e-05, 0.0, 0.012];[0.0020392725086179923, 0.0, 0.0026115212193370584, 0.0026259951127984987, 0.007295153699704077];8.464930405296936e-11;False;0.04009601222944589
659;380;2.3083915091758285;0;[];0;0;380;[0.0026871517745460267, 0.012, 0.03145125051612375];[];False;1;;[0.035967875373730335, 0.019334449948377276, 0.0026871517745460267];[0.01199, 0.0, 0.012];[0.03164085323340888, 0.03154609139179784, 0.03145125051612375];8.661343208303527e-11;False;0.041026364845982946
660;380;1.4630200632034445;0;[];0;0;380;[];[0.09062583024570431, 0.010047858774264517, 0.04159569903957212];False;3;0.27532653351515757;[0.015129944174794074, 0.015043470523804711, 0.0, 0.08872491066343526, 0.15, 0.10750670814932477, 0.09062583024570431];[0.01199, 0.012, 0.010260340537066655, 0.0, 0.007085983838487347, 0.012, 0.010047858774264517];[0.014285799461233612, 0.014296318585731427, 0.016126288033171333, 0.02691926798311027, 0.03437310260176611, 0.03954221738048912, 0.04159569903957212];4.805948690507087e-10;False;0.2276443730099421
661;380;0.3646840532998286;0;[];0;0;380;[];[0.04322387733150377, 0.008351059236858817, 0.0555419475650701];True;1;0.27532653351515757;[0.030028209182483067, 0.0, 0.04322387733150377];[0.01199, 0.010498289939053084, 0.008351059236858817];[0.033909971980732916, 0.04277756222681845, 0.0555419475650701];1.6143240036695326e-10;False;0.07646602144882145
662;380;0.2495864258477275;0;[];0;0;380;[];[0.055333906543864844, 0.006324526332807862, 0.042928753519168694];False;1;0.27532653351515757;[0.014744383707956136, 0.0, 0.055333906543864844];[0.01199, 0.010797991500131788, 0.006324526332807862];[0.008274693328873654, 0.015565863799047053, 0.042928753519168694];1.6548044925891162e-10;False;0.07838346920215197
663;380;1.522686945634926;0;[];0;0;380;[];[0.045556690384991244, 0.000686178552586716, 0.050828232471139885];False;3;0.27532653351515757;[0.006096638972259757, 0.005061326512268428, 0.0, 0.04276062636399252, 0.045556690384991244];[0.01199, 0.011735925272119453, 0.010493831502350687, 0.0, 0.000686178552586716];[0.0010396120911555474, 0.0, 0.005082346096254327, 0.048020556454278635, 0.050828232471139885];1.5683876001682796e-10;False;0.07429014225268483
664;380;2.175782228675224;0;[];0;0;380;[];[0.06944322201470829, 0.010396849023044687, 0.038631568149287795];False;3;0.27532653351515757;[0.01949300833973066, 0.01947508240102224, 0.0, 0.002036044049079358, 0.023547170499180956, 0.04505829694928255, 0.06656942339938415, 0.06944322201470829];[0.01199, 0.012, 0.0011358088868859261, 0.0, 0.012, 0.0, 0.012, 0.010396849023044687];[0.029130169666044328, 0.029132084762807212, 0.03121268248601483, 0.031430200878267825, 0.03372831699372844, 0.03602643310918906, 0.03832454922464967, 0.038631568149287795];2.159319952480881e-10;False;0.10228095811370447
665;380;1.4244440493788941;0;[];0;0;380;[];[0.05538539124357501, 0.004348660713163159, 0.042600615183638314];False;2;0.27532653351515757;[0.01352135746912382, 0.01343141660352205, 0.01096454885533446, 0.0, 0.05538539124357501];[0.01199, 0.012, 0.011725723370385384, 0.01050663916633942, 0.004348660713163159];[0.001641623484390191, 0.0015838760893047905, 0.0, 0.007039893717341614, 0.042600615183638314];1.7363241654334904e-10;False;0.08224482853153656
666;380;1.33500180680662;0;[];0;0;380;[];[0.037118020220649875, 0.002343764487480798, 0.07840321009591057];False;3;0.27532653351515757;[0.02876397103353098, 0.008157461714687394, 0.0, 0.012466234017266155, 0.033089929749219704, 0.037118020220649875];[0.01199, 0.0, 0.00474645969609523, 0.012, 0.0, 0.002343764487480798];[0.03178767219659246, 0.046368037753837923, 0.05213994079568952, 0.06096056374941303, 0.07555308974498813, 0.07840321009591057];1.886267016113864e-10;False;0.08934720278240595
667;380;0.6956813850529716;0;[];0;0;380;[];[0.047345571222649166, 0.007490998442872493, 0.0497823111247839];False;2;0.27532653351515757;[0.0071290685321663385, 0.007109967358639736, 0.0, 0.015811440873283924, 0.03873284910520758, 0.047345571222649166];[0.01199, 0.012, 0.00827773270121997, 0.0, 0.012, 0.007490998442872493];[0.024580642367717218, 0.024589479166826956, 0.027878772002033918, 0.03519363809851364, 0.04579779703020033, 0.0497823111247839];1.4029234855276386e-10;False;0.0664525690577368
