Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
714;380;2.1534691514088062;0;[];0;0;380;[0.20573860932043567, 0.016, 0.019343158523534864];[];False;0;;[0.2057438766739897, 0.20573860932043567];[0.01599, 0.016];[0.019349166108178325, 0.019343158523534864];2.702259132074088e-14;False;1.2799847136251852e-05
715;380;5.59522110564182;0;[];0;0;380;[];[];False;33;;[0.08970370663292224, 0.0033032133200994324, 0.0, 0.08315131407234365, 0.16960584146478674, 0.2560603688572298, 0.3309712242787603, 0.3425148962496729, 0.428969423642116, 0.5, 0.48457604896544093, 0.39812152157299785, 0.31166699418055477, 0.2252124667881117, 0.195169347962851, 0.1387579393956686, 0.052303412003225525, 0.0, 0.03415111538921756, 0.12060564278166064, 0.20706017017410372, 0.2786900797955377, 0.2935146975665468, 0.3799692249589899, 0.46642375235143296, 0.5, 0.44712172025612396, 0.3606671928636809, 0.2742126654712378, 0.2474504924460736, 0.1877581380787947, 0.10130361068635163, 0.01484908329390855, 0.0, 0.07160544409853453, 0.1580599714909776, 0.2264089353123151, 0.24451449888342067, 0.3309690262758638, 0.41742355366830686, 0.5, 0.49612191893925006, 0.409667391546807, 0.3232128641543639, 0.2997316369292962, 0.23675833676192085, 0.15030380936947776, 0.06384928197703468, 0.0, 0.022605245415408388, 0.10905977280785147, 0.17412779082909247];[0.01599, 0.0, 0.0006113203636136079, 0.016, 0.0, 0.016, 0.002136368760610982, 0.0, 0.016, 0.002854485751020555, 0.0, 0.016, 0.0, 0.016, 0.010439968435404486, 0.0, 0.016, 0.006320291865654717, 0.0, 0.016, 0.0, 0.01325643188980201, 0.016, 0.0, 0.016, 0.009786097980288878, 0.0, 0.016, 0.0, 0.004952832215008506, 0.016, 0.0, 0.016, 0.01325190409492304, 0.0, 0.016, 0.003350767459785001, 0.0, 0.016, 0.0, 0.0152822897904428, 0.016, 0.0, 0.016, 0.01165436713457851, 0.0, 0.016, 0.0, 0.011816483675808646, 0.016, 0.0, 0.01204203319062799];[0.05611843273679035, 0.14728523057971166, 0.15077066647757426, 0.23850904330558664, 0.32973285603146163, 0.4209566687573366, 0.5, 0.4878195185167884, 0.3965957057909134, 0.32164671016377455, 0.3053718930650384, 0.21414808033916344, 0.12292426761328844, 0.03170045488741344, 0.0, 0.05952335783846156, 0.15074717056433656, 0.20593591319487675, 0.24197098329021155, 0.33319479601608654, 0.4244186087419615, 0.5, 0.4843575785321635, 0.3931337658062885, 0.3019099530804135, 0.26648146344647206, 0.21068614035453853, 0.11946232762866353, 0.02823851490278853, 0.0, 0.06298529782308646, 0.15420911054896147, 0.24543292327483646, 0.26110115991217925, 0.33665673600071144, 0.42788054872658643, 0.5, 0.4808956385475386, 0.3896718258216636, 0.2984480130957886, 0.2113162167291695, 0.2072242003699136, 0.1160003876440386, 0.024776574918163596, 0.0, 0.06644723780771139, 0.15767105053358638, 0.24889486325946136, 0.3162664066294818, 0.34011867598533635, 0.43134248871121134, 0.5];1.0097853468296712e-08;True;4.783071292619505
716;380;0.6736833126934594;0;[];0;0;380;[0.14427540866648886, 0.016, 0.023448374125991246];[];False;0;;[0.14428385263578714, 0.14427540866648886];[0.01599, 0.016];[0.023460096656407595, 0.023448374125991246];3.709397911299594e-14;False;1.7570382376956344e-05
717;380;4.263603159489222;0;[];0;0;380;[];[0.2582083690578742, 0.013408406388063829, 0.21505545415666474];False;20;0.27532653351515757;[0.16705944107871837, 0.16700561021313828, 0.08087622528500059, 0.013015983592033875, 0.0, 0.005253159643137116, 0.09138254457127482, 0.17751192949941252, 0.26364131442755023, 0.34977069935568794, 0.38309319986907847, 0.43590008428382565, 0.5, 0.47797053078803664, 0.39184114585989893, 0.3057117609317612, 0.22079761666980915, 0.21958237600362351, 0.1334529910754858, 0.04732360614734811, 0.0, 0.03880577878078959, 0.1249351637089273, 0.17531156679130316, 0.21106454863706497, 0.2971939335652027, 0.3833233184933404, 0.4694527034214781, 0.5, 0.4444179116503842, 0.4285792497475845, 0.3582885267222465, 0.27215914179410877, 0.2582083690578742];[0.01599, 0.016, 0.0, 0.012606195527732813, 0.015024136137041712, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00980977806054122, 0.0, 0.011907650940669095, 0.016, 0.0, 0.016, 0.00022575164881524779, 0.0, 0.016, 0.0, 0.00879116574429648, 0.016, 0.0, 0.009358274762910722, 0.016, 0.0, 0.016, 0.0, 0.00567468054792387, 0.016, 0.013057698825363314, 0.0, 0.016, 0.013408406388063829];[0.1944457032536934, 0.19437775372383181, 0.08565850594527914, 0.0, 0.01642979276357993, 0.02306074183327354, 0.13177998961182621, 0.24049923739037887, 0.34921848516893156, 0.45793773294748424, 0.5, 0.43334301927396307, 0.35243109095651814, 0.32462377149541044, 0.21590452371685775, 0.10718527593830508, 0.0, 0.0015339718402476083, 0.11025321961880027, 0.21897246739735293, 0.2787080253233838, 0.3276917151759056, 0.4364109629544583, 0.5, 0.454869789266989, 0.3461505414884363, 0.23743129370988364, 0.12871204593133095, 0.09015285839671419, 0.019992798152778282, 0.0, 0.08872644962577439, 0.19744569740432705, 0.21505545415666474];6.5327346068496695e-09;False;3.094374013093619
718;380;0.6129793486887947;0;[];0;0;380;[0.16932818210004594, 0.016, 0.05930651457674826];[];False;0;;[0.1693377000203248, 0.16932818210004594];[0.01599, 0.016];[0.059292434287586696, 0.05930651457674826];4.163040775250787e-14;False;1.9719161982905908e-05
719;380;0.29032791137840486;0;[];0;0;380;[0.043321760106674476, 0.016, 0.08988291225570125];[];False;0;;[0.043327850137241455, 0.043321760106674476];[0.01599, 0.016];[0.08988211662305334, 0.08988291225570125];2.4775537655938267e-14;False;1.1735480544790262e-05
720;380;1.0421464144733412;0;[];0;0;380;[0.11675924898608565, 0.016, 0.14024693912049507];[];False;1;;[0.13105585014334137, 0.12390978410693877, 0.11675924898608565];[0.01599, 0.0, 0.016];[0.1780162510382839, 0.1591374983791578, 0.14024693912049507];1.0876647968537848e-10;False;0.05151964506276096
721;380;1.2476447329533733;0;[];0;0;380;[];[0.2858866479448721, 0.012827896432466174, 0.24619671018738443];False;5;0.27532653351515757;[0.1641798780120501, 0.16404914479837748, 0.1220726687836427, 0.0, 0.045123997077845326, 0.25429713895406814, 0.46347028083029096, 0.5, 0.3273565772934862, 0.2858866479448721];[0.01599, 0.016, 0.012789149839164406, 0.0034516092590546627, 0.0, 0.016, 0.0, 0.002794218710264462, 0.016, 0.012827896432466174];[0.01239754806808069, 0.012359056528738593, 0.0, 0.03594163105977336, 0.0492274064186187, 0.11081386936597598, 0.17240033231333327, 0.18315571025499044, 0.23398679526069055, 0.24619671018738443];1.9381179445371157e-09;False;0.9180323651289695
722;380;3.368294873028875;0;[];0;0;380;[0.19194850108145833, 0.016, 0.14429074328949315];[];False;1;;[0.2040272662206262, 0.19798977154806308, 0.19194850108145833];[0.01599, 0.0, 0.016];[0.10707671562492926, 0.1256779129477294, 0.14429074328949315];1.0669513169246999e-10;False;0.05053850534301646
723;380;1.791567237677724;6.716610871757089;[[0.4254015833523095, 0.009206593219846106, 0.4705867827206582]];5.655433998815893;0.6299270217023314;464.8436421268753;[0.3908247783630714, 0.016, 0.470448434877519];[];False;29;;[0.0744859121705975, 0.04159601488307607, 0.008685548554099032, 0.0, 0.024224917774878008, 0.05713538410385505, 0.09004585043283209, 0.12295631676180913, 0.15586678309078617, 0.1887772494197632, 0.22168771574874024, 0.2545981820777173, 0.2875086484066943, 0.32041911473567136, 0.34692004904499235, 0.3533295810646484, 0.38624004739362544, 0.4191505137226025, 0.4520609800515795, 0.48497144638055656, 0.5, 0.4821180872904664, 0.44920762096148936, 0.4162971546325123, 0.3833866883035353, 0.35047622197455824, 0.3175657556455812, 0.28465528931660417, 0.2517448229876271, 0.2188343566586501, 0.18592389032967305, 0.153013424000696, 0.12010295767171897, 0.08719249134274193, 0.05428202501376489, 0.02137155868478785, 0.0, 0.011538907644189187, 0.04444937397316623, 0.07735984030214327, 0.11027030663112031, 0.14318077296009735, 0.17609123928907439, 0.20900170561805143, 0.24191217194702846, 0.2748226382760055, 0.30773310460498254, 0.3406435709339596, 0.3735540372629366, 0.40646450359191366, 0.4254015833523095, 0.41277256301618476, 0.40815374427705753, 0.3908247783630714];[0.01599, 0.0, 0.016, 0.011777368346092831, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0031161063258529718, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007306394734959358, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005609842183988453, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009206593219846106, 0.0, 0.0033671325372491663, 0.016];[0.1838771172240046, 0.1695258738728716, 0.1551656553851838, 0.15137578581373795, 0.14080543689749597, 0.12644521840980816, 0.11208499992212034, 0.09772478143443253, 0.08336456294674471, 0.0690043444590569, 0.054644125971369084, 0.04028390748368127, 0.025923688995993455, 0.01156347050830564, 0.0, 0.0027967479793821744, 0.01715696646706999, 0.031517184954757804, 0.04587740344244562, 0.060237621930133434, 0.06679521097709021, 0.07459784041782125, 0.08895805890550906, 0.10331827739319688, 0.11767849588088469, 0.1320387143685725, 0.14639893285626032, 0.16075915134394814, 0.17511936983163595, 0.18947958831932377, 0.20383980680701158, 0.2182000252946994, 0.2325602437823872, 0.24692046227007503, 0.26128068075776284, 0.27564089924545065, 0.28496620776791837, 0.29000111773313847, 0.3043613362208263, 0.3187215547085141, 0.3330817731962019, 0.34744199168388973, 0.36180221017157754, 0.37616242865926536, 0.3905226471469532, 0.404882865634641, 0.4192430841223288, 0.4336033026100166, 0.44796352109770443, 0.46232373958539225, 0.4705867827206582, 0.49212340058629284, 0.5, 0.470448434877519];3.971339095404851e-09;False;1.8644217045875089
724;380;0.8226166378661728;1.8811800268875174;[[0.4042154215730206, 1.9809195665972112e-05, 0.4481388795372117], [0.06218936128012211, 2.2902630864326208e-05, 0.437826961541069]];5.346174896531448;-0.2560868582565514;426.44246066289253;[];[];False;29;;[0.08984881767619349, 0.08982361332825345, 0.049496656624180804, 0.00916969992010816, 0.0, 0.03115725678396449, 0.07148421348803713, 0.11181117019210977, 0.15213812689618242, 0.19246508360025505, 0.2327920403043277, 0.27311899700840037, 0.313445953712473, 0.3537729104165457, 0.39409986712061834, 0.434426823824691, 0.47475378052876366, 0.49813861413698196, 0.5, 0.4849192627671637, 0.444592306063091, 0.40426534935901837, 0.4042154215730206, 0.3431840804625111, 0.33595055331766616, 0.2820770843243102, 0.2209700881861094, 0.15986309204790855, 0.09875609590970771, 0.03764909977150687, 0.0, 0.02345789636669398, 0.08456489250489482, 0.14567188864309566, 0.2067788847812965, 0.26788588091949733, 0.32220017352920405, 0.3289928770576982, 0.39009987319589906, 0.4512068693340999, 0.5, 0.4876861345276992, 0.42657913838949835, 0.3654721422512975, 0.3043651461130966, 0.24325814997489578, 0.18215115383669495, 0.12104415769849411, 0.059937161560293266, 0.01964909962392561, 0.0, 0.001169834577907584, 0.06218936128012211];[0.01599, 0.016, 0.0, 0.016, 0.012361857905659574, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006721904941224922, 0.005983387179350743, 0.0, 0.016, 0.0, 1.9809195665972112e-05, 0.016, 0.014106003540809516, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009857882638867442, 0.016, 0.0, 0.016, 0.0, 0.016, 0.001778573049313472, 0.0, 0.016, 0.0, 0.012775789025675166, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010548857442182586, 0.01569369541248289, 0.016, 2.2902630864326208e-05];[0.18771175282466576, 0.18772513920201592, 0.20914334296224846, 0.230561546722481, 0.2354317010153099, 0.25197975048271354, 0.2733979542429461, 0.2948161580031787, 0.31623436176341124, 0.3376525655236438, 0.3590707692838764, 0.38048897304410895, 0.4019071768043415, 0.4233253805645741, 0.44474358432480665, 0.4661617880850392, 0.4875799918452718, 0.5, 0.49901139225597674, 0.49100180439449564, 0.4695836006342631, 0.4481653968740305, 0.4481388795372117, 0.4945046576340499, 0.5, 0.45907208881204314, 0.41264883525813617, 0.3662255817042292, 0.3198023281503222, 0.27337907459641525, 0.2447768880183652, 0.22695582104250828, 0.1805325674886013, 0.13410931393469433, 0.08768606038078737, 0.04126280682688041, 0.0, 0.005160446727026547, 0.05158370028093351, 0.09800695383484047, 0.13507530966547424, 0.14443020738874743, 0.19085346094265437, 0.23727671449656135, 0.2836999680504683, 0.3301232216043753, 0.37654647515828227, 0.42296972871218924, 0.4693929822660962, 0.5, 0.4850724926506863, 0.4841837641799968, 0.437826961541069];5.810418174745998e-09;False;2.70379666475369
725;380;1.6604049427080043;0;[];0;0;380;[0.04369003840428077, 0.016, 0.09520848597692268];[];False;1;;[0.08217612847354239, 0.06293909877027595, 0.04369003840428077];[0.01599, 0.0, 0.016];[0.11852037888722702, 0.10686807605397393, 0.09520848597692268];1.1655435936475637e-10;False;0.0552085462576295
726;380;0.3222905548818424;0;[];0;0;380;[0.16781744672485027, 0.016, 0.01448226055469837];[];False;0;;[0.16783131029893406, 0.16781744672485027];[0.01599, 0.016];[0.014486566905726153, 0.01448226055469837];3.721543748547171e-14;False;1.7627913817324588e-05
727;380;2.8232468785447664;0;[];0;0;380;[0.07141279049314556, 0.016, 0.18067513979018493];[];False;0;;[0.07141835251339328, 0.07141279049314556];[0.01599, 0.016];[0.18067799722771102, 0.18067513979018493];2.4899313023556905e-14;False;1.1794109481074706e-05
728;380;0.6639767393398811;0;[];0;0;380;[0.16662753564829885, 0.016, 0.11622353123343755];[];False;0;;[0.1666378999845532, 0.16662753564829885];[0.01599, 0.016];[0.11624196653224189, 0.11622353123343755];4.938861903840136e-14;False;2.3394010088019484e-05
729;380;0.836799258772559;0;[];0;0;380;[0.0758393584518447, 0.016, 0.08387226600981035];[];False;1;;[0.08799049424352569, 0.08191682555615529, 0.0758393584518447];[0.01599, 0.0, 0.016];[0.06358039551816337, 0.07372315916809882, 0.08387226600981035];8.399068897802515e-11;False;0.03978404465458036
730;380;0.7894847169619668;10.690521217301116;[[0.4465791090885858, 0.005409842984990966, 0.42755877165334394]];2.213947653899686;-0.8573705475488267;538.7568813673284;[0.465109392194464, 0.016, 0.40633781346389986];[];False;5;;[0.03622074231255074, 0.03608232929378741, 0.0, 0.07161519824131156, 0.1853785007275556, 0.4068393307488986, 0.5, 0.4465791090885858, 0.4512613443642255, 0.465109392194464];[0.01599, 0.016, 0.01339314049963165, 0.008219118656804835, 0.0, 0.016, 0.00926937089563888, 0.005409842984990966, 0.0, 0.016];[0.09569459843402428, 0.09557176945714915, 0.06355198092840203, 0.0, 0.10095459354306753, 0.2974809565432842, 0.38015258520475276, 0.42755877165334394, 0.4221966561125419, 0.40633781346389986];1.9530960140200833e-09;False;0.824869485367371
731;380;1.8692938636841678;0;[];0;0;380;[0.14908163011160905, 0.016, 0.14751628653826468];[];False;0;;[0.14909520773142657, 0.14908163011160905];[0.01599, 0.016];[0.14752242781614583, 0.14751628653826468];3.78874486211434e-14;False;1.7946226732172293e-05
732;380;1.5145702611885064;0;[];0;0;380;[];[0.262924792896774, 0.007429010144523778, 0.2148647174169314];False;3;0.27532653351515757;[0.061349731245533154, 0.061269823257754354, 0.0, 0.06109715008664931, 0.06658295718832843, 0.19443573763441122, 0.262924792896774];[0.01599, 0.016, 0.008332453242677172, 0.0006865154853936172, 0.0, 0.016, 0.007429010144523778];[0.13035634856408332, 0.13027127891269963, 0.06504372595134526, 0.0, 0.005840163301193508, 0.14195160551508662, 0.2148647174169314];1.0035884261649823e-09;False;0.47537182093855557
733;380;0.10175729764583881;6.340480922655854;[[0.029708835789245477, 0.00814513931895758, 0.08308541271973958]];1.3010054855948427;0.29984662417528274;412.0367646617399;[];[0.23110677139624441, 0.015252611579972557, 0.2797252394312325];False;26;0.27797510856022406;[0.11666519311978334, 0.11655462999494613, 0.029708835789245477, 0.05511526680025958, 0.10686703079491755, 0.15861879478957552, 0.2103705587842335, 0.26212232277889147, 0.31387408677354944, 0.3656258507682074, 0.4173776147628654, 0.46912937875752336, 0.5, 0.47911885724781866, 0.4273670932531607, 0.3756153292585027, 0.32386356526384474, 0.27211180126918677, 0.2203600372745288, 0.16860827327987082, 0.11685650928521285, 0.06510474529055488, 0.013352981295896911, 0.0, 0.038398782698761055, 0.09015054669341901, 0.141902310688077, 0.19365407468273496, 0.24540583867739293, 0.2971576026720509, 0.34890936666670885, 0.4006611306613668, 0.4524128946560248, 0.470089022403204, 0.5, 0.4958353413493172, 0.44408357735465925, 0.3923318133600013, 0.3405800493653433, 0.28882828537068533, 0.23707652137602736, 0.1853247573813694, 0.1335729933867114, 0.08182122939205344, 0.030069465397395474, 0.0, 0.02168229859726249, 0.07343406259192045, 0.12518582658657842, 0.1769375905812364, 0.22868935457589437, 0.23110677139624441];[0.01599, 0.016, 0.00814513931895758, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006455785431186235, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011871682736140083, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005464896693841401, 0.01471241995890608, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00929652265395224, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015252611579972557];[0.13534709572416878, 0.13528064612623705, 0.08308541271973958, 0.0904392431859318, 0.1054186670403929, 0.12039809089485401, 0.13537751474931511, 0.15035693860377622, 0.16533636245823732, 0.18031578631269843, 0.19529521016715953, 0.21027463402162064, 0.21921006123313214, 0.22525405787608174, 0.24023348173054285, 0.255212905585004, 0.2701923294394651, 0.2851717532939262, 0.3001511771483873, 0.3151306010028484, 0.3301100248573095, 0.3450894487117706, 0.3600688725662317, 0.36393386094754715, 0.3750482964206928, 0.3900277202751539, 0.405007144129615, 0.41998656798407613, 0.43496599183853724, 0.44994541569299834, 0.46492483954745945, 0.47990426340192055, 0.49488368725638165, 0.5, 0.4913423393380379, 0.49013688888915724, 0.47515746503469614, 0.46017804118023503, 0.4451986173257739, 0.4302191934713128, 0.4152397696168517, 0.4002603457623906, 0.3852809219079295, 0.3703014980534684, 0.3553220741990073, 0.3466185396236229, 0.34034265034454614, 0.32536322649008503, 0.31038380263562393, 0.2954043787811628, 0.2804249549267017, 0.2797252394312325];5.335356725146827e-09;False;2.492443926501335
734;380;2.848355994713461;0;[];0;0;380;[];[0.2727041910441864, 3.5659830590478725e-07, 0.21940376315764118];False;26;0.27532653351515757;[0.12678691639476775, 0.08898581116028917, 0.0807715550439472, 0.051161065459747745, 0.013336319759206336, 0.0, 0.024488425941335077, 0.06231317164187648, 0.10013791734241789, 0.1379626630429593, 0.17578740874350068, 0.21361215444404208, 0.22414721831220985, 0.2514369001445835, 0.28926164584512487, 0.32708639154566627, 0.36491113724620766, 0.40273588294674906, 0.44056062864729045, 0.47838537434783185, 0.5, 0.48378987995162676, 0.4709340083316332, 0.44596513425108536, 0.40814038855054396, 0.37031564285000257, 0.3324908971494612, 0.2946661514489198, 0.2568414057483784, 0.219016660047837, 0.1811919143472956, 0.16601523497547618, 0.1433671686467542, 0.10554242294621279, 0.06771767724567138, 0.029892931545129967, 0.0, 0.007931814155411446, 0.04575655985595285, 0.08358130555649426, 0.12140605125703567, 0.1389035383806809, 0.15923079695757708, 0.19705554265811848, 0.23488028835865987, 0.2727041910441864];[0.01599, 0.0, 0.003474659126646558, 0.016, 0.0, 0.005641309999454856, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0044563689396667034, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00685693759390588, 0.0, 0.00543807875268685, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006419788565706996, 0.016, 0.0, 0.016, 0.0, 0.012644814812733385, 0.016, 0.0, 0.016, 0.0, 0.007401498378727143, 0.016, 0.0, 0.016, 3.5659830590478725e-07];[0.07545511357720304, 0.01346958080988242, 0.0, 0.04855471714365917, 0.11057901509720075, 0.13244765836310585, 0.17260331305074234, 0.23462761100428392, 0.2966519089578255, 0.3586762069113671, 0.4207005048649087, 0.48272480281845026, 0.5, 0.45525089922800815, 0.39322660127446657, 0.331202303320925, 0.2691780053673834, 0.20715370741384181, 0.14512940946030023, 0.08310511150675864, 0.047661859826545735, 0.02108081355321706, 0.0, 0.04094348440032453, 0.10296778235386611, 0.1649920803074077, 0.22701637826094928, 0.28904067621449087, 0.35106497416803245, 0.41308927212157404, 0.4751135700751156, 0.5, 0.4628621319713428, 0.4008378340178012, 0.3388135360642596, 0.27678923811071804, 0.22777137801619732, 0.21476494015717645, 0.15274064220363487, 0.09071634425009328, 0.028692046296551706, 0.0, 0.03333225165698988, 0.09535654961053146, 0.15738084756407303, 0.21940376315764118];5.810655393536776e-09;False;2.7523452475705676
735;380;1.9822041986556447;0;[];0;0;380;[];[0.2191455436529438, 0.013580906320260452, 0.26822847384094595];True;11;0.27532653351515757;[0.00204336241666997, 0.001988252352527509, 0.0, 0.08618785027541383, 0.17436395290335516, 0.2625400555312965, 0.35071615815923785, 0.3982547006396719, 0.43889226078717913, 0.5, 0.4729316365848795, 0.3847555339569382, 0.29657943132899683, 0.2084033287010555, 0.12022722607311415, 0.0320511234451728, 0.0, 0.056124979182768535, 0.14430108181070989, 0.2191455436529438];[0.01599, 0.016, 0.01563922154991732, 0.0, 0.016, 0.0, 0.016, 0.007373890918082833, 0.0, 0.011088308490233859, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005815838530385018, 0.016, 0.0, 0.013580906320260452];[0.13079855799214143, 0.130780550618172, 0.1301308833710975, 0.10196875226710558, 0.07315695391603914, 0.044345155564972705, 0.015533357213906265, 0.0, 0.01327844113716017, 0.033245572904349915, 0.04209023948822661, 0.07090203783929305, 0.09971383619035949, 0.12852563454142593, 0.15733743289249236, 0.1861492312435588, 0.1966220291797973, 0.21496102959462526, 0.24377282794569172, 0.26822847384094595];2.7523209629227215e-09;False;1.3036976053536564
736;380;0.9687607723688381;0;[];0;0;380;[];[0.21296728163813972, 0.009004236757521052, 0.24742496420404517];False;4;0.27532653351515757;[0.09187429226807614, 0.04454331550691328, 0.0, 0.002817261614950739, 0.050177838736814764, 0.09753841585867878, 0.14489899298054282, 0.19225957010240685, 0.21296728163813972];[0.01599, 0.0, 0.01504823402545907, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009004236757521052];[0.11645397317738532, 0.13678907659925787, 0.15592649969020544, 0.1571368974091366, 0.17748471821901535, 0.19783253902889408, 0.21818035983877282, 0.23852818064865156, 0.24742496420404517];7.334220978134187e-10;False;0.3474015732589019
737;380;0.9396419321760242;0;[];0;0;380;[0.11373353696516124, 0.016, 0.1366296724527352];[];False;0;;[0.11373669217321898, 0.11373353696516124];[0.01599, 0.016];[0.1366450939258255, 0.1366296724527352];3.9370664490003104e-14;False;1.864878468326083e-05
738;380;3.806282038355501;0;[];0;0;380;[];[0.2239803856820931, 0.005180803649414005, 0.22260952256864366];False;5;0.27532653351515757;[0.14988851031860698, 0.10682102052526261, 0.06372659671703812, 0.020632172908813626, 0.0, 0.022462250899410872, 0.06555667470763536, 0.10865109851585986, 0.15174552232408434, 0.19483994613230882, 0.2239803856820931];[0.01599, 0.0, 0.016, 0.0, 0.007660266395719071, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005180803649414005];[0.20151475589233606, 0.20394474848664687, 0.20637626077613863, 0.20880777306563036, 0.20997190005825359, 0.2112392853551221, 0.21367079764461383, 0.21610230993410556, 0.2185338222235973, 0.22096533451308903, 0.22260952256864366];8.431215893837799e-10;False;0.39936316000528355
739;380;0.5433453887072298;3.40510086656268;[[0.48325661626655547, 0.007043847203140749, 0.0016068081768814422]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.25716865960653046, 0.007133337926960418, 0.21320251326873044];False;5;0.2523603297418939;[0.02108376183160901, 0.0, 0.09680944744474751, 0.21477638605773713, 0.33274332467072676, 0.4507102632837164, 0.5, 0.48325661626655547, 0.37092620606388077, 0.25716865960653046];[0.01599, 0.013130383625513541, 0.0, 0.016, 0.0, 0.016, 0.009314772793691035, 0.007043847203140749, 0.0, 0.007133337926960418];[0.027004282753985222, 0.02600865746894049, 0.021437085541833212, 0.015866406655377165, 0.010295727768921119, 0.004725048882465073, 0.002397470504380893, 0.0016068081768814422, 0.10673683235518457, 0.21320251326873044];1.8740897310520976e-09;False;0.8533284513707167
740;380;0.3180679127756615;0;[];0;0;380;[0.19668986845288672, 0.016, 0.12610373981685333];[];False;0;;[0.19670176253243774, 0.19668986845288672];[0.01599, 0.016];[0.12610492214487862, 0.12610373981685333];3.2900802351374366e-14;False;1.5584191603201538e-05
741;380;0.7375648694417087;0;[];0;0;380;[0.07985675114085178, 0.016, 0.010363298140500705];[];False;1;;[0.10707700085508244, 0.09347113049151419, 0.07985675114085178];[0.01599, 0.0, 0.016];[0.009601922617933483, 0.009982491377103532, 0.010363298140500705];8.869109581504198e-11;False;0.04201049615502582
742;380;1.4114839946524709;4.457494594655885;[[0.09660445078497075, 0.002188393198318289, 0.012185594930606385]];0.6243704757637015;-0.7203843474998413;469.2708302065761;[0.1173261048299775, 0.016, 0.05045172893934916];[];False;16;;[0.1776786468826795, 0.17764944431951446, 0.1309253432554207, 0.08420124219132696, 0.03747714112723321, 0.0, 0.009246959936860548, 0.0559710610009543, 0.10269516206504806, 0.1494192631291418, 0.19614336419323555, 0.2428674652573293, 0.26691680428831227, 0.2895915663214231, 0.3363156673855168, 0.3830397684496106, 0.4297638695137043, 0.47648797057779807, 0.5, 0.4767879283581082, 0.43006382729401443, 0.3833397262299207, 0.33661562516582694, 0.2898915241017332, 0.24316742303763944, 0.1964433219735457, 0.14971922090945194, 0.1029951198453582, 0.09660445078497075, 0.09909764115509043, 0.1173261048299775];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.012833510851566378, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00823535211448782, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007948641874582262, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002188393198318289, 0.0, 0.016];[0.1592501049905333, 0.1592724866192843, 0.19508309262091508, 0.23089369862254586, 0.2667043046241766, 0.29542779216937015, 0.3025149106258074, 0.33832551662743815, 0.3741361226290689, 0.4099467286306997, 0.44575733463233047, 0.48156794063396124, 0.5, 0.482621453364408, 0.4468108473627772, 0.41100024136114643, 0.37518963535951566, 0.3393790293578849, 0.32135877850742467, 0.3035684233562541, 0.26775781735462334, 0.23194721135299257, 0.1961366053513618, 0.16032599934973102, 0.12451539334810025, 0.08870478734646947, 0.052894181344838705, 0.017083575343207938, 0.012185594930606385, 0.01678970407194668, 0.05045172893934916];3.1232728136312944e-09;False;1.4586486170454536
