Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
608;380;2.0466687467908304;0;[];0;0;380;[0.17445054869043078, 0.025, 0.09951877225895925];[];False;0;;[0.1744599132078472, 0.17445054869043078];[0.024990000000000002, 0.025];[0.09951238830865859, 0.09951877225895925];3.190926849284894e-14;False;1.5114529694429977e-05
609;380;0.5139983687112006;0;[];0;0;380;[0.01645044604680234, 0.025, 0.14850422222489512];[];False;1;;[0.0839601649337102, 0.05021205781260943, 0.01645044604680234];[0.024990000000000002, 0.0, 0.025];[0.17543411516204305, 0.1619718622214684, 0.14850422222489512];1.8623517993558228e-10;False;0.08821440572715758
610;380;2.7680690665074494;0;[];0;0;380;[];[0.2454572342804913, 0.01248718999231393, 0.2859096768387876];True;6;0.27532653351515757;[0.10568145500459791, 0.10566493260451895, 0.06435893240712956, 0.02305293220974016, 0.0, 0.01825306798764924, 0.059559068185038644, 0.10086506838242804, 0.1261175288109576, 0.14217106857981743, 0.18347706877720682, 0.2247830689745962, 0.2454572342804913];[0.024990000000000002, 0.025, 0.0, 0.025, 0.011047467619972353, 0.0, 0.025, 0.0, 0.015283772519643267, 0.025, 0.0, 0.025, 0.01248718999231393];[0.08416254541384002, 0.08419218589232441, 0.1582933821032853, 0.2323945783142462, 0.27375055189553477, 0.3064957745252071, 0.380596970736168, 0.4546981669471289, 0.5, 0.4712006368419102, 0.3970994406309493, 0.3229982444199884, 0.2859096768387876];1.5872723740568898e-09;False;0.7518466127237367
611;380;4.263542850202313;0;[];0;0;380;[];[0.21814640865462873, 0.015528731800000398, 0.23522902930996464];False;4;0.27532653351515757;[0.1711902216901428, 0.16972487275048853, 0.0, 0.5, 0.433900248667796, 0.0, 0.21814640865462873];[0.024990000000000002, 0.025, 0.023841744323433802, 0.020429587761475607, 0.019978502360971637, 0.01701743119951741, 0.015528731800000398];[0.20061501022214784, 0.20121003184643635, 0.2701287492476184, 0.4731594432299289, 0.5, 0.3238098627877606, 0.23522902930996464];3.1657751270892273e-09;False;1.4995393007840405
612;380;0.5189567075854401;0;[];0;0;380;[0.007987972757098814, 0.025, 0.1923583169787498];[];False;0;;[0.008001480292045256, 0.007987972757098814];[0.024990000000000002, 0.025];[0.19234947356817764, 0.1923583169787498];4.009321146263156e-14;False;1.899103501332374e-05
613;380;0.352280640385511;0;[];0;0;380;[0.1830528014716888, 0.025, 0.02197671532014996];[];False;0;;[0.183063042148419, 0.1830528014716888];[0.024990000000000002, 0.025];[0.02198380092382204, 0.02197671532014996];3.371770946016818e-14;False;1.5971137695565687e-05
614;380;0.2600742199704134;1.3509024653649764;[[0.1599272776180003, 0.01050444179202098, 0.25019159545248437], [0.14506220409031764, 0.01897819537141375, 0.39901430624146245]];6.270518867847588;-0.5181021240299546;413.8942085452024;[];[];False;5;;[0.02762784689230312, 0.0, 0.10442106907532603, 0.1599272776180003, 0.15717821297070234, 0.15167586677807238, 0.14617352058544242, 0.14506220409031764];[0.024990000000000002, 0.019761483818860684, 0.0, 0.01050444179202098, 0.012071531006322014, 0.015208113254504463, 0.018344695502686914, 0.01897819537141375];[0.07355122700569812, 0.09957127347038283, 0.19791556645214897, 0.25019159545248437, 0.5, 0.0, 0.5, 0.39901430624146245];4.467720734487328e-09;False;1.6109766853353897
615;380;0.8007850452599841;1.2079897269039437;[[0.4477973832218085, 0.004977186346408152, 0.3187460669426018], [0.23520928633169721, 0.0213042025247887, 0.3229513090675459]];3.7433529135853454;0.04926121983724236;433.55285670546846;[];[0.26502843258866704, 0.019834085651491036, 0.27947625845579777];False;9;0.2683799504570655;[0.039354861520551565, 0.03931738457698237, 0.0, 0.05437497434602105, 0.1480673332690245, 0.24175969219202792, 0.3058678740083487, 0.3354520511150313, 0.4291444100380347, 0.4477973832218085, 0.34684252017148315, 0.22917232229026546, 0.0, 0.11377318136501874, 0.16024550117204497, 0.23520928633169721];[0.024990000000000002, 0.025, 0.014508913792720953, 0.0, 0.025, 0.0, 0.017106032592531118, 0.025, 0.0, 0.004977186346408152, 0.0, 0.005801270831119756, 0.01709971965283882, 0.02270886326185058, 0.025, 0.0213042025247887];[0.059126365318868584, 0.059174226003081, 0.10938528240425757, 0.1788259365341091, 0.29847764706513724, 0.4181293575961654, 0.5, 0.4622189318728065, 0.34256722134177836, 0.3187460669426018, 0.17155815811408814, 0.0, 0.3341235266939391, 0.5, 0.4322453286138744, 0.3229513090675459];4.533357890171964e-09;False;2.0087747721639273
616;380;0.6266392890039145;0;[];0;0;380;[0.02281030777253599, 0.025, 0.1175443528545901];[];False;0;;[0.022815518005961107, 0.02281030777253599];[0.024990000000000002, 0.025];[0.1175430522186169, 0.1175443528545901];2.3963183384685538e-14;False;1.135069100447159e-05
617;380;2.423695273526291;0;[];0;0;380;[];[0.27588669253742026, 0.018143749921374644, 0.22802673605565224];False;9;0.27532653351515757;[0.08987786064826135, 0.02048414772183775, 0.0, 0.04893733379719345, 0.11835881531622466, 0.1626174206380542, 0.18778029683525588, 0.2572017783542871, 0.3266232598733183, 0.3960447413923495, 0.46546622291138073, 0.5, 0.46511229556958805, 0.39569081405055684, 0.3262693325315256, 0.27588669253742026];[0.024990000000000002, 0.0, 0.007376732415391563, 0.025, 0.0, 0.015938368194323427, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012563727994211642, 0.0, 0.025, 0.0, 0.018143749921374644];[0.10253979808611752, 0.0743586088152861, 0.06603987762687365, 0.046166142557951734, 0.017973676300617372, 0.0, 0.010218789956716984, 0.038411256214051344, 0.06660372247138571, 0.09479618872872007, 0.12298865498605444, 0.13701302214166325, 0.1511811212433888, 0.1793735875007232, 0.20756605375805753, 0.22802673605565224];1.9552891529424877e-09;False;0.9261658871929586
618;380;3.0884651935840757;0;[];0;0;380;[];[0.26255677181326553, 0.007189522172640064, 0.28531348333848333];True;12;0.27532653351515757;[0.025284418135216872, 0.0, 0.10732629667787641, 0.23999007700309977, 0.3726538573283231, 0.5, 0.4946823623464535, 0.36201858202123016, 0.2293548016960068, 0.09669102137078345, 0.0, 0.03597275895443992, 0.13223436928807403, 0.16863653927966327, 0.3013003196048866, 0.43396409993011, 0.5, 0.43337211974466666, 0.3007083394194433, 0.26255677181326553];[0.024990000000000002, 0.020225244677704708, 0.0, 0.025, 0.0, 0.023997910801179047, 0.025, 0.0, 0.025, 0.0, 0.0182210662800628, 0.025, 0.006859854645772538, 0.0, 0.025, 0.0, 0.012444221758946557, 0.025, 0.0, 0.007189522172640064];[0.08939187226309298, 0.09836104641751811, 0.13643304163233366, 0.183493034998921, 0.23055302836550834, 0.27572668929012595, 0.2776130217320957, 0.324673015098683, 0.37173300846527035, 0.4187930018318577, 0.4530923321627338, 0.46585299519844503, 0.5, 0.48708701143496763, 0.4400270180683803, 0.39296702470179296, 0.36954202496465827, 0.3459070313352056, 0.2988470379686183, 0.28531348333848333];4.01040557999708e-09;False;1.8996171673186995
619;380;0.24423154354272333;0;[];0;0;380;[0.12003646204285967, 0.025, 0.19564680541388507];[];False;1;;[0.18445398876000552, 0.15225166844271257, 0.12003646204285967];[0.024990000000000002, 0.0, 0.025];[0.11559048650308662, 0.1556106387251481, 0.19564680541388507];2.412428348841712e-10;False;0.11426999626280586
620;380;2.4944517120447505;0;[];0;0;380;[0.0019575290412128725, 0.025, 0.08189077381797413];[];False;0;;[0.0019610367000876547, 0.0019575290412128725];[0.024990000000000002, 0.025];[0.08189370737137552, 0.08189077381797413];2.3214121572945207e-14;False;1.0995881335329238e-05
621;380;0.7637847757631502;0;[];0;0;380;[0.0454296970955843, 0.025, 0.27079082412031974];[];False;1;;[0.10941489613239105, 0.07742869641385133, 0.0454296970955843];[0.024990000000000002, 0.0, 0.025];[0.20681000687870127, 0.238794016137914, 0.27079082412031974];2.1824435474434872e-10;False;0.103376258254423
622;380;0.35593628717909154;9.189904130531877;[[0.04906479546742862, 0.001967173914336026, 0.10178830681901338]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.06072030365325427, 0.025, 0.060021123537414615];[];False;4;;[0.19991156153341147, 0.05113152764561163, 0.0, 0.030895984584845746, 0.04906479546742862, 0.049915029597794695, 0.06072030365325427];[0.024990000000000002, 0.008881284711500959, 0.003345170761356757, 0.0, 0.001967173914336026, 0.0, 0.025];[0.15114394687746407, 0.0, 0.05194393828448802, 0.08333081816879083, 0.10178830681901338, 0.09874151690740259, 0.060021123537414615];1.5012935261928465e-09;False;0.4070007262661368
623;380;1.7794419969478716;10.872850911802844;[[0.26567788503897527, 0.013002472623035468, 0.1527545160824758]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.2923070468456833, 0.025, 0.1655474585917688];[];False;11;;[0.19484040512907586, 0.19478466175770062, 0.05542623331961957, 0.0, 0.0057929496659490445, 0.0839321951184615, 0.22329062355654256, 0.3626490519946236, 0.5, 0.4979925195672953, 0.35863409112921424, 0.25068881430432033, 0.21927566269113313, 0.07991723425305208, 0.0, 0.05944119418502899, 0.19879962262311004, 0.26567788503897527, 0.27478900132871437, 0.2923070468456833];[0.024990000000000002, 0.025, 0.0, 0.009943107485645591, 0.010982325158174622, 0.025, 0.0, 0.025, 0.00036012899528295103, 0.0, 0.025, 0.005635316063273579, 0.0, 0.025, 0.010663365476211502, 0.0, 0.025, 0.013002472623035468, 0.0, 0.025];[0.13492160990319157, 0.13488412368653005, 0.04116858203268109, 0.003895633883092414, 0.0, 0.052546959621167885, 0.14626250127501683, 0.2399780429288658, 0.33234359722838686, 0.3336935845827148, 0.4274091262365638, 0.5, 0.4788753321095872, 0.3851597904557382, 0.33141717166013385, 0.2914442488018893, 0.19772870714804033, 0.1527545160824758, 0.15713159665813078, 0.1655474585917688];4.044747514446002e-09;False;1.827576803086865
624;380;5.45755804741778;0;[];0;0;380;[];[0.23634972037901758, 0.006332864806355165, 0.21494441279780255];False;5;0.27532653351515757;[0.15996722365855412, 0.11268063096123017, 0.08455034597999445, 0.009103289478834306, 0.0, 0.06634376702232585, 0.141790823523486, 0.2172378800246461, 0.23634972037901758];[0.024990000000000002, 0.009321200284600623, 0.0, 0.025, 0.02198355048526833, 0.0, 0.025, 0.0, 0.006332864806355165];[0.02912064484222153, 0.0, 0.017323558148764705, 0.06378634625499344, 0.069392452440438, 0.11024913436122216, 0.1567119224674509, 0.2031747105736796, 0.21494441279780255];1.0209848067860202e-09;False;0.483612000795117
625;380;0.017208152497565528;12.993287650709478;[[0.03370895334850575, 0.01279042343386621, 0.17751913958469173]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.05110165997363798, 0.025, 0.13962457209051998];[];False;0;;[0.04563982347661234, 0.03370895334850575, 0.05110165997363798];[0.024990000000000002, 0.01279042343386621, 0.025];[0.1797429160961163, 0.17751913958469173, 0.13962457209051998];1.6614024178205288e-10;False;0.06065442102827528
626;380;2.9915833732565633;0;[];0;0;380;[0.020774752009647294, 0.025, 0.14118298615177824];[];False;2;;[0.021559250939405018, 0.0003964837120231969, 0.0, 0.020774752009647294];[0.024990000000000002, 0.0, 0.0004681867856411464, 0.025];[0.1596117615209928, 0.15039921708257167, 0.15022662038116308, 0.14118298615177824];1.4366455901967762e-10;False;0.06804989101607246
627;380;0.07876552080449867;0;[];0;0;380;[0.21133405243164102, 0.025, 0.10792828533651479];[];False;0;;[0.21134824747246042, 0.21133405243164102];[0.024990000000000002, 0.025];[0.10792832764664596, 0.10792828533651479];3.665781455386702e-14;False;1.736378340142403e-05
628;380;0.0572441251693401;0;[];0;0;380;[0.19185876791405457, 0.025, 0.022921369659310138];[];False;0;;[0.1918663435404896, 0.19185876791405457];[0.024990000000000002, 0.025];[0.022923082212672155, 0.022921369659310138];2.6731299048328708e-14;False;1.2661870118619567e-05
629;380;0.41270670049197805;0;[];0;0;380;[0.060885599745855876, 0.025, 0.000743877640192861];[];False;1;;[0.0694666063670849, 0.06517696132878698, 0.060885599745855876];[0.024990000000000002, 0.0, 0.025];[0.024264406272768758, 0.01250649447984874, 0.000743877640192861];1.1803375143566683e-10;False;0.05590929298237816
630;380;0.2423337569046825;5.01263118714508;[[0.014531525894854585, 0.008851713261633047, 0.01815467030718353]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.04676860958333137, 0.025, 0.06180316524605113];[];False;3;;[0.1669521505378826, 0.1669071378642871, 0.054375453875538715, 0.02946248750484495, 0.014531525894854585, 0.02296103783701909, 0.04676860958333137];[0.024990000000000002, 0.025, 0.0, 0.005534655993681015, 0.008851713261633047, 0.0, 0.025];[0.16717473182306095, 0.16712000056930001, 0.03029186616696336, 0.0, 0.01815467030718353, 0.029568094452501328, 0.06180316524605113];6.954037966805498e-10;False;0.3062896727054435
631;380;0.4265413079046545;1.4002971280292391;[[0.40788355486110567, 0.010791098454688293, 0.14510646433728666]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.44965603336929877, 0.025, 0.22358180077982942];[];False;3;;[0.011482292304186398, 0.011416989747295204, 0.0, 0.15183940248069822, 0.31509579470869165, 0.40788355486110567, 0.4204780531509232, 0.44965603336929877];[0.024990000000000002, 0.025, 0.023251677990753502, 0.0, 0.025, 0.010791098454688293, 0.0, 0.025];[0.10099630377689275, 0.10100317249614814, 0.10220404580110057, 0.11817497063460997, 0.1353467687730718, 0.14510646433728666, 0.16876695866071081, 0.22358180077982942];1.2541388045825508e-09;False;0.5223761717021314
632;380;0.9779860293461919;7.142919517162268;[[0.27335634806858655, 0.020144707327801617, 0.33069803686720484]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.2823830649269301, 0.012157239672927284, 0.23360317059840888];False;18;0.20641329805171382;[0.09518078318765143, 0.09516232164110164, 0.04900845526662498, 0.0028545888921483187, 0.0, 0.04329927748232834, 0.089453143856805, 0.13560701023128166, 0.18176087660575832, 0.22791474298023498, 0.27406860935471167, 0.3202224757291883, 0.366376342103665, 0.41253020847814165, 0.4586840748526183, 0.5, 0.49516205877290503, 0.4490081923984284, 0.4028543260239517, 0.35670045964947505, 0.3105465932749984, 0.27335634806858655, 0.17737524409320235, 0.05826070148214994, 0.0, 0.06085384112890245, 0.17996838373995486, 0.29908292635100725, 0.3073847791648937, 0.4181974689620596, 0.5, 0.46268798842688796, 0.34357344581583554, 0.2823830649269301];[0.024990000000000002, 0.025, 0.0, 0.025, 0.023453765027512993, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002620550349910867, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020144707327801617, 0.0, 0.025, 0.012772126684734453, 0.0, 0.025, 0.0, 0.001742409581547636, 0.025, 0.007831120104064001, 0.0, 0.025, 0.012157239672927284];[0.04277694006903727, 0.04278340795743783, 0.0589531289588463, 0.07512284996025477, 0.07612293748456418, 0.09129257096166324, 0.10746229196307171, 0.12363201296448018, 0.13980173396588863, 0.15597145496729709, 0.17214117596870554, 0.188310896970114, 0.20448061797152245, 0.2206503389729309, 0.23682005997433936, 0.25129483825461973, 0.2529897809757478, 0.26915950197715627, 0.2853292229785647, 0.3014989439799732, 0.31766866498138163, 0.33069803686720484, 0.27604242325118206, 0.20821367209753183, 0.17503761704795157, 0.14038492094388164, 0.07255616979023143, 0.004727418636581215, 0.0, 0.063101332517069, 0.10968307979900302, 0.1309300836707192, 0.1987588348243694, 0.23360317059840888];4.534452223125836e-09;False;2.1371765604277697
633;380;1.3615957318708207;0;[];0;0;380;[0.08559546968012025, 0.025, 0.09111571197393874];[];False;0;;[0.08560460701381825, 0.08559546968012025];[0.024990000000000002, 0.025];[0.09111872595510909, 0.09111571197393874];2.929692953879093e-14;False;1.38771376588953e-05
634;380;2.9414740729106046;0;[];0;0;380;[];[0.2177887762123387, 0.020335056340951813, 0.24376434184380405];False;3;0.27532653351515757;[0.10387001222068055, 0.10383928291936077, 0.027016029619903473, 0.0, 0.04980722367955384, 0.12663047697901114, 0.20345373027846844, 0.2177887762123387];[0.024990000000000002, 0.025, 0.0, 0.008791618572372513, 0.025, 0.0, 0.025, 0.020335056340951813];[0.16909628413373537, 0.16910341746049914, 0.18693673436995953, 0.1932080831758882, 0.2047700512794199, 0.2226033681888803, 0.24043668509834068, 0.24376434184380405];7.313185169659082e-10;False;0.34640516573575636
635;380;0.35686777025554195;0;[];0;0;380;[0.04398376245814535, 0.025, 0.11222984707739442];[];False;1;;[0.05859510404071467, 0.051290894675873555, 0.04398376245814535];[0.024990000000000002, 0.0, 0.025];[0.06475163017303529, 0.08848598985377013, 0.11222984707739442];1.4878356864932488e-10;False;0.07047462297352071
636;380;0.8338324267983831;0;[];0;0;380;[0.01398133276109217, 0.025, 0.011416557660484557];[];False;2;;[0.04762294294024393, 0.016826966749477996, 0.0, 0.01398133276109217];[0.024990000000000002, 0.0, 0.01365457280732482, 0.025];[0.12275713776147966, 0.06709798399624926, 0.03668574039955355, 0.011416557660484557];2.8862655836068296e-10;False;0.1367143432925468
637;380;0.03326199197343408;2.413511819759805;[[0.12740722074007668, 0.02231365065587968, 0.023850505391010662]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.24079384020357425, 0.005411746517939428, 0.2866099140625763];False;12;0.27797510856022406;[0.15492585382026258, 0.12740722074007668, 0.137972270306519, 0.142692860335619, 0.2362938976626774, 0.33461552501883574, 0.4329371523749941, 0.46313973022256777, 0.5, 0.4687412202688475, 0.3704195929126891, 0.27209796555653076, 0.21641339989048342, 0.17377633820037236, 0.07545471084421398, 0.0, 0.022866916511944384, 0.1040334699964654, 0.12118854386810277, 0.21951017122426114, 0.24079384020357425];[0.024990000000000002, 0.02231365065587968, 0.025, 0.02379970710513156, 0.0, 0.025, 0.0, 0.0076795356880558, 0.017051906439180142, 0.025, 0.0, 0.025, 0.010841221518756846, 0.0, 0.025, 0.005814315000379242, 0.0, 0.02063802127443051, 0.025, 0.0, 0.005411746517939428];[0.005359369740999342, 0.023850505391010662, 0.007365636042513654, 0.0, 0.146047669868144, 0.29946097577880165, 0.4528742816894593, 0.5, 0.44248614475398645, 0.393712412399883, 0.24029910648922537, 0.0868858005785677, 0.0, 0.06652750533208995, 0.2199408112427476, 0.337674385720841, 0.3733541171534053, 0.5, 0.47323257693593707, 0.3198192710252794, 0.2866099140625763];4.792331611256095e-09;False;2.1159955727370052
638;380;2.3781549370178787;0;[];0;0;380;[];[0.27858572567172823, 0.02322747980323899, 0.26204106265897564];False;11;0.27532653351515757;[0.1364075647381306, 0.13634527136573849, 0.0, 0.019388159614506954, 0.17512159059475238, 0.3308550215749978, 0.4865884525552432, 0.5, 0.35767811646451136, 0.35364891967028533, 0.20194468548426592, 0.0462112545040205, 0.0, 0.10952217647622495, 0.26525560745647037, 0.42098903843671576, 0.5, 0.4232775305830388, 0.27858572567172823];[0.024990000000000002, 0.025, 0.003112395246876426, 0.0, 0.025, 0.0, 0.025, 0.022847034615442005, 0.0, 0.0006468098674871419, 0.025, 0.0, 0.0074183260159924064, 0.025, 0.0, 0.025, 0.012316313352573176, 0.0, 0.02322747980323899];[0.19079334899019285, 0.19077816530462965, 0.15754471447434065, 0.15281895139664564, 0.11485973748866163, 0.07690052358067762, 0.038941309672693596, 0.03567231472993671, 0.0009820957647095688, 0.0, 0.03697711814327445, 0.07493633205125846, 0.08620008501446721, 0.11289554595924249, 0.15085475986722652, 0.18881397377521053, 0.20807248475887116, 0.22677318768319457, 0.26204106265897564];4.085803654643032e-09;False;1.935331130438692
639;380;1.6824944324678592;0;[];0;0;380;[];[0.22408332889257, 0.00035112705504535566, 0.22207466557233702];False;4;0.27532653351515757;[0.009251888378336856, 0.0, 0.047780585287937015, 0.06814338439664713, 0.14556962766894005, 0.22299587094123297, 0.22408332889257];[0.024990000000000002, 0.022002676843366993, 0.006574902206315937, 0.0, 0.025, 0.0, 0.00035112705504535566];[0.07183931036605865, 0.06018543603872936, 0.0, 0.025649412537359122, 0.12317714653437568, 0.22070488053139226, 0.22207466557233702];8.080745865474226e-10;False;0.3827623731464493
640;380;1.4922033522287836;0;[];0;0;380;[0.14070103190467945, 0.025, 0.13148837038935982];[];False;0;;[0.14070344200216203, 0.14070103190467945];[0.024990000000000002, 0.025];[0.13148285348490232, 0.13148837038935982];2.464235361848812e-14;False;1.1672394984263271e-05
641;380;1.3449735697614735;0;[];0;0;380;[0.13357684725044233, 0.025, 0.17678814527748885];[];False;0;;[0.13358076279177503, 0.13357684725044233];[0.024990000000000002, 0.025];[0.1767821518598789, 0.17678814527748885];2.596411461694292e-14;False;1.2298476270471976e-05
642;380;0.25350275050670196;0;[];0;0;380;[0.08726709058407744, 0.025, 0.05923813243006247];[];False;0;;[0.08727572694379859, 0.08726709058407744];[0.024990000000000002, 0.025];[0.05925130433024163, 0.05923813243006247];3.9388122360970343e-14;False;1.8657053989384497e-05
643;380;0.3424326303964694;1.0377333493673937;[[0.2431338179250202, 0.014183638795002245, 0.17361082712425902]];3.0663929461056356;-1.0153819893337783;455.86529629651864;[];[0.2585437956328341, 0.01064794745429392, 0.21428235807216095];False;6;0.23373679830588984;[0.05066669269147513, 0.05064842451028797, 0.004977971542381526, 0.0, 0.040692481425524916, 0.08636293439343136, 0.1320333873613378, 0.17770384032924424, 0.2233742932971507, 0.2431338179250202, 0.2500309202148303, 0.25193589586931037, 0.2585437956328341];[0.024990000000000002, 0.025, 0.0, 0.0027249409732588202, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014183638795002245, 0.003069671362538386, 0.0, 0.01064794745429392];[0.10236303513537588, 0.1023674652419489, 0.11344273167449397, 0.11464990956616597, 0.12451799810703904, 0.1355932645395841, 0.14666853097212915, 0.1577437974046742, 0.16881906383721926, 0.17361082712425902, 0.0, 0.04795120981669058, 0.21428235807216095];1.6079163281218798e-09;False;0.7314251730119232
644;380;3.1043587975478726;2.7002193510874757;[[0.4179154558356399, 0.005036825415945061, 0.06118036421644206]];0.9765961931362788;0.8401438923602476;571.4701662334232;[0.4358043202370804, 0.025, 0.07929172147094107];[];False;38;;[0.08344990550680463, 0.08343292729027951, 0.040987385977489806, 0.0, 0.0014581553352999062, 0.043903696648089616, 0.08634923796087932, 0.12879477927366903, 0.17124032058645874, 0.21368586189924846, 0.25613140321203814, 0.29857694452482786, 0.3410224858376176, 0.3834680271504073, 0.425913568463197, 0.4683591097759867, 0.5, 0.48919534891122357, 0.44674980759843386, 0.40430426628564414, 0.36185872497285443, 0.3194131836600647, 0.276967642347275, 0.2345221010344853, 0.19207655972169557, 0.14963101840890586, 0.10718547709611614, 0.06473993578332643, 0.022294394470536723, 0.0, 0.020151146842252988, 0.0625966881550427, 0.1050422294678324, 0.1474877707806221, 0.18993331209341183, 0.23237885340620154, 0.2748243947189912, 0.31726993603178094, 0.35971547734457066, 0.40216101865736037, 0.4446065599701501, 0.4870521012829398, 0.5, 0.4705023574042705, 0.4280568160914808, 0.38561127477869106, 0.34316573346590135, 0.30072019215311163, 0.2582746508403219, 0.2158291095275322, 0.1733835682147425, 0.13093802690195278, 0.08849248558916306, 0.04721994032135556, 0.046046944276373354, 0.003601402963583647, 0.0, 0.03884413834920607, 0.08128967966199577, 0.12373522097478548, 0.1661807622875752, 0.2086263036003649, 0.2510718449131546, 0.2935173862259443, 0.335962927538734, 0.37840846885152374, 0.42085401016431345, 0.46329955147710317, 0.5, 0.4942549072101071, 0.4518093658973174, 0.4179154558356399, 0.4358043202370804];[0.024990000000000002, 0.025, 0.0, 0.024141161067687614, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018636168396843625, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013131175725999615, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007626183055155629, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02430911704227179, 0.025, 0.0, 0.002121190384311621, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003383802286532369, 0.0, 0.025, 0.005036825415945061, 0.025];[0.19796027832264174, 0.19795862771709807, 0.1938321138579084, 0.1898473604289987, 0.18970559999871875, 0.1855790861395291, 0.18145257228033942, 0.17732605842114976, 0.1731995445619601, 0.16907303070277044, 0.16494651684358078, 0.1608200029843911, 0.15669348912520145, 0.1525669752660118, 0.14844046140682213, 0.14431394754763247, 0.14123785126076177, 0.1401874336884428, 0.13606091982925314, 0.13193440597006348, 0.12780789211087382, 0.12368137825168415, 0.11955486439249449, 0.11542835053330483, 0.11130183667411517, 0.1071753228149255, 0.10304880895573584, 0.09892229509654618, 0.09479578123735652, 0.09262834209252482, 0.09066926737816686, 0.0865427535189772, 0.08241623965978753, 0.07828972580059787, 0.07416321194140821, 0.07003669808221855, 0.06591018422302888, 0.06178367036383922, 0.05765715650464956, 0.0535306426454599, 0.049404128786270235, 0.04527761492708057, 0.04401883292428789, 0.04115110106789091, 0.03702458720870125, 0.032898073349511586, 0.02877155949032192, 0.024645045631132255, 0.02051853177194259, 0.016392017912752924, 0.012265504053563258, 0.008138990194373592, 0.0040124763351839276, 0.0, 0.00011403752400573672, 0.004240551383195401, 0.004590676243949071, 0.008367065242385067, 0.012493579101574732, 0.016620092960764398, 0.020746606819954064, 0.02487312067914373, 0.028999634538333395, 0.03312614839752306, 0.03725266225671272, 0.04137917611590238, 0.045505689975092044, 0.049632203834281706, 0.05320018541218603, 0.053758717693471375, 0.05788523155266104, 0.06118036421644206, 0.07929172147094107];6.643137690333425e-09;False;3.136709393688387
645;380;1.7927049817149543;0;[];0;0;380;[];[0.28766483752588, 0.005837484100319639, 0.24856676937869698];False;4;0.27532653351515757;[0.054316280252889496, 0.0, 0.18271472184992374, 0.41984057429371446, 0.5, 0.3430335732624948, 0.28766483752588];[0.024990000000000002, 0.01926347548853147, 0.0, 0.025, 0.016548852130612073, 0.0, 0.005837484100319639];[0.17211042550635477, 0.17752726028867732, 0.19574896943280462, 0.21939697256050555, 0.2273910834104235, 0.24304497568820646, 0.24856676937869698];1.6354828583611219e-09;False;0.7746825732774156
646;380;0.07414201443789138;3.6292434583785353;[[0.031114991321110987, 0.0155518797195315, 0.18290743832629008]];3.6630662803087533;0.3388544649673315;433.55285670546846;[];[0.27164658677224135, 0.002121638459347047, 0.2187118008920979];False;12;0.2683799504570655;[0.0827448839655582, 0.05092023680784013, 0.031114991321110987, 0.0, 0.013010260062312947, 0.06799353721425125, 0.0839426042213398, 0.15487494838036664, 0.2258072925393935, 0.29673963669842035, 0.33891890100006333, 0.36767198085744723, 0.43860432501647406, 0.5, 0.4904633308244991, 0.4195309866654723, 0.3901557352141247, 0.34859864250644546, 0.2776662983474186, 0.27164658677224135];[0.024990000000000002, 0.0, 0.0155518797195315, 0.004585446955321461, 0.0, 0.019378774874783667, 0.025, 0.0, 0.025, 0.0, 0.01486601944490905, 0.025, 0.0, 0.02163881502558263, 0.025, 0.0, 0.01035326401503441, 0.025, 0.0, 0.002121638459347047];[0.148443711318922, 0.16968714018488087, 0.18290743832629008, 0.12548389022004883, 0.10147310754449507, 0.0, 0.029434429438835327, 0.1603419664221657, 0.29124950340549605, 0.4221570403888264, 0.5, 0.4469354226278432, 0.3160278856445128, 0.20272052651503666, 0.1851203486611824, 0.054212811677852024, 0.0, 0.07669472530547836, 0.20760226228880874, 0.2187118008920979];3.605640638249266e-09;False;1.690612818872477
