Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
761;380;1.7701346255219603;0;[];0;0;380;[0.0018651171664967395, 0.007, 0.04215752857910304];[];False;1;;[0.008896820271270957, 0.005383481836505282, 0.0018651171664967395];[0.0069900000000000006, 0.0, 0.007];[0.0310710774417642, 0.03661034073340098, 0.04215752857910304];4.0503260526465535e-11;False;0.019185263807784687
762;380;2.0325220191811426;0;[];0;0;380;[0.008394503653544182, 0.007, 0.011984274551566868];[];False;1;;[0.018324094354621227, 0.01336284782134542, 0.008394503653544182];[0.0069900000000000006, 0.0, 0.007];[0.03474917895440889, 0.023374862887513555, 0.011984274551566868];6.017960418211262e-11;False;0.028505398505571745
763;380;0.4726706179479079;0;[];0;0;380;[0.007464313164878, 0.007, 0.010803287801311477];[];False;0;;[0.007472008506456825, 0.007464313164878];[0.0069900000000000006, 0.007];[0.010792035718768531, 0.010803287801311477];3.569228273419854e-14;False;1.6906437932576234e-05
764;380;3.096801366668811;0;[];0;0;380;[];[0.050478769514659544, 0.003011599544625894, 0.04598120118599255];True;3;0.27532653351515757;[0.0055599192084792035, 0.005528783836832106, 0.0, 0.002499392582473394, 0.016265976316137153, 0.038060736469106404, 0.050478769514659544];[0.0069900000000000006, 0.007, 0.005224275624682561, 0.004421525424427195, 0.0, 0.007, 0.003011599544625894];[0.007723669221553356, 0.007693830530864869, 0.0023953014925542117, 0.0, 0.013193252951077103, 0.034080336433019075, 0.04598120118599255];1.6821217853363209e-10;False;0.0796774130996492
765;380;0.43629847117916815;0;[];0;0;380;[0.020620641922328778, 0.007, 0.008329386084634493];[];False;2;;[0.02188073146036816, 0.021359609728815242, 0.021251137045007525, 0.020620641922328778];[0.0069900000000000006, 0.0012043055677068235, 0.0, 0.007];[0.005873901489478524, 0.0, 0.0012226660689953859, 0.008329386084634493];4.21726736717453e-11;False;0.01997601821076537
766;380;0.6956618424519614;0;[];0;0;380;[0.0033786504617756377, 0.007, 0.00059555912579061];[];False;2;;[0.010575871956821026, 0.006979833482884838, 0.003954097635126691, 0.0033786504617756377];[0.0069900000000000006, 0.0, 0.00588144251768224, 0.007];[0.006853206182672734, 0.0031314857033189975, 0.0, 0.00059555912579061];3.674908545778434e-11;False;0.017407015880653135
767;380;0.4529961475889789;0;[];0;0;380;[];[0.10594532666849091, 0.0033296459704934144, 0.05300139953092557];True;3;0.27532653351515757;[0.015264080914219663, 0.0, 0.1265177298534308, 0.15, 0.10594532666849091];[0.0069900000000000006, 0.006237463937632685, 0.0, 0.0011577018761137858, 0.0033296459704934144];[0.012336993287699447, 0.015302350068375818, 0.039880980790069166, 0.04444288722886002, 0.05300139953092557];4.506950959383367e-10;False;0.21348168517944163
768;380;0.6266392890039145;0;[];0;0;380;[0.00396785543160539, 0.007, 0.020470100196459104];[];False;0;;[0.003973065665030508, 0.00396785543160539];[0.0069900000000000006, 0.007];[0.020468799560485904, 0.020470100196459104];2.3963183384685538e-14;False;1.135069100447159e-05
769;380;2.423695273526291;0;[];0;0;380;[];[0.11161308806737447, 0.0035119765925473415, 0.0650049161032353];False;8;0.27532653351515757;[0.015651217828791142, 0.0, 0.003759028403929985, 0.02319704322925872, 0.028317993494781486, 0.042635058054587456, 0.06207307287991619, 0.08151108770524493, 0.10094910253057367, 0.1203871173559024, 0.13982513218123113, 0.15, 0.14073685299344013, 0.12129883816811139, 0.11161308806737447];[0.0069900000000000006, 0.0013536978474377147, 0.0, 0.007, 0.0051558481058493, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003335835970318667, 0.0, 0.007, 0.0035119765925473415];[0.017856151719574023, 0.011500101389483892, 0.009973538154023335, 0.002079647601969714, 0.0, 0.0058142429500839055, 0.013708133502137527, 0.02160202405419115, 0.029495914606244768, 0.037389805158298386, 0.045283695710352005, 0.049415768541077175, 0.053177586262405624, 0.06107147681445924, 0.0650049161032353];4.901202341483444e-10;False;0.23215627254317092
770;380;3.0884651935840757;0;[];0;0;380;[];[0.06266217121431135, 0.005648183512524733, 0.03935670171206866];True;2;0.27532653351515757;[0.004402996834306288, 0.0, 0.032689796144626165, 0.06266217121431135];[0.0069900000000000006, 0.006160271489416252, 0.0, 0.005648183512524733];[0.015566588421463568, 0.017128469149629153, 0.028724562566761386, 0.03935670171206866];1.5258087358351583e-10;False;0.07227330031391538
771;380;0.24423154354272333;0;[];0;0;380;[0.014092956554537572, 0.007, 0.0425330210968742];[];False;1;;[0.032120586055895246, 0.02311321434649638, 0.014092956554537572];[0.0069900000000000006, 0.0, 0.007];[0.020128782217856987, 0.031322894424027845, 0.0425330210968742];6.751324785016113e-11;False;0.031979140782489576
772;380;2.4944517120447505;0;[];0;0;380;[0.0003379848103712508, 0.007, 0.014257933846333185];[];False;0;;[0.00034149246924603324, 0.0003379848103712508];[0.0069900000000000006, 0.007];[0.014260867399734575, 0.014257933846333185];2.3214121572945207e-14;False;1.0995881335329308e-05
773;380;0.7637847757631502;0;[];0;0;380;[0.001146732644476671, 0.007, 0.053919048734325986];[];False;1;;[0.019053372662978903, 0.01010645245359144, 0.001146732644476671];[0.0069900000000000006, 0.0, 0.007];[0.036013634987371757, 0.04495994249925239, 0.053919048734325986];6.10769858546397e-11;False;0.028930463152217995
774;380;0.35593628717909154;0;[];0;0;380;[];[0.04365285872319474, 0.001505586727350036, 0.05339189566128607];False;3;0.27532653351515757;[0.03481234837462427, 0.008903980038334449, 0.0, 0.02974726536553651, 0.04365285872319474];[0.0069900000000000006, 0.004184848541077799, 0.003220796607333952, 0.0, 0.001505586727350036];[0.026320017176868445, 0.0, 0.00904545220716191, 0.03926536128144775, 0.05339189566128607];2.3681733706805967e-10;False;0.11217376149110403
775;380;3.7791025062011583;0;[];0;0;380;[0.013177094288447303, 0.007, 0.0080709966118482];[];False;2;;[0.023706921917030242, 0.018445771443563855, 0.01688488002763089, 0.013177094288447303];[0.0069900000000000006, 0.0, 0.0020738108617871964, 0.007];[0.014850015844592045, 0.003397701543625833, 0.0, 0.0080709966118482];6.089422264320991e-11;False;0.028843893321047302
776;380;0.18470856627906418;5.624657382783402;[[0.14399372623214657, 0.006202488874222523, 0.024795327899653746]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.14444993368630654, 0.007, 0.026232626542950326];[];False;7;;[0.02349507978021599, 0.006956191275629433, 0.0, 0.009606358013656106, 0.01606751776775475, 0.026168907302941646, 0.042731456592227185, 0.05929400588151272, 0.07585655517079826, 0.09241910446008379, 0.10898165374936933, 0.12554420303865488, 0.14210675232794043, 0.14399372623214657, 0.14444993368630654];[0.0069900000000000006, 0.0, 0.002939966431430105, 0.007, 0.00426925381541663, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006202488874222523, 0.007];[0.007668229915819194, 0.004462575902543366, 0.0031142904676635195, 0.0012523358320239394, 0.0, 0.0019579042384954876, 0.005168144309014914, 0.00837838437953434, 0.011588624450053767, 0.014798864520573194, 0.01800910459109262, 0.021219344661612047, 0.024429584732131474, 0.024795327899653746, 0.026232626542950326];4.075355621491999e-10;False;0.1864144316392237
777;380;0.36384086316138825;0;[];0;0;380;[0.00034538769924544275, 0.007, 0.013502400177722352];[];False;1;;[0.005071032537413753, 0.0027098990550122885, 0.00034538769924544275];[0.0069900000000000006, 0.0, 0.007];[0.008695369619142704, 0.011097166874644616, 0.013502400177722352];3.278493093953029e-11;False;0.01552930655012082
778;380;1.1081469326614097;0;[];0;0;380;[0.03129803238268201, 0.007, 0.0160692792851371];[];False;0;;[0.031300205776058, 0.03129803238268201];[0.0069900000000000006, 0.007];[0.016060387964116955, 0.0160692792851371];2.862005222036017e-14;False;1.3556519769102687e-05
779;380;2.099014507758886;0;[];0;0;380;[0.015440930673251746, 0.007, 0.029067164837573368];[];False;0;;[0.015448521479022133, 0.015440930673251746];[0.0069900000000000006, 0.007];[0.029050579850677202, 0.029067164837573368];4.391437295134575e-14;False;2.0801012537607457e-05
780;380;1.0679939766796978;0;[];0;0;380;[0.011959782036081513, 0.007, 0.045069879478286286];[];False;1;;[0.013393143802842166, 0.012676975200293419, 0.011959782036081513];[0.0069900000000000006, 0.0, 0.007];[0.03252964657111895, 0.03879528116876725, 0.045069879478286286];3.977919596977348e-11;False;0.018842294640526502
781;380;0.17173437867334843;0;[];0;0;380;[0.008309716738184762, 0.007, 0.013835370030062431];[];False;2;;[0.018405068108987118, 0.014758210693277192, 0.013361000483403954, 0.008309716738184762];[0.0069900000000000006, 0.001936234819192138, 0.0, 0.007];[0.007824403984030847, 0.0, 0.002997741860037202, 0.013835370030062431];5.84599141437546e-11;False;0.027690829341887747
782;380;0.18241907201622634;0;[];0;0;380;[];[0.03710491204745474, 0.0015513352280289664, 0.07134091965250468];True;3;0.27532653351515757;[0.015948309380151834, 0.015921044805706816, 0.013303185259014791, 0.0, 0.0031641573058062257, 0.022249359417319266, 0.03710491204745474];[0.0069900000000000006, 0.007, 0.006039831136197939, 0.001160537939877632, 0.0, 0.007, 0.0015513352280289664];[0.00374355703706993, 0.0037049703829652113, 0.0, 0.01882755988419252, 0.023305687490338768, 0.05031634536364275, 0.07134091965250468];1.9839294868625563e-10;False;0.09397320138370231
783;380;2.333363759650339;0;[];0;0;380;[0.00942322560622988, 0.007, 0.02274685832242434];[];False;2;;[0.01044335101025814, 0.0005171629795754189, 0.0, 0.00942322560622988];[0.0069900000000000006, 0.0, 0.00036418504425445, 0.007];[0.03663404610164626, 0.029695415467138664, 0.02933390681124547, 0.02274685832242434];5.908452990070747e-11;False;0.02798669238895799
784;380;0.20967120245895043;0;[];0;0;380;[];[0.05861322035921949, 0.0018344439480559918, 0.04064842990131229];True;4;0.27532653351515757;[0.0023948500154090673, 0.002368144147446885, 0.0, 0.01360394375410184, 0.016325963426081575, 0.035020070999610034, 0.053714178573138496, 0.05861322035921949];[0.0069900000000000006, 0.007, 0.006113249511006246, 0.0010192590167203003, 0.0, 0.007, 0.0, 0.0018344439480559918];[0.014448706935484775, 0.014424588538485454, 0.012285888505196038, 0.0, 0.0024582893610398666, 0.019341167260565187, 0.03622404516009051, 0.04064842990131229];1.8012517257402153e-10;False;0.08532026580915136
785;380;1.2036749348951459;0;[];0;0;380;[];[0.05220072490752131, 0.004328477937947739, 0.04475425724094843];False;2;0.27532653351515757;[0.0050891341787646935, 0.004875487385038754, 0.0, 0.016147222375381787, 0.05220072490752131];[0.0069900000000000006, 0.007, 0.006771796838135905, 0.006016006306774395, 0.004328477937947739];[0.026361304653758206, 0.026096098698897344, 0.020044014954453588, 0.0, 0.04475425724094843];1.928771126180977e-10;False;0.09136050382028128
786;380;0.28797079820316385;0;[];0;0;380;[0.015649884925340102, 0.007, 0.009136057221140768];[];False;0;;[0.01565724456284132, 0.015649884925340102];[0.0069900000000000006, 0.007];[0.009132932973838256, 0.009136057221140768];2.7029938142417096e-14;False;1.2803327120579394e-05
787;380;0.45542962051035124;0;[];0;0;380;[];[0.0659426136655689, 0.003057300652749243, 0.038106998638852856];False;4;0.27532653351515757;[0.01089894097197257, 0.0, 0.011437140514787055, 0.012392648681801403, 0.033805176338437604, 0.05617321216208815, 0.0659426136655689];[0.0069900000000000006, 0.00357921384938319, 0.0, 0.000299022999687276, 0.007, 0.0, 0.003057300652749243];[0.01657466210299357, 0.008818804019616797, 0.0006799546634786019, 0.0, 0.015237491985534953, 0.03115493863454851, 0.038106998638852856];2.0547810320155716e-10;False;0.09732924128587654
788;380;2.6785948189358506;0;[];0;0;380;[];[0.04501479488906973, 0.006167422631058451, 0.05224064860292317];False;2;0.27532653351515757;[0.017674820256483748, 0.0, 0.0156296058575665, 0.04501479488906973];[0.0069900000000000006, 0.0032803731423043437, 0.0, 0.006167422631058451];[0.029700682760065534, 0.0360556403385226, 0.041675243862151254, 0.05224064860292317];1.433597062647122e-10;False;0.0679054907764246
789;380;1.3615957318708207;0;[];0;0;380;[0.014897941471445426, 0.007, 0.015864286574485742];[];False;0;;[0.01490707880514343, 0.014897941471445426];[0.0069900000000000006, 0.007];[0.015867300555656088, 0.015864286574485742];2.929692953879093e-14;False;1.3877137658893405e-05
790;380;2.9414740729106046;0;[];0;0;380;[];[0.050959919701923956, 0.001459665848409412, 0.04547456152791763];False;3;0.27532653351515757;[0.018087793539136914, 0.01805706423781713, 0.0, 0.003453446686030914, 0.02496395760987896, 0.04647446853372701, 0.050959919701923956];[0.0069900000000000006, 0.007, 0.0011238285732867127, 0.0, 0.007, 0.0, 0.001459665848409412];[0.029446214650943058, 0.02945334797770684, 0.033645013068382607, 0.03444667671235575, 0.03944000544700466, 0.04443333418165357, 0.04547456152791763];1.569858280363913e-10;False;0.0743598042679482
791;380;0.35686777025554195;0;[];0;0;380;[0.006114606673641559, 0.007, 0.024562830097361394];[];False;1;;[0.01020367786268226, 0.008160603694605455, 0.006114606673641559];[0.0069900000000000006, 0.0, 0.007];[0.011275767595021245, 0.017914550074746596, 0.024562830097361394];4.163797010210152e-11;False;0.019722744056802452
792;380;0.8338324267983831;0;[];0;0;380;[0.008947324904015012, 0.007, 0.009782552305862974];[];False;3;;[0.008292999502100051, 0.0, 0.0003210010410553668, 0.0035346797681043386, 0.008947324904015012];[0.0069900000000000006, 0.00026048260221667955, 0.0, 0.002607802749666836, 0.007];[0.021376773871630953, 0.006388408781234195, 0.005808247068151142, 0.0, 0.009782552305862974];8.07738658024796e-11;False;0.03826032531831826
793;380;0.03326199197343408;2.413511819759805;[[0.000540039375760748, 0.004313650655879682, 0.019424409569043295]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.04557896932810836, 0.0017655893502015988, 0.050850781398240924];True;3;0.27797510856022406;[0.026978593704425145, 0.0, 0.000540039375760748, 0.011105088942203084, 0.012989021867364788, 0.03863514460192742, 0.04557896932810836];[0.0069900000000000006, 0.004366172669778588, 0.004313650655879682, 0.007, 0.006520976977339538, 0.0, 0.0017655893502015988];[0.0009332739190319758, 0.01906153030376723, 0.019424409569043295, 0.0029395402205462974, 0.0, 0.04001618543443784, 0.050850781398240924];3.6127039709551555e-10;False;0.1175131318861928
794;380;2.3781549370178787;0;[];0;0;380;[];[0.04223517478506321, 0.0042575191467835736, 0.055983405244755674];False;8;0.27532653351515757;[0.02375384208983963, 0.023691548717447535, 0.0, 0.019913811957021185, 0.0635191726314899, 0.10712453330595861, 0.11255476575821834, 0.15, 0.14927010601957266, 0.10566474534510395, 0.06205938467063523, 0.01845402399616651, 0.0, 0.02515133667830221, 0.04223517478506321];[0.0069900000000000006, 0.007, 0.003196778596553752, 0.0, 0.007, 0.0, 0.0008717191321862909, 0.006882829592876573, 0.007, 0.0, 0.007, 0.0, 0.002962437782306899, 0.007, 0.0042575191467835736];[0.03322451428852343, 0.03320933060296024, 0.027434638811246668, 0.022580750708724714, 0.01195217081448919, 0.0013235909202536644, 0.0, 0.009127081112074512, 0.00930498897398186, 0.019933568868217386, 0.03056214876245291, 0.041190728656688436, 0.04568880103539569, 0.05181930855092396, 0.055983405244755674];8.048991734633393e-10;False;0.3812582686144937
795;380;1.6824944324678592;0;[];0;0;380;[];[0.047389291178056465, 0.005168360806569329, 0.0492119374195423];False;3;0.27532653351515757;[0.0016111122282238316, 0.0, 0.00832045114263745, 0.02003726539070927, 0.041716613506951286, 0.047389291178056465];[0.0069900000000000006, 0.006469791295517896, 0.0037832179868478445, 0.0, 0.007, 0.005168360806569329];[0.01251000732660483, 0.010480616280458297, 0.0, 0.014758747098961003, 0.04206651261812564, 0.0492119374195423];1.6969569011614368e-10;False;0.08038011112204155
796;380;1.4922033522287836;0;[];0;0;380;[0.024499510666461617, 0.007, 0.02290177595869484];[];False;0;;[0.02450192076394421, 0.024499510666461617];[0.0069900000000000006, 0.007];[0.022896259054237353, 0.02290177595869484];2.464235361848812e-14;False;1.1672394984263065e-05
797;380;1.3449735697614735;0;[];0;0;380;[0.02325767080607882, 0.007, 0.0307906154262439];[];False;0;;[0.023261586347411503, 0.02325767080607882];[0.0069900000000000006, 0.007];[0.03078462200863393, 0.0307906154262439];2.596411461694292e-14;False;1.2298476270475425e-05
798;380;0.25350275050670196;0;[];0;0;380;[0.015189449172256985, 0.007, 0.010304775857187124];[];False;0;;[0.015198085531978139, 0.015189449172256985];[0.0069900000000000006, 0.007];[0.010317947757366285, 0.010304775857187124];3.9388122360970343e-14;False;1.865705398938813e-05
799;380;0.3424326303964694;0;[];0;0;380;[];[0.07165567141294923, 0.004955967006044402, 0.03734177655467159];False;4;0.27532653351515757;[0.008823034262932667, 0.008804766081745505, 0.0, 0.003982960749268298, 0.016770687580282103, 0.029558414411295905, 0.04234614124230971, 0.055133868073323516, 0.06792159490433732, 0.07165567141294923];[0.0069900000000000006, 0.007, 0.0021802721948407247, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004955967006044402];[0.01782537044122402, 0.017829800547797037, 0.01996499133077642, 0.020930875148909654, 0.02403194975002227, 0.027133024351134887, 0.030234098952247504, 0.033335173553360124, 0.036436248154472745, 0.03734177655467159];1.9802762954166393e-10;False;0.09380015990328998
800;380;0.7508610091151751;0;[];0;0;380;[0.019248268915090908, 0.007, 0.017987394610745895];[];False;0;;[0.019263734523619604, 0.019248268915090908];[0.0069900000000000006, 0.007];[0.018008365849405288, 0.017987394610745895];5.89229901723247e-14;False;2.79101755292231e-05
801;380;9.469792710171308;0;[];0;0;380;[0.02204119089889075, 0.007, 0.006494740895136521];[];False;1;;[0.034472554365764414, 0.028261315578527322, 0.02204119089889075];[0.0069900000000000006, 0.0, 0.007];[0.016908925791447083, 0.01170555535361929, 0.006494740895136521];4.5216118270352747e-11;False;0.02141761295523066
