Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
959;380;4.3846911717069865;6.335156700556384;[[0.10157960461924331, 0.0030080496419089358, 0.07216646084001159]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.10750482390989871, 0.009000000000000001, 0.07520939713019309];[];False;79;;[0.07598604610519467, 0.07595819590847463, 0.0508930188604384, 0.02582784181240216, 0.000762664764365921, 0.0, 0.024302512283670318, 0.04936768933170656, 0.0744328663797428, 0.09949804342777903, 0.12456322047581526, 0.14962839752385151, 0.17469357457188775, 0.18550992484038864, 0.19975875161992399, 0.22482392866796022, 0.24988910571599646, 0.2749542827640327, 0.3, 0.299980540187931, 0.2749153631398948, 0.24985018609185855, 0.22478500904382231, 0.19971983199578608, 0.17465465494774984, 0.1495894778997136, 0.12452430085167737, 0.12090267604091136, 0.09945912380364114, 0.0743939467556049, 0.049328769707568665, 0.024263592659532426, 0.0, 0.000801584388503819, 0.02586676143654006, 0.0509319384845763, 0.07599711553261254, 0.10106229258064878, 0.126127469628685, 0.15119264667672125, 0.1726847230777886, 0.17625782372475748, 0.20132300077279372, 0.22638817782082996, 0.2514533548688662, 0.27651853191690245, 0.3, 0.2984162910350613, 0.27335111398702505, 0.24828593693898882, 0.22322075989095258, 0.19815558284291634, 0.1730904057948801, 0.14802522874684387, 0.13372787780351142, 0.12296005169880765, 0.09789487465077142, 0.07282969760273518, 0.047764520554698944, 0.022699343506662705, 0.0, 0.0023658335413735358, 0.027431010589409777, 0.05249618763744601, 0.07756136468548225, 0.10262654173351848, 0.12769171878155472, 0.15275689582959096, 0.15985952131518855, 0.1778220728776272, 0.20288724992566343, 0.22795242697369966, 0.2530176040217359, 0.27808278106977213, 0.3, 0.2968520418821916, 0.2717868648341554, 0.24672168778611914, 0.2216565107380829, 0.19659133369004667, 0.17152615664201043, 0.1465530795661115, 0.1464609795939742, 0.12139580254593796, 0.09633062549790172, 0.07126544844986549, 0.04620027140182925, 0.021135094353793012, 0.0, 0.0039300826942432285, 0.02899525974227947, 0.054060436790315705, 0.07912561383835194, 0.10419079088638818, 0.12925596793442443, 0.14703431955258844, 0.15432114498246066, 0.1793863220304969, 0.20445149907853313, 0.22951667612656937, 0.25458185317460563, 0.27964703022264187, 0.3, 0.2952877927293219, 0.27022261568128564, 0.2451574386332494, 0.22009226158521317, 0.19502708453717693, 0.1699619074891407, 0.15937828132871165, 0.14489673044110446, 0.11983155339306822, 0.09476637634503199, 0.06970119929699575, 0.04463602224895952, 0.019570845200923278, 0.0, 0.005494331847112962, 0.0305595088951492, 0.05562468594318544, 0.08068986299122168, 0.10575504003925791, 0.13082021708729416, 0.1342091177899883, 0.1558853941353304, 0.18095057118336663, 0.20601574823140287, 0.2310809252794391, 0.25614610232747537, 0.2812112793755116, 0.3, 0.29372354357645214, 0.2686583665284159, 0.24359318948037967, 0.21852801243234343, 0.1934628353843072, 0.17220348309131167, 0.16839765833627096, 0.14333248128823473, 0.11826730424019849, 0.10157960461924331, 0.10750482390989871];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00027384537783789784, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005116239185945233, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 6.9873158400242386e-06, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007699605303627895, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00028782000951792924, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007717028578689436, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005686527031958481, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005133662461006773, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008494853968737479, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025502963433241105, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011303180905516547, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 3.306977435855139e-05, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001411150784229558, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026164358920412233, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0016919834779074794, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005199802009723925, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019728161715853827, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007783168127406586, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002253648865263304, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007633465754910759, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0030080496419089358, 0.009000000000000001];[0.0327923762424236, 0.032820834749297846, 0.05843349093612094, 0.08404614712294403, 0.10965880330976713, 0.11043812636653522, 0.13527145949659022, 0.16088411568341332, 0.18649677187023642, 0.2121094280570595, 0.2377220842438826, 0.2633347404307057, 0.2889473966175288, 0.3, 0.28543994719564814, 0.25982729100882507, 0.23421463482200197, 0.20860197863517888, 0.18300920730594236, 0.18298932244835578, 0.15737666626153268, 0.1317640100747096, 0.10615135388788649, 0.0805386977010634, 0.0549260415142403, 0.029313385327417202, 0.0037007291405941056, 0.0, 0.02191192704622899, 0.04752458323305209, 0.07313723941987518, 0.09874989560669828, 0.12354345902158018, 0.12436255179352139, 0.14997520798034447, 0.17558786416716757, 0.20120052035399066, 0.22681317654081376, 0.25242583272763686, 0.2780384889144599, 0.3, 0.296348854898717, 0.2707361987118939, 0.24512354252507082, 0.21951088633824772, 0.19389823015142463, 0.1699038746508974, 0.16828557396460153, 0.14267291777777844, 0.11706026159095534, 0.09144760540413224, 0.06583494921730915, 0.04022229303048605, 0.014609636843662954, 0.0, 0.01100301934316014, 0.03661567552998324, 0.062228331716806334, 0.08784098790362943, 0.11345364409045253, 0.13664879167662514, 0.13906630027727562, 0.16467895646409872, 0.19029161265092182, 0.2159042688377449, 0.241516925024568, 0.2671295812113911, 0.29274223739821414, 0.3, 0.28164510641496276, 0.2560324502281397, 0.2304197940413166, 0.2048071378544935, 0.1791944816676704, 0.15679854199585241, 0.1535818254808473, 0.12796916929402422, 0.10235651310720112, 0.07674385692037802, 0.05113120073355493, 0.02551854454673183, 0.0, 9.41116400912661e-05, 0.025706767826914362, 0.05131942401373746, 0.07693208020056055, 0.10254473638738365, 0.12815739257420675, 0.14975412433167012, 0.15377004876102984, 0.17938270494785294, 0.20499536113467604, 0.23060801732149913, 0.2562206735083222, 0.2818333296951453, 0.3, 0.29255401411803156, 0.26694135793120843, 0.24132870174438534, 0.21571604555756224, 0.19010338937073915, 0.16449073318391605, 0.14369320934080734, 0.13887807699709295, 0.11326542081026986, 0.08765276462344676, 0.062040108436623664, 0.03642745224980057, 0.010814796062977472, 0.0, 0.014797860123845626, 0.04041051631066872, 0.06602317249749182, 0.09163582868431491, 0.11724848487113801, 0.1428611410579611, 0.1628594569867152, 0.1684737972447842, 0.1940864534316073, 0.2196991096184304, 0.2453117658052535, 0.27092442199207656, 0.2965370781788996, 0.3, 0.2778502656342773, 0.2522376094474542, 0.22662495326063112, 0.20101229707380802, 0.17539964088698493, 0.14978698470016183, 0.1305878766857624, 0.12417432851333875, 0.09856167232651565, 0.07294901613969255, 0.04733635995286946, 0.021723703766046362, 0.0, 0.0038889524207767335, 0.02950160860759983, 0.055114264794422926, 0.07216646084001159, 0.07520939713019309];9.301794035490576e-09;False;4.393650588764044
960;380;0.21224803890056418;0;[];0;0;380;[0.0987620313745168, 0.009000000000000001, 0.07237638335379885];[];False;0;;[0.09876814914168762, 0.0987620313745168];[0.008990000000000001, 0.009000000000000001];[0.07238647189070456, 0.07237638335379885];3.2651860222517326e-14;False;1.5466274666320118e-05
961;380;1.885666881816683;0;[];0;0;380;[];[0.1847719735612829, 0.007282308373714815, 0.13605703663606986];False;5;0.27532653351515757;[0.059178449792446595, 0.05908772775492614, 0.0, 0.022562106013488153, 0.10421193978190245, 0.18586177355031674, 0.267511607318731, 0.3, 0.25083855891285467, 0.1847719735612829];[0.008990000000000001, 0.009000000000000001, 0.0024869487756378683, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005418908396546768, 0.0, 0.007282308373714815];[0.054095150077360404, 0.05411082387129066, 0.06431924614607712, 0.06821723840852258, 0.0823236529457545, 0.09643006748298642, 0.11053648202021835, 0.11614941120400855, 0.12464289655745027, 0.13605703663606986];1.0223659044857618e-09;False;0.484266188220264
962;380;2.840179981745484;0;[];0;0;380;[0.06033227542529328, 0.009000000000000001, 0.07277905596367076];[];False;0;;[0.06033902885655915, 0.06033227542529328];[0.008990000000000001, 0.009000000000000001];[0.07276864251978374, 0.07277905596367076];3.3649657926294844e-14;False;1.5938903583719825e-05
963;380;5.453773864802426;0;[];0;0;380;[];[0.13971696354461946, 0.007277815113165513, 0.11397480202859564];False;34;0.27532653351515757;[0.026606519387535187, 0.02654735099809225, 0.0, 0.02670419950055389, 0.07995574999920003, 0.13320730049784618, 0.18645885099649231, 0.23971040149513845, 0.2929619519937846, 0.3, 0.2537864975075692, 0.20053494700892308, 0.14728339651027694, 0.09403184601163081, 0.04078029551298467, 0.0, 0.01247125498566147, 0.06572280548430762, 0.11897435598295375, 0.17222590648159988, 0.22547745698024602, 0.2787290074788922, 0.3, 0.26801944202246164, 0.2147678915238155, 0.16151634102516937, 0.10826479052652324, 0.0550132400278771, 0.0017616895292309614, 0.0, 0.02514187757535917, 0.05148986096941518, 0.10474141146806132, 0.15799296196670745, 0.21124451246535358, 0.26449606296399975, 0.3, 0.28225238653735407, 0.22900083603870794, 0.1757492855400618, 0.12249773504141567, 0.06924618454276954, 0.0159946340441234, 0.0, 0.03725691645452274, 0.09050846695316889, 0.14376001745181502, 0.19701156795046115, 0.2502631184491073, 0.3, 0.2964853310522465, 0.24323378055360037, 0.18998223005495424, 0.1367306795563081, 0.08347912905766197, 0.03022757855901583, 0.0, 0.02302397193963031, 0.07627552243827646, 0.1295270729369226, 0.13971696354461946];[0.008990000000000001, 0.009000000000000001, 0.004513254417091487, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007810505394438256, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006892243628214979, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003594992650868212, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0002977416735214453, 0.004546949369060477, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029995093038253226, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0062967602811720876, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008405988741481145, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00510873776413438, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007277815113165513];[0.10852767350924368, 0.10852254355847472, 0.10622086516316247, 0.10390558786642012, 0.09928863217436551, 0.0946716764823109, 0.09005472079025628, 0.08543776509820167, 0.08082080940614705, 0.08021060452950077, 0.07620385371409244, 0.07158689802203783, 0.06696994232998321, 0.0623529866379286, 0.057736030945873984, 0.05420034389583907, 0.05311907525381938, 0.04850211956176477, 0.043885163869710156, 0.03926820817765554, 0.03465125248560093, 0.030034296793546317, 0.028190083262177375, 0.025417341101491707, 0.020800385409437096, 0.016183429717382486, 0.011566474025327875, 0.006949518333273265, 0.0023325626412186544, 0.0021798226285156875, 0.0, 0.0022843930508359566, 0.006901348742890567, 0.011518304434945177, 0.016135260126999788, 0.020752215819054398, 0.023830438005146, 0.02536917151110901, 0.02998612720316362, 0.034603082895218226, 0.03922003858727284, 0.043836994279327454, 0.04845394997138207, 0.0498406986388077, 0.05307090566343668, 0.057687861355491296, 0.06230481704754591, 0.06692177273960052, 0.07153872843165514, 0.0758509592724694, 0.07615568412370975, 0.08077263981576437, 0.08538959550781898, 0.0900065511998736, 0.09462350689192821, 0.09924046258398282, 0.1018612199061311, 0.10385741827603742, 0.10847437396809204, 0.11309132966014665, 0.11397480202859564];5.5148092041221335e-09;False;2.6122111665935805
964;380;0.7697845833653743;9.38767115729288;[[0.17613757990346923, 0.0018959342749397768, 0.05077639941873527]];6.251158319509571;0.28760632337318703;416.37360196430393;[];[0.17399762565223373, 0.0012629190979088333, 0.12043182586952739];False;17;0.2683799504570655;[0.062278209044266945, 0.06225835894832787, 0.04439327260315439, 0.026528186257980917, 0.008663099912807441, 0.0, 0.00920198643236603, 0.027067072777539506, 0.04493215912271298, 0.06279724546788645, 0.08066233181305993, 0.0985274181582334, 0.11639250450340688, 0.13425759084858035, 0.15212267719375383, 0.1699877635389273, 0.18785284988410078, 0.20126659673131608, 0.20571793622927426, 0.22358302257444773, 0.2414481089196212, 0.2593131952647947, 0.27717828160996816, 0.29504336795514163, 0.3, 0.28709154569968487, 0.2692264593545114, 0.2513613730093379, 0.23349628666416444, 0.21563120031899097, 0.1977661139738175, 0.17990102762864402, 0.17613757990346923, 0.17399762565223373];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004364260978583583, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022424775737200312, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006502968217347733, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018959342749397768, 0.0012629190979088333];[0.004928940638222939, 0.004951165279759471, 0.024953342662639794, 0.044955520045520114, 0.06495769742840043, 0.07465711101049062, 0.08495987481128076, 0.10496205219416108, 0.1249642295770414, 0.14496640695992172, 0.16496858434280204, 0.18497076172568236, 0.20497293910856268, 0.224975116491443, 0.24497729387432332, 0.26497947125720367, 0.284981648640084, 0.3, 0.2950161739770356, 0.27501399659415526, 0.2550118192112749, 0.2350096418283946, 0.21500746444551427, 0.19500528706263395, 0.18945572343515613, 0.17500310967975363, 0.1550009322968733, 0.134998754913993, 0.11499657753111267, 0.09499440014823235, 0.07499222276535203, 0.05499004538247171, 0.05077639941873527, 0.12043182586952739];1.8194129847332696e-09;False;0.8394757488489091
965;380;2.140778793761144;0;[];0;0;380;[0.06143141561260919, 0.009000000000000001, 0.1148165671770156];[];False;1;;[0.0693565776111943, 0.0653961992694889, 0.06143141561260919];[0.008990000000000001, 0.0, 0.009000000000000001];[0.09660142748972593, 0.10570393475980565, 0.1148165671770156];5.657921077640165e-11;False;0.026799992659164912
966;380;4.286533303170592;0;[];0;0;380;[0.09553320122063295, 0.009000000000000001, 0.08562739929636676];[];False;1;;[0.10661283071064588, 0.10107609535126755, 0.09553320122063295];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07460448434375608, 0.08011287819722857, 0.08562739929636676];5.0310573739792735e-11;False;0.023830714292451503
967;380;1.570797895948481;0;[];0;0;380;[0.10187874664038533, 0.009000000000000001, 0.0038018611375587206];[];False;1;;[0.10949890532025612, 0.10569094386766922, 0.10187874664038533];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0004532879097420275, 0.0021266438473780515, 0.0038018611375587206];4.184795123775332e-11;False;0.019822206258851734
968;380;0.787230677336766;0;[];0;0;380;[];[0.18345590017027236, 0.0026644397710026326, 0.13194807726092092];False;4;0.27532653351515757;[0.021486552872668076, 0.0, 0.02907494019886422, 0.14039648417658168, 0.3, 0.2975404086550926, 0.18345590017027236];[0.008990000000000001, 0.007796767442431171, 0.0061821219727624215, 0.0, 0.008863409245380108, 0.009000000000000001, 0.0026644397710026326];[0.017218123374221322, 0.009901129832813691, 0.0, 0.03790924598894673, 0.09226035113766617, 0.09309793611892588, 0.13194807726092092];9.782537529990322e-10;False;0.4633714935117016
969;380;1.0726637917038486;0;[];0;0;380;[];[0.18772533532655988, 0.005046544549865352, 0.14769708349360822];False;8;0.27532653351515757;[0.04131226144467496, 0.04126867101717419, 0.0020372862664846322, 0.0, 0.03719409848420493, 0.07642548323489448, 0.11565686798558404, 0.1548882527362736, 0.19411963748696315, 0.2333510222376527, 0.27258240698834224, 0.3, 0.2881862082609682, 0.24895482351027864, 0.2097234387595891, 0.18772533532655988];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0004673701046976021, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027101802887398085, 0.0, 0.009000000000000001, 0.0, 0.005046544549865352];[0.009858091093062214, 0.00987133764021567, 0.021793230078325843, 0.022412334091325075, 0.03371512251643601, 0.04563701495454618, 0.05755890739265636, 0.06948079983076653, 0.08140269226887671, 0.09332458470698689, 0.10524647714509706, 0.11357831648429143, 0.11716836958320724, 0.1290902620213174, 0.14101215445942758, 0.14769708349360822];1.024662338500767e-09;False;0.4853539449050932
970;380;2.428858762630212;0;[];0;0;380;[];[0.1366140685386803, 0.006762338507219259, 0.11491526376944683];True;15;0.27532653351515757;[0.005827486710794205, 0.0, 0.013501999755369707, 0.03285298731882635, 0.05220397488228298, 0.07155496244573963, 0.09090595000919627, 0.11025693757265291, 0.12960792513610955, 0.14895891269956618, 0.1683099002630228, 0.18766088782647944, 0.20701187538993607, 0.22508177159812146, 0.2263628629533927, 0.24571385051684932, 0.26506483808030595, 0.2844158256437626, 0.3, 0.2962331867927807, 0.27688219922932406, 0.2575312116658674, 0.23818022410241077, 0.21882923653895414, 0.1994782489754975, 0.18012726141204088, 0.16077627384858426, 0.14142528628512763, 0.1366140685386803];[0.008990000000000001, 0.006279679391030562, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008404173964784378, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0072480832694557535, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006762338507219259];[0.11134928714886537, 0.10853915083874685, 0.10202820338321764, 0.09269675133751913, 0.08336529929182063, 0.07403384724612212, 0.06470239520042362, 0.055370943154725114, 0.04603949110902661, 0.036708039063328105, 0.0273765870176296, 0.018045134971931096, 0.00871368292623259, 0.0, 0.000617769119465917, 0.009949221165164423, 0.01928067321086293, 0.028612125256561434, 0.036127140973467656, 0.03794357730225994, 0.04727502934795844, 0.05660648139365695, 0.06593793343935546, 0.07526938548505396, 0.08460083753075247, 0.09393228957645097, 0.10326374162214948, 0.11259519366784798, 0.11491526376944683];1.1923508537957565e-09;False;0.564783313347369
971;380;1.603474194098789;0;[];0;0;380;[0.018984497735089752, 0.009000000000000001, 0.041770879342084094];[];False;0;;[0.01899597692445866, 0.018984497735089752];[0.008990000000000001, 0.009000000000000001];[0.04177550157406956, 0.041770879342084094];3.35892160364542e-14;False;1.591027394782132e-05
972;380;0.804663472858138;0;[];0;0;380;[0.08440243965998513, 0.009000000000000001, 0.07278113288050413];[];False;0;;[0.08440960155734593, 0.08440243965998513];[0.008990000000000001, 0.009000000000000001];[0.0727748282884986, 0.07278113288050413];2.9179987962571394e-14;False;1.3821745698818529e-05
973;380;1.1165449044909932;10.71881651265203;[[0.14737671780481906, 0.006255309588672112, 0.005236213516943568]];0.00014627845236691556;0.8981902653466515;419.1114406296339;[];[0.1473864898186083, 0.0062675782081242195, 0.11246148327796987];True;9;0.2683799504570655;[0.05572021643002725, 0.0, 0.05848658849297739, 0.17282043101878847, 0.28715427354459955, 0.3, 0.19851188392958932, 0.08417804140377823, 0.0, 0.030155801122032862, 0.14448964364784395, 0.258823486173655, 0.3, 0.22684267130053387, 0.14737671780481906, 0.1473864898186083];[0.008990000000000001, 0.004603880048184031, 0.0, 0.009000000000000001, 0.0, 0.0010111751301676445, 0.009000000000000001, 0.0, 0.006626230308519316, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005758714513129011, 0.0, 0.006255309588672112, 0.0062675782081242195];[0.10836462257483073, 0.10318000491801439, 0.0977379837125075, 0.0870995243397701, 0.0764610649670327, 0.07526580435136482, 0.0658226055942953, 0.05518414622155791, 0.04735160378471525, 0.044545686848820515, 0.03390722747608312, 0.02326876810334573, 0.01943740321806569, 0.012630308730608336, 0.005236213516943568, 0.11246148327796987];2.6577375355600623e-09;False;1.2237701753991896
974;380;0.13429897480738398;2.2173355105417327;[[0.0942516058422348, 0.004753715626633613, 0.10989687987706538]];5.050002063370534;-0.5009764350913197;455.86529629651864;[];[0.11726587170569797, 0.008041571638440713, 0.13207188189379213];False;2;0.27532653351515757;[0.00195136784253157, 0.0, 0.06097664645296574, 0.0942516058422348];[0.008990000000000001, 0.008711224368816387, 0.0, 0.004753715626633613];[0.01720215095844384, 0.01908235804826503, 0.07783536221053976, 0.10989687987706538];3.513544615414144e-10;False;0.13429897480738398
975;380;1.2056794127945678;4.8793387114672315;[[0.08731855105865577, 0.004748272412842507, 0.23453717059837664]];2.610932467206383;-0.3735277000076942;473.2693773900932;[];[0.12083935648196349, 0.008389440942311277, 0.17318214199798676];True;23;0.23373679830588984;[0.08255088514997376, 0.08252990841054587, 0.06365084292544249, 0.05665440462183675, 0.04477177744033908, 0.025892711955235688, 0.007013646470132293, 0.0, 0.011865419014971105, 0.030744484500074498, 0.049623549985177894, 0.06850261547028129, 0.08738168095538468, 0.10626074644048808, 0.12025634830151875, 0.12513981192559148, 0.14401887741069488, 0.1628979428957983, 0.1817770083809017, 0.2006560738660051, 0.2195351393511085, 0.2384142048362119, 0.25729327032131527, 0.27617233580641865, 0.295051401291522, 0.2971671012248742, 0.3, 0.2860695332233746, 0.2671904677382712, 0.2483114022531678, 0.2294323367680644, 0.210553271282961, 0.1916742057978576, 0.1727951403127542, 0.1539160748276508, 0.1350370093425474, 0.12592214585177028, 0.116157943857444, 0.09727887837234062, 0.08731855105865577, 0.09943374274726986, 0.12083935648196349];[0.008990000000000001, 0.009000000000000001, 0.0, 0.003335331655167823, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005656464893296867, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002328037510719711, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007991406676607252, 0.006640911388784361, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00434522415750521, 0.009000000000000001, 0.0, 0.004748272412842507, 0.0, 0.008389440942311277];[0.0439144824724527, 0.043878910740806215, 0.011864352258966746, 0.0, 0.020150206222872728, 0.052164764704712194, 0.08417932318655166, 0.09607285654317732, 0.11619388166839115, 0.1482084401502306, 0.18022299863207009, 0.21223755711390957, 0.24425211559574905, 0.27626667407758854, 0.3, 0.29171876744057196, 0.2597042089587325, 0.227689650476893, 0.1956750919950535, 0.16366053351321402, 0.13164597503137454, 0.09963141654953507, 0.0676168580676956, 0.03560229958585613, 0.003587741104016662, 0.0, 0.004803945596828287, 0.028426817377822808, 0.06044137585966228, 0.09245593434150175, 0.12447049282334122, 0.1564850513051807, 0.18849960978702018, 0.22051416826885967, 0.25252872675069915, 0.28454328523253863, 0.3, 0.28344215628562186, 0.2514275978037824, 0.23453717059837664, 0.2123620491128627, 0.17318214199798676];2.733712597043223e-09;False;1.2768178935415173
976;380;1.6207346813474364;0;[];0;0;380;[0.10911860080101483, 0.009000000000000001, 0.09699951436764045];[];False;0;;[0.10912756683625334, 0.10911860080101483];[0.008990000000000001, 0.009000000000000001];[0.09699968836691576, 0.09699951436764045];2.8357283559606045e-14;False;1.3432053590048146e-05
977;380;1.868186670255296;0;[];0;0;380;[0.023497088548721894, 0.009000000000000001, 0.025408509875397736];[];False;0;;[0.023512130564397323, 0.023497088548721894];[0.008990000000000001, 0.009000000000000001];[0.02540377853580809, 0.025408509875397736];3.941991475913839e-14;False;1.8672113160871922e-05
978;380;1.914077202594028;0;[];0;0;380;[];[0.11782303543150065, 0.004130617616351418, 0.17001932424691313];False;2;0.27532653351515757;[0.05642514309245239, 0.05629254036127854, 0.0, 0.06304991769519508, 0.11782303543150065];[0.008990000000000001, 0.009000000000000001, 0.0047547978187966865, 0.0, 0.004130617616351418];[0.048472449217549375, 0.048564946296893736, 0.08783182659565782, 0.1318123177068236, 0.17001932424691313];4.4937947566741604e-10;False;0.21285851258443564
979;380;1.699420819517587;0;[];0;0;380;[0.06931174709053634, 0.009000000000000001, 0.08330567118297481];[];False;0;;[0.06932606808897393, 0.06931174709053634];[0.008990000000000001, 0.009000000000000001];[0.08328822100574085, 0.08330567118297481];5.2124820919386783e-14;False;2.4690072534247454e-05
980;380;0.3676184429700335;0;[];0;0;380;[];[0.154476994572737, 0.0016352331896365023, 0.11219602497557653];False;5;0.27532653351515757;[0.0004982483161228054, 0.0004742751265708033, 0.0, 0.021101595470231986, 0.04267746606703478, 0.06425333666383756, 0.08582920726064036, 0.10740507785744316, 0.12898094845424596, 0.15055681905104876, 0.154476994572737];[0.008990000000000001, 0.009000000000000001, 0.008802164361341241, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016352331896365023];[0.024168062347703825, 0.024181679432566005, 0.024451073900604005, 0.03643705580852845, 0.04869243218449089, 0.06094780856045333, 0.07320318493641577, 0.08545856131237821, 0.09771393768834065, 0.10996931406430309, 0.11219602497557653];4.0026073659015757e-10;False;0.18959233709994117
981;380;0.5205620529018203;0;[];0;0;380;[0.06235964632518408, 0.009000000000000001, 0.09932211225934638];[];False;0;;[0.062373921105945945, 0.06235964632518408];[0.008990000000000001, 0.009000000000000001];[0.0993206850493961, 0.09932211225934638];3.691861668805106e-14;False;1.748731809173486e-05
982;380;1.1353925156282565;0;[];0;0;380;[];[0.11520506567271566, 0.0029933310230699168, 0.13474242806389153];False;4;0.27532653351515757;[0.014508505831046643, 0.0, 0.013258577516906681, 0.013453612765109929, 0.041056547498172516, 0.06885451747943835, 0.09665248746070419, 0.11520506567271566];[0.008990000000000001, 0.004292658698911449, 0.0, 6.314551871997167e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029933310230699168];[0.037028304223604876, 0.0178156910628917, 0.0002582717214348988, 0.0, 0.03655266181800112, 0.07336359535743714, 0.11017452889687315, 0.13474242806389153];4.629882680258711e-10;False;0.21930461761668912
