Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
608;380;4.4866069032795535;0;[];0;0;380;[];[0.11484168298103817, 0.007966214152665562, 0.16256693071177877];False;23;0.27532653351515757;[0.025438371050881342, 0.0, 0.021610057340695776, 0.0686898722755628, 0.07804459937939467, 0.11576968721042981, 0.16284950214529684, 0.20992931708016385, 0.2570091320150309, 0.3, 0.29591105305010207, 0.24883123811523505, 0.20175142318036804, 0.16430425563150106, 0.15467160824550102, 0.10759179331063401, 0.06051197837576699, 0.013432163440899966, 0.0, 0.033647651493967055, 0.08072746642883408, 0.1278072813637011, 0.1748870962985681, 0.1933468893576032, 0.22196691123343512, 0.26904672616830216, 0.3, 0.2838734588968308, 0.23679364396196378, 0.18971382902709677, 0.14263401409222976, 0.09555419915736274, 0.049001965653292574, 0.04847438422249572, 0.001394569287628697, 0.0, 0.04568524564723833, 0.09276506058210535, 0.11484168298103817];[0.01499, 0.006885134543516917, 0.0, 0.015, 0.01201951023487228, 0.0, 0.015, 0.0, 0.015, 0.0013027707167779286, 0.0, 0.015, 0.0, 0.011930962643122192, 0.015, 0.0, 0.015, 0.0, 0.004279593109961077, 0.015, 0.0, 0.015, 0.0, 0.005881435521116677, 0.015, 0.0, 0.00986195693670007, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00016809160088885472, 0.0, 0.015, 0.014555679236560926, 0.0, 0.015, 0.007966214152665562];[0.08680215781226866, 0.06546429430424915, 0.047337644094849606, 0.007846803150134085, 0.0, 0.031644037794581435, 0.07113487873929696, 0.11062571968401247, 0.150116560628728, 0.18617756749586284, 0.18960740157344352, 0.22909824251815905, 0.2685890834628746, 0.3, 0.2919200755924099, 0.2524292346476944, 0.21293839370297887, 0.17344755275826335, 0.1621805707040251, 0.13395671181354782, 0.09446587086883229, 0.05497502992411677, 0.01548418897940125, 0.0, 0.024006651965314273, 0.06349749291002979, 0.08946129109608689, 0.10298833385474532, 0.14247917479946084, 0.18197001574417637, 0.2214608566888919, 0.2609516976336074, 0.3, 0.29955746142167705, 0.26006662047696155, 0.25889684710380106, 0.220575779532246, 0.18108493858753047, 0.16256693071177877];3.801624515352138e-09;False;1.8007234054037513
609;380;0.8486675802020542;0;[];0;0;380;[];[0.17772270367999438, 0.004608222701082507, 0.12423577161669419];False;3;0.27532653351515757;[0.059900131534247676, 0.004060007328269215, 0.0, 0.3, 0.17772270367999438];[0.01499, 0.0137877045370411, 0.013700288392113626, 0.007240978997363877, 0.004608222701082507];[0.01627195382279997, 0.0, 0.0011830964329902593, 0.08860385733304123, 0.12423577161669419];1.060522282880399e-09;False;0.5023397994786081
610;380;0.3002076247202768;0;[];0;0;380;[0.006136869744513775, 0.015, 0.09717878904504766];[];False;1;;[0.01668339599090677, 0.011411891208198167, 0.006136869744513775];[0.01499, 0.0, 0.015];[0.06693638373918845, 0.08205254431053989, 0.09717878904504766];9.263258645419191e-11;False;0.043877470238719525
611;380;1.3987097507061803;0;[];0;0;380;[];[0.11352095418326089, 0.009979320458988994, 0.15552615926070443];True;2;0.27532653351515757;[0.07366471837725802, 0.07077877128311699, 0.0, 0.11352095418326089];[0.01499, 0.014912747527290705, 0.01301810603921661, 0.009979320458988994];[0.002435382181094061, 0.0, 0.059728523344237026, 0.15552615926070443];5.171942365276956e-10;False;0.2449804716626726
612;380;0.16459979381995657;0;[];0;0;380;[0.01686683059116544, 0.015, 0.11406014982550906];[];False;1;;[0.027737446587049786, 0.022303950962564746, 0.01686683059116544];[0.01499, 0.0, 0.015];[0.0822154744995189, 0.09813250294688777, 0.11406014982550906];9.515838352479498e-11;False;0.0450738698000039
613;380;0.5062737002378568;0;[];0;0;380;[0.05921491737973597, 0.015, 0.07300279896464602];[];False;1;;[0.07646561446066369, 0.0678431419950716, 0.05921491737973597];[0.01499, 0.0, 0.015];[0.05852260938691779, 0.06576029000612907, 0.07300279896464602];7.918030516293682e-11;False;0.03750550012977933
614;380;0.44948896274762207;0;[];0;0;380;[0.08004630013628217, 0.015, 0.03598066871865771];[];False;2;;[0.09861883640854062, 0.09453575219765699, 0.08933566472727505, 0.08004630013628217];[0.01499, 0.008396840418058335, 0.0, 0.015];[0.010139244722291173, 0.0, 0.012913022782871339, 0.03598066871865771];1.2258192160818674e-10;False;0.05806363422474495
615;380;1.9256008267196445;0;[];0;0;380;[];[0.1728941237921483, 0.00576875369611056, 0.12004541852655845];False;8;0.27532653351515757;[0.07952152985224757, 0.07949186413592775, 0.034993289656199814, 0.0, 0.00950528482352813, 0.05400385930325607, 0.09850243378298401, 0.14300100826271195, 0.18749958274243989, 0.23199815722216782, 0.27649673170189576, 0.3, 0.2790046938183763, 0.23450611933864834, 0.1900075448589204, 0.1728941237921483];[0.01499, 0.015, 0.0, 0.01179586876613595, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0070772962146872145, 0.0, 0.015, 0.0, 0.00576875369611056];[0.024591754354581514, 0.02459734367187691, 0.03298131961497025, 0.03957440494584825, 0.04136529555806359, 0.04974927150115693, 0.058133247444250274, 0.06651722338734362, 0.07490119933043696, 0.0832851752735303, 0.09166915121662364, 0.0960974017459781, 0.10005312715971698, 0.10843710310281032, 0.11682107904590366, 0.12004541852655845];1.1465553399240004e-09;False;0.5430912568703697
616;380;0.20426773070324952;17.756307548182168;[[0.08358846612487615, 0.0017130268101604798, 0.2175007958644356]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.17389615078678364, 0.009134370894784806, 0.12162949628025314];True;11;0.23373679830588984;[0.08334424375987397, 0.08324442169310355, 0.0, 0.06648867846253882, 0.08358846612487615, 0.11249809549353362, 0.14513490707839238, 0.16291437972883055, 0.17777171866325112, 0.21040853024810985, 0.2430453418329686, 0.2723290326113839, 0.27568215341782737, 0.3, 0.29168103499731385, 0.2590442234124551, 0.22640741182759633, 0.21825631450606267, 0.1937706002427376, 0.17389615078678364];[0.01499, 0.015, 0.006660719479536536, 0.0, 0.0017130268101604798, 0.015, 0.0, 0.008171511762512351, 0.015, 0.0, 0.015, 0.0015411067948802332, 0.0, 0.011176572741615992, 0.015, 0.0, 0.015, 0.011253725352272825, 0.0, 0.009134370894784806];[0.10097132941283041, 0.1010410114553066, 0.15915082140008574, 0.20556407516959024, 0.2175007958644356, 0.13823454968891835, 0.04874888010527113, 0.0, 0.040736789478376084, 0.1302224590620233, 0.21970812864567052, 0.3, 0.2908062017706822, 0.22412999540842576, 0.201320532187035, 0.11183486260338778, 0.02234919301974056, 0.0, 0.06713647656390666, 0.12162949628025314];2.8729650295176208e-09;False;1.2162281908247556
617;380;0.41660179912307055;11.819642480707662;[[0.2673582704395002, 0.0066257395228273095, 0.07888396486571665]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.18740249580961463, 0.0023310894409241077, 0.15690892876831158];False;40;0.2523603297418939;[0.037461116873830004, 0.03743498626246869, 0.0, 0.001760930779502276, 0.04095684782147324, 0.0801527648634442, 0.10549696811723756, 0.11934868190541517, 0.15854459894738615, 0.1977405159893571, 0.23693643303132805, 0.276132350073299, 0.3, 0.28467173288473, 0.2673582704395002, 0.28980084146219637, 0.3, 0.2593914616489296, 0.24352999439946893, 0.20858376476005563, 0.15777606787118167, 0.10696837098230771, 0.05616067409343375, 0.005352977204559781, 0.0, 0.045454719684314186, 0.09536677117028194, 0.09626241657318815, 0.1470701134620621, 0.19787781035093607, 0.24868550723981003, 0.299493204128684, 0.3, 0.249699098982442, 0.19889140209356804, 0.16573646325996721, 0.14808370520469408, 0.09727600831582012, 0.04646831142694615, 0.0, 0.0043393854619278105, 0.05514708235080178, 0.10595477923967575, 0.1567624761285497, 0.1731603023097836, 0.20757017301742367, 0.25837786990629763, 0.3, 0.29081443320482836, 0.2400067363159544, 0.18919903942708044, 0.13839134253820648, 0.08794293212046556, 0.0875836456493325, 0.03677594876045854, 0.0, 0.014031748128415424, 0.06483944501728939, 0.11564714190616335, 0.1664548387950373, 0.21726253568391127, 0.2509538334492853, 0.2680702325727852, 0.3, 0.28112207053834076, 0.2303143736494668, 0.18740249580961463];[0.01499, 0.015, 0.0006738957444024102, 0.0, 0.015, 0.0, 0.009699047183915151, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005866019322442365, 0.0, 0.0066257395228273095, 0.0, 0.003011106336932898, 0.015, 0.010317205397790602, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0015803640586979626, 0.015, 0.00026442216172437895, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00014962178046303492, 0.015, 0.0, 0.009788361074341832, 0.015, 0.0, 0.015, 0.001281120497771883, 0.0, 0.015, 0.0, 0.015, 0.010158855689591961, 0.0, 0.015, 0.0027118627760068063, 0.0, 0.015, 0.0, 0.015, 0.0001060724535257556, 0.0, 0.015, 0.004142605054241735, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009946710782540462, 0.015, 0.005573347332476653, 0.0, 0.015, 0.0023310894409241077];[0.04964719627277153, 0.04963812150382045, 0.03663751289495852, 0.036025968077201785, 0.02241381465058312, 0.008801661223964452, 0.0, 0.004810492202654217, 0.018422645629272885, 0.03203479905589155, 0.04564695248251022, 0.05925910590912888, 0.06754798233437453, 0.07287125933574755, 0.07888396486571665, 0.05901723260142443, 0.04998867915330562, 0.0140409725269533, 0.0, 0.030935287547517832, 0.07591154762198897, 0.1208878076964601, 0.16586406777093124, 0.21084032784540238, 0.21557891883982547, 0.2558165879198735, 0.3, 0.29920715200565534, 0.2542308919311842, 0.20925463185671306, 0.16427837178224192, 0.11930211170777077, 0.11885348316704339, 0.07432585163329966, 0.029349591558828526, 0.0, 0.015626668515642605, 0.060602928590113736, 0.10557918866458488, 0.14671411482608773, 0.15055544873905602, 0.19553170881352716, 0.2405079688879983, 0.28548422896246944, 0.3, 0.2695395109630594, 0.22456325088858825, 0.18771828718078107, 0.1795869908141171, 0.13461073073964597, 0.08963447066517483, 0.04465821059070369, 0.0, 0.00031804948376744244, 0.04529430955823858, 0.07784931081235005, 0.09027056963270971, 0.13524682970718085, 0.180223089781652, 0.22519934985612314, 0.27017560993059425, 0.3, 0.2848481299949346, 0.2565830911945188, 0.23987186992046344, 0.1948956098459923, 0.15690892876831158];6.548552560150585e-09;False;3.077234815263981
618;380;0.5526898294255662;0.5059637654808133;[[0.283971692792923, 0.008541321397856256, 0.15493345475060422]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.29039188644550884, 0.015, 0.22036428551268097];[];False;4;;[0.041984550393598996, 0.0, 0.04929068731352839, 0.14062681577296207, 0.17726102645016545, 0.23196294423239575, 0.283971692792923, 0.29039188644550884];[0.01499, 0.008094938138650224, 0.0, 0.015, 0.00898361667582491, 0.0, 0.008541321397856256, 0.015];[0.0019492101026088188, 0.05902460741936386, 0.12603224561154244, 0.25019805832895436, 0.3, 0.22563612895363372, 0.15493345475060422, 0.22036428551268097];1.3636625666400164e-09;False;0.6187513691445133
619;380;3.676355502704834;0;[];0;0;380;[0.002702884830572717, 0.015, 0.016052546192278045];[];False;0;;[0.002707769416070622, 0.002702884830572717];[0.01499, 0.015];[0.016043714474707284, 0.016052546192278045];2.999477682594614e-14;False;1.4207688437462912e-05
620;380;1.2494302090263727;4.013150535066666;[[0.2128984940455048, 0.002091710485476598, 0.19650759705761212]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.17641333493679176, 0.01359379368022921, 0.17421348265368106];False;25;0.20641329805171382;[0.0326551912296695, 0.03263855350299973, 0.007681963498354406, 0.0, 0.01727462650629092, 0.04223121651093625, 0.06718780651558157, 0.09214439652022689, 0.11710098652487222, 0.14205757652951756, 0.1670141665341629, 0.19197075653880824, 0.21692734654345358, 0.24188393654809892, 0.26684052655274426, 0.2917971165573896, 0.3, 0.28324629343796504, 0.2582897034333197, 0.23333311342867435, 0.20837652342402901, 0.18341993341938367, 0.15846334341473833, 0.133506753410093, 0.10855016340544767, 0.08359357340080234, 0.058636983396157014, 0.03368039339151169, 0.00872380338686636, 0.0, 0.016232786617778962, 0.04118937662242429, 0.06614596662706962, 0.09110255663171495, 0.11042733256658104, 0.11605914663636027, 0.14101573664100558, 0.16597232664565092, 0.19092891665029627, 0.2158855066549416, 0.24084209665958695, 0.2657986866642323, 0.2907552766688776, 0.3, 0.284288133326477, 0.25933154332183167, 0.23437495331718633, 0.2128984940455048, 0.17999751016101437, 0.17641333493679176];[0.01499, 0.015, 0.0, 0.004617195396240741, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004930291021980687, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005243386647720629, 0.015, 0.0, 0.015, 0.0, 0.011615033903631692, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005556482273460587, 0.015, 0.0, 0.015, 0.002091710485476598, 0.015, 0.01359379368022921];[0.022043459891918287, 0.022049683379609487, 0.031384914916408754, 0.03425842078804549, 0.040720146453208025, 0.050055377990007296, 0.05939060952680657, 0.06872584106360584, 0.07806107260040511, 0.08739630413720438, 0.09673153567400365, 0.10606676721080292, 0.1154019987476022, 0.12473723028440147, 0.13407246182120072, 0.143407693358, 0.14647605390693283, 0.15274292489479926, 0.16207815643159854, 0.1714133879683978, 0.18074861950519708, 0.19008385104199635, 0.19941908257879562, 0.2087543141155949, 0.21808954565239416, 0.22742477718919343, 0.2367600087259927, 0.24609524026279198, 0.2554304717995912, 0.25869368702582013, 0.2647657033363905, 0.27410093487318976, 0.28343616640998903, 0.2927713979467883, 0.3, 0.2978933705164124, 0.28855813897961313, 0.27922290744281386, 0.2698876759060146, 0.2605524443692153, 0.25121721283241605, 0.24188198129561678, 0.2325467497588175, 0.2290886798552925, 0.22321151822201826, 0.213876286685219, 0.20454105514841972, 0.19650759705761212, 0.1764035789680335, 0.17421348265368106];2.7419476340289747e-09;False;1.2945201099270587
621;380;0.7208830506957238;8.018081205280328;[[0.022524350632619837, 0.004218612878464868, 0.05411395663003752]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.020239230975643507, 0.015, 0.07213314331043089];[];False;10;;[0.07036367370915683, 0.041874363198617814, 0.01591949504274943, 0.0, 0.03856100395632402, 0.09304150295539748, 0.14752200195447093, 0.20200250095354438, 0.25648299995261786, 0.3, 0.28903650104830864, 0.23455600204923518, 0.18007550305016173, 0.12559500405108828, 0.07111450505201483, 0.016634006052941373, 0.0, 0.022524350632619837, 0.020239230975643507];[0.01499, 0.007146098686516196, 0.0, 0.004383080735829945, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0030185568652402895, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010420194466310522, 0.004218612878464868, 0.015];[0.0023203977992326103, 0.0, 0.0021139724994738065, 0.0034105837757777806, 0.006551301017192035, 0.010988629534910265, 0.015425958052628495, 0.019863286570346726, 0.024300615088064956, 0.027844988375084194, 0.028737943605783186, 0.033175272123501416, 0.03761260064121964, 0.04204992915893787, 0.046487257676656096, 0.05092458619437432, 0.0522793929743906, 0.05411395663003752, 0.07213314331043089];1.6001503498089974e-09;False;0.7420053414979537
622;380;2.189204894458743;0;[];0;0;380;[0.01864695106827602, 0.015, 0.11094938600618769];[];False;0;;[0.018654026232599288, 0.01864695106827602];[0.01499, 0.015];[0.11093620944444968, 0.11094938600618769];3.79821864476786e-14;False;1.7991101395877898e-05
623;380;2.3465772170745227;5.8695802880238555;[[0.2997791682595406, 0.003162622463706045, 0.07980669318159356]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.29529150331460724, 0.015, 0.0006035679937528943];[];False;38;;[0.0747282818996453, 0.07470362335321706, 0.03771580371087158, 0.0007279840685261024, 0.0, 0.036259835573819385, 0.07324765521616486, 0.11023547485851035, 0.14722329450085583, 0.18421111414320132, 0.2211989337855468, 0.25818675342789227, 0.29517457307023776, 0.3, 0.26783760728741673, 0.23084978764507125, 0.19386196800272576, 0.15687414836038027, 0.11988632871803478, 0.0828985090756893, 0.04591068943334382, 0.008922869790998336, 0.0, 0.02806494985134715, 0.06505276949369262, 0.10204058913603811, 0.1390284087783836, 0.1760162284207291, 0.21300404806307457, 0.24999186770542006, 0.2869796873477655, 0.3, 0.27603249300988897, 0.23904467336754348, 0.202056853725198, 0.1650690340828525, 0.12808121444050702, 0.09109339479816153, 0.05410557515581605, 0.01711775551347057, 0.0, 0.019870064128874914, 0.05685788377122039, 0.09384570341356588, 0.13083352305591137, 0.16782134269825685, 0.20480916234060234, 0.24179698198294783, 0.2787848016252933, 0.3, 0.2842273787323612, 0.24723955909001571, 0.21025173944767023, 0.17326391980532474, 0.13627610016297925, 0.09928828052063376, 0.062300460878288284, 0.025312641235942804, 0.0, 0.011675178406402678, 0.04866299804874816, 0.08565081769109364, 0.12263863733343913, 0.15962645697578462, 0.1966142766181301, 0.2336020962604756, 0.27058991590282105, 0.2997791682595406, 0.2989977398070804, 0.2953251882061603, 0.29529150331460724];[0.01499, 0.015, 0.0, 0.015, 0.014704774135553801, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013043101630581984, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01138142912561018, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009719756620638363, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00805808411566656, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0063964116106947425, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004734739105722937, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003162622463706045, 0.0, 0.014863669419282133, 0.015];[0.09675330428114945, 0.09675311210944795, 0.0964648545572131, 0.09617659700497824, 0.0961709235993088, 0.09588833945274339, 0.09560008190050853, 0.09531182434827368, 0.09502356679603882, 0.09473530924380397, 0.09444705169156911, 0.09415879413933426, 0.0938705365870994, 0.09383293053817002, 0.09358227903486455, 0.09329402148262969, 0.09300576393039484, 0.09271750637815998, 0.09242924882592513, 0.09214099127369027, 0.09185273372145542, 0.09156447616922056, 0.09149493747703123, 0.0912762186169857, 0.09098796106475085, 0.090699703512516, 0.09041144596028114, 0.09012318840804628, 0.08983493085581143, 0.08954667330357657, 0.08925841575134172, 0.08915694441589245, 0.08897015819910686, 0.08868190064687201, 0.08839364309463715, 0.0881053855424023, 0.08781712799016744, 0.08752887043793259, 0.08724061288569773, 0.08695235533346288, 0.08681895135475366, 0.08666409778122802, 0.08637584022899317, 0.08608758267675831, 0.08579932512452346, 0.0855110675722886, 0.08522281002005375, 0.08493455246781889, 0.08464629491558404, 0.08448095829361488, 0.08435803736334918, 0.08406977981111433, 0.08378152225887947, 0.08349326470664462, 0.08320500715440976, 0.0829167496021749, 0.08262849204994005, 0.0823402344977052, 0.08214296523247609, 0.08205197694547034, 0.08176371939323548, 0.08147546184100063, 0.08118720428876577, 0.08089894673653092, 0.08061068918429606, 0.08032243163206121, 0.08003417407982635, 0.07980669318159356, 0.0658050092940494, 0.0, 0.0006035679937528943];5.128808827870846e-09;False;2.429135257831947
624;380;0.07686543970911067;0;[];0;0;380;[0.0238404023520572, 0.015, 0.10410705072742175];[];False;1;;[0.0556300574503015, 0.0397405299437099, 0.0238404023520572];[0.01499, 0.0, 0.015];[0.10359805884369779, 0.10385246992529239, 0.10410705072742175];9.227123433720624e-11;False;0.043706307828539195
625;380;0.06363081003619202;0;[];0;0;380;[0.014527132888892059, 0.015, 0.023819816216854243];[];False;0;;[0.014536795351836255, 0.014527132888892059];[0.01499, 0.015];[0.02382807767808394, 0.023819816216854243];3.4147072298864525e-14;False;1.6174514886008586e-05
626;380;0.9053896463397384;0;[];0;0;380;[];[0.11223042714813239, 0.0037210338441270134, 0.15353658200722928];False;2;0.27532653351515757;[0.06262142143058202, 0.0, 0.0008894792373749909, 0.06444274875167487, 0.11223042714813239];[0.01499, 0.00020993709155471205, 0.0, 0.015, 0.0037210338441270134];[0.06601773291613847, 0.09736172370949564, 0.09780693604083932, 0.12961734610558334, 0.15353658200722928];4.218942939728091e-10;False;0.19983954930192718
627;380;1.4741869690923626;0;[];0;0;380;[];[0.17261933166368343, 5.2919293159807423e-05, 0.11934101609053094];False;6;0.27532653351515757;[0.05034514025713013, 0.0, 0.002724852314991347, 0.05583024848455921, 0.10893564465412708, 0.16204104082369494, 0.2151464369932628, 0.2682518331628307, 0.3, 0.27864277066760146, 0.2255373744980336, 0.17261933166368343];[0.01499, 0.0007696540779841207, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006032502590943109, 0.0, 0.015, 5.2919293159807423e-05];[0.0015736820709652745, 0.013984594025628003, 0.014656315307922515, 0.027747676118753645, 0.04083903692958477, 0.0539303977404159, 0.06702175855124703, 0.08011311936207816, 0.08793956897222197, 0.09320448017290929, 0.10629584098374043, 0.11934101609053094];1.0771062620951795e-09;False;0.5101951674683157
628;380;1.2108996967627297;2.4501633204288926;[[0.28089986458027166, 0.0007435422547773, 0.016252715975744264]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.1874480013322366, 0.004616506179338594, 0.14452993293376934];False;15;0.23373679830588984;[0.10761403182574583, 0.041535738076457496, 0.0, 0.009818811513061017, 0.024586637256386067, 0.09070901258922964, 0.1568313879220732, 0.22295376325491678, 0.2890761385877604, 0.3, 0.24480148607939603, 0.17867911074655246, 0.14251432463682004, 0.11255673541370889, 0.04643436008086532, 0.0, 0.01968801525197824, 0.08581039058482182, 0.15193276591766539, 0.21805514125050895, 0.28089986458027166, 0.2796618621135248, 0.2714532818732708, 0.25468676906146276, 0.22971167600940068, 0.2047365829573386, 0.1874480013322366];[0.01499, 0.0, 0.009422469595362448, 0.011649887650968187, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012521899049167937, 0.0, 0.015, 0.006795942161555473, 0.0, 0.015, 0.004466267693698315, 0.0, 0.015, 0.0, 0.015, 0.0007435422547773, 0.0, 0.004930059853916911, 0.015, 0.0, 0.015, 0.004616506179338594];[0.07869658410419492, 0.03441479841584541, 0.006579989925062941, 0.0, 0.009896528156885916, 0.05420785472961724, 0.09851918130234857, 0.1428305078750799, 0.1871418344478112, 0.19446236381531223, 0.23145316102054253, 0.2757644875932739, 0.3, 0.27992418583399475, 0.23561285926126344, 0.20449528244431248, 0.1913015326885321, 0.14699020611580077, 0.10267887954306945, 0.058367552970338125, 0.016252715975744264, 0.014122749712452455, 0.0, 0.02884655531910409, 0.07181586035066063, 0.11478516538221717, 0.14452993293376934];2.9749875751475053e-09;False;1.4051535387157346
629;380;2.0088041605721108;0;[];0;0;380;[];[0.18792000107042256, 0.0015957746134026094, 0.1533724166183874];False;8;0.27532653351515757;[0.06343172233538216, 0.019807654930938744, 0.0, 0.023845514586516313, 0.06749868410397136, 0.1111518536214264, 0.12825184185562755, 0.15480502313888145, 0.1984581926563365, 0.24211136217379153, 0.2857645316912466, 0.3, 0.2705822987912983, 0.22692912927384326, 0.18792000107042256];[0.01499, 0.0, 0.006806260055075211, 0.015, 0.0, 0.015, 0.009124142041726117, 0.0, 0.015, 0.0, 0.015, 0.010108441678079793, 0.0, 0.015, 0.0015957746134026094];[0.10358017953215687, 0.08000701219908048, 0.06930353606894561, 0.05641811893716281, 0.03282922567524514, 0.009240332413327473, 0.0, 0.014348560848590196, 0.03793745411050786, 0.06152634737242553, 0.0851152406343432, 0.09280767044369126, 0.10870413389626088, 0.13229302715817853, 0.1533724166183874];1.1920770423153903e-09;False;0.5646536164929394
630;380;1.0814726052254018;0;[];0;0;380;[0.07964917079153849, 0.015, 0.10934478988010682];[];False;1;;[0.0918892061415068, 0.08577122915264301, 0.07964917079153849];[0.01499, 0.0, 0.015];[0.06415346158781941, 0.08674159133444789, 0.10934478988010682];1.173829608060339e-10;False;0.05560103162882654
631;380;1.747124741455743;0;[];0;0;380;[];[0.1126617912673722, 0.003460074144257884, 0.1568268875937551];True;13;0.27532653351515757;[0.050602646384262324, 0.0505781474396532, 0.013829730525968024, 0.0, 0.02291868638771715, 0.059667103301402326, 0.09641552021508751, 0.13316393712877267, 0.16991235404245786, 0.20666077095614305, 0.24340918786982824, 0.2801576047835134, 0.3, 0.28309397830280136, 0.24634556138911617, 0.20959714447543099, 0.1728487275617458, 0.1361003106480606, 0.09935189373437543, 0.06260347682069026, 0.025855059907005082, 0.0, 0.010893357006680097, 0.04764177392036527, 0.08439019083405044, 0.1126617912673722];[0.01499, 0.015, 0.0, 0.005645031141797761, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008099285717433404, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010553540293069036, 0.015, 0.0, 0.015, 0.003460074144257884];[0.01155395137830058, 0.011558614288613154, 0.01855297975747483, 0.0211852071500641, 0.025547345226336508, 0.032541710695198185, 0.03953607616405986, 0.04653044163292153, 0.05352480710178321, 0.06051917257064488, 0.06751353803950656, 0.07450790350836824, 0.07828452779799895, 0.08150226897722991, 0.08849663444609158, 0.09549099991495326, 0.10248536538381493, 0.10947973085267661, 0.11647409632153828, 0.12346846179039996, 0.13046282725926164, 0.1353838484459338, 0.13745719272812332, 0.144451558196985, 0.15144592366584667, 0.1568268875937551];1.7672611141098042e-09;False;0.8371022542563389
632;380;2.7592064487671655;0;[];0;0;380;[0.042072848321119585, 0.015, 0.1225396458956676];[];False;1;;[0.08014460638208092, 0.06111507476041335, 0.042072848321119585];[0.01499, 0.0, 0.015];[0.09690825373415154, 0.10971967649177494, 0.1225396458956676];1.1574552517995229e-10;False;0.0548254240839941
633;380;1.2690116398675026;0;[];0;0;380;[];[0.18126947321491532, 0.013898438191324856, 0.13272057714814742];False;4;0.27532653351515757;[0.11143800384627423, 0.0, 0.01864913157601162, 0.14882304961032033, 0.27899696764462906, 0.3, 0.1908291143210622, 0.18126947321491532];[0.01499, 0.002148947944905881, 0.0, 0.015, 0.0, 0.002420189006276437, 0.015, 0.013898438191324856];[0.036823958542065445, 0.056980808931399285, 0.06035405452172072, 0.08389984769682607, 0.10744564087193141, 0.11124465885769466, 0.13099143404703675, 0.13272057714814742];1.144724699871781e-09;False;0.5422241337824403
