Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
789;380;0.050538965863465124;17.810555518997443;[[0.11838909308241391, 0.0016095807296127678, 0.0886912837197964]];4.352727092733022;-0.5383994205571556;444.1743259711958;[];[0.27274017181173005, 0.0039344981372429755, 0.28033891905112085];False;31;0.2523603297418939;[0.15923311892431694, 0.15921309775450637, 0.11838909308241391, 0.08424892738684832, 0.04741380225564353, 0.010578677124438746, 0.0, 0.026256448006766044, 0.06309157313797083, 0.0841129088640371, 0.09992669826917562, 0.1367618234003804, 0.1735969485315852, 0.21043207366279, 0.24726719879399478, 0.2841023239251996, 0.32093744905640437, 0.35777257418760916, 0.39460769931881395, 0.43144282445001875, 0.46827794958122354, 0.5, 0.49488692528757167, 0.4580518001563669, 0.4212166750251621, 0.3843815498939573, 0.3475464247627525, 0.3107112996315477, 0.2738761745003429, 0.2370410493691381, 0.20020592423793332, 0.16337079910672853, 0.12653567397552373, 0.08970054884431894, 0.05286542371311415, 0.016030298581909366, 0.0, 0.020804826549295424, 0.05763995168050021, 0.094475076811705, 0.1313102019429098, 0.1681453270741146, 0.20498045220531938, 0.22572453885362215, 0.24181557733652415, 0.27865070246772894, 0.31548582759893373, 0.3523209527301385, 0.3891560778613433, 0.4259912029925481, 0.4628263281237529, 0.4996614532549577, 0.5, 0.4635034216138375, 0.4266682964826327, 0.3898331713514279, 0.3529980462202231, 0.31616292108901833, 0.27932779595781354, 0.27274017181173005];[0.02199, 0.022, 0.0016095807296127678, 0.022, 0.0, 0.022, 0.015681821470439502, 0.0, 0.022, 0.00944488082160258, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018946185379505348, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009574192229450183, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012389530499410426, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00020219907939503744, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0039344981372429755];[0.06701697825994683, 0.06702760270112747, 0.0886912837197964, 0.07373866550939981, 0.057605716193028164, 0.04147276687665652, 0.03683954624078438, 0.025339817560284875, 0.009206868243913233, 0.0, 0.006926081072458409, 0.02305903038883005, 0.03919197970520169, 0.055324929021573335, 0.07145787833794498, 0.08759082765431662, 0.10372377697068827, 0.11985672628705991, 0.13598967560343156, 0.1521226249198032, 0.16825557423617482, 0.1821491128028176, 0.18438852355254645, 0.20052147286891808, 0.2166544221852897, 0.23278737150166134, 0.24892032081803298, 0.2650532701344046, 0.28118621945077626, 0.2973191687671479, 0.3134521180835196, 0.32958506739989124, 0.3457180167162629, 0.36185096603263456, 0.3779839153490062, 0.3941168646653779, 0.40113777184641963, 0.4102498139817495, 0.42638276329812114, 0.4425157126144928, 0.45864866193086445, 0.4747816112472361, 0.49091456056360777, 0.5, 0.49295249012002057, 0.4768195408036489, 0.46068659148727725, 0.4445536421709056, 0.42842069285453394, 0.4122877435381623, 0.3961547942217906, 0.38002184490541896, 0.37987356910997816, 0.3638888955890473, 0.34775594627267564, 0.331622996956304, 0.3154900476399323, 0.29935709832356067, 0.283224149007189, 0.28033891905112085];4.963893024350637e-09;False;2.3472700580009
790;380;2.4225299647951237;0;[];0;0;380;[0.06692750075231735, 0.022, 0.13235556099104845];[];False;0;;[0.06693440221426569, 0.06692750075231735];[0.02199, 0.022];[0.13236782017563575, 0.13235556099104845];3.643933346368365e-14;False;1.7260295008198338e-05
791;380;2.444336738616688;3.5463259326423824;[[0.18064203753311492, 0.017582178332900277, 0.4962172901029999]];2.880930763114793;0.8507388712662217;450.370708338086;[0.18451721621253317, 0.022, 0.4741853914952199];[];False;21;;[0.1266907001744034, 0.04372707184111825, 0.02803123656254076, 0.0, 0.039274284381358944, 0.12227564060383614, 0.20527699682631334, 0.28827835304879057, 0.37127970927126774, 0.4542810654937449, 0.5, 0.4627175782837779, 0.37971622206130073, 0.29671486583882356, 0.21371350961634636, 0.13071215339386916, 0.047710797171391955, 0.0, 0.03529055905108523, 0.11829191527356243, 0.20129327149603965, 0.2842946277185169, 0.36729598394099405, 0.4502973401634712, 0.5, 0.4667013036140516, 0.3836999473915744, 0.30069859116909725, 0.21769723494662005, 0.13469587872414285, 0.051694522501665646, 0.0, 0.03130683372081154, 0.11430818994328874, 0.16405796251619073, 0.18064203753311492, 0.18451721621253317];[0.02199, 0.0, 0.004160273902069005, 0.011590118815963252, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012118073787151342, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012646028758339442, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013173983729527529, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013701938700715628, 0.022, 0.0, 0.013186471238736806, 0.017582178332900277, 0.022];[0.02250352395635319, 0.0035801087120847924, 0.0, 0.006393726262216299, 0.01535191199614189, 0.034283932704368573, 0.05321595341259526, 0.07214797412082194, 0.09107999482904862, 0.1100120155372753, 0.12044018025919204, 0.128944036245502, 0.14787605695372869, 0.16680807766195538, 0.18574009837018207, 0.20467211907840877, 0.22360413978663546, 0.23448663425616784, 0.24253616049486212, 0.2614681812030888, 0.2804002019113155, 0.2993322226195422, 0.31826424332776887, 0.33719626403599556, 0.3485330882531436, 0.35612828474422226, 0.37506030545244895, 0.39399232616067564, 0.41292434686890234, 0.43185636757712903, 0.4507883882853557, 0.4625795422501194, 0.46972040899358236, 0.48865242970180905, 0.5, 0.4962172901029999, 0.4741853914952199];5.245814932498009e-09;False;2.4671389033021565
792;380;2.691382394898141;0;[];0;0;380;[0.10690034287580119, 0.022, 0.14524733373315743];[];False;1;;[0.16347492855573945, 0.13519406610741386, 0.10690034287580119];[0.02199, 0.0, 0.022];[0.11622336310145816, 0.1307320494890705, 0.14524733373315743];1.632327278261204e-10;False;0.07731878630763947
793;380;0.5428855692123925;0;[];0;0;380;[];[0.21855267024455213, 0.012733525306022406, 0.26776430419350955];False;2;0.27532653351515757;[0.03903181513638785, 0.03895767629091604, 0.0, 0.12414778374708396, 0.21855267024455213];[0.02199, 0.022, 0.01674530847587521, 0.0, 0.012733525306022406];[0.14931940228628834, 0.14935349350209445, 0.1672673757764353, 0.22435416827550847, 0.26776430419350955];6.03017934505193e-10;False;0.2856327615093639
794;380;1.5292074989171445;0;[];0;0;380;[0.016049953805036363, 0.022, 0.21973110459155695];[];False;1;;[0.0438286244095925, 0.02994244649201602, 0.016049953805036363];[0.02199, 0.0, 0.022];[0.19945128647464022, 0.20958889048443788, 0.21973110459155695];1.178863294767739e-10;False;0.05583946331593505
795;380;1.1782900820901778;0;[];0;0;380;[0.011627365152180175, 0.022, 0.22832121557725193];[];False;1;;[0.06563242065729558, 0.038636031237939183, 0.011627365152180175];[0.02199, 0.0, 0.022];[0.16575785034172102, 0.19703242187000755, 0.22832121557725193];1.976600948166549e-10;False;0.09362606896428491
796;380;2.135438238444854;0;[];0;0;380;[0.10578067982876974, 0.022, 0.17365987822101692];[];False;0;;[0.10578733200066158, 0.10578067982876974];[0.02199, 0.022];[0.173654609463015, 0.17365987822101692];2.768857308206621e-14;False;1.3115304104799159e-05
797;380;1.0307430209462318;2.2085319691165606;[[0.30179460542130454, 0.016817458704986406, 0.43704392023721705]];3.114167087397759;0.817414137520511;489.0345374100244;[0.30665548684408783, 0.022, 0.17802895619124715];[];False;5;;[0.1733217136257062, 0.17321649162302366, 0.0018813383774408388, 0.0, 0.058271914278563416, 0.2897603201801505, 0.5, 0.4787512739182624, 0.30179460542130454, 0.30665548684408783];[0.02199, 0.022, 0.005716794123135048, 0.005537997072187734, 0.0, 0.022, 0.002019418518942863, 0.0, 0.016817458704986406, 0.022];[0.10702527295305275, 0.10695958589688843, 0.0, 0.0011744651927591745, 0.037551937664625126, 0.1820634612261387, 0.3133100190203446, 0.3265749847876523, 0.43704392023721705, 0.17802895619124715];2.859255172999667e-09;False;1.2898554260954564
798;380;3.666207456059603;0;[];0;0;380;[];[0.2156704021483197, 0.00910022686254791, 0.26406965085792317];True;2;0.27532653351515757;[0.037635272185425644, 0.0, 0.06027673328418399, 0.15823326444977798, 0.2156704021483197];[0.02199, 0.013537516248001027, 0.0, 0.022, 0.00910022686254791];[0.086848531423021, 0.11317942623807578, 0.15535104429045124, 0.22388470882357833, 0.26406965085792317];6.636166059175105e-10;False;0.31433666046305203
799;380;1.17966490369995;1.0264263238028637;[[0.44817234887423424, 0.011903934416770422, 0.031777125044569185]];5.784465448745493;1.021782215384734;496.768984169103;[0.427431632246709, 0.022, 0.10475148663554658];[];False;13;;[0.15029518636853875, 0.10513591431874944, 0.05995610599244818, 0.014776297666146923, 0.0, 0.030403510660154332, 0.0755833189864556, 0.12076312731275685, 0.1295372492622011, 0.1659429356390581, 0.21112274396535935, 0.2563025522916606, 0.30148236061796185, 0.3466621689442631, 0.39184197727056436, 0.4370217855968656, 0.48220159392316686, 0.5, 0.47340693357739383, 0.4726185977505319, 0.44817234887423424, 0.4408901223498473, 0.427431632246709];[0.02199, 0.0, 0.022, 0.0, 0.007195217525214445, 0.022, 0.0, 0.022, 0.017727501066546105, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013333187364091116, 0.00038387476249796687, 0.0, 0.011903934416770422, 0.0, 0.022];[0.14761574627970842, 0.2044834083287769, 0.2613769310700005, 0.3182704538112241, 0.3368777843520804, 0.37516397655244765, 0.43205749929367127, 0.4889510220348949, 0.5, 0.4541554552238815, 0.3972619324826579, 0.3403684097414343, 0.2834748870002107, 0.2265813642589871, 0.1696878415177635, 0.11279431877653992, 0.05590079603531633, 0.03348781868099787, 0.0, 0.0009927267059072675, 0.031777125044569185, 0.05739898956938362, 0.10475148663554658];2.739439446738834e-09;False;1.26276070109531
800;380;1.3921878703507062;1.5151001129866228;[[0.25435545784232505, 0.004401714955982449, 0.04413142629843045], [0.37638612785118863, 0.0049866071897954195, 0.4932729637680725]];0.26403094444755665;-0.36567693406916646;492.4594622177664;[];[];False;15;;[0.10588238537827521, 0.10582546828125178, 0.00027887309655354187, 0.0, 0.019392145170296915, 0.1446097586218456, 0.2698273720733943, 0.3899020763438411, 0.395044985524943, 0.5, 0.4797374010235083, 0.3545197875719596, 0.25435545784232505, 0.2658512466048467, 0.32330779599629367, 0.36944763063016434, 0.3807643453877406, 0.4382208947791876, 0.49567744417063453, 0.49568157109826, 0.5, 0.4468660064379185, 0.38940945704647156, 0.37808448843364434, 0.37638612785118863];[0.02199, 0.022, 0.003456082494641712, 0.0034070861277963093, 0.0, 0.022, 0.0, 0.021096421031630494, 0.022, 0.0035600197543718924, 0.0, 0.022, 0.004401714955982449, 0.0, 0.022, 0.00433314787093254, 0.0, 0.022, 0.0, 1.5801924884448018e-06, 0.001655098143784396, 0.022, 0.0, 0.004336308255909431, 0.0049866071897954195];[0.135326330556605, 0.13525339376009424, 0.0, 0.0003573638038370495, 0.025207558563613914, 0.18566851088732209, 0.3461294632110302, 0.5, 0.4934095844652616, 0.3589142757814502, 0.33294863214155346, 0.1724876798178453, 0.04413142629843045, 0.08966509466009856, 0.31724473440828693, 0.5, 0.45517562584352467, 0.22759598609533627, 1.6346347147866425e-05, 0.0, 0.017104864530595232, 0.22756329340104053, 0.45514293314922893, 0.5, 0.4932729637680725];6.609133066130669e-09;False;2.9072879833373295
801;380;0.1139397103818325;3.766867362612029;[[0.02856985375947388, 0.020827633616400047, 0.16374828428965726]];6.194280285447472;1.003055560940516;485.2082870573262;[0.0012549999375513349, 0.022, 0.266398394451544];[];False;3;;[0.03457297332239551, 0.03403893558284463, 0.0, 0.02856985375947388, 0.015286286126853706, 0.012452256266649135, 0.0012549999375513349];[0.02199, 0.022, 0.021362611795723095, 0.020827633616400047, 0.0, 0.0044435453801830345, 0.022];[0.06891241027702465, 0.06971449561476811, 0.12083846892488428, 0.16374828428965726, 0.4408753442755743, 0.5, 0.266398394451544];2.301252719537459e-09;False;0.6860525621778546
802;380;1.6376346599775233;0;[];0;0;380;[0.08526517486556574, 0.022, 0.17398469084246793];[];False;0;;[0.08527707781907035, 0.08526517486556574];[0.02199, 0.022];[0.17398239700589077, 0.17398469084246793];3.3175668324644883e-14;False;1.5714387941482892e-05
803;380;0.5450018298057389;4.3797432719792635;[[0.3107453720271286, 0.007710240313944363, 0.15440392866339764]];4.420050274010095;-0.30260008696259294;428.9659788801306;[];[];False;44;;[0.10074504372955925, 0.10072342045392109, 0.05315221404997268, 0.005581007646024275, 0.0, 0.04199019875792414, 0.08956140516187255, 0.10068965808600741, 0.13713261156582096, 0.18470381796976937, 0.23227502437371778, 0.2798462307776662, 0.3107453720271286, 0.26497235860164814, 0.1945018736190885, 0.12403138863652886, 0.05356090365396923, 0.0, 0.016909581328590387, 0.08738006631115001, 0.15785055129370965, 0.17898022115391898, 0.22832103627626926, 0.2987915212588289, 0.36926200624138855, 0.4397324912239482, 0.5, 0.48979702379349216, 0.4193265388109325, 0.34885605382837287, 0.2783855688458132, 0.20791508386325358, 0.13744459888069394, 0.0669741138981343, 0.0, 0.0034963710844253208, 0.07396685606698496, 0.1444373410495446, 0.21490782603210423, 0.2853783110146639, 0.3558487959972235, 0.42631928097978317, 0.4967897659623428, 0.5, 0.43273974905509754, 0.3622692640725379, 0.29179877908997826, 0.2351611889113159, 0.22132829410741864, 0.15085780912485902, 0.08038732414229939, 0.00991683915973976, 0.0, 0.060553645822819864, 0.1310241308053795, 0.20149461578793915, 0.2719651007704988, 0.34243558575305844, 0.4129060707356181, 0.4833765557181777, 0.5, 0.44615295929926263, 0.375682474316703, 0.30521198933414334, 0.2347415043515837, 0.16427101936902405, 0.09380053438646442, 0.02333004940390479, 0.0, 0.04714043557865484, 0.11761092056121447, 0.18808140554377412, 0.25855189052633376, 0.3290223755088934, 0.3506974010234491, 0.39949286049145305, 0.4699633454740127, 0.5, 0.45956616954342766];[0.02199, 0.022, 0.0, 0.022, 0.019418981407157605, 0.0, 0.022, 0.016853576715038978, 0.0, 0.022, 0.0, 0.022, 0.007710240313944363, 0.022, 0.0, 0.022, 0.0, 0.01672104116608456, 0.022, 0.0, 0.022, 0.015403582548925987, 0.0, 0.022, 0.0, 0.022, 0.0031852409785277334, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020908476876859955, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0010021947322476467, 0.022, 0.0, 0.022, 0.0043184559572856, 0.0, 0.022, 0.0, 0.022, 0.018904087412364642, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0051896304430230486, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014716651701589258, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006766670634354767, 0.022, 0.0, 0.009377066153798432, 0.022];[0.14806695207625503, 0.14805105763260262, 0.11308328159730813, 0.07811550556201363, 0.07401312010303891, 0.04314772952671912, 0.00817995349142462, 0.0, 0.026787822543869886, 0.06175559857916439, 0.0967233746144589, 0.1316911506497534, 0.15440392866339764, 0.1399723098179357, 0.11775390855888698, 0.09553550729983826, 0.07331710604078953, 0.05643006958182868, 0.051098704781740806, 0.02888030352269208, 0.0066619022636433545, 0.0, 0.015556498995405371, 0.0377749002544541, 0.05999330151350282, 0.08221170277255155, 0.1012132421148869, 0.10443010403160027, 0.126648505290649, 0.14886690654969773, 0.17108530780874645, 0.19330370906779518, 0.2155221103268439, 0.23774051158589263, 0.25885655381160244, 0.2599589128449413, 0.28217731410399005, 0.3043957153630388, 0.3266141166220875, 0.34883251788113623, 0.37105091914018495, 0.3932693203992337, 0.4154877216582824, 0.416499865508318, 0.43770612291733113, 0.45992452417637986, 0.4821429254354286, 0.5, 0.4956386733055227, 0.47342027204647397, 0.45120187078742524, 0.4289834695283765, 0.4258568227949664, 0.4067650682693278, 0.38454666701027906, 0.36232826575123034, 0.3401098644921816, 0.3178914632331329, 0.29567306197408416, 0.27345466071503544, 0.26821351109825087, 0.2512362594559867, 0.22901785819693798, 0.20679945693788926, 0.18458105567884053, 0.1623626544197918, 0.14014425316074308, 0.11792585190169436, 0.11057019940153529, 0.09570745064264563, 0.0734890493835969, 0.05127064812454818, 0.029052246865499454, 0.006833845606450728, 0.0, 0.015384555652598, 0.03760295691164672, 0.04707311229518028, 0.05982135817069545];1.009206039891174e-08;True;4.758245825004246
804;380;0.07224470001767111;0;[];0;0;380;[0.025926453458115693, 0.022, 0.0019411834361941459];[];False;2;;[0.003240679657862734, 0.0, 0.011339571699726846, 0.025926453458115693];[0.02199, 0.01710239251446055, 0.0, 0.022];[0.005296793814003309, 0.004923961206566758, 0.0036193700311430346, 0.0019411834361941459];1.1165453116828217e-10;False;0.05288763442632754
805;380;0.09683569865493687;0;[];0;0;380;[0.018162680340440975, 0.022, 0.21185959306925942];[];False;0;;[0.018168822348801267, 0.018162680340440975];[0.02199, 0.022];[0.2118642552920583, 0.21185959306925942];2.6659309148582003e-14;False;1.2627770512813407e-05
806;380;2.7502024421383564;0;[];0;0;380;[0.01696938437580706, 0.022, 0.047456625064183786];[];False;0;;[0.01697330678005616, 0.01696938437580706];[0.02199, 0.022];[0.04745471233057698, 0.047456625064183786];2.3034331350851558e-14;False;1.0910719726212106e-05
807;380;0.0362345785505882;5.212185537204436;[[0.17157949542363155, 0.015787874576156092, 0.09292890956092198]];6.126879256587807;0.48581384278142015;489.0345374100244;[];[0.2634815950511232, 0.006065628159090921, 0.2148364256142157];True;12;0.20641329805171382;[0.19951546412409749, 0.17157949542363155, 0.14167951822720937, 0.1148511036962997, 0.10001466364857337, 0.05834980906993737, 0.045172375508868046, 0.01668495449130138, 0.0, 0.0245063526785636, 0.024979900087334608, 0.0666447546659706, 0.09418508086599525, 0.1083096092446066, 0.1499744638232426, 0.1638638090534269, 0.1916393184018786, 0.2333041729805146, 0.23354253724085855, 0.2634815950511232];[0.02199, 0.015787874576156092, 0.0, 0.014166018954081639, 0.022, 0.0, 0.006957987523906436, 0.022, 0.013189960878998288, 0.00025004390626876503, 0.0, 0.022, 0.007458075336443966, 0.0, 0.022, 0.014666106766619169, 0.0, 0.022, 0.021874138196794374, 0.006065628159090921];[0.0707014496130952, 0.09292890956092198, 0.30748490085279095, 0.5, 0.3935368050359847, 0.09455851092476036, 0.0, 0.20441978318646398, 0.3241475317069295, 0.5, 0.49660192270231174, 0.1976236285910874, 0.0, 0.10135466552013693, 0.4003329596313613, 0.5, 0.3006887462574144, 0.0017104521461900335, 0.0, 0.2148364256142157];6.943428047781605e-09;False;3.1966707828954934
808;380;2.647536551168629;0;[];0;0;380;[];[0.21816823000525198, 0.018601332082833624, 0.2611547786816173];False;4;0.27532653351515757;[0.08564117931056435, 0.08560794292103605, 0.012487885958771164, 0.0, 0.03882553769808469, 0.06063217100349371, 0.13375222796575859, 0.20687228492802345, 0.21816823000525198];[0.02199, 0.022, 0.0, 0.0037572931765459034, 0.015438928350854794, 0.022, 0.0, 0.022, 0.018601332082833624];[0.1812456226426472, 0.181197224562749, 0.07472144878671873, 0.05653687125077736, 0.0, 0.03175432698931154, 0.1382301027653418, 0.2447058785413721, 0.2611547786816173];1.1493230766056629e-09;False;0.5444022564713397
809;380;3.268893254239257;0;[];0;0;380;[0.03616089903846503, 0.022, 0.04029977413522272];[];False;0;;[0.03616447534055623, 0.03616089903846503];[0.02199, 0.022];[0.04031302243325727, 0.04029977413522272];3.584677234993123e-14;False;1.697961535075887e-05
810;380;6.309344469491466;0;[];0;0;380;[0.16322606800986736, 0.022, 0.1152653535257759];[];False;0;;[0.1632363674650616, 0.16322606800986736];[0.02199, 0.022];[0.11525350717866926, 0.1152653535257759];3.929346948247434e-14;False;1.861221956320168e-05
811;380;1.4214261845877836;0;[];0;0;380;[0.15300717228733374, 0.022, 0.17348127557698642];[];False;0;;[0.15301002349685813, 0.15300717228733374];[0.02199, 0.022];[0.17348675336159833, 0.17348127557698642];2.4812749641617598e-14;False;1.1753106823578304e-05
812;380;1.424324071458454;0;[];0;0;380;[0.1588905906305885, 0.022, 0.1966356214324096];[];False;0;;[0.1589057080470717, 0.1588905906305885];[0.02199, 0.022];[0.19665095971172566, 0.1966356214324096];5.012846391551102e-14;False;2.3744453952536435e-05
813;380;0.12180648584981699;1.8217369624229536;[[0.06331565446706786, 0.01921420043408622, 0.036648977834181966]];1.6839599575495123;-1.2023546224288528;450.370708338086;[0.07922728350853668, 0.022, 0.031628062886421934];[];False;2;;[0.17266875109880273, 0.12126023179506917, 0.06982833435613611, 0.06331565446706786, 0.07073371005022933, 0.07922728350853668];[0.02199, 0.0, 0.022, 0.01921420043408622, 0.0, 0.022];[0.06293100262493152, 0.05057543135705442, 0.03821424136645431, 0.036648977834181966, 0.03430821020669761, 0.031628062886421934];4.5665489685023435e-10;False;0.16626995223613225
814;380;0.550213598448883;0;[];0;0;380;[];[0.22076754426949335, 0.019091999873652208, 0.2336790140241438];False;5;0.27532653351515757;[0.0631012364560669, 0.06308537059681713, 0.028180480247315287, 0.0, 0.006724410102186554, 0.04162930045168839, 0.07653419080119023, 0.11143908115069207, 0.1463439715001939, 0.18124886184969574, 0.21615375219919758, 0.22076754426949335];[0.02199, 0.022, 0.0, 0.01776171072973402, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019091999873652208];[0.18956922329900652, 0.1895716886625079, 0.19499548836554356, 0.19937439570105886, 0.20041928806857923, 0.2058430877716149, 0.21126688747465056, 0.21669068717768622, 0.22211448688072188, 0.22753828658375755, 0.2329620862867932, 0.2336790140241438];7.144939269338538e-10;False;0.33843582711888437
815;380;0.17821495070824703;4.6163089504367525;[[0.04426869419466434, 0.017153963530355983, 0.13158294252453095]];1.2385961860423134;0.30349052703559903;412.0367646617399;[];[0.2833094208690321, 0.012897847638810456, 0.26382629181585693];False;18;0.27797510856022406;[0.11116206381601006, 0.11112237662809553, 0.02381056321614604, 0.0, 0.04426869419466434, 0.059743084813713265, 0.1299936072255028, 0.20024412963729232, 0.27049465204908185, 0.3407451744608714, 0.4109956968726609, 0.48124621928445044, 0.5, 0.44850325830376003, 0.3782527358919705, 0.308002213480181, 0.23775169106839145, 0.16750116865660192, 0.09725064624481239, 0.02700012383302286, 0.0, 0.043250398578766676, 0.06338573120992289, 0.1135009209905562, 0.18375144340234573, 0.25400196581413526, 0.3242524882259248, 0.3945030106377143, 0.46475353304950384, 0.5, 0.46499594453870663, 0.3947454221269171, 0.32449489971512757, 0.2833094208690321];[0.02199, 0.022, 0.0, 0.005999559169429885, 0.017153963530355983, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016126973557240763, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008455491915698787, 0.022, 0.015694319946991657, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010962042611361661, 0.0, 0.022, 0.0, 0.012897847638810456];[0.2094805168177208, 0.209460626702607, 0.16570237345222155, 0.15376918120101313, 0.13158294252453095, 0.13717702961269593, 0.1625730241972497, 0.18796901878180347, 0.21336501336635724, 0.23876100795091101, 0.26415700253546476, 0.28955299712001853, 0.2963326038352574, 0.3149489917045723, 0.3403449862891261, 0.36574098087367984, 0.3911369754582336, 0.4165329700427874, 0.44192896462734116, 0.46732495921189493, 0.4770856695255688, 0.4927209537964487, 0.5, 0.4818830516189975, 0.45648705703444376, 0.43109106244989, 0.4056950678653362, 0.38029907328078244, 0.35490307869622867, 0.34216126478411985, 0.3295070841116749, 0.3041110895271211, 0.27871509494256735, 0.26382629181585693];4.336621177321729e-09;False;2.032084582391064
816;380;4.356209082261472;0;[];0;0;380;[];[0.27883420809396603, 0.0038542974976326014, 0.2746316990745537];True;8;0.27532653351515757;[0.17444849707209326, 0.17441089082208255, 0.0916771407985116, 0.008943390774940635, 0.0, 0.07379035924863032, 0.15652410927220128, 0.1743511491046818, 0.23925785929577226, 0.32199160931934323, 0.4047253593429142, 0.4874591093664852, 0.5, 0.42980714060994385, 0.3470733905863729, 0.27883420809396603];[0.02199, 0.022, 0.0, 0.022, 0.019621833931223492, 0.0, 0.022, 0.01725955397642637, 0.0, 0.022, 0.0, 0.022, 0.018665211067324737, 0.0, 0.022, 0.0038542974976326014];[0.17518082357009998, 0.17516193624059587, 0.13360981133153974, 0.0920576864224836, 0.0875659658068345, 0.05050556151342748, 0.008953436604371354, 0.0, 0.03259868830468477, 0.0741508132137409, 0.11570293812279703, 0.15725506303185316, 0.163553588771665, 0.1988071879409093, 0.24035931284996542, 0.2746316990745537];2.174781310236857e-09;False;1.0301331946812216
817;380;0.7917754410567919;0;[];0;0;380;[0.08331939817776622, 0.022, 0.15917616947322438];[];False;1;;[0.11108047671887233, 0.0972030928334683, 0.08331939817776622];[0.02199, 0.0, 0.022];[0.13690768122404434, 0.14803939426335938, 0.15917616947322438];1.1945693990446998e-10;False;0.05658341762980858
818;380;1.4278331019887773;0;[];0;0;380;[];[0.28203400013308444, 0.012897758385270786, 0.233431693257857];True;14;0.27532653351515757;[0.16424852511685648, 0.12339698270111317, 0.082526862958214, 0.04165674321531483, 0.0007866234724156623, 0.0, 0.04008349627048351, 0.08095361601338268, 0.0894150906110193, 0.12182373575628183, 0.162693855499181, 0.20356397524208017, 0.24443409498497934, 0.2853042147278785, 0.32617433447077765, 0.3670444542136768, 0.407914573956576, 0.44878469369947516, 0.4896548134423743, 0.5, 0.4694750668147265, 0.42860494707182734, 0.38773482732892817, 0.346864707586029, 0.30599458784312983, 0.28203400013308444];[0.02199, 0.0, 0.022, 0.0, 0.022, 0.02157656800366602, 0.0, 0.022, 0.01744526802664071, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016431283644396284, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012897758385270786];[0.09420577786987416, 0.07903430237301859, 0.06385592761490932, 0.04867755285680006, 0.033499178098690796, 0.033207041302103, 0.018320803340581532, 0.003142428582472266, 0.0, 0.012035946175637, 0.027214320933746268, 0.04239269569185553, 0.0575710704499648, 0.07274944520807407, 0.08792781996618333, 0.1031061947242926, 0.11828456948240186, 0.13346294424051114, 0.1486413189986204, 0.15248332189711883, 0.16381969375672967, 0.17899806851483893, 0.1941764432729482, 0.20935481803105746, 0.22453319278916672, 0.233431693257857];2.2254196046434998e-09;False;1.0541191411047925
819;380;0.048098144039340804;10.861131811393458;[[0.0467839794905692, 0.006121492523007161, 0.09037098104608987]];4.373303468140258;0.6064966015371831;409.494335816729;[0.006246555614259103, 0.022, 0.07296954958247985];[];False;2;;[0.06566248007539738, 0.05089491739545031, 0.0467839794905692, 0.03795978436800291, 0.006246555614259103];[0.02199, 0.0, 0.006121492523007161, 0.0, 0.022];[0.12452910839269261, 0.09780917455292781, 0.09037098104608987, 0.08658303371338837, 0.07296954958247985];2.693454365200901e-10;False;0.10041363785553163
820;380;0.5255457401528044;0;[];0;0;380;[0.08956520269247571, 0.022, 0.19936812786858046];[];False;0;;[0.08957223770675286, 0.08956520269247571];[0.02199, 0.022];[0.1993680678409489, 0.19936812786858046];2.5812827924552647e-14;False;1.2226815987666865e-05
