Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
826;380;3.2908239803888506;0;[];0;0;380;[];[0.07623006807456494, 0.0009706632050323293, 0.07023852269857052];True;6;0.27532653351515757;[0.02868250925296779, 0.014054561467508359, 0.0, 0.0005978069319501694, 0.0007502391947050145, 0.015250175331408695, 0.02990254373086722, 0.044554912130325745, 0.05920728052978427, 0.0738596489292428, 0.07623006807456494];[0.0059900000000000005, 0.0, 0.005755203971541313, 0.006, 0.0059375804954124095, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009706632050323293];[0.027388943517793238, 0.013776757880781983, 0.0006981427155925372, 0.00014184739295768946, 0.0, 0.013493063094866602, 0.027127973582690895, 0.04076288407051519, 0.054397794558339485, 0.06803270504616378, 0.07023852269857052];3.158530953733421e-10;False;0.1496107938096346
827;380;1.6414032741201594;0;[];0;0;380;[0.003974788779075027, 0.006, 0.04008985988843932];[];False;0;;[0.003984175603203057, 0.003974788779075027];[0.0059900000000000005, 0.006];[0.04009888381361843, 0.04008985988843932];3.466065752300702e-14;False;1.641778586925656e-05
828;380;1.3170377166403018;0;[];0;0;380;[0.006981549191124153, 0.006, 0.012979724207674924];[];False;1;;[0.017706961522973526, 0.012348728006061287, 0.006981549191124153];[0.0059900000000000005, 0.0, 0.006];[0.005019317706447736, 0.008996201354683837, 0.012979724207674924];3.789307057956752e-11;False;0.017948889696941334
829;380;1.2155990211991121;0;[];0;0;380;[];[0.12022675268127009, 0.0009877647065838898, 0.06772612070117481];False;4;0.27532653351515757;[0.04749850800248106, 0.047385742134513804, 0.0, 0.020273778645842105, 0.08793329942619801, 0.1555928202065539, 0.2, 0.1767476590130902, 0.12022675268127009];[0.0059900000000000005, 0.006, 0.00179786481595019, 0.0, 0.006, 0.0, 0.003937998314023457, 0.006, 0.0009877647065838898];[0.042768589178255975, 0.042777188630114385, 0.04639079455189123, 0.04793685974516057, 0.053096530860206756, 0.05825620197525294, 0.06164266466724751, 0.06341587309029913, 0.06772612070117481];6.956344313287903e-10;False;0.3295026105392346
830;380;0.6507038143505789;0;[];0;0;380;[0.008244460477348503, 0.006, 0.0046869760076136];[];False;1;;[0.01719782218800724, 0.012724875011456294, 0.008244460477348503];[0.0059900000000000005, 0.0, 0.006];[0.0003211539194586995, 0.0025022443538246586, 0.0046869760076136];3.290866944819744e-11;False;0.015587918027347693
831;380;2.2073711575908064;0;[];0;0;380;[];[0.06212811156417946, 0.0021455516310735045, 0.09637320936342342];False;6;0.27532653351515757;[0.027063798556878883, 0.02704660143767179, 0.016728329913415593, 0.006410058389159395, 0.0, 0.0006407050051288373, 0.0039082131350968025, 0.014226484659353, 0.024544756183609198, 0.034863027707865396, 0.045181299232121594, 0.05549957075637779, 0.06212811156417946];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0022725975717402124, 0.0019000322615779427, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0021455516310735045];[0.0434230693975834, 0.04339611523473053, 0.027223617523011362, 0.011051119811292191, 0.0010042186043442078, 0.0, 0.005121377900426979, 0.02129387561214615, 0.03746637332386532, 0.05363887103558449, 0.06981136874730366, 0.08598386645902284, 0.09637320936342342];3.668092045991645e-10;False;0.17374728024081731
832;380;0.1867354523508111;0.2774465413176656;[[0.13717488619134624, 0.005093555775985908, 0.04318457221375848]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[0.13654671017024356, 0.0035518491038525534, 0.11022263981079367];True;8;0.15546335832333966;[0.04035421504058238, 0.029225655741752524, 0.010043737870901334, 0.0, 0.02031734109705964, 0.050678420065020616, 0.08103949903298159, 0.11140057800094257, 0.13717488619134624, 0.14135935059642865, 0.1690574546444767, 0.19675555869252473, 0.2, 0.17554633725942725, 0.14784823321137922, 0.13654671017024356];[0.0059900000000000005, 0.003790758139608916, 0.0, 0.001984857892863456, 0.006, 0.0, 0.006, 0.0, 0.005093555775985908, 0.006, 0.0, 0.006, 0.005297184824958315, 0.0, 0.006, 0.0035518491038525534];[0.002888104011515955, 0.0, 0.004978126320196724, 0.0075846954956527895, 0.012857488922913931, 0.020736851525631136, 0.028616214128348343, 0.03649557673106555, 0.04318457221375848, 0.045406000419713224, 0.06011023580741783, 0.07481447119512244, 0.0765368644897664, 0.08951870658282705, 0.10422294197053165, 0.11022263981079367];7.11722690389477e-10;False;0.332298536980115
833;380;3.3374219452572795;0;[];0;0;380;[0.012018182558012718, 0.006, 0.016242551173738854];[];False;1;;[0.015565770194131717, 0.013793455770415887, 0.012018182558012718];[0.0059900000000000005, 0.0, 0.006];[0.00901019487675179, 0.012623357030125645, 0.016242551173738854];3.049537373972624e-11;False;0.014444807220676668
834;380;0.09515545954159424;0.2548161512744639;[[0.04845038876868846, 0.002644124571380138, 0.10893257693655868]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[0.06222541283484638, 0.005150574874029129, 0.10078897925434097];False;3;0.2523603297418939;[0.013434782712182042, 0.0, 0.004530223551498765, 0.02252522147839106, 0.04052021940528336, 0.04845038876868846, 0.05944300729670365, 0.06222541283484638];[0.0059900000000000005, 0.0015104942728763494, 0.0, 0.006, 0.0, 0.002644124571380138, 0.006, 0.005150574874029129];[0.039657618008184015, 0.05469666530056711, 0.05976784863829838, 0.07991165227447303, 0.10005545591064768, 0.10893257693655868, 0.10243389770839118, 0.10078897925434097];2.6849120179737216e-10;False;0.1117009732533982
835;380;2.985746535937506;0;[];0;0;380;[0.040776620211987774, 0.006, 0.0029451403965685993];[];False;0;;[0.040792074101392524, 0.040776620211987774];[0.0059900000000000005, 0.006];[0.0029677797863512543, 0.0029451403965685993];6.159990202042923e-14;False;2.917815394203711e-05
836;380;4.057860042175039;0;[];0;0;380;[];[0.11899101580381487, 0.000489653609855736, 0.13302625916424843];False;11;0.27532653351515757;[0.04753464927475745, 0.04751624857835297, 0.03792482628999627, 0.03647583073566388, 0.025435412892974782, 0.014394995050285686, 0.00335457720759659, 0.0, 0.007685840635092505, 0.0187262584777816, 0.029766676320470697, 0.04080709416315979, 0.05184751200584889, 0.06288792984853799, 0.07392834769122708, 0.07962669140053896, 0.08496876553391618, 0.09600918337660527, 0.10704960121929437, 0.11809001906198346, 0.11899101580381487];[0.0059900000000000005, 0.006, 0.0007874677797409168, 0.0, 0.006, 0.0, 0.006, 0.004176929212972873, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00309680872074165, 0.006, 0.0, 0.006, 0.0, 0.000489653609855736];[0.016349976884279603, 0.01631867027630722, 0.0, 0.002465294507123262, 0.021249259290553747, 0.04003322407398423, 0.058817188857414715, 0.06452460510095112, 0.0776011536408452, 0.09638511842427569, 0.11516908320770618, 0.13395304799113666, 0.15273701277456714, 0.1715209775579976, 0.19030494234142808, 0.2, 0.19091109287514146, 0.172127128091711, 0.15334316330828052, 0.13455919852485004, 0.13302625916424843];7.196358301030168e-10;False;0.34087140310689695
837;380;2.820847856628657;0;[];0;0;380;[];[0.08534787656191434, 0.0019642655069668207, 0.06487985226968443];False;4;0.27532653351515757;[0.03439495110791785, 0.011948510034630946, 0.0, 0.010535404229095496, 0.033019318492821935, 0.05550323275654838, 0.07798714702027482, 0.08534787656191434];[0.0059900000000000005, 0.0, 0.0031885489050919257, 0.006, 0.0, 0.006, 0.0, 0.0019642655069668207];[0.004953939829171514, 0.01618737642437071, 0.0221670695722909, 0.027439566669979248, 0.03869175691558779, 0.04994394716119633, 0.06119613740680487, 0.06487985226968443];2.9062498374340036e-10;False;0.13766094160757758
838;380;1.4542044180955815;0;[];0;0;380;[0.050241468864408334, 0.006, 0.05835508138684404];[];False;1;;[0.060662694443162184, 0.05545642745260876, 0.050241468864408334];[0.0059900000000000005, 0.0, 0.006];[0.052424279898888156, 0.055387207414555856, 0.05835508138684404];3.5798815947676984e-11;False;0.016956899741781023
839;380;0.30742772200584195;2.841515390461373;[[0.16878520215862727, 0.004588605537575148, 0.08852863217640118]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.17001712803350896, 0.006, 0.08810656013599828];[];False;15;;[0.013085801983136126, 0.013068669936234017, 0.0027894417949685685, 0.0, 0.007489786346296882, 0.01776901448756233, 0.02804824262882778, 0.03832747077009323, 0.04860669891135867, 0.051574284314474604, 0.05888592705262412, 0.06916515519388956, 0.07944438333515501, 0.08972361147642045, 0.1000028396176859, 0.11028206775895134, 0.12056129590021679, 0.13084052404148225, 0.1411197521827477, 0.15139898032401314, 0.16167820846527858, 0.17195743660654403, 0.18223666474780947, 0.19251589288907492, 0.2, 0.19720487896965966, 0.1869256508283942, 0.17664642268712877, 0.16878520215862727, 0.17001712803350896];[0.0059900000000000005, 0.006, 0.0, 0.0016282011197536281, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004267816204291035, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0016315160974700914, 0.0, 0.006, 0.0, 0.004588605537575148, 0.006];[0.03186513378274454, 0.03185669093959714, 0.026790985051158213, 0.02541632038450841, 0.021725279162719283, 0.016659573274280352, 0.011593867385841424, 0.006528161497402495, 0.0014624556089635667, 0.0, 0.0036032502794753627, 0.008668956167914292, 0.01373466205635322, 0.01880036794479215, 0.023866073833231076, 0.028931779721670006, 0.033997485610108936, 0.03906319149854787, 0.0441288973869868, 0.04919460327542573, 0.05426030916386466, 0.05932601505230359, 0.06439172094074251, 0.06945742682918143, 0.07314566926728083, 0.07452313271762036, 0.07958883860605928, 0.0846545444944982, 0.08852863217640118, 0.08810656013599828];6.595088077771341e-10;False;0.3093480918913214
840;380;5.036276720779551;0;[];0;0;380;[0.032790835527975196, 0.006, 0.006880331410754116];[];False;0;;[0.03279941401460821, 0.032790835527975196];[0.0059900000000000005, 0.006];[0.006863203444467226, 0.006880331410754116];4.562059687598254e-14;False;2.1609203179146646e-05
841;380;0.47606972848243084;0;[];0;0;380;[0.01153169596369199, 0.006, 0.0030606027329129256];[];False;0;;[0.01153539346130665, 0.01153169596369199];[0.0059900000000000005, 0.006];[0.003047646763063526, 0.0030606027329129256];3.5422850308779205e-14;False;1.6778815314227472e-05
842;380;2.0939792414331837;0;[];0;0;380;[];[0.06287434883636353, 0.0008093222425109015, 0.0914734666733107];False;4;0.27532653351515757;[0.040813787501466546, 0.04078862089208499, 0.025688655263148327, 0.01058868963421167, 0.0, 0.00451127599472499, 0.019611241623661648, 0.034711207252598304, 0.049811172881534964, 0.06287434883636353];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0017925640781909545, 0.0, 0.006, 0.0, 0.006, 0.0008093222425109015];[0.03545020109319517, 0.035463798749503124, 0.04362239253427631, 0.05178098631904949, 0.05750211307929994, 0.05993958010382267, 0.06809817388859585, 0.07625676767336903, 0.08441536145814221, 0.0914734666733107];2.6357735741178377e-10;False;0.12484923608556461
843;380;0.17827438102959567;0;[];0;0;380;[0.01042227863602447, 0.006, 0.008763485359528136];[];False;3;;[0.003422387704380799, 0.0007964199570176683, 0.0, 0.0034941720436615325, 0.01042227863602447];[0.0059900000000000005, 0.0037158134998172675, 0.00302608396427959, 0.0, 0.006];[0.002051274460914955, 0.0, 0.0006221233751380942, 0.003351595541124587, 0.008763485359528136];4.490354080132313e-11;False;0.021269553734176487
844;380;0.4432889932464287;0;[];0;0;380;[0.045493779436357865, 0.006, 0.058357219952876];[];False;0;;[0.04550082769373297, 0.045493779436357865];[0.0059900000000000005, 0.006];[0.05834038289668476, 0.058357219952876];4.393883977436128e-14;False;2.0812601788647675e-05
845;380;3.479409802538885;0;[];0;0;380;[];[0.1251631488699347, 0.004448864913229265, 0.07170743629079195];False;35;0.27532653351515757;[0.003566517730296625, 0.003547754558511098, 0.0, 0.007710148512805772, 0.018968051584122642, 0.030225954655439514, 0.04148385772675638, 0.05274176079807325, 0.06399966386939013, 0.075257566940707, 0.08651547001202387, 0.09777337308334073, 0.1090312761546576, 0.12028917922597447, 0.13154708229729134, 0.14280498536860822, 0.1540628884399251, 0.165320791511242, 0.17657869458255887, 0.18783659765387575, 0.19909450072519264, 0.2, 0.1896475962034905, 0.17838969313217362, 0.16713179006085674, 0.15587388698953986, 0.14461598391822297, 0.13437867893886818, 0.1333580808469061, 0.12210017777558922, 0.11084227470427235, 0.09958437163295548, 0.08832646856163862, 0.07706856549032175, 0.06581066241900488, 0.05455275934768801, 0.04329485627637114, 0.03203695320505427, 0.020779050133737403, 0.009521147062420533, 0.0, 0.001736756008896338, 0.012994659080213208, 0.02425256215153008, 0.03551046522284695, 0.046768368294163816, 0.058026271365480685, 0.06928417443679756, 0.08054207750811443, 0.0917999805794313, 0.10305788365074817, 0.11431578672206504, 0.1255736897933819, 0.1368315928646988, 0.14808949593601567, 0.15934739900733255, 0.17060530207864943, 0.18186320514996632, 0.1931211082212832, 0.2, 0.19562098870739994, 0.18436308563608306, 0.17310518256476617, 0.1618472794934493, 0.1505893764221324, 0.13933147335081553, 0.12807357027949864, 0.1251631488699347];[0.0059900000000000005, 0.006, 0.004109192518693746, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0055174060733666685, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005456063130675346, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005074380371960415, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0036661668172874935, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004448864913229265];[0.04717017899379509, 0.04716689109574, 0.04654521287170743, 0.04519415226268941, 0.043221413429638825, 0.041248674596588236, 0.03927593576353765, 0.03730319693048706, 0.03533045809743647, 0.03335771926438588, 0.031384980431335294, 0.029412241598284705, 0.027439502765234117, 0.025466763932183528, 0.02349402509913294, 0.02152128626608235, 0.019548547433031763, 0.017575808599981174, 0.015603069766930586, 0.013630330933879997, 0.011657592100829409, 0.011498920137552085, 0.00968485326777882, 0.0077121144347282325, 0.005739375601677645, 0.0037666367686270573, 0.0017938979355764696, 0.0, 0.000178840897474118, 0.0021515797305247056, 0.004124318563575293, 0.006097057396625881, 0.00806979622967647, 0.010042535062727058, 0.012015273895777646, 0.013988012728828235, 0.015960751561878823, 0.017933490394929412, 0.01990622922798, 0.02187896806103059, 0.023547372596603253, 0.023851706894081174, 0.025824445727131762, 0.02779718456018235, 0.02976992339323294, 0.031742662226283525, 0.03371540105933411, 0.0356881398923847, 0.03766087872543529, 0.03963361755848588, 0.04160635639153647, 0.043579095224587056, 0.045551834057637644, 0.04752457289068823, 0.04949731172373882, 0.05147005055678941, 0.05344278938984, 0.05541552822289059, 0.057388267055941175, 0.0585936653307586, 0.059361005888991764, 0.06133374472204235, 0.06330648355509294, 0.06527922238814353, 0.06725196122119412, 0.0692247000542447, 0.0711974388872953, 0.07170743629079195];1.642222540185284e-09;False;0.7778749724101383
846;380;0.21753554775535783;0;[];0;0;380;[0.036574165613791045, 0.006, 0.06041992641385419];[];False;0;;[0.036582225901428754, 0.036574165613791045];[0.0059900000000000005, 0.006];[0.06041506236323359, 0.06041992641385419];2.8995085800138156e-14;False;1.3734162706274236e-05
847;380;0.08323071479003154;0;[];0;0;380;[0.000590375135026635, 0.006, 0.03174155706889489];[];False;2;;[0.00730272025333148, 0.0033594640918414792, 0.0, 0.000590375135026635];[0.0059900000000000005, 0.0, 0.0051031911410306914, 0.006];[0.022396156489831433, 0.0270649596148181, 0.031042554731119994, 0.03174155706889489];3.6161835315044493e-11;False;0.017128851881923663
848;380;3.4154495357309167;0;[];0;0;380;[];[0.1324544550998845, 0.005627852136124285, 0.11922454346136818];True;15;0.27532653351515757;[0.02529722015211856, 0.025276832575954117, 0.01304428687728788, 0.000811741178621643, 0.0, 0.011420804520044592, 0.02365335021871083, 0.035885895917377064, 0.0481184416160433, 0.06035098731470953, 0.07258353301337576, 0.084816078712042, 0.09704862441070823, 0.10928117010937446, 0.1215137158080407, 0.13374626150670693, 0.14597880720537318, 0.15821135290403943, 0.16122518275768843, 0.17044389860270567, 0.18267644430137192, 0.19490899000003817, 0.2, 0.1928584643012956, 0.18062591860262936, 0.1683933729039631, 0.15616082720529686, 0.14392828150663062, 0.1324544550998845];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.005601845176653548, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0014782678575127437, 0.006, 0.0, 0.006, 0.0035028860915596975, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005627852136124285];[0.058292128185763036, 0.05830761737089385, 0.0676011284493813, 0.07689463952786876, 0.07751134890482267, 0.0861881506063562, 0.09548166168484366, 0.10477517276333112, 0.11406868384181858, 0.12336219492030603, 0.13265570599879348, 0.14194921707728092, 0.15124272815576836, 0.1605362392342558, 0.16982975031274325, 0.1791232613912307, 0.18841677246971814, 0.19771028354820558, 0.2, 0.192996205373307, 0.18370269429481956, 0.17440918321633211, 0.17054135725427627, 0.16511567213784467, 0.15582216105935723, 0.14652864998086979, 0.13723513890238234, 0.1279416278238949, 0.11922454346136818];8.335428383879518e-10;False;0.3948259730624208
849;380;1.145050996565024;0;[];0;0;380;[];[0.062308317974628054, 0.005769072038086655, 0.10086696552911405];False;11;0.27532653351515757;[0.008531338503909103, 0.008466162201532873, 0.0, 0.022031030169575774, 0.030639619224207278, 0.06974540064994743, 0.10885118207568759, 0.14795696350142773, 0.18706274492716787, 0.2, 0.173831473647092, 0.13472569222135186, 0.09561991079561172, 0.08360008570913295, 0.05651412936987156, 0.01740834794413141, 0.0, 0.02169743348160874, 0.06080321490734889, 0.062308317974628054];[0.0059900000000000005, 0.006, 0.0047010367429773, 0.00132081580893282, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019849630312181814, 0.006, 0.0, 0.006, 0.0041557982505522175, 0.0, 0.006, 0.003329037194586336, 0.0, 0.006, 0.005769072038086655];[0.02076467338911541, 0.020720391329501136, 0.014968314491077895, 0.0, 0.0058488444390640375, 0.03241808020762921, 0.05898731597619438, 0.08555655174475955, 0.11212578751332472, 0.12091561264137833, 0.1386950232818899, 0.16526425905045508, 0.19183349481902026, 0.2, 0.18159726941241458, 0.1550280336438494, 0.14320046022616542, 0.12845879787528422, 0.10188956210671904, 0.10086696552911405];1.2113807502457482e-09;False;0.5737972440502899
850;380;0.13947477907101072;0;[];0;0;380;[0.008405331872975413, 0.006, 0.015152145249812721];[];False;2;;[0.004516164380410401, 0.0, 0.0019391952991376412, 0.008405331872975413];[0.0059900000000000005, 0.001799400872833739, 0.0, 0.006];[0.010892726572983296, 0.01238142683898472, 0.01302065967341768, 0.015152145249812721];3.828537410555157e-11;False;0.018134712925513514
851;380;0.663129020795216;0;[];0;0;380;[0.05920125173896828, 0.006, 0.03100695071326223];[];False;0;;[0.059206567761888464, 0.05920125173896828];[0.0059900000000000005, 0.006];[0.031000008668335927, 0.03100695071326223];2.8043719229526703e-14;False;1.3283526920464785e-05
852;380;3.67313822942781;0;[];0;0;380;[];[0.1071116278408725, 0.002571079744655108, 0.06264980085167642];False;4;0.27532653351515757;[0.02858947885017704, 0.0, 0.0954664955736486, 0.2, 0.15420262586081465, 0.1071116278408725];[0.0059900000000000005, 0.005685950598077765, 0.00467066343475125, 0.003558948538924434, 0.00307189299343512, 0.002571079744655108];[0.03495609736659206, 0.07299150183303167, 0.2, 0.06092876536901232, 0.0, 0.06264980085167642];1.1295850328861746e-09;False;0.5350528961757522
853;380;0.5634052322494885;0;[];0;0;380;[0.048860138679316434, 0.006, 0.050354965789533725];[];False;1;;[0.05990475976204959, 0.054387054984270475, 0.048860138679316434];[0.0059900000000000005, 0.0, 0.006];[0.05534655894020674, 0.05285284392998728, 0.050354965789533725];3.5992719612603023e-11;False;0.01704874649477197
854;380;2.373776994780231;0;[];0;0;380;[0.03549552184493585, 0.006, 0.04626027289842647];[];False;1;;[0.044482384422614686, 0.03999270078289023, 0.03549552184493585];[0.0059900000000000005, 0.0, 0.006];[0.043150969934493466, 0.04470432479303881, 0.04626027289842647];3.2307833310644395e-11;False;0.015303318722146738
855;380;0.5688294654071708;1.8694780948841148;[[0.08815194884524913, 0.0007865986856054243, 0.0230983694987974]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.09344478732951471, 0.006, 0.02361192632249953];[];False;20;;[0.050353672029912665, 0.03873771833365692, 0.02710237239416869, 0.015467026454680463, 0.0038316805151922366, 0.0, 0.00780366542429599, 0.019439011363784217, 0.031074357303272446, 0.042709703242760674, 0.0543450491822489, 0.06598039512173713, 0.07761574106122536, 0.08925108700071359, 0.10088643294020182, 0.1082289473627214, 0.11252177887969005, 0.12415712481917827, 0.1357924707586665, 0.14742781669815472, 0.15906316263764295, 0.17069850857713117, 0.1823338545166194, 0.19396920045610763, 0.2, 0.19439545360440416, 0.18276010766491593, 0.1711247617254277, 0.15948941578593948, 0.14785406984645125, 0.13621872390696302, 0.12458337796747479, 0.11294803202798656, 0.10923354306294074, 0.10131268608849833, 0.0896773401490101, 0.08815194884524913, 0.09344478732951471];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.004024116926929581, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0037863151438929407, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0031099030017276686, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019154508947290634, 0.006, 0.0, 0.0007865986856054243, 0.006];[0.02624653994410749, 0.03897373636893346, 0.05172218020014479, 0.06447062403135612, 0.07721906786256744, 0.08141730692491402, 0.08996751169377877, 0.1027159555249901, 0.11546439935620142, 0.12821284318741274, 0.14096128701862407, 0.15370973084983539, 0.1664581746810467, 0.17920661851225803, 0.19195506234346935, 0.2, 0.19529649382531936, 0.18254804999410804, 0.16979960616289672, 0.1570511623316854, 0.14430271850047408, 0.13155427466926276, 0.11880583083805143, 0.10605738700684011, 0.09944964971716666, 0.09330894317562878, 0.08056049934441745, 0.06781205551320613, 0.0550636116819948, 0.04231516785078347, 0.029566724019572145, 0.016818280188360818, 0.004069836357149491, 0.0, 0.008678607474061836, 0.021427051305273163, 0.0230983694987974, 0.02361192632249953];1.2501346639628744e-09;False;0.5762764401685504
856;380;2.568950950238343;0;[];0;0;380;[];[0.11475633195406632, 0.0006991927676711224, 0.06487996104186504];False;14;0.27532653351515757;[0.02322377102396731, 0.023203111605885812, 0.010807460756985509, 0.0, 0.0015881900919147958, 0.0139838409408151, 0.026379491789715402, 0.03877514263861571, 0.05117079348751601, 0.06356644433641631, 0.07596209518531662, 0.08835774603421692, 0.10075339688311723, 0.11314904773201753, 0.12554469858091782, 0.13794034942981812, 0.1503360002787184, 0.1627316511276187, 0.175127301976519, 0.18752295282541928, 0.19991860367431957, 0.2, 0.18768574547678016, 0.17529009462787987, 0.16289444377897958, 0.15049879293007928, 0.138103142081179, 0.1257074912322787, 0.11475633195406632];[0.0059900000000000005, 0.006, 0.0, 0.005231251293889569, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005960600862347946, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006991927676711224];[0.024005202229883314, 0.024007939791856867, 0.025650476975989035, 0.027082564437614556, 0.027293014160121202, 0.02893555134425337, 0.030578088528385537, 0.03222062571251771, 0.033863162896649875, 0.03550570008078204, 0.03714823726491421, 0.03879077444904638, 0.040433311633178544, 0.04207584881731071, 0.04371838600144288, 0.045360923185575046, 0.04700346036970721, 0.04864599755383938, 0.05028853473797155, 0.051931071922103715, 0.05357360910623588, 0.05358439486433859, 0.05521614629036805, 0.05685868347450022, 0.058501220658632384, 0.06014375784276455, 0.06178629502689672, 0.0634288322110289, 0.06487996104186504];7.286322644414362e-10;False;0.3451327629053064
857;380;0.34883778042161473;0;[];0;0;380;[];[0.06672168069171776, 0.0024818155914285967, 0.08159958418838677];True;4;0.27532653351515757;[0.041437712634528216, 0.04139842221430982, 0.017824170083268025, 0.0008432925903299054, 0.0, 0.00575008204777377, 0.029324334178815564, 0.05289858630985736, 0.06672168069171776];[0.0059900000000000005, 0.006, 0.0, 0.004321887472454304, 0.0045365180581396465, 0.006, 0.0, 0.006, 0.0024818155914285967];[0.049026701781519674, 0.04897924994669063, 0.02050814904926271, 0.0, 0.0010184615101202393, 0.007962951848165218, 0.03643405274559314, 0.06490515364302106, 0.08159958418838677];3.6272423669251163e-10;False;0.17181234498087056
858;380;0.09767416968219812;0.19024369454090795;[[0.06011904994543254, 0.00017295477909568934, 0.08421140497960607]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.06398724908918828, 0.0011486526273051512, 0.08761070077258419];False;3;0.27532653351515757;[0.011968113346484146, 0.011928467885024389, 0.0, 0.011858808990830616, 0.03564608586668562, 0.05943336274254063, 0.06011904994543254];[0.0059900000000000005, 0.006, 0.002991214770666186, 0.0, 0.006, 0.0, 0.00017295477909568934];[0.020862652291548107, 0.020897491927601586, 0.031379990162909245, 0.041801273559689614, 0.06270505519177764, 0.08360883682386568, 0.08421140497960607];2.172713398987294e-10;False;0.09767416968219812
