Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
732;380;0.9687607723688381;0;[];0;0;380;[];[0.21217803277875041, 0.003729128363479611, 0.24708587428282372];True;6;0.27532653351515757;[0.09187429226807614, 0.05934349585749579, 0.026783099086214283, 0.0, 0.005777297685067233, 0.03833769445634874, 0.07089809122763024, 0.10345848799891175, 0.13601888477019325, 0.16857928154147475, 0.20113967831275625, 0.21217803277875041];[0.01099, 0.0, 0.011, 0.0019517659745409283, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003729128363479611];[0.11645397317738532, 0.13043038259617076, 0.1444195094029624, 0.15592649969020544, 0.158408636209754, 0.17239776301654564, 0.18638688982333726, 0.20037601663012888, 0.2143651434369205, 0.22835427024371213, 0.24234339705050376, 0.24708587428282372];7.315232342603514e-10;False;0.3465021346031725
733;380;0.9396419321760242;0;[];0;0;380;[0.11373353696516124, 0.011, 0.1366296724527352];[];False;0;;[0.11373669217321898, 0.11373353696516124];[0.01099, 0.011];[0.1366450939258255, 0.1366296724527352];3.9370664490003104e-14;False;1.864878468326083e-05
734;380;3.806282038355501;0;[];0;0;380;[];[0.22383422934401204, 0.0042350682433601565, 0.2226012760044522];False;7;0.27532653351515757;[0.14988851031860698, 0.12028802796533278, 0.09066061159717845, 0.06103319522902411, 0.031405778860869774, 0.0017783624927154365, 0.0, 0.027849053875438904, 0.057476470243593245, 0.08710388661174759, 0.11673130297990192, 0.14635871934805625, 0.17598613571621058, 0.2056135520843649, 0.22383422934401204];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0006602663957190819, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0042350682433601565];[0.20151475589233606, 0.2031849008961807, 0.20485656559520626, 0.20652823029423184, 0.20819989499325742, 0.209871559692283, 0.20997190005825359, 0.21154322439130857, 0.21321488909033415, 0.21488655378935972, 0.2165582184883853, 0.21822988318741088, 0.21990154788643645, 0.22157321258546203, 0.2226012760044522];8.427919883782411e-10;False;0.39920703721022016
735;380;0.5433453887072298;3.40510086656268;[[0.48325661626655536, 0.004043847203140725, 0.0016068081768814376]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.2565882555709312, 0.010169733034353626, 0.21374571337087223];True;6;0.2523603297418939;[0.02108376183160901, 0.0, 0.05994477912818824, 0.1410470494246186, 0.22214931972104895, 0.3032515900174793, 0.38435386031390967, 0.46545613061034, 0.5, 0.48325661626655536, 0.4187681340457607, 0.2565882555709312];[0.01099, 0.00813038362551354, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006314772793691025, 0.004043847203140725, 0.0, 0.010169733034353626];[0.027004282753985222, 0.02600865746894049, 0.023177922693850727, 0.019348080959412196, 0.015518239224973664, 0.011688397490535133, 0.007858555756096602, 0.00402871402165807, 0.0023974705043808926, 0.0016068081768814376, 0.06196157482343628, 0.21374571337087223];1.8667875624497597e-09;False;0.8541242275951346
736;380;0.3180679127756615;0;[];0;0;380;[0.19668986845288672, 0.011, 0.12610373981685333];[];False;0;;[0.19670176253243774, 0.19668986845288672];[0.01099, 0.011];[0.12610492214487862, 0.12610373981685333];3.2900802351374366e-14;False;1.5584191603201538e-05
737;380;0.7375648694417087;0;[];0;0;380;[0.08836573823501578, 0.011, 0.010125293913377471];[];False;1;;[0.10707700085508244, 0.09772562403859619, 0.08836573823501578];[0.01099, 0.0, 0.011];[0.009601922617933483, 0.009863489263541915, 0.010125293913377471];6.096646442553213e-11;False;0.028878112236605743
738;380;1.4114839946524709;4.457494594655885;[[0.09660445078497062, 0.007188393198318217, 0.012185594930606546]];0.6243704757637015;-0.7203843474998413;469.2708302065761;[0.11732610482997731, 0.011, 0.05045172893934917];[];False;21;;[0.1776786468826795, 0.17764944431951446, 0.14552662483795, 0.11340380535638556, 0.0812809858748211, 0.049158166393256646, 0.017035346911692187, 0.0, 0.015087472569872267, 0.047210292051436724, 0.07933311153300118, 0.11145593101456563, 0.1435787504961301, 0.17570156997769454, 0.207824389459259, 0.23994720894082344, 0.2669168042883122, 0.27207002842238787, 0.30419284790395235, 0.3363156673855168, 0.3684384868670813, 0.4005613063486458, 0.43268412583021026, 0.46480694531177474, 0.4969297647933392, 0.5, 0.4709474157250963, 0.4388245962435318, 0.40670177676196734, 0.37457895728040286, 0.3424561377988384, 0.3103333183172739, 0.2782104988357094, 0.24608767935414497, 0.21396485987258052, 0.18184204039101606, 0.1497192209094516, 0.11759640142788716, 0.09660445078497062, 0.10479403605349244, 0.11732610482997731];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0058335108515663765, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009235352114487819, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010513581254176926, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007188393198318217, 0.0, 0.011];[0.1592501049905333, 0.1592724866192843, 0.18389227824540547, 0.20851206987152662, 0.23313186149764778, 0.2577516531237689, 0.28237144474989007, 0.29542779216937015, 0.3069912363760112, 0.3316110280021324, 0.35623081962825354, 0.3808506112543747, 0.40547040288049585, 0.430090194506617, 0.45470998613273816, 0.4793297777588593, 0.5, 0.4960504306150195, 0.47143063898889837, 0.4468108473627772, 0.42219105573665605, 0.3975712641105349, 0.37295147248441374, 0.3483316808582926, 0.3237118892321714, 0.3213587785074248, 0.29909209760605027, 0.2744723059799291, 0.24985251435380795, 0.2252327227276868, 0.20061293110156564, 0.17599313947544448, 0.15137334784932333, 0.12675355622320217, 0.10213376459708101, 0.07751397297095985, 0.052894181344838705, 0.028274389718717555, 0.012185594930606546, 0.027309086843009964, 0.05045172893934917];3.1101292971495435e-09;False;1.4586486170454533
739;380;0.8286166647142718;10.614820865014032;[[0.3251919445162963, 0.0006587986107345085, 0.01584124558058885]];6.099057290437066;-1.2151041341839866;481.3400130873551;[0.32135026421496937, 0.011, 0.0750759692603556];[];False;5;;[0.15276338877304774, 0.15251759103793258, 0.0, 0.1178599175887606, 0.138482908163767, 0.3882374262154539, 0.5, 0.34138506515785294, 0.3251919445162963, 0.32135026421496937];[0.01099, 0.011, 0.004794996078118211, 0.0, 0.0008390228073233825, 0.011, 0.006453067387615408, 0.0, 0.0006587986107345085, 0.011];[0.008602438534288884, 0.008595178493799325, 0.004090320522725224, 0.0006091339552832141, 0.0, 0.007376910583232897, 0.010678002070154239, 0.015362955121749008, 0.01584124558058885, 0.0750759692603556];2.4138541282676455e-09;False;0.8888698923716286
740;380;1.1483710715537283;8.413821706433765;[[0.18025203448688773, 0.008736071410717416, 0.4990059355731123]];6.123034705955586;0.5913414823474799;517.3248365581456;[0.15086102404561968, 0.011, 0.2818290492202825];[];False;13;;[0.15604281334482262, 0.09431379033424916, 0.0325285989678881, 0.019768929478830653, 0.0, 0.029256592398472954, 0.09104178376483402, 0.1528269751311951, 0.21461216649755616, 0.2763973578639172, 0.3381825492302783, 0.39996774059663937, 0.46175293196300043, 0.5, 0.4764618766706385, 0.4146766853042774, 0.35289149393791636, 0.2911063025715553, 0.22932111120519422, 0.18025203448688773, 0.18011872599363934, 0.16724225352771327, 0.15086102404561968];[0.01099, 0.0, 0.011, 0.008728317072818051, 0.005208732210197842, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004190637770913258, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008736071410717416, 0.008646554721671881, 0.0, 0.011];[0.08100072472440667, 0.04430920718240292, 0.007584303364200809, 0.0, 0.011750583232702477, 0.0291406004540013, 0.06586550427220342, 0.10259040809040554, 0.13931531190860766, 0.17604021572680978, 0.2127651195450119, 0.24949002336321402, 0.2862149271814161, 0.30894885199291694, 0.32293983099961826, 0.35966473481782035, 0.39638963863602245, 0.43311454245422454, 0.46983944627242663, 0.4990059355731123, 0.5, 0.4039817875795233, 0.2818290492202825];2.897247395392068e-09;False;1.3703770352123632
741;380;0.8615291499297447;1.1842668274306136;[[0.35946941382513403, 0.004394849224467394, 0.22421357157220778]];5.7527024731793315;1.4543704474799628;506.3272559178258;[0.3576689123491407, 0.011, 0.25063819540833177];[];False;19;;[0.14661818869780324, 0.12157144719980412, 0.09650191521818534, 0.07143238323656656, 0.04636285125494778, 0.021293319273329007, 0.0, 0.0037762127082897707, 0.028845744689908547, 0.05391527667152732, 0.0789848086531461, 0.10405434063476487, 0.12912387261638364, 0.1541934045980024, 0.17926293657962117, 0.20433246856123993, 0.2294020005428587, 0.25447153252447746, 0.2795410645060962, 0.304610596487715, 0.32968012846933376, 0.3547496604509525, 0.3798191924325713, 0.40488872441419005, 0.4299582563958088, 0.4550277883774276, 0.48009732035904634, 0.5, 0.4948331476593349, 0.46976361567771613, 0.44469408369609736, 0.4196245517144786, 0.39455501973285984, 0.36948548775124107, 0.35946941382513403, 0.3589554151233575, 0.3576689123491407];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009343074780109824, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00873289043493159, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004394849224467394, 0.0, 0.011];[0.16643305304462672, 0.1682716047357156, 0.1701118293582795, 0.17195205398084343, 0.17379227860340735, 0.17563250322597126, 0.17719553561331802, 0.1774727278485352, 0.17931295247109913, 0.18115317709366305, 0.18299340171622697, 0.18483362633879089, 0.1866738509613548, 0.18851407558391872, 0.19035430020648264, 0.19219452482904656, 0.19403474945161048, 0.1958749740741744, 0.19771519869673831, 0.19955542331930223, 0.20139564794186615, 0.20323587256443007, 0.205076097186994, 0.2069163218095579, 0.20875654643212183, 0.21059677105468574, 0.21243699567724966, 0.21389794840493276, 0.21427722029981358, 0.2161174449223775, 0.21795766954494142, 0.21979789416750534, 0.22163811879006926, 0.22347834341263317, 0.22421357157220778, 0.23175714902982006, 0.25063819540833177];1.91828926290864e-09;False;0.8921641614866185
742;380;2.2194096580087335;0;[];0;0;380;[];[0.23052935641545108, 0.005515599287360623, 0.21767503073457353];False;16;0.27532653351515757;[0.04598846684404745, 0.04594109970692386, 0.0, 0.006162751129023866, 0.05826660196497159, 0.11037045280091931, 0.16247430363686705, 0.21457815447281475, 0.26668200530876246, 0.31878585614471017, 0.3708897069806579, 0.4229935578166056, 0.43279032553263264, 0.4750974086525533, 0.5, 0.472798740511499, 0.4206948896755513, 0.3685910388396036, 0.3164871880036559, 0.2643833371677082, 0.21227948633176047, 0.16017563549581276, 0.10807178465986504, 0.05596793382391732, 0.0038640829879696, 0.0, 0.04823976784797812, 0.10034361868392584, 0.15244746951987356, 0.2045513203558213, 0.23052935641545108];[0.01099, 0.011, 0.0013010605038139018, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002068262578433997, 0.011, 0.005742643769567146, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010184227035320383, 0.0, 0.011, 0.0, 0.011, 0.005515599287360623];[0.13064195722042418, 0.13062903238832993, 0.11809331594028552, 0.1164117170846607, 0.10219440178099148, 0.08797708647732226, 0.07375977117365304, 0.059542455869983815, 0.04532514056631459, 0.031107825262645366, 0.01689050995897614, 0.002673194655306913, 0.0, 0.011544120648362315, 0.018339165302159934, 0.025761435952031543, 0.03997875125570077, 0.054196066559369996, 0.06841338186303922, 0.08263069716670844, 0.09684801247037766, 0.11106532777404689, 0.1252826430777161, 0.13949995838138535, 0.15371727368505458, 0.1547716465446054, 0.1679345889887238, 0.18215190429239303, 0.19636921959606227, 0.2105865348997315, 0.21767503073457353];2.8508154585850293e-09;False;1.3503516983410933
743;380;0.16544463313766072;7.39314254071096;[[0.008344533425217102, 0.00826682950305871, 0.2766380512651873]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.28163792370665924, 0.0005182078042654054, 0.271222821432306];False;27;0.2523603297418939;[0.14326106687532464, 0.14276923986857992, 0.008344533425217102, 0.0, 0.0015649046941860725, 0.04144672671568891, 0.08132854873719174, 0.12121037075869456, 0.1610921927801974, 0.20097401480170024, 0.24085583682320308, 0.2807376588447059, 0.32061948086620873, 0.36050130288771154, 0.40038312490921435, 0.44026494693071716, 0.48014676895221997, 0.5, 0.4799714090262772, 0.4400895870047744, 0.4002077649832716, 0.3603259429617688, 0.320444120940266, 0.28056229891876316, 0.24068047689726033, 0.2007986548757575, 0.16091683285425465, 0.15533153377394698, 0.12103501083275181, 0.08115318881124897, 0.04127136678974614, 0.0013895447682433087, 0.0, 0.03849227725325952, 0.07837409927476235, 0.11825592129626519, 0.15813774331776803, 0.19801956533927087, 0.2379013873607737, 0.2777832093822765, 0.31766503140377933, 0.35754685342528214, 0.39742867544678495, 0.43731049746828776, 0.4771923194897906, 0.5, 0.4829258584887066, 0.4430440364672038, 0.403162214445701, 0.3632803924241982, 0.3233985704026954, 0.28351674838119256, 0.28163792370665924];[0.01099, 0.011, 0.00826682950305871, 0.01056837599779755, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005524183438564196, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0015405086018953444, 0.011, 0.0, 0.011, 0.0, 0.00038325712507405714, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006290697688712313, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005182078042654054];[0.180920076717635, 0.18126900863657433, 0.2766380512651873, 0.2788230721826895, 0.2792328433845593, 0.28967592161368316, 0.30011899984280704, 0.3105620780719309, 0.3210051563010548, 0.3314482345301787, 0.34189131275930257, 0.35233439098842645, 0.36277746921755033, 0.3732205474466742, 0.3836636256757981, 0.394106703904922, 0.40454978213404585, 0.40974836219944644, 0.41499286036316974, 0.4254359385922936, 0.4358790168214175, 0.4463220950505414, 0.45676517327966526, 0.46720825150878914, 0.477651329737913, 0.4880944079670369, 0.4985374861961608, 0.5, 0.49101943557471533, 0.48057635734559145, 0.4701332791164676, 0.4596902008873437, 0.45932634778379666, 0.4492471226582198, 0.43880404442909593, 0.42836096619997205, 0.41791788797084817, 0.4074748097417243, 0.3970317315126004, 0.3865886532834765, 0.37614557505435264, 0.36570249682522876, 0.3552594185961049, 0.344816340366981, 0.3343732621378571, 0.3284010577670397, 0.32393018390873324, 0.31348710567960936, 0.3030440274504855, 0.2926009492213616, 0.2821578709922377, 0.27171479276311383, 0.271222821432306];4.2709784211893725e-09;False;2.012810563812312
744;380;0.010647999957813865;0.05106729774720277;[[0.07588710191222273, 0.00781633904177241, 0.17859437247916538]];2.30566877398126;-0.9528331068390241;506.3272559178258;[0.08926248218840109, 0.011, 0.157731001611672];[];False;1;;[0.08457388599792492, 0.07588710191222273, 0.08144325748633051, 0.08926248218840109];[0.01099, 0.00781633904177241, 0.0, 0.011];[0.17331729360234185, 0.17859437247916538, 0.169927692957047, 0.157731001611672];1.4353644650423085e-10;False;0.04176448524169323
745;380;4.100389385849763;0;[];0;0;380;[0.17685689369620447, 0.011, 0.09264528656727591];[];False;1;;[0.1824272327089107, 0.17964332976440678, 0.17685689369620447];[0.01099, 0.0, 0.011];[0.08867985640315376, 0.09066166984124846, 0.09264528656727591];4.861704025512812e-11;False;0.023028534758056295
746;380;0.18493802693967118;10.735807467892473;[[0.041588408379505955, 0.004387500566349444, 0.20734522951872825]];1.8720594274021585;-0.6087999939934139;421.69799427278133;[0.06366091802821507, 0.011, 0.1989847573094951];[];False;3;;[0.1334647301769098, 0.13340357089941127, 0.06612836565102806, 0.0, 0.001146839597355148, 0.041588408379505955, 0.047882032751241074, 0.06366091802821507];[0.01099, 0.011, 0.0, 0.010812483135141236, 0.011, 0.004387500566349444, 0.0, 0.011];[0.15500762338262827, 0.15502590885984785, 0.1751399338013682, 0.19491107520682266, 0.19525395874288856, 0.20734522951872825, 0.20496137410343246, 0.1989847573094951];5.097673710287308e-10;False;0.21311369643363567
747;380;1.5224498602214191;0;[];0;0;380;[0.03557592626379267, 0.011, 0.05954039301740219];[];False;1;;[0.04344561132328613, 0.03951255817167935, 0.03557592626379267];[0.01099, 0.0, 0.011];[0.04988600960349856, 0.05471100613459455, 0.05954039301740219];5.335441755796962e-11;False;0.025272498136082077
748;380;1.0221556811067176;0.01222349275845335;[[0.30818454122687705, 0.004419946387323651, 0.476095562079599], [0.309234251984554, 0.004682534068340635, 0.46392005674097114]];3.0529539856421577;0.24512210733297526;481.3400130873551;[];[];False;14;;[0.06210603939247073, 0.02690957725485376, 0.0, 0.0083189107809776, 0.04354739881680896, 0.07877588685264032, 0.11400437488847168, 0.1386105339461022, 0.14923286292430304, 0.1844613509601344, 0.21968983899596578, 0.2549183270317971, 0.29014681506762846, 0.3253753031034598, 0.36060379113929114, 0.3958322791751225, 0.4310607672109538, 0.46628925524678516, 0.5, 0.4984822567173835, 0.46325376868155216, 0.4280252806457208, 0.3927967926098895, 0.35756830457405814, 0.3223398165382268, 0.30818454122687705, 0.309234251984554];[0.01099, 0.0, 0.008402442633993272, 0.011, 0.0, 0.011, 0.0, 0.007683206538941896, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010526088769640046, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004419946387323651, 0.004682534068340635];[0.17273936928923622, 0.1424488229245926, 0.11929008059691001, 0.11213071464332963, 0.08181260636206666, 0.0514944980808037, 0.021176389799540733, 0.0, 0.00914171848172223, 0.03945982676298519, 0.06977793504424816, 0.10009604332551113, 0.13041415160677408, 0.16073225988803705, 0.19105036816930002, 0.22136847645056298, 0.2516865847318259, 0.2820046930130889, 0.3110166111127374, 0.31232280129435186, 0.3426409095756148, 0.3729590178568778, 0.40327712613814076, 0.43359523441940373, 0.4639133427006667, 0.476095562079599, 0.46392005674097114];2.8649119990002203e-09;False;1.034379173865171
749;380;6.8713901736868905;0;[];0;0;380;[0.16765057346900766, 0.011, 0.13650792151070323];[];False;1;;[0.17875367282130578, 0.1732046477243637, 0.16765057346900766];[0.01099, 0.0, 0.011];[0.15355323344112995, 0.14503445317212632, 0.13650792151070323];6.32427555140921e-11;False;0.029956327779495105
750;380;0.3067922936909142;2.3981400738074163;[[0.024180770445978588, 0.010368014454088085, 0.4319485647210438]];6.074971791334453;-0.42059733874872873;433.55285670546846;[];[0.22483516299393272, 0.0102498474450659, 0.2768891280260793];True;13;0.2683799504570655;[0.13314578694673115, 0.1331221792231461, 0.10715368327958595, 0.08118518733602581, 0.05521669139246567, 0.02924819544890553, 0.0032796995053453876, 0.0, 0.02268879643821475, 0.024180770445978588, 0.02276784667454497, 0.011056245680405412, 0.0, 0.0018247434350016764, 0.026417333544548324, 0.05100992365409497, 0.07560251376364162, 0.0853746724315578, 0.10019510387318825, 0.1247876939827349, 0.14938028409228155, 0.1739728742018282, 0.181805590543521, 0.19856546431137484, 0.2231580544209215, 0.22483516299393272];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001389248520099441, 0.011, 0.010368014454088085, 0.011, 0.005761527339671095, 0.0008161880345098982, 0.0, 0.011, 0.0, 0.011, 0.006629018949681519, 0.0, 0.011, 0.0, 0.011, 0.007496510559691947, 0.0, 0.011, 0.0102498474450659];[0.17713743551042826, 0.17717567133535503, 0.2192350787548075, 0.26129448617425993, 0.3033538935937124, 0.34541330101316486, 0.38747270843261733, 0.3927846147520477, 0.4295321158520698, 0.4319485647210438, 0.4392746578408517, 0.5, 0.4426727138096502, 0.43321131143617586, 0.30569728071320335, 0.17818324999023083, 0.050669219267258314, 0.0, 0.0768448114557142, 0.20435884217868672, 0.33187287290165923, 0.45938690362463175, 0.5, 0.41309906565239574, 0.2855850349294232, 0.2768891280260793];3.5344854880546567e-09;False;1.6264570312153503
751;380;0.815759939296716;8.929778249924464;[[0.46418304775845987, 0.0017079134927850896, 0.03753966231090265]];2.7477540167801475;-1.0688315079519497;523.6094685213089;[0.47115786800033455, 0.011, 0.002655282953985722];[];False;21;;[0.18035117511198567, 0.18033249094217382, 0.15977990414914445, 0.13922731735611507, 0.1186747305630857, 0.09812214377005632, 0.07756955697702694, 0.057016970183997574, 0.036464383390968205, 0.015911796597938836, 0.0, 0.004640790195090533, 0.025193376988119902, 0.04574596378114927, 0.06629855057417863, 0.08685113736720801, 0.10740372416023738, 0.12795631095326676, 0.14850889774629614, 0.1690614845393255, 0.17805317727144343, 0.1896140713323549, 0.21016665812538426, 0.23071924491841364, 0.251271831711443, 0.27182441850447236, 0.2923770052975017, 0.31292959209053106, 0.3334821788835604, 0.35403476567658976, 0.3745873524696191, 0.39513993926264845, 0.4156925260556778, 0.43624511284870715, 0.4567976996417365, 0.47735028643476585, 0.4979028732277952, 0.5, 0.48154453997917546, 0.46418304775845987, 0.4651204470890118, 0.47115786800033455];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0024838086154347037, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004812465751846033, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011224083239038671, 0.011, 0.0017079134927850896, 0.0, 0.011];[0.037606877220468286, 0.037604916716151286, 0.03544836196744782, 0.033291807218744356, 0.03113525247004089, 0.028978697721337425, 0.02682214297263396, 0.024665588223930494, 0.02250903347522703, 0.020352478726523564, 0.018682875729137037, 0.018195923977820102, 0.01603936922911664, 0.013882814480413177, 0.011726259731709713, 0.00956970498300625, 0.007413150234302786, 0.005256595485599322, 0.0031000407368958587, 0.0009434859881923951, 0.0, 0.0012130687605110685, 0.003369623509214532, 0.005526178257917996, 0.007682733006621459, 0.009839287755324923, 0.011995842504028386, 0.01415239725273185, 0.016308952001435312, 0.018465506750138777, 0.020622061498842242, 0.022778616247545708, 0.024935170996249173, 0.02709172574495264, 0.029248280493656104, 0.03140483524235957, 0.033561389991063034, 0.03378143862750842, 0.0357179447397665, 0.03753966231090265, 0.032851284299442444, 0.002655282953985722];1.8096300362631407e-09;False;0.853536375151146
752;380;1.5359836314570037;5.5203033511207344;[[0.23003754360172446, 0.0003916551300330906, 0.13293361704971082]];0.4232327800665616;-0.9492932518007661;450.370708338086;[0.23819602586225463, 0.011, 0.16403946195979147];[];False;6;;[0.18168597837781794, 0.18078974789516739, 0.12431801817001417, 0.0, 0.2703566834674475, 0.5, 0.3349686148950909, 0.23003754360172446, 0.23031803940274256, 0.23819602586225463];[0.01099, 0.011, 0.010369897243863672, 0.008982776178729352, 0.005966178454136578, 0.0034038541304494, 0.0015624596644094853, 0.0003916551300330906, 0.0, 0.011];[0.07267752400874755, 0.07154211999256384, 0.0, 0.15749428282865924, 0.5, 0.20907266721202578, 0.0, 0.13293361704971082, 0.13400306337634058, 0.16403946195979147];3.4343465023608934e-09;False;1.570099672067939
753;380;0.6262931704479621;4.5424688158672;[[0.4566514050271036, 0.003881383068412155, 0.11138242794315159]];2.859477959940882;-0.889871513934126;469.2708302065761;[0.46870818401220465, 0.011, 0.0453037788263319];[];False;6;;[0.11332693077569206, 0.1132489888755552, 0.027512898725017526, 0.0, 0.05822319142552015, 0.14395928157605783, 0.2017284069711019, 0.22969537172659552, 0.3154314618771332, 0.4011675520276709, 0.4566514050271036, 0.4597960709225533, 0.46870818401220465];[0.01099, 0.011, 0.0, 0.003529924042999934, 0.011, 0.0, 0.007411818969464627, 0.011, 0.0, 0.011, 0.003881383068412155, 0.0, 0.011];[0.13765579693589908, 0.1376217421109443, 0.10016143466068447, 0.08814034012188068, 0.06270112721042465, 0.02524081976016481, 0.0, 0.012219487690095019, 0.04967979514035485, 0.0871401025906147, 0.11138242794315159, 0.09414770260300633, 0.0453037788263319];1.5376306294728545e-09;False;0.695091494196642
754;380;1.5224987282383466;2.5421088585371665;[[0.3049405179893487, 0.0015927416736473564, 0.13730824034530156]];5.651519049848701;1.1229043666009533;436.7508539799367;[0.29889023737960707, 0.011, 0.15640263322952327];[];False;9;;[0.20629295348536875, 0.14197694802077676, 0.07491067930207805, 0.0, 0.05659114199147952, 0.18809296328503708, 0.22601318883837979, 0.31959478457859464, 0.45109660587215217, 0.5, 0.41740157283429025, 0.40599667430246367, 0.3049405179893487, 0.3041752728732226, 0.29889023737960707];[0.01099, 0.005610028428874908, 0.0, 0.006266205777358523, 0.011, 0.0, 0.003171990144194339, 0.011, 0.0, 0.004090721558946806, 0.011, 0.010045991282736413, 0.0015927416736473564, 0.0, 0.011];[0.08738821917013515, 0.0, 0.09112509005148615, 0.19290863232445357, 0.2698008317655748, 0.4484765734796634, 0.5, 0.37284768480624797, 0.19417194309215935, 0.12772533321119267, 0.0154962013780707, 0.0, 0.13730824034530156, 0.1397233169082822, 0.15640263322952327];3.332095561308675e-09;False;1.5461583748530543
755;380;0.5461343446209167;0;[];0;0;380;[0.1067725814910463, 0.011, 0.09020192857841726];[];False;0;;[0.10677792163810605, 0.1067725814910463];[0.01099, 0.011];[0.09019754206398986, 0.09020192857841726];2.5662485124732356e-14;False;1.2155602800415937e-05
756;380;0.18287837210142474;0;[];0;0;380;[0.16948263109285788, 0.011, 0.04126078267343378];[];False;0;;[0.16949723107867054, 0.16948263109285788];[0.01099, 0.011];[0.041259424411600125, 0.04126078267343378];3.746972987129021e-14;False;1.774836502156058e-05
