Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
505;380;1.1330580397577217;1.9912215598231442;[[0.10680411675276615, 0.004358975540552857, 0.2050184909051137]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[0.16471392666866538, 0.013026172033739639, 0.20724974053926654];True;18;0.23373679830588984;[0.14487775644629305, 0.06507932996535676, 0.0, 0.01475102865902929, 0.08784207772997255, 0.09458138728341534, 0.1744117459078014, 0.25424210453218743, 0.33407246315657346, 0.4, 0.38609717821904055, 0.3062668195946545, 0.22643646097026848, 0.14660610234588245, 0.0667757437214964, 0.0, 0.01305461490288965, 0.09288497352727569, 0.10680411675276615, 0.1332637056424996, 0.2850171890216328, 0.32727825099403696, 0.4, 0.363229327599234, 0.21147584422010077, 0.05972236084096755, 0.04256711608885666, 0.0, 0.09203112253816569, 0.16471392666866538];[0.024990000000000002, 0.0, 0.020380507831477022, 0.025, 0.0021105096073638675, 0.0, 0.025, 0.0, 0.025, 0.0043538642505586075, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020911763667405783, 0.025, 0.0, 0.004358975540552857, 0.0, 0.025, 0.01803787612788742, 0.006057632349186354, 0.0, 0.025, 0.0, 0.0028261698463374137, 0.009838713338091921, 0.025, 0.013026172033739639];[0.058258950883043704, 0.03828225819867269, 0.021990335761664554, 0.01829757163967807, 0.0, 0.0016871149193165476, 0.021671801478311166, 0.04165648803730579, 0.061641174596300405, 0.07814543666058199, 0.08162586115529502, 0.10161054771428964, 0.12159523427328425, 0.14157992083227888, 0.1615646073912735, 0.17828120908282857, 0.18154929395026814, 0.20153398050926277, 0.2050184909051137, 0.180413767984617, 0.03929848360419552, 0.0, 0.06762382031112706, 0.10181680077622599, 0.24293208515664746, 0.38404736953706897, 0.4, 0.36041691723723956, 0.27483734608250954, 0.20724974053926654];5.033181158177984e-09;False;2.3130661678472344
506;380;2.0085831747538605;0;[];0;0;380;[0.03475580948980217, 0.025, 0.12828980315460284];[];False;2;;[0.006416877486161653, 0.0, 0.014165347909504198, 0.03475580948980217];[0.024990000000000002, 0.017198919818119017, 0.0, 0.025];[0.11929528322442369, 0.12069710410807147, 0.12379164355759387, 0.12828980315460284];1.3803681324787704e-10;False;0.06538418495014747
507;380;4.014636380905083;0;[];0;0;380;[];[0.1736216508387355, 0.006859599647918196, 0.1732960197243304];False;3;0.27532653351515757;[0.06717297923450315, 0.0, 0.021149675181637576, 0.033986221156526664, 0.10950767279682437, 0.1736216508387355];[0.024990000000000002, 0.0059840862605747905, 0.0, 0.0036319705972724433, 0.025, 0.006859599647918196];[0.1255446903852295, 0.04217895748450805, 0.01593093049177678, 0.0, 0.093726692450853, 0.1732960197243304];8.228930077876203e-10;False;0.3897814456115488
508;380;3.2659253600190117;1.238216866242604;[[0.15147862061382314, 0.012173923514454331, 0.26277601874717343]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[0.1724442468828904, 0.004578493777996462, 0.2259474857259184];False;35;0.2523603297418939;[0.1443519380363738, 0.14432971054322022, 0.08876097765926058, 0.04489002928040511, 0.03319224477530095, 0.0, 0.022376488108658683, 0.07794522099261832, 0.13351395387657794, 0.18908268676053758, 0.24465141964449721, 0.30022015252845685, 0.3557888854124165, 0.4, 0.3886423817036239, 0.3330736488196643, 0.27750491593570464, 0.221936183051745, 0.16636745016778537, 0.11079871728382573, 0.06824567162785199, 0.055229984399866094, 0.0, 0.00033874848409354736, 0.05590748136805319, 0.11147621425201282, 0.16704494713597245, 0.2226136800199321, 0.27818241290389173, 0.33375114578785137, 0.389319878671811, 0.4, 0.3551113884442294, 0.29954265556026977, 0.24397392267631013, 0.1884051897923505, 0.13283645690839085, 0.09160131397529883, 0.07726772402443123, 0.021698991140471593, 0.0, 0.033869741743488044, 0.08943847462744768, 0.14500720751140733, 0.20057594039536697, 0.2561446732793266, 0.31171340616328624, 0.3672821390472459, 0.4, 0.3771491280687945, 0.3215803951848349, 0.26601166230087525, 0.21044292941691561, 0.15487419653295598, 0.11495695632274566, 0.09930546364899634, 0.0437367307650367, 0.0, 0.011832002118922932, 0.06740073500288257, 0.12296946788684221, 0.15147862061382314, 0.1724442468828904];[0.024990000000000002, 0.025, 0.0, 0.01973724525555953, 0.025, 0.010067031830375711, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01989028374999416, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019144329665044885, 0.025, 0.000152400669635986, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020195085089266124, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018551414074530252, 0.025, 0.0, 0.009762230491103741, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010280453928526407, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017958498484015616, 0.025, 0.0, 0.019676861651843455, 0.025, 0.0, 0.025, 0.012173923514454331, 0.004578493777996462];[0.05122648881740279, 0.05121504085261192, 0.02259512887543928, 0.0, 0.006024783101733361, 0.02311999248463608, 0.034644695078906, 0.06326460705607864, 0.09188451903325129, 0.12050443101042393, 0.14912434298759658, 0.17774425496476923, 0.20636416694194187, 0.22913449374697467, 0.23498407891911452, 0.26360399089628717, 0.2922239028734598, 0.3208438148506324, 0.349463726827805, 0.37808363880497764, 0.4, 0.3932964492178498, 0.3648510049906869, 0.3646765372406771, 0.3360566252635045, 0.3074367132863319, 0.27881680130915926, 0.25019688933198664, 0.221576977354814, 0.19295706537764135, 0.1643371534004687, 0.1588365037283484, 0.13571724142329608, 0.10709732944612343, 0.07847741746895079, 0.04985750549177814, 0.0212375935146055, 0.0, 0.007382318462567143, 0.03600223043973978, 0.04717799753399018, 0.06462214241691243, 0.09324205439408507, 0.12186196637125772, 0.15048187834843035, 0.179101790325603, 0.20772170230277565, 0.2363416142799483, 0.25319249879632877, 0.26496152625712094, 0.29358143823429356, 0.3222013502114662, 0.3508212621886388, 0.3794411741658114, 0.4, 0.391938913857016, 0.3633190018798434, 0.34079299994133283, 0.3346990899026707, 0.3060791779254981, 0.2774592659483255, 0.26277601874717343, 0.2259474857259184];7.0550086155700236e-09;False;3.308978686048871
509;380;0.6127207996181493;4.772505051735806;[[0.34160268272032435, 0.004388635812880615, 0.11374862801788742]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.23640206132042468, 0.0028759203345500514, 0.18909146711132255];False;17;0.2523603297418939;[0.14086895498839117, 0.14081927338544242, 0.016615266013575075, 0.0, 0.10758874135829226, 0.2317927487301596, 0.35599675610202697, 0.4, 0.34160268272032435, 0.29946144481145476, 0.24834736336797025, 0.19723328192448575, 0.14611920048100124, 0.14184710993256344, 0.09500511903751674, 0.04389103759403222, 0.0, 0.007223043849452299, 0.05833712529293682, 0.10945120673642134, 0.13728597705259643, 0.16056528817990587, 0.2116793696233904, 0.2627934510668749, 0.3139075325103594, 0.3650216139538439, 0.4, 0.3838643046026716, 0.3835809359622438, 0.3327502231591871, 0.2816361417157026, 0.23640206132042468];[0.024990000000000002, 0.025, 0.0, 0.003344349825168864, 0.025, 0.0, 0.025, 0.01614295004865923, 0.004388635812880615, 0.025, 0.0, 0.025, 0.0, 0.002089488076373507, 0.025, 0.0, 0.0214671947311434, 0.025, 0.0, 0.025, 0.011385957875937157, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01710799893999405, 0.025, 0.024861403828247825, 0.0, 0.025, 0.0028759203345500514];[0.07182966204450356, 0.07183313729669091, 0.08052126776509516, 0.08168351366961724, 0.0892093982334994, 0.09789752870190364, 0.10658565917030789, 0.10966370739200478, 0.11374862801788742, 0.1741373671158218, 0.24738426449449336, 0.3206311618731649, 0.3938780592518365, 0.4, 0.332875043369492, 0.2596281459908204, 0.19673192961161962, 0.18638124861214883, 0.11313435123347727, 0.039887453854805716, 0.0, 0.03335944352386584, 0.1066063409025374, 0.17985323828120897, 0.25310013565988054, 0.3263470330385521, 0.37647134674703875, 0.3995939304172237, 0.4, 0.3271591722041048, 0.2539122748254332, 0.18909146711132255];4.808349366211114e-09;False;2.2552878932342653
510;380;0.8394213606076845;0.5561741387127587;[[0.06789562843223579, 0.012073131111948108, 0.09168457165393945]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.021614535293118364, 0.025, 0.13852790667401343];[];False;10;;[0.03465573377619181, 0.034632986862016234, 0.0, 0.022234298576935967, 0.07910158401588817, 0.13596886945484038, 0.19283615489379258, 0.24970344033274477, 0.306570725771697, 0.36343801121064917, 0.4, 0.3796947033503987, 0.3228274179114465, 0.2659601324724943, 0.20909284703354208, 0.1522255615945899, 0.09535827615563769, 0.06789562843223579, 0.0528238584275499, 0.021614535293118364];[0.024990000000000002, 0.025, 0.009774643894689149, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016073384067453265, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012073131111948108, 0.0, 0.025];[0.14720145392543482, 0.14719980694648074, 0.1446922228391069, 0.1430823595612942, 0.13896491217610765, 0.1348474647909211, 0.13073001740573456, 0.12661257002054802, 0.12249512263536147, 0.11837767525017492, 0.11573042272218954, 0.11426022786498838, 0.11014278047980183, 0.10602533309461529, 0.10190788570942874, 0.0977904383242422, 0.09367299093905565, 0.09168457165393945, 0.10693943976072304, 0.13852790667401343];1.999656314621318e-09;False;0.9149902342819576
511;380;4.243136532513553;0;[];0;0;380;[0.1565954228221706, 0.025, 0.07729787803230576];[];False;0;;[0.15660685536609728, 0.1565954228221706];[0.024990000000000002, 0.025];[0.0772786306211314, 0.07729787803230576];5.176299281454084e-14;False;2.4518684661915326e-05
512;380;0.26835877238246686;0;[];0;0;380;[0.02238118988987541, 0.025, 0.10453407816533987];[];False;2;;[0.03124079127845779, 0.004435163965062178, 0.0, 0.02238118988987541];[0.024990000000000002, 0.0, 0.004134756713248648, 0.025];[0.1407543645028075, 0.12264784408725807, 0.11965200347734344, 0.10453407816533987];1.7262859647389993e-10;False;0.08176934698764093
513;380;0.8538024999455458;0;[];0;0;380;[0.11055454197889858, 0.025, 0.05295298387489146];[];False;1;;[0.13838532554987507, 0.12447271739947094, 0.11055454197889858];[0.024990000000000002, 0.0, 0.025];[0.10707492933507612, 0.08001936988218525, 0.05295298387489146];1.6627000679306091e-10;False;0.07875746056450612
514;380;2.004787402524647;0;[];0;0;380;[0.029735646275319452, 0.025, 0.1365766416454917];[];False;0;;[0.029739799001941947, 0.029735646275319452];[0.024990000000000002, 0.025];[0.1365900564246078, 0.1365766416454917];3.6395497705007135e-14;False;1.7239531233056116e-05
515;380;0.22160543700016172;0;[];0;0;380;[0.012522270349662721, 0.025, 0.06094393029811665];[];False;2;;[0.014550140661181757, 0.0010166429384171338, 0.0, 0.012522270349662721];[0.024990000000000002, 0.0, 0.0018772609676734964, 0.025];[0.12084401345404269, 0.09089996308263658, 0.0886505514389275, 0.06094393029811665];1.7434614288019607e-10;False;0.08258290077265965
516;380;1.0050009136726856;0;[];0;0;380;[0.09113332733882536, 0.025, 0.10459835019037361];[];False;0;;[0.09114060891849426, 0.09113332733882536];[0.024990000000000002, 0.025];[0.10460174359260885, 0.10459835019037361];2.7080298345579225e-14;False;1.282718134294309e-05
517;380;1.3639449155928267;0;[];0;0;380;[0.05432718350553111, 0.025, 0.14423035048079594];[];False;0;;[0.05434227198618118, 0.05432718350553111];[0.024990000000000002, 0.025];[0.1442425755631615, 0.14423035048079594];4.6114095436579644e-14;False;2.1842959670621343e-05
518;380;0.1506397359613329;0;[];0;0;380;[0.01792482139335193, 0.025, 0.01801424653896019];[];False;2;;[0.07188197924892098, 0.04490879711628104, 0.03300010200506029, 0.01792482139335193];[0.024990000000000002, 0.0, 0.011033117611632715, 0.025];[0.04646200230757221, 0.014230326798973597, 0.0, 0.01801424653896019];2.0650132602383124e-10;False;0.0978139133721311
519;380;0.4632773482834613;0;[];0;0;380;[0.11527563311954381, 0.025, 0.09852131646987866];[];False;1;;[0.1463519958594161, 0.13081692274740553, 0.11527563311954381];[0.024990000000000002, 0.0, 0.025];[0.15225769147594695, 0.1253948786853559, 0.09852131646987866];1.6826315336366044e-10;False;0.07970155845360193
520;380;1.1852781732848419;1.6830917872759263;[[0.1404608154320554, 0.02104052220486299, 0.07622612934833735]];2.4900784594905305;-1.0662373408778327;481.3400130873551;[0.16588609115097575, 0.025, 0.007258545323171342];[];False;15;;[0.1283008505016948, 0.07445667592758715, 0.020590955065134524, 0.0, 0.033274765797318105, 0.08714048665977073, 0.14100620752222334, 0.19487192838467596, 0.24873764924712857, 0.3026033701095812, 0.3078939552174369, 0.35646909097203383, 0.4, 0.3896651881655136, 0.335799467303061, 0.28193374644060837, 0.22806802557815575, 0.17420230471570314, 0.12033658385325052, 0.06647086299079791, 0.012605142128345286, 0.0, 0.041260578734107344, 0.09512629959655997, 0.1404608154320554, 0.15208016840004157, 0.16588609115097575];[0.024990000000000002, 0.0, 0.025, 0.015443386473136596, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02254454919420585, 0.0, 0.020203437516005486, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005850261505147591, 0.025, 0.0, 0.02104052220486299, 0.0, 0.025];[0.052562730950746414, 0.046074352766742495, 0.039583378192909045, 0.03710210877631612, 0.033092403619075596, 0.026601429045242146, 0.020110454471408697, 0.013619479897575247, 0.0071285053237417975, 0.000637530749908348, 0.0, 0.0058534438239251025, 0.01109904379274208, 0.012344418397758553, 0.018835392971592, 0.02532636754542545, 0.0318173421192589, 0.03830831669309235, 0.0447992912669258, 0.05129026584075925, 0.0577812404145927, 0.059300196361800284, 0.06427221498842615, 0.0707631895622596, 0.07622612934833735, 0.04470793812017646, 0.007258545323171342];2.7054010711050965e-09;False;1.272011684550949
521;380;0.5967155378446821;8.200070374387881;[[0.24302912938250146, 0.004966299889136032, 0.2206857323892465]];3.0988065970960252;-0.5351579561045874;450.370708338086;[];[];False;16;;[0.14322240944197961, 0.005377280722107275, 0.0, 0.08891752814090015, 0.13252300811329923, 0.24302912938250146, 0.25115621932753857, 0.2514058849721122, 0.26588683169119154, 0.2806174440548445, 0.2935738761154541, 0.2953480564184975, 0.31007866878215046, 0.32480928114580343, 0.33574186725879607, 0.3395398935094564, 0.3542705058731094, 0.36900111823676235, 0.377909858402138, 0.3837317306004153, 0.3984623429640683];[0.024990000000000002, 0.0, 0.0009748494306138529, 0.01709474462659661, 0.025, 0.004966299889136032, 0.00014801846009507812, 0.0, 0.00858527186524856, 0.017318562190592197, 0.025, 0.023948147484064167, 0.015214857158720528, 0.0064815668333768894, 0.0, 0.0022517234919667483, 0.010985013817310388, 0.019718304142654026, 0.025, 0.021548405532002338, 0.012815115206658699];[0.1298970190724132, 0.2902846738691736, 0.29654132908950626, 0.4, 0.3492634905998536, 0.2206857323892465, 0.0, 0.006779504840943388, 0.4, 0.0, 0.35182331163852865, 0.4, 0.0, 0.4, 0.10313288156388628, 0.0, 0.4, 0.0, 0.2419109252336988, 0.4, 0.0];1.0267838473295713e-08;True;4.821267511287172
522;380;4.318967832092569;0;[];0;0;380;[];[0.16455017855906875, 0.00929955471773922, 0.18920837914459418];False;15;0.27532653351515757;[0.009563546570646099, 0.0, 0.1959861333559402, 0.2327565457946153, 0.4, 0.3983819339443937, 0.2873626265314138, 0.19275000124472758, 0.007481798857442906, 0.0, 0.012881931454938593, 0.21851386415460475, 0.27239902881652805, 0.4, 0.37585420314572915, 0.24772014350950103, 0.17022227044606297, 0.0, 0.03216068416446996, 0.03540966225360318, 0.16455017855906875];[0.024990000000000002, 0.02382729797640257, 0.0, 0.0044704161406171035, 0.02480328127611756, 0.025, 0.011502666930732965, 0.0, 0.022524249997916964, 0.023433860528637693, 0.025, 0.0, 0.006551166926566896, 0.022064439781157824, 0.025, 0.00942191614478317, 0.0, 0.02069501903367795, 0.024605000783866765, 0.025, 0.00929955471773922];[0.053681040778489474, 0.06734906748846696, 0.34744847263134665, 0.4, 0.16097904869682014, 0.15866654152145734, 0.0, 0.13521844432573868, 0.4, 0.38930716488210715, 0.37089656982706526, 0.07701158397986924, 0.0, 0.18236471893260578, 0.2168734018673268, 0.4, 0.28924161228547723, 0.045963397252681365, 0.0, 0.004643373561718788, 0.18920837914459418];6.549003365976362e-09;False;3.102080070127397
523;380;1.9898468421691182;0;[];0;0;380;[0.0481802760950794, 0.025, 0.14940159612687415];[];False;2;;[0.0010063527822510058, 0.0, 0.0235820420095971, 0.0481802760950794];[0.024990000000000002, 0.023967210336772765, 0.0, 0.025];[0.13140551702556805, 0.1317737147387794, 0.14040175660831739, 0.14940159612687415];1.5285453087898457e-10;False;0.07240292413526335
524;380;1.7727475839830715;0;[];0;0;380;[0.10932776782162286, 0.025, 0.09320557724157827];[];False;1;;[0.1618778298277812, 0.13560805488211414, 0.10932776782162286];[0.024990000000000002, 0.0, 0.025];[0.05468106644608915, 0.07393946862210982, 0.09320557724157827];1.7338112795333063e-10;False;0.08212580014150758
525;380;0.7774721867073535;0.5654483611324808;[[0.2992959668645649, 0.02249147020115772, 0.21022344875944107]];5.686597224094313;0.6714724359450245;400.7450187005097;[0.23953222883106706, 0.025, 0.3226240974429483];[];False;10;;[0.12810614467985937, 0.12808535883979089, 0.07612075866857015, 0.024156158497349416, 0.0, 0.02780844167387132, 0.07977304184509205, 0.11513532667643192, 0.13173764201631277, 0.1837022421875335, 0.23566684235875424, 0.28763144252997497, 0.3395960427011957, 0.39156064287241643, 0.4, 0.3564747569563629, 0.30451015678514215, 0.2992959668645649, 0.27099247726113196, 0.23953222883106706];[0.024990000000000002, 0.025, 0.0, 0.025, 0.013378550774105791, 0.0, 0.025, 0.007987319870246798, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020939852755637332, 0.0, 0.025, 0.02249147020115772, 0.0, 0.025];[0.13262243572476606, 0.13261110267073092, 0.10427846758287529, 0.07594583249501966, 0.06277518129064753, 0.04761319740716402, 0.019280562319308393, 0.0, 0.009052072768547234, 0.03738470785640286, 0.06571734294425849, 0.09404997803211412, 0.12238261311996976, 0.1507152482078254, 0.155316635018925, 0.17904788329568103, 0.20738051838353666, 0.21022344875944107, 0.26345523606246446, 0.3226240974429483];2.050251033882956e-09;False;0.9133436331193102
526;380;0.8823315223667629;0;[];0;0;380;[];[0.23662845332958357, 0.009971831653959824, 0.20444422996421172];False;2;0.27532653351515757;[0.13253307357254607, 0.132070314675166, 0.0, 0.4, 0.23662845332958357];[0.024990000000000002, 0.025, 0.02214602322239758, 0.013502213189471014, 0.009971831653959824];[0.0533556263165026, 0.05345609640047229, 0.08213002504980024, 0.1689744570324241, 0.20444422996421172];1.5037323536195238e-09;False;0.7122760371758412
527;380;2.859550911487596;0;[];0;0;380;[0.09859555792499661, 0.025, 0.14690158308089624];[];False;0;;[0.09859896120920421, 0.09859555792499661];[0.024990000000000002, 0.025];[0.14690341686778224, 0.14690158308089624];2.2634321213269396e-14;False;1.0721246090869787e-05
528;380;2.1213149305389223;0;[];0;0;380;[];[0.20314350514740362, 0.017978271970439955, 0.16611067150077707];False;3;0.27532653351515757;[0.15411272133005435, 0.15405007966745343, 0.0, 0.0025540768348223455, 0.0031921849238652, 0.1591582333370981, 0.20314350514740362];[0.024990000000000002, 0.025, 0.00040772813631949, 0.0, 0.00010186640369177901, 0.025, 0.017978271970439955];[0.1306819258757228, 0.13062988596607414, 0.0026519253819634603, 0.0005301118444353647, 0.0, 0.1295696622772034, 0.16611067150077707];9.879045611303631e-10;False;0.4679428119080788
529;380;0.22390621990546963;10.809213883922103;[[0.0022680689590134466, 0.01697105431023055, 0.30871357401726407]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.00512693952030279, 0.025, 0.35067457803205543];[];False;3;;[0.13981862832689154, 0.055198577102176336, 0.0, 0.0022680689590134466, 0.0, 0.00512693952030279];[0.024990000000000002, 0.0, 0.016301248011777354, 0.01697105431023055, 0.01943355351405224, 0.025];[0.14083077058607876, 0.24081375067822675, 0.306033732888659, 0.30871357401726407, 0.3215831266298375, 0.35067457803205543];6.546862494035397e-10;False;0.26726375647326556
530;380;0.17878319902439896;0;[];0;0;380;[0.05820856792290937, 0.025, 0.09567224443928615];[];False;0;;[0.05821569965216186, 0.05820856792290937];[0.024990000000000002, 0.025];[0.09566334057661637, 0.09567224443928615];3.202717097859159e-14;False;1.5170376810523803e-05
531;380;0.31882860238279187;3.5655272662948914;[[0.10115162992671259, 0.01704488965214385, 0.3959151352863963]];2.3638602431806603;-0.49085374811569826;485.2082870573262;[];[0.2121325429567442, 0.006902440396484934, 0.16448681411305704];False;10;0.20641329805171382;[0.07744773925130244, 0.00042315151706362464, 0.0, 0.07663225838113448, 0.0983203315792038, 0.10115162992671259, 0.13304191768594087, 0.17981588984130947, 0.22658986199667808, 0.2733638341520467, 0.3201378063074153, 0.3669117784627839, 0.4, 0.38631424938184755, 0.35499131756770874, 0.3395402772264789, 0.2927663050711103, 0.24599233291574168, 0.2121325429567442];[0.024990000000000002, 0.0, 0.00013728806245488542, 0.025, 0.017963481335469315, 0.01704488965214385, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00731483236696932, 0.0, 0.016741646246171766, 0.025, 0.0, 0.025, 0.006902440396484934];[0.14641005567446946, 0.25753752508874084, 0.2581480282884767, 0.368709463278288, 0.4, 0.3959151352863963, 0.35919683185037143, 0.30534153535772657, 0.2514862388650817, 0.19763094237243684, 0.14377564587979197, 0.0899203493871471, 0.051822751531187344, 0.03606505289450222, 0.0, 0.017790243598142654, 0.07164554009078752, 0.1255008365834324, 0.16448681411305704];2.5315737316126387e-09;False;1.1053505252566438
532;380;3.101873254788986;0;[];0;0;380;[0.07170544752803089, 0.025, 0.08407192104850632];[];False;0;;[0.0717096090480858, 0.07170544752803089];[0.024990000000000002, 0.025];[0.08405704621858855, 0.08407192104850632];3.884651826701147e-14;False;1.840051124969379e-05
533;380;0.9629884815693648;5.0006455705844886;[[0.25113481664374293, 0.007989119318753924, 0.00485652506934138]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.16331772467410405, 0.0034472840227588557, 0.1902409501021006];False;14;0.23373679830588984;[0.07018206960153528, 0.023722727396938564, 0.0, 0.022755205981009326, 0.06923313935895722, 0.11571107273690512, 0.162189006114853, 0.17723736403317364, 0.2086669394928009, 0.25514487287074883, 0.30162280624869675, 0.3481007396266447, 0.3945786730045926, 0.4, 0.3589433936174596, 0.3124654602395117, 0.2659875268615638, 0.25113481664374293, 0.24785992541263535, 0.17152871442565432, 0.05453579720142786, 0.0, 0.021871307050803278, 0.06245712002279861, 0.16331772467410405];[0.024990000000000002, 0.0, 0.012760209884995741, 0.025, 0.0, 0.025, 0.0, 0.008094356194772495, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02208392424028278, 0.0, 0.025, 0.0, 0.007989119318753924, 0.008688924766127929, 0.025, 0.0, 0.011653653591889149, 0.0163272927252918, 0.025, 0.0034472840227588557];[0.1369244989520038, 0.18632366921637225, 0.21154750998139754, 0.23574260705587652, 0.2851615448953808, 0.33458048273488505, 0.3839994205743893, 0.4, 0.3665816415861065, 0.31716270374660227, 0.26774376590709803, 0.21832482806759376, 0.1689058902280895, 0.16314151555989947, 0.11948695238858523, 0.07006801454908096, 0.02064907670957669, 0.00485652506934138, 0.0, 0.11319595478781276, 0.28669149871238897, 0.3675657774577249, 0.4, 0.33981295736303485, 0.1902409501021006];3.624160498918614e-09;False;1.7095584546128972
534;380;0.5214350712796663;6.619509468419202;[[0.17931386221907947, 0.015179821676511166, 0.33392829465216545]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.23132217920659234, 0.02056266639774025, 0.20932319977799937];False;12;0.2683799504570655;[0.13838435768777682, 0.0, 0.05925850414535747, 0.12830574572938047, 0.17931386221907947, 0.15914842575948362, 0.10781168879982414, 0.056474951840164656, 0.005138214880505171, 0.0, 0.046198522079154314, 0.0975352590388138, 0.14887199599847328, 0.20020873295813277, 0.25154546991779225, 0.3028822068774517, 0.35421894383711117, 0.4, 0.3944443192032294, 0.34310758224356996, 0.2917708452839105, 0.24043410832425102, 0.23132217920659234];[0.024990000000000002, 0.007492656222731438, 0.0, 0.008730345994693854, 0.015179821676511166, 0.025, 0.0, 0.025, 0.0, 0.002502211469216865, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0027055093125300765, 0.0, 0.025, 0.0, 0.025, 0.02056266639774025];[0.05455164501672184, 0.2338033236734432, 0.3105619004390876, 0.4, 0.33392829465216545, 0.33056901114635545, 0.322017019025767, 0.3134650269051786, 0.30491303478459014, 0.3040570790738386, 0.2963610426640017, 0.28780905054341327, 0.27925705842282483, 0.2707050663022364, 0.26215307418164796, 0.2536010820610595, 0.2450490899404711, 0.23742259759280007, 0.23649709781988262, 0.22794510569929416, 0.21939311357870572, 0.2108411214581173, 0.20932319977799937];3.1459706825701016e-09;False;1.3626850475166883
535;380;0.4428987618037948;0.11233432845698069;[[0.24124307763846942, 0.004652416595393077, 0.05000235919327429]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.21349520386284696, 0.025, 0.07157350287654897];[];False;6;;[0.153311405948028, 0.1532882455770189, 0.09538731805426037, 0.03748639053150185, 0.0, 0.020414536991256668, 0.05698673417243641, 0.07831546451401519, 0.13621639203677371, 0.19411731955953224, 0.24124307763846942, 0.23688948075622965, 0.21349520386284696];[0.024990000000000002, 0.025, 0.0, 0.025, 0.008814425720223798, 0.0, 0.01579085117712695, 0.025, 0.0, 0.025, 0.004652416595393077, 0.0, 0.025];[0.05706942264334831, 0.05706313752356105, 0.04135033805540907, 0.02563753858725708, 0.015464711269857004, 0.0099247391191051, 0.0, 0.005788060349046886, 0.02150085981719887, 0.03721365928535086, 0.05000235919327429, 0.053386837032738735, 0.07157350287654897];1.0576476355098564e-09;False;0.4888827214943119
536;380;0.7958198720695677;0;[];0;0;380;[0.12363571534290144, 0.025, 0.17763845389668126];[];False;1;;[0.1541921918231764, 0.13891700984193872, 0.12363571534290144];[0.024990000000000002, 0.0, 0.025];[0.1333845306968132, 0.15550706601917172, 0.17763845389668126];1.550105399827887e-10;False;0.07342416545980907
537;380;2.0344862712871006;0;[];0;0;380;[0.012431061284039915, 0.025, 0.09219463898370343];[];False;0;;[0.012445546028325727, 0.012431061284039915];[0.024990000000000002, 0.025];[0.09219337966792007, 0.09219463898370343];3.725436080420747e-14;False;1.764635070680573e-05
538;380;2.495096347748404;0;[];0;0;380;[0.08269073911353375, 0.025, 0.1771420184054517];[];False;1;;[0.1595010621206674, 0.12110358318591505, 0.08269073911353375];[0.024990000000000002, 0.0, 0.025];[0.11596441766620182, 0.14654709905195606, 0.1771420184054517];2.3262630534510878e-10;False;0.11018858676229255
539;380;0.8641160407294268;0;[];0;0;380;[0.018508579611501135, 0.025, 0.11276194338308201];[];False;2;;[0.025838666280387928, 0.0036694789461549256, 0.0, 0.018508579611501135];[0.024990000000000002, 0.0, 0.004136384319456345, 0.025];[0.09804586017394284, 0.10540242987581097, 0.1066201009266231, 0.11276194338308201];1.4446049927786056e-10;False;0.06842690569661893
540;380;0.07500873833518246;0;[];0;0;380;[0.04211900800195253, 0.025, 0.086878919122228];[];False;0;;[0.04212167006593114, 0.04211900800195253];[0.024990000000000002, 0.025];[0.0868790516514793, 0.086878919122228];2.18486876887929e-14;False;1.0349113422350632e-05
