Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
551;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.017, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.01699, 0.017];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
552;380;2.3587171598778585;0;[];0;0;380;[];[0.13172346412518027, 0.016322920531418355, 0.09087262491579993];False;11;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.04965522350196478, 0.017604819705426544, 0.0, 0.014445584091111689, 0.04649598788764993, 0.07854639168418817, 0.10360213811591201, 0.1105967954807264, 0.14264719927726463, 0.17469760307380286, 0.2067480068703411, 0.23879841066687932, 0.25, 0.22915118553658245, 0.20228253961063922, 0.19710078174004422, 0.165050377943506, 0.13299997414696776, 0.13172346412518027];[0.01699, 0.017, 0.0, 0.017, 0.007662147756635231, 0.0, 0.017, 0.0, 0.01328993207209801, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011058514211804732, 0.0, 0.014251520312838318, 0.017, 0.0, 0.017, 0.016322920531418355];[0.01131892060013348, 0.011343201499862364, 0.05262073103896421, 0.09389826057806605, 0.11657140597849297, 0.1351757901171679, 0.17645331965626976, 0.2177308491953716, 0.25, 0.24099162126552653, 0.19971409172642468, 0.15843656218732283, 0.11715903264822097, 0.07588150310911912, 0.06145504104274359, 0.03460397357001727, 0.0, 0.006673555969084575, 0.04795108550818642, 0.08922861504728827, 0.09087262491579993];1.6289591304724657e-09;False;0.7715924654952956
553;380;2.1072189493056537;0;[];0;0;380;[];[0.10018340701186848, 0.005064951765384792, 0.09649610202464112];False;1;0.27532653351515757;[0.028213102653612494, 0.0, 0.10018340701186848];[0.01699, 0.014369659222287015, 0.005064951765384792];[0.03872214689162974, 0.051417059947440544, 0.09649610202464112];2.983077144396032e-10;False;0.141300036664493
554;380;2.4317247123530072;0;[];0;0;380;[0.006208506409442059, 0.017, 0.008897829037174306];[];False;2;;[0.03443919088021612, 0.02375935524173665, 0.020328001437484394, 0.006208506409442059];[0.01699, 0.004131381083844343, 0.0, 0.017];[0.005414402036296711, 0.0, 0.0017396081413517909, 0.008897829037174306];9.805291989796923e-11;False;0.046444930875057105
555;380;1.0194297958365641;0;[];0;0;380;[];[0.15479415259406842, 0.0014315151500310453, 0.10129221036509159];False;3;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.25, 0.15479415259406842];[0.01699, 0.017, 0.014064582362079515, 0.011779398575941695, 0.004915644628999129, 0.0014315151500310453];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.0671871512339491, 0.10129221036509159];9.551936004993923e-10;False;0.4524485430281409
556;380;5.734874058406333;0;[];0;0;380;[];[0.1080071157322759, 0.004750566768471912, 0.09120093152331844];False;3;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.026252735076963442, 0.037359058299042784, 0.07376902232051297, 0.1080071157322759];[0.01699, 0.017, 0.009392495125320732, 0.0, 0.003973532145043172, 0.017, 0.004750566768471912];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.0143373655335104, 0.0, 0.04700232046191488, 0.09120093152331844];4.563163873475074e-10;False;0.2161443339939712
557;380;1.47334081019187;0;[];0;0;380;[0.0060496873705832436, 0.017, 0.0007323698147954775];[];False;2;;[0.048693884339866184, 0.02737805890567621, 0.006427101057053727, 0.0060496873705832436];[0.01699, 0.0, 0.016699178502238603, 0.017];[0.08201853126822096, 0.040655253557116244, 0.0, 0.0007323698147954775];2.0922444809391135e-10;False;0.09910378027707203
558;380;2.043836316244636;0;[];0;0;380;[];[0.09852468962568109, 0.008323447592600904, 0.1512261973480148];False;4;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.024840555201145025, 0.0, 0.024711390147056797, 0.03857238689046203, 0.07426333549525863, 0.09852468962568109];[0.01699, 0.017, 0.0, 0.008522156606608176, 0.017, 0.012244647955149558, 0.0, 0.008323447592600904];[0.0638378332732139, 0.06388585609692292, 0.14552465640225298, 0.18645045883623146, 0.22716345670758303, 0.25, 0.1911977429870869, 0.1512261973480148];7.147452480087236e-10;False;0.33855487089608066
559;380;0.47573809883641077;0;[];0;0;380;[0.032408310485415634, 0.017, 0.09535121796145493];[];False;1;;[0.07339739347248941, 0.052908881558679954, 0.032408310485415634];[0.01699, 0.0, 0.017];[0.06024634446185117, 0.07779361721143245, 0.09535121796145493];1.3464827292091225e-10;False;0.06377912799297591
560;380;2.499565833862594;0;[];0;0;380;[1.3450497146898222e-05, 0.017, 0.023895363450513143];[];False;2;;[0.0246129414031835, 0.012316814586662115, 0.009968905624014037, 1.3450497146898222e-05];[0.01699, 0.0, 0.003244190131626843, 0.017];[0.03514902662573597, 0.005635517140726486, 0.0, 0.023895363450513143];1.5292029303947937e-10;False;0.0724340738348496
561;380;1.0076591523776937;0;[];0;0;380;[];[0.10206640385621354, 0.015171011113271904, 0.1517739883486805];False;8;0.27532653351515757;[0.011455601443436728, 0.0, 0.06624013730766969, 0.14398160633467433, 0.18433657645212534, 0.22172307536167898, 0.25, 0.20053545561131636, 0.1227939865843117, 0.04505251755730705, 0.0, 0.0326889514696976, 0.10206640385621354];[0.01699, 0.014484963409158417, 0.0, 0.017, 0.008175436988997947, 0.0, 0.006183414397333761, 0.017, 0.0, 0.017, 0.007148207796174066, 0.0, 0.015171011113271904];[0.07113727049693794, 0.06697510106123372, 0.04290803864812995, 0.014662191595173166, 0.0, 0.01358365545778362, 0.023857524712615406, 0.0418295025107404, 0.07007534956369718, 0.09832119661665396, 0.11469015048646451, 0.12656704366961075, 0.1517739883486805];1.4068945554552901e-09;False;0.666406675544279
562;380;0.04053431537221739;0.6816001449951868;[[0.011261018253782926, 0.012234982154478793, 0.08242643365382958]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.02628625231111359, 0.017, 0.23506150740644996];[];False;2;;[0.038643187122055396, 0.03858584248009986, 0.011261018253782926, 0.0, 0.0044526970097824815, 0.02628625231111359];[0.01699, 0.017, 0.012234982154478793, 0.003466950211342232, 0.0, 0.017];[0.05292309900605217, 0.05298488586340486, 0.08242643365382958, 0.1282040980708729, 0.14630495403885968, 0.23506150740644996];4.5830280395555083e-10;False;0.20041535692472323
563;380;3.858378011031746;0;[];0;0;380;[0.005680635748757818, 0.017, 0.10669818103766372];[];False;1;;[0.03660045082892708, 0.02114509165822759, 0.005680635748757818];[0.01699, 0.0, 0.017];[0.06577307953749886, 0.08622961011966424, 0.10669818103766372];1.299047630961855e-10;False;0.06153225981053076
564;380;0.2127355689817539;0;[];0;0;380;[0.0411734089981399, 0.017, 0.00608970504319423];[];False;1;;[0.05575623616995841, 0.04846696774838746, 0.0411734089981399];[0.01699, 0.0, 0.017];[0.01204991705601966, 0.009070687809244018, 0.00608970504319423];7.909133286804233e-11;False;0.037463356437470424
565;380;0.14628549045641434;0;[];0;0;380;[0.03883170555910327, 0.017, 0.04121770288058295];[];False;1;;[0.08107327809783575, 0.05995870565202625, 0.03883170555910327];[0.01699, 0.0, 0.017];[0.031247339714471065, 0.03623105463627868, 0.04121770288058295];1.1638397415170254e-10;False;0.05512783953874085
566;380;1.5932885873642277;0;[];0;0;380;[0.0025103678087708943, 0.017, 0.07946346549745421];[];False;2;;[0.009764066702673001, 0.0036286550419071355, 0.0, 0.0025103678087708943];[0.01699, 0.0, 0.010048363919285333, 0.017];[0.0415701577574934, 0.06051123744275183, 0.0717135247706894, 0.07946346549745421];1.105469582812878e-10;False;0.052363008069161755
567;380;1.3370727248605843;0;[];0;0;380;[];[0.09226046517259805, 0.002438228720423987, 0.10565215108052903];False;14;0.27532653351515757;[0.016639790354727867, 0.01662108076586572, 0.0, 0.01518522029978493, 0.046991521365435586, 0.07879782243108624, 0.1106041234967369, 0.14241042456238756, 0.17421672562803822, 0.20602302669368888, 0.22381004816042363, 0.23782932775933954, 0.25, 0.2303643711750098, 0.19855807010935914, 0.16675176904370848, 0.13494546797805781, 0.10313916691240715, 0.0713328658467565, 0.03952656478110584, 0.007720263715455186, 0.0, 0.024086037350195464, 0.05589233841584612, 0.08769863948149678, 0.09226046517259805];[0.01699, 0.017, 0.008116276852297441, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009506901299536734, 0.017, 0.01049495473666783, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01287363262103822, 0.0, 0.017, 0.0, 0.002438228720423987];[0.06894833468258009, 0.06894296975905755, 0.06417692023077354, 0.05982259977074002, 0.05070222978242248, 0.04158185979410495, 0.03246148980578741, 0.023341119817469877, 0.014220749829152344, 0.00510037984083481, 0.0, 0.004019990147482723, 0.007509897182326362, 0.013140360135800257, 0.022260730124117792, 0.03138110011243533, 0.04050147010075286, 0.0496218400890704, 0.05874221007738793, 0.06786258006570546, 0.07698295005402299, 0.07919671459542625, 0.08610332004234052, 0.09522369003065805, 0.10434406001897557, 0.10565215108052903];1.503471868078664e-09;False;0.7121526524469438
568;380;3.101873254788986;0;[];0;0;380;[0.03848604864843585, 0.017, 0.04513258524619538];[];False;0;;[0.038490210168490774, 0.03848604864843585];[0.01699, 0.017];[0.04511771041627761, 0.04513258524619538];3.884651826701147e-14;False;1.840051124969536e-05
569;380;0.9629884815693648;5.0006455705844886;[[0.08137695123837645, 0.009989119318753934, 0.2317133487947707]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.13565753364998856, 0.011633183202260922, 0.09013960520866826];False;18;0.23373679830588984;[0.03767030171941578, 0.00608389819576239, 0.0, 0.025521096501242173, 0.057126091198246735, 0.0887310858952513, 0.12033608059225587, 0.12833117746510275, 0.15194107528926043, 0.183546069986265, 0.21515106468326956, 0.24675605938027412, 0.25, 0.22163894592272132, 0.19003395122571676, 0.1584289565287122, 0.1365467447957305, 0.12682396183170763, 0.09521896713470307, 0.06361397243769851, 0.032008977740693945, 0.0004039830436893821, 0.0, 0.031201011653315184, 0.06280600635031974, 0.08137695123837645, 0.04856801590997847, 0.0, 0.03098716780249552, 0.07487386663323387, 0.11054235151496952, 0.13565753364998856];[0.01699, 0.0, 0.0032724659605072827, 0.017, 0.0, 0.017, 0.0, 0.004300479976074131, 0.017, 0.0, 0.017, 0.0, 0.0017448821322082577, 0.017, 0.0, 0.017, 0.005229784468340829, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00021729830390923617, 0.017, 0.0, 0.009989119318753934, 0.017, 0.006621590549602693, 0.0, 0.009378067465961617, 0.017, 0.011633183202260922];[0.07349437281611569, 0.10707948297184279, 0.11354835464721091, 0.14068436070270568, 0.17428923843356858, 0.20789411616443149, 0.2414989938952944, 0.25, 0.2248961283738427, 0.1912912506429798, 0.1576863729121169, 0.124081495181254, 0.12063228631609954, 0.0904766174503911, 0.05687173971952819, 0.02326686198866529, 0.0, 0.010338015742197613, 0.04394289347306052, 0.07754777120392342, 0.11115264893478632, 0.14475752666564923, 0.14518707272059003, 0.17836240439651213, 0.21196728212737503, 0.2317133487947707, 0.18305908650744712, 0.11103477480070141, 0.06508211663873531, 0.0, 0.052894853229976516, 0.09013960520866826];2.9011993377170248e-09;False;1.3539413974747843
570;380;0.5214350712796663;6.619509468419202;[[0.24342026633633243, 0.010820178323488841, 0.0591992852405171]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.16233474087549987, 0.00671203784056551, 0.12089464832382973];True;23;0.2683799504570655;[0.07427795357052382, 0.0, 0.06009388406632899, 0.09611991993943861, 0.19454481048342714, 0.24342026633633243, 0.23073019114174623, 0.1958212100091778, 0.16091222887660933, 0.12600324774404087, 0.09109426661147242, 0.056185285478903974, 0.021276304346335526, 0.0, 0.013632676786232928, 0.04854165791880138, 0.08345063905136982, 0.11194700853238686, 0.11835962018393827, 0.15326860131650671, 0.18817758244907518, 0.22308656358164364, 0.25, 0.2420044552857879, 0.20709547415321944, 0.17218649302065098, 0.13727751188808252, 0.10236853075551407, 0.06745954962294562, 0.03255056849037717, 0.0, 0.0023584126421912766, 0.037267393774759724, 0.07217637490732817, 0.10708535603989662, 0.14199433717246507, 0.17690331830503353, 0.211812299437602, 0.24672128057017045, 0.25, 0.21836973829726108, 0.18346075716469262, 0.16233474087549987];[0.01699, 0.007598281814424719, 0.0, 0.004555138638040497, 0.017, 0.010820178323488841, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006638850457590202, 0.0, 0.017, 0.0, 0.01387718190163194, 0.017, 0.0, 0.017, 0.0, 0.01310632405381793, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0011485014347739526, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01540332692336583, 0.0, 0.017, 0.00671203784056551];[0.029280654428370155, 0.12549418670304024, 0.20333484568991456, 0.25, 0.12250851796834, 0.0591992852405171, 0.05708529378915049, 0.05126993914715034, 0.04545458450515019, 0.03963922986315004, 0.03382387522114989, 0.028008520579149748, 0.022193165937149602, 0.01864882716727251, 0.016377811295149453, 0.010562456653149307, 0.00474710201114916, 0.0, 0.0010682526308509867, 0.006883607272851133, 0.01269896191485128, 0.018514316556851425, 0.02299772375837662, 0.024329671198851575, 0.03014502584085172, 0.03596038048285187, 0.04177573512485202, 0.04759108976685217, 0.05340644440885232, 0.05922179905085247, 0.06464427468402575, 0.06503715369285261, 0.07085250833485275, 0.0766678629768529, 0.08248321761885304, 0.08829857226085318, 0.09411392690285332, 0.09992928154485346, 0.1057446361868536, 0.10629082560967486, 0.11155999082885376, 0.1173753454708539, 0.12089464832382973];3.6905440740818543e-09;False;1.737308446958539
571;380;0.4428987618037948;0.11233432845698069;[[0.18773557927257384, 0.016652416595393106, 0.07643970754565922]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.1562446211940101, 0.017, 0.10092071776394357];[];False;9;;[0.08229006285907123, 0.08226690248806212, 0.042894271772586326, 0.0035216410571105305, 0.0, 0.03058769116482226, 0.035850989658365265, 0.07522362037384106, 0.11459625108931686, 0.15396888180479265, 0.19334151252026843, 0.23271414323574424, 0.25, 0.22791322604877995, 0.18854059533330414, 0.18773557927257384, 0.17215272948151034, 0.1562446211940101];[0.01699, 0.017, 0.0, 0.017, 0.015479453953597585, 0.0022725449827527434, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00953645083774289, 0.0, 0.017, 0.016652416595393106, 0.0, 0.017];[0.03063207429096336, 0.030625789171176098, 0.019941085532832747, 0.009256381894489399, 0.0083007004901209, 0.0, 0.0014283217438539506, 0.0121130253821973, 0.022797729020540648, 0.033482432658883995, 0.04416713629722734, 0.05485183993557069, 0.059542769987860275, 0.06553654357391403, 0.07622124721225738, 0.07643970754565922, 0.08855378499015261, 0.10092071776394357];1.136607077801782e-09;False;0.4950857855235231
572;380;0.7958198720695677;0;[];0;0;380;[0.061986377628719946, 0.017, 0.10168412598700233];[];False;1;;[0.08276282562961104, 0.0723776578880653, 0.061986377628719946];[0.01699, 0.0, 0.017];[0.07159429102874036, 0.08663478223029585, 0.10168412598700233];1.0539724452920559e-10;False;0.04992373242606342
573;380;2.0344862712871006;0;[];0;0;380;[0.006665675538984761, 0.017, 0.04948615550566757];[];False;0;;[0.006680160283270573, 0.006665675538984761];[0.01699, 0.017];[0.04948489618988421, 0.04948615550566757];3.725436080420747e-14;False;1.7646350706805234e-05
574;380;2.495096347748404;0;[];0;0;380;[0.03338626469941272, 0.017, 0.10384087888292581];[];False;1;;[0.08561236750022233, 0.059506998668632, 0.03338626469941272];[0.01699, 0.0, 0.017];[0.06224402652991314, 0.08303633372254877, 0.10384087888292581];1.5817099657291952e-10;False;0.07492118551811008
575;380;0.8641160407294268;0;[];0;0;380;[0.016284356359611105, 0.017, 0.06263221599200659];[];False;2;;[0.013868932055378078, 0.0, 0.001203276540404982, 0.016284356359611105];[0.01699, 0.0013563817334110162, 0.0, 0.017];[0.052626221427520894, 0.05722845441954013, 0.05762774680706229, 0.06263221599200659];9.82238921875271e-11;False;0.04652591567569668
576;380;0.07500873833518246;0;[];0;0;380;[0.02260618987381889, 0.017, 0.04663229235347602];[];False;0;;[0.022608851937797506, 0.02260618987381889];[0.01699, 0.017];[0.04663242488272731, 0.04663229235347602];2.18486876887929e-14;False;1.0349113422350544e-05
577;380;1.2830899510682263;0;[];0;0;380;[];[0.12265300156042057, 0.011151548259532833, 0.08848592179843892];False;1;0.27532653351515757;[0.016346445862868816, 0.0, 0.12265300156042057];[0.01699, 0.016303393419414933, 0.011151548259532833];[0.04280447639436222, 0.04817665080280683, 0.08848592179843892];3.0913779504733043e-10;False;0.1464299435119443
578;380;2.345641717875962;0;[];0;0;380;[];[0.1554484999362069, 0.011743883111779659, 0.10501572701041892];True;4;0.27532653351515757;[0.08620476140641603, 0.057076902892731304, 0.0, 0.10027353154733869, 0.25, 0.21313841782206508, 0.1554484999362069];[0.01699, 0.014336166632540816, 0.009135901417822272, 0.0, 0.013641548615213746, 0.017, 0.011743883111779659];[0.007616202478593977, 0.0, 0.0149241747064191, 0.04114318147443853, 0.08029288757468372, 0.0899312642997212, 0.10501572701041892];9.436156479307793e-10;False;0.44696439011068095
579;380;2.355247765979626;0;[];0;0;380;[0.05030043508842365, 0.017, 0.06776606916990627];[];False;1;;[0.0767947127415879, 0.06355147127859112, 0.05030043508842365];[0.01699, 0.0, 0.017];[0.053898848049043685, 0.06083041871228156, 0.06776606916990627];9.55769648916502e-11;False;0.04527214010821508
580;380;4.944345104845771;0;[];0;0;380;[0.050463001339992465, 0.017, 0.0010563927657365015];[];False;0;;[0.050468981897827725, 0.050463001339992465];[0.01699, 0.017];[0.0010584514832063978, 0.0010563927657365015];2.4980123859130093e-14;False;1.18323873179395e-05
581;380;0.6510472961392723;0;[];0;0;380;[];[0.08891139532713288, 0.0037845995609167324, 0.13667166678916925];False;3;0.27532653351515757;[0.07183450457015234, 0.042849718280464855, 0.0, 0.05962761248517927, 0.08891139532713288];[0.01699, 0.01324404238047893, 0.00770619824794697, 0.0, 0.0037845995609167324];[0.030065008903438883, 0.0, 0.04444666759783497, 0.10629651814841662, 0.13667166678916925];4.909171625375134e-10;False;0.23253375527378053
582;380;0.012765922453977693;6.701016082935864;[[0.05319194983406658, 0.009015309439700529, 0.07522299155105781]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.1286452724934189, 0.003724315024278364, 0.08724105575746992];False;1;0.2683799504570655;[0.06285177445158308, 0.05319194983406658, 0.08812783101475027, 0.1286452724934189];[0.01699, 0.009015309439700529, 0.006565509408237787, 0.003724315024278364];[0.07276110712500027, 0.07522299155105781, 0.0, 0.08724105575746992];4.3575798384286833e-10;False;0.19197464208030585
583;380;0.020679498068044175;3.6427410320494835;[[0.004445989863170782, 0.010891017370248638, 0.05135230075468791]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.15209813330301014, 0.003938900157244352, 0.09848160732160913];False;6;0.27797510856022406;[0.01525135817274734, 0.0, 0.004445989863170782, 0.05435230418222919, 0.1291454327671206, 0.13225203701541852, 0.21015176984860784, 0.25, 0.21391914414756444, 0.21194849731820284, 0.15209813330301014];[0.01699, 0.012267650148330398, 0.010891017370248638, 0.0, 0.01632204809566993, 0.017, 0.0, 0.008696049240942336, 0.016569947227278885, 0.017, 0.003938900157244352];[0.049784330225581375, 0.05099838605178241, 0.05135230075468791, 0.1308536544610589, 0.25, 0.24505114239471437, 0.12095593925048763, 0.05747723353831481, 0.0, 0.0031392638937391124, 0.09848160732160913];1.49457396179228e-09;False;0.6710103656353152
584;380;0.7525708733899987;0;[];0;0;380;[0.03211693337419932, 0.017, 0.010106037622847328];[];False;1;;[0.06378519168874405, 0.047955720998419986, 0.03211693337419932];[0.01699, 0.0, 0.017];[0.056563902384198936, 0.03334180405247302, 0.010106037622847328];1.3870422389594097e-10;False;0.06570031874245943
585;380;1.4917347143250144;0;[];0;0;380;[];[0.14836995786507412, 0.00022838500221659957, 0.0949100058630372];False;8;0.27532653351515757;[0.07094156542041338, 0.02408366640091028, 0.013690592859728875, 0.0, 0.022801812311953332, 0.06968729102481694, 0.11657276973768055, 0.16345824845054416, 0.21034372716340777, 0.25, 0.24277079412372862, 0.195885315410865, 0.1489998366980014, 0.14836995786507412];[0.01699, 0.0, 0.003768378932038268, 0.008732390924765042, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0026212060379986104, 0.0, 0.017, 0.0, 0.00022838500221659957];[0.014873756423528202, 0.002700112110401146, 0.0, 0.003556804965600518, 0.0094806973847819, 0.021661506879964945, 0.03384231637514799, 0.04602312587033104, 0.05820393536551409, 0.0685066030138451, 0.07038474486069714, 0.08256555435588019, 0.09474636385106323, 0.0949100058630372];9.76844837394534e-10;False;0.4627041295216462
586;380;1.6982470446265217;0;[];0;0;380;[];[0.15979148833715387, 0.009731779917303195, 0.13745946753970711];False;5;0.27532653351515757;[0.045082894438997816, 0.0, 0.04189897920187765, 0.12893204876602612, 0.18662062578913047, 0.2159651183301746, 0.25, 0.19700181210567694, 0.15979148833715387];[0.01699, 0.008184046018357722, 0.0, 0.017, 0.005731802586028106, 0.0, 0.006647967161040724, 0.017, 0.009731779917303195];[0.08022074045059611, 0.11325494048631829, 0.14395614717392857, 0.20772906737973504, 0.25, 0.2284980124144585, 0.2035591724561131, 0.16472509220865203, 0.13745946753970711];1.02084764717019e-09;False;0.48354703211409555
587;380;0.33467401507142114;0;[];0;0;380;[0.0010909997565517777, 0.017, 0.05800615647529129];[];False;2;;[0.03608081449489003, 0.017500375420691845, 0.0, 0.0010909997565517777];[0.01699, 0.0, 0.016002387091618577, 0.017];[0.0445711694572725, 0.051286686651627875, 0.05761183707331682, 0.05800615647529129];1.1005556321888539e-10;False;0.05213024794606319
588;380;0.19035623491225234;0;[];0;0;380;[0.039772228741849484, 0.017, 0.015985680006678698];[];False;0;;[0.03977622362641869, 0.039772228741849484];[0.01699, 0.017];[0.015993141332649927, 0.015985680006678698];2.7657914436465886e-14;False;1.3100781960256791e-05
589;380;1.288384000599756;0;[];0;0;380;[0.06580389248713862, 0.017, 0.028666982835802737];[];False;0;;[0.06581374803495331, 0.06580389248713862];[0.01699, 0.017];[0.028672765960462993, 0.028666982835802737];3.205749576056829e-14;False;1.518474081318523e-05
590;380;2.1206381924692255;0;[];0;0;380;[0.007484814835290827, 0.017, 0.008422877307195865];[];False;3;;[0.036070954255455215, 0.02025462059812258, 0.014299476854696895, 0.0, 0.007484814835290827];[0.01699, 0.004647268090188417, 0.0, 0.011159008977169284, 0.017];[0.004802514390214188, 0.0, 0.0018082359757462946, 0.0061501678580051615, 0.008422877307195865];1.1993454959401538e-10;False;0.05680964800662218
591;380;2.3083915091758285;0;[];0;0;380;[0.03755136179734293, 0.017, 0.07424600132217975];[];False;1;;[0.08470483387471996, 0.06113503421027054, 0.03755136179734293];[0.01699, 0.0, 0.017];[0.07451463810252662, 0.07438035922938471, 0.07424600132217975];1.2271740543986532e-10;False;0.058127809133595686
592;380;1.4630200632034445;0;[];0;0;380;[];[0.09203876647414329, 0.012424885015580138, 0.10999643742666168];False;5;0.27532653351515757;[0.035631223544433745, 0.03554474989344438, 0.0, 0.11146045678847892, 0.25, 0.24153433652959777, 0.09452912984767448, 0.0, 0.05247607683424881, 0.09203876647414329];[0.01699, 0.017, 0.01288952825666917, 0.0, 0.016021012369254167, 0.017, 0.0, 0.010931552995177502, 0.017, 0.012424885015580138];[0.033643251305723605, 0.03365377043022142, 0.037977626831506475, 0.051536282076508115, 0.06838898444583111, 0.06941879372279482, 0.08730130536908151, 0.09880034206015574, 0.1051838170153682, 0.10999643742666168];1.3436501068096964e-09;False;0.6364495457756574
593;380;0.3646840532998286;0;[];0;0;380;[];[0.08794041366054713, 0.009108390432142843, 0.12671130449232726];False;1;0.27532653351515757;[0.07071683951105093, 0.0, 0.08794041366054713];[0.01699, 0.013477002593596561, 0.009108390432142843];[0.07985844349934121, 0.10074173868592205, 0.12671130449232726];3.496476678548674e-10;False;0.16561833937268172
594;380;0.2495864258477275;0;[];0;0;380;[];[0.10925176922517243, 0.005350353447010623, 0.09068335893189988];False;1;0.27532653351515757;[0.03472322342063383, 0.0, 0.10925176922517243];[0.01699, 0.01418280383093367, 0.005350353447010623];[0.019487014912713298, 0.036657820166319494, 0.09068335893189988];3.399775647987848e-10;False;0.16103788150909354
595;380;1.522686945634926;0;[];0;0;380;[];[0.09338308596410326, 0.00945052269042247, 0.10573989790562524];False;3;0.27532653351515757;[0.014357667389955905, 0.011919492518052206, 0.0, 0.054873770313374044, 0.09338308596410326];[0.01699, 0.01639165057309432, 0.01346650291474999, 0.0, 0.00945052269042247];[0.0024483005615560187, 0.0, 0.01196899392315721, 0.06707065386604422, 0.10573989790562524];3.27141084023027e-10;False;0.15495759891343552
596;380;2.175782228675224;0;[];0;0;380;[];[0.15957535301360443, 0.005494956663415861, 0.10987516046594693];False;8;0.27532653351515757;[0.04590629877297004, 0.04588837283426162, 0.015414277029951025, 0.0, 0.015059818774359574, 0.04553391457867017, 0.07600801038298077, 0.10648210618729137, 0.13695620199160197, 0.16743029779591256, 0.19790439360022316, 0.22837848940453376, 0.25, 0.24114741479115565, 0.21067331898684505, 0.18019922318253445, 0.15957535301360443];[0.01699, 0.017, 0.0, 0.0085988674181467, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012061577888421994, 0.017, 0.0, 0.017, 0.005494956663415861];[0.06860194428128055, 0.06860385937804343, 0.07185952387494597, 0.07350629019064198, 0.0751151883718485, 0.07837085286875103, 0.08162651736565357, 0.08488218186255611, 0.08813784635945865, 0.09139351085636119, 0.09464917535326373, 0.09790483985016626, 0.10021474872710509, 0.10116050434706879, 0.10441616884397133, 0.10767183334087387, 0.10987516046594693];9.379890693752236e-10;False;0.44429923692250695
597;380;1.4244440493788941;0;[];0;0;380;[];[0.11271215935620675, 0.0009377575943891117, 0.08894696766055807];False;2;0.27532653351515757;[0.03184298005601247, 0.0317530391904107, 0.02582166112543536, 0.0, 0.11271215935620675];[0.01699, 0.017, 0.01634052468527073, 0.01346956486598633, 0.0009377575943891117];[0.003866045549959556, 0.0038082981548741555, 0.0, 0.016579045095853288, 0.08894696766055807];3.642525391025851e-10;False;0.17253625916788207
598;380;1.33500180680662;0;[];0;0;380;[];[0.1580881630955041, 0.01663230673197803, 0.1352861983115151];False;10;0.27532653351515757;[0.06773954153967053, 0.0385398256658463, 0.00932292337891211, 0.0, 0.019893978908022084, 0.049110881194956275, 0.07832778348189047, 0.10754468576882466, 0.13676158805575886, 0.16597849034269305, 0.17978620197354844, 0.19519539262962723, 0.22441229491656142, 0.25, 0.2463708027965044, 0.2171539005095702, 0.18793699822263601, 0.15872009593570183, 0.1580881630955041];[0.01699, 0.0, 0.017, 0.011575410634399031, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008965914270469607, 0.0, 0.017, 0.0021116664543529007, 0.0, 0.017, 0.0, 0.017, 0.01663230673197803];[0.0748603987502408, 0.09552098347230921, 0.11619372863270727, 0.12279026707711165, 0.13686647379310535, 0.15753921895350342, 0.1782119641139015, 0.19888470927429958, 0.21955745443469765, 0.24023019959509573, 0.25, 0.2390970552445062, 0.21842431008410812, 0.2003194438928041, 0.19775156492371004, 0.17707881976331197, 0.1564060746029139, 0.13573332944251582, 0.1352861983115151];1.1728726903283654e-09;False;0.5555570510722893
