Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
761;380;0.1546203649407025;0;[];0;0;380;[0.1304638968124056, 0.014, 0.12159985904108447];[];False;1;;[0.1390521718923477, 0.13475956852084395, 0.1304638968124056];[0.01399, 0.0, 0.014];[0.12342152921525211, 0.12251101954263313, 0.12159985904108447];6.193012409507801e-11;False;0.029334570920199365
762;380;1.1396101830842227;0;[];0;0;380;[];[0.24124629472988862, 0.0052073146550921205, 0.2580383931827099];False;2;0.27532653351515757;[0.2097303731072943, 0.20960783404156835, 0.038053142025211484, 0.0, 0.13350154999114536, 0.24124629472988862];[0.01399, 0.014, 0.0, 0.0031053886203366936, 0.014, 0.0052073146550921205];[0.0004397291799917593, 0.0005097237093551852, 0.09850206481815535, 0.12023808631525675, 0.1964944059269555, 0.2580383931827099];1.099208636046676e-09;False;0.5206644449913115
763;380;8.249690558238168;0;[];0;0;380;[0.02032278441923776, 0.014, 0.19449053816466047];[];False;2;;[0.012120571966889648, 0.0, 0.004095310699845702, 0.02032278441923776];[0.01399, 0.0035331654692082153, 0.0, 0.014];[0.22629589171777725, 0.2144136723787893, 0.2103988964977664, 0.19449053816466047];1.1265775468057113e-10;False;0.053362833397750095
764;380;1.690603194822834;0;[];0;0;380;[];[0.2547606467713406, 0.010491629121445571, 0.24430614066429956];False;5;0.27532653351515757;[0.21012827649422855, 0.13579779501003703, 0.061414182373962595, 0.032668526589554076, 0.0, 0.012969430262111838, 0.08735304289818627, 0.1617366555342607, 0.23612026817033513, 0.2547606467713406];[0.01399, 0.0, 0.014, 0.008589679544731537, 0.002441021849233325, 0.0, 0.014, 0.0, 0.014, 0.010491629121445571];[0.15083544274758467, 0.0876567721457625, 0.024432941665025507, 0.0, 0.02776726370173271, 0.03879088881571149, 0.10201471929644848, 0.16523854977718547, 0.22846238025792245, 0.24430614066429956];1.3012632705391526e-09;False;0.6163720847204814
765;380;2.471907632944362;0;[];0;0;380;[0.22010455373193813, 0.014, 0.16253209401042518];[];False;0;;[0.22010869225773663, 0.22010455373193813];[0.01399, 0.014];[0.16254079222834783, 0.16253209401042518];2.931300867795027e-14;False;1.3884753898245233e-05
766;380;2.714055226635859;0;[];0;0;380;[0.06582449175608611, 0.014, 0.06928960521330063];[];False;1;;[0.08347120188591825, 0.07465099914506967, 0.06582449175608611];[0.01399, 0.0, 0.014];[0.07955368232864435, 0.07442347729671657, 0.06928960521330063];7.313893221294743e-11;False;0.034643870416511534
767;380;3.28902419153975;0;[];0;0;380;[];[0.2685672441811684, 0.002372850494108048, 0.31248494923730563];False;5;0.27532653351515757;[0.18735595783901546, 0.09921175742803642, 0.011004551870230403, 0.0, 0.07720265368757563, 0.1075417785038123, 0.16540985924538165, 0.2536170648031877, 0.2685672441811684];[0.01399, 0.0, 0.014, 0.012253388425481172, 0.0, 0.004815340705345865, 0.014, 0.0, 0.002372850494108048];[0.11502128081024383, 0.24503533881644168, 0.3751423303880478, 0.39137421448839, 0.5052493219596539, 0.55, 0.4646436864687401, 0.334536694897134, 0.31248494923730563];1.7220563643211314e-09;False;0.8156900262335133
768;380;0.04612047511029428;0;[];0;0;380;[0.21782344398693645, 0.014, 0.14822717248347048];[];False;1;;[0.22921094794464614, 0.22351923017514422, 0.21782344398693645];[0.01399, 0.0, 0.014];[0.14253324779396861, 0.14537919300319088, 0.14822717248347048];6.491742324133414e-11;False;0.030749571131262508
769;380;1.2341104271648091;0;[];0;0;380;[0.11179959628875986, 0.014, 0.05188298860820557];[];False;1;;[0.12756716042485744, 0.11968619499920524, 0.11179959628875986];[0.01399, 0.0, 0.014];[0.028066447447888433, 0.039970463554813644, 0.05188298860820557];8.4427704364565e-11;False;0.03999104664330544
770;380;0.06371570197744492;4.34893137405964;[[0.034421703168070396, 0.011800696782592452, 0.16800148989566194]];4.796891490787109;0.6212764279376756;485.2082870573262;[0.0016209572737966797, 0.014, 0.17175604627084032];[];False;3;;[0.0708305392673673, 0.051080796896197316, 0.034421703168070396, 0.017936547333078406, 0.0, 0.0016209572737966797];[0.01399, 0.0, 0.011800696782592452, 0.0, 0.0128396576000204, 0.014];[0.21348695231874265, 0.18881365152880816, 0.16800148989566194, 0.16971874511981241, 0.17158719149176424, 0.17175604627084032];2.3989863105705185e-10;False;0.1081999241215872
771;380;1.4787489954182347;0;[];0;0;380;[0.011093097077097873, 0.014, 0.16865525670994985];[];False;1;;[0.04315577970347953, 0.027130165914873623, 0.011093097077097873];[0.01399, 0.0, 0.014];[0.1948801484043115, 0.18177238724660805, 0.16865525670994985];1.0554138127076446e-10;False;0.049992005976766674
772;380;1.2566417756869541;0;[];0;0;380;[0.18192548444799905, 0.014, 0.0788463544911012];[];False;1;;[0.19955347136773782, 0.19074262688731106, 0.18192548444799905];[0.01399, 0.0, 0.014];[0.12746826922267454, 0.10316599744365663, 0.0788463544911012];1.2415152945255018e-10;False;0.058807113642882276
773;380;0.5704238491831153;0;[];0;0;380;[0.06474879769631472, 0.014, 0.11491124375942752];[];False;1;;[0.10573881879360209, 0.08525113050667639, 0.06474879769631472];[0.01399, 0.0, 0.014];[0.10831375148252327, 0.11161131907644575, 0.11491124375942752];1.0570907392584898e-10;False;0.0500714373061117
774;380;0.06537482913314557;0;[];0;0;380;[0.059456180342172274, 0.014, 0.04313529036662559];[];False;1;;[0.10153520807576111, 0.08050321100563221, 0.059456180342172274];[0.01399, 0.0, 0.014];[0.04513682959992549, 0.04413641752869056, 0.04313529036662559];1.0677760879449985e-10;False;0.05057757244378754
775;380;2.0247654521208545;0;[];0;0;380;[0.20077267915290467, 0.014, 0.03776997719053533];[];False;0;;[0.20078685890514644, 0.20077267915290467];[0.01399, 0.014];[0.037783824650468326, 0.03776997719053533];4.686679764320721e-14;False;2.219949369319118e-05
776;380;0.2637294792509438;0;[];0;0;380;[0.1422519157079701, 0.014, 0.17601139940323307];[];False;1;;[0.16262769305901842, 0.15244344421510395, 0.1422519157079701];[0.01399, 0.0, 0.014];[0.2008492239067638, 0.1884347485654135, 0.17601139940323307];8.995471178382686e-11;False;0.042609035763880934
777;380;1.688565047298268;0;[];0;0;380;[];[0.28947990917521477, 0.0018160930572916588, 0.23980127952376815];False;21;0.27532653351515757;[0.038040671902234424, 0.015041901699251965, 0.0, 0.00797330793918652, 0.030988517577625007, 0.054003727216063495, 0.07701893685450198, 0.10003414649294047, 0.12304935613137896, 0.14606456576981744, 0.16907977540825592, 0.1920949850466944, 0.2111756163855435, 0.21511019468513287, 0.23812540432357135, 0.2611406139620098, 0.28415582360044833, 0.30717103323888684, 0.33018624287732534, 0.35320145251576385, 0.37621666215420235, 0.39923187179264086, 0.42224708143107936, 0.44526229106951787, 0.4682775007079564, 0.4912927103463949, 0.5143079199848334, 0.5373231296232719, 0.55, 0.5396616607382897, 0.5166464510998512, 0.4936312414614127, 0.4706160318229742, 0.4476008221845357, 0.42458561254609717, 0.40157040290765866, 0.37855519326922016, 0.35553998363078165, 0.33252477399234315, 0.30950956435390464, 0.28947990917521477];[0.01399, 0.0, 0.009149889446925552, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0023933779904508658, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007711256515247428, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0018160930572916588];[0.09971291529047345, 0.09051097090396955, 0.08449261680580887, 0.08130244900182125, 0.07209392709967297, 0.06288540519752468, 0.0536768832953764, 0.044468361393228115, 0.03525983949107983, 0.026051317588931543, 0.016842795686783256, 0.0076342737846349686, 0.0, 0.001574248117513318, 0.010782770019661606, 0.019991291921809894, 0.02919981382395818, 0.03840833572610647, 0.04761685762825475, 0.056825379530403036, 0.06603390143255132, 0.0752424233346996, 0.08445094523684789, 0.09365946713899617, 0.10286798904114446, 0.11207651094329274, 0.12128503284544102, 0.1304935547475893, 0.13556564578428498, 0.13970207664973758, 0.14891059855188588, 0.15811912045403417, 0.16732764235618247, 0.17653616425833077, 0.18574468616047907, 0.19495320806262736, 0.20416172996477566, 0.21337025186692396, 0.22257877376907226, 0.23178729567122056, 0.23980127952376815];2.215980121210773e-09;False;1.0496479213187264
778;380;1.2380094370344372;0;[];0;0;380;[0.014123991496928627, 0.014, 0.026009180547901564];[];False;0;;[0.014131705652543807, 0.014123991496928627];[0.01399, 0.014];[0.026008544704136664, 0.026009180547901564];2.6697058222091515e-14;False;1.2645651195116791e-05
779;380;0.44040361371001097;0;[];0;0;380;[0.15455748910215278, 0.014, 0.09855332112029495];[];False;1;;[0.1702668536045932, 0.16241497759926482, 0.15455748910215278];[0.01399, 0.0, 0.014];[0.14658142293602092, 0.12257595153902176, 0.09855332112029495];1.2195378663441535e-10;False;0.05776610422291151
780;380;1.6078459967726526;1.3034610169217256;[[0.3503923822429109, 0.004276236968333675, 0.33706924306277025]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.3357911900533163, 0.014, 0.29622900370900473];[];False;17;;[0.10846356681843826, 0.10843934710299241, 0.07453174547879746, 0.04062414385460251, 0.00671654223040756, 0.0, 0.027191059393787385, 0.061098661017982336, 0.09500626264217729, 0.12891386426637225, 0.1628214658905672, 0.1697887420884533, 0.19672906751476216, 0.2306366691389571, 0.26454427076315207, 0.298451872387347, 0.3323594740115419, 0.36626707563573685, 0.4001746772599318, 0.4340822788841267, 0.46798988050832163, 0.5018974821325166, 0.5292876020835168, 0.5358050837567115, 0.55, 0.5302873146190936, 0.4963797129948987, 0.46247211137070376, 0.42856450974650884, 0.3946569081223139, 0.360749306498119, 0.3503923822429109, 0.3357911900533163];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.0027731714046861132, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011123303858188435, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0026909819348478574, 0.0, 0.005860893070780773, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004276236968333675, 0.014];[0.12429970737350389, 0.12433676129766766, 0.17621225512694794, 0.22808774895622824, 0.27996324278550855, 0.29023893107774645, 0.3318387366147888, 0.3837142304440691, 0.4355897242733494, 0.4874652181026297, 0.53934071193191, 0.55, 0.5087837942388098, 0.4569083004095295, 0.4050328065802492, 0.3531573127509689, 0.3012818189216886, 0.2494063250924083, 0.19753083126312798, 0.14565533743384768, 0.09377984360456738, 0.04190434977528709, 0.0, 0.009971144053993197, 0.03168805279166173, 0.06184663788327348, 0.11372213171255377, 0.16559762554183405, 0.21747311937111435, 0.26934861320039466, 0.32122410702967497, 0.33706924306277025, 0.29622900370900473];3.5814303346276393e-09;False;1.6522945235348112
781;380;3.7560025504605776;2.0016858865924254;[[0.1992985789771013, 0.007976365644560106, 0.13844855729012603]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;61;;[0.030976692444802792, 0.030949154903327874, 0.0, 0.007603403161560155, 0.04615596122644818, 0.08470851929133622, 0.12326107735622424, 0.16181363542111227, 0.2003661934860003, 0.23891875155088832, 0.2774713096157764, 0.31602386768066437, 0.35457642574555237, 0.39312898381044037, 0.43168154187532837, 0.47023409994021637, 0.5087866580051044, 0.5473392160699924, 0.55, 0.5141082258651197, 0.47555566780023173, 0.43700310973534373, 0.39845055167045573, 0.35989799360556773, 0.32134543554067974, 0.28279287747579174, 0.2442403194109037, 0.20568776134601569, 0.16713520328112766, 0.12858264521623963, 0.0900300871513516, 0.05147752908646358, 0.012924971021575554, 0.0, 0.025627587043312475, 0.0641801451082005, 0.10273270317308852, 0.14128526123797655, 0.17983781930286458, 0.2183903773677526, 0.25694293543264063, 0.2954954934975287, 0.3340480515624167, 0.3726006096273047, 0.4111531676921927, 0.4497057257570807, 0.4882582838219687, 0.5268108418868567, 0.55, 0.5346366000482554, 0.4960840419833674, 0.4575314839184794, 0.4189789258535914, 0.3804263677887034, 0.3418738097238154, 0.3033212516589274, 0.26476869359403943, 0.2262161355291514, 0.18766357746426338, 0.14911101939937535, 0.11055846133448732, 0.0720059032695993, 0.03345334520471127, 0.0, 0.005099212860176757, 0.04365177092506478, 0.08220432898995281, 0.12075688705484083, 0.15930944511972886, 0.19786200318461689, 0.2364145612495049, 0.27496711931439294, 0.313519677379281, 0.352072235444169, 0.390624793509057, 0.429177351573945, 0.467729909638833, 0.506282467703721, 0.544835025768609, 0.55, 0.5166124161665031, 0.4780598581016151, 0.4395073000367271, 0.4009547419718391, 0.3624021839069511, 0.3238496258420631, 0.2852970677771751, 0.2467445097122871, 0.20819195164739907, 0.16963939358251104, 0.131086835517623, 0.09253427745273499, 0.05398171938784696, 0.015429161322958934, 0.0, 0.02312339674192909, 0.06167595480681712, 0.10022851287170514, 0.13878107093659317, 0.1773336290014812, 0.1992985789771013, 0.22354361193644726, 0.27989339039275524, 0.3362431688490632, 0.39259294730537114, 0.4489427257616791, 0.5052925042179871, 0.55, 0.538357717325705, 0.4922220667551259, 0.4820079388693971, 0.4256581604130891, 0.3693083819567812, 0.3129586035004732, 0.25660882504416527, 0.20025904658785731];[0.01399, 0.014, 0.0027611045700957, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.000966238737191193, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004693582044478099, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008420925351764984, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0121482686590519, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012124388033661214, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008397044726374307, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007976365644560106, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01110749603804548, 0.014, 0.002537681501464646, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014];[0.1734146173307318, 0.1734143445816529, 0.1731078047440045, 0.17303249587117744, 0.172650647160702, 0.17226879845022655, 0.1718869497397511, 0.17150510102927566, 0.1711232523188002, 0.17074140360832477, 0.17035955489784932, 0.16997770618737387, 0.16959585747689843, 0.16921400876642298, 0.16883216005594753, 0.1684503113454721, 0.16806846263499664, 0.1676866139245212, 0.16766025985196348, 0.16730476521404572, 0.16692291650357027, 0.16654106779309483, 0.16615921908261938, 0.16577737037214393, 0.1653955216616685, 0.16501367295119304, 0.1646318242407176, 0.16424997553024215, 0.1638681268197667, 0.16348627810929126, 0.1631044293988158, 0.16272258068834036, 0.16234073197786492, 0.16221271495992243, 0.16195888326738944, 0.161577034556914, 0.16119518584643855, 0.1608133371359631, 0.16043148842548766, 0.1600496397150122, 0.15966779100453676, 0.15928594229406132, 0.15890409358358587, 0.15852224487311042, 0.15814039616263498, 0.15775854745215953, 0.15737669874168408, 0.15699485003120864, 0.15676517006788138, 0.15661300132073316, 0.15623115261025772, 0.15584930389978227, 0.15546745518930682, 0.15508560647883138, 0.15470375776835593, 0.15432190905788049, 0.15394006034740504, 0.1535582116369296, 0.15317636292645415, 0.1527945142159787, 0.15241266550550325, 0.1520308167950278, 0.15164896808455236, 0.15131762517584033, 0.15126711937407689, 0.15088527066360144, 0.150503421953126, 0.15012157324265055, 0.1497397245321751, 0.14935787582169965, 0.1489760271112242, 0.14859417840074876, 0.14821232969027331, 0.14783048097979787, 0.14744863226932242, 0.14706678355884698, 0.14668493484837153, 0.14630308613789608, 0.14592123742742064, 0.1458700802837993, 0.1455393887169452, 0.14515754000646974, 0.1447756912959943, 0.14439384258551885, 0.1440119938750434, 0.14363014516456796, 0.1432482964540925, 0.14286644774361706, 0.14248459903314162, 0.14210275032266617, 0.14172090161219073, 0.14133905290171528, 0.14095720419123983, 0.14057535548076439, 0.14042253539175828, 0.14019350677028894, 0.1398116580598135, 0.13942980934933805, 0.1390479606388626, 0.13866611192838715, 0.13844855729012603, 0.16287593211021617, 0.21964950555469653, 0.2764230789991769, 0.33319665244365726, 0.3899702258881376, 0.446743799332618, 0.49178753091120725, 0.5035173727770984, 0.55, 0.5397090537784213, 0.4829354803339409, 0.42616190688946054, 0.3693883334449802, 0.3126147600004998, 0.25584118655601945];1.0097854444823073e-08;True;4.765423528476793
782;380;0.15538078046821346;0;[];0;0;380;[0.08982052043010406, 0.014, 0.1395768599189451];[];False;0;;[0.08982337344453861, 0.08982052043010406];[0.01399, 0.014];[0.1395745519335752, 0.1395768599189451];2.2488268412098157e-14;False;1.0652064956214833e-05
783;380;0.11952255668092318;0;[];0;0;380;[0.008210052970776713, 0.014, 0.014199456053768166];[];False;3;;[0.011273936420552058, 0.004235107182298329, 0.0015354222517528623, 0.0, 0.008210052970776713];[0.01399, 0.0038782704962668987, 0.0, 0.0022057325100828186, 0.014];[0.008031037383947727, 0.0, 0.003080238185671613, 0.004832096781268351, 0.014199456053768166];8.594441040522132e-11;False;0.040709467953852475
784;380;0.3479572161177071;2.22947693294906;[[0.27284896408762177, 0.013984520555165589, 0.052931425880245866], [0.13796195780139067, 0.001929067605719103, 0.15921559860608697]];0.46987911516852915;-0.29751020598830535;473.2693773900932;[];[];False;21;;[0.04579219847445143, 0.005981446509255736, 0.0, 0.033857762033470476, 0.07369697057619667, 0.11353617911892289, 0.1533753876616491, 0.1932145962043753, 0.23305380474710152, 0.27284896408762177, 0.31845904432263156, 0.3641196102870667, 0.4097801762515018, 0.45544074221593694, 0.5011013081803721, 0.5141783508979252, 0.5467618741448073, 0.55, 0.5075775598907577, 0.46191699392632257, 0.41625642796188744, 0.3705958619974523, 0.3249352960330172, 0.3187937787911886, 0.27927473006858206, 0.23361416410414693, 0.1879535981397118, 0.14229303217527667, 0.09663246621084154, 0.05176590848030229, 0.05097190024640641, 0.0053113342819712805, 0.0, 0.04034923168246385, 0.08600979764689898, 0.1316703636113341, 0.13796195780139067];[0.01399, 0.0, 0.0021019556912073617, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013984520555165589, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004009556039851596, 0.014, 0.01300715724794105, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0018830524670362372, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00024345110577912374, 0.0, 0.014, 0.012371490182458193, 0.0, 0.014, 0.0, 0.001929067605719103];[0.13661977940638428, 0.12616382871308465, 0.1245928533687841, 0.11570040414509361, 0.10523697957710257, 0.09477355500911153, 0.08431013044112048, 0.07384670587312944, 0.0633832813051384, 0.052931425880245866, 0.14687496855258803, 0.2409224971914572, 0.33497002583032637, 0.42901755446919554, 0.5230650831080648, 0.55, 0.48288738825306615, 0.47621778774176915, 0.388839859614197, 0.2947923309753278, 0.20074480233645864, 0.10669727369758945, 0.012649745058720269, 0.0, 0.0813977835801489, 0.1754453122190181, 0.2694928408578873, 0.36354036949675644, 0.4575878981356256, 0.55, 0.5483645732255052, 0.4543170445866361, 0.44337723575064014, 0.3602695159477669, 0.26622198730889773, 0.17217445867002856, 0.15921559860608697];5.6334906717470365e-09;False;2.577434149066767
785;380;1.3803044075123054;0;[];0;0;380;[0.14548831241418086, 0.014, 0.004141095710620641];[];False;0;;[0.14549660443519363, 0.14548831241418086];[0.01399, 0.014];[0.004158743215038432, 0.004141095710620641];4.6262562143570743e-14;False;2.191328420506867e-05
786;380;0.4230567827861904;0;[];0;0;380;[0.10415598899793761, 0.014, 0.16422124269235758];[];False;0;;[0.10415773779386119, 0.10415598899793761];[0.01399, 0.014];[0.164222311475858, 0.16422124269235758];2.1550496954338856e-14;False;1.020786879583961e-05
787;380;1.9174709079174437;0;[];0;0;380;[];[0.30312553764774586, 0.0039242667076419685, 0.3004281832707523];False;17;0.27532653351515757;[0.2207832310252123, 0.22075792155489002, 0.1853246631036996, 0.14989140465250922, 0.11445814620131882, 0.07902488775012842, 0.04359162929893802, 0.00815837084774762, 0.0, 0.02727488760344278, 0.06270814605463318, 0.09814140450582358, 0.13357466295701398, 0.16900792140820436, 0.20444117985939475, 0.23987443831058514, 0.2753076967617755, 0.3107409552129659, 0.3461742136641563, 0.3751994092012511, 0.3816074721153467, 0.41704073056653707, 0.45247398901772745, 0.48790724746891784, 0.5233405059201083, 0.55, 0.5412262356287014, 0.505792977177511, 0.47035971872632065, 0.43492646027513027, 0.3994932018239399, 0.3640599433727495, 0.3286266849215591, 0.30312553764774586];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010776554094628306, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0025318834540977407, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010533406563006787, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0039242667076419685];[0.19726281730698514, 0.19727779692325978, 0.2182492597077414, 0.239220722492223, 0.2601921852767046, 0.2811636480611862, 0.3021351108456678, 0.3231065736301494, 0.3279351719045988, 0.34407803641463097, 0.36504949919911256, 0.38602096198359415, 0.40699242476807573, 0.4279638875525573, 0.4489353503370389, 0.4699068131215205, 0.4908782759060021, 0.5118497386904837, 0.5328212014749653, 0.55, 0.5462073357405532, 0.5252358729560717, 0.5042644101715901, 0.4832929473871085, 0.4623214846026269, 0.4465428457647761, 0.4413500218181453, 0.4203785590336637, 0.39940709624918214, 0.37843563346470055, 0.35746417068021896, 0.3364927078957374, 0.3155212451112558, 0.3004281832707523];2.636908879185546e-09;False;1.2490301231726337
788;380;0.4188145937034074;0.4450269879977054;[[0.3117589615834309, 0.0036428585843557917, 0.08279520969804666], [0.3936649038113358, 0.0067638239295091185, 0.09619499083947974]];1.9847156797429117;0.2520010790282825;546.751874553499;[];[];False;13;;[0.06552237306645592, 0.03285377181402163, 0.032038454046314856, 0.0, 0.0014693991546840632, 0.03497725235568298, 0.06848510555668191, 0.10199295875768083, 0.13550081195867975, 0.16900866515967866, 0.20251651836067758, 0.2360243715616765, 0.2695322247626754, 0.3030400779636743, 0.3117589615834309, 0.35198484382123063, 0.4063591473794067, 0.4607334509375828, 0.49427741068498227, 0.5151077544957589, 0.55, 0.5305179419460652, 0.4761436383878891, 0.421769334829713, 0.3936649038113358];[0.01399, 0.0003406499568750221, 0.0, 0.013386066661979897, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0036428585843557917, 0.014, 0.0, 0.014, 0.005363283651787048, 0.0, 0.008983865633087708, 0.014, 0.0, 0.014, 0.0067638239295091185];[0.00784882109425026, 0.0, 0.00019588482666416977, 0.00789330939659876, 0.008246341073469174, 0.016296797320274177, 0.02434725356707918, 0.032397709813884186, 0.04044816606068919, 0.048498622307494195, 0.0565490785542992, 0.0645995348011042, 0.0726499910479092, 0.0807004472947142, 0.08279520969804666, 0.0645476825490816, 0.039882056211332007, 0.015216429873582418, 0.0, 0.009449196464167173, 0.025277244519473715, 0.034114822801916765, 0.05878044913966635, 0.08344607547741595, 0.09619499083947974];1.9443582479578693e-09;False;0.8638415817011127
789;380;0.7452772273786594;0;[];0;0;380;[0.020954999377296096, 0.014, 0.18978626059531967];[];False;0;;[0.020962822915579167, 0.020954999377296096];[0.01399, 0.014];[0.1897837414013283, 0.18978626059531967];2.732748888687256e-14;False;1.2944268601692653e-05
790;380;3.129807049102341;4.714473693032928;[[0.3534734163468864, 0.008298430910378412, 0.19455974959414998]];4.847301883877559;0.09711684824711679;464.8436421268753;[];[0.23744333063087597, 0.006729353881829828, 0.27514902716273];False;19;0.23373679830588984;[0.14879792474345466, 0.14867781665054555, 0.0, 0.019473513422191568, 0.1876248434949287, 0.35577617356766583, 0.523927503640403, 0.55, 0.40792116628686004, 0.2397698362141229, 0.07161850614138576, 0.0, 0.09653282393135135, 0.2646841540040885, 0.282399840031664, 0.4328354840768256, 0.55, 0.49901318585043736, 0.3308618557777002, 0.16271052570496308, 0.0, 0.005440804367774044, 0.1735921344405112, 0.34174346451324833, 0.5098947945859855, 0.55, 0.4219538753412775, 0.3534734163468864, 0.2682943227833613, 0.12459157671386703, 0.0, 0.01911116935562723, 0.1628139154251215, 0.23744333063087597];[0.01399, 0.014, 0.0016213323307805588, 0.0, 0.014, 0.0, 0.014, 0.011829247328127202, 0.0, 0.014, 0.0, 0.005962837674526161, 0.014, 0.0, 0.001474978546281922, 0.014, 0.0042450773228204786, 0.0, 0.014, 0.0, 0.013547007679832879, 0.014, 0.0, 0.014, 0.0, 0.00333909268248623, 0.014, 0.008298430910378412, 0.0, 0.014, 0.0018618737518724358, 0.0, 0.014, 0.006729353881829828];[0.190463755516394, 0.190448815422456, 0.17195496964192766, 0.16953268390927168, 0.14861655239608734, 0.127700420882903, 0.10678428936971868, 0.10354116448632669, 0.08586815785653434, 0.06495202634335001, 0.04403589483016568, 0.03512735933072572, 0.023119763316981345, 0.002203631803797009, 0.0, 0.018712499709387324, 0.03328644582487526, 0.03962863122257167, 0.060544762735756, 0.08146089424894033, 0.10170025098047623, 0.10237702576212467, 0.123293157275309, 0.14420928878849334, 0.16512542030167768, 0.17011405613607722, 0.186041551814862, 0.19455974959414998, 0.20617648181461842, 0.22577467487581027, 0.24276648499094772, 0.2453728679370021, 0.26497106099819395, 0.27514902716273];8.085228881766838e-09;False;3.7289659864033924
