Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
523;380;0.28121705609549613;2.0970708580345585;[[0.19927228240923234, 0.004823810462350765, 0.1734411587998406]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.09509739016539112, 0.01103730752925627, 0.06370880956714935];False;7;0.2683799504570655;[0.015685065263953423, 0.0, 0.031038885029154407, 0.07779880449107911, 0.1245587239530038, 0.1667579788719659, 0.1713186434149285, 0.2, 0.19927228240923234, 0.17387517525900417, 0.12308330311887984, 0.10543086229732332, 0.09509739016539112];[0.012990000000000002, 0.008629302830762372, 0.0, 0.013000000000000001, 0.0, 0.01173206284910754, 0.013000000000000001, 0.005026127506281586, 0.004823810462350765, 0.0, 0.009647176065472203, 0.013000000000000001, 0.01103730752925627];[0.057359048964434674, 0.06962223300031616, 0.09388962066977287, 0.13044831444724758, 0.1670070082247223, 0.2, 0.196434297997803, 0.17401011625022758, 0.1734411587998406, 0.11562566192184179, 0.0, 0.04018507427522472, 0.06370880956714935];1.1897269377516495e-09;False;0.5409939245206922
524;380;1.4001078936015618;0;[];0;0;380;[0.0503531709794924, 0.013000000000000001, 0.041985956859246366];[];False;0;;[0.050356803422755454, 0.0503531709794924];[0.012990000000000002, 0.013000000000000001];[0.04199155215351938, 0.041985956859246366];2.537809870173086e-14;False;1.2020896890869377e-05
525;380;0.33083694405634767;8.860360656466682;[[0.13660942982937477, 0.01125614749076103, 0.11270668737672901]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.1336725952814437, 0.010969130614813204, 0.11444311593661863];True;4;0.27532653351515757;[0.020389733434809633, 0.0, 0.07276891091164393, 0.11252747100357777, 0.2, 0.15445300184484134, 0.13660942982937477];[0.012990000000000002, 0.010997311104402954, 0.0038856045594430387, 0.0, 0.00854869131851349, 0.013000000000000001, 0.01125614749076103];[0.0550808457213706, 0.043025241332733145, 0.0, 0.023507588908049815, 0.07522647026694829, 0.1021565227173235, 0.11270668737672901];7.056796843755174e-10;False;0.33083694405634767
526;380;0.6113972645180956;0.06735901821928457;[[0.16269730690855724, 0.001879317496574405, 0.027667851344717546]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.17990561117520115, 0.013000000000000001, 0.009554599393683298];[];False;10;;[0.02809528152874249, 0.0, 0.0248793293579416, 0.07789472131536217, 0.13091011327278274, 0.1839255052302033, 0.2, 0.16305910281237618, 0.11004371085495561, 0.10304279492937186, 0.05702831889753504, 0.004012926940114472, 0.0, 0.04900246501730609, 0.10201785697472665, 0.1550332489321472, 0.16269730690855724, 0.17990561117520115];[0.012990000000000002, 0.006100705280326993, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009058344109288283, 0.0, 0.013000000000000001, 0.011283292763247228, 0.0, 0.013000000000000001, 0.012015982938249575, 0.0, 0.013000000000000001, 0.0, 0.001879317496574405, 0.013000000000000001];[0.033843231850446055, 0.030918057714329702, 0.028327716318842414, 0.022807954816852626, 0.017288193314862838, 0.011768431812873051, 0.010094816394439066, 0.006248670310883265, 0.0007289088088934786, 0.0, 0.004790852693096308, 0.010310614195086094, 0.010728424925451563, 0.01583037569707588, 0.021350137199065665, 0.026869898701055453, 0.027667851344717546, 0.009554599393683298];1.429994403300955e-09;False;0.6387447545549717
527;380;1.985285118315329;0;[];0;0;380;[];[0.1017577232986328, 0.0068931924799930135, 0.06251118663152183];False;22;0.27532653351515757;[0.02251209770825547, 0.0, 0.0036489501428654055, 0.02983013736877544, 0.056011324594685476, 0.0821925118205955, 0.10837369904650554, 0.12486985706456435, 0.13455488627241557, 0.1607360734983256, 0.18691726072423565, 0.2, 0.18690155204985434, 0.1607203648239443, 0.13453917759803427, 0.10835799037212424, 0.10203950500913496, 0.0821768031462142, 0.055995615920304165, 0.02981442869439413, 0.003633241468484094, 0.0, 0.022547945757425945, 0.04872913298333598, 0.07105113291716575, 0.07491032020924601, 0.10109150743515605, 0.12727269466106608, 0.15345388188697612, 0.17963506911288615, 0.2, 0.19418374366120383, 0.1680025564352938, 0.15585822915653358, 0.14182136920938376, 0.11564018198347373, 0.1017577232986328];[0.012990000000000002, 0.001811848769421167, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008190998077525508, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006503899990577105, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009862620896061929, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011195951211733049, 0.0, 0.013000000000000001, 0.001916239869649363, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01011199756711101, 0.013000000000000001, 0.0, 0.0060301411567632, 0.013000000000000001, 0.0, 0.0068931924799930135];[0.02970545774339021, 0.05571737609779684, 0.059933606607524434, 0.09018502579410988, 0.12043644498069532, 0.15068786416728075, 0.1809392833538662, 0.2, 0.1888092974595484, 0.15855787827296294, 0.1283064590863775, 0.11318982489691337, 0.09805503989979206, 0.06780362071320661, 0.03755220152662117, 0.0073007823400357275, 0.0, 0.022950636846549716, 0.05320205603313516, 0.0834534752197206, 0.11370489440630605, 0.11790297410837644, 0.1439563135928915, 0.17420773277947693, 0.2, 0.19554084803393765, 0.1652894288473522, 0.13503800966076676, 0.10478659047418132, 0.07453517128759587, 0.05100422688633377, 0.044283752101010425, 0.014032332914424982, 0.0, 0.016219086272160458, 0.0464705054587459, 0.06251118663152183];2.4448829654232036e-09;False;1.158072808487951
528;380;3.8047296279345977;0;[];0;0;380;[];[0.06410386993975929, 0.01077878802725832, 0.10759412634138951];False;2;0.27532653351515757;[0.039408294306366984, 0.0, 0.008254422731681072, 0.05595383162272224, 0.06410386993975929];[0.012990000000000002, 0.002249660907894569, 0.0, 0.013000000000000001, 0.01077878802725832];[0.055756331494545446, 0.07549158763951541, 0.07962531506430957, 0.10351267352519747, 0.10759412634138951];2.5155485320008026e-10;False;0.11915451146503636
529;380;2.0697237277684244;0;[];0;0;380;[0.04729114836981522, 0.013000000000000001, 0.0009299842044943607];[];False;0;;[0.04730368385190106, 0.04729114836981522];[0.012990000000000002, 0.013000000000000001];[0.0009154112844299714, 0.0009299842044943607];4.5745023177433416e-14;False;2.1668140444615905e-05
530;380;11.241962679658497;0;[];0;0;380;[];[0.08243134192975228, 0.0025160228354874758, 0.06627747066071425];False;3;0.27532653351515757;[0.025588360060709938, 0.02551878673653347, 0.0, 0.0033767701727394806, 0.06492653469287553, 0.08243134192975228];[0.012990000000000002, 0.013000000000000001, 0.009332101845269513, 0.008846747693702094, 0.0, 0.0025160228354874758];[0.024283675523938494, 0.024225346905499486, 0.0028310037114566075, 0.0, 0.05160185706521539, 0.06627747066071425];2.9938848852115573e-10;False;0.14181196917564606
531;380;0.09787771730621804;0;[];0;0;380;[0.051194893093252064, 0.013000000000000001, 0.04560944775684503];[];False;0;;[0.051209283635538075, 0.051194893093252064];[0.012990000000000002, 0.013000000000000001];[0.04560429399244958, 0.04560944775684503];3.856267217787236e-14;False;1.826606128121959e-05
532;380;2.0726205782354;0;[];0;0;380;[0.03974097988160058, 0.013000000000000001, 0.007425155569234152];[];False;1;;[0.05773541453329796, 0.04874165900711293, 0.03974097988160058];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05623906411820763, 0.03184150074571184, 0.007425155569234152];1.2277614252587167e-10;False;0.05815563125151126
533;380;3.496844689047424;0;[];0;0;380;[];[0.08285559832185421, 0.010568744988060779, 0.06749860854923029];False;4;0.27532653351515757;[0.006112335997500188, 0.006094391224121844, 0.0, 0.004911369664696455, 0.017233814167727585, 0.040562019559577014, 0.06389022495142643, 0.08285559832185421];[0.012990000000000002, 0.013000000000000001, 0.009603807083194455, 0.006866871062245261, 0.0, 0.013000000000000001, 0.0, 0.010568744988060779];[0.009546374453552489, 0.00953083453155137, 0.004253177228760313, 0.0, 0.010671064069903166, 0.030872962671357702, 0.05107486127281224, 0.06749860854923029];2.6961219610008923e-10;False;0.12770777070148553
534;380;0.43313720042793047;3.7451659741516625;[[0.0010063567170619375, 0.008264171113561548, 0.03199381592764697], [0.18148396803953343, 0.009265303010716708, 0.02564245964846323]];1.5861864460270476;-0.44472001484454604;433.55285670546846;[];[];False;84;;[0.026071037222703628, 0.025932131423313024, 0.0, 0.15464540778448058, 0.19184111092001463, 0.2, 0.06477705300772585, 0.0, 0.0010063567170619375, 0.018347675807144158, 0.04562653355019419, 0.07290539129324423, 0.10018424903629428, 0.1274631067793443, 0.15474196452239433, 0.18202082226544436, 0.2, 0.19070031999150563, 0.1634214622484556, 0.13614260450540558, 0.10886374676235554, 0.0815848890193055, 0.054306031276255454, 0.027027173533205415, 0.0, 0.0002516842098446237, 0.02753054195289466, 0.0548093996959447, 0.08208825743899474, 0.10936711518204478, 0.1366459729250948, 0.16392483066814484, 0.19120368841119487, 0.2, 0.18151745384575513, 0.1542385961027051, 0.12695973835965507, 0.09968088061660503, 0.07240202287355499, 0.04512316513050495, 0.01784430738745491, 0.0, 0.009434550355595128, 0.036713408098645164, 0.0639922658416952, 0.09127112358474525, 0.11854998132779529, 0.14582883907084532, 0.17310769681389535, 0.2, 0.19961344544305465, 0.17233458770000462, 0.1450557299569546, 0.11777687221390455, 0.09049801447085451, 0.06321915672780447, 0.035940298984754426, 0.008661441241704388, 0.0, 0.01861741650134565, 0.045896274244395685, 0.07317513198744573, 0.10045398973049577, 0.1277328474735458, 0.15501170521659582, 0.18229056295964585, 0.2, 0.19043057929730414, 0.16315172155425411, 0.1358728638112041, 0.10859400606815404, 0.081315148325104, 0.05403629058205396, 0.026757432839003923, 0.0, 0.000521424904046112, 0.02780028264709615, 0.05507914039014619, 0.08235799813319623, 0.10963685587624628, 0.1369157136192963, 0.16419457136234633, 0.19147342910539636, 0.2, 0.18124771315155364, 0.1539688554085036, 0.12668999766545358, 0.12249525120064278, 0.09941113992240354, 0.0721322821793535, 0.044853424436303455, 0.017574566693253416, 0.0, 0.00970429104979662, 0.03698314879284666, 0.0642620065358967, 0.09154086427894674, 0.11881972202199678, 0.1460985797650468, 0.17337743750809684, 0.2, 0.19934370474885316, 0.17206484700580313, 0.1447859892627531, 0.11750713151970306, 0.09022827377665302, 0.06294941603360298, 0.035670558290552934, 0.008391700547502896, 0.0, 0.018887157195547143, 0.04616601493859718, 0.07344487268164722, 0.10072373042469726, 0.1280025881677473, 0.15528144591079732, 0.18256030365384734, 0.2, 0.19016083860310265, 0.16288198086005262, 0.1356031231170026, 0.10832426537395255, 0.08104540763090251, 0.05376654988785247, 0.02648769214480243, 0.0, 0.0007911655982476076, 0.028070023341297646, 0.055348881084347684, 0.08262773882739773, 0.10990659657044777, 0.1371854543134978, 0.16446431205654782, 0.19174316979959785, 0.2, 0.18097797245735214, 0.15369911471430212, 0.1264202569712521, 0.09914139922820205, 0.071862541485152, 0.04458368374210196, 0.017304825999051924, 0.0, 0.009974031743998113, 0.03725288948704815, 0.06453174723009819, 0.09181060497314823, 0.11908946271619827, 0.1463683204592483, 0.17364717820229833, 0.18148396803953343];[0.012990000000000002, 0.013000000000000001, 0.011133113841388978, 0.0, 0.0026777645928905947, 0.003265133091238324, 0.013000000000000001, 0.008336619976134378, 0.008264171113561548, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008568148738147652, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00011994251221218027, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008808033762572009, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008503874987068161, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00018421626329167586, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008872307513651508, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008439601235988666, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0002484900143711645, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008936581264730997, 0.0, 0.013000000000000001, 0.0, 0.0019990464614096136, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008375327484909175, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0003127637654506601, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009000855015810494, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00831105373382968, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0003770375165301522, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009065128766889982, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00824677998275019, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009265303010716708];[0.03333173792572133, 0.03331049096110228, 0.02934392454512105, 0.005689436956330521, 0.0, 0.0012479797702741788, 0.021931617048441234, 0.0318398840856694, 0.03199381592764697, 0.031698150888310045, 0.031233053365695523, 0.030767955843081, 0.030302858320466478, 0.029837760797851956, 0.029372663275237434, 0.02890756575262291, 0.02860102538712251, 0.02844246823000839, 0.027977370707393867, 0.027512273184779345, 0.027047175662164823, 0.0265820781395503, 0.026116980616935778, 0.025651883094321256, 0.025191076722882583, 0.025186785571706734, 0.02472168804909221, 0.02425659052647769, 0.023791493003863167, 0.023326395481248645, 0.022861297958634123, 0.0223962004360196, 0.021931102913405078, 0.021781128058642657, 0.021466005390790556, 0.021000907868176034, 0.02053581034556151, 0.02007071282294699, 0.019605615300332467, 0.019140517777717945, 0.018675420255103423, 0.01837117939440273, 0.0182103227324889, 0.017745225209874378, 0.017280127687259856, 0.016815030164645334, 0.01634993264203081, 0.01588483511941629, 0.015419737596801767, 0.014961230730162804, 0.014954640074187245, 0.014489542551572723, 0.0140244450289582, 0.013559347506343678, 0.013094249983729156, 0.012629152461114634, 0.012164054938500111, 0.01169895741588559, 0.011551282065922876, 0.011233859893271067, 0.010768762370656545, 0.010303664848042023, 0.0098385673254275, 0.009373469802812978, 0.008908372280198456, 0.008443274757583934, 0.00814133340168295, 0.007978177234969411, 0.007513079712354889, 0.007047982189740367, 0.006582884667125845, 0.006117787144511323, 0.0056526896218968, 0.005187592099282278, 0.004731384737443023, 0.004722494576667756, 0.004257397054053234, 0.0037922995314387115, 0.0033272020088241892, 0.002862104486209667, 0.002397006963595145, 0.0019319094409806226, 0.0014668119183661003, 0.0013214360732030966, 0.0010017143957515781, 0.0005366168731370559, 7.151935052253372e-05, 0.0, 0.00039357817209198845, 0.0008586756947065106, 0.0013237732173210328, 0.001788870739935555, 0.00208851259103683, 0.0022539682625500775, 0.0027190657851645997, 0.003184163307779122, 0.003649260830393644, 0.004114358353008166, 0.004579455875622689, 0.005044553398237211, 0.005498461255276757, 0.005509650920851733, 0.005974748443466255, 0.0064398459660807775, 0.0069049434886953, 0.007370041011309822, 0.007835138533924344, 0.008300236056538866, 0.008765333579153389, 0.008908409919516684, 0.00923043110176791, 0.009695528624382433, 0.010160626146996955, 0.010625723669611477, 0.011090821192226, 0.011555918714840522, 0.012021016237455044, 0.01231835858375661, 0.012486113760069566, 0.012951211282684089, 0.01341630880529861, 0.013881406327913133, 0.014346503850527655, 0.014811601373142178, 0.0152766988957567, 0.015728307247996537, 0.015741796418371222, 0.016206893940985744, 0.016671991463600266, 0.01713708898621479, 0.01760218650882931, 0.018067284031443833, 0.018532381554058355, 0.018997479076672878, 0.019138255912236463, 0.0194625765992874, 0.019927674121901922, 0.020392771644516444, 0.020857869167130966, 0.02132296668974549, 0.02178806421236001, 0.022253161734974533, 0.02254820457647639, 0.022718259257589055, 0.023183356780203578, 0.0236484543028181, 0.024113551825432622, 0.024578649348047144, 0.025043746870661666, 0.02550884439327619, 0.02564245964846323];9.110183655081329e-09;False;4.178303174579591
535;380;0.821955165217893;0;[];0;0;380;[];[0.11291822008767224, 0.011764951113486289, 0.0659536704562085];False;2;0.27532653351515757;[0.001443110030490998, 0.0, 0.2, 0.11291822008767224];[0.012990000000000002, 0.012983872693838234, 0.012134691961627229, 0.011764951113486289];[0.058018060237146, 0.05805775164369143, 0.06355856664834161, 0.0659536704562085];6.093595333468702e-10;False;0.28863659984631007
536;380;0.8029257091559542;0;[];0;0;380;[0.035042313963484215, 0.013000000000000001, 0.060440626866160634];[];False;1;;[0.04524926133762705, 0.04014775128029287, 0.035042313963484215];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04712475643659554, 0.053780129921784096, 0.060440626866160634];6.530889608516379e-11;False;0.030935000888887777
537;380;1.0183347557370495;0;[];0;0;380;[0.005298005181653977, 0.013000000000000001, 0.04942177073753988];[];False;0;;[0.00530132387083871, 0.005298005181653977];[0.012990000000000002, 0.013000000000000001];[0.049416999865500785, 0.04942177073753988];2.441797004948707e-14;False;1.1566110751599858e-05
538;380;0.8829225288468091;0;[];0;0;380;[];[0.06310950284080875, 0.00996572604249708, 0.10077229128775722];False;5;0.27532653351515757;[0.05012502439723857, 0.04994831675152879, 0.0, 0.1387866509092823, 0.17977162267119673, 0.2, 0.0, 0.009491562093922252, 0.06310950284080875];[0.012990000000000002, 0.013000000000000001, 0.010173392438629391, 0.002319366069152718, 0.0, 0.0011447369607325778, 0.012462866360094546, 0.013000000000000001, 0.00996572604249708];[0.05869787546042604, 0.05864296957192578, 0.043123229612063455, 0.0, 0.012734685478419919, 0.01901996547123154, 0.08116316055452653, 0.08411234052876562, 0.10077229128775722];1.1362776184739854e-09;False;0.5382229871360696
539;380;1.3269735529866684;0;[];0;0;380;[0.04604689986338874, 0.013000000000000001, 0.043543019112274185];[];False;0;;[0.046059227959630314, 0.04604689986338874];[0.012990000000000002, 0.013000000000000001];[0.04354381702021465, 0.043543019112274185];3.355481773685825e-14;False;1.589398043357955e-05
540;380;0.15370298278152825;0;[];0;0;380;[0.0015411234358604909, 0.013000000000000001, 0.02201606390665326];[];False;0;;[0.001546880808350051, 0.0015411234358604909];[0.012990000000000002, 0.013000000000000001];[0.02202073290209733, 0.02201606390665326];2.627928803116428e-14;False;1.2447765118296725e-05
541;380;0.5689230441439065;0;[];0;0;380;[0.03392715530878876, 0.013000000000000001, 0.0005454502521344967];[];False;1;;[0.04879677476162093, 0.041364825677654406, 0.03392715530878876];[0.012990000000000002, 0.0, 0.013000000000000001];[0.028050380787458272, 0.014303206964685827, 0.0005454502521344967];8.583663376003803e-11;False;0.04065841716576078
542;380;2.7995969104540523;0;[];0;0;380;[0.01070462432325351, 0.013000000000000001, 0.004940771451088];[];False;2;;[0.027250047202713568, 0.00828001322340182, 0.0, 0.01070462432325351];[0.012990000000000002, 0.0, 0.005669856569012427, 0.013000000000000001];[0.04300900851558762, 0.023982213614939293, 0.015677425466002183, 0.004940771451088];1.2605667749846396e-10;False;0.05970952908743293
543;380;2.239134961590698;0;[];0;0;380;[0.025663397010189815, 0.013000000000000001, 0.05658009156952304];[];False;1;;[0.03040849788946385, 0.02803686032033073, 0.025663397010189815];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04391533704843058, 0.05024527784215859, 0.05658009156952304];6.18536116767527e-11;False;0.029298329123586882
544;380;3.3916627365514054;0;[];0;0;380;[];[0.071404659162204, 0.004238568183154563, 0.0751480945140929];False;5;0.27532653351515757;[0.02233166723917959, 0.0, 0.12386449701727364, 0.16222576089087584, 0.2, 0.0530747344370133, 0.0, 0.071404659162204];[0.012990000000000002, 0.011418194625509623, 0.0027000420561069886, 0.0, 0.002658724555273611, 0.013000000000000001, 0.009264356263943157, 0.004238568183154563];[0.031611780064026936, 0.026783036732638064, 0.0, 0.008294799269994435, 0.01646266704461622, 0.04823209960427294, 0.059708370821870506, 0.0751480945140929];1.0689688204121146e-09;False;0.5063406885107994
545;380;4.074677625051068;0;[];0;0;380;[0.005944523080537389, 0.013000000000000001, 0.05535189493309624];[];False;0;;[0.005954464025689836, 0.005944523080537389];[0.012990000000000002, 0.013000000000000001];[0.05535178466387609, 0.05535189493309624];2.9769266590362576e-14;False;1.4100870534291782e-05
546;380;0.07779430065207986;0.33766186533617243;[[0.0647710515948107, 0.0015473639882243352, 0.0028622492441836072]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06419697265148488, 0.011127280875858998, 0.09242239824514911];False;6;0.23373679830588984;[0.012043522674891397, 0.0, 0.016259424860960596, 0.0647710515948107, 0.0635819689794993, 0.05261761272452391, 0.0, 0.019505317547188716, 0.04948810158451458, 0.06419697265148488];[0.012990000000000002, 0.011195944020668678, 0.008773868754176286, 0.0015473639882243352, 0.0013959711489140694, 0.0, 0.006699223153647337, 0.00918262116745475, 0.013000000000000001, 0.011127280875858998];[0.0016699108161659316, 0.0009593272716759112, 0.0, 0.0028622492441836072, 0.0, 0.026392380142186006, 0.1530486110148187, 0.2, 0.12782822669820793, 0.09242239824514911];8.969880144944773e-10;False;0.4143582195377989
547;380;0.6003458048434872;4.2843969937155;[[0.15662188841550878, 0.012014311673373348, 0.030434502624694427]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.15583079803606015, 0.013000000000000001, 0.02915856715790868];[];False;10;;[0.022082668405369443, 0.02204533848268995, 0.0, 0.02648356100065205, 0.07501246048399406, 0.09935787277792411, 0.12354135996733606, 0.17207025945067805, 0.2, 0.17940084106597998, 0.13087194158263799, 0.08234304209929598, 0.033814142615953974, 0.0, 0.01471475686738803, 0.06324365635073004, 0.11177255583407204, 0.15662188841550878, 0.15583079803606015];[0.012990000000000002, 0.013000000000000001, 0.007094459109394314, 0.0, 0.013000000000000001, 0.006478311620692552, 0.0, 0.013000000000000001, 0.005518135976567565, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003941812843740813, 0.0, 0.013000000000000001, 0.0, 0.012014311673373348, 0.013000000000000001];[0.008082819428145415, 0.008080334829333973, 0.006613044841561411, 0.00485035637445836, 0.0016203779195827473, 0.0, 0.0016096005352928657, 0.004839578990168479, 0.006698522036168151, 0.008069557445044092, 0.011299535899919704, 0.014529514354795317, 0.01775949280967093, 0.020010088913897713, 0.020989471264546544, 0.024219449719422158, 0.027449428174297772, 0.030434502624694427, 0.02915856715790868];1.2792793545883801e-09;False;0.6021417493808007
548;380;0.966684301005086;0;[];0;0;380;[];[0.06195563511736036, 0.0019384531209552104, 0.10090950213633862];False;3;0.27532653351515757;[0.06166764535463884, 0.02243170334174434, 0.0, 0.01683444339941259, 0.05610059014056952, 0.06195563511736036];[0.012990000000000002, 0.0, 0.007426553600102102, 0.013000000000000001, 0.0, 0.0019384531209552104];[0.022611572901699878, 0.04746201368801953, 0.06166933705105004, 0.07233158491374359, 0.09720115613946764, 0.10090950213633862];3.207888851119611e-10;False;0.1519487396195352
549;380;0.9991911082538191;0;[];0;0;380;[];[0.06989336547855299, 0.012067466050632622, 0.07967556858467124];False;14;0.27532653351515757;[0.025044832645912365, 0.025025865320400745, 0.0003683421552944967, 0.0, 0.024289181009811752, 0.04549711752917018, 0.048946704174918004, 0.07360422734002425, 0.0982617505051305, 0.12291927367023675, 0.147576796835343, 0.17223432000044925, 0.1968918431655555, 0.2, 0.17845063366933828, 0.15379311050423203, 0.12913558733912578, 0.10447806417401953, 0.07982054100891328, 0.05516301784380703, 0.030505494678700784, 0.005847971513594535, 0.0, 0.018809551651511713, 0.04346707481661796, 0.06812459798172421, 0.06989336547855299];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0001941982569281234, 0.013000000000000001, 0.0018186995544703776, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016386900897231533, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003083181922518185, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012067466050632622];[0.013243448820361855, 0.013239887920726265, 0.008610718394458778, 0.008541566344226014, 0.003981548868191292, 0.0, 0.0006476206580761944, 0.00527679018434368, 0.009905959710611166, 0.014535129236878653, 0.01916429876314614, 0.023793468289413627, 0.028422637815681114, 0.029006158910015185, 0.0330518073419486, 0.03768097686821608, 0.042310146394483564, 0.04693931592075105, 0.05156848544701853, 0.056197654973286014, 0.0608268244995535, 0.06545599402582099, 0.06655388416425637, 0.07008516355208846, 0.07471433307835595, 0.07934350260462344, 0.07967556858467124];1.1974024986070868e-09;False;0.567176136470961
550;380;2.1529817016066723;0;[];0;0;380;[0.008506093249719973, 0.013000000000000001, 0.018873561086628073];[];False;1;;[0.04143434285226723, 0.024976552843144918, 0.008506093249719973];[0.012990000000000002, 0.0, 0.013000000000000001];[0.054897065270111525, 0.03689224344081372, 0.018873561086628073];1.167350744377784e-10;False;0.055294145942813
551;380;0.5825810482853229;0;[];0;0;380;[0.03886803622241109, 0.013000000000000001, 0.011873519015265004];[];False;0;;[0.03887750041502619, 0.03886803622241109];[0.012990000000000002, 0.013000000000000001];[0.011889417209228011, 0.011873519015265004];4.4400946004896774e-14;False;2.103148860972699e-05
552;380;5.577208964484112;0;[];0;0;380;[0.01802505597739188, 0.013000000000000001, 0.05015878828847258];[];False;0;;[0.018035972899301044, 0.01802505597739188];[0.012990000000000002, 0.013000000000000001];[0.050163579526149873, 0.05015878828847258];3.285119127808529e-14;False;1.5560692222747022e-05
553;380;1.3237736999789171;0;[];0;0;380;[0.043625563638336466, 0.013000000000000001, 0.04972472876181596];[];False;0;;[0.04363290224848132, 0.043625563638336466];[0.012990000000000002, 0.013000000000000001];[0.04972479774849048, 0.04972472876181596];2.6186955784124158e-14;False;1.2404029910452699e-05
554;380;0.47682105431064986;0;[];0;0;380;[];[0.06420575474781245, 0.0027291817529634544, 0.0872084258436516];False;3;0.27532653351515757;[0.02752959526282339, 0.02750431045546706, 0.010634441754398951, 0.0, 0.0053659391077625525, 0.03823618867099217, 0.06420575474781245];[0.012990000000000002, 0.013000000000000001, 0.006328061209513444, 0.0021221989284482727, 0.0, 0.013000000000000001, 0.0027291817529634544];[0.01968727783622276, 0.0196578144148214, 0.0, 0.012391909274312628, 0.01864463340695214, 0.05694708122872568, 0.0872084258436516];3.070882849688262e-10;False;0.145459147802618
555;380;2.13360251783836;0;[];0;0;380;[];[0.0882341085170937, 0.01146461738716445, 0.06544676067353546];False;3;0.27532653351515757;[0.022052629537170687, 0.022012591342891668, 0.0, 0.022378553303248443, 0.030037061219834085, 0.08208671378255983, 0.0882341085170937];[0.012990000000000002, 0.013000000000000001, 0.0075021018706564494, 0.0019128005282193095, 0.0, 0.013000000000000001, 0.01146461738716445];[0.044155378849310235, 0.04411558918980056, 0.02223963973125449, 0.0, 0.007610968172777339, 0.059337525535355234, 0.06544676067353546];3.3336722895585076e-10;False;0.1579067499568108
