Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
559;380;3.0496040222275744;0;[];0;0;380;[];[0.06289835118463587, 0.0005189070262842853, 0.1086506279124184];True;10;0.27532653351515757;[0.03219549677710471, 0.0, 0.012707722347466805, 0.05762965894562088, 0.10255159554377496, 0.1357967750323395, 0.14747353214192904, 0.19239546874008312, 0.2, 0.16268259466176282, 0.11776065806360875, 0.07283872146545467, 0.027916784867300592, 0.0, 0.01700515173085349, 0.06192708832900756, 0.06289835118463587];[0.02399, 0.006789229481966183, 0.0, 0.024, 0.0, 0.017761574147236017, 0.024, 0.0, 0.004062797912534897, 0.024, 0.0, 0.024, 0.0, 0.01491482530703598, 0.024, 0.0, 0.0005189070262842853];[0.05580060491066404, 0.04510649275769785, 0.04088547362159288, 0.02596412510397271, 0.011042776586352538, 0.0, 0.0038785719312676337, 0.018799920448887807, 0.021325854765954177, 0.033721268966507977, 0.048642617484128146, 0.06356396600174832, 0.0784853145193685, 0.08775820228960621, 0.09340666303698866, 0.10832801155460883, 0.1086506279124184];1.2348549321034293e-09;False;0.5849163086825622
560;380;9.157888183718095;0;[];0;0;380;[0.024208714149715947, 0.024, 0.008264366912304151];[];False;2;;[0.04077064820283498, 0.008287737120574158, 0.0, 0.024208714149715947];[0.02399, 0.0, 0.0061208434496239725, 0.024];[0.005620214059588697, 0.006942014995963853, 0.00727926120701507, 0.008264366912304151];1.70630595203836e-10;False;0.08082294956293438
561;380;3.9761438714933695;0;[];0;0;380;[];[0.12893001928460363, 0.023709637848584653, 0.0897700111762461];False;3;0.27532653351515757;[0.028391034023235666, 0.018421035695299876, 0.01720743018071906, 0.0, 0.2, 0.12893001928460363];[0.02399, 0.024, 0.023998782742509415, 0.02398152353181075, 0.023780921692751665, 0.023709637848584653];[0.003482590740677951, 0.0003779185482095707, 0.0, 0.00535841915201008, 0.06763871430048836, 0.0897700111762461];6.621558960075787e-10;False;0.313644762956421
562;380;2.089173531221829;0;[];0;0;380;[0.004027190170857955, 0.024, 0.05668709434257893];[];False;0;;[0.004034665804191029, 0.004027190170857955];[0.02399, 0.024];[0.05668860131376905, 0.05668709434257893];2.6550036539264306e-14;False;1.2576011128271147e-05
563;380;1.6196197604073952;0;[];0;0;380;[];[0.07933613322312619, 0.022212594292035013, 0.12402030329044242];False;6;0.27532653351515757;[0.007494819170639742, 0.0, 0.006707966985780178, 0.2, 0.1547151922495638, 0.050782658685323265, 0.0, 0.07933613322312619];[0.02399, 0.023278705683706918, 0.02264208741684354, 0.004297745633876422, 0.0, 0.009863696337302582, 0.014683214415954073, 0.022212594292035013];[0.008293370763500105, 0.0039169538053804125, 0.0, 0.11286817091821262, 0.13931113052430577, 0.2, 0.17034670435819435, 0.12402030329044242];1.194162490013426e-09;False;0.5656414348493904
564;380;1.0526903534144039;0;[];0;0;380;[];[0.07901708701974314, 0.01903134180129412, 0.07387096569535634];False;1;0.27532653351515757;[0.053256894562101836, 0.05299121257249222, 0.0, 0.07901708701974314];[0.02399, 0.024, 0.022005464628959085, 0.01903134180129412];[0.03650472109169941, 0.036579773933473864, 0.05154932869510279, 0.07387096569535634];2.9037102118828165e-10;False;0.13754064663492796
565;380;1.4582597819360321;0;[];0;0;380;[];[0.1305271067651047, 0.006802895430139922, 0.12185677218038994];False;5;0.27532653351515757;[0.04103758277106223, 0.0035934067007091647, 0.0, 0.0535032546828368, 0.1480835005725232, 0.2, 0.15733625353779043, 0.1305271067651047];[0.02399, 0.014488436357031412, 0.013576599429502085, 0.0, 0.024, 0.010826044122229182, 0.0, 0.006802895430139922];[0.016709591897511502, 0.0, 0.0016035700552688706, 0.0254795808201759, 0.06768633968739131, 0.09085425548157497, 0.10989309855460672, 0.12185677218038994];7.368713846167662e-10;False;0.3490354041261156
566;380;0.5604759688523407;0;[];0;0;380;[0.0425267921388863, 0.024, 0.019115224823531396];[];False;2;;[0.01115413219564639, 0.0, 0.015680737043475078, 0.0425267921388863];[0.02399, 0.014018360899055483, 0.0, 0.024];[0.012114464659093743, 0.01356912300024901, 0.01561411534350423, 0.019115224823531396];1.5273068740671735e-10;False;0.07234426293970933
567;380;1.422694016098112;0;[];0;0;380;[];[0.12012102909272684, 0.009820881484703892, 0.06902824539688213];False;7;0.27532653351515757;[0.010770284747252619, 0.0, 0.2, 0.0, 0.010092617413962836, 0.2, 0.0, 0.031130952214678563, 0.2, 0.12012102909272684];[0.02399, 0.023376072923605856, 0.011975685825191366, 0.0005752987267768767, 0.0, 0.010825088371637613, 0.022225475470052103, 0.024, 0.014374137431533408, 0.009820881484703892];[0.003005059952171705, 0.0036570463753719425, 0.015764180745548223, 0.0278713151157245, 0.028482278491612646, 0.03997844948590078, 0.052085583856077054, 0.05397011696375031, 0.06419271822625333, 0.06902824539688213];2.3104866387055764e-09;False;1.0944130203780504
568;380;2.3847617120890634;0;[];0;0;380;[];[0.06721490495462504, 0.006065461341873495, 0.11853023873467933];False;24;0.27532653351515757;[0.03383242987275064, 0.03380692291479182, 0.0, 0.02740977618638029, 0.08862647528755241, 0.1282823944824742, 0.14984317438872452, 0.2, 0.1889401265101034, 0.12772342740893128, 0.0680695554191125, 0.06650672830775917, 0.005290029206587055, 0.0, 0.05592666989458506, 0.11714336899575717, 0.1355784946793008, 0.17836006809692928, 0.2, 0.16042323280189863, 0.09920653370072652, 0.060773455222285895, 0.037989834599554406, 0.0, 0.02322686450161771, 0.08444356360278982, 0.14287459487612741, 0.14566026270396193, 0.2, 0.19312303819486598, 0.13190633909369387, 0.07068963999252176, 0.05347735502545929, 0.009472940891349632, 0.0, 0.05174375820982248, 0.06721490495462504];[0.02399, 0.024, 0.010745999672179832, 0.0, 0.024, 0.00845290133815954, 0.0, 0.01966397784175141, 0.024, 0.0, 0.023387293806703114, 0.024, 0.0, 0.0020739553556826523, 0.024, 0.0, 0.007227488951565763, 0.024, 0.015516067130386104, 0.0, 0.024, 0.00893231590357158, 0.0, 0.014893910383545138, 0.024, 0.0, 0.022907879241291073, 0.024, 0.0026961121025236186, 0.0, 0.024, 0.0, 0.006748074386153722, 0.024, 0.020286134588592377, 0.0, 0.006065461341873495];[0.04078922015027148, 0.04081427018924459, 0.07401559266540339, 0.1009343637247231, 0.16105445726020162, 0.2, 0.1788254492043199, 0.12956710807408356, 0.11870535566884137, 0.058585262133362855, 0.0, 0.0015348314021156582, 0.061654924937594176, 0.0668501911864295, 0.1217750184730727, 0.1818951120085512, 0.2, 0.1579847944559703, 0.13673250955305746, 0.09786470092049179, 0.03774460738501328, 0.0, 0.022375486150465234, 0.05968478970745558, 0.08249557968594375, 0.14261567322142227, 0.2, 0.19726423324309925, 0.14389791103203137, 0.1371441397076207, 0.0770240461721422, 0.016903952636663687, 0.0, 0.043216140898814835, 0.05251938822848169, 0.10333623443429335, 0.11853023873467933];3.9975921339270075e-09;False;1.8935477956200795
569;380;2.007305765724884;0.005597425557226799;[[0.008404187005422418, 0.00682580649116358, 0.0020786819648804305], [0.003990258089791113, 0.003407816446213931, 0.0016715598099015165]];4.639590875566871;0.6589129402474732;400.7450187005097;[];[];False;13;;[0.014035152664091596, 0.0, 0.2, 0.0, 0.1964399412061448, 0.2, 0.0, 0.2, 0.0, 0.007169505728265413, 0.2, 0.0, 0.2, 0.19320665434308443, 0.18210092974961398, 0.008404187005422418, 0.003990258089791113];[0.02399, 0.0234384569218427, 0.015579004426275581, 0.007719551930708463, 0.0, 0.0001399005648586549, 0.007999353060425773, 0.01585880555599289, 0.02371825805156001, 0.024, 0.016422289452872874, 0.008562836957305756, 0.0007033844617386383, 0.0004364245743561626, 0.0, 0.00682580649116358, 0.003407816446213931];[0.02048091356748268, 0.020323044361851974, 0.018073418591344953, 0.015823792820837932, 0.013614211050366797, 0.013574167050330913, 0.011324541279823894, 0.009074915509316875, 0.006825289738809855, 0.006744646214569337, 0.004575663968302835, 0.0023260381977958156, 7.641242728879602e-05, 0.0, 0.00012491862122812367, 0.0020786819648804305, 0.0016715598099015165];4.2780113564374155e-09;False;2.012903191282111
570;380;0.08479466173143899;4.498503116669158;[[0.007782014977245232, 0.023179339307030887, 0.05499276270146013]];4.193966166265354;0.5607858789012096;501.7887052523518;[];[0.07620789941737657, 0.007211963260738648, 0.12895440142914172];False;14;0.18846145777887674;[0.03478726811487216, 0.033908460026417175, 0.013136824916324442, 0.0, 0.007782014977245232, 0.0, 0.029125124837736945, 0.06733895586314909, 0.07385237432694124, 0.10555278688856123, 0.14376661791397338, 0.18198044893938553, 0.2, 0.17980572003520234, 0.1415918890097902, 0.10337805798437805, 0.0651642269589659, 0.029256233809892812, 0.02695039593355375, 0.0, 0.0112634350918584, 0.049477266117270546, 0.07620789941737657];[0.02399, 0.023016227507275736, 0.0, 0.014556396229512911, 0.023179339307030887, 0.018291884831982706, 0.0, 0.024, 0.01990928103944727, 0.0, 0.024, 0.0, 0.011317086349368009, 0.024, 0.0, 0.024, 0.0, 0.0225518303832103, 0.024, 0.00707394246928128, 0.0, 0.024, 0.007211963260738648];[0.0011592116584011787, 0.0, 0.02739929445347648, 0.044727720076129976, 0.05499276270146013, 0.049750431538937316, 0.03013037812145029, 0.004387744907601847, 0.0, 0.021354888306246596, 0.04709752152009504, 0.07284015473394348, 0.08497897152316147, 0.09858278794779193, 0.12432542116164037, 0.1500680543754888, 0.17581068758933727, 0.2, 0.1984466791968143, 0.18029162541473975, 0.17270404598296588, 0.14696141276911742, 0.12895440142914172];1.5712437332408179e-09;False;0.7427790201757111
571;380;0.7238763330972668;1.8364717578634522;[[0.042048584453848646, 0.02278382783632164, 0.15959766046132662]];3.331119969350574;0.36510273823638956;469.2708302065761;[];[0.07296736506233867, 0.02117984603484792, 0.08228378407233686];True;13;0.23373679830588984;[0.046943793793184786, 0.04690954914930511, 0.0, 0.035277596161912825, 0.1001387509008972, 0.11746474147313077, 0.1996518867843487, 0.2, 0.1181609679044334, 0.1096988141631711, 0.035973822593215465, 0.0, 0.042048584453848646, 0.013450972519673393, 0.0, 0.017557525806339225, 0.022386159242173423, 0.05822329100402023, 0.07296736506233867];[0.02399, 0.024, 0.010301639078469668, 0.0, 0.018940525405049584, 0.024, 0.0, 0.00010165479216968453, 0.024, 0.021528911741352637, 0.0, 0.01050494866280904, 0.02278382783632164, 0.011852682287752297, 0.0067111852032826535, 0.0, 0.0018456958926949757, 0.015544074073142247, 0.02117984603484792];[0.04530851769579407, 0.04534453389835396, 0.0946808280671887, 0.13178342004209512, 0.2, 0.18177769381416375, 0.0953388076704226, 0.09497268571182589, 0.008899921526681454, 0.0, 0.0775389646170597, 0.11537380050915955, 0.15959766046132662, 0.0, 0.07506723813200734, 0.17305234432307504, 0.2, 0.0, 0.08228378407233686];2.9210640696996697e-09;False;1.3774612641505948
572;380;1.262340017723999;0;[];0;0;380;[];[0.10031555908389322, 0.007140007803372126, 0.06251321885458157];False;9;0.27532653351515757;[0.02591908167516242, 0.009683090378355012, 0.0, 0.018683374551155093, 0.06330442288094335, 0.1079254712107316, 0.12409364018109298, 0.15254651954051984, 0.1971675678703081, 0.2, 0.15821138379990368, 0.14212962925945904, 0.11359033547011543, 0.10031555908389322];[0.02399, 0.015257264985720992, 0.010049091314790499, 0.0, 0.024, 0.0, 0.00869625591090443, 0.024, 0.0, 0.0015234597495376386, 0.024, 0.01535022319247014, 0.0, 0.007140007803372126];[0.024273266701778786, 0.0, 0.014476494286952272, 0.04240866825027474, 0.10911839892344208, 0.17582812959660943, 0.2, 0.15746213973022327, 0.09075240905705594, 0.08651784282442815, 0.024042678383888592, 0.0, 0.04266705228927875, 0.06251321885458157];1.2904888932322558e-09;False;0.6112685629716
573;380;0.09826504303193383;0;[];0;0;380;[0.017862529330236403, 0.024, 0.030697137518176827];[];False;2;;[0.05484019676970448, 0.01849640849844835, 0.0, 0.017862529330236403];[0.02399, 0.0, 0.012209207157106288, 0.024];[0.04567643638004939, 0.03818834761788388, 0.034377441952686785, 0.030697137518176827];1.866096356346691e-10;False;0.08839177493837491
574;380;0.4939405745736626;2.133303727203273;[[0.11394029873979977, 0.008458435665623891, 0.0063019274702918945]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.09842440533895787, 0.01693474059691464, 0.13448100374764962];False;10;0.2683799504570655;[0.03937620202306375, 0.03935087004936943, 0.0, 0.021445866817010047, 0.08224260368338952, 0.09350011583275938, 0.143039340549769, 0.2, 0.19616392258385157, 0.13536718571747208, 0.11982243738946391, 0.11394029873979977, 0.06719581235611843, 0.0, 0.004989178103748796, 0.0447476844500028, 0.07717416856361603, 0.09842440533895787];[0.02399, 0.024, 0.008465928109586915, 0.0, 0.024, 0.019556006695249362, 0.0, 0.022485677641056502, 0.024, 0.0, 0.006136414207429373, 0.008458435665623891, 0.024, 0.001658797399946229, 0.0, 0.013218872042943693, 0.024, 0.01693474059691464];[0.0576407379151689, 0.057667877748214164, 0.09982708951010763, 0.122803477056847, 0.18793907636547982, 0.2, 0.14692532432588737, 0.08589957061709819, 0.08178972501725455, 0.016654125708621723, 0.0, 0.0063019274702918945, 0.0633592845045711, 0.14537998370194097, 0.15146988517260046, 0.2, 0.1604195141593702, 0.13448100374764962];1.8919281424074886e-09;False;0.8363987177747169
575;380;1.1460463456049905;0;[];0;0;380;[];[0.0648056197351113, 0.01434778470185804, 0.09488152359838206];False;1;0.27532653351515757;[0.0204079161813484, 0.020319723636174167, 0.0, 0.0648056197351113];[0.02399, 0.024, 0.021695981718632858, 0.01434778470185804];[0.0164793901664341, 0.016560533186965862, 0.03525603345801977, 0.09488152359838206];2.4530975737561784e-10;False;0.11619638391333179
576;380;0.4934180767491568;0;[];0;0;380;[0.012430131819729144, 0.024, 0.008887088361322883];[];False;2;;[0.024842815812774713, 0.006210225404277785, 0.0, 0.012430131819729144];[0.02399, 0.0, 0.00799584513920748, 0.024];[0.020757582444369954, 0.014823572170306623, 0.012845771953304684, 0.008887088361322883];1.307085989691682e-10;False;0.061913014423391075
577;380;0.5323927019229702;6.697945000291157;[[0.08027891321072825, 4.4576256875058715e-05, 0.0021000394749485923]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.056621145528064125, 0.024, 7.384002207447645e-05];[];False;7;;[0.0431274834095199, 0.04297663952587631, 0.0, 0.13113494741335782, 0.2, 0.08223852854849104, 0.08095131878126106, 0.08027891321072825, 0.08023505405854163, 0.05742472736887589, 0.056621145528064125];[0.02399, 0.024, 0.021150919315534165, 0.01245749772986349, 0.007892178213869401, 8.533390523618196e-05, 0.0, 4.4576256875058715e-05, 0.0, 0.023183279457757246, 0.024];[0.013250092160261106, 0.013411745370511914, 0.05946804926126091, 0.2, 0.12620014444188604, 0.0, 0.0013794499724667604, 0.0021000394749485923, 0.002096009318216385, 0.0, 7.384002207447645e-05];1.4440039666394237e-09;False;0.5661944381382471
578;380;0.2809634729036616;0;[];0;0;380;[0.01490628014001485, 0.024, 0.05746081282876813];[];False;2;;[0.00803523007490351, 0.0, 0.003433134793941905, 0.01490628014001485];[0.02399, 0.0071815733671332024, 0.0, 0.024];[0.05987624673972465, 0.059030244579298494, 0.05866878144437464, 0.05746081282876813];1.1241210708788992e-10;False;0.05324647699068363
579;380;2.757810973999977;0.5176969423741853;[[0.1528208333390474, 0.001279748270946069, 0.1301400342711726]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[0.0701584750947582, 0.0212495382268498, 0.08769437949653675];False;41;0.2683799504570655;[0.0582425635030264, 0.05822318825125198, 0.01172258399263542, 0.0, 0.03477802026598113, 0.08127862452459769, 0.12507069004539811, 0.12777922878321424, 0.1742798330418308, 0.2, 0.17921956269955266, 0.13271895844093612, 0.08621835418231956, 0.07997282537498615, 0.03971774992370299, 0.0, 0.006782854334913565, 0.05328345859353013, 0.0997840628521467, 0.11498365920462963, 0.14628466711076327, 0.19278527136937984, 0.2, 0.16071412437200364, 0.11421352011338708, 0.0900598562157546, 0.06771291585477052, 0.021212311596153957, 0.0, 0.0252882926624626, 0.07178889692107916, 0.10489662836386118, 0.11828950117969572, 0.1647901054383123, 0.2, 0.18870929030307118, 0.14220868604445464, 0.10014688705652307, 0.09570808178583809, 0.04920747752722153, 0.00270687326860497, 0.0, 0.04379373099001159, 0.09029433524862815, 0.09480959752309272, 0.1367949395072447, 0.18329554376586127, 0.2, 0.1702038519755222, 0.12370324771690565, 0.11023391789729152, 0.07720264345828909, 0.03070203919967253, 0.0, 0.01579856505894403, 0.06229916931756059, 0.08472256668232427, 0.10879977357617715, 0.1528208333390474, 0.14906762281576447, 0.07868108305337856, 0.0673089253678037, 0.008294543290992669, 0.0, 0.062091996471393233, 0.0701584750947582];[0.02399, 0.024, 0.0, 0.00605028730935507, 0.024, 0.0, 0.022602062688345782, 0.024, 0.0, 0.013274752378764586, 0.024, 0.0, 0.024, 0.020776543148937114, 0.0, 0.02049921744817411, 0.024, 0.0, 0.024, 0.016155148986220003, 0.0, 0.024, 0.020276317482416397, 0.0, 0.024, 0.011533754823502895, 0.0, 0.024, 0.013051852413006878, 0.0, 0.024, 0.006912360660785783, 0.0, 0.024, 0.005827387343597373, 0.0, 0.024, 0.0022909664980686646, 0.0, 0.024, 0.0, 0.0013970777258121604, 0.024, 0.0, 0.0023304276646484504, 0.024, 0.0, 0.008621542795221673, 0.024, 0.0, 0.006951821827365571, 0.024, 0.0, 0.015846007864631192, 0.024, 0.0, 0.011573215990082686, 0.024, 0.001279748270946069, 0.0, 0.024, 0.02012238667541873, 0.0, 0.002828225959904414, 0.024, 0.0212495382268498];[0.011944440890281266, 0.011964317378940981, 0.059667890162257944, 0.07169373687149955, 0.1073714629455749, 0.15507503572889186, 0.2, 0.1972213914877912, 0.14951781870447423, 0.12313227219276979, 0.10181424592115726, 0.0541106731378403, 0.00640710035452334, 0.0, 0.04129647242879362, 0.0820417187429609, 0.08900004521211059, 0.13670361799542755, 0.1844071907787445, 0.2, 0.16788923643793854, 0.12018566365462158, 0.11278429032130848, 0.07248209087130461, 0.02477851808798765, 0.0, 0.022925054695329305, 0.07062862747864626, 0.0923897006144222, 0.11833220026196323, 0.1660357730452802, 0.2, 0.18626065417140286, 0.1385570813880859, 0.10243630844984716, 0.09085350860476894, 0.04314993582145198, 0.0, 0.004553636961864971, 0.05225720974518193, 0.09996078252849888, 0.10273768248588352, 0.14766435531181585, 0.19536792809513281, 0.2, 0.15692849912155027, 0.1092249263382333, 0.09208832657838584, 0.061521353554916336, 0.013817780771599376, 0.0, 0.033885792011717576, 0.08158936479503454, 0.11308566435734482, 0.1292929375783515, 0.17699651036166847, 0.2, 0.1752999168550146, 0.1301400342711726, 0.13320626404840774, 0.19070938112567615, 0.2, 0.15178750179705547, 0.14501117644316575, 0.09428438471978705, 0.08769437949653675];6.45887003418119e-09;False;3.055610681246847
580;380;0.08390108606621732;5.488168799800839;[[0.008856901006409772, 0.022506652809747223, 0.02276486189897718]];4.632233240866662;-0.9618613705395992;403.5353868874307;[0.007815538137011673, 0.024, 0.022618618386041626];[];False;2;;[0.05799170852570536, 0.03264054965388227, 0.031394222860336524, 0.008856901006409772, 0.007815538137011673];[0.02399, 0.0, 0.0011794087965893605, 0.022506652809747223, 0.024];[0.0268660177086059, 0.0012589098882270534, 0.0, 0.02276486189897718, 0.022618618386041626];1.866738893377487e-10;False;0.08572753333385814
581;380;1.558062999924381;0;[];0;0;380;[];[0.1349569964501447, 0.01590303778310925, 0.09959098174544695];True;14;0.27532653351515757;[0.005847527026095516, 0.0, 0.05918854942329998, 0.18320309872796553, 0.2, 0.11718660894591158, 0.027667471588938827, 0.0, 0.10643823268487687, 0.1614619580941568, 0.2, 0.06993692568433471, 0.04940861222274756, 0.0, 0.1397208174603481, 0.15368791594645376, 0.2, 0.1349569964501447];[0.02399, 0.0232479650408641, 0.015737102302371075, 0.0, 0.0021314801784381356, 0.01264026978684759, 0.024, 0.02048907460225963, 0.0069823581239337445, 0.0, 0.004890370617042607, 0.021395013965284922, 0.024, 0.01773018416365516, 0.0, 0.0017723860545035902, 0.007649261055647078, 0.01590303778310925];[0.05816534153819286, 0.0529355763802146, 0.0, 0.11091303488493234, 0.12593542787986328, 0.2, 0.11993811000231215, 0.09519356786005885, 0.0, 0.04921074511044334, 0.08367743640001904, 0.2, 0.18164039977680116, 0.1374515593399031, 0.012491544664045673, 0.0, 0.04141944492017478, 0.09959098174544695];3.046646588057264e-09;False;1.4431114374797809
582;380;3.3237337766584845;0;[];0;0;380;[];[0.09284412502463862, 0.017320955046022945, 0.06641112489755516];False;37;0.27532653351515757;[0.022668221408739694, 0.022639488346518, 0.0, 0.04631986098554736, 0.11527921031761273, 0.1842385596496781, 0.2, 0.18366985233131522, 0.14680209101825653, 0.07784274168619117, 0.008883392354125802, 0.0, 0.06007595697793957, 0.12903530631000493, 0.1979946556420703, 0.2, 0.13304599502586434, 0.06408664569379897, 0.0, 0.004872703638266387, 0.07383205297033175, 0.14279140230239712, 0.2, 0.18824924836553755, 0.11928989903347219, 0.050330549701406824, 0.0, 0.018628799630658537, 0.0875881489627239, 0.15654749829478926, 0.2, 0.1744931523731454, 0.10553380304108002, 0.03657445370901466, 0.0, 0.032384895623050705, 0.10134424495511607, 0.17030359428718145, 0.2, 0.1607370563807532, 0.09177770704868783, 0.022818357716622467, 0.0, 0.046140991615442904, 0.11510034094750826, 0.18405969027957364, 0.2, 0.146980960388361, 0.07802161105629564, 0.009062261724230275, 0.0, 0.05989708760783509, 0.12885643693990045, 0.19781578627196583, 0.2, 0.1332248643959688, 0.06426551506390345, 0.0, 0.0046938342681619215, 0.07365318360022728, 0.09284412502463862];[0.02399, 0.024, 0.0161207533774716, 0.0, 0.024, 0.0, 0.005485471833357799, 0.011168871515120672, 0.024, 0.0, 0.024, 0.020908302955812797, 0.0, 0.024, 0.0, 0.0006979222550166059, 0.024, 0.0, 0.02230414746584601, 0.024, 0.0, 0.024, 0.004089627323324581, 0.0, 0.024, 0.0, 0.017516597887504832, 0.024, 0.0, 0.024, 0.008877176901665758, 0.0, 0.024, 0.0, 0.012729048309163646, 0.024, 0.0, 0.024, 0.013664726480006953, 0.0, 0.024, 0.0, 0.007941498730822451, 0.024, 0.0, 0.024, 0.018452276058348146, 0.0, 0.024, 0.0, 0.0031539491524812586, 0.024, 0.0, 0.024, 0.02323982563668934, 0.0, 0.024, 0.0016336004258599365, 0.0, 0.024, 0.017320955046022945];[0.005930157911894201, 0.005929444971479902, 0.005367701636336692, 0.004218387977161477, 0.002507330982843052, 0.0007962739885246271, 0.00040519253237447807, 0.0, 0.0009147830057937979, 0.0026258400001122227, 0.004336896994430648, 0.004557316571587736, 0.006047953988749073, 0.007759010983067498, 0.009470067977385923, 0.00951982567554995, 0.011181124971704348, 0.012892181966022773, 0.014482334779512164, 0.014603238960341198, 0.01631429595465962, 0.018025352948978047, 0.019444843883474377, 0.019736409943296472, 0.021447466937614897, 0.023158523931933322, 0.02440735298743659, 0.024869580926251744, 0.02658063792057017, 0.028291694914888595, 0.029369862091398805, 0.03000275190920702, 0.031713808903525445, 0.03342486589784387, 0.03433237119536101, 0.03513592289216229, 0.03684697988648071, 0.03855803688079913, 0.03929488029932322, 0.04026909387511756, 0.04198015086943598, 0.043691207863754404, 0.044257389403285434, 0.04540226485807283, 0.047113321852391254, 0.048824378846709676, 0.049219898507247645, 0.050535435841028105, 0.05224649283534653, 0.05395754982966495, 0.054182407611209855, 0.05566860682398338, 0.0573796638183018, 0.05909072081262022, 0.059144916715172066, 0.06080177780693865, 0.06251283480125708, 0.06410742581913428, 0.0642238917955755, 0.06593494878989392, 0.06641112489755516];6.519037138768737e-09;False;3.087885904847131
583;380;0.5073679370626345;0;[];0;0;380;[];[0.12351100494681538, 0.008576158440943508, 0.0711536223872415];False;3;0.27532653351515757;[0.012575933284221475, 0.01248722539652699, 0.0, 0.2, 0.19958829492975197, 0.12351100494681538];[0.02399, 0.024, 0.02259232073707661, 4.641132608928372e-05, 0.0, 0.008576158440943508];[0.013851915861368524, 0.013869500538196793, 0.016344859029833025, 0.055991112108994906, 0.05607272492604005, 0.0711536223872415];6.259306567451166e-10;False;0.29648587839461304
584;380;4.231227460921257;0;[];0;0;380;[0.02631513962794407, 0.024, 0.01033059824326011];[];False;3;;[0.008687145373203076, 0.0, 0.00881035029625973, 0.02051245070596012, 0.02631513962794407];[0.02399, 0.012079460261055743, 0.0, 0.016044203932489454, 0.024];[0.05198439895967636, 0.036518567525673964, 0.02083339285635388, 0.0, 0.01033059824326011];1.817486247907719e-10;False;0.0860892498033495
585;380;0.5888123163206049;0;[];0;0;380;[0.0584803089138074, 0.024, 0.01567971771150655];[];False;2;;[0.008062614328518555, 0.0, 0.025201914293765244, 0.0584803089138074];[0.02399, 0.018175334175708498, 0.0, 0.024];[0.057235027681871116, 0.052200015373004297, 0.036461702276806604, 0.01567971771150655];1.9415655555435276e-10;False;0.0919665402217957
586;380;0.757037451592308;0;[];0;0;380;[];[0.12852859069892017, 0.00893201605860868, 0.07622295681303376];False;6;0.27532653351515757;[0.027582288752495753, 0.0, 0.012968335619366824, 0.05353586312769121, 0.09410339063601558, 0.13467091814433996, 0.17523844565266433, 0.2, 0.18419402683901132, 0.14362649933068694, 0.12852859069892017];[0.02399, 0.0076721475027271, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014649088589737487, 0.024, 0.0, 0.00893201605860868];[0.043979499689492545, 0.04695337478466326, 0.04835159850243797, 0.052725519782583455, 0.057099441062728934, 0.06147336234287441, 0.06584728362301989, 0.06851703196957777, 0.07022120490316537, 0.07459512618331085, 0.07622295681303376];7.367154398442592e-10;False;0.3489615374407894
587;380;3.9092336558400036;0;[];0;0;380;[0.0593581299910221, 0.024, 0.09817380331772528];[];False;2;;[0.0038567489763724557, 0.0, 0.02774410425196252, 0.0593581299910221];[0.02399, 0.021062123107732613, 0.0, 0.024];[0.021260226380370933, 0.025952734915826434, 0.05970900134863788, 0.09817380331772528];2.3332777799680347e-10;False;0.11052085477483727
588;380;0.4215792241629266;15.292997489083552;[[0.015213000041101071, 0.01827226120309938, 0.004893392198352228]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.11125379373198918, 0.016088451458994006, 0.13301710902130987];False;4;0.18846145777887674;[0.03647094538114857, 0.0357367572972163, 0.0, 0.2, 0.015213000041101071, 0.06628535368319728, 0.08670839972253547, 0.11125379373198918];[0.02399, 0.024, 0.023513247925438796, 0.020789150321881902, 0.01827226120309938, 0.0, 0.007306795265572474, 0.016088451458994006];[0.020316235230529278, 0.020289355577101157, 0.01898098287013876, 0.011658702921340438, 0.004893392198352228, 0.144266746511428, 0.2, 0.13301710902130987];1.5159070844665447e-09;False;0.7028182648353614
589;380;1.47334081019187;0;[];0;0;380;[0.02552345122959088, 0.024, 0.058411959866417826];[];False;3;;[0.03468528700388627, 0.004587190937599194, 0.004578107657441027, 0.0, 0.02552345122959088];[0.02399, 0.0, 7.239922768354404e-06, 0.003656268168944685, 0.024];[0.05842286634640827, 1.7626070398728266e-05, 0.0, 0.008883800395659619, 0.058411959866417826];2.9540103748240086e-10;False;0.13992322493370657
