Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
838;380;0.0922588780204322;3.301358498758499;[[0.017343712826769112, 0.010125182463543159, 0.09175706575336674]];3.2995355673477174;-0.9137295472965662;413.8942085452024;[0.011268956035032158, 0.018000000000000002, 0.02931181847081496];[];False;2;;[0.05762219545490002, 0.009653924513176648, 0.0, 0.017343712826769112, 0.011268956035032158];[0.017990000000000003, 0.0, 0.0036206037570760993, 0.010125182463543159, 0.018000000000000002];[0.04591658490799346, 0.07524843261972758, 0.0811516565234012, 0.09175706575336674, 0.02931181847081496];3.82821990784768e-10;False;0.15549118249757649
839;380;0.44040361371001097;0;[];0;0;380;[0.07819461530182796, 0.018000000000000002, 0.022951294562977134];[];False;1;;[0.09839397323118958, 0.0882971005124006, 0.07819461530182796];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0847066137608327, 0.05383753367276875, 0.022951294562977134];1.5681017438272986e-10;False;0.07427660203581941
840;380;1.6078459967726526;1.3034610169217256;[[0.09539215419374589, 0.012276236968333864, 0.015400029783790677]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.08679735773471163, 0.018000000000000002, 0.00864003078290755];[];False;17;;[0.06267903038178217, 0.06265481066633632, 0.01905932286379996, 0.0, 0.024536164938736404, 0.06813165274127277, 0.11172714054380914, 0.11914213629619308, 0.15532262834634553, 0.19891811614888188, 0.24251360395141824, 0.2861090917539546, 0.32970457955649096, 0.3479141381112336, 0.35000000000000003, 0.32669993264097275, 0.2831044448384364, 0.23950895703590003, 0.19591346923336367, 0.1523179814308273, 0.12331386007372595, 0.10872249362829095, 0.06512700582575459, 0.021531518023218225, 0.0, 0.022063969779318144, 0.06565945758185451, 0.09539215419374589, 0.08988633938568756, 0.08679735773471163];[0.017990000000000003, 0.018000000000000002, 0.0, 0.007869342192070616, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014938446378958845, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007518485754076092, 0.008379710525039915, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0060245821128889765, 0.0, 0.018000000000000002, 0.0, 0.008890078858009236, 0.018000000000000002, 0.0, 0.012276236968333864, 0.01594287170573232, 0.018000000000000002];[0.07183043452694252, 0.07186748845110628, 0.13856455194589523, 0.16772355282627055, 0.2052616154406842, 0.27195867893547315, 0.3386557424302621, 0.35000000000000003, 0.29464719407494905, 0.22795013058016012, 0.16125306708537118, 0.09455600359058224, 0.02785894009579329, 0.0, 0.003191175735125507, 0.03883812339899566, 0.1055351868937846, 0.17223225038857354, 0.23892931388336247, 0.3056263773781514, 0.35000000000000003, 0.32767655912705973, 0.2609794956322708, 0.19428243213748186, 0.16134120135601948, 0.1275853686426929, 0.06088830514790396, 0.015400029783790677, 0.0, 0.00864003078290755];3.4894849002866244e-09;False;1.6340100274534444
841;380;3.7560025504605776;2.0016858865924254;[[0.012374430578964944, 0.0039763656445614155, 0.06524694592215048]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;55;;[0.017900840842944292, 0.017873303301469374, 0.0, 0.03169427135338666, 0.08126184600824271, 0.13082942066309874, 0.18039699531795478, 0.2299645699728108, 0.27953214462766685, 0.3290997192825229, 0.35000000000000003, 0.3213327060626211, 0.27176513140776504, 0.222197556752909, 0.17262998209805297, 0.12306240744319694, 0.0734948327883409, 0.023927258133484862, 0.0, 0.025640316521371175, 0.07520789117622721, 0.12477546583108326, 0.1743430404859393, 0.22391061514079533, 0.27347818979565136, 0.3230457644505074, 0.35000000000000003, 0.3273866608946366, 0.2778190862397805, 0.2282515115849245, 0.17868393693006845, 0.12911636227521242, 0.07954878762035639, 0.029981212965500346, 0.0, 0.019586361689355694, 0.06915393634421174, 0.11872151099906778, 0.1682890856539238, 0.21785666030877984, 0.2674242349636359, 0.31699180961849194, 0.35000000000000003, 0.33344061572665207, 0.283873041071796, 0.23430546641693997, 0.18473789176208394, 0.1351703171072279, 0.08560274245237187, 0.03603516779751583, 0.0, 0.013532406857340204, 0.06309998151219624, 0.11266755616705229, 0.16223513082190832, 0.21180270547676436, 0.2613702801316204, 0.31093785478647645, 0.35000000000000003, 0.33949457055866755, 0.2899269959038115, 0.24035942124895546, 0.19079184659409942, 0.1412242719392434, 0.09165669728438736, 0.042089122629531316, 0.0, 0.007478452025324724, 0.057046026680180766, 0.1066136013350368, 0.15618117598989284, 0.20574875064474887, 0.2553163252996049, 0.30488389995446097, 0.35000000000000003, 0.34554852539068304, 0.295980950735827, 0.24641337608097094, 0.1968458014261149, 0.14727822677125887, 0.09771065211640284, 0.0481430774615468, 0.0, 0.0014244971933092382, 0.012374430578964944, 0.0688193369419102, 0.14126905210002044, 0.2137187672581307, 0.28616848241624093, 0.2950019021038157, 0.35000000000000003, 0.3413818024256489, 0.2689320872675387, 0.19648237210942845, 0.12403265695131821, 0.057610726217094885, 0.05158294179320795, 0.0];[0.017990000000000003, 0.018000000000000002, 0.011509477482676663, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007589740985596766, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009311040546129816, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00978817792214361, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007112603609582973, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011986614858690455, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004914166673036126, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014185051795237298, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002715729736489283, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016383488731784145, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0005172927999424377, 0.0, 0.0039763656445614155, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0021946470600933397, 0.015858824482611444, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016502407919849235, 0.018000000000000002, 0.005184311901690001];[0.1002130059627572, 0.1002127332136783, 0.10003570480985316, 0.09972178487163842, 0.09923083652959855, 0.09873988818755867, 0.0982489398455188, 0.09775799150347893, 0.09726704316143905, 0.09677609481939918, 0.09656908533309969, 0.0962851464773593, 0.09579419813531943, 0.09530324979327956, 0.09481230145123969, 0.09432135310919981, 0.09383040476715994, 0.09333945642512007, 0.09310246585634621, 0.09284850808308018, 0.0923575597410403, 0.09186661139900043, 0.09137566305696056, 0.09088471471492068, 0.09039376637288081, 0.08990281803084094, 0.08963584637959272, 0.08941186968880105, 0.08892092134676118, 0.0884299730047213, 0.08793902466268143, 0.08744807632064155, 0.08695712797860168, 0.08646617963656181, 0.08616922690283925, 0.08597523129452193, 0.08548428295248206, 0.08499333461044219, 0.08450238626840231, 0.08401143792636244, 0.08352048958432257, 0.08302954124228269, 0.08270260742608578, 0.08253859290024282, 0.08204764455820295, 0.08155669621616307, 0.0810657478741232, 0.08057479953208332, 0.08008385119004345, 0.07959290284800358, 0.0792359879493323, 0.0791019545059637, 0.07861100616392383, 0.07812005782188396, 0.07762910947984408, 0.07713816113780421, 0.07664721279576434, 0.07615626445372446, 0.07576936847257883, 0.07566531611168459, 0.07517436776964471, 0.07468341942760484, 0.07419247108556497, 0.0737015227435251, 0.07321057440148522, 0.07271962605944535, 0.07230274899582535, 0.07222867771740547, 0.0717377293753656, 0.07124678103332573, 0.07075583269128585, 0.07026488434924598, 0.0697739360072061, 0.06928298766516623, 0.06883612951907188, 0.06879203932312636, 0.06830109098108648, 0.06781014263904661, 0.06731919429700674, 0.06682824595496686, 0.06633729761292699, 0.06584634927088712, 0.0653695100423184, 0.06535540092884724, 0.06524694592215048, 0.12211636271050984, 0.19511095713912746, 0.26810555156774507, 0.34110014599636274, 0.35000000000000003, 0.2945882728245899, 0.2859052595750197, 0.21291066514640208, 0.13991607071778445, 0.06692147628916681, 0.0, 0.006073118139450837, 0.058044004531661975];1.0108342921292217e-08;True;4.746952984254343
842;380;0.15538078046821346;0;[];0;0;380;[0.051904364480531, 0.018000000000000002, 0.08065978438767656];[];False;0;;[0.051907217494965546, 0.051904364480531];[0.017990000000000003, 0.018000000000000002];[0.08065747640230665, 0.08065978438767656];2.2488268412098157e-14;False;1.0652064956214833e-05
843;380;0.11952255668092318;0;[];0;0;380;[0.018537839146532287, 0.018000000000000002, 0.023943348606727047];[];False;3;;[0.0065149932290991, 0.002447387814506717, 0.0, 0.006007942431851404, 0.018537839146532287];[0.017990000000000003, 0.012146624022536677, 0.008630794509791737, 0.0, 0.018000000000000002];[0.0046409836127583115, 0.0, 0.002792376738521052, 0.00964721134774576, 0.023943348606727047];1.1050872920628494e-10;False;0.05234490002354951
844;380;0.3479572161177071;2.22947693294906;[[0.29217872283580726, 0.014015479444834436, 0.004738383915610749]];0.46987911516852915;-0.29751020598830535;473.2693773900932;[];[0.17253950711723048, 0.013875664462621649, 0.21064937925993354];False;9;0.23373679830588984;[0.026462439726265937, 0.0, 0.024730943251137248, 0.07595278280607096, 0.12717462236100466, 0.17839646191593836, 0.22961830147087206, 0.2741374531020913, 0.2808401410258058, 0.29217872283580726, 0.3378897745296678, 0.35000000000000003, 0.30340378351605857, 0.24469734156178483, 0.24019496072217592, 0.18599089960751108, 0.17253950711723048];[0.017990000000000003, 0.008690765157761557, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01564459098550202, 0.018000000000000002, 0.014015479444834436, 0.0, 0.003713119910005235, 0.018000000000000002, 0.0, 0.0013804763568550879, 0.018000000000000002, 0.013875664462621649];[0.07894996961052769, 0.07199983801682797, 0.0655044690406592, 0.05205149459609927, 0.03859852015153935, 0.025145545706979428, 0.011692571262419509, 0.0, 0.001760403182140412, 0.004738383915610749, 0.0988898985210071, 0.12383345216927658, 0.21980814962812462, 0.34072640073524213, 0.35000000000000003, 0.23835534815764042, 0.21064937925993354];1.973996057583984e-09;False;0.8914741747327093
845;380;1.3803044075123054;0;[];0;0;380;[0.08407142578049845, 0.018000000000000002, 0.002385611027193697];[];False;0;;[0.08407971780151122, 0.08407142578049845];[0.017990000000000003, 0.018000000000000002];[0.002403258531611487, 0.002385611027193697];4.6262562143570743e-14;False;2.1913284205068322e-05
846;380;0.4230567827861904;0;[];0;0;380;[0.06018902496507093, 0.018000000000000002, 0.09489987862487848];[];False;0;;[0.0601907737609945, 0.06018902496507093];[0.017990000000000003, 0.018000000000000002];[0.0949009474083789, 0.09489987862487848];2.1550496954338856e-14;False;1.020786879583961e-05
847;380;1.9174709079174437;0;[];0;0;380;[];[0.18743727233364071, 0.017081295626274726, 0.20712807964694255];False;10;0.27532653351515757;[0.12758642603356507, 0.1275611165632428, 0.08200406998314083, 0.03644702340303888, 0.0, 0.00911002317706307, 0.05466706975716502, 0.10022411633726697, 0.14578116291736892, 0.19133820949747088, 0.23689525607757284, 0.2711671830964379, 0.2824523026576748, 0.32800934923777675, 0.35000000000000003, 0.32643360418212136, 0.2808765576020194, 0.23531951102191745, 0.1897624644418155, 0.18743727233364071];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0035994523239958522, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004458852523398355, 0.0, 0.018000000000000002, 0.009311295541864486, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017081295626274726];[0.11399442671729111, 0.11400940633356574, 0.14097271562789926, 0.16793602492223275, 0.18950749275533804, 0.19489933421656624, 0.22186264351089974, 0.24882595280523323, 0.2757892620995667, 0.3027525713939002, 0.3297158806882337, 0.35000000000000003, 0.34332081001743286, 0.31635750072309937, 0.3033421548524459, 0.2893941914287659, 0.2624308821344324, 0.2354675728400989, 0.2085042635457654, 0.20712807964694255];1.658725717281371e-09;False;0.7856920666919204
848;380;0.4188145937034074;0.4450269879977054;[[0.3394172026414536, 0.004357141415644267, 0.08610834650439964], [0.0339933372466869, 0.002049541098220634, 0.09288185403312679]];1.9847156797429117;0.2520010790282825;546.751874553499;[];[];False;11;;[0.037864132008433166, 0.018985569275388615, 0.0, 0.005193459354850451, 0.04827498489899192, 0.09135651044313339, 0.13443803598727486, 0.17751956153141632, 0.22060108707555778, 0.2636826126196993, 0.30676413816384074, 0.3394172026414536, 0.35000000000000003, 0.30759558778233026, 0.23768576892181817, 0.17076068185211282, 0.16777595006130608, 0.09786613120079399, 0.027956312340281897, 0.0, 0.0339933372466869];[0.017990000000000003, 0.010102300460515792, 0.002169892249788738, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004357141415644267, 0.007081942531692255, 0.018000000000000002, 0.0, 0.01723150748907365, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010801960721295625, 0.002049541098220634];[0.004535684287897259, 0.0, 0.004561393230875351, 0.005809151989247174, 0.01615973859228218, 0.026510325195317187, 0.03686091179835219, 0.0472114984013872, 0.057562085004422205, 0.0679126716074572, 0.07826325821049221, 0.08610834650439964, 0.08130770892060515, 0.06207194278865121, 0.030358994640116023, 0.0, 0.001353953508419168, 0.033066901656954355, 0.06477984980548954, 0.07746157460641573, 0.09288185403312679];1.8671060861086197e-09;False;0.8638415817011128
849;380;0.7452772273786594;0;[];0;0;380;[0.012106192743450943, 0.018000000000000002, 0.109674930328824];[];False;0;;[0.012114016281734015, 0.012106192743450943];[0.017990000000000003, 0.018000000000000002];[0.10967241113483263, 0.109674930328824];2.732748888687256e-14;False;1.2944268601695355e-05
850;380;3.129807049102341;0;[];0;0;380;[];[0.18584321273384258, 0.0045186848521090815, 0.13873004115991072];False;12;0.27532653351515757;[0.08598748795854345, 0.08586737986563436, 0.0, 0.13032718737074195, 0.34652175460711826, 0.35000000000000003, 0.13728367815650547, 0.0, 0.07891088907987086, 0.09886255002251909, 0.2951054563162472, 0.35000000000000003, 0.18869997644737657, 0.0, 0.027494590788999764, 0.24368915802537608, 0.35000000000000003, 0.24011627473824768, 0.18584321273384258];[0.017990000000000003, 0.018000000000000002, 0.010850824804068631, 0.0, 0.018000000000000002, 0.017710407075107404, 0.0, 0.011430010653853826, 0.018000000000000002, 0.016338857902127517, 0.0, 0.004570428382815052, 0.018000000000000002, 0.0022891538882237224, 0.0, 0.018000000000000002, 0.009148736159262495, 0.0, 0.0045186848521090815];[0.11006537834611371, 0.11005043825217573, 0.0993695033515403, 0.08315826916379586, 0.056266100075416, 0.055833445525248764, 0.029373930987036136, 0.012297387698957229, 0.0024817618986562734, 0.0, 0.02441040718972359, 0.031238670127334306, 0.05130257627810345, 0.07477472795362584, 0.07819474536648333, 0.10508691445486318, 0.11831078577991738, 0.13197908354324306, 0.13873004115991072];4.269675914218848e-09;False;2.0224262867555636
851;380;2.4669461506820807;0;[];0;0;380;[];[0.21180849574949281, 0.0029438179742002856, 0.16557225903558848];False;9;0.27532653351515757;[0.08048871375938177, 0.03730974838639348, 0.0, 0.005893218634939989, 0.04909618565627346, 0.09229915267760694, 0.1355021196989404, 0.17870508672027388, 0.22190805374160735, 0.2651110207629408, 0.30831398778427427, 0.35000000000000003, 0.3484830451943923, 0.30528007817305886, 0.2620771111517254, 0.2188741441303919, 0.21180849574949281];[0.017990000000000003, 0.0, 0.015544660870709671, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01736797890553546, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0029438179742002856];[0.1056145243949067, 0.11016701781019164, 0.11410070131529132, 0.11472204179435667, 0.1192770657785217, 0.12383208976268671, 0.12838711374685174, 0.13294213773101676, 0.13749716171518178, 0.1420521856993468, 0.14660720968351182, 0.15100229637635548, 0.15116223366767684, 0.15571725765184186, 0.16027228163600687, 0.1648273056201719, 0.16557225903558848];1.3067579494144998e-09;False;0.6189747607122997
852;380;0.8515284396130153;0;[];0;0;380;[];[0.14619341441695757, 0.0029343968857534087, 0.15022140986277854];False;4;0.27532653351515757;[0.11414020044406625, 0.07608096857795056, 0.03800058094092541, 0.0, 7.980669609972962e-05, 0.038160194333124876, 0.07624058197015002, 0.11432096960717517, 0.14619341441695757];[0.017990000000000003, 0.0, 0.018000000000000002, 3.772336940179727e-05, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0029343968857534087];[0.02521687348830343, 0.043491795982397094, 0.06177687685475317, 0.0800236369015376, 0.08006195772710925, 0.09834703859946534, 0.11663211947182142, 0.1349172003441775, 0.15022140986277854];6.627256691516568e-10;False;0.31391464858877854
853;380;3.8413328729258103;0;[];0;0;380;[];[0.15139353076019563, 0.015287184183301166, 0.20112126793796714];False;16;0.27532653351515757;[0.04157167178939504, 0.0, 0.0033918599026406654, 0.0483803852198526, 0.09336891053706453, 0.13835743585427646, 0.18334596117148838, 0.20382541520168676, 0.2283344864887003, 0.27332301180591223, 0.31831153712312416, 0.35000000000000003, 0.336699937559664, 0.29171141224245206, 0.24672288692524014, 0.2291766828778356, 0.2017343616080282, 0.1567458362908163, 0.11175731097360436, 0.06676878565639244, 0.021780260339180506, 0.0, 0.02320826497803143, 0.03782121904264211, 0.06819679029524336, 0.11318531561245529, 0.15139353076019563];[0.017990000000000003, 0.0013570900094423376, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00819387099142231, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0053213818910053876, 0.0, 0.018000000000000002, 0.0, 0.0070202717387682235, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009285673772568432, 0.0, 0.005846672486114137, 0.018000000000000002, 0.0, 0.015287184183301166];[0.028315897506716443, 0.08281102657564014, 0.08725731981384623, 0.14623150555750025, 0.2052056913011543, 0.26417987704480833, 0.32315406278846237, 0.35000000000000003, 0.31787175146788366, 0.2588975657242296, 0.19992337998057558, 0.1583838700176476, 0.14094919423692154, 0.0819750084932675, 0.02300082274961346, 0.0, 0.03597336299404058, 0.09494754873769462, 0.15392173448134866, 0.2128959202250027, 0.27187010596865674, 0.3004212333890648, 0.3308442917123108, 0.35000000000000003, 0.31018152254403525, 0.2512073368003812, 0.20112126793796714];3.19843346381968e-09;False;1.5150086431913705
854;380;2.5374007187214094;0;[];0;0;380;[0.05395316506114571, 0.018000000000000002, 0.07358261535837464];[];False;1;;[0.08750846435226801, 0.07073547645987317, 0.05395316506114571];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04240244638029149, 0.057988199087035466, 0.07358261535837464];1.2298223205230529e-10;False;0.05825325010691346
855;380;0.13111155402200111;1.0047640390948327;[[0.021322068759767117, 0.010519308075119733, 0.146578965792788]];5.139275339632964;0.0101490458960674;481.3400130873551;[];[0.13923841885772859, 0.0017851403056747183, 0.16196818749348368];True;6;0.20641329805171382;[0.07449009411701751, 0.03483899279266004, 0.0, 0.004834149166118967, 0.021322068759767117, 0.0, 0.35000000000000003, 0.27412617822372737, 0.0, 0.13923841885772859];[0.017990000000000003, 0.0, 0.015806710517645643, 0.018000000000000002, 0.010519308075119733, 0.010302901990458519, 0.006750613960399067, 0.005980540620711302, 0.003198325930339614, 0.0017851403056747183];[0.06834490679986112, 0.10072144968339453, 0.1291687337813463, 0.1331159895335113, 0.146578965792788, 0.15627797548929945, 0.315486419661678, 0.35000000000000003, 0.2253051361659435, 0.16196818749348368];2.3397808778366888e-09;False;1.0765616953490669
856;380;3.0002761367491355;0;[];0;0;380;[];[0.19834711935941132, 0.01308944727889615, 0.2024058116264401];False;3;0.27532653351515757;[0.06197388717774795, 0.06082843299858436, 0.0, 0.3079919625120559, 0.35000000000000003, 0.19834711935941132];[0.017990000000000003, 0.018000000000000002, 0.017468957954800086, 0.01478013837463197, 0.014413401422145429, 0.01308944727889615];[0.06803908688143354, 0.06891206828380686, 0.11527105121759053, 0.35000000000000003, 0.31798454609161697, 0.2024058116264401];1.4961250164995485e-09;False;0.7086726539512707
857;380;1.4107423471754716;0;[];0;0;380;[0.009926777358442065, 0.018000000000000002, 0.01335055235573512];[];False;1;;[0.05808386458791616, 0.034012011315945084, 0.009926777358442065];[0.017990000000000003, 0.0, 0.018000000000000002];[0.024314623700730398, 0.018834111239033675, 0.01335055235573512];1.2901613417685764e-10;False;0.06111134109872998
858;380;1.9035611135871828;0;[];0;0;380;[0.10241363015612108, 0.018000000000000002, 0.11474220314817966];[];False;1;;[0.12501695697221155, 0.11371843378739722, 0.10241363015612108];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0970996272480083, 0.10591846415948601, 0.11474220314817966];9.714688763172925e-11;False;0.046015768683662146
859;380;0.3849098714260739;0;[];0;0;380;[0.05253040325954641, 0.018000000000000002, 0.16590505104238074];[];False;1;;[0.0745472695691804, 0.06354189516211411, 0.05253040325954641];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1186728147679205, 0.14228237104959707, 0.16590505104238074];1.3370371887771085e-10;False;0.0633317191112221
860;380;1.3921878703507062;0;[];0;0;380;[];[0.14114452612895786, 0.01719314636170642, 0.18110147988308645];False;3;0.27532653351515757;[0.06840631693386447, 0.06834939983684103, 0.00018016860272855595, 0.0, 0.0341013748053352, 0.13655214944751143, 0.14114452612895786];[0.017990000000000003, 0.018000000000000002, 0.0060230660383032136, 0.005991411471898608, 0.0, 0.018000000000000002, 0.01719314636170642];[0.08742885631523939, 0.08735591951872862, 0.0, 0.0002308782668489548, 0.043930314200668986, 0.17521654792006658, 0.18110147988308645];7.232877039652509e-10;False;0.3426011938084119
861;380;0.2671782436218335;0.30383922768488664;[[0.1174591196940051, 0.002435679544290822, 0.08781211663465932], [0.1010109485248081, 0.0027436759638515265, 0.3087943450631173]];6.229014872321081;-0.018723080261426637;433.55285670546846;[];[];False;6;;[0.11509973032490693, 0.11507457405463391, 0.10080097290000987, 0.069793287563199, 0.024512001071764086, 0.0, 0.02076928541967083, 0.06605057191110575, 0.11133185840254066, 0.1174591196940051, 0.10324487107086303, 0.1010109485248081];[0.017990000000000003, 0.018000000000000002, 0.01232602647383195, 0.0, 0.018000000000000002, 0.008256106805286755, 0.0, 0.018000000000000002, 0.0, 0.002435679544290822, 0.0027018451646287312, 0.0027436759638515265];[0.005752788518519081, 0.005742667450058726, 0.0, 0.012475255778579815, 0.03069317900721836, 0.040555040016626104, 0.0489111022358569, 0.06712902546449545, 0.085346948693134, 0.08781211663465932, 0.35000000000000003, 0.3087943450631173];1.953351442875234e-09;False;0.5710174713067202
862;380;0.772351368108868;4.367025759940062;[[0.30670248966756386, 0.012987875828281264, 0.011935080302180462]];3.6015602447259814;-0.6987346441870154;489.0345374100244;[0.3007365815700372, 0.018000000000000002, 0.003793121705747033];[];False;8;;[0.10756202094644694, 0.02782490950936678, 0.0, 0.05195652494685573, 0.07910794642996735, 0.13173795940307825, 0.21151939385930077, 0.2913008283155233, 0.35000000000000003, 0.32891773722825424, 0.31706312581300805, 0.30670248966756386, 0.30217536112588306, 0.3007365815700372];[0.017990000000000003, 0.0, 0.006277755903767643, 0.018000000000000002, 0.01187419403991562, 0.0, 0.018000000000000002, 0.0, 0.013243495777208023, 0.018000000000000002, 0.01532540525337987, 0.012987875828281264, 0.016791241555896647, 0.018000000000000002];[0.13496290967398036, 0.22681719494235478, 0.2588704901969348, 0.31872253873505846, 0.35000000000000003, 0.2893721174722379, 0.1974667736795342, 0.1055614298868305, 0.03794209475230145, 0.013656086094126801, 0.0, 0.011935080302180462, 0.0, 0.003793121705747033];1.8550257239708771e-09;False;0.7899038547288041
863;380;0.5450018298057389;4.3797432719792635;[[0.34640312700455633, 0.007710240313944445, 0.20681082533975026]];4.420050274010095;-0.30260008696259294;428.9659788801306;[];[0.208412280134599, 0.014789248949834697, 0.1633041571709214];False;8;0.2683799504570655;[0.06508728875213149, 0.06506566547649333, 0.02614376932780825, 0.0, 0.012778126820876822, 0.0517000229695619, 0.06505150633305531, 0.09062191911824698, 0.12954381526693204, 0.16846571141561711, 0.2073876075643022, 0.24630950371298727, 0.28523139986167234, 0.3241532960103574, 0.34640312700455633, 0.3134429290304506, 0.25578525949926545, 0.208412280134599];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012090568406607466, 0.018000000000000002, 0.0, 0.00617458871029336, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007710240313944445, 0.018000000000000002, 0.0, 0.014789248949834697];[0.0956600553999024, 0.09564416095624999, 0.06703416238191812, 0.04781687655547914, 0.038424163807586245, 0.00981416523325437, 0.0, 0.0187958333410775, 0.047405831915409376, 0.07601583048974125, 0.10462582906407313, 0.133235827638405, 0.16184582621273688, 0.19045582478706877, 0.20681082533975026, 0.19641891581411547, 0.17824022387489377, 0.1633041571709214];1.4793560380318797e-09;False;0.6959657492702642
864;380;0.07224470001767111;0;[];0;0;380;[0.021769140720257516, 0.018000000000000002, 0.00067668305493624];[];False;2;;[0.002093671756306788, 0.0, 0.00983441928157573, 0.021769140720257516];[0.017990000000000003, 0.014832314937374469, 0.0, 0.018000000000000002];[0.0034220437618548995, 0.0031811717280745126, 0.0020497448144398763, 0.00067668305493624];9.134909244706697e-11;False;0.043269514958025196
865;380;0.09683569865493687;0;[];0;0;380;[0.011731997583668467, 0.018000000000000002, 0.1368722445704186];[];False;0;;[0.011738139592028757, 0.011731997583668467];[0.017990000000000003, 0.018000000000000002];[0.13687690679321748, 0.1368722445704186];2.6659309148582003e-14;False;1.2627770512812563e-05
866;380;2.7502024421383564;0;[];0;0;380;[0.010961843042611157, 0.018000000000000002, 0.030660478651756824];[];False;0;;[0.010965765446860258, 0.010961843042611157];[0.017990000000000003, 0.018000000000000002];[0.03065856591815002, 0.030660478651756824];2.3034331350851558e-14;False;1.0910719726212121e-05
867;380;0.0362345785505882;5.212185537204436;[[0.10096288471430023, 0.011787874576156094, 0.06790480044821724]];6.126879256587807;0.48581384278142015;489.0345374100244;[];[0.15387730567560173, 0.014773598043326307, 0.2034152206032796];False;10;0.20641329805171382;[0.12889885341476615, 0.10096288471430023, 0.07863833562308459, 0.061650815249204294, 0.04454890914965513, 0.012875705518002142, 0.010459482676225686, 0.0, 0.023629943797203765, 0.03589940421320001, 0.057719370270633216, 0.08467451394440217, 0.09180879674406267, 0.1258982232174921, 0.1334496236756043, 0.15387730567560173];[0.017990000000000003, 0.011787874576156094, 0.0, 0.0089698008550592, 0.018000000000000002, 0.0012758211460634425, 0.0, 0.005522847042287656, 0.018000000000000002, 0.011521443147186087, 0.0, 0.014232934851691272, 0.018000000000000002, 0.0, 0.0039873128505686275, 0.014773598043326307];[0.04567734050039044, 0.06790480044821724, 0.2281011019016818, 0.35000000000000003, 0.22728029382549833, 0.0, 0.0173383104473216, 0.09239337350824817, 0.26195691472014154, 0.35000000000000003, 0.19342448100703857, 0.0, 0.051194123265781384, 0.2958127275386013, 0.35000000000000003, 0.2034152206032796];4.130180341244371e-09;False;1.8874830162159881
