Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
778;380;0.38778507339920054;0;[];0;0;380;[];[0.024783645000479693, 0.012505169106772485, 0.024041005708552055];False;3;0.27532653351515757;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.01327090307605436, 0.024783645000479693];[0.01599, 0.014414888152192355, 0.009274684757437047, 0.0, 0.012505169106772485];[0.007412489224570924, 0.00567385162117643, 0.0, 0.010237568653523986, 0.024041005708552055];1.0533649722606073e-10;False;0.04989495812440727
779;380;0.5644631159044341;0;[];0;0;380;[];[0.01949002841651272, 0.0011508821467781007, 0.027206361718412453];False;1;0.27532653351515757;[0.0014963259610560864, 0.0, 0.01949002841651272];[0.01599, 0.014931971679145969, 0.0011508821467781007];[0.0002115602556680464, 0.00213628817722803, 0.027206361718412453];7.869142059140685e-11;False;0.037273929156123285
780;380;0.043474394098610335;7.944585149549463;[[0.026157613689628205, 0.011018206179807843, 0.017129146900219928]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.029683616350835402, 0.010537192418659701, 0.01937126031434297];False;2;0.27532653351515757;[0.010287410667111595, 0.0007801037219630127, 0.0, 0.026157613689628205];[0.01599, 0.014693022682770732, 0.01458660171221519, 0.011018206179807843];[0.006045503217687497, 0.0, 0.0004960520985034507, 0.017129146900219928];1.0066136388621463e-10;False;0.043474394098610335
781;380;2.86571147739569;0;[];0;0;380;[0.007416587006922464, 0.016, 0.01140919935146114];[];False;0;;[0.007418238947811497, 0.007416587006922464];[0.01599, 0.016];[0.011415372739887844, 0.01140919935146114];2.5054437283579817e-14;False;1.1867587512540808e-05
782;380;1.2914263912140413;0;[];0;0;380;[0.008766836408806725, 0.016, 0.01764928564093529];[];False;3;;[0.007248516022448817, 0.005929882901739424, 0.0, 0.000756657012117489, 0.008766836408806725];[0.01599, 0.013356085216509564, 0.0015113908933030492, 0.0, 0.016];[0.0015835461038095542, 0.0, 0.007121194529108013, 0.00802986369920608, 0.01764928564093529];8.574952641481509e-11;False;0.04061715684804868
783;380;2.610163014363044;0;[];0;0;380;[];[0.016906287902863516, 0.010720846296921882, 0.03412110455557924];False;1;0.27532653351515757;[0.00658935939725145, 0.006544937078258451, 0.0, 0.016906287902863516];[0.01599, 0.016, 0.014526655693213672, 0.010720846296921882];[0.009173278093275327, 0.00922044599170071, 0.016169901452512438, 0.03412110455557924];7.320644824982125e-11;False;0.03467585087837667
784;380;2.600058743251612;0;[];0;0;380;[0.01488047997024463, 0.016, 0.009767003665639267];[];False;2;;[0.010342080983790905, 0.0, 0.002265257236122449, 0.01488047997024463];[0.01599, 0.0028730460445953593, 0.0, 0.016];[0.011365342509667586, 0.010709970924101656, 0.010566422906166092, 0.009767003665639267];8.606960062629267e-11;False;0.040768767066718704
785;380;0.7568315256029883;0;[];0;0;380;[];[0.024166657389901848, 0.00068865400864926, 0.022003247537535665];False;3;0.27532653351515757;[0.005588472963062942, 0.0, 0.002733351138090939, 0.022938081643632143, 0.024166657389901848];[0.01599, 0.012857491223128502, 0.011325364918334007, 0.0, 0.00068865400864926];[0.00854311292482224, 0.00280603472893214, 0.0, 0.02074200226131978, 0.022003247537535665];9.666797777188005e-11;False;0.04578892245247163
786;380;1.035923622603629;0;[];0;0;380;[];[0.020107412641250405, 0.0021547688881377, 0.026466389908144875];False;1;0.27532653351515757;[0.009852128222880192, 0.009830504952490656, 0.0, 0.020107412641250405];[0.01599, 0.016, 0.011453738137017425, 0.0021547688881377];[0.004105159906186031, 0.004121299102870245, 0.011458600541331996, 0.026466389908144875];8.417081060275645e-11;False;0.03986936323987546
787;380;2.474469222552698;0;[];0;0;380;[0.029384211045645033, 0.016, 0.014799178268075513];[];False;3;;[0.004726447807572895, 0.0, 0.010446352498422323, 0.012323550162510091, 0.029384211045645033];[0.01599, 0.01155739534070908, 0.001760492329760513, 0.0, 0.016];[0.011856935988534144, 0.008163406252602944, 0.0, 0.0014669548199431432, 0.014799178268075513];1.1363964113906359e-10;False;0.053827925602442116
788;380;0.05773807141878446;0;[];0;0;380;[0.005701446787390534, 0.016, 0.007996457603283857];[];False;2;;[0.011266251163962055, 0.0027850542198505236, 0.0, 0.005701446787390534];[0.01599, 0.0, 0.005250793876014046, 0.016];[0.008243711178566926, 0.008120123036373232, 0.008079539180201963, 0.007996457603283857];7.644995187353727e-11;False;0.03621220799811612
789;380;2.9916849631045004;0;[];0;0;380;[];[0.0272270473826405, 0.0013396770794943933, 0.01948157368352021];True;3;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.024290581342075304, 0.0272270473826405];[0.01599, 0.016, 0.011081870051290982, 0.010598669345179142, 0.0, 0.0013396770794943933];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.017295423541122505, 0.01948157368352021];1.0658346566720291e-10;False;0.050485612264156404
790;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.016, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.01599, 0.016];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
791;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.016, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.01599, 0.016];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
792;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.016, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.01599, 0.016];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
793;380;1.3586684614950664;0;[];0;0;380;[];[0.0745525785103695, 1.0042666554499133e-05, 0.020866157188062617];False;4;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.01263438344020106, 0.034350391954143404, 0.0799132058514887, 0.1, 0.0745525785103695];[0.01599, 0.016, 0.012062605977422241, 0.0076258708912471706, 0.0, 0.016, 0.00894624982775907, 1.0042666554499133e-05];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0, 0.004016642535153487, 0.012444044661279095, 0.016159343986197977, 0.020866157188062617];3.104696567172918e-10;False;0.14706080920427517
794;380;1.222590483663745;0;[];0;0;380;[];[0.02287604420181241, 0.012784548051470225, 0.026175331597541898];True;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.02287604420181241];[0.01599, 0.01565038931055431, 0.015302765884899896, 0.012784548051470225];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.026175331597541898];8.743758094934041e-11;False;0.041416741156715245
795;380;0.5732478941303052;0;[];0;0;380;[];[0.0648706230582188, 0.011636667933400777, 0.016719057259329175];False;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.0648706230582188];[0.01599, 0.016, 0.015988318227349738, 0.0151548884294782, 0.012767959788322956, 0.011636667933400777];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.016719057259329175];2.9018657870951757e-10;False;0.13745328138170004
796;380;1.6522060227440438;0;[];0;0;380;[];[0.02543837651270886, 0.01072454045482317, 0.02272385882622303];False;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.02543837651270886];[0.01599, 0.016, 0.014749570731915383, 0.014447725954075322, 0.01072454045482317];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.02272385882622303];9.867130761749491e-11;False;0.046737843874662226
797;380;3.2824802287409964;0;[];0;0;380;[];[0.018184275583373245, 0.013684175817273393, 0.03358415711480811];False;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.018184275583373245];[0.01599, 0.01534567187489656, 0.013684175817273393];[0.010381745067806225, 0.01686531253323374, 0.03358415711480811];7.253723146182257e-11;False;0.034358861567998465
798;380;0.6813056357066253;0;[];0;0;380;[];[0.01555605185138611, 0.010145564197102025, 0.03689128890433874];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.01555605185138611];[0.01599, 0.016, 0.015738900900569938, 0.01377233931123507, 0.010145564197102025];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.03689128890433874];9.819076527839394e-11;False;0.04651022438362302
799;380;2.6890721995989484;0;[];0;0;380;[0.009955189552150332, 0.016, 0.010744025808685996];[];False;2;;[0.00033538489441321134, 0.0, 0.004808293923984759, 0.009955189552150332];[0.01599, 0.014947399042396368, 0.0, 0.016];[0.009644051304349283, 0.009679901084641906, 0.010193866631774854, 0.010744025808685996];7.098244525342418e-11;False;0.033622402745051655
800;380;0.1664595298632551;0;[];0;0;380;[];[0.014359326051834518, 0.0046841539908377755, 0.03729386053029378];False;1;0.27532653351515757;[0.009613153183828712, 0.0, 0.014359326051834518];[0.01599, 0.011456266609706042, 0.0046841539908377755];[0.004748311021290435, 0.017799332978856212, 0.03729386053029378];8.861148201428653e-11;False;0.0419727853201355
801;380;0.06285020568850139;0;[];0;0;380;[];[0.03608092369977237, 0.00752073926671657, 0.015264520685339567];True;1;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.03608092369977237];[0.01599, 0.016, 0.014698857991692986, 0.00752073926671657];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.015264520685339567];9.571517157652311e-11;False;0.045337604756611805
802;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.016, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.01599, 0.016];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
803;380;4.077319091926067;0;[];0;0;380;[0.008259320679130048, 0.016, 0.001370621061706409];[];False;0;;[0.008266327897336835, 0.008259320679130048];[0.01599, 0.016];[0.001378725439293775, 0.001370621061706409];3.0940063074859416e-14;False;1.4655444144621837e-05
804;380;5.45755804741778;0;[];0;0;380;[];[0.02654577784122042, 0.004217072971984068, 0.020244746918984962];False;2;0.27532653351515757;[0.008983529785449713, 0.006327982578757146, 0.0, 0.02654577784122042];[0.01599, 0.015110062687054024, 0.013013233840371369, 0.004217072971984068];[0.0016353736367269289, 0.0, 0.0038969805759377645, 0.020244746918984962];9.152998333328372e-11;False;0.043355197921010974
805;380;0.017208152497565528;12.993287650709478;[[0.009367803118329876, 0.003790423433866206, 0.007870327790339393]];2.630512823160979;0.6120629997180244;455.86529629651864;[];[0.024550879852927643, 0.014448852963901856, 0.025209982163087986];False;2;0.23373679830588984;[0.0025630670097767194, 0.0, 0.009367803118329876, 0.012980096683154215, 0.024550879852927643];[0.01599, 0.013369207728006264, 0.003790423433866206, 0.006326232023619835, 0.014448852963901856];[0.010094104301763964, 0.009616378188551029, 0.007870327790339393, 0.0, 0.025209982163087986];1.2768633051463108e-10;False;0.05513485609529792
806;380;2.9915833732565633;0;[];0;0;380;[0.025879976626434358, 0.016, 0.002829521557279167];[];False;3;;[0.0012107366030151944, 0.0, 0.012330385764565249, 0.01938008873098769, 0.025879976626434358];[0.01599, 0.014560304753425533, 0.0, 0.008324623865963688, 0.016];[0.008963567541764108, 0.00843651147964059, 0.0030688662384286292, 0.0, 0.002829521557279167];9.193497185516077e-11;False;0.04354702967801876
807;380;0.07876552080449867;0;[];0;0;380;[0.01185481932879967, 0.016, 0.006061057732318507];[];False;0;;[0.011869014369619062, 0.01185481932879967];[0.01599, 0.016];[0.00606110004244968, 0.006061057732318507];3.665781455386702e-14;False;1.7363783401418348e-05
808;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.016, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.01599, 0.016];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
809;380;0.41270670049197805;0;[];0;0;380;[0.0015900813274444992, 0.016, 0.013688790262408051];[];False;3;;[0.0039011449540741405, 0.0034040071011485597, 0.0011563900856314067, 0.0, 0.0015900813274444992];[0.01599, 0.013093845461875394, 0.0, 0.006736731823245506, 0.016];[0.001362654245615612, 0.0, 0.006160715485028288, 0.009330379292562418, 0.013688790262408051];7.553310078869738e-11;False;0.035777921234372415
810;380;0.2423337569046825;0;[];0;0;380;[];[0.02075547947670264, 0.009316046869017845, 0.027248551643762487];False;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.02075547947670264];[0.01599, 0.016, 0.014294655939949013, 0.013927077012043586, 0.009316046869017845];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.027248551643762487];1.0113695287582017e-10;False;0.04790575120169024
811;380;0.0835661073174851;0;[];0;0;380;[];[0.022290046006945303, 0.0035762814344006983, 0.02407385810057993];False;2;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.022290046006945303];[0.01599, 0.015238009761956753, 0.014156196924280877, 0.0035762814344006983];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.02407385810057993];8.162355759660067e-11;False;0.03866280060089139
812;380;1.4640013326772925;0;[];0;0;380;[];[0.06980854777472068, 0.0005202537464095349, 0.017457936858787583];False;5;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.021692360697950316, 0.03146136533818223, 0.049039437000087796, 0.07638651330222528, 0.1, 0.09626641039563726, 0.06980854777472068];[0.01599, 0.016, 0.012691586015726189, 0.0, 0.005715568001376943, 0.016, 0.0, 0.013815582440703734, 0.016, 0.0005202537464095349];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.001727403181336207, 0.0, 0.0031082406067739, 0.007943884394884007, 0.012119336607916014, 0.012779528182994116, 0.017457936858787583];3.361635137236317e-10;False;0.1592312719892164
813;380;0.3382317750943739;0;[];0;0;380;[];[0.03885816824157341, 0.0119214171031907, 0.015380205686693366];True;2;0.27532653351515757;[0.0011579084258971357, 0.0010600356966962746, 0.0, 0.003606416817104505, 0.03885816824157341];[0.01599, 0.016, 0.015891692435129633, 0.015523212180563213, 0.0119214171031907];[0.002078657066236094, 0.00203595556502267, 0.0015734660037491444, 0.0, 0.015380205686693366];9.257440665763686e-11;False;0.04384991209325955
814;380;1.6588219460675317;0;[];0;0;380;[0.03385101486904857, 0.016, 0.0009094541441603714];[];False;2;;[0.0077270462532664525, 0.0, 0.0130554857050273, 0.03385101486904857];[0.01599, 0.010044840390108344, 0.0, 0.016];[0.00311611622610257, 0.002706020624907128, 0.002013130083862628, 0.0009094541441603714];1.1085053841574039e-10;False;0.05250680550399962
815;380;0.7429043447725941;0;[];0;0;380;[];[0.0691247942935989, 0.003506547396341148, 0.01721743246619261];True;4;0.27532653351515757;[0.0071721695031711045, 0.007101436000771266, 0.0, 0.04324109989693651, 0.1, 0.09392783216102445, 0.0691247942935989];[0.01599, 0.016, 0.014996029355279437, 0.008882787619771477, 0.0008584571147984242, 0.0, 0.003506547396341148];[0.009904671854397853, 0.009890774875711104, 0.008495559010530642, 0.0, 0.011151395000305065, 0.01234439102308935, 0.01721743246619261];2.998566734664148e-10;False;0.14203373531419583
816;380;1.406913680017984;0;[];0;0;380;[0.041542175665349436, 0.016, 0.006044630259457215];[];False;2;;[0.0015575205410088032, 0.0, 0.019985591129502864, 0.041542175665349436];[0.01599, 0.01483395746391546, 0.0, 0.016];[0.007099078338935162, 0.007060973092546629, 0.006572019108211424, 0.006044630259457215];1.1333744047672093e-10;False;0.053684781585032884
817;380;3.0533200607467115;0;[];0;0;380;[];[0.04077400985975297, 0.0029333492084997895, 0.013139661078129642];False;3;0.27532653351515757;[0.00410877690179982, 0.00408508373842752, 0.0, 0.015533595712971365, 0.033823977657253534, 0.04077400985975297];[0.01599, 0.016, 0.014275838614609253, 0.007719687598012005, 0.0, 0.0029333492084997895];[0.010225431224207469, 0.010213097031322584, 0.008086483122114572, 0.0, 0.00952161158449351, 0.013139661078129642];1.140662860961558e-10;False;0.05403001540824249
818;380;0.03707746908728173;0.1024692621001794;[[0.019532414929266922, 0.01097823492074221, 0.016886332529092316]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.026699694789427433, 0.009826688477245302, 0.02134519830485957];False;2;0.27532653351515757;[0.011661049406691128, 0.007611050950665458, 0.0, 0.019532414929266922];[0.01599, 0.015339298282026358, 0.014116452401229919, 0.01097823492074221];[0.002519561097071304, 0.0, 0.004734942023148935, 0.016886332529092316];9.626218282333306e-11;False;0.03707746908728173
819;380;0.7838684525107925;0;[];0;0;380;[0.009450672012359412, 0.016, 0.006510257443563963];[];False;0;;[0.009455415582195287, 0.009450672012359412];[0.01599, 0.016];[0.006525955101938455, 0.006510257443563963];4.0549648468234564e-14;False;1.9207236480818357e-05
820;380;0.7218508641444628;0;[];0;0;380;[0.01651073399674371, 0.016, 0.017209250165532396];[];False;2;;[0.007416236684315448, 0.0, 0.004543508898370891, 0.01651073399674371];[0.01599, 0.006074603074343335, 0.0, 0.016];[0.005391165257589475, 0.009054216297394623, 0.011298360558558757, 0.017209250165532396];8.795041984785256e-11;False;0.041659658626345145
821;380;0.0967832527960503;0;[];0;0;380;[];[0.02105372633604838, 0.007147904654958539, 0.026180486699754653];False;2;0.27532653351515757;[0.00500691659639788, 0.004977509732763732, 0.0, 0.001911494122914237, 0.02105372633604838];[0.01599, 0.016, 0.014307364636130894, 0.013657348317935544, 0.007147904654958539];[0.009462185904113797, 0.009421966665642378, 0.0026143161311813247, 0.0, 0.026180486699754653];9.507498057076677e-11;False;0.04503436414898762
822;380;2.055678544607116;0;[];0;0;380;[];[0.027185150137992584, 0.0073083148889214675, 0.02029083072591751];False;1;0.27532653351515757;[0.007778242417216113, 0.0, 0.027185150137992584];[0.01599, 0.014058601286981103, 0.0073083148889214675];[0.008023721882718632, 0.010752763299111779, 0.02029083072591751];8.034342493060696e-11;False;0.038056437493654525
823;380;2.10591138578541;0;[];0;0;380;[];[0.03152536165787103, 0.012499381526539776, 0.018878416226583032];False;2;0.27532653351515757;[0.00016562362712071833, 0.0, 0.017621314086320228, 0.03152536165787103];[0.01599, 0.01584110861462909, 0.0, 0.012499381526539776];[0.007499420814637434, 0.007558889792208446, 0.013886015640064281, 0.018878416226583032];9.311758040052102e-11;False;0.04410719833183001
824;380;0.1719392818729168;0;[];0;0;380;[];[0.06763343250975534, 0.01481274787466349, 0.019314430752323822];False;5;0.27532653351515757;[0.00040957521517434847, 0.0003892099178071892, 0.0, 0.032195265869649, 0.03507922161836083, 0.06477974165710519, 0.09736421744456139, 0.1, 0.07005130676798244, 0.06763343250975534];[0.01599, 0.016, 0.015808885718293118, 0.0, 0.001416112761192637, 0.016, 0.0, 0.0012942519364774526, 0.016, 0.01481274787466349];[0.0070455813423798905, 0.007041538225341149, 0.006964268484469566, 0.0005725509633556433, 0.0, 0.005896436298629864, 0.01236542356061537, 0.012888704766294916, 0.01883441082260088, 0.019314430752323822];3.1720237899439995e-10;False;0.1502499117938424
825;380;1.3923136090690122;0;[];0;0;380;[];[0.033886884819371466, 0.01481307929089043, 0.01848967290825741];True;2;0.27532653351515757;[0.0014469022316339795, 0.0011516964859059268, 0.0, 0.0017674635502189656, 0.033886884819371466];[0.01599, 0.016, 0.015960986650748767, 0.015901114389595454, 0.01481307929089043];[0.001850362477453325, 0.0016804261129898716, 0.0010174474392601145, 0.0, 0.01848967290825741];8.610930447594518e-11;False;0.04078757367191214
826;380;0.11720014384340484;2.451702666726703;[[0.08604051220819263, 0.013207333569890175, 0.007599152433048742]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.08763491776505873, 0.016, 0.0035164251812476767];[];False;2;;[0.0030930080612126044, 0.002675361156837943, 0.0, 0.1, 0.08604051220819263, 0.08763491776505873];[0.01599, 0.016, 0.015935942033119016, 0.01354157495048195, 0.013207333569890175, 0.016];[0.0024288533725441938, 0.002447301158570238, 0.0025654739251986286, 0.006982551086028048, 0.007599152433048742, 0.0035164251812476767];4.4027563870710783e-10;False;0.1223972369426505
827;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.016, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.01599, 0.016];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
828;380;1.205863630192477;0;[];0;0;380;[];[0.02421616506489533, 0.013005726417389892, 0.02483370425526404];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.02421616506489533];[0.01599, 0.015410037332645279, 0.013005726417389892];[0.0030503243747493397, 0.00728369867833947, 0.02483370425526404];7.862147403486454e-11;False;0.03724079742494245
829;380;2.4816180069433793;0;[];0;0;380;[];[0.025426106850901128, 0.002621617224921669, 0.0209914096344333];True;2;0.27532653351515757;[0.008298315165219871, 0.0, 0.02067571226726427, 0.025426106850901128];[0.01599, 0.011410379172310001, 0.0, 0.002621617224921669];[0.004646833974469761, 0.008668620915794473, 0.018689126035627113, 0.0209914096344333];8.833842828422662e-11;False;0.041843447390872326
830;380;1.360966296891951;0;[];0;0;380;[];[0.04668641416779232, 0.0006668256008480769, 0.01204968074375435];False;2;0.27532653351515757;[0.0005738932768574818, 0.0, 0.04479443404725609, 0.04668641416779232];[0.01599, 0.015787732161659976, 0.0, 0.0006668256008480769];[0.0036499415658206, 0.0037519416183428625, 0.011713412522034623, 0.01204968074375435];1.0726593372191633e-10;False;0.05080887832965026
831;380;2.771512088979196;0;[];0;0;380;[];[0.0356043537803685, 0.01300621627638481, 0.016971188411247964];False;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.0356043537803685];[0.01599, 0.015358675238571578, 0.01300621627638481];[0.003951860314553079, 0.0067065586995437645, 0.016971188411247964];9.942174596238974e-11;False;0.04709330556913191
832;380;4.943164798654624;0;[];0;0;380;[0.016316967195716296, 0.016, 0.015480836527115446];[];False;3;;[0.0035566221113725936, 0.0, 0.00223219931770036, 0.006377066323149173, 0.016316967195716296];[0.01599, 0.010264997858478168, 0.006671884653317823, 0.0, 0.016];[0.0063626038429797, 0.002453452767737463, 0.0, 0.0045557022376024004, 0.015480836527115446];9.191343798837711e-11;False;0.04353682968647052
833;380;0.7184980068879934;0;[];0;0;380;[];[0.043163227200011894, 0.006608563067700345, 0.013050766726907009];False;5;0.27532653351515757;[0.003614216921144809, 0.0035923575412161687, 0.0, 0.03138265034460965, 0.06635765823043546, 0.06703020546692051, 0.1, 0.09866733388373873, 0.06369232599791291, 0.043163227200011894];[0.01599, 0.016, 0.014356605927092515, 0.0, 0.016, 0.015692330139884778, 0.0006096541258771727, 0.0, 0.016, 0.006608563067700345];[0.010266107530025279, 0.01026293090634713, 0.009740886453894322, 0.005180333021308309, 9.773513626948858e-05, 0.0, 0.00479119857559505, 0.004984862748769332, 0.010067460633808152, 0.013050766726907009];3.7573976173802765e-10;False;0.1779774358488487
834;380;0.5420626991026289;0;[];0;0;380;[];[0.014717723940394322, 0.006245823498504212, 0.03690883322899386];True;2;0.27532653351515757;[0.008844859415349422, 0.0, 0.008099226684438483, 0.014717723940394322];[0.01599, 0.007643176145439466, 0.0, 0.006245823498504212];[0.01170780738820125, 0.02116770095416134, 0.029830113639704864, 0.03690883322899386];8.665346473199396e-11;False;0.041045327194228834
835;380;0.35897014859827603;0;[];0;0;380;[0.0023106578748005356, 0.016, 0.002904002432916733];[];False;0;;[0.0023216687538380756, 0.0023106578748005356];[0.01599, 0.016];[0.0028857796457584747, 0.002904002432916733];4.9659946310161936e-14;False;2.3522530242185076e-05
836;380;0.6801311978800967;0;[];0;0;380;[];[0.03803230604319295, 0.013826440076071405, 0.016311074220837614];False;2;0.27532653351515757;[0.009444556346024572, 0.0, 0.008951121103394062, 0.03803230604319295];[0.01599, 0.015559603748410616, 0.01515169374933003, 0.013826440076071405];[0.010317779720503063, 0.005020510717820017, 0.0, 0.016311074220837614];1.1501160664895464e-10;False;0.05447778736419443
837;380;6.289384218365448;0;[];0;0;380;[];[0.03453146902931533, 0.004740988335648205, 0.015475484395380197];False;11;0.27532653351515757;[0.010271672709937939, 0.0, 0.03126084281985078, 0.07281933240563061, 0.1, 0.08562217800858957, 0.07221618838538658, 0.04406368842280974, 0.002505198837029911, 0.0, 0.039053290748749914, 0.08061178033452975, 0.1, 0.07782973007969043, 0.0362712404939106, 0.0, 0.005287249091869226, 0.03453146902931533];[0.01599, 0.012035410576826115, 0.0, 0.016, 0.00553545506960104, 0.0, 0.00516130004023636, 0.016, 0.0, 0.0009645004376240356, 0.016, 0.0, 0.007464455944849113, 0.016, 0.0, 0.013964411452074187, 0.016, 0.004740988335648205];[0.006964928473676593, 0.006446720406248077, 0.004869604253765123, 0.0027729696372183117, 0.0014016991905005678, 0.0006763350206715002, 0.0, 0.0014202995958753112, 0.0035169342124221226, 0.0036433220252469413, 0.005613568828968934, 0.007710203445515745, 0.00868834324099445, 0.009806838062062555, 0.011903472678609367, 0.013733364456741958, 0.014000107295156178, 0.015475484395380197];1.0073590665663203e-09;False;0.4771578680341142
838;380;0.7420585021368122;0;[];0;0;380;[];[0.017585715094114815, 0.002594864891917674, 0.03013004066605445];False;1;0.27532653351515757;[0.007601199419304318, 0.007582424420535768, 0.0, 0.017585715094114815];[0.01599, 0.016, 0.011961424810723998, 0.002594864891917674];[0.009616970338945654, 0.009632261329429044, 0.015807642807996777, 0.03013004066605445];7.419574442980793e-11;False;0.03514445286128805
839;380;0.6077455974983149;0;[];0;0;380;[];[0.023958522446870325, 0.011520341107772222, 0.024445313997903374];False;1;0.27532653351515757;[0.002366631151700485, 0.0023079960655380547, 0.0, 0.023958522446870325];[0.01599, 0.016, 0.015606379692332271, 0.011520341107772222];[0.0071861252377759515, 0.00722456733142811, 0.008737726204503605, 0.024445313997903374];6.712875630886117e-11;False;0.03179701787298008
840;380;1.6234772429187034;0;[];0;0;380;[0.014835914332722893, 0.016, 0.04082548710361403];[];False;3;;[0.005080809074427315, 0.0016198049914947338, 0.0, 0.004874439668315161, 0.014835914332722893];[0.01599, 0.010430977145203257, 0.007829265979233368, 0.0, 0.016];[0.008586508724986258, 0.0, 0.0040186227346085315, 0.016111766151516355, 0.04082548710361403];1.3119122932880677e-10;False;0.06214162295146899
841;380;1.4372237058884991;0;[];0;0;380;[0.006803250696917111, 0.016, 0.00015317115122398647];[];False;0;;[0.0068135089734662, 0.006803250696917111];[0.01599, 0.016];[0.00016877414209144701, 0.00015317115122398647];4.4719120893401205e-14;False;2.1182199172126615e-05
842;380;0.22578352854661504;0;[];0;0;380;[];[0.02026492282708638, 0.006419076668949943, 0.02697713952860118];False;1;0.27532653351515757;[0.006654658541943164, 0.006626590773658667, 0.0, 0.02026492282708638];[0.01599, 0.016, 0.013639074576043634, 0.006419076668949943];[0.0019538200505473005, 0.0019799106766677714, 0.008139712930144007, 0.02697713952860118];8.01913848405118e-11;False;0.03798442034738234
