Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
217;380;0.5265561733471703;4.585615913309162;[[0.3124431023954695, 0.01034822237960291, 0.18616322924176223]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.15268997455403113, 0.006085439183508838, 0.14466396970658185];False;18;0.23373679830588984;[0.026790371732266866, 0.0, 0.043840127465404895, 0.11452953450227404, 0.14439582670712514, 0.18521894153914317, 0.2559083485760123, 0.32659775561288146, 0.35000000000000003, 0.3124431023954695, 0.35000000000000003, 0.3130524097483588, 0.22665555611712013, 0.14025870248588146, 0.05386184885464278, 0.0, 0.032535004776595905, 0.11893185840783459, 0.20532871203907327, 0.29172556567031194, 0.31035537657364, 0.35000000000000003, 0.32187758069844946, 0.2354807270672108, 0.14908387343597213, 0.06268701980473344, 0.0, 0.02370983382650524, 0.11010668745774392, 0.15268997455403113];[0.01199, 0.007442155078631128, 0.0, 0.012, 0.006929996989912695, 0.0, 0.012, 0.0, 0.003972687626293899, 0.01034822237960291, 0.005131796638244525, 0.0, 0.012, 0.0, 0.012, 0.004518915225611711, 0.0, 0.012, 0.0, 0.012, 0.009412432033762115, 0.003906033812978899, 0.0, 0.012, 0.0, 0.012, 0.0032931524003460833, 0.0, 0.012, 0.006085439183508838];[0.13105952932961187, 0.11054891841701929, 0.07698507668359594, 0.02286552441068592, 0.0, 0.0312540278622241, 0.08537358013513413, 0.13949313240804415, 0.1574098053793071, 0.18616322924176223, 0.17614518887043515, 0.16628967698386382, 0.1432439191380673, 0.12019816129227079, 0.09715240344647427, 0.08278513110193862, 0.07410664560067776, 0.05106088775488124, 0.028015129909084724, 0.004969372063288208, 0.0, 0.010574926666557896, 0.01807638578250831, 0.041122143628304825, 0.06416790147410134, 0.08721365931989786, 0.10393498443505442, 0.11025941716569436, 0.13330517501149086, 0.14466396970658185];3.871962511028545e-09;False;1.821675243524723
218;380;1.4244948647173625;0;[];0;0;380;[0.036826305317477374, 0.012, 0.09964190784656334];[];False;0;;[0.03683551195084848, 0.036826305317477374];[0.01199, 0.012];[0.09964620830714055, 0.09964190784656334];3.0098438193519845e-14;False;1.4256789933434391e-05
219;380;1.8607987461940745;0;[];0;0;380;[0.022686015335759875, 0.012, 0.05894362021899256];[];False;0;;[0.022692274150809755, 0.022686015335759875];[0.01199, 0.012];[0.058946052404863454, 0.05894362021899256];2.542953372840198e-14;False;1.2045260227125256e-05
220;380;0.27810886803132445;6.836648091980464;[[0.1821665111362939, 0.006121575455514416, 0.1314419149944405]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.21299655922360627, 0.0024317317902231754, 0.17341677825535085];False;3;0.2683799504570655;[0.09320474606345777, 0.0, 0.01733678480662605, 0.12797051044807775, 0.1821665111362939, 0.2981758678167075, 0.35000000000000003, 0.21299655922360627];[0.01199, 0.0018804520635393365, 0.0, 0.012, 0.006121575455514416, 0.012, 0.009373968278591735, 0.0024317317902231754];[0.1064801361891708, 0.11492893465309219, 0.11650047480560578, 0.12652917066859326, 0.1314419149944405, 0.14741595360385568, 0.1545519356667156, 0.17341677825535085];1.3579191075175443e-09;False;0.5862095709438948
221;380;0.6123406693365583;2.102863682605762;[[0.25723774931338506, 0.008102894350323138, 0.30084900666410175]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.23725490527374166, 0.012, 0.2801288945207092];[];False;15;;[0.04886975657783892, 0.023902178526319585, 0.0, 0.001086223193299437, 0.02607462491291846, 0.051063026632537485, 0.0760514283521565, 0.10103983007177553, 0.12602823179139455, 0.15101663351101358, 0.1760050352306326, 0.20099343695025162, 0.22598183866987065, 0.2509702403894897, 0.2759586421091087, 0.3009470438287277, 0.32593544554834675, 0.35000000000000003, 0.3490761527320343, 0.34402736788859417, 0.32408775101241527, 0.29909934929279625, 0.2741109475731772, 0.25723774931338506, 0.24918324376555023, 0.24898569659374786, 0.23725490527374166];[0.01199, 0.0, 0.011478370867178777, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011556347487127007, 0.012, 0.0095754584546432, 0.0, 0.012, 0.0, 0.008102894350323138, 0.0, 0.00019873396980278865, 0.012];[0.12072827516449021, 0.13486799927631252, 0.14840436268874677, 0.14901951631900376, 0.16317103336169497, 0.1773225504043862, 0.1914740674470774, 0.20562558448976861, 0.21977710153245983, 0.23392861857515104, 0.24808013561784226, 0.2622316526605335, 0.27638316970322474, 0.290534686745916, 0.3046862037886072, 0.31883772083129847, 0.3329892378739897, 0.346617558575268, 0.3471407549166809, 0.35000000000000003, 0.33870772804062793, 0.3245562109979367, 0.31040469395524545, 0.30084900666410175, 0.3488233667361724, 0.35000000000000003, 0.2801288945207092];1.5723939044209437e-09;False;0.7346913964432886
222;380;0.6047288168027962;5.446860870622912;[[0.2432462193152198, 0.010194498689046635, 0.06438346803984783]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.2375958516299962, 0.012, 0.10158211459810246];[];False;4;;[0.11817457024332964, 0.0, 0.2593213129964633, 0.35000000000000003, 0.2432462193152198, 0.240650861485035, 0.2375958516299962];[0.01199, 0.01162094080253527, 0.010811080310020581, 0.010527890759309525, 0.010194498689046635, 0.0, 0.012];[0.12310282304789101, 0.08456565256387746, 0.0, 0.029570659856231165, 0.06438346803984783, 0.08146975410043762, 0.10158211459810246];1.9090568991487983e-09;False;0.6484124720161853
223;380;4.455458016425963;0;[];0;0;380;[];[0.19243283984844234, 0.00846996722764511, 0.207903179460163];False;5;0.27532653351515757;[0.04178767825371058, 0.041756672109086845, 0.004549298560601482, 0.0, 0.03265807498788388, 0.06986544853636925, 0.10285852142846594, 0.10707282208485462, 0.14428019563334, 0.18148756918182535, 0.19243283984844234];[0.01199, 0.012, 0.0, 0.001467224840691291, 0.012, 0.0, 0.010640817583891975, 0.012, 0.0, 0.012, 0.00846996722764511];[0.1205395314130142, 0.12058871821840605, 0.179612884688633, 0.18682969495915092, 0.23863705115885994, 0.29766121762908687, 0.35000000000000003, 0.34331461590068624, 0.2842904494304593, 0.22526628296023232, 0.207903179460163];9.408797029682792e-10;False;0.4456684493595691
224;380;1.7253497406886875;0;[];0;0;380;[0.040136698124751735, 0.012, 0.19075014829698766];[];False;1;;[0.07003070290619956, 0.05508993102918583, 0.040136698124751735];[0.01199, 0.0, 0.012];[0.13205859204711656, 0.16139213766762323, 0.19075014829698766];1.4799057548793497e-10;False;0.07009900425045287
225;380;4.112520115418423;0;[];0;0;380;[];[0.13912222505605842, 0.010534110289762347, 0.1829824385785838];False;19;0.27532653351515757;[0.02108458084622596, 0.0, 0.0056730323543966515, 0.03245296216319326, 0.059232891971989866, 0.08601282178078648, 0.11279275158958309, 0.1395726813983797, 0.16635261120717632, 0.19313254101597294, 0.21991247082476956, 0.24669240063356618, 0.2734723304423628, 0.3002522602511594, 0.32703219005995604, 0.35000000000000003, 0.3461878801312474, 0.3194079503224508, 0.29262802051365416, 0.26584809070485754, 0.23906816089606092, 0.2122882310872643, 0.18550830127846768, 0.15872837146967106, 0.13194844166087444, 0.10516851185207783, 0.07838858204328122, 0.05160865223448462, 0.02482872242568801, 0.0, 0.0019512073831085943, 0.0287311371919052, 0.05551106700070181, 0.08229099680949842, 0.10907092661829502, 0.13585085642709163, 0.13912222505605842];[0.01199, 0.0025420674639109117, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01029180140681306, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0008743297224629767, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010534110289762347];[0.0006731760746245115, 0.005141769391842709, 0.006344092295584811, 0.012019738221483358, 0.017695384147381907, 0.023371030073280456, 0.029046675999179004, 0.03472232192507755, 0.040397967850976095, 0.04607361377687464, 0.051749259702773186, 0.05742490562867173, 0.06310055155457028, 0.06877619748046883, 0.07445184340636737, 0.07931956180009533, 0.08012748933226592, 0.08580313525816446, 0.09147878118406301, 0.09715442710996156, 0.1028300730358601, 0.10850571896175865, 0.11418136488765719, 0.11985701081355574, 0.1255326567394543, 0.13120830266535286, 0.13688394859125141, 0.14255959451714997, 0.14823524044304853, 0.153497354208348, 0.1539108863689471, 0.15958653229484565, 0.1652621782207442, 0.17093782414664277, 0.17661347007254133, 0.1822891159984399, 0.1829824385785838];2.026903996214073e-09;False;0.9600878392249638
226;380;1.5505017912986572;0;[];0;0;380;[0.07078003521774152, 0.012, 0.09540344650108117];[];False;0;;[0.07079371433573088, 0.07078003521774152];[0.01199, 0.012];[0.09539829991000702, 0.09540344650108117];3.7386444251382993e-14;False;1.770891494844376e-05
227;380;0.7070581849098856;0;[];0;0;380;[];[0.16942494282076828, 0.011356342124023172, 0.13889566413238047];False;4;0.27532653351515757;[0.13439763383039527, 0.08333919711733966, 0.03223817622020309, 0.0, 0.018862844676933468, 0.06996386557407003, 0.12106488647120658, 0.16942494282076828];[0.01199, 0.0, 0.012, 0.004429542348651695, 0.0, 0.012, 0.0, 0.011356342124023172];[0.01522122056266958, 0.036005139320875096, 0.05680639245669379, 0.06992930962000142, 0.07760764559251249, 0.09840889872833118, 0.11921015186414988, 0.13889566413238047];7.08716058055774e-10;False;0.33569901192840573
228;380;0.982924247978239;0;[];0;0;380;[0.07940320260607422, 0.012, 0.039220862232389624];[];False;1;;[0.10860930750244324, 0.09401234219575444, 0.07940320260607422];[0.01199, 0.0, 0.012];[0.001435514040276812, 0.020320312907447825, 0.039220862232389624];1.1282887505694421e-10;False;0.05344388834298
229;380;0.9998497901251842;0;[];0;0;380;[];[0.20907973293135307, 0.009969056119698741, 0.160857270766068];False;14;0.27532653351515757;[0.014804250303215697, 0.014786566332779758, 0.0, 0.006434198190347599, 0.027654962713474958, 0.048875727236602315, 0.07009649175972968, 0.09131725628285704, 0.1125380208059844, 0.13375878532911176, 0.1549795498522391, 0.17620031437536646, 0.1974210788984938, 0.21864184342162116, 0.2398626079447485, 0.2610833724678759, 0.28230413699100326, 0.30352490151413064, 0.324745666037258, 0.3459664305603854, 0.35000000000000003, 0.3328128049164873, 0.3115920403933599, 0.29037127587023254, 0.26915051134710516, 0.2479297468239778, 0.22670898230085046, 0.20907973293135307];[0.01199, 0.012, 0.003638435278805521, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002280918447713042, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009969056119698741];[0.061964849270351535, 0.061968307300559675, 0.06485976163988015, 0.06611794355032719, 0.0702675798000947, 0.0744172160498622, 0.07856685229962972, 0.08271648854939723, 0.08686612479916474, 0.09101576104893225, 0.09516539729869976, 0.09931503354846727, 0.10346466979823478, 0.10761430604800229, 0.1117639422977698, 0.11591357854753731, 0.12006321479730482, 0.12421285104707233, 0.12836248729683983, 0.13251212354660732, 0.13330087203605678, 0.13666175979637482, 0.14081139604614232, 0.14496103229590981, 0.1491106685456773, 0.1532603047954448, 0.1574099410452123, 0.160857270766068];1.244192970750501e-09;False;0.5893394769056319
230;380;0.12170643138410843;0;[];0;0;380;[0.07848340382915983, 0.012, 0.13086675859314806];[];False;1;;[0.10619726777159554, 0.09234611192875251, 0.07848340382915983];[0.01199, 0.0, 0.012];[0.12632198281789978, 0.12859342348256117, 0.13086675859314806];7.797700308519843e-11;False;0.03693552952736865
231;380;2.841347942124743;0;[];0;0;380;[0.08955928635695706, 0.012, 0.09737563300811769];[];False;1;;[0.11723678554031342, 0.10340380449786062, 0.08955928635695706];[0.01199, 0.0, 0.012];[0.12605951401207924, 0.11172355180959909, 0.09737563300811769];9.821636538686385e-11;False;0.04652235044034338
232;380;1.8471781347293574;0;[];0;0;380;[0.12027449316745237, 0.012, 0.07080016987772392];[];False;0;;[0.12028839907379696, 0.12027449316745237];[0.01199, 0.012];[0.070796400263001, 0.07080016987772392];3.7025782036001217e-14;False;1.753807932539165e-05
233;380;3.2465818577588683;0;[];0;0;380;[];[0.13772923709545806, 0.008298696340104642, 0.17513777379493942];False;4;0.27532653351515757;[0.05544686883657474, 0.05540327105061209, 0.05230236909421458, 0.0030859278954214545, 0.0, 0.04923141525976918, 0.1015487584149598, 0.13772923709545806];[0.01199, 0.012, 0.011288747837091223, 0.0, 0.0007078175708428237, 0.012, 0.0, 0.008298696340104642];[0.002898047833295891, 0.0028578670479571257, 0.0, 0.0453590753585632, 0.04820314194586749, 0.09357601776508354, 0.14179296017160387, 0.17513777379493942];5.624463434433373e-10;False;0.2664151314345047
234;380;1.3308823728311363;0;[];0;0;380;[0.07733378651691164, 0.012, 0.1254496276862442];[];False;0;;[0.07734059994850369, 0.07733378651691164];[0.01199, 0.012];[0.12543558796230023, 0.1254496276862442];3.9129903684690256e-14;False;1.8534743010970535e-05
235;380;0.16105347719325425;2.55978135518134;[[0.11449004360058607, 0.005575158202120561, 0.055065408561627935]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.14700167987449575, 0.00857402818828093, 0.19951546595612632];False;3;0.20641329805171382;[0.04579688842304633, 0.04554779615775327, 0.0, 0.11449004360058607, 0.1177125559206011, 0.13569459866866046, 0.13819509371459512, 0.14700167987449575];[0.01199, 0.012, 0.01017144879612525, 0.005575158202120561, 0.006551558403933155, 0.012, 0.011242366320116786, 0.00857402818828093];[0.06938025223963487, 0.06935800640340821, 0.0652902413420629, 0.055065408561627935, 0.0, 0.30727222501043044, 0.35000000000000003, 0.19951546595612632];1.8096445747462055e-09;False;0.7176411016972081
236;380;2.672155624011423;0;[];0;0;380;[0.000604569594988261, 0.012, 0.046447169491081866];[];False;1;;[0.024781415752735732, 0.012698031616370906, 0.000604569594988261];[0.01199, 0.0, 0.012];[0.07406298008543036, 0.06026083048033497, 0.046447169491081866];9.257099295973147e-11;False;0.04384829511985978
237;380;4.587734567607069;0;[];0;0;380;[];[0.13707644239208036, 0.001754084785834168, 0.17825919010476501];False;3;0.27532653351515757;[0.01966414872968552, 0.019618392955787253, 0.011793262305666385, 0.0, 0.035288535722136034, 0.09019546440005932, 0.13707644239208036];[0.01199, 0.012, 0.010289804764854643, 0.007712367798781945, 0.0, 0.012, 0.001754084785834168];[0.009424737170003116, 0.009369948405463803, 0.0, 0.014121458704908434, 0.05637656904171459, 0.12212308648889299, 0.17825919010476501];5.212754381365138e-10;False;0.24691362293247648
238;380;0.22810388960285774;0;[];0;0;380;[0.07612755425057774, 0.012, 0.0363428681923984];[];False;0;;[0.07613562295830138, 0.07612755425057774];[0.01199, 0.012];[0.03635058797691587, 0.0363428681923984];3.164629654150753e-14;False;1.498996722230297e-05
239;380;0.22067859319859492;0;[];0;0;380;[0.08279632296058209, 0.012, 0.05211473778676631];[];False;1;;[0.11114408120206716, 0.09697611032606024, 0.08279632296058209];[0.01199, 0.0, 0.012];[0.018978921319097775, 0.03553992338026267, 0.05211473778676631];1.0507364291937351e-10;False;0.04977045137726498
240;380;2.1118310990385623;0;[];0;0;380;[];[0.20817507384149211, 0.006704011838595881, 0.19261388529221532];True;6;0.27532653351515757;[0.07648942100461613, 0.0, 0.025680006724164435, 0.1279346466528856, 0.23018928658160676, 0.31520326205079296, 0.33244392651032795, 0.35000000000000003, 0.26530143356095093, 0.20817507384149211];[0.01199, 0.0030136537657829802, 0.0, 0.012, 0.0, 0.00997673754796227, 0.012, 0.00993972300892244, 0.0, 0.006704011838595881];[0.0009658661807060352, 0.06912496121008362, 0.09200820435244898, 0.18312647441591148, 0.27424474447937397, 0.35000000000000003, 0.3346369854571636, 0.318992912517285, 0.2435187153937011, 0.19261388529221532];1.6131992452592794e-09;False;0.7641274478284383
241;380;3.1156321926165047;0;[];0;0;380;[];[0.16287087828125787, 0.0035589700371324445, 0.21095834890222398];True;11;0.27532653351515757;[0.06712827525483579, 0.0, 0.03283400899741611, 0.1328796646293613, 0.14995017100960206, 0.23292532026130647, 0.33297097589325164, 0.35000000000000003, 0.26698336847480325, 0.25266024503039747, 0.16693771284285802, 0.06689205721091283, 0.0, 0.033153598421032354, 0.04472933892960308, 0.13319925405297756, 0.16287087828125787];[0.01199, 0.003938283031684028, 0.0, 0.012, 0.009952474045284973, 0.0, 0.012, 0.0099574496464619, 0.0, 0.001717990453930192, 0.012, 0.0, 0.008023383738760222, 0.012, 0.010611545046854645, 0.0, 0.0035589700371324445];[0.09451877170394657, 0.17352253513889135, 0.2121651230737846, 0.3299095948367584, 0.35000000000000003, 0.25234593340026784, 0.134601461637294, 0.11455987726840908, 0.016856989874320175, 0.0, 0.10088748188865368, 0.21863195365162752, 0.29735771032429054, 0.33637642541460133, 0.35000000000000003, 0.2458791028224249, 0.21095834890222398];3.041339818566587e-09;False;1.4405977689177345
242;380;2.7356819563978325;0;[];0;0;380;[0.04694760498315701, 0.012, 0.013324319074863662];[];False;0;;[0.0469629210573209, 0.04694760498315701];[0.01199, 0.012];[0.013352205502075424, 0.013324319074863662];7.040775214431374e-14;False;3.335018666260689e-05
243;380;1.066900887882272;0;[];0;0;380;[0.03060725455268774, 0.012, 0.030515253130950316];[];False;1;;[0.042643728831955365, 0.0366280003363981, 0.03060725455268774];[0.01199, 0.0, 0.012];[0.03074995061254707, 0.030632650787438896, 0.030515253130950316];5.666628015602284e-11;False;0.02684123499363133
244;380;0.6871105189064386;0;[];0;0;380;[0.04665004592924763, 0.012, 0.010612707463329669];[];False;0;;[0.046665330607809676, 0.04665004592924763];[0.01199, 0.012];[0.010609995188731063, 0.010612707463329669];3.898389986443371e-14;False;1.8465585077198322e-05
245;380;2.0344514487053083;0;[];0;0;380;[0.0387002122790353, 0.012, 0.08741063503117531];[];False;1;;[0.052181128004447935, 0.04544347983655725, 0.0387002122790353];[0.01199, 0.0, 0.012];[0.10379543576401301, 0.09560645032063143, 0.08741063503117531];6.761389615558555e-11;False;0.0320268150750348
246;380;0.2078057899406107;2.5468304608887413;[[0.1283288698101139, 0.010163366145083825, 0.06274505059052046]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.17759403105868543, 0.010362791400075923, 0.21170767047461742];False;6;0.20641329805171382;[0.06586526513289415, 0.06582320752454633, 0.015354077507171326, 0.0, 0.035115052510203686, 0.08558418252757868, 0.1283288698101139, 0.1732013020874884, 0.35000000000000003, 0.2764944723318274, 0.17759403105868543];[0.01199, 0.012, 0.0, 0.0036507253052038844, 0.012, 0.0, 0.010163366145083825, 0.010186074128543813, 0.010275544248708636, 0.010312742194569666, 0.010362791400075923];[0.12053695785624415, 0.12052444156988891, 0.1055048979436003, 0.10093554561117483, 0.09048535431731168, 0.07546581069102307, 0.06274505059052046, 0.0, 0.24721733772501783, 0.35000000000000003, 0.21170767047461742];1.8863725686229387e-09;False;0.8852561527828583
247;380;0.6675895448822148;8.055054069131115;[[0.3445551142408348, 0.001186687760225031, 0.15518865127063738]];4.814778018214036;1.40394861050492;444.1743259711958;[0.34233429935502063, 0.012, 0.15656264195731323];[];False;7;;[0.08983129082548048, 0.08975852934232158, 0.0024447495516340817, 0.0, 0.08486903023905341, 0.1721828100297409, 0.17971254700681347, 0.2594965898204284, 0.3468103696111159, 0.35000000000000003, 0.3445551142408348, 0.34435526012351275, 0.34233429935502063];[0.01199, 0.012, 0.0, 0.00033599501350115566, 0.012, 0.0, 0.0010348520467385383, 0.012, 0.0, 0.0004383679730549479, 0.001186687760225031, 0.0, 0.012];[0.05119217121558363, 0.05127283230944018, 0.14806614493730597, 0.15077631746924108, 0.24485945756517175, 0.3416527701930375, 0.35000000000000003, 0.26155391717909676, 0.16476060455123098, 0.1612246805294017, 0.15518865127063738, 0.15531229853977646, 0.15656264195731323];1.6868079852818493e-09;False;0.6810323348920972
248;380;0.4186426736065811;0.4660223392930405;[[0.32975337924451026, 0.0021686607338920216, 0.005274319099135342], [0.20220179607467545, 0.0023459090442530216, 0.2464987484948981]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.19159415907531285, 0.0023606496353796437, 0.2092226247954412];False;8;0.2683799504570655;[0.06567469454037163, 0.06564423982725638, 0.029098584088959573, 0.0, 0.007447071649337232, 0.04399272738763404, 0.08053838312593084, 0.11708403886422765, 0.15362969460252446, 0.19017535034082128, 0.2267210060791181, 0.2632666618174149, 0.28357205557049675, 0.29981231755571175, 0.32975337924451026, 0.2316550652449848, 0.20220179607467545];[0.01199, 0.012, 0.0, 0.00955470635328073, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006667406018977014, 0.012, 0.0021686607338920216, 0.0023049801740241517, 0.0023459090442530216];[0.03988709412972561, 0.03988361592983303, 0.03570977605872973, 0.03238645819756247, 0.031535936187626436, 0.02736209631652314, 0.023188256445419844, 0.01901441657431655, 0.014840576703213253, 0.010666736832109957, 0.00649289696100666, 0.0023190570899033636, 0.0, 0.0018547827811999328, 0.005274319099135342, 0.35000000000000003, 0.2464987484948981];1.964256350627663e-09;False;0.8846650128996216
249;380;5.634677639526975;0;[];0;0;380;[0.04556741849038631, 0.012, 0.05389227482920566];[];False;1;;[0.05255681492626709, 0.04906357343955552, 0.04556741849038631];[0.01199, 0.0, 0.012];[0.053215345967811696, 0.053553669312876875, 0.05389227482920566];5.277195033553903e-11;False;0.024996599673181373
250;380;1.0002780955419321;0;[];0;0;380;[];[0.13995977767665424, 0.011023649065070655, 0.16434437805166816];False;1;0.27532653351515757;[0.07747090375663, 0.0, 0.13995977767665424];[0.01199, 0.01164568759762172, 0.011023649065070655];[0.0846167298123816, 0.11302381993771618, 0.16434437805166816];4.889229382246804e-10;False;0.23158914688827537
251;380;3.324316071084087;0;[];0;0;380;[];[0.16098705962362037, 0.0038348530836795937, 0.13975932318290282];False;5;0.27532653351515757;[0.04305832727330175, 0.04303287731845354, 0.012492931500597593, 0.0, 0.018047014317258355, 0.038799031124577686, 0.0485869601351143, 0.07912690595297024, 0.10966685177082619, 0.14020679758868212, 0.16098705962362037];[0.01199, 0.012, 0.0, 0.004908822658078176, 0.012, 0.0038459514246343644, 0.0, 0.012, 0.0, 0.012, 0.0038348530836795937];[0.09362888613361635, 0.09359977633858721, 0.05866802230362043, 0.04437854016251554, 0.023736268268653642, 0.0, 0.011195485766313143, 0.046127239801279925, 0.0810589938362467, 0.1159907478712135, 0.13975932318290282];6.760102165892993e-10;False;0.3202071678537811
252;380;0.06191436574631416;0.4801292056943976;[[0.003528580427545641, 0.006704564218394705, 0.18349505131011545], [0.26784586900872975, 0.0075586212636094335, 0.3309974434458562]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;9;;[0.031128068868539444, 0.0, 0.003528580427545641, 0.021686609539919653, 0.05418631306288177, 0.08668601658584388, 0.11918572010880599, 0.1516854236317681, 0.1841851271547302, 0.2166848306776923, 0.24918453420065442, 0.28168423772361656, 0.31418394124657867, 0.3466836447695408, 0.35000000000000003, 0.3208166517074972, 0.28831694818453507, 0.26784586900872975];[0.01199, 0.007242702948734358, 0.006704564218394705, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0012245115632329906, 0.012, 0.0, 0.0075586212636094335];[0.13246202755162106, 0.17829910385269532, 0.18349505131011545, 0.18974375189976309, 0.20092783555281302, 0.21211191920586295, 0.22329600285891288, 0.2344800865119628, 0.24566417016501274, 0.25684825381806264, 0.26803233747111255, 0.27921642112416245, 0.29040050477721235, 0.30158458843026226, 0.30272584174337264, 0.31276867208331216, 0.32395275573636206, 0.3309974434458562];1.3385965116113795e-09;False;0.5420435714407118
253;380;0.7235318459862099;0;[];0;0;380;[0.10913367509731255, 0.012, 0.049846298698107555];[];False;0;;[0.10913815483335398, 0.10913367509731255];[0.01199, 0.012];[0.04985276063508645, 0.049846298698107555];2.6856200328999017e-14;False;1.2721032368490344e-05
254;380;0.33352690149239744;0;[];0;0;380;[0.012985805937878509, 0.012, 0.021808685291094393];[];False;2;;[0.0006169714067125392, 0.0, 0.006181582172347347, 0.012985805937878509];[0.01199, 0.010901902792195649, 0.0, 0.012];[0.015947679577500505, 0.016213513006091036, 0.01887696088246052, 0.021808685291094393];5.952239281153253e-11;False;0.02819409582627717
255;380;2.8072635224034075;0;[];0;0;380;[0.08302574509184026, 0.012, 0.019793314208842495];[];False;2;;[0.10145127919098572, 0.09224235239445575, 0.0908086860208183, 0.08302574509184026];[0.01199, 0.0, 0.0018666300861887746, 0.012];[0.02706588583111149, 0.0036460522138106015, 0.0, 0.019793314208842495];1.177493739471484e-10;False;0.05577459130485131
256;380;0.7217281442115924;0;[];0;0;380;[0.005305887809469005, 0.012, 0.007777598954575227];[];False;2;;[0.009142006216987695, 0.0019210704363617744, 0.0, 0.005305887809469005];[0.01199, 0.0, 0.0031898406566331612, 0.012];[0.024249820949633735, 0.016017143095496532, 0.013826907021093671, 0.007777598954575227];6.859161760209665e-11;False;0.032489934429823224
