Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
613;380;0.015819459128261673;0;[];0;0;380;[0.11946422093432871, 0.013000000000000001, 0.09097559588786956];[];False;0;;[0.11947370334639781, 0.11946422093432871];[0.012990000000000002, 0.013000000000000001];[0.09098262388874627, 0.09097559588786956];3.2658908583207856e-14;False;1.5469613278014588e-05
614;380;0.10601530539727058;0.19374443512487932;[[0.007470822991570956, 0.0028046834580725153, 0.17142155035491063], [0.16275320635257265, 0.0002939983128209625, 0.06918225866829569]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;4;;[0.0685011708045489, 0.06848018714771271, 0.04120143326067437, 0.013922679373636022, 0.0, 0.007470822991570956, 0.015460411285722389, 0.0524929853271967, 0.08952555936867101, 0.12655813341014532, 0.16275320635257265];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006364989009147189, 0.0028046834580725153, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0002939983128209625];[0.10694926025119474, 0.10696706766078583, 0.13011670012920248, 0.15326633259761913, 0.16508156843316893, 0.17142155035491063, 0.16616113490802317, 0.14177856131929673, 0.11739598773057026, 0.0930134141418438, 0.06918225866829569];6.523864979389432e-10;False;0.29975974052214993
615;380;0.7234039454920014;0;[];0;0;380;[];[0.16382336006064033, 0.0036552105380288314, 0.18856587268589095];True;5;0.27532653351515757;[0.08417694192711447, 0.05013904498011034, 0.016074944879182415, 0.0, 0.017989155221745507, 0.052053255322673436, 0.08611735542360135, 0.12018145552452927, 0.1542455556254572, 0.16382336006064033];[0.012990000000000002, 0.0, 0.013000000000000001, 0.006865263347330322, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0036552105380288314];[0.07159333100487289, 0.08764774419491904, 0.10371451644053874, 0.11129647156248482, 0.11978128868615844, 0.13584806093177815, 0.15191483317739785, 0.16798160542301754, 0.18404837766863724, 0.18856587268589095];6.123996380784985e-10;False;0.2900766125890243
616;380;1.2363140713605618;0.6486304822676782;[[0.09271812424971651, 0.008677168631732426, 0.26492376103596477]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.08520758585119129, 0.013000000000000001, 0.262490245453666];[];False;25;;[0.006902850995873802, 0.0, 0.016962495135242964, 0.04084621335729977, 0.06472993157935658, 0.0886136498014134, 0.11249736802347021, 0.13638108624552703, 0.16026480446758384, 0.18414852268964066, 0.1974777423085882, 0.20803224091169747, 0.2319159591337543, 0.2557996773558111, 0.2796833955778679, 0.30356711379992474, 0.32745083202198155, 0.35133455024403837, 0.3752182684660952, 0.399101986688152, 0.4, 0.37701429508979123, 0.3531305768677344, 0.3292468586456776, 0.3053631404236208, 0.28147942220156397, 0.25759570397950715, 0.23371198575745034, 0.20982826753539352, 0.1859445493133367, 0.1620608310912799, 0.13817711286922307, 0.11429339464716626, 0.09040967642510944, 0.08279042785932052, 0.06652595820305263, 0.04264223998099582, 0.01875852175893901, 0.0, 0.005125196463117803, 0.02900891468517461, 0.052892632907231424, 0.07677635112928824, 0.09271812424971651, 0.08971172570633365, 0.08520758585119129];[0.012990000000000002, 0.009232751563553179, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005744854321456003, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0004887921112401629, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008852813601536202, 0.0, 0.013000000000000001, 0.0, 0.010210335786033503, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008677168631732426, 0.0, 0.013000000000000001];[0.15729696091193085, 0.15198433574667677, 0.13892953004757383, 0.12054795951357528, 0.10216638897957672, 0.08378481844557817, 0.06540324791157962, 0.04702167737758106, 0.028640106843582504, 0.010258536309583947, 0.0, 0.008123034224414611, 0.026504604758413167, 0.04488617529241172, 0.06326774582641027, 0.08164931636040883, 0.10003088689440738, 0.11841245742840593, 0.1367940279624045, 0.15517559849640306, 0.15586673439403562, 0.17355716903040164, 0.1919387395644002, 0.21032031009839874, 0.2287018806323973, 0.24708345116639585, 0.26546502170039443, 0.283846592234393, 0.3022281627683916, 0.3206097333023902, 0.33899130383638876, 0.35737287437038734, 0.3757544449043859, 0.3941360154383845, 0.4, 0.38748241402761696, 0.3691008434936184, 0.3507192729596198, 0.3362821954652518, 0.3323377024256213, 0.3139561318916227, 0.2955745613576241, 0.27719299082362553, 0.26492376103596477, 0.2639496474220381, 0.262490245453666];2.6818099014840123e-09;False;1.2593841781009647
617;380;0.887795707866215;7.564344089335868;[[0.0388163701486002, 0.0006557972655860545, 0.1647946563046324]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.2323274650379995, 0.004667820124944327, 0.21966665225304888];True;32;0.2683799504570655;[0.11581467467930376, 0.11574014169479074, 0.018847261827876244, 0.0, 0.07804561803903826, 0.17493849790595276, 0.27183137777286726, 0.3687242576397818, 0.4, 0.33438286249330373, 0.23748998262638923, 0.14059710275947473, 0.043704222892560235, 0.0388163701486002, 0.07175467113408646, 0.10644285003263648, 0.1411310289311865, 0.17581920782973653, 0.21050738672828656, 0.22370075039516013, 0.2451955656268366, 0.2798837445253866, 0.31457192342393664, 0.34926010232248667, 0.3839482812210367, 0.4, 0.3813635398804133, 0.3466753609818633, 0.3119871820833133, 0.27729900318476325, 0.24261082428621322, 0.2079226453876632, 0.17323446648911317, 0.13854628759056314, 0.12753620256819206, 0.10385810869201313, 0.0691699297934631, 0.03448175089491308, 0.0, 0.00020642800363694956, 0.03489460690218697, 0.069582785800737, 0.10427096469928702, 0.13895914359783706, 0.1736473224963871, 0.20833550139493712, 0.24302368029348714, 0.27771185919203717, 0.3124000380905872, 0.32122684446845573, 0.3470882169891372, 0.38177639588768725, 0.4, 0.38353542521376277, 0.34884724631521274, 0.3141590674166627, 0.2794708885181127, 0.24478270961956267, 0.2323274650379995];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0025287142264625263, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00419622836312941, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0006557972655860545, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008055556875125387, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006015661552507902, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0041262213767240185, 0.013000000000000001, 0.0, 0.013000000000000001, 7.736249444310027e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009692000371426613, 0.0, 0.013000000000000001, 0.006170386541394112, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004667820124944327];[0.09261465277319002, 0.09262078709643508, 0.1005954073150089, 0.10214660236095839, 0.10857002753358273, 0.11654464775215656, 0.12451926797073039, 0.13249388818930422, 0.13506799030825534, 0.14046850840787803, 0.14844312862645184, 0.15641774884502566, 0.16439236906359947, 0.1647946563046324, 0.13543546445228152, 0.10451653819254673, 0.07359761193281195, 0.04267868567307716, 0.011759759413342369, 0.0, 0.019159166846392416, 0.05007809310612721, 0.080997019365862, 0.11191594562559679, 0.14283487188533156, 0.15714239465037105, 0.17375379814506633, 0.2046727244048011, 0.2355916506645359, 0.2665105769242707, 0.2974295031840055, 0.3283484294437403, 0.3592673557034751, 0.3901862819632099, 0.4, 0.3788947917770553, 0.3479758655173205, 0.3170569392575857, 0.2863220103256167, 0.2861380129978509, 0.2552190867381161, 0.2243001604783813, 0.1933812342186465, 0.1624623079589117, 0.1315433816991769, 0.10062445543944211, 0.06970552917970732, 0.03878660291997253, 0.007867676660237743, 0.0, 0.02305124959949705, 0.053970175859231834, 0.0702135846983955, 0.08488910211896662, 0.11580802837870141, 0.1467269546384362, 0.17764588089817102, 0.20856480715790582, 0.21966665225304888];5.859655202322355e-09;False;2.736260820640926
618;380;2.9308710805374094;0;[];0;0;380;[0.11917792409792188, 0.013000000000000001, 0.10138404611345607];[];False;0;;[0.11917941591373755, 0.11917792409792188];[0.012990000000000002, 0.013000000000000001];[0.10139013809997184, 0.10138404611345607];2.492049742184973e-14;False;1.1804143939152114e-05
619;380;0.6009493374338613;0;[];0;0;380;[0.11533551623288955, 0.013000000000000001, 0.12880067864464498];[];False;1;;[0.12407473060199051, 0.11970680468222823, 0.11533551623288955];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1532846790666269, 0.1410473891288991, 0.12880067864464498];7.760708150710777e-11;False;0.036760308002691054
620;380;4.385175109301905;0;[];0;0;380;[0.07654343116797335, 0.013000000000000001, 0.023105308086671383];[];False;1;;[0.09127785587547015, 0.08391347815517837, 0.07654343116797335];[0.012990000000000002, 0.0, 0.013000000000000001];[0.00313593140938575, 0.013116778005689729, 0.023105308086671383];7.586575256170687e-11;False;0.035935489092820364
621;380;0.028358632451933274;1.083282263321058;[[0.0026592297549811877, 0.007784696058907963, 0.02529908963737107], [0.10207122480027256, 0.009432610989039105, 0.21959147669331192]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;26;;[0.02508217604172792, 0.02502908553042092, 0.0, 0.0026592297549811877, 0.0, 0.0098458042981551, 0.030728500483158942, 0.05161119666816279, 0.07249389285316662, 0.09337658903817046, 0.1142592852231743, 0.13514198140817815, 0.156024677593182, 0.17690737377818586, 0.1977900699631897, 0.21867276614819356, 0.2395554623331974, 0.26043815851820123, 0.28132085470320506, 0.3022035508882089, 0.3230862470732127, 0.34396894325821653, 0.36485163944322035, 0.3857343356282242, 0.4, 0.39338296818677204, 0.3725002720017682, 0.3516175758167644, 0.33073487963176057, 0.30985218344675675, 0.2889694872617529, 0.2680867910767491, 0.24720409489174525, 0.2263213987067414, 0.20543870252173754, 0.1845560063367337, 0.16367331015172984, 0.142790613966726, 0.12190791778172215, 0.10102522159671831, 0.08014252541171447, 0.059259829226710636, 0.0383771330417068, 0.017494436856702957, 0.0, 0.003388259328300883, 0.024270955513304725, 0.04515365169830857, 0.0660363478833124, 0.08691904406831624, 0.10207122480027256];[0.012990000000000002, 0.013000000000000001, 0.00828558212866225, 0.007784696058907963, 0.006129259112045678, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0088807324107058, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002109276066542716, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009432610989039105];[0.02259305237056104, 0.022598231088004687, 0.025039694894699347, 0.02529908963737107, 0.025870163700617302, 0.027984566736286715, 0.0324691608709485, 0.03695375500561028, 0.041438349140272064, 0.04592294327493385, 0.05040753740959563, 0.054892131544257414, 0.0593767256789192, 0.06386131981358098, 0.06834591394824277, 0.07283050808290456, 0.07731510221756635, 0.08179969635222814, 0.08628429048688993, 0.09076888462155172, 0.09525347875621351, 0.0997380728908753, 0.10422266702553709, 0.10870726116019888, 0.1117708365817798, 0.11319185529486066, 0.11767644942952245, 0.12216104356418424, 0.12664563769884601, 0.1311302318335078, 0.1356148259681696, 0.14009942010283138, 0.14458401423749317, 0.14906860837215496, 0.15355320250681675, 0.15803779664147855, 0.16252239077614034, 0.16700698491080213, 0.17149157904546392, 0.1759761731801257, 0.1804607673147875, 0.18494536144944929, 0.18942995558411108, 0.19391454971877287, 0.19767150946294235, 0.19839914385343466, 0.20288373798809645, 0.20736833212275824, 0.21185292625742003, 0.21633752039208182, 0.21959147669331192];2.4505375920429284e-09;False;1.1116408957729913
622;380;6.436417546571147;0;[];0;0;380;[];[0.23489284780389158, 0.004017457413822012, 0.21481405038655796];True;25;0.27532653351515757;[0.1488410566778353, 0.14881095785766016, 0.10968249162997397, 0.07055402540228778, 0.03142555917460159, 0.0, 0.007702907053084606, 0.0468313732807708, 0.08595983950845698, 0.12508830573614316, 0.16421677196382933, 0.2033452381915155, 0.24247370441920169, 0.28160217064688786, 0.32073063687457404, 0.3598591031022602, 0.3907597258741626, 0.3989875693299464, 0.4, 0.3618839644423675, 0.3227554982146813, 0.2836270319869951, 0.24449856575930895, 0.20537009953162277, 0.1662416333039366, 0.12711316707625042, 0.08798470084856423, 0.04885623462087804, 0.009727768393191852, 0.0, 0.02940069783449434, 0.06852916406218053, 0.10765763028986672, 0.14678609651755292, 0.1859145627452391, 0.22467329743898623, 0.2250430289729253, 0.2641714952006115, 0.3032999614282977, 0.34242842765598386, 0.38155689388367003, 0.4, 0.37931463988864383, 0.34018617366095766, 0.3010577074332715, 0.2619292412055853, 0.23489284780389158];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010440794353977382, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010266390041899812, 0.013000000000000001, 0.01266363111106603, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009768056576109446, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01287716078843369, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006872482041152889, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004017457413822012];[0.059511449663406664, 0.059530442044403234, 0.08422053733994775, 0.10891063263549226, 0.13360072793103678, 0.15343028235879713, 0.15829082322658128, 0.1829809185221258, 0.20767101381767034, 0.23236110911321486, 0.2570512044087594, 0.2817412997043039, 0.3064313949998484, 0.3311214902953929, 0.3558115855909374, 0.3805016808864819, 0.4, 0.39480822381797365, 0.39416937920857087, 0.37011812852242915, 0.34542803322688465, 0.32073793793134014, 0.29604784263579564, 0.27135774734025114, 0.24666765204470661, 0.22197755674916209, 0.19728746145361756, 0.17259736615807303, 0.1479072708625285, 0.1417690407759388, 0.12321717556698399, 0.09852708027143947, 0.07383698497589496, 0.04914688968035044, 0.024456794384805924, 0.0, 0.00023330091073859777, 0.024923396206283116, 0.04961349150182763, 0.07430358679737215, 0.09899368209291666, 0.11063129765669324, 0.12368377738846117, 0.1483738726840057, 0.17306396797955023, 0.19775406327509476, 0.21481405038655796];3.9256568255599435e-09;False;1.8594740482185674
623;380;4.4101429046517655;0;[];0;0;380;[0.10946634891569576, 0.013000000000000001, 0.060038878578847946];[];False;0;;[0.10947885355618107, 0.10946634891569576];[0.012990000000000002, 0.013000000000000001];[0.06005789805900357, 0.060038878578847946];5.2487262356590385e-14;False;2.4861750925009e-05
624;380;1.3755178464635232;0;[];0;0;380;[];[0.1827975008137241, 0.012487995531215499, 0.23184646574071874];False;7;0.27532653351515757;[0.09311792007200337, 0.0, 0.10658340739588593, 0.17308413180613452, 0.4, 0.3605088878693241, 0.0941019075447827, 0.0765311624640484, 0.0, 0.1723050727797587, 0.1827975008137241];[0.012990000000000002, 0.008446076415635384, 0.00324507044177323, 0.0, 0.011072931658647334, 0.013000000000000001, 0.0, 0.0008574087877550405, 0.004591939732930048, 0.013000000000000001, 0.012487995531215499];[0.12949005939242011, 0.06911066605783564, 0.0, 0.043120308025527146, 0.19025678238987942, 0.21586355486411946, 0.3886068017027118, 0.4, 0.3503757691624056, 0.23864995145869594, 0.23184646574071874];2.7094212308308957e-09;False;1.2833771998661239
625;380;1.3110393975826156;0;[];0;0;380;[];[0.22187842229737798, 0.011071882921240362, 0.17064480988744746];True;15;0.27532653351515757;[0.1520225623109926, 0.15199686042066063, 0.11858440298912303, 0.08517194555758542, 0.05175948812604782, 0.018347030694510214, 0.0, 0.01506542673702739, 0.048477884168564994, 0.0818903416001026, 0.10933556620378912, 0.1153027990316402, 0.1487152564631778, 0.18212771389471538, 0.21554017132625297, 0.24895262875779056, 0.28236508618932815, 0.31577754362086574, 0.34919000105240333, 0.3826024584839409, 0.4, 0.38398508408452153, 0.3620635224227805, 0.35057262665298394, 0.31716016922144635, 0.28374771178990876, 0.2503352543583712, 0.22187842229737798];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0058616026068317615, 0.0, 0.013000000000000001, 0.0, 0.01067829029274444, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00623102647651139, 0.0, 0.008529163177732757, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011071882921240362];[0.0818534344017475, 0.08188472085220136, 0.12255710644223014, 0.16322949203225892, 0.2039018776222877, 0.24457426321231648, 0.26690777484845457, 0.2852466488023453, 0.3259190343923741, 0.36659141998240286, 0.4, 0.3927361944275684, 0.3520638088375396, 0.31139142324751085, 0.27071903765748206, 0.23004665206745328, 0.1893742664774245, 0.14870188088739572, 0.10802949529736694, 0.06735710970733816, 0.046179394230720885, 0.026684724117309374, 0.0, 0.013987661472719409, 0.05466004706274819, 0.09533243265277697, 0.13600481824280575, 0.17064480988744746];2.5013192172057235e-09;False;1.1848050854626098
626;380;0.45626348599396604;0.6487332630962228;[[0.21083974270205888, 0.006018081978700034, 0.26755947239706446]];2.630090877592213;-0.9360036711827531;421.69799427278133;[];[0.22443167642139183, 0.012437158235402129, 0.22672762905564225];False;10;0.2683799504570655;[0.10123249383632654, 0.10121466399822225, 0.08408896018221057, 0.07803587446265094, 0.05485708492707962, 0.03167829539150831, 0.008499505855936992, 0.0, 0.014679283679634322, 0.03785807321520564, 0.06103686275077695, 0.08421565228634827, 0.10739444182191958, 0.13057323135749088, 0.1537520208930622, 0.1769308104286335, 0.20010959996420483, 0.21083974270205888, 0.21527194571990416, 0.22443167642139183];[0.012990000000000002, 0.013000000000000001, 0.0033949190588021642, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008232987643396477, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006018081978700034, 0.0, 0.012437158235402129];[0.01555262263271982, 0.015536447394333545, 0.0, 0.0054913625078231165, 0.026519172409979776, 0.047546982312136436, 0.06857479221429309, 0.07628554834013083, 0.08960260211644974, 0.1106304120186064, 0.13165822192076307, 0.15268603182291973, 0.1737138417250764, 0.19474165162723306, 0.21576946152938972, 0.23679727143154639, 0.257825081333703, 0.26755947239706446, 0.25424458850937887, 0.22672762905564225];1.1005269881570676e-09;False;0.5030884364397423
627;380;2.388901426945431;0;[];0;0;380;[0.13852246814698355, 0.013000000000000001, 0.029031703915903092];[];False;0;;[0.13852897485547047, 0.13852246814698355];[0.012990000000000002, 0.013000000000000001];[0.029032959066506398, 0.029031703915903092];2.5326297723234477e-14;False;1.1996360213447947e-05
628;380;0.34776496100448157;4.30215504873847;[[0.23158426297657753, 0.008989724514891526, 0.31466565712887645]];2.8885874082743728;0.1903530940757316;419.1114406296339;[];[0.2368155918157956, 0.0051155644757495886, 0.1914864689739122];False;9;0.2683799504570655;[0.04340117535700425, 0.0433438863952211, 0.0, 0.031131763922886614, 0.10560741424099432, 0.18008306455910203, 0.23158426297657753, 0.2523967513997551, 0.31147019319139957, 0.3198640240362607, 0.3873312966727662, 0.4, 0.38697956971729514, 0.3452014306907283, 0.2854293326259898, 0.2777341580542227, 0.2368155918157956];[0.012990000000000002, 0.013000000000000001, 0.005434164445276763, 0.0, 0.013000000000000001, 0.0, 0.008989724514891526, 0.013000000000000001, 0.001617373827620108, 0.0, 0.013000000000000001, 0.010558918023241298, 0.008050063180581237, 0.0, 0.011517247466457636, 0.013000000000000001, 0.0051155644757495886];[0.10725422240689438, 0.10729743337046098, 0.13999013782106434, 0.16347168600704115, 0.2196459386436213, 0.27582019128020147, 0.31466565712887645, 0.23268657359620198, 0.0, 0.033062772024112896, 0.2988121176444278, 0.3487133436389793, 0.4, 0.2354385367352574, 0.0, 0.030310808885057498, 0.1914864689739122];3.643705086531608e-09;False;1.6968663533836916
629;380;0.8726433076389077;0;[];0;0;380;[0.09496457443771994, 0.013000000000000001, 0.039519235867770466];[];False;0;;[0.09497401816888933, 0.09496457443771994];[0.012990000000000002, 0.013000000000000001];[0.03954053550520089, 0.039519235867770466];5.352786771795326e-14;False;2.5354656634770874e-05
630;380;8.275048311458798;0;[];0;0;380;[0.12900837779154792, 0.013000000000000001, 0.14632561046684167];[];False;1;;[0.1568666461047171, 0.14294287136873912, 0.12900837779154792];[0.012990000000000002, 0.0, 0.013000000000000001];[0.09189623296353368, 0.11910045049981574, 0.14632561046684167];1.4026337835711074e-10;False;0.06643884668479833
631;380;1.4252575490990225;0;[];0;0;380;[0.02337188348997822, 0.013000000000000001, 0.10681416755351278];[];False;1;;[0.046853194321423645, 0.035117056279850886, 0.02337188348997822];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11169041039027791, 0.10925322707171004, 0.10681416755351278];7.465976128306857e-11;False;0.03536424469101609
632;380;0.8305449372303372;0.7325500375310346;[[0.22106543494070074, 0.0048907885540840305, 0.12329704960091867], [0.19823837104071254, 0.00446645353849864, 0.31730085096480953]];2.544977400273069;-0.3898590845090357;444.1743259711958;[];[];False;12;;[0.06540093366792227, 0.0646073399759495, 0.0, 0.23868410223898934, 0.4, 0.22106543494070074, 0.2329683437055291, 0.26460696644123405, 0.296245589176939, 0.2985225503853746, 0.32788421191264394, 0.3595228346483489, 0.39116145738405383, 0.4, 0.37719991988024126, 0.3455612971445363, 0.31392267440883137, 0.2822840516731264, 0.2506454289374215, 0.2501912568131497, 0.2190068062017165, 0.19823837104071254];[0.012990000000000002, 0.013000000000000001, 0.01218588894254764, 0.009178252860591835, 0.007145526297960071, 0.0048907885540840305, 0.0, 0.013000000000000001, 0.0, 0.0009355810446280414, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009368329463417768, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00018661487463769738, 0.013000000000000001, 0.00446645353849864];[0.15270797309072603, 0.1533533497763793, 0.20589417937760984, 0.4, 0.26881256681692955, 0.12329704960091867, 0.10434987445830024, 0.05398718260805521, 0.0036244907578101837, 0.0, 0.04673820109243484, 0.09710089294267987, 0.1474635847929249, 0.16153286972642528, 0.19782627664316993, 0.24818896849341496, 0.29855166034366, 0.348914352193905, 0.39927704404415, 0.4, 0.35036026410560506, 0.31730085096480953];3.756693124863906e-09;False;1.563094974761372
633;380;3.035708625096973;0;[];0;0;380;[0.13442618508003126, 0.013000000000000001, 0.019732473922861118];[];False;0;;[0.1344369181035072, 0.13442618508003126];[0.012990000000000002, 0.013000000000000001];[0.019728791630221145, 0.019732473922861118];3.193077611420319e-14;False;1.5124717254256993e-05
634;380;2.3314942406237833;0;[];0;0;380;[0.018029499487089172, 0.013000000000000001, 0.025993515695265847];[];False;2;;[0.036882281104887366, 0.028602067259470974, 0.027459517225887808, 0.018029499487089172];[0.012990000000000002, 0.0015750925234710549, 0.0, 0.013000000000000001];[0.020357577571006757, 0.0, 0.0028090519606931716, 0.025993515695265847];1.1903922874385897e-10;False;0.05638555951400226
635;380;1.2575491559724852;0;[];0;0;380;[0.050758675859537646, 0.013000000000000001, 0.1399609402066602];[];False;0;;[0.05077339724220897, 0.050758675859537646];[0.012990000000000002, 0.013000000000000001];[0.13996065437019892, 0.1399609402066602];3.757641572029323e-14;False;1.7798899129953168e-05
636;380;2.9792194310810487;0;[];0;0;380;[];[0.23134278039449574, 0.006522788707812339, 0.17924814967647032];False;9;0.27532653351515757;[0.004624989646834502, 0.004586651419198521, 0.0, 0.04525304450757878, 0.09509274043435609, 0.1449324363611334, 0.1947721322879107, 0.21659718003272885, 0.24461182821468802, 0.2944515241414653, 0.3442912200682426, 0.39413091599501987, 0.4, 0.3560293880782029, 0.3061896921514256, 0.2563499962246483, 0.23134278039449574];[0.012990000000000002, 0.013000000000000001, 0.0118036349873165, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007307236121595217, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01146913006498201, 0.0, 0.013000000000000001, 0.0, 0.006522788707812339];[0.11263324468916028, 0.11261372513114977, 0.1102784735044671, 0.08723829971747957, 0.061862874303809365, 0.03648744889013916, 0.01111202347646896, 0.0, 0.014263401937201242, 0.039638827350871444, 0.06501425276454165, 0.09038967817821185, 0.09337786862852564, 0.11576510359188205, 0.14114052900555224, 0.16651595441922246, 0.17924814967647032];1.3943399544288532e-09;False;0.6604599115168174
637;380;2.86571147739569;0;[];0;0;380;[0.10092380063479849, 0.013000000000000001, 0.1553004523752575];[];False;0;;[0.10092545257568752, 0.10092380063479849];[0.012990000000000002, 0.013000000000000001];[0.1553066257636842, 0.1553004523752575];2.5054437283579817e-14;False;1.1867587512542436e-05
638;380;1.2914263912140413;0;[];0;0;380;[0.08560482988741583, 0.013000000000000001, 0.00591866276128317];[];False;1;;[0.0986163650449129, 0.09211310064722583, 0.08560482988741583];[0.012990000000000002, 0.0, 0.013000000000000001];[0.021544211277879564, 0.013734443088938158, 0.00591866276128317];6.966646425511235e-11;False;0.03299905928355065
