Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
859;380;2.1881206544571055;0;[];0;0;380;[];[0.07812646806706004, 0.0032719446737661294, 0.06896057574058394];True;17;0.27532653351515757;[0.009460025634320024, 0.009437106063444299, 0.0, 0.008898550637136744, 0.027234207337717788, 0.04556986403829883, 0.06390552073887987, 0.08224117743946091, 0.10057683414004195, 0.10903596398372546, 0.118912490840623, 0.13724814754120404, 0.15558380424178508, 0.17391946094236613, 0.19225511764294717, 0.2, 0.1894092256564718, 0.17107356895589076, 0.15273791225530972, 0.13440225555472868, 0.11606659885414763, 0.09773094215356659, 0.07939528545298555, 0.061059628752404504, 0.04272397205182346, 0.024388315351242418, 0.006052658650661374, 0.0, 0.01228299804991967, 0.030618654750500712, 0.048954311451081756, 0.0672899681516628, 0.07812646806706004];[0.00799, 0.008, 0.003882511887062003, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004309211071380738, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033791567909568945, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005359174531024212, 0.0, 0.008, 0.0, 0.008, 0.0032719446737661294];[0.022139696298351996, 0.022135414023988848, 0.020372192645329003, 0.018709594533470948, 0.015283775042953047, 0.011857955552435146, 0.008432136061917245, 0.005006316571399345, 0.0015804970808814436, 0.0, 0.0018453224096364573, 0.005271141900154358, 0.00869696139067226, 0.01212278088119016, 0.015548600371708061, 0.016995648021205068, 0.018974419862225964, 0.022400239352743864, 0.025826058843261765, 0.029251878333779666, 0.032677697824297566, 0.03610351731481547, 0.03952933680533337, 0.04295515629585127, 0.04638097578636917, 0.04980679527688707, 0.05323261476740497, 0.05436348868773914, 0.05665843425792287, 0.06008425374844077, 0.06351007323895867, 0.06693589272947657, 0.06896057574058394];1.1394373757173155e-09;False;0.5397196759333142
860;380;0.22264629826356797;0;[];0;0;380;[];[0.07121904440098381, 0.004739862597428252, 0.07544630565396743];False;3;0.27532653351515757;[0.059883072431739265, 0.05978024613394123, 0.025836056910424683, 0.0, 0.02248079210448961, 0.07121904440098381];[0.00799, 0.008, 0.0046988805441399405, 0.002186288195325694, 0.0, 0.004739862597428252];[0.026466630861416953, 0.02638669828509575, 0.0, 0.0200837979685677, 0.03755936277187033, 0.07544630565396743];3.5159977797963644e-10;False;0.1665429994429758
861;380;0.19505677463320706;1.57493489081559;[[0.07739507173427175, 0.007214242809872541, 0.1856783512718143]];4.420919389282623;0.40321528632958287;511.9184981959861;[];[0.08227749856423462, 0.00309977285238249, 0.1335977006349062];True;8;0.15546335832333966;[0.028719751707013196, 0.028687395441284645, 0.0028023828584426633, 0.0, 0.02308262972439932, 0.0489676423072413, 0.07485265489008328, 0.07739507173427175, 0.06048358885950558, 0.04173014978576312, 0.022976710712020662, 0.004223271638278202, 0.0, 0.014530167435464262, 0.033283606509206726, 0.052037045582949186, 0.07079048465669165, 0.08227749856423462];[0.00799, 0.008, 0.0, 0.0008661020656563985, 0.008, 0.0, 0.008, 0.007214242809872541, 0.0, 0.008, 0.0, 0.008, 0.006198401211992569, 0.0, 0.008, 0.0, 0.008, 0.00309977285238249];[0.02533114086059182, 0.025380033529689722, 0.06449416880801578, 0.06872877297813104, 0.10360830408634185, 0.1427224393646679, 0.18183657464299396, 0.1856783512718143, 0.18016230659547336, 0.17404546820041147, 0.1679286298053496, 0.1618117914102877, 0.1604342803304151, 0.1556949530152258, 0.1495781146201639, 0.14346127622510202, 0.13734443783004013, 0.1335977006349062];8.312012204785707e-10;False;0.37629502913287094
862;380;0.14778938737922498;4.07252961718967;[[0.11864983931680116, 0.00707897375676788, 0.01632552453364083]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.06252343394198685, 0.004000569864105486, 0.09429064275924358];False;14;0.2523603297418939;[0.012595916925145995, 0.0, 0.021156520493058894, 0.05495120126222523, 0.08318907586405032, 0.08874588203139158, 0.11864983931680116, 0.10006844856063953, 0.04901303954842425, 0.0, 0.029684017014951634, 0.10838107357832752, 0.1275676156634816, 0.1870781301417034, 0.2, 0.13422481329492073, 0.055527756731544836, 0.0447963201123973, 0.0, 0.023169299831831056, 0.06252343394198685];[0.00799, 0.005008248638315109, 0.0, 0.008, 0.0013154274083065024, 0.0, 0.00707897375676788, 0.005190070504972405, 0.0, 0.004982452120958637, 0.008, 0.0, 0.0019504203001242243, 0.008, 0.006686418992264044, 0.0, 0.008, 0.006909088894779149, 0.0023552901054867265, 0.0, 0.004000569864105486];[0.04409776038291494, 0.03829881724794359, 0.028558719722516102, 0.013000230951153057, 0.0, 0.002558257820209989, 0.01632552453364083, 0.0, 0.04485704774964675, 0.08791967907344968, 0.11399992001956441, 0.18314279228948205, 0.2, 0.1477143354406003, 0.1363612399613407, 0.07857146317068266, 0.009428590900765005, 0.0, 0.03935784100386895, 0.05971428136915265, 0.09429064275924358];1.9592568936365773e-09;False;0.9236641429459076
863;380;0.3480143339467012;0;[];0;0;380;[0.014259695577324738, 0.008, 0.028148114526276573];[];False;0;;[0.014265947837542675, 0.014259695577324738];[0.00799, 0.008];[0.0281620742444973, 0.028148114526276573];3.858090015192636e-14;False;1.827469536366853e-05
864;380;0.01100874892170473;3.841654894784722;[[0.029752377230011586, 0.004902572629012369, 0.05136757365193534]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.02913508345685035, 0.008, 0.05367035781840452];[];False;0;;[0.040091815323703345, 0.04005854201797712, 0.029752377230011586, 0.02913508345685035];[0.00799, 0.008, 0.004902572629012369, 0.008];[0.049215256792853525, 0.049222183155410465, 0.05136757365193534, 0.05367035781840452];6.816085754950997e-11;False;0.014917447277713821
865;380;1.1963303125712021;0;[];0;0;380;[];[0.07306716377149922, 0.004642761205717373, 0.07341661770791048];False;2;0.27532653351515757;[0.021327884349964337, 0.021253280042978124, 0.0, 0.03843016554599544, 0.07306716377149922];[0.00799, 0.008, 0.00515119932058284, 0.0, 0.004642761205717373];[0.02542420021627888, 0.025462130606895866, 0.036267742862918874, 0.055806443100485256, 0.07341661770791048];2.2515147965801424e-10;False;0.1066479705042407
866;380;1.5528500501572549;4.915179119825979;[[0.09607549551091714, 0.005998832304281212, 0.034382009837441455]];0.14559330936046622;-0.06905014759456558;396.9145659860842;[];[0.1001581224973548, 0.005716477416813017, 0.062291412462683465];True;16;0.27797510856022406;[0.04290727171446454, 0.0, 0.06551503978301233, 0.17407304879175012, 0.2, 0.11736894219951212, 0.008810933190774334, 0.0, 0.09974707581796347, 0.2, 0.19169491517329876, 0.08313690616456097, 0.0029420461859991087, 0.0, 0.02542110284417681, 0.13397911185291458, 0.2, 0.15746287913834767, 0.04890487012960988, 0.0, 0.05965313887912792, 0.1682111478878657, 0.2, 0.12323084310339653, 0.09607549551091714, 0.1001581224973548];[0.00799, 0.004828020733338177, 0.0, 0.008, 0.006089356911019764, 0.0, 0.008, 0.007350693088701349, 0.0, 0.007387970733617064, 0.008, 0.0, 0.005909825407509603, 0.006126634555935478, 0.008, 0.0, 0.004865298378253893, 0.008, 0.0, 0.003603962200572308, 0.008, 0.0, 0.002342626022890721, 0.008, 0.005998832304281212, 0.005716477416813017];[0.040855933301197134, 0.038768922341666526, 0.035582268877630566, 0.030302004123120865, 0.02904091645297213, 0.025021739368611164, 0.019741474614101463, 0.019312910564277735, 0.014461209859591762, 0.009584904675583341, 0.00918094510508206, 0.0039006803505723603, 0.0, 0.00014310121311105102, 0.0013795844039373396, 0.00665984915844704, 0.009871107101805445, 0.01194011391295674, 0.01722037866746644, 0.019599112990499837, 0.022500643421976142, 0.027780908176485843, 0.02932711887919423, 0.033061172930995544, 0.034382009837441455, 0.062291412462683465];3.5103974345563512e-09;False;1.5810578916608284
867;380;0.15720540626549542;0;[];0;0;380;[0.04861613209561032, 0.008, 0.03948024978684696];[];False;1;;[0.05886627366557623, 0.05374440805306668, 0.04861613209561032];[0.00799, 0.0, 0.008];[0.03258465994900356, 0.03603029864846377, 0.03948024978684696];4.265884187623994e-11;False;0.020206302517187857
868;380;0.7323225185579846;0;[];0;0;380;[];[0.12485582474232454, 0.0006798316880674855, 0.07113170131895652];False;10;0.27532653351515757;[0.007888462022046652, 0.00786501078068514, 0.0, 0.010895982308525074, 0.029656975397735284, 0.0484179684869455, 0.06717896157615572, 0.08593995466536593, 0.10470094775457614, 0.12346194084378635, 0.14222293393299656, 0.16098392702220676, 0.17974492011141696, 0.19850591320062716, 0.2, 0.18273309371016266, 0.16397210062095247, 0.14521110753174227, 0.12645011444253207, 0.12485582474232454];[0.00799, 0.008, 0.00464622837680871, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.000637103501832055, 0.008, 0.0, 0.008, 0.0, 0.0006798316880674855];[0.029503590182906776, 0.02950703936421342, 0.030663816003159882, 0.03226638440952865, 0.035025729454843876, 0.0377850745001591, 0.04054441954547433, 0.04330376459078956, 0.046063109636104785, 0.04882245468142001, 0.05158179972673524, 0.054341144772050466, 0.05710048981736569, 0.05985983486268092, 0.06007958341157258, 0.06261917990799615, 0.06537852495331138, 0.06813786999862662, 0.07089721504394185, 0.07113170131895652];6.555037235172221e-10;False;0.310493814552181
869;380;1.3562292421227777;0;[];0;0;380;[0.044193051147955124, 0.008, 0.03563850599509415];[];False;1;;[0.053826773685938106, 0.049012924838002896, 0.044193051147955124];[0.00799, 0.0, 0.008];[0.032886961834543385, 0.034261873519521535, 0.03563850599509415];3.983672467580987e-11;False;0.018869544382583862
870;380;0.06955833741259235;7.293058623527333;[[0.0280804906577767, 0.00738703953111759, 0.02928118342415978]];5.534234190467006;-0.22505451522812525;455.86529629651864;[];[0.0815447751698327, 0.0068183023581609575, 0.067306927086514];False;2;0.27532653351515757;[0.02860096360740813, 0.013088921710319359, 0.0, 0.0280804906577767];[0.00799, 0.007824987507345288, 0.007685751447262989, 0.00738703953111759];[0.011032728376368452, 0.0, 0.009309317169689121, 0.02928118342415978];2.853633001876525e-10;False;0.06955833741259235
871;380;1.5869934787651787;0;[];0;0;380;[];[0.11329203602022546, 0.0029879613425285883, 0.06440741827877003];True;8;0.27532653351515757;[0.046519969320028366, 0.01100965216293568, 0.0, 0.024545108444916815, 0.06009986905276932, 0.09565462966062183, 0.09969447728848643, 0.13120939026847434, 0.16676415087632684, 0.2, 0.19768108851582067, 0.16212632790796816, 0.12657156730011565, 0.11329203602022546];[0.00799, 0.0, 0.0024772271222670817, 0.008, 0.0, 0.008, 0.007091013960707725, 0.0, 0.008, 0.0005217667495513237, 0.0, 0.008, 0.0, 0.0029879613425285883];[0.05035623466375486, 0.03812648647386029, 0.03433476383124408, 0.02588143196583069, 0.013636377457801085, 0.0013913229497714806, 0.0, 0.010853731558258124, 0.02309878606628773, 0.03454520778822566, 0.03534384057431733, 0.047588895082346934, 0.05983394959037654, 0.06440741827877003];7.607030685368896e-10;False;0.3603238075052104
872;380;0.06216560920474284;5.761063825708673;[[0.04635080564934838, 0.001868738234726561, 0.03149587940925235]];3.013886190777073;-0.1517019897340706;450.370708338086;[];[0.06232482640171105, 0.0005733146918546436, 0.09435260338548918];False;5;0.2523603297418939;[0.006151104982628912, 0.0, 0.010071274552740343, 0.02631395744172082, 0.04255664033070129, 0.04635080564934838, 0.05034859585010821, 0.058574645279248, 0.06232482640171105];[0.00799, 0.0049603995209796265, 0.0, 0.008, 0.0, 0.001868738234726561, 0.0012575699251962755, 0.0, 0.0005733146918546436];[0.010533102763574697, 0.012989094142228047, 0.01701031692145782, 0.02349563773035206, 0.0299809585392463, 0.03149587940925235, 0.0, 0.06480746808211538, 0.09435260338548918];4.302283907698218e-10;False;0.18904733989608977
873;380;0.7225294932711307;0;[];0;0;380;[];[0.10981724885411434, 0.003948361795616519, 0.06337913301950432];False;16;0.27532653351515757;[0.06008602767877331, 0.045194722273799295, 0.03028477944028339, 0.015374836606767486, 0.00046489377325158177, 0.0, 0.014445049060264321, 0.029354991893780227, 0.04426493472729613, 0.059174877560812036, 0.07408482039432794, 0.08899476322784385, 0.09025834112285167, 0.10390470606135975, 0.11881464889487565, 0.13372459172839157, 0.14863453456190748, 0.16354447739542338, 0.1784544202289393, 0.1933643630624552, 0.2, 0.19172569410402893, 0.17681575127051302, 0.16190580843699712, 0.15792673889392495, 0.1469958656034812, 0.1320859227699653, 0.1171759799364494, 0.10981724885411434];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.007750559057969531, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0073220213334863025, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0035603822290337112, 0.008, 0.0, 0.008, 0.005865011509432392, 0.0, 0.008, 0.0, 0.003948361795616519];[0.001937294676650937, 0.021555004723357286, 0.04119726759865776, 0.06083953047395824, 0.08048179334925872, 0.08109424141866185, 0.1001240562245592, 0.11976631909985967, 0.13940858197516015, 0.15905084485046062, 0.17869310772576108, 0.19833537060106154, 0.2, 0.182022366523638, 0.16238010364833755, 0.14273784077303708, 0.1230955778977366, 0.10345331502243613, 0.08381105214713565, 0.06416878927183517, 0.055427043811931614, 0.04452652639653469, 0.024884263521234216, 0.005242000645933741, 0.0, 0.014400262229366733, 0.03404252510466721, 0.05368478797996769, 0.06337913301950432];1.285797710167106e-09;False;0.6090464805143938
874;380;5.504276572819292;0;[];0;0;380;[0.006699871920058721, 0.008, 0.03762297066105764];[];False;1;;[0.01457228588924209, 0.010638540572558218, 0.006699871920058721];[0.00799, 0.0, 0.008];[0.03637491431257721, 0.03699855222529507, 0.03762297066105764];3.771918101112342e-11;False;0.017866523062733154
875;380;1.1438751084543775;0;[];0;0;380;[0.025206261641661468, 0.008, 0.06566570086306883];[];False;1;;[0.04820385788025394, 0.03671225100430936, 0.025206261641661468];[0.00799, 0.0, 0.008];[0.05434609420691898, 0.060002357945670534, 0.06566570086306883];6.378035845330084e-11;False;0.0302109752838811
876;380;8.532637418823182;0;[];0;0;380;[0.03268796452653433, 0.008, 0.04867325653313664];[];False;1;;[0.04338577623924246, 0.03804021553977167, 0.03268796452653433];[0.00799, 0.0, 0.008];[0.027046017258571788, 0.03785287415686905, 0.04867325653313664];6.11094161274104e-11;False;0.02894582446709431
877;380;0.7580561566678836;0;[];0;0;380;[];[0.1337784057115682, 0.0041789984325241525, 0.08283069718587506];False;7;0.27532653351515757;[0.015862629316314752, 0.015825605043859648, 0.0, 0.013793812920225659, 0.04341323088431096, 0.07303264884839626, 0.10265206681248157, 0.13227148477656686, 0.16189090274065215, 0.19151032070473745, 0.2, 0.17887026133117728, 0.149250843367092, 0.1337784057115682];[0.00799, 0.008, 0.0037256134977267123, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022930036790207373, 0.008, 0.0, 0.0041789984325241525];[0.013434101451847745, 0.013443209931702024, 0.017336526266237478, 0.020729993815124515, 0.028016777698547005, 0.0353035615819695, 0.04259034546539199, 0.04987712934881448, 0.057163913232236976, 0.06445069711565947, 0.06653927489727407, 0.07173748099908196, 0.07902426488250446, 0.08283069718587506];6.340253238134003e-10;False;0.300320096211219
878;380;1.0095343326280053;0;[];0;0;380;[0.027387916726640704, 0.008, 0.0640484819064831];[];False;1;;[0.04780368041434276, 0.0376021824865917, 0.027387916726640704];[0.00799, 0.0, 0.008];[0.041849268709686624, 0.052941933715465475, 0.0640484819064831];7.206741658045099e-11;False;0.034136323374214114
879;380;2.77242845276661;0;[];0;0;380;[];[0.06935607318837377, 0.0030976122782594238, 0.07755329773136686];True;2;0.27532653351515757;[0.006464301826455198, 0.00642804562461747, 0.0, 0.022576915845566405, 0.05158187731575028, 0.06935607318837377];[0.00799, 0.008, 0.006227049360165423, 0.0, 0.008, 0.0030976122782594238];[0.02613252275453897, 0.02615711142210818, 0.03051656081205899, 0.04582804547747507, 0.06549897953284196, 0.07755329773136686];1.983838583146037e-10;False;0.09396889552842086
880;380;0.010647999957813865;0.05106729774720277;[[0.016018848492266424, 0.004816339041772407, 0.055906340198130546]];2.30566877398126;-0.9528331068390241;506.3272559178258;[0.02512919711276992, 0.008, 0.04169571006447808];[];False;1;;[0.02470563257796863, 0.016018848492266424, 0.019442488238536768, 0.02512919711276992];[0.00799, 0.004816339041772407, 0.0, 0.008];[0.05062926132130704, 0.055906340198130546, 0.05056603104293262, 0.04169571006447808];1.0133949662032603e-10;False;0.031842315403617746
881;380;4.100389385849763;0;[];0;0;380;[0.04923998213732581, 0.008, 0.028788521639275998];[];False;1;;[0.05329044693101261, 0.0512664810960184, 0.04923998213732581];[0.00799, 0.0, 0.008];[0.02590506423480518, 0.027345891293074215, 0.028788521639275998];3.535181781170981e-11;False;0.01674516920333425
882;380;0.18493802693967118;0;[];0;0;380;[];[0.06964313462642889, 0.006248065516218681, 0.07775920499540634];False;2;0.27532653351515757;[0.03898757337400055, 0.03892641409650202, 0.0, 0.010001007902322138, 0.058928429901146294, 0.06964313462642889];[0.00799, 0.008, 0.001635239707101263, 0.0, 0.008, 0.006248065516218681];[0.045280660157549266, 0.04529894563476883, 0.056937213569147334, 0.05992732741041999, 0.07455570918607116, 0.07775920499540634];2.422875723206836e-10;False;0.11476485922121543
883;380;0.3441741637064898;0;[];0;0;380;[0.0034729482869807118, 0.008, 0.006514912638899492];[];False;1;;[0.012815943057149596, 0.008147367183875712, 0.0034729482869807118];[0.00799, 0.0, 0.008];[0.018442950970072595, 0.01248266164761649, 0.006514912638899492];4.6505559123193784e-11;False;0.022028385090726417
884;380;0.5202805670632422;2.725748482951247;[[0.12039141775644648, 0.0037893436089871534, 0.06385917963049562]];0.9822848522059996;0.3026546269795688;489.0345374100244;[];[0.11836455388877899, 0.0032092139105317115, 0.06675832014736763];False;9;0.27532653351515757;[0.014572647449063525, 0.0, 0.013342907203250225, 0.041293399971524314, 0.0692438927397984, 0.09513782815866435, 0.0971943855080725, 0.12514487827634657, 0.15309537104462068, 0.18104586381289478, 0.2, 0.19100364341883114, 0.16503701636012844, 0.16305315065055703, 0.13510265788228293, 0.12039141775644648];[0.00799, 0.0038190116543191472, 0.0, 0.008, 0.0, 0.0074113714226197855, 0.008, 0.0, 0.008, 0.0, 0.005425059613580652, 0.008, 0.0005678227503232384, 0.0, 0.008, 0.0037893436089871534];[0.043074766868436365, 0.06391886662847149, 0.08300399785157753, 0.12298320284095542, 0.1629624078303333, 0.2, 0.1970583871802888, 0.15707918219091094, 0.11709997720153305, 0.07712077221215516, 0.05000957591578814, 0.037141567222777255, 0.0, 0.0028376377666006363, 0.042816842755978524, 0.06385917963049562];1.1059660026909168e-09;False;0.5202805670632422
885;380;2.7827738231800483;0;[];0;0;380;[0.046544239839920426, 0.008, 0.030079251414634012];[];False;0;;[0.046545349680879054, 0.046544239839920426];[0.00799, 0.008];[0.03007675923473256, 0.030079251414634012];2.18831925762413e-14;False;1.0365457424283686e-05
886;380;1.484674034865612;0;[];0;0;380;[0.04156806060238062, 0.008, 0.03251159692917287];[];False;1;;[0.04485580533273216, 0.043212961030323856, 0.04156806060238062];[0.00799, 0.0, 0.008];[0.012226534525081306, 0.022362722680721807, 0.03251159692917287];5.4970343214165206e-11;False;0.026037917008659567
887;380;0.5865883053312096;0;[];0;0;380;[0.05173287221896532, 0.008, 0.06126135658308287];[];False;0;;[0.051745197065103866, 0.05173287221896532];[0.00799, 0.008];[0.061267885399584866, 0.06126135658308287];3.623138796117243e-14;False;1.7161797028739334e-05
888;380;0.29306395463142276;0;[];0;0;380;[0.0436373735626696, 0.008, 0.01606993662639959];[];False;1;;[0.0598487447845782, 0.051748128395394354, 0.0436373735626696];[0.00799, 0.0, 0.008];[0.01831293537594965, 0.01719213737664352, 0.01606993662639959];4.8304626078731114e-11;False;0.02288055288416365
889;380;0.8625626530983063;0;[];0;0;380;[0.021373512092066824, 0.008, 0.013526199044157966];[];False;1;;[0.028096477550685922, 0.02473709706198257, 0.021373512092066824];[0.00799, 0.0, 0.008];[0.01634538894764897, 0.01493667554371569, 0.013526199044157966];3.710045845736847e-11;False;0.017573451461500987
890;380;0.07532225309100217;0.27894225611396267;[[0.05016936694583601, 0.006152414329168803, 0.10465568434318903]];4.026520489816038;-0.12273985425280769;455.86529629651864;[];[0.06849042738923904, 9.229759892304817e-05, 0.12141842909996459];False;2;0.27532653351515757;[0.003818026533840189, 0.0037877943431763312, 0.0, 0.020397958187910726, 0.04458371071899778, 0.05016936694583601];[0.00799, 0.008, 0.006747098949827522, 0.0, 0.008, 0.006152414329168803];[0.05526024133490611, 0.05528790209707116, 0.058753521893587124, 0.07741651182910948, 0.09954512156114781, 0.10465568434318903];2.1298167002426086e-10;False;0.07532225309100217
891;380;0.5257052705456444;0;[];0;0;380;[];[0.11942550389785546, 0.0018201781331197541, 0.06726998297565326];True;8;0.27532653351515757;[0.005787520065712467, 0.0, 0.019688796279966933, 0.045196997877643426, 0.07070519947531992, 0.09621340107299642, 0.12172160267067292, 0.14722980426834942, 0.17273800586602592, 0.19824620746370242, 0.2, 0.1762455909386211, 0.1507373893409446, 0.1252291877432681, 0.11942550389785546];[0.00799, 0.006174891226125595, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007449967484510599, 0.0, 0.008, 0.0, 0.0018201781331197541];[0.04632846852076246, 0.046751707037993195, 0.04819153909887183, 0.05005694142989499, 0.051922343760918144, 0.0537877460919413, 0.055653148422964455, 0.05751855075398761, 0.059383953085010766, 0.06124935541603392, 0.06137760940810048, 0.06311475774705708, 0.06498016007808023, 0.06684556240910339, 0.06726998297565326];6.351331504882462e-10;False;0.30084484278060536
892;380;0.17733865354067743;0;[];0;0;380;[];[0.10016107014087466, 0.00345639885640263, 0.06204284857277678];True;2;0.27532653351515757;[0.027011378117369787, 0.026900469322157915, 0.0, 0.06182656684734261, 0.10016107014087466];[0.00799, 0.008, 0.005574541381432523, 0.0, 0.00345639885640263];[0.021128170096933283, 0.021163852335959004, 0.029818431753431456, 0.04970964355653737, 0.06204284857277678];2.8307190856638977e-10;False;0.1340832607505934
893;380;1.1702780460558455;0;[];0;0;380;[0.04201242618106458, 0.008, 0.06026017964960294];[];False;0;;[0.04201624680879075, 0.04201242618106458];[0.00799, 0.008];[0.060262075605211546, 0.06026017964960294];2.2951758424013524e-14;False;1.0871607235905466e-05
894;380;0.9532908219514374;0;[];0;0;380;[0.031784750797358464, 0.008, 0.04017641668334978];[];False;1;;[0.03946727057398687, 0.035628412974533404, 0.031784750797358464];[0.00799, 0.0, 0.008];[0.021933462000881712, 0.031049234853472073, 0.04017641668334978];5.372102763946111e-11;False;0.025446151097265578
895;380;0.5461343446209167;0;[];0;0;380;[0.031186511431037307, 0.008, 0.02635279545147776];[];False;0;;[0.03119185157809705, 0.031186511431037307];[0.00799, 0.008];[0.026348408937050365, 0.02635279545147776];2.5662485124732356e-14;False;1.215560280041316e-05
896;380;0.18287837210142474;0;[];0;0;380;[0.04949874878138747, 0.008, 0.012054016926666347];[];False;0;;[0.04951334876720013, 0.04949874878138747];[0.00799, 0.008];[0.012052658664832695, 0.012054016926666347];3.746972987129021e-14;False;1.774836502156058e-05
897;380;0.9009219387323844;0;[];0;0;380;[];[0.12344579136740663, 0.00196722084173464, 0.12997321844110712];False;9;0.27532653351515757;[0.025063048528163916, 0.025033490605531002, 0.0013871524991995177, 0.0, 0.022259185607131967, 0.03747453953643802, 0.04590552371346345, 0.06955186181979493, 0.09319819992612642, 0.11684453803245791, 0.14049087613878938, 0.16413721424512087, 0.18778355235145236, 0.2, 0.18857010954221617, 0.1649237714358847, 0.1412774333295532, 0.12344579136740663];[0.00799, 0.008, 0.0, 0.0004692997259742632, 0.008, 0.002852360188410897, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004133053530272109, 0.008, 0.0, 0.008, 0.00196722084173464];[0.03399792054685922, 0.033981851684335034, 0.021126761664989172, 0.020372650387057486, 0.008271671645643311, 0.0, 0.00458341837370255, 0.01743850839304841, 0.030293598412394273, 0.043148688431740134, 0.05600377845108599, 0.06885886847043185, 0.08171395848977771, 0.0883553053880806, 0.09456904850912357, 0.10742413852846942, 0.12027922854781528, 0.12997321844110712];7.561161907161033e-10;False;0.3581511315304364
898;380;5.469966439695413;0;[];0;0;380;[];[0.12022062434154034, 0.0071860956292602125, 0.06844234379188534];False;6;0.27532653351515757;[0.045142531661927075, 0.005081272009459424, 0.0, 0.035030126891634594, 0.07514152579272862, 0.11525292469382264, 0.15536432359491667, 0.1954757224960107, 0.2, 0.1644128786028953, 0.12430147970180128, 0.12022062434154034];[0.00799, 0.0, 0.001013432021553521, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007097657498279689, 0.0, 0.008, 0.0071860956292602125];[0.009246313140312871, 0.0165448901241963, 0.01747062374462696, 0.02385260174760899, 0.031160313371021684, 0.03846802499443438, 0.045775736617847076, 0.05308344824125977, 0.05390770558977487, 0.06039115986467246, 0.06769887148808515, 0.06844234379188534];7.105504575654043e-10;False;0.33656791576636047
