Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
898;380;4.843422851588211;0;[];0;0;380;[];[0.25170702497940867, 0.006937562890711091, 0.19864324044832038];False;10;0.27532653351515757;[0.176171702833484, 0.08909400439833777, 0.05851103499148235, 0.00195821543721747, 0.0, 0.08517757352390283, 0.17231336248502313, 0.23099313960812887, 0.25944915144614344, 0.34658494040726373, 0.433720729368384, 0.45, 0.37950268579226, 0.3791434816704957, 0.29200769270937543, 0.25170702497940867];[0.01499, 0.0, 0.005264708641216545, 0.015, 0.014662902787609252, 0.0, 0.015, 0.004898563295968699, 0.0, 0.015, 0.0, 0.0028023968381487453, 0.014938164766846054, 0.015, 0.0, 0.006937562890711091];[0.18288959253222403, 0.04753760892090231, 0.0, 0.08790466954272849, 0.09094848384339124, 0.2233469480063593, 0.3587892264699901, 0.45, 0.4057684950663791, 0.27032621660274825, 0.13488393813911745, 0.10957973727790805, 0.0, 0.0005583403245133479, 0.13600061878814415, 0.19864324044832038];3.230987636264806e-09;False;1.53042864588463
899;380;1.1252883497341037;0;[];0;0;380;[];[0.1887222327705211, 0.0024783093797448082, 0.23640005356068833];True;6;0.27532653351515757;[0.12131315664894443, 0.12128431301085872, 0.08045026670655225, 0.07801885588228719, 0.03475339875371565, 0.0, 0.008512058374855882, 0.05177751550342742, 0.09504297263199896, 0.1383084297605705, 0.18157388688914206, 0.1887222327705211];[0.01499, 0.015, 0.0008429626030668057, 0.0, 0.015, 0.0029511042780250817, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0024783093797448082];[0.035887727720300834, 0.035862395869530064, 0.0, 0.0021353802866226888, 0.040133156442775444, 0.0706552392809374, 0.0781309325989282, 0.11612870875508095, 0.1541264849112337, 0.19212426106738645, 0.2301220372235392, 0.23640005356068833];9.001992277071398e-10;False;0.42639924387915973
900;380;0.7370250287026305;0;[];0;0;380;[];[0.18727598029082715, 0.004223842598860852, 0.22851028740575718];False;5;0.27532653351515757;[0.07631844943704509, 0.02643726236182515, 0.015183393212125506, 0.0, 0.023477201022317554, 0.07339166440646025, 0.12330612779060296, 0.17322059117474567, 0.18727598029082715];[0.01499, 0.0, 0.0033819463498253933, 0.00794477008348165, 0.015, 0.0, 0.015, 0.0, 0.004223842598860852];[0.0690014447185858, 0.012701930413644917, 0.0, 0.017137075387852186, 0.04363514193953141, 0.09997221429270774, 0.15630928664588406, 0.21264635899906037, 0.22851028740575718];8.556604401895214e-10;False;0.40530246359289024
901;380;1.8612484033992163;1.73976750162436;[[0.06592516834316951, 0.01474550032236104, 0.23349078352215616], [0.2604733821955802, 0.011169819842020555, 0.1739425034421019]];1.0666241564547017;-0.2561336540768855;485.2082870573262;[];[];False;37;;[0.0954799774111495, 0.0954578590830542, 0.062280366940094624, 0.029102874797135053, 0.0, 0.0040746173458245235, 0.037252109488784095, 0.07042960163174367, 0.10360709377470323, 0.1367845859176628, 0.16740437093362187, 0.16996207806062236, 0.20313957020358192, 0.23631706234654148, 0.26949455448950105, 0.3026720466324606, 0.3358495387754202, 0.36902703091837974, 0.4022045230613393, 0.43538201520429887, 0.436100502499677, 0.45, 0.43144049265274154, 0.398263000509782, 0.3650855083668224, 0.33190801622386285, 0.2987305240809033, 0.2655530319379437, 0.23237553979498415, 0.1991980476520246, 0.19520336593426782, 0.16602055550906503, 0.13284306336610546, 0.0996655712231459, 0.06648807908018634, 0.06592516834316951, 0.12223024231330121, 0.17950711261869226, 0.2367839829240833, 0.2940608532294744, 0.3513377235348655, 0.40861459384025656, 0.445540424831502, 0.45, 0.4341085358543524, 0.3768316655489613, 0.3195547952435702, 0.26227792493817914, 0.2050010546327881, 0.14772418432739703, 0.09044731402200598, 0.03317044371661493, 0.0, 0.024106426588776125, 0.08138329689416718, 0.13866016719955823, 0.19593703750494929, 0.25321390781034037, 0.31049077811573145, 0.33454547597319734, 0.36776764842112253, 0.4250445187265136, 0.45, 0.41767861096809533, 0.36040174066270425, 0.30312487035731317, 0.2604733821955802];[0.01499, 0.015, 0.0, 0.015, 0.0018421904803415847, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013843625469348541, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014675162022969267, 0.008391008247678931, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013193949515287066, 0.0, 0.015, 0.0, 0.015, 0.01474550032236104, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0053296485664205626, 0.004161749078009206, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006313131232619172, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008700415788464843, 0.0, 0.015, 0.00846451338722914, 0.0, 0.015, 0.0, 0.011169819842020555];[0.009733308903015523, 0.00977035166795924, 0.06533449908353714, 0.12089864649911504, 0.169638811020208, 0.17646279391469294, 0.23202694133027085, 0.28759108874584877, 0.3431552361614267, 0.3987193835770046, 0.45, 0.4457164690074175, 0.3901523215918396, 0.3345881741762617, 0.2790240267606838, 0.22345987934510586, 0.16789573192952795, 0.11233158451395005, 0.05676743709837215, 0.001203289682794248, 0.0, 0.023278243116826174, 0.05436085773278365, 0.10992500514836155, 0.16548915256393945, 0.22105329997951734, 0.27661744739509525, 0.33218159481067316, 0.3877457422262511, 0.443309889641829, 0.45, 0.4011259629425931, 0.3455618155270152, 0.2899976681114373, 0.23443352069585938, 0.23349078352215616, 0.26560373799550974, 0.29827094538553844, 0.33093815277556715, 0.36360536016559586, 0.39627256755562457, 0.4289397749456533, 0.45, 0.4474565323467572, 0.43839301766431804, 0.40572581027428933, 0.3730586028842606, 0.3403913954942319, 0.3077241881042032, 0.2750569807141745, 0.24238977332414577, 0.20972256593411703, 0.19080418302785085, 0.1770553585440883, 0.14438815115405956, 0.11172094376403083, 0.07905373637400209, 0.046386528983973364, 0.013719321593944636, 0.0, 0.01894788579608409, 0.05161509318611282, 0.06584816629105562, 0.08428230057614154, 0.11694950796617026, 0.149616715356199, 0.1739425034421019];7.776660894590586e-09;False;3.60101590502358
902;380;2.001646361512232;13.819142214347282;[[0.16501512233569451, 0.0006410345513593648, 0.19804109902124084]];2.6086203334207836;-0.004106956495754106;412.0367646617399;[];[0.24048770669664213, 0.001389855235492543, 0.2597848874740195];True;28;0.27797510856022406;[0.03206687144822529, 0.0, 0.01547428209215828, 0.06304715087839935, 0.11062001966464041, 0.15819288845088147, 0.20576575723712254, 0.2533386260233636, 0.30091149480960466, 0.3484843635958457, 0.3960572323820868, 0.44363010116832785, 0.45, 0.4087970300454311, 0.37267618729584145, 0.36122416125919005, 0.313651292472949, 0.2660784236867079, 0.21850555490046686, 0.1709326861142258, 0.12335981732798473, 0.07578694854174367, 0.028214079755502608, 0.0, 0.01935878903073845, 0.06693165781697952, 0.11450452660322058, 0.16207739538946164, 0.2096502641757027, 0.25722313296194377, 0.30479600174818483, 0.3523688705344259, 0.39648410205137563, 0.399941739320667, 0.4475146081069081, 0.45, 0.4049125231068509, 0.3573396543206098, 0.30976678553436876, 0.2621939167481277, 0.21462104796188664, 0.16704817917564557, 0.16501512233569451, 0.28184188944139077, 0.3210993048412842, 0.45, 0.3526978325790131, 0.24048770669664213];[0.01499, 0.004879130422538357, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01299153414723821, 0.0, 0.011389110118171961, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008896062128061941, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013909787020151904, 0.015, 0.0, 0.0007836584033620727, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006410345513593648, 0.00016122940367450537, 0.0, 0.0005293925237300618, 0.0009290105390710616, 0.001389855235492543];[0.12272646370990976, 0.14148730244736998, 0.150540586968053, 0.17837326534511427, 0.20620594372217554, 0.23403862209923681, 0.2618713004762981, 0.28970397885335936, 0.3175366572304206, 0.3453693356074819, 0.37320201398454317, 0.40103469236160444, 0.4047614246356864, 0.4288673707386657, 0.45, 0.44329995088427304, 0.41546727250721177, 0.3876345941301505, 0.35980191575308923, 0.33196923737602796, 0.3041365589989667, 0.2763038806219054, 0.24847120224484415, 0.23196445317599726, 0.22063852386778288, 0.1928058454907216, 0.16497316711366034, 0.13714048873659906, 0.1093078103595378, 0.08147513198247652, 0.053642453605415245, 0.025809775228353968, 0.0, 0.002022903148707308, 0.029855581525768587, 0.031309669012319116, 0.057688259902829865, 0.08552093827989114, 0.11335361665695243, 0.1411862950340137, 0.16901897341107497, 0.19685165178813624, 0.19804109902124084, 0.0, 0.06654794858351601, 0.28505639460375465, 0.45, 0.2597848874740195];6.3959249286050255e-09;False;2.9748909622195
903;380;3.492181465093196e-05;0;[];0;0;380;[0.0847991930395558, 0.015, 0.10078418179229101];[];False;0;;[0.0848110938599207, 0.0847991930395558];[0.01499, 0.015];[0.10078340463124308, 0.10078418179229101];3.2857863145999825e-14;False;1.556385250032731e-05
904;380;3.188900993149813;0;[];0;0;380;[0.1665362370869142, 0.015, 0.17406087915745994];[];False;0;;[0.16654665339545116, 0.1665362370869142];[0.01499, 0.015];[0.17408175449172011, 0.17406087915745994];5.358697228178255e-14;False;2.5382652816664094e-05
905;380;0.45137164043383876;0;[];0;0;380;[0.06745012535818724, 0.015, 0.0182264761178232];[];False;1;;[0.10666623442712965, 0.08706471809023579, 0.06745012535818724];[0.01499, 0.0, 0.015];[0.016006412993027172, 0.01711607442152642, 0.0182264761178232];1.0433155203740347e-10;False;0.049418943642952004
906;380;0.5028712954117696;0;[];0;0;380;[0.07953309233899877, 0.015, 0.13787769186176435];[];False;0;;[0.07953439956954476, 0.07953309233899877];[0.01499, 0.015];[0.13787989664459424, 0.13787769186176435];2.1794129544366467e-14;False;1.0323270752399219e-05
907;380;1.829752016800212;0.5466015299093075;[[0.22392734385446417, 0.013157336206578347, 0.17919804647421564]];5.446532768078676;-0.012947537851938112;530.9194767459312;[];[0.2085502519308755, 0.013356442812429361, 0.19307561739420137];False;27;0.12410180179343006;[0.10323778521849801, 0.10321227027193378, 0.0649398504255708, 0.026667430579207806, 0.0, 0.011604989267155183, 0.04987740911351817, 0.08814982895988116, 0.12642224880624414, 0.16469466865260712, 0.2029670884989701, 0.2412395083453331, 0.27951192819169607, 0.31778434803805905, 0.35605676788442203, 0.394329187730785, 0.432601607577148, 0.45, 0.42912597257648905, 0.39085355273012606, 0.3525811328837631, 0.3143087130374001, 0.3016884838768726, 0.27603629319103706, 0.23776387334467408, 0.1994914534983111, 0.16121903365194812, 0.12294661380558514, 0.08467419395922215, 0.046401774112859166, 0.008129354266496178, 0.0, 0.030143065579866818, 0.0684154854262298, 0.10668790527259278, 0.14496032511895576, 0.18323274496531874, 0.22150516481168173, 0.25977758465804474, 0.2980500045044077, 0.3363224243507707, 0.3745948441971337, 0.41286726404349666, 0.45, 0.4488603161101404, 0.4105878962637774, 0.3723154764174144, 0.33404305657105143, 0.29577063672468845, 0.25749821687832547, 0.22392734385446417, 0.2085502519308755];[0.01499, 0.015, 0.0, 0.015, 0.004548310237662435, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008181097840418348, 0.0, 0.015, 0.0, 0.015, 0.01005378969587412, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011813885443174282, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014553326954069792, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013157336206578347, 0.013356442812429361];[0.12857563995935553, 0.12857096373691934, 0.12155663008263638, 0.11454229642835342, 0.10965485381208082, 0.10752796277407047, 0.1005136291197875, 0.09349929546550455, 0.08648496181122159, 0.07947062815693863, 0.07245629450265567, 0.06544196084837271, 0.058427627194089754, 0.051413293539806795, 0.04439895988552384, 0.03738462623124088, 0.03037029257695792, 0.02718162225007683, 0.02335595892267496, 0.016341625268392, 0.009327291614109045, 0.0023129579598260876, 0.0, 0.00470137569445687, 0.011715709348739826, 0.018730043003022785, 0.025744376657305744, 0.0327587103115887, 0.03977304396587166, 0.04678737762015462, 0.05380171127443758, 0.05529160931192714, 0.06081604492872054, 0.06783037858300349, 0.07484471223728645, 0.0818590458915694, 0.08887337954585237, 0.09588771320013532, 0.10290204685441828, 0.10991638050870124, 0.1169307141629842, 0.12394504781726716, 0.13095938147155012, 0.13776484087393112, 0.13797371512583306, 0.144988048780116, 0.15200238243439895, 0.1590167160886819, 0.16603104974296484, 0.1730453833972478, 0.17919804647421564, 0.19307561739420137];3.9174549263594294e-09;False;1.850466301101298
908;380;0.3788332944980848;6.512560984045556;[[0.18945193478121816, 0.00789121075608891, 0.1575311728199938]];3.1682719395353227;-0.13404810912671009;477.8436481302492;[];[];False;16;;[0.12346067565968326, 0.06686690744950399, 0.06102044078451256, 0.01023538489095236, 0.0, 0.04639613766759928, 0.10302766022615091, 0.15965918278470254, 0.18945193478121816, 0.18528583057485148, 0.17338503113747775, 0.161484231700104, 0.14958343226273027, 0.13768263282535653, 0.1367383294535412, 0.12578183338798277, 0.11388103395060901, 0.10198023451323526, 0.09007943507586151, 0.07817863563848776, 0.06627783620111401];[0.01499, 0.0, 0.0015485545154503154, 0.015, 0.012288952045999661, 0.0, 0.015, 0.0, 0.00789121075608891, 0.008453038325786226, 0.010057942306617275, 0.011662846287448325, 0.013267750268279374, 0.014872654249110424, 0.015, 0.013522441770058525, 0.011917537789227476, 0.010312633808396426, 0.008707729827565376, 0.007102825846734327, 0.005497921865903277];[0.03927093121077623, 0.003677055198238431, 0.0, 0.031940565895028215, 0.03837797114777887, 0.06755818698829485, 0.1031758080815615, 0.13879342917482815, 0.1575311728199938, 0.0, 0.45, 0.0, 0.45, 0.0, 0.03570655228273222, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0];1.0704695409599239e-08;True;5.038022537839255
909;380;3.341794566579291;0;[];0;0;380;[];[0.19042186450690574, 0.009950680873011505, 0.21211087218789712];True;6;0.27532653351515757;[0.08642258850099321, 0.059655840724002936, 0.03287123654422614, 0.006086632364449347, 0.0, 0.020697971815327447, 0.04748257599510424, 0.07426718017488104, 0.10105178435465784, 0.12783638853443463, 0.15462099271421142, 0.18140559689398822, 0.19042186450690574];[0.01499, 0.0, 0.015, 0.0, 0.0034086553922523205, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009950680873011505];[0.13472923679786003, 0.14221089190979053, 0.14969753811919395, 0.15718418432859738, 0.15888547746003526, 0.1646708305380008, 0.17215747674740423, 0.17964412295680765, 0.18713076916621108, 0.1946174153756145, 0.20210406158501792, 0.20959070779442135, 0.21211087218789712];6.895078310949117e-10;False;0.3266006110408241
910;380;2.0280609177187925;0;[];0;0;380;[0.03993417771487142, 0.015, 0.12667584026163112];[];False;0;;[0.039948666080777656, 0.03993417771487142];[0.01499, 0.015];[0.12670276015879364, 0.12667584026163112];6.790583689153575e-14;False;3.216509925173394e-05
911;380;1.1675010677060427;0;[];0;0;380;[0.033031912760409794, 0.015, 0.045088223791224354];[];False;1;;[0.05747345085346197, 0.045256756754934055, 0.033031912760409794];[0.01499, 0.0, 0.015];[0.04062407249548698, 0.04285540387004861, 0.045088223791224354];8.221944927250014e-11;False;0.03894505785263844
912;380;0.07743138076254122;0.19212809029501496;[[0.013924907896845974, 0.004308431959318531, 0.002529577647038956]];3.335710746270909;-0.8911781554691328;469.2708302065761;[0.005285799628547326, 0.015, 0.06738968632422253];[];False;3;;[0.03983240641602241, 0.03980457946069495, 0.0, 0.0019358535305068235, 0.013924907896845974, 0.01361235747905525, 0.005285799628547326];[0.01499, 0.015, 0.0006956756525195382, 0.0, 0.004308431959318531, 0.00469523739735375, 0.015];[0.05480354890706754, 0.054776489789966264, 0.016070251032651618, 0.01418781413804815, 0.002529577647038956, 0.0, 0.06738968632422253];3.2181748140328893e-10;False;0.14868899293922624
913;380;0.8727059494685079;0.049590227187665675;[[0.4446721457584867, 0.009374774656091078, 0.04143191119101093], [0.39561148281232655, 0.008474087127022616, 0.034260387937018896]];4.5672644457319125;0.018356587665083267;421.69799427278133;[];[];False;10;;[0.027449018027478855, 0.02742539704724286, 0.0, 0.008006073306750397, 0.043437543660743656, 0.07886901401473692, 0.11430048436873018, 0.14973195472272344, 0.1726124773343895, 0.1851634250767167, 0.22059489543070998, 0.2560263657847032, 0.29145783613869647, 0.3268893064926897, 0.36232077684668296, 0.3977522472006762, 0.43318371755466945, 0.45, 0.4446721457584867, 0.39561148281232655];[0.01499, 0.015, 0.0033893907986723235, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009686525446051947, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007119214476842326, 0.009374774656091078, 0.008474087127022616];[0.16087974167348054, 0.16091387769698373, 0.20054788055527453, 0.2121179129517729, 0.2633219482065621, 0.31452598346135124, 0.3657300187161404, 0.4169340539709296, 0.45, 0.43186191077428127, 0.3806578755194921, 0.3294538402647029, 0.27824980500991375, 0.22704576975512458, 0.1758417345003354, 0.12463769924554623, 0.07343366399075704, 0.04913149672018104, 0.04143191119101093, 0.034260387937018896];2.497976877863195e-09;False;0.9222961766561736
914;380;3.1888080148217863;0;[];0;0;380;[0.016531695579508246, 0.015, 0.003569543465151236];[];False;2;;[0.04359952175103098, 0.035585278065590566, 0.03007012147390108, 0.016531695579508246];[0.01499, 0.006110558902538678, 0.0, 0.015];[0.0015014074752813294, 0.0, 0.001033222554631447, 0.003569543465151236];8.595792066594473e-11;False;0.04071586738719986
915;380;0.7496870321781132;2.5686104206409306;[[0.3968838297852137, 0.004255408910835348, 0.1708517599793311]];1.048644215016555;0.10171473264276112;433.55285670546846;[];[0.20035590526811986, 0.012083060067486807, 0.19832006609191782];False;13;0.2683799504570655;[0.11265650977411926, 0.0, 0.13817822067261812, 0.3968838297852137, 0.45, 0.3978461555301751, 0.25088381818617356, 0.10392148084217201, 0.020505169015779534, 0.0, 0.04304085650182954, 0.1900031938458311, 0.33696553118983263, 0.45, 0.41607213146616584, 0.2691097941221643, 0.14251369565570085, 0.12214745677816276, 0.0, 0.024814880565838776, 0.17177721790984032, 0.20035590526811986];[0.01499, 0.012616642147698233, 0.009705613164925823, 0.004255408910835348, 0.00967681529032714, 0.015, 0.0, 0.015, 0.0064859500739496215, 0.004393049669700252, 0.0, 0.015, 0.0, 0.011537085370272353, 0.015, 0.0, 0.012921279773551855, 0.015, 0.002532779589755037, 0.0, 0.015, 0.012083060067486807];[0.1793445867662226, 0.30090308925941645, 0.45, 0.1708517599793311, 0.20157481725580992, 0.2317412532837777, 0.3167461075390277, 0.4017509617942777, 0.45, 0.43813955374440194, 0.41324418395047235, 0.32823932969522235, 0.24323447543997234, 0.17785392474461378, 0.15822962118472234, 0.07322476692947234, 0.0, 0.011780087325777651, 0.08243170425517439, 0.09678494158102764, 0.18178979583627763, 0.19832006609191782];5.673619204980854e-09;False;2.609285174904968
916;380;0.8965694422529285;4.539563447012226;[[0.23810825421861667, 0.011392977693157674, 0.42567929734004517]];5.803223617197128;-0.4785184298075916;501.7887052523518;[];[0.20458934556571265, 0.014363537694004785, 0.25411765866671365];False;39;0.18846145777887674;[0.001885323491952312, 0.0018670686515968686, 0.0, 0.006848348033140237, 0.025515191881569265, 0.052897452414735396, 0.08027971294790154, 0.10766197348106768, 0.13504423401423382, 0.16242649454739996, 0.1898087550805661, 0.21719101561373225, 0.2445732761468984, 0.2719555366800645, 0.2993377972132306, 0.32672005774639673, 0.35410231827956284, 0.38148457881272896, 0.4088668393458951, 0.4362490998790612, 0.45, 0.4363686395877727, 0.4089863790546066, 0.3816041185214405, 0.3542218579882744, 0.32683959745510827, 0.29945733692194215, 0.27207507638877604, 0.27169547825640605, 0.24469281585560992, 0.23810825421861667, 0.2311546789318737, 0.22686986119059943, 0.20223785490689158, 0.17332103088190948, 0.14440420685692737, 0.11548738283194526, 0.08657055880696315, 0.05765373478198105, 0.028736910756998937, 0.01892862966792678, 0.0, 0.00017991326798317723, 0.02909673729296529, 0.058013561317947396, 0.0869303853429295, 0.11584720936791161, 0.14476403339289373, 0.17368085741787584, 0.18901260185474592, 0.20259768144285797, 0.23151450546784008, 0.2604313294928222, 0.28934815351780435, 0.3182649775427865, 0.3471818015677686, 0.37609862559275076, 0.39695383337741874, 0.4050154496177329, 0.433932273642715, 0.45, 0.43715090233230286, 0.4082340783073207, 0.3793172542823386, 0.35040043025735645, 0.3214836062323743, 0.2951049350999084, 0.2925667822073922, 0.26364995818241005, 0.23473313415742794, 0.20581631013244583, 0.20458934556571265];[0.01499, 0.015, 0.01397721995084988, 0.010225695478548553, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0074672580788481486, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0002079438247493538, 0.015, 0.011392977693157674, 0.015, 0.012777340068066013, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005087841465887724, 0.014906673740608022, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007046977000158536, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010818204533795202, 0.015, 0.0, 0.008334798287358731, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0013166139322510588, 0.0, 0.015, 0.0, 0.015, 0.014363537694004785];[0.006324101927938633, 0.0063108834927416615, 0.004958928312696988, 0.0, 0.013516769302716418, 0.033344422098174495, 0.05317207489363257, 0.07299972768909065, 0.09282738048454872, 0.1126550332800068, 0.13248268607546487, 0.15231033887092296, 0.17213799166638105, 0.19196564446183914, 0.21179329725729723, 0.23162095005275532, 0.2514486028482134, 0.27127625564367147, 0.29110390843912953, 0.3109315612345876, 0.32088866732861365, 0.33075921403004566, 0.3505868668255037, 0.3704145196209618, 0.39024217241641984, 0.4100698252118779, 0.42989747800733596, 0.449725130802794, 0.45, 0.43044721640174793, 0.42567929734004517, 0.4407273417135496, 0.45, 0.39669454082530065, 0.33411642336415087, 0.2715383059030011, 0.20896018844185132, 0.14638207098070155, 0.08380395351955179, 0.02122583605840203, 0.0, 0.04096293596125168, 0.04135228140274774, 0.1039303988638975, 0.16650851632504726, 0.22908663378619704, 0.2916647512473468, 0.3542428687084966, 0.41682098616964636, 0.45, 0.4206008963692039, 0.3580227789080541, 0.29544466144690434, 0.23286654398575457, 0.1702884265246048, 0.10771030906345504, 0.04513219160230528, 0.0, 0.017445925858844493, 0.08002404331999426, 0.11479577573608257, 0.14260216078114404, 0.2051802782422938, 0.26775839570344356, 0.33033651316459334, 0.3929146306257431, 0.45, 0.44450725191310714, 0.38192913445195736, 0.3193510169908076, 0.2567728995296578, 0.25411765866671365];6.760366625279003e-09;False;3.1741053133561814
917;380;1.3554087410199256;5.4151556211975205;[[0.23917403677464505, 0.004730108439984797, 0.35356196620760016]];2.627286430007286;-0.6420177493767056;444.1743259711958;[0.2655623059799988, 0.015, 0.2952483334215825];[];False;10;;[0.10393518872341567, 0.10384623006728068, 0.0, 0.029591754135223473, 0.16302973833772763, 0.2964677225402318, 0.2968814802368025, 0.429905706742736, 0.45, 0.33665630905475985, 0.2032183248522557, 0.06978034064975153, 0.0, 0.06365764355275262, 0.1970956277552568, 0.23917403677464505, 0.24550037680792522, 0.2655623059799988];[0.01499, 0.015, 0.00332646146208811, 0.0, 0.015, 0.0, 4.6511235055394944e-05, 0.015, 0.012741164926460992, 0.0, 0.015, 0.0, 0.007844131609166126, 0.015, 0.0, 0.004730108439984797, 0.0, 0.015];[0.16824739630711508, 0.1682100548903708, 0.12461940814792273, 0.11219792977396367, 0.05618580465755655, 0.00017367954114942685, 0.0, 0.055838445575257696, 0.0642732557590174, 0.11185057069166482, 0.16786269580807195, 0.22387482092447908, 0.25316591966595753, 0.2798869460408862, 0.33589907115729334, 0.35356196620760016, 0.33958181969972173, 0.2952483334215825];3.2131930757952327e-09;False;1.422387078558344
918;380;2.9504200389658592;0;[];0;0;380;[0.12649552605243644, 0.015, 0.1267136951899501];[];False;1;;[0.15208101787745215, 0.13929253763547197, 0.12649552605243644];[0.01499, 0.0, 0.015];[0.1217338051968724, 0.12422291993499293, 0.1267136951899501];8.388572823583353e-11;False;0.03973432768112607
919;380;0.3364043665824383;5.157497359554022;[[0.18606626497748804, 0.00912460557599538, 0.1485124960159243]];2.737373085415238;-1.1395879857368212;421.69799427278133;[];[0.21380252504618769, 0.0038796548590676883, 0.18877058120864615];False;3;0.27532653351515757;[0.003702273590417487, 0.003649391758793823, 0.0, 0.07567335567670519, 0.08374691239948477, 0.1549961031122042, 0.18606626497748804];[0.01499, 0.015, 0.014309896868783829, 0.0, 0.001526716544206547, 0.015, 0.00912460557599538];[0.12692903696805846, 0.12685228107965174, 0.12155533318677648, 0.011718448469580228, 0.0, 0.10341538414049128, 0.1485124960159243];8.140076086718758e-10;False;0.3364043665824383
920;380;4.944675383431252;0;[];0;0;380;[0.08044853723347622, 0.015, 0.14746129887101903];[];False;1;;[0.09184315140908693, 0.08614774405688938, 0.08044853723347622];[0.01499, 0.0, 0.015];[0.1631100043477253, 0.15528826059661402, 0.14746129887101903];7.535763493974246e-11;False;0.035694807960090294
921;380;0.06465021575924722;0;[];0;0;380;[0.07155120642407717, 0.015, 0.02883056414825483];[];False;0;;[0.07155707741081957, 0.07155120642407717];[0.01499, 0.015];[0.0288413731443068, 0.02883056414825483];3.346732058392493e-14;False;1.5852535474834748e-05
