Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
775;380;1.9822041986556447;0;[];0;0;380;[];[0.1402028946263248, 0.0013113883499508289, 0.1904664544511771];True;7;0.27532653351515757;[0.0013201336236060358, 0.0012650235594635747, 0.0, 0.11997711755395575, 0.2412192586673751, 0.2572962176383723, 0.35000000000000003, 0.3375386002192056, 0.21629645910578627, 0.09505431799236692, 0.0, 0.026187823121052403, 0.1402028946263248];[0.02199, 0.022, 0.02177045507401454, 0.0, 0.022, 0.019082754444009146, 0.0022611840459087137, 0.0, 0.022, 0.0, 0.017248086982197104, 0.022, 0.0013113883499508289];[0.08450364600813669, 0.08448563863416728, 0.08407228850166705, 0.044869415901450924, 0.005253193168734571, 0.0, 0.030291230891146128, 0.03436302956398178, 0.07397925229669813, 0.11359547502941449, 0.1446547502839593, 0.15321169776213084, 0.1904664544511771];1.896628326643562e-09;False;0.8983798913719027
776;380;0.9687607723688381;0;[];0;0;380;[];[0.13968478284376493, 0.0012527747379541113, 0.16075143695538616];False;3;0.27532653351515757;[0.059356255835297904, 0.0, 0.005734937346563957, 0.07085573088912697, 0.13597652443169, 0.13968478284376493];[0.02199, 0.0019374552237595676, 0.0, 0.022, 0.0, 0.0012527747379541113];[0.07523619125995305, 0.10073779050301618, 0.10320172748553012, 0.13117998109911336, 0.1591582347126966, 0.16075143695538616];4.788752868198711e-10;False;0.22682985491167101
777;380;0.9396419321760242;0;[];0;0;380;[0.07347751094821259, 0.022, 0.08826543439498666];[];False;0;;[0.07348066615627033, 0.07347751094821259];[0.02199, 0.022];[0.08828085586807698, 0.08826543439498666];3.9370664490003104e-14;False;1.8648784683272306e-05
778;380;3.806282038355501;0;[];0;0;380;[];[0.1575422338490482, 0.015544695310356214, 0.14454332221880997];False;3;0.27532653351515757;[0.09683689033797686, 0.03760899161654832, 0.0, 0.021645841119760353, 0.08090067385606903, 0.1401555065923777, 0.1575422338490482];[0.02199, 0.0, 0.013963381168352723, 0.022, 0.0, 0.022, 0.015544695310356214];[0.13019051477895616, 0.13353232448182636, 0.13565433278893307, 0.13687565387987752, 0.14021898327792867, 0.14356231267597983, 0.14454332221880997];5.736570594260318e-10;False;0.27172533463312376
779;380;0.5433453887072298;3.40510086656268;[[0.17579421826103087, 0.006956152796859247, 0.007951102189087837]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.20643792540448466, 0.009194056233339189, 0.15533846731386133];False;19;0.2523603297418939;[0.013621363826084351, 0.0, 0.14850944743014327, 0.310713988023004, 0.35000000000000003, 0.34416995898559605, 0.2270814713841353, 0.17579421826103087, 0.06486229788160061, 0.0, 0.18968170834302875, 0.28597850731885016, 0.35000000000000003, 0.1363466895554076, 0.06318068748069915, 0.0, 0.23762491254615611, 0.28766011771975164, 0.35000000000000003, 0.08840348535228026, 0.06149907707979768, 0.0, 0.28556811674928345, 0.28934172812065306, 0.35000000000000003, 0.20643792540448466];[0.02199, 0.020142517783543198, 0.0, 0.022, 0.016671590201267433, 0.015880854616134667, 0.0, 0.006956152796859247, 0.0, 0.004067287875992425, 0.01596156448718198, 0.022, 0.017985436077822888, 0.0045879841277981365, 0.0, 0.003961839968361797, 0.018862467257221745, 0.022, 0.018090883985453516, 0.0016870813577583715, 0.0, 0.003856392060731169, 0.021763370027261513, 0.022, 0.01819633189308414, 0.009194056233339189];[0.017446372388015937, 0.016803139251996006, 0.00979017059344291, 0.0021304871245658484, 0.00027530837680428584, 0.0, 0.005529196344311214, 0.007951102189087837, 0.1117722798256083, 0.1724769005267139, 0.35000000000000003, 0.2598758316082403, 0.1999581204438589, 0.0, 0.06847605695791115, 0.1276068585855683, 0.35000000000000003, 0.3031720544759374, 0.2448281623850045, 0.0, 0.025179834090214015, 0.08273681664442274, 0.35000000000000003, 0.3464682773436346, 0.28969820432615007, 0.15533846731386133];7.373537726178282e-09;False;3.380583651540582
780;380;0.3180679127756615;0;[];0;0;380;[0.12706914079864967, 0.022, 0.08147009582975615];[];False;0;;[0.1270810348782007, 0.12706914079864967];[0.02199, 0.022];[0.08147127815778143, 0.08147009582975615];3.2900802351374366e-14;False;1.5584191603201538e-05
781;380;0.7375648694417087;0;[];0;0;380;[0.03174707533889233, 0.022, 0.007250393555922531];[];False;1;;[0.0691781095661198, 0.05046684694605315, 0.03174707533889233];[0.02199, 0.0, 0.022];[0.006203412960807429, 0.006726784256251418, 0.007250393555922531];1.2196065348245376e-10;False;0.0577693568571299
782;380;1.4114839946524709;0;[];0;0;380;[];[0.15252195593842077, 0.001232473986524982, 0.1442596450888354];True;13;0.27532653351515757;[0.11479097101575662, 0.11476176845259156, 0.050516129489462644, 0.0, 0.013729509473666256, 0.07797514843679518, 0.1422207873999241, 0.206466426363053, 0.20763374578129043, 0.2707120653261819, 0.3349577042893108, 0.35000000000000003, 0.30079665674756034, 0.23655101778443144, 0.17230537882130254, 0.10805973985817362, 0.0438141008950447, 0.03570167357217988, 0.0, 0.020431538068084218, 0.08467717703121314, 0.14892281599434204, 0.15252195593842077];[0.02199, 0.022, 0.0, 0.01729852588758583, 0.022, 0.0, 0.022, 0.0, 0.00039973183574314733, 0.022, 0.0, 0.0051510189792817905, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019222015315227027, 0.006996487929022247, 0.0, 0.022, 0.0, 0.001232473986524982];[0.10288503715528084, 0.10290741878403185, 0.15214700203627415, 0.1908639204718583, 0.20138658528851644, 0.25062616854075875, 0.29986575179300107, 0.3491053350452434, 0.35000000000000003, 0.3016550817025144, 0.2524154984502721, 0.2408866790018982, 0.2031759151980298, 0.15393633194578749, 0.10469674869354519, 0.055457165441302886, 0.006217582189060586, 0.0, 0.027362721524345383, 0.043022001063181714, 0.09226158431542401, 0.1415011675676663, 0.1442596450888354];2.6663039632906296e-09;False;1.2629537539094629
783;380;1.9143963800322705;0;[];0;0;380;[];[0.14124671554868493, 0.01843310210481049, 0.1770146805346758];True;4;0.27532653351515757;[0.08937503842823415, 0.0729161387124104, 0.029304130779562468, 0.0, 0.030794094244119975, 0.09089231926780242, 0.14124671554868493];[0.02199, 0.01596493364229253, 0.0, 0.010727286486353398, 0.022, 0.0, 0.01843310210481049];[0.013603978548011278, 0.0, 0.03604717390578422, 0.060268280624723405, 0.08572090532840818, 0.13539463675103214, 0.1770146805346758];6.563283702823225e-10;False;0.31088442670367317
784;380;2.1603989346407526;5.333265080945893;[[0.02826353110803568, 0.0037988080400423647, 0.02141386135717269]];0.19664590384507907;1.0337434201381623;530.9194767459312;[0.03910107858231689, 0.022, 0.12774522925718457];[];False;15;;[0.005557686811440058, 0.005492274548755297, 0.0, 0.13841470335772574, 0.28232168126420676, 0.35000000000000003, 0.27377134082931226, 0.1298643629228312, 0.0, 0.014042614983649844, 0.15794959289013089, 0.30185657079661193, 0.35000000000000003, 0.2542364512969071, 0.11032947339042604, 0.0, 0.033577504516055005, 0.17748448242253606, 0.20810743795898512, 0.3213914603290171, 0.35000000000000003, 0.2347015617645019, 0.09079458385802086, 0.0, 0.02826353110803568, 0.03910107858231689];[0.02199, 0.022, 0.02116036010323878, 0.0, 0.022, 0.01165357320508086, 0.0, 0.022, 0.0021467863069229466, 0.0, 0.022, 0.0, 0.007360000591234969, 0.022, 0.0, 0.016866787489392885, 0.022, 0.0, 0.004681531303087272, 0.022, 0.017626425612449197, 0.0, 0.022, 0.008119638714291284, 0.0037988080400423647, 0.022];[0.06643159950226132, 0.06642890660075995, 0.06620279984689968, 0.060504523297734675, 0.05458013999470939, 0.05179394916971883, 0.04865575669168411, 0.04273137338865882, 0.037385098492537974, 0.03680699008563354, 0.030882606782608256, 0.024958223479582972, 0.022976247815357124, 0.01903384017655769, 0.013109456873532405, 0.00856739713817627, 0.007185073570507121, 0.001260690267481838, 0.0, 0.004663693035543445, 0.0058414535390045805, 0.010588076338568727, 0.01651245964159401, 0.02025030421618543, 0.02141386135717269, 0.12774522925718457];4.842966895222113e-09;False;2.268819853394968
785;380;4.4516135837676964;0;[];0;0;380;[];[0.1404978301766164, 0.003453012700813383, 0.19082380459990098];True;4;0.27532653351515757;[0.05233128463790125, 0.0, 0.26161591817253227, 0.35000000000000003, 0.12429411084840747, 0.0, 0.1404978301766164];[0.02199, 0.018324527146966495, 0.0, 0.006190741443106831, 0.022, 0.01329398996681984, 0.003453012700813383];[0.03222852888913154, 0.04152425455234638, 0.08799568786970463, 0.10369555427558735, 0.14378820708628526, 0.16586685399882833, 0.19082380459990098];1.9189633860867832e-09;False;0.9089593855165966
786;380;2.308693265766569;10.18659700032116;[[0.017171494766428257, 0.0065643869458694125, 0.29100478552992104]];4.403891305444094;-0.12647528965920268;459.3721671579427;[];[];False;40;;[0.13341058878010284, 0.08051001016678597, 0.0275853749010756, 0.0, 0.02533926036463477, 0.07826389563034514, 0.10478588535574757, 0.1311885308960555, 0.18411316616176587, 0.23703780142747624, 0.2899624366931866, 0.342887071958897, 0.35000000000000003, 0.3041882927753927, 0.2526836716136378, 0.2512636575096824, 0.198339022243972, 0.14541438697826164, 0.09248975171255128, 0.03956511644684091, 0.0, 0.013359518818869461, 0.06628415408457983, 0.08984677141697686, 0.1192087893502902, 0.17213342461600056, 0.22505805988171093, 0.2779826951474213, 0.3309073304131317, 0.35000000000000003, 0.31616803432115803, 0.2676227855524085, 0.26324339905544764, 0.21031876378973727, 0.1573941285240269, 0.10446949325831653, 0.05154485799260616, 0.0, 0.0013797772731042046, 0.017171494766428257, 0.0, 0.10422156557672636, 0.27724011159649287, 0.35000000000000003, 0.24974134238374068, 0.07672279636397417, 0.0, 0.09629574965579234, 0.18871478058757962, 0.26931429567555887, 0.35000000000000003, 0.2576671583046747, 0.08464861228490816, 0.0, 0.08836993373485834, 0.26138847975462487, 0.35000000000000003, 0.2655929742256087, 0.1217491975338292, 0.09257442820584216, 0.0, 0.08044411781392434, 0.25346266383369087];[0.02199, 0.0, 0.022, 0.01053316145162257, 0.0, 0.022, 0.010975195180288944, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002956740582502458, 0.022, 0.000590279179633009, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01644664261662752, 0.022, 0.0, 0.009794636821022917, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014063455349247448, 0.0, 0.020179552821678846, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0005735533151224083, 0.0, 0.0065643869458694125, 0.00874781117149123, 0.022, 0.0, 0.009251710765701866, 0.022, 0.0, 0.009755610359912499, 0.022, 0.010248550648049977, 0.0, 0.010259509954123131, 0.022, 0.0, 0.010763409548333764, 0.022, 0.0, 0.011267309142544396, 0.022, 0.0037096885853056885, 0.0, 0.011771208736755029, 0.022, 0.0];[0.10660917841367958, 0.16066335926500336, 0.21474212137183024, 0.24292905018888003, 0.2688208834786571, 0.322899645585484, 0.35000000000000003, 0.3230215923076892, 0.2689428302008623, 0.2148640680940354, 0.16078530598720853, 0.10670654388038164, 0.09943850430889295, 0.05262778177355477, 0.0, 0.0014509803332721101, 0.05552974244009899, 0.10960850454692588, 0.16368726665375277, 0.21776602876057966, 0.2581939411933342, 0.27184479086740654, 0.3259235529742334, 0.35000000000000003, 0.31999768491893976, 0.2659189228121129, 0.211840160705286, 0.1577613985984591, 0.10368263649163223, 0.08417361330443875, 0.049603874384805346, 0.0, 0.004474887722021539, 0.05855364982884842, 0.1126324119356753, 0.16671117404250219, 0.22078993614932907, 0.2734588321977884, 0.27486869825615595, 0.29100478552992104, 0.285488654766399, 0.2520087631250385, 0.19642869060710005, 0.17305547445834088, 0.1408486180891616, 0.08526854557122315, 0.060622294150282766, 0.02968847305328469, 0.0, 0.02589159946465377, 0.05181088615777537, 0.08147167198259223, 0.13705174450053068, 0.16424406646583348, 0.19263181701846913, 0.24821188953640758, 0.2766772467738916, 0.30379196205434605, 0.35000000000000003, 0.34062796542771556, 0.3108895729180503, 0.2850478929097771, 0.22946782039183866];1.028582818405693e-08;True;4.816821709848079
787;380;1.4377269913606248;0;[];0;0;380;[0.1253271069887174, 0.022, 0.13642723069968862];[];False;0;;[0.12534167465638, 0.1253271069887174];[0.02199, 0.022];[0.13643660442387512, 0.13642723069968862];4.222771773517927e-14;False;2.0002091046988246e-05
788;380;2.8841626599730015;0;[];0;0;380;[];[0.137170183060409, 0.004661087499490541, 0.17589673849596646];False;3;0.27532653351515757;[0.050601689130739945, 0.0, 0.00784190481270982, 0.0663120761067478, 0.12478224740078578, 0.137170183060409];[0.02199, 0.0029505968951592174, 0.0, 0.022, 0.0, 0.004661087499490541];[0.05431071412292219, 0.0870763149350835, 0.09215410437480648, 0.13001470399015227, 0.16787530360549807, 0.17589673849596646];4.9526068877086e-10;False;0.23459116239507483
789;380;2.3363545715652356;6.813241239923301;[[0.1111430104046987, 0.013543633007033736, 0.19517213744551615]];5.293539894249158;-0.20315109379794336;436.7508539799367;[];[0.15521033473422777, 0.0073946131994367375, 0.1432136806034773];True;25;0.2523603297418939;[0.11065667084656079, 0.11059320864247596, 0.0452292200909607, 0.0, 0.029023640344154115, 0.16864048933078418, 0.2962576125124494, 0.3082573383174143, 0.35000000000000003, 0.2521258126959557, 0.11250896370932562, 0.06225555488414051, 0.0, 0.02710788527730445, 0.16672473426393453, 0.2792312777192696, 0.3063415832505646, 0.35000000000000003, 0.2540415677628054, 0.11442471877617533, 0.07928188967732047, 0.0, 0.025192130210454723, 0.1111430104046987, 0.07009123438221207, 0.0, 0.03670865654564244, 0.11973481599379458, 0.14350854747349695, 0.2503084384013515, 0.35000000000000003, 0.34289167067079407, 0.23609177974293954, 0.12929188881508502, 0.058348534727161186, 0.022491997887230497, 0.0, 0.08430789304062401, 0.15521033473422777];[0.02199, 0.022, 0.011700328015058973, 0.004573374146501015, 0.0, 0.022, 0.0018908460520728962, 0.0, 0.006577562548377147, 0.022, 0.0, 0.007918635910913187, 0.01772849924325532, 0.022, 0.0, 0.017728117873899264, 0.022, 0.015120564061866506, 0.0, 0.022, 0.016462400163114663, 0.003969627366988332, 0.0, 0.013543633007033736, 0.022, 0.007561715999782035, 0.0, 0.017102784394164183, 0.022, 0.0, 0.020535735908680176, 0.022, 0.0, 0.022, 0.007386185544059731, 0.0, 0.004633187817142384, 0.022, 0.0073946131994367375];[0.06705853806976732, 0.06699349377139613, 0.0, 0.04635677139042393, 0.07610396264523689, 0.2192014190618699, 0.35000000000000003, 0.33770112452149714, 0.29491783042631187, 0.19460366810486415, 0.051506211688231135, 0.0, 0.06380756775695248, 0.09159124472840188, 0.2346887011450349, 0.35000000000000003, 0.3222138424383321, 0.2774670340597832, 0.17911638602169908, 0.03601892960506606, 0.0, 0.0812583641234812, 0.10707852681156695, 0.19517213744551615, 0.22270167042308622, 0.26970521412620757, 0.29432222875626896, 0.35000000000000003, 0.33405721291054835, 0.2624366545773656, 0.19558297859725354, 0.1908160962441828, 0.11919553791100003, 0.047574979577817256, 0.0, 0.024045578755365515, 0.03912882867928542, 0.09566613708854828, 0.1432136806034773];7.587735521381982e-09;False;3.5167876324132874
790;380;0.6858291427609018;0;[];0;0;380;[0.07683175350878901, 0.022, 0.013835791123735355];[];False;1;;[0.10392277191826874, 0.09038034193817192, 0.07683175350878901];[0.02199, 0.0, 0.022];[0.09193923110181464, 0.052896388521274436, 0.013835791123735355];1.9769785977800887e-10;False;0.09364395717221802
791;380;1.324578564785103;0;[];0;0;380;[];[0.14979510798794765, 0.004829452027341062, 0.1468013665128543];False;2;0.27532653351515757;[0.012659128728968277, 0.012598600579380342, 0.0, 0.12056332851408111, 0.14979510798794765];[0.02199, 0.022, 0.019918555140847855, 0.0, 0.004829452027341062];[0.001736668804033682, 0.0017907178574797207, 0.013040730301209835, 0.12069863543876957, 0.1468013665128543];4.6328172200842895e-10;False;0.21944361857605976
792;380;1.5466297691890425;0;[];0;0;380;[];[0.21212733308159684, 0.008976037391785296, 0.17527236944558944];False;21;0.27532653351515757;[0.13480421671494056, 0.09271001367583323, 0.050596668206967337, 0.008483322738101443, 0.0, 0.03363002273076445, 0.07574336819963035, 0.11785671366849623, 0.15997005913736212, 0.202083404606228, 0.2441967500750939, 0.2863100955439598, 0.3284234410128257, 0.35000000000000003, 0.32946321351830843, 0.2873498680494425, 0.24523652258057663, 0.20312317711171074, 0.16100983164284485, 0.11889648617397897, 0.09466865273975418, 0.07678314070511308, 0.034669795236247185, 0.0, 0.007443550232618706, 0.049556895701484596, 0.0916702411703505, 0.13378358663921638, 0.17589693210808227, 0.21801027757694816, 0.26012362304581405, 0.30223696851467996, 0.3443503139835459, 0.35000000000000003, 0.3135363405475883, 0.27142299507872236, 0.22930964960985648, 0.21212733308159684];[0.02199, 0.0, 0.022, 0.0, 0.004431685446985168, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011271588434330529, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012656613470592062, 0.022, 0.0, 0.018111491421675896, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01904860559097874, 0.0, 0.022, 0.0, 0.008976037391785296];[0.12800350117941067, 0.14062924996134346, 0.15326074032980735, 0.16589223069827125, 0.16843672124552828, 0.17852372106673514, 0.19115521143519904, 0.20378670180366293, 0.21641819217212682, 0.22904968254059072, 0.2416811729090546, 0.2543126632775185, 0.2669441536459824, 0.2734158336798704, 0.2795756440144463, 0.2922071343829102, 0.3048386247513741, 0.31747011511983797, 0.33010160548830186, 0.34273309585676576, 0.35000000000000003, 0.3446354137747704, 0.3320039234063065, 0.32160505388578764, 0.31937243303784263, 0.30674094266937874, 0.29410945230091484, 0.28147796193245095, 0.26884647156398706, 0.25621498119552316, 0.24358349082705927, 0.23095200045859537, 0.21832051009013148, 0.21662594145144556, 0.2056890197216676, 0.1930575293532037, 0.1804260389847398, 0.17527236944558944];3.25988664727786e-09;False;1.544117300646318
793;380;0.3613089311619012;0;[];0;0;380;[];[0.16046978482362154, 0.013756689126073038, 0.14230768009297354];False;4;0.27532653351515757;[0.05740458631043623, 0.05738195079076882, 0.03553324724436897, 0.007583807522455965, 0.0, 0.042214335745856896, 0.09201247901416976, 0.14181062228248262, 0.16046978482362154];[0.02199, 0.022, 0.012347602410978773, 0.0, 0.003350401331131473, 0.022, 0.0, 0.022, 0.013756689126073038];[0.01587964987163662, 0.015863215389692223, 0.0, 0.02029264488798386, 0.025798855906280657, 0.05644850516565995, 0.09260436544333603, 0.12876022572101212, 0.14230768009297354];6.036499133476226e-10;False;0.2859321122444739
794;380;5.298408185719818;0;[];0;0;380;[];[0.14922043772317908, 0.00785538639813445, 0.14796224822980925];False;5;0.27532653351515757;[0.12755072439104403, 0.08341900644175487, 0.07590510600145459, 0.024236001655344182, 0.0, 0.02743310269076623, 0.07910220703687663, 0.13077131138298703, 0.14922043772317908];[0.02199, 0.0031993163376568233, 0.0, 0.022, 0.011680641010420184, 0.0, 0.022, 0.0, 0.00785538639813445];[0.02806844827823441, 0.0, 0.004778955718848654, 0.03764129714385217, 0.05305576525306814, 0.07050363856885569, 0.10336597999385921, 0.13622832141886274, 0.14796224822980925];7.358148615189498e-10;False;0.34853495862895906
795;380;1.5705715888346865;0;[];0;0;380;[0.08727488127797237, 0.022, 0.0401348187786862];[];False;0;;[0.08728544894191345, 0.08727488127797237];[0.02199, 0.022];[0.040124194397495254, 0.0401348187786862];3.803338870348503e-14;False;1.8015354475065853e-05
796;380;0.004583809784420007;11.699791510437395;[[0.0631987175618348, 0.020878068175364407, 0.10281178403563317]];4.553107221459296;-0.6497137434804234;492.4594622177664;[0.06172201117834734, 0.022, 0.10251386269756692];[];False;0;;[0.06764373491224085, 0.0631987175618348, 0.06172201117834734];[0.02199, 0.020878068175364407, 0.022];[0.10294116916498132, 0.10281178403563317, 0.10251386269756692];1.5123162376137771e-10;False;0.006462146784491606
797;380;0.5457211081266387;0;[];0;0;380;[0.12646778649926038, 0.022, 0.1217643000820869];[];False;1;;[0.1354974051998272, 0.13098362217583392, 0.12646778649926038];[0.02199, 0.0, 0.022];[0.08602009548375412, 0.10388813501813325, 0.1217643000820869];1.211724623493163e-10;False;0.057396012720790104
798;380;0.8993025276777812;1.2264333221620811;[[0.23734332010627834, 0.020257662163314292, 0.06748320773047546]];1.1151060802291317;-0.09232893991454927;492.4594622177664;[];[0.20871654229865128, 0.0032552124204737252, 0.19246972003571472];False;11;0.18846145777887674;[0.02532215190185938, 0.025299795001759794, 0.0, 0.0238853852173335, 0.0730705654364268, 0.12225574565552011, 0.1714409258746134, 0.18095004824099667, 0.2206261060937067, 0.2698112863128, 0.3189964665318933, 0.35000000000000003, 0.3318183532490135, 0.2828792046421335, 0.2826331730299202, 0.23734332010627834, 0.35000000000000003, 0.24387298763291235, 0.20871654229865128];[0.02199, 0.022, 0.010683674888261371, 0.0, 0.022, 0.0, 0.022, 0.017746672247035467, 0.0, 0.022, 0.0, 0.013867545737558794, 0.022, 0.0001100472834415292, 0.0, 0.020257662163314292, 0.00982653295919098, 0.0, 0.0032552124204737252];[0.044309007650835175, 0.04434214009899135, 0.08183589560730602, 0.11723352604258516, 0.19012491198617898, 0.26301629792977277, 0.33590768387336656, 0.35000000000000003, 0.2912009301830397, 0.21830954423944593, 0.14541815829585214, 0.09947158427554134, 0.07252677235225832, 0.0, 0.0003646135913354802, 0.06748320773047546, 0.12293157300724289, 0.17516610852714007, 0.19246972003571472];2.513317748316704e-09;False;1.1833097054237387
799;380;3.348666843721674;0;[];0;0;380;[0.05742203345783892, 0.022, 0.13154813693365325];[];False;0;;[0.05742752202230376, 0.05742203345783892];[0.02199, 0.022];[0.13154957532103959, 0.13154813693365325];2.4273194125897782e-14;False;1.1497534438212445e-05
800;380;1.5359836314570037;5.5203033511207344;[[0.13426848933049051, 0.011391655130033092, 0.24134286100287977]];0.4232327800665616;-0.9492932518007661;450.370708338086;[];[0.16020797197014988, 0.011102226426794351, 0.20848100979726747];False;7;0.27532653351515757;[0.11737994544560303, 0.11648371496295247, 0.08031683193711629, 0.0, 0.1959554592091069, 0.35000000000000003, 0.22777224964466997, 0.0, 0.04850004150155322, 0.13426848933049051];[0.02199, 0.022, 0.0215964555577392, 0.020700292868655254, 0.018513852404930236, 0.016795047434859288, 0.015431249252121271, 0.012889802001063322, 0.012348646099312306, 0.011391655130033092];[0.04695400206133809, 0.04581859804515438, 0.0, 0.10175067163399458, 0.35000000000000003, 0.15484619339448494, 0.0, 0.2885569415770356, 0.35000000000000003, 0.24134286100287977];3.3311031817759302e-09;False;1.5359836314570037
801;380;0.6262931704479621;0;[];0;0;380;[];[0.20845064398042223, 0.0064497797790635785, 0.1578266815527864];False;5;0.27532653351515757;[0.07321593592823146, 0.07313799402809461, 0.0, 0.09833418627298074, 0.13032854607996153, 0.2698063665740561, 0.35000000000000003, 0.2587214531248686, 0.20845064398042223];[0.02199, 0.022, 0.012616344495107637, 0.0, 0.0041048986168933845, 0.022, 0.011711101052817821, 0.0, 0.0064497797790635785];[0.0889338301110174, 0.08889977528606262, 0.056943900720554344, 0.013979160385542956, 0.0, 0.06094145451497669, 0.09598011977734933, 0.13586206941549633, 0.1578266815527864];1.31011535274208e-09;False;0.6205650689420948
802;380;5.448135528529116;0;[];0;0;380;[];[0.14351627829467176, 0.020714154266662, 0.1834322722450643];False;4;0.27532653351515757;[0.08966379298967417, 0.032227991341166544, 0.030543862184808847, 0.0, 0.02523392936220625, 0.08269585006557904, 0.14015777076895183, 0.14351627829467176];[0.02199, 0.0, 0.0006447894707719816, 0.012338881137748801, 0.022, 0.0, 0.022, 0.020714154266662];[0.062303197117009365, 0.00177480977008216, 0.0, 0.03218847249155282, 0.05878110299173678, 0.11933701575355571, 0.17989292851537464, 0.1834322722450643];7.395982660494925e-10;False;0.35032705173619416
803;380;0.6562164385528393;2.8039685576256237;[[0.12777202322380116, 0.01803057290738745, 0.05917586387399216], [0.025777906501524162, 0.019254093978034504, 0.07040841107380376]];5.973304971492135;-0.0593471759394233;501.7887052523518;[];[];False;17;;[0.05645798586310289, 0.0, 0.020363798590142725, 0.09722051791580909, 0.17407723724147545, 0.2509339565671418, 0.32779067589280814, 0.35000000000000003, 0.2953526047815256, 0.21849588545585924, 0.1416391661301929, 0.12777202322380116, 0.060965714206867236, 0.034815365343152355, 0.0, 0.07705578363235922, 0.1889269326078708, 0.3007980815833824, 0.3092990026102924, 0.35000000000000003, 0.28733076944110614, 0.17545962046559455, 0.06358847149008297, 0.02043628057254806, 0.0, 0.025777906501524162];[0.02199, 0.0058290748410012964, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006357350855529577, 0.022, 0.0, 0.022, 0.01803057290738745, 0.022, 0.02044622604079821, 0.01837760323457069, 0.013799183625799209, 0.007152141210800206, 0.0005050987958012034, 0.0, 0.0024183291086191604, 0.006141943619197799, 0.012788986034196802, 0.019436028449195807, 0.022, 0.020785738548190987, 0.019254093978034504];[0.004507964629872419, 0.009417314712595418, 0.01118806538258004, 0.017871203925534457, 0.024554342468488873, 0.031237481011443288, 0.037920619554397704, 0.03985184939683743, 0.04460375809735213, 0.05128689664030654, 0.05797003518326096, 0.05917586387399216, 0.2681860364703709, 0.35000000000000003, 0.24107667185244802, 0.0, 0.35000000000000003, 0.0, 0.026595975697628785, 0.15393308823158472, 0.35000000000000003, 0.0, 0.35000000000000003, 0.21499408507511353, 0.1510571516843826, 0.07040841107380376];7.599904488504178e-09;False;3.4601849961784628
804;380;2.4133512006304008;0;[];0;0;380;[];[0.14158855803342024, 0.018551390478565404, 0.1701990003344678];False;4;0.27532653351515757;[0.05827297550052012, 0.058249340419261074, 0.00625216164934448, 0.0, 0.012693405203352427, 0.04574501712057211, 0.0977421958904887, 0.14158855803342024];[0.02199, 0.022, 0.0, 0.0026452888318078877, 0.008015867026240981, 0.022, 0.0, 0.018551390478565404];[0.09370722473232371, 0.09367601590006903, 0.025016584939776335, 0.016760947398069652, 0.0, 0.04364284602051636, 0.11230227698080905, 0.1701990003344678];7.213322055656442e-10;False;0.3416749288069155
805;380;0.7785280833307561;0;[];0;0;380;[0.02664776689088847, 0.022, 0.0736823680486104];[];False;0;;[0.026656041538216414, 0.02664776689088847];[0.02199, 0.022];[0.07369060365154267, 0.0736823680486104];3.2452594612843794e-14;False;1.537188810978779e-05
806;380;1.9600142247909815;0;[];0;0;380;[];[0.205337887406345, 0.010501928608812192, 0.15423558721773023];False;4;0.27532653351515757;[0.07519087759071127, 0.07508821630634267, 0.0, 0.03244542283903104, 0.15076660930459246, 0.35000000000000003, 0.3233785650844725, 0.205337887406345];[0.02199, 0.022, 0.014685829252170924, 0.01152539510812347, 0.0, 0.019406867147702643, 0.022, 0.010501928608812192];[0.03591680778887161, 0.03588255107804725, 0.010826607855207688, 0.0, 0.039482212735551386, 0.1059637563241194, 0.11484697654915002, 0.15423558721773023];1.2736670250595147e-09;False;0.6033005136235005
807;380;1.3951409022717112;0;[];0;0;380;[0.005656625618676097, 0.022, 0.0897456699124162];[];False;1;;[0.020449438916136226, 0.013054713651049883, 0.005656625618676097];[0.02199, 0.0, 0.022];[0.08054528610173468, 0.0851444322712479, 0.0897456699124162];9.98872197313982e-11;False;0.04731378749917791
