Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
464;380;0.45590916649680113;0;[];0;0;380;[];[0.07485160912901295, 0.014038166706826224, 0.024402843486665177];False;4;0.27532653351515757;[0.007604497952685566, 0.0, 0.015479373331059768, 0.07739807766466548, 0.1, 0.07485160912901295];[0.024990000000000002, 0.02275434534533303, 0.018203547481459567, 0.0, 0.0066447638210708065, 0.014038166706826224];[0.0051364743720666295, 0.00344437046253274, 0.0, 0.013777751316136018, 0.018806985512075873, 0.024402843486665177];2.98706359766476e-10;False;0.14148886382710618
465;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.025, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.024990000000000002, 0.025];[0.007616591792558065, 0.007618807743380353];2.2888841289366727e-14;False;1.084180514563981e-05
466;380;0.8711761541952205;0;[];0;0;380;[0.0073807142410444665, 0.025, 0.018113611340565224];[];False;2;;[0.009149431556329237, 0.0008860120028911719, 0.0, 0.0073807142410444665];[0.024990000000000002, 0.0, 0.002679452472316773, 0.025];[0.0024503009233956046, 0.010280389487609821, 0.011119939314014107, 0.018113611340565224];1.1597168690756819e-10;False;0.05493255058075354
467;380;0.9575339171154013;0;[];0;0;380;[];[0.015930528102819697, 0.011316764935830453, 0.03678298327946365];True;2;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341587, 0.0, 0.015930528102819697];[0.024990000000000002, 0.025, 0.02413095853855863, 0.021190009870429103, 0.011316764935830453];[0.0025232775764578255, 0.0024945727008957525, 0.0, 0.008441956555310522, 0.03678298327946365];9.948575693458864e-11;False;0.047123625779709175
468;380;1.9129273935626925;0;[];0;0;380;[];[0.04190744227093183, 0.007146141725088581, 0.013396867011074133];True;2;0.27532653351515757;[0.007190829294064443, 0.007163344597976169, 0.0, 0.013730995329737037, 0.04190744227093183];[0.024990000000000002, 0.025, 0.022393696995968614, 0.017397827554430735, 0.007146141725088581];[0.009947560198028263, 0.009934492233174396, 0.0065285846276530845, 0.0, 0.013396867011074133];1.2081178336621723e-10;False;0.0572251691553404
469;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.025, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.024990000000000002, 0.025];[0.00850281772717663, 0.00851425607595649];3.523842321255415e-14;False;1.6691457347279067e-05
470;380;0.21944040884569121;0;[];0;0;380;[];[0.02709490167597552, 0.0038475874092374004, 0.019775249979969316];False;1;0.27532653351515757;[0.005906476079000309, 0.005890881742762209, 0.0, 0.02709490167597552];[0.024990000000000002, 0.025, 0.021222422260994002, 0.0038475874092374004];[0.007289994655506318, 0.007295894387056733, 0.009524563844152786, 0.019775249979969316];8.686156137293152e-11;False;0.04114389676374021
471;380;1.092228951375073;0;[];0;0;380;[];[0.015360966178391677, 0.012321557140065026, 0.039322594270129047];False;2;0.27532653351515757;[0.010965086756395997, 0.010944338699896555, 0.0091820045367454, 0.0, 0.015360966178391677];[0.024990000000000002, 0.025, 0.02415060277419308, 0.019725125844827582, 0.012321557140065026];[0.0028568431868908712, 0.002823600780456427, 0.0, 0.014711350275223072, 0.039322594270129047];1.0833306941554892e-10;False;0.05131435071717981
472;380;0.578922043767584;0;[];0;0;380;[];[0.03237150673500594, 0.02436127178089794, 0.025455847118425145];False;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.03237150673500594];[0.024990000000000002, 0.024871261401167768, 0.02482853227370549, 0.02436127178089794];[0.008796587381946117, 0.002327836726892819, 0.0, 0.025455847118425145];1.1103818666489945e-10;False;0.052595689241170196
473;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.025, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.024990000000000002, 0.025];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
474;380;0.054185213938892696;0;[];0;0;380;[];[0.02869452933201616, 0.01629373306139041, 0.022489577877325095];False;1;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.02869452933201616];[0.024990000000000002, 0.025, 0.023460254755485018, 0.01629373306139041];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.022489577877325095];8.440216277376519e-11;False;0.039978948304771805
475;380;2.658801272214233;0;[];0;0;380;[];[0.042424572233939535, 0.022439335906476603, 0.019383047452665912];True;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.042424572233939535];[0.024990000000000002, 0.024709286804166303, 0.022439335906476603];[0.003424750179726262, 0.005181039704060685, 0.019383047452665912];1.0626728746809311e-10;False;0.05033584747778253
476;380;0.4615700223032723;0;[];0;0;380;[];[0.027102751583171707, 0.020156482909699673, 0.02636268849614399];False;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.027102751583171707];[0.024990000000000002, 0.024673271735558323, 0.024135250533812408, 0.020156482909699673];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.02636268849614399];9.210362078085467e-11;False;0.04362691396605584
477;380;1.1525418359182504;0;[];0;0;380;[];[0.02154228766098963, 0.01111326734731123, 0.026984392527016655];False;3;0.27532653351515757;[0.0025180314771057186, 0.0, 0.00454239815847381, 0.014136067152717653, 0.02154228766098963];[0.024990000000000002, 0.0212116143898543, 0.014395602757919799, 0.0, 0.01111326734731123];[0.011207214297931983, 0.0072102736258441635, 0.0, 0.015228294859012658, 0.026984392527016655];1.2202724008013227e-10;False;0.05780089706959478
478;380;0.13371082901160808;0;[];0;0;380;[];[0.054277915656218215, 0.0211031580051764, 0.017917778046611037];False;2;0.27532653351515757;[0.011149207511810495, 0.01098173945639716, 0.0, 0.01226310472579066, 0.054277915656218215];[0.024990000000000002, 0.025, 0.02434424870287696, 0.0236119833943963, 0.0211031580051764];[0.009984493680715082, 0.009913074688689568, 0.005229765022694294, 0.0, 0.017917778046611037];1.5039008602188536e-10;False;0.07123558540478528
479;380;0.06549908393865349;0;[];0;0;380;[];[0.0242127351281717, 0.008124278414034715, 0.023041800507846547];False;2;0.27532653351515757;[0.00436338907632159, 0.004346465829033039, 0.0, 0.004886402499779992, 0.0242127351281717];[0.024990000000000002, 0.025, 0.02243165968391111, 0.01954426909245799, 0.008124278414034715];[0.011028054640981748, 0.011007877916537148, 0.005825808432768492, 0.0, 0.023041800507846547];1.0041864209745284e-10;False;0.047565507438599906
480;380;0.45174598336880223;0;[];0;0;380;[];[0.04484859956323144, 0.021216498871468703, 0.018114565950691573];True;1;0.27532653351515757;[0.010243856334363248, 0.01009862781318729, 0.0, 0.04484859956323144];[0.024990000000000002, 0.025, 0.024304638804319195, 0.021216498871468703];[0.008134692284226993, 0.008161000102066837, 0.009990343668953548, 0.018114565950691573];1.184731870619449e-10;False;0.056117441371102944
481;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416915, 0.025, 0.008372155355090408];[];False;0;;[0.006971538068775717, 0.006960608971416915];[0.024990000000000002, 0.025];[0.008362315400642481, 0.008372155355090408];3.754491469782463e-14;False;1.778397797500419e-05
482;380;4.639689057774104;0;[];0;0;380;[];[0.030789143527473358, 0.023606725590979392, 0.025980018630992842];False;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.030789143527473358];[0.024990000000000002, 0.0247025047226031, 0.023606725590979392];[0.00691596768262095, 0.010878178347380816, 0.025980018630992842];9.144071276494e-11;False;0.04331291294489588
483;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.025, 0.0074531125877559555];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.024990000000000002, 0.025];[0.007473767352804373, 0.0074531125877559555];5.27103848979959e-14;False;2.4967437844100376e-05
484;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.025, 0.0017207344023637639];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.024990000000000002, 0.025];[0.0017166716060311577, 0.0017207344023637639];3.172039595558246e-14;False;1.5025066046166558e-05
485;380;0.47110332746643013;0;[];0;0;380;[];[0.019067416854681666, 0.010834354591710628, 0.03029495946845311];True;2;0.27532653351515757;[0.009772342183778277, 0.009751997601074766, 0.004119769069177699, 0.0, 0.019067416854681666];[0.024990000000000002, 0.025, 0.02223158316197615, 0.020206587550507266, 0.010834354591710628];[0.0073853064344079605, 0.007358725446511053, 0.0, 0.005382638383974782, 0.03029495946845311];1.0455028438859164e-10;False;0.049522551051498775
486;380;1.8477723488508286;0;[];0;0;380;[0.003509646965079649, 0.025, 0.017311300641271107];[];False;2;;[0.00556721910438408, 0.0010296939378327983, 0.0, 0.003509646965079649];[0.024990000000000002, 0.0, 0.0056709440855837985, 0.025];[0.00928277511946758, 0.013296234867214533, 0.014207003407399176, 0.017311300641271107];1.0859368202330279e-10;False;0.05143779563411746
487;380;1.5210673565185389;0;[];0;0;380;[];[0.026030172486116675, 0.015180700365261205, 0.024154752035693818];False;2;0.27532653351515757;[0.001682172899300822, 0.0016539792879396674, 0.0, 0.007335608412912917, 0.026030172486116675];[0.024990000000000002, 0.025, 0.0244133496178434, 0.021811480591933614, 0.015180700365261205];[0.01165163684243681, 0.011615208622514016, 0.009478145708614818, 0.0, 0.024154752035693818];9.781524412583674e-11;False;0.04633235049684036
488;380;2.2451621761739893;0;[];0;0;380;[];[0.030527675757738897, 0.0038063441426882845, 0.01745320249180772];False;2;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.030527675757738897];[0.024990000000000002, 0.025, 0.02469422281589549, 0.022208850545769487, 0.0038063441426882845];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.01745320249180772];9.44314548807653e-11;False;0.04472954399452875
489;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.025, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.024990000000000002, 0.025];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
490;380;5.806970932016709;0;[];0;0;380;[];[0.05087774619330121, 0.018836528850008978, 0.016400422630880797];True;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.05087774619330121];[0.024990000000000002, 0.024588494473402094, 0.022793149246253006, 0.020731279687170954, 0.018836528850008978];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.016400422630880797];3.4132215987548406e-10;False;0.16167477866072577
491;380;3.8657091631227214;0;[];0;0;380;[0.002580001832275183, 0.025, 0.02501426702648227];[];False;2;;[0.008458595652501795, 0.0029404009906778966, 0.0, 0.002580001832275183];[0.024990000000000002, 0.0, 0.013316061730369167, 0.025];[0.008517176902121608, 0.0167640719252817, 0.021158476215488744, 0.02501426702648227];1.135525211266646e-10;False;0.05378665928464235
492;380;1.5631379088837616;0;[];0;0;380;[];[0.03157610775166384, 0.003274736871556369, 0.016796975021984285];False;1;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.03157610775166384];[0.024990000000000002, 0.025, 0.022813867360415543, 0.003274736871556369];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.016796975021984285];9.052047348456895e-11;False;0.042877021287515145
493;380;0.7324168305047154;0;[];0;0;380;[];[0.08132392548042515, 0.011986433731030562, 0.03155895828599973];False;3;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.1, 0.08132392548042515];[0.024990000000000002, 0.025, 0.023928372799439608, 0.02366165244427401, 0.013865738762417007, 0.011986433731030562];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.026479061236626356, 0.03155895828599973];2.844966069199001e-10;False;0.13475810058825916
494;380;1.4593157791917124;0;[];0;0;380;[];[0.024846950444784292, 0.009559911125827781, 0.0228703441796102];False;1;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.024846950444784292];[0.024990000000000002, 0.025, 0.021370933153143572, 0.009559911125827781];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.0228703441796102];8.93265999042259e-11;False;0.042311516701111315
495;380;0.2621072572748367;0;[];0;0;380;[];[0.0721072261288948, 0.020318951201675758, 0.02574487808771537];True;2;0.27532653351515757;[0.005044032705364083, 0.0, 0.1, 0.0721072261288948];[0.024990000000000002, 0.02481276599300175, 0.021299029715880248, 0.020318951201675758];[0.007274340173834223, 0.007975169385266287, 0.02186939355805498, 0.02574487808771537];2.835191372030198e-10;False;0.13429510047076942
496;380;0.9947914868960965;0;[];0;0;380;[];[0.049298923001595024, 0.0024400112194871188, 0.011977414599229082];False;3;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.044908820724017404, 0.049298923001595024];[0.024990000000000002, 0.025, 0.024960244543778883, 0.022372765814477495, 0.0, 0.0024400112194871188];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.010799592948610793, 0.011977414599229082];1.225257328861846e-10;False;0.05803701919571713
497;380;4.508273986286372;0;[];0;0;380;[];[0.030992573997929655, 0.02482034360121669, 0.02694760235739012];True;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.030992573997929655];[0.024990000000000002, 0.025, 0.024980962946013794, 0.024974837961401434, 0.02482034360121669];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.02694760235739012];1.0414697769250538e-10;False;0.04933151592841763
498;380;2.95723554405008;0;[];0;0;380;[];[0.037820308891545015, 0.006699382475555002, 0.014467678115789053];False;2;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.037820308891545015];[0.024990000000000002, 0.024759110391603355, 0.024051014742481135, 0.006699382475555002];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.014467678115789053];9.763131284002163e-11;False;0.04624522738144174
499;380;3.7962408606322895;0;[];0;0;380;[];[0.03918083201298748, 0.014801699776185952, 0.016298597279586383];False;2;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.03918083201298748];[0.024990000000000002, 0.02476306136632007, 0.024662742992523325, 0.014801699776185952];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.016298597279586383];9.489466618057156e-11;False;0.04494895425607358
500;380;0.43145014479292937;0;[];0;0;380;[];[0.028648544006379555, 0.015415636815244028, 0.022069313190689756];True;2;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.028648544006379555];[0.024990000000000002, 0.02383450261029137, 0.022157006031725997, 0.015415636815244028];[0.0092744113466317, 0.005491643637935842, 0.0, 0.022069313190689756];9.756214688576985e-11;False;0.04621246539977435
501;380;0.6555209913767053;0;[];0;0;380;[];[0.04096950836045127, 0.02402560621551928, 0.020907648449729425];True;6;0.27532653351515757;[0.00905802147671689, 0.0, 0.052827042518895834, 0.07638615275251394, 0.1, 0.08526312955432075, 0.023353301627537314, 0.0, 0.03855652629924612, 0.04096950836045127];[0.024990000000000002, 0.021332252199671272, 0.0, 0.009513477513408645, 0.019049058550482664, 0.025, 0.0, 0.009430369300636598, 0.025, 0.02402560621551928];[0.010854297813186855, 0.009703622959185018, 0.0029928032074292895, 0.0, 0.002999756658092098, 0.0048718372545130525, 0.012736477716455395, 0.015703136275369213, 0.020601118178397736, 0.020907648449729425];5.731974589849489e-10;False;0.27150763473455414
502;380;1.223437347550868;0;[];0;0;380;[0.0017749691908678995, 0.025, 0.013608094480808366];[];False;2;;[0.010103963421975757, 0.00416568524644139, 0.0, 0.0017749691908678995];[0.024990000000000002, 0.0, 0.017530413906418706, 0.025];[0.0048805915597014546, 0.009243470095377824, 0.012304016976283656, 0.013608094480808366];1.1002955435006136e-10;False;0.05211792827097419
503;380;1.8099210194836148;0;[];0;0;380;[];[0.022470268250967287, 0.023600916869809422, 0.03627487102389249];True;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.022470268250967287];[0.024990000000000002, 0.024721313459240564, 0.023600916869809422];[0.0011431169315061064, 0.007938555788070031, 0.03627487102389249];9.470383574361553e-11;False;0.044858563205378676
504;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.025, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.024990000000000002, 0.025];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
505;380;1.224337190674764;0;[];0;0;380;[];[0.049899421242940105, 0.0217696361771961, 0.01803696400694333];True;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.049899421242940105];[0.024990000000000002, 0.024452063875655686, 0.024075876265849706, 0.0217696361771961];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.01803696400694333];1.3736341997270347e-10;False;0.06506521735438685
506;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.025, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.024990000000000002, 0.024991508095412694, 0.025];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
507;380;0.9276832732943202;0;[];0;0;380;[];[0.0484116977952012, 0.00561173271641353, 0.012310261397602173];True;2;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.0484116977952012];[0.024990000000000002, 0.023050971902420538, 0.02187160547012576, 0.00561173271641353];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.012310261397602173];1.246232608424311e-10;False;0.05903055963324558
508;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.025, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.024990000000000002, 0.025];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
509;380;3.2949013332106434;0;[];0;0;380;[];[0.0190681159339128, 0.006448433372099828, 0.028620038518511803];False;2;0.27532653351515757;[0.008624136557965888, 0.005439982308855734, 0.0, 0.0190681159339128];[0.024990000000000002, 0.022858024344328733, 0.01921564117366294, 0.006448433372099828];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.028620038518511803];9.803684478618008e-11;False;0.046437316543361196
510;380;2.7179635880216093;0;[];0;0;380;[];[0.024702021704268398, 0.009709780868129615, 0.02305401113392566];True;1;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.024702021704268398];[0.024990000000000002, 0.025, 0.024291005869878465, 0.009709780868129615];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.02305401113392566];7.168599037637391e-11;False;0.03395565242937402
511;380;2.6532498698344824;0;[];0;0;380;[];[0.023634051494102838, 0.007420052778443303, 0.023420011554044377];True;2;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.023634051494102838];[0.024990000000000002, 0.025, 0.02176875150340851, 0.0205038428372313, 0.007420052778443303];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.023420011554044377];9.77373065796106e-11;False;0.04629543365692564
512;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953052, 0.02202073503959311, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.052442429122872475, 0.01832981427034585, 0.01622393320909401];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953052];[0.024990000000000002, 0.02474569483493898, 0.02202073503959311];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];1.1696401416592595e-10;False;0.024699756258324705
513;380;1.2306101306173611;0;[];0;0;380;[];[0.07151967837910526, 0.01112205224248641, 0.020397875033634313];True;6;0.27532653351515757;[0.003052253047430178, 0.0, 0.057604988370451436, 0.1, 0.07333148806501737, 0.0, 0.05644118598701626, 0.1, 0.07151967837910526];[0.024990000000000002, 0.024402000047443282, 0.01330471227263906, 0.005137543810704255, 0.0, 0.014126912426034774, 0.025, 0.0166086313372262, 0.01112205224248641];[0.00456770579838285, 0.004337860299032981, 0.0, 0.0031924950082828922, 0.0052007287121610245, 0.010722850315598765, 0.014973072160084068, 0.018253205622914638, 0.020397875033634313];7.147354029495507e-10;False;0.33855020756638876
514;380;5.284269552360931;0;[];0;0;380;[];[0.02610031305873478, 0.019475581272198315, 0.026841972411998254];False;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02610031305873478];[0.024990000000000002, 0.024197672546877127, 0.019475581272198315];[0.005063001049411245, 0.008192265938991672, 0.026841972411998254];7.993893337018713e-11;False;0.037864841133415664
515;380;2.87523002985087;0;[];0;0;380;[];[0.054883125385084754, 0.005889271813840273, 0.012632925670908422];False;4;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.0, 0.1, 0.054883125385084754];[0.024990000000000002, 0.025, 0.02462087088667668, 0.019193260575318446, 0.013765650263960212, 0.008338039952601978, 0.005889271813840273];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.00881773710012943, 0.011446782537404072, 0.012632925670908422];7.450858724670161e-10;False;0.35292637770217883
516;380;0.4778621646195671;0;[];0;0;380;[];[0.021054145822884146, 0.008086361312808998, 0.02645381708351767];True;1;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.021054145822884146];[0.024990000000000002, 0.025, 0.020030983952715485, 0.008086361312808998];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.02645381708351767];7.98750820831216e-11;False;0.03783459656122824
517;380;0.03524633893847498;0;[];0;0;380;[];[0.019420554901849508, 0.016950749650669197, 0.03400539178449265];False;1;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.019420554901849508];[0.024990000000000002, 0.025, 0.024274850250090504, 0.016950749650669197];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.03400539178449265];6.92507320103246e-11;False;0.0328021385249257
518;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359998, 0.01471133132735369, 0.021967813977975086]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.02552099304060516, 0.013300019503008685, 0.023695947278933836];False;1;0.27532653351515757;[0.005643784075234849, 0.0, 0.021758521541359998];[0.024990000000000002, 0.02287300344573322, 0.01471133132735369];[0.009381715486973374, 0.011973950725377368, 0.021967813977975086];7.649285434348599e-11;False;0.03185823689428688
519;380;0.05021473576330826;0;[];0;0;380;[];[0.035296863652456226, 0.020308854524558564, 0.02065327395690835];False;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.035296863652456226];[0.024990000000000002, 0.023979665272402785, 0.020308854524558564];[0.011320236912594527, 0.013334592477763611, 0.02065327395690835];9.755044574432588e-11;False;0.046206922895725616
520;380;0.017973709418259286;4.311622594753972;[[0.006064335584044789, 0.023700909423156162, 0.019718980582987766]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.020430076545332732, 0.021989752437248794, 0.038230268402067155];True;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044789];[0.024990000000000002, 0.025, 0.02442325505276819, 0.023700909423156162];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.019718980582987766];8.754528725941287e-11;False;0.017973709418259286
521;380;0.49055052502631485;0;[];0;0;380;[];[0.018097038421743282, 0.019848770733977034, 0.04126066700524547];False;1;0.27532653351515757;[0.008557164482595345, 0.008505521353545051, 0.0, 0.018097038421743282];[0.024990000000000002, 0.025, 0.02335301975113447, 0.019848770733977034];[0.00825249752845078, 0.008316451613370222, 0.018849563083029364, 0.04126066700524547];9.022913594276797e-11;False;0.042739022827047723
522;380;2.016239138445334;0;[];0;0;380;[];[0.06572752208436264, 0.012122276925978993, 0.017274870390123282];False;9;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.043832551180952646, 0.08861972235843561, 0.1, 0.06659310646408143, 0.02180593528659846, 0.0, 0.022981235890884508, 0.06776840706836748, 0.1, 0.08744442175414957, 0.06572752208436264];[0.024990000000000002, 0.024467135358500685, 0.02209401999124784, 0.0, 0.025, 0.018647579573363465, 0.0, 0.025, 0.012828023788226254, 0.0, 0.025, 0.00700846800308904, 0.0, 0.012122276925978993];[0.00027157032326005577, 0.0002225387279851954, 0.0, 0.0020718651831172896, 0.004416238438796906, 0.00501193622107849, 0.006760611694476524, 0.009104984950156141, 0.010246411170142175, 0.011449358205835758, 0.013793731461515375, 0.01548088611920586, 0.01613810471719499, 0.017274870390123282];8.113141459853615e-10;False;0.38429686201549335
523;380;2.202069318915096;0;[];0;0;380;[];[0.018641929340098177, 0.004811501782082103, 0.028851053835818534];False;1;0.27532653351515757;[3.421181106890858e-05, 0.0, 0.018641929340098177];[0.024990000000000002, 0.02495303610242084, 0.004811501782082103];[0.007338253924343482, 0.007377662056900278, 0.028851053835818534];7.370266548122114e-11;False;0.03491089512831193
524;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.025, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.024990000000000002, 0.025];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
525;380;2.1501591200138335;0;[];0;0;380;[];[0.07546100301452625, 0.013993161700042736, 0.0249860284520956];False;4;0.27532653351515757;[0.004118978048183709, 0.0, 0.026056808590195282, 0.07835670262723918, 0.1, 0.07546100301452625];[0.024990000000000002, 0.023741956205985165, 0.01584678466770381, 0.0, 0.006557884662678111, 0.013993161700042736];[0.007655933278865394, 0.0066109026557399485, 0.0, 0.013269065825448432, 0.01876021151143214, 0.0249860284520956];2.920593779146029e-10;False;0.1383403740834122
526;380;1.4829034128641454;0;[];0;0;380;[];[0.019026116655207523, 0.021937673886503143, 0.04254339121782945];False;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.019026116655207523];[0.024990000000000002, 0.02399663019083473, 0.021937673886503143];[0.003369881567120556, 0.016118775479205684, 0.04254339121782945];1.0211213643661042e-10;False;0.04836766843086124
527;380;0.8472298202841259;0;[];0;0;380;[];[0.026639859652657867, 0.012247152709363964, 0.022254153760856682];False;2;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.026639859652657867];[0.024990000000000002, 0.022173444083315067, 0.021616483434291883, 0.012247152709363964];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.022254153760856682];1.0009751988610171e-10;False;0.047413400811646134
528;380;2.6936512236761945;0;[];0;0;380;[0.0019452483672006858, 0.025, 0.07945232456241397];[];False;1;;[0.011527407050871415, 0.006737286116585927, 0.0019452483672006858];[0.024990000000000002, 0.0, 0.025];[0.00849838708073443, 0.04396825900846341, 0.07945232456241397];1.8435294618121922e-10;False;0.0873228441428309
529;380;0.8138375302797968;0;[];0;0;380;[];[0.02745116214084396, 0.007721974440969585, 0.020182870213022536];True;8;0.27532653351515757;[0.006975697949447947, 0.006938658630385352, 0.0, 0.08565963902610628, 0.1, 0.09335702229128699, 0.02174206331740207, 0.0, 0.07085623433908958, 0.1, 0.036545468004418796, 0.0, 0.02745116214084396];[0.024990000000000002, 0.025, 0.023126677593975478, 0.0, 0.0038716589118872394, 0.005665152387695025, 0.025, 0.019130004582250053, 0.0, 0.007868331923612661, 0.025, 0.015133331570524624, 0.007721974440969585];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.0013201159503352447, 0.00041792685919246164, 0.0, 0.004505481756456359, 0.005873331030237212, 0.010331079463247963, 0.012164588919666885, 0.016156677170039564, 0.01845584680909656, 0.020182870213022536];9.517355374162021e-10;False;0.4508105550821676
