Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
833;380;1.1479745588583048;1.6701151211945653;[[0.035302726663964584, 0.00812620348829137, 0.22665749292052464]];1.8575807773221675;-0.12760357902899697;469.2708302065761;[];[0.11224048710095655, 0.004294200650932896, 0.15301649397714118];False;28;0.23373679830588984;[0.04909993488608776, 0.04291587614002204, 0.02117288815300598, 0.0, 0.006771623900108992, 0.03471613595322397, 0.06266064800633894, 0.09060516005945392, 0.1185496721125689, 0.14649418416568388, 0.17443869621879887, 0.20238320827191386, 0.20321457399642556, 0.23032772032502882, 0.2582722323781438, 0.2862167444312588, 0.3, 0.2858387435156262, 0.2578942314625112, 0.22994971940939624, 0.20200520735628125, 0.17406069530316626, 0.15065497586712678, 0.1461161832500513, 0.11817167119693632, 0.09022715914382134, 0.06228264709070637, 0.034338135037591394, 0.006393622984476419, 0.0, 0.021550889068638553, 0.035302726663964584, 0.09863990074157936, 0.22334694096054325, 0.3, 0.25194601882049283, 0.12723897860152894, 0.0025319383825650466, 0.0, 0.12217510183639886, 0.1976080764750592, 0.24688214205536277, 0.3, 0.2284108177256733, 0.1037037775067094, 0.0, 0.021003262712254507, 0.11224048710095655];[0.01599, 0.012449235367968357, 0.0, 0.012122817167256047, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0004760094421009771, 0.016, 0.0, 0.016, 0.008108214712044802, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013401254252170314, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003660753408654332, 0.016, 0.00812620348829137, 0.0, 0.016, 0.00616535920924852, 0.0, 0.016, 0.0, 0.00032484945557131694, 0.016, 0.006321896886499669, 0.0, 0.006815058120391149, 0.016, 0.0, 0.013305266785210981, 0.016, 0.004294200650932896];[0.0075375380120226345, 0.0, 0.026501785506379702, 0.052308695794726814, 0.060562396906907366, 0.09462300830743503, 0.1286836197079627, 0.16274423110849034, 0.196804842509018, 0.23086545390954566, 0.26492606531007334, 0.29898667671060103, 0.3, 0.26695271188887126, 0.2328921004883436, 0.19883148908781595, 0.18203154959097573, 0.16477087768728826, 0.1307102662867606, 0.09664965488623295, 0.06258904348570529, 0.028528432085177628, 0.0, 0.005532179315350038, 0.0395927907158777, 0.07365340211640536, 0.10771401351693302, 0.14177462491746068, 0.17583523631798834, 0.1836282050233216, 0.20989584771851602, 0.22665749292052464, 0.2078253476539848, 0.1707459999981224, 0.1479546209386974, 0.13366665234225997, 0.09658730468639755, 0.05950795703053513, 0.05875513166185097, 0.022428609374672705, 0.0, 0.014650738281189714, 0.030444357614995445, 0.05173008593705214, 0.08880943359291456, 0.11964384689184186, 0.12588878124877698, 0.15301649397714118];5.307477106676433e-09;False;2.4901978284786424
834;380;5.448135528529116;0;[];0;0;380;[];[0.11307529171784858, 0.008637829006244829, 0.145474115185583];False;4;0.27532653351515757;[0.07328983517563578, 0.031525466446229826, 0.024966093341710086, 0.0, 0.010265021338041299, 0.052055509122312424, 0.09384599690658355, 0.11307529171784858];[0.01599, 0.0, 0.0025113363168691315, 0.012069910878846533, 0.016, 0.0, 0.016, 0.008637829006244829];[0.05092569581733635, 0.006912557405450673, 0.0, 0.026310373059202058, 0.03712810642132674, 0.08116877024810415, 0.12520943407488155, 0.145474115185583];5.91111083993257e-10;False;0.2799928188177851
835;380;0.6562164385528393;2.8039685576256237;[[0.017461945454790285, 0.0039694270926124925, 0.05835264169907022]];5.973304971492135;-0.0593471759394233;501.7887052523518;[];[0.16924792626325696, 0.013286672147478727, 0.1196526070868391];False;20;0.18846145777887674;[0.04614790809409213, 0.0, 0.009712952906699022, 0.06560874877991092, 0.12150454465312283, 0.17740034052633474, 0.23329613639954666, 0.2891919322727586, 0.3, 0.2549122718540295, 0.19901647598081756, 0.14312068010760565, 0.08722488423439374, 0.03132908836118184, 0.017461945454790285, 0.0, 0.059776247745272966, 0.15566580400999716, 0.18501517594075648, 0.25155536027472136, 0.3, 0.25255508346055444, 0.15666552719583027, 0.1457013936467638, 0.06077597093110608, 0.0, 0.035113585333618115, 0.123582036765716, 0.1310031415983423, 0.16924792626325696];[0.01599, 0.002780302956231157, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012906223787776158, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0039694270926124925, 0.005006962624779036, 0.00855868492146604, 0.01425614984860804, 0.016, 0.012046385224249959, 0.009167952509629668, 0.006348920297107957, 0.0006514553699659559, 0.0, 0.0050460095571760455, 0.00865713235596163, 0.010743474484318045, 0.016, 0.015559060588539954, 0.013286672147478727];[0.003684742454950501, 0.007697571339221528, 0.008542169059579644, 0.013402633454455585, 0.018263097849331524, 0.023123562244207464, 0.027984026639083403, 0.032844491033959346, 0.0337843153542861, 0.037704955428835285, 0.042565419823711224, 0.047425884218587164, 0.0522863486134631, 0.05714681300833904, 0.05835264169907022, 0.11298407227921416, 0.3, 0.0, 0.09182242490433658, 0.3, 0.14843613336304357, 0.0, 0.3, 0.2656976192940212, 0.0, 0.1901436609946989, 0.3, 0.02321766349237886, 0.0, 0.1196526070868391];6.879944299994071e-09;False;3.2406109390373756
836;380;2.4133512006304008;0;[];0;0;380;[];[0.11525291146388997, 0.011093645115797142, 0.13848502047987843];False;4;0.27532653351515757;[0.047631453312696866, 0.047607818231437816, 0.009791688216953025, 0.0, 0.010375398409460451, 0.028024441797531774, 0.06584057181201657, 0.10365670182650136, 0.11525291146388997];[0.01599, 0.016, 0.0, 0.004142862091156337, 0.008532691893618445, 0.016, 0.0, 0.016, 0.011093645115797142];[0.07659487543861958, 0.0765636666063649, 0.02662953499887931, 0.01370014619316284, 0.0, 0.023304596608606287, 0.07323872821609188, 0.12317285982357748, 0.13848502047987843];5.878756958326931e-10;False;0.27846030576638664
837;380;0.7785280833307561;0;[];0;0;380;[0.021779972599760562, 0.016, 0.060225354963960524];[];False;0;;[0.021788247247088506, 0.021779972599760562];[0.01599, 0.016];[0.0602335905668928, 0.060225354963960524];3.2452594612843794e-14;False;1.5371888109791508e-05
838;380;1.9600142247909815;0;[];0;0;380;[];[0.18265379804556242, 0.0013705977356854113, 0.13041339340979674];False;4;0.27532653351515757;[0.061459891909427244, 0.06135723062505864, 0.0, 0.026520400406775557, 0.10290082436471239, 0.2671588793544834, 0.3, 0.18265379804556242];[0.01599, 0.016, 0.010023333041036718, 0.007440041728261626, 0.0, 0.016, 0.012801021841145096, 0.0013705977356854113];[0.029357858229179933, 0.02932360151835557, 0.008849506347682546, 0.0, 0.025487135800625258, 0.0802978731196061, 0.09125652009174066, 0.13041339340979674];1.070169927431024e-09;False;0.5069096193751208
839;380;1.3951409022717112;0;[];0;0;380;[0.005957571104999462, 0.016, 0.072527122680573];[];False;1;;[0.016715063657528437, 0.01133799876490767, 0.005957571104999462];[0.01599, 0.0, 0.016];[0.06583650485598327, 0.0691807680324506, 0.072527122680573];7.263905794970285e-11;False;0.03440709393268246
840;380;1.6816104519660884;0;[];0;0;380;[];[0.1840423955908771, 0.01393323352363034, 0.1607979217252589];False;3;0.27532653351515757;[0.04548785591653112, 0.0, 0.20109354728578005, 0.3, 0.1840423955908771];[0.01599, 0.013040260860473054, 0.0, 0.006413760966405084, 0.01393323352363034];[0.053955250166950235, 0.06448746787725503, 0.11104848899985319, 0.13394920111193048, 0.1607979217252589];1.001953444813267e-09;False;0.474597375914976
841;380;2.017098293588421;0;[];0;0;380;[0.015871209898043505, 0.016, 0.07899909424987335];[];False;1;;[0.032868201011002345, 0.024372362064574965, 0.015871209898043505];[0.01599, 0.0, 0.016];[0.027590328213982135, 0.0532866761012563, 0.07899909424987335];1.3277062184979936e-10;False;0.06288973709777299
842;380;3.813788704446074;0;[];0;0;380;[];[0.1861073211832577, 0.005839424035015884, 0.1608136460672047];False;8;0.27532653351515757;[0.10983698348465147, 0.10980620673847596, 0.06056341285766674, 0.011320618976857516, 0.0, 0.03792217490395171, 0.08716496878476093, 0.1042181239121267, 0.13640776266557014, 0.18565055654637935, 0.23489335042718856, 0.2841361443079978, 0.3, 0.266621061811193, 0.21737826793038378, 0.1861073211832577];[0.01599, 0.016, 0.0, 0.016, 0.012321697260554713, 0.0, 0.016, 0.010459077957715415, 0.0, 0.016, 0.0, 0.016, 0.010845505888914354, 0.0, 0.016, 0.005839424035015884];[0.11115857513829562, 0.11114259280882043, 0.08557086564851851, 0.0599991384882166, 0.05412035385908622, 0.034427411327914687, 0.00885568416761277, 0.0, 0.016716042992689147, 0.04228777015299107, 0.06785949731329298, 0.09343122447359489, 0.10166930678972397, 0.11900295163389682, 0.14457467879419875, 0.1608136460672047];1.2966398876119158e-09;False;0.6141821172958718
843;380;0.34515115718417955;0;[];0;0;380;[0.08019635342777844, 0.016, 0.016690068004921593];[];False;0;;[0.0802092512694978, 0.08019635342777844];[0.01599, 0.016];[0.01667944676899425, 0.016690068004921593];4.1108943526293156e-14;False;1.947215893633504e-05
844;380;1.7544132112030562;0;[];0;0;380;[0.06866755394294034, 0.016, 0.02333887551674955];[];False;0;;[0.06867852832481557, 0.06866755394294034];[0.01599, 0.016];[0.023342471539347032, 0.02333887551674955];3.225100614441851e-14;False;1.527640127990898e-05
845;380;0.5516613932673957;0;[];0;0;380;[0.06114187799593447, 0.016, 0.0669837828307403];[];False;1;;[0.0688385796114933, 0.0649914317892743, 0.06114187799593447];[0.01599, 0.0, 0.016];[0.10151174809512248, 0.08425316214396678, 0.0669837828307403];1.0069128475550057e-10;False;0.047694650654526535
846;380;1.0170146208538868;10.344543168502883;[[0.026142850827575843, 0.005296054096577181, 0.23288892513944265]];4.251468320198686;-0.2596503761666646;428.9659788801306;[];[0.11482159207340845, 0.010742865161439607, 0.16045867780375847];False;14;0.2683799504570655;[0.0032491976857349143, 0.0032275600340214523, 0.0, 0.03139268270751884, 0.06601292544905912, 0.10063316819059942, 0.13525341093213972, 0.16987365367368001, 0.18644143319266943, 0.2044938964152203, 0.2391141391567606, 0.2737343818983009, 0.3, 0.2916453753601588, 0.2570251326186185, 0.22240488987707818, 0.19545548882815592, 0.18778464713553789, 0.1531644043939976, 0.11854416165245729, 0.083923918910917, 0.049303676169376705, 0.026142850827575843, 0.0, 0.014150988039095995, 0.07438124589761079, 0.11482159207340845];[0.01599, 0.016, 0.014508359374315419, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0076569212493059705, 0.016, 0.0, 0.016, 0.003861151270238377, 0.0, 0.016, 0.0, 0.012454864051700527, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005296054096577181, 0.012240829498731303, 0.016, 0.0, 0.010742865161439607];[0.039081218886076206, 0.03911098139825248, 0.04355047862670925, 0.08673100088029663, 0.13435102036234078, 0.18197103984438492, 0.22959105932642906, 0.27721107880847323, 0.3, 0.2751689017094826, 0.22754888222743846, 0.17992886274539432, 0.14380059943284212, 0.13230884326335018, 0.08468882378130604, 0.0370688042992619, 0.0, 0.010551215182782247, 0.05817123466482639, 0.10579125414687054, 0.15341127362891468, 0.20103129311095883, 0.23288892513944265, 0.21945622457656905, 0.21218517421363475, 0.1812377070083868, 0.16045867780375847];2.5335182595318284e-09;False;1.1798623366819596
847;380;1.148857927596696;0;[];0;0;380;[];[0.1814945852732298, 0.004768102840011556, 0.12904588811671874];True;8;0.27532653351515757;[0.012218913911228767, 0.01218202991344469, 0.0, 0.04683236654108246, 0.1058467629956096, 0.13805154112210644, 0.16486115945013674, 0.22387555590466388, 0.282889952359191, 0.3, 0.26584784490694574, 0.25809565118628186, 0.19908125473175473, 0.1814945852732298];[0.01599, 0.016, 0.012697204575068347, 0.0, 0.016, 0.007268631368263003, 0.0, 0.016, 0.0, 0.004638880996840946, 0.013898223027220213, 0.016, 0.0, 0.004768102840011556];[0.07011221129231499, 0.07016863742536555, 0.08880503483396741, 0.16045045030628302, 0.2507322631872005, 0.3, 0.258985923931882, 0.16870411105096456, 0.07842229817004709, 0.05224688653669471, 0.0, 0.011859514710870368, 0.10214132759178783, 0.12904588811671874];1.6801402067755969e-09;False;0.7958355125507376
848;380;3.183133538370481;0;[];0;0;380;[0.054794506874408885, 0.016, 0.014044279068050817];[];False;1;;[0.08654889506990256, 0.07067666414630319, 0.054794506874408885];[0.01599, 0.0, 0.016];[0.01629360413400037, 0.015169293167931806, 0.014044279068050817];9.527790888607387e-11;False;0.04513048562692869
849;380;2.4933827391026053;0;[];0;0;380;[];[0.17575043509856983, 0.012401147402237878, 0.12452453035680809];False;8;0.27532653351515757;[0.05895041506002104, 0.01793804379882332, 0.0, 0.02309997622488922, 0.06413799624860175, 0.1051760162723143, 0.14621403629602683, 0.18725205631973937, 0.22829007634345191, 0.2693280963671645, 0.3, 0.28963388360912296, 0.24859586358541041, 0.20755784356169787, 0.17575043509856983];[0.01599, 0.0, 0.006993726807856084, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004041565898115862, 0.0, 0.016, 0.0, 0.012401147402237878];[0.08930023297252952, 0.09228995156037821, 0.09359759852947033, 0.0952815398909335, 0.0982731282214888, 0.1012647165520441, 0.10425630488259939, 0.10724789321315469, 0.11023948154370998, 0.11323106987426527, 0.11546698936869722, 0.11622265820482057, 0.11921424653537586, 0.12220583486593116, 0.12452453035680809];1.0974286425857767e-09;False;0.5198213117798217
850;380;0.3721992854030654;0;[];0;0;380;[0.015796741626667166, 0.016, 0.041338510400641855];[];False;3;;[0.008515671748394913, 0.003605920913635035, 0.0, 0.0036367349370456208, 0.015796741626667166];[0.01599, 0.009529805087179363, 0.004785174916259927, 0.0, 0.016];[0.010460512083107129, 0.0, 0.007682625973758351, 0.015430903031464497, 0.041338510400641855];1.3839959372937005e-10;False;0.06555602393672019
851;380;3.0289910453054616;0;[];0;0;380;[];[0.11312756409439188, 0.004647643570548233, 0.14148905414086335];True;12;0.27532653351515757;[0.05656812659186638, 0.05653666647970911, 0.006200487028078759, 0.0, 0.04413569242355159, 0.09447187187518194, 0.11250480538289835, 0.1448080513268123, 0.19514423077844265, 0.245480410230073, 0.2958165896817033, 0.3, 0.25384723086666633, 0.20351105141503598, 0.15317487196340562, 0.10283869251177527, 0.05250251306014492, 0.0021663336085145646, 0.0, 0.04816984584311579, 0.09850602529474614, 0.11312756409439188];[0.01599, 0.016, 0.0, 0.0019709042984597607, 0.016, 0.0, 0.00573199911607748, 0.016, 0.0, 0.016, 0.0, 0.001329750605269242, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0006885969120787211, 0.016, 0.0, 0.004647643570548233];[0.039828609354150044, 0.03982119827715082, 0.02796347507839176, 0.026502822726992996, 0.016105751879632705, 0.004248028680873647, 0.0, 0.007609694517885413, 0.01946741771664447, 0.03132514091540353, 0.04318286411416259, 0.044168352526704154, 0.05504058731292165, 0.06689831051168071, 0.07875603371043977, 0.09061375690919882, 0.10247148010795787, 0.11432920330671692, 0.11483952778040128, 0.12618692650547597, 0.13804464970423502, 0.14148905414086335];1.7475103950491743e-09;False;0.8277468900055021
852;380;0.9523734970757332;2.125430759774686;[[0.27355968176032003, 0.012745935761804498, 0.08891316291805526]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.13611240904235403, 0.005701356881676093, 0.18506071913568364];True;12;0.20641329805171382;[0.0118192659029531, 0.0, 0.08008466224569677, 0.17204606627186297, 0.2640074702980292, 0.3, 0.24403112567580457, 0.15206972164963833, 0.060108317623472116, 0.0, 0.0318530864026941, 0.12381449042886032, 0.21577589445502654, 0.3, 0.29226270151880723, 0.27355968176032003, 0.25563723306107167, 0.24930481924526704, 0.1675138408360331, 0.1674670067582445, 0.13611240904235403];[0.01599, 0.01393361279658756, 0.0, 0.016, 0.0, 0.006262197509160202, 0.016, 0.0, 0.016, 0.005541992185092048, 0.0, 0.016, 0.0, 0.014653818120655707, 0.016, 0.012745935761804498, 0.016, 0.014850264175099626, 0.0, 8.50336358709434e-06, 0.005701356881676093];[0.08294607084982353, 0.08302123837170532, 0.08353055643351866, 0.08411540754916105, 0.08470025866480345, 0.08492916198977879, 0.08528510978044584, 0.08586996089608824, 0.08645481201173064, 0.08683708560785225, 0.08703966312737303, 0.08762451424301543, 0.08820936535865782, 0.08874500922592571, 0.08879421647430022, 0.08891316291805526, 0.023213281086204948, 0.0, 0.2998283162402611, 0.3, 0.18506071913568364];3.271447062680747e-09;False;1.475232762008798
853;380;2.951290759754862;0;[];0;0;380;[0.037583530986112515, 0.016, 0.04297843203966607];[];False;1;;[0.04758183727731876, 0.0425842468554248, 0.037583530986112515];[0.01599, 0.0, 0.016];[0.06182001683742113, 0.0524021693564551, 0.04297843203966607];8.117235244190168e-11;False;0.038449077315116015
854;380;0.28419167372758786;0;[];0;0;380;[];[0.1429312651514695, 0.01359915808524422, 0.11487369009929968];False;1;0.27532653351515757;[0.03770938297393775, 0.036960098472868755, 0.0, 0.1429312651514695];[0.01599, 0.016, 0.015506728106344961, 0.01359915808524422];[0.05951894367706945, 0.05974855120995422, 0.07107444546430809, 0.11487369009929968];3.9889851923662553e-10;False;0.1889470927677231
855;380;0.949341416022834;0;[];0;0;380;[];[0.14489878359422173, 0.006876736707995033, 0.11281554236357866];True;1;0.27532653351515757;[0.07203946052501302, 0.0, 0.14489878359422173];[0.01599, 0.012963725984351542, 0.006876736707995033];[0.07464268917224359, 0.0873188853946711, 0.11281554236357866];4.6542655390026686e-10;False;0.22045956556732418
856;380;2.1321318122069504;0;[];0;0;380;[0.10943786398577109, 0.016, 0.010969845093943558];[];False;0;;[0.10943872806174053, 0.10943786398577109];[0.01599, 0.016];[0.010960091743116906, 0.010969845093943558];2.954684663722826e-14;False;1.3995516411648114e-05
857;380;0.2993416612777548;0;[];0;0;380;[0.03686855362837563, 0.016, 0.015443929808674216];[];False;1;;[0.05139923722146106, 0.044136166553957586, 0.03686855362837563];[0.01599, 0.0, 0.016];[0.05955452515068055, 0.03750612191471052, 0.015443929808674216];1.190563414181894e-10;False;0.05639366531010902
858;380;0.24774355655636943;4.634922409306665;[[0.07784878246133008, 0.00042949582553377524, 0.2846890903895786]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.06802360111276506, 0.016, 0.27508894452695304];[];False;4;;[0.0924981411833866, 0.036242964159370325, 0.0, 0.020047394338707253, 0.07633775283678483, 0.07784878246133008, 0.07759193499509422, 0.06802360111276506];[0.01599, 0.0, 0.010301718482921537, 0.016, 0.0, 0.00042949582553377524, 0.0, 0.016];[0.11144259592581979, 0.16865532396531016, 0.20551520000675988, 0.22590383232252378, 0.28315234067973744, 0.2846890903895786, 0.28443812574548377, 0.27508894452695304];6.144626232735098e-10;False;0.2691590958257203
859;380;0.6137833351204967;0;[];0;0;380;[];[0.13288372450714533, 0.0013448306908256259, 0.11598526382299357];False;2;0.27532653351515757;[0.018092909256350487, 0.01806055608245258, 0.0, 0.03370452215419749, 0.08546960039084756, 0.13288372450714533];[0.01599, 0.016, 0.010417686456529894, 0.0, 0.016, 0.0013448306908256259];[0.004252344614588983, 0.004276288151248655, 0.017642321048634994, 0.04258594680672483, 0.08089560546220101, 0.11598526382299357];4.0858451810684023e-10;False;0.1935350800347124
860;380;0.9969174988253648;0;[];0;0;380;[0.0055985389842389864, 0.016, 0.1471024563120792];[];False;2;;[0.039130229230626715, 0.016772836177932043, 0.0, 0.0055985389842389864];[0.01599, 0.0, 0.011995926799381839, 0.016];[0.10327889624607041, 0.1251838267073233, 0.14161721897491175, 0.1471024563120792];1.4845150207583381e-10;False;0.07031733230774799
861;380;1.3806739518869868;0;[];0;0;380;[0.09802295222921856, 0.016, 0.09837477377763296];[];False;1;;[0.11014794966105622, 0.10408734606821207, 0.09802295222921856];[0.01599, 0.0, 0.016];[0.06472044519889016, 0.08154234935562968, 0.09837477377763296];1.0131370289138106e-10;False;0.04798947274984436
862;380;0.18915086364974368;1.4209278887225398;[[0.04486854703089395, 0.007402846560272194, 0.04497138010114787]];5.8787584349622195;0.12184849452839618;489.0345374100244;[];[0.1135091048334087, 0.0021038255347231288, 0.1392292535313607];True;2;0.27532653351515757;[0.06636464098568419, 0.0, 0.01211944604913703, 0.04486854703089395];[0.01599, 0.010866678756779102, 0.009931062825201812, 0.007402846560272194];[0.10777510234252435, 0.016642539750776897, 0.0, 0.04497138010114787];6.457492834771721e-10;False;0.18915086364974368
863;380;2.246634227474652;0;[];0;0;380;[0.10083646362310265, 0.016, 0.011500230039164125];[];False;0;;[0.1008408187609426, 0.10083646362310265];[0.01599, 0.016];[0.011493109577786645, 0.011500230039164125];2.7499350155048437e-14;False;1.3025674486686289e-05
864;380;2.5942439212624833;0;[];0;0;380;[0.08541779793844195, 0.016, 0.08852233104120394];[];False;0;;[0.08542994223100915, 0.08541779793844195];[0.01599, 0.016];[0.08851701479374625, 0.08852233104120394];3.50571881773561e-14;False;1.660561137052885e-05
865;380;1.1585058293444537;0;[];0;0;380;[0.008980672416437909, 0.016, 0.10486831657960893];[];False;2;;[0.025070303270245488, 0.00805013755501987, 0.0, 0.008980672416437909];[0.01599, 0.0, 0.007562893432325279, 0.016];[0.09274502721274296, 0.09880477704006983, 0.10167089600008389, 0.10486831657960893];1.0190179353587443e-10;False;0.048268034870790726
866;380;0.9165573559370167;0;[];0;0;380;[];[0.12580192971477813, 0.002267541633646949, 0.12065040862073916];False;1;0.27532653351515757;[0.0015185912199015522, 0.0014259436618442505, 0.0, 0.12580192971477813];[0.01599, 0.016, 0.015846089449981806, 0.002267541633646949];[0.10329317805769297, 0.10330580842563758, 0.10350020311336622, 0.12065040862073916];2.7282792186958997e-10;False;0.1292309702271398
867;380;0.3170654820126533;7.523925171267261;[[0.22951794054611224, 0.005756601890997273, 0.02642739010888929]];4.881536071780254;-1.1547792220883486;450.370708338086;[0.22499236822725105, 0.016, 0.02833986998919546];[];False;3;;[0.06333943995074336, 0.06327013016890254, 0.0, 0.04762552077641933, 0.15852117172174118, 0.1615854237590976, 0.22951794054611224, 0.22499236822725105];[0.01599, 0.016, 0.00687139960789287, 0.0, 0.016, 0.015557890393538732, 0.005756601890997273, 0.016];[0.08750120560210065, 0.08747424242261456, 0.06286063333970467, 0.044333155244884084, 0.0011920680671536066, 0.0, 0.02642739010888929, 0.02833986998919546];7.845579079368865e-10;False;0.32842618572876786
868;380;1.739849922630706;0;[];0;0;380;[];[0.16368516901179408, 0.012276741082397197, 0.11642045318216934];True;5;0.27532653351515757;[0.01784723502907305, 0.0, 0.006794355662112201, 0.011263268148965586, 0.0403919767698923, 0.06952068539081901, 0.09864939401174573, 0.12777810263267245, 0.15690681125359915, 0.16368516901179408];[0.01599, 0.006186758662345259, 0.002454712315611722, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012276741082397197];[0.018285233495496628, 0.0050417353851110285, 0.0, 0.003316145833161884, 0.024931034467216676, 0.046545923101271466, 0.06816081173532626, 0.08977570036938105, 0.11139058900343585, 0.11642045318216934];5.216003842919225e-10;False;0.24706754085497964
869;380;0.2625606455830235;0;[];0;0;380;[0.09486051725686581, 0.016, 0.0211659285812292];[];False;0;;[0.09487137254186097, 0.09486051725686581];[0.01599, 0.016];[0.02115045807675689, 0.0211659285812292];4.51401335240043e-14;False;2.138162110210224e-05
870;380;0.0922588780204322;3.301358498758499;[[0.02786639278566247, 0.01212518246354315, 0.08337200642027807]];3.2995355673477174;-0.9137295472965662;413.8942085452024;[0.024877298239997157, 0.016, 0.05264571490702935];[];False;2;;[0.047099515496006654, 0.004464015086992935, 0.0, 0.02786639278566247, 0.024877298239997157];[0.01599, 0.0, 0.0016741823259080698, 0.01212518246354315, 0.016];[0.0375315255749048, 0.06360246748211039, 0.06633214291430674, 0.08337200642027807, 0.05264571490702935];2.873032001666715e-10;False;0.12337244238231301
871;380;0.44040361371001097;0;[];0;0;380;[0.062471391921937625, 0.016, 0.014346200960244877];[];False;1;;[0.08042575313783866, 0.07145137877577996, 0.062471391921937625];[0.01599, 0.0, 0.016];[0.06923791146703563, 0.041800635724504084, 0.014346200960244877];1.393819805085726e-10;False;0.06602135312936545
872;380;1.6078459967726526;0;[];0;0;380;[];[0.1732704190418159, 0.004416507965266188, 0.12012691726355958];False;18;0.27532653351515757;[0.05123289627261815, 0.051208676557172296, 0.012457131843806639, 0.0, 0.026294412869559015, 0.06504595758292467, 0.10379750229629033, 0.106480484848128, 0.14254904700965598, 0.18130059172302165, 0.22005213643638732, 0.258803681149753, 0.29755522586311867, 0.3, 0.29742922788183723, 0.26369322942351564, 0.22494168471014997, 0.1861901399967843, 0.14743859528341863, 0.10868705057005297, 0.10133894061180244, 0.06993550585668731, 0.031183961143321656, 0.0, 0.007567583570043997, 0.04631912828340966, 0.08507067299677532, 0.09475134665823226, 0.12382221771014097, 0.16257376242350663, 0.1732704190418159];[0.01599, 0.016, 0.0, 0.005143384888916738, 0.016, 0.0, 0.016, 0.014892232009151452, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0010094148886046772, 0.002070852676307044, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012966062638234448, 0.0, 0.016, 0.0031245551117073857, 0.0, 0.016, 0.0, 0.003997022047224049, 0.016, 0.0, 0.004416507965266188];[0.05871311631530217, 0.05875017023946594, 0.11803644890150056, 0.13709470826340153, 0.17732272756353518, 0.2366090062255698, 0.2958952848876044, 0.3, 0.24481843645036094, 0.18553215778832632, 0.1262458791262917, 0.06695960046425709, 0.007673321802222473, 0.003933043529008503, 0.0, 0.05161295685981215, 0.11089923552184676, 0.17018551418388136, 0.22947179284591598, 0.2887580715079506, 0.3, 0.2519556498300148, 0.19266937116798016, 0.1449607953214186, 0.13338309250594554, 0.07409681384391092, 0.014810535181876312, 0.0, 0.0444757434801583, 0.1037620221421929, 0.12012691726355958];3.261637916638791e-09;False;1.5449468280535248
873;380;0.2102014576723985;10.016006801228206;[[0.06631309726849131, 0.0007044669290731082, 0.04751728136850078]];3.1123622473704344;-0.34833309102517895;477.8436481302492;[];[0.120636116807939, 0.01297757170535726, 0.12910563102819028];True;12;0.20641329805171382;[0.09381930560044673, 0.0937991137680905, 0.06149218199812713, 0.02918525022816376, 0.0024271963220631534, 0.0, 0.0031216815417996068, 0.035428613311762974, 0.06631309726849131, 0.06761900250112501, 0.06825302599619734, 0.07586382540569916, 0.08410864831027332, 0.09235347121484747, 0.10059829411942162, 0.10884311702399577, 0.11231309235606937, 0.11708793992856992, 0.120636116807939];[0.01599, 0.016, 0.0, 0.016, 0.002748080395067019, 0.0015460120145247187, 0.0, 0.016, 0.0007044669290731082, 0.0002302396877549026, 0.0, 0.0027637904481899386, 0.005757820584134781, 0.008751850720079623, 0.011745880856024465, 0.014739910991969307, 0.016, 0.014266058872085851, 0.01297757170535726];[0.06317553133113836, 0.06316157356445887, 0.04082914687727859, 0.018496720190098306, 0.0, 0.001677818998839903, 0.0038357064970819766, 0.026168133184262258, 0.04751728136850078, 0.0, 0.023069876784881926, 0.3, 0.0, 0.3, 0.0, 0.3, 0.1737398472143594, 0.0, 0.12910563102819028];4.622472771367762e-09;False;2.1876691005577698
