Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
914;380;2.407718371237789;0;[];0;0;380;[0.008803521685403163, 0.002, 0.00019236257872125244];[];False;2;;[0.010919791735341914, 0.009864308677853664, 0.009291245986601044, 0.008803521685403163];[0.00199, 0.0, 0.0010804481867350215, 0.002];[0.0006423121813366959, 0.000226020759653659, 0.0, 0.00019236257872125244];9.696519956688302e-12;False;0.004592970811941391
915;380;0.34312592704820666;0;[];0;0;380;[];[0.02812569684338627, 0.0009522872784258095, 0.018818240666698054];True;5;0.27532653351515757;[0.0033297780463533823, 0.0033010837838415383, 0.0, 0.002437768718527233, 0.008058250582630782, 0.008176621220896003, 0.013915473723264774, 0.019654326225633546, 0.025393178728002317, 0.02812569684338627];[0.00199, 0.002, 0.000849566605003707, 0.0, 0.0019587476283050094, 0.002, 0.0, 0.002, 0.0, 0.0009522872784258095];[0.010679119837912228, 0.010652211803342963, 0.007556621647123172, 0.005270604889489831, 0.0, 0.00011100202436330039, 0.005492608938216432, 0.010874215852069564, 0.016255822765922696, 0.018818240666698054];9.39341086732541e-11;False;0.04449396498012648
916;380;1.445386859785869;0;[];0;0;380;[0.0050358987028186995, 0.002, 0.006335750255660054];[];False;0;;[0.005047650721162505, 0.0050358987028186995];[0.00199, 0.002];[0.006353477975483901, 0.006335750255660054];4.961830946341957e-14;False;2.3502808030232036e-05
917;380;2.236141967580408;0;[];0;0;380;[];[0.015455969064413074, 0.001948873098082115, 0.0340352240543499];False;1;0.27532653351515757;[0.009997137269257094, 0.0, 0.015455969064413074];[0.00199, 0.0019738467148746994, 0.001948873098082115];[0.0010566150278470893, 0.014009520542211879, 0.0340352240543499];8.794848930371608e-11;False;0.04165874418148145
918;380;4.939063644037836;0;[];0;0;380;[];[0.03728601975937053, 0.001075213530570514, 0.014098525909335148];False;12;0.27532653351515757;[0.0006962285134976886, 0.0, 0.014548626430021847, 0.029870088684815346, 0.045191550939608846, 0.05444600791959166, 0.060513013194402346, 0.07583447544919585, 0.09115593770398935, 0.1, 0.09352260004121717, 0.07820113778642367, 0.06287967553163017, 0.04755821327683667, 0.03223675102204317, 0.016915288767249667, 0.0015938265124561656, 0.0, 0.013727635742337336, 0.02904909799713084, 0.03728601975937053];[0.00199, 0.001899117223680153, 0.0, 0.002, 0.0, 0.001208038348570476, 0.002, 0.0, 0.002, 0.0008455328676943103, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00020805148829153275, 0.002, 0.0, 0.001075213530570514];[0.0042519372058006915, 0.004198252043359515, 0.0030764287367156667, 0.0018950131898965471, 0.0007135976430774275, 0.0, 0.0004678179037416922, 0.0016492334505608117, 0.002830648997379931, 0.003512601706578745, 0.004012064544199051, 0.005193480091018171, 0.00637489563783729, 0.0075563111846564095, 0.008737726731475529, 0.009919142278294648, 0.011100557825113768, 0.011223455456517005, 0.012281973371932889, 0.013463388918752008, 0.014098525909335148];5.081611704771397e-10;False;0.24070176044484798
919;380;0.6496733388487812;0;[];0;0;380;[0.002898516573591376, 0.002, 0.0177455255907152];[];False;1;;[0.006013274733065872, 0.0044597988590422515, 0.002898516573591376];[0.00199, 0.0, 0.002];[0.010871830969061882, 0.014300064627480454, 0.0177455255907152];1.80216725099278e-11;False;0.008536363168455212
920;380;1.3828763987500163;0;[];0;0;380;[];[0.024684282892863483, 0.0010278826269795975, 0.02154361385579427];False;5;0.27532653351515757;[0.010326275106020081, 0.005687071820956815, 0.001024555956571623, 0.0, 0.0036379599078135687, 0.008300475772198761, 0.012962991636583952, 0.017625507500969143, 0.022288023365354334, 0.024684282892863483];[0.00199, 0.0, 0.002, 0.0015605136855843288, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0010278826269795975];[0.00372619186761076, 0.006087155169640259, 0.008459982608865886, 0.008981395201870709, 0.010832810048091512, 0.013205637487317137, 0.015578464926542763, 0.01795129236576839, 0.020324119804994014, 0.02154361385579427];8.878789887147262e-11;False;0.04205634906046804
921;380;3.2553714059872165;0;[];0;0;380;[];[0.017513755606306948, 0.0016702778747048799, 0.030157549643714133];True;2;0.27532653351515757;[0.010711074287274011, 0.010646035952839956, 0.0, 0.0023616309339709353, 0.015369297820781827, 0.017513755606306948];[0.00199, 0.002, 0.0003631136858779046, 0.0, 0.002, 0.0016702778747048799];[0.009455060438013646, 0.009502765080403146, 0.017311472705149288, 0.019043693558303158, 0.02858462203620317, 0.030157549643714133];7.446361948440105e-11;False;0.03527133779655235
922;380;2.854406928896659;0;[];0;0;380;[];[0.0746308162809666, 1.9085794902582638e-05, 0.02093227633870784];False;24;0.27532653351515757;[0.0086770087485783, 0.008660667448273825, 0.005392407387378656, 0.0021241473264834877, 0.0, 0.001144112734411681, 0.004412372795306849, 0.007680632856202018, 0.010948892917097186, 0.011714976885944209, 0.014217152977992354, 0.017485413038887523, 0.020753673099782693, 0.024021933160677862, 0.02729019322157303, 0.0305584532824682, 0.03382671334336337, 0.03709497340425853, 0.0403632334651537, 0.043631493526048865, 0.04689975358694403, 0.050168013647839196, 0.05343627370873436, 0.05670453376962953, 0.059972793830524694, 0.06324105389141986, 0.06650931395231503, 0.0697775740132102, 0.07304583407410538, 0.07631409413500055, 0.07958235419589572, 0.0828506142567909, 0.08611887431768607, 0.08938713437858124, 0.09265539443947642, 0.09592365450037159, 0.09919191456126676, 0.1, 0.09753982537783808, 0.0942715653169429, 0.09100330525604773, 0.08773504519515256, 0.08446678513425739, 0.08119852507336221, 0.07793026501246704, 0.07466200495157187, 0.0746308162809666];[0.00199, 0.002, 0.0, 0.002, 0.0007001356765338382, 0.0, 0.002, 0.0, 0.002, 0.0015311976681334262, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0004945049804340915, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 1.9085794902582638e-05];[0.003755696249973855, 0.00375268658915057, 0.0031507544244935345, 0.0025488222598364987, 0.002157607186844279, 0.0019468900951794632, 0.0013449579305224277, 0.0007430257658653921, 0.00014109360120835644, 0.0, 0.0004608385634486793, 0.0010627707281057148, 0.0016647028927627506, 0.0022666350574197863, 0.002868567222076822, 0.0034704993867338578, 0.0040724315513908935, 0.004674363716047929, 0.005276295880704965, 0.005878228045362001, 0.0064801602100190364, 0.007082092374676072, 0.007684024539333108, 0.008285956703990143, 0.008887888868647179, 0.009489821033304214, 0.01009175319796125, 0.010693685362618286, 0.011295617527275321, 0.011897549691932357, 0.012499481856589393, 0.013101414021246429, 0.013703346185903464, 0.0143052783505605, 0.014907210515217536, 0.015509142679874572, 0.016111074844531607, 0.016259904071184796, 0.016713007009188645, 0.01731493917384568, 0.017916871338502713, 0.018518803503159747, 0.01912073566781678, 0.019722667832473815, 0.02032459999713085, 0.020926532161787883, 0.02093227633870784];3.358454954206709e-10;False;0.1590806355970173
923;380;0.49725790656487595;0;[];0;0;380;[];[0.07832613297911901, 0.0010794905133404526, 0.024540562359877855];False;7;0.27532653351515757;[0.004442883014898299, 0.0, 0.012211451273910231, 0.014969798200690764, 0.028949475684773077, 0.04568750009563592, 0.06242552450649877, 0.07916354891736162, 0.09590157332822447, 0.1, 0.0873604022609127, 0.07832613297911901];[0.00199, 0.001459126952400081, 0.0, 0.0003295905011335014, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001510285494730705, 0.0, 0.0010794905133404526];[0.004464666804284508, 0.0034428608985651622, 0.000634384288390198, 0.0, 0.0032151458783377515, 0.007064676045065701, 0.010914206211793651, 0.0147637363785216, 0.01861326654524955, 0.01955585192580875, 0.022462796711977498, 0.024540562359877855];2.750502868941094e-10;False;0.1302836424989126
924;380;0.709028996165342;0;[];0;0;380;[0.009747511830774068, 0.002, 0.007973878387456917];[];False;0;;[0.009753358702825466, 0.009747511830774068];[0.00199, 0.002];[0.007966216160757444, 0.007973878387456917];2.9321312424228284e-14;False;1.3888687151043204e-05
925;380;0.7115291816895288;0;[];0;0;380;[0.0015410504334820167, 0.002, 0.0003877160771317443];[];False;2;;[0.002469209891410035, 0.00046910511784232015, 0.0, 0.0015410504334820167];[0.00199, 0.0, 0.00046673514150013206, 0.002];[0.002300816620729585, 0.0013466637180329175, 0.001122876436599304, 0.0003877160771317443];1.2607428935289239e-11;False;0.00597178713312168
926;380;0.07134138545284048;0;[];0;0;380;[];[0.02161241752855164, 0.00019262258863303035, 0.024588949272428003];True;2;0.27532653351515757;[0.0007501918999963292, 0.0, 0.019638854284429748, 0.02161241752855164];[0.00199, 0.001916780200138395, 0.0, 0.00019262258863303035];[0.010088103993493776, 0.010574559597260174, 0.023309208849350675, 0.024588949272428003];5.645638758172403e-11;False;0.026741814740622646
927;380;2.1881206544571055;0;[];0;0;380;[];[0.07314171996502455, 0.001867182739893532, 0.019785636448333265];False;17;0.27532653351515757;[0.001818647900620489, 0.0017957283297447627, 0.0, 0.0027881858454004986, 0.007372100020545759, 0.01195601419569102, 0.01653992837083628, 0.020961679667307487, 0.02112384254598154, 0.025707756721126802, 0.030291670896272063, 0.034875585071417324, 0.039459499246562585, 0.044043413421707846, 0.04862732759685311, 0.05321124177199837, 0.05779515594714363, 0.06237907012228889, 0.06696298429743415, 0.07154689847257942, 0.07613081264772467, 0.08071472682286993, 0.08529864099801518, 0.08988255517316043, 0.09446646934830569, 0.09905038352345094, 0.1, 0.09636570230140382, 0.09178178812625856, 0.08719787395111331, 0.08261395977596805, 0.0780300456008228, 0.07344613142567755, 0.07314171996502455];[0.00199, 0.002, 0.0012165087472704014, 0.0, 0.002, 0.0, 0.002, 7.075301695364552e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015856744082609394, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001867182739893532];[0.00425625825444893, 0.004251975980085783, 0.003916463529554365, 0.003395521107456308, 0.002539066234826833, 0.0016826113621973577, 0.0008261564895678824, 0.0, 3.0298383061592788e-05, 0.000886753255691068, 0.0017432081283205434, 0.0025996630009500186, 0.0034561178735794938, 0.004312572746208969, 0.0051690276188384445, 0.00602548249146792, 0.006881937364097395, 0.00773839223672687, 0.008594847109356346, 0.009451301981985821, 0.010307756854615296, 0.011164211727244772, 0.012020666599874247, 0.012877121472503722, 0.013733576345133197, 0.014590031217762672, 0.014767456803712676, 0.015446486090392147, 0.016302940963021623, 0.017159395835651098, 0.018015850708280573, 0.018872305580910048, 0.019728760453539523, 0.019785636448333265];3.007041888492054e-10;False;0.142435179691479
928;380;0.22264629826356797;0;[];0;0;380;[];[0.023805518023599065, 0.0014247023490499295, 0.022366368564461673];False;3;0.27532653351515757;[0.011512254635503994, 0.011409428337705956, 0.004966867160485523, 0.0, 0.009155831221901754, 0.023805518023599065];[0.00199, 0.002, 0.001373451994753882, 0.0008904172782613208, 0.0, 0.0014247023490499295];[0.005088092201144778, 0.0050081596248235695, 0.0, 0.003861020934183453, 0.01097835563941795, 0.022366368564461673];9.471792924228701e-11;False;0.044865238902260185
929;380;0.19505677463320706;0;[];0;0;380;[];[0.014760766990271124, 0.00025834129571944414, 0.035517392969506165];False;3;0.27532653351515757;[0.005521244673884605, 0.005488888408156052, 0.0, 0.0009823647375544432, 0.007453617883264939, 0.013924871028975435, 0.014760766990271124];[0.00199, 0.002, 0.0003036088112873807, 0.0, 0.002, 0.0, 0.00025834129571944414];[0.004869799293070156, 0.004918691962168063, 0.013212801267201282, 0.01469722578174958, 0.024475759601331096, 0.034254293420912615, 0.035517392969506165];7.870788114004096e-11;False;0.03728172605849267
930;380;0.3412699216206322;0;[];0;0;380;[];[0.02280712639319331, 0.0013878242630216153, 0.023346478684937045];False;4;0.27532653351515757;[0.011078063308233632, 0.011051217548510801, 0.005682065603944594, 0.0003129136593783867, 0.0, 0.005056238285187821, 0.010425390229754028, 0.015794542174320234, 0.02116369411888644, 0.02280712639319331];[0.00199, 0.002, 0.0, 0.002, 0.0018834401921908478, 0.0, 0.002, 0.0, 0.002, 0.0013878242630216153];[0.008372972968400077, 0.008384835824716259, 0.010757407087952604, 0.013129978351188948, 0.01326825157641712, 0.015502549614425293, 0.017875120877661636, 0.02024769214089798, 0.02262026340413432, 0.023346478684937045];8.262538574620835e-11;False;0.03913733862796526
931;380;0.8641461448928698;0;[];0;0;380;[0.008470419556852871, 0.002, 0.003448201517973617];[];False;0;;[0.008477598522725166, 0.008470419556852871];[0.00199, 0.002];[0.003445312892033245, 0.003448201517973617];2.6694488492000822e-14;False;1.2644433985709763e-05
932;380;0.9103463726613774;0;[];0;0;380;[];[0.028309991166682712, 0.0009503678453201369, 0.01868971281135708];True;7;0.27532653351515757;[0.007564552247561321, 0.007548927696745792, 0.004424017533640011, 0.0012991073705342308, 0.0, 0.0018258027925715493, 0.00495071295567733, 0.00807562311878311, 0.011200533281888891, 0.014325443444994672, 0.017450353608100454, 0.020575263771206234, 0.023700173934312015, 0.026825084097417795, 0.028309991166682712];[0.00199, 0.002, 0.0, 0.002, 0.0011685473804193614, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0009503678453201369];[0.0065517498731732975, 0.006557036357701749, 0.007614333263392029, 0.008671630169082309, 0.009111176310037652, 0.00972892707477259, 0.010786223980462868, 0.011843520886153147, 0.012900817791843426, 0.013958114697533705, 0.015015411603223984, 0.016072708508914263, 0.017130005414604542, 0.01818730232029482, 0.01868971281135708];9.350082125611744e-11;False;0.04428872882643634
933;380;2.3776803459959455;0;[];0;0;380;[];[0.027866523622924952, 0.0011332506969922234, 0.019007193203154988];True;4;0.27532653351515757;[0.0007805013576444165, 0.0, 0.0005213864969327512, 0.005656124289191169, 0.012125094788523414, 0.01859406528785566, 0.025063035787187906, 0.027866523622924952];[0.00199, 0.0017486937959525451, 0.0015874976683812195, 0.0, 0.002, 0.0, 0.002, 0.0011332506969922234];[0.0009049226510284432, 0.000362407905839214, 0.0, 0.0035690789486745346, 0.008065562968476523, 0.012562046988278511, 0.0170585310080805, 0.019007193203154988];7.598981748576504e-11;False;0.03599425518390563
934;380;2.848355994713461;0;[];0;0;380;[];[0.01576307627236051, 0.00031030606215099983, 0.033286062878616296];True;4;0.27532653351515757;[0.0071201713312776605, 0.004536014653246682, 0.0024157185847728225, 0.0, 0.002312374627794854, 0.00704046784036253, 0.011768561052930206, 0.01576307627236051];[0.00199, 0.0008968926682062575, 0.0, 0.0010218574280014766, 0.002, 0.0, 0.002, 0.00031030606215099983];[0.004237450927648496, 0.0, 0.0034768211303232393, 0.007438070479098443, 0.011229858374515938, 0.018982895618708636, 0.026735932862901334, 0.033286062878616296];9.501072597241746e-11;False;0.04500392853950405
935;380;1.9822041986556447;0;[];0;0;380;[];[0.0829761368085764, 0.0007546054879477182, 0.03092992441647216];True;8;0.27532653351515757;[0.00011475230183281098, 5.96422376903475e-05, 0.0, 0.010962370590802321, 0.02198438341929499, 0.022365412636206214, 0.03300639624778766, 0.04402840907628033, 0.055050421904772995, 0.06607243473326566, 0.07709444756175832, 0.08811646039025098, 0.09913847321874364, 0.1, 0.08983951395276371, 0.0829761368085764];[0.00199, 0.002, 0.0019891776141765746, 0.0, 0.002, 0.0019308603205530237, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00015632839385366348, 0.002, 0.0007546054879477182];[0.007345459368128755, 0.007327451994159339, 0.007307963719282965, 0.0037259772002760333, 0.00012450240639272836, 0.0, 0.0034769723874905766, 0.007078447181373881, 0.010679921975257186, 0.014281396769140491, 0.017882871563023796, 0.021484346356907102, 0.02508582115079041, 0.025367327535806526, 0.028687295944673716, 0.03092992441647216];2.6400753019242983e-10;False;0.12505299692289845
936;380;0.9687607723688381;0;[];0;0;380;[];[0.02639764109124078, 0.000671076010919317, 0.020097992083650273];False;4;0.27532653351515757;[0.005159528447334149, 0.0, 0.0007309433321976886, 0.0066510154724306915, 0.012571087612663696, 0.0184911597528967, 0.024411231893129704, 0.02639764109124078];[0.00199, 0.00024693730579064196, 0.0, 0.002, 0.0, 0.002, 0.0, 0.000671076010919317];[0.006539888064232588, 0.008756608524367366, 0.009070648277461254, 0.011614125878696095, 0.014157603479930935, 0.016701081081165775, 0.019244558682400617, 0.020097992083650273];7.592378292586752e-11;False;0.035962976456326734
937;380;0.9396419321760242;0;[];0;0;380;[0.006384134253298112, 0.002, 0.007658370965405781];[];False;0;;[0.006387289461355856, 0.006384134253298112];[0.00199, 0.002];[0.007673792438496098, 0.007658370965405781];3.937066449000481e-14;False;1.8648784683272117e-05
938;380;3.806282038355501;0;[];0;0;380;[];[0.03777580529522162, 0.0008394455043628088, 0.013923141091723351];True;5;0.27532653351515757;[0.008417523703593313, 0.0030576547424453916, 0.0, 0.0023291482335826706, 0.007715951209610732, 0.013102754185638794, 0.018489557161666857, 0.023876360137694917, 0.029263163113722977, 0.03464996608975104, 0.03777580529522162];[0.00199, 0.0, 0.0011352391227421282, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008394455043628088];[0.011316779589989615, 0.011619198930995151, 0.011791720673398858, 0.01192313796718162, 0.012227077003368088, 0.012531016039554557, 0.012834955075741025, 0.013138894111927493, 0.013442833148113962, 0.01374677218430043, 0.013923141091723351];1.041717922539771e-10;False;0.04934326989345454
939;380;0.5433453887072298;0;[];0;0;380;[];[0.06363367037586727, 0.00020763183348853514, 0.014423407704254295];False;16;0.27532653351515757;[0.0011840338168765798, 0.0, 0.013488104173114007, 0.028233971499737713, 0.030930441841281284, 0.042979838826361416, 0.05772570615298512, 0.07247157347960882, 0.08721744080623253, 0.1, 0.09803669186714378, 0.08329082454052007, 0.06854495721389636, 0.05379908988727266, 0.039053222560648956, 0.024307355234025253, 0.009561487907401548, 0.0, 0.0051843794192221555, 0.01993024674584586, 0.034676114072469566, 0.04942198139909327, 0.06416784872571697, 0.07891371605234068, 0.09365958337896439, 0.1, 0.09159454929441191, 0.0768486819677882, 0.06363367037586727];[0.00199, 0.001829408046925961, 0.0, 0.002, 0.0016342744333966593, 0.0, 0.002, 0.0, 0.002, 0.00026628588056146034, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012968362858030407, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011400415478324596, 0.0, 0.002, 0.00020763183348853514];[0.0015165217780671266, 0.0014606088904218586, 0.000823668591564156, 0.0001273337307571503, 0.0, 0.0005690011300498554, 0.0012653359908568612, 0.001961670851663867, 0.002658005712470873, 0.0032616285024900608, 0.0033543405732778787, 0.0040506754340848845, 0.00474701029489189, 0.005443345155698895, 0.006139680016505901, 0.006836014877312906, 0.007532349738119911, 0.007983865895401978, 0.008228684598926917, 0.008925019459733922, 0.009621354320540927, 0.010317689181347933, 0.011014024042154938, 0.011710358902961944, 0.012406693763768949, 0.012706103288313895, 0.013103028624575954, 0.01379936348538296, 0.014423407704254295];7.199362759571077e-10;False;0.3410137159206253
940;380;3.9524025003403165;0;[];0;0;380;[];[0.04019880101846437, 0.0006329942497129644, 0.01318719003486069];True;3;0.27532653351515757;[0.004596721274901019, 0.0, 0.008862914352543548, 0.022390186339925025, 0.0359174583273065, 0.04019880101846437];[0.00199, 0.0013103771936885814, 0.0, 0.002, 0.0, 0.0006329942497129644];[0.01034795810763592, 0.010639307714384122, 0.011201057373941664, 0.01205844357123387, 0.012915829768526075, 0.01318719003486069];9.578652288003021e-11;False;0.045371401877214446
941;380;1.0557618899623689;0;[];0;0;380;[0.007069145392401617, 0.002, 0.0054862596179301535];[];False;0;;[0.007081871512619423, 0.007069145392401617];[0.00199, 0.002];[0.005498408189469414, 0.0054862596179301535];4.2723949635031674e-14;False;2.0237142244955618e-05
942;380;2.73489698382275;0;[];0;0;380;[];[0.020168541702876665, 0.0012693130004189275, 0.026330771770583315];False;2;0.27532653351515757;[0.0005392301989306675, 0.0004955492474068962, 0.0, 0.00824064105734735, 0.016976831362101596, 0.020168541702876665];[0.00199, 0.002, 0.0018865525520575673, 0.0, 0.002, 0.0012693130004189275];[0.0060577803842785695, 0.006100544210255894, 0.006585688902394066, 0.014653309405720703, 0.02320607460118551, 0.026330771770583315];6.199353399267583e-11;False;0.029364606418517937
943;380;1.5869934787651787;0;[];0;0;380;[];[0.0544936124963018, 0.00028361486149934285, 0.012166886601700694];False;6;0.27532653351515757;[0.008943257429860059, 9.901072865674959e-05, 0.0, 0.008789679423306376, 0.0176783695752695, 0.01916582035109836, 0.026567059727232625, 0.03545574987919575, 0.04434444003115888, 0.05323313018312201, 0.0544936124963018];[0.00199, 0.0, 2.2277912035190572e-05, 0.002, 0.0, 0.00033468390739221416, 0.002, 0.0, 0.002, 0.0, 0.00028361486149934285];[0.009680762399009417, 0.006634805090137052, 0.006600705809237552, 0.0035735414631296505, 0.0005122778361222493, 0.0, 0.0025489857908851518, 0.005610249417892553, 0.008671513044899954, 0.011732776671907355, 0.012166886601700694];1.448156555584754e-10;False;0.06859513331207559
944;380;0.06216560920474284;0;[];0;0;380;[];[0.033272710932712925, 0.0010197820753266222, 0.015782105641208483];False;5;0.27532653351515757;[0.0011825226057073353, 0.0, 0.002857844762926559, 0.006918515485171679, 0.010979186207416797, 0.015039856929661918, 0.019100527651907038, 0.023161198374152158, 0.02722186909639728, 0.031282539818642395, 0.033272710932712925];[0.00199, 0.0014075727673611882, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010197820753266222];[0.0020249422114141987, 0.0024970956428515953, 0.003638165762626641, 0.005259495964850201, 0.006880826167073761, 0.00850215636929732, 0.01012348657152088, 0.01174481677374444, 0.013366146975968, 0.01498747717819156, 0.015782105641208483];8.612961255818687e-11;False;0.04079719304354229
945;380;5.29500162980055;0;[];0;0;380;[];[0.07124723141520346, 0.001270408055216813, 0.018397770599258997];False;24;0.27532653351515757;[0.005774551015901459, 0.0025592248812054933, 0.0, 0.0006722586712527641, 0.0039037422237110215, 0.007135225776169278, 0.010366709328627537, 0.013598192881085793, 0.01682967643354405, 0.020061159986002306, 0.023292643538460563, 0.02608070127231063, 0.026524127090918823, 0.02975561064337708, 0.032987094195835336, 0.036218577748293596, 0.039450061300751856, 0.042681544853210115, 0.045913028405668375, 0.049144511958126635, 0.052375995510584895, 0.055607479063043155, 0.058838962615501415, 0.062070446167959675, 0.06530192972041793, 0.06853341327287618, 0.07176489682533443, 0.07499638037779269, 0.07822786393025094, 0.0814593474827092, 0.08469083103516745, 0.0879223145876257, 0.09115379814008395, 0.0943852816925422, 0.09761676524500046, 0.1, 0.0991517512025413, 0.09592026765008305, 0.0926887840976248, 0.08945730054516654, 0.08622581699270829, 0.08299433344025003, 0.07976284988779178, 0.07653136633533353, 0.07329988278287528, 0.07124723141520346];[0.00199, 0.0, 0.001583931862663288, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001725558981557639, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00052499032329187, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001270408055216813];[0.005708131133625034, 0.005131978006719556, 0.004673391426077008, 0.004552929637970332, 0.0039738812692211075, 0.0033948329004718832, 0.002815784531722659, 0.0022367361629734347, 0.0016576877942242104, 0.0010786394254749861, 0.0004995910567257619, 0.0, 7.945731202346246e-05, 0.0006585056807726867, 0.001237554049521911, 0.0018166024182711352, 0.0023956507870203595, 0.002974699155769584, 0.003553747524518808, 0.004132795893268032, 0.004711844262017257, 0.005290892630766481, 0.005869940999515705, 0.006448989368264929, 0.007028037737014154, 0.007607086105763378, 0.008186134474512602, 0.008765182843261827, 0.00934423121201105, 0.009923279580760275, 0.0105023279495095, 0.011081376318258724, 0.011660424687007948, 0.012239473055757172, 0.012818521424506396, 0.013245572398099979, 0.01339756979325562, 0.013976618162004845, 0.01455566653075407, 0.015134714899503294, 0.015713763268252516, 0.01629281163700174, 0.016871860005750965, 0.01745090837450019, 0.018029956743249413, 0.018397770599258997];3.3785892152763783e-10;False;0.16003433933635927
946;380;0.40263620066190176;0;[];0;0;380;[];[0.022837432275062863, 0.00038635959447805616, 0.023285406889528824];False;2;0.27532653351515757;[0.00037243629486504283, 0.0003311643306278953, 0.0, 0.007923228516801595, 0.016177621364231086, 0.022837432275062863];[0.00199, 0.002, 0.0019197604628834637, 0.0, 0.002, 0.00038635959447805616];[0.011062359959007438, 0.011084095073718044, 0.011258496628073423, 0.015431118015839088, 0.019778140957960127, 0.023285406889528824];5.663773385584754e-11;False;0.02682771340814708
947;380;2.2626089754168106;0;[];0;0;380;[0.005667676791408463, 0.002, 0.011638490005275726];[];False;1;;[0.006992915675600465, 0.0063319569338605945, 0.005667676791408463];[0.00199, 0.0, 0.002];[0.006365740978479549, 0.00899550803695684, 0.011638490005275726];1.4237181993134001e-11;False;0.006743755659849672
948;380;1.8104713366330016;0;[];0;0;380;[];[0.01932107719933619, 1.141505870725468e-05, 0.027407665513006718];False;2;0.27532653351515757;[0.010447795170635474, 0.0, 0.01915129061545214, 0.01932107719933619];[0.00199, 0.001287575859611955, 0.0, 1.141505870725468e-05];[0.008233867133099853, 0.01496317537248077, 0.02729830786967557, 0.027407665513006718];7.487425057620598e-11;False;0.035465842281414965
949;380;0.44410006028648014;0;[];0;0;380;[0.0047328270193394174, 0.002, 0.015374429742303266];[];False;1;;[0.0051994766619871445, 0.004966736614651562, 0.0047328270193394174];[0.00199, 0.0, 0.002];[0.010967709530186028, 0.013165547430465052, 0.015374429742303266];1.258882047599432e-11;False;0.005962972825434126
950;380;2.2194096580087335;0;[];0;0;380;[];[0.07973831252169507, 7.549323871994143e-05, 0.02618324964020531];False;9;0.27532653351515757;[0.00258264632111451, 0.002535279183990921, 0.0, 0.006938148240726847, 0.016411575665444617, 0.024304883784041192, 0.025885003090162385, 0.035358430514880156, 0.04483185793959792, 0.05430528536431569, 0.06377871278903346, 0.07325214021375123, 0.082725567638469, 0.09219899506318677, 0.1, 0.09832757751209548, 0.08885415008737771, 0.07973831252169507];[0.00199, 0.002, 0.0014647598867172508, 0.0, 0.002, 0.0003335897844107393, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003530765398679042, 0.0, 0.002, 7.549323871994143e-05];[0.007336664893454686, 0.007323740061360441, 0.006631951201932033, 0.00473877364251149, 0.0021538072236625396, 0.0, 0.0004311591951864111, 0.0030161256140353618, 0.005601092032884312, 0.008186058451733261, 0.010771024870582211, 0.01335599128943116, 0.01594095770828011, 0.01852592412712906, 0.020654545046557053, 0.02111089054597801, 0.02369585696482696, 0.02618324964020531];2.7434519081036927e-10;False;0.12994965816776105
951;380;0.16544463313766072;0;[];0;0;380;[];[0.01832701890406072, 0.0014737879878451627, 0.028870360589419462];False;1;0.27532653351515757;[0.008045335987807283, 0.007553508981062556, 0.0, 0.01832701890406072];[0.00199, 0.002, 0.0018464193938625441, 0.0014737879878451627];[0.01016021195346794, 0.010509143872407287, 0.015868061433548325, 0.028870360589419462];6.827451618387147e-11;False;0.032339732340327304
