Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
452;380;0.3574621799378712;3.7081063140723836;[[0.030924215008418937, 0.0007502145768859161, 0.006465318524658819]];1.4866087597307986;-0.05634988651435626;392.60294285388386;[];[0.09980645221249206, 0.0017210831923888852, 0.04612851718263998];False;13;0.27797510856022406;[0.023781835100644286, 0.0, 0.08730555133182957, 0.15, 0.10132864773335953, 0.023121360531932936, 0.0, 0.010037153201451352, 0.030924215008418937, 0.04422362696037195, 0.11513353653401881, 0.15, 0.11395655389233432, 0.04304664431868746, 0.0, 0.0278632652549594, 0.09877317482860626, 0.15, 0.13031691559774689, 0.09980645221249206];[0.0039900000000000005, 0.0031358119134952313, 0.0, 0.002251838468970174, 0.004, 0.0011909765279843484, 0.0003605111485644216, 0.0, 0.0007502145768859161, 0.0, 0.004, 0.002033196563040659, 0.0, 0.004, 0.001571755791115242, 0.0, 0.004, 0.0011103150191898252, 0.0, 0.0017210831923888852];[0.03596715765216451, 0.033122204342123845, 0.022678089487434404, 0.015178130863347655, 0.009355715387454343, 0.0, 0.002765942615428536, 0.003966658712525714, 0.006465318524658819, 0.0075894005420383, 0.013582789910959712, 0.016529744613417264, 0.019576179279881124, 0.025569568648802533, 0.029207921905471255, 0.03156295801772394, 0.03755634738664535, 0.04188609919752524, 0.04354973675556676, 0.04612851718263998];1.942968364272426e-09;False;0.8291480983415304
453;380;1.6372223435709767;0;[];0;0;380;[];[0.1130836539622792, 0.0009006086816056372, 0.07571374292879153];False;16;0.27532653351515757;[0.03084579590817167, 0.022732284983631862, 0.014598439445246093, 0.006464593906860324, 0.0038781127792709993, 0.0, 0.0016692516315254442, 0.009803097169911214, 0.01793694270829698, 0.026070788246682748, 0.034204633785068515, 0.04233847932345428, 0.05047232486184005, 0.05860617040022582, 0.06674001593861159, 0.07487386147699736, 0.08300770701538313, 0.09114155255376889, 0.09927539809215466, 0.10740924363054043, 0.1155430891689262, 0.12367693470731196, 0.13181078024569773, 0.1399446257840835, 0.1480784713224693, 0.15, 0.14378768313914492, 0.13565383760075914, 0.12751999206237336, 0.11938614652398759, 0.1130836539622792];[0.0039900000000000005, 0.0, 0.004, 0.0, 0.0012719597958348416, 0.003179108271162611, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003055045405786229, 0.0, 0.004, 0.0, 0.004, 0.0009006086816056372];[0.010701695638683045, 0.007481978021098653, 0.004254190935801016, 0.00102640385050338, 0.0, 0.001538967304602013, 0.0022013832347942564, 0.005429170320091893, 0.008656957405389529, 0.011884744490687165, 0.015112531575984802, 0.01834031866128244, 0.021568105746580076, 0.024795892831877712, 0.02802367991717535, 0.031251467002472985, 0.034479254087770625, 0.037707041173068265, 0.040934828258365905, 0.044162615343663544, 0.047390402428961184, 0.050618189514258824, 0.053845976599556464, 0.057073763684854104, 0.06030155077015174, 0.061064078829000716, 0.06352933785544938, 0.06675712494074702, 0.06998491202604466, 0.0732126991113423, 0.07571374292879153];5.438294092299627e-10;False;0.2575968094146667
454;380;1.0287882904550933;0;[];0;0;380;[0.026357088604468868, 0.004, 0.03235744890523362];[];False;0;;[0.026365880179228373, 0.026357088604468868];[0.0039900000000000005, 0.004];[0.032371807746995745, 0.03235744890523362];4.1341558456979146e-14;False;1.9582342135242182e-05
455;380;3.815759912557903;0;[];0;0;380;[0.022595686925923265, 0.004, 0.02412700093663226];[];False;0;;[0.022605109477998576, 0.022595686925923265];[0.0039900000000000005, 0.004];[0.024135239012244278, 0.02412700093663226];3.38215232749143e-14;False;1.602031140150701e-05
456;380;1.5050378169168934;0;[];0;0;380;[];[0.07228626683705754, 0.001196975211974525, 0.037013873832169066];True;2;0.27532653351515757;[0.008858614587922111, 0.007441580599607498, 0.0, 0.07228626683705754];[0.0039900000000000005, 0.003941225376322764, 0.0036850845241605855, 0.001196975211974525];[0.0006578619509455349, 0.0, 0.0034547743891442315, 0.037013873832169066];1.8896346315090393e-10;False;0.08950671732251904
457;380;1.9347509897752462;20.961708154720267;[[0.022180943578477143, 0.003662695391508199, 0.03586477551607792]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.021750453224376718, 0.004, 0.036085865196889264];[];False;99;;[0.027276812974269884, 0.027250865486588484, 0.016871870414028232, 0.006492875341467983, 0.0, 0.0038861197310922652, 0.014265114803652515, 0.024644109876212766, 0.03502310494877302, 0.04540210002133327, 0.05578109509389352, 0.06616009016645377, 0.07653908523901402, 0.08691808031157428, 0.09729707538413453, 0.10767607045669478, 0.11805506552925503, 0.12843406060181528, 0.13881305567437552, 0.14919205074693576, 0.15, 0.140428954180504, 0.13004995910794376, 0.1196709640353835, 0.10929196896282325, 0.098912973890263, 0.08853397881770275, 0.0781549837451425, 0.06777598867258225, 0.057396993600022, 0.047017998527461746, 0.036639003454901495, 0.026260008382341243, 0.015881013309780992, 0.005502018237220742, 0.0, 0.004876976835339506, 0.015255971907899755, 0.025634966980460007, 0.03601396205302026, 0.04639295712558051, 0.05677195219814076, 0.067150947270701, 0.07752994234326126, 0.08790893741582151, 0.09828793248838176, 0.10866692756094201, 0.11904592263350226, 0.12942491770606251, 0.13980391277862275, 0.15, 0.149817092148817, 0.13943809707625676, 0.12905910200369652, 0.11868010693113627, 0.10830111185857602, 0.09792211678601577, 0.08754312171345552, 0.07716412664089527, 0.06678513156833502, 0.056406136495774764, 0.04602714142321451, 0.03564814635065426, 0.02526915127809401, 0.01489015620553376, 0.00451116113297351, 0.0, 0.0058678339395867385, 0.01624682901214699, 0.02662582408470724, 0.03700481915726749, 0.04738381422982774, 0.057762809302387995, 0.06814180437494824, 0.07852079944750849, 0.08889979452006874, 0.099278789592629, 0.10965778466518925, 0.1200367797377495, 0.13041577481030975, 0.14079476988286999, 0.15, 0.14882623504456977, 0.13844723997200953, 0.1280682448994493, 0.11768924982688904, 0.10731025475432879, 0.09693125968176854, 0.08655226460920828, 0.07617326953664803, 0.06579427446408778, 0.05541527939152753, 0.04503628431896728, 0.03465728924640703, 0.024278294173846776, 0.013899299101286526, 0.0035203040287262767, 0.0, 0.006858691043833972, 0.017237686116394223, 0.027616681188954474, 0.037995676261514726, 0.04837467133407498, 0.05875366640663523, 0.06913266147919547, 0.07951165655175572, 0.08989065162431598, 0.10026964669687623, 0.11064864176943648, 0.12102763684199673, 0.13140663191455698, 0.14178562698711722, 0.15, 0.14783537794032253, 0.1374563828677623, 0.12707738779520206, 0.1166983927226418, 0.10631939765008155, 0.0959404025775213, 0.08556140750496105, 0.0751824124324008, 0.06480341735984055, 0.0544244222872803, 0.044045427214720045, 0.033666432142159794, 0.023287437069599543, 0.012908441997039293, 0.002529446924479043, 0.0, 0.007849548148081205, 0.018228543220641456, 0.028607538293201708, 0.03898653336576196, 0.04936552843832221, 0.05974452351088246, 0.0701235185834427, 0.08050251365600296, 0.09088150872856321, 0.10126050380112346, 0.11163949887368371, 0.12201849394624396, 0.13239748901880422, 0.14277648409136445, 0.15, 0.1468445208360753, 0.13646552576351506, 0.12608653069095482, 0.11570753561839457, 0.10532854054583432, 0.09494954547327407, 0.08457055040071382, 0.07419155532815357, 0.06381256025559331, 0.05343356518303306, 0.04305457011047281, 0.03267557503791256, 0.02229657996535231, 0.01191758489279206, 0.0015385898202318095, 0.0, 0.008840405252328438, 0.01921940032488869, 0.02959839539744894, 0.03997739047000919, 0.050356385542569444, 0.060735380615129696, 0.07111437568768994, 0.08149337076025019, 0.09187236583281044, 0.1022513609053707, 0.11263035597793095, 0.1230093510504912, 0.13338834612305145, 0.1437673411956117, 0.15, 0.14585366373182806, 0.13547466865926783, 0.1250956735867076, 0.11471667851414734, 0.10433768344158709, 0.09395868836902684, 0.08357969329646658, 0.07320069822390633, 0.06282170315134608, 0.05244270807878583, 0.04206371300622558, 0.03168471793366533, 0.022180943578477143, 0.021750453224376718];[0.0039900000000000005, 0.004, 0.0, 0.004, 0.0014976863189255386, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003113786055069152, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002120443529939369, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003929508454371821, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022614266211957203, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004523616967632687, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013567032276691898, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003165768152101642, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030251669234659, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012161019990334482, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005929629253990103, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002402027849831462, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003662695391508199, 0.004];[0.005372225388671202, 0.0053726637061490825, 0.005547990697301129, 0.005723317688453176, 0.0058329984706085225, 0.0058986446796052226, 0.006073971670757269, 0.006249298661909316, 0.006424625653061363, 0.006599952644213409, 0.006775279635365456, 0.006950606626517503, 0.007125933617669549, 0.007301260608821596, 0.007476587599973643, 0.007651914591125689, 0.007827241582277735, 0.008002568573429781, 0.008177895564581827, 0.008353222555733873, 0.008366870824237035, 0.00852854954688592, 0.008703876538037966, 0.008879203529190012, 0.009054530520342058, 0.009229857511494103, 0.009405184502646149, 0.009580511493798195, 0.00975583848495024, 0.009931165476102287, 0.010106492467254332, 0.010281819458406378, 0.010457146449558424, 0.01063247344071047, 0.010807800431862516, 0.01090074317786554, 0.010983127423014561, 0.011158454414166607, 0.011333781405318653, 0.011509108396470699, 0.011684435387622745, 0.01185976237877479, 0.012035089369926836, 0.012210416361078882, 0.012385743352230928, 0.012561070343382974, 0.01273639733453502, 0.012911724325687065, 0.013087051316839111, 0.013262378307991157, 0.013434615531494042, 0.013437705299143203, 0.013613032290295249, 0.013788359281447294, 0.01396368627259934, 0.014139013263751386, 0.014314340254903432, 0.014489667246055478, 0.014664994237207523, 0.01484032122835957, 0.015015648219511615, 0.01519097521066366, 0.015366302201815707, 0.015541629192967752, 0.0157169561841198, 0.015892283175271846, 0.015968487885122545, 0.01606761016642389, 0.016242937157575937, 0.016418264148727983, 0.01659359113988003, 0.016768918131032075, 0.01694424512218412, 0.017119572113336166, 0.017294899104488212, 0.017470226095640258, 0.017645553086792304, 0.01782088007794435, 0.017996207069096395, 0.01817153406024844, 0.018346861051400487, 0.01850236023875105, 0.018522188042552533, 0.01869751503370458, 0.018872842024856624, 0.01904816901600867, 0.019223496007160716, 0.019398822998312762, 0.019574149989464808, 0.019749476980616854, 0.0199248039717689, 0.020100130962920945, 0.02027545795407299, 0.020450784945225037, 0.020626111936377083, 0.02080143892752913, 0.020976765918681174, 0.02103623259237955, 0.02115209290983322, 0.021327419900985266, 0.02150274689213731, 0.021678073883289357, 0.021853400874441403, 0.02202872786559345, 0.022204054856745495, 0.02237938184789754, 0.022554708839049586, 0.022730035830201632, 0.022905362821353678, 0.023080689812505724, 0.02325601680365777, 0.023431343794809815, 0.023570104946008055, 0.02360667078596186, 0.023781997777113907, 0.023957324768265953, 0.024132651759418, 0.024307978750570045, 0.02448330574172209, 0.024658632732874136, 0.024833959724026182, 0.025009286715178228, 0.025184613706330274, 0.02535994069748232, 0.025535267688634365, 0.02571059467978641, 0.025885921670938457, 0.026061248662090503, 0.026103977299636556, 0.02623657565324255, 0.026411902644394594, 0.02658722963554664, 0.026762556626698686, 0.02693788361785073, 0.027113210609002777, 0.027288537600154823, 0.02746386459130687, 0.027639191582458915, 0.02781451857361096, 0.027989845564763007, 0.028165172555915052, 0.028340499547067098, 0.028515826538219144, 0.02863784965326506, 0.02869115352937119, 0.028866480520523236, 0.02904180751167528, 0.029217134502827327, 0.029392461493979373, 0.02956778848513142, 0.029743115476283465, 0.02991844246743551, 0.030093769458587556, 0.030269096449739602, 0.030444423440891648, 0.030619750432043694, 0.03079507742319574, 0.030970404414347785, 0.03114573140549983, 0.03117172200689356, 0.03132105839665188, 0.03149638538780392, 0.03167171237895597, 0.031847039370108014, 0.03202236636126006, 0.032197693352412106, 0.03237302034356415, 0.0325483473347162, 0.03272367432586824, 0.03289900131702029, 0.033074328308172335, 0.03324965529932438, 0.03342498229047643, 0.03360030928162847, 0.03370559436052206, 0.03377563627278052, 0.033950963263932564, 0.03412629025508461, 0.034301617246236656, 0.0344769442373887, 0.03465227122854075, 0.03482759821969279, 0.03500292521084484, 0.035178252201996885, 0.03535357919314893, 0.035528906184300976, 0.03570423317545302, 0.03586477551607792, 0.036085865196889264];4.087804702526152e-09;False;1.9353408855209882
458;380;0.054185213938892696;2.9922265243802775;[[0.028059911630926623, 0.0001964629050112807, 0.039284967917680415]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.053116648940118485, 0.001084809803547589, 0.04382851822471742];True;18;0.2523603297418939;[0.019241122421108127, 0.019201082733018352, 0.0031852074971079267, 0.0, 0.012830667738802495, 0.028059911630926623, 0.03922663462871788, 0.050970148856570446, 0.06271366308442301, 0.07445717731227558, 0.08620069154012815, 0.09794420576798071, 0.10968771999583328, 0.12143123422368585, 0.13317474845153843, 0.144918262679391, 0.15, 0.1433382230927564, 0.13159470886490382, 0.11985119463705125, 0.11829662941538467, 0.10810768040919869, 0.09636416618134612, 0.08462065195349355, 0.07287713772564099, 0.06113362349778842, 0.04939010926993585, 0.037646595042083286, 0.02590308081423072, 0.014159566586378153, 0.002416052358525586, 0.0, 0.00932746186932698, 0.021070976097179547, 0.032814490325032114, 0.04455800455288468, 0.053116648940118485];[0.0039900000000000005, 0.004, 0.0, 0.000795512564924614, 0.004, 0.0001964629050112807, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001730908558379033, 0.004, 0.0, 0.004, 0.0034704940304906176, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031770598437066352, 0.0, 0.004, 0.0, 0.004, 0.001084809803547589];[0.015639885373583722, 0.015659900617412875, 0.023665998149074885, 0.025258235944687152, 0.031672095680736895, 0.039284967917680415, 0.03642975782477251, 0.033427068463157246, 0.030424379101541988, 0.02742168973992673, 0.024419000378311472, 0.021416311016696214, 0.018413621655080956, 0.015410932293465697, 0.012408242931850437, 0.009405553570235177, 0.008106208391691795, 0.006402864208619918, 0.0034001748470046584, 0.0003974854853893992, 0.0, 0.00260520387622586, 0.005607893237841119, 0.008610582599456379, 0.011613271961071639, 0.014615961322686898, 0.017618650684302156, 0.020621340045917414, 0.023624029407532672, 0.02662671876914793, 0.029629408130763188, 0.03024716654390021, 0.03263209749237845, 0.03563478685399371, 0.03863747621560897, 0.041640165577224234, 0.04382851822471742];8.621933445732961e-10;False;0.4074958005647057
459;380;1.2751336857476432;0;[];0;0;380;[0.030620498169437075, 0.004, 0.018042663332013556];[];False;0;;[0.03063062060570127, 0.030620498169437075];[0.0039900000000000005, 0.004];[0.018054399667025833, 0.018042663332013556];3.893971171978612e-14;False;1.8444654386653516e-05
460;380;3.7166669977597993;0;[];0;0;380;[0.00976425067958788, 0.004, 0.007824920935612578];[];False;0;;[0.009773850120195684, 0.00976425067958788];[0.0039900000000000005, 0.004];[0.0078080135718656294, 0.007824920935612578];4.6157245899708963e-14;False;2.18633988403995e-05
461;380;0.9528740579179483;0;[];0;0;380;[];[0.03858079429822771, 0.0023659384385440532, 0.08596234189268298];False;4;0.27532653351515757;[0.019786796037397063, 0.01976403537204936, 0.010659769232967303, 0.0015555030938852465, 0.0, 0.007548763045196808, 0.016653029184278863, 0.02575729532336092, 0.03486156146244298, 0.03858079429822771];[0.0039900000000000005, 0.004, 0.0, 0.004, 0.0033165827667502343, 0.0, 0.004, 0.0, 0.004, 0.0023659384385440532];[0.034571912368555224, 0.03459195226332812, 0.04260791017248704, 0.050623868081645956, 0.05199342902567695, 0.058639825990804875, 0.0666557838999638, 0.07467174180912271, 0.08268769971828163, 0.08596234189268298];1.7287555018557012e-10;False;0.08188632206681043
462;380;0.4228228727053822;0;[];0;0;380;[0.0031393906693401616, 0.004, 0.013544551246252378];[];False;0;;[0.0031469427509807878, 0.0031393906693401616];[0.0039900000000000005, 0.004];[0.013530172850106442, 0.013544551246252378];4.0265859245487205e-14;False;1.9072813448365365e-05
463;380;0.9400642790585062;0;[];0;0;380;[];[0.0460767382463516, 0.003335512404421246, 0.0504040426008078];True;2;0.27532653351515757;[0.0015766049013360571, 0.0, 0.020393134734827657, 0.04241793637509203, 0.0460767382463516];[0.0039900000000000005, 0.003703667359718, 0.0, 0.004, 0.003335512404421246];[0.03176456291915998, 0.03238124777447775, 0.040357968722614865, 0.04897291188397315, 0.0504040426008078];1.0956055228016348e-10;False;0.051895775083294196
464;380;0.26595479139538913;0;[];0;0;380;[0.0014528509884779782, 0.004, 0.027473482373785697];[];False;2;;[0.009595608170329943, 0.00407829252031197, 0.0, 0.0014528509884779782];[0.0039900000000000005, 0.0, 0.0029493304694270576, 0.004];[0.02161762644855663, 0.024541889920604687, 0.02670344865713198, 0.027473482373785697];3.1327841394929135e-11;False;0.014839123909479529
465;380;1.0940435651449605;0;[];0;0;380;[];[0.05947743450337712, 0.0017507182419246549, 0.04024544336398121];False;6;0.27532653351515757;[0.023073702185606802, 0.0152757704576111, 0.007458295041074054, 0.0, 0.0003591803754629911, 0.008176655792000036, 0.01599413120853708, 0.023811606625074127, 0.031629082041611176, 0.03944655745814822, 0.047264032874685266, 0.05508150829122231, 0.05947743450337712];[0.0039900000000000005, 0.0, 0.004, 0.00018378330922700845, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017507182419246549];[0.025048671810695113, 0.026484186714686567, 0.027923299400392284, 0.02929629086316561, 0.029362412086098, 0.03080152477180372, 0.032240637457509436, 0.033679750143215156, 0.03511886282892088, 0.0365579755146266, 0.03799708820033232, 0.03943620088603804, 0.04024544336398121];1.9837976519796356e-10;False;0.09396695673333338
466;380;0.23242462813376089;0;[];0;0;380;[0.03522387777789672, 0.004, 0.0239945308805475];[];False;0;;[0.03522621837501986, 0.03522387777789672];[0.0039900000000000005, 0.004];[0.023991840096150213, 0.0239945308805475];2.2414044290989634e-14;False;1.061690706211176e-05
467;380;0.25146814582608923;0;[];0;0;380;[];[0.056147160286687786, 0.0022953541360726825, 0.04196365004197373];False;5;0.27532653351515757;[0.02217953960895988, 0.008155821131102662, 0.0, 0.0059030445108594586, 0.009367365510108586, 0.01996191015282158, 0.0340207757947837, 0.04807964143674582, 0.056147160286687786];[0.0039900000000000005, 0.0, 0.00232047772240162, 0.004, 0.003014338400415745, 0.0, 0.004, 0.0, 0.0022953541360726825];[0.02829904005878035, 0.01571911282090814, 0.008402962218172352, 0.0031076569433420194, 0.0, 0.009503798934224102, 0.022115254811790223, 0.034726710689356344, 0.04196365004197373];2.27071045421663e-10;False;0.10755721521919219
468;380;0.4915866330082866;0;[];0;0;380;[0.02815640636096973, 0.004, 0.030305321343026343];[];False;0;;[0.02816222923035226, 0.02815640636096973];[0.0039900000000000005, 0.004];[0.030302472821967928, 0.030305321343026343];2.515919729971635e-14;False;1.1917209407667286e-05
469;380;7.234264669900107;0;[];0;0;380;[];[0.04476802924081365, 0.003312770207701224, 0.0520286850858614];False;2;0.27532653351515757;[0.009945704670900153, 0.0, 0.015212992693723155, 0.04043474443770642, 0.04476802924081365];[0.0039900000000000005, 0.002412678206992862, 0.0, 0.004, 0.003312770207701224];[0.01726305755897248, 0.023582653012627446, 0.03324913343256512, 0.04927527465922442, 0.0520286850858614];1.380762677132942e-10;False;0.06540287342899052
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.004, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.0039900000000000005, 0.004];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.03721279635174023, 0.0009489964363755396, 0.0797875015086565];False;5;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014515765111259798, 0.014225285737512833, 0.005539399059305328, 0.0, 0.003436966992649141, 0.012413333044603611, 0.02138969909655808, 0.030366065148512547, 0.03721279635174023];[0.0039900000000000005, 0.004, 0.0, 0.00012944185745799352, 0.004, 0.0015315627605898682, 0.0, 0.004, 0.0, 0.004, 0.0009489964363755396];[0.014408953791227636, 0.014374144862180194, 0.00045057324320246957, 0.0, 0.013472998375775253, 0.02206536404824491, 0.027396569994752974, 0.041320141613730696, 0.05524371323270842, 0.06916728485168615, 0.0797875015086565];2.4340812702358726e-10;False;0.11529563470217238
472;380;0.3592877964572872;0;[];0;0;380;[0.021490307594284098, 0.004, 0.012604621060198735];[];False;1;;[0.028639899397563166, 0.025069577583410038, 0.021490307594284098];[0.0039900000000000005, 0.0, 0.004];[0.021865240159622552, 0.017240725740761347, 0.012604621060198735];2.990976645438363e-11;False;0.014167421397633672
473;380;1.0986796838907307;0;[];0;0;380;[];[0.0391701088179385, 0.0038370142893675093, 0.06257133733447162];False;2;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.013209984055098822, 0.03815373987586574, 0.0391701088179385];[0.0039900000000000005, 0.004, 0.0021183632729600173, 0.0, 0.004, 0.0038370142893675093];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.047140786413375005, 0.06196721339983922, 0.06257133733447162];1.2635432675454116e-10;False;0.05985051723075292
474;380;6.664382075956549;0;[];0;0;380;[];[0.03908210136784508, 0.0033286571144953755, 0.06269300213145525];True;4;0.27532653351515757;[0.0361313368206201, 0.02396242859184846, 0.011763021846212736, 0.0, 0.0004363848994229904, 0.012635791645058715, 0.024835198390694438, 0.03703460513633016, 0.03908210136784508];[0.0039900000000000005, 0.0, 0.004, 0.00014308397400688514, 0.0, 0.004, 0.0, 0.004, 0.0033286571144953755];[0.02622875458632909, 0.03212836631390336, 0.03804276403578233, 0.043745597875185366, 0.043957161757661296, 0.049871559479540264, 0.05578595720141923, 0.0617003549232982, 0.06269300213145525];1.8398516049992266e-10;False;0.08714863433283818
475;380;0.40555011272113656;1.8349733042495413;[[0.053887478805346244, 0.001402952005417212, 0.03341287880581238]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.050392487541674726, 0.002770699471097596, 0.10396749088215079];False;25;0.23373679830588984;[0.03409592950713623, 0.019944617463832526, 0.00575783847305187, 0.0, 0.008428940517728786, 0.022615719508509442, 0.0368024984992901, 0.050989277490070754, 0.062031284096460707, 0.06517605648085141, 0.07936283547163206, 0.09354961446241272, 0.10773639345319339, 0.12192317244397405, 0.1361099514347547, 0.15, 0.14970326957446461, 0.13551649058368395, 0.12132971159290329, 0.10714293260212263, 0.09295615361134196, 0.0787693746205613, 0.06458259562978064, 0.05039581663899998, 0.036209037648219325, 0.02202225865743867, 0.007835479666658013, 0.0, 0.006351299324122645, 0.0205380783149033, 0.034724857305683955, 0.04891163629646461, 0.053887478805346244, 0.04770808931476235, 0.03819053014223484, 0.028672970969707334, 0.019155411797179826, 0.009637852624652318, 0.0001202934521248103, 0.0, 0.009397265720402698, 0.018914824892930206, 0.02087410472117865, 0.028432384065457714, 0.03794994323798522, 0.04746750241051273, 0.050392487541674726];[0.0039900000000000005, 0.0, 0.004, 0.002376562156415173, 0.0, 0.004, 0.0, 0.004, 0.0008866769226289774, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 8.366393124985012e-05, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022092342939154645, 0.004, 0.0, 0.004, 0.0, 0.001402952005417212, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 5.055642941397752e-05, 0.004, 0.0, 0.0008234379393842558, 0.004, 0.0, 0.004, 0.002770699471097596];[0.011005032602721176, 0.009384933105714527, 0.007760773208966007, 0.007101592548862414, 0.006136613312217487, 0.004512453415468967, 0.002888293518720447, 0.0012641336219719266, 0.0, 0.00036002627477659395, 0.001984186171525114, 0.0036083460682736343, 0.005232505965022154, 0.006856665861770674, 0.008480825758519194, 0.010071014754782632, 0.010104985655267715, 0.011729145552016236, 0.013353305448764757, 0.014977465345513278, 0.0166016252422618, 0.01822578513901032, 0.019849945035758838, 0.021474104932507357, 0.023098264829255876, 0.024722424726004395, 0.026346584622752914, 0.02724362205842767, 0.027970744519501434, 0.029594904416249953, 0.031219064312998472, 0.032843224209746995, 0.03341287880581238, 0.043049341778659767, 0.05789152104211302, 0.07273370030556628, 0.08757587956901954, 0.10241805883247279, 0.11726023809592605, 0.11744782999299665, 0.1321024173593793, 0.14694459662283257, 0.15, 0.13821322411371414, 0.12337104485026089, 0.10852886558680763, 0.10396749088215079];1.2947131941034893e-09;False;0.6036415167977934
476;380;2.249101057213371;0;[];0;0;380;[0.01659781843027659, 0.004, 0.014258414049065402];[];False;0;;[0.016602772663303678, 0.01659781843027659];[0.0039900000000000005, 0.004];[0.014255122576257032, 0.014258414049065402];2.456385962736128e-14;False;1.1635214571933104e-05
