Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
462;380;1.2223818225902519;0;[];0;0;380;[0.12011495017032814, 0.011, 0.1687534482123596];[];False;1;;[0.1245731109797891, 0.12234504425418764, 0.12011495017032814];[0.01099, 0.0, 0.011];[0.1550065526790628, 0.16187687473049217, 0.1687534482123596];5.5552631921299244e-11;False;0.026313730913847796
463;380;0.8200156364318612;0;[];0;0;380;[0.0033285557269152207, 0.011, 0.04867831218499407];[];False;2;;[0.005179263651043787, 0.0009272884366841013, 0.0, 0.0033285557269152207];[0.01099, 0.0, 0.0023967449021672954, 0.011];[0.05375216973864254, 0.051216394635659516, 0.050663382256122, 0.04867831218499407];5.091748384560406e-11;False;0.024118190666853317
464;380;5.942763316431207;0;[];0;0;380;[0.04373606907367949, 0.011, 0.1294912339440717];[];False;0;;[0.04374072227790187, 0.04373606907367949];[0.01099, 0.011];[0.12947892813743325, 0.1294912339440717];3.4887615027495675e-14;False;1.6525289303303605e-05
465;380;1.7013195380414812;0;[];0;0;380;[0.11700023963728265, 0.011, 0.1612153695817207];[];False;0;;[0.11700202518016978, 0.11700023963728265];[0.01099, 0.011];[0.16121225753742888, 0.1612153695817207];2.242937704441897e-14;False;1.0624169759374815e-05
466;380;1.8498995727240972;0;[];0;0;380;[0.01560511638448582, 0.011, 0.195768371714541];[];False;1;;[0.036707636680825516, 0.02616117474099954, 0.01560511638448582];[0.01099, 0.0, 0.011];[0.16003235258390205, 0.1778922366332755, 0.195768371714541];9.915600286581776e-11;False;0.046967430482865696
467;380;0.28121705609549613;2.0970708580345585;[[0.1753883552903583, 0.005176189537649244, 0.31922289445449653]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.21265580422282254, 0.002527144682326057, 0.23585591253197394];True;11;0.2683799504570655;[0.041024427564362836, 0.0014943110346280417, 0.0, 0.03807177466392361, 0.07763786036247528, 0.11720394606102694, 0.1567700317595786, 0.1753883552903583, 0.14813599093160112, 0.09022157227171734, 0.03516058777026274, 0.03230715361183355, 0.0, 0.025607265048050245, 0.08352168370793403, 0.14055082886822556, 0.1414361023678178, 0.1993505210277016, 0.21265580422282254];[0.01099, 0.0, 0.0004154421922386464, 0.011, 0.0, 0.011, 0.0, 0.005176189537649244, 0.0, 0.011, 0.0005419682432979828, 0.0, 0.006136273106999743, 0.011, 0.0, 0.010831855197361065, 0.011, 0.0, 0.002527144682326057];[0.1500231022187718, 0.1809292594968062, 0.18209756902667507, 0.2118635388469771, 0.24279781819714802, 0.2737320975473189, 0.3046663768974898, 0.31922289445449653, 0.2571839788732133, 0.12534412516800322, 0.0, 0.006495728537206888, 0.08004166933012154, 0.138335582242417, 0.27017543594762705, 0.4, 0.3979847103471629, 0.26614485664195275, 0.23585591253197394];2.6940328847388756e-09;False;1.2488676521054085
468;380;1.4001078936015618;0;[];0;0;380;[0.13170503434420233, 0.011, 0.1098236824707478];[];False;0;;[0.1317086667874654, 0.13170503434420233];[0.01099, 0.011];[0.10982927776502081, 0.1098236824707478];2.537809870173086e-14;False;1.20208968908768e-05
469;380;0.33083694405634767;8.860360656466682;[[0.23045077463781485, 0.0052561474907610265, 0.023723091704078596]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.2355549052660885, 0.007682813845038123, 0.21157183395501117];False;79;0.12410180179343006;[0.05332952896762003, 0.0, 0.059123132832062594, 0.1716781173449387, 0.19032773306292652, 0.23045077463781485, 0.22149505129481284, 0.20476793123738896, 0.20275262503181646, 0.18401019876882005, 0.16526777250582364, 0.14652534624282723, 0.12778291997983082, 0.10904049371683443, 0.09029806745383803, 0.07155564119084164, 0.05281321492784524, 0.03407078866484885, 0.015328362401852449, 0.0, 0.00341406386114395, 0.022156490124140348, 0.04089891638713675, 0.05964134265013314, 0.07838376891312954, 0.09712619517612593, 0.11586862143912233, 0.13461104770211874, 0.15335347396511514, 0.17209590022811155, 0.19083832649110796, 0.20958075275410437, 0.22827585109576093, 0.22832317901710078, 0.2470656052800972, 0.26580803154309357, 0.28455045780608995, 0.30329288406908633, 0.3220353103320827, 0.3407777365950791, 0.3595201628580755, 0.37826258912107186, 0.39700501538406824, 0.4, 0.3842525583529354, 0.36551013208993904, 0.34676770582694266, 0.3280252795639463, 0.3092828533009499, 0.2905404270379535, 0.27179800077495714, 0.25305557451196076, 0.23431314824896435, 0.21557072198596794, 0.19682829572297153, 0.17808586945997512, 0.1593434431969787, 0.1406010169339823, 0.13868036657108945, 0.1218585906709859, 0.1031161644079895, 0.0843737381449931, 0.06563131188199671, 0.046888885619000314, 0.028146459356003916, 0.009404033093007517, 0.0, 0.009338393169988883, 0.02808081943298528, 0.046823245695981675, 0.06556567195897807, 0.08430809822197446, 0.10305052448497086, 0.12179295074796725, 0.14053537701096366, 0.15927780327396007, 0.17802022953695648, 0.1967626557999529, 0.2155050820629493, 0.2342475083259457, 0.2529899345889421, 0.27173236085193847, 0.29047478711493485, 0.2943634157620604, 0.3092172133779313, 0.32795963964092767, 0.34670206590392405, 0.36544449216692043, 0.3841869184299168, 0.4, 0.39707065530708685, 0.37832822904409047, 0.3595858027810941, 0.3408433765180977, 0.3221009502551013, 0.30335852399210494, 0.28461609772910856, 0.2658736714661122, 0.24713124520311577, 0.22838881894011936, 0.20964639267712296, 0.19090396641412655, 0.17216154015113014, 0.15341911388813373, 0.13467668762513732, 0.11593426136214093, 0.09719183509914453, 0.07844940883614814, 0.07259280190479005, 0.05970698257315174, 0.040964556310155345, 0.022222130047158947, 0.003479703784162548, 0.0, 0.015262722478833852, 0.03400514874183025, 0.052747575004826644, 0.07149000126782304, 0.09023242753081943, 0.10897485379381583, 0.12771728005681224, 0.14645970631980865, 0.16520213258280506, 0.18394455884580146, 0.20268698510879787, 0.22142941137179428, 0.2401718376347907, 0.2589142638977871, 0.2776566901607835, 0.29639911642377986, 0.31514154268677624, 0.3338839689497726, 0.352626395212769, 0.3604509804283597, 0.3713688214757654, 0.39011124773876177, 0.4, 0.3911463259982419, 0.3724038997352455, 0.35366147347224913, 0.33491904720925275, 0.31617662094625637, 0.29743419468326, 0.2786917684202636, 0.2599493421572672, 0.24120691589427082, 0.2355549052660885];[0.01099, 0.005778104487929531, 0.0, 0.011, 0.009177372829948746, 0.0052561474907610265, 0.0, 0.009817209258277029, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0020037268358754894, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 2.7776933862943762e-05, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009242232338921168, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009872763126002895, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005519262158033149, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002282250681857137, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017192433450125555, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007562735510282883, 0.0, 0.011, 0.0, 0.011, 0.008957748848058233, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004592278297577132, 0.011, 0.0, 0.0058037456488960705, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007682813845038123];[0.144064441394021, 0.1125329009978917, 0.0775758427352581, 0.011026744896641905, 0.0, 0.023723091704078596, 0.015450742617572434, 0.0, 0.0018615265132910666, 0.019173795644154567, 0.03648606477501806, 0.05379833390588156, 0.07111060303674506, 0.08842287216760855, 0.10573514129847206, 0.12304741042933556, 0.14035967956019907, 0.15767194869106257, 0.17498421782192608, 0.18914293620302502, 0.19229648695278959, 0.2096087560836531, 0.2269210252145166, 0.2442332943453801, 0.2615455634762436, 0.27885783260710706, 0.29617010173797054, 0.313482370868834, 0.3307946399996975, 0.34810690913056097, 0.36541917826142445, 0.3827314473922879, 0.4, 0.39995628347684864, 0.38264401434598516, 0.3653317452151217, 0.3480194760842582, 0.33070720695339473, 0.31339493782253125, 0.29608266869166777, 0.2787703995608043, 0.2614581304299408, 0.2441458612990773, 0.24137941158833867, 0.22683359216821383, 0.20952132303735033, 0.19220905390648682, 0.17489678477562332, 0.1575845156447598, 0.1402722465138963, 0.1229599773830328, 0.10564770825216929, 0.08833543912130579, 0.07102316999044228, 0.05371090085957878, 0.03639863172871528, 0.019086362597851785, 0.0017740934669882857, 0.0, 0.015538175663875217, 0.03285044479473871, 0.05016271392560221, 0.06747498305646571, 0.08478725218732922, 0.10209952131819272, 0.11941179044905623, 0.12809824062029807, 0.1367240595799197, 0.1540363287107832, 0.17134859784164672, 0.18866086697251022, 0.20597313610337373, 0.22328540523423723, 0.24059767436510074, 0.25790994349596424, 0.2752222126268277, 0.2925344817576912, 0.3098467508885547, 0.32715902001941816, 0.34447128915028163, 0.3617835582811451, 0.3790958274120086, 0.39640809654287207, 0.4, 0.3862796343262645, 0.368967365195401, 0.35165509606453754, 0.33434282693367406, 0.3170305578028106, 0.30242410717106555, 0.29971828867194705, 0.2824060195410836, 0.2650937504102201, 0.2477814812793566, 0.23046921214849309, 0.21315694301762958, 0.19584467388676607, 0.17853240475590257, 0.16122013562503906, 0.14390786649417556, 0.12659559736331205, 0.10928332823244855, 0.09197105910158504, 0.07465878997072153, 0.057346520839858035, 0.04003425170899454, 0.022721982578131038, 0.005409713447267539, 0.0, 0.011902555683595963, 0.029214824814459462, 0.046527093945322964, 0.06383936307618646, 0.06705354503757117, 0.08115163220704996, 0.09846390133791347, 0.11577617046877697, 0.13308843959964048, 0.15040070873050398, 0.1677129778613675, 0.185025246992231, 0.2023375161230945, 0.219649785253958, 0.2369620543848215, 0.254274323515685, 0.2715865926465485, 0.288898861777412, 0.30621113090827545, 0.32352340003913893, 0.3408356691700024, 0.3581479383008659, 0.37546020743172936, 0.39277247656259284, 0.4, 0.3899152543065437, 0.37260298517568025, 0.36346880275379234, 0.3552907160448167, 0.33797844691395323, 0.32066617778308976, 0.3033539086522263, 0.2860416395213628, 0.2687293703904993, 0.25141710125963584, 0.23410483212877234, 0.21679256299790883, 0.21157183395501117];8.326135634846508e-09;False;3.8811574660022803
470;380;0.6113972645180956;0.06735901821928457;[[0.2826908700360996, 0.0018793174965743668, 0.02700619041690778]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.2968043454986044, 0.011, 0.012150517655901543];[];False;9;;[0.07348345847339918, 0.028665061734010573, 0.0, 0.01619411607611451, 0.06105329388623959, 0.10591247169636467, 0.15077164950648975, 0.19563082731661482, 0.2404900051267399, 0.285349182936865, 0.3302083607469901, 0.3750675385571152, 0.4, 0.3800732836327597, 0.3352141058226346, 0.2903549280125095, 0.2826908700360996, 0.2968043454986044];[0.01099, 0.0, 0.007029011552747339, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0048862661051752325, 0.0, 0.011, 0.0, 0.0018793174965743668, 0.011];[0.08851727361207136, 0.08385095215769692, 0.0808664546680126, 0.07918038473293633, 0.07450981730817574, 0.06983924988341515, 0.06516868245865456, 0.060498115033893976, 0.05582754760913339, 0.0511569801843728, 0.04648641275961221, 0.04181584533485162, 0.039219972028231326, 0.037145277910091035, 0.032474710485330446, 0.027804143060569858, 0.02700619041690778, 0.012150517655901543];1.4193760100277506e-09;False;0.6338264431062901
471;380;1.985285118315329;3.992983035627569;[[0.3767091942999492, 0.008529435840464759, 0.09462560112050025]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.18367848174763737, 0.009725434016122914, 0.16684270734542256];False;50;0.23373679830588984;[0.058880591582658494, 0.03674741868936994, 0.014594106421292219, 0.0, 0.0075592058467855005, 0.029712518114863223, 0.051865830382940944, 0.07401914265101867, 0.09617245491909639, 0.11832576718717411, 0.14047907945525184, 0.16263239172332955, 0.18478570399140726, 0.20693901625948496, 0.22005939505268035, 0.22909232852756267, 0.2512456407956404, 0.2733989530637181, 0.2955522653317958, 0.3177055775998735, 0.3398588898679512, 0.3620122021360289, 0.3841655144041066, 0.4, 0.3936811733278157, 0.371527861059738, 0.3493745487916603, 0.3272212365235826, 0.3050679242555049, 0.2829146119874272, 0.26076129971934947, 0.23860798745127176, 0.23375932909471836, 0.21645467518319406, 0.19430136291511635, 0.17214805064703864, 0.14999473837896093, 0.12784142611088323, 0.1056881138428055, 0.08353480157472779, 0.061381489306650064, 0.03922817703857234, 0.01707486477049462, 0.0, 0.0050784474975831, 0.02723175976566082, 0.04938507203373854, 0.07153838430181626, 0.09369169656989398, 0.1124219467578831, 0.1158450088379717, 0.13799832110604943, 0.16015163337412713, 0.18230494564220484, 0.20445825791028255, 0.22661157017836026, 0.24876488244643796, 0.27091819471451567, 0.2930715069825934, 0.3152248192506711, 0.3373781315187488, 0.3595314437868265, 0.3767091942999492, 0.3597748869093854, 0.33793553143730626, 0.3160961759652271, 0.29425682049314794, 0.2724174650210688, 0.2505781095489896, 0.2287387540769105, 0.20689939860483136, 0.18506004313275223, 0.18051027949858994, 0.1632206876606731, 0.14138133218859397, 0.11954197671651484, 0.09770262124443571, 0.07586326577235658, 0.05402391030027745, 0.03218455482819832, 0.010345199356119186, 0.0, 0.011494156115959947, 0.03333351158803908, 0.055172867060118216, 0.07648430226237679, 0.07701222253219735, 0.09885157800427648, 0.12069093347635561, 0.14253028894843475, 0.16436964442051388, 0.18367848174763737];[0.01099, 0.0, 0.011, 0.0037534461352065653, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004485210474231602, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0031375485775183704, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008592448421406398, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0025216510198301564, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009300313631418786, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008529435840464759, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0022916152466023617, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005210647954459868, 0.011, 0.0, 0.011, 0.00026590175591264045, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009725434016122914];[0.0776948886697072, 0.1032689730435975, 0.12886632773993903, 0.1457292922493265, 0.15446368243628056, 0.1800610371326221, 0.20565839182896362, 0.23125574652530514, 0.2568531012216467, 0.2824504559179882, 0.3080478106143297, 0.3336451653106712, 0.3592425200070127, 0.3848398747033542, 0.4, 0.38956277060030436, 0.36396541590396286, 0.33836806120762136, 0.31277070651127986, 0.28717335181493836, 0.26157599711859686, 0.23597864242225533, 0.2103812877259138, 0.19208510974009405, 0.18478393302957227, 0.15918657833323074, 0.13358922363688921, 0.10799186894054769, 0.08239451424420616, 0.05679715954786463, 0.031199804851523103, 0.005602450155181578, 0.0, 0.019994904541159948, 0.04559225923750147, 0.071189613933843, 0.09678696863018453, 0.12238432332652606, 0.14798167802286757, 0.1735790327192091, 0.19917638741555063, 0.22477374211189216, 0.25037109680823366, 0.2701004882704858, 0.2759684515045752, 0.3015658062009167, 0.3271631608972582, 0.3527605155935997, 0.3783578702899412, 0.4, 0.3960447750137173, 0.3704474203173758, 0.3448500656210343, 0.3192527109246928, 0.2936553562283513, 0.2680580015320098, 0.2424606468356683, 0.21686329213932676, 0.19126593744298523, 0.1656685827466437, 0.14007122805030217, 0.11447387335396064, 0.09462560112050025, 0.12098305546763444, 0.15497498684989547, 0.1889669182321565, 0.22295884961441753, 0.25695078099667856, 0.2909427123789396, 0.3249346437612006, 0.35892657514346166, 0.3929185065257227, 0.4, 0.3730895620920163, 0.3390976307097553, 0.30510569932749426, 0.27111376794523323, 0.2371218365629722, 0.20312990518071117, 0.16913797379845014, 0.1351460424161891, 0.11904422535026923, 0.10115411103392807, 0.06716217965166704, 0.03317024826940601, 0.0, 0.0008216831128550178, 0.03481361449511605, 0.06880554587737708, 0.10279747725963811, 0.13678940864189915, 0.16684270734542256];6.476505515099889e-09;False;3.0597453732411033
472;380;0.3127379827734633;0;[];0;0;380;[0.12893415559526564, 0.011, 0.08010875270010431];[];False;1;;[0.14908658790764986, 0.13901495393252014, 0.12893415559526564];[0.01099, 0.0, 0.011];[0.12372320542201587, 0.10192589594435293, 0.08010875270010431];1.1155068105508107e-10;False;0.05283844352682132
473;380;0.8401929876867017;0;[];0;0;380;[0.12115150614569611, 0.011, 0.0669234209951989];[];False;0;;[0.12116192975217316, 0.12115150614569611];[0.01099, 0.011];[0.06692658309901356, 0.0669234209951989];3.121744967211076e-14;False;1.4786834432119604e-05
474;380;0.3624877532562919;0.008885508941417545;[[0.14729361958649007, 0.006776756088696602, 0.299313839372127], [0.1451921010766029, 0.0037982203414881964, 0.30741718521833244]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;5;;[0.16180997455494306, 0.12497092242397315, 0.0880983497724109, 0.05122577712084866, 0.01435320446928641, 0.0, 0.022519368182275838, 0.059391940833838086, 0.09626451348540033, 0.13313708613696257, 0.14729361958649007, 0.1451921010766029];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.006718084261325305, 0.0, 0.011, 0.0, 0.011, 0.006776756088696602, 0.0037982203414881964];[0.1339383363585398, 0.15364783470204768, 0.17337526707498552, 0.19310269944792335, 0.2128301318208612, 0.2205093321082542, 0.23255756419379903, 0.25228499656673686, 0.2720124289396747, 0.29173986131261254, 0.299313839372127, 0.30741718521833244];8.641912748934666e-10;False;0.3713732621977095
475;380;0.2910502447369983;0;[];0;0;380;[0.1474943857814141, 0.011, 0.12122555146327367];[];False;0;;[0.14750483070505807, 0.1474943857814141];[0.01099, 0.011];[0.12124052856329075, 0.12122555146327367];4.395129251155286e-14;False;2.0818500302610473e-05
476;380;0.828366400802886;1.163813207309003;[[0.02588714745231044, 0.007965115503798892, 0.0160516271303619], [0.3072047670306508, 0.004358712922765078, 0.010153340548199491]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;27;;[0.04154485181606319, 0.0, 0.10084354822454551, 0.24336151004863066, 0.38587947187271576, 0.4, 0.2716025663031991, 0.129084604479114, 0.02588714745231044, 0.04590188790423072, 0.07354268543769005, 0.10118348297114937, 0.1288242805046087, 0.15646507803806803, 0.18410587557152736, 0.21174667310498668, 0.239387470638446, 0.26702826817190534, 0.29466906570536466, 0.322309863238824, 0.3499506607722833, 0.37759145830574264, 0.4, 0.3947677441607981, 0.36712694662733875, 0.3394861490938794, 0.3118453515604201, 0.28420455402696077, 0.25656375649350144, 0.2289229589600421, 0.20128216142658278, 0.17364136389312346, 0.14600056635966413, 0.1183597688262048, 0.09071897129274548, 0.06307817375928615, 0.035437376225826815, 0.007796578692367481, 0.0, 0.019844218841091856, 0.04748501637455119, 0.07512581390801051, 0.10276661144146984, 0.13040740897492917, 0.1580482065083885, 0.18568900404184782, 0.21332980157530715, 0.24097059910876648, 0.26861139664222583, 0.29625219417568516, 0.3072047670306508];[0.01099, 0.007783433163598159, 0.0, 0.011, 0.0, 0.0010898683044025766, 0.011, 0.0, 0.007965115503798892, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008917758553762744, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007897254302730358, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004358712922765078];[0.14616717855709854, 0.1395398503603941, 0.12345306074893493, 0.10071827495368472, 0.07798348915843452, 0.07573095075428678, 0.05524870336318431, 0.032513917567934106, 0.0160516271303619, 0.01594245229318588, 0.015791679437680717, 0.015640906582175554, 0.015490133726670392, 0.01533936087116523, 0.015188588015660068, 0.015037815160154906, 0.014887042304649744, 0.014736269449144582, 0.01458549659363942, 0.014434723738134259, 0.014283950882629097, 0.014133178027123935, 0.014010945670591534, 0.013982405171618771, 0.01383163231611361, 0.013680859460608447, 0.013530086605103285, 0.013379313749598123, 0.013228540894092962, 0.0130777680385878, 0.012926995183082638, 0.012776222327577476, 0.012625449472072314, 0.012474676616567152, 0.01232390376106199, 0.012173130905556828, 0.012022358050051666, 0.011871585194546504, 0.011829057028302531, 0.01172081233904134, 0.011570039483536179, 0.011419266628031017, 0.011268493772525855, 0.011117720917020693, 0.010966948061515531, 0.01081617520601037, 0.010665402350505207, 0.010514629495000045, 0.010363856639494884, 0.010213083783989722, 0.010153340548199491];4.2992432308920384e-09;False;1.9921796081118868
477;380;1.08152014969243;0;[];0;0;380;[0.03393291760369854, 0.011, 0.06297016156229027];[];False;1;;[0.04612489344388079, 0.04003167768746411, 0.03393291760369854];[0.01099, 0.0, 0.011];[0.09842238226527399, 0.08070433290075416, 0.06297016156229027];9.175834750084614e-11;False;0.04346336765208898
478;380;1.9221980490822665;0;[];0;0;380;[];[0.16460349588481255, 0.0077399125570568215, 0.21201445712345535];True;8;0.27532653351515757;[0.08129370280329122, 0.06336487787572882, 0.04541973918572097, 0.027474600495713108, 0.009529461805705249, 0.0, 0.008415676884302609, 0.02636081557431047, 0.044305954264318326, 0.06225109295432618, 0.08019623164433404, 0.09814137033434189, 0.11608650902434975, 0.1340316477143576, 0.15197678640436546, 0.16460349588481255];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.005158636404346907, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0077399125570568215];[0.06830202482177099, 0.0787803672038622, 0.0892682440194221, 0.099756120834982, 0.11024399765054191, 0.11581340690746061, 0.12073187446610181, 0.13121975128166172, 0.14170762809722162, 0.15219550491278153, 0.16268338172834143, 0.17317125854390134, 0.18365913535946124, 0.19414701217502114, 0.20463488899058105, 0.21201445712345535];6.803004997792292e-10;False;0.32223935523176095
479;380;1.869656851360793;0;[];0;0;380;[0.1267225742285269, 0.011, 0.02687588001470376];[];False;1;;[0.15629769717671152, 0.14151686037814176, 0.1267225742285269];[0.01099, 0.0, 0.011];[0.06710704856174254, 0.04700061189362266, 0.02687588001470376];1.1518519664079204e-10;False;0.054560012097327096
480;380;0.6454379575736654;0;[];0;0;380;[0.006744500841333353, 0.011, 0.09729419279232288];[];False;2;;[0.004120400658595305, 0.0, 0.001309579672655989, 0.006744500841333353];[0.01099, 0.002650521682308329, 0.0, 0.011];[0.07978760138366923, 0.08642679371969263, 0.08853691650786676, 0.09729419279232288];6.36188657632214e-11;False;0.03013448070487855
481;380;0.9662569578793291;0;[];0;0;380;[];[0.16488546804872833, 0.008481041271984034, 0.212382344806162];False;6;0.27532653351515757;[0.07637630490380148, 0.05170485059046641, 0.027010947274116466, 0.0023170439577665236, 0.0, 0.02237685935858342, 0.04707076267493336, 0.07176466599128331, 0.09645856930763325, 0.12115247262398318, 0.14584637594033312, 0.16488546804872833];[0.01099, 0.0, 0.011, 0.0, 0.001032136686084633, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008481041271984034];[0.07203003057537735, 0.08638247301140706, 0.1007479749946943, 0.11511347697798155, 0.11646140076079721, 0.12947897896126878, 0.143844480944556, 0.15820998292784325, 0.17257548491113048, 0.1869409868944177, 0.20130648887770494, 0.212382344806162];6.314326643939775e-10;False;0.2990920258218521
482;380;0.5519544661862034;0;[];0;0;380;[];[0.1638696254522748, 0.003392858723826938, 0.18834829782814577];False;5;0.27532653351515757;[0.02995446752474986, 0.029921280092282974, 0.0, 0.006584895621294566, 0.035056600580169274, 0.04309107133487211, 0.07959724704844966, 0.1161034227620272, 0.15260959847560474, 0.1638696254522748];[0.01099, 0.011, 0.0019841533772955652, 0.0, 0.00857906226620005, 0.011, 0.0, 0.011, 0.0, 0.003392858723826938];[0.09505812032369075, 0.09500959420282191, 0.051259187907991735, 0.041630861247095044, 0.0, 0.011747871708631829, 0.06512660466435871, 0.11850533762008558, 0.17188407057581245, 0.18834829782814577];7.352733053149745e-10;False;0.34827843857341384
483;380;0.2066798997313273;4.747340049163133;[[0.1616660275296915, 0.0052188940868626126, 0.12850643599454342]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.18091181276141508, 0.0054261897308665276, 0.23256590666322818];False;10;0.15546335832333966;[0.01079629550195675, 0.010690026817160013, 0.0, 0.10620552645925412, 0.1616660275296915, 0.20500885637388505, 0.2963636739560798, 0.3877184915382746, 0.4, 0.34676260677458715, 0.32092669087953063, 0.22957187329733586, 0.1382170557151411, 0.04686223813294631, 0.0, 0.04449257944924847, 0.13584739703144325, 0.18091181276141508];[0.01099, 0.011, 0.009994056731048586, 0.0, 0.0052188940868626126, 0.0, 0.011, 0.0, 0.0014788119187850069, 0.007889106865218987, 0.011, 0.0, 0.011, 0.0, 0.00564266486546932, 0.011, 0.0, 0.0054261897308665276];[0.015768017147212068, 0.01583748486216782, 0.02282554288908556, 0.09225197131349858, 0.12850643599454342, 0.10940362578751718, 0.0691401314954514, 0.02887663720338561, 0.02346371581692752, 0.0, 0.011386857088680178, 0.05165035138074596, 0.09191384567281174, 0.13217733996487752, 0.15283128583786515, 0.1724408342569433, 0.21270432854900906, 0.23256590666322818];2.493303088001711e-09;False;1.1073839275971527
484;380;1.8540012648727302;0;[];0;0;380;[];[0.2351922506378078, 0.000688801424256113, 0.18541627449260964];False;3;0.27532653351515757;[0.025018575851820848, 0.024447105086206324, 0.0, 0.3053943232597489, 0.4, 0.2351922506378078];[0.01099, 0.011, 0.010572207249133445, 0.005228201192562299, 0.0035727240897482247, 0.000688801424256113];[0.12668634807259746, 0.1271590619476908, 0.14738141884758843, 0.4, 0.32174330036004356, 0.18541627449260964];1.6161730758528128e-09;False;0.7655360683620697
