Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
476;380;0.578922043767584;0;[];0;0;380;[];[0.02663930312072376, 0.006451578493170797, 0.02053603494347988];True;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.02663930312072376];[0.0069900000000000006, 0.006871261401167767, 0.006828532273705489, 0.006451578493170797];[0.008796587381946117, 0.002327836726892819, 0.0, 0.02053603494347988];9.508933425174042e-11;False;0.045041163086962314
477;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.007, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.0069900000000000006, 0.007];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
478;380;0.054185213938892696;0;[];0;0;380;[];[0.025456586218398018, 0.0008975835376904576, 0.020870978332326415];False;2;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.02186268973003365, 0.025456586218398018];[0.0069900000000000006, 0.007, 0.005460254755485016, 0.0, 0.0008975835376904576];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.019074442995935408, 0.020870978332326415];7.657144481646194e-11;False;0.036269755813538807
479;380;2.658801272214233;0;[];0;0;380;[];[0.03300183459394125, 0.0049435048500469335, 0.01622870114038247];False;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.03300183459394125];[0.0069900000000000006, 0.0067092868041663005, 0.0049435048500469335];[0.003424750179726262, 0.005181039704060685, 0.01622870114038247];8.526230049434208e-11;False;0.04038637153109482
480;380;0.4615700223032723;0;[];0;0;380;[];[0.023213724663728442, 0.0027274040705603797, 0.023030450195902778];True;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.023213724663728442];[0.0069900000000000006, 0.006673271735558321, 0.006135250533812407, 0.0027274040705603797];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.023030450195902778];8.122460553930256e-11;False;0.038473828148638534
481;380;1.1525418359182504;0;[];0;0;380;[0.00680533146131881, 0.007, 0.0035920163185408265];[];False;3;;[0.0025180314771057186, 0.0, 0.002140317839519546, 0.00454239815847381, 0.00680533146131881];[0.0069900000000000006, 0.0032116143898542966, 0.0, 0.0036043972420802036, 0.007];[0.011207214297931983, 0.0072102736258441635, 0.0038128882072139747, 0.0, 0.0035920163185408265];4.728550112371451e-11;False;0.022397821843231414
482;380;0.13371082901160808;0;[];0;0;380;[];[0.04238498418130508, 0.0038133192025199313, 0.012845878357620114];False;2;0.27532653351515757;[0.011149207511810495, 0.01098173945639716, 0.0, 0.01226310472579066, 0.04238498418130508];[0.0069900000000000006, 0.007, 0.00634424870287696, 0.0056119833943962995, 0.0038133192025199313];[0.009984493680715082, 0.009913074688689568, 0.005229765022694294, 0.0, 0.012845878357620114];1.2305312084658368e-10;False;0.05828682814980603
483;380;0.06549908393865349;0;[];0;0;380;[];[0.02384623108781075, 0.004340846803133933, 0.022604836436819924];False;3;0.27532653351515757;[0.00436338907632159, 0.004346465829033039, 0.0, 0.004886402499779992, 0.007499807272953438, 0.019346080374939918, 0.02384623108781075];[0.0069900000000000006, 0.007, 0.004431659683911109, 0.0015442690924579875, 0.0, 0.007, 0.004340846803133933];[0.011028054640981748, 0.011007877916537148, 0.005825808432768492, 0.0, 0.0031158291946839826, 0.017239536305905113, 0.022604836436819924];9.913071943191203e-11;False;0.046955454426046005
484;380;0.45174598336880223;0;[];0;0;380;[];[0.0332210971301896, 0.0040171337838736595, 0.016008270207514632];False;1;0.27532653351515757;[0.010243856334363248, 0.01009862781318729, 0.0, 0.0332210971301896];[0.0069900000000000006, 0.007, 0.006304638804319194, 0.0040171337838736595];[0.008134692284226993, 0.008161000102066837, 0.009990343668953548, 0.016008270207514632];9.346890565228045e-11;False;0.044273611295866266
485;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416915, 0.007, 0.008372155355090408];[];False;0;;[0.006971538068775717, 0.006960608971416915];[0.0069900000000000006, 0.007];[0.008362315400642481, 0.008372155355090408];3.754491469782463e-14;False;1.778397797500419e-05
486;380;4.639689057774104;0;[];0;0;380;[];[0.024043507953682295, 0.00584680133991028, 0.02267133578452316];False;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.024043507953682295];[0.0069900000000000006, 0.006702504722603099, 0.00584680133991028];[0.00691596768262095, 0.010878178347380816, 0.02267133578452316];7.557061681242386e-11;False;0.035795691527500825
487;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.007, 0.0074531125877559555];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.0069900000000000006, 0.007];[0.007473767352804373, 0.0074531125877559555];5.27103848979959e-14;False;2.4967437844100376e-05
488;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.007, 0.0017207344023637639];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.0069900000000000006, 0.007];[0.0017166716060311577, 0.0017207344023637639];3.172039595558246e-14;False;1.5025066046166558e-05
489;380;0.47110332746643013;0;[];0;0;380;[];[0.01851563510876577, 0.006894427387277495, 0.029574035175059073];False;3;0.27532653351515757;[0.009772342183778277, 0.009751997601074766, 0.004119769069177699, 0.0, 0.004489210291383442, 0.01851563510876577];[0.0069900000000000006, 0.007, 0.004231583161976148, 0.0022065875505072655, 0.0, 0.006894427387277495];[0.0073853064344079605, 0.007358725446511053, 0.0, 0.005382638383974782, 0.011247966081325108, 0.029574035175059073];1.025499577430393e-10;False;0.04857505216133938
490;380;1.8477723488508286;0;[];0;0;380;[0.0030270039351142745, 0.007, 0.011529605926629641];[];False;1;;[0.00556721910438408, 0.00429801938792976, 0.0030270039351142745];[0.0069900000000000006, 0.0, 0.007];[0.00928277511946758, 0.0104053875098938, 0.011529605926629641];3.039059034818976e-11;False;0.01439517425327672
491;380;1.5210673565185389;0;[];0;0;380;[];[0.02431487769879852, 0.002210901240738999, 0.02193846498596387];False;3;0.27532653351515757;[0.001682172899300822, 0.0016539792879396674, 0.0, 0.007335608412912917, 0.0180815486648693, 0.02431487769879852];[0.0069900000000000006, 0.007, 0.0064133496178433985, 0.0038114805919336127, 0.0, 0.002210901240738999];[0.01165163684243681, 0.011615208622514016, 0.009478145708614818, 0.0, 0.013884545323441974, 0.02193846498596387];9.176083133486491e-11;False;0.04346454417492407
492;380;2.2451621761739893;0;[];0;0;380;[];[0.030345100540822113, 8.359698401202599e-05, 0.017361241032639363];False;4;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.006982006796232943, 0.0185942147000646, 0.030206422603896263, 0.030345100540822113];[0.0069900000000000006, 0.007, 0.006694222815895486, 0.004208850545769484, 0.0, 0.007, 0.0, 8.359698401202599e-05];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.005593465385308263, 0.011442427807680244, 0.017291390230052224, 0.017361241032639363];9.394130263540881e-11;False;0.04449737255916991
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.007, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.0069900000000000006, 0.007];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.06347796478919948, 0.0013225463447874097, 0.014385851728922424];False;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.06347796478919948];[0.0069900000000000006, 0.006588494473402092, 0.004793149246253004, 0.0027312796871709513, 0.0013225463447874097];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.014385851728922424];3.143636291516846e-10;False;0.14890527524091068
495;380;3.8657091631227214;0;[];0;0;380;[0.005369378232777252, 0.007, 0.013133986080753448];[];False;1;;[0.008458595652501795, 0.006915091023204114, 0.005369378232777252];[0.0069900000000000006, 0.0, 0.007];[0.008517176902121608, 0.010823931452417288, 0.013133986080753448];3.177835108145705e-11;False;0.015052517771397208
496;380;1.5631379088837616;0;[];0;0;380;[];[0.03141660543994988, 0.0006265639313682839, 0.016744755694392103];False;3;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.007779424706814254, 0.019091737421429444, 0.030404050136044636, 0.03141660543994988];[0.0069900000000000006, 0.007, 0.004813867360415541, 0.0, 0.007, 0.0, 0.0006265639313682839];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.009006198987624012, 0.01270972752662717, 0.016413256065630325, 0.016744755694392103];9.010942264984887e-11;False;0.04268231798215133
497;380;0.7324168305047154;0;[];0;0;380;[];[0.04692229194702208, 0.0012067542790274504, 0.012041911061239183];True;2;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.04692229194702208];[0.0069900000000000006, 0.007, 0.005928372799439608, 0.005661652444274012, 0.0012067542790274504];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.012041911061239183];1.2677047765886363e-10;False;0.060047636296712004
498;380;1.4593157791917124;0;[];0;0;380;[];[0.024258427770635395, 0.005839665950605745, 0.022467428740887904];True;2;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.007091461586908388, 0.02181742287215862, 0.024258427770635395];[0.0069900000000000006, 0.007, 0.0033709331531435703, 0.0, 0.007, 0.005839665950605745];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.010714549854020868, 0.020796263630698454, 0.022467428740887904];8.770916278087104e-11;False;0.04154538188873512
499;380;0.2621072572748367;0;[];0;0;380;[];[0.0401573083954746, 0.0054017440799944, 0.013554715835491622];False;1;0.27532653351515757;[0.005044032705364083, 0.0, 0.0401573083954746];[0.0069900000000000006, 0.0068127659930017495, 0.0054017440799944];[0.007274340173834223, 0.007975169385266287, 0.013554715835491622];9.640253560594857e-11;False;0.045663189908648955
500;380;0.9947914868960965;0;[];0;0;380;[];[0.05101224952466425, 0.006607724875344698, 0.012437083405524635];True;4;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.012522969230675782, 0.025117467033641965, 0.037711964836608144, 0.05030646263957433, 0.05101224952466425];[0.0069900000000000006, 0.007, 0.00696024454377888, 0.004372765814477492, 0.0, 0.007, 0.0, 0.007, 0.006607724875344698];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.0021107846587925475, 0.005489765660388531, 0.008868746661984514, 0.012247727663580498, 0.012437083405524635];1.2677625329394897e-10;False;0.06005037205381723
501;380;4.508273986286372;0;[];0;0;380;[];[0.025262089484123295, 0.006850041898235805, 0.02176749158955441];False;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.025262089484123295];[0.0069900000000000006, 0.007, 0.006980962946013791, 0.006974837961401429, 0.006850041898235805];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.02176749158955441];8.783860161346059e-11;False;0.04160669345027175
502;380;2.95723554405008;0;[];0;0;380;[];[0.03718360117778556, 0.002991498495610545, 0.014233663485542416];False;3;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.013189032774982304, 0.028446511620095854, 0.03718360117778556];[0.0069900000000000006, 0.006759110391603354, 0.006051014742481136, 0.0, 0.007, 0.002991498495610545];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.005414734593421237, 0.011022446253380901, 0.014233663485542416];9.607206146419965e-11;False;0.045506653533337604
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03556276150540443, 0.0022877031843431764, 0.014808695091413773];False;3;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.026473042274398083, 0.03556276150540443];[0.0069900000000000006, 0.006763061366320068, 0.0066627429925233215, 0.0, 0.0022877031843431764];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.011065597066163313, 0.014808695091413773];8.64132904665315e-11;False;0.040931563349470526
504;380;0.43145014479292937;0;[];0;0;380;[];[0.026538227072632387, 0.0019642103753749105, 0.020039110402974906];False;3;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.019854218947711444, 0.026538227072632387];[0.0069900000000000006, 0.005834502610291369, 0.0041570060317259955, 0.0, 0.0019642103753749105];[0.0092744113466317, 0.005491643637935842, 0.0, 0.013608847862159337, 0.020039110402974906];9.12428295261788e-11;False;0.043219181178874425
505;380;0.6555209913767053;0;[];0;0;380;[];[0.027952303937683626, 0.004717876015540116, 0.019254023556348265];False;11;0.27532653351515757;[0.00905802147671689, 0.0, 0.00825196641161176, 0.025586718231111125, 0.04292147005061049, 0.06025622187010986, 0.07638615275251395, 0.07759097368960922, 0.09492572550910859, 0.1, 0.08773952267139205, 0.07040477085189269, 0.05307001903239332, 0.035735267212893954, 0.01840051539339459, 0.0010657635738952273, 0.0, 0.016268988245604136, 0.027952303937683626];[0.0069900000000000006, 0.0033322521996712717, 0.0, 0.007, 0.0, 0.007, 0.000486522486591358, 0.0, 0.007, 0.0049509414495173465, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006569630699363422, 0.0, 0.004717876015540116];[0.010854297813186855, 0.009703622959185018, 0.008655344340027776, 0.00645324501068392, 0.004251145681340064, 0.002049046351996208, 0.0, 0.00015305297734764778, 0.002355152306691504, 0.0029997566580920957, 0.004557251636035359, 0.006759350965379215, 0.008961450294723072, 0.011163549624066928, 0.013365648953410785, 0.015567748282754642, 0.015703136275369213, 0.0177698476120985, 0.019254023556348265];5.433550312207847e-10;False;0.25737210979462644
506;380;1.223437347550868;0;[];0;0;380;[0.006779573198857479, 0.007, 0.007323035365788386];[];False;1;;[0.010103963421975757, 0.00844295644130408, 0.006779573198857479];[0.0069900000000000006, 0.0, 0.007];[0.0048805915597014546, 0.0061009405378678345, 0.007323035365788386];3.079242779270571e-11;False;0.014585513432905158
507;380;1.8099210194836148;0;[];0;0;380;[];[0.017807340064150454, 0.005833416490148713, 0.030394647363547182];True;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.017807340064150454];[0.0069900000000000006, 0.006721313459240564, 0.005833416490148713];[0.0011431169315061064, 0.007938555788070031, 0.030394647363547182];7.885265637464265e-11;False;0.037350302045525904
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.007, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.0069900000000000006, 0.007];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.03942105424543116, 0.004332918499287549, 0.013631567093024285];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.03942105424543116];[0.0069900000000000006, 0.006452063875655684, 0.0060758762658497025, 0.004332918499287549];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.013631567093024285];1.133368222247262e-10;False;0.05368448873632232
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.007, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.0069900000000000006, 0.006991508095412693, 0.007];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04740309109506115, 0.001975060884798799, 0.0120351876135891];True;3;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.014021605111548657, 0.03345375355288217, 0.04740309109506115];[0.0069900000000000006, 0.0050509719024205355, 0.0038716054701257597, 0.0, 0.007, 0.001975060884798799];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.002931171485013828, 0.008230833486584021, 0.0120351876135891];1.2228666694384082e-10;False;0.057923780332679795
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.007, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.0069900000000000006, 0.007];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[0.012270247403011067, 0.007, 0.020681631496025133];[];False;3;;[0.008624136557965888, 0.005439982308855734, 0.0, 0.0018155878085265296, 0.012270247403011067];[0.0069900000000000006, 0.004858024344328733, 0.0012156411736629407, 0.0, 0.007];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.008472901249876253, 0.020681631496025133];7.397085079611666e-11;False;0.03503792702522013
514;380;2.7179635880216093;0;[];0;0;380;[];[0.024083241341036444, 0.006075037437448793, 0.02267879305390696];True;2;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.01065757942290714, 0.02251626426654269, 0.024083241341036444];[0.0069900000000000006, 0.007, 0.006291005869878462, 0.0, 0.007, 0.006075037437448793];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.014537695845215635, 0.02172860432093893, 0.02267879305390696];6.997465678778619e-11;False;0.03314504148266456
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023259347367956998, 0.0036274886521392327, 0.023081433774149306];False;3;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.004522844701907941, 0.01716737352080318, 0.023259347367956998];[0.0069900000000000006, 0.007, 0.003768751503408508, 0.002503842837231299, 0.0, 0.007, 0.0036274886521392327];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.006151373406466405, 0.017576805358220496, 0.023081433774149306];9.658470371345862e-11;False;0.045749477855705996
516;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953056, 0.004020735039593106, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.03749052666104863, 0.0021590510546249473, 0.01407098803958991];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953056];[0.0069900000000000006, 0.006745694834938981, 0.004020735039593106];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];8.483955310223072e-11;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.03882657145211875, 0.002393359708345601, 0.013646629099592179];False;7;0.27532653351515757;[0.003052253047430178, 0.0, 0.03323218661751842, 0.05760498837045144, 0.06956853535208785, 0.1, 0.09409511591334276, 0.05775876717877334, 0.021422418444203922, 0.0, 0.014913930290365491, 0.03882657145211875];[0.0069900000000000006, 0.006402000047443281, 0.0, 0.004695287727360943, 0.007, 0.0011375438107042533, 0.0, 0.007, 0.0, 0.004126912426034774, 0.007, 0.002393359708345601];[0.00456770579838285, 0.004337860299032981, 0.0018353585703435676, 0.0, 0.0009008975950748844, 0.003192495008282892, 0.0036371537604933364, 0.006373409925911788, 0.009109666091330241, 0.010722850315598765, 0.011845922256748692, 0.013646629099592179];5.214551217677552e-10;False;0.24699873405248257
518;380;5.284269552360931;0;[];0;0;380;[];[0.02218594691799668, 0.0021837717892040738, 0.024045002912499842];True;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02218594691799668];[0.0069900000000000006, 0.0061976725468771265, 0.0021837717892040738];[0.005063001049411245, 0.008192265938991672, 0.024045002912499842];6.967275712446519e-11;False;0.03300204004008909
519;380;2.87523002985087;0;[];0;0;380;[];[0.056906996631612056, 0.001999119658305405, 0.012579717176245281];False;5;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.07801499173915752, 0.0, 0.05095521058637171, 0.1, 0.056906996631612056];[0.0069900000000000006, 0.007, 0.006620870886676679, 0.0011932605753184463, 0.0, 0.004234349736039787, 0.007, 0.00433803995260198, 0.001999119658305405];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.006766687519420921, 0.00881773710012943, 0.01015737273910412, 0.01144678253740407, 0.012579717176245281];7.408053829252439e-10;False;0.3508988293019284
520;380;0.4778621646195671;0;[];0;0;380;[];[0.020552776083580013, 0.0043708027900095075, 0.026185322687635668];False;2;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.0035799065063426916, 0.015918431146526954, 0.020552776083580013];[0.0069900000000000006, 0.007, 0.0020309839527154847, 0.0, 0.007, 0.0043708027900095075];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.017095982014923, 0.023703530216654292, 0.026185322687635668];7.853259381808725e-11;False;0.037198697347467176
521;380;0.03524633893847498;0;[];0;0;380;[];[0.01686639818729122, 8.599771218135112e-05, 0.031191286029963627];False;2;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.016638367008830434, 0.01686639818729122];[0.0069900000000000006, 0.007, 0.006274850250090502, 0.0, 8.599771218135112e-05];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.030940047001496454, 0.031191286029963627];6.097378969657525e-11;False;0.02888158201300397
522;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359998, 0.0032886686726463126, 0.02196781397797509]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.0235842357915004, 0.003973498341021278, 0.02280637915895667];False;2;0.27532653351515757;[0.005643784075234849, 0.0, 0.012991130850054223, 0.021758521541359998];[0.0069900000000000006, 0.0048730034457332184, 0.0, 0.0032886686726463126];[0.009381715486973374, 0.011973950725377368, 0.01794088119743418, 0.02196781397797509];7.173915148195767e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.027882599340030883, 0.003079924764492327, 0.019115952130269082];False;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.027882599340030883];[0.0069900000000000006, 0.005979665272402784, 0.003079924764492327];[0.011320236912594527, 0.013334592477763611, 0.019115952130269082];8.148210392492753e-11;False;0.03859579794549145
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044785, 0.005700909423156158, 0.01971898058298776]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.01625048091608229, 0.0044875996613169735, 0.0328445595918559];True;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044785];[0.0069900000000000006, 0.007, 0.0064232550527681875, 0.005700909423156158];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.01971898058298776];7.311462310463459e-11;False;0.017973709418259286
525;380;0.49055052502631485;0;[];0;0;380;[];[0.014391231038611169, 0.0025663506814513634, 0.0366714501155192];True;1;0.27532653351515757;[0.008557164482595345, 0.008505521353545051, 0.0, 0.014391231038611169];[0.0069900000000000006, 0.007, 0.005353019751134469, 0.0025663506814513634];[0.00825249752845078, 0.008316451613370222, 0.018849563083029364, 0.0366714501155192];7.768433018172555e-11;False;0.03679689854335568
526;380;2.016239138445334;0;[];0;0;380;[];[0.04396422035266392, 0.003712608717029624, 0.01254770727105353];True;14;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.011585787933164914, 0.024126195862860148, 0.03666660379255538, 0.049207011722250615, 0.06174741965194585, 0.07428782758164108, 0.08682823551133631, 0.09936864344103154, 0.1, 0.08809094862927325, 0.07555054069957802, 0.06301013276988279, 0.05046972484018756, 0.037929316910492325, 0.02538890898079709, 0.012848501051101859, 0.0003080931214066267, 0.0, 0.012232314808288604, 0.024772722737983838, 0.03731313066767907, 0.04396422035266392];[0.0069900000000000006, 0.006467135358500684, 0.004094019991247838, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006647579573363474, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006828023788226258, 0.0, 0.007, 0.0, 0.003712608717029624];[0.00027157032326005577, 0.0002225387279851954, 0.0, 0.00038391643902796523, 0.001040340950618258, 0.0016967654622085508, 0.0023531899737988435, 0.0030096144853891363, 0.003666038996979429, 0.004322463508569722, 0.004978888020160015, 0.00501193622107849, 0.005635312531750309, 0.0062917370433406014, 0.006948161554930894, 0.007604586066521187, 0.00826101057811148, 0.008917435089701773, 0.009573859601292067, 0.01023028411288236, 0.010246411170142179, 0.010886708624472653, 0.011543133136062946, 0.01219955764765324, 0.01254770727105353];5.927390872866296e-10;False;0.28076395852992986
527;380;2.202069318915096;0;[];0;0;380;[0.012914185630759517, 0.007, 0.022253341633610615];[];False;2;;[3.421181106890858e-05, 0.0, 0.006435359176663808, 0.012914185630759517];[0.0069900000000000006, 0.006953036102420838, 0.0, 0.007];[0.007338253924343482, 0.007377662056900278, 0.014790467154349004, 0.022253341633610615];5.10989608318174e-11;False;0.0242041512490457
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.007, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.0069900000000000006, 0.007];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.0779976262249596, 0.0032245689038438606, 0.024342458881385573];False;6;0.27532653351515757;[0.004118978048183709, 0.0, 0.01895045003989976, 0.026056808590195282, 0.04205288160164286, 0.06515531316338596, 0.08825774472512907, 0.1, 0.08863982371312784, 0.0779976262249596];[0.0069900000000000006, 0.005741956205985164, 0.0, 0.0021532153322961897, 0.007, 0.0, 0.007, 0.003442115337321886, 0.0, 0.0032245689038438606];[0.007655933278865394, 0.0066109026557399485, 0.001802962340924072, 0.0, 0.0040583819459985675, 0.009919726232921207, 0.015781070519843846, 0.01876021151143214, 0.021642414806766486, 0.024342458881385573];2.863011293750227e-10;False;0.1356128524995523
530;380;1.4829034128641454;0;[];0;0;380;[];[0.014639445058262143, 0.0044123879494536045, 0.03645091772881139];True;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.014639445058262143];[0.0069900000000000006, 0.005996630190834731, 0.0044123879494536045];[0.003369881567120556, 0.016118775479205684, 0.03645091772881139];8.623111148648101e-11;False;0.0408452702523946
531;380;0.8472298202841259;0;[];0;0;380;[];[0.025512737109442497, 0.005332869598411662, 0.02125661739318161];False;3;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.011200554210960476, 0.025512737109442497];[0.0069900000000000006, 0.004173444083315065, 0.0036164834342918796, 0.0, 0.005332869598411662];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.008589917549414043, 0.02125661739318161];9.679851422117151e-11;False;0.04585075392439848
532;380;2.6936512236761945;0;[];0;0;380;[0.008845782726315433, 0.007, 0.02835527016472516];[];False;1;;[0.011527407050871415, 0.010187553296143301, 0.008845782726315433];[0.0069900000000000006, 0.0, 0.007];[0.00849838708073443, 0.018419731809619005, 0.02835527016472516];5.1592272796064346e-11;False;0.024437819355035088
