Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
615;380;0.34066207362063206;0;[];0;0;380;[0.025162095530305836, 0.018000000000000002, 0.0023091176146844018];[];False;2;;[0.003535102212421583, 0.0, 0.010809509829580816, 0.025162095530305836];[0.017990000000000003, 0.013556524307855268, 0.0, 0.018000000000000002];[0.018017964981013178, 0.01608284986708624, 0.010165723688424827, 0.0023091176146844018];1.0268116035901805e-10;False;0.04863719917782905
616;380;0.22683027631068445;11.28327322912335;[[0.10433084055366142, 0.00602256080663525, 0.0033340997123977047]];0.6003483304852035;0.9406321446038207;492.4594622177664;[0.1130667801291993, 0.018000000000000002, 0.024987310089371342];[];False;6;;[0.008257442573255225, 0.008236207421312312, 0.0, 0.029987066075931216, 0.06821033957317474, 0.10643361307041826, 0.1446568865676618, 0.15, 0.1311301350587433, 0.11711983993509467, 0.10433084055366142, 0.1130667801291993];[0.017990000000000003, 0.018000000000000002, 0.01412142760105796, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015483835554036906, 0.006597690076017734, 0.0, 0.00602256080663525, 0.018000000000000002];[0.022036404910954932, 0.022033763046111356, 0.02100909663970883, 0.01727840632767639, 0.012523049609241423, 0.007767692890806455, 0.0030123361723714877, 0.002347599533327165, 0.0, 0.0017430205460634797, 0.0033340997123977047, 0.024987310089371342];5.940038815110242e-10;False;0.253072174289445
617;380;0.5888123163206049;0;[];0;0;380;[0.04509741787540125, 0.018000000000000002, 0.002954786051559192];[];False;2;;[0.004806308056903629, 0.0, 0.020138621910369636, 0.04509741787540125];[0.017990000000000003, 0.014523745251755149, 0.0, 0.018000000000000002];[0.03411910373927373, 0.03111761821104779, 0.018541274475534233, 0.002954786051559192];1.4560730223799034e-10;False;0.06897011424426813
618;380;0.757037451592308;0;[];0;0;380;[];[0.10305630794269005, 0.0002505489968607578, 0.04922410754609143];False;6;0.27532653351515757;[0.01644243061336176, 0.0, 0.013966311881419724, 0.04439195751266301, 0.0748176031439063, 0.1052432487751496, 0.13566889440639288, 0.15, 0.13390545996236383, 0.10347981433112055, 0.10305630794269005];[0.017990000000000003, 0.008262556427312282, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008478370642036138, 0.018000000000000002, 0.0, 0.0002505489968607578];[0.026217181559649024, 0.027989976244815407, 0.029495800052558075, 0.032776241012667184, 0.0360566819727763, 0.03933712293288541, 0.04261756389299452, 0.044162719133501296, 0.045898004853103636, 0.04917844581321275, 0.04922410754609143];5.256743261934905e-10;False;0.24899725340412374
619;380;3.9092336558400036;0;[];0;0;380;[];[0.04097611222478689, 0.014862664952013082, 0.06532667403913067];True;2;0.27532653351515757;[0.0022990959164482, 0.0, 0.02139825087712188, 0.04097611222478689];[0.017990000000000003, 0.016244625891362417, 0.0, 0.014862664952013082];[0.012673705225132266, 0.015471016452245481, 0.04150627970112737, 0.06532667403913067];1.597299294546088e-10;False;0.07565960850443476
620;380;0.4215792241629266;15.292997489083552;[[0.0995167840385228, 0.01227226120309938, 0.003311872434333265]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.07810724526612749, 0.0044895579974030065, 0.03726847139301626];False;8;0.18846145777887674;[0.021741161301524748, 0.02100697321759248, 0.0, 0.15, 0.0, 0.009056641637745444, 0.0995167840385228, 0.13381868335936625, 0.15, 0.14673041677647694, 0.11586995367687543, 0.09176400598675183, 0.07810724526612749];[0.017990000000000003, 0.018000000000000002, 0.017713874772999863, 0.015670801570332193, 0.013627728367664524, 0.013504372488756244, 0.01227226120309938, 0.0, 0.005789222998017737, 0.006958988525256769, 0.018000000000000002, 0.009375565421775813, 0.0044895579974030065];[0.012110970597843784, 0.012084090944415664, 0.01131499625053506, 0.005823286288936319, 0.0003315763273375773, 0.0, 0.003311872434333265, 0.09691967443926838, 0.14107750576248038, 0.15, 0.06578366863630944, 0.0, 0.03726847139301626];1.7532340909133304e-09;False;0.7799363271924016
621;380;1.47334081019187;0;[];0;0;380;[0.024476727481975765, 0.018000000000000002, 0.05279283181982228];[];False;3;;[0.02067668966790635, 0.0027291142578283363, 0.0, 0.0018937458565832092, 0.024476727481975765];[0.017990000000000003, 0.0036846986567019083, 0.001509429799126679, 0.0, 0.018000000000000002];[0.03482720142459555, 0.0, 0.0052958357770571925, 0.00897064236720986, 0.05279283181982228];2.2153538943512418e-10;False;0.10493512951373413
622;380;2.043836316244636;0;[];0;0;380;[];[0.06779734399922623, 0.016091145459418286, 0.10912946610043935];False;3;0.27532653351515757;[0.0316013675370194, 0.0315722193338734, 0.0, 0.020894546328928537, 0.04299033489854698, 0.06779734399922623];[0.017990000000000003, 0.018000000000000002, 0.007168382292475933, 0.0, 0.007580497658446515, 0.016091145459418286];[0.027107204232239272, 0.027155227055948288, 0.07917171382113856, 0.11359630973218016, 0.15, 0.10912946610043935];4.1079075391218226e-10;False;0.1945801123456299
623;380;0.47573809883641077;0;[];0;0;380;[0.01223447277062535, 0.018000000000000002, 0.06275263826726986];[];False;2;;[0.031166442107420703, 0.009472014248125108, 0.0, 0.01223447277062535];[0.017990000000000003, 0.0, 0.007854622275772868, 0.018000000000000002];[0.025582164679428167, 0.04416223747312842, 0.052274491706084475, 0.06275263826726986];1.425710898035785e-10;False;0.06753194517408657
624;380;2.499565833862594;0;[];0;0;380;[0.015595650478595147, 0.018000000000000002, 0.047593420499611516];[];False;3;;[0.010451295026207952, 0.004233056588332773, 0.0, 0.0025685590896966817, 0.015595650478595147];[0.017990000000000003, 0.009398036641461103, 0.0035490703361412204, 0.0, 0.018000000000000002];[0.01492519082266579, 0.0, 0.010160301502622674, 0.016325429285357795, 0.047593420499611516];1.619182508529233e-10;False;0.07669615526084839
625;380;1.0076591523776937;0;[];0;0;380;[];[0.09729456219273246, 0.008599986485368897, 0.04520969897303091];True;4;0.27532653351515757;[0.004864346297615825, 0.0, 0.0774044200433144, 0.07827410438530984, 0.15, 0.14028108333985712, 0.09729456219273246];[0.017990000000000003, 0.01692629631528131, 0.0, 0.0001901769287223885, 0.015874730368613997, 0.018000000000000002, 0.008599986485368897];[0.030206735113199188, 0.0284393697256562, 0.00031598284951139116, 0.0, 0.02606020573865327, 0.02959138461832521, 0.04520969897303091];4.759874896281196e-10;False;0.22546198599872436
626;380;0.04053431537221739;0.6816001449951868;[[0.010973266626571158, 0.013234982154478794, 0.051975858851728216]];5.980968414517971;0.6615665027021556;492.4594622177664;[];[0.03832526449060855, 0.008465225655651228, 0.08144668529174132];True;1;0.27532653351515757;[0.01640890224170131, 0.016351557599745773, 0.0, 0.010973266626571158];[0.017990000000000003, 0.018000000000000002, 0.015148546569978848, 0.013234982154478794];[0.0224725242039508, 0.02253431106130349, 0.04015254569415942, 0.051975858851728216];1.7105497846409274e-10;False;0.04053431537221739
627;380;3.858378011031746;0;[];0;0;380;[0.017197659547833175, 0.018000000000000002, 0.07126212879280776];[];False;2;;[0.015541503286391357, 0.0, 0.0008235297613357722, 0.017197659547833175];[0.017990000000000003, 0.0009053021990987169, 0.0, 0.018000000000000002];[0.027928960125819424, 0.04849951004054518, 0.049589524291396535, 0.07126212879280776];1.3754846789737323e-10;False;0.06515286939043843
628;380;0.2127355689817539;0;[];0;0;380;[0.008234655017731265, 0.018000000000000002, 0.0011942077046269066];[];False;2;;[0.023675547924873013, 0.015957246635640448, 0.011156518288090458, 0.008234655017731265];[0.017990000000000003, 0.0, 0.011189651678006939, 0.018000000000000002];[0.00511670816302791, 0.001962126988837575, 0.0, 0.0011942077046269066];8.374513297795951e-11;False;0.03966773163237895
629;380;0.14628549045641434;0;[];0;0;380;[0.010301279616088233, 0.018000000000000002, 0.02382546075478567];[];False;2;;[0.03442582234534107, 0.01206848518818316, 0.0, 0.010301279616088233];[0.017990000000000003, 0.0, 0.009710997647405637, 0.018000000000000002];[0.013268433089343869, 0.018545480260816444, 0.021394029047221045, 0.02382546075478567];1.2323210443423875e-10;False;0.05837160767870795
630;380;1.5932885873642277;0;[];0;0;380;[0.0088505958387715, 0.018000000000000002, 0.05777475172370336];[];False;2;;[0.004146076655105106, 0.0, 0.002350453996877115, 0.0088505958387715];[0.017990000000000003, 0.006508807495723492, 0.0, 0.018000000000000002];[0.017651770094954042, 0.030451427664423915, 0.03770768672460673, 0.05777475172370336];1.1705163367294935e-10;False;0.055444091215331906
631;380;1.3370727248605843;0;[];0;0;380;[];[0.0759768926140818, 0.0024964386798448177, 0.036986825008937144];True;6;0.27532653351515757;[0.007065687734055905, 0.007046978145193758, 0.0, 0.026630281806671645, 0.060307541758537045, 0.09398480171040244, 0.09503556705546178, 0.12766206166226785, 0.15, 0.13866067838586674, 0.10498341843400133, 0.0759768926140818];[0.017990000000000003, 0.018000000000000002, 0.014233493853277053, 0.0, 0.018000000000000002, 0.0, 0.0005616186185604609, 0.018000000000000002, 0.006060700583899282, 0.0, 0.018000000000000002, 0.0024964386798448177];[0.02927725603897819, 0.02927189111545565, 0.02725118937302121, 0.019615028774884143, 0.009958166434312635, 0.0003013040937411282, 0.0, 0.009355558246830379, 0.015760901074838733, 0.019012420587401883, 0.02866928292797339, 0.036986825008937144];5.705951004901214e-10;False;0.27027497016393104
632;380;3.101873254788986;0;[];0;0;380;[0.01633978272870583, 0.018000000000000002, 0.01917302804465475];[];False;0;;[0.01634394424876075, 0.01633978272870583];[0.017990000000000003, 0.018000000000000002];[0.01915815321473698, 0.01917302804465475];3.884651826701147e-14;False;1.8400511249694577e-05
633;380;0.9629884815693648;5.0006455705844886;[[0.0030514631597894845, 0.009010880681246116, 0.08942659803751193]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.0833662367707563, 0.008522680926393942, 0.038727192891774696];True;20;0.23373679830588984;[0.015995789798002785, 0.0, 0.01744973106076852, 0.050913843092891, 0.08437795512501348, 0.09572705308638887, 0.11784206715713597, 0.15, 0.14869382081074153, 0.11522970877861904, 0.08176559674649655, 0.06319970027011104, 0.048301484714374066, 0.014837372682251583, 0.0, 0.018626739349870903, 0.05209085138199339, 0.077873546373389, 0.08555496341411586, 0.11901907544623835, 0.15, 0.14751681252163915, 0.11405270048951666, 0.08105320698311091, 0.08058858845739418, 0.0471244764252717, 0.013660364393149216, 0.0, 0.0030514631597894845, 0.0, 0.03901506853531725, 0.05725140309938704, 0.0833662367707563];[0.017990000000000003, 0.009386029989151687, 0.0, 0.018000000000000002, 0.0, 0.006104562496941901, 0.018000000000000002, 0.0007025802861311096, 0.0, 0.018000000000000002, 0.0, 0.009986403830292916, 0.018000000000000002, 0.0, 0.007980869416889448, 0.018000000000000002, 0.0, 0.01386824516364393, 0.018000000000000002, 0.0, 0.01666431911991002, 0.018000000000000002, 0.0, 0.017750086496994954, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010652231177069416, 0.009010880681246116, 0.009662942197487544, 0.018000000000000002, 0.014103111411198004, 0.008522680926393942];[0.03120762205885694, 0.04821558442441981, 0.06676948972816421, 0.10235112497260729, 0.13793276021705037, 0.15, 0.12648560453850655, 0.09229280015356645, 0.09090396929406347, 0.05532233404962039, 0.019740698805177315, 0.0, 0.01584093643926576, 0.05142257168370884, 0.06719881526844725, 0.08700420692815192, 0.122585842172595, 0.15, 0.14183252258296192, 0.10625088733851884, 0.07330956930953902, 0.07066925209407578, 0.0350876168496327, 0.0, 0.0004940183948103697, 0.03607565363925345, 0.07165728888369652, 0.08618204611247468, 0.08942659803751193, 0.0849014073402083, 0.02704371221310707, 0.0, 0.038727192891774696];2.41668445871475e-09;False;1.118656147890062
634;380;0.5214350712796663;0;[];0;0;380;[];[0.07902901237757975, 0.013937580329948138, 0.03951568012209509];False;5;0.27532653351515757;[0.03154035082568847, 0.0, 0.07466270274614407, 0.11074036483569955, 0.15, 0.1095355719438309, 0.07902901237757975];[0.017990000000000003, 0.014002032208886909, 0.004561666266395073, 0.0, 0.004963995530403668, 0.010080325296855874, 0.013937580329948138];[0.012433327369469028, 0.05328809538943825, 0.15, 0.10326797334888385, 0.05241428132590966, 0.0, 0.03951568012209509];8.749607082824397e-10;False;0.41444446179527356
635;380;4.4048157160936805;0;[];0;0;380;[0.039806678846203244, 0.018000000000000002, 0.00048753436699473747];[];False;3;;[0.006005075516802007, 0.0, 0.016894437153119203, 0.038988237730649467, 0.039806678846203244];[0.017990000000000003, 0.01327237521450976, 0.0, 0.017357027554208513, 0.018000000000000002];[0.026801911678459515, 0.02322476894307931, 0.013160979909698138, 0.0, 0.00048753436699473747];1.3581719300343795e-10;False;0.06433281280407449
636;380;9.925386453986375;0;[];0;0;380;[];[0.11022636873221855, 0.012433206801080569, 0.08339434768090337];False;6;0.27532653351515757;[0.013007175389373392, 0.012989321318929442, 0.0, 0.016048099001453375, 0.01914800548018214, 0.051285332279293716, 0.08342265907840529, 0.11555998587751687, 0.14769731267662844, 0.15, 0.12016536052425997, 0.11022636873221855];[0.017990000000000003, 0.018000000000000002, 0.010724728313520046, 0.0017362463581961727, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0012897268052124895, 0.018000000000000002, 0.012433206801080569];[0.013947550615634498, 0.013938980035716288, 0.007703650294149408, 0.0, 0.0014880638170621813, 0.01691510766984065, 0.03234215152261912, 0.04776919537539759, 0.06319623922817606, 0.06430160989384923, 0.07862328308095454, 0.08339434768090337];5.319767098184552e-10;False;0.25198251658765936
637;380;2.6047982071413034;0;[];0;0;380;[0.0136023925323541, 0.018000000000000002, 0.02313518607728272];[];False;2;;[0.03054253873369034, 0.022074819084842354, 0.020720744783088215, 0.0136023925323541];[0.017990000000000003, 0.0, 0.002876783561424483, 0.018000000000000002];[0.03192157716506313, 0.004400844441256466, 0.0, 0.02313518607728272];1.4339607906643078e-10;False;0.06792271955720244
638;380;1.264025346276179;0;[];0;0;380;[0.030372366840984034, 0.018000000000000002, 0.03418995485585249];[];False;0;;[0.030378662520322317, 0.030372366840984034];[0.017990000000000003, 0.018000000000000002];[0.034192064456665186, 0.03418995485585249];2.534154525838952e-14;False;1.200358254519952e-05
639;380;1.889608244544724;0;[];0;0;380;[0.010804720211152433, 0.018000000000000002, 0.02751595194256537];[];False;1;;[0.019767053197972007, 0.015287131818897704, 0.010804720211152433];[0.017990000000000003, 0.0, 0.018000000000000002];[0.007967854477138329, 0.017739187441935006, 0.02751595194256537];8.85112539861988e-11;False;0.041925310101232044
640;380;1.3955661653453875;0;[];0;0;380;[0.029293102268380982, 0.018000000000000002, 0.028524506902561524];[];False;0;;[0.029303861010231674, 0.029293102268380982];[0.017990000000000003, 0.018000000000000002];[0.02851399054047644, 0.028524506902561524];3.8138208698166586e-14;False;1.806500478035864e-05
641;380;1.1538172122507189;0;[];0;0;380;[];[0.0906306783168983, 0.015294363229739852, 0.04345528983786332];False;13;0.27532653351515757;[0.022446922154606228, 0.02242862880617317, 0.0, 0.010499398373333592, 0.043427425552840355, 0.07635545273234712, 0.10928347991185389, 0.14221150709136066, 0.15, 0.12486046572913256, 0.09588912225285777, 0.09193243854962581, 0.059004411370119046, 0.026076384190612284, 0.0, 0.006851642988894474, 0.039779670168401234, 0.072707697347908, 0.10563572452741476, 0.13856375170692153, 0.15, 0.12850822111357169, 0.09558019393406492, 0.0906306783168983];[0.017990000000000003, 0.018000000000000002, 0.005739462303336072, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004257554562599462, 0.018000000000000002, 0.002162908402313892, 0.0, 0.018000000000000002, 0.0, 0.014254571428535007, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011748411705529462, 0.0, 0.018000000000000002, 0.015294363229739852];[0.03225180189225017, 0.03224919772920717, 0.029056353813503473, 0.02756170425179595, 0.022874210774384736, 0.01818671729697352, 0.013499223819562303, 0.008811730342151085, 0.007702993717600678, 0.004124236864739868, 0.0, 0.0005632566126713491, 0.005250750090082567, 0.009938243567493784, 0.013650366378302125, 0.014625737044905001, 0.01931323052231622, 0.024000723999727434, 0.02868821747713865, 0.033375710954549866, 0.03500372647420492, 0.03806320443196108, 0.0427506979093723, 0.04345528983786332];1.289497989943683e-09;False;0.6107991997462162
642;380;1.0175996407675134;0;[];0;0;380;[0.0182013273706196, 0.018000000000000002, 0.000600599358621662];[];False;0;;[0.018213857191827457, 0.0182013273706196];[0.017990000000000003, 0.018000000000000002];[0.0006209239813748976, 0.000600599358621662];5.464969119416049e-14;False;2.5886033098220497e-05
643;380;0.13758636491721715;0;[];0;0;380;[0.017783518606443473, 0.018000000000000002, 0.024746534935024985];[];False;1;;[0.02430025153199814, 0.021042790422503045, 0.017783518606443473];[0.017990000000000003, 0.0, 0.018000000000000002];[0.01922428031663828, 0.02198464043291438, 0.024746534935024985];7.809151708974005e-11;False;0.03698977161450584
644;380;1.452323345714078;0;[];0;0;380;[0.01631464909935896, 0.018000000000000002, 0.05095880245981761];[];False;2;;[0.013752680482072694, 0.0, 0.0012768071303183998, 0.01631464909935896];[0.017990000000000003, 0.0015283129316724375, 0.0, 0.018000000000000002];[0.02012404206398333, 0.0342277424380618, 0.03553713846634673, 0.05095880245981761];1.1849086042501204e-10;False;0.056125812749811876
645;380;0.018382341810590296;7.009403896319831;[[0.00905924821610146, 0.015513140763403639, 0.04314163663747956]];0.44538928672517136;1.1835568316627096;444.1743259711958;[0.010073468066576486, 0.018000000000000002, 0.04876758967023945];[];False;0;;[0.02419050945663224, 0.00905924821610146, 0.010073468066576486];[0.017990000000000003, 0.015513140763403639, 0.018000000000000002];[0.03300158772072012, 0.04314163663747956, 0.04876758967023945];7.520431234379218e-11;False;0.024616478342184903
646;380;1.9270452303182863;0;[];0;0;380;[];[0.04761241275111779, 0.014422871736404113, 0.052354838950865464];False;6;0.27532653351515757;[0.012766384678215127, 0.012734088946347378, 0.0, 0.04539822841560276, 0.1035305457775529, 0.15, 0.13833713686049695, 0.08020481949854681, 0.022072502136596672, 0.0, 0.03605981522535347, 0.04761241275111779];[0.017990000000000003, 0.018000000000000002, 0.014057036577312124, 0.0, 0.018000000000000002, 0.0036112707361028624, 0.0, 0.018000000000000002, 0.0, 0.006834495105106402, 0.018000000000000002, 0.014422871736404113];[0.003706513868156804, 0.003710873539907455, 0.005429876164681769, 0.01155828269107954, 0.019405691842251625, 0.025678705492209627, 0.027253100993423714, 0.0351005101445958, 0.04294791929576789, 0.04592753481973749, 0.05079532844693998, 0.052354838950865464];8.030513304074617e-10;False;0.3803829969439765
647;380;0.3987999422827985;0;[];0;0;380;[0.03089439344448457, 0.018000000000000002, 0.022036010715999255];[];False;0;;[0.030896258376438543, 0.03089439344448457];[0.017990000000000003, 0.018000000000000002];[0.022028484373882287, 0.022036010715999255];2.6714690672882346e-14;False;1.2654003194822568e-05
648;380;1.276078178913039;0;[];0;0;380;[0.015879330144011192, 0.018000000000000002, 0.01717054087153129];[];False;0;;[0.01589105290877153, 0.015879330144011192];[0.017990000000000003, 0.018000000000000002];[0.017159404445774497, 0.01717054087153129];4.013675290042069e-14;False;1.9011659376886382e-05
649;380;0.14293825496519302;0;[];0;0;380;[0.019845006072933352, 0.018000000000000002, 0.023891049028712308];[];False;0;;[0.01984948796177292, 0.019845006072933352];[0.017990000000000003, 0.018000000000000002];[0.023907148418216142, 0.023891049028712308];4.111505232188624e-14;False;1.947505250227588e-05
650;380;0.1706133119011893;0;[];0;0;380;[];[0.04387269595001873, 0.0004947275409839118, 0.05303459796024079];True;2;0.27532653351515757;[0.014516251382658243, 0.0, 0.04230996692031095, 0.04387269595001873];[0.017990000000000003, 0.013394456425699251, 0.0, 0.0004947275409839118];[0.02205703088244009, 0.029758456776666713, 0.0522055105121253, 0.05303459796024079];1.448967564454124e-10;False;0.0686335485381761
651;380;0.7177596307108414;0;[];0;0;380;[0.0319375531980713, 0.018000000000000002, 0.014568502717333157];[];False;0;;[0.03194900702393737, 0.0319375531980713];[0.017990000000000003, 0.018000000000000002];[0.014557344916153446, 0.014568502717333157];3.9815850329207746e-14;False;1.8859656787335056e-05
652;380;2.5034536532712446;0;[];0;0;380;[0.0020828654749211403, 0.018000000000000002, 0.02485011178902987];[];False;1;;[0.024739059980701316, 0.013414110295817032, 0.0020828654749211403];[0.017990000000000003, 0.0, 0.018000000000000002];[0.023250242696678282, 0.024049954977072976, 0.02485011178902987];8.984596148587906e-11;False;0.04255752378365553
653;380;1.4924248487725051;0;[];0;0;380;[];[0.06062239571986233, 0.008113986034003236, 0.04057379378028853];True;4;0.27532653351515757;[0.02198696122899402, 0.0, 0.12390391515592279, 0.15, 0.0, 0.06062239571986233];[0.017990000000000003, 0.017422466738662643, 0.014224226093739937, 0.013550627046311535, 0.009678787353960428, 0.008113986034003236];[0.025005847953929895, 0.02123725993057343, 0.0, 0.0044728960848939995, 0.03018305210036143, 0.04057379378028853];8.197960274909958e-10;False;0.3883144925014548
654;380;0.32947474716088043;0;[];0;0;380;[0.030888093064276326, 0.018000000000000002, 0.007377845003734151];[];False;0;;[0.030900357855564633, 0.030888093064276326];[0.017990000000000003, 0.018000000000000002];[0.007379186970614217, 0.007377845003734151];3.352873123657978e-14;False;1.5881623986636872e-05
655;380;0.545226983840574;0;[];0;0;380;[];[0.05891912157196831, 0.003774584544672194, 0.0406475732151547];False;2;0.27532653351515757;[0.0013165844848833021, 0.0012889338744558562, 0.0, 0.04848216489494894, 0.05891912157196831];[0.017990000000000003, 0.018000000000000002, 0.017533849757914784, 0.0, 0.003774584544672194];[0.004397812510551026, 0.00441445260787777, 0.005190131147596121, 0.03436662779601766, 0.0406475732151547];1.553816633613536e-10;False;0.07359995624382144
656;380;0.7233247415901909;0;[];0;0;380;[0.005304177282783006, 0.018000000000000002, 0.02126655890036299];[];False;0;;[0.005309315092566531, 0.005304177282783006];[0.017990000000000003, 0.018000000000000002];[0.02126848788774741, 0.02126655890036299];2.408191593883033e-14;False;1.1406931300789052e-05
657;380;1.0328083344660377;0;[];0;0;380;[0.005395026105155658, 0.018000000000000002, 0.0983193762790867];[];False;2;;[0.029800762207641218, 0.012207757713414605, 0.0, 0.005395026105155658];[0.017990000000000003, 0.0, 0.012483232260663566, 0.018000000000000002];[0.027924911849875524, 0.06311236433894218, 0.08752888140854104, 0.0983193762790867];1.8270307050158555e-10;False;0.08654134409191186
658;380;1.231794733509028;0;[];0;0;380;[];[0.05472352255090974, 0.0010535970446791422, 0.042759228494412424];False;6;0.27532653351515757;[0.029238677682144523, 0.02919551471832438, 0.0, 0.04849782015793234, 0.12587058845704094, 0.12619115503418907, 0.15, 0.0961155100895542, 0.018422175213297476, 0.0, 0.05472352255090974];[0.017990000000000003, 0.018000000000000002, 0.011235980077739734, 0.0, 0.017925731101672282, 0.018000000000000002, 0.012483964292855122, 0.0, 0.018000000000000002, 0.013731948507970507, 0.0010535970446791422];[0.028980849988690383, 0.028972785355218283, 0.02351785120811766, 0.014456445105439659, 0.0, 5.989514433896664e-05, 0.004508375764052485, 0.014576235394117593, 0.029092575643896217, 0.032534602736222634, 0.042759228494412424];8.457498683582605e-10;False;0.40060810238351297
659;380;1.546401422218423;0;[];0;0;380;[0.007110384139255496, 0.018000000000000002, 0.054164110462776256];[];False;2;;[0.01633052700763017, 0.004613328020898491, 0.0, 0.007110384139255496];[0.017990000000000003, 0.0, 0.007083072600366721, 0.018000000000000002];[0.022986426948119032, 0.03857093726844922, 0.044706913813199814, 0.054164110462776256];1.1204708245810588e-10;False;0.05307357501371392
660;380;1.9576071838705347;0;[];0;0;380;[0.01935028574638563, 0.018000000000000002, 0.007960238218155197];[];False;0;;[0.019365411029777155, 0.01935028574638563];[0.017990000000000003, 0.018000000000000002];[0.007963931878881239, 0.007960238218155197];3.9066101727669715e-14;False;1.850452180503715e-05
661;380;0.18120154848869482;0;[];0;0;380;[0.019933231082372334, 0.018000000000000002, 0.005647816678087118];[];False;0;;[0.01993673807380602, 0.019933231082372334];[0.017990000000000003, 0.018000000000000002];[0.0056562111233281216, 0.005647816678087118];2.854102440882778e-14;False;1.351908650094925e-05
662;380;1.1861025825646987;0;[];0;0;380;[0.027849537216860648, 0.018000000000000002, 0.02704945808484049];[];False;2;;[0.02284731205364245, 0.0, 0.002494069396103331, 0.027849537216860648];[0.017990000000000003, 0.0017705549527706997, 0.0, 0.018000000000000002];[0.023529016874316112, 0.025115557656647358, 0.025288748393552943, 0.02704945808484049];1.314671912713995e-10;False;0.06227233841982224
663;380;0.3653378979784622;0;[];0;0;380;[0.009457114985739796, 0.018000000000000002, 0.02824586317637011];[];False;0;;[0.009461641273551383, 0.009457114985739796];[0.017990000000000003, 0.018000000000000002];[0.028248868987703714, 0.02824586317637011];2.4026708980126444e-14;False;1.1380781305628192e-05
664;380;2.232747098261035;0;[];0;0;380;[0.01798736503202819, 0.018000000000000002, 0.05379049298296283];[];False;2;;[0.016411215104271185, 0.0, 0.0007832960558295579, 0.01798736503202819];[0.017990000000000003, 0.0008195345545543957, 0.0, 0.018000000000000002];[0.022623966034986183, 0.03749320121183482, 0.03820289962192978, 0.05379049298296283];1.2400098564042187e-10;False;0.05873580524171236
665;380;1.7781221254798496;0;[];0;0;380;[];[0.05855311655330857, 0.012407316490025246, 0.0427285631768856];True;3;0.27532653351515757;[0.02772882488887431, 0.0, 0.0013731022831618032, 0.02333529213784488, 0.05855311655330857];[0.017990000000000003, 0.00822107440612689, 0.0077373274716375385, 0.0, 0.012407316490025246];[0.02174682097602556, 0.0010260698323231524, 0.0, 0.016411552684737953, 0.0427285631768856];2.3627744557285486e-10;False;0.11191802996163086
666;380;1.7916127059295344;0;[];0;0;380;[0.005114378696364038, 0.018000000000000002, 0.0021971469570108747];[];False;2;;[0.009892681499999898, 0.007504193935748463, 0.005775050595150922, 0.005114378696364038];[0.017990000000000003, 0.0, 0.013023843692106046, 0.018000000000000002];[0.013693696113448907, 0.005750482252999574, 0.0, 0.0021971469570108747];8.366798623456487e-11;False;0.03963118937368918
667;380;2.6648361696915406;0;[];0;0;380;[];[0.11255677861340152, 0.004588558305538967, 0.07030998718424644];True;6;0.27532653351515757;[0.013253456555338617, 0.013236927623121937, 0.0, 0.005358171697036821, 0.01651515036690298, 0.0462672283569279, 0.07601930634695281, 0.10577138433697772, 0.13552346232700263, 0.15, 0.13472445968297245, 0.11255677861340152];[0.017990000000000003, 0.018000000000000002, 0.009991661984212374, 0.006749969401294335, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008758301796644838, 0.018000000000000002, 0.004588558305538967];[0.007186660003847051, 0.007180277552271234, 0.002068994593416352, 0.0, 0.00430813528420159, 0.015796548120674415, 0.02728496095714724, 0.038773373793620065, 0.05026178663009289, 0.05585173034044164, 0.061750199466565715, 0.07030998718424644];5.215392147590188e-10;False;0.24703856655487386
