Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
465;380;0.9662569578793291;1.758654449805097;[[0.20874149249647414, 0.017209632334711573, 0.36342035752868007]];3.6891154104133594;-1.2532999748419678;421.69799427278133;[0.20716731489501594, 0.022, 0.35515010980727774];[];False;11;;[0.08817005180062074, 0.03880469417093572, 0.0, 0.010583112461764167, 0.05997091909446405, 0.10935872572716393, 0.1587465323598638, 0.20813433899256367, 0.25752214562526354, 0.3069099522579634, 0.3562977588906633, 0.40568556552336316, 0.45, 0.444926627843937, 0.3955388212112371, 0.35756951972714435, 0.34615101457853725, 0.2967632079458374, 0.2473754013131375, 0.20874149249647414, 0.20716731489501594];[0.02199, 0.0, 0.017285709367691277, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.002259954329688462, 0.0, 0.022, 0.005086419713626868, 0.0, 0.022, 0.0, 0.017209632334711573, 0.022];[0.08315264184396558, 0.11187058626328253, 0.1344449401000185, 0.140601590229857, 0.16933259419643149, 0.19806359816300598, 0.22679460212958047, 0.25552560609615493, 0.2842566100627294, 0.31298761402930386, 0.3417186179958783, 0.3704496219624528, 0.3962292278921838, 0.39918062592902726, 0.4279116298956017, 0.45, 0.44335736613782384, 0.4146263621712494, 0.3858953582046749, 0.36342035752868007, 0.35515010980727774];2.08852241885877e-09;False;0.975943167399205
466;380;0.905388644483632;0;[];0;0;380;[0.004788009548811168, 0.022, 0.06698048061786686];[];False;3;;[0.057539371946810317, 0.047761247953084694, 0.026382765466048404, 0.0, 0.004788009548811168];[0.02199, 0.015088704547467512, 0.0, 0.018620674011999048, 0.022];[0.012463419575761065, 0.0, 0.02724950075290177, 0.06087757458212054, 0.06698048061786686];2.3252695338124942e-10;False;0.11014152651055757
467;380;1.7802525184361748;2.7032097780931217;[[0.17548644899720645, 0.0004937628359600772, 0.4326043442274688]];4.916576904447085;0.7623741190954313;419.1114406296339;[0.15193228937344472, 0.022, 0.4393486192159843];[];False;12;;[0.02405690747524172, 0.023973857641076093, 0.0, 0.15873577752331347, 0.341445412687703, 0.42422621445220055, 0.45, 0.3758449521479075, 0.1931353169835179, 0.01042568181912834, 0.0, 0.17228395334526123, 0.3549935885096508, 0.45, 0.3622967763259597, 0.22015906218239203, 0.1795871411615701, 0.17548644899720645, 0.17496940928538499, 0.15193228937344472];[0.02199, 0.022, 0.019113316615026167, 0.0, 0.022, 0.012032394092515284, 0.008928982050006307, 0.0, 0.022, 0.0, 0.001255352515013544, 0.022, 0.0, 0.011439687080033395, 0.022, 0.004885250094528393, 0.0, 0.0004937628359600772, 0.0, 0.022];[0.1745628545471227, 0.1745305146810593, 0.16519501927730873, 0.10338280934157185, 0.0322351040020844, 0.0, 0.010036392979429345, 0.03891260133740304, 0.11006030667689048, 0.18120801201637793, 0.1852678052361674, 0.25235571735586537, 0.3235034226953528, 0.3604992174929054, 0.39465112803484026, 0.45, 0.4342011666256723, 0.4326043442274688, 0.4327523884817409, 0.4393486192159843];4.228698850574565e-09;False;1.8135129009839264
468;380;0.6712365886499945;0;[];0;0;380;[0.06588559184541647, 0.022, 0.25545306306595217];[];False;1;;[0.13259735855172333, 0.09924905780446969, 0.06588559184541647];[0.02199, 0.0, 0.022];[0.1351995517232495, 0.1953126391164305, 0.25545306306595217];3.0481662401316944e-10;False;0.14438312542442844
469;380;0.1517123011464483;0;[];0;0;380;[0.06148407450907763, 0.022, 0.07751916622928094];[];False;1;;[0.0954481695309634, 0.07846998245364428, 0.06148407450907763];[0.02199, 0.0, 0.022];[0.07360852168185653, 0.07556339946312188, 0.07751916622928094];1.176200005123807e-10;False;0.055713310720437226
470;380;0.32455763311888347;0;[];0;0;380;[0.1419370653223911, 0.022, 0.050644613418026806];[];False;1;;[0.16712840959092798, 0.15453560076016812, 0.1419370653223911];[0.02199, 0.0, 0.022];[0.09418038188742325, 0.07241744602377179, 0.050644613418026806];1.4107081514026884e-10;False;0.06682130694828439
471;380;1.486818097774154;0;[];0;0;380;[0.005037231695902283, 0.022, 0.08800736983951085];[];False;0;;[0.005042105517631868, 0.005037231695902283];[0.02199, 0.022];[0.08800571787486372, 0.08800736983951085];2.374315919650962e-14;False;1.1246471688806797e-05
472;380;0.2098911330257471;8.541457399633558;[[0.02918891495271953, 0.018191960962705592, 0.05084025289307185]];2.3286799757725536;-0.3472689533102353;450.370708338086;[];[];False;42;;[0.10524725770430804, 0.10521381750153243, 0.03164537139517712, 0.01459762061389678, 0.0, 0.02918891495271953, 0.07945175060843537, 0.07970010903865572, 0.14023587314985114, 0.2010199956912669, 0.2618041182326827, 0.3225882407740984, 0.38337236331551416, 0.4441564858569299, 0.45, 0.3950593916016544, 0.37321247409743696, 0.33427526906023863, 0.2734911465188229, 0.21270702397740712, 0.15192290143599135, 0.09113877889457558, 0.030354656353159815, 0.0, 0.03042946618825595, 0.07387494276647043, 0.09121358872967171, 0.15199771127108747, 0.21278183381250323, 0.273565956353919, 0.33435007889533475, 0.3951342014367505, 0.45, 0.4440816760218338, 0.38329755348041805, 0.3790376403696223, 0.32251343093900225, 0.26172930839758646, 0.2009451858561707, 0.14016106331475492, 0.07937694077333915, 0.01859281823192338, 0.0, 0.04219130430949239, 0.0680497764942852, 0.10297542685090816, 0.16375954939232393, 0.2245436719337397, 0.28532779447515544, 0.3461119170165712, 0.4068960395579869, 0.45, 0.4323198379005973, 0.3848628066418074, 0.3715357153591815, 0.31075159281776576, 0.24996747027635, 0.18918334773493423, 0.12839922519351846, 0.06761510265210269, 0.006830980110686918, 0.0, 0.05395314243072886, 0.06222461022210001, 0.11473726497214463, 0.1755213875135604, 0.23630551005497616, 0.29708963259639193, 0.3578737551378077, 0.41865787767922347];[0.02199, 0.022, 0.0, 0.005097980683810693, 0.009463271382508572, 0.018191960962705592, 0.0, 8.98900113450654e-05, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0021149817711022924, 0.022, 0.014092800471614925, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011013538209513458, 0.0, 0.015724509045425078, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019857941809870785, 0.022, 0.0, 0.0015418185624650783, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0067294218292550025, 0.022, 0.01264087192049492, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006399098151360751, 0.0, 0.017176437596545087, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019527618131976544, 0.0, 0.002993747113585081, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0];[0.10525268589313602, 0.10521385869788279, 0.019794029140756078, 0.0, 0.01694919942954925, 0.05084025289307185, 0.00024997637907840653, 0.0, 0.06093012870082647, 0.12211023378073135, 0.18329033886063623, 0.2444704439405411, 0.30565054902044597, 0.3668306541003509, 0.37271223623662914, 0.4280107591802558, 0.45, 0.41080913573983935, 0.34962903065993445, 0.28844892558002955, 0.22726882050012467, 0.1660887154202198, 0.10490861034031493, 0.07435620639493645, 0.04372850526041005, 0.0, 0.01745159981949483, 0.07863170489939972, 0.1398118099793046, 0.20099191505920946, 0.26217202013911434, 0.32335212521901924, 0.3785753509734979, 0.38453223029892414, 0.44571233537882904, 0.45, 0.3931075595412661, 0.3319274544613612, 0.2707473493814563, 0.2095672443015514, 0.14838713922164654, 0.08720703414174166, 0.06849309165806772, 0.026026929061836783, 0.0, 0.035153176018068104, 0.09633328109797298, 0.15751338617787786, 0.21869349125778273, 0.2798735963376876, 0.3410537014175925, 0.38443846571036666, 0.4022338064974974, 0.45, 0.4365860884225977, 0.3754059833426928, 0.3142258782627879, 0.253045773182883, 0.19186566810297814, 0.13068556302307327, 0.0695054579431684, 0.06262997692119901, 0.00832535286326351, 0.0, 0.052854752216641376, 0.11403485729654625, 0.17521496237645112, 0.236395067456356, 0.29757517253626087, 0.35875527761616577];1.0035574425271107e-08;True;4.733689989802538
473;380;0.6818852700781405;0;[];0;0;380;[0.11125048070124194, 0.022, 0.035007738248864814];[];False;1;;[0.11667136830583524, 0.11396154065352775, 0.11125048070124194];[0.02199, 0.0, 0.022];[0.020569501259725967, 0.027786978672573504, 0.035007738248864814];9.841220359801615e-11;False;0.04661511353387622
474;380;0.36110058109174725;4.427087837805703;[[0.21001456999511114, 0.002801069334893644, 0.1048010467486515]];1.6764343642683814;-0.027391544390720373;444.1743259711958;[];[0.2627381494479558, 0.0051195066921305415, 0.22691402214277917];True;13;0.2523603297418939;[0.1440107773514754, 0.1439593284565856, 0.03077175969901977, 0.0, 0.08241580905854606, 0.1956033778161119, 0.21001456999511114, 0.3122493587876499, 0.45, 0.0, 0.21521604205300834, 0.29802753407154364, 0.45, 0.0, 0.11818272531836672, 0.45, 0.0, 0.02114940858372522, 0.45, 0.2627381494479558];[0.02199, 0.022, 0.0, 0.005981034143673868, 0.022, 0.0, 0.002801069334893644, 0.0, 0.003774146760794308, 0.016103425429917273, 0.022, 0.01973109786199472, 0.015567295900959758, 0.003238017231836794, 0.0, 0.00909126143728617, 0.021420540106409133, 0.022, 0.0102501812244679, 0.0051195066921305415];[0.12282103115249421, 0.12281841239005119, 0.11705713501540199, 0.11549084425681325, 0.11129585764075281, 0.10553458026610361, 0.1048010467486515, 0.09395674280816543, 0.07934518211589559, 0.03161253816119051, 0.008784025475285881, 0.0, 0.01612010579351457, 0.06385274974821964, 0.07638869185759366, 0.11158539370292472, 0.1593180376576298, 0.16156140919047324, 0.2070506816123349, 0.22691402214277917];7.616680703376694e-09;False;3.5070585863513997
475;380;1.4835722986562212;1.5535494620941943;[[0.03722046946568298, 0.005337137063338467, 0.010930844780167936]];0.45054907980750925;-0.812919063707514;421.69799427278133;[0.06309286253695694, 0.022, 0.08874053628117098];[];False;18;;[0.16575543617098293, 0.1300052084507396, 0.09423872323721738, 0.058472238023695174, 0.022705752810172966, 0.0, 0.013060732403349241, 0.04882721761687145, 0.08459370283039366, 0.12036018804391588, 0.1561266732574381, 0.1918931584709603, 0.22765964368448252, 0.2634261288980047, 0.2991926141115269, 0.33495909932504914, 0.33881659622508653, 0.37072558453857135, 0.40649206975209357, 0.4422585549656158, 0.45, 0.42197495982086203, 0.3862084746073398, 0.3504419893938176, 0.3146755041802954, 0.27890901896677317, 0.24314253375325096, 0.20737604853972874, 0.17160956332620653, 0.1358430781126843, 0.1000765928991621, 0.06431010768563988, 0.03722046946568298, 0.042271638783743765, 0.06309286253695694];[0.02199, 0.0, 0.022, 0.0, 0.022, 0.008033669262112743, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019627249887871637, 0.0, 0.022, 0.0, 0.0047617704043243095, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005337137063338467, 0.0, 0.022];[0.027179984489232777, 0.05713787130948632, 0.08710938154348258, 0.11708089177747885, 0.14705240201147513, 0.16607931222247352, 0.1770239122454714, 0.20699542247946767, 0.23696693271346395, 0.2669384429474602, 0.29690995318145647, 0.3268814634154527, 0.35685297364944896, 0.3868244838834452, 0.41679599411744145, 0.4467675043514377, 0.45, 0.4232609854145661, 0.39328947518056984, 0.3633179649465736, 0.356830808109976, 0.33334645471257734, 0.3033749444785811, 0.27340343424458485, 0.24343192401058858, 0.2134604137765923, 0.18348890354259603, 0.15351739330859976, 0.12354588307460349, 0.09357437284060721, 0.06360286260661094, 0.03363135237261467, 0.010930844780167936, 0.026121937667281717, 0.08874053628117098];3.340967674861121e-09;False;1.5700075222490106
476;380;5.577208964484112;0;[];0;0;380;[0.05444664906967994, 0.022, 0.15145842384208702];[];False;0;;[0.0544575659915891, 0.05444664906967994];[0.02199, 0.022];[0.15146321507976432, 0.15145842384208702];3.285119127808529e-14;False;1.5560692222746724e-05
477;380;1.3237736999789171;0;[];0;0;380;[0.1317372402305847, 0.022, 0.15013829448978544];[];False;0;;[0.13174457884072954, 0.1317372402305847];[0.02199, 0.022];[0.15013836347645995, 0.15013829448978544];2.6186955784124158e-14;False;1.2404029910448555e-05
478;380;0.47682105431064986;1.9046732458625901;[[0.21758976354213316, 0.00892001072218347, 0.2909650091417167]];4.48201013923965;-0.8737367302644706;436.7508539799367;[0.2066382245144292, 0.022, 0.28696385165900495];[];False;5;;[0.08312247745753944, 0.0830971926501831, 0.03210948568492994, 0.027470616466256075, 0.0, 0.028155959717670955, 0.08378253590159798, 0.139409112085525, 0.19503568826945203, 0.21758976354213316, 0.2066382245144292];[0.02199, 0.022, 0.0018346468506956794, 0.0, 0.010864475287124682, 0.022, 0.0, 0.022, 0.0, 0.00892001072218347, 0.022];[0.059443493175929465, 0.0594140297545281, 0.0, 0.005405497328473262, 0.03741595869739951, 0.07022502441147463, 0.135044551494476, 0.19986407857747737, 0.26468360566047877, 0.2909650091417167, 0.28696385165900495];1.1543522132938927e-09;False;0.49434337116044397
479;380;0.3146422659013463;0;[];0;0;380;[0.10042000130315228, 0.022, 0.11005641777183088];[];False;1;;[0.141832019126824, 0.12113071719587284, 0.10042000130315228];[0.02199, 0.0, 0.022];[0.05788075485445576, 0.0839626559127208, 0.11005641777183088];1.6852831431023686e-10;False;0.07982715779166671
480;380;0.9672271438370215;9.072132776374604;[[0.2629301673351543, 0.021754236062686318, 0.4258283724067617]];4.479900331647669;0.9120481889875858;426.44246066289253;[0.2290599715716804, 0.022, 0.41272743047447824];[];False;7;;[0.12140795933249052, 0.0, 0.031272906140014926, 0.06761886949250633, 0.25673165867622305, 0.44584444785993976, 0.45, 0.29381159687030134, 0.2650427629563435, 0.2629301673351543, 0.2460901925022633, 0.2290599715716804];[0.02199, 0.007866285169058403, 0.004228223787540965, 0.0, 0.022, 0.0, 0.0004834265703337066, 0.018653244083390797, 0.022, 0.021754236062686318, 0.0, 0.022];[0.11950693592776875, 0.02447804562008396, 0.0, 0.028448847864183804, 0.176471914868411, 0.32449498187263814, 0.327747631127735, 0.45, 0.42748195112313464, 0.4258283724067617, 0.41931469489608314, 0.41272743047447824];2.6654632787427563e-09;False;1.0240888885692963
481;380;1.6323125214981262;0;[];0;0;380;[];[0.21971111921693373, 0.004656057779972675, 0.18753041972363074];False;2;0.27532653351515757;[0.019768121909570297, 0.019630124883828145, 0.0, 0.04587041002019535, 0.21971111921693373];[0.02199, 0.022, 0.02057749652369275, 0.01725348212747654, 0.004656057779972675];[0.07080747369076447, 0.0706586095939852, 0.04948264007740061, 0.0, 0.18753041972363074];7.445859341765661e-10;False;0.35268957089044994
482;380;2.7020910559896723;3.4758233400801957;[[0.06915500014389381, 0.004601299791614253, 0.07865006912100066]];0.5900696823165004;-0.9905429912075159;464.8436421268753;[0.08659296582918648, 0.022, 0.12614817290775832];[];False;22;;[0.1321169603495942, 0.12148295258080614, 0.05188344771112409, 0.0, 0.02838655129052857, 0.10865655029218123, 0.1889265492938339, 0.26919654829548656, 0.3222120134469109, 0.3494665472971392, 0.4297365462987919, 0.45, 0.3899934546995555, 0.3097234556979028, 0.22945345669625017, 0.1491834576945975, 0.13409302052537214, 0.06891345869294487, 0.0, 0.011356540308707797, 0.09162653931036045, 0.17189653831201313, 0.2521665373136658, 0.3096019455023449, 0.33243653631531844, 0.4127065353169711, 0.45, 0.40702346568137626, 0.3267534666797236, 0.24648346767807094, 0.16621346867641829, 0.14670308846993818, 0.08594346967476565, 0.06915500014389381, 0.07217129290035557, 0.08659296582918648];[0.02199, 0.019075484317640015, 0.0, 0.014219955946694719, 0.022, 0.0, 0.022, 0.0, 0.014530213626978145, 0.022, 0.0, 0.005553706079121797, 0.022, 0.0, 0.022, 0.0, 0.004135911571596296, 0.022, 0.0031125437884511192, 0.0, 0.022, 0.0, 0.022, 0.006258390483785549, 0.0, 0.022, 0.01177879365602404, 0.0, 0.022, 0.0, 0.022, 0.0166526925391674, 0.0, 0.004601299791614253, 0.0, 0.022];[0.010785120099054014, 0.0, 0.07058853399161716, 0.1232092605214452, 0.15199919292725905, 0.23340985186290097, 0.3148205107985429, 0.3962311697341848, 0.45, 0.4223581713301733, 0.34094751239453136, 0.320396109147432, 0.25953685345888944, 0.17812619452324752, 0.0967155355876056, 0.015304876651963673, 0.0, 0.06610578228367824, 0.13599852118369082, 0.14751644121932014, 0.22892710015496207, 0.310337759090604, 0.39174841802624594, 0.45, 0.42684092303811216, 0.34543026410247024, 0.3076068484851863, 0.2640196051668283, 0.1826089462311864, 0.10119828729554448, 0.019787628359902554, 0.0, 0.061623030575739354, 0.07865006912100066, 0.08686594641903315, 0.12614817290775832];6.019630494720432e-09;False;2.759255569992525
483;380;3.485704160724381;0;[];0;0;380;[0.010633679475545532, 0.022, 0.111522212473946];[];False;2;;[0.04053947983382841, 0.014958716632802429, 0.0, 0.010633679475545532];[0.02199, 0.0, 0.012858966566804086, 0.022];[0.139732335131939, 0.12563048022743192, 0.11738421916572303, 0.111522212473946];1.544129831037659e-10;False;0.0731411194478289
484;380;1.5610622411389175;0.7061939432094025;[[0.3048988977551943, 0.01154978685737876, 0.018377853800682308]];5.609705427796128;-0.7018026374569301;444.1743259711958;[0.29253726151330856, 0.022, 0.038663918257823816];[];False;13;;[0.09925544656136927, 0.015287618697446562, 0.0, 0.06871839371757388, 0.15272440613259433, 0.23673041854761478, 0.32073643096263527, 0.40474244337765575, 0.42878913204647545, 0.45, 0.41125154420732385, 0.3272455317923034, 0.24323951937728297, 0.15923350696226252, 0.07522749454724206, 0.0, 0.008778517867778382, 0.09278453028279883, 0.1767905426978193, 0.2607965551128397, 0.27444649337326904, 0.3048988977551943, 0.29253726151330856];[0.02199, 0.0, 0.0040036135709220775, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015702508481173393, 0.01014767875455606, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019701028919965818, 0.022, 0.0, 0.022, 0.0, 0.003574727964063568, 0.01154978685737876, 0.022];[0.1313280835171825, 0.18200219269721007, 0.19122818411183243, 0.23269934603784703, 0.283396499378484, 0.33409365271912095, 0.3847908060597579, 0.43548795940039486, 0.45, 0.4371993611622069, 0.41381488725896814, 0.3631177339183312, 0.31242058057769423, 0.26172342723705727, 0.2110262738964203, 0.1656269064362462, 0.16032912055578336, 0.10963196721514638, 0.05893481387450941, 0.00823766053387244, 0.0, 0.018377853800682308, 0.038663918257823816];3.4512890779334733e-09;False;1.5870149176186608
485;380;0.6637729981312552;0;[];0;0;380;[0.10273040141699664, 0.022, 0.041721884415407945];[];False;1;;[0.13538766816342013, 0.11906274668686062, 0.10273040141699664];[0.02199, 0.0, 0.022];[0.03951471073560236, 0.040618046703297855, 0.041721884415407945];1.1575826378463683e-10;False;0.05483145800541768
486;380;1.0895952731071843;0;[];0;0;380;[0.13747891174820276, 0.022, 0.1624326327723665];[];False;0;;[0.13748593310636878, 0.13747891174820276];[0.02199, 0.022];[0.16242861767867026, 0.1624326327723665];2.71529366456309e-14;False;1.2861588077882616e-05
487;380;0.644196404164719;0;[];0;0;380;[0.14896205085786074, 0.022, 0.18648207239022815];[];False;0;;[0.14896724369459513, 0.14896205085786074];[0.02199, 0.022];[0.18648300667924425, 0.18648207239022815];2.3870029575956597e-14;False;1.1306566645787465e-05
488;380;0.8696598133672921;0;[];0;0;380;[0.0639801754871149, 0.022, 0.11098962229060366];[];False;1;;[0.0933562688378477, 0.07867156111376009, 0.0639801754871149];[0.02199, 0.0, 0.022];[0.17370535410272553, 0.1423546166044632, 0.11098962229060366];1.7320997879532288e-10;False;0.08204473156322081
489;380;0.40547786618882353;0;[];0;0;380;[0.018593243187262423, 0.022, 0.14046423164174854];[];False;0;;[0.01860254953964346, 0.018593243187262423];[0.02199, 0.022];[0.14047717017527464, 0.14046423164174854];3.972211215414884e-14;False;1.8815255630634396e-05
490;380;1.5220525294820182;1.2585413019762188;[[0.12230059513243342, 0.0071741691174772495, 0.22833732971993848], [0.09012434016713307, 0.003918840938801155, 0.12974368616270154]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;14;;[0.10227918084765007, 0.0, 0.018256044090394025, 0.13884608268234355, 0.25943612127429305, 0.26319386140555506, 0.38002615986624255, 0.45, 0.39938380154180797, 0.27879376294985847, 0.15820372435790897, 0.13322478576202892, 0.03761368576595944, 0.0, 0.08297635282599009, 0.12230059513243342, 0.11646071674112801, 0.10495166879303, 0.10149128426757195, 0.09344262084493199, 0.09012434016713307];[0.02199, 0.003330565067216764, 0.0, 0.022, 0.0, 0.0006855481916504151, 0.022, 0.009234231774717794, 0.0, 0.022, 0.0, 0.0045570650405782984, 0.022, 0.01513789848221882, 0.0, 0.0071741691174772495, 0.005160826365436771, 0.001192994038022535, 0.0, 0.0027748382893917015, 0.003918840938801155];[0.12341350491055024, 0.21481012061637272, 0.23112371085252909, 0.3388828982433219, 0.4466420856341147, 0.45, 0.3455987269750925, 0.28307014468529185, 0.23783953958429965, 0.13008035219350683, 0.022321164802713997, 0.0, 0.08543802258807885, 0.11904959001304367, 0.1931972099788717, 0.22833732971993848, 0.0, 0.45, 0.3147001000014549, 0.0, 0.12974368616270154];6.778857986307926e-09;False;2.7805938314582375
491;380;0.3266935392780741;0;[];0;0;380;[0.055308865973144224, 0.022, 0.11643862728755063];[];False;0;;[0.05532088429113037, 0.055308865973144224];[0.02199, 0.022];[0.116434741279558, 0.11643862728755063];3.401145553285202e-14;False;1.6110277009875084e-05
492;380;0.07464750034564546;0;[];0;0;380;[0.1024906611031475, 0.022, 0.1557268593445442];[];False;0;;[0.10250228991237643, 0.1024906611031475];[0.02199, 0.022];[0.15573292561684984, 0.1557268593445442];3.4820075133096715e-14;False;1.6493297540795414e-05
493;380;1.6136045644770642;1.0285552830784774;[[0.33315471248796613, 0.007515180711020709, 0.44051291183841396]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.35286977402614983, 0.022, 0.4294670454562261];[];False;8;;[0.09908788475590398, 0.0, 0.13600283339842673, 0.3712004595646512, 0.45, 0.2936019142691244, 0.058404288102899965, 0.0, 0.1767933380633245, 0.41199096422954895, 0.45, 0.37433954217304266, 0.33315471248796613, 0.35286977402614983];[0.02199, 0.012721481859900945, 0.0, 0.022, 0.014629220295138225, 0.0, 0.022, 0.0165369587303755, 0.0, 0.022, 0.01844469716561278, 0.011367542096808363, 0.007515180711020709, 0.022];[0.09876819787948621, 0.12159348344246075, 0.15292227320661783, 0.20710097521648121, 0.22525276054421098, 0.2612796772263446, 0.31545837923620795, 0.3289120376459612, 0.36963708124607136, 0.4238157832559347, 0.43257131474771143, 0.45, 0.44051291183841396, 0.4294670454562261];3.6380357269291923e-09;False;1.640446785052529
494;380;0.03959628510333641;3.302067003489284;[[0.027030352801972374, 0.0031817510482461454, 0.09395559500365701]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.025619980052563638, 0.022, 0.10090117042656584];[];False;0;;[0.06183978587661571, 0.027030352801972374, 0.025619980052563638];[0.02199, 0.0031817510482461454, 0.022];[0.09240030262745316, 0.09395559500365701, 0.10090117042656584];1.401883865307211e-10;False;0.059704906708453326
495;380;3.5692022141456055;0;[];0;0;380;[0.003494986547672593, 0.022, 0.025862091165120005];[];False;0;;[0.003500107576012606, 0.003494986547672593];[0.02199, 0.022];[0.02585177493230157, 0.025862091165120005];3.2201296416583703e-14;False;1.5252855169552738e-05
496;380;1.9749460953309863;0;[];0;0;380;[];[0.18981746091485585, 0.00712944287797782, 0.23794928784670522];False;21;0.27532653351515757;[0.12475396445483039, 0.08832275818504276, 0.05187498474550988, 0.015427211305977004, 0.0, 0.021020562133555874, 0.05746833557308875, 0.09391610901262162, 0.1303638824521545, 0.16681165589168737, 0.20325942933122024, 0.2397072027707531, 0.276154976210286, 0.3126027496498189, 0.34905052308935175, 0.3854982965288846, 0.4219460699684175, 0.45, 0.44160615659204966, 0.4051583831525168, 0.3687106097129839, 0.33226283627345105, 0.3065231737749924, 0.2958150628339182, 0.2593672893943853, 0.22291951595485243, 0.18647174251531956, 0.1500239690757867, 0.11357619563625382, 0.07712842219672095, 0.04068064875718807, 0.004232875317655191, 0.0, 0.03221489812187769, 0.06866267156141057, 0.10511044500094344, 0.1415582184404763, 0.17800599188000918, 0.18981746091485585];[0.02199, 0.0, 0.022, 0.0, 0.00931191720927916, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0169334475731071, 0.022, 0.0, 0.022, 0.0, 0.015536547819732821, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019445022063064938, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00712944287797782];[0.14315155760065199, 0.15871599600078296, 0.17428751236289672, 0.18985902872501048, 0.1964499683244168, 0.20543054508712424, 0.221002061449238, 0.23657357781135177, 0.25214509417346553, 0.26771661053557927, 0.283288126897693, 0.29885964325980674, 0.3144311596219205, 0.3300026759840342, 0.34557419234614795, 0.3611457087082617, 0.3767172250703754, 0.3887026548863587, 0.39228874143248915, 0.4078602577946029, 0.4234317741567166, 0.43900329051883036, 0.45, 0.44542519311905593, 0.4298536767569422, 0.41428216039482846, 0.3987106440327147, 0.383139127670601, 0.36756761130848725, 0.3519960949463735, 0.3364245785842598, 0.32085306222214605, 0.3190446585516995, 0.3052815458600323, 0.2897100294979186, 0.27413851313580484, 0.2585669967736911, 0.24299548041157734, 0.23794928784670522];3.189120386048903e-09;False;1.5105972982385867
