Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
624;380;0.9220952772299349;0;[];0;0;380;[];[0.17191990454853245, 0.013421615231633077, 0.13924122355244614];False;9;0.27532653351515757;[0.11838419167815055, 0.06597349388386066, 0.013536577631444564, 0.0, 0.03890033862097153, 0.09133725487338762, 0.1437741711258037, 0.17315163106409204, 0.1962110873782198, 0.24864800363063588, 0.30108491988305197, 0.35000000000000003, 0.346478163864532, 0.2940412476121159, 0.24160433135969983, 0.18916741510728374, 0.17191990454853245];[0.01999, 0.0, 0.02, 0.014837004691014472, 0.0, 0.02, 0.0, 0.01120487703619861, 0.02, 0.0, 0.02, 0.0013432659230054426, 0.0, 0.02, 0.0, 0.02, 0.013421615231633077];[0.11437179246264699, 0.09381066417807657, 0.07323925018651037, 0.06792874448962759, 0.05266783619494416, 0.03209642220337795, 0.011525008211811748, 0.0, 0.009046405779754458, 0.029617819771320664, 0.050189233762886865, 0.06937900378430766, 0.07076064775445307, 0.09133206174601927, 0.11190347573758547, 0.13247488972915167, 0.13924122355244614];1.555731923136424e-09;False;0.7369067816172945
625;380;2.0088157298975418;0.042185224342031126;[[0.28990704568724157, 0.0037741042779434984, 0.04436143189128362]];1.660850900293081;-0.8119588484439929;459.3721671579427;[0.31245063102098614, 0.02, 0.04140296224977764];[];False;28;;[0.03423118846230555, 0.0, 0.012808525927317923, 0.059871771939947714, 0.10693501795257751, 0.1539982639652073, 0.2010615099778371, 0.24812475599046688, 0.2951880020030967, 0.3422512480157265, 0.35000000000000003, 0.3106855059716438, 0.263622259959014, 0.21655901394638422, 0.16949576793375443, 0.12243252192112464, 0.07536927590849485, 0.02830602989586506, 0.0, 0.01875721611676473, 0.06582046212939452, 0.11288370814202431, 0.1599469541546541, 0.2070102001672839, 0.2540734461799137, 0.30113669219254346, 0.34819993820517325, 0.35000000000000003, 0.304736815782197, 0.25767356976956723, 0.21061032375693745, 0.17546569265568734, 0.16354707774430766, 0.11648383173167787, 0.06942058571904808, 0.02235733970641829, 0.0, 0.0247059063062115, 0.07176915231884129, 0.11883239833147108, 0.16589564434410087, 0.21295889035673066, 0.26002213636936045, 0.30708538238199024, 0.35000000000000003, 0.34585137160538004, 0.29878812559275025, 0.28990704568724157, 0.2934858068827666, 0.31245063102098614];[0.01999, 0.005443111987592465, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016707089867029526, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012028932253533433, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0007649543740963889, 0.02, 0.0, 0.02, 0.005064935346015539, 0.0, 0.02, 0.0, 0.02, 0.010499023505340654, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0182369986152223, 0.02, 0.0, 0.0037741042779434984, 0.0, 0.02];[0.09536301803144964, 0.09276969190879725, 0.09179932872913256, 0.08823385669079631, 0.08466838465246006, 0.0811029126141238, 0.07753744057578756, 0.0739719685374513, 0.07040649649911505, 0.0668410244607788, 0.06625398551058578, 0.06327555242244255, 0.0597100803841063, 0.05614460834577005, 0.0525791363074338, 0.04901366426909755, 0.0454481922307613, 0.041882720192425046, 0.03973827911237432, 0.038317248154088795, 0.034751776115752545, 0.031186304077416294, 0.027620832039080043, 0.024055360000743792, 0.02048988796240754, 0.01692441592407129, 0.013358943885735039, 0.013222572714162854, 0.009793471847398786, 0.006227999809062535, 0.002662527770726284, 0.0, 0.0009029442676099674, 0.004468416305946219, 0.00803388834428247, 0.011599360382618721, 0.013293133684048615, 0.015164832420954974, 0.018730304459291226, 0.022295776497627477, 0.025861248535963728, 0.02942672057429998, 0.03299219261263623, 0.03655766465097248, 0.039808840082260086, 0.04012313668930873, 0.04368860872764498, 0.04436143189128362, 0.0438917791632718, 0.04140296224977764];4.398189738202968e-09;False;2.0417121402874017
626;380;0.10601530539727058;0.19374443512487932;[[0.018048520768678585, 0.016195316541927497, 0.15490684061877807], [0.17333090412968027, 0.0016846313966759438, 0.052667548932163126]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;3;;[0.05792347302744129, 0.057902489370605104, 0.01593517569823842, 0.0, 0.018048520768678585, 0.06418346376591272, 0.12115665459895011, 0.17333090412968027];[0.01999, 0.02, 0.0, 0.007594088972500003, 0.016195316541927497, 0.0, 0.02, 0.0016846313966759438];[0.09043455051506215, 0.09045235792465324, 0.12606717710683268, 0.13959028238728122, 0.15490684061877807, 0.12453118697444991, 0.08701953529948613, 0.052667548932163126];6.690031050482058e-10;False;0.29975974052214993
627;380;0.7234039454920014;0;[];0;0;380;[];[0.1436252573667487, 0.018013644227954526, 0.16185318694136308];False;3;0.27532653351515757;[0.07117864947388494, 0.01879854478022732, 0.0, 0.03360776306735409, 0.08601407091493551, 0.13842037876251692, 0.1436252573667487];[0.01999, 0.0, 0.007174153475914021, 0.02, 0.0, 0.02, 0.018013644227954526];[0.06053815327095182, 0.0852439053624855, 0.09411048151268792, 0.10996201650959272, 0.13468012765669996, 0.15939823880380719, 0.16185318694136308];5.304261073583156e-10;False;0.2512480394894677
628;380;1.2363140713605618;0;[];0;0;380;[];[0.13790027485976278, 0.0007405787691904149, 0.18364423527886264];False;16;0.27532653351515757;[0.0058369382417240495, 0.0, 0.030888871547423306, 0.0676330534275107, 0.1043772353075981, 0.1411214171876855, 0.16698395875259864, 0.1778655990677729, 0.21460978094786032, 0.2513539628279477, 0.2880981447080351, 0.32484232658812245, 0.35000000000000003, 0.33841349153179023, 0.30166930965170285, 0.2649251277716155, 0.22818094589152807, 0.19143676401144066, 0.15469258213135326, 0.11794840025126585, 0.08120421837117844, 0.07825069014432134, 0.04446003649109104, 0.007715854611003638, 0.0, 0.029028327269083762, 0.06577250914917115, 0.10251669102925856, 0.13790027485976278];[0.01999, 0.016812931989193515, 0.0, 0.02, 0.0, 0.02, 0.0059229188178340185, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01369341872625073, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0016076168120960055, 0.02, 0.0, 0.004199769441694961, 0.02, 0.0, 0.02, 0.0007405787691904149];[0.13300774520595018, 0.12851547599580018, 0.10474254559251701, 0.07646320630944231, 0.04818386702636761, 0.019904527743292905, 0.0, 0.008374811539781797, 0.0366541508228565, 0.0649334901059312, 0.09321282938900591, 0.12149216867208061, 0.14085421037732326, 0.14977150795515531, 0.17805084723823, 0.2063301865213047, 0.23460952580437938, 0.26288886508745407, 0.29116820437052876, 0.31944754365360345, 0.34772688293667814, 0.35000000000000003, 0.32399377778024724, 0.29571443849717255, 0.2897761032495535, 0.26743509921409786, 0.23915575993102317, 0.21087642064794848, 0.18364423527886264];2.447928078171035e-09;False;1.1595151933881356
629;380;1.884726426176851;0;[];0;0;380;[0.004112964901571958, 0.02, 0.10039217643731191];[];False;0;;[0.004123149394203557, 0.004112964901571958];[0.01999, 0.02];[0.10037240903723463, 0.10039217643731191];5.147408568539946e-14;False;2.4381837420062784e-05
630;380;0.28305246079556534;5.329191974775519;[[0.2006390349695959, 0.00989395554826134, 0.03646869099243402]];4.244079658684038;0.772858219957234;436.7508539799367;[0.1699857810386491, 0.02, 0.014810252863422496];[];False;3;;[0.07831344017695932, 0.0782201573753927, 0.0, 0.10834544575785157, 0.2006390349695959, 0.19049377562736095, 0.1699857810386491];[0.01999, 0.02, 0.0116147289680694, 0.0, 0.00989395554826134, 0.0, 0.02];[0.07401819983879798, 0.07400564313579401, 0.06347650734021382, 0.04889223712784056, 0.03646869099243402, 0.029300431718506263, 0.014810252863422496];9.008193177002144e-10;False;0.3310353587599938
631;380;2.181002218220292;0;[];0;0;380;[0.04680651445573445, 0.02, 0.053608745095928806];[];False;2;;[0.085733847473046, 0.07136905756704251, 0.06627504809780074, 0.04680651445573445];[0.01999, 0.005233069488330628, 0.0, 0.02];[0.031351735727762835, 0.0, 0.011117881968301078, 0.053608745095928806];2.146009577750857e-10;False;0.1016504828204645
632;380;1.2444526638140812;0;[];0;0;380;[];[0.19127637528949928, 0.015924308069085052, 0.20592934387919534];False;5;0.27532653351515757;[0.12961502510328118, 0.12958734637679054, 0.074229893395476, 0.018872440414161473, 0.0, 0.036485012567153065, 0.09184246554846759, 0.09404727824310996, 0.14719991852978212, 0.19127637528949928];[0.01999, 0.02, 0.0, 0.02, 0.013181608113172507, 0.0, 0.02, 0.019203426972918502, 0.0, 0.015924308069085052];[0.01858506587558967, 0.018626079238947293, 0.10065280595419607, 0.18267953266944484, 0.21064405106635825, 0.2647062593846936, 0.3467329860999424, 0.35000000000000003, 0.27124028718480886, 0.20592934387919534];1.2355252096165122e-09;False;0.585233800428801
633;380;0.25249285783467706;0;[];0;0;380;[0.01755780277044214, 0.02, 0.16191314852867578];[];False;2;;[0.0026516924641439726, 0.0, 0.00745052833454011, 0.01755780277044214];[0.01999, 0.014742903008698568, 0.0, 0.02];[0.10875864189845409, 0.11573305679751757, 0.13532924923874246, 0.16191314852867578];1.467681255538947e-10;False;0.06951996384305044
634;380;0.5099650633364705;0;[];0;0;380;[0.019101499901386775, 0.02, 0.07498599619829727];[];False;0;;[0.019104316674056866, 0.019101499901386775];[0.01999, 0.02];[0.07498794263345707, 0.07498599619829727];2.2314807824563173e-14;False;1.0569901518285985e-05
635;380;0.6873059511734109;0;[];0;0;380;[0.08063516910136465, 0.02, 0.0769555455540432];[];False;1;;[0.10660410932409764, 0.0936228861419913, 0.08063516910136465];[0.01999, 0.0, 0.02];[0.10462494617319032, 0.09079370540357914, 0.0769555455540432];1.1638594626772982e-10;False;0.05512877367504866
636;380;0.6953329005102827;0;[];0;0;380;[];[0.17518434047128392, 0.005660075144462952, 0.21271618682368107];False;5;0.27532653351515757;[0.10536152220658465, 0.05227957420737862, 0.0, 0.0008289280429525843, 0.05393743029328379, 0.08773420298164487, 0.107045932543615, 0.1601544347939462, 0.17518434047128392];[0.01999, 0.0, 0.019687836030831612, 0.02, 0.0, 0.012727443349487536, 0.02, 0.0, 0.005660075144462952];[0.046868201436190284, 0.13019902790883553, 0.2122702459131938, 0.21357154063784528, 0.29694405336685503, 0.35000000000000003, 0.3196834339041353, 0.23631092117512553, 0.21271618682368107];1.1247455647488246e-09;False;0.5327605752194243
637;380;2.4127705140984017;0;[];0;0;380;[];[0.20168462835267598, 0.0035506314039878656, 0.148016619092];False;13;0.27532653351515757;[0.008859422445681837, 0.0, 0.12261786380601446, 0.24830616581355475, 0.25416092158660103, 0.35000000000000003, 0.3142960206328125, 0.1827529628522259, 0.17414908502108742, 0.05120990507163932, 0.0, 0.08033315270894725, 0.1033956641442705, 0.21187621048953384, 0.3434192682701204, 0.35000000000000003, 0.3190595866903716, 0.22503767394929303, 0.20168462835267598];[0.01999, 0.018643000379471288, 0.0, 0.01910983432013387, 0.02, 0.005428485542238452, 0.0, 0.02, 0.018691853758563266, 0.0, 0.007786029294994386, 0.02, 0.0164935418372604, 0.0, 0.02, 0.01899945586777278, 0.014295229915957532, 0.0, 0.0035506314039878656];[0.025699301963348905, 0.03687154667456563, 0.19149977315395061, 0.35000000000000003, 0.3426168139489992, 0.22175818648238937, 0.17673340105194893, 0.01084998815489871, 0.0, 0.1550334247421515, 0.21961208036065566, 0.32091683763920176, 0.35000000000000003, 0.21319974946374806, 0.04731633656669784, 0.0390176527962994, 0.0, 0.1185670763303524, 0.148016619092];4.119969051288569e-09;False;1.9515143250561704
638;380;1.0565554880528607;0;[];0;0;380;[0.007328871325859833, 0.02, 0.08105184918422516];[];False;1;;[0.02913234072375726, 0.018233332140012083, 0.007328871325859833];[0.01999, 0.0, 0.02];[0.07178622051771753, 0.07641787635776473, 0.08105184918422516];9.812815690748452e-11;False;0.04648056854612105
639;380;0.15149365197675083;0.8178905283103897;[[0.01817214067815153, 0.017448617425005992, 0.06859643074099099], [0.037283643663534385, 0.011202738202142957, 0.040781212907375956]];1.6048113708669278;-0.49548972200127345;419.1114406296339;[];[];False;14;;[0.1264838716467562, 0.04924614532934418, 0.0, 0.01817214067815153, 0.05045686404227223, 0.08746234427917945, 0.12446782451608668, 0.1614733047529939, 0.19847878498990112, 0.23548426522680835, 0.27248974546371557, 0.30949522570062277, 0.34650070593752996, 0.35000000000000003, 0.3164938138255629, 0.2794883335886557, 0.2424828533517485, 0.20547737311484127, 0.16847189287793404, 0.13146641264102682, 0.0944609324041196, 0.05745545216721238, 0.020449971930305164, 0.0, 0.01655550830660205, 0.037283643663534385];[0.01999, 0.0, 0.012745461215261924, 0.017448617425005992, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0018912301854037657, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00894759813985092, 0.0, 0.011202738202142957];[0.043630161239660084, 0.056960667589989744, 0.06546008988453349, 0.06859643074099099, 0.06734765831926925, 0.06591628712084742, 0.06448491592242558, 0.06305354472400375, 0.06162217352558192, 0.06019080232716009, 0.058759431128738264, 0.057328059930316436, 0.05589668873189461, 0.05576133611104596, 0.05446531753347278, 0.05303394633505095, 0.05160257513662912, 0.050171203938207294, 0.048739832739785466, 0.04730846154136364, 0.04587709034294181, 0.04444571914451998, 0.04301434794609815, 0.04222334346129809, 0.041582976747676324, 0.040781212907375956];2.107410402408531e-09;False;0.9693841802871404
640;380;0.29644488707513905;0;[];0;0;380;[0.017787084230568562, 0.02, 0.03411296337289118];[];False;2;;[0.05730523986471418, 0.046199214989605185, 0.03755110305234682, 0.017787084230568562];[0.01999, 0.008751369865858344, 0.0, 0.02];[0.013334424756668892, 0.0, 0.010383336901493295, 0.03411296337289118];1.5531260205730148e-10;False;0.07356724383203214
641;380;1.6291603676282524;0;[];0;0;380;[];[0.13894830839976685, 0.004826405440772954, 0.16356532756182224];False;4;0.27532653351515757;[0.06127910697161926, 0.06126000793683935, 0.023061938377023306, 0.0, 0.015136131182792735, 0.05333420074260878, 0.09153227030242482, 0.12973033986224086, 0.13894830839976685];[0.01999, 0.02, 0.0, 0.01207492349366483, 0.02, 0.0, 0.02, 0.0, 0.004826405440772954];[0.011076128168579379, 0.011090673611906257, 0.04018156026566342, 0.05774507180101307, 0.06927244691942058, 0.09836333357317775, 0.12745422022693492, 0.1565451068806921, 0.16356532756182224];5.755961070929545e-10;False;0.2726438073817924
642;380;0.9235376274245091;0;[];0;0;380;[0.11215619831629968, 0.02, 0.05667006168726589];[];False;0;;[0.11216684621887164, 0.11215619831629968];[0.01999, 0.02];[0.05667976763811994, 0.05667006168726589];3.7025726948219833e-14;False;1.7538053231850115e-05
643;380;0.0023622630175214087;3.3537192211021334;[[0.07940175117977158, 0.018819707940552124, 0.09060892965942038]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.07983861543437475, 0.02, 0.0873656346412873];[];False;0;;[0.08140112489941718, 0.08138432756212693, 0.07940175117977158, 0.07983861543437475];[0.01999, 0.02, 0.018819707940552124, 0.02];[0.09020150346198681, 0.09020492637146688, 0.09060892965942038, 0.0873656346412873];9.118317931478685e-11;False;0.005841185594583537
644;380;1.756159236221;0;[];0;0;380;[];[0.19586990998977355, 0.003591500735856578, 0.20669154886963625];False;12;0.27532653351515757;[0.13413118387660097, 0.13410965143933842, 0.09104477691421221, 0.047979902389086004, 0.004915027863959795, 0.0, 0.004900902818230185, 0.038149846661166414, 0.08121472118629262, 0.12427959571141883, 0.16734447023654503, 0.21040934476167122, 0.21209699492781567, 0.2534742192867974, 0.2965390938119236, 0.3396039683370498, 0.35000000000000003, 0.31733115713782406, 0.2807069129625989, 0.27426628261269786, 0.23120140808757167, 0.19586990998977355];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.002282615666785292, 0.0045586714418326575, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01921622891753241, 0.0, 0.02, 0.0, 0.004828079393049041, 0.02, 0.0029911292768974793, 0.0, 0.02, 0.003591500735856578];[0.11514407271033812, 0.11518044575659186, 0.18792653826408112, 0.2606726307715704, 0.33341872327905964, 0.34172129180181, 0.35000000000000003, 0.2938351842134512, 0.22108909170596192, 0.14834299919847266, 0.07559690669098339, 0.002850814183494116, 0.0, 0.06989527832399516, 0.14264137083148443, 0.21538746333897368, 0.2329486588469861, 0.28813355584646294, 0.35000000000000003, 0.33912035164604787, 0.2663742591385586, 0.20669154886963625];2.718144456722798e-09;False;1.2875091484504038
645;380;4.302963589012069;0;[];0;0;380;[];[0.1427807198370723, 0.019481355055887918, 0.16668115421057728];True;2;0.27532653351515757;[0.058986797139951384, 0.05893570557403994, 0.0, 0.04324742624885324, 0.1427807198370723];[0.01999, 0.02, 0.008464689910622618, 0.0, 0.019481355055887918];[0.11924063400382491, 0.11925264689123777, 0.1331098850288456, 0.14327842171695082, 0.16668115421057728];4.4545235165052623e-10;False;0.21099834356864278
646;380;0.7789061086462816;0.5197873464047842;[[0.0595138166963547, 0.008987066818651237, 0.048599254108928895]];1.0514681264306411;0.721804440655748;433.55285670546846;[0.07202473935922946, 0.02, 0.058127606061180906];[];False;7;;[0.11515607985690039, 0.1151053646126815, 0.01367487617491106, 0.0, 0.08775561226285938, 0.18918610070062983, 0.29061658913840027, 0.32441195319407373, 0.35000000000000003, 0.3079529224238293, 0.20652243398605888, 0.10509194554828843, 0.0595138166963547, 0.07202473935922946];[0.01999, 0.02, 0.0, 0.0026964034947541157, 0.02, 0.0, 0.02, 0.013336251342926826, 0.008290816346007718, 0.0, 0.02, 0.0, 0.008987066818651237, 0.02];[0.06758753641193928, 0.06757973848725514, 0.0519838891189877, 0.049881253981974946, 0.03638803975072026, 0.02079219038245282, 0.005196341014185382, 0.0, 0.003934392210466765, 0.010399508354082057, 0.025995357722349496, 0.041591207090616936, 0.048599254108928895, 0.058127606061180906];1.8064752092329938e-09;False;0.798104998563651
647;380;0.20156907507147828;0;[];0;0;380;[0.08525936200782046, 0.02, 0.02180558813822892];[];False;0;;[0.08527477099527392, 0.08525936200782046];[0.01999, 0.02];[0.021788945847368683, 0.02180558813822892];5.232976468474528e-14;False;2.478714867461757e-05
648;380;2.998045847585037;0;[];0;0;380;[];[0.18241180666944995, 0.01109724620146778, 0.2108461648848624];False;8;0.27532653351515757;[0.0024338318488197944, 0.002408940021215969, 0.0, 0.04737471518643688, 0.09715837039408973, 0.14694202560174258, 0.19672568080939543, 0.24650933601704828, 0.29629299122470115, 0.31949397263903956, 0.34607664643235403, 0.35000000000000003, 0.30413969835999316, 0.2543560431523403, 0.20457238794468743, 0.18241180666944995];[0.01999, 0.02, 0.01903223657999075, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010679277639392018, 0.0, 0.001576161312897289, 0.02, 0.0, 0.02, 0.01109724620146778];[0.12385767001025051, 0.12387515559494856, 0.125567346519774, 0.1588463249910655, 0.19381749438718243, 0.22878866378329937, 0.2637598331794163, 0.29873100257553326, 0.3337021719716502, 0.35000000000000003, 0.33132665863223293, 0.3285706484187861, 0.296355489236116, 0.26138431983999905, 0.2264131504438821, 0.2108461648848624];1.4122870206921662e-09;False;0.6689609357889864
649;380;1.784594012349631;0;[];0;0;380;[0.06954515466941136, 0.02, 0.029989048524379027];[];False;0;;[0.06954868827743013, 0.06954515466941136];[0.01999, 0.02];[0.02998760533891509, 0.029989048524379027];2.2597276172756374e-14;False;1.0703698889339795e-05
650;380;4.801370429232656;0;[];0;0;380;[];[0.21192458900929098, 0.006252095362376068, 0.16773905912685355];False;6;0.27532653351515757;[0.0371340398180516, 0.0, 0.04136978413608491, 0.11991287963797237, 0.19845597513985982, 0.2769990706417473, 0.28909863980259, 0.35000000000000003, 0.34445783385636536, 0.2659147383544779, 0.21192458900929098];[0.01999, 0.010534289200529604, 0.0, 0.02, 0.0, 0.02, 0.016918998650733864, 0.0014112420979133702, 0.0, 0.02, 0.006252095362376068];[0.051173786386296424, 0.08518823438063142, 0.12308258624561949, 0.19502735849106528, 0.26697213073651105, 0.33891690298195687, 0.35000000000000003, 0.29421489933847556, 0.28913832477259743, 0.21719355252715164, 0.16773905912685355];1.5299403500233578e-09;False;0.7246900334404749
651;380;0.21419747073503523;3.227303725284874;[[0.12826421613983544, 0.015631322224795394, 0.1396200483137724]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.1476540862105128, 0.019967448243774888, 0.15650435594402595];True;2;0.27532653351515757;[0.031023776566397907, 0.0, 0.058365577206134445, 0.12826421613983544];[0.01999, 0.013052201846313614, 0.0, 0.015631322224795394];[0.0009152782016290251, 0.027930156872294377, 0.0787537238675148, 0.1396200483137724];5.072525723495194e-10;False;0.21419747073503523
652;380;3.0497811500198084;0;[];0;0;380;[0.05865274618222294, 0.02, 0.1096241122305085];[];False;1;;[0.10553124125793213, 0.0820978549972813, 0.05865274618222294];[0.01999, 0.0, 0.02];[0.12338621842288197, 0.11650688602014264, 0.1096241122305085];1.3329109984180983e-10;False;0.06313627299273736
653;380;0.9512411252371898;0;[];0;0;380;[0.08357393958548845, 0.02, 0.12765012112839003];[];False;1;;[0.13074919240113383, 0.1071674643745084, 0.08357393958548845];[0.01999, 0.0, 0.02];[0.06576722697947533, 0.09670093675784004, 0.12765012112839003];1.8470218481936155e-10;False;0.08748826873624738
654;380;2.6396059555926823;0;[];0;0;380;[];[0.1460614289838891, 0.008167903317442, 0.15147040524652344];False;2;0.27532653351515757;[0.098281694067913, 0.09823456188409181, 0.003970194241719793, 0.0, 0.09029417340065223, 0.1460614289838891];[0.01999, 0.02, 0.0, 0.0008423531268532445, 0.02, 0.008167903317442];[0.018487053561312472, 0.01851270517654314, 0.06981593563788076, 0.07197670746771978, 0.12111916609921838, 0.15147040524652344];5.974102659380054e-10;False;0.28297656545478156
655;380;0.7592061657910767;0;[];0;0;380;[];[0.18378458134738085, 0.01858187336490891, 0.1424242692651358];False;3;0.27532653351515757;[0.04722658749217376, 0.04328126505157078, 0.0, 0.1972762668126923, 0.35000000000000003, 0.18378458134738085];[0.01999, 0.02, 0.019890297267959284, 0.019390271554515864, 0.01900317079029047, 0.01858187336490891];[0.10918427592448096, 0.10742246755954168, 0.08809494846293844, 0.0, 0.0681997364486716, 0.1424242692651358];1.302737384520394e-09;False;0.617070331361499
656;380;4.398961441233644;0;[];0;0;380;[0.08523347479955626, 0.02, 0.0860046867554524];[];False;1;;[0.136404582926918, 0.11082542685125006, 0.08523347479955626];[0.01999, 0.0, 0.02];[0.03300744431265567, 0.059499439222170714, 0.0860046867554524];1.7696539078020748e-10;False;0.08382356538302774
657;380;3.5746683776197066;0;[];0;0;380;[0.0948331922264472, 0.02, 0.06799607633324359];[];False;0;;[0.09483731599544641, 0.0948331922264472];[0.01999, 0.02];[0.06798288664356766, 0.06799607633324359];3.6012132795260035e-14;False;1.7057941977448215e-05
658;380;0.16429732185304985;0;[];0;0;380;[0.0639085981046419, 0.02, 0.00349390326749076];[];False;1;;[0.10158753376107692, 0.08275277697757764, 0.0639085981046419];[0.01999, 0.0, 0.02];[0.027721354052410288, 0.0156106578485958, 0.00349390326749076];1.267731679146146e-10;False;0.060048910595759085
659;380;0.6395049418992298;0;[];0;0;380;[0.03699415653461553, 0.02, 0.020618555322831467];[];False;0;;[0.03700326654259905, 0.03699415653461553];[0.01999, 0.02];[0.020627450938775153, 0.020618555322831467];3.4180293901903976e-14;False;1.619025103194193e-05
660;380;9.310014632952084;0;[];0;0;380;[0.11952274024474588, 0.02, 0.08116783482583356];[];False;0;;[0.11953048795821192, 0.11952274024474588];[0.01999, 0.02];[0.08117810669171821, 0.08116783482583356];3.44021661826744e-14;False;1.6295345737480433e-05
661;380;4.340124662280601;0;[];0;0;380;[];[0.18562659088391673, 0.008463621392575456, 0.1393111196353846];False;5;0.27532653351515757;[0.03455135380168818, 0.03453105596873497, 0.0, 0.006064609937681452, 0.013833825445474256, 0.046660275844097876, 0.0872559417505143, 0.1278516076569307, 0.16844727356334713, 0.18562659088391673];[0.01999, 0.02, 0.0029878115322270887, 0.0, 0.003827608358834595, 0.02, 0.0, 0.02, 0.0, 0.008463621392575456];[0.03923677156880214, 0.039220311540187625, 0.011218200642681059, 0.006300254311157455, 0.0, 0.026619802917872713, 0.05953986014690288, 0.09245991737593304, 0.1253799746049632, 0.1393111196353846];6.407801985695324e-10;False;0.3035196918116833
662;380;1.1154632412937873;0;[];0;0;380;[];[0.1884593847375836, 0.009756897093198089, 0.14058943691016915];False;6;0.27532653351515757;[0.05080286198306723, 0.0, 0.05162596660231909, 0.11066992837819956, 0.15410603522201524, 0.25658610384171143, 0.35000000000000003, 0.34093382753859247, 0.2384537589188963, 0.1884593847375836];[0.01999, 0.010075318507817009, 0.0, 0.01152301370815681, 0.02, 0.0, 0.018230646684078217, 0.02, 0.0, 0.009756897093198089];[0.05663015385248435, 0.03881307220169411, 0.020707319369086576, 0.0, 0.015233485516754115, 0.05117429040259481, 0.0839354961733525, 0.0871150952884355, 0.1230559001742762, 0.14058943691016915];1.2792513518728247e-09;False;0.6059456533408877
663;380;0.08736155843389745;1.5286610510141472;[[0.05058029141178319, 0.010023131053181509, 0.024285521007036924]];2.665027151797499;-0.03219245884604804;436.7508539799367;[];[0.14317193353272673, 0.007041348292306229, 0.15516059757368944];True;2;0.2523603297418939;[0.03568435896745622, 0.0, 0.05058029141178319, 0.0631112744588901, 0.14317193353272673];[0.01999, 0.015867090700347204, 0.010023131053181509, 0.009619588483130987, 0.007041348292306229];[0.014740181288419424, 0.018688720203119975, 0.024285521007036924, 0.0, 0.15516059757368944];7.962561502238898e-10;False;0.28930960297202624
664;380;1.6522060227440438;0;[];0;0;380;[];[0.1689047376754339, 0.01878452884898576, 0.14191942147031222];False;3;0.27532653351515757;[0.09164213647402766, 0.09157893601400259, 0.0, 0.021946253570283163, 0.0348219840361502, 0.161222904086303, 0.1689047376754339];[0.01999, 0.02, 0.005509767495732419, 0.00203728429520264, 0.0, 0.02, 0.01878452884898576];[0.10969355528530361, 0.10963252190721706, 0.021193738007713958, 0.0, 0.01243423426589005, 0.13450099043899716, 0.14191942147031222];7.696154158118329e-10;False;0.3645453376090559
665;380;3.2824802287409964;0;[];0;0;380;[];[0.21288272451990192, 0.0001517386247152034, 0.17093942199586135];False;15;0.27532653351515757;[0.08112603769458011, 0.0, 0.13765490207583206, 0.16964974516324122, 0.35000000000000003, 0.3434547129612744, 0.1496722466689655, 0.12456432799838081, 0.0, 0.09432605696451278, 0.23100576149882784, 0.3132164419274064, 0.35000000000000003, 0.16789317310970006, 0.08831623033337889, 0.0, 0.05099721185319353, 0.2698875968160871, 0.29236177783441447, 0.35000000000000003, 0.21288272451990192];[0.01999, 0.012577519300280584, 0.0, 0.0029233666972473854, 0.019401957556076738, 0.02, 0.0022941088686779, 0.0, 0.01138143441243406, 0.02, 0.007511584434603187, 0.0, 0.003360911268791383, 0.02, 0.012729060000528475, 0.004659611874851297, 0.0, 0.02, 0.01794653556645376, 0.012680135018493972, 0.0001517386247152034];[0.11943368905736743, 0.19402195678989068, 0.32058355134700267, 0.35000000000000003, 0.18418377778985667, 0.17816596111959548, 0.0, 0.023084526413806424, 0.13761048763039604, 0.22433501394720834, 0.35000000000000003, 0.2744144985193898, 0.2405952469493513, 0.07316401098598788, 0.0, 0.08119901847090143, 0.12808647654741404, 0.3293369640808159, 0.35000000000000003, 0.29700671610884594, 0.17093942199586135];5.657399939159833e-09;False;2.679752417166648
