Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
548;380;0.4934180767491568;0;[];0;0;380;[0.005370131110618941, 0.019, 0.019744138000783645];[];False;1;;[0.03487626323311991, 0.020127080579624427, 0.005370131110618941];[0.01899, 0.0, 0.019];[0.029141097163420823, 0.02444385434956244, 0.019744138000783645];1.0347196655217128e-10;False;0.049011781995095365
549;380;0.5323927019229702;6.697945000291157;[[0.1976971213728929, 0.00504457625687506, 0.09254855012106875]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.17403935369022877, 0.019, 0.09037467062404567];[];False;5;;[0.060545691571684636, 0.06039484768804105, 0.0, 0.1553797946487465, 0.2262085312347794, 0.25, 0.1976971213728929, 0.19273369794352346, 0.17403935369022877];[0.01899, 0.019, 0.014996201753148935, 0.004695499404761107, 0.0, 0.0015772246239320184, 0.00504457625687506, 0.0, 0.019];[0.018601502564243783, 0.01876315577449459, 0.08348583975450036, 0.25, 0.17409574474895784, 0.1485994023744334, 0.09254855012106875, 0.0920924680184426, 0.09037467062404567];1.462841115282424e-09;False;0.5661944381382471
550;380;0.2809634729036616;0;[];0;0;380;[0.006880556517127623, 0.019, 0.08214678524186401];[];False;2;;[0.01128047647026034, 0.002202350215180124, 0.0, 0.006880556517127623];[0.01899, 0.0, 0.0046069672761894186, 0.019];[0.0840588988963178, 0.08310309372921916, 0.08287121573410404, 0.08214678524186401];8.898803809687305e-11;False;0.04215114942438157
551;380;2.757810973999977;0.5176969423741853;[[0.2292979886286175, 0.003720251729054491, 0.12531594667412746]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[0.08947023647360433, 0.00902848440706338, 0.11426257742371954];True;44;0.2683799504570655;[0.0817654082134571, 0.08174603296168267, 0.0449330545902779, 0.008120076218873132, 0.0, 0.028692902152531643, 0.06550588052393641, 0.10231885889534117, 0.13913183726674594, 0.1455845306837521, 0.1759448156381507, 0.21275779400955547, 0.24957077238096023, 0.25, 0.213616249247635, 0.17680327087623024, 0.13999029250482548, 0.11071986359172822, 0.1031773141334207, 0.06636433576201592, 0.029551357390611148, 0.0, 0.007261620980793624, 0.044074599352198394, 0.08088757772360317, 0.11770055609500793, 0.13297574213279148, 0.1545135344664127, 0.19132651283781746, 0.22813949120922222, 0.25, 0.235047530419373, 0.19823455204796825, 0.16142157367656348, 0.12460859530515872, 0.12332865214268887, 0.08779561693375396, 0.050982638562349185, 0.014169660190944414, 0.0, 0.022643318180460358, 0.05945629655186513, 0.09626927492326989, 0.12036695358183082, 0.13308225329467466, 0.16989523166607942, 0.20670821003748419, 0.24352118840888895, 0.25, 0.21966583321970629, 0.18285285484830152, 0.14603987647689676, 0.13593744069364952, 0.10922689810549198, 0.0724139197340872, 0.03560094136268243, 0.0, 0.0012120370087223423, 0.03802501538012711, 0.07483799375153188, 0.1077581650308702, 0.11165097212293666, 0.14846395049434144, 0.1852769288657462, 0.22208990723715097, 0.2292979886286175, 0.2183873367014017, 0.16266465938951286, 0.10694198207762402, 0.07667879990943328, 0.051219304765735184, 0.0, 0.004503372546153656, 0.06022604985804249, 0.08947023647360433];[0.01899, 0.019, 0.0, 0.019, 0.014809047379919938, 0.0, 0.019, 0.0, 0.019, 0.015669620868863195, 0.0, 0.019, 0.0, 0.0002215339568419818, 0.019, 0.0, 0.019, 0.0038928781654667954, 0.0, 0.019, 0.0, 0.015252115293603886, 0.019, 0.0, 0.019, 0.0, 0.007883864537929601, 0.019, 0.0, 0.019, 0.007717303369634198, 0.0, 0.019, 0.0, 0.019, 0.018339392758674005, 0.0, 0.019, 0.0, 0.007313277967127721, 0.019, 0.0, 0.019, 0.006562650055277614, 0.0, 0.019, 0.0, 0.019, 0.01565614069611036, 0.0, 0.019, 0.0, 0.0052140926481187835, 0.019, 0.0, 0.019, 0.000625559359348455, 0.0, 0.019, 0.0, 0.01699083535151518, 0.019, 0.0, 0.019, 0.0, 0.003720251729054491, 0.0, 0.019, 0.0, 0.010318966871912012, 0.019, 0.001535534229592083, 0.0, 0.019, 0.00902848440706338];[0.016768528487325397, 0.016788404975985112, 0.05455373342944437, 0.09231906188290362, 0.1006492041055462, 0.13008439033636288, 0.16784971878982213, 0.2056150472432814, 0.24338037569674065, 0.25, 0.2188542958498001, 0.18108896739634084, 0.14332363894288158, 0.14288330722479042, 0.10555831048942232, 0.06779298203596307, 0.03002765358250381, 0.0, 0.007737674870955445, 0.045503003324414704, 0.08326833177787396, 0.11358418144487291, 0.12103366023133322, 0.15879898868479247, 0.19656431713825173, 0.234329645591711, 0.25, 0.22790502595482975, 0.1901396975013705, 0.15237436904791124, 0.12994832988546373, 0.11460904059445197, 0.07684371214099271, 0.039078383687533455, 0.001313055234074198, 0.0, 0.03645227321938506, 0.07421760167284432, 0.11198293012630357, 0.12651915878419964, 0.14974825857976284, 0.1875135870332221, 0.22527891548668136, 0.25, 0.23695575605985938, 0.19919042760640013, 0.16142509915294087, 0.12365977069948161, 0.11701335254613698, 0.08589444224602236, 0.0481291137925631, 0.010363785339103843, 0.0, 0.02740154311435541, 0.06516687156781467, 0.10293220002127393, 0.13945413612352633, 0.14069752847473319, 0.17846285692819244, 0.2162281853816517, 0.25, 0.24600648616488904, 0.2082411577114298, 0.17047582925797053, 0.13271050080451127, 0.12531594667412746, 0.1342295329546579, 0.17975283397416206, 0.22527613499366622, 0.25, 0.22920056398682961, 0.18735634649150823, 0.18367726296732545, 0.13815396194782129, 0.11426257742371954];6.7875344516961866e-09;False;3.183541436534025
552;380;0.08390108606621732;0;[];0;0;380;[0.04126773943608817, 0.019, 0.002834223637659081];[];False;2;;[0.08141323862494015, 0.06134577272348453, 0.04407363435481815, 0.04126773943608817];[0.01899, 0.0, 0.01634475968374177, 0.019];[0.0377165902888183, 0.017446520363474643, 0.0, 0.002834223637659081];1.4472294656075473e-10;False;0.06855121964795308
553;380;0.14884786543650552;4.154834666465016;[[0.0849689874832943, 0.006983595356378869, 0.0448356833483568]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.140882043220958, 0.014078807032068008, 0.09306974953524472];False;3;0.15546335832333966;[0.0033224763877049, 0.0, 0.0302063267897927, 0.048618828118670784, 0.06375278599845276, 0.0849689874832943, 0.140882043220958];[0.01899, 0.017108220138413392, 0.0, 0.010428448590436413, 0.019, 0.006983595356378869, 0.014078807032068008];[0.06406640087016735, 0.05996833082438635, 0.022710686656196633, 0.0, 0.018666805185058956, 0.0448356833483568, 0.09306974953524472];5.147404876003368e-10;False;0.223030996750619
554;380;3.3237337766584845;2.3478759193169765;[[0.10637119710961983, 0.009179399299010127, 0.0695413826715919]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.15528609669277293, 0.018410588645632133, 0.10993852444261897];True;45;0.2683799504570655;[0.031823399683674945, 0.03179466662145325, 0.0, 0.022798151599765167, 0.07739096982098359, 0.131983788042202, 0.18657660626342043, 0.24116942448463885, 0.25, 0.20423775729414273, 0.19629903340212104, 0.1496449390729243, 0.09505212085170589, 0.04045930263048747, 0.0, 0.014133515590730946, 0.06872633381194937, 0.12331915203316779, 0.1779119702543862, 0.23250478847560463, 0.25, 0.21290239330317695, 0.15830957508195853, 0.10371675686074011, 0.04912393863952169, 0.0, 0.00546887958169672, 0.06006169780291514, 0.11465451602413357, 0.169247334245352, 0.2238401524665704, 0.25, 0.22156702931221117, 0.16697421109099275, 0.11238139286977433, 0.05778857464855591, 0.0031957564273374928, 0.0, 0.05139706179388092, 0.10598988001509935, 0.16058269823631777, 0.2151755164575362, 0.25, 0.2302316653212454, 0.17563884710002697, 0.12104602887880855, 0.06645321065759013, 0.011860392436371714, 0.0, 0.0427324257848467, 0.09732524400606513, 0.15191806222728355, 0.20651088044850197, 0.25, 0.23889630133027961, 0.1843034831090612, 0.12971066488784277, 0.07511784666662435, 0.020525028445405935, 0.0, 0.03406778977581248, 0.0886606079970309, 0.14325342621824932, 0.19784624443946774, 0.25, 0.24756093733931384, 0.19296811911809542, 0.138375300896877, 0.08378248267565858, 0.029189664454440156, 0.0, 0.02540315376677826, 0.07999597198799668, 0.10637119710961983, 0.15592888515304934, 0.25, 0.24819143278939057, 0.15528609669277293];[0.01899, 0.019, 0.007934466373219424, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0030733151403173203, 0.019, 0.016237076984426734, 0.0, 0.019, 0.0, 0.014081096653854066, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01291112183260919, 0.0, 0.019, 0.0, 0.019, 0.001903340319072442, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0091044411944643, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017887777291998953, 0.0, 0.019, 0.0, 0.019, 0.0068799957784622095, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004127785735074536, 0.019, 0.0, 0.019, 0.0, 0.01513556724861128, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011856651237851974, 0.0, 0.019, 0.0, 0.019, 0.000848869724315228, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010158911789221516, 0.019, 0.0, 0.009179399299010127, 0.019, 0.00035839477420200605, 0.0, 0.018410588645632133];[0.008325213611366818, 0.00832450067095252, 0.007535594058120493, 0.006969913883783766, 0.005615327096615013, 0.004260740309446259, 0.002906153522277506, 0.0015515667351087526, 0.001332457678167725, 0.00019697994793999962, 0.0, 0.0011576068392287536, 0.002512193626397507, 0.0038667804135662604, 0.004870678701785042, 0.005221367200735013, 0.0065759539879037664, 0.00793054077507252, 0.009285127562241273, 0.010639714349410027, 0.01107381508173781, 0.01199430113657878, 0.013348887923747534, 0.014703474710916287, 0.01605806149808504, 0.017276951461690577, 0.017412648285253792, 0.018767235072422544, 0.020121821859591296, 0.021476408646760047, 0.0228309954339288, 0.02348008784164334, 0.024185582221097554, 0.025540169008266306, 0.026894755795435057, 0.02824934258260381, 0.02960392936977256, 0.0296832242215961, 0.030958516156941313, 0.032313102944110064, 0.033667689731278816, 0.03502227651844757, 0.035886360601548865, 0.036376863305616326, 0.03773145009278508, 0.03908603687995383, 0.04044062366712258, 0.04179521045429133, 0.04208949698150163, 0.043149797241460085, 0.044504384028628836, 0.04585897081579759, 0.04721355760296634, 0.04829263336145439, 0.04856814439013509, 0.04992273117730384, 0.051277317964472595, 0.05263190475164135, 0.0539864915388101, 0.05449576974140715, 0.05534107832597885, 0.0566956651131476, 0.05805025190031635, 0.059404838687485105, 0.06069890612135991, 0.06075942547465386, 0.06211401226182261, 0.06346859904899137, 0.06482318583616012, 0.06617777262332887, 0.06690204250131268, 0.06753235941049762, 0.06888694619766637, 0.0695413826715919, 0.07794100597734949, 0.09388529151332108, 0.09419182888203269, 0.10993852444261897];7.60005186715671e-09;False;3.570046504522807
555;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.019, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.01899, 0.019];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
556;380;2.3587171598778585;0;[];0;0;380;[];[0.13329346094513722, 0.009155669663338792, 0.08885063509865226];False;10;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.04588458776119558, 0.01006354822388815, 0.0, 0.025757491313419284, 0.06157853085072672, 0.09739957038803415, 0.10360213811591203, 0.13322060992534157, 0.169041649462649, 0.2048626889999564, 0.24068372853726383, 0.25, 0.22349523192542875, 0.2022825396106392, 0.1876741923881213, 0.15185315285081386, 0.13329346094513722];[0.01899, 0.019, 0.0, 0.019, 0.013662147756635223, 0.0, 0.019, 0.0, 0.0032899320720980404, 0.019, 0.0, 0.019, 0.0, 0.004941485788195317, 0.019, 0.007748479687161611, 0.0, 0.019, 0.009155669663338792];[0.01131892060013348, 0.011343201499862364, 0.05747691098474089, 0.10361062046961941, 0.11657140597849298, 0.14974432995449793, 0.19587803943937646, 0.24201174892425498, 0.25, 0.2118545415908665, 0.16572083210598798, 0.11958712262110946, 0.07345341313623094, 0.06145504104274364, 0.02731970365135241, 0.0, 0.018814005833526118, 0.06494771531840465, 0.08885063509865226];1.6232758974090963e-09;False;0.7689004766483578
557;380;2.1072189493056537;0;[];0;0;380;[];[0.10047253336664684, 0.007038098654380346, 0.09662619880914294];False;1;0.27532653351515757;[0.028213102653612494, 0.0, 0.10047253336664684];[0.01899, 0.016369659222287013, 0.007038098654380346];[0.03872214689162974, 0.051417059947440544, 0.09662619880914294];2.9897945094009606e-10;False;0.14161821949233847
558;380;2.4317247123530072;0;[];0;0;380;[0.0028862722851968094, 0.019, 0.0105821163067796];[];False;2;;[0.03443919088021612, 0.02375935524173665, 0.01866688437536177, 0.0028862722851968094];[0.01899, 0.006131381083844341, 0.0, 0.019];[0.005414402036296711, 0.0, 0.0025817517761544386, 0.0105821163067796];1.0959195136580909e-10;False;0.051910647953616336
559;380;1.0194297958365641;0;[];0;0;380;[];[0.1546790639518006, 0.003427303394743471, 0.10133343792680985];False;3;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.25, 0.1546790639518006];[0.01899, 0.019, 0.016064582362079513, 0.013779398575941694, 0.006915644628999127, 0.003427303394743471];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.0671871512339491, 0.10133343792680985];9.554518439509413e-10;False;0.4525708657419225
560;380;5.734874058406333;0;[];0;0;380;[];[0.10867484249790814, 0.01051167278760245, 0.09206291280406725];False;3;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.03184288651738103, 0.037359058299042784, 0.08494932520134814, 0.10867484249790814];[0.01899, 0.019, 0.01139249512532073, 0.0, 0.001973532145043173, 0.019, 0.01051167278760245];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.007120931886989784, 0.0, 0.06143518775495612, 0.09206291280406725];4.586729064549469e-10;False;0.21726055130972954
561;380;1.47334081019187;0;[];0;0;380;[0.0010312470093849042, 0.019, 0.010470634137598222];[];False;2;;[0.048693884339866184, 0.024868838725077044, 0.006427101057053727, 0.0010312470093849042];[0.01899, 0.0, 0.014699178502238607, 0.019];[0.08201853126822096, 0.035786121395714875, 0.0, 0.010470634137598222];2.338463307763369e-10;False;0.11076647875039619
562;380;2.043836316244636;0;[];0;0;380;[];[0.09810925596907115, 0.0021809229729771555, 0.15191064081625338];True;4;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.019010914571944808, 0.0, 0.036370671405457224, 0.038572386890462024, 0.09175225738285928, 0.09810925596907115];[0.01899, 0.019, 0.0, 0.0065221566066081755, 0.019, 0.01824464795514956, 0.0, 0.0021809229729771555];[0.0638378332732139, 0.06388585609692292, 0.15512922114405653, 0.18645045883623146, 0.24637258619119012, 0.25, 0.16238404876167625, 0.15191064081625338];7.130283615183282e-10;False;0.33774162969480176
563;380;0.47573809883641077;0;[];0;0;380;[0.02758464670347109, 0.019, 0.0994824181379308];[];False;1;;[0.07339739347248941, 0.05049704966770768, 0.02758464670347109];[0.01899, 0.0, 0.019];[0.06024634446185117, 0.07985921729967038, 0.0994824181379308];1.5049390668624468e-10;False;0.07128476235519726
564;380;2.499565833862594;0;[];0;0;380;[0.002881458700386091, 0.019, 0.03084380594256951];[];False;3;;[0.0246129414031835, 0.010869359987895622, 0.009968905624014035, 0.0, 0.002881458700386091];[0.01899, 0.0, 0.0012441901316268473, 0.015018585034941148, 0.019];[0.03514902662573597, 0.002161295894698302, 0.0, 0.023927647712138487, 0.03084380594256951];1.7091620866636719e-10;False;0.08095823668684718
565;380;1.0076591523776937;0;[];0;0;380;[];[0.09582901945111157, 0.00019293963545782833, 0.14950775633477542];False;7;0.27532653351515757;[0.011455601443436728, 0.0, 0.07538619248731729, 0.16227371669396953, 0.18433657645212534, 0.24916124090062178, 0.25, 0.16395123489272598, 0.07706371068607373, 0.0, 0.009823813520578517, 0.09582901945111157];[0.01899, 0.016484963409158414, 0.0, 0.019, 0.01417543698899794, 0.0, 0.00018341439733376711, 0.019, 0.0, 0.01685179220382595, 0.019, 0.00019293963545782833];[0.07113727049693794, 0.06697510106123372, 0.039584997818370334, 0.00801610993565393, 0.0, 0.023552777947062474, 0.023857524712615406, 0.05512166582977887, 0.08669055371249527, 0.11469015048646453, 0.11825944159521168, 0.14950775633477542];1.3925913322880405e-09;False;0.6596316380238796
566;380;0.04053431537221739;0.6816001449951868;[[0.011261018253782926, 0.014234982154478791, 0.08242643365382958]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.03142355944083855, 0.019, 0.2440545976835288];[];False;3;;[0.038643187122055396, 0.03858584248009986, 0.011261018253782926, 0.0, 0.007021350574644962, 0.029961027770329406, 0.03142355944083855];[0.01899, 0.019, 0.014234982154478791, 0.00546695021134223, 0.0, 0.01786124645961166, 0.019];[0.05292309900605217, 0.05298488586340486, 0.08242643365382958, 0.1282040980708729, 0.1567469014938703, 0.25, 0.2440545976835288];5.044851868013881e-10;False;0.2222906624347712
567;380;3.858378011031746;0;[];0;0;380;[0.0020419402406472893, 0.019, 0.11151431537131067];[];False;1;;[0.03660045082892708, 0.019325743904172323, 0.0020419402406472893];[0.01899, 0.0, 0.019];[0.06577307953749886, 0.0886376772864877, 0.11151431537131067];1.4519217269856093e-10;False;0.06877347897034608
568;380;0.2127355689817539;0;[];0;0;380;[0.03945727752749342, 0.019, 0.005388297333535456];[];False;1;;[0.05575623616995841, 0.047608902013064225, 0.03945727752749342];[0.01899, 0.0, 0.019];[0.01204991705601966, 0.008719983954414631, 0.005388297333535456];8.839893308787667e-11;False;0.04187210682728748
569;380;0.14628549045641434;0;[];0;0;380;[0.03386064671370964, 0.019, 0.04239103187924277];[];False;1;;[0.08107327809783575, 0.05747317622932944, 0.03386064671370964];[0.01899, 0.0, 0.019];[0.031247339714471065, 0.03681771913560859, 0.04239103187924277];1.300802347167749e-10;False;0.06161537581867503
570;380;1.5932885873642277;0;[];0;0;380;[0.0039548437736363126, 0.019, 0.08392281327503123];[];False;2;;[0.009764066702673001, 0.002906417059474426, 0.0, 0.0039548437736363126];[0.01899, 0.0, 0.008048363919285333, 0.019];[0.0415701577574934, 0.06274091133154035, 0.0717135247706894, 0.08392281327503123];1.2355630906461086e-10;False;0.05852517436150205
571;380;1.3370727248605843;0;[];0;0;380;[];[0.09226046517259802, 0.0024382287204240635, 0.10565215108052908];False;13;0.27532653351515757;[0.016639790354727867, 0.01662108076586572, 0.0, 0.018927138072214418, 0.05447535691029456, 0.09002357574837469, 0.12557179458645484, 0.16112001342453497, 0.1966682322626151, 0.2238100481604236, 0.23221645110069525, 0.25, 0.2322353300612246, 0.19668711122314447, 0.16113889238506435, 0.12559067354698422, 0.09004245470890408, 0.05449423587082394, 0.018946017032743803, 0.0, 0.016602201805336336, 0.052150420643416476, 0.08769863948149662, 0.09226046517259802];[0.01899, 0.019, 0.01011627685229744, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004493098700463254, 0.0, 0.009505045263332205, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008873632621038137, 0.0, 0.019, 0.0, 0.0024382287204240635];[0.06894833468258009, 0.06894296975905755, 0.06417692023077354, 0.05874961506623207, 0.048556260373406594, 0.038362905680581115, 0.028169550987755636, 0.017976196294930157, 0.007782841602104679, 0.0, 0.0024105130907207985, 0.0075098971823263725, 0.012603867783546276, 0.022797222476371753, 0.03299057716919723, 0.04318393186202271, 0.05337728655484819, 0.06357064124767367, 0.07376399594049915, 0.07919671459542629, 0.08395735063332463, 0.09415070532615011, 0.10434406001897559, 0.10565215108052908];1.5034718680786638e-09;False;0.7121526524469439
572;380;3.101873254788986;0;[];0;0;380;[0.03848604864843585, 0.019, 0.04513258524619538];[];False;0;;[0.038490210168490774, 0.03848604864843585];[0.01899, 0.019];[0.04511771041627761, 0.04513258524619538];3.884651826701147e-14;False;1.840051124969536e-05
573;380;0.9629884815693648;5.0006455705844886;[[0.08137695123837616, 0.009989119318753807, 0.23171334879477046]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.13843647681700016, 0.01896064402098984, 0.09426066029247385];False;17;0.23373679830588984;[0.03767030171941578, 0.0023656635255265637, 0.0, 0.03295756584171383, 0.06828079520895422, 0.10360402457619461, 0.12833117746510272, 0.138927253943435, 0.17425048331067539, 0.20957371267791577, 0.24489694204515616, 0.25, 0.21977982858760345, 0.18445659922036306, 0.14913336985312267, 0.1365467447957306, 0.11381014048588228, 0.0784869111186419, 0.0431636817514015, 0.007840452384161103, 0.0, 0.027482776983079295, 0.06280600635031969, 0.08137695123837616, 0.039208582532039474, 0.0, 0.04970603455837262, 0.07487386663323399, 0.13843647681700016];[0.01899, 0.0, 0.0012724659605072857, 0.019, 0.0, 0.019, 0.00569952002392588, 0.0, 0.019, 0.0, 0.019, 0.01625511786779172, 0.0, 0.019, 0.0, 0.0067702155316591555, 0.019, 0.0, 0.019, 0.0, 0.004217298303909268, 0.019, 0.0, 0.009989119318753807, 0.019, 0.010621590549602879, 0.0, 0.005378067465961457, 0.01896064402098984];[0.07349437281611569, 0.11103299799900312, 0.11354835464721091, 0.14859139075702638, 0.18614978351504963, 0.22370817627307288, 0.25, 0.23873343096890387, 0.20117503821088062, 0.16361664545285737, 0.12605825269483412, 0.12063228631609944, 0.08849985993681088, 0.05094146717878764, 0.013383074420764404, 0.0, 0.024175318337258837, 0.06173371109528207, 0.09929210385330531, 0.13685049661132853, 0.1451870727205901, 0.17440888936935178, 0.21196728212737503, 0.23171334879477046, 0.16917944299347992, 0.1110347748007016, 0.03732282961080201, 0.0, 0.09426066029247385];2.9239785965473664e-09;False;1.3589472191755954
574;380;0.5214350712796663;6.619509468419202;[[0.24342026633633243, 0.01682017832348884, 0.05919928524051711]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.16117842561073986, 0.011851065374228205, 0.12108727449406947];False;22;0.2683799504570655;[0.07427795357052382, 0.0, 0.07591164011539936, 0.09611991993943862, 0.2261803225815679, 0.24342026633633243, 0.23894406905529175, 0.19992814896595054, 0.16091222887660933, 0.12189630878726812, 0.08288038869792691, 0.043864468608585706, 0.004848548519244503, 0.0, 0.0341673715700967, 0.0731832916594379, 0.11194700853238701, 0.11219921174877912, 0.15121513183812033, 0.19023105192746154, 0.22924697201680275, 0.25, 0.23173710789385604, 0.19272118780451483, 0.15370526771517362, 0.11468934762583241, 0.0756734275364912, 0.036657507447149996, 0.0, 0.002358412642191213, 0.04137433273153242, 0.08039025282087361, 0.11940617291021483, 0.15842209299955604, 0.19743801308889725, 0.23645393317823846, 0.25, 0.22453014673242033, 0.18551422664307912, 0.16117842561073986];[0.01899, 0.009598281814424717, 0.0, 0.0025551386380404987, 0.019, 0.01682017832348884, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01663885045759019, 0.0, 0.019, 0.00012281809836798066, 0.0, 0.019, 0.0, 0.019, 0.008893675946182055, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0011485014347739214, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00659667307663422, 0.019, 0.0, 0.011851065374228205];[0.029280654428370155, 0.12549418670304024, 0.2238238617301199, 0.25, 0.08153048588792933, 0.05919928524051711, 0.05845361252844466, 0.051954098516797435, 0.04545458450515021, 0.03895507049350299, 0.03245555648185577, 0.025956042470208544, 0.01945652845856132, 0.018648827167272532, 0.012957014446914099, 0.006457500435266877, 0.0, 4.201357638034511e-05, 0.006541527588027567, 0.013041041599674789, 0.01954055561132201, 0.022997723758376595, 0.026040069622969234, 0.032539583634616454, 0.039039097646263676, 0.0455386116579109, 0.05203812566955812, 0.058537639681205345, 0.06464427468402573, 0.06503715369285257, 0.07153666770449979, 0.07803618171614701, 0.08453569572779424, 0.09103520973944146, 0.09753472375108868, 0.1040342377627359, 0.10629082560967486, 0.11053375177438313, 0.11703326578603035, 0.12108727449406947];3.6932896076947782e-09;False;1.738608929585678
575;380;0.4428987618037948;0.11233432845698069;[[0.1877355792725739, 0.0006524165953930819, 0.07643970754565924]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.1693454162543045, 0.019, 0.09073618489140982];[];False;8;;[0.08229006285907123, 0.08226690248806212, 0.03826219757076565, 0.0, 0.0057425073465308275, 0.030587691164822267, 0.0497472122638273, 0.09375191718112377, 0.13775662209842024, 0.1817613270157167, 0.22576603193301317, 0.25, 0.23022926314969036, 0.1877355792725739, 0.18712506669327533, 0.1693454162543045];[0.01899, 0.019, 0.0, 0.016520546046402417, 0.019, 0.008272544982752737, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01046354916225713, 0.019, 0.0006524165953930819, 0.0, 0.019];[0.03063207429096336, 0.030625789171176098, 0.018684061575380592, 0.008300700490120902, 0.006742333979585085, 0.0, 0.005199393616210422, 0.01714112121200593, 0.029082848807801435, 0.04102457640359694, 0.05296630399939245, 0.05954276998786029, 0.06490803159518796, 0.07643970754565924, 0.07691431885011404, 0.09073618489140982];1.0029538206481173e-09;False;0.4733750614212839
576;380;0.7958198720695677;0;[];0;0;380;[0.05954137050887398, 0.019, 0.10522514804740385];[];False;1;;[0.08276282562961104, 0.07115515432814232, 0.05954137050887398];[0.01899, 0.0, 0.019];[0.07159429102874036, 0.0884052932604966, 0.10522514804740385];1.1780056839260136e-10;False;0.05579884068449982
577;380;2.0344862712871006;0;[];0;0;380;[0.006665675538984761, 0.019, 0.04948615550566757];[];False;0;;[0.006680160283270573, 0.006665675538984761];[0.01899, 0.019];[0.04948489618988421, 0.04948615550566757];3.725436080420747e-14;False;1.7646350706805234e-05
578;380;2.495096347748404;0;[];0;0;380;[0.02724020964783172, 0.019, 0.10873606597948511];[];False;1;;[0.08561236750022233, 0.0564339711428415, 0.02724020964783172];[0.01899, 0.0, 0.019];[0.06224402652991314, 0.08548392727082843, 0.10873606597948511];1.767848237659668e-10;False;0.0837380358291557
579;380;0.8641160407294268;0;[];0;0;380;[0.01983284572883607, 0.019, 0.06380973815316995];[];False;2;;[0.013868932055378078, 0.0, 0.002977521225017465, 0.01983284572883607];[0.01899, 0.0033563817334110145, 0.0, 0.019];[0.052626221427520894, 0.05722845441954013, 0.05821650788764397, 0.06380973815316995];1.0978304396011045e-10;False;0.052001163180927235
580;380;0.07500873833518246;0;[];0;0;380;[0.02260618987381889, 0.019, 0.04663229235347602];[];False;0;;[0.022608851937797506, 0.02260618987381889];[0.01899, 0.019];[0.04663242488272731, 0.04663229235347602];2.18486876887929e-14;False;1.0349113422350544e-05
581;380;1.2830899510682263;0;[];0;0;380;[];[0.12423099911333256, 0.01308526697043392, 0.08900452248640855];False;1;0.27532653351515757;[0.016346445862868816, 0.0, 0.12423099911333256];[0.01899, 0.01830339341941493, 0.01308526697043392];[0.04280447639436222, 0.04817665080280683, 0.08900452248640855];3.1264729593485383e-10;False;0.14809229610987393
582;380;2.345641717875962;0;[];0;0;380;[];[0.1532153182557048, 0.01754041837521034, 0.10559964785864054];False;4;0.27532653351515757;[0.08620476140641603, 0.057076902892731304, 0.0, 0.12222506691564411, 0.25, 0.16923534708545426, 0.1532153182557048];[0.01899, 0.016336166632540814, 0.01113590141782227, 0.0, 0.01164154861521375, 0.019, 0.01754041837521034];[0.007616202478593977, 0.0, 0.0149241747064191, 0.04688295592447178, 0.08029288757468372, 0.10141081319978769, 0.10559964785864054];9.485076608087858e-10;False;0.44928160004379997
