Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
602;380;1.2914263912140413;0;[];0;0;380;[0.11927348530361401, 0.025, 0.0014698624357243582];[];False;1;;[0.14430028955614493, 0.13178939061094094, 0.11927348530361401];[0.024990000000000002, 0.0, 0.025];[0.03152454386491457, 0.016500209219676255, 0.0014698624357243582];1.339987128939233e-10;False;0.06347144954154278
603;380;2.610163014363044;8.92614055415057;[[0.5374149831214254, 0.02312163984001242, 0.13947911341976438]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[];False;19;;[0.13117808749654358, 0.1311336651775506, 0.020077867695047644, 0.0, 0.09097792978745532, 0.20203372726995827, 0.2148194698741106, 0.31308952475246127, 0.4241453222349642, 0.5352011197174672, 0.55, 0.45374308280002995, 0.36719528461405104, 0.34268728531752696, 0.23163148783502402, 0.12057569035252107, 0.009519892870018115, 0.0, 0.10153590461248484, 0.15078996089778735, 0.21259170209498782, 0.3236474995774908, 0.4347032970599937, 0.5374149831214254, 0.48952611491990533, 0.4184371331922665, 0.25903521333831114, 0.09963329348435582, 0.0, 0.059768626369599516];[0.024990000000000002, 0.025, 0.0, 0.0045197702754354065, 0.025, 0.0, 0.0028782249315184878, 0.025, 0.0, 0.025, 0.02166859348678658, 0.0, 0.019482953647605532, 0.025, 0.0, 0.025, 0.0, 0.002143042750991454, 0.025, 0.013912317636307426, 0.0, 0.025, 0.0, 0.02312163984001242, 0.025, 0.022211654480340313, 0.015959382774539194, 0.009707111068738075, 0.0057991630190611845, 0.003454839362936957];[0.18261761178965757, 0.18266477968808295, 0.30058452575154615, 0.3219033322773274, 0.4185042718150093, 0.5364240178784725, 0.55, 0.44565623605806437, 0.32773648999460114, 0.20981674393113794, 0.19410319952824617, 0.09189699786767473, 0.0, 0.026022748195788464, 0.14394249425925165, 0.2618622403227149, 0.3797819863861781, 0.38989026866618043, 0.49770173244964133, 0.55, 0.48437852148689553, 0.3664587754234323, 0.2485390293599691, 0.13947911341976438, 0.3047147488184337, 0.55, 0.0, 0.55, 0.2062255243437336, 0.0];1.0065866664717395e-08;True;4.755605450972487
604;380;2.0466687467908304;0;[];0;0;380;[0.1950333605365666, 0.025, 0.11125926167715872];[];False;0;;[0.19504272505398304, 0.1950333605365666];[0.024990000000000002, 0.025];[0.11125287772685806, 0.11125926167715872];3.190926849284894e-14;False;1.5114529694429977e-05
605;380;0.5139983687112006;0;[];0;0;380;[0.02635608136224716, 0.025, 0.1692019705922905];[];False;1;;[0.09386580024915502, 0.06011769312805425, 0.02635608136224716];[0.024990000000000002, 0.0, 0.025];[0.19613186352943843, 0.18266961058886377, 0.1692019705922905];1.8623517993558228e-10;False;0.08821440572715758
606;380;2.7680690665074494;0;[];0;0;380;[];[0.2688971255246712, 0.009245856106236712, 0.31156237610958193];False;7;0.27532653351515757;[0.11814977201788225, 0.11813324961780329, 0.07682724942041388, 0.035521249223024486, 0.0, 0.005784750974364914, 0.04709075117175431, 0.08839675136914371, 0.1297027515665331, 0.13598557965105898, 0.1710087517639225, 0.2123147519613119, 0.2536207521587013, 0.2688971255246712];[0.024990000000000002, 0.025, 0.0, 0.025, 0.0035011565793839072, 0.0, 0.025, 0.0, 0.025, 0.021197387755712203, 0.0, 0.025, 0.0, 0.009245856106236712];[0.09409205761462343, 0.09412169809310782, 0.1682228943040687, 0.24232409051502957, 0.3060476910998215, 0.31642528672599046, 0.39052648293695136, 0.46462767914791225, 0.5387288753588731, 0.55, 0.48716992843016604, 0.41306873221920515, 0.33896753600824425, 0.31156237610958193];1.7495903091297732e-09;False;0.8287320872418515
607;380;4.263542850202313;0;[];0;0;380;[];[0.24993331296301916, 0.014491545685143912, 0.2498456177525508];False;4;0.27532653351515757;[0.19138727474466652, 0.18992192580501224, 0.0, 0.55, 0.48925142891054424, 0.0, 0.24993331296301916];[0.024990000000000002, 0.025, 0.02370391330920938, 0.019950541091055363, 0.019535973820110422, 0.016197168872901346, 0.014491545685143912];[0.22428360510442108, 0.2248786267287096, 0.3019985875260066, 0.5253323509065482, 0.55, 0.35133388571291035, 0.2498456177525508];3.512089347435311e-09;False;1.663578679129532
608;380;0.5189567075854401;0;[];0;0;380;[0.008931988836858756, 0.025, 0.21505174236433];[];False;0;;[0.008945496371805198, 0.008931988836858756];[0.024990000000000002, 0.025];[0.21504289895375783, 0.21505174236433];4.009321146263156e-14;False;1.899103501332374e-05
609;380;0.352280640385511;0;[];0;0;380;[0.2046506120130313, 0.025, 0.024570368095494708];[];False;0;;[0.20466085268976153, 0.2046506120130313];[0.024990000000000002, 0.025];[0.02457745369916679, 0.024570368095494708];3.371770946016818e-14;False;1.5971137695565687e-05
610;380;0.2600742199704134;1.3509024653649764;[[0.15666773928714817, 0.01050444179202098, 0.2588691824045488], [0.14180266575946554, 0.01897819537141375, 0.5096632807106021]];6.270518867847588;-0.5181021240299546;413.8942085452024;[];[];False;4;;[0.03088738522315531, 0.0, 0.10116153074447386, 0.15666773928714817, 0.15346393419564103, 0.14741135338374808, 0.14180266575946554];[0.024990000000000002, 0.019144622542180727, 0.0, 0.01050444179202098, 0.01233075330075845, 0.015780993773759144, 0.01897819537141375];[0.08222881395776256, 0.11131871017052239, 0.20659315340421341, 0.2588691824045488, 0.55, 0.0, 0.5096632807106021];3.7104323610637362e-09;False;1.6109766853353897
611;380;0.8007850452599841;1.2079897269039437;[[0.44315428960211145, 0.004977186346408119, 0.41177032775915845], [0.2398523799513943, 0.021304202524788665, 0.5159755698841024]];3.7433529135853454;0.04926121983724236;433.55285670546846;[];[];False;9;;[0.04399795514024854, 0.043960478196679344, 0.0, 0.04973188072632408, 0.14342423964932752, 0.23711659857233094, 0.33080895749533434, 0.3349145995222978, 0.42450131641833777, 0.44315428960211145, 0.34219942655178676, 0.16072472471477936, 0.0, 0.1648885947917414, 0.21651532930603326, 0.2398523799513943];[0.024990000000000002, 0.025, 0.01326999375882772, 0.0, 0.025, 0.0, 0.025, 0.023904488563913334, 0.0, 0.004977186346408119, 0.0, 0.008946903407232473, 0.016870810004796132, 0.025, 0.022454744918963626, 0.021304202524788665];[0.06610210450231227, 0.06614996518652468, 0.12229057763836063, 0.1858016757175528, 0.3054533862485809, 0.42510509677960906, 0.5447568073106371, 0.55, 0.4355914821583348, 0.41177032775915845, 0.2645824189306457, 0.0, 0.23432983229360801, 0.4747304105695681, 0.55, 0.5159755698841024];5.659322747297443e-09;False;2.0087747721639277
612;380;0.6266392890039145;0;[];0;0;380;[0.025502086678383218, 0.025, 0.13141210323432312];[];False;0;;[0.025507296911808336, 0.025502086678383218];[0.024990000000000002, 0.025];[0.13141080259834992, 0.13141210323432312];2.3963183384685538e-14;False;1.135069100447159e-05
613;380;2.423695273526291;0;[];0;0;380;[];[0.303402294328359, 0.0019346024459142679, 0.24967167393896533];True;9;0.27532653351515757;[0.10048166676532853, 0.031087953838904933, 0.0, 0.03833352768012627, 0.10775500919915748, 0.1771764907181887, 0.18180305308709316, 0.24659797223721988, 0.31601945375625107, 0.3854409352752823, 0.4548624167943135, 0.5242838983133447, 0.55, 0.5062946201676243, 0.43687313864859306, 0.36745165712956185, 0.303402294328359];[0.024990000000000002, 0.0, 0.011195365310081465, 0.025, 0.0, 0.025, 0.02333388661993761, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009260858859517994, 0.025, 0.0, 0.025, 0.0019346024459142679];[0.11463746185276659, 0.08645627258193517, 0.07383127423221504, 0.05826380632460081, 0.03007134006726645, 0.0018788738099320898, 0.0, 0.026313592447402268, 0.054506058704736626, 0.08269852496207099, 0.11089099121940535, 0.13908345747673972, 0.1495269155131756, 0.16727592373407407, 0.19546838999140842, 0.22366085624874277, 0.24967167393896533];2.1548754273653396e-09;False;1.0207043336647759
614;380;3.0884651935840757;0;[];0;0;380;[];[0.285110171719667, 0.008809173960335679, 0.3107629688407515];True;12;0.27532653351515757;[0.028267478321061242, 0.0, 0.10434323649203203, 0.2370070168172554, 0.36967079714247875, 0.5023345774677022, 0.55, 0.4650016422070746, 0.3323378618818512, 0.19967408155662786, 0.0670103012314045, 0.0, 0.06565347909381886, 0.14047220352343553, 0.1983172594190422, 0.33098103974426557, 0.4636448200694889, 0.55, 0.5036913996052877, 0.3710276192800644, 0.285110171719667];[0.024990000000000002, 0.019663097990317343, 0.0, 0.025, 0.0, 0.025, 0.016017626963545216, 0.0, 0.025, 0.0, 0.025, 0.012372155936773077, 0.0, 0.014099312609327064, 0.025, 0.0, 0.025, 0.008726684910000941, 0.0, 0.025, 0.008809173960335679];[0.09993834138332575, 0.1099657003129308, 0.14697951075256643, 0.19403950411915377, 0.2410994974857411, 0.28815949085232845, 0.30506790747279944, 0.3352194842189158, 0.3822794775855031, 0.42933947095209046, 0.4763994643186778, 0.5001701146326681, 0.5234594576852651, 0.55, 0.5294805489481477, 0.48242055558156033, 0.435360562214973, 0.40472767820746336, 0.3883005688483857, 0.34124057548179837, 0.3107629688407515];4.420903547673191e-09;False;2.0940585949978288
615;380;0.24423154354272333;0;[];0;0;380;[0.14179837671487544, 0.025, 0.20928419174034646];[];False;1;;[0.20621590343202129, 0.17401358311472834, 0.14179837671487544];[0.024990000000000002, 0.0, 0.025];[0.129227872829548, 0.1692480250516095, 0.20928419174034646];2.412428348841712e-10;False;0.11426999626280586
616;380;2.4944517120447505;0;[];0;0;380;[0.0021888925027616756, 0.025, 0.09155260809963714];[];False;0;;[0.002192400161636458, 0.0021888925027616756];[0.024990000000000002, 0.025];[0.09155554165303853, 0.09155260809963714];2.3214121572945207e-14;False;1.0995881335329238e-05
617;380;0.7637847757631502;0;[];0;0;380;[0.05833848616264319, 0.025, 0.2951903058190811];[];False;1;;[0.12232368519944996, 0.09033748548091022, 0.05833848616264319];[0.024990000000000002, 0.0, 0.025];[0.23120948857746265, 0.2631934978366754, 0.2951903058190811];2.1824435474434872e-10;False;0.10337625825442301
618;380;0.35593628717909154;9.189904130531877;[[0.025479193587601784, 0.001967173914336026, 0.08395631686178542]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.03713470177342744, 0.025, 0.04218913358018666];[];False;4;;[0.22349716341323825, 0.057164034446651274, 0.0, 0.007310382705018935, 0.025479193587601784, 0.02632942771796786, 0.03713470177342744];[0.024990000000000002, 0.006980775592989978, 0.00079150992621715, 0.0, 0.001967173914336026, 0.0, 0.025];[0.16897593683469203, 0.0, 0.0580722934383918, 0.06549882821156286, 0.08395631686178542, 0.08090952695017463, 0.04218913358018666];1.5012935261928465e-09;False;0.4070007262661368
619;380;1.7794419969478716;10.872850911802844;[[0.14269057910114152, 0.013002472623035501, 0.26867259181432973]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.16931974090784957, 0.025, 0.28146553432362276];[];False;11;;[0.21782771106690926, 0.21777196769553403, 0.07841353925745298, 0.0, 0.0064764029063866385, 0.06094488918062809, 0.20030331761870915, 0.3396617460567902, 0.4790201744948713, 0.55, 0.48162139706704776, 0.3422629686289667, 0.2756535374609096, 0.2029045401908856, 0.06354611175280456, 0.0, 0.07581231668527652, 0.14269057910114152, 0.15180169539088065, 0.16931974090784957];[0.024990000000000002, 0.025, 0.0, 0.014066881374938372, 0.015228706134835152, 0.025, 0.0, 0.025, 0.0, 0.012733321245916984, 0.025, 0.0, 0.011949300791242169, 0.025, 0.0, 0.011399761116895595, 0.025, 0.013002472623035501, 0.0, 0.025];[0.15083968563504524, 0.15080219941838371, 0.057086657764534754, 0.0043552414672231865, 0.0, 0.036628883889314214, 0.13034442554316317, 0.22405996719701213, 0.3177755088508611, 0.365507912755404, 0.4114910505047101, 0.505206592158559, 0.55, 0.5010778661875921, 0.4073623245337431, 0.3646289330219688, 0.3136467828798941, 0.26867259181432973, 0.27304967238998473, 0.28146553432362276];4.044747514446001e-09;False;1.8275768030868649
620;380;5.45755804741778;0;[];0;0;380;[];[0.27173276066077917, 0.02431103537125499, 0.24492139107689886];False;5;0.27532653351515757;[0.17884018539269217, 0.1259747120090393, 0.10342330771413251, 0.02797625121297237, 0.0, 0.04747080528818777, 0.12291786178934791, 0.19836491829050806, 0.27173276066077917];[0.024990000000000002, 0.007472592484293949, 0.0, 0.025, 0.015729840065880442, 0.0, 0.025, 0.0, 0.02431103537125499];[0.032556303742908355, 0.0, 0.013887899248077882, 0.060350687354306605, 0.07757938642350054, 0.10681347546053534, 0.15327626356676405, 0.19973905167299277, 0.24492139107689886];1.1607581739573559e-09;False;0.5498187428605424
621;380;0.017208152497565528;12.993287650709478;[[0.039093547906860204, 0.01279042343386621, 0.19872524105898579]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.056486254531992436, 0.025, 0.160830673564814];[];False;0;;[0.051024418034966795, 0.039093547906860204, 0.056486254531992436];[0.024990000000000002, 0.01279042343386621, 0.025];[0.20094901757041037, 0.19872524105898579, 0.160830673564814];1.6614024178205288e-10;False;0.0606544210282753
622;380;2.9915833732565633;0;[];0;0;380;[0.01823118771759856, 0.025, 0.16001401039918187];[];False;2;;[0.024102815231453748, 0.0029400480040719275, 0.0, 0.01823118771759856];[0.024990000000000002, 0.0, 0.0034717482280244845, 0.025];[0.1784427857683964, 0.16923024132997527, 0.16795038399385342, 0.16001401039918187];1.436645590196776e-10;False;0.06804989101607245
623;380;0.07876552080449867;0;[];0;0;380;[0.2362689565694962, 0.025, 0.12066168878703934];[];False;0;;[0.2362831516103156, 0.2362689565694962];[0.024990000000000002, 0.025];[0.12066173109717052, 0.12066168878703934];3.665781455386702e-14;False;1.736378340142403e-05
624;380;0.0572441251693401;0;[];0;0;380;[0.2144951935323285, 0.025, 0.025625839009554615];[];False;0;;[0.2145027691587635, 0.2144951935323285];[0.024990000000000002, 0.025];[0.025627551562916632, 0.025625839009554615];2.6731299048328708e-14;False;1.2661870118619567e-05
625;380;0.41270670049197805;0;[];0;0;380;[0.06908128242248222, 0.025, 0.0036065966435870067];[];False;1;;[0.07766228904371125, 0.07337264400541332, 0.06908128242248222];[0.024990000000000002, 0.0, 0.025];[0.027127125276162904, 0.015369213483242886, 0.0036065966435870067];1.1803375143566683e-10;False;0.05590929298237816
626;380;0.2423337569046825;5.01263118714508;[[0.034228570554821876, 0.00885171326163305, 0.001568634532724573]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.06646565424329867, 0.025, 0.04521712947159218];[];False;2;;[0.1866491951978499, 0.1866041825242544, 0.07407249853550602, 0.034228570554821876, 0.04265808249698638, 0.06646565424329867];[0.024990000000000002, 0.025, 0.0, 0.00885171326163305, 0.0, 0.025];[0.18689803666296906, 0.18684330540920813, 0.05001517100687147, 0.001568634532724573, 0.012982058678042373, 0.04521712947159218];6.509583417255892e-10;False;0.30628967270544355
627;380;0.4265413079046545;1.4002971280292391;[[0.40652887195593973, 0.010791098454688293, 0.15702202636853876]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.44830135046413283, 0.025, 0.23549736281108152];[];False;3;;[0.012836975209352326, 0.012771672652461132, 0.0, 0.15048471957553228, 0.3137411118035257, 0.40652887195593973, 0.41912337024575724, 0.44830135046413283];[0.024990000000000002, 0.025, 0.023044230844782937, 0.0, 0.025, 0.010791098454688293, 0.0, 0.025];[0.11291186580814486, 0.11291873452740024, 0.11426209745295295, 0.13009053266586207, 0.1472623308043239, 0.15702202636853876, 0.18068252069196292, 0.23549736281108152];1.2541388045825508e-09;False;0.5223761717021314
628;380;0.9779860293461919;7.142919517162268;[[0.3845857939378235, 0.020144707327801666, 0.3357448679277331]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.3086144438814317, 0.004199687435381211, 0.29248363647081355];False;11;0.20641329805171382;[0.10641022905688828, 0.10639176751033849, 0.06023790113586183, 0.014084034761385172, 0.0, 0.03206983161309149, 0.07822369798756815, 0.1243775643620448, 0.17053143073652147, 0.21668529711099813, 0.26283916348547476, 0.3089930298599514, 0.3551468962344281, 0.40130076260890474, 0.4474546289833814, 0.49360849535785806, 0.5397623617323347, 0.55, 0.5140837718931888, 0.4679299055187121, 0.42177603914423545, 0.3845857939378235, 0.3086144438814317];[0.024990000000000002, 0.025, 0.0, 0.025, 0.017371151179885917, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019454615034523524, 0.0, 0.025, 0.0, 0.020144707327801666, 0.004199687435381211];[0.0478237711295655, 0.04783023901796606, 0.06399996001937452, 0.08016968102078299, 0.08510393530010975, 0.09633940202219146, 0.11250912302359993, 0.1286788440250084, 0.14484856502641685, 0.1610182860278253, 0.17718800702923376, 0.19335772803064222, 0.20952744903205067, 0.22569717003345913, 0.24186689103486758, 0.25803661203627604, 0.2742063330376845, 0.2777930261471709, 0.29037605403909295, 0.3065457750405014, 0.32271549604190986, 0.3357448679277331, 0.29248363647081355];2.274823426933859e-09;False;1.0668534802825707
629;380;1.3615957318708207;0;[];0;0;380;[0.0956951165670738, 0.025, 0.10186591560243204];[];False;0;;[0.09570425390077181, 0.0956951165670738];[0.024990000000000002, 0.025];[0.10186892958360239, 0.10186591560243204];2.929692953879093e-14;False;1.38771376588953e-05
630;380;2.9414740729106046;0;[];0;0;380;[];[0.23822209308188327, 0.009697678289895153, 0.27130234112472656];False;3;0.27532653351515757;[0.11612461488947251, 0.11609388558815273, 0.03927063228869543, 0.0, 0.037552621010761886, 0.11437587431021919, 0.1911991276096765, 0.23822209308188327];[0.024990000000000002, 0.025, 0.0, 0.012779539593180976, 0.025, 0.0, 0.025, 0.009697678289895153];[0.18904629405984857, 0.18905342738661235, 0.20688674429607273, 0.21600280747696046, 0.22472006120553314, 0.24255337811499353, 0.26038669502445394, 0.27130234112472656];8.056372724270391e-10;False;0.381607885488562
631;380;0.35686777025554195;0;[];0;0;380;[0.05089682334072142, 0.025, 0.11986925601711071];[];False;1;;[0.06550816492329073, 0.05820395555844962, 0.05089682334072142];[0.024990000000000002, 0.0, 0.025];[0.07239103911275159, 0.09612539879348642, 0.11986925601711071];1.4878356864932488e-10;False;0.0704746229735207
632;380;0.8338324267983831;0;[];0;0;380;[0.008362769412785898, 0.025, 0.025899466787605824];[];False;2;;[0.053241506288550206, 0.02244553009778427, 0.0, 0.008362769412785898];[0.024990000000000002, 0.0, 0.01821386643725932, 0.025];[0.13724004688860092, 0.08158089312337052, 0.041013930630742046, 0.025899466787605824];2.88626558360683e-10;False;0.1367143432925468
633;380;0.03326199197343408;2.413511819759805;[[0.1456854007566249, 0.022313650655879688, 0.024482804794148855]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.2726870534217071, 0.015699636537685774, 0.3099662843207873];True;12;0.27797510856022406;[0.1732040338368108, 0.1456854007566249, 0.1562504503230672, 0.16137627708130126, 0.2545720776792256, 0.352893705035384, 0.4512153323915423, 0.5138678339569449, 0.5495369597477007, 0.55, 0.45214141289614107, 0.3538197855399827, 0.2554981581838244, 0.23364060916741158, 0.157176530827666, 0.058854903471507625, 0.0, 0.03946672388465075, 0.11885094770823207, 0.13778835124080913, 0.2361099785969675, 0.2726870534217071];[0.024990000000000002, 0.022313650655879688, 0.025, 0.023696668551958983, 0.0, 0.025, 0.0, 0.015930498520547114, 0.025, 0.024882263886199203, 0.0, 0.025, 0.0, 0.005557665593053198, 0.025, 0.0, 0.014964892530285517, 0.025, 0.004815167334440717, 0.0, 0.025, 0.015699636537685774];[0.005991669144137538, 0.024482804794148855, 0.007997935445651892, 0.0, 0.14541537046500577, 0.29882867637566346, 0.4522419822863211, 0.55, 0.4943447118030213, 0.49362222034529113, 0.3409314058923636, 0.18751809998170593, 0.03410479407104827, 0.0, 0.11930851183960936, 0.27272181775026705, 0.3645543631770194, 0.42613512366092476, 0.55, 0.5204515704284176, 0.36703826451775995, 0.3099662843207873];5.287662865232592e-09;False;2.328527177475109
634;380;2.3781549370178787;0;[];0;0;380;[];[0.31192209016306016, 0.0025655967554055813, 0.2840773034119555];False;12;0.27532653351515757;[0.15250095368788644, 0.15243866031549433, 0.0, 0.003294770664751109, 0.15902820164499654, 0.3147616326252419, 0.4704950636054873, 0.55, 0.4737715054142673, 0.3773923033029288, 0.3180380744340219, 0.16230464345377646, 0.006571212473531041, 0.0, 0.1491622185067144, 0.3048956494869598, 0.4606290804672052, 0.55, 0.48363748855254945, 0.327904057572304, 0.31192209016306016];[0.024990000000000002, 0.025, 0.0005289119112082373, 0.0, 0.025, 0.0, 0.025, 0.012237015216630365, 0.0, 0.015471822829672984, 0.025, 0.0, 0.025, 0.023945118522052503, 0.0, 0.025, 0.0, 0.01434677817252537, 0.025, 0.0, 0.0025655967554055813];[0.21330318251900277, 0.21328799883343957, 0.17613186814049692, 0.17532878492545556, 0.13736957101747155, 0.09941035710948753, 0.061451143201503515, 0.04207222842165259, 0.023491929293519495, 0.0, 0.014467284614464525, 0.052426498522448545, 0.09038571243043256, 0.09198741129719173, 0.12834492633841657, 0.16630414024640058, 0.2042633541543846, 0.22604705101603606, 0.2422225680623686, 0.28018178197035265, 0.2840773034119555];4.4877309561431326e-09;False;2.1257128728120476
635;380;1.6824944324678592;0;[];0;0;380;[];[0.24998034022651622, 0.009065404554293563, 0.24759440036932967];False;4;0.27532653351515757;[0.010343427828353003, 0.0, 0.0534177473086941, 0.067051844946631, 0.14447808821892388, 0.2219043314912168, 0.24998034022651622];[0.024990000000000002, 0.02165023192163115, 0.004402285666239951, 0.0, 0.025, 0.0, 0.009065404554293563];[0.08031492508598062, 0.06728612457562523, 0.0, 0.01717379781743715, 0.11470153181445371, 0.21222926581147028, 0.24759440036932967];9.015399548331886e-10;False;0.427034308890548
636;380;1.4922033522287836;0;[];0;0;380;[0.15730124922442487, 0.025, 0.14700074102231198];[];False;0;;[0.15730365932190746, 0.15730124922442487];[0.024990000000000002, 0.025];[0.14699522411785448, 0.14700074102231198];2.464235361848812e-14;False;1.1672394984263271e-05
637;380;1.3449735697614735;0;[];0;0;380;[0.14933672959963712, 0.025, 0.19764493525623816];[];False;0;;[0.1493406451409698, 0.14933672959963712];[0.024990000000000002, 0.025];[0.1976389418386282, 0.19764493525623816];2.596411461694292e-14;False;1.2298476270471976e-05
638;380;0.25350275050670196;0;[];0;0;380;[0.0975638965000518, 0.025, 0.06622861194047323];[];False;0;;[0.09757253285977295, 0.0975638965000518];[0.024990000000000002, 0.025];[0.0662417838406524, 0.06622861194047323];3.9388122360970343e-14;False;1.8657053989384497e-05
639;380;0.3424326303964694;1.0377333493673937;[[0.23715615243522842, 0.014183638795002245, 0.18568763636628072]];3.0663929461056356;-1.0153819893337783;455.86529629651864;[];[0.2542935833929199, 0.013431559811125008, 0.24568824271055656];False;6;0.23373679830588984;[0.056644358181266924, 0.05662609000007976, 0.010955637032173317, 0.0, 0.034714815935733126, 0.08038526890363956, 0.126055721871546, 0.17172617483945246, 0.2173966278073589, 0.23715615243522842, 0.24453303464462345, 0.2459582303795186, 0.2542935833929199];[0.024990000000000002, 0.025, 0.0, 0.005997114282987332, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014183638795002245, 0.0022965556137847613, 0.0, 0.013431559811125008];[0.11443984437739758, 0.1144442744839706, 0.12551954091651565, 0.1281763264569359, 0.13659480734906074, 0.1476700737816058, 0.15874534021415085, 0.1698206066466959, 0.18089587307924096, 0.18568763636628072, 0.0, 0.03587440057466889, 0.24568824271055656];1.6999756513933154e-09;False;0.7750311044843927
640;380;3.1043587975478726;2.7002193510874757;[[0.372239109347606, 0.005036825415945061, 0.037824975079745256]];0.9765961931362788;0.8401438923602476;571.4701662334232;[0.3901279737490465, 0.025, 0.055936332334244276];[];False;37;;[0.09329534032355837, 0.09327836210703325, 0.05083282079424354, 0.008387279481453833, 0.0, 0.034058261831335875, 0.07650380314412558, 0.1189493444569153, 0.161394885769705, 0.20384042708249472, 0.24628596839528444, 0.28873150970807415, 0.33117705102086387, 0.3736225923336536, 0.4160681336464433, 0.458513674959233, 0.5009592162720227, 0.5434047575848123, 0.55, 0.5141497011023981, 0.4717041597896084, 0.4292586184768187, 0.38681307716402896, 0.34436753585123925, 0.30192199453844953, 0.2594764532256598, 0.2170309119128701, 0.1745853706000804, 0.13213982928729068, 0.08969428797450096, 0.047248746661711256, 0.004803205348921549, 0.0, 0.03764233596386816, 0.08008787727665787, 0.12253341858944758, 0.1649789599022373, 0.207424501215027, 0.24987004252781672, 0.2923155838406064, 0.3347611251533961, 0.37720666646618584, 0.41965220777897555, 0.46209774909176526, 0.5045432904045549, 0.5469888317173446, 0.55, 0.5105656269698657, 0.468120085657076, 0.4256745443442863, 0.3832290030314966, 0.3407834617187069, 0.29833792040591717, 0.25589237909312745, 0.21344683778033774, 0.17100129646754803, 0.1285557551547583, 0.0861102138419686, 0.04366467252917889, 0.016830598688669762, 0.0012191312163891792, 0.0, 0.041226410096400525, 0.08367195140919023, 0.12611749272197995, 0.16856303403476966, 0.21100857534755937, 0.25345411666034906, 0.2958996579731388, 0.3383451992859285, 0.372239109347606, 0.3901279737490465];[0.024990000000000002, 0.025, 0.0, 0.025, 0.02005997613527515, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0038845319267965363, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022170960011131814, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0017735480509398853, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0158050015446637, 0.025, 0.02428194388698853, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005036825415945061, 0.025];[0.22131566745933853, 0.22131401685379487, 0.2171875029946052, 0.21306098913541555, 0.21224558605771496, 0.20893447527622588, 0.20480796141703622, 0.20068144755784656, 0.1965549336986569, 0.19242841983946724, 0.18830190598027757, 0.1841753921210879, 0.18004887826189825, 0.1759223644027086, 0.17179585054351892, 0.16766933668432926, 0.1635428228251396, 0.15941630896594994, 0.1587751259726543, 0.15528979510676028, 0.1511632812475706, 0.14703676738838095, 0.1429102535291913, 0.13878373967000163, 0.13465722581081196, 0.1305307119516223, 0.12640419809243264, 0.12227768423324298, 0.11815117037405332, 0.11402465651486365, 0.10989814265567399, 0.10577162879648433, 0.10530466588759367, 0.10164511493729467, 0.097518601078105, 0.09339208721891534, 0.08926557335972568, 0.08513905950053602, 0.08101254564134636, 0.0768860317821567, 0.07275951792296703, 0.06863300406377737, 0.06450649020458771, 0.060379976345398045, 0.05625346248620838, 0.05212694862701872, 0.051834205802533034, 0.04800043476782906, 0.0438739209086394, 0.039747407049449734, 0.03562089319026007, 0.03149437933107041, 0.027367865471880744, 0.02324135161269108, 0.019114837753501413, 0.014988323894311747, 0.010861810035122082, 0.006735296175932417, 0.0026087823167427523, 0.0, 0.0015177315424469123, 0.0016362542825276198, 0.005644245401636576, 0.009770759260826241, 0.013897273120015905, 0.01802378697920557, 0.022150300838395236, 0.026276814697584902, 0.030403328556774568, 0.03452984241596423, 0.037824975079745256, 0.055936332334244276];6.6431376903334255e-09;False;3.136709393688387
