Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
756;380;4.034906910570682;0;[];0;0;380;[];[0.15155459711873617, 0.008857803189467673, 0.15098613922772341];False;7;0.27532653351515757;[0.0774473685216648, 0.036393487970918674, 0.0, 0.00468973774105028, 0.04577296345301924, 0.08685618916498819, 0.12793941487695715, 0.1690226405889261, 0.21010586630089506, 0.25, 0.24881090798713598, 0.20772768227516702, 0.16664445656319807, 0.15155459711873617];[0.01399, 0.0, 0.012401870173607717, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013594791112635386, 0.014, 0.0, 0.014, 0.008857803189467673];[0.005488899395768561, 0.019514087672263595, 0.03194715158688092, 0.03354930110120787, 0.04758451453015215, 0.06161972795909643, 0.07565494138804071, 0.089690154816985, 0.10372536824592929, 0.11735435358791162, 0.11776058167487358, 0.13179579510381786, 0.14583100853276215, 0.15098613922772341];9.9833215509296e-10;False;0.472882072067694
757;380;0.15750702097605573;0;[];0;0;380;[0.05002388559553778, 0.014, 0.061760786698045377];[];False;0;;[0.050030035278839216, 0.05002388559553778];[0.01399, 0.014];[0.0617617413732648, 0.061760786698045377];2.486608524213877e-14;False;1.177837040861364e-05
758;380;3.0358790549663413;0;[];0;0;380;[0.03958295549425169, 0.014, 0.05452347989917613];[];False;0;;[0.039595257307331745, 0.03958295549425169];[0.01399, 0.014];[0.0545272986213917, 0.05452347989917613];3.442670522702185e-14;False;1.6306969197746384e-05
759;380;5.464618641967773;0;[];0;0;380;[0.08324681976509817, 0.014, 0.02990504249671666];[];False;0;;[0.08325652020761778, 0.08324681976509817];[0.01399, 0.014];[0.0299116594709192, 0.02990504249671666];3.2561458681472745e-14;False;1.54234539800105e-05
760;380;0.31332445961916666;0;[];0;0;380;[0.012029641572541199, 0.014, 0.02922976173263891];[];False;1;;[0.04924067547053033, 0.030641805723018077, 0.012029641572541199];[0.01399, 0.0, 0.014];[0.04745403863991737, 0.038345155684117956, 0.02922976173263891];1.0556301669806394e-10;False;0.050002254074696065
761;380;0.8818131987265627;0;[];0;0;380;[0.026577846750813656, 0.014, 0.10821319799073212];[];False;1;;[0.057871476386232176, 0.042230251713152325, 0.026577846750813656];[0.01399, 0.0, 0.014];[0.05822683351845508, 0.08321108642903585, 0.10821319799073212];1.378150762437369e-10;False;0.06527915432137632
762;380;1.906091570227885;0;[];0;0;380;[];[0.09722619549133117, 0.0011841576758750416, 0.09894326187478648];True;2;0.27532653351515757;[0.06286240542069581, 0.013537126032628619, 0.0, 0.09722619549133117];[0.01399, 0.010044361479590237, 0.008961496737765726, 0.0011841576758750416];[0.044061553665893226, 0.0, 0.012092517519787712, 0.09894326187478648];4.539875349935396e-10;False;0.2150412216469773
763;380;1.7817172515200925;1.429358022624913;[[0.007464013689947535, 0.0007662467843695077, 0.24158260394171577]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.026437895005851017, 0.014, 0.23623791114465964];[];False;15;;[0.08058315867153941, 0.0, 0.014498534867511785, 0.25, 0.06096832780525677, 0.0, 0.006630402682586815, 0.25, 0.04098207818924843, 0.001237729502338164, 0.0, 0.25, 0.02099582857324009, 0.009105861687263142, 0.0, 0.007464013689947535, 0.00844860210687074, 0.014664842492817097, 0.026437895005851017];[0.01399, 0.011820396049444267, 0.011430040557746057, 0.005089448831927212, 0.0, 0.001641498385589843, 0.0018200139475393444, 0.008372445603106897, 0.014, 0.012929931547175255, 0.012896607179376048, 0.006165659961858993, 0.0, 0.0003201229581101458, 0.0005652872556580618, 0.0007662467843695077, 0.0, 0.0048377313045018105, 0.014];[0.048300922860973615, 0.007365167659168843, 0.0, 0.11963331402315373, 0.21566025545756534, 0.2466317957054763, 0.25, 0.12636972261220114, 0.02018988775476166, 0.0, 0.0006287590701214542, 0.12762724075244403, 0.24395996903291134, 0.25, 0.2453742775652334, 0.24158260394171577, 0.24273353682548868, 0.25, 0.23623791114465964];4.405035252578515e-09;False;1.814427796720694
764;380;1.7633444114546089;0;[];0;0;380;[];[0.08845211533585788, 0.00034617445383353616, 0.11424112441126458];False;2;0.27532653351515757;[0.017990069982757248, 0.017912169262377754, 0.0, 0.001484086032738866, 0.08845211533585788];[0.01399, 0.014, 0.01170064138365889, 0.011510131459551763, 0.00034617445383353616];[0.025581233678602853, 0.025478903362969475, 0.0019494940665173884, 0.0, 0.11424112441126458];3.721100373529905e-10;False;0.17625813673634927
765;380;3.1119704083234794;0;[];0;0;380;[];[0.10381811624719504, 0.0031726908080161806, 0.09347532094940639];False;3;0.27532653351515757;[0.0008984012194174279, 0.0008374581933008459, 0.0, 0.013138737232273484, 0.08448277836991731, 0.10381811624719504];[0.01399, 0.014, 0.013862583424771395, 0.01170667846410551, 0.0, 0.0031726908080161806];[0.014469949356039891, 0.01440712725703833, 0.013543847487691597, 0.0, 0.07354381134515181, 0.09347532094940639];3.195677562110216e-10;False;0.15137032494863417
766;380;0.14354746182046765;0;[];0;0;380;[0.02334780586085088, 0.014, 0.0348928005194167];[];False;0;;[0.023358306588534595, 0.02334780586085088];[0.01399, 0.014];[0.034897157157849294, 0.0348928005194167];3.196485184851101e-14;False;1.5140857978328312e-05
767;380;0.48955715337341366;0;[];0;0;380;[];[0.14187997474400268, 0.008901913229783492, 0.09191251317035268];True;11;0.27532653351515757;[0.01868213007779406, 0.004305550273692706, 0.0, 0.004328504073632612, 0.027355586140821564, 0.05038266820801052, 0.07340975027519947, 0.09643683234238842, 0.11946391440957738, 0.14249099647676633, 0.16551807854395528, 0.18854516061114424, 0.2115722426783332, 0.23459932474552214, 0.25, 0.2423735931872889, 0.21934651112009995, 0.196319429052911, 0.17329234698572205, 0.1502652649185331, 0.14187997474400268];[0.01399, 0.005249330354139419, 0.002631642900044358, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009363298959615456, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008901913229783492];[0.003645955665953942, 0.0, 0.001091904029283876, 0.002189629230090216, 0.008029385380527543, 0.01386914153096487, 0.019708897681402198, 0.025548653831839525, 0.031388409982276856, 0.03722816613271419, 0.04306792228315152, 0.04890767843358885, 0.05474743458402618, 0.06058719073446351, 0.06449286092644907, 0.06642694688490085, 0.07226670303533818, 0.07810645918577551, 0.08394621533621284, 0.08978597148665017, 0.09191251317035268];9.525839143537316e-10;False;0.4512124075538796
768;380;1.258112769016288;0;[];0;0;380;[];[0.09583624539004508, 0.010964138546675446, 0.1471815695034776];False;2;0.27532653351515757;[0.08595995761059029, 0.0, 0.01596016578784808, 0.09583624539004508];[0.01399, 0.0021907618625922488, 0.0, 0.010964138546675446];[0.04380595204797509, 0.09268576112964516, 0.1017612641697456, 0.1471815695034776];4.4464509750016785e-10;False;0.21061596981321548
769;380;0.305320952602212;0;[];0;0;380;[0.06790904587782919, 0.014, 0.06815821193222737];[];False;0;;[0.06791986893852306, 0.06790904587782919];[0.01399, 0.014];[0.06816807082861004, 0.06815821193222737];3.7429980714842195e-14;False;1.7729536955808226e-05
770;380;1.4919780431578915;0;[];0;0;380;[];[0.141922467172035, 0.008019440811011646, 0.09172999613523336];True;3;0.27532653351515757;[0.0201199773817904, 0.020072304601930303, 0.008919275150939803, 0.0, 0.04666958720220611, 0.11341147900634253, 0.141922467172035];[0.01399, 0.014, 0.011660503649310854, 0.009789566989624826, 0.0, 0.014, 0.008019440811011646];[0.006811379638853021, 0.006782388831368452, 0.0, 0.005423996451678321, 0.033804741647030394, 0.07439187212542925, 0.09172999613523336];4.0676797498309125e-10;False;0.19267463426826428
771;380;1.5998675595200613;0;[];0;0;380;[0.019837002550630478, 0.014, 0.06939333464618191];[];False;2;;[0.0023973968539264573, 0.0, 0.008715831001370132, 0.019837002550630478];[0.01399, 0.010972012568882398, 0.0, 0.014];[0.05341237329948116, 0.0551355008622364, 0.06139999921017582, 0.06939333464618191];8.266498265027139e-11;False;0.0391560945760185
772;380;2.435337482598512;0;[];0;0;380;[];[0.08782319724960319, 0.005867257258150649, 0.1311857340722513];True;9;0.27532653351515757;[0.04930404890277131, 0.0, 0.010871789112908366, 0.05575094172358688, 0.07109064059393164, 0.1313094920749549, 0.19152834355597817, 0.25, 0.24825280496299856, 0.1880339534819753, 0.12781510200095203, 0.06759625051992876, 0.007377399038905504, 0.0, 0.05284145244211776, 0.08782319724960319];[0.01399, 0.002527531559260665, 0.0, 0.0104337449336359, 0.014, 0.0, 0.014, 0.0004061972275530446, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0017151371041545813, 0.014, 0.005867257258150649];[0.025901963352040265, 0.013745742498822012, 0.011065235066526744, 0.0, 0.003782098457218024, 0.018629431980962792, 0.03347676550470756, 0.04789331719174515, 0.04832409902845233, 0.0631714325521971, 0.07801876607594185, 0.09286609959968661, 0.10771343312343137, 0.1095323768823123, 0.12256076664717615, 0.1311857340722513];1.4202164686761337e-09;False;0.6727168939376672
773;380;0.06796365851991076;1.4857719345969984;[[0.03326772209342248, 0.0015905208324127167, 0.03956144468993733]];4.140001401282201;0.796420758346061;413.8942085452024;[0.01801716375283227, 0.014, 0.025508817092906075];[];False;3;;[0.030304019847946697, 0.0, 0.026778068698770502, 0.03326772209342248, 0.03171188370884425, 0.01801716375283227];[0.01399, 0.006562920009298505, 0.0, 0.0015905208324127167, 0.0, 0.014];[0.0578628073862438, 0.0491387290228596, 0.04142971975873096, 0.03956144468993733, 0.03812781734781876, 0.025508817092906075];3.1253584157407633e-10;False;0.09390821887283417
774;380;0.8568231644545731;0;[];0;0;380;[];[0.08923073022927797, 0.013760121466406703, 0.12437663304539567];False;4;0.27532653351515757;[0.06435631465623562, 0.025815003867467837, 0.010539372366655144, 0.0, 0.012753856106995993, 0.051322716081459815, 0.08923073022927797];[0.01399, 0.0, 0.0055448577207874985, 0.009370514305681754, 0.014, 0.0, 0.013760121466406703];[0.06708993885558293, 0.019043095719846574, 0.0, 0.013138722074739895, 0.02903809112077594, 0.07711927796139845, 0.12437663304539567];5.313954291938822e-10;False;0.2517071801830382
775;380;0.7796463496742623;0;[];0;0;380;[];[0.09218173628551804, 0.0004886192403230297, 0.10565174528645545];True;2;0.27532653351515757;[0.017433967934111748, 0.0, 0.019517181014710765, 0.056494742507456674, 0.09218173628551804];[0.01399, 0.007389360552062197, 0.0, 0.014, 0.0004886192403230297];[0.017762171516346643, 0.03174067963030018, 0.04738950233128873, 0.0770380106521743, 0.10565174528645545];3.092878170663598e-10;False;0.14650100475428982
776;380;0.11526296055647249;5.276610765912639;[[0.023143292785668818, 0.010792842109570976, 0.10964750812280177]];5.516226123500877;-0.3681106854142112;444.1743259711958;[];[0.13323057355698817, 0.011950473941212325, 0.1604160828072524];False;16;0.2523603297418939;[0.041084355065603505, 0.0, 0.023143292785668818, 0.014827941558524222, 0.0, 0.021470526168130607, 0.05776899389478543, 0.09406746162144025, 0.10306456121306937, 0.13036592934809507, 0.1666643970747499, 0.2029628648014047, 0.23926133252805953, 0.25, 0.22444019974528565, 0.18814173201863083, 0.1721302851506773, 0.15184326429197598, 0.11554479656532116, 0.07924632883866634, 0.04294786111201151, 0.0066493933853566806, 0.0, 0.029649074341298147, 0.052674868485576065, 0.06594754206795297, 0.1022460097946078, 0.13323057355698817];[0.01399, 0.011944881202012135, 0.010792842109570976, 0.014, 0.008280993253417693, 0.0, 0.014, 0.0, 0.003470102243195037, 0.014, 0.0, 0.014, 0.0, 0.004141809669193482, 0.014, 0.0, 0.006175474343418168, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011435387408195354, 0.0, 0.008880846443641295, 0.014, 0.0, 0.011950473941212325];[0.013991157005065936, 0.07517944001212061, 0.10964750812280177, 0.11889479526529237, 0.13538456576063054, 0.15926138288519595, 0.19962797050509953, 0.23999455812500312, 0.25, 0.21963885425509333, 0.17927226663518975, 0.13890567901528617, 0.09853909139538258, 0.08659689690134954, 0.058172503775479, 0.017805916155575426, 0.0, 0.02256067146432815, 0.06292725908423172, 0.1032938467041353, 0.14366043432403888, 0.18402702194394246, 0.19142164043667034, 0.22439360956384605, 0.25, 0.23523980281625037, 0.1948732151963468, 0.1604160828072524];2.7406089189969e-09;False;1.1290295018558685
777;380;0.3214337354697188;0;[];0;0;380;[];[0.10544132885199481, 0.003939083255005284, 0.0925193741899343];True;1;0.27532653351515757;[0.006958803673250394, 0.006847195032874031, 0.0, 0.10544132885199481];[0.01399, 0.014, 0.01338649955686371, 0.003939083255005284];[0.06671272934084621, 0.06673835426209473, 0.06831044431622463, 0.0925193741899343];2.4439594218105826e-10;False;0.11576353516606283
778;380;0.5174768080579132;0;[];0;0;380;[];[0.08759428283335384, 0.004952713462378447, 0.11950746885063172];False;5;0.27532653351515757;[0.042518544477040586, 0.042501187470963736, 0.018201378963368577, 0.0, 0.005160817206470121, 0.006098429544226584, 0.030398238051821742, 0.0546980465594169, 0.07899785506701207, 0.08759428283335384];[0.01399, 0.014, 0.0, 0.010486473809351774, 0.013459807564965476, 0.014, 0.0, 0.014, 0.0, 0.004952713462378447];[0.06912289551189121, 0.06909773228664895, 0.033869216947477396, 0.007481866701293846, 0.0, 0.0013592983916941546, 0.03658781373086571, 0.07181632907003727, 0.10704484440920882, 0.11950746885063172];5.090061256264089e-10;False;0.24110199211098474
779;380;1.6010602546195987;0;[];0;0;380;[];[0.13636697931435002, 0.0047669700644774, 0.16108026173657813];False;10;0.27532653351515757;[0.025585035434163225, 0.0, 0.050808936002265846, 0.1272575135655258, 0.13712860736243354, 0.2037060911287858, 0.25, 0.21984533130795422, 0.15094167644905554, 0.14339675374469424, 0.06694817618143427, 0.0, 0.009500401381825705, 0.06098803973945535, 0.08594897894508569, 0.13636697931435002];[0.01399, 0.009304621834763528, 0.0, 0.014, 0.012192310209534589, 0.0, 0.008477786570465544, 0.014, 0.0013816989305478183, 0.0, 0.014, 0.001739805024305388, 0.0, 0.009428912348438952, 0.014, 0.0047669700644774];[0.05805706990629925, 0.08823810809941111, 0.1481741766650287, 0.23835569879670931, 0.25, 0.17146277907161003, 0.11685280069788836, 0.0812812569399294, 0.0, 0.008900265191751253, 0.0990817873234319, 0.17805629050481214, 0.18926330945511255, 0.25, 0.2205551684132068, 0.16108026173657813];2.1762641684664223e-09;False;1.0308355832285625
780;380;0.6851461445370941;0;[];0;0;380;[];[0.09185169255402983, 0.011353011325429346, 0.10964217887914743];False;3;0.27532653351515757;[0.04284798819406131, 0.007520988708236392, 0.0, 0.027831262385512628, 0.06318351347926165, 0.09185169255402983];[0.01399, 0.0, 0.0029784197231481967, 0.014, 0.0, 0.011353011325429346];[0.040997337926216314, 0.059000470877836886, 0.06283327189724831, 0.07701647240197469, 0.0950324739261125, 0.10964217887914743];3.3845602405747625e-10;False;0.16031717013581473
781;380;5.9575488361946825;0;[];0;0;380;[];[0.15730912720830434, 0.012099183997066668, 0.14158061599296073];True;38;0.27532653351515757;[0.04169710022374301, 0.028711392059358368, 0.017789130428461655, 0.0, 0.00613592869476486, 0.030060987817991377, 0.05398604694121789, 0.0779111060644444, 0.10183616518767091, 0.12576122431089742, 0.14968628343412393, 0.17361134255735045, 0.19753640168057696, 0.22146146080380347, 0.24538651992702998, 0.25, 0.2306884209497435, 0.206763361826517, 0.1828383027032905, 0.15891324358006398, 0.13498818445683747, 0.11106312533361096, 0.08713806621038445, 0.06321300708715794, 0.03928794796393142, 0.0153628888407049, 0.0, 0.005672842230733073, 0.008562170282521615, 0.032487229405748136, 0.056412288528974654, 0.08033734765220117, 0.1042624067754277, 0.1281874658986542, 0.15211252502188072, 0.17603758414510723, 0.19996264326833374, 0.22388770239156025, 0.24781276151478676, 0.25, 0.22826217936198673, 0.20433712023876022, 0.1804120611155337, 0.1564870019923072, 0.13256194286908068, 0.10863688374585417, 0.08471182462262766, 0.060786765499401145, 0.03686170637617463, 0.01293664725294811, 0.0, 0.010988411870278407, 0.034913470993504926, 0.04005707652082447, 0.058838530116731444, 0.08276358923995797, 0.10668864836318448, 0.130613707486411, 0.1545387666096375, 0.178463825732864, 0.20238888485609052, 0.22631394397931703, 0.25, 0.24976099689745646, 0.22583593777422994, 0.20191087865100343, 0.17798581952777692, 0.15730912720830434];[0.01399, 0.006391276278356482, 0.0, 0.01040949678392589, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011300373608737401, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005010244001400694, 0.0016907207006970374, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001279885605935998, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0075700152132727, 0.014, 0.0, 0.003009834876962359, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013860144820609396, 0.014, 0.0, 0.014, 0.0, 0.012099183997066668];[0.006075080125462366, 0.0, 0.0051097417036481746, 0.013431998090989865, 0.016302558401828843, 0.027495375100009514, 0.038688191798190184, 0.04988100849637085, 0.061073825194551526, 0.0722666418927322, 0.08345945859091287, 0.09465227528909355, 0.10584509198727422, 0.1170379086854549, 0.12823072538363556, 0.1303890413372765, 0.13942354208181623, 0.1506163587799969, 0.16180917547817758, 0.17300199217635825, 0.18419480887453893, 0.1953876255727196, 0.20658044227090028, 0.21777325896908095, 0.22896607566726163, 0.2401588923654423, 0.24734608458356316, 0.25, 0.24864829093637703, 0.23745547423819635, 0.22626265754001568, 0.215069840841835, 0.20387702414365433, 0.19268420744547365, 0.18149139074729298, 0.1702985740491123, 0.15910575735093163, 0.14791294065275096, 0.13672012395457028, 0.13569687217015017, 0.1255273072563896, 0.11433449055820893, 0.10314167386002826, 0.09194885716184759, 0.08075604046366691, 0.06956322376548624, 0.05837040706730556, 0.04717759036912489, 0.035984773670944215, 0.024791956972763544, 0.018739828923863517, 0.013599140274582875, 0.002406323576402204, 0.0, 0.008786493121778467, 0.019979309819959136, 0.031172126518139807, 0.04236494321632048, 0.05355775991450115, 0.06475057661268183, 0.0759433933108625, 0.08713621000904317, 0.09821721432242311, 0.09832902670722385, 0.10952184340540452, 0.1207146601035852, 0.13190747680176587, 0.14158061599296073];3.651908386559771e-09;False;1.729807054724157
782;380;3.2908239803888506;0;[];0;0;380;[];[0.10352765968948413, 0.011107622560401258, 0.09535861036242306];False;4;0.27532653351515757;[0.04026672139067692, 0.006102282405939456, 0.0, 0.001053243715991361, 0.02808657719279711, 0.062275436791533675, 0.09646429639027024, 0.10352765968948413];[0.01399, 0.0, 0.0024988243154594574, 0.0029301172043402542, 0.014, 0.0, 0.014, 0.011107622560401258];[0.0384507139207792, 0.006658647633335554, 0.0009801066556541357, 0.0, 0.025156143504921128, 0.05697093464317782, 0.08878572578143451, 0.09535861036242306];4.329118730890577e-10;False;0.20505826895858925
783;380;1.6414032741201594;0;[];0;0;380;[0.0055839065509664075, 0.014, 0.05628488566130622];[];False;0;;[0.005593293375094438, 0.0055839065509664075];[0.01399, 0.014];[0.05629390958648533, 0.05628488566130622];3.466065752300702e-14;False;1.641778586925656e-05
784;380;1.3170377166403018;0;[];0;0;380;[0.0001794892307059664, 0.014, 0.025629639903877215];[];False;2;;[0.02485839994097576, 0.012343928004147344, 0.0, 0.0001794892307059664];[0.01399, 0.0, 0.013799347958886961, 0.014];[0.0070465057946738005, 0.016334753246898016, 0.0254964229053317, 0.025629639903877215];8.845930321285194e-11;False;0.041900702470174134
785;380;1.2155990211991121;0;[];0;0;380;[];[0.1440254380622113, 0.004529098820567347, 0.0922733686657849];False;3;0.27532653351515757;[0.06668207343159295, 0.0665693075636257, 0.0, 0.0913029075905381, 0.24917512274470188, 0.25, 0.1440254380622113];[0.01399, 0.014, 0.008096679361972076, 0.0, 0.014, 0.013926850449505021, 0.004529098820567347];[0.060041848135548366, 0.060050447587406776, 0.0651269797505549, 0.07208968018918122, 0.08412891279095565, 0.08419181739475023, 0.0922733686657849];8.983803319780835e-10;False;0.42553768374925377
786;380;0.6507038143505789;0;[];0;0;380;[0.0032424970245233282, 0.014, 0.01064263383699263];[];False;1;;[0.024143630826136176, 0.013696797604108175, 0.0032424970245233282];[0.01399, 0.0, 0.014];[0.00045086067206722113, 0.005544926644818435, 0.01064263383699263];7.682349106380704e-11;False;0.036389143084692405
787;380;2.2073711575908064;0;[];0;0;380;[];[0.09031905016530531, 0.004603252915581465, 0.14015311899959107];True;5;0.27532653351515757;[0.037994250316523016, 0.037977053197315924, 0.013901086307384798, 0.0, 0.0008994711622891122, 0.010174880582546328, 0.034250847472477454, 0.05832681436240858, 0.08240278125233971, 0.09031905016530531];[0.01399, 0.014, 0.0, 0.008083380791854208, 0.008606416744246798, 0.014, 0.0, 0.014, 0.0, 0.004603252915581465];[0.06096065800726975, 0.06093370384441688, 0.023197875850405482, 0.0014097996238693344, 0.0, 0.014537952143605915, 0.05227378013761731, 0.09000960813162871, 0.1277454361256401, 0.14015311899959107];5.276992008058874e-10;False;0.24995637998088754
788;380;0.1867354523508111;0.2774465413176656;[[0.1208767379520157, 0.006906444224014088, 0.04201813279069066], [0.1384337601607736, 0.003044923046178689, 0.16979421035035058]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;6;;[0.0566523632799129, 0.0410292323741243, 0.0, 0.014139552513716113, 0.08498207010562506, 0.1208767379520157, 0.1536230789443307, 0.2182519883897761, 0.25, 0.21711910216477848, 0.15249019271933306, 0.1384337601607736];[0.01399, 0.010902534448013163, 0.0027942786609073626, 0.0, 0.014, 0.006906444224014088, 0.014, 0.0, 0.006877296342410395, 0.014, 0.0, 0.003044923046178689];[0.004054543434583788, 0.0, 0.010647981237031137, 0.014317503700751834, 0.032702683107091984, 0.04201813279069066, 0.05940235176834206, 0.09371223433965281, 0.1105664650479532, 0.12802211691096355, 0.16233199948227428, 0.16979421035035058];1.1806434876228678e-09;False;0.46418199366847673
789;380;3.3374219452572795;0;[];0;0;380;[0.013570780672055954, 0.014, 0.029532748027124127];[];False;1;;[0.02185243020791674, 0.017713084834330015, 0.013570780672055954];[0.01399, 0.0, 0.014];[0.012649207347168507, 0.02108796169202664, 0.029532748027124127];7.118978406796809e-11;False;0.033720613353356126
790;380;0.09515545954159424;0.2548161512744639;[[0.043024386057791006, 0.006644124571380133, 0.12494938550206111], [0.24482755511540505, 0.0125903733754144, 0.0004695198916060024]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;6;;[0.018860785423079476, 0.0, 0.023097551409791056, 0.043024386057791006, 0.06711953924399645, 0.11297841054766229, 0.15883728185132812, 0.20469615315499395, 0.25, 0.2494449755413402, 0.24562175542573414, 0.24482755511540505];[0.01399, 0.007701323946897492, 0.0, 0.006644124571380133, 0.014, 0.0, 0.014, 0.0, 0.013830559667075453, 0.014, 0.012832830375085875, 0.0125903733754144];[0.05567442657368644, 0.07678740249788824, 0.10264306205203368, 0.12494938550206111, 0.11070467473440923, 0.08359356434621398, 0.056482453958018736, 0.029371343569823485, 0.002588355722351804, 0.002260233181628236, 0.0, 0.0004695198916060024];9.150418032934433e-10;False;0.3499716108160581
791;380;2.985746535937506;0;[];0;0;380;[0.05725160975213015, 0.014, 0.004143759050183807];[];False;0;;[0.0572670636415349, 0.05725160975213015];[0.01399, 0.014];[0.0041663984399664625, 0.004143759050183807];6.159990202042923e-14;False;2.9178153942037446e-05
792;380;4.057860042175039;0;[];0;0;380;[];[0.15175009596457192, 0.007273783444713584, 0.1512305417349799];True;7;0.27532653351515757;[0.06673281134049147, 0.066714410644087, 0.05324179975122255, 0.04095343567781244, 0.015192460711537889, 0.0, 0.010568514254736667, 0.036329489221011216, 0.06209046418728577, 0.08785143915356032, 0.09369759736194647, 0.11361241411983489, 0.13937338908610944, 0.15175009596457192];[0.01399, 0.014, 0.006678205978343872, 0.0, 0.014, 0.005743540365223629, 0.0, 0.014, 0.0, 0.014, 0.01082286035274067, 0.0, 0.014, 0.007273783444713584];[0.022953360117025808, 0.022922053509053426, 0.0, 0.020907197652284364, 0.06473644881362216, 0.09058462331619793, 0.10856569997495995, 0.15239495113629775, 0.19622420229763554, 0.24005345345897333, 0.25, 0.21611729537968888, 0.1722880442183511, 0.1512305417349799];9.441675449103555e-10;False;0.4472258083029514
793;380;2.820847856628657;0;[];0;0;380;[];[0.11447370558549168, 0.001443716762669956, 0.08840879729656032];False;3;0.27532653351515757;[0.04828628838898322, 0.0, 0.004138705035938947, 0.056601171651300644, 0.10906363826666235, 0.11447370558549168];[0.01399, 0.0011044442673265216, 0.0, 0.014, 0.0, 0.001443716762669956];[0.006954723281987149, 0.031119844036059437, 0.033191080204664394, 0.059446190777750985, 0.08570130135083757, 0.08840879729656032];3.9503093023102977e-10;False;0.18711512382477935
794;380;1.4542044180955815;0;[];0;0;380;[0.06083519309898191, 0.014, 0.0874423844751247];[];False;1;;[0.0851629749129369, 0.0730034298047829, 0.06083519309898191];[0.01399, 0.0, 0.014];[0.07359725239440033, 0.08051734520645228, 0.0874423844751247];8.35703801814411e-11;False;0.03958495611113018
795;380;0.30742772200584195;2.841515390461373;[[0.22592974049761813, 0.011411394462424966, 0.07565903048708589]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.22818918690080292, 0.014, 0.07488491804004864];[];False;7;;[0.01837085932689062, 0.018353727279988512, 0.0, 0.005631138382964204, 0.02961600404591692, 0.05360086970886964, 0.07240396295521556, 0.07758573537182235, 0.10157060103477507, 0.1255554666977278, 0.1495403323606805, 0.17352519802363323, 0.19751006368658594, 0.22149492934953866, 0.22592974049761813, 0.22818918690080292];[0.01399, 0.014, 0.0032869034360809325, 0.0, 0.014, 0.0, 0.010975392113846663, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011411394462424966, 0.014];[0.04473473547205978, 0.04472629262891238, 0.03568139323770243, 0.03290631222255488, 0.021086331816197373, 0.009266351409839871, 0.0, 0.00255362899651763, 0.014373609402875132, 0.026193589809232636, 0.03801357021559014, 0.04983355062194764, 0.06165353102830515, 0.07347351143466264, 0.07565903048708589, 0.07488491804004864];7.084048551984459e-10;False;0.31094982744984656
796;380;5.036276720779551;0;[];0;0;380;[0.04603777172127415, 0.014, 0.009652222947291768];[];False;0;;[0.046046350207907163, 0.04603777172127415];[0.01399, 0.014];[0.009635094981004878, 0.009652222947291768];4.562059687598254e-14;False;2.1609203179145962e-05
797;380;0.47606972848243084;0;[];0;0;380;[0.016190578621731833, 0.014, 0.004291477839158292];[];False;0;;[0.01619427611934649, 0.016190578621731833];[0.01399, 0.014];[0.004278521869308893, 0.004291477839158292];3.5422850308779205e-14;False;1.6778815314226754e-05
798;380;2.0939792414331837;0;[];0;0;380;[];[0.08882970121400341, 0.011946060758997882, 0.12872107877463188];False;3;0.27532653351515757;[0.05729754658929633, 0.05727237997991477, 0.022039126845729236, 0.0, 0.013194126288456304, 0.048427379422641845, 0.08366063255682737, 0.08882970121400341];[0.01399, 0.014, 0.0, 0.008757288878920938, 0.014, 0.0, 0.014, 0.011946060758997882];[0.04976772980611728, 0.04978132746242524, 0.06881804629356267, 0.08072590673006728, 0.0878547651247001, 0.10689148395583753, 0.12592820278697495, 0.12872107877463188];3.7145844435240694e-10;False;0.1759494953220776
