Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
403;380;0.2621072572748367;1.1887617852458403;[[0.19083196269287198, 0.01287339198649937, 0.13501713526757858]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.21436357778216236, 0.007306579855211383, 0.16540429575686444];False;1;0.27797510856022406;[0.06862427689062563, 0.0, 0.19083196269287198, 0.21436357778216236];[0.02199, 0.01957872388798178, 0.01287339198649937, 0.007306579855211383];[0.09896770370955972, 0.10850251457769847, 0.13501713526757858, 0.16540429575686444];1.0814376526684443e-09;False;0.30094159554159733
404;380;1.0319671832058428;0;[];0;0;380;[0.07847940106260211, 0.022, 0.07622801755008111];[];False;0;;[0.07848863791753563, 0.07847940106260211];[0.02199, 0.022];[0.07622759821460603, 0.07622801755008111];2.875336661789994e-14;False;1.361966707756075e-05
405;380;1.8490696670232452;1.485047530464328;[[0.036431969158121066, 0.007071469666522579, 0.10314499158540115]];0.6865507623187248;-1.2156467352972014;492.4594622177664;[0.04721385890023091, 0.022, 0.14097831564157964];[];False;16;;[0.1538838130207436, 0.15385443389814876, 0.13579821953309745, 0.08922036418945481, 0.02458629448076087, 0.0, 0.04004777522793307, 0.10468184493662701, 0.1240078894689924, 0.16931591464532095, 0.23394998435401487, 0.2985840540627088, 0.3632181237714028, 0.3838139984710823, 0.4, 0.3721478065199033, 0.30751373681120936, 0.2428796671025154, 0.17824559739382145, 0.15637989252682788, 0.1136115276851275, 0.04897745797643356, 0.0, 0.015656611732260378, 0.036431969158121066, 0.039054602521129876, 0.04721385890023091];[0.02199, 0.022, 0.015854066163225114, 0.0, 0.022, 0.0136313721073952, 0.0, 0.022, 0.015421844212683878, 0.0, 0.022, 0.0, 0.022, 0.014989622262142642, 0.009480267285098818, 0.0, 0.022, 0.0, 0.022, 0.014557400311601406, 0.0, 0.022, 0.005329162462802444, 0.0, 0.007071469666522579, 0.0, 0.022];[0.02784475477826533, 0.027799522396767137, 0.0, 0.07171171689926348, 0.1712229561952941, 0.2090762531407683, 0.2707341954913247, 0.37024543478735533, 0.4, 0.3302433259166141, 0.23073208662058348, 0.13122084732455286, 0.03170960802852224, 0.0, 0.024920124613062967, 0.06780163126750838, 0.167312870563539, 0.2668241098595696, 0.36633534915560023, 0.4, 0.3341534115483692, 0.23464217225233858, 0.15923600391464243, 0.135130932956308, 0.10314499158540115, 0.11234773250341773, 0.14097831564157964];4.179846024296417e-09;False;1.8979855121465012
406;380;0.20461763806508157;0;[];0;0;380;[0.03541000561478018, 0.022, 0.12122141405226917];[];False;1;;[0.10070738119900588, 0.06806611524999194, 0.03541000561478018];[0.02199, 0.0, 0.022];[0.14901386895456892, 0.13512080045487418, 0.12122141405226917];1.7627012790745454e-10;False;0.08349423876941331
407;380;0.8735002251640608;0;[];0;0;380;[0.07355432362474873, 0.022, 0.07121442575608838];[];False;1;;[0.10377345675277377, 0.0886673249617924, 0.07355432362474873];[0.02199, 0.0, 0.022];[0.04046909342987586, 0.0558382650109946, 0.07121442575608838];1.300311776165169e-10;False;0.06159213883977849
408;380;1.3158858200048023;0.4039702599911453;[[0.0800159963552609, 0.01689601197165961, 0.10355968443027003]];3.5037378041267533;-0.09448000232707832;546.751874553499;[];[0.16827889965485493, 0.0007696899693200067, 0.17890866733128497];False;9;0.27532653351515757;[0.11126065117974712, 0.11120591898272986, 0.0, 0.009204914455257748, 0.12961574789324537, 0.250026581331233, 0.2901521651363218, 0.37043741476922065, 0.4, 0.3091517517927918, 0.1887409183548042, 0.06833008491681658, 0.0412925875258664, 0.0, 0.05208074852117102, 0.0800159963552609];[0.02199, 0.022, 0.0016818097859937452, 0.0, 0.022, 0.0, 0.007331257649392338, 0.022, 0.016598684715423924, 0.0, 0.022, 0.0, 0.004939962008545045, 0.012484440355145909, 0.022, 0.01689601197165961];[0.057318688801993624, 0.05736541302273663, 0.15230057348850284, 0.1601586986573552, 0.26295198429197375, 0.36574526992659234, 0.4, 0.3314614444387891, 0.30622421967287733, 0.22866815880417057, 0.12587487316955198, 0.023081587534933404, 0.0, 0.03525098716574261, 0.07971169809968516, 0.10355968443027003];3.0254090383451967e-09;False;1.3158858200048023
409;380;0.4066181045849206;7.353224279973165;[[0.2021555838568827, 0.005709633325468581, 0.24400215177697973]];0.6071366295624766;-1.0874037247703974;469.2708302065761;[0.2167012185415361, 0.022, 0.2890531376710309];[];False;5;;[0.15374360820291447, 0.086101014977235, 0.018427661136173237, 0.0, 0.04924569270488853, 0.1169190465459503, 0.18459240038701208, 0.2021555838568827, 0.2051527451531044, 0.2167012185415361];[0.02199, 0.0, 0.022, 0.016009332743461224, 0.0, 0.022, 0.0, 0.005709633325468581, 0.0, 0.022];[0.08498126347682862, 0.11520494900816874, 0.14544237882578961, 0.1536761234044401, 0.17567980864341048, 0.20591723846103135, 0.23615466827865222, 0.24400215177697973, 0.25328501046314894, 0.2890531376710309];1.0951114083831554e-09;False;0.46147237148766307
410;380;1.6987730467013469;5.594861500470406;[[0.01235608876885319, 0.0015473232751312602, 0.13998796392260607]];0.9075958744766833;-0.9504210209644306;378.46619800327784;[0.0291800801089026, 0.022, 0.1625972140262551];[];False;9;;[0.09726661316671027, 0.0, 0.09134404440135763, 0.2800404730733673, 0.4, 0.33126309825462297, 0.14256666958261324, 0.0, 0.04612975908939647, 0.23482618776140618, 0.4, 0.37647738356658417, 0.18778095489457444, 0.01235608876885319, 0.013461613718627767, 0.0291800801089026];[0.02199, 0.01064974568396777, 0.0, 0.022, 0.008013992893457491, 0.0, 0.022, 0.00537824010294722, 0.0, 0.022, 0.0027424873124369427, 0.0, 0.022, 0.0015473232751312602, 0.0, 0.022];[0.04879221986903984, 0.05405677310843429, 0.05900076744725581, 0.06921395738453417, 0.07570676406831799, 0.07942714732181255, 0.08964033725909092, 0.09735675502820167, 0.09985352719636928, 0.11006671713364764, 0.11900674598808535, 0.120279907070926, 0.13049309700820438, 0.13998796392260607, 0.1414736452677799, 0.1625972140262551];3.690222674961421e-09;False;1.7354977156349525
411;380;0.9276832732943202;0.4359301508104287;[[0.027836293442249176, 0.018545388722374153, 0.19844167971833337], [0.13555590832001388, 0.007785419760184613, 0.19877651194682086]];5.890695268269195;-0.20069824131665207;459.3721671579427;[];[];False;13;;[0.07323299048401757, 0.012188284166171293, 0.0, 0.04454217595981667, 0.048884182363734034, 0.10995664889363937, 0.1710291154235447, 0.23210158195345004, 0.2931740484833554, 0.3542465150132607, 0.4, 0.384681018456834, 0.32360855192692867, 0.26253608539702333, 0.201463618867118, 0.14039115233721267, 0.07931868580730733, 0.027836293442249176, 0.010855065529376186, 0.0, 0.05392772134897144, 0.09728648327606582, 0.13555590832001388];[0.02199, 0.0, 0.004390558739337428, 0.0204358886039193, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016481677045340468, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018545388722374153, 0.022, 0.019791677257407114, 0.008820779551735748, 0.0, 0.007785419760184613];[0.03212040995957729, 0.015471900328930352, 0.012147832140854851, 0.0, 0.001184180247433113, 0.01784026082379658, 0.034496341400160044, 0.05115242197652351, 0.06780850255288698, 0.08446458312925045, 0.09694277135201368, 0.10112066370561391, 0.11777674428197737, 0.13443282485834085, 0.15108890543470432, 0.1677449860110678, 0.18440106658743127, 0.19844167971833337, 0.24030248832929146, 0.26706155563090606, 0.4, 0.2931153363024903, 0.19877651194682086];3.2945907577125664e-09;False;1.3636134241047493
412;380;2.258841401121397;0;[];0;0;380;[0.017337426745710545, 0.022, 0.11732662364037055];[];False;0;;[0.017345715041958504, 0.017337426745710545];[0.02199, 0.022];[0.11733174022980482, 0.11732662364037055];2.947139243519593e-14;False;1.3959775862554175e-05
413;380;0.42321545296482543;0.7247238223699636;[[0.2171073083813262, 5.8873743284497404e-05, 0.11435586203117731], [0.35787616508851683, 0.014405218565538377, 0.177588291367072]];4.297776751149697;-0.11108874962214997;489.0345374100244;[];[];False;10;;[0.14389988814800656, 0.10381610427367786, 0.06371409221204843, 0.023612080150419004, 0.0, 0.016489931911210426, 0.056591943972839856, 0.09669395603446929, 0.13679596809609873, 0.17689798015772817, 0.21699999221935762, 0.2171073083813262, 0.020410562512751418, 0.0, 0.04111654981736949, 0.17681397183785802, 0.37403850618846746, 0.4, 0.35787616508851683];[0.02199, 0.0, 0.022, 0.0, 0.012953608475078371, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 5.8873743284497404e-05, 0.022, 0.019723242816827857, 0.015136774409332115, 0.0, 0.022, 0.01910404759867062, 0.014405218565538377];[0.01657157243785532, 0.0274288749183753, 0.03829111478065086, 0.04915335464292642, 0.055549045658304, 0.060015594505201976, 0.07087783436747754, 0.08174007422975309, 0.09260231409202864, 0.10346455395430419, 0.11432679381657974, 0.11435586203117731, 0.02724762157099392, 0.018208691214330573, 0.0, 0.060094352933960656, 0.14743632743891522, 0.15893351838457306, 0.177588291367072];2.822194201967607e-09;False;1.147939275334789
414;380;1.269246787442133;1.4831219400190623;[[0.06974428283640555, 0.00913929218908797, 0.15133546473630474]];0.10261492391610376;-0.8550403957595925;459.3721671579427;[0.09682260311396038, 0.022, 0.2479318315731519];[];False;16;;[0.041743128250505676, 0.0, 0.007281143413641905, 0.05632770897122475, 0.1053742745288076, 0.1145933059715635, 0.15442084008639045, 0.2034674056439733, 0.25251397120155616, 0.301560536759139, 0.3506071023167219, 0.39965366787430473, 0.4, 0.35129976656811246, 0.3022532010105296, 0.25320663545294675, 0.21974166330012154, 0.20416006989536392, 0.15511350433778107, 0.10606693878019821, 0.05702037322261536, 0.007973807665032515, 0.0, 0.04107275789255033, 0.06974428283640555, 0.07769169151555984, 0.08654704903324531, 0.09682260311396038];[0.02199, 0.003265981078982124, 0.0, 0.022, 0.0, 0.0041352271955211965, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00015534842610643196, 0.022, 0.0, 0.022, 0.006989175511223333, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0035766779311949995, 0.022, 0.00913929218908797, 0.0, 0.010183407329390845, 0.022];[0.13429089487570414, 0.09843410899232519, 0.09217970470325589, 0.05004936437611346, 0.007919024048971032, 0.0, 0.03421131627817139, 0.0763416566053138, 0.11847199693245623, 0.16060233725959866, 0.20273267758674107, 0.24486301791388349, 0.24516051255302665, 0.2869933582410259, 0.3291236985681683, 0.3712540388953107, 0.4, 0.3866156207775469, 0.3444852804504045, 0.3023549401232621, 0.26022459979611967, 0.21809425946897726, 0.2112448659016216, 0.17596391914183485, 0.15133546473630474, 0.26894935417578575, 0.4, 0.2479318315731519];3.5899748480943405e-09;False;1.6720986097716641
415;380;0.9329591538832356;2.2167580587034217;[[0.10023687264451828, 0.006494111170820168, 0.3750861578956914]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[0.23181367568353914, 0.013421725813744905, 0.2166151866503348];False;17;0.23373679830588984;[0.10205030429828864, 0.10200843761889428, 0.00990174295129606, 0.0, 0.011298839913395592, 0.08220495171630214, 0.17431164638390034, 0.26641834105149853, 0.3585250357190968, 0.4, 0.3493682696133051, 0.2572615749457069, 0.16515488027810868, 0.10023687264451828, 0.04357787228990564, 0.0, 0.03681081239199081, 0.04233942966366841, 0.11719949707388726, 0.1943858854519261, 0.19758818175578372, 0.27797686643768016, 0.3464323412401838, 0.35836555111957663, 0.4, 0.36124576419852694, 0.30152120297155854, 0.28085707951663047, 0.23181367568353914];[0.02199, 0.022, 0.0, 0.0023650652725588, 0.005063831947356739, 0.022, 0.0, 0.022, 0.0, 0.009906437501343296, 0.022, 0.0, 0.022, 0.006494111170820168, 0.022, 0.01007402815244934, 0.0, 0.0015130186600042506, 0.022, 0.0008763735712761719, 0.0, 0.022, 0.003265765802556591, 0.0, 0.011394114470137467, 0.022, 0.0056551580338370135, 0.0, 0.013421725813744905];[0.061754394205526184, 0.061731584580968564, 0.011550410554208086, 0.00615578546207532, 0.0, 0.038630763472552385, 0.08881193749931286, 0.13899311152607335, 0.18917428555283383, 0.21177049756374902, 0.2393554595795943, 0.2895366336063548, 0.33971780763311527, 0.3750861578956914, 0.22602908172545333, 0.1113855089726813, 0.014544547567427263, 0.0, 0.1969399865905988, 0.4, 0.39157547925137515, 0.1800909450933491, 0.0, 0.031393589064676944, 0.14092445228559725, 0.24287812322270302, 0.4, 0.3456373426192709, 0.2166151866503348];6.026729107442584e-09;False;2.8230576272827244
416;380;0.49962728753089714;5.350009869985664;[[0.15729863272701416, 0.005720900590489839, 0.30072052771171925]];2.971329850556783;0.7836254557315487;455.86529629651864;[];[0.16792450263151565, 0.016309163998849484, 0.21347042834534063];True;3;0.23373679830588984;[0.13053013415153958, 0.02551189685130449, 0.0, 0.0795540977191899, 0.08655284827991865, 0.15729863272701416, 0.16792450263151565];[0.02199, 0.0, 0.005341992268984027, 0.022, 0.02053451620607157, 0.005720900590489839, 0.016309163998849484];[0.09536158080658441, 0.24273651291451206, 0.2785380476104009, 0.3901784640911564, 0.4, 0.30072052771171925, 0.21347042834534063];1.341821612666264e-09;False;0.5881575098997308
417;380;0.268346270508945;0.0939902371692666;[[0.06793100219275333, 0.0026430392362917603, 0.01095488826816541], [0.016275827385028675, 0.021876173593387026, 0.0870233214710587]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;4;;[0.14256715990338004, 0.14254755441575154, 0.09941548163307598, 0.05628340885040043, 0.01315133606772488, 0.0, 0.029980736714950672, 0.04979812995976246, 0.06793100219275333, 0.016604164973416803, 0.016275827385028675];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.006707987231398709, 0.022, 0.011891915151340084, 0.0026430392362917603, 0.022, 0.021876173593387026];[0.11621657231389364, 0.11620472775205846, 0.09014669171467264, 0.06408865567728682, 0.038030619639900995, 0.030085302684714106, 0.011972583602515168, 0.0, 0.01095488826816541, 0.08653980503725958, 0.0870233214710587];8.414204370993535e-10;False;0.36233650767821163
418;380;0.03185823689428688;0.8046356389991322;[[0.04938161386075996, 0.011711331327353686, 0.14022473188100082]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.0085969619264303, 0.022, 0.13327518788528078];[];False;1;;[0.0767839194773548, 0.04938161386075996, 0.03521300784411868, 0.0085969619264303];[0.02199, 0.011711331327353686, 0.0, 0.022];[0.1276386333899991, 0.14022473188100082, 0.1378104572408931, 0.13327518788528078];2.5655911438262194e-10;False;0.08522618471894551
419;380;0.05021473576330826;2.325430077309315;[[0.08325600912018508, 0.016902829758229963, 0.16415484804035912]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.08562403532938338, 0.022, 0.13744184539241547];[];False;0;;[0.13217194805984347, 0.08325600912018508, 0.08562403532938338];[0.02199, 0.016902829758229963, 0.022];[0.15401229883605494, 0.16415484804035912, 0.13744184539241547];3.440759803842852e-10;False;0.0775125965415832
420;380;1.6168584730327396;0;[];0;0;380;[0.006026686997101227, 0.022, 0.039440419747569344];[];False;2;;[0.0019283858810266272, 0.0, 0.0020482463669850006, 0.006026686997101227];[0.02199, 0.011326402543891572, 0.0, 0.022];[0.09181350767785652, 0.07911776939138339, 0.06563291655289596, 0.039440419747569344];1.453693758782177e-10;False;0.06885741516968175
421;380;0.49055052502631485;5.44565356266794;[[0.18951138251098953, 0.006770374038630304, 0.3088628174488862]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.22780954490102412, 0.005020277534854858, 0.22560026296547397];True;4;0.27797510856022406;[0.11642058233043583, 0.11636893920138554, 0.00275405529073533, 0.0, 0.11086082861991488, 0.11591781478664484, 0.18951138251098953, 0.20265602026064558, 0.22780954490102412];[0.02199, 0.022, 0.0, 0.0005332859068344095, 0.022, 0.02102078238485415, 0.006770374038630304, 0.006169708546255305, 0.005020277534854858];[0.1122755756181665, 0.11233952970308594, 0.2530385165258604, 0.2564490977430634, 0.39373750334863483, 0.4, 0.3088628174488862, 0.4, 0.22560026296547397];1.7203986120249385e-09;False;0.7588407927276546
422;380;3.0255421966647758;0;[];0;0;380;[0.07008771265041658, 0.022, 0.016229089078483076];[];False;1;;[0.11968314980552582, 0.09489106835426753, 0.07008771265041658];[0.02199, 0.0, 0.022];[0.0004654531270635546, 0.008345479373294863, 0.016229089078483076];1.438588232960991e-10;False;0.06814190858066184
423;380;0.09953576645636479;1.918382287048663;[[0.04099242285146113, 0.014834145039747698, 0.10732306792198024]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.180451360146323, 0.012008355402336413, 0.23063713081783924];False;11;0.27797510856022406;[0.12460226324222808, 0.07467359855202507, 0.04099242285146113, 0.06493639196611392, 0.13844713470989595, 0.18999155200240564, 0.21195787745367797, 0.28546862019746, 0.358979362941242, 0.4, 0.36750989431497605, 0.29399915157119405, 0.22048840882741202, 0.14697766608363, 0.07346692333984797, 0.054679078325601, 0.0, 4.3819403934052895e-05, 0.07355456214771608, 0.1470653048914981, 0.180451360146323];[0.02199, 0.0, 0.014834145039747698, 0.022, 0.0, 0.015426006296625699, 0.022, 0.0, 0.022, 0.009723508406953057, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005622750837303922, 0.021986885904691382, 0.022, 0.0, 0.022, 0.012008355402336413];[0.06781679328138553, 0.09140846060750982, 0.10732306792198024, 0.09007638843964322, 0.037127096175701674, 0.0, 0.015822196088239877, 0.06877148835218141, 0.12172078061612296, 0.15126766885867132, 0.1746700728800645, 0.22761936514400605, 0.28056865740794756, 0.3335179496718891, 0.3864672419358306, 0.4, 0.3606150286213767, 0.3605834658002279, 0.3076341735362863, 0.2546848812723448, 0.23063713081783924];2.766361301053489e-09;False;1.2909787956840992
424;380;5.3493117387402584;0;[];0;0;380;[];[0.22898616503753838, 0.004967559316921236, 0.2242698206729423];False;10;0.27532653351515757;[0.10442383553990361, 0.10440305555593958, 0.058687090835072876, 0.012971126114206172, 0.0, 0.03274483860666054, 0.07846080332752725, 0.12417676804839395, 0.16989273276926065, 0.21560869749012734, 0.26132466221099404, 0.30704062693186074, 0.3086708703475773, 0.35275659165272744, 0.39847255637359413, 0.4, 0.3558114789055392, 0.3100955141846725, 0.2643795494638058, 0.22898616503753838];[0.02199, 0.022, 0.0, 0.022, 0.015757874819990768, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0007845258295379233, 0.022, 0.0, 0.0007350552479009891, 0.022, 0.0, 0.022, 0.004967559316921236];[0.12328891361264085, 0.1233028330646596, 0.15392562750590053, 0.18454842194714147, 0.19323711814095587, 0.2151712163883824, 0.24579401082962335, 0.27641680527086426, 0.3070395997121052, 0.33766239415334615, 0.3682851885945871, 0.39890798303582803, 0.4, 0.3704692225229311, 0.33984642808169013, 0.3388232714562616, 0.3092236336404492, 0.27860083919920825, 0.2479780447579673, 0.2242698206729423];1.84841128262106e-09;False;0.8755408236628021
425;380;0.2508679386274704;5.009154771850022;[[0.13708877760208488, 0.017819820274850223, 0.16870924692563863]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.13864204327231666, 0.022, 0.15898985475376193];[];False;3;;[0.08965934695829962, 0.030165229887878946, 0.0, 0.029355942260791117, 0.08887711440946118, 0.13708877760208488, 0.13864204327231666];[0.02199, 0.0, 0.011149562980307755, 0.022, 0.0, 0.017819820274850223, 0.022];[0.1016575902343836, 0.11925058740112682, 0.1281707433776152, 0.13685158502133377, 0.15445258264154071, 0.16870924692563863, 0.15898985475376193];5.786156332936677e-10;False;0.2615615404981037
426;380;1.376973083276464;9.790107572067017;[[0.10682398362447046, 0.011693680277290053, 0.2137759401810758]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[0.16212180682353564, 0.002819046841616088, 0.203105236464409];False;16;0.2523603297418939;[0.15768900271181202, 0.032036275892639715, 0.0, 0.09367359177547263, 0.14114413097204126, 0.219383459443585, 0.3450933271116974, 0.4, 0.32919680522019035, 0.203486937552078, 0.1598595398942108, 0.07777706988396567, 0.0, 0.04793279778414667, 0.10682398362447046, 0.17782029461695964, 0.3113897787141192, 0.3323682094746646, 0.4, 0.35504073718872126, 0.2214712530915617, 0.08790176899440216, 0.04561193991136983, 0.0, 0.04566771510275738, 0.16212180682353564];[0.02199, 0.0, 0.005606545315112549, 0.022, 0.01369236368077555, 0.0, 0.022, 0.012390994549992141, 0.0, 0.022, 0.014364937086664815, 0.0, 0.013611465584903185, 0.022, 0.011693680277290053, 0.0, 0.022, 0.018544678750153136, 0.00740516285238214, 0.0, 0.022, 0.0, 0.0069654850141514955, 0.014478149189152795, 0.022, 0.002819046841616088];[0.16045263963955472, 0.2611770093256436, 0.2868575797204233, 0.3619471836364192, 0.4, 0.3372826420528052, 0.2365124677420296, 0.19249877891700756, 0.135742293431254, 0.03497211912047839, 0.0, 0.06579805519029722, 0.12814486244556164, 0.16656822950107283, 0.2137759401810758, 0.14648402404092087, 0.01988383317043063, 0.0, 0.0641029472210304, 0.10671635770005963, 0.23331654857054987, 0.3599167394410401, 0.4, 0.35676796734086097, 0.31348306968846973, 0.203105236464409];5.595084455866907e-09;False;2.5638037445669326
427;380;0.8720498894956967;1.8911203907846967;[[0.384395829623284, 0.002223793219001277, 0.1305523159935923]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[0.20093494202375745, 0.013334404573767522, 0.16409150566626834];False;8;0.27797510856022406;[0.10463675305584715, 0.10455519295850216, 0.08410116415731728, 0.0, 0.07487702120046599, 0.21447651202103532, 0.25430923535943417, 0.4, 0.384395829623284, 0.390604488356964, 0.4, 0.3479732125848962, 0.2865509135267564, 0.22512861446861654, 0.20093494202375745];[0.02199, 0.022, 0.01949215247810853, 0.009180594878859543, 0.0, 0.017116150588943866, 0.022, 0.004137004566789768, 0.002223793219001277, 0.0, 0.003365247789750393, 0.022, 0.0, 0.022, 0.013334404573767522];[0.027511218067439346, 0.027401953237745563, 0.0, 0.11266905849596101, 0.21298067208858462, 0.4, 0.3466367025850853, 0.1514569872020252, 0.1305523159935923, 0.13152233570475197, 0.13299025846892898, 0.14111874667640575, 0.15071515764805954, 0.16031156861971332, 0.16409150566626834];2.391801396066713e-09;False;1.102527074769624
428;380;0.10744600464459997;4.187684211211924;[[0.015244397083488903, 0.02151355359955061, 0.08975969132227374]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.015061506614914752, 0.022, 0.09115281743876294];[];False;0;;[0.10117191446543514, 0.09944106260903815, 0.015244397083488903, 0.015061506614914752];[0.02199, 0.022, 0.02151355359955061, 0.022];[0.02525496892434223, 0.0265542979624728, 0.08975969132227374, 0.09115281743876294];2.7021836972961425e-10;False;0.1089329072642929
429;380;0.8623969389697184;0;[];0;0;380;[0.00015089698147394658, 0.022, 0.1836121562415535];[];False;1;;[0.028978007999842507, 0.014567729043399574, 0.00015089698147394658];[0.02199, 0.0, 0.022];[0.10591582420854821, 0.14475515908933445, 0.1836121562415535];1.980768288347454e-10;False;0.0938234642349575
430;380;0.057892440171905944;0;[];0;0;380;[0.050574291412769964, 0.022, 0.04110575070285229];[];False;1;;[0.06986041880371702, 0.06021954721183419, 0.050574291412769964];[0.02199, 0.0, 0.022];[0.04686031212173618, 0.04398368548838185, 0.04110575070285229];1.0212868733690068e-10;False;0.04837550813028784
431;380;2.529242442415616;0;[];0;0;380;[0.07751506989201261, 0.022, 0.1450049227505382];[];False;0;;[0.07752344725993067, 0.07751506989201261];[0.02199, 0.022];[0.14501801559544736, 0.1450049227505382];3.901961433215668e-14;False;1.8482502023533987e-05
432;380;2.5708154084167223;0;[];0;0;380;[0.045785784569286885, 0.022, 0.1291813711254891];[];False;0;;[0.045789565098198946, 0.045785784569286885];[0.02199, 0.022];[0.12918584840686542, 0.1291813711254891];2.4469346588489105e-14;False;1.1590446383880743e-05
433;380;2.6487242498950088;0;[];0;0;380;[];[0.16196512951261913, 0.002254597285437506, 0.1994110569247463];False;4;0.27532653351515757;[0.05372158713908194, 0.0, 0.005048396155864074, 0.015777700538346987, 0.08530859316697074, 0.1548394857955945, 0.16196512951261913];[0.02199, 0.004992161019672273, 0.003394817576632859, 0.0, 0.022, 0.0, 0.002254597285437506];[0.07468537123858222, 0.00641554276386129, 0.0, 0.013634886995218764, 0.10199530905722977, 0.19035573111924076, 0.1994110569247463];7.503014942616553e-10;False;0.3553968721451238
434;380;0.34572639142386113;0;[];0;0;380;[];[0.16240439623291467, 0.002816156005857936, 0.2055664502881659];True;1;0.27532653351515757;[0.035578491449145905, 0.0, 0.16240439623291467];[0.02199, 0.018544366629461715, 0.002816156005857936];[0.1510861073443969, 0.16087649093898398, 0.2055664502881659];4.353966208841179e-10;False;0.2062352246239953
435;380;0.6903116057753051;0;[];0;0;380;[0.11475297363202276, 0.022, 0.0014695864811865508];[];False;1;;[0.14183547860098034, 0.12829730437348824, 0.11475297363202276];[0.02199, 0.0, 0.022];[0.0686373509075306, 0.03506110312996057, 0.0014695864811865508];1.7889045839135487e-10;False;0.0847354161695478
436;380;3.1186925161818424;0;[];0;0;380;[0.047689674561687635, 0.022, 0.00937542765536102];[];False;0;;[0.047694119573384694, 0.047689674561687635];[0.02199, 0.022];[0.009390234712435762, 0.00937542765536102];3.8871078158208103e-14;False;1.8412144584530982e-05
437;380;4.421060538358873;0;[];0;0;380;[0.1405001983539355, 0.022, 0.07603420592365978];[];False;0;;[0.14050979539230526, 0.1405001983539355];[0.02199, 0.022];[0.07604960578257, 0.07603420592365978];4.374030566698294e-14;False;2.0718561724337052e-05
438;380;2.251726623344171;0;[];0;0;380;[0.09077345748595024, 0.022, 0.1287932859832038];[];False;0;;[0.09077914184070639, 0.09077345748595024];[0.02199, 0.022];[0.12880629588255985, 0.1287932859832038];3.666197227572962e-14;False;1.7365752798196606e-05
439;380;0.18347326424500557;8.756547945088453;[[0.09857227998156146, 0.006105080311237596, 0.27303248954984594]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.16937784450666055, 0.008562977197283803, 0.22115110897414242];True;9;0.20641329805171382;[0.018749446147428364, 0.018675681722065136, 0.0, 0.09857227998156146, 0.1955419837689123, 0.3376052289852259, 0.4, 0.3203315257984606, 0.178268280582147, 0.036205035365833416, 0.0, 0.10585820985048017, 0.16937784450666055];[0.02199, 0.022, 0.019468199388783646, 0.006105080311237596, 0.006378782665344318, 0.006779764035082375, 0.0069558767284669375, 0.007180745404820432, 0.007581726774558489, 0.007982708144296545, 0.008084898859778944, 0.008383689514034601, 0.008562977197283803];[0.13287156489348542, 0.1329596891515132, 0.15527099418528512, 0.27303248954984594, 0.0, 0.4, 0.22431832830576745, 0.0, 0.4, 0.0, 0.10194061190339716, 0.4, 0.22115110897414242];6.02912345912834e-09;False;2.785401525531008
440;380;1.0744574495398083;0;[];0;0;380;[0.042438807232359516, 0.022, 0.005968609178535603];[];False;1;;[0.08740273987869167, 0.06492588425484888, 0.042438807232359516];[0.02199, 0.0, 0.022];[0.02237404303275548, 0.014173190783282984, 0.005968609178535603];1.372421949548121e-10;False;0.06500779644757294
441;380;0.4277575338513519;0;[];0;0;380;[0.024708196666162186, 0.022, 0.004202369448495086];[];False;2;;[0.013072929340860594, 0.0, 0.0058133393769032385, 0.024708196666162186];[0.02199, 0.006768691836829807, 0.0, 0.022];[0.08200938813267178, 0.05508680098447004, 0.043114722507187675, 0.004202369448495086];2.0486424873009704e-10;False;0.09703847555932829
