Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
893;380;1.3554087410199256;5.4151556211975205;[[0.12527152356926569, 0.004730108439984797, 0.331056964026338]];2.627286430007286;-0.6420177493767056;444.1743259711958;[0.15165979277461944, 0.015, 0.27274333124032035];[];False;10;;[0.11783770192879497, 0.11774874327265998, 0.0, 0.01568924092984418, 0.14912722513234833, 0.2825652093348525, 0.3365927536767172, 0.4160031935373567, 0.5, 0.45055882226013916, 0.317120838057635, 0.18368285385513086, 0.0502448696526267, 0.0, 0.08319311454987746, 0.12527152356926569, 0.13159786360254586, 0.15165979277461944];[0.01499, 0.015, 0.0017636553441223689, 0.0, 0.015, 0.0, 0.00607333189249993, 0.015, 0.005557770304536684, 0.0, 0.015, 0.0, 0.015, 0.009351885264950992, 0.0, 0.004730108439984797, 0.0, 0.015];[0.1907523984883771, 0.19071505707163283, 0.14128867087503919, 0.1347029319552257, 0.07869080683881857, 0.02267868172241145, 0.0, 0.033333443393995674, 0.06859206679933874, 0.0893455685104028, 0.14535769362680992, 0.20136981874321705, 0.25738194385962415, 0.27847280447371664, 0.3133940689760312, 0.331056964026338, 0.31707681751845956, 0.27274333124032035];3.2131930757952327e-09;False;1.422387078558344
894;380;2.9504200389658592;0;[];0;0;380;[0.1468380913115927, 0.015, 0.1429969757138763];[];False;1;;[0.1724235831366084, 0.15963510289462823, 0.1468380913115927];[0.01499, 0.0, 0.015];[0.1380170857207986, 0.14050620045891912, 0.1429969757138763];8.388572823583353e-11;False;0.03973432768112607
895;380;0.3364043665824383;5.157497359554022;[[0.1855710437909689, 0.00912460557599537, 0.13153429417429002]];2.737373085415238;-1.1395879857368212;421.69799427278133;[0.19667039679528156, 0.015, 0.06945634314142002];[];False;4;;[0.00419749477693668, 0.004144612945313017, 0.0, 0.075178134490186, 0.0949490141115614, 0.154500881925685, 0.1855710437909689, 0.18976913183821414, 0.19667039679528156];[0.01499, 0.015, 0.014216250115009595, 0.0, 0.0037386903997718973, 0.015, 0.00912460557599537, 0.0, 0.015];[0.14390723880969283, 0.1438304829212861, 0.13781474105017624, 0.0286966503112146, 0.0, 0.08643718229885691, 0.13153429417429002, 0.10805466395374404, 0.06945634314142002];1.0333340946060434e-09;False;0.40392372851478403
896;380;4.944675383431252;0;[];0;0;380;[0.09273360296502878, 0.015, 0.16927911646702296];[];False;1;;[0.10412821714063948, 0.09843280978844193, 0.09273360296502878];[0.01499, 0.0, 0.015];[0.18492782194372923, 0.17710607819261795, 0.16927911646702296];7.535763493974246e-11;False;0.035694807960090294
897;380;0.06465021575924722;0;[];0;0;380;[0.0811227791114527, 0.015, 0.032688425724539845];[];False;0;;[0.0811286500981951, 0.0811227791114527];[0.01499, 0.015];[0.032699234720591816, 0.032688425724539845];3.346732058392493e-14;False;1.5852535474837112e-05
898;380;2.4286298062312515;1.936334475486961;[[0.2195545584340774, 0.00495183854904015, 0.08085433884994446]];2.2435063912588418;0.3653706849409188;444.1743259711958;[];[0.21845806758918596, 0.0029206906485723695, 0.2288109176613824];False;32;0.2523603297418939;[0.18401336418889674, 0.18393584428387716, 0.06765598675447942, 0.0, 0.0486238707749183, 0.16490372830431604, 0.2811835858337138, 0.3974634433631115, 0.5, 0.48625669910749075, 0.369976841578093, 0.2536969840486953, 0.13741712651929755, 0.021137268989899816, 0.010342048786618353, 0.0, 0.0951425885394979, 0.21142244606889565, 0.3277023035982934, 0.4439821611276911, 0.5, 0.43973798134291114, 0.3234581238135134, 0.20717826628411568, 0.09089840875471794, 0.0, 0.025381448774679783, 0.14166130630407753, 0.2195545584340774, 0.2458210388649268, 0.2850319142460249, 0.3143451298992749, 0.32424278962712305, 0.3634536650082212, 0.4026645403893193, 0.44187541577041745, 0.4810862911515156, 0.5, 0.4797028334673863, 0.44049195808628816, 0.40128108270519003, 0.3620702073240919, 0.32285933194299377, 0.28364845656189563, 0.2444375811807975, 0.20522670579969937, 0.16601583041860124, 0.1268049550375031, 0.09947376458753225, 0.08759407965640499, 0.048383204275306874, 0.009172328894208756, 0.0, 0.030038546486889355, 0.06924942186798747, 0.10846029724908558, 0.1476711726301837, 0.18688204801128183, 0.21845806758918596];[0.01499, 0.015, 0.0, 0.008727563164244683, 0.015, 0.0, 0.015, 0.0, 0.013227126195648115, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013607426028121134, 0.012273310772948454, 0.0, 0.015, 0.0, 0.015, 0.0077737477415450226, 0.0, 0.015, 0.0, 0.015, 0.0032741847101415925, 0.0, 0.015, 0.00495183854904015, 0.015, 0.0, 0.011213680656839115, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0077646187449304255, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004544536999875528, 0.0, 0.015, 0.0, 0.003508846259511338, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0029206906485723695];[0.0771580453811004, 0.07715294916355554, 0.0695086228462799, 0.06506086679413849, 0.06186429652900425, 0.054219970211728606, 0.04657564389445296, 0.03893131757717732, 0.03219048631855606, 0.031286991259901684, 0.02364266494262604, 0.015998338625350397, 0.008354012308074754, 0.0007096859907991119, 0.0, 0.0006798941570263616, 0.0069346403264765296, 0.014578966643752172, 0.022223292961027815, 0.029867619278303458, 0.03355027463260879, 0.037511945595579105, 0.04515627191285475, 0.05280059823013039, 0.060444924547406034, 0.06642065510819121, 0.06808925086468168, 0.07573357718195732, 0.08085433884994446, 0.05844959039950312, 0.025003548713487332, 0.0, 0.00844249297252846, 0.04188853465854425, 0.07533457634456003, 0.10878061803057582, 0.1422266597165916, 0.15835965058800988, 0.17567270140260738, 0.20911874308862316, 0.24256478477463894, 0.2760108264606547, 0.3094568681466705, 0.3429029098326863, 0.37634895151870207, 0.40979499320471785, 0.44324103489073363, 0.4766870765767494, 0.5, 0.4898668817372348, 0.456420840051219, 0.42297479836520324, 0.4151509971475075, 0.38952875667918746, 0.3560827149931717, 0.3226366733071559, 0.2891906316211401, 0.25574458993512433, 0.2288109176613824];8.095950528040845e-09;False;3.796038895032015
899;380;0.43822100001326103;1.350809343996021;[[0.2864495824288773, 0.00958727322831608, 0.15673806922500433]];3.6990538136909135;0.2756595058694162;511.9184981959861;[];[0.23702820500856436, 0.01151595065789196, 0.2841031497684142];False;12;0.15546335832333966;[0.13936874706472804, 0.1393184123064972, 0.06381627496022921, 0.0, 0.01168586238603877, 0.08718799973230676, 0.16269013707857474, 0.23819227442484273, 0.2864495824288773, 0.25255561504886576, 0.19952598935732066, 0.19242527070844376, 0.14649636366577556, 0.09346673797423047, 0.040437112282685365, 0.0, 0.012592513408859739, 0.06562213910040485, 0.10751561852586708, 0.11865176479194994, 0.17168139048349504, 0.22471101617504013, 0.23702820500856436];[0.01499, 0.015, 0.0, 0.012678371209722502, 0.015, 0.0, 0.015, 0.0, 0.00958727322831608, 0.0, 0.015, 0.012991485356644041, 0.0, 0.015, 0.0, 0.011438072140437306, 0.015, 0.0, 0.011850021251085772, 0.015, 0.0, 0.015, 0.01151595065789196];[0.09707487720319276, 0.09708192981727179, 0.10766085093582647, 0.11660241686512042, 0.11823977205438116, 0.12881869317293584, 0.13939761429149053, 0.14997653541004521, 0.15673806922500433, 0.1002369908516354, 0.011836863368318379, 0.0, 0.07656326411499864, 0.16496339159831566, 0.2533635190816327, 0.320771988106835, 0.34176364656494973, 0.4301637740482668, 0.5, 0.4814360984684162, 0.3930359709850991, 0.3046358435017821, 0.2841031497684142];3.155307807545333e-09;False;1.4665428431942582
900;380;0.44657876212362185;1.4473970160955036;[[0.30455078608206776, 0.010513389377308452, 0.18950499504807358], [0.04448461324942009, 0.01472686018515105, 0.4546376883963394]];0.5072691093184677;-0.38763795721880107;469.2708302065761;[];[];False;14;;[0.1347696829932671, 0.0, 0.05624137385072943, 0.2473798563497253, 0.30455078608206776, 0.33030018857614313, 0.3670382017467361, 0.4037762149173291, 0.4405142280879221, 0.4643136773351345, 0.4772522412585151, 0.5, 0.4860097455708919, 0.4492717324002989, 0.4125337192297059, 0.3757957060591129, 0.3390576928885199, 0.3023196797179269, 0.2784150482400118, 0.26558166654733384, 0.2288436533767408, 0.1921056402061478, 0.15536762703555476, 0.11862961386496174, 0.08189160069436871, 0.04515358752377569, 0.04448461324942009];[0.01499, 0.004413661742686344, 0.0, 0.015, 0.010513389377308452, 0.0, 0.015, 0.0, 0.015, 0.005282769592070909, 0.0, 0.009287828918178956, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009760175938304241, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01472686018515105];[0.11710693187463356, 0.1393163773934079, 0.1485847061502634, 0.1800834796081985, 0.18950499504807358, 0.23954828602884823, 0.3109476547549588, 0.3823470234810693, 0.4537463922071798, 0.5, 0.47485423906670965, 0.4306445642937702, 0.40345487034059907, 0.33205550161448855, 0.260656132888378, 0.1892567641622675, 0.11785739543615696, 0.046458026710046424, 0.0, 0.02494134201606411, 0.09634071074217465, 0.16774007946828517, 0.2391394481943957, 0.3105388169205062, 0.38193818564661675, 0.45333755437272727, 0.4546376883963394];4.395560359186911e-09;False;1.8939757782191255
901;380;2.354997577317412;0;[];0;0;380;[0.06213334786005348, 0.015, 0.027844093691807226];[];False;2;;[0.09204885253975995, 0.09143851150028509, 0.07709608777987999, 0.06213334786005348];[0.01499, 0.014378139094766209, 0.0, 0.015];[0.0005799112161845133, 0.0, 0.013627352324022094, 0.027844093691807226];1.0769553167117726e-10;False;0.051012366885404156
902;380;2.0305450349523557;0;[];0;0;380;[0.0028052062997292572, 0.015, 0.12856664880499108];[];False;0;;[0.002812572144954587, 0.0028052062997292572];[0.01499, 0.015];[0.12856627418937894, 0.12856664880499108];2.6232534360160407e-14;False;1.2425619209535096e-05
903;380;2.6909797038041487;0.2417435906811926;[[0.45621855174748827, 0.007051273680175664, 0.367187986903264]];1.9639226714816482;0.919234520264891;492.4594622177664;[0.4622808205363613, 0.015, 0.36304222689966753];[];False;26;;[0.07675721448326524, 0.009201131836201373, 0.0, 0.05840001824424946, 0.1260011683247003, 0.19360231840515113, 0.21064542232753924, 0.26120346848560194, 0.3288046185660528, 0.3964057686465037, 0.46400691872695454, 0.5, 0.46839193119259465, 0.40079078111214383, 0.33318963103169297, 0.2655884809512421, 0.19798733087079126, 0.13038618079034042, 0.06278503070988958, 0.0, 0.004816119370561251, 0.0724172694510121, 0.14001841953146293, 0.20761956961191377, 0.2752207196923646, 0.3428218697728155, 0.41042301985326635, 0.4780241699337172, 0.5, 0.454374679985832, 0.38677352990538116, 0.3191723798249303, 0.25157122974447943, 0.1839700796640286, 0.11636892958357775, 0.04876777950312691, 0.015073208999490169, 0.0, 0.01883337057732392, 0.08643452065777477, 0.1540356707382256, 0.22163682081867644, 0.2892379708991273, 0.35683912097957815, 0.424440271060029, 0.45621855174748827, 0.4622808205363613];[0.01499, 0.0, 0.0020416365310171386, 0.015, 0.0, 0.015, 0.011218310509043388, 0.0, 0.015, 0.0, 0.015, 0.0070135054144321255, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013931352640118619, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004876210694669344, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007523521316529937, 0.004178931250779909, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007051273680175664, 0.015];[0.0809912795921878, 0.06195368954591719, 0.059360771647251794, 0.04290339930615342, 0.02385310906638964, 0.004802818826625865, 0.0, 0.01424747141313791, 0.033297761652901686, 0.05234805189266546, 0.07139834213242924, 0.08154134478932057, 0.09044863237219301, 0.10949892261195679, 0.12854921285172055, 0.14759950309148434, 0.16664979333124813, 0.18570008357101192, 0.2047503738107757, 0.22244346122589298, 0.2238006640505395, 0.2428509542903033, 0.2619012445300671, 0.28095153476983087, 0.30000182500959466, 0.31905211524935845, 0.33810240548912224, 0.357152695728886, 0.36334557766246545, 0.3762029859686498, 0.3952532762084136, 0.4143035664481774, 0.4333538566879412, 0.452404146927705, 0.47145443716746877, 0.49050472740723255, 0.5, 0.4957523059009621, 0.49044498235300366, 0.47139469211323987, 0.4523444018734761, 0.4332941116337123, 0.4142438213939485, 0.3951935311541847, 0.3761432409144209, 0.367187986903264, 0.36304222689966753];5.784295687853975e-09;False;2.7018019345808155
904;380;0.8032431659703452;1.709795948428874;[[0.35292214057666726, 0.00640161367274804, 0.21641436748053963]];2.1373335815797923;1.2148681128171623;469.2708302065761;[0.3561186875701442, 0.015, 0.21057926145583264];[];False;5;;[0.13200507033553874, 0.13194550546646963, 0.04259820186280726, 0.0, 0.04674910174085511, 0.13609640534451747, 0.13640937783567927, 0.22544370894817983, 0.3147910125518422, 0.35292214057666726, 0.3561186875701442];[0.01499, 0.015, 0.0, 0.007151564760997636, 0.015, 0.0, 5.2543134242215334e-05, 0.015, 0.0, 0.00640161367274804, 0.015];[0.14843420730325926, 0.14851222460282654, 0.2655381739537384, 0.32133275098709013, 0.3825641233046503, 0.49959007265556216, 0.5, 0.38338397799352597, 0.2663580286426141, 0.21641436748053963, 0.21057926145583264];1.89783315775237e-09;False;0.814115084956143
905;380;3.287874647031668;0;[];0;0;380;[0.02881129246784517, 0.015, 0.05585331004433954];[];False;1;;[0.03112657080085841, 0.029969317642743423, 0.02881129246784517];[0.01499, 0.0, 0.015];[0.07194072481406023, 0.06389969955903813, 0.05585331004433954];7.201411587994132e-11;False;0.034111076320344214
906;380;1.3183586247259336;0;[];0;0;380;[0.15553048167253278, 0.015, 0.058098547507537894];[];False;0;;[0.15554079084130254, 0.15553048167253278];[0.01499, 0.015];[0.0581052544184417, 0.058098547507537894];3.346457264077066e-14;False;1.5851233850871682e-05
907;380;1.4752784819755962;1.2921621894285804;[[0.13731372461515962, 0.008495343102277054, 0.08287366635224791]];1.7884333120276872;-0.8083297982184646;416.37360196430393;[0.15975547048051172, 0.015, 0.07568862800777688];[];False;21;;[0.04677366032857104, 0.04675445336609508, 0.017944009652148388, 0.0, 0.010866434061798306, 0.039676877775744995, 0.0684873214896917, 0.09729776520363839, 0.1261082089175851, 0.1549186526315318, 0.1837290963454785, 0.21253954005942519, 0.24134998377337188, 0.27016042748731856, 0.29897087120126525, 0.32778131491521195, 0.35659175862915865, 0.36293004767400794, 0.38540220234310535, 0.41421264605705205, 0.44302308977099875, 0.47183353348494544, 0.5, 0.49935602280110786, 0.47054557908716116, 0.44173513537321446, 0.41292469165926776, 0.38411424794532106, 0.35530380423137436, 0.32649336051742767, 0.29768291680348097, 0.26887247308953427, 0.24006202937558757, 0.21125158566164087, 0.20836965536591726, 0.1824411419476942, 0.1536306982337475, 0.13731372461515962, 0.145428112649859, 0.15975547048051172];[0.01499, 0.015, 0.0, 0.009342450517411834, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01170000446307894, 0.0, 0.015, 0.0, 0.015, 0.000335283207689923, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001500461251658125, 0.015, 0.0, 0.008495343102277054, 0.0, 0.015];[0.022156024957529954, 0.02217842634448042, 0.05578050677017912, 0.07670889168079131, 0.08938258719587783, 0.12298466762157653, 0.15658674804727524, 0.19018882847297394, 0.22379090889867265, 0.2573929893243714, 0.29099506975007006, 0.32459715017576873, 0.3581992306014674, 0.3918013110271661, 0.42540339145286477, 0.45900547187856344, 0.4926075523042621, 0.5, 0.4737903672700392, 0.4401882868443405, 0.40658620641864185, 0.37298412599294317, 0.34013312645459, 0.33938204556724444, 0.3057799651415457, 0.27217788471584703, 0.23857580429014832, 0.20497372386444962, 0.17137164343875091, 0.1377695630130522, 0.1041674825873535, 0.0705654021616548, 0.036963321735956095, 0.00336124131025739, 0.0, 0.03024083911544131, 0.06384291954114002, 0.08287366635224791, 0.08027573170308833, 0.07568862800777688];3.227592940206332e-09;False;1.5085544174393857
908;380;4.469241193710424;0;[];0;0;380;[];[0.27626319265190047, 0.01412963122383753, 0.22590178022550406];False;23;0.27532653351515757;[0.0019925619180661183, 0.0, 0.0556060854062747, 0.1132431574453082, 0.1708802294843417, 0.2285173015233752, 0.2861543735624087, 0.33792583478389177, 0.3437914456014422, 0.4014285176404757, 0.4590655896795092, 0.5, 0.48329733828145727, 0.42566026624242376, 0.36802319420339025, 0.31038612216435674, 0.2605997046059745, 0.2527490501253233, 0.19511197808628977, 0.13747490604725626, 0.07983783400822275, 0.02220076196918925, 0.0, 0.03543631006984425, 0.09307338210887775, 0.1408747560041593, 0.15071045414791126, 0.20834752618694477, 0.26598459822597825, 0.32362167026501176, 0.3812587423040453, 0.4388958143430788, 0.4965328863821123, 0.5, 0.4576507833857069, 0.4458300415788542, 0.3881929695398207, 0.3305558975007872, 0.27626319265190047];[0.01499, 0.014471437420159885, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013473479669410144, 0.015, 0.0, 0.015, 0.004346853802852232, 0.0, 0.015, 0.0, 0.015, 0.002043126290836181, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00577772981445542, 0.015, 0.0, 0.0124402677489175, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01409768656823693, 0.0030763382113288256, 0.0, 0.015, 0.0, 0.01412963122383753];[0.07666249032955567, 0.07914404533935375, 0.1483963775073431, 0.2201781191795787, 0.2919598608518143, 0.3637416025240499, 0.4355233441962855, 0.5, 0.49269491413147887, 0.42091317245924326, 0.34913143078700765, 0.2981513382323263, 0.27734968911477204, 0.20556794744253643, 0.13378620577030081, 0.06200446409806522, 0.0, 0.009777277574170375, 0.08155901924640598, 0.15334076091864157, 0.22512250259087718, 0.2969042442631128, 0.32455327819599367, 0.3686859859353484, 0.440467727607584, 0.5, 0.4877505307201804, 0.41596878904794476, 0.34418704737570915, 0.27240530570347354, 0.20062356403123793, 0.12884182235900232, 0.057060080686766726, 0.05274210537568639, 0.0, 0.01472166098546887, 0.08650340265770447, 0.15828514432994006, 0.22590178022550406];5.895815612698353e-09;False;2.7926832660240715
909;380;0.38797460290875896;2.183256449693256;[[0.20269016351078126, 0.007376566093301926, 0.23532663701020745]];1.650242772714959;-0.06361200123948076;412.0367646617399;[];[0.21300655842536692, 0.007112584786154226, 0.24390096573828152];False;2;0.27532653351515757;[0.09562459061620081, 0.09523379041045696, 0.08044833027821922, 0.0, 0.20269016351078126];[0.01499, 0.015, 0.014621661915348933, 0.012563107976640276, 0.007376566093301926];[0.012613538554704791, 0.012288730377159239, 0.0, 0.06686351532112036, 0.23532663701020745];8.474040393021654e-10;False;0.38797460290875896
910;380;0.18733153319035747;0;[];0;0;380;[0.15881097367373329, 0.015, 0.19930409360110682];[];False;0;;[0.158818003629218, 0.15881097367373329];[0.01499, 0.015];[0.19930303364652582, 0.19930409360110682];2.5903211718853143e-14;False;1.2269628267831957e-05
911;380;0.5131455680135293;10.602983727711587;[[0.378707340328973, 0.010781919952610602, 0.06262868805029878]];6.151745277508148;-0.7302481419052407;455.86529629651864;[0.37399632035936353, 0.015, 0.11046026254292417];[];False;8;;[0.08546851464487054, 0.052986098180848304, 0.020482012326256335, 0.0, 0.01202207352833563, 0.0445261593829276, 0.07703024523751957, 0.10953433109211154, 0.1420384169467035, 0.17454250280129546, 0.20704658865588743, 0.2395506745104794, 0.27205476036507137, 0.30455884621966334, 0.3370629320742553, 0.3695670179288473, 0.378707340328973, 0.37399632035936353];[0.01499, 0.0, 0.015, 0.005547951840016397, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010781919952610602, 0.015];[0.018198427262854124, 0.021307598537142442, 0.024418843975056035, 0.02637935342283527, 0.027530089412969628, 0.03064133485088322, 0.03375258028879681, 0.0368638257267104, 0.039975071164623996, 0.04308631660253759, 0.04619756204045118, 0.049308807478364775, 0.05242005291627837, 0.05553129835419196, 0.05864254379210555, 0.061753789230019146, 0.06262868805029878, 0.11046026254292417];1.2397224514937344e-09;False;0.5613933184987469
912;380;3.1961288919492143;0;[];0;0;380;[0.06823064455494504, 0.015, 0.17729957086839385];[];False;1;;[0.0878913764137599, 0.0780642883656227, 0.06823064455494504];[0.01499, 0.0, 0.015];[0.18654568884224457, 0.18192417138882602, 0.17729957086839385];7.81825537660088e-11;False;0.03703289314664171
913;380;2.2675295513060316;0;[];0;0;380;[0.17601187770731433, 0.015, 0.06977869825534065];[];False;0;;[0.17601929291707724, 0.17601187770731433];[0.01499, 0.015];[0.06978520668472156, 0.06977869825534065];2.9657549337211894e-14;False;1.4047953190206994e-05
914;380;2.7639082572652796;0;[];0;0;380;[0.0848249263757647, 0.015, 0.09850638447199142];[];False;0;;[0.0848308242015619, 0.0848249263757647];[0.01499, 0.015];[0.09851857456485787, 0.09850638447199142];3.553930144825519e-14;False;1.6833974968101732e-05
915;380;0.4634868622074689;0;[];0;0;380;[];[0.22530075767301308, 0.0048991471105045425, 0.2213681682670195];False;5;0.27532653351515757;[0.11837910407915556, 0.11834477414870022, 0.07143706820236212, 0.06684987846568222, 0.015354982782664214, 0.0, 0.03613991290035379, 0.08763480858337179, 0.1391297042663898, 0.19062459994940778, 0.22530075767301308];[0.01499, 0.015, 0.0013362071160169364, 0.0, 0.015, 0.010527231608395707, 0.0, 0.015, 0.0, 0.015, 0.0048991471105045425];[0.03501903562889457, 0.03499342529829646, 0.0, 0.003422070598874629, 0.04183756649604572, 0.053292474215823796, 0.0802530623932168, 0.11866855829038789, 0.15708405418755897, 0.19549955008473005, 0.2213681682670195];9.295660105124343e-10;False;0.4403094690803469
916;380;1.6239140971594075;1.5961357634771534;[[0.03955653447796657, 0.005900722335959719, 0.28455823537972236]];4.408907145771143;0.8970332860969243;459.3721671579427;[0.022869450128327785, 0.015, 0.2761828714352592];[];False;9;;[0.028920102957200617, 0.02883089935743663, 0.0, 0.10497450028855328, 0.23877989993454318, 0.35542023494650776, 0.3725852995805331, 0.5, 0.493609300773477, 0.35980390112748706, 0.2589976608246727, 0.2259985014814971, 0.09219310183550719, 0.03955653447796657, 0.034845412548245185, 0.022869450128327785];[0.01499, 0.015, 0.011767966827155541, 0.0, 0.015, 0.0019242569447241002, 0.0, 0.014283582810174595, 0.015, 0.0, 0.011300691964171656, 0.015, 0.0, 0.005900722335959719, 0.0, 0.015];[0.0016102489087177047, 0.001725922845326356, 0.03911212288059465, 0.1752368277583103, 0.3487477326712942, 0.5, 0.47774136241572185, 0.31251753716285946, 0.3042304575027379, 0.13071955258975398, 0.0, 0.04279135232322995, 0.21630225723621388, 0.28455823537972236, 0.282193690446562, 0.2761828714352592];3.6245895974280217e-09;False;1.6519399013309037
917;380;0.8791482790494011;0;[];0;0;380;[0.13922625794253285, 0.015, 0.0031427223152820562];[];False;0;;[0.13922962562132754, 0.13922625794253285];[0.01499, 0.015];[0.0031472680744626977, 0.0031427223152820562];2.4255917590586616e-14;False;1.1489351025736428e-05
918;380;0.9603358465861914;0;[];0;0;380;[0.15029748403260978, 0.015, 0.20469512510646837];[];False;1;;[0.18159223784653286, 0.1659500784710508, 0.15029748403260978];[0.01499, 0.0, 0.015];[0.18926593316038665, 0.19697795674397334, 0.20469512510646837];9.713245097340666e-11;False;0.04600893044163368
919;380;0.2052686261857707;0;[];0;0;380;[0.017424257331255653, 0.015, 0.0985353044901117];[];False;0;;[0.017439458444526747, 0.017424257331255653];[0.01499, 0.015];[0.09852681095820515, 0.0985353044901117];4.239259218767834e-14;False;2.008018747243991e-05
920;380;1.7969701113666727;0;[];0;0;380;[0.2033232247311321, 0.015, 0.10390491091908637];[];False;1;;[0.20865663179694607, 0.2059908174616159, 0.2033232247311321];[0.01499, 0.0, 0.015];[0.09458842193818415, 0.09924511316271646, 0.10390491091908637];6.724789454383722e-11;False;0.03185345032898237
921;380;1.2578916199352752;9.364691786858092;[[0.16407201688043563, 0.011969184446247907, 0.10538881027342885]];0.7210602484000486;1.1832490388853767;433.55285670546846;[0.16530916748092078, 0.015, 0.10911326074043019];[];False;7;;[0.08775452610722735, 0.08765278535255552, 0.0, 0.064958346655195, 0.21756947866294551, 0.3701806106706961, 0.5, 0.4772082573215534, 0.3245971253138029, 0.17198599330605238, 0.01937486129830185, 0.0, 0.13323627070944866, 0.16407201688043563, 0.16530916748092078];[0.01499, 0.015, 0.006384692826853812, 0.0, 0.015, 0.0, 0.012759821739875853, 0.015, 0.0, 0.015, 0.0, 0.0019043363066055244, 0.015, 0.011969184446247907, 0.015];[0.11447679590366422, 0.11447605728814145, 0.11383971732698919, 0.11336813400398557, 0.1122602107198297, 0.11115228743567382, 0.11020982719518803, 0.11004436415151794, 0.10893644086736207, 0.10782851758320619, 0.10672059429905031, 0.10657993706338686, 0.10561267101489442, 0.10538881027342885, 0.10911326074043019];2.924418967276665e-09;False;1.2628502402887902
