Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
827;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.011, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.01099, 0.011];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
828;380;1.205863630192477;0;[];0;0;380;[];[0.02316982217693151, 0.00810961295846233, 0.024075395767114507];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.02316982217693151];[0.01099, 0.010410037332645278, 0.00810961295846233];[0.0030503243747493397, 0.00728369867833947, 0.024075395767114507];7.588455573116293e-11;False;0.035944395629275656
829;380;2.4816180069433793;0;[];0;0;380;[];[0.026103355253571534, 0.0079953727196983, 0.0213196387662104];False;2;0.27532653351515757;[0.008298315165219871, 0.0, 0.01161566616579956, 0.026103355253571534];[0.01099, 0.006410379172310001, 0.0, 0.0079953727196983];[0.004646833974469761, 0.008668620915794473, 0.014298165416128255, 0.0213196387662104];9.011242635071113e-11;False;0.04268374075139739
830;380;1.360966296891951;0;[];0;0;380;[];[0.048713505872817656, 0.006381271080219484, 0.012409962818345327];False;2;0.27532653351515757;[0.0005738932768574818, 0.0, 0.03060796521545072, 0.048713505872817656];[0.01099, 0.010787732161659975, 0.0, 0.006381271080219484];[0.0036499415658206, 0.0037519416183428625, 0.009192001966620606, 0.012409962818345327];1.1186679004800251e-10;False;0.052988175532155776
831;380;2.771512088979196;0;[];0;0;380;[];[0.0337292546375766, 0.00813010825349132, 0.016430602883640233];False;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.0337292546375766];[0.01099, 0.010358675238571577, 0.00813010825349132];[0.003951860314553079, 0.0067065586995437645, 0.016430602883640233];9.529357923999151e-11;False;0.04513790823612023
832;380;4.943164798654624;0;[];0;0;380;[0.010104529150361844, 0.011, 0.008652627596169792];[];False;3;;[0.0035566221113725936, 0.0, 0.00223219931770036, 0.0032708473004719484, 0.010104529150361844];[0.01099, 0.005264997858478168, 0.0016718846533178232, 0.0, 0.011];[0.0063626038429797, 0.002453452767737463, 0.0, 0.0011415977721295739, 0.008652627596169792];6.318150988947836e-11;False;0.029927317436870476
833;380;0.7184980068879934;0;[];0;0;380;[];[0.04793020497802167, 0.005789310094181118, 0.012358025462869765];False;6;0.27532653351515757;[0.003614216921144809, 0.0035923575412161687, 0.0, 0.02045296038028908, 0.04449827830179433, 0.06703020546692053, 0.06854359622329959, 0.09258891414480483, 0.1, 0.08336576793368994, 0.05932045001218469, 0.04793020497802167];[0.01099, 0.011, 0.009356605927092514, 0.0, 0.011, 0.0006923301398847753, 0.0, 0.011, 0.0076096541258771746, 0.0, 0.011, 0.005789310094181118];[0.010266107530025279, 0.01026293090634713, 0.009740886453894322, 0.006768644860382941, 0.003274358814418752, 0.0, 0.00021992723154543685, 0.003714213277509626, 0.004791198575595049, 0.007208499323473816, 0.010702785369438004, 0.012358025462869765];3.6457658289049974e-10;False;0.1726897496640942
834;380;0.5420626991026289;0;[];0;0;380;[0.014457232725634692, 0.011, 0.036630228555841304];[];False;2;;[0.008844859415349422, 0.0, 0.002800888316774972, 0.014457232725634692];[0.01099, 0.002643176145439465, 0.0, 0.011];[0.01170780738820125, 0.02116770095416134, 0.024163351209591163, 0.036630228555841304];8.569548546671677e-11;False;0.04059155915956107
835;380;0.35897014859827603;0;[];0;0;380;[0.0023106578748005356, 0.011, 0.002904002432916733];[];False;0;;[0.0023216687538380756, 0.0023106578748005356];[0.01099, 0.011];[0.0028857796457584747, 0.002904002432916733];4.9659946310161936e-14;False;2.3522530242185076e-05
836;380;0.6801311978800967;0;[];0;0;380;[];[0.036440410110464914, 0.008898984091614805, 0.015418210578440374];True;2;0.27532653351515757;[0.009444556346024572, 0.0, 0.008951121103394062, 0.036440410110464914];[0.01099, 0.010559603748410615, 0.010151693749330028, 0.008898984091614805];[0.010317779720503063, 0.005020510717820017, 0.0, 0.015418210578440374];1.1115527538299953e-10;False;0.05265115089824339
837;380;6.289384218365448;0;[];0;0;380;[];[0.03504565085947209, 0.006456971440188414, 0.015501424977799124];True;14;0.27532653351515757;[0.010271672709937939, 0.0, 0.01827381482429458, 0.0468452764145182, 0.07541673800474183, 0.1, 0.09601180040503454, 0.07221618838538657, 0.06744033881481092, 0.03886887722458729, 0.010297415634363663, 0.0, 0.018274045955859967, 0.04684550754608359, 0.07541696913630722, 0.1, 0.09601156927346917, 0.06744010768324554, 0.038868646093021916, 0.01029718450279829, 0.0, 0.01827427708742534, 0.03504565085947209];[0.01099, 0.0070354105768261135, 0.0, 0.011, 0.0, 0.009464544930398968, 0.011, 0.0018386999597636289, 0.0, 0.011, 0.0, 0.003964500437624049, 0.011, 0.0, 0.011, 0.001535544055150868, 0.0, 0.011, 0.0, 0.011, 0.007035588547925782, 0.0, 0.006456971440188414];[0.006964928473676593, 0.006446720406248077, 0.005524802571436002, 0.00408336627256007, 0.002641929973684137, 0.0014016991905005678, 0.0012004936748082043, 0.0, 0.00024094262406772833, 0.001682378922943661, 0.0031238152218195933, 0.003643322025246941, 0.004565251520695526, 0.006006687819571459, 0.007448124118447391, 0.008688343240994451, 0.008889560417323325, 0.010330996716199258, 0.01177243301507519, 0.013213869313951122, 0.01373336445674196, 0.014655305612827053, 0.015501424977799124];1.0085235496372958e-09;False;0.4777094511567069
838;380;0.7420585021368122;0;[];0;0;380;[];[0.01757664465227885, 0.002400303980289573, 0.030122653393144145];True;2;0.27532653351515757;[0.007601199419304318, 0.007582424420535768, 0.0, 0.013070074224870365, 0.01757664465227885];[0.01099, 0.011, 0.006961424810723997, 0.0, 0.002400303980289573];[0.009616970338945654, 0.009632261329429044, 0.015807642807996777, 0.026452350861158866, 0.030122653393144145];7.416902467483484e-11;False;0.0351317964592756
839;380;0.6077455974983149;0;[];0;0;380;[];[0.02303846789918191, 0.006677253053827804, 0.023842111625362226];False;1;0.27532653351515757;[0.002366631151700485, 0.0023079960655380547, 0.0, 0.02303846789918191];[0.01099, 0.011, 0.01060637969233227, 0.006677253053827804];[0.0071861252377759515, 0.00722456733142811, 0.008737726204503605, 0.023842111625362226];6.478263068070955e-11;False;0.03068572365821229
840;380;1.6234772429187034;0;[];0;0;380;[0.008609992667468059, 0.011, 0.025379411508552982];[];False;3;;[0.005080809074427315, 0.0016198049914947338, 0.0, 0.0017614788356877448, 0.008609992667468059];[0.01099, 0.005430977145203256, 0.002829265979233367, 0.0, 0.011];[0.008586508724986258, 0.0, 0.0040186227346085315, 0.008388728353985832, 0.025379411508552982];9.018115451517537e-11;False;0.042716295364263926
841;380;1.4372237058884991;0;[];0;0;380;[0.006803250696917111, 0.011, 0.00015317115122398647];[];False;0;;[0.0068135089734662, 0.006803250696917111];[0.01099, 0.011];[0.00016877414209144701, 0.00015317115122398647];4.4719120893401205e-14;False;2.1182199172126615e-05
842;380;0.22578352854661504;0;[];0;0;380;[];[0.019922600674609648, 0.001541039394666828, 0.026658931140869885];True;1;0.27532653351515757;[0.006654658541943164, 0.006626590773658667, 0.0, 0.019922600674609648];[0.01099, 0.011, 0.008639074576043633, 0.001541039394666828];[0.0019538200505473005, 0.0019799106766677714, 0.008139712930144007, 0.026658931140869885];7.917163319235742e-11;False;0.03750139245940573
843;380;0.4708354177123602;5.05003300797148;[[0.04894562254207221, 0.008780618904013092, 0.0038200658064710354]];1.5483747377477306;-1.3401019930482545;464.8436421268753;[0.05359161283075729, 0.011, 0.004275724419863389];[];False;13;;[0.0034732984536208584, 0.0, 0.034841105713784314, 0.07319037285131451, 0.1, 0.08846036001115531, 0.05011109287362512, 0.011761825736094925, 0.0, 0.02658744140143527, 0.06493670853896547, 0.1, 0.09671402432350434, 0.0865489427385337, 0.058364757185974156, 0.02001549004844396, 0.0, 0.018333777089086234, 0.04894562254207221, 0.05100797814149246, 0.05359161283075729];[0.01099, 0.009993728471451305, 0.0, 0.011, 0.0033099991043392517, 0.0, 0.011, 0.0, 0.003373730262772803, 0.011, 0.0, 0.010057459629884856, 0.011, 0.008084275508220874, 0.0, 0.011, 0.0052588110030030895, 0.0, 0.008780618904013092, 0.0, 0.011];[0.008935206308812433, 0.00883728187449385, 0.007854989217063398, 0.0067737892162226905, 0.006017932036690559, 0.005692589215381982, 0.004611389214541274, 0.0035301892137005663, 0.0031985821988872684, 0.002448989212859858, 0.0013677892120191502, 0.000379232361083978, 0.0002865892111784421, 0.0, 0.0007946107896622659, 0.0018758107905029737, 0.002440117476719312, 0.0029570107913436815, 0.0038200658064710354, 0.004022332715001262, 0.004275724419863389];1.053918608405919e-09;False;0.4911594363789605
844;380;2.472094354005756;0;[];0;0;380;[];[0.03234579312172618, 0.0032048040845747867, 0.016375295392650712];False;6;0.27532653351515757;[0.005257362551136817, 0.0052165476485687935, 0.0, 0.03967984517625959, 0.08457623800108796, 0.1, 0.07052736917408367, 0.025630976349255298, 0.0, 0.01926541647557308, 0.03234579312172618];[0.01099, 0.011, 0.009721901236962547, 0.0, 0.011, 0.0072210464735998296, 0.0, 0.011, 0.0047201917102371125, 0.0, 0.0032048040845747867];[0.0035888708298426985, 0.003591067251313813, 0.0038717916078478388, 0.006007130869539688, 0.008423194487765562, 0.009253211954138455, 0.010839258105991435, 0.01325532172421731, 0.01463463230042907, 0.015671385342443184, 0.016375295392650712];5.1716098909847e-10;False;0.24496472328359564
845;380;0.013901754355014484;0.1058259302428787;[[0.0035716351222652857, 0.008410719178488577, 0.0033295726366194154]];0.5756745542447479;0.8139056043724476;444.1743259711958;[0.006017342422156839, 0.011, 0.008817555370427705];[];False;1;;[0.011547520038286237, 0.0059662192432572494, 0.0035716351222652857, 0.006017342422156839];[0.01099, 0.009185091547674117, 0.008410719178488577, 0.011];[0.007760573638220111, 0.0, 0.0033295726366194154, 0.008817555370427705];5.6303679818619067e-11;False;0.02044421672448728
846;380;0.7098762073103575;0;[];0;0;380;[];[0.05468316548138275, 0.007488880270042926, 0.01286785743458594];False;13;0.27532653351515757;[0.008067298688978996, 0.008049129734344556, 0.0, 0.01193672036354044, 0.03192257046142544, 0.05190842055931043, 0.07189427065719542, 0.09188012075508041, 0.1, 0.08813402914703461, 0.06814817904914962, 0.04816232895126463, 0.028176478853379632, 0.008190628755494637, 0.0, 0.011795221342390359, 0.03178107144027535, 0.05176692153816034, 0.07175277163604533, 0.09173862173393033, 0.1, 0.0882755281681847, 0.0682896780702997, 0.05468316548138275];[0.01099, 0.011, 0.006569844332658138, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00446909544786227, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006491964771617319, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004546975008903091, 0.011, 0.0, 0.007488880270042926];[0.005499812659420446, 0.005500191481384096, 0.005668015508301929, 0.005916895641399272, 0.006333599801414448, 0.006750303961429624, 0.0071670081214448, 0.007583712281459976, 0.007753011432789894, 0.008000416441475151, 0.008417120601490326, 0.008833824761505502, 0.009250528921520677, 0.009667233081535852, 0.009838007357277854, 0.010083937241551027, 0.010500641401566202, 0.010917345561581377, 0.011334049721596552, 0.011750753881611727, 0.011923003281765815, 0.012167458041626904, 0.01258416220164208, 0.01286785743458594];8.517300797854462e-10;False;0.4034407615908357
847;380;1.494909470501385;0;[];0;0;380;[0.0192239161062979, 0.011, 0.004596145266156043];[];False;2;;[0.0051515298078221635, 0.0, 0.007030650755896778, 0.0192239161062979];[0.01099, 0.0063426125891962466, 0.0, 0.011];[0.005357757505847658, 0.005196797654339843, 0.00497712455840742, 0.004596145266156043];6.932542162111955e-11;False;0.03283751690849722
848;380;1.8671703710648888;0;[];0;0;380;[];[0.05854320941514789, 0.00743470164703277, 0.013551746605880554];False;4;0.27532653351515757;[0.010237533661377656, 0.0, 0.031002612970315153, 0.07228028475817874, 0.1, 0.08644204345395767, 0.05854320941514789];[0.01099, 0.008261821171167302, 0.0, 0.011, 0.0036130313447163675, 0.0, 0.00743470164703277];[0.006137054914438115, 0.0066374569970939256, 0.008152838788378807, 0.010170456860566944, 0.011525373356711267, 0.01218807493275508, 0.013551746605880554];3.3179767859264663e-10;False;0.15716329776589397
849;380;2.006242892842669;0;[];0;0;380;[];[0.07548701731520238, 0.010712296369327393, 0.02358198899169907];True;6;0.27532653351515757;[0.008742251566752565, 0.008722152041889098, 0.0, 0.013387325307925128, 0.02058180008175174, 0.03549680265773936, 0.05760628000755358, 0.0797157573573678, 0.1, 0.09817476529281799, 0.07606528794300377, 0.07548701731520238];[0.01099, 0.011, 0.006660518295264621, 0.0, 0.003579425296218397, 0.011, 0.0, 0.011, 0.0009080984349533229, 0.0, 0.011, 0.010712296369327393];[0.00665362835144702, 0.006649067768547862, 0.00467001116316554, 0.001632426579474557, 0.0, 0.003384214609598748, 0.008400855798672054, 0.013417496987745359, 0.01801999235749868, 0.018434138176818663, 0.023450779365891967, 0.02358198899169907];3.206368220098116e-10;False;0.1518767115730953
850;380;3.2735122524227043;0;[];0;0;380;[];[0.012827116235742458, 0.006658955481562057, 0.04456332463910159];True;2;0.27532653351515757;[0.0007065396889439128, 0.0, 0.007720864344551849, 0.012827116235742458];[0.01099, 0.010068616481346906, 0.0, 0.006658955481562057];[0.011390328937195555, 0.013122162389663471, 0.032047144755265725, 0.04456332463910159];8.431701641758053e-11;False;0.03993861685282346
851;380;0.9215829279896054;0;[];0;0;380;[0.011379422606513138, 0.011, 0.007164096075477905];[];False;0;;[0.011391781053119977, 0.011379422606513138];[0.01099, 0.011];[0.007151453769700053, 0.007164096075477905];4.288103848866481e-14;False;2.031155084957298e-05
852;380;1.8728320579594198;0;[];0;0;380;[0.00026112620568560964, 0.011, 0.004215116592152831];[];False;0;;[0.0002727142333134973, 0.00026112620568560964];[0.01099, 0.011];[0.004217120031839763, 0.004215116592152831];3.258972737583667e-14;False;1.543684407137205e-05
853;380;3.890170791032075;0;[];0;0;380;[0.013247923697301281, 0.011, 0.01653085677301514];[];False;2;;[0.0020990355747595893, 0.0, 0.0055709545298310865, 0.013247923697301281];[0.01099, 0.007982381912878755, 0.0, 0.011];[0.0019093835467084426, 0.003909192884398258, 0.009216795586595238, 0.01653085677301514];6.448138275800133e-11;False;0.030543030926970867
854;380;0.07883778878814689;0;[];0;0;380;[];[0.04177652205156849, 0.007654433687127672, 0.013519485412016103];True;1;0.27532653351515757;[0.010315434780053674, 0.0, 0.04177652205156849];[0.01099, 0.010329479281490698, 0.007654433687127672];[0.0023649136176597634, 0.004573781643409564, 0.013519485412016103];1.1268802485665773e-10;False;0.05337717153512919
855;380;2.508857393862849;0;[];0;0;380;[];[0.01859830883390254, 0.0016602928320064148, 0.028481568958863182];False;2;0.27532653351515757;[0.002737070626637211, 0.0, 0.015798138272091703, 0.01859830883390254];[0.01099, 0.009367120735401812, 0.0, 0.0016602928320064148];[0.0068106847528236385, 0.00959079657241002, 0.025637364940162864, 0.028481568958863182];6.953575384151272e-11;False;0.03293714540958747
856;380;0.6029789801595072;0;[];0;0;380;[];[0.027490676050348793, 0.005200953420548449, 0.019661919481636];False;2;0.27532653351515757;[0.005412252648626036, 0.005391955922181022, 0.0, 0.01693444316733522, 0.027490676050348793];[0.01099, 0.011, 0.008343435683193443, 0.0, 0.005200953420548449];[0.011348608193739501, 0.011353736400003643, 0.012716077377057898, 0.01699476329055945, 0.019661919481636];7.940083105888562e-11;False;0.037609957090409984
857;380;2.6022362016126395;0;[];0;0;380;[];[0.038820743431647015, 0.007803481249335145, 0.014343479270623957];False;1;0.27532653351515757;[0.004455512819124612, 0.0, 0.038820743431647015];[0.01099, 0.01066193153077526, 0.007803481249335145];[0.0015556098185028843, 0.002872186648602451, 0.014343479270623957];9.550585125874016e-11;False;0.045238455565539376
858;380;0.433788554163197;0;[];0;0;380;[0.001144274570986641, 0.011, 0.0018212052994819707];[];False;0;;[0.001158833582312981, 0.001144274570986641];[0.01099, 0.011];[0.0018271421548494008, 0.0018212052994819707];3.9338607880165715e-14;False;1.8633600362095107e-05
859;380;1.1000699940374834;0;[];0;0;380;[];[0.05092884033087299, 0.004387984764413, 0.012141334260679381];False;16;0.27532653351515757;[0.004189200696019441, 0.0, 0.015930295383469927, 0.036068098556753185, 0.056205901730036444, 0.07634370490331971, 0.09648150807660297, 0.1, 0.08338068875011379, 0.06324288557683053, 0.04310508240354727, 0.02296727923026401, 0.002829476056980751, 0.0, 0.017308327116302508, 0.037446130289585766, 0.057583933462869025, 0.07772173663615228, 0.09785953980943554, 0.1, 0.08200265701728121, 0.06186485384399795, 0.041727050670714694, 0.021589247497431435, 0.0014514443241481767, 0.0, 0.018686358849135085, 0.03882416202241834, 0.05092884033087299];[0.01099, 0.008701706323689289, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019219281678507548, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009454437340609195, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001169197150930854, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010207168357529096, 0.0, 0.011, 0.004387984764413];[0.004211855288011, 0.004284843339103027, 0.004562395382495121, 0.004913254439758572, 0.005264113497022023, 0.0056149725542854745, 0.005965831611548926, 0.006027133966558034, 0.006316690668812377, 0.006667549726075828, 0.007018408783339279, 0.00736926784060273, 0.0077201268978661815, 0.007769424594013041, 0.008070985955129633, 0.008421845012393084, 0.008772704069656535, 0.009123563126919986, 0.009474422184183437, 0.009511715221468047, 0.009825281241446888, 0.01017614029871034, 0.01052699935597379, 0.010877858413237242, 0.011228717470500693, 0.011254005848923054, 0.011579576527764144, 0.011930435585027595, 0.012141334260679381];1.0949567205036407e-09;False;0.5186504312965807
860;380;4.034906910570682;0;[];0;0;380;[];[0.0335699708314338, 0.0040637720669084105, 0.015843280441899865];False;2;0.27532653351515757;[0.010605566000089887, 0.0, 0.021644766183805744, 0.0335699708314338];[0.01099, 0.007375923416962809, 0.0, 0.0040637720669084105];[0.0007516444512042104, 0.004374811322023969, 0.011769286992925468, 0.015843280441899865];1.0355155534133163e-10;False;0.04904948098269133
861;380;0.15750702097605573;0;[];0;0;380;[0.006844913835895192, 0.011, 0.008456637066343876];[];False;0;;[0.006851063519196625, 0.006844913835895192];[0.01099, 0.011];[0.008457591741563304, 0.008456637066343876];2.486608524213877e-14;False;1.1778370408613781e-05
862;380;3.0358790549663413;0;[];0;0;380;[0.005409833537406115, 0.011, 0.007463095588423804];[];False;0;;[0.005422135350486165, 0.005409833537406115];[0.01099, 0.011];[0.00746691431063937, 0.007463095588423804];3.442670522702185e-14;False;1.6306969197743362e-05
863;380;5.464618641967773;0;[];0;0;380;[0.011391365040456809, 0.011, 0.004089456071872701];[];False;0;;[0.011401065482976428, 0.011391365040456809];[0.01099, 0.011];[0.004096073046075241, 0.004089456071872701];3.2561458681472745e-14;False;1.5423453980010873e-05
864;380;0.31332445961916666;0;[];0;0;380;[0.0224914227509819, 0.011, 0.007819370410721328];[];False;3;;[0.006742969368231426, 0.0, 0.006525529624211124, 0.007867579489892923, 0.0224914227509819];[0.01099, 0.005917963755745125, 0.0010094848706276738, 0.0, 0.011];[0.0064983090887803996, 0.0031959084814544444, 0.0, 0.0006572751631306504, 0.007819370410721328];8.293428857414884e-11;False;0.03928365727411813
865;380;0.8818131987265627;0;[];0;0;380;[];[0.01352534932976849, 0.00819573977598394, 0.04223666826342515];False;2;0.27532653351515757;[0.007924862704213612, 0.0, 0.0043622751912222426, 0.01352534932976849];[0.01099, 0.0039017552142342786, 0.0, 0.00819573977598394];[0.007973524958223423, 0.02063217402324674, 0.027600182534154995, 0.04223666826342515];9.446531582778572e-11;False;0.04474558297985794
866;380;1.906091570227885;0;[];0;0;380;[];[0.024118888914466917, 0.008372078310591944, 0.02320098956304721];True;2;0.27532653351515757;[0.008608315586953741, 0.0018537606419825152, 0.0, 0.024118888914466917];[0.01099, 0.010449688165789686, 0.01030140173969404, 0.008372078310591944];[0.006033745553787449, 0.0, 0.001655937381881171, 0.02320098956304721];9.280949932840108e-11;False;0.043961268928468925
867;380;1.7817172515200925;0;[];0;0;380;[];[0.03444252448500186, 0.009765573324758497, 0.016488014489247832];True;2;0.27532653351515757;[0.011034977999900103, 0.0, 0.0019854150163796363, 0.03444252448500186];[0.01099, 0.010692896582144841, 0.010639441687424374, 0.009765573324758497];[0.006614280575898573, 0.0010085787703579896, 0.0, 0.016488014489247832];1.0771946868222373e-10;False;0.05102370517930264
868;380;0.3479366137053861;0;[];0;0;380;[];[0.02562218217548655, 0.0016149334520025437, 0.020760200672834305];False;3;0.27532653351515757;[0.00338541672058806, 0.0033624402835190216, 0.0013534264832199766, 0.0, 0.021911640492424257, 0.02562218217548655];[0.01099, 0.011, 0.01012561995828057, 0.009536570194318814, 0.0, 0.0016149334520025437];[0.0015638025308980872, 0.001546120058916272, 0.0, 0.0010415855947148954, 0.0179045991210811, 0.020760200672834305];8.174301886167026e-11;False;0.038719386067231173
869;380;0.015588218578123394;8.298587755529278;[[0.010781692279727317, 0.00507258353211181, 0.0014787242045384806]];0.6487488519232844;-0.16263835221905698;419.1114406296339;[];[0.025400849114150966, 0.0026737599478583616, 0.021017146313945197];False;2;0.2683799504570655;[0.0035030688236521745, 0.0, 0.00011603831582902281, 0.010781692279727317, 0.025400849114150966];[0.01099, 0.00953886497609533, 0.00949079647596268, 0.00507258353211181, 0.0026737599478583616];[0.0005017658874067613, 1.6087964868451545e-05, 0.0, 0.0014787242045384806, 0.021017146313945197];1.1288562365811143e-10;False;0.04010808888086356
870;380;0.14354746182046765;0;[];0;0;380;[0.0031881626601593426, 0.011, 0.004774425527026628];[];False;0;;[0.0031986633878430576, 0.0031881626601593426];[0.01099, 0.011];[0.004778782165459224, 0.004774425527026628];3.196485184851101e-14;False;1.5140857978328262e-05
871;380;0.48955715337341366;0;[];0;0;380;[];[0.04712676022417108, 0.002782481098225667, 0.012101051031877497];True;3;0.27532653351515757;[0.002558312404208853, 0.0005895977935206353, 0.0, 0.015517947018534473, 0.03361065435704008, 0.04712676022417108];[0.01099, 0.009793061348840726, 0.009434597819453714, 0.0, 0.011, 0.002782481098225667];[0.0004992735607002521, 0.0, 0.000149524257174662, 0.00408493501739305, 0.008673314849879522, 0.012101051031877497];1.256075643393411e-10;False;0.05949679672156109
872;380;1.258112769016288;0;[];0;0;380;[];[0.02181346583312871, 0.006380012688559729, 0.02509618857550314];False;1;0.27532653351515757;[0.011771271525500856, 0.0, 0.02181346583312871];[0.01099, 0.009374224006499975, 0.006380012688559729];[0.005998743721184162, 0.012692296403254054, 0.02509618857550314];8.214301823065678e-11;False;0.038908854601793705
873;380;0.305320952602212;0;[];0;0;380;[0.009290056575306413, 0.011, 0.009325009260814797];[];False;0;;[0.009300879636000282, 0.009290056575306413];[0.01099, 0.011];[0.009334868157197461, 0.009325009260814797];3.7429980714842195e-14;False;1.772953695580505e-05
874;380;1.4919780431578915;0;[];0;0;380;[];[0.029079064383860393, 0.004332337344634649, 0.01842633966195181];False;2;0.27532653351515757;[0.0027552097910622064, 0.0027075370112021107, 0.0012213967122690868, 0.0, 0.029079064383860393];[0.01099, 0.011, 0.010688262294899874, 0.010432058080282339, 0.004332337344634649];[0.0009327435869085264, 0.000903752779423957, 0.0, 0.0007427567062712545, 0.01842633966195181];7.991216916558229e-11;False;0.03785216367685353
875;380;1.5998675595200613;0;[];0;0;380;[0.017139885873693465, 0.011, 0.019869483700276275];[];False;2;;[0.00032829715260903155, 0.0, 0.008401822513560338, 0.017139885873693465];[0.01099, 0.0105767197879137, 0.0, 0.011];[0.007314237540435279, 0.007550200923597389, 0.013589005857700062, 0.019869483700276275];6.494472913467193e-11;False;0.03076250517065547
876;380;2.435337482598512;0;[];0;0;380;[];[0.08059152993666224, 0.003659622473124062, 0.027558574880766355];False;4;0.27532653351515757;[0.006751647663325415, 0.0, 0.00763447878608382, 0.04052015074927785, 0.0878349626272247, 0.1, 0.08059152993666224];[0.01099, 0.009420340915479884, 0.007645436539582656, 0.0, 0.011, 0.008171807182796833, 0.003659622473124062];[0.0035469892277247314, 0.0018823283744071571, 0.0, 0.008108167588414912, 0.0197739296427858, 0.022773295501819706, 0.027558574880766355];2.812227509772446e-10;False;0.13320736642236433
877;380;0.06796365851991076;1.4857719345969984;[[0.05942193945356057, 0.004590520832412718, 0.010377687116372054]];4.140001401282201;0.796420758346061;413.8942085452024;[0.044171381112970365, 0.011, 0.0036749404806592023];[];False;5;;[0.004149802487808581, 0.0, 0.02337393263254829, 0.04069166664217154, 0.05942193945356057, 0.05493151822126549, 0.04815959568789654, 0.044171381112970365];[0.01099, 0.009972943016233051, 0.004244327861205467, 0.0, 0.004590520832412718, 0.0, 0.006922880918462678, 0.011];[0.007923675579934421, 0.006729008922578012, 0.0, 0.004985519060978101, 0.010377687116372054, 0.006239988291057906, 0.0, 0.0036749404806592023];2.5728126715201693e-10;False;0.09390821887283415
878;380;0.8568231644545731;0;[];0;0;380;[];[0.01991612049406971, 0.0005617387619827824, 0.02662728281164619];False;2;0.27532653351515757;[0.008812890039231346, 0.0014432512216708444, 0.0, 0.01991612049406971];[0.01099, 0.008314915916255796, 0.007791034289555661, 0.0005617387619827824];[0.009187229831777178, 0.0, 0.0017992035982670304, 0.02662728281164619];9.939943107857151e-11;False;0.047082735631617544
879;380;0.7796463496742623;0;[];0;0;380;[];[0.02319966268166305, 0.0013025374551701545, 0.02294796375128183];False;1;0.27532653351515757;[0.00238739031548826, 0.0, 0.02319966268166305];[0.01099, 0.010086114966277792, 0.0013025374551701545];[0.002432334189235041, 0.004346537256623385, 0.02294796375128183];7.219552912595352e-11;False;0.03419700671058271
880;380;0.11526296055647249;0;[];0;0;380;[];[0.016396756121272785, 0.009893737040523645, 0.03471522699094929];False;1;0.27532653351515757;[0.005626050923828329, 0.0, 0.016396756121272785];[0.01099, 0.010709943455741593, 0.009893737040523645];[0.001915935194019386, 0.010294998114433088, 0.03471522699094929];8.343776005033316e-11;False;0.03952213765729567
881;380;0.12520007068769498;0;[];0;0;380;[];[0.04840420019764333, 0.0049648123505455196, 0.012228315690829732];False;3;0.27532653351515757;[0.004912323414160356, 0.0, 0.015995604190924856, 0.01965226807138741, 0.03692255629792553, 0.04840420019764333];[0.01099, 0.00840789643902862, 0.0, 0.0019220812700972477, 0.011, 0.0049648123505455196];[0.010447422391736922, 0.008358190919569086, 0.0015551942773514536, 0.0, 0.0073451250364101614, 0.012228315690829732];1.3587528393312797e-10;False;0.06436032885578133
882;380;1.0079044777240858;0;[];0;0;380;[0.009122727712409988, 0.011, 0.007285443012653993];[];False;0;;[0.00913557513413199, 0.009122727712409988];[0.01099, 0.011];[0.007286900595938707, 0.007285443012653993];3.4508400370848245e-14;False;1.6345665906742827e-05
883;380;0.5231011484417837;0;[];0;0;380;[];[0.026114966085064882, 0.005288671988981073, 0.020746980481828086];False;3;0.27532653351515757;[0.009465620904390166, 0.009443790544828658, 0.008453971836702875, 0.0, 0.014569604972831149, 0.026114966085064882];[0.01099, 0.011, 0.010546586163486275, 0.006674010536464154, 0.0, 0.005288671988981073];[0.0006071538416733198, 0.0005940520783284674, 0.0, 0.005073756940028943, 0.013817887601009798, 0.020746980481828086];9.412160378203813e-11;False;0.044582776178976505
