Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
500;380;0.49865564617514346;0;[];0;0;380;[0.008558999764341848, 0.019, 0.05156401646817629];[];False;2;;[0.055445430298691735, 0.05012567435193771, 0.03200838592261107, 0.008558999764341848];[0.01899, 0.014679637148446927, 0.0, 0.019];[0.006599228491734122, 0.0, 0.02247473891518082, 0.05156401646817629];1.769420976408775e-10;False;0.08381253207318677
501;380;0.6047955384420592;0;[];0;0;380;[0.0037419126475836152, 0.019, 0.06194255300405522];[];False;2;;[0.04939224222597263, 0.03881438913864834, 0.026573085640197232, 0.0037419126475836152];[0.01899, 0.0101871579942834, 0.0, 0.019];[0.018681863702941583, 0.0, 0.021619733382235287, 0.06194255300405522];2.1140648864601512e-10;False;0.10013735197197399
502;380;0.37222282276698954;0;[];0;0;380;[0.014932082571912074, 0.019, 0.02168319190997811];[];False;2;;[0.02855481457485015, 0.006817089467795277, 0.0, 0.014932082571912074];[0.01899, 0.0, 0.0059553853200313865, 0.019];[0.0037048195724785527, 0.012691639543237083, 0.015509963699509872, 0.02168319190997811];1.2767876221300807e-10;False;0.06047786533401163
503;380;3.1320385646662268;0;[];0;0;380;[0.05775172729842381, 0.019, 0.039221179639443035];[];False;0;;[0.05776547278948837, 0.05775172729842381];[0.01899, 0.019];[0.03921953508294607, 0.039221179639443035];3.605355185202002e-14;False;1.7077561028366368e-05
504;380;0.5234641086528258;0;[];0;0;380;[];[0.06323600407061555, 0.0053122929600410585, 0.1086264371424593];True;2;0.27532653351515757;[0.026242446085090455, 0.026205657427745235, 0.0, 0.04369279152817689, 0.06323600407061555];[0.01899, 0.019, 0.011876701864427073, 0.0, 0.0053122929600410585];[0.0026407593904247658, 0.002684334919231262, 0.0337244832296242, 0.08547783965157689, 0.1086264371424593];2.972992135565014e-10;False;0.1408223379498414
505;380;3.036068658086848;0;[];0;0;380;[0.02992181400444479, 0.019, 0.06369883850638333];[];False;3;;[0.003590213271771301, 0.00254601065986568, 0.0, 0.013161389728369359, 0.02992181400444479];[0.01899, 0.01780626805506785, 0.014920052184834817, 0.0, 0.019];[0.0020486279641898637, 0.0, 0.0049950350396152305, 0.030816452011492818, 0.06369883850638333];1.752270315179131e-10;False;0.08300015312914186
506;380;1.2338973047909494;0;[];0;0;380;[0.010147089218336512, 0.019, 0.032340382640945485];[];False;2;;[0.029076408881662033, 0.026528892031115206, 0.01961424040557486, 0.010147089218336512];[0.01899, 0.013877287716960058, 0.0, 0.019];[0.005029218741826987, 0.0, 0.013650663602443856, 0.032340382640945485];1.193890749021052e-10;False;0.056551271872732206
507;380;0.18462294016571013;0;[];0;0;380;[0.0078042648805859175, 0.019, 0.07646418356963047];[];False;3;;[0.049247126097161545, 0.04590644116330808, 0.02072893934624224, 0.0, 0.0078042648805859175];[0.01899, 0.016765468424834822, 0.0, 0.013803211319964122, 0.019];[0.004755899984292039, 0.0, 0.03584345212649997, 0.06535379634129163, 0.07646418356963047];2.243683250414238e-10;False;0.10627701202518801
508;380;1.8967642255304273;0;[];0;0;380;[0.05079312660468204, 0.019, 0.057840656481970454];[];False;0;;[0.05080141980794779, 0.05079312660468204];[0.01899, 0.019];[0.05784241328879849, 0.057840656481970454];2.7676690080978135e-14;False;1.310967545891504e-05
509;380;0.223092307922299;0.3367753134340032;[[0.1310677599710949, 0.006302757038930682, 0.18736256314406383], [0.14173811687448373, 5.612922165916415e-05, 0.015265845845480675]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[];False;3;;[0.027587973853256724, 0.0, 0.1310677599710949, 0.11360036750131605, 0.0, 0.14173811687448373];[0.01899, 0.016783869035534516, 0.006302757038930682, 0.005902793882130058, 0.003301606459442434, 5.612922165916415e-05];[0.031037357739429332, 0.0582200858725496, 0.18736256314406383, 0.2, 0.11781157527702807, 0.015265845845480675];1.2264363452642316e-09;False;0.5598676213563021
510;380;1.959440759265494;0;[];0;0;380;[];[0.062300991600387344, 0.0023919496183980107, 0.10502035545865024];False;2;0.27532653351515757;[0.03135504092286833, 0.031337893472186934, 0.0, 0.0012422628224666701, 0.03382241911712028, 0.062300991600387344];[0.01899, 0.019, 0.0007244591896184358, 0.0, 0.019, 0.0023919496183980107];[0.0021723867566362876, 0.0021912171557412425, 0.03660478988758015, 0.037968975455156935, 0.07374673375457264, 0.10502035545865024];3.154923442895575e-10;False;0.14943991609210297
511;380;1.7997105844264742;0;[];0;0;380;[];[0.08615088161985668, 0.0015104791239904831, 0.0645353419281898];False;2;0.27532653351515757;[0.06156839789380782, 0.06154178157763391, 0.010970780847196104, 0.0, 0.0396002198832417, 0.08615088161985668];[0.01899, 0.019, 0.0, 0.004121825415475053, 0.019, 0.0015104791239904831];[0.055484979024620434, 0.055486609734716794, 0.05858495891780224, 0.0592571091498474, 0.06168330810088769, 0.0645353419281898];3.3369161877674416e-10;False;0.15806040435918497
512;380;0.2481707882990085;1.3342021071719077;[[0.1652191064683292, 0.01146898777082743, 0.06618021787903251]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.12366292711762189, 0.014817498535734568, 0.0736849800682117];False;4;0.2523603297418939;[0.03383524067244671, 0.0, 0.011423334999880045, 0.056705743518795704, 0.05762363127944528, 0.10198815203771136, 0.14727056055662702, 0.1652191064683292, 0.138501239987054, 0.12366292711762189];[0.01899, 0.004793105581101237, 0.0, 0.019, 0.018614864402694994, 0.0, 0.019, 0.01146898777082743, 0.019, 0.014817498535734568];[0.05625485701997327, 0.03544335360162722, 0.028417046985386312, 0.0005645777564683499, 0.0, 0.027287891472449616, 0.055140360701367575, 0.06618021787903251, 0.07100528209997609, 0.0736849800682117];6.883921014206054e-10;False;0.29199365790827353
513;380;2.0239386375125203;0;[];0;0;380;[0.02183483886366677, 0.019, 0.0231080889242349];[];False;0;;[0.021844651721303177, 0.02183483886366677];[0.01899, 0.019];[0.023129186788929737, 0.0231080889242349];5.346761030766321e-14;False;2.5326114381682756e-05
514;380;1.0086998609970357;0;[];0;0;380;[0.042875200717931834, 0.019, 0.040377089610206515];[];False;0;;[0.042883531018103285, 0.042875200717931834];[0.01899, 0.019];[0.04038865992136124, 0.040377089610206515];3.6764957857134604e-14;False;1.7414534193126264e-05
515;380;3.0861319477314177;0;[];0;0;380;[0.016301246350452814, 0.019, 0.08841021947080484];[];False;2;;[0.029953669229635643, 0.006832299214740149, 0.0, 0.016301246350452814];[0.01899, 0.0, 0.0056114911012768495, 0.019];[0.00778699191029762, 0.048087994578737525, 0.059996826482185926, 0.08841021947080484];2.1198938976344432e-10;False;0.10041345595882278
516;380;6.334641636816819;0;[];0;0;380;[];[0.06289956070117535, 0.00874002336503258, 0.09757844971785933];False;2;0.27532653351515757;[0.010658685675212243, 0.010632178221359402, 0.0, 0.039731984099039545, 0.06289956070117535];[0.01899, 0.019, 0.014988985482957032, 0.0, 0.00874002336503258];[0.0406396024193266, 0.04066012090558138, 0.04889011552914949, 0.07964524478966903, 0.09757844971785933];2.049343561871464e-10;False;0.09707168350458757
517;380;0.31519010593719826;0;[];0;0;380;[];[0.1073897054683248, 0.007932362441213335, 0.06339514327159697];True;4;0.27532653351515757;[0.005885126363886537, 0.005867683999985048, 0.0, 0.027272807412846354, 0.043555677028335626, 0.06041329882567776, 0.09355379023850917, 0.1073897054683248];[0.01899, 0.019, 0.015635958271984145, 0.0, 0.009335242463378558, 0.019, 0.0, 0.007932362441213335];[0.04910087755873604, 0.04908355511825165, 0.04325621385619715, 0.016170918197918622, 0.0, 0.01674171872241441, 0.04965435564274744, 0.06339514327159697];3.638564376755042e-10;False;0.1723486369795839
518;380;2.200897362729667;0;[];0;0;380;[0.043686485194957714, 0.019, 0.005658186140277237];[];False;2;;[0.007164285605612034, 0.0, 0.01825440714255379, 0.043686485194957714];[0.01899, 0.01363764828787705, 0.0, 0.019];[0.04152825340952845, 0.03647457570585532, 0.023597940762961442, 0.005658186140277237];1.5392265736192362e-10;False;0.07290886583202816
519;380;0.04877008283716648;2.1867083638182963;[[0.03230197498532087, 0.015878195499274456, 0.08847336273565579]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.03350978530025823, 0.019, 0.08420917005412344];[];False;0;;[0.05926439537266206, 0.03230197498532087, 0.03350978530025823];[0.01899, 0.015878195499274456, 0.019];[0.04795342271164252, 0.08847336273565579, 0.08420917005412344];2.377583537606029e-10;False;0.05419113516331621
520;380;5.942763316431207;0;[];0;0;380;[0.0167189459866493, 0.019, 0.04951660260532355];[];False;0;;[0.016723599190871682, 0.0167189459866493];[0.01899, 0.019];[0.04950429679868511, 0.04951660260532355];3.4887615027495675e-14;False;1.6525289303303605e-05
521;380;1.7013195380414812;0;[];0;0;380;[0.044732157376523064, 0.019, 0.06164016418491473];[];False;0;;[0.044733942919410186, 0.044732157376523064];[0.01899, 0.019];[0.06163705214062289, 0.06164016418491473];2.242937704441897e-14;False;1.0624169759377713e-05
522;380;1.8498995727240972;0;[];0;0;380;[0.02242218100201606, 0.019, 0.12292360360415747];[];False;2;;[0.014034605994707221, 0.0, 0.004188989295310552, 0.02242218100201606];[0.01899, 0.004365159862912528, 0.0, 0.019];[0.06118593344622321, 0.08495280779463132, 0.09204664300924431, 0.12292360360415747];1.7130225324567605e-10;False;0.08114109522710633
523;380;0.28121705609549613;2.0970708580345585;[[0.1992722824092323, 0.003176189537649251, 0.1734411587998406]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.09412428019295238, 0.01679514145630672, 0.06592405543120339];False;7;0.2683799504570655;[0.015685065263953423, 0.0, 0.052620386319273495, 0.12096180707131726, 0.1667579788719659, 0.18930322782336104, 0.2, 0.1992722824092323, 0.1825498123522722, 0.12308330311887983, 0.09412428019295238];[0.01899, 0.01462930283076237, 0.0, 0.019, 0.006267937150892456, 0.0, 0.002973872493718425, 0.003176189537649251, 0.0, 0.011294796990173717, 0.01679514145630672];[0.057359048964434674, 0.06962223300031616, 0.11076286395168428, 0.1641948010110704, 0.2, 0.1823732619295435, 0.17401011625022758, 0.1734411587998406, 0.13537312571041366, 0.0, 0.06592405543120339];1.3033934606352115e-09;False;0.5434205309306298
524;380;1.4001078936015618;0;[];0;0;380;[0.0503531709794924, 0.019, 0.041985956859246366];[];False;0;;[0.050356803422755454, 0.0503531709794924];[0.01899, 0.019];[0.04199155215351938, 0.041985956859246366];2.537809870173086e-14;False;1.2020896890869377e-05
525;380;0.33083694405634767;8.860360656466682;[[0.13660942982937474, 0.008743852509238972, 0.11270668737672901]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.13438128096678997, 0.008961609524572475, 0.11402409946022668];False;4;0.27532653351515757;[0.020389733434809633, 0.0, 0.07276891091164393, 0.173921098919692, 0.2, 0.13660942982937474];[0.01899, 0.016997311104402953, 0.009885604559443036, 0.0, 0.002548691318513492, 0.008743852509238972];[0.0550808457213706, 0.043025241332733145, 0.0, 0.059807096820022276, 0.07522647026694829, 0.11270668737672901];7.039354388310146e-10;False;0.33083694405634767
526;380;0.6113972645180956;0.06735901821928457;[[0.16269730690855722, 0.0118793174965744, 0.027667851344717536]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.17371595356692282, 0.019, 0.016069757773739424];[];False;8;;[0.02809528152874249, 0.0, 0.04934797179982801, 0.12683200619913498, 0.2, 0.19568395940155806, 0.11819992500225109, 0.10304279492937181, 0.04071589060294412, 0.0, 0.03676814379636285, 0.11425217819566982, 0.16269730690855722, 0.17371595356692282];[0.01899, 0.01210070528032699, 0.0, 0.019, 0.001058344109288279, 0.0, 0.019, 0.015283292763247209, 0.0, 0.009984017061750434, 0.019, 0.0, 0.0118793174965744, 0.019];[0.033843231850446055, 0.030918057714329702, 0.02578013408715482, 0.01771279035347744, 0.010094816394439071, 0.009645446619800062, 0.0015781028861226835, 0.0, 0.006489240847554696, 0.01072842492545156, 0.014556584581232076, 0.022623928314909454, 0.027667851344717536, 0.016069757773739424];1.3911729876056334e-09;False;0.6289081316576084
527;380;1.985285118315329;0;[];0;0;380;[];[0.10212362076323185, 0.0032884901533704776, 0.062088405285306236];False;17;0.27532653351515757;[0.02251209770825547, 0.0, 0.01573257501636234, 0.05399738711576931, 0.09226219921517628, 0.12486985706456434, 0.13052701131458325, 0.1687918234139902, 0.2, 0.19294336448660285, 0.15467855238719588, 0.11641374028778892, 0.102039505009135, 0.07814892818838194, 0.03988411608897497, 0.0016193039895679995, 0.0, 0.03664550810983897, 0.07105113291716572, 0.07491032020924593, 0.11317513230865289, 0.15143994440805986, 0.18970475650746682, 0.2, 0.17203043139312624, 0.15585822915653363, 0.13376561929371927, 0.10212362076323185];[0.01899, 0.007811848769421165, 0.0, 0.019, 0.0, 0.01619099807752551, 0.019, 0.0, 0.01549610000942291, 0.019, 0.0, 0.019, 0.01186262089606192, 0.0, 0.019, 0.0, 0.0008040487882669837, 0.019, 0.0019162398696493388, 0.0, 0.019, 0.0, 0.019, 0.013888002432888931, 0.0, 0.008030141156763228, 0.019, 0.0032884901533704776];[0.02970545774339021, 0.05571737609779684, 0.07389580007825616, 0.11810941273557335, 0.16232302539289054, 0.2, 0.1934633619497923, 0.14924974929247511, 0.11318982489691334, 0.10503613663515793, 0.06082252397784075, 0.01660891132052357, 0.0, 0.027604701336793613, 0.07181831399411079, 0.11603192665142797, 0.11790297410837648, 0.16024553930874513, 0.2, 0.1955408480339377, 0.15132723537662052, 0.10711362271930333, 0.06290001006198614, 0.051004226886333694, 0.018686397404668965, 0.0, 0.025527215252648214, 0.062088405285306236];2.4436417985152375e-09;False;1.1574849023725091
528;380;3.8047296279345977;0;[];0;0;380;[];[0.06363474064917053, 0.009093355445387542, 0.10735919136443006];False;2;0.27532653351515757;[0.039408294306366984, 0.0, 0.030269534527546216, 0.06363474064917053];[0.01899, 0.008249660907894567, 0.0, 0.009093355445387542];[0.055756331494545446, 0.07549158763951541, 0.09065024973856552, 0.10735919136443006];2.5041477704878554e-10;False;0.1186144892189443
529;380;2.0697237277684244;0;[];0;0;380;[0.04729114836981522, 0.019, 0.0009299842044943607];[];False;0;;[0.04730368385190106, 0.04729114836981522];[0.01899, 0.019];[0.0009154112844299714, 0.0009299842044943607];4.5745023177433416e-14;False;2.1668140444615905e-05
530;380;11.241962679658497;0;[];0;0;380;[];[0.0824883099229504, 0.003475788969701873, 0.06632523126979571];False;2;0.27532653351515757;[0.025588360060709938, 0.02551878673653347, 0.0, 0.0033767701727394806, 0.0824883099229504];[0.01899, 0.019, 0.015332101845269511, 0.014846747693702093, 0.003475788969701873];[0.024283675523938494, 0.024225346905499486, 0.0028310037114566075, 0.0, 0.06632523126979571];2.995463815819899e-10;False;0.14188675871076373
531;380;0.09787771730621804;0;[];0;0;380;[0.051194893093252064, 0.019, 0.04560944775684503];[];False;0;;[0.051209283635538075, 0.051194893093252064];[0.01899, 0.019];[0.04560429399244958, 0.04560944775684503];3.856267217787236e-14;False;1.826606128121959e-05
532;380;2.0726205782354;0;[];0;0;380;[0.03143266068881996, 0.019, 0.01511300920905294];[];False;2;;[0.05773541453329796, 0.04458749941072262, 0.037003819907303045, 0.03143266068881996];[0.01899, 0.0, 0.010953377202949957, 0.019];[0.05623906411820763, 0.020572418356568298, 0.0, 0.01511300920905294];1.7946385742815945e-10;False;0.0850070192860682
533;380;3.496844689047424;0;[];0;0;380;[];[0.0823388057297346, 0.007719245604644747, 0.06705107341446029];False;3;0.27532653351515757;[0.006112335997500188, 0.006094391224121844, 0.0, 0.004911369664696455, 0.028000678194735007, 0.062095747613591865, 0.0823388057297346];[0.01899, 0.019, 0.015603807083194454, 0.01286687106224526, 0.0, 0.019, 0.007719245604644747];[0.009546374453552489, 0.00953083453155137, 0.004253177228760313, 0.0, 0.019995017270574487, 0.04952086907270034, 0.06705107341446029];2.680460859419115e-10;False;0.12696594803965172
534;380;0.43313720042793047;3.7451659741516625;[[0.0010063567170619792, 0.011735828886438465, 0.03199381592764699], [0.1814839680395262, 0.0032630392164029656, 0.025642459648463106]];1.5861864460270476;-0.44472001484454604;433.55285670546846;[];[];False;65;;[0.026071037222703628, 0.025932131423313024, 0.0, 0.19184111092001463, 0.2, 0.16201111258115325, 0.0, 0.0010063567170619792, 0.025632511077825992, 0.06550161085612989, 0.10537071063443379, 0.1452398104127377, 0.1851089101910416, 0.2, 0.17502199003065455, 0.13515289025235067, 0.09528379047404677, 0.05541469069574287, 0.01554559091743897, 0.0, 0.024323508860864925, 0.06419260863916883, 0.10406170841747273, 0.14393080819577664, 0.18379990797408052, 0.2, 0.1763309922476156, 0.13646189246931167, 0.09659279269100778, 0.05672369291270388, 0.01685459313439998, 0.0, 0.02301450664390392, 0.06288360642220782, 0.10275270620051172, 0.14262180597881563, 0.18249090575711951, 0.2, 0.17763999446457662, 0.13777089468627274, 0.09790179490796884, 0.05803269512966494, 0.018163595351361042, 0.0, 0.021705504426942857, 0.061574604205246755, 0.10144370398355065, 0.14131280376185457, 0.18118190354015845, 0.2, 0.1789489966815377, 0.1390798969032338, 0.0992107971249299, 0.059341697346626004, 0.019472597568322106, 0.0, 0.020396502209981793, 0.06026560198828569, 0.10013470176658959, 0.1400038015448935, 0.1798729013231974, 0.2, 0.18025799889849875, 0.14038889912019487, 0.12249525120064192, 0.10051979934189098, 0.06065069956358708, 0.020781599785283184, 0.0, 0.019087499993020715, 0.058956599771324614, 0.09882569954962851, 0.1386947993279324, 0.17856389910623632, 0.2, 0.18156700111545981, 0.14169790133715593, 0.10182880155885203, 0.06195970178054813, 0.022090602002244233, 0.0, 0.017778497776059665, 0.057647597554363564, 0.09751669733266746, 0.13738579711097137, 0.17725489688927526, 0.2, 0.18287600333242088, 0.143006903554117, 0.1031378037758131, 0.0632687039975092, 0.023399604219205297, 0.0, 0.016469495559098598, 0.0563385953374025, 0.0962076951157064, 0.1360767948940103, 0.1759458946723142, 0.2, 0.18418500554938194, 0.14431590577107806, 0.10444680599277416, 0.06457770621447026, 0.02470860643616636, 0.0, 0.015160493342137536, 0.055029593120441436, 0.09489869289874533, 0.13476779267704925, 0.17463689245535313, 0.1814839680395262];[0.01899, 0.019, 0.017133113841388974, 0.0033222354071094015, 0.002734866908761672, 0.0, 0.011663380023865631, 0.011735828886438465, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007096490965270709, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011591600285089109, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007720308464551057, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010967782785808788, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008344125963831378, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01034396528652844, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008967943463111727, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009720147787248093, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009591760962392075, 0.019, 0.0, 0.008527388688533097, 0.019, 0.0, 0.019, 0.009096330287967738, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010215578461672422, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008472512788687396, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01083939596095277, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007848695289407048, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011463213460233119, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0072248777901266995, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0032630392164029656];[0.03333173792572133, 0.03331049096110228, 0.02934392454512105, 0.0, 0.0012479797702741788, 0.007058741815102588, 0.03183988408566941, 0.03199381592764699, 0.031573946316807724, 0.030894188399140345, 0.030214430481472966, 0.029534672563805587, 0.028854914646138208, 0.028601025387122534, 0.02817515672847083, 0.02749539881080345, 0.02681564089313607, 0.02613588297546869, 0.025456125057801312, 0.025191076722882604, 0.024776367140133933, 0.024096609222466554, 0.023416851304799174, 0.022737093387131795, 0.022057335469464416, 0.021781128058642674, 0.021377577551797037, 0.020697819634129658, 0.02001806171646228, 0.0193383037987949, 0.01865854588112752, 0.018371179394402748, 0.01797878796346014, 0.017299030045792762, 0.016619272128125383, 0.015939514210458004, 0.015259756292790624, 0.014961230730162818, 0.014579998375123247, 0.013900240457455868, 0.013220482539788489, 0.01254072462212111, 0.01186096670445373, 0.01155128206592289, 0.011181208786786353, 0.010501450869118974, 0.009821692951451595, 0.009141935033784215, 0.008462177116116836, 0.008141333401682962, 0.007782419198449457, 0.007102661280782079, 0.0064229033631147, 0.005743145445447322, 0.005063387527779944, 0.004731384737443036, 0.0043836296101125655, 0.003703871692445187, 0.003024113774777809, 0.0023443558571104306, 0.0016645979394430523, 0.001321436073203111, 0.000984840021775674, 0.0003050821041082956, 0.0, 0.00037467581355908294, 0.0010544337312264613, 0.0017341916488938396, 0.0020885125910368152, 0.002413949566561218, 0.0030937074842285963, 0.0037734654018959746, 0.004453223319563353, 0.005132981237230732, 0.00549846125527674, 0.00581273915489811, 0.006492497072565488, 0.0071722549902328665, 0.007852012907900245, 0.008531770825567624, 0.008908409919516667, 0.009211528743235003, 0.009891286660902382, 0.010571044578569761, 0.01125080249623714, 0.01193056041390452, 0.012318358583756597, 0.012610318331571899, 0.013290076249239278, 0.013969834166906657, 0.014649592084574036, 0.015329350002241416, 0.015728307247996526, 0.016009107919908793, 0.016688865837576172, 0.01736862375524355, 0.01804838167291093, 0.01872813959057831, 0.019138255912236453, 0.01940789750824569, 0.020087655425913068, 0.020767413343580447, 0.021447171261247826, 0.022126929178915206, 0.022548204576476383, 0.022806687096582585, 0.023486445014249964, 0.024166202931917343, 0.024845960849584722, 0.0255257187672521, 0.025642459648463106];9.080442249500876e-09;False;4.178303174579591
535;380;0.821955165217893;0;[];0;0;380;[];[0.10474432763065848, 0.01773024555357798, 0.0661784858075782];False;2;0.27532653351515757;[0.001443110030490998, 0.0, 0.2, 0.10474432763065848];[0.01899, 0.018983872693838232, 0.018134691961627227, 0.01773024555357798];[0.058018060237146, 0.05805775164369143, 0.06355856664834161, 0.0661784858075782];6.266226515971555e-10;False;0.2968136570380464
536;380;0.8029257091559542;0;[];0;0;380;[0.030329602594122387, 0.019, 0.06658877789173896];[];False;1;;[0.04524926133762705, 0.037791395595611954, 0.030329602594122387];[0.01899, 0.0, 0.019];[0.04712475643659554, 0.056854205434573264, 0.06658877789173896];9.54630612649239e-11;False;0.045218187140009476
537;380;1.0183347557370495;0;[];0;0;380;[0.005298005181653977, 0.019, 0.04942177073753988];[];False;0;;[0.00530132387083871, 0.005298005181653977];[0.01899, 0.019];[0.049416999865500785, 0.04942177073753988];2.441797004948707e-14;False;1.1566110751599858e-05
538;380;0.8829225288468091;0;[];0;0;380;[];[0.06312671778743294, 0.010035248162470402, 0.1007776402466893];False;5;0.27532653351515757;[0.05012502439723857, 0.04994831675152879, 0.0, 0.1387866509092823, 0.2, 0.11420378990293, 0.0, 0.06312671778743294];[0.01899, 0.019, 0.01617339243862939, 0.008319366069152718, 0.004855263039267421, 0.0, 0.006462866360094547, 0.010035248162470402];[0.05869787546042604, 0.05864296957192578, 0.043123229612063455, 0.0, 0.019019965471231543, 0.04567821857857947, 0.08116316055452653, 0.1007776402466893];1.1363157315733855e-09;False;0.5382410402472766
539;380;1.3269735529866684;0;[];0;0;380;[0.04604689986338874, 0.019, 0.043543019112274185];[];False;0;;[0.046059227959630314, 0.04604689986338874];[0.01899, 0.019];[0.04354381702021465, 0.043543019112274185];3.355481773685825e-14;False;1.589398043357955e-05
540;380;0.15370298278152825;0;[];0;0;380;[0.0015411234358604909, 0.019, 0.02201606390665326];[];False;0;;[0.001546880808350051, 0.0015411234358604909];[0.01899, 0.019];[0.02202073290209733, 0.02201606390665326];2.627928803116428e-14;False;1.2447765118296725e-05
541;380;0.5689230441439065;0;[];0;0;380;[0.027061613429835853, 0.019, 0.012154017482528263];[];False;2;;[0.04879677476162093, 0.037932054738177956, 0.03363227589910346, 0.027061613429835853];[0.01899, 0.0, 0.007515407666082615, 0.019];[0.028050380787458272, 0.007953473097354447, 0.0, 0.012154017482528263];1.2546878478429567e-10;False;0.05943106072055607
542;380;2.7995969104540523;0;[];0;0;380;[0.028228905135550736, 0.019, 0.012635944392467036];[];False;3;;[0.027250047202713568, 0.0, 0.0004821271827467923, 0.015630656416444313, 0.028228905135550736];[0.01899, 0.0003301434309875735, 0.0, 0.010373170388642083, 0.019];[0.04300900851558762, 0.015677425466002183, 0.015193855693161774, 0.0, 0.012635944392467036];1.8425906803257582e-10;False;0.08727837668455471
543;380;2.239134961590698;0;[];0;0;380;[0.02347250780082897, 0.019, 0.06242761193324406];[];False;1;;[0.03040849788946385, 0.02694141571565031, 0.02347250780082897];[0.01899, 0.0, 0.019];[0.04391533704843058, 0.0531690380240191, 0.06242761193324406];9.04124166063807e-11;False;0.04282583776087208
544;380;3.3916627365514054;0;[];0;0;380;[];[0.07475520809196258, 0.015997258849322796, 0.07587257874663059];True;5;0.27532653351515757;[0.02233166723917959, 0.0, 0.12386449701727364, 0.2, 0.15252831387584226, 0.0, 0.07475520809196258];[0.01899, 0.01741819462550962, 0.008700042056106987, 0.003341275444726388, 0.0, 0.010735643736056847, 0.015997258849322796];[0.031611780064026936, 0.026783036732638064, 0.0, 0.016462667044616224, 0.02672739942427682, 0.05970837082187051, 0.07587257874663059];1.076222960214389e-09;False;0.5097767720259586
545;380;4.074677625051068;0;[];0;0;380;[0.005944523080537389, 0.019, 0.05535189493309624];[];False;0;;[0.005954464025689836, 0.005944523080537389];[0.01899, 0.019];[0.05535178466387609, 0.05535189493309624];2.9769266590362576e-14;False;1.4100870534291782e-05
546;380;0.07779430065207986;0.33766186533617243;[[0.0647710515948107, 0.0075473639882243345, 0.0028622492441836077]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06317510435698658, 0.008742615849134562, 0.09488214470508455];False;6;0.23373679830588984;[0.012043522674891397, 0.0, 0.016259424860960596, 0.0647710515948107, 0.0635819689794993, 0.005491898428044609, 0.0, 0.019505317547188726, 0.06317510435698658];[0.01899, 0.017195944020668676, 0.014773868754176285, 0.0075473639882243345, 0.007395971148914069, 0.0, 0.000699223153647337, 0.0031826211674547515, 0.008742615849134562];[0.0016699108161659316, 0.0009593272716759112, 0.0, 0.0028622492441836077, 0.0, 0.13982902313892726, 0.15304861101481868, 0.2, 0.09488214470508455];9.774763315430965e-10;False;0.4116914810203148
547;380;0.6003458048434872;4.2843969937155;[[0.15662188841550884, 0.015985688326626616, 0.030434502624694423]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.15420267242090918, 0.019, 0.026532592590753076];[];False;8;;[0.022082668405369443, 0.02204533848268995, 0.0, 0.04888151460834835, 0.09935787277792411, 0.11980836769938666, 0.19073522079042496, 0.2, 0.13833792611853676, 0.06741107302749846, 0.0, 0.0035157800635398397, 0.07444263315457814, 0.14536948624561644, 0.15662188841550884, 0.15420267242090918];[0.01899, 0.019, 0.013094459109394312, 0.0, 0.013521688379307452, 0.019, 0.0, 0.0024818640234324407, 0.019, 0.0, 0.018058187156259196, 0.019, 0.0, 0.019, 0.015985688326626616, 0.019];[0.008082819428145415, 0.008080334829333973, 0.006613044841561411, 0.0033595970875926933, 0.0, 0.001361140654148587, 0.006081878395889867, 0.00669852203616815, 0.010802616137631147, 0.015523353879372426, 0.02001008891389771, 0.020244091621113704, 0.024964829362854983, 0.02968556710459626, 0.030434502624694423, 0.026532592590753076];1.3740269818956139e-09;False;0.6058379431161215
