Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
459;380;0.9514267956752248;0;[];0;0;380;[];[0.11772044029574191, 0.012994392006009325, 0.13398606932717816];False;2;0.27532653351515757;[0.11089963172122404, 0.01365404995955112, 0.0, 0.08364017891655985, 0.11772044029574191];[0.01999, 0.0, 0.0028067543403704704, 0.02, 0.012994392006009325];[0.09332459984814986, 0.1106203176733073, 0.11304877345497731, 0.12792468768346982, 0.13398606932717816];5.001683083296333e-10;False;0.2369157647771914
460;380;0.27936285576278025;0.272364779745406;[[0.13941957165242472, 0.00466892794488674, 0.2525256314313321]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.16669244171089273, 0.0014206373155333436, 0.18422194260624758];False;2;0.27797510856022406;[0.04136658306512022, 0.0, 0.023959613600110414, 0.08931848970339269, 0.13941957165242472, 0.16669244171089273];[0.01999, 0.0073317091812437635, 0.0, 0.02, 0.00466892794488674, 0.0014206373155333436];[0.04685708636657788, 0.09391713345146624, 0.12117441361845338, 0.19552891812258094, 0.2525256314313321, 0.18422194260624758];7.949786702053332e-10;False;0.35298183932240845
461;380;0.2543884670821113;0.4196061436319366;[[0.21349300729435755, 0.001634567390876366, 0.025032290228442052], [0.21735663293262608, 0.004928118843758519, 0.20549526049211664]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;7;;[0.02537412384232023, 0.0, 0.05211045988116941, 0.1172313273394099, 0.12963380527735716, 0.2071571506735449, 0.21349300729435755, 0.2137235361665574, 0.2144553200201341, 0.21648631420359749, 0.21735663293262608];[0.01999, 0.01344381092298217, 0.0, 0.01680032437337072, 0.02, 0.0, 0.001634567390876366, 0.0012429951222572414, 0.0, 0.003449810830122788, 0.004928118843758519];[0.03708371850366315, 0.030485325117939315, 0.016934302984380836, 0.0, 0.0032251922825349347, 0.023384687549450705, 0.025032290228442052, 0.0, 0.07946174217752411, 0.3, 0.20549526049211664];2.016873981813502e-09;False;0.6739946107140479
462;380;1.5928646775494517;0;[];0;0;380;[0.1055291824691121, 0.02, 0.003583932118008511];[];False;0;;[0.10554112409115883, 0.1055291824691121];[0.01999, 0.02];[0.003579145843585258, 0.003583932118008511];3.4400382615959866e-14;False;1.629450091171092e-05
463;380;0.5125525198093199;2.6067572352598387;[[0.20678828644800434, 0.009653357132849429, 0.03856141246588335]];6.018812160306315;-1.179146800095773;450.370708338086;[0.20251528366768634, 0.02, 0.07991296811501702];[];False;4;;[0.11051173028685547, 0.11043942205128218, 0.0, 0.03417704909530365, 0.17879352024188946, 0.3, 0.2765900086115247, 0.20678828644800434, 0.20251528366768634];[0.01999, 0.02, 0.004726577660806173, 0.0, 0.02, 0.003237527676186555, 0.0, 0.009653357132849429, 0.02];[0.10274703673637053, 0.10273782305116899, 0.08866537251281145, 0.0843104526480792, 0.0658830822449894, 0.05043866792586682, 0.04745571184189961, 0.03856141246588335, 0.07991296811501702];1.3332399817852664e-09;False;0.5553924862657069
464;380;0.49865564617514346;0;[];0;0;380;[0.0508769359750071, 0.02, 0.04929548955202411];[];False;2;;[0.10023172294706954, 0.0906149105005142, 0.0755605003521326, 0.0508769359750071];[0.01999, 0.01219792240567385, 0.0, 0.02];[0.011929784623991085, 0.0, 0.018675197390976252, 0.04929548955202411];1.8625729098864677e-10;False;0.08822487911573412
465;380;0.6047955384420592;0;[];0;0;380;[0.041235434370386445, 0.02, 0.05109670192964557];[];False;2;;[0.08928904531641901, 0.07016688440411549, 0.06526824804682184, 0.041235434370386445];[0.01999, 0.004076623256224758, 0.0, 0.02];[0.03377222210596386, 0.0, 0.008651628643519323, 0.05109670192964557];2.2253607478163055e-10;False;0.10540912622688182
466;380;0.37222282276698954;0;[];0;0;380;[0.005843809229458451, 0.02, 0.025622255575361297];[];False;1;;[0.05162009290671619, 0.028737674534413556, 0.005843809229458451];[0.01999, 0.0, 0.02];[0.006697404041362682, 0.01615746361037074, 0.025622255575361297];1.3440046593572498e-10;False;0.0636617487419617
467;380;3.1320385646662268;0;[];0;0;380;[0.10441204457587806, 0.02, 0.07090093334133808];[];False;0;;[0.10442579006694262, 0.10441204457587806];[0.01999, 0.02];[0.07089928878484111, 0.07090093334133808];3.605355185202002e-14;False;1.707756102836704e-05
468;380;0.5234641086528258;8.316513376484913;[[0.28516896055470276, 0.009599291087784186, 0.2012567104179775]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.29832588006569283, 0.02, 0.24522587373411397];[];False;6;;[0.04743989849631053, 0.047403109838965306, 0.0, 0.02617420485147904, 0.0997515195419234, 0.17332883423236778, 0.20180489946196858, 0.24690614892281212, 0.28516896055470276, 0.28943585667157173, 0.29363156726356077, 0.29832588006569283];[0.01999, 0.02, 0.007114748604675116, 0.0, 0.02, 0.0, 0.007740446997666538, 0.02, 0.009599291087784186, 0.0, 0.009439144096659222, 0.02];[0.004773844520008582, 0.004817420048815078, 0.060965584384409494, 0.09196847766181047, 0.1791195352748059, 0.2662705928878013, 0.3, 0.24657834949920326, 0.2012567104179775, 0.25104365826743713, 0.3, 0.24522587373411397];1.485632983080668e-09;False;0.6803615896158346
469;380;4.421060538358873;0;[];0;0;380;[0.09710619112962877, 0.02, 0.0525476074732058];[];False;0;;[0.09711578816799851, 0.09710619112962877];[0.01999, 0.02];[0.05256300733211601, 0.0525476074732058];4.374030566698294e-14;False;2.0718561724325465e-05
470;380;2.251726623344171;0;[];0;0;380;[0.06273789793045104, 0.02, 0.08901370109050465];[];False;0;;[0.06274358228520718, 0.06273789793045104];[0.01999, 0.02];[0.08902671098986069, 0.08901370109050465];3.666197227572962e-14;False;1.7365752798196606e-05
471;380;0.18347326424500557;8.756547945088453;[[0.10436272042239786, 0.004105080311237602, 0.2319974170070771]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.12377149588437422, 0.0041598626538331945, 0.17734914980066926];False;1;0.20641329805171382;[0.012959005706591932, 0.012885241281228704, 0.0, 0.10436272042239786, 0.12377149588437422];[0.01999, 0.02, 0.01825319031256881, 0.004105080311237602, 0.0041598626538331945];[0.0918364923507166, 0.09192461660874438, 0.10731824737080545, 0.2319974170070771, 0.17734914980066926];6.097477932982188e-10;False;0.24146582130797206
472;380;1.0744574495398083;0;[];0;0;380;[0.019534550175029863, 0.02, 0.000550517121486742];[];False;1;;[0.06040992336272759, 0.039977347468202015, 0.019534550175029863];[0.01999, 0.0, 0.02];[0.015464208865752548, 0.008009227671257087, 0.000550517121486742];1.2476279554996443e-10;False;0.05909665332890299
473;380;0.4277575338513519;0;[];0;0;380;[0.025310114992408067, 0.02, 0.01404983087300799];[];False;3;;[0.009035582416567635, 0.0, 0.008132972002172658, 0.018487871452334936, 0.025310114992408067];[0.01999, 0.009469528205937345, 0.0, 0.012056602726132825, 0.02];[0.05668221452777005, 0.03807420030983445, 0.021325035543985276, 0.0, 0.01404983087300799];1.8623599242365493e-10;False;0.08821479058007589
474;380;0.5876699976229728;1.1092127078566254;[[0.2699687492081081, 0.0036177485103477706, 0.06993638788148093]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.25333645756174256, 0.02, 0.02586077711496397];[];False;6;;[0.08159502847443426, 0.0, 0.10388850792373942, 0.26695194621598045, 0.3, 0.2699687492081081, 0.267421027595231, 0.25782640240712185, 0.25333645756174256];[0.01999, 0.015310330579105736, 0.009352076959948264, 0.0, 0.0018953846772858489, 0.0036177485103477706, 0.0, 0.013624306834069231, 0.02];[0.11130054481933918, 0.19431027019746633, 0.3, 0.1341093632182109, 0.10048832134612448, 0.06993638788148093, 0.05526225199551434, 0.0, 0.02586077711496397];1.659106976148382e-09;False;0.687727620978037
475;380;0.6796606411904484;0;[];0;0;380;[0.0176252958999014, 0.02, 0.0032060955119324226];[];False;1;;[0.07759763077530268, 0.04761896175406558, 0.0176252958999014];[0.01999, 0.0, 0.02];[0.017063114312246216, 0.010136337472579481, 0.0032060955119324226];1.5496438378078773e-10;False;0.07340230255543434
476;380;0.2316914119894048;0;[];0;0;380;[0.03173575099388517, 0.02, 0.03948714069348826];[];False;0;;[0.031737558995576474, 0.03173575099388517];[0.01999, 0.02];[0.03948976619731543, 0.03948714069348826];2.2158399747713834e-14;False;1.0495815378628742e-05
477;380;0.18466238432627285;0;[];0;0;380;[0.08286101724042687, 0.02, 0.07752723041396085];[];False;0;;[0.08287048153772116, 0.08286101724042687];[0.01999, 0.02];[0.07752289371447105, 0.07752723041396085];3.0475448650860026e-14;False;1.4435369262320037e-05
478;380;2.550227878828991;0;[];0;0;380;[0.039183666194844466, 0.02, 0.014255642224791094];[];False;1;;[0.0547808725990941, 0.0469842195353044, 0.039183666194844466];[0.01999, 0.0, 0.02];[0.05414887862352549, 0.03420724832568352, 0.014255642224791094];1.2371397676537047e-10;False;0.05859985714984357
479;380;0.5862671256582607;0;[];0;0;380;[0.047844963045944426, 0.02, 0.03994510490075048];[];False;1;;[0.09760107561177449, 0.07272924039819752, 0.047844963045944426];[0.01999, 0.0, 0.02];[0.01926828638216882, 0.029604110392832672, 0.03994510490075048];1.416590510275652e-10;False;0.0670999378666919
480;380;0.4341521032732294;0;[];0;0;380;[0.11025040701458892, 0.02, 0.010648218007418747];[];False;0;;[0.11026030345566469, 0.11025040701458892];[0.01999, 0.02];[0.0106388633298692, 0.010648218007418747];3.566866725052444e-14;False;1.6895251937220536e-05
481;380;2.4085645070647828;0;[];0;0;380;[];[0.18725773502127724, 0.0003191977839789341, 0.1579610767652588];False;20;0.27532653351515757;[0.021207117774585286, 0.021190432850764312, 0.0, 0.012179414791185316, 0.045549262433134945, 0.07891911007508456, 0.11228895771703419, 0.14565880535898382, 0.17902865300093346, 0.21239850064288307, 0.24576834828483268, 0.2791381959267823, 0.3, 0.28749195643126807, 0.25412210878931846, 0.22075226114736884, 0.18738241350541923, 0.15401256586346962, 0.12064271822151999, 0.08727287057957037, 0.05390302293762074, 0.020533175295671113, 0.0, 0.012836672346278513, 0.04620651998822814, 0.07047873070717953, 0.07957636763017778, 0.1129462152721274, 0.14631606291407703, 0.17968591055602667, 0.21305575819797629, 0.2464256058399259, 0.2797954534818755, 0.3, 0.28683469887617485, 0.25346485123422524, 0.22009500359227563, 0.18725773502127724];[0.01999, 0.02, 0.007299652621652627, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012503385869219298, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0076935756399087556, 0.0, 0.02, 0.0054526092061394395, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012109462850963157, 0.02, 0.0, 0.02, 0.0003191977839789341];[0.01295126913195455, 0.012958193353720764, 0.02175219552928616, 0.02680663688615225, 0.04065508041858373, 0.054503523951015216, 0.0683519674834467, 0.08220041101587819, 0.09604885454830968, 0.10989729808074117, 0.12374574161317266, 0.13759418514560415, 0.1462518068043084, 0.15144262867803562, 0.1652910722104671, 0.17913951574289858, 0.19298795927533005, 0.20683640280776153, 0.220684846340193, 0.23453328987262448, 0.24838173340505595, 0.26223017693748746, 0.2707514180793306, 0.27607862046991893, 0.2899270640023504, 0.3, 0.2962244924652181, 0.2823760489327866, 0.26852760540035514, 0.25467916186792366, 0.2408307183354922, 0.2269822748030607, 0.21313383127062924, 0.20474897064564723, 0.19928538773819776, 0.18543694420576629, 0.1715885006733348, 0.1579610767652588];2.701288605409609e-09;False;1.2795250022373592
482;380;1.2223818225902519;0;[];0;0;380;[0.07799346596679767, 0.02, 0.13213494434766956];[];False;1;;[0.08610087164075601, 0.08204818248290587, 0.07799346596679767];[0.01999, 0.0, 0.02];[0.10713547402586242, 0.11963208347154695, 0.13213494434766956];1.0102545477638731e-10;False;0.047852937664609976
483;380;0.8200156364318612;0;[];0;0;380;[0.011892189883597365, 0.02, 0.027924663336668695];[];False;2;;[0.00357973812570599, 0.0, 0.00415429140432587, 0.011892189883597365];[0.01999, 0.01073751850183743, 0.0, 0.02];[0.03715174671867881, 0.035016877544533975, 0.03253935870151496, 0.027924663336668695];9.259618822126905e-11;False;0.04386022941189014
484;380;5.942763316431207;0;[];0;0;380;[0.030227507530164392, 0.02, 0.08950391827469761];[];False;0;;[0.030232160734386775, 0.030227507530164392];[0.01999, 0.02];[0.08949161246805917, 0.08950391827469761];3.4887615027495675e-14;False;1.6525289303303605e-05
485;380;1.7013195380414812;0;[];0;0;380;[0.08086619850690284, 0.02, 0.11142776688331771];[];False;0;;[0.08086798404978997, 0.08086619850690284];[0.01999, 0.02];[0.11142465483902587, 0.11142776688331771];2.242937704441897e-14;False;1.0624169759378879e-05
486;380;1.8498995727240972;0;[];0;0;380;[0.013004948996504867, 0.02, 0.1755970195514088];[];False;2;;[0.025371121337766367, 0.00618788437897462, 0.0, 0.013004948996504867];[0.01999, 0.0, 0.006448119730857645, 0.02];[0.11060914301506262, 0.14309495576728967, 0.15357381570628828, 0.1755970195514088];1.8032053454315837e-10;False;0.08541280332013641
487;380;0.28121705609549613;2.0970708580345585;[[0.18805803644056296, 0.0001761895376492361, 0.27289086782732797]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15055508323132621, 0.006946949999057491, 0.18751689742358132];False;4;0.2683799504570655;[0.028354746414158128, 0.0, 0.0435476220507553, 0.11548595968448559, 0.1874242973182159, 0.18805803644056296, 0.18713040783629847, 0.15055508323132621];[0.01999, 0.012106930319261864, 0.0, 0.02, 0.0, 0.0001761895376492361, 0.0, 0.006946949999057491];[0.10369107559160322, 0.1258599010134956, 0.15990709779250473, 0.21615124206554276, 0.2723953863385808, 0.27289086782732797, 0.2707791584756858, 0.18751689742358132];8.86252795372203e-10;False;0.37473670878290405
488;380;1.4001078936015618;0;[];0;0;380;[0.09102910266184737, 0.02, 0.07590481966499707];[];False;0;;[0.09103273510511042, 0.09102910266184737];[0.01999, 0.02];[0.07591041495927009, 0.07590481966499707];2.537809870173086e-14;False;1.2020896890872607e-05
489;380;0.33083694405634767;8.860360656466682;[[0.2469206724042201, 0.007743852509238977, 0.06821488954040385]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.18795498933792706, 0.003290052428746789, 0.15109919925100798];False;43;0.12410180179343006;[0.036859631201214826, 0.0, 0.13154832198728522, 0.16768347247263918, 0.2469206724042201, 0.23372625561822635, 0.1996491169582329, 0.17307058795918387, 0.16557197829823944, 0.13149483963824599, 0.09741770097825253, 0.06334056231825907, 0.02926342365826562, 0.0, 0.00481371500172784, 0.03889085366172129, 0.07296799232171475, 0.1070451309817082, 0.14112226964170166, 0.15171224879067838, 0.17519940830169511, 0.20927654696168857, 0.24335368562168203, 0.2774308242816755, 0.3, 0.28849203705833104, 0.2544148983983376, 0.22033775973834413, 0.18626062107835067, 0.15218348241835722, 0.12350491445945931, 0.11810634375836376, 0.08402920509837031, 0.04995206643837685, 0.015874927778383396, 0.0, 0.01820221088161006, 0.052279349541603515, 0.08635648820159697, 0.12043362686159043, 0.15451076552158388, 0.18858790418157734, 0.20127792229040298, 0.2226650428415708, 0.25674218150156425, 0.2908193201615577, 0.3, 0.2751035411784488, 0.24102640251845536, 0.2069492638584619, 0.17287212519846845, 0.138794986538475, 0.10471784787848154, 0.07393924095973475, 0.07064070921848808, 0.03656357055849463, 0.0024864318985011735, 0.0, 0.031590706761492275, 0.06566784542148574, 0.0997449840814792, 0.13382212274147265, 0.1678992614014661, 0.20197640006145956, 0.23605353872145302, 0.2508435957901275, 0.27013067738144647, 0.3, 0.29579218395856005, 0.2617150452985666, 0.22763790663857314, 0.19356076797857968, 0.18795498933792706];[0.01999, 0.016387707796166242, 0.003531488694695894, 0.0, 0.007743852509238977, 0.0, 0.02, 0.004400962026631532, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01717481268027991, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013784701670736603, 0.0, 0.02, 0.0, 0.02, 0.006754066447004421, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01683155868515835, 0.02, 0.0, 0.02, 0.0, 0.00931705442571125, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007447819041053293, 0.02, 0.0, 0.02, 0.014611824701573083, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0019359206030517724, 0.0, 0.02, 0.0, 0.0014592961711425868, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011319660247156846, 0.0, 0.017530417043858257, 0.02, 0.0, 0.02, 0.0, 0.003290052428746789];[0.0995726435576958, 0.07777907116531242, 0.0, 0.02136521696902582, 0.06821488954040385, 0.056027284199525865, 0.0245504312343195, 0.0, 0.006926421730886868, 0.03840327469609323, 0.0698801276612996, 0.10135698062650597, 0.13283383359171233, 0.15986428626381896, 0.1643106865569187, 0.19578753952212505, 0.2272643924873314, 0.2587412454525378, 0.29021809841774415, 0.3, 0.27830504861704947, 0.2468281956518431, 0.21535134268663675, 0.1838744897214304, 0.16302747457970362, 0.15239763675622403, 0.12092078379101767, 0.08944393082581131, 0.05796707786060495, 0.02649022489539858, 0.0, 0.004986628069807788, 0.03646348103501415, 0.06794033400022051, 0.09941718696542687, 0.11408076457677378, 0.13089403993063323, 0.16237089289583959, 0.19384774586104594, 0.2253245988262523, 0.2568014517914587, 0.28827830475666505, 0.3, 0.28024484227812857, 0.2487679893129222, 0.21729113634771585, 0.2088109962667488, 0.18581428338250947, 0.1543374304173031, 0.12286057745209675, 0.09138372448689039, 0.05990687152168402, 0.028430018556477657, 0.0, 0.003046834408728714, 0.03452368737393508, 0.06600054033914145, 0.06829724288972863, 0.0974773933043478, 0.12895424626955418, 0.16043109923476054, 0.1919079521999669, 0.22338480516517326, 0.25486165813037964, 0.286338511095586, 0.3, 0.2821846359392076, 0.2545945179537939, 0.2507077829740012, 0.21923093000879484, 0.18775407704358849, 0.15627722407838213, 0.15109919925100798];6.647103026571184e-09;False;3.086666163434863
490;380;0.6113972645180956;0.06735901821928457;[[0.05999678156377121, 0.004879317496574378, 0.00033083046390488136]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.08339474343869346, 0.02, 0.02429757986718555];[];False;8;;[0.05078937000107083, 0.0, 0.0307319904011474, 0.11229413187410212, 0.19385627334705682, 0.2754184148200115, 0.3, 0.24301944370703377, 0.16145730223407906, 0.07989516076112435, 0.06317429325681266, 0.05999678156377121, 0.06031108356205071, 0.08339474343869346];[0.01999, 0.007535846863789828, 0.0, 0.02, 0.0, 0.02, 0.01397230510723176, 0.0, 0.02, 0.0, 0.004100154116197693, 0.004879317496574378, 0.005082431799930442, 0.02];[0.061180252731258704, 0.05589225619117114, 0.052692557929352866, 0.04420061715706089, 0.03570867638476891, 0.027216735612476936, 0.0246573942113352, 0.018724794840184956, 0.010232854067892977, 0.0017409132956009987, 0.0, 0.00033083046390488136, 0.0, 0.02429757986718555];1.5003430664231836e-09;False;0.6485813774523351
491;380;1.985285118315329;0;[];0;0;380;[];[0.15174342715766306, 0.0007184027622532217, 0.11194606164270225];False;22;0.27532653351515757;[0.040696344645456975, 0.00043773444192300726, 0.0, 0.03984101513640013, 0.08011976471472326, 0.12039851429304639, 0.16067726387136952, 0.17246462605862228, 0.20095601344969263, 0.24123476302801578, 0.2815135126063389, 0.3, 0.278207737815338, 0.23792898823701486, 0.19765023865869175, 0.1678994170519267, 0.1573714890803686, 0.11709273950204548, 0.07681398992372235, 0.03653524034539922, 0.0, 0.003743509232923909, 0.044022258811247036, 0.08430100838957016, 0.09173653983752436, 0.12457975796789329, 0.16485850754621642, 0.20513725712453956, 0.24541600670286268, 0.2856947562811858, 0.3, 0.2740264941404911, 0.24862750327302463, 0.23374774456216796, 0.19346899498384484, 0.15319024540552173, 0.15174342715766306];[0.01999, 0.0, 0.00021735254768612947, 0.02, 0.0, 0.02, 0.0, 0.005852893801646906, 0.02, 0.0, 0.02, 0.010820724284047786, 0.0, 0.02, 0.0, 0.014772465341265743, 0.02, 0.0, 0.02, 0.0, 0.018141198884218314, 0.02, 0.0, 0.02, 0.0163079631191154, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007103122052484406, 0.02, 0.007388391579496566, 0.0, 0.02, 0.0, 0.0007184027622532217];[0.0537001732065487, 0.10021754778653662, 0.10072333417356165, 0.14675819268897577, 0.19329883759141492, 0.23983948249385406, 0.2863801273962932, 0.3, 0.26707922770126763, 0.2205385827988285, 0.17399793789638934, 0.1526374673185036, 0.1274572929939502, 0.08091664809151106, 0.03437600318907192, 0.0, 0.012164641713367222, 0.05870528661580636, 0.10524593151824549, 0.15178657642068463, 0.19400173118943112, 0.19832722132312378, 0.24486786622556292, 0.29140851112800203, 0.3, 0.2620508439695588, 0.21551019906711966, 0.1689695541646805, 0.12242890926224137, 0.07588826435980223, 0.059359070302634154, 0.029347619457363083, 0.0, 0.017193025445076057, 0.06373367034751519, 0.11027431524995432, 0.11194606164270225];3.693855400176482e-09;False;1.7496761840664614
492;380;3.8047296279345977;0.8339679540625687;[[0.2340124110275525, 0.0008238484469324479, 0.04397060523614658]];0.09291920407684635;0.8289743011018298;481.3400130873551;[0.25158613072674374, 0.02, 0.27690654562062383];[];False;40;;[0.07124051910957133, 0.0, 0.002106495023652738, 0.07549020100986989, 0.14887390699608705, 0.2222576129823042, 0.29564131896852136, 0.3, 0.2734560548529873, 0.23097497504526143, 0.15759126905904428, 0.08420756307282712, 0.010823857086609961, 0.0, 0.06255984889960721, 0.13594355488582438, 0.20932726087204154, 0.2827109668582587, 0.3, 0.2744018442025034, 0.2439053271555241, 0.17052162116930694, 0.09713791518308978, 0.023754209196872628, 0.0, 0.049629496789344536, 0.12301320277556169, 0.19639690876177884, 0.269780614747996, 0.3, 0.2753476335520196, 0.2568356792657869, 0.18345197327956972, 0.11006826729335256, 0.036684561307135405, 0.0, 0.036699144679081766, 0.11008285066529892, 0.18346655665151607, 0.25685026263773325, 0.3, 0.2762934229015357, 0.26976603137604954, 0.19638232538983239, 0.12299861940361523, 0.04961491341739807, 0.0, 0.023768792568819093, 0.09715249855503624, 0.1705362045412534, 0.24391991052747056, 0.3, 0.28269638348631226, 0.2772392122510519, 0.20931267750009508, 0.13592897151387792, 0.06254526552766076, 0.0, 0.010838440458556402, 0.08422214644477356, 0.15760585243099073, 0.2309895584172079, 0.2340124110275525, 0.25013215483263496, 0.25158613072674374];[0.01999, 0.0005741042906850131, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0011879152116676338, 0.008422203747599067, 0.02, 0.0, 0.02, 0.0, 0.0029499347140202717, 0.02, 0.0, 0.02, 0.0, 0.004711954216372909, 0.011688477261503493, 0.02, 0.0, 0.02, 0.0, 0.006473973718725547, 0.02, 0.0, 0.02, 0.0, 0.0082359932210782, 0.014954750775407932, 0.02, 0.0, 0.02, 0.0, 0.009998012723430852, 0.02, 0.0, 0.02, 0.0, 0.011760032225783491, 0.018221024289312375, 0.02, 0.0, 0.02, 0.0, 0.01352205172813613, 0.02, 0.0, 0.02, 0.0, 0.015284071230488775, 0.02, 0.01851270219678322, 0.0, 0.02, 0.0, 0.017046090732841412, 0.02, 0.0, 0.02, 0.0, 0.0008238484469324479, 0.01841344561213071, 0.02];[0.10079375596509911, 0.13647025293799311, 0.13752516332149517, 0.174274945569015, 0.2110247278165348, 0.24777451006405463, 0.28452429231157444, 0.28670707357943953, 0.3, 0.27872592544090574, 0.24197614319338592, 0.2052263609458661, 0.16847657869834629, 0.16305610577911406, 0.13172679645082647, 0.09497701420330665, 0.05822723195578683, 0.02147744970826701, 0.012819285137667644, 0.0, 0.015272332539252812, 0.05202211478677263, 0.08877189703429245, 0.12552167928181227, 0.13741753550377878, 0.16227146152933208, 0.1990212437768519, 0.23577102602437172, 0.2725208082718915, 0.28765435614522517, 0.3, 0.2907294094805887, 0.2539796272330689, 0.21722984498554906, 0.18048006273802925, 0.16210882321332842, 0.14373028049050943, 0.10698049824298961, 0.07023071599546979, 0.03348093374794997, 0.011872002571882014, 0.0, 0.003268848499569853, 0.040018630747089674, 0.07676841299460949, 0.1135181952421293, 0.1383648180695644, 0.15026797748964915, 0.18701775973716897, 0.2237675419846888, 0.26051732423220864, 0.28860163871101085, 0.2972671064797284, 0.3, 0.26598311127275176, 0.22923332902523194, 0.19248354677771212, 0.16116154064754273, 0.15573376453019228, 0.11898398228267246, 0.08223420003515264, 0.04548441778763282, 0.04397060523614658, 0.3, 0.27690654562062383];8.784602919739982e-09;False;4.085061797558931
493;380;0.8401929876867017;0;[];0;0;380;[0.08373275081766239, 0.02, 0.04625430947604709];[];False;0;;[0.08374317442413944, 0.08373275081766239];[0.01999, 0.02];[0.04625747157986174, 0.04625430947604709];3.121744967211076e-14;False;1.4786834432119604e-05
494;380;0.3624877532562919;0.008885508941417545;[[0.1972658167930815, 0.007776756088696614, 0.2579493130106261], [0.19516429828319434, 0.004798220341488214, 0.26605265885683155]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.11183777734835161, 0.04483025668428531, 0.0, 0.022210784500373327, 0.08925182568503195, 0.15629286686969057, 0.1972658167930815, 0.19516429828319434];[0.01999, 0.0, 0.013373973879911656, 0.02, 0.0, 0.02, 0.007776756088696614, 0.004798220341488214];[0.09257380999703893, 0.12842393482749598, 0.1524088589432591, 0.16429199368738295, 0.20016005254726993, 0.2360281114071569, 0.2579493130106261, 0.26605265885683155];8.787881938595897e-10;False;0.37137326219770944
495;380;0.2910502447369983;0;[];0;0;380;[0.10194008352537391, 0.02, 0.0837825222590455];[];False;0;;[0.10195052844901789, 0.10194008352537391];[0.01999, 0.02];[0.08379749935906258, 0.0837825222590455];4.395129251155286e-14;False;2.0818500302617436e-05
