Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
426;380;0.33755244157313574;0;[];0;0;380;[0.0075160451275634544, 0.025, 0.04169715398958946];[];False;0;;[0.007527301855876133, 0.0075160451275634544];[0.024990000000000002, 0.025];[0.04168894560396941, 0.04169715398958946];3.620457603388148e-14;False;1.714909696727313e-05
427;380;1.1910006945824472;0;[];0;0;380;[0.025855537793645262, 0.025, 0.02483607443684991];[];False;2;;[0.01490001854217798, 0.0, 0.005473683254825877, 0.025855537793645262];[0.024990000000000002, 0.006713917082963025, 0.0, 0.025];[0.03704777637568923, 0.03258324192495171, 0.03094314682074635, 0.02483607443684991];1.3858542865144201e-10;False;0.06564404875147109
428;380;0.1574392065154023;0;[];0;0;380;[0.0014796984650530896, 0.025, 0.049388761446847756];[];False;2;;[0.03253688524440125, 0.02586039861302947, 0.017011398194673094, 0.0014796984650530896];[0.024990000000000002, 0.014243451412920272, 0.0, 0.025];[0.013524771788280982, 0.0, 0.017925702217437504, 0.049388761446847756];1.8187490717699554e-10;False;0.08614906624435908
429;380;0.8474911551374795;0;[];0;0;380;[];[0.06556033841149456, 0.012115599089375118, 0.08849584362256697];True;6;0.27532653351515757;[0.00806092887204055, 0.0, 0.07826519893037061, 0.16462587100161025, 0.2, 0.14901345692715012, 0.06265278485591047, 0.0, 0.02370788721532919, 0.06556033841149456];[0.024990000000000002, 0.022656493127395125, 0.0, 0.025, 0.014759769073702512, 0.0, 0.025, 0.006863045020009905, 0.0, 0.012115599089375118];[0.012089587581602222, 0.013390005104779916, 0.02601602349045983, 0.03994803220280238, 0.04565471166206543, 0.05388004091514493, 0.06781204962748748, 0.07791941821935094, 0.08174405833983003, 0.08849584362256697];1.0533697989358447e-09;False;0.4989518675053895
430;380;1.532684095890758;0;[];0;0;380;[0.042052966991481464, 0.025, 0.003216907645836896];[];False;3;;[0.024444160609890176, 0.0, 0.008797752147826913, 0.037066193363878286, 0.042052966991481464];[0.024990000000000002, 0.006613813945563502, 0.0, 0.021251134107050654, 0.025];[0.03967958900341235, 0.02391095520645064, 0.018235631186554205, 0.0, 0.003216907645836896];1.9760525633051576e-10;False;0.09360009350429171
431;380;0.34583325429663264;2.918807020989021;[[0.1595843572599966, 0.002139857582457709, 0.10352219274287142]];6.124344620625797;-0.11920112736841397;469.2708302065761;[];[0.12658548477849146, 0.023185570432358808, 0.1160345764903973];False;7;0.27532653351515757;[0.03731719647138759, 0.03260312860348983, 0.0, 0.001866167342145034, 0.041065210773050025, 0.08026425420395501, 0.11946329763486, 0.158662341065765, 0.19786138449666998, 0.2, 0.16293957207242504, 0.1595843572599966];[0.024990000000000002, 0.021983505800589807, 0.001190186786977642, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02363605376805961, 0.0, 0.002139857582457709];[0.0017874618657978951, 0.0, 0.012362327127553889, 0.013069933180915445, 0.027933273563781932, 0.04279661394664842, 0.0576599543295149, 0.07252329471238139, 0.08738663509524788, 0.08819754697961821, 0.10224997547811436, 0.10352219274287142];8.168593886806903e-10;False;0.34583325429663264
432;380;1.390539867777144;0;[];0;0;380;[];[0.1013059874022236, 0.01855497715253151, 0.06627244889325189];True;2;0.27532653351515757;[0.013125284200230201, 0.012948009426296092, 0.012380205355648474, 0.0, 0.1013059874022236];[0.024990000000000002, 0.025, 0.02496797039657438, 0.024269607900833757, 0.01855497715253151];[0.00043433770144938396, 0.00033099680216680527, 0.0, 0.00721694083350649, 0.06627244889325189];2.799661212781274e-10;False;0.1326121360144195
433;380;1.6372223435709767;0;[];0;0;380;[];[0.13283903020148097, 0.018161351158889324, 0.10860020489489997];True;6;0.27532653351515757;[0.05174403161831508, 0.006505560461703926, 0.0009278316172499947, 0.0, 0.04990870299766106, 0.10074523761257212, 0.15158177222748317, 0.2, 0.1975816931576058, 0.14674515854269474, 0.13283903020148097];[0.024990000000000002, 0.002742972591810923, 0.0, 0.00045628189661154093, 0.025, 0.0, 0.025, 0.0011892563393202313, 0.0, 0.025, 0.018161351158889324];[0.01795216693860381, 0.0, 0.00221343287679317, 0.002581628080077631, 0.022387102159903395, 0.04256077144301362, 0.06273444072612384, 0.08194844344594253, 0.08290811000923408, 0.1030817792923443, 0.10860020489489997];7.964190514074281e-10;False;0.3772414715307489
434;380;1.0287882904550933;0;[];0;0;380;[0.04422015105652062, 0.025, 0.05428956797501395];[];False;0;;[0.044228942631280126, 0.04422015105652062];[0.024990000000000002, 0.025];[0.05430392681677607, 0.05428956797501395];4.1341558456979146e-14;False;1.9582342135242182e-05
435;380;3.815759912557903;0;[];0;0;380;[0.03791080174841553, 0.025, 0.04047878888530725];[];False;0;;[0.03792022430049084, 0.03791080174841553];[0.024990000000000002, 0.025];[0.04048702696091927, 0.04047878888530725];3.38215232749143e-14;False;1.602031140150701e-05
436;380;1.5050378169168934;0;[];0;0;380;[];[0.13523527277190908, 0.0015971531013972279, 0.08558572809646753];False;6;0.27532653351515757;[0.014860385988953355, 0.012483301873054315, 0.0, 0.2, 0.0, 0.018316499294327923, 0.2, 0.13523527277190908];[0.024990000000000002, 0.02490818023833006, 0.024478502223456378, 0.01759445793384165, 0.010710413644226926, 0.010079955682362675, 0.003826369354612201, 0.0015971531013972279];[0.0011035678797704234, 0.0, 0.00579540744412, 0.09864596097642878, 0.19149651450873756, 0.2, 0.1156529319589537, 0.08558572809646753];1.582654540650838e-09;False;0.7496592739523895
437;380;1.9347509897752462;20.961708154720267;[[0.15933883082919434, 0.020662695391506464, 0.03950449461409365]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.15380327706044952, 0.025, 0.04234742432015701];[];False;23;;[0.04575703856659367, 0.04573109107891227, 0.0, 0.019137628124589287, 0.08400634732809084, 0.14887506653159238, 0.2, 0.1862562142649061, 0.12138749506140455, 0.05651877585790299, 0.0, 0.008349943345598562, 0.07321866254910012, 0.13808738175260166, 0.2, 0.19704389904389683, 0.13217517984039528, 0.06730646063689373, 0.0024377414333921765, 0.0, 0.06243097777010938, 0.12729969697361093, 0.1921684161771125, 0.2, 0.14296286461938595, 0.0780941454158844, 0.013225426212382846, 0.0, 0.0516432929911187, 0.11651201219462026, 0.18138073139812183, 0.2, 0.15375054939837662, 0.08888183019487507, 0.024013110991373515, 0.0, 0.040855608212128046, 0.1057243274156296, 0.15933883082919434, 0.15380327706044952];[0.024990000000000002, 0.025, 0.007375522578360178, 0.0, 0.025, 0.0, 0.019703230654216447, 0.025, 0.0, 0.025, 0.003218016113206934, 0.0, 0.025, 0.0, 0.02386073711936969, 0.025, 0.0, 0.025, 0.0, 0.0009394903519463159, 0.025, 0.0, 0.025, 0.021981756415477074, 0.0, 0.025, 0.0, 0.005096996817099539, 0.025, 0.0, 0.025, 0.01782424995032385, 0.0, 0.025, 0.0, 0.009254503282252762, 0.025, 0.0, 0.020662695391506464, 0.025];[0.009011944486686924, 0.009012382804164805, 0.009784894453405628, 0.010108176498865097, 0.011203970193565387, 0.012299763888265676, 0.01316339092491031, 0.013395557582965966, 0.014491351277666256, 0.015587144972366546, 0.016541887396414993, 0.016682938667066837, 0.01777873236176713, 0.01887452605646742, 0.01992038386791968, 0.01997031975116771, 0.021066113445868003, 0.022161907140568295, 0.023257700835268586, 0.023298880339424368, 0.024353494529968878, 0.02544928822466917, 0.02654508191936946, 0.026677376810929052, 0.02764087561406975, 0.02873666930877004, 0.02983246300347033, 0.030055873282433736, 0.03092825669817062, 0.03202405039287091, 0.033119844087571196, 0.03343436975393841, 0.034215637782271484, 0.03531143147697177, 0.03640722517167206, 0.03681286622544309, 0.03750301886637235, 0.038598812561072636, 0.03950449461409365, 0.04234742432015701];4.126058797586482e-09;False;1.9423362924130545
438;380;0.054185213938892696;2.9922265243802775;[[0.015023920830717845, 0.013196462905011284, 0.04988109621956641]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.09050359807874558, 0.024848719134173074, 0.07169390601875285];False;7;0.2523603297418939;[0.03227711322131689, 0.03223707353322712, 0.0, 0.015023920830717845, 0.049677672284214235, 0.12307463620829279, 0.19647160013237133, 0.2, 0.18989117606753458, 0.13013143594355014, 0.0567344720194716, 0.0, 0.016662491904606943, 0.09005945582868549, 0.09050359807874558];[0.024990000000000002, 0.025, 0.016948720114665757, 0.013196462905011284, 0.025, 0.0, 0.025, 0.023798179216486928, 0.02035497687131842, 0.0, 0.025, 0.0056754704192677995, 0.0, 0.025, 0.024848719134173074];[0.02623601367546972, 0.026256028919298874, 0.0423708619234725, 0.04988109621956641, 0.04102050740342799, 0.022253698893332622, 0.003486890383237254, 0.0025847167629315477, 0.0, 0.015279918126858118, 0.03404672663695349, 0.04855311648452448, 0.05281353514704886, 0.07158034365714423, 0.07169390601875285];1.3332467192842214e-09;False;0.5709934643624486
439;380;1.2751336857476432;0;[];0;0;380;[0.05137295115432955, 0.025, 0.030274641426204507];[];False;0;;[0.05138307359059374, 0.05137295115432955];[0.024990000000000002, 0.025];[0.030286377761216784, 0.030274641426204507];3.893971171978612e-14;False;1.844465438665161e-05
440;380;3.7166669977597993;0;[];0;0;380;[0.016386100354517208, 0.025, 0.013114903030372492];[];False;0;;[0.01639569979512501, 0.016386100354517208];[0.024990000000000002, 0.025];[0.013097995666625544, 0.013114903030372492];4.6157245899708963e-14;False;2.1863398840398066e-05
441;380;0.9528740579179483;0;[];0;0;380;[];[0.06286724617011935, 0.007063941305475819, 0.09475622546589611];False;9;0.27532653351515757;[0.0331924844096173, 0.033169723744269596, 0.0, 0.023731939624993252, 0.08063360299425609, 0.1280926436579703, 0.13753526636351893, 0.19443692973278176, 0.2, 0.1486614068979554, 0.09175974352869255, 0.044753814812584974, 0.034858080159429705, 0.0, 0.022043583209833146, 0.06286724617011935];[0.024990000000000002, 0.025, 0.010426733692732776, 0.0, 0.025, 0.00414865846902876, 0.0, 0.025, 0.022555840226006773, 0.0, 0.025, 0.0043477352274119765, 0.0, 0.015315053240719212, 0.025, 0.007063941305475819];[0.05799461722529997, 0.058014657120072866, 0.08721932944957733, 0.1081143940523161, 0.15821413098455933, 0.2, 0.19168613208319746, 0.14158639515095423, 0.13668832468305694, 0.09148665821871099, 0.04138692128646776, 0.0, 0.008712815645775468, 0.03940402118430873, 0.0588125525780187, 0.09475622546589611];1.4692502869445333e-09;False;0.6959428448056851
442;380;0.4228228727053822;0;[];0;0;380;[0.005271465703879992, 0.025, 0.02271133502003723];[];False;0;;[0.005279017785520618, 0.005271465703879992];[0.024990000000000002, 0.025];[0.022696956623891297, 0.02271133502003723];4.0265859245487205e-14;False;1.9072813448363887e-05
443;380;0.9400642790585062;0;[];0;0;380;[];[0.06886275428487319, 0.012003273334958197, 0.08125524752181451];True;1;0.27532653351515757;[0.0026447654035962587, 0.0, 0.06886275428487319];[0.024990000000000002, 0.024509675056003908, 0.012003273334958197];[0.05328526950395673, 0.05431976252683396, 0.08125524752181451];1.644040655232294e-10;False;0.07787361627527517
444;380;0.26595479139538913;0;[];0;0;380;[0.05302876828447843, 0.025, 0.07290129151196723];[];False;2;;[0.016096697716623948, 0.0, 0.018459121354541256, 0.05302876828447843];[0.024990000000000002, 0.013349226123102034, 0.0, 0.025];[0.036263714828337554, 0.044795216040012735, 0.05457883867958591, 0.07290129151196723];1.9600485498529507e-10;False;0.09284202806444075
445;380;1.0940435651449605;0;[];0;0;380;[];[0.08772065012122089, 0.010300603422670696, 0.06529314948016031];True;2;0.27532653351515757;[0.03870629174225099, 0.0, 0.010133385922564202, 0.05899260727592073, 0.08772065012122089];[0.024990000000000002, 0.005184991513310342, 0.0, 0.025, 0.010300603422670696];[0.04201931666888964, 0.049144726407315764, 0.05101017317283611, 0.060004627458496856, 0.06529314948016031];3.038183124729648e-10;False;0.14391025311705785
446;380;0.23242462813376089;0;[];0;0;380;[0.05908987938698877, 0.025, 0.0402491650920314];[];False;0;;[0.05909221998411191, 0.05908987938698877];[0.024990000000000002, 0.025];[0.04024647430763411, 0.0402491650920314];2.2414044290989634e-14;False;1.0616907062112639e-05
447;380;0.25146814582608923;0;[];0;0;380;[];[0.08838228426315947, 0.010742217782983366, 0.06518699056790186];False;3;0.27532653351515757;[0.03720632796191374, 0.0, 0.015713819107743127, 0.050626435136244624, 0.08838228426315947];[0.024990000000000002, 0.014404130866757172, 0.009933266855981965, 0.0, 0.010742217782983366];[0.04747183142651772, 0.014096026051622454, 0.0, 0.03131823916857663, 0.06518699056790186];3.6408450131304245e-10;False;0.17245666435797918
448;380;0.4915866330082866;0;[];0;0;380;[0.04723650746554444, 0.025, 0.050835451981216];[];False;0;;[0.04724233033492697, 0.04723650746554444];[0.024990000000000002, 0.025];[0.05083260346015759, 0.050835451981216];2.515919729971635e-14;False;1.1917209407666456e-05
449;380;7.234264669900107;0;[];0;0;380;[];[0.0678944729191952, 0.011576425757262533, 0.08270085480565842];False;1;0.27532653351515757;[0.016683986968257982, 0.0, 0.0678944729191952];[0.024990000000000002, 0.022344032005768514, 0.011576425757262533];[0.028958896013560886, 0.039560060202754446, 0.08270085480565842];2.134432661649851e-10;False;0.10110211662329562
450;380;0.6071267465767273;0;[];0;0;380;[0.04383517664009914, 0.025, 0.008766265071824854];[];False;0;;[0.04384049846475201, 0.04383517664009914];[0.024990000000000002, 0.025];[0.008750126257707637, 0.008766265071824854];4.162707743793071e-14;False;1.9717584505867743e-05
451;380;0.41534405126354257;8.241873819879721;[[0.17932002811209727, 0.02247527670112364, 0.08483530962043373]];3.723126170972723;-0.7923540708198653;485.2082870573262;[0.1768301862269812, 0.025, 0.07944114853154782];[];False;5;;[0.03944585397424128, 0.039423413059111394, 0.02386301320195242, 0.0, 0.01667887476560405, 0.07278116259031948, 0.10507468033811243, 0.1288834504150349, 0.17932002811209727, 0.1768301862269812];[0.024990000000000002, 0.025, 0.018066058239115182, 0.007432350538767287, 0.0, 0.025, 0.010609536170481142, 0.0, 0.02247527670112364, 0.025];[0.024171117606422515, 0.02413630867737507, 0.0, 0.0370147976852672, 0.06288601394123569, 0.14990833655984645, 0.2, 0.1630693408215428, 0.08483530962043373, 0.07944114853154782];9.131973955100302e-10;False;0.4217993215291177
452;380;0.8192416715258267;0;[];0;0;380;[];[0.07085657806793964, 0.022404445487738022, 0.11211880179537674];False;2;0.27532653351515757;[0.013184610708351778, 0.0, 0.026753910944582345, 0.06670841439889819, 0.07085657806793964];[0.024990000000000002, 0.016740234911924813, 0.0, 0.025, 0.022404445487738022];[0.019788089932469343, 0.03427318361168741, 0.0636660049008477, 0.1075614780584891, 0.11211880179537674];2.8600734701759675e-10;False;0.1354736959981736
453;380;1.599720912803432;0;[];0;0;380;[];[0.07296669773662086, 0.02471978074431521, 0.11290022114972738];False;2;0.27532653351515757;[0.03214292088600746, 0.0, 0.020108479809493648, 0.0723807894288425, 0.07296669773662086];[0.024990000000000002, 0.00961717587950734, 0.0, 0.025, 0.02471978074431521];[0.060610562308845116, 0.0766009387301802, 0.08660445280268611, 0.11260874501341141, 0.11290022114972738];2.696126969555758e-10;False;0.12770800794274748
454;380;1.5146091981811936;0;[];0;0;380;[];[0.13284603366553088, 0.011220727124824494, 0.08392143567199603];False;4;0.27532653351515757;[0.06117196139568087, 0.06108134054598084, 0.0, 0.07190131546737938, 0.16547078370409274, 0.2, 0.13284603366553088];[0.024990000000000002, 0.025, 0.018259681326298467, 0.0103253797052714, 0.0, 0.003810294916700175, 0.011220727124824494];[0.05719615275045348, 0.05715720305233225, 0.0309038652941773, 0.0, 0.04021704225073734, 0.05505802592656942, 0.08392143567199603];7.583308607977931e-10;False;0.35920015892260554
455;380;0.688114989093578;0.21347320407540352;[[0.024109559292619362, 0.009395975180355726, 0.137031984983508], [0.1580831599841283, 0.0005190966426836264, 0.02425992959691635]];2.4273056022542603;0.29072287196355423;450.370708338086;[];[];False;10;;[0.014664135844049296, 0.014640341946117979, 0.0, 0.044844402882178946, 0.10432914771047587, 0.1265418489558839, 0.16381389253877282, 0.2, 0.17670136263293026, 0.11721661780463334, 0.09687686286086171, 0.057731872976336425, 0.0, 0.0017528718519605013, 0.024109559292619362, 0.07626201372982042, 0.1379321801344796, 0.1580831599841283];[0.024990000000000002, 0.025, 0.01884701826141416, 0.0, 0.025, 0.015664538736139356, 0.0, 0.01520814604050106, 0.025, 0.0, 0.008548307218297085, 0.025, 0.0007366896575837119, 0.0, 0.009395975180355726, 0.025, 0.006548273852218338, 0.0005190966426836264];[0.04006687656124587, 0.04009382607348028, 0.05667581173769672, 0.10746760665952315, 0.17484138724556603, 0.2, 0.15778483216839112, 0.11679962039026252, 0.09041105158234825, 0.02303727099630537, 0.0, 0.04433650958973749, 0.10972494748177827, 0.11171029017578035, 0.137031984983508, 0.07424521816656127, 0.0, 0.02425992959691635];2.0321641329900082e-09;False;0.9015881931689818
456;380;1.4173790613178054;0;[];0;0;380;[];[0.13044909883983374, 0.023924133333041865, 0.09772372623054283];True;3;0.27532653351515757;[0.04807996328653924, 0.04801505340813495, 0.0, 0.11425964260258971, 0.2, 0.13044909883983374];[0.024990000000000002, 0.025, 0.017602812609033996, 0.0, 0.013209138501751339, 0.023924133333041865];[0.017662687586942942, 0.017679048567140282, 0.029781572209102672, 0.05858149906049568, 0.08019294440560604, 0.09772372623054283];6.992186828272776e-10;False;0.331200370414813
457;380;0.16971401276182344;0;[];0;0;380;[0.035216169938708054, 0.025, 0.03202862501659565];[];False;0;;[0.03521792447513636, 0.035216169938708054];[0.024990000000000002, 0.025];[0.03203683066553771, 0.03202862501659565];2.755948610713607e-14;False;1.3054159208414543e-05
458;380;1.0866111002215006;0.754907471686675;[[0.13956633728121973, 0.011649410949580453, 0.017138439397605523], [0.14489873232801118, 0.022722552377979217, 0.06233101898472986]];3.125311534847502;1.1220082856462246;416.37360196430393;[];[];False;12;;[0.023824901016223705, 0.023653775939897134, 0.0, 0.2, 0.0, 0.00415891487654993, 0.09822669415316845, 0.2, 0.0, 0.03197160569299702, 0.2, 0.13956633728121973, 0.13968741310384947, 0.14110032847870752, 0.14251324385356556, 0.1439261592284236, 0.14489873232801118];[0.024990000000000002, 0.025, 0.023617749283292896, 0.011930391457469892, 0.0002430336316468877, 0.0, 0.005497018981431893, 0.011444324194176118, 0.02313168201999912, 0.025, 0.015180960154177876, 0.011649410949580453, 0.011900834502369482, 0.014834865389967755, 0.01776889627756603, 0.020702927165164302, 0.022722552377979217];[0.015914334269212727, 0.015909117655200426, 0.015188050809471429, 0.009091207349372838, 0.002994363889274248, 0.002867582624443247, 0.0, 0.0031024795708243435, 0.009199323030922933, 0.010173952406313932, 0.015296166491021525, 0.017138439397605523, 0.0, 0.2, 0.0, 0.2, 0.06233101898472986];4.314645259052286e-09;False;1.8415185719081761
459;380;0.1735674351863527;0;[];0;0;380;[0.04701240683752362, 0.025, 0.051688630295056895];[];False;2;;[0.0009621343266937044, 0.0, 0.023020337841615775, 0.04701240683752362];[0.024990000000000002, 0.02398744544034759, 0.0, 0.025];[0.020977189731598612, 0.021593110811222317, 0.03632983825491973, 0.051688630295056895];1.5999998698009647e-10;False;0.07578752721523518
460;380;0.6016648668320801;0;[];0;0;380;[0.030252630898312788, 0.025, 0.03401218270512394];[];False;2;;[0.0019314507893708813, 0.0, 0.014157371002491788, 0.030252630898312788];[0.024990000000000002, 0.021989969553346006, 0.0, 0.025];[0.019197464533663472, 0.020086534459108154, 0.026603341851222928, 0.03401218270512394];1.2935588197003556e-10;False;0.061272270143836655
461;380;2.148056891060434;0;[];0;0;380;[];[0.13559135344073303, 0.005534363947730705, 0.11253303799415183];False;6;0.27532653351515757;[0.04824252624844557, 0.04822520911009955, 0.004932363245048345, 0.0, 0.03836048262000287, 0.08165332848505408, 0.12494617435010529, 0.1682390202151565, 0.2, 0.1884681339197923, 0.14517528805474111, 0.13559135344073303];[0.024990000000000002, 0.025, 0.0, 0.002848255379435606, 0.025, 0.0, 0.025, 0.0, 0.018340778453238067, 0.025, 0.0, 0.005534363947730705];[0.007893283363843838, 0.007899079155656016, 0.02238855868610015, 0.02403934820681253, 0.036878038216544284, 0.05136751774698842, 0.06585699727743255, 0.08034647680787668, 0.09097641016670083, 0.09483595633832081, 0.10932543586876495, 0.11253303799415183];7.935748843431426e-10;False;0.3758942689911884
462;380;2.8364340960924883;0;[];0;0;380;[];[0.07063782619846633, 0.013782949158189617, 0.07957644586865177];False;2;0.27532653351515757;[0.05646059114590474, 0.0564278278680147, 0.0, 0.02548036685706925, 0.07063782619846633];[0.024990000000000002, 0.025, 0.007777111601162547, 0.0, 0.013782949158189617];[0.027323070014686358, 0.027336539827368268, 0.05053544788474559, 0.061011071532142094, 0.07957644586865177];3.014557258428862e-10;False;0.14279116178520845
463;380;0.9044942894965787;0;[];0;0;380;[];[0.1281761568827997, 0.00950075440545638, 0.07600372316598318];True;5;0.27532653351515757;[0.025387278785337815, 0.0, 0.08532502272677006, 0.18995466036254702, 0.2, 0.17953272755924798, 0.1281761568827997];[0.024990000000000002, 0.02204385723117362, 0.012142059530365982, 0.0, 0.0011657415110744166, 0.0035409274145650482, 0.00950075440545638];[0.03615441988508878, 0.07372561444351594, 0.2, 0.045156288492729096, 0.03028996850958072, 0.0, 0.07600372316598318];1.1230753230811242e-09;False;0.5319694283685024
464;380;1.5945007992555265;0;[];0;0;380;[];[0.12764632752202976, 0.002957257026577304, 0.073935535997246];False;4;0.27532653351515757;[0.005946129248758654, 0.0, 0.05104441177895233, 0.10805775814520982, 0.1650711045114673, 0.2, 0.17791554912227522, 0.12764632752202976];[0.024990000000000002, 0.022382659075578407, 0.0, 0.025, 0.0, 0.015316104787178767, 0.025, 0.002957257026577304];[0.05878152778110194, 0.05910530699664886, 0.06188478233470905, 0.06498927868685703, 0.068093775039005, 0.0699957266966415, 0.07119827139115296, 0.073935535997246];6.42337096815517e-10;False;0.3042571510478744
465;380;2.757459104989937;0;[];0;0;380;[0.014692506247083034, 0.025, 0.03942287747916909];[];False;0;;[0.014697755553168684, 0.014692506247083034];[0.024990000000000002, 0.025];[0.03943467485024718, 0.03942287747916909];3.4479481826213937e-14;False;1.633196799944998e-05
466;380;1.6987730467013469;0;[];0;0;380;[];[0.08606374077259747, 0.017348602494451217, 0.06862596410345091];True;7;0.27532653351515757;[0.037188408616549505, 0.0, 0.17715358013406524, 0.2, 0.008418660011378254, 0.0, 0.2, 0.19399090015682177, 0.0, 0.020436859697734774, 0.08606374077259747];[0.024990000000000002, 0.02065422642271529, 0.0, 0.002663649972539842, 0.025, 0.024018473632205023, 0.0007005972369498875, 0.0, 0.022617279158305248, 0.025, 0.017348602494451217];[0.018654962383530364, 0.020667784159432257, 0.030256217680466116, 0.0314927796393741, 0.041862115336464265, 0.04231777511931595, 0.053142770599257795, 0.05346801299246241, 0.06396776607919964, 0.06507391064846056, 0.06862596410345091];1.9651742107894236e-09;False;0.9308481631402189
467;380;0.9031364607838043;0;[];0;0;380;[];[0.07227130219222874, 0.017431782576662787, 0.07982466745680047];True;3;0.27532653351515757;[8.312029889969019e-06, 0.0, 0.007272375026227765, 0.04257046353538806, 0.07227130219222874];[0.024990000000000002, 0.02498512156880529, 0.020716876428058834, 0.0, 0.017431782576662787];[0.008941354087696805, 0.008931146149646331, 0.0, 0.04334930282631287, 0.07982466745680047];2.5772957662580237e-10;False;0.12207930557599889
468;380;1.1840214917814185;0;[];0;0;380;[];[0.10893962744422926, 0.01558073724015266, 0.06606700569053145];True;1;0.27532653351515757;[0.012280749700418987, 0.01215219205998411, 0.0, 0.10893962744422926];[0.024990000000000002, 0.025, 0.024054728134486923, 0.01558073724015266];[0.02318068699439417, 0.02322616914903171, 0.027525469265209875, 0.06606700569053145];2.7218910386851056e-10;False;0.1289283799735018
469;380;1.934935379034374;0;[];0;0;380;[0.05802543669754954, 0.025, 0.024767059620436932];[];False;0;;[0.05803330942495172, 0.05802543669754954];[0.024990000000000002, 0.025];[0.024780005916353112, 0.024767059620436932];3.8327179544428084e-14;False;1.815451499485239e-05
470;380;0.16197399281809793;0;[];0;0;380;[0.021074382209700065, 0.025, 0.0471265183522836];[];False;2;;[0.01934186674744973, 0.0, 0.0008622152977427795, 0.021074382209700065];[0.024990000000000002, 0.0010664557905870828, 0.0, 0.025];[0.0071208556623247625, 0.0262662295369015, 0.02711968564076188, 0.0471265183522836];1.598491718077026e-10;False;0.07571609027828284
471;380;1.728078527656562;0;[];0;0;380;[0.0167275674114008, 0.025, 0.004443244917771129];[];False;2;;[0.03816220642082303, 0.010722809580109419, 0.0, 0.0167275674114008];[0.024990000000000002, 0.0, 0.009765630526154288, 0.025];[0.04583622937851637, 0.02514387727461512, 0.017057688184427405, 0.004443244917771129];1.7945234850853642e-10;False;0.08500156783212992
472;380;0.2755378336421872;0;[];0;0;380;[0.029546453673367994, 0.025, 0.029683251845646703];[];False;3;;[0.027518870468803008, 0.012863158327346726, 0.0, 0.001008083928333488, 0.029546453673367994];[0.024990000000000002, 0.012151396855888834, 0.0008830952305088208, 0.0, 0.025];[0.010257797087717225, 0.0, 0.009003156363576863, 0.009708732475090628, 0.029683251845646703];1.8100380430006007e-10;False;0.08573644912957626
473;380;0.19636160701535504;0;[];0;0;380;[0.043614183596990215, 0.025, 0.03534260804012405];[];False;0;;[0.04361680414441998, 0.043614183596990215];[0.024990000000000002, 0.025];[0.035341345757894035, 0.03534260804012405];2.1986609446036453e-14;False;1.0414443108483224e-05
474;380;0.726374917870679;0;[];0;0;380;[];[0.0627851528553032, 0.006261102620721791, 0.09442331358512242];False;9;0.27532653351515757;[0.019176902686277808, 0.019158969140866407, 0.0, 0.025674894387641464, 0.07050875791614933, 0.1153426214446572, 0.12174635086588463, 0.16017648497316506, 0.2, 0.1949896514983271, 0.1501557879698192, 0.10532192444131133, 0.06048806091280346, 0.01565419738429559, 0.0, 0.029179666144212284, 0.0627851528553032];[0.024990000000000002, 0.025, 0.014316686298580947, 0.0, 0.025, 0.0, 0.0035708106090140894, 0.025, 0.0027938415894533906, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00872900311967414, 0.025, 0.006261102620721791];[0.03901738008686885, 0.03901241483138415, 0.033707876636308504, 0.02659927611963067, 0.014186137407877192, 0.001772998696123712, 0.0, 0.010640140015629766, 0.021666064999841216, 0.023053278727383244, 0.03546641743913673, 0.04787955615089021, 0.060292694862643686, 0.07270583357439717, 0.07704000663599092, 0.08511897228615065, 0.09442331358512242];1.198576367365332e-09;False;0.5677321653315991
475;380;0.8312842720137832;0;[];0;0;380;[];[0.12725375608892006, 0.007477833076920249, 0.07434632900782014];False;4;0.27532653351515757;[0.028666865330440508, 0.028630325019221466, 0.0, 0.06272045302838813, 0.15407123107599774, 0.2, 0.15457799087639268, 0.12725375608892006];[0.024990000000000002, 0.025, 0.017164728743662122, 0.0, 0.025, 0.012430657432368717, 0.0, 0.007477833076920249];[0.03680469929307416, 0.036809250464842694, 0.040375216998910016, 0.048187179886184824, 0.05956510930752695, 0.06528563301181416, 0.07094303872886909, 0.07434632900782014];6.644755388669388e-10;False;0.31474351302291476
476;380;0.49962728753089714;0;[];0;0;380;[];[0.11319008612013658, 0.009161092524267337, 0.1346625098380972];False;3;0.27532653351515757;[0.049906209413096356, 0.0, 0.06663109573906223, 0.06943920896493344, 0.11319008612013658];[0.024990000000000002, 0.01454002889777572, 0.0005879970129413856, 0.0, 0.009161092524267337];[0.036460048498626156, 0.10649478163733053, 0.2, 0.19605929877844927, 0.1346625098380972];5.976931239171939e-10;False;0.283110547383158
