Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
488;380;0.5166384356315205;0;[];0;0;380;[];[0.17033041685990796, 0.013799225929538923, 0.18003584866730293];False;4;0.27532653351515757;[0.031096876351761147, 0.031070651989938202, 0.018894922188379952, 0.0, 0.024000507838249946, 0.0790716676664381, 0.13414282749462625, 0.17033041685990796];[0.02099, 0.021, 0.01635709204907923, 0.009151989283967672, 0.0, 0.021, 0.0, 0.013799225929538923];[0.011609381620097246, 0.011584430811393199, 0.0, 0.017977314078531263, 0.040812267467109586, 0.09320896574561238, 0.14560566402411518, 0.18003584866730293];6.089549901657752e-10;False;0.28844497903479843
489;380;1.8306280127211914;0;[];0;0;380;[0.11761787779487928, 0.021, 0.020241561953899385];[];False;1;;[0.13120328796904143, 0.12441220057786107, 0.11761787779487928];[0.02099, 0.0, 0.021];[0.055627434605614125, 0.03793871188688366, 0.020241561953899385];1.194233612217387e-10;False;0.056567512345193346
490;380;0.8824864695193148;1.2715228114950663;[[0.3286011734398575, 0.000351532507466782, 0.24336736161311795], [0.14629145202441446, 0.008058479418451215, 0.27240485599662356]];0.5496637622985635;-0.3766162245677625;433.55285670546846;[];[];False;18;;[0.13005565033086605, 0.05406346203138382, 0.01021185112424805, 0.0, 0.10968904374659415, 0.22958993861743635, 0.32353731259391505, 0.34949083348827853, 0.4, 0.3306082716408793, 0.3286011734398575, 0.32949001661293603, 0.38258811206123, 0.4, 0.38216438743948655, 0.364313792490476, 0.31121569704218205, 0.2581176015938881, 0.2050195061455941, 0.15428228051807413, 0.15192141069730014, 0.09882331524900616, 0.045725219800712175, 0.0, 0.00737287564758181, 0.06047097109587579, 0.07359982640333833, 0.11356906654416977, 0.14629145202441446];[0.02099, 0.007680374946674347, 0.0, 0.0017885510682819708, 0.021, 0.0, 0.0164543797244488, 0.021, 0.012153589821921395, 0.0, 0.000351532507466782, 0.0, 0.021, 0.014113695630190094, 0.007059810540554241, 0.0, 0.021, 0.0, 0.021, 0.0009337108199018625, 0.0, 0.021, 0.0, 0.018084068886237377, 0.021, 0.0, 0.005192388900750519, 0.021, 0.008058479418451215];[0.0805000343284686, 0.0, 0.046452882360371886, 0.057270499071440856, 0.17346628162028851, 0.30047968088020516, 0.4, 0.37250691985987827, 0.319001556623436, 0.24549352059996166, 0.24336736161311795, 0.24492754233127334, 0.33813028855058125, 0.3686932637205005, 0.4, 0.3686669652301109, 0.275464219010803, 0.18226147279149507, 0.08905872657218718, 0.0, 0.004144019647120723, 0.09734676586642861, 0.1905495120857365, 0.2708106969912824, 0.2837522583050444, 0.3769550045243523, 0.4, 0.3298422492563398, 0.27240485599662356];5.001208950922863e-09;False;2.154009281014381
491;380;2.13360251783836;0.8390460424035902;[[0.16750783262305466, 0.0151773682641267, 0.23456792001093538]];5.378233207188795;0.8155754312532414;433.55285670546846;[0.13345059644738858, 0.021, 0.27359686504818514];[];False;18;;[0.057678848498674225, 0.05763881030439521, 0.0, 0.026441397681546387, 0.058531305004780654, 0.11052160566748799, 0.1946018136534296, 0.27868202163937117, 0.3627622296253128, 0.4, 0.3531575623887456, 0.3389702089824494, 0.269077354402804, 0.1849971464168624, 0.10091693843092081, 0.016836730444979214, 0.0, 0.06352827703032056, 0.06724347754096237, 0.15132368552690395, 0.23540389351284555, 0.31948410149878714, 0.4, 0.3964356905152713, 0.33397323695690956, 0.3123554825293297, 0.2282752745433881, 0.16750783262305466, 0.1532199161631673, 0.13345059644738858];[0.02099, 0.021, 0.006604043503380921, 0.0, 0.008014823820376315, 0.021, 0.0, 0.021, 0.0, 0.009300561887277715, 0.021, 0.017456545141015398, 0.0, 0.021, 0.0, 0.021, 0.016794832722063658, 0.000927914102407109, 0.0, 0.021, 0.0, 0.021, 0.0008902273314050115, 0.0, 0.015600716936201174, 0.021, 0.0, 0.0151773682641267, 0.0, 0.021];[0.11548878571410867, 0.115448996054599, 0.058167975322941864, 0.03189071108428086, 0.0, 0.05166757388603729, 0.13522585885635544, 0.21878414382667358, 0.3023424287969917, 0.339349047871336, 0.38590071376730983, 0.4, 0.33054100126237207, 0.24698271629205393, 0.16342443132173579, 0.07986614635141764, 0.06313392893438613, 0.0, 0.003692138618900485, 0.08725042358921863, 0.17080870855953678, 0.2543669935298549, 0.3343830942598918, 0.33792527850017307, 0.4, 0.37851643652950884, 0.2949581515591907, 0.23456792001093538, 0.25094160058012366, 0.27359686504818514];4.708243021257438e-09;False;2.19678444453551
492;380;0.9672271438370215;9.072132776374604;[[0.14669047240036437, 0.016754236062686334, 0.3098429609664502]];4.479900331647669;0.9120481889875858;426.44246066289253;[0.11746488234523125, 0.021, 0.2985385456946044];[];False;7;;[0.10516826439770047, 0.0, 0.027089799379713283, 0.07526252855530927, 0.2557792818670389, 0.4, 0.3637039648212315, 0.2618742032961235, 0.18318721150950193, 0.14669047240036437, 0.13372100232442402, 0.11746488234523125];[0.02099, 0.00875549261032935, 0.0056040633023161195, 0.0, 0.021, 0.0042224155086474785, 0.0, 0.011846130360734328, 0.021, 0.016754236062686334, 0.0, 0.021];[0.10352152448745724, 0.02120382870996035, 0.0, 0.037705938077030446, 0.1790006838537928, 0.29188566173254543, 0.32029542963055513, 0.4, 0.3384098245926826, 0.3098429609664502, 0.3048263890061364, 0.2985385456946044];2.5332902509690873e-09;False;1.016291461414932
493;380;1.6323125214981262;0;[];0;0;380;[];[0.19117571631955654, 0.005915498792779746, 0.16336675983091153];False;2;0.27532653351515757;[0.017123910846224884, 0.016985913820482732, 0.0, 0.03973472114643996, 0.19117571631955654];[0.02099, 0.021, 0.01976911015080715, 0.01688972047318594, 0.005915498792779746];[0.06133616902372803, 0.061187304926948766, 0.0428637743634626, 0.0, 0.16336675983091153];6.476426589306519e-10;False;0.30677024770983174
494;380;2.7020910559896723;3.4758233400801957;[[0.1485171454352398, 0.014398700208385452, 0.28009270155800736]];0.5900696823165004;-0.9905429912075159;464.8436421268753;[0.17172207618574314, 0.021, 0.34329905423947465];[];False;23;;[0.11444481477046174, 0.1052332264464019, 0.037859938450248584, 0.0, 0.03876142423314714, 0.11538278691654287, 0.1920041495999386, 0.2686255122833343, 0.28916229891156886, 0.34524687496673007, 0.4, 0.3781317623498743, 0.3015103996664785, 0.2248890369830828, 0.14826767429968707, 0.11644217573046045, 0.07164631161629134, 0.0, 0.004975051067104384, 0.08159641375050011, 0.15821777643389584, 0.23483913911729157, 0.2779533496275102, 0.3114605018006873, 0.388081864484083, 0.4, 0.33529677283252135, 0.25867541014912565, 0.18205404746572992, 0.12765112501451928, 0.1054326847823342, 0.02881132209893847, 0.0, 0.04781004058445726, 0.12443140326785299, 0.1485171454352398, 0.15795593384458637, 0.17172207618574314];[0.02099, 0.018465333927372492, 0.0, 0.010376462641893394, 0.021, 0.0, 0.021, 0.0, 0.005628619801176991, 0.021, 0.0059935372403936565, 0.0, 0.021, 0.0, 0.021, 0.012277426470273535, 0.0, 0.019636462877319297, 0.021, 0.0, 0.021, 0.0, 0.011816527258275927, 0.021, 0.0, 0.0032664629950322566, 0.021, 0.0, 0.021, 0.006089519013174621, 0.0, 0.021, 0.013103536887254776, 0.0, 0.021, 0.014398700208385452, 0.0, 0.021];[0.009342487662048395, 0.0, 0.06833068193154815, 0.10672862107234873, 0.14604085637011543, 0.22375103080868272, 0.30146120524725, 0.37917137968581727, 0.4, 0.34311844587561546, 0.2875872630777644, 0.2654082714370482, 0.18769809699848092, 0.10998792255991363, 0.032277748121346345, 0.0, 0.045432426317220935, 0.11809685277212253, 0.12314260075578823, 0.20085277519435552, 0.27856294963292283, 0.35627312407149014, 0.4, 0.3660167014899426, 0.28830652705137527, 0.2762190313779904, 0.21059635261280796, 0.13288617817424067, 0.055176003735673385, 0.0, 0.022534170702893902, 0.10024434514146119, 0.12946508447189659, 0.17795451958002848, 0.25566469401859576, 0.28009270155800736, 0.305802383500237, 0.34329905423947465];6.026024817037378e-09;False;2.7781606281382842
495;380;3.485704160724381;0;[];0;0;380;[0.01372971436131458, 0.021, 0.09411399372879463];[];False;2;;[0.0351168634836641, 0.01069939101483575, 0.0, 0.01372971436131458];[0.02099, 0.0, 0.009197521065626438, 0.021];[0.12104154659101618, 0.10758097658439483, 0.10168274522702278, 0.09411399372879463];1.4739261560643623e-10;False;0.06981576734745024
496;380;1.5610622411389175;0.7061939432094025;[[0.38182455776094143, 0.015450213142621247, 0.100811229467191]];5.609705427796128;-0.7018026374569301;444.1743259711958;[0.37525967287154993, 0.021, 0.11158453450658877];[];False;14;;[0.085978902077505, 0.005829529323355939, 0.0, 0.07435802798189085, 0.15454558528713766, 0.23473314259238448, 0.3149206998976313, 0.38832304248942984, 0.3951082572028781, 0.4, 0.32470418549187513, 0.24451662818662834, 0.16432907088138154, 0.08414151357613474, 0.003953956270887932, 0.0, 0.07623360103435886, 0.15642115833960568, 0.23660871564485247, 0.25112958589102413, 0.31679627295009927, 0.39698383025534606, 0.4, 0.38182455776094143, 0.37525967287154993];[0.02099, 0.0, 0.001526672215796061, 0.021, 0.0, 0.021, 0.0, 0.019223047143835492, 0.021, 0.019718920962406742, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0010354858593904766, 0.021, 0.0, 0.021, 0.01719718712706501, 0.0, 0.021, 0.020210107318812308, 0.015450213142621247, 0.021];[0.11376145918369099, 0.16213115230278052, 0.16564924027664885, 0.21052388958247947, 0.2589166268621784, 0.3073093641418774, 0.3557021014215763, 0.4, 0.3959051612987248, 0.39295302218916384, 0.3475124240190259, 0.29911968673932693, 0.250726949459628, 0.20233421217992906, 0.15394147490023014, 0.15155528465497647, 0.1055487376205312, 0.05715600034083227, 0.008763263061133342, 0.0, 0.03962947421856559, 0.08802221149826452, 0.08984245287921085, 0.100811229467191, 0.11158453450658877];3.47384327166956e-09;False;1.5748449095759514
497;380;0.6637729981312552;0;[];0;0;380;[0.08610552014164134, 0.021, 0.03633599370054632];[];False;1;;[0.11727802822716811, 0.10169548608105697, 0.08610552014164134];[0.02099, 0.0, 0.021];[0.03422916890365983, 0.03528233042989578, 0.03633599370054632];1.1049532840002048e-10;False;0.05233855243572378
498;380;1.0895952731071843;0;[];0;0;380;[0.11908860501915397, 0.021, 0.14070595839052188];[];False;0;;[0.11909562637731999, 0.11908860501915397];[0.02099, 0.021];[0.14070194329682564, 0.14070595839052188];2.71529366456309e-14;False;1.2861588077882616e-05
499;380;0.644196404164719;0;[];0;0;380;[0.1290359882983911, 0.021, 0.16153784998797505];[];False;0;;[0.1290411811351255, 0.1290359882983911];[0.02099, 0.021];[0.16153878427699114, 0.16153784998797505];2.3870029575956597e-14;False;1.1306566645787465e-05
500;380;0.8696598133672921;0;[];0;0;380;[0.05282829360726272, 0.021, 0.09060591931818808];[];False;1;;[0.08086880644648231, 0.0668518889781513, 0.05282829360726272];[0.02099, 0.0, 0.021];[0.15047028801086818, 0.12054523207232673, 0.09060591931818808];1.6533500817493994e-10;False;0.07831457782086025
501;380;0.40547786618882353;0;[];0;0;380;[0.016104940680622046, 0.021, 0.12167381294521636];[];False;0;;[0.016114247033003085, 0.016104940680622046];[0.02099, 0.021];[0.12168675147874246, 0.12167381294521636];3.972211215414884e-14;False;1.8815255630634396e-05
502;380;1.5220525294820182;1.2585413019762188;[[0.23598159845608913, 0.016174169117477225, 0.3118293702615987]];3.168638988756257;0.33199696234439957;450.370708338086;[];[0.2334058961776523, 0.015286176052172019, 0.2111202559609567];False;10;0.2523603297418939;[0.08859817752399438, 0.0, 0.026455682023506562, 0.14156435522491292, 0.23939493787346128, 0.2566730284263193, 0.37178170162772567, 0.4, 0.31310962517086804, 0.19800095196946166, 0.11297719294216908, 0.08289227876805529, 0.0, 0.032216394433351093, 0.14732506763475747, 0.23598159845608913, 0.2334058961776523];[0.02099, 0.004826476641960373, 0.0, 0.021, 0.0031521508459675766, 0.0, 0.021, 0.015851958159739075, 0.0, 0.021, 0.005488580313587272, 0.0, 0.015122560322482225, 0.021, 0.0, 0.016174169117477225, 0.015286176052172019];[0.10690554545221019, 0.1860768246537761, 0.2097176065127894, 0.3125786490221826, 0.4, 0.38456030846842426, 0.28169926595903105, 0.2564834111699256, 0.17883822344963785, 0.07597718094024467, 0.0, 0.026883861569148522, 0.10095635300637265, 0.1297449040785417, 0.23260594658793488, 0.3118293702615987, 0.2111202559609567];3.5015783376361505e-09;False;1.6227984895852945
503;380;0.3266935392780741;0;[];0;0;380;[0.04790906871643872, 0.021, 0.10086415681141928];[];False;0;;[0.04792108703442487, 0.04790906871643872];[0.02099, 0.021];[0.10086027080342665, 0.10086415681141928];3.401145553285202e-14;False;1.6110277009875084e-05
504;380;0.07464750034564546;0;[];0;0;380;[0.08877981440539785, 0.021, 0.1348958099040881];[];False;0;;[0.08879144321462679, 0.08877981440539785];[0.02099, 0.021];[0.13490187617639374, 0.1348958099040881];3.4820075133096715e-14;False;1.6493297540795414e-05
505;380;1.6136045644770642;1.0285552830784774;[[0.11990058130071304, 0.0005151807110207178, 0.353724281271197]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.1477821492252831, 0.021, 0.33810292126558833];[];False;8;;[0.08583375356865092, 0.0, 0.13856616339630598, 0.3630729883731566, 0.4, 0.2124201866499928, 0.0, 0.012086638326857817, 0.23659346330370845, 0.4, 0.33889971171944094, 0.32079020748941217, 0.11990058130071304, 0.1477821492252831];[0.02099, 0.012961251541562135, 0.0, 0.021, 0.01754590792843972, 0.0, 0.0198694356846827, 0.021, 0.0, 0.015284779297805117, 0.021, 0.019306066691425452, 0.0005151807110207178, 0.021];[0.08555682844670313, 0.10532897254860564, 0.13724823550065915, 0.18896426923734694, 0.19747055219460585, 0.2406803029740347, 0.2896121318406061, 0.2923963367107225, 0.3441123704474103, 0.3817537114866063, 0.3958284041840981, 0.4, 0.353724281271197, 0.33810292126558833];3.498709282220264e-09;False;1.6515655515514196
506;380;0.03959628510333641;3.302067003489284;[[0.01875857834014577, 0.0021817510482461523, 0.08159600396199661]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.017348205590737034, 0.021, 0.08854157938490542];[];False;0;;[0.053568011414789105, 0.01875857834014577, 0.017348205590737034];[0.02099, 0.0021817510482461523, 0.021];[0.08004071158579276, 0.08159600396199661, 0.08854157938490542];1.357438314969425e-10;False;0.05970490670845332
507;380;3.5692022141456055;0;[];0;0;380;[0.0030268073641503074, 0.021, 0.022404122340574584];[];False;0;;[0.0030319283924903203, 0.0030268073641503074];[0.02099, 0.021];[0.02239380610775615, 0.022404122340574584];3.2201296416583703e-14;False;1.5252855169552738e-05
508;380;1.9749460953309863;0;[];0;0;380;[];[0.1660487857721105, 0.0026502379399328084, 0.2171041720425386];False;19;0.27532653351515757;[0.10806670329179797, 0.07329221399653456, 0.0385011575315259, 0.0037101010665172435, 0.0, 0.031080955398491417, 0.06587201186350007, 0.10066306832850873, 0.13545412479351737, 0.17024518125852603, 0.2050362377235347, 0.23982729418854334, 0.274618350653552, 0.3094094071185607, 0.34420046358356937, 0.37899152004857806, 0.4, 0.3862174234864133, 0.3514263670214046, 0.31663531055639593, 0.28184425409138725, 0.26204990066336015, 0.24705319762637862, 0.21226214116136996, 0.1774710846963613, 0.14268002823135265, 0.10788897176634399, 0.07309791530133533, 0.038306858836326674, 0.0035158023713180164, 0.0, 0.03127525409369065, 0.0660663105586993, 0.10085736702370796, 0.1356484234887166, 0.1660487857721105];[0.02099, 0.0, 0.021, 0.0, 0.0022394296210930752, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008319210055504378, 0.0, 0.021, 0.0, 0.021, 0.009052060954037315, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018877849732101836, 0.0, 0.021, 0.0, 0.021, 0.0026502379399328084];[0.12400340917894893, 0.138860051380802, 0.15372377154463787, 0.16858749170847373, 0.17017255148059432, 0.1834512118723096, 0.19831493203614545, 0.2131786521999813, 0.22804237236381716, 0.24290609252765302, 0.25776981269148885, 0.2726335328553247, 0.28749725301916057, 0.30236097318299643, 0.3172246933468323, 0.33208841351066815, 0.34106382842454275, 0.346952133674504, 0.36181585383833986, 0.3766795740021757, 0.3915432941660116, 0.4, 0.3935929856701526, 0.37872926550631675, 0.3638655453424809, 0.34900182517864503, 0.3341381050148092, 0.3192743848509733, 0.30441066468713746, 0.2895469445233016, 0.28804489463150884, 0.27468322435946574, 0.2598195041956299, 0.24495578403179402, 0.23009206386795816, 0.2171041720425386];2.8203228987558034e-09;False;1.3359082239912654
509;380;1.1330580397577217;1.9912215598231442;[[0.10680411675276666, 0.01435897554055298, 0.20501849090511376]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[0.16295606455859177, 0.0006842362430701986, 0.20888437327415368];False;20;0.23373679830588984;[0.14487775644629305, 0.07785218734525852, 0.010794686100774234, 0.0, 0.056262815143710045, 0.08784207772997255, 0.12332031638819432, 0.1903778176326786, 0.25743531887716287, 0.32449282012164715, 0.39155032136613144, 0.4, 0.3413921773893843, 0.27433467614490004, 0.20727717490041575, 0.14021967365593146, 0.07316217241144718, 0.006104671166962894, 0.0, 0.060952830077521385, 0.10680411675276666, 0.19396509899415415, 0.3214380250326261, 0.3272782509940375, 0.4, 0.351089048928902, 0.22361612289043012, 0.09614319685195821, 0.04256711608885612, 0.0, 0.03132972918651371, 0.1588026552249856, 0.16295606455859177];[0.02099, 0.0, 0.021, 0.017619492168522984, 0.0, 0.00988949039263613, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018353864250558613, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019088236332594252, 0.0, 0.01435897554055298, 0.0, 0.021, 0.02003787612788754, 0.008057632349186565, 0.0, 0.021, 0.0, 0.008826169846337287, 0.015838713338091705, 0.021, 0.0, 0.0006842362430701986];[0.058258950883043704, 0.04147980804811183, 0.024692671338556346, 0.021990335761664554, 0.007905534629000866, 0.0, 0.008881602080554614, 0.025668738790110095, 0.04245587549966558, 0.059243012209221055, 0.07603014891877653, 0.07814543666058199, 0.09281728562833201, 0.10960442233788749, 0.12639155904744298, 0.14317869575699846, 0.15996583246655394, 0.17675296917610941, 0.17828120908282852, 0.1935401058856649, 0.20501849090511376, 0.12396765423244775, 0.005430815352893692, 0.0, 0.06762382031112654, 0.11310602352666038, 0.23164286240621446, 0.35017970128576853, 0.4, 0.36041691723724006, 0.33128345983467744, 0.21274662095512337, 0.20888437327415368];4.926394221792034e-09;False;2.310648324439952
510;380;2.0085831747538605;0;[];0;0;380;[0.028166861784106816, 0.021, 0.12685039208355997];[];False;2;;[0.006416877486161653, 0.0, 0.010870874056656522, 0.028166861784106816];[0.02099, 0.013198919818119017, 0.0, 0.021];[0.11929528322442369, 0.12069710410807147, 0.12307193802207243, 0.12685039208355997];1.1594650506658044e-10;False;0.054920622645662984
511;380;4.014636380905083;0;[];0;0;380;[];[0.1734614278698172, 0.005095066886735499, 0.17309717332234525];False;4;0.27532653351515757;[0.06717297923450315, 0.0, 0.007012395563207688, 0.033986221156526664, 0.0812331135599646, 0.1554538315567215, 0.1734614278698172];[0.02099, 0.0019840862605747904, 0.0, 0.007631970597272444, 0.021, 0.0, 0.005095066886735499];[0.1255446903852295, 0.04217895748450805, 0.03347615016259754, 0.0, 0.058636253109211466, 0.15074865638102047, 0.17309717332234525];8.223454608561554e-10;False;0.38952208791563114
512;380;3.2659253600190117;1.238216866242604;[[0.15147862061382283, 0.015826076485545702, 0.262776018747173]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[0.1727262636072056, 0.008128477694533766, 0.22545209092536656];True;40;0.2523603297418939;[0.1443519380363738, 0.14432971054322022, 0.09765197492069413, 0.05097423929816804, 0.04489002928040512, 0.004296503675641945, 0.0, 0.04238123194688415, 0.08905896756941024, 0.13573670319193634, 0.18241443881446243, 0.2290921744369885, 0.2757699100595146, 0.3224476456820407, 0.3691253813045668, 0.4, 0.38419688307290717, 0.3375191474503811, 0.290841411827855, 0.24416367620532892, 0.19748594058280283, 0.15080820496027675, 0.10413046933775066, 0.06824567162785228, 0.057452733715224566, 0.010774998092698475, 0.0, 0.03590273752982762, 0.08258047315235371, 0.1292582087748798, 0.1759359443974059, 0.22261368001993198, 0.26929141564245807, 0.31596915126498415, 0.36264688688751023, 0.4, 0.3906753774899637, 0.34399764186743764, 0.29731990624491156, 0.2506421706223855, 0.2039644349998594, 0.1572866993773333, 0.11060896375480722, 0.09160131397529955, 0.06393122813228114, 0.017253492509755046, 0.0, 0.029424243112771052, 0.07610197873529714, 0.12277971435782323, 0.1694574499803493, 0.2161351856028754, 0.2628129212254015, 0.3094906568479276, 0.3561683924704537, 0.4, 0.3971538719070203, 0.3504761362844942, 0.3037984006619681, 0.25712066503944203, 0.21044292941691595, 0.16376519379438986, 0.11708745817186378, 0.11495695632274673, 0.07040972254933768, 0.02373198692681159, 0.0, 0.022945748695714505, 0.0696234843182406, 0.1163012199407667, 0.15147862061382283, 0.1727262636072056];[0.02099, 0.021, 0.0, 0.021, 0.018262754744440477, 0.0, 0.0019329681696242916, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013890283749994162, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004855670334955209, 0.0, 0.021, 0.016152400669635945, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004195085089266061, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008551414074530025, 0.021, 0.0, 0.007762230491103841, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019719546071473717, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020041501515984706, 0.0, 0.021, 0.010323138348156388, 0.0, 0.021, 0.0, 0.015826076485545702, 0.008128477694533766];[0.05122648881740279, 0.05121504085261192, 0.0271743147917869, 0.003133588730961881, 0.0, 0.02090713732986314, 0.023119992484636087, 0.04494786339068816, 0.06898858945151318, 0.0930293155123382, 0.11707004157316322, 0.14111076763398825, 0.16515149369481327, 0.1891922197556383, 0.21323294581646332, 0.2291344937469747, 0.23727367187728834, 0.26131439793811334, 0.28535512399893836, 0.3093958500597634, 0.3334365761205884, 0.35747730218141344, 0.38151802824223846, 0.4, 0.39444124569693656, 0.37040051963611154, 0.36485100499068673, 0.3463597935752865, 0.3223190675144615, 0.29827834145363646, 0.27423761539281144, 0.2501968893319864, 0.2261561632711614, 0.20211543721033637, 0.17807471114951134, 0.1588365037283481, 0.15403398508868632, 0.1299932590278613, 0.10595253296703627, 0.08191180690621125, 0.057871080845386225, 0.0338303547845612, 0.00978962872373618, 0.0, 0.014251097337088839, 0.03829182339791386, 0.04717799753399056, 0.06233254945873888, 0.0863732755195639, 0.11041400158038893, 0.13445472764121394, 0.15849545370203896, 0.182536179762864, 0.206576905823689, 0.23061763188451403, 0.25319249879632916, 0.25465835794533903, 0.27869908400616406, 0.3027398100669891, 0.3267805361278141, 0.3508212621886391, 0.37486198824946415, 0.3989027143102892, 0.4, 0.37705655962888585, 0.3530158335680608, 0.3407929999413323, 0.32897510750723585, 0.30493438144641083, 0.2808936553855858, 0.262776018747173, 0.22545209092536656];7.016436624748854e-09;False;3.3095578129407652
513;380;0.6127207996181493;4.772505051735806;[[0.34160268272032435, 0.015611364187119397, 0.11374862801788745]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.236298463753216, 0.0036025221819043253, 0.18894301094895588];False;20;0.2523603297418939;[0.14086895498839117, 0.14081927338544242, 0.03648790719307386, 0.0, 0.0678434589992947, 0.17217482519166327, 0.2765061913840318, 0.38083755757640037, 0.4, 0.34160268272032435, 0.3305852759279701, 0.2876494475154431, 0.24471361910291609, 0.2017777906903891, 0.1588419622778621, 0.14184710993256333, 0.11590613386533512, 0.07297030545280812, 0.03003447704028113, 0.0, 0.012901351372245864, 0.05583717978477286, 0.09877300819729985, 0.1372859770525966, 0.14170883660982686, 0.18464466502235385, 0.22758049343488085, 0.2705163218474078, 0.3134521502599348, 0.35638797867246175, 0.3993238070849887, 0.4, 0.38358093596224363, 0.3577403645024843, 0.3148045360899573, 0.2718687076774303, 0.236298463753216];[0.02099, 0.021, 0.0, 0.007344349825168867, 0.021, 0.0, 0.021, 0.0, 0.003857049951340785, 0.015611364187119397, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012687783549387691, 0.0, 0.021, 0.0, 0.014689923105382151, 0.021, 0.0, 0.021, 0.0021632295016983244, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0003307273142328486, 0.008361324545991039, 0.021, 0.0, 0.021, 0.0036025221819043253];[0.07182966204450356, 0.07183313729669091, 0.07913116689015048, 0.08168351366961725, 0.08642919648361005, 0.09372722607706963, 0.1010252556705292, 0.10832328526398877, 0.1096637073920048, 0.11374862801788745, 0.12953666219377144, 0.19106405599185555, 0.25259144978993964, 0.3141188435880237, 0.3756462373861078, 0.4, 0.36282636881580815, 0.30129897501772407, 0.23977158121963996, 0.19673192961161984, 0.17824418742155584, 0.11671679362347173, 0.055189399825387626, 0.0, 0.006337993972696479, 0.06786538777078058, 0.1293927815688647, 0.1909201753669488, 0.2524475691650329, 0.313974962963117, 0.3755023567612011, 0.3764713467470386, 0.4, 0.3629702494407148, 0.30144285564263074, 0.23991546184454662, 0.18894301094895588];4.819470331470117e-09;False;2.2554758802405175
514;380;0.8394213606076845;0.5561741387127587;[[0.0678956284322361, 0.019926868888052073, 0.09168457165393948]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.0168036333919269, 0.021, 0.14339725340333173];[];False;11;;[0.03465573377619181, 0.034632986862016234, 0.0, 0.013135532906703617, 0.06090405267542347, 0.10867257244414331, 0.15644109221286318, 0.20420961198158302, 0.25197813175030287, 0.2997466515190227, 0.34751517128774256, 0.39528369105646244, 0.4, 0.35694778917481773, 0.30917926940609786, 0.261410749637378, 0.21364222986865813, 0.1658737100999383, 0.11810519033121844, 0.0703366705624986, 0.0678956284322361, 0.04301946482484939, 0.0168036333919269];[0.02099, 0.021, 0.005774643894689149, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0020733840674532484, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019926868888052073, 0.0, 0.021];[0.14720145392543482, 0.14719980694648074, 0.1446922228391069, 0.14374115114292405, 0.14028249533936735, 0.13682383953581065, 0.13336518373225395, 0.12990652792869725, 0.12644787212514055, 0.12298921632158386, 0.11953056051802716, 0.11607190471447046, 0.11573042272218954, 0.11261324891091376, 0.10915459310735706, 0.10569593730380036, 0.10223728150024367, 0.09877862569668697, 0.09531996989313027, 0.09186131408957357, 0.09168457165393948, 0.11686294119616782, 0.14339725340333173];2.0530415747612234e-09;False;0.9228455897494194
515;380;4.243136532513553;0;[];0;0;380;[0.1565954228221706, 0.021, 0.07729787803230576];[];False;0;;[0.15660685536609728, 0.1565954228221706];[0.02099, 0.021];[0.0772786306211314, 0.07729787803230576];5.176299281454084e-14;False;2.4518684661915326e-05
516;380;0.26835877238246686;0;[];0;0;380;[0.013799956656295381, 0.021, 0.11033048326035369];[];False;2;;[0.03124079127845779, 0.00872578058185219, 0.0, 0.013799956656295381];[0.02099, 0.0, 0.008134756713248648, 0.021];[0.1407543645028075, 0.12554604663476499, 0.11965200347734344, 0.11033048326035369];1.4500249581794477e-10;False;0.06868363432708628
