Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
506;380;4.318967832092569;0;[];0;0;380;[];[0.21240781228195796, 0.006508465962545471, 0.25007701049948533];True;17;0.27532653351515757;[0.012517081644965462, 0.0, 0.18480732097363417, 0.2881732376175689, 0.3822139763653137, 0.5, 0.4203793682430068, 0.3619757277899674, 0.22297271285132728, 0.025566057459647767, 0.012124693197503745, 0.0, 0.17184059793203174, 0.33772634139495994, 0.3692472533237112, 0.5, 0.43334609128460927, 0.31242262401257637, 0.23593943589292976, 0.03853278050125025, 0.0, 0.03742841057988727, 0.15887387489042923, 0.21240781228195796];[0.02399, 0.022468217672635606, 0.0, 0.012566861003405646, 0.024, 0.009679993606985444, 0.0, 0.007100507164218058, 0.024, 0.0, 0.0016341533250304665, 0.0031082304586647104, 0.024, 0.003832200514157117, 0.0, 0.015896454524314874, 0.024, 0.009298554353344701, 0.0, 0.024, 0.019315321410034968, 0.014764908192532289, 0.0, 0.006508465962545471];[0.07025949685584879, 0.08814865596544871, 0.3522715292748181, 0.5, 0.3655988843118737, 0.19726148926616013, 0.08346929789856553, 0.0, 0.19866028851474268, 0.4807898749280509, 0.5, 0.482671634497769, 0.2370805386586409, 0.0, 0.04504904775466727, 0.23191822027062214, 0.32717863416797544, 0.5, 0.39069177941871636, 0.10856219300540815, 0.053491924960986724, 0.0, 0.1735673934079, 0.25007701049948533];8.213137868772563e-09;False;3.8903341275240897
507;380;1.9898468421691182;0;[];0;0;380;[0.045901622809176264, 0.024, 0.1892639181147312];[];False;2;;[0.0013171473413155536, 0.0, 0.022287318087113258, 0.045901622809176264];[0.02399, 0.022651339532811298, 0.0, 0.024];[0.17198782617490962, 0.17246973534989102, 0.1806240721769167, 0.1892639181147312];1.46739126562962e-10;False;0.06950622783059188
508;380;1.7727475839830715;0;[];0;0;380;[0.16142334391425128, 0.024, 0.10855158516909588];[];False;1;;[0.21187098295557033, 0.1866524194923229, 0.16142334391425128];[0.02399, 0.0, 0.024];[0.07156836306316425, 0.09005612089440618, 0.10855158516909588];1.664444955087085e-10;False;0.07884011099801856
509;380;0.7774721867073535;0.5654483611324808;[[0.46114067776796774, 0.009491470201157716, 0.1692653154287535]];5.686597224094313;0.6714724359450245;400.7450187005097;[0.4189946788553063, 0.024, 0.24853140173918975];[];False;9;;[0.16766950004732672, 0.16764871420725824, 0.11776269804288635, 0.06787668187851445, 0.017990665714142554, 0.0, 0.03189535045022935, 0.08178136661460125, 0.13166738277897316, 0.15069287043073468, 0.18155339894334507, 0.23143941510771698, 0.28132543127208887, 0.33121144743646075, 0.38109746360083263, 0.4309834797652045, 0.46114067776796774, 0.44919651734816857, 0.4189946788553063];[0.02399, 0.024, 0.0, 0.024, 0.0, 0.008655250716287732, 0.024, 0.0, 0.024, 0.014846899817821418, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009491470201157716, 0.0, 0.024];[0.17358056905545355, 0.1735692360014184, 0.14636990631707703, 0.11917057663273563, 0.09197124694839423, 0.08216220454285497, 0.06477191726405282, 0.03757258757971142, 0.010373257895370025, 0.0, 0.016826071788971376, 0.04402540147331277, 0.07122473115765417, 0.09842406084199556, 0.12562339052633698, 0.1528227202106784, 0.1692653154287535, 0.19172929481392526, 0.24853140173918975];1.8951574628334164e-09;False;0.8732901194733792
510;380;0.8823315223667629;0.10809150765924637;[[0.31141216969180063, 0.005381477800967166, 0.2569945027521671]];5.7011821521811425;-0.17264811078830095;464.8436421268753;[];[0.28566690530084893, 0.004825134864360027, 0.2625840849078538];True;2;0.27532653351515757;[0.1734636089562848, 0.17300085005890473, 0.0, 0.5, 0.31141216969180063];[0.02399, 0.024, 0.02026153379139004, 0.009456771250231831, 0.005381477800967166];[0.06983358379534836, 0.06993405387931806, 0.10749445526900972, 0.21604999524728954, 0.2569945027521671];1.918378737386956e-09;False;0.8823315223667629
511;380;0.8201428770113253;0;[];0;0;380;[0.18039698294517773, 0.024, 0.20171803645637068];[];False;0;;[0.18040757026898355, 0.18039698294517773];[0.02399, 0.024];[0.2017077557124059, 0.20171803645637068];3.7634746089622447e-14;False;1.782652859753338e-05
512;380;1.5392160077290413;0;[];0;0;380;[0.1302983513560332, 0.024, 0.23473137450402];[];False;1;;[0.16038337806669747, 0.14534399922133728, 0.1302983513560332];[0.02399, 0.0, 0.024];[0.18299918062055784, 0.20885988766919833, 0.23473137450402];1.6194671863849616e-10;False;0.07670963965615732
513;380;4.053455206470789;0;[];0;0;380;[0.029373728853200238, 0.024, 0.08904928393407151];[];False;0;;[0.029382939288499034, 0.029373728853200238];[0.02399, 0.024];[0.08903144808824173, 0.08904928393407151];4.734612135210348e-14;False;2.242653595312492e-05
514;380;0.17878319902439896;0;[];0;0;380;[0.07618747454803657, 0.024, 0.1252162038514592];[];False;0;;[0.07619460627728905, 0.07618747454803657];[0.02399, 0.024];[0.1252072999887894, 0.1252162038514592];3.202717097859159e-14;False;1.5170376810528686e-05
515;380;0.31882860238279187;3.5655272662948914;[[0.07723324226417327, 0.01404488965214384, 0.4493010647366022]];2.3638602431806603;-0.49085374811569826;485.2082870573262;[];[0.22806019776859737, 0.0185698991685617, 0.27563973059136015];False;4;0.20641329805171382;[0.10136612691384178, 0.02742375557553088, 0.0, 0.046549437926739295, 0.07723324226417327, 0.1035106533647573, 0.14841366663391117, 0.19331667990306506, 0.22806019776859737];[0.02399, 0.0, 0.008897414085448974, 0.024, 0.01404488965214384, 0.0, 0.024, 0.0, 0.0185698991685617];[0.19162625569746805, 0.2983068475841575, 0.33787255833433105, 0.40503190824612273, 0.4493010647366022, 0.4190453968796947, 0.3673443122467556, 0.3156432276138165, 0.27563973059136015];1.3200965413408409e-09;False;0.562561599041935
516;380;3.101873254788986;0;[];0;0;380;[0.0938517134477609, 0.024, 0.11003147825004693];[];False;0;;[0.09385587496781582, 0.0938517134477609];[0.02399, 0.024];[0.11001660342012916, 0.11003147825004693];3.884651826701147e-14;False;1.840051124969379e-05
517;380;0.9629884815693648;5.0006455705844886;[[0.4728093285651559, 0.020989119318754027, 0.16256977431208255]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[];False;30;;[0.09185658152294826, 0.047256356653469465, 0.002637540610639491, 0.0, 0.04198127543219048, 0.08660009147502046, 0.13121890751785042, 0.1758377235606804, 0.20984148841188752, 0.22045653960351036, 0.2650753556463403, 0.3096941716891703, 0.35431298773200026, 0.39893180377483023, 0.4435506198176602, 0.48816943586049016, 0.5, 0.4728093285651559, 0.4587192599926346, 0.3631839645989032, 0.3464060594573772, 0.23409285892211978, 0.12177965838686239, 0.02601992401960497, 0.009466457851605003, 0.0, 0.1028467426836524, 0.2151599432189098, 0.3111441165596932, 0.3274731437541672, 0.4397863442894246, 0.5, 0.447900455175318, 0.35169184286100863, 0.3355872546400606, 0.22327405410480322, 0.11096085356954583, 0.014527802281710467, 0.0, 0.0013523469657115734, 0.11366554750096897, 0.22597874803622636, 0.3226362382975877, 0.33829194857148376, 0.45060514910674115, 0.5, 0.43708165035800145, 0.3401997211231141];[0.02399, 0.0, 0.024, 0.022581294165345298, 0.0, 0.024, 0.0, 0.024, 0.005709726326095267, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006363538178056673, 0.020989119318754027, 0.024, 0.003585239504150871, 0.0, 0.024, 0.0, 0.020462720444803958, 0.024, 0.021977130138258336, 0.0, 0.024, 0.003489319606241225, 0.0, 0.024, 0.011133055329501053, 0.0, 0.0205586403427136, 0.024, 0.0, 0.024, 0.0033933997083315827, 0.00028898052074376656, 0.0, 0.024, 0.0, 0.020654560240623242, 0.024, 0.0, 0.01055509428801352, 0.024, 0.00329747981042193];[0.17921124970926253, 0.22663366246005082, 0.2740758427859749, 0.27688028020418864, 0.32151802311189903, 0.3689602034378231, 0.41640238376374716, 0.46384456408967123, 0.5, 0.4887132555844047, 0.44127107525848064, 0.3938288949325566, 0.3463867146066325, 0.29894453428070844, 0.2515023539547844, 0.20406017362886028, 0.1914810017224325, 0.16256977431208255, 0.1416747990526918, 0.0, 0.024880923114901327, 0.19143664528249452, 0.35799236745008767, 0.5, 0.47545191038231915, 0.46141355410425905, 0.308896188214726, 0.1423404660471328, 0.0, 0.024215256120460375, 0.19077097828805356, 0.28006528085827925, 0.35732670045564674, 0.5, 0.4761175773767601, 0.3095618552091669, 0.14300613304157372, 0.0, 0.021544115820817562, 0.023549589126019444, 0.19010531129361263, 0.3566610334612058, 0.5, 0.47678324437120106, 0.3102275222036079, 0.23697704921664414, 0.1436718000360147, 0.0];1.0161568281942257e-08;True;4.804543637867361
518;380;0.5214350712796663;6.619509468419202;[[0.13657625947424415, 0.016179821676511167, 0.4829190324067358]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.21279849438304999, 0.0012992812350899362, 0.2581318147895236];False;19;0.2683799504570655;[0.18112196043261214, 0.0, 0.008612023375986952, 0.13657625947424415, 0.12051776197142106, 0.07123449449014796, 0.021951227008874856, 0.0, 0.02733204047239825, 0.07661530795367136, 0.12589857543494445, 0.17518184291621755, 0.22446511039749065, 0.27374837787876377, 0.32303164536003687, 0.37231491284130996, 0.42159818032258306, 0.47088144780385616, 0.5, 0.47983528471487075, 0.43055201723359765, 0.38126874975232455, 0.33198548227105146, 0.28270221478977836, 0.23341894730850526, 0.18413567982723217, 0.13485241234595907, 0.08556914486468598, 0.03628587738341287, 0.0, 0.012997390097860231, 0.062280657579133335, 0.11156392506040644, 0.16084719254167953, 0.21013046002295263, 0.21279849438304999];[0.02399, 0.0010889058282692494, 0.0, 0.016179821676511167, 0.024, 0.0, 0.024, 0.01331017614825998, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009819827125443685, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006329478102627368, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0012992812350899362];[0.07139897207562296, 0.3060094149870452, 0.31716471947788605, 0.4829190324067358, 0.48024390827057284, 0.47203399583480793, 0.463824083399043, 0.46016731182502063, 0.4556141709632781, 0.4474042585275132, 0.4391943460917483, 0.4309844336559834, 0.42277452122021847, 0.41456460878445356, 0.40635469634868865, 0.39814478391292374, 0.38993487147715883, 0.3817249590413939, 0.3768742099737224, 0.373515046605629, 0.3653051341698641, 0.3570952217340992, 0.3488853092983343, 0.34067539686256937, 0.33246548442680446, 0.32425557199103955, 0.31604565955527464, 0.30783574711950973, 0.2996258346837448, 0.29358110812242416, 0.2914159222479799, 0.283206009812215, 0.2749960973764501, 0.2667861849406852, 0.25857627250492027, 0.2581318147895236];4.350458447653698e-09;False;2.039047506548328
519;380;0.4428987618037948;0.11233432845698069;[[0.19389551557916485, 0.002347583404606921, 0.032377460291684326]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.1692402091136101, 0.024, 0.05154444809854457];[];False;7;;[0.2006589680073325, 0.20063580763632338, 0.14505091721447522, 0.08946602679262704, 0.03388113637077886, 0.0, 0.02170375405106932, 0.0745860961775125, 0.0772886444729175, 0.13287353489476567, 0.18845842531661383, 0.19389551557916485, 0.19169871493125748, 0.1692402091136101];[0.02399, 0.024, 0.0, 0.024, 0.0, 0.014628926435358722, 0.024, 0.001166884716286603, 0.0, 0.024, 0.0, 0.002347583404606921, 0.0, 0.024];[0.07469432154493827, 0.07468803642515101, 0.05960374893572511, 0.0445194614462992, 0.029435173956873298, 0.020240718456347735, 0.01435088646744739, 0.0, 0.0007334010219785125, 0.015817688511404415, 0.03090197600083032, 0.032377460291684326, 0.03408524888848674, 0.05154444809854457];1.1401348442141718e-09;False;0.48375769852223466
520;380;0.7958198720695677;0;[];0;0;380;[0.1724777963652013, 0.024, 0.21706143597852903];[];False;1;;[0.20181176928555328, 0.1871478390842771, 0.1724777963652013];[0.02399, 0.0, 0.024];[0.17457802380886173, 0.19581530361611987, 0.21706143597852903];1.488088780510908e-10;False;0.07048661133059086
521;380;2.0344862712871006;0;[];0;0;380;[0.01627465178074335, 0.024, 0.12066696130239399];[];False;0;;[0.01628913652502916, 0.01627465178074335];[0.02399, 0.024];[0.12066570198661063, 0.12066696130239399];3.725436080420747e-14;False;1.764635070680573e-05
522;380;2.495096347748404;0;[];0;0;380;[0.13502289638628764, 0.024, 0.21050801894803117];[];False;1;;[0.20876019186763076, 0.17189922669577368, 0.13502289638628764];[0.02399, 0.0, 0.024];[0.15177801175706093, 0.18113689636867536, 0.21050801894803117];2.233193917485851e-10;False;0.10578016160676972
523;380;0.8641160407294268;0;[];0;0;380;[0.008754512110215416, 0.024, 0.1424529414667816];[];False;2;;[0.03381848909706116, 0.012536424105134402, 0.0, 0.008754512110215416];[0.02399, 0.0, 0.01413156168803459, 0.024];[0.12832561933822412, 0.1353878084998014, 0.13954786526467838, 0.1424529414667816];1.3868092339156887e-10;False;0.06568928194400364
524;380;0.07500873833518246;0;[];0;0;380;[0.05512755342070828, 0.024, 0.11371000363472931];[];False;0;;[0.0551302154846869, 0.05512755342070828];[0.02399, 0.024];[0.11371013616398061, 0.11371000363472931];2.18486876887929e-14;False;1.0349113422350632e-05
525;380;1.2830899510682263;3.1530590593620977;[[0.17812060691173753, 0.02083066347140838, 0.495341159745054]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.21478211159579735, 0.012094163998219604, 0.24113393825791574];False;17;0.08312113256150554;[0.03985974543546493, 0.0, 0.5, 0.4687157346745072, 0.0, 0.10266635195587977, 0.16394469335771758, 0.17812060691173753, 0.18088705228155347, 0.2572425656505063, 0.34840274460192894, 0.4395629235533516, 0.47778984551201087, 0.5, 0.4692768974952258, 0.37811671854380313, 0.2869565395923805, 0.2253073612575317, 0.19579636064095784, 0.10463618168953522, 0.013476002738112586, 0.0, 0.07159543197292567, 0.07768417621331004, 0.16884435516473267, 0.21478211159579735];[0.02399, 0.022315754494522715, 0.0013140460392093364, 0.0, 0.01968766241610404, 0.024, 0.021426100278506888, 0.02083066347140838, 0.02010233351814049, 0.0, 0.024, 0.0, 0.01006411064086119, 0.015911441282848927, 0.024, 0.0, 0.024, 0.007769445200137132, 0.0, 0.024, 0.0, 0.0035478656298716573, 0.022396998958864545, 0.024, 0.0, 0.012094163998219604];[0.10437593265782916, 0.11747563066875451, 0.28179802996925263, 0.29207944104652933, 0.4461204292697508, 0.4798611918313899, 0.5, 0.495341159745054, 0.5, 0.3714132788409213, 0.2178947181706893, 0.06437615750045733, 0.0, 0.03740307433003754, 0.08914240316977466, 0.24266096384000663, 0.39617952451023863, 0.5, 0.45030191481952936, 0.29678335414929735, 0.14326479347906537, 0.12057049243951193, 0.0, 0.010253767191166606, 0.1637723278613986, 0.24113393825791574];7.749710102440057e-09;False;3.331735225939112
526;380;3.371463283018119;2.128256289850372;[[0.055724994947298934, 0.013216745769264336, 0.009325076498787378]];3.649090512413621;-1.3496187095522036;485.2082870573262;[0.053300312810698844, 0.024, 0.010550713941302635];[];False;29;;[0.16753932760636556, 0.09426254542693915, 0.02095521852797151, 0.0, 0.05235210837099613, 0.12565943526996376, 0.1989667621689314, 0.272274089067899, 0.34558141596686665, 0.4188887428658343, 0.4921960697648019, 0.5, 0.43449660333623047, 0.36118927643726284, 0.2878819495382952, 0.21457462263932758, 0.14126729574035995, 0.06795996884139231, 0.0, 0.005347358057575333, 0.04377857276414378, 0.07865468495654299, 0.15196201185551061, 0.22526933875447824, 0.29857666565344587, 0.3718839925524135, 0.44519131945138113, 0.5, 0.48150135364965124, 0.4081940267506836, 0.334886699851716, 0.26157937295274836, 0.18827204605378073, 0.11496471915481309, 0.041657392255845443, 0.0, 0.0316499346431222, 0.10495726154208984, 0.17826458844105747, 0.2515719153400251, 0.3248792422389927, 0.39818656913796036, 0.471493896036928, 0.5, 0.4551987770641044, 0.38189145016513676, 0.30858412326616913, 0.2352767963672015, 0.16196946946823387, 0.08866214256926623, 0.055724994947298934, 0.05458741269731539, 0.053300312810698844];[0.02399, 0.0, 0.024, 0.017139495519125268, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002554919590819127, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022249334700763516, 0.024, 0.011418049573287173, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0060562501892920985, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013638164920652292, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014667419969403319, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013216745769264336, 0.018275899059825358, 0.024];[0.18725891403846345, 0.20617769698351132, 0.22510436604066633, 0.2305146367854432, 0.24403103509782134, 0.2629577041549764, 0.2818843732121314, 0.3008110422692864, 0.3197377113264414, 0.3386643803835964, 0.35759104944075143, 0.35960588767254625, 0.37651771849790644, 0.39544438755506145, 0.41437105661221646, 0.43329772566937147, 0.4522243947265265, 0.4711510637836815, 0.48869713855964925, 0.4900777328408365, 0.5, 0.4909955981020085, 0.4720689290448535, 0.45314225998769847, 0.43421559093054346, 0.41528892187338845, 0.39636225281623344, 0.38221161055324776, 0.37743558375907843, 0.3585089147019234, 0.3395822456447684, 0.3206555765876134, 0.3017289075304584, 0.2828022384733034, 0.26387556941614837, 0.25312035966614477, 0.24494890035899336, 0.22602223130183835, 0.20709556224468334, 0.18816889318752833, 0.16924222413037332, 0.1503155550732183, 0.1313888860160633, 0.12402910877904176, 0.11246221695890829, 0.09353554790175328, 0.07460887884459827, 0.05568220978744326, 0.03675554073028825, 0.017828871673133236, 0.009325076498787378, 0.0, 0.010550713941302635];7.248342016249872e-09;False;3.394205417941793
527;380;0.15878684283305927;7.263314689006593;[[0.1049066350748946, 0.014822717987066001, 0.30060911942160584]];2.2123609013814165;0.4628846538519017;459.3721671579427;[];[0.2714821251267278, 0.009966169695687808, 0.21999974180452941];False;10;0.23373679830588984;[0.015020723604828467, 0.014989840533826416, 0.0, 0.059129529871098964, 0.1049066350748946, 0.1232962618830501, 0.1713879564363736, 0.21947965098969713, 0.26757134554302064, 0.31566304009634416, 0.3637547346496677, 0.4118464292029912, 0.4599381237563147, 0.46499121991214415, 0.5, 0.4919701816903618, 0.44387848713703826, 0.39578679258371474, 0.3476950980303912, 0.2996034034770677, 0.2714821251267278];[0.02399, 0.024, 0.019146259731478675, 0.0, 0.014822717987066001, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0025217308074981294, 0.019992745915458705, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009966169695687808];[0.20405493716763654, 0.20407980129954872, 0.21614820512995614, 0.2637537178888301, 0.30060911942160584, 0.2852569223155005, 0.24510857228907104, 0.2049602222626416, 0.16481187223621216, 0.12466352220978272, 0.08451517218335328, 0.044366822156923835, 0.004218472130494394, 0.0, 0.02922635124464325, 0.03592987789593504, 0.07607822792236449, 0.11622657794879393, 0.15637492797522337, 0.1965232780016528, 0.21999974180452941];2.251012915215952e-09;False;1.0287161050261302
528;380;0.8448947281412473;3.402875143768104;[[0.2695398958311857, 0.014475646126885356, 0.4700294492525285]];5.106592222946784;-0.7062569249196379;450.370708338086;[0.2583747198363137, 0.024, 0.47613417731523994];[];False;8;;[0.12649961622833758, 0.1264837450865123, 0.08839300470588433, 0.05030226432525636, 0.02886440076999107, 0.012211523944628398, 0.0, 0.025879216435999566, 0.06396995681662754, 0.10206069719725551, 0.14015143757788348, 0.17824217795851144, 0.21633291833913942, 0.25266472965084713, 0.2544236587197674, 0.2695398958311857, 0.2583747198363137];[0.02399, 0.024, 0.0, 0.024, 0.010492551203125634, 0.0, 0.007694168497185034, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022891743840307305, 0.024, 0.014475646126885356, 0.024];[0.1734016215522679, 0.17337343416398318, 0.10572370228066298, 0.03807397039734278, 0.0, 0.029575761485977407, 0.05126361298179641, 0.09722549336929759, 0.16487522525261777, 0.23252495713593796, 0.30017468901925815, 0.36782442090257833, 0.4354741527858985, 0.5, 0.4968761153307813, 0.4700294492525285, 0.47613417731523994];1.9207429786187707e-09;False;0.8607894497939356
529;380;0.14293825496519302;0;[];0;0;380;[0.11398214410302175, 0.024, 0.13727183420995417];[];False;0;;[0.11398662599186132, 0.11398214410302175];[0.02399, 0.024];[0.137287933599458, 0.13727183420995417];4.111505232188624e-14;False;1.9475052502279545e-05
530;380;0.1706133119011893;0.750909942197883;[[0.0617864176440865, 0.021960422971415865, 0.20366940421379653]];2.4787668208325417;0.6850571530525986;496.768984169103;[0.06428265667462574, 0.024, 0.19954008883420982];[];False;2;;[0.0833602620050212, 0.007581441711067297, 0.0, 0.0617864176440865, 0.06428265667462574];[0.02399, 0.0, 0.0024001269212555404, 0.021960422971415865, 0.024];[0.1266635459075625, 0.1668671049023456, 0.17088934934893435, 0.20366940421379653, 0.19954008883420982];3.872399987158459e-10;False;0.17585185456658842
531;380;3.8486263451464118;0;[];0;0;380;[];[0.2252520454506099, 0.012488257617820261, 0.2235868183437949];False;1;0.27532653351515757;[0.08058381450603203, 0.0, 0.2252520454506099];[0.02399, 0.020959438852745593, 0.012488257617820261];[0.14206522520082954, 0.1635451162149188, 0.2235868183437949];6.686551451603761e-10;False;0.31672327584472204
532;380;1.0789344079056868;0;[];0;0;380;[];[0.2209558599391132, 0.004389665433168044, 0.27430156085334306];True;2;0.27532653351515757;[0.17196930353413567, 0.17191119598912125, 0.03245308795450755, 0.0, 0.10700502008010614, 0.2209558599391132];[0.02399, 0.024, 0.0, 0.005585004141278494, 0.024, 0.004389665433168044];[0.12626116759956188, 0.1262830604804833, 0.17882597469187636, 0.19105315775293766, 0.23136888890326943, 0.27430156085334306];8.978749726796976e-10;False;0.4252983091574005
533;380;0.30508629932075715;5.6645470791522525;[[0.11728022444032574, 0.0027254893655729927, 0.005086749220475734]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.14001844010793496, 0.024, 0.15897793403591262];[];False;2;;[0.13355167688434014, 0.13343382972983758, 0.0, 0.11728022444032574, 0.11959908805948946, 0.14001844010793496];[0.02399, 0.024, 0.012677382131705078, 0.0027254893655729927, 0.0, 0.024];[0.1774467704497059, 0.17736579136393332, 0.08567626701127203, 0.005086749220475734, 0.020780710215262878, 0.15897793403591262];9.963244811540537e-10;False;0.4629272794161526
534;380;0.8044351116874041;0;[];0;0;380;[];[0.2536875550537449, 0.02196794139884861, 0.21837439745388362];False;3;0.27532653351515757;[0.06991667556987466, 0.0, 0.003938071109930271, 0.08528016577887265, 0.2405416994333093, 0.2536875550537449];[0.02399, 0.013182427936389626, 0.012573689220406796, 0.0, 0.024, 0.02196794139884861];[0.06457665317514681, 0.0034433460769634078, 0.0, 0.07112339385238989, 0.20688000613504437, 0.21837439745388362];9.136326734498838e-10;False;0.4327622921145902
535;380;5.517750457663775;0;[];0;0;380;[];[0.24601069791530825, 0.0022769252125374125, 0.2878284535776634];False;13;0.27532653351515757;[0.011710619094204677, 0.0, 0.028373314740999318, 0.06847395717721841, 0.10857459961343749, 0.14867524204965657, 0.18877588448587565, 0.22887652692209473, 0.26897716935831384, 0.3090778117945329, 0.349178454230752, 0.3892790966669711, 0.42937973910319016, 0.46948038153940924, 0.49656676172844694, 0.5, 0.4904189760243717, 0.4503183335881526, 0.4102176911519335, 0.37011704871571444, 0.33001640627949536, 0.2899157638432763, 0.2498151214070572, 0.24601069791530825];[0.02399, 0.01698126295275853, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007788959850933554, 0.00573418682208922, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0022769252125374125];[0.08107010461711998, 0.09072217377680525, 0.114107888397578, 0.14715944365939512, 0.18021099892121223, 0.21326255418302936, 0.2463141094448465, 0.27936566470666363, 0.31241721996848076, 0.3454687752302979, 0.37852033049211503, 0.41157188575393217, 0.4446234410157493, 0.47767499627756643, 0.5, 0.49717027315361084, 0.48927344846061643, 0.4562218931987993, 0.42317033793698217, 0.39011878267516503, 0.3570672274133479, 0.32401567215153076, 0.29096411688971363, 0.2878284535776634];2.307450376334378e-09;False;1.0929748276542077
536;380;0.7915141672277589;0;[];0;0;380;[0.11266205940526247, 0.024, 0.16115833494939513];[];False;1;;[0.18169910027532096, 0.14718777269722755, 0.11266205940526247];[0.02399, 0.0, 0.024];[0.10546062485197835, 0.13330367684691538, 0.16115833494939513];2.129179721457385e-10;False;0.10085329951067545
537;380;2.5211802099804803;0.9724908087995429;[[0.34562076780727, 0.01581937015557073, 0.17046429362198548], [0.4155490806968941, 0.021993231794913283, 0.433629276995573]];4.042139164264433;0.049636153287550555;506.3272559178258;[];[];False;22;;[0.08203688091694859, 0.0, 0.012537040519454798, 0.10715038418238441, 0.20176372784531404, 0.29637707150824366, 0.3909904151711733, 0.4856037588341029, 0.5, 0.4197828975029675, 0.3251695538400379, 0.23055621017710826, 0.13594286651417864, 0.08557826742030855, 0.04132952285124902, 0.0, 0.05328382081168059, 0.1478971644746102, 0.24251050813753983, 0.33712385180046944, 0.43173719546339906, 0.5, 0.4736494608736713, 0.3790361172107417, 0.2844227735478121, 0.18980942988488247, 0.09519608622195286, 0.0005827425590232416, 0.0, 0.09403060110390637, 0.188643944766836, 0.2832572884297656, 0.34562076780727, 0.13083238590316923, 0.027175938210111453, 0.0, 0.4155490806968941];[0.02399, 0.0031801959514174347, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020348191760218865, 0.0, 0.024, 0.0, 0.024, 0.011224313913276466, 0.0, 0.010483812430979707, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006684183377821718, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02385217918662315, 0.0, 0.024, 0.0, 0.01581937015557073, 0.005149336910705703, 0.0, 0.0013500179180629638, 0.021993231794913283];[0.11868413092259936, 0.10891305183978339, 0.10741981595598526, 0.09615080556837634, 0.08488179518076741, 0.07361278479315848, 0.06234377440554956, 0.05107476401794063, 0.049360086310121905, 0.03980575363033171, 0.028536743242722783, 0.017267732855113856, 0.00599872246750493, 0.0, 0.005270287920103995, 0.010192879219539572, 0.01653929830771292, 0.027808308695321846, 0.03907731908293077, 0.0503463294705397, 0.06161533985814863, 0.06974584474920106, 0.07288435024575755, 0.08415336063336648, 0.09542237102097541, 0.10669138140858433, 0.11796039179619326, 0.1292294021838022, 0.12929881027886256, 0.14049841257141113, 0.15176742295902004, 0.16303643334662896, 0.17046429362198548, 0.0, 0.082265730477222, 0.10383359680888286, 0.433629276995573];7.55538452573748e-09;False;3.4936710187800233
538;380;0.2495864258477275;3.8615914426267874;[[0.13847098721294482, 0.005950158975840761, 0.15786229726866158]];0.1770210139922705;-0.8826435716497425;419.1114406296339;[0.16309706452643274, 0.024, 0.37460805998105584];[];False;2;;[0.08467032270232806, 0.0, 0.13847098721294482, 0.14336341783692902, 0.16309706452643274];[0.02399, 0.01714483465793837, 0.005950158975840761, 0.0, 0.024];[0.0475178188723124, 0.08938771108450057, 0.15786229726866158, 0.200922894927556, 0.37460805998105584];1.1655643522701236e-09;False;0.46977312244928315
