Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
511;380;0.8113119618639416;0;[];0;0;380;[0.07352056677670045, 0.014, 0.053154948525077315];[];False;0;;[0.07353490308166989, 0.07352056677670045];[0.01399, 0.014];[0.05315832653950717, 0.053154948525077315];3.758470647052854e-14;False;1.7802826226898127e-05
512;380;0.23572700273138955;0;[];0;0;380;[0.006938961535136071, 0.014, 0.06717101377350701];[];False;1;;[0.02985635409276814, 0.018401751667570833, 0.006938961535136071];[0.01399, 0.0, 0.014];[0.05441763472954935, 0.060792046048769345, 0.06717101377350701];8.0978958504553e-11;False;0.038357472005848714
513;380;0.11161197775232518;0;[];0;0;380;[0.0906013858488303, 0.014, 0.08526770104758499];[];False;0;;[0.09061417892736463, 0.0906013858488303];[0.01399, 0.014];[0.08526344605426948, 0.08526770104758499];3.543789451545339e-14;False;1.6785941334954053e-05
514;380;0.6314575428691294;0;[];0;0;380;[0.020033642027858373, 0.014, 0.016015999372226777];[];False;2;;[0.015313695407149292, 0.0, 0.002353659030712703, 0.020033642027858373];[0.01399, 0.0018637589433936463, 0.0, 0.014];[0.03601505969245903, 0.027350771505651336, 0.02601910206902033, 0.016015999372226777];1.0413067805607697e-10;False;0.04932379524566802
515;380;1.0314060141012633;0;[];0;0;380;[0.018523983835285644, 0.014, 0.1292383877432792];[];False;2;;[0.018157951086793193, 0.0, 0.0001764636884795101, 0.018523983835285644];[0.01399, 0.00013464989377015048, 0.0, 0.014];[0.10918316851610765, 0.11911071706379091, 0.11920719556105693, 0.1292383877432792];1.0621524045385303e-10;False;0.05031119426010018
516;380;0.13732071630200146;4.9977509738283645;[[0.11628156130450587, 0.007655899135471499, 0.05044902972475665]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.12112345631215111, 0.010028182110106103, 0.12705403061185302];False;21;0.2683799504570655;[0.010842993857376727, 0.010817397913806849, 0.0, 0.02501692308402362, 0.06085124408185409, 0.09668556507968457, 0.11628156130450587, 0.14178886505390811, 0.1884329294770007, 0.23507699390009326, 0.28172105832318584, 0.3, 0.2716348772537216, 0.22499081283062902, 0.17834674840753645, 0.14128431694229066, 0.13170268398444387, 0.0850586195613513, 0.038414555138258734, 0.0, 0.008229509284833835, 0.0548735737079264, 0.10151763813101897, 0.14816170255411154, 0.19480576697720411, 0.2414498314002967, 0.28809389582338923, 0.3, 0.2652620397535182, 0.21861797533042562, 0.17197391090733305, 0.12532984648424048, 0.0786857820611479, 0.032041717638055335, 0.0, 0.014602346785037232, 0.0612464112081298, 0.10789047563122237, 0.12112345631215111];[0.01399, 0.014, 0.009773784277858515, 0.0, 0.014, 0.0, 0.007655899135471499, 0.0, 0.014, 0.0, 0.014, 0.00851366027723981, 0.0, 0.014, 0.0, 0.011124117225439652, 0.014, 0.0, 0.014, 0.002470049113701033, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003573562049837746, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009617173213376523, 0.014, 0.0, 0.014, 0.010028182110106103];[0.06560241428575181, 0.06559936322157603, 0.06430991768268322, 0.06132787337548934, 0.05705638352940265, 0.05278489368331596, 0.05044902972475665, 0.0466911719550236, 0.0398193456880723, 0.03294751942112101, 0.026075693154169712, 0.023382752195863873, 0.019203866887218417, 0.012332040620267121, 0.005460214353315826, 0.0, 0.001411611913635469, 0.008283438180586765, 0.01515526444753806, 0.020814680115904316, 0.022027090714489352, 0.028898916981440648, 0.03577074324839194, 0.04264256951534323, 0.049514395782294524, 0.056386222049245815, 0.06325804831619711, 0.06501211242767249, 0.0701298745831484, 0.07700170085009969, 0.08387352711705098, 0.09074535338400228, 0.09761717965095357, 0.10448900591790486, 0.10920954473944065, 0.11136083218485615, 0.11823265845180744, 0.12510448471875873, 0.12705403061185302];3.0089704447368424e-09;False;1.4077245631615158
517;380;2.906625496918909;0;[];0;0;380;[];[0.12321207344528849, 0.013923365236363951, 0.12637509356637197];False;3;0.27532653351515757;[0.013051280924553627, 0.013026985768507256, 0.0, 0.020986232696413816, 0.05499945116133489, 0.08901266962625595, 0.12302588809117702, 0.12321207344528849];[0.01399, 0.014, 0.008638031653864404, 0.0, 0.014, 0.0, 0.014, 0.013923365236363951];[0.042392316261220996, 0.042407290020595054, 0.050436172399231476, 0.06337055314427993, 0.0843338162679648, 0.10529707939164967, 0.12626034251533455, 0.12637509356637197];3.580682944678606e-10;False;0.16960695512601262
518;380;0.27905204424996244;4.99306831345993;[[0.15937929638967735, 0.004358780748269795, 0.10346418734007182]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.1695264662968543, 0.007963041262226623, 0.11817551302179295];False;18;0.23373679830588984;[0.09668832229203161, 0.048504802006926265, 0.00028684032061640496, 0.0, 0.04793112136569345, 0.09614908305200331, 0.1443670447383132, 0.15937929638967735, 0.16656707598945916, 0.1732534525764568, 0.1896535582441332, 0.21274004049880726, 0.2134823178779658, 0.23582652275348132, 0.2537111831794748, 0.2589130050081554, 0.2819994872628295, 0.2939400484809838, 0.3, 0.2949140304824964, 0.27182754822782235, 0.2658310862175071, 0.24874106597314827, 0.22565458371847422, 0.2256022209159981, 0.20256810146380014, 0.1853733556144891, 0.17948161920912606, 0.1695264662968543];[0.01399, 0.0, 0.014, 0.01391671641960407, 0.0, 0.014, 0.0, 0.004358780748269795, 0.0, 0.004054722204333017, 0.014, 0.0, 0.0004501284861670705, 0.014, 0.0031544652319988754, 0.0, 0.014, 0.006759058950164822, 0.0030842105982011995, 0.0, 0.014, 0.010363652668330767, 0.0, 0.014, 0.013968246386496712, 0.0, 0.010427159895337344, 0.014, 0.007963041262226623];[0.021173988263829505, 0.03665830251202813, 0.05215368489049709, 0.0522458642422173, 0.06764906726896605, 0.08314444964743502, 0.09863983202590398, 0.10346418734007182, 0.049862529332241744, 0.0, 0.12230103094949514, 0.29446459123123203, 0.3, 0.13337184848703107, 0.0, 0.03879171179470582, 0.2109552720764427, 0.3, 0.2548089303021764, 0.2168811676418204, 0.04471760736008351, 0.0, 0.1274459529216534, 0.29960951320339024, 0.3, 0.12822692651487286, 0.0, 0.04393663376686402, 0.11817551302179295];4.985701231135702e-09;False;2.32540126242973
519;380;0.14023117474927888;0.23774882258748292;[[0.00432698502593132, 0.009931301677926248, 0.0008112881098035464], [0.1807020192351233, 0.00983488416166088, 0.12254414462352614]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;6;;[0.10019297444708558, 0.10015293235133373, 0.04409399829873831, 0.00432698502593132, 0.003110080121140497, 0.0, 0.0175238727722314, 0.048326683833163284, 0.07912949489409517, 0.10993230595502705, 0.14073511701595892, 0.1715379280768908, 0.1807020192351233];[0.01399, 0.014, 0.0, 0.009931301677926248, 0.00937821356420277, 0.007964669793478823, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00983488416166088];[0.10031660715271931, 0.10027504495180746, 0.0420879636752189, 0.0008112881098035464, 0.0, 0.002073433193410764, 0.01375627674334717, 0.03429194412694999, 0.05482761151055281, 0.07536327889415563, 0.09589894627775845, 0.11643461366136128, 0.12254414462352614];8.590911908737936e-10;False;0.37797999733676174
520;380;0.14792910996125147;5.507460491959312;[[0.100567147515353, 0.010937520921660605, 0.16262839854050518]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.096108715409953, 0.014, 0.15287843030920478];[];False;2;;[0.012649442938853572, 0.0, 0.05089077453532093, 0.100567147515353, 0.096108715409953];[0.01399, 0.011204902407495096, 0.0, 0.010937520921660605, 0.014];[0.07073909600450452, 0.08100568753898758, 0.122309861766518, 0.16262839854050518, 0.15287843030920478];3.742099394497068e-10;False;0.15907892051816655
521;380;1.819343610060702;2.0679229088197633;[[0.025225035745462962, 0.008377003848773703, 0.20341635668087268], [0.18717822093763134, 0.005408413426690906, 0.043391304721198204]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;38;;[0.0338083642451077, 0.0, 0.1655418609546432, 0.19095303278185938, 0.3, 0.18412491158000344, 0.14634844181962536, 0.0, 0.040797144058133714, 0.14176125540610607, 0.2657191996962709, 0.3, 0.17012904736816245, 0.10935874466559191, 0.0, 0.025225035745462962, 0.0, 0.002050448966696833, 0.047634382418767114, 0.0932183158708374, 0.1388022493229077, 0.17335417578584203, 0.18438618277497798, 0.22997011622704827, 0.27555404967911856, 0.3, 0.2788620168688111, 0.23327808341674083, 0.18769414996467054, 0.14211021651260025, 0.13377968290943937, 0.09652628306052996, 0.050942349608459676, 0.005358416156389392, 0.0, 0.04022551729568089, 0.08580945074775118, 0.13139338419982147, 0.15908645839527913, 0.17697731765189173, 0.22256125110396202, 0.2681451845560323, 0.3, 0.2862708819918974, 0.24068694853982708, 0.1951030150877568, 0.1495190816356865, 0.1480474003000023, 0.10393514818361622, 0.05835121473154594, 0.012767281279475656, 0.0, 0.032816652172594635, 0.07840058562466493, 0.12398451907673522, 0.14481874100471623, 0.1695684525288055, 0.18717822093763134];[0.01399, 0.011885639455683272, 0.0015816875075754262, 0.0, 0.006787495947085381, 0.014, 0.011648649550419549, 0.002539368650145965, 0.0, 0.0062843884067363305, 0.014, 0.011866233247377313, 0.0037825736361077923, 0.0, 0.00680690215539134, 0.008377003848773703, 0.0006297456880051651, 0.0, 0.014, 0.0, 0.014, 0.003388213481188484, 0.0, 0.014, 0.0, 0.007507980961147097, 0.014, 0.0, 0.014, 0.0, 0.002558521426565383, 0.014, 0.0, 0.014, 0.012354292389700643, 0.0, 0.014, 0.0, 0.008505256334319238, 0.014, 0.0, 0.014, 0.004216565740548373, 0.0, 0.014, 0.0, 0.014, 0.013548008757926895, 0.0, 0.014, 0.0, 0.00392116090860389, 0.014, 0.0, 0.014, 0.007601273850173039, 0.0, 0.005408413426690906];[0.09242258023315152, 0.12762621749769573, 0.3, 0.2735401077382271, 0.15999276628997666, 0.03933550670887055, 0.0, 0.1523882499223509, 0.194869094320486, 0.3, 0.17092630465015743, 0.13523073386532156, 0.0, 0.06327829637919914, 0.177150282347006, 0.20341635668087268, 0.17757687011569437, 0.17547647473619224, 0.12878217277728993, 0.0820878708183876, 0.035393568859485275, 0.0, 0.01130073309941705, 0.05799503505831938, 0.1046893370172217, 0.12973076059589972, 0.15138363897612403, 0.19807794093502634, 0.24477224289392868, 0.291466544852831, 0.3, 0.2618391531882666, 0.21514485122936428, 0.16845054927046194, 0.1629616086925061, 0.1217562473115596, 0.07506194535265727, 0.028367643393754943, 0.0, 0.018326658565147383, 0.06502096052404971, 0.11171526248295204, 0.14434602201908805, 0.15840956444185436, 0.20510386640075667, 0.251798168359659, 0.29849247031856135, 0.3, 0.2548132277225363, 0.20811892576363394, 0.1614246238047316, 0.14834634726931775, 0.11473032184582926, 0.06803601988692694, 0.02134171792802461, 0.0, 0.025352584030877708, 0.043391304721198204];8.568724647895004e-09;False;3.8872665188804634
522;380;0.3562853117242213;5.321354303483298;[[0.1483287905912583, 0.0013316865650693799, 0.20328351046031382]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.18297453298172442, 0.0013244232681237727, 0.16904465172107458];False;17;0.23373679830588984;[0.09990570175498487, 0.07784406157453655, 0.07204714621840061, 0.0441686774898674, 0.01629020876133419, 0.0, 0.011588259967199019, 0.03946672869573223, 0.06734519742426544, 0.09522366615279865, 0.12310213488133186, 0.1483287905912583, 0.10569548942759041, 0.08226507228664598, 0.05858059766578744, 0.011465705903984456, 0.0, 0.035649185857818524, 0.08276407761962151, 0.1226546429109493, 0.12987896938142449, 0.17699386114322746, 0.22410875290503043, 0.2712236446668334, 0.3, 0.28166146357136357, 0.2724256418914554, 0.2345465718095606, 0.18743168004775762, 0.18297453298172442];[0.01399, 0.0029110929935273096, 0.0, 0.014, 0.0, 0.00818061152782253, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0013316865650693799, 0.014, 0.007037746077575425, 0.0, 0.014, 0.01059301174950551, 0.0, 0.014, 0.002146679463851586, 0.0, 0.014, 0.0, 0.014, 0.005449222112169928, 0.0, 0.0027443871498722583, 0.014, 0.0, 0.0013244232681237727];[0.019828938882135633, 0.0, 0.0052102508862238795, 0.03026733857436063, 0.05532442626249738, 0.06996601914787105, 0.08038151395063413, 0.10543860163877088, 0.13049568932690764, 0.15555277701504439, 0.18060986470318113, 0.20328351046031382, 0.2656981509294728, 0.3, 0.2653262138325432, 0.1963505785945592, 0.17956492296411597, 0.12737494335657523, 0.05839930811859126, 0.0, 0.010576327119392714, 0.07955196235737669, 0.14852759759536066, 0.21750323283334463, 0.25963147116134366, 0.2864788680713286, 0.3, 0.2445454966906874, 0.17556986145270342, 0.16904465172107458];2.905812393060823e-09;False;1.3725961240745803
523;380;2.392138039778483;0;[];0;0;380;[];[0.11251634618409696, 0.007126391386226737, 0.15071433597617218];True;2;0.27532653351515757;[0.09724859453313643, 0.02835752380988414, 0.0, 0.11251634618409696];[0.01399, 0.011735851404856185, 0.01080797974040501, 0.007126391386226737];[0.0737033204183721, 0.0, 0.030338382633470523, 0.15071433597617218];6.486869694996367e-10;False;0.30726490847301
524;380;1.0382170118194434;2.3190928356461122;[[0.08707809803848801, 0.0123558863684803, 0.15411805341675397]];0.4095404345763001;0.9820162572121145;511.9184981959861;[0.08817602110097346, 0.014, 0.15867247079037158];[];False;12;;[0.11165033947248491, 0.11161874021912466, 0.07185162764315992, 0.06737978551476095, 0.02314083081039725, 0.0, 0.021098123893966453, 0.06533707859833016, 0.10957603330269386, 0.15381498800705756, 0.1607804623678867, 0.19805394271142127, 0.24229289741578497, 0.28653185212014864, 0.3, 0.2692291931754876, 0.2249902384711239, 0.20658744762106668, 0.1807512837667602, 0.1365123290623965, 0.09227337435803279, 0.08707809803848801, 0.08817602110097346];[0.01399, 0.014, 0.001415173351539659, 0.0, 0.014, 0.0066767792433032975, 0.0, 0.014, 0.0, 0.014, 0.01179568387853457, 0.0, 0.014, 0.0, 0.004262172819813935, 0.014, 0.0, 0.005823805594470517, 0.014, 0.0, 0.014, 0.0123558863684803, 0.014];[0.05132401788691552, 0.05128326780807804, 0.0, 0.005766842564394216, 0.06281695293686647, 0.09265913525483266, 0.11986706330933872, 0.17691717368181098, 0.23396728405428324, 0.2910173944267555, 0.3, 0.2519324952007722, 0.19488238482829995, 0.13783227445582769, 0.12046388661318938, 0.08078216408335542, 0.023732053710883168, 0.0, 0.03331805666158909, 0.09036816703406134, 0.1474182774065336, 0.15411805341675397, 0.15867247079037158];2.3393477708252686e-09;False;1.0431820155754938
525;380;0.40547786618882353;0;[];0;0;380;[0.011128335667341291, 0.014, 0.08409297555215196];[];False;0;;[0.01113764201972233, 0.011128335667341291];[0.01399, 0.014];[0.08410591408567807, 0.08409297555215196];3.972211215414884e-14;False;1.8815255630634396e-05
526;380;1.5220525294820182;0;[];0;0;380;[];[0.12262943538097223, 0.010984462071432857, 0.17435147015214827];False;10;0.27532653351515757;[0.06123617087668295, 0.0, 0.01544813093701587, 0.09218724640462012, 0.16892636187222437, 0.1917970908092739, 0.2456654773398286, 0.3, 0.27759540719256715, 0.2008562917249629, 0.12411717625735864, 0.07248200730244873, 0.0473780607897544, 0.0, 0.029361054677849836, 0.10610017014545409, 0.12262943538097223];[0.01399, 0.0028182997914475982, 0.0, 0.014, 0.0, 0.004172451078796487, 0.014, 0.004087410929781628, 0.0, 0.014, 0.0, 0.009420128978081732, 0.014, 0.005356522068115658, 0.0, 0.014, 0.010984462071432857];[0.07388962653553008, 0.1286102327285827, 0.14241467342631153, 0.21098870176590698, 0.2795627301055024, 0.3, 0.2518632415549021, 0.20330994413919362, 0.18328921321530667, 0.11471518487571122, 0.04614115653611578, 0.0, 0.02243287180347967, 0.06476987899303001, 0.09100690014307511, 0.15958092848267055, 0.17435147015214827];2.2397688046589e-09;False;1.060915956574653
527;380;0.5264481050776121;0;[];0;0;380;[];[0.12301222922654015, 0.006358274565440108, 0.12379709967198743];True;4;0.27532653351515757;[0.05384558900271816, 0.053826292277272925, 0.026810876653946682, 0.0, 0.00020453896937956036, 0.027219954592705802, 0.054235370216032044, 0.08125078583935828, 0.10826620146268452, 0.12301222922654015];[0.01399, 0.014, 0.0, 0.013894003275343233, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006358274565440108];[0.05643168003284402, 0.05643903018575382, 0.06672924425948014, 0.07694154911978988, 0.07701945833320645, 0.08730967240693276, 0.09759988648065906, 0.10789010055438537, 0.11818031462811168, 0.12379709967198743];4.4393153280419695e-10;False;0.21027797413686303
528;380;1.1925501673363559;0;[];0;0;380;[0.06969829140805978, 0.014, 0.06956046002851851];[];False;0;;[0.06971132985116393, 0.06969829140805978];[0.01399, 0.014];[0.06957269325252084, 0.06956046002851851];4.324812226891152e-14;False;2.0485428188630807e-05
529;380;1.1330613547574209;0;[];0;0;380;[0.09323501668794099, 0.014, 0.03488002288758279];[];False;0;;[0.09323977729548152, 0.09323501668794099];[0.01399, 0.014];[0.03488848397660193, 0.03488002288758279];2.942432694283125e-14;False;1.3937482252718454e-05
530;380;3.061849011069628;0;[];0;0;380;[];[0.16601178163741825, 0.011354779809090814, 0.11716314005591626];False;8;0.27532653351515757;[0.059134089581137, 0.017410479703050458, 0.0, 0.02434295405629276, 0.06609638781563597, 0.10784982157497919, 0.1496032553343224, 0.1913566890936656, 0.2331101228530088, 0.274863556612352, 0.3, 0.28338300962830476, 0.24162957586896155, 0.19987614210961835, 0.16601178163741825];[0.01399, 0.0, 0.005837764559619314, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00557170618695943, 0.0, 0.014, 0.0, 0.011354779809090814];[0.0685570986448046, 0.07266970818788535, 0.0743858230011912, 0.07678525740898116, 0.08090080663007698, 0.0850163558511728, 0.08913190507226862, 0.09324745429336444, 0.09736300351446026, 0.10147855273555607, 0.10395619973822935, 0.10559410195665189, 0.10970965117774771, 0.11382520039884353, 0.11716314005591626];1.102810631910171e-09;False;0.5223706098772358
531;380;1.0229656235607893;0;[];0;0;380;[];[0.1435458366415657, 0.013974824648381045, 0.1851108317928814];False;15;0.27532653351515757;[0.03552818244217875, 0.03550036186506356, 0.0, 0.003448446096212321, 0.042397254057488204, 0.08134606201876408, 0.10217479067869345, 0.12029486998003996, 0.15924367794131583, 0.1981924859025917, 0.23714129386386756, 0.27609010182514343, 0.3, 0.2849610902135807, 0.24601228225230481, 0.20706347429102895, 0.16811466632975308, 0.12916585836847722, 0.09021705040720134, 0.051268242445925455, 0.03405963399829113, 0.012319434484649575, 0.0, 0.026629373476626306, 0.06557818143790219, 0.10452698939917807, 0.14347579736045396, 0.1435458366415657];[0.01399, 0.014, 0.0012395307552152107, 0.0, 0.014, 0.0, 0.007486806824201941, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005405678582492196, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006185568464801573, 0.014, 0.009571826409769172, 0.0, 0.014, 0.0, 0.014, 0.013974824648381045];[0.0890770987205947, 0.08905910218618451, 0.06609467980079897, 0.06386395401192786, 0.03866880583767121, 0.013473657663414556, 0.0, 0.011721490510842099, 0.03691663868509876, 0.06211178685935541, 0.08730693503361206, 0.11250208320786871, 0.1279688833201042, 0.1376972313821254, 0.16289237955638206, 0.18808752773063872, 0.21328267590489539, 0.23847782407915205, 0.2636729722534087, 0.28886812042766535, 0.3, 0.28593673139807796, 0.27796755355899255, 0.2607415832238213, 0.23554643504956463, 0.21035128687530796, 0.1851561387010513, 0.1851108317928814];2.046151493840881e-09;False;0.9692048415307085
532;380;2.460842355474003;0;[];0;0;380;[];[0.15646860634661458, 0.006154467344615158, 0.11291357981569433];False;15;0.27532653351515757;[0.0581469861148585, 0.03235744645807663, 0.0065494725342062805, 0.0060866406078443035, 0.0, 0.01925850138966407, 0.045066475313534415, 0.07087444923740477, 0.09668242316127512, 0.12249039708514547, 0.14829837100901583, 0.17410634493288618, 0.18311639058317342, 0.19991431885675653, 0.2257222927806269, 0.25153026670449724, 0.2773382406283676, 0.3, 0.29685378544776203, 0.2710458115238917, 0.24523783760002132, 0.22768057822580887, 0.21942986367615097, 0.19362188975228062, 0.16781391582841026, 0.15646860634661458];[0.01399, 0.0, 0.014, 0.013748928490543983, 0.010447120732942176, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004887661444331785, 0.014, 0.0, 0.014, 0.0, 0.012293279284097876, 0.014, 0.0, 0.014, 0.004475748620792461, 0.0, 0.014, 0.0, 0.006154467344615158];[0.0825467940645008, 0.04165494445547686, 0.0007338655043449688, 0.0, 0.00965096685216309, 0.040187213446786926, 0.08110829239791881, 0.1220293713490507, 0.1629504503001826, 0.2038715292513145, 0.2447926082024464, 0.28571368715357826, 0.3, 0.2733652338952898, 0.23244415494415793, 0.19152307599302604, 0.15060199704189414, 0.11466955045954533, 0.10968091809076225, 0.06875983913963035, 0.027838760188498464, 0.0, 0.013082318762633424, 0.05400339771376531, 0.0949244766648972, 0.11291357981569433];2.066895398999855e-09;False;0.9790306503101902
533;380;3.0741181850190387;0;[];0;0;380;[0.00014693320767418175, 0.014, 0.06286696227663162];[];False;0;;[0.00015647846985547374, 0.00014693320767418175];[0.01399, 0.014];[0.06288683848229716, 0.06286696227663162];5.1113553123393913e-14;False;2.421106321020465e-05
534;380;1.6869386687509345;0;[];0;0;380;[];[0.1121201049779329, 0.004289062349122404, 0.15018334799108118];True;4;0.27532653351515757;[0.006150209077709465, 0.0, 0.016125269924187034, 0.03841667135567745, 0.060708072787167874, 0.08299947421865829, 0.1052908756501487, 0.1121201049779329];[0.01399, 0.010127392825993552, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004289062349122404];[0.10153808078016319, 0.10406769750078368, 0.110700114693328, 0.11986869759427919, 0.1290372804952304, 0.1382058633961816, 0.1473744462971328, 0.15018334799108118];3.122213304178385e-10;False;0.14789052813587047
535;380;0.7238763330972668;1.8364717578634522;[[0.1958704735374152, 0.011216172163678345, 0.0038041830800351686]];3.331119969350574;0.36510273823638956;469.2708302065761;[];[0.17364411874222452, 0.0027203746880147955, 0.1202367415279632];False;9;0.23373679830588984;[0.08486285178444875, 0.08482860714056907, 0.03688610570902527, 0.0, 0.011056395722518524, 0.05899889715406233, 0.10694139858560613, 0.12250293764589498, 0.1548839000171499, 0.2028264014486937, 0.2507689028802375, 0.29871140431178134, 0.3, 0.25334609425667487, 0.20540359282513107, 0.1958704735374152, 0.19518881848598818, 0.17364411874222452];[0.01399, 0.014, 0.0, 0.010771350357338354, 0.014, 0.0, 0.014, 0.009455774305912587, 0.0, 0.014, 0.0, 0.014, 0.013623708836702636, 0.0, 0.014, 0.011216172163678345, 0.010955616471188442, 0.0027203746880147955];[0.08190667415443224, 0.08194269035699213, 0.13236537394084114, 0.1711596875721876, 0.18278805752469013, 0.23321074110853912, 0.2836334246923881, 0.3, 0.26594389172376287, 0.21552120813991388, 0.16509852455606489, 0.11467584097221588, 0.11332058309633435, 0.06425315738836687, 0.013830473804517865, 0.0038041830800351686, 0.0, 0.1202367415279632];1.8061723107215378e-09;False;0.8501789078922263
536;380;1.262340017723999;0;[];0;0;380;[];[0.14008928741711726, 0.006580582682025988, 0.11374948428833838];False;15;0.27532653351515757;[0.04685533504766841, 0.02084498229209601, 0.017504649650047263, 0.0, 0.00518396256694714, 0.031212907425990286, 0.05724185228503344, 0.08327079714407659, 0.10929974200311973, 0.13532868686216287, 0.161357631721206, 0.18316044618912466, 0.18738657658024915, 0.2134155214392923, 0.23944446629833543, 0.2654734111573786, 0.29150235601642177, 0.3, 0.28246869912453504, 0.25643975426549187, 0.23041080940644873, 0.21617445797170326, 0.2043818645474056, 0.17835291968836245, 0.1523239748293193, 0.14008928741711726];[0.01399, 0.0, 0.001796640518543153, 0.011211739610257567, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0022730781365187386, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004570566206749742, 0.014, 0.0, 0.014, 0.00634279679158061, 0.0, 0.014, 0.0, 0.006580582682025988];[0.043880105717755184, 0.0049938918795213935, 0.0, 0.026169946861227124, 0.03392011767982622, 0.07283412723917385, 0.11174813679852147, 0.1506621463578691, 0.18957615591721672, 0.22849016547656434, 0.26740417503591196, 0.3, 0.2936818154047404, 0.2547678058453928, 0.2158537962860452, 0.17693978672669758, 0.13802577716734996, 0.12532155880584347, 0.09911176760800233, 0.060197758048654716, 0.0212837484893071, 0.0, 0.017630261070040516, 0.05654427062938813, 0.09545828018873576, 0.11374948428833838];2.00850393364869e-09;False;0.9513722432505115
537;380;0.09826504303193383;0;[];0;0;380;[0.056733998103498856, 0.014, 0.0738351570116452];[];False;1;;[0.09913760934620244, 0.07794337850356496, 0.056733998103498856];[0.01399, 0.0, 0.014];[0.08257178079042854, 0.07820502956980764, 0.0738351570116452];1.0883941865835359e-10;False;0.05155419421806863
538;380;0.4939405745736626;2.133303727203273;[[0.2542533991414089, 0.0024584356656238947, 0.14713851040113868]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.1435546063786552, 0.013249075859377197, 0.18536677739571283];False;20;0.2683799504570655;[0.07118250414185515, 0.07115717216816082, 0.03569240899610613, 0.00022764582405143674, 0.0, 0.035237117348003257, 0.07070188052005795, 0.10616664369211265, 0.11157443619659334, 0.14163140686416736, 0.17709617003622205, 0.21256093320827674, 0.24802569638033142, 0.2542533991414089, 0.21953974450103875, 0.1774318333994495, 0.13532392229786028, 0.12902096303592378, 0.09321601119627107, 0.05110810009468185, 0.009000188993092628, 0.0, 0.033107722108496586, 0.07521563321008581, 0.11675533372944137, 0.11732354431167503, 0.15943145541326426, 0.2015393665148535, 0.24364727761644273, 0.28575518871803196, 0.3, 0.2721369001803788, 0.23746836950519337, 0.23002898907878955, 0.1879210779772003, 0.14581316687561108, 0.1435546063786552];[0.01399, 0.014, 0.0, 0.014, 0.013910134983243554, 0.0, 0.014, 0.0, 0.002134769508975217, 0.014, 0.0, 0.014, 0.0, 0.0024584356656238947, 0.014, 0.0, 0.014, 0.01190439783502391, 0.0, 0.014, 0.0, 0.002992374653762895, 0.014, 0.0, 0.013811081862216362, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009263898095861001, 0.0, 0.011526561559456638, 0.014, 0.0, 0.014, 0.013249075859377197];[0.10420030004373829, 0.10422743987678355, 0.1422232061401527, 0.18021897240352186, 0.18046286455865984, 0.218214738666891, 0.25621050493026015, 0.2942062711936293, 0.3, 0.26779796254300153, 0.2298021962796324, 0.19180643001626324, 0.1538106637528941, 0.14713851040113868, 0.18951076732407965, 0.24090861771376343, 0.29230646810344724, 0.3, 0.25629568150686893, 0.20489783111718513, 0.15349998072750132, 0.14251415038721651, 0.10210213033781751, 0.050704279948133715, 0.0, 0.0006935704415500797, 0.05209142083123387, 0.10348927122091767, 0.15488712161060147, 0.20628497200028528, 0.22367250465023047, 0.2576828223899691, 0.3, 0.2909193272203471, 0.23952147683066327, 0.18812362644097946, 0.18536677739571283];3.556014866370999e-09;False;1.6400095034974718
