Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
469;380;7.234264669900107;0;[];0;0;380;[];[0.04616695306251138, 0.012090910309007797, 0.0529175746031097];False;1;0.27532653351515757;[0.009945704670900153, 0.0, 0.04616695306251138];[0.02099, 0.019412678206992863, 0.012090910309007797];[0.01726305755897248, 0.023582653012627446, 0.0529175746031097];1.416066094813578e-10;False;0.06707509777023053
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.021, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.02099, 0.021];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.03781658314530854, 0.006320059789751443, 0.08072405741715923];False;3;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014225285737512831, 0.0, 0.0236337906095467, 0.03781658314530854];[0.02099, 0.021, 0.016870558142542007, 0.01053156276058987, 0.0, 0.006320059789751443];[0.014408953791227636, 0.014374144862180194, 0.0, 0.022065364048244905, 0.058724606137452846, 0.08072405741715923];2.458282320988342e-10;False;0.11644197091579234
472;380;0.3592877964572872;0;[];0;0;380;[0.00893348731328641, 0.021, 0.02680226872458346];[];False;3;;[0.028639899397563166, 0.011759004055296878, 0.009857680129624785, 0.0, 0.00893348731328641];[0.02099, 0.0021248175538011276, 0.0, 0.011016414139836412, 0.021];[0.021865240159622552, 0.0, 0.0024627191516297512, 0.01523103144080768, 0.02680226872458346];1.57185368387931e-10;False;0.07445432096203228
473;380;1.0986796838907307;0;[];0;0;380;[];[0.0407165264812345, 0.012589029555327013, 0.06349051922272392];True;1;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.0407165264812345];[0.02099, 0.021, 0.01911836327296002, 0.012589029555327013];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.06349051922272392];1.3018816976179466e-10;False;0.06166650163634732
474;380;6.664382075956549;0;[];0;0;380;[];[0.03910878869005159, 0.0036800932527193413, 0.06270594041943534];True;2;0.27532653351515757;[0.0361313368206201, 0.0, 0.027885050077103377, 0.03910878869005159];[0.02099, 0.009143083974006887, 0.0, 0.0036800932527193413];[0.02622875458632909, 0.043745597875185366, 0.05726455663188897, 0.06270594041943534];1.840504423348944e-10;False;0.0871795565156331
475;380;0.40555011272113656;1.8349733042495413;[[0.05388747880534651, 0.004402952005417293, 0.03341287880581243]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.050603151837540356, 0.006317837638910261, 0.10363896996759989];True;10;0.23373679830588984;[0.03409592950713623, 0.0, 0.04034919324698527, 0.06203128409646069, 0.11482978294858373, 0.15, 0.1106896273498178, 0.03620903764821935, 0.0, 0.0382715520533791, 0.05388747880534651, 0.014396632210916527, 0.0, 0.020874104721178368, 0.03557055344485288, 0.050603151837540356];[0.02099, 0.011376562156415174, 0.0, 0.006113323077371017, 0.021, 0.011083663931249854, 0.0, 0.021, 0.01079076570608453, 0.0, 0.004402952005417293, 0.021, 0.014949443570585832, 0.0061765620606156705, 0.0, 0.006317837638910261];[0.011005032602721176, 0.007101592548862413, 0.0024822535445333145, 0.0, 0.006044585913396419, 0.010071014754782637, 0.014571425371326153, 0.023098264829255886, 0.02724362205842769, 0.031625104287185624, 0.03341287880581243, 0.0949969692007459, 0.11744782999299709, 0.15, 0.12708158966612448, 0.10363896996759989];1.4051315145425295e-09;False;0.6040416970780405
476;380;2.249101057213371;0;[];0;0;380;[0.01659781843027659, 0.021, 0.014258414049065402];[];False;0;;[0.016602772663303678, 0.01659781843027659];[0.02099, 0.021];[0.014255122576257032, 0.014258414049065402];2.456385962736128e-14;False;1.1635214571933104e-05
477;380;1.2622922525746867;0;[];0;0;380;[];[0.1068408633764643, 0.010004677392737114, 0.05637316713135348];False;8;0.27532653351515757;[0.010529130403201848, 0.0, 0.08140918330486337, 0.13520850028134512, 0.15, 0.12660870198006421, 0.03462658726499181, 0.0, 0.0573555274500806, 0.149337642165153, 0.15, 0.1068408633764643];[0.02099, 0.018586144216164592, 0.0, 0.012282666690212411, 0.01565964378031244, 0.021, 0.0, 0.007905431776789472, 0.021, 0.0, 0.00015121977326650594, 0.010004677392737114];[0.022952024602782013, 0.02129380593321081, 0.008472782500010873, 0.0, 0.002329493514200568, 0.006013357764791128, 0.020499498029593128, 0.025952792961611945, 0.034985638294395126, 0.04947177855919713, 0.049576092409023324, 0.05637316713135348];1.1035117686401211e-09;False;0.5227027187730279
478;380;0.7289395218112246;0;[];0;0;380;[0.01909002025611938, 0.021, 0.005896729133813331];[];False;0;;[0.019097884516289843, 0.01909002025611938];[0.02099, 0.021];[0.0059159244820633965, 0.005896729133813331];4.8616791324995095e-14;False;2.3028416846801397e-05
479;380;0.21357229069611497;0.06266172063108187;[[0.09637932701989065, 0.014428150063637271, 0.005429916044073793]];5.972084700337905;-0.7155402567885222;455.86529629651864;[0.08881859537270893, 0.021, 0.03658508244055194];[];False;2;;[0.009486897165330363, 0.0, 0.15, 0.09637932701989065, 0.08881859537270893];[0.02099, 0.02069788651234624, 0.016079197979683282, 0.014428150063637271, 0.021];[0.017889010124503175, 0.017334369366159664, 0.008564788300649124, 0.005429916044073793, 0.03658508244055194];7.164816745208213e-10;False;0.2462984005752162
480;380;0.04754990208235297;0;[];0;0;380;[0.01249699625718647, 0.021, 0.0261548933188656];[];False;0;;[0.012504980631599171, 0.01249699625718647];[0.02099, 0.021];[0.02614362674643749, 0.0261548933188656];3.599433755330337e-14;False;1.7049512868114116e-05
481;380;2.266849920467571;0;[];0;0;380;[];[0.037543126305564105, 0.003349118937825628, 0.08119808718142765];False;1;0.27532653351515757;[0.011444045901327658, 0.011416308229557812, 0.0, 0.037543126305564105];[0.02099, 0.021, 0.016884186558884948, 0.003349118937825628];[0.02295307205832808, 0.022986051735229843, 0.036559871482821096, 0.08119808718142765];1.64943099883762e-10;False;0.0781289418039822
482;380;3.647774686880909;0;[];0;0;380;[];[0.04785948382747034, 0.01501874401612093, 0.0975911318466264];True;10;0.27532653351515757;[0.004705366011725971, 0.0, 0.0295600095560168, 0.03218216928033983, 0.06384170974289619, 0.09812340992977557, 0.13240511011665496, 0.15, 0.13331318969646566, 0.09903148950958628, 0.06474978932270689, 0.0338775018493396, 0.030468089135827513, 0.0, 0.0038136110510518717, 0.03809531123793126, 0.04785948382747034];[0.02099, 0.018107625855555906, 0.0, 0.001606260888771755, 0.021, 0.0, 0.021, 0.010221868065584987, 0.0, 0.021, 0.0, 0.01891149019466787, 0.021, 0.0023361102756140582, 0.0, 0.021, 0.01501874401612093];[0.023651887301898402, 0.020634857680852846, 0.0016813003578638429, 0.0, 0.020299753754795792, 0.04228080786745543, 0.06426186198011506, 0.07554351442219893, 0.0862429160927747, 0.10822397020543432, 0.13020502431809397, 0.15, 0.1478139215692464, 0.12827811347474927, 0.12583286745658676, 0.10385181334392712, 0.0975911318466264];9.948248895905176e-10;False;0.47122077830927356
483;380;0.791789180091347;0;[];0;0;380;[0.026773350079575778, 0.021, 0.0072734698878231165];[];False;2;;[0.016287904419094126, 0.0, 0.005237595269571778, 0.026773350079575778];[0.02099, 0.005107297219501865, 0.0, 0.021];[0.025358357186736676, 0.018517754905539967, 0.01631806701278584, 0.0072734698878231165];1.325921793285469e-10;False;0.06280521385692134
484;380;0.15148884749667949;0;[];0;0;380;[];[0.05503316023729614, 0.013752581931907985, 0.04531258261408366];True;1;0.27532653351515757;[0.021552473243292014, 0.02144694586046519, 0.0, 0.05503316023729614];[0.02099, 0.021, 0.018967641640875332, 0.013752581931907985];[0.036400170038936364, 0.036412450456698615, 0.03890827142596385, 0.04531258261408366];1.6349553894324845e-10;False;0.07744327259709327
485;380;0.4066181045849206;0;[];0;0;380;[];[0.0432616146933122, 0.004465479806172913, 0.05435553958346543];True;2;0.27532653351515757;[0.03504100767564881, 0.0, 0.02952552401180059, 0.0432616146933122];[0.02099, 0.009598482879763559, 0.0, 0.004465479806172913];[0.01936879939651004, 0.0350256266437544, 0.04821805629977649, 0.05435553958346543];1.8886793263752822e-10;False;0.08946146718519717
486;380;1.3773716390367736;0;[];0;0;380;[0.021542054049830107, 0.021, 0.07183512584096888];[];False;3;;[0.023507907947885633, 0.021377553728061265, 0.000988291316972239, 0.0, 0.021542054049830107];[0.02099, 0.01900434741066017, 0.0, 0.0009211628724962851, 0.021];[0.0035656025623270783, 0.0, 0.0341257832244122, 0.03577989971796524, 0.07183512584096888];2.0553175758802167e-10;False;0.0973546558709096
487;380;0.0002014358969998267;2.408363895423478;[[0.010933637429157426, 0.02091885840077681, 0.019463669056563285]];0.5854033274587574;0.5307404821684025;416.37360196430393;[];[0.03808375074816058, 0.00514641067203387, 0.06695193396328127];True;0;0.2683799504570655;[0.011120648012152994, 0.010933637429157426, 0.011071889127530056, 0.03808375074816058];[0.02099, 0.02091885840077681, 0.021, 0.00514641067203387];[0.019440380962872546, 0.019463669056563285, 0.019705485110845748, 0.06695193396328127];1.4557266712879235e-10;False;0.057176690234363337
488;380;1.1840214917814185;0;[];0;0;380;[];[0.06795673973687334, 0.015154449593360994, 0.04045084045096671];False;1;0.27532653351515757;[0.007320834635629411, 0.007192276995194534, 0.0, 0.06795673973687334];[0.02099, 0.021, 0.020440540681140023, 0.015154449593360994];[0.013818535542700237, 0.013864017697337775, 0.016408559222718, 0.04045084045096671];1.6902880516034822e-10;False;0.08006422633548174
489;380;1.934935379034374;0;[];0;0;380;[0.034587104942722505, 0.021, 0.014758979686530178];[];False;0;;[0.034594977670124684, 0.034587104942722505];[0.02099, 0.021];[0.01477192598244636, 0.014758979686530178];3.8327179544428084e-14;False;1.815451499485363e-05
490;380;0.16197399281809793;0;[];0;0;380;[0.022418228195066683, 0.021, 0.03784838048624255];[];False;2;;[0.011530127350256783, 0.0, 0.005440007989022558, 0.022418228195066683];[0.02099, 0.006728630350123804, 0.0, 0.021];[0.004244904263970657, 0.015657897736860504, 0.021042641008564296, 0.03784838048624255];1.3426818812173297e-10;False;0.06359909243418876
491;380;1.728078527656562;0;[];0;0;380;[0.023356292662979825, 0.021, 0.0074447616854363624];[];False;3;;[0.022749360531960736, 0.0, 0.0002979759901112432, 0.013484057295753776, 0.023356292662979825];[0.02099, 0.00027137695613743337, 0.0, 0.012009016588115248, 0.021];[0.0273240204211188, 0.010168476478277403, 0.009943769494312587, 0.0, 0.0074447616854363624];1.5073422912329353e-10;False;0.07139859638469964
492;380;0.2755378336421872;0;[];0;0;380;[0.03152842029389193, 0.021, 0.027434296231768768];[];False;3;;[0.016404625529868027, 0.007668021684638033, 0.0, 0.0075561897080629456, 0.03152842029389193];[0.02099, 0.013336616219423232, 0.006619324943550493, 0.0, 0.021];[0.006114906503017214, 0.0, 0.005366986588303494, 0.010655699960501667, 0.027434296231768768];1.5203740233165679e-10;False;0.07201587315364887
493;380;0.19636160701535504;0;[];0;0;380;[0.025998349936077456, 0.021, 0.021069043517549717];[];False;0;;[0.02600097048350722, 0.025998349936077456];[0.02099, 0.021];[0.021067781235319705, 0.021069043517549717];2.1986609446036453e-14;False;1.0414443108483224e-05
494;380;0.726374917870679;0;[];0;0;380;[];[0.07925126737241184, 0.01754283898024747, 0.04102460410019055];True;6;0.27532653351515757;[0.011431788515729418, 0.011413854970318014, 0.0, 0.0262465903936286, 0.06390703575757521, 0.07257577297174704, 0.10156748112152182, 0.13922792648546845, 0.15, 0.12311162815058493, 0.08545118278663832, 0.07925126737241184];[0.02099, 0.021, 0.014635472123063605, 0.0, 0.021, 0.016166188829198402, 0.0, 0.021, 0.014993338591217962, 0.0, 0.021, 0.01754283898024747];[0.023259149034013896, 0.023254183778529194, 0.02009403308367986, 0.012827147260656271, 0.002400110742783349, 0.0, 0.008026925775089571, 0.018453962292962492, 0.02143642314343241, 0.028880998810835414, 0.039308035328708336, 0.04102460410019055];5.774024788989602e-10;False;0.27349943527897164
495;380;0.8312842720137832;0;[];0;0;380;[];[0.10226858972246214, 0.0042200295461436894, 0.04869644499116624];True;3;0.27532653351515757;[0.01708897141669232, 0.01705243110547328, 0.0, 0.0596822224545188, 0.13641687601451086, 0.15, 0.10226858972246214];[0.02099, 0.021, 0.01633325509921054, 0.0, 0.021, 0.01728270161574049, 0.0042200295461436894];[0.021940119610895578, 0.021944670782664114, 0.024068586547007744, 0.03150213149659151, 0.0410595922105189, 0.04275139855668585, 0.04869644499116624];4.735789005497306e-10;False;0.2243211045913312
496;380;0.49962728753089714;0;[];0;0;380;[];[0.09043555048035429, 0.00417596490047421, 0.1096053814797787];True;3;0.27532653351515757;[0.029750228228485543, 0.0, 0.061650657603848094, 0.07049228204581799, 0.09043555048035429];[0.02099, 0.014760534189465657, 0.0018513672146588459, 0.0, 0.00417596490047421];[0.02173466542163659, 0.06348396514406295, 0.15, 0.13759230934210137, 0.1096053814797787];4.4044049738867263e-10;False;0.2086243681175306
497;380;3.1877604770617753;0;[];0;0;380;[];[0.03813184339333156, 0.009812988149278667, 0.07276728260432662];False;2;0.27532653351515757;[0.018933964892333194, 0.0, 0.01995224024176686, 0.03813184339333156];[0.02099, 0.01076982238895394, 0.0, 0.009812988149278667];[0.01745007764775948, 0.035803870366275095, 0.055144736568878944, 0.07276728260432662];1.7994910666866864e-10;False;0.0852368683049049
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.021, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.02099, 0.021];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.08473874963416969, 0.00820533564042278, 0.03900439706746059];False;5;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.15, 0.1123545305588195, 0.08473874963416969];[0.02099, 0.021, 0.020574370229288874, 0.01929842653283806, 0.015101417062959574, 0.011568453623016001, 0.009628463896630272, 0.00820533564042278];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.05317028122004401, 0.0, 0.03900439706746059];9.082061667240987e-10;False;0.4301919073669011
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.021, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.02099, 0.021];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.010173406399077814, 0.021, 0.040866898777996874];[];False;1;;[0.030204537241574094, 0.02019135704667062, 0.010173406399077814];[0.02099, 0.0, 0.021];[0.006723826944801398, 0.023791297241985802, 0.040866898777996874];1.2183006528437744e-10;False;0.05770750087324829
502;380;4.60097401196485;0;[];0;0;380;[];[0.08744056170793231, 0.005601666856443581, 0.03938576227838056];False;3;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.15, 0.08744056170793231];[0.02099, 0.021, 0.02054895801200916, 0.019663215855274987, 0.009740192127076589, 0.005601666856443581];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.028480845073263428, 0.03938576227838056];5.002017215394898e-10;False;0.2369315916819252
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.021, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.02099, 0.021];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.001906659958039146, 0.021, 0.04594776246529748];[];False;1;;[0.024342653128788607, 0.013127328131074123, 0.001906659958039146];[0.02099, 0.0, 0.021];[0.026534400790568752, 0.03623876996305163, 0.04594776246529748];1.085437145699457e-10;False;0.05141412744637161
505;380;2.0421200860004776;0;[];0;0;380;[];[0.04159311771992768, 0.018638984179948432, 0.07048350226213942];False;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.04159311771992768];[0.02099, 0.021, 0.020916159296187654, 0.020539648999357805, 0.018638984179948432];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.07048350226213942];1.898123080688198e-10;False;0.08990879146347547
506;380;3.0255421966647758;0;[];0;0;380;[0.020062586464718778, 0.021, 0.015153029523773457];[];False;2;;[0.027278000171858566, 0.0036133439798662244, 0.0, 0.020062586464718778];[0.02099, 0.0, 0.0032049521244705936, 0.021];[0.0001060853637346829, 0.007627765714275619, 0.008776247153963797, 0.015153029523773457];1.373182993908434e-10;False;0.06504384499436215
507;380;0.09953576645636479;0;[];0;0;380;[];[0.04758555861591396, 0.012475823813402072, 0.05136004580872828];False;2;0.27532653351515757;[0.028399156971205774, 0.0, 0.0192589909072554, 0.04758555861591396];[0.02099, 0.008482205816604712, 0.0, 0.012475823813402072];[0.015456699642267605, 0.028875513619452425, 0.03797553080076461, 0.05136004580872828];1.909722315623437e-10;False;0.09045821484151592
508;380;1.553412794926234;0;[];0;0;380;[];[0.07865270545365252, 0.0013793244600911157, 0.037098263163508366];True;1;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.07865270545365252];[0.02099, 0.021, 0.020658264692706766, 0.0013793244600911157];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.037098263163508366];1.815007122057832e-10;False;0.08597182053265731
509;380;1.2104638675876072;0;[];0;0;380;[0.01334859851582234, 0.021, 0.007843461618525324];[];False;1;;[0.028099820335432034, 0.02072596594168096, 0.01334859851582234];[0.02099, 0.0, 0.021];[0.028463833255830625, 0.01815610282794212, 0.007843461618525324];1.0355385345340538e-10;False;0.04905056953422574
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.021, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.02099, 0.021];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.0018236094649748446, 0.021, 0.05598062406661537];[];False;1;;[0.015923732683598615, 0.008875350060142721, 0.0018236094649748446];[0.02099, 0.0, 0.021];[0.03574464875438278, 0.04586022679210038, 0.05598062406661537];1.0280893714585924e-10;False;0.04869772347469294
512;380;0.6922785280881357;0;[];0;0;380;[];[0.06495515144682583, 0.015195250745114262, 0.04121791154573094];True;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.06495515144682583];[0.02099, 0.021, 0.019140710886455817, 0.015195250745114262];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.04121791154573094];2.0665344059893075e-10;False;0.09788596579987052
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.021, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.02099, 0.021];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.021, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.02099, 0.021];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.03603602834698612, 0.021, 0.03061499101369332];[];False;3;;[0.013901443494014195, 0.0, 0.007552274660617623, 0.011061346073563719, 0.03603602834698612];[0.02099, 0.009300949858010207, 0.002950608094433622, 0.0, 0.021];[0.023058947768836043, 0.008117357824871378, 0.0, 0.003771630346079205, 0.03061499101369332];1.7836288391370697e-10;False;0.08448551886744503
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.021, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.02099, 0.021];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.02091186672730122, 0.021, 0.09830405015715904];[];False;2;;[0.006604623194528649, 0.0, 0.007150345213644939, 0.02091186672730122];[0.02099, 0.010911384278078176, 0.0, 0.021];[0.024140172410719134, 0.041941297065493065, 0.06121328014822268, 0.09830405015715904];1.8907128990159038e-10;False;0.0895577918441888
518;380;0.057892440171905944;0;[];0;0;380;[0.0024868063137966014, 0.021, 0.0051873995738669345];[];False;2;;[0.01592247964087188, 0.006720028767128336, 0.0, 0.0024868063137966014];[0.02099, 0.0, 0.015327808402050556, 0.021];[0.010680330557702684, 0.00793451914187243, 0.0059294085515909, 0.0051873995738669345];9.748541898787132e-11;False;0.046176121536503446
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.021, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.02099, 0.021];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.021, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.02099, 0.021];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.043495917742467645, 0.003353503981276323, 0.05381274422332836];True;2;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.043495917742467645];[0.02099, 0.01711587857705934, 0.01675181450634807, 0.003353503981276323];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.05381274422332836];1.939009070716839e-10;False;0.09184544667233054
522;380;0.34572639142386113;0;[];0;0;380;[];[0.04987052232985614, 0.0153749176140346, 0.05038994558191156];False;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.04987052232985614];[0.02099, 0.02020467652024174, 0.0153749176140346];[0.03443531415076124, 0.03666672338263439, 0.05038994558191156];1.2750640391056642e-10;False;0.06039622401776144
523;380;0.6903116057753051;0;[];0;0;380;[0.006475722843486225, 0.021, 0.048470270306066016];[];False;2;;[0.03232692501776512, 0.02601926947812594, 0.01940440218761237, 0.006475722843486225];[0.02099, 0.010744501383576863, 0.0, 0.021];[0.015643719879480412, 0.0, 0.016405640777690807, 0.048470270306066016];1.7075722545699005e-10;False;0.08088293077879774
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.021, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.02099, 0.021];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.021, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.02099, 0.021];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.021, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.02099, 0.021];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.04085640442191496, 0.01489190862397095, 0.08419910984243492];True;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.04085640442191496];[0.02099, 0.021, 0.020430676698246553, 0.01489190862397095];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.08419910984243492];1.4899766978128392e-10;False;0.07057603670280542
528;380;1.1643247693043284;0;[];0;0;380;[0.007652175199330912, 0.021, 0.016598640663913145];[];False;2;;[0.02648026017337435, 0.0094181068398882, 0.0, 0.007652175199330912];[0.02099, 0.0, 0.011586231743755053, 0.021];[0.01644581963142444, 0.016522211950356042, 0.01656437960688698, 0.016598640663913145];1.1424128188355726e-10;False;0.054112906027489166
529;380;0.12629074253775122;0;[];0;0;380;[];[0.046886719806907645, 0.01979963597355834, 0.057518987016796634];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.046886719806907645];[0.02099, 0.020873234136446272, 0.01979963597355834];[0.013745669001580462, 0.018039506151496396, 0.057518987016796634];1.4349841298346094e-10;False;0.06797119227690916
530;380;1.959440759265494;0;[];0;0;380;[];[0.040231168203507, 0.013352322084325893, 0.06600063313181213];True;2;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.0, 0.017335339761196864, 0.040231168203507];[0.02099, 0.021, 0.010109572602535066, 0.0, 0.013352322084325893];[0.0012950092297234087, 0.0013138396288283635, 0.021820949060609163, 0.04085767774923518, 0.06600063313181213];1.9848840216509452e-10;False;0.09401841503191462
531;380;1.7997105844264742;0;[];0;0;380;[];[0.09739450321103574, 0.015099803691714339, 0.04773760635946647];False;4;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.0, 0.019218555850352516, 0.07511281981557326, 0.131007083780794, 0.15, 0.11309865225398524, 0.09739450321103574];[0.02099, 0.021, 0.007220591957495491, 0.0, 0.021, 0.0, 0.007135817028586408, 0.021, 0.015099803691714339];[0.03307585987089651, 0.033077490580992866, 0.035324512562671544, 0.036501981783350464, 0.03992647298570807, 0.04335096418806567, 0.044514609075495565, 0.04677545539042328, 0.04773760635946647];5.405862695224747e-10;False;0.2560606246718853
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602991, 0.020531012229172564, 0.0889002732182786]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.10514469690487205, 0.016967238126000327, 0.09178451115096448];True;5;0.2523603297418939;[0.02016995768680587, 0.0, 0.029855187303301486, 0.03435075919566285, 0.07990416513999773, 0.129953142976694, 0.15, 0.12111561054602991, 0.1194517767530399, 0.10514469690487205];[0.02099, 0.01252690785044646, 0.0, 0.0018862924643062086, 0.021, 0.0, 0.008411440466637414, 0.020531012229172564, 0.021, 0.016967238126000327];[0.03353480168072719, 0.021128590434572603, 0.002765152779938343, 0.0, 0.028019155315181513, 0.058803463410301376, 0.07113395745071685, 0.0889002732182786, 0.08920075023839469, 0.09178451115096448];5.62427844533057e-10;False;0.26501283867449327
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.021, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.02099, 0.021];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.021, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.02099, 0.021];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.03326907116638574, 0.021, 0.09375412026655733];[];False;2;;[0.017856064532690712, 0.0, 0.00770041554169878, 0.03326907116638574];[0.02099, 0.006324490765151607, 0.0, 0.021];[0.0046420032550885644, 0.03576547491425945, 0.049187450649009236, 0.09375412026655733];2.3430993619813184e-10;False;0.11098607569652458
536;380;6.334641636816819;0;[];0;0;380;[];[0.04006762513803513, 0.003497374789943176, 0.06015944868423938];True;1;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.04006762513803513];[0.02099, 0.021, 0.018612981653006698, 0.003497374789943176];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.06015944868423938];1.2933101083771182e-10;False;0.06126048938276639
