Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
541;380;0.7344502495040948;6.723147226614614;[[0.38520536958797286, 0.003819692615167025, 0.3548945167933628]];2.7806972182341823;0.2484241575299547;459.3721671579427;[];[0.1879912959022919, 0.0019088122812067898, 0.2338690571371633];False;14;0.23373679830588984;[0.09301836141970153, 0.09296369721324979, 0.0, 0.032763977625759375, 0.15849165246476854, 0.28421932730377775, 0.3691905116642637, 0.4099470021427869, 0.45, 0.38520536958797286, 0.45, 0.4391815881552843, 0.3849603950171807, 0.34851046714497674, 0.2578393461346692, 0.2203328700399518, 0.16716822512436164, 0.0764971041140541, 0.055705345062722914, 0.0, 0.014174016896253448, 0.10484513790656098, 0.10892217991450598, 0.1879912959022919];[0.02299, 0.023, 0.0059936802804743915, 0.0, 0.023, 0.0, 0.015544208884747546, 0.023, 0.01567290235108939, 0.003819692615167025, 0.02025575828713781, 0.023, 0.009246034809312517, 0.0, 0.023, 0.013485956933515432, 0.0, 0.023, 0.017725879057718344, 0.0035954379407834736, 0.0, 0.023, 0.021965801181921256, 0.0019088122812067898];[0.14809509102419546, 0.14813079650981917, 0.20885268693558323, 0.23025341344433908, 0.312376030378859, 0.39449864731337897, 0.45, 0.4233787357521011, 0.3972169777754356, 0.3548945167933628, 0.17778207044245478, 0.14821055540694994, 0.0, 0.09963380998870362, 0.34747817538435716, 0.45, 0.30467745921998934, 0.056833093824335795, 0.0, 0.15226740049510318, 0.19101127157131775, 0.4388556369669713, 0.45, 0.2338690571371633];5.938659876705545e-09;False;2.7877470134520808
542;380;0.7651807942389727;0;[];0;0;380;[0.17174090979395665, 0.023, 0.12023858369958618];[];False;0;;[0.1717553865365578, 0.17174090979395665];[0.02299, 0.023];[0.1202377095161853, 0.12023858369958618];3.7191293138369874e-14;False;1.7616477314111743e-05
543;380;0.2708816141149394;0;[];0;0;380;[0.04190126736442848, 0.023, 0.13622263986181996];[];False;0;;[0.04191165808039258, 0.04190126736442848];[0.02299, 0.023];[0.13622147460969763, 0.13622263986181996];3.0544466429237904e-14;False;1.4468061057210006e-05
544;380;1.1270094089672211;0;[];0;0;380;[];[0.2343942761190039, 0.014886457550963083, 0.19090742622505505];False;6;0.27532653351515757;[0.005265677502356961, 0.0, 0.0750208873427184, 0.15534237457354627, 0.23566386180437415, 0.31598534903520203, 0.3963068362660299, 0.45, 0.4233716765031422, 0.34305018927231434, 0.26272870204148646, 0.2343942761190039];[0.02299, 0.021482177040918548, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015374998751359443, 0.023, 0.0, 0.023, 0.014886457550963083];[0.021267300677462738, 0.022598808013669085, 0.04156899025913084, 0.061879510501774, 0.08219003074441716, 0.10250055098706032, 0.12281107122970347, 0.13638821137622953, 0.14312159147234663, 0.16343211171498978, 0.18374263195763293, 0.19090742622505505];1.5161487778926434e-09;False;0.7181573507326482
545;380;0.6845829867211254;3.7985174650103843;[[0.3649488382119137, 0.022248833922718095, 0.2184997488538245]];1.3582139059165999;-0.11072938312927;406.22279721203313;[];[0.2568962850396333, 0.02119092016527604, 0.23017966764509018];True;20;0.27797510856022406;[0.147545493511753, 0.11086797061562144, 0.07417449403401961, 0.03748101745241779, 0.0007875408708159642, 0.0, 0.015708530332533128, 0.03590593571078586, 0.07259941229238769, 0.10929288887398951, 0.14598636545559135, 0.18267984203719317, 0.219373318618795, 0.2560667952003968, 0.29276027178199865, 0.3294537483636005, 0.3649488382119137, 0.45, 0.3349432236241471, 0.1280792327400654, 0.0, 0.07878475814401627, 0.28564874902809795, 0.45, 0.4074872600878204, 0.3690829930955114, 0.2006232692037387, 0.0, 0.006240721680342951, 0.21310471256442462, 0.4199687034485063, 0.45, 0.2731673056674121, 0.2568962850396333];[0.02299, 0.0, 0.023, 0.0, 0.023, 0.02250635803101172, 0.012660024804865019, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022248833922718095, 0.01279249155609447, 0.0, 0.023, 0.008759617512782949, 0.0, 0.023, 0.0047267434694714325, 0.0, 0.004269946340337557, 0.023, 0.0006938694261599161, 0.0, 0.023, 0.0, 0.0033390046171516024, 0.023, 0.02119092016527604];[0.10213873486124832, 0.07919169993836937, 0.056234683704084215, 0.03327766746979906, 0.010320651235513897, 0.009827931813949184, 0.0, 0.012636364998771262, 0.03559338123305642, 0.058550397467341586, 0.08150741370162674, 0.1044644299359119, 0.12742144617019707, 0.15037846240448224, 0.17333547863876742, 0.1962924948730526, 0.2184997488538245, 0.2369706243381884, 0.2619579301596637, 0.3068833484313009, 0.33469878928288016, 0.3518087667029381, 0.3967341849745753, 0.43242695422757194, 0.44165960324621256, 0.45, 0.41341497848215025, 0.3698448808277363, 0.36848956021051305, 0.32356414193887584, 0.27863872366723863, 0.27211671588304454, 0.2337133053956014, 0.23017966764509018];5.964668755948801e-09;False;2.823696289086168
546;380;1.33500180680662;1.2484146648620533;[[0.061299737772771805, 0.0022172297419509866, 0.042477353180117264], [0.03291251853843616, 0.003293225416241583, 0.31470976652389665]];4.185494064115905;0.3992866506995976;421.69799427278133;[];[];False;30;;[0.14569068255194964, 0.10617911881214864, 0.06665036865923768, 0.027121618506326717, 0.0, 0.012407131646584251, 0.051935881799495216, 0.09146463195240617, 0.13099338210531714, 0.1705221322582281, 0.21005088241113906, 0.24957963256405002, 0.26274630645273334, 0.289108382716961, 0.32863713286987195, 0.3681658830227829, 0.4076946331756939, 0.44722338332860484, 0.45, 0.4132478665184842, 0.37371911636557326, 0.3341903662126623, 0.29466161605975133, 0.25513286590684037, 0.2156041157539294, 0.17607536560101844, 0.13654661544810748, 0.09701786529519651, 0.061299737772771805, 0.05604504874797943, 0.0015365576865708566, 0.0, 0.005972778433865908, 0.05297193337483772, 0.1074804244362463, 0.16198891549765487, 0.21649740655906344, 0.271005897620472, 0.3255143886818806, 0.3800228797432892, 0.4345313708046978, 0.45, 0.41096013813389365, 0.35645164707248506, 0.30194315601107646, 0.2474346649496679, 0.19292617388825933, 0.18135022955531965, 0.13841768282685077, 0.0839091917654422, 0.029400700704033632, 0.0, 0.025107790357374943, 0.03291251853843616];[0.02299, 0.0, 0.023, 0.0, 0.015780848704612455, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015338905271017925, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0016155882286955135, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0022172297419509866, 0.0, 0.023, 0.02235164547572386, 0.01983141603433, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016472971557933317, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004884499909521665, 0.023, 0.0, 0.023, 0.01059429764014276, 0.0, 0.003293225416241583];[0.16100585185753746, 0.18896269957739342, 0.21693170773557904, 0.24490071589376466, 0.2640909196399559, 0.27286972405195026, 0.30083873221013585, 0.32880774036832144, 0.35677674852650704, 0.38474575668469263, 0.4127147648428782, 0.4406837730010638, 0.45, 0.4313472188407506, 0.403378210682565, 0.3754092025243794, 0.34744019436619383, 0.31947118620800824, 0.3175065601058929, 0.29150217804982265, 0.26353316989163705, 0.23556416173345143, 0.2075951535752658, 0.1796261454170802, 0.15165713725889457, 0.12368812910070895, 0.09571912094252333, 0.06775011278433771, 0.042477353180117264, 0.039159426422744566, 0.004741560752034586, 0.00377134427709836, 0.0, 0.029676304918675393, 0.06409417058938538, 0.09851203626009536, 0.13292990193080534, 0.16734776760151532, 0.2017656332722253, 0.23618349894293528, 0.27060136461364526, 0.2803685988809476, 0.30501923028435524, 0.3394370959550652, 0.3738549616257752, 0.4082728272964852, 0.44269069296719515, 0.45, 0.4228914413620949, 0.3884735756913849, 0.35405571002067493, 0.3354914579610064, 0.31963784434996495, 0.31470976652389665];5.5887385001401225e-09;False;2.5834164716686736
547;380;0.6674919020248957;7.106229785844108;[[0.2662732949480945, 0.01701153747001804, 0.2863648546729306]];2.1397005548736088;-0.5440876856305049;421.69799427278133;[];[0.2576185347899103, 0.01903359740819533, 0.23267869535701102];False;27;0.2683799504570655;[0.06935912746893227, 0.015766463290005993, 0.0, 0.037849512182604024, 0.09146548765521405, 0.14508146312782408, 0.16797469473605545, 0.19869743860043412, 0.25231341407304414, 0.2662732949480945, 0.2943915499224394, 0.3324080940208045, 0.3704246381191697, 0.4084411822175349, 0.4464577263159001, 0.45, 0.41552572958573475, 0.37750918548736956, 0.33949264138900437, 0.3014760972906392, 0.263459553192274, 0.2505476821056766, 0.2254430090939088, 0.18742646499554363, 0.14940992089717847, 0.11139337679881331, 0.07337683270044815, 0.035360288602082984, 0.0, 0.002656255496282177, 0.04067279959464734, 0.0786893436930125, 0.11670588779137767, 0.15472243188974283, 0.192738975988108, 0.23075552008647315, 0.26877206418483834, 0.30678860828320353, 0.3448051523815687, 0.35158822078905255, 0.3828216964799339, 0.4208382405782991, 0.45, 0.4411452153233357, 0.40312867122497054, 0.36511212712660535, 0.32709558302824016, 0.28907903892987497, 0.2576185347899103];[0.02299, 0.0, 0.006763444150249368, 0.023, 0.0, 0.023, 0.013179338856600512, 0.0, 0.023, 0.01701153747001804, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002143074723559681, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015188321110321255, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0016070339338687366, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018896245251318455, 0.0, 0.023, 0.0053571425912971385, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01903359740819533];[0.05491650538492992, 0.14413083165678442, 0.17037685658683283, 0.23338396363819605, 0.3226370956196077, 0.41189022760101934, 0.45, 0.3988566404175691, 0.30960350843615747, 0.2863648546729306, 0.2653509694725536, 0.2369397009166987, 0.20852843236084379, 0.18011716380498888, 0.15170589524913397, 0.14905861387929403, 0.12329462669327905, 0.09488335813742413, 0.06647208958156921, 0.038060821025714286, 0.009649552469859365, 0.0, 0.018761716085995556, 0.04717298464185048, 0.0755842531977054, 0.10399552175356032, 0.13240679030941524, 0.16081805886527017, 0.18724420252227655, 0.1892293274211251, 0.21764059597698004, 0.24605186453283495, 0.27446313308868986, 0.30287440164454477, 0.3312856702003997, 0.3596969387562546, 0.3881082073121095, 0.4165194758679644, 0.4449307444238193, 0.45, 0.4266579870203258, 0.3982467184644709, 0.376452981076153, 0.36983544990861594, 0.34142418135276104, 0.31301291279690613, 0.2846016442410512, 0.2561903756851963, 0.23267869535701102];5.313117677116894e-09;False;2.4378091173762244
548;380;0.2774817616558226;3.0506687503678256;[[0.20503694574548825, 0.022596258927542853, 0.09011409734912267]];5.677940725161338;-1.2415051002569542;523.6094685213089;[0.20489897404487933, 0.023, 0.09073078661347986];[];False;4;;[0.035140097571432424, 0.03512264363836363, 0.0, 0.0050214024198749025, 0.04516544847811343, 0.08530949453635195, 0.12545354059459046, 0.16559758665282898, 0.20503694574548825, 0.20489897404487933];[0.02299, 0.023, 0.002876946072888957, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022596258927542853, 0.023];[0.07073283270703129, 0.07073424116510531, 0.07356848894284466, 0.07397369473533007, 0.07721314830555483, 0.08045260187577959, 0.08369205544600435, 0.0869315090162291, 0.09011409734912267, 0.09073078661347986];5.891117728752481e-10;False;0.2782316607773924
549;380;0.336579109669245;0;[];0;0;380;[0.05171719642440217, 0.023, 0.006153547805101883];[];False;2;;[0.008173500848759898, 0.0, 0.021765336513927556, 0.05171719642440217];[0.02299, 0.01671357776500769, 0.0, 0.023];[0.0810627284997056, 0.07083960070417032, 0.04361628222510374, 0.006153547805101883];2.245525721955143e-10;False;0.10636428475857078
550;380;0.8227682758242385;1.3537387143950215;[[0.43109276999594626, 0.022869039623014203, 0.22100507143995166]];1.1276308850927204;0.6372776820609372;459.3721671579427;[0.43126966675574346, 0.023, 0.2211095416379902];[];False;2;;[0.056182890146573156, 0.0, 0.26278034520719873, 0.43109276999594626, 0.43126966675574346];[0.02299, 0.022976053266912013, 0.022910821177110064, 0.022869039623014203, 0.023];[0.016039385477369696, 0.0924781684820079, 0.45, 0.22100507143995166, 0.2211095416379902];1.8049129879467504e-09;False;0.8230119089628819
551;380;0.5232066954711897;4.681348478873627;[[0.3211908052016694, 0.009616396191186226, 0.07080621387898071]];5.334266932209432;0.07805989639293646;511.9184981959861;[];[0.20342913689716088, 0.00981571240016304, 0.19501841649662455];False;10;0.15546335832333966;[0.15829055475285356, 0.1579325619625644, 0.0, 0.15871679013544976, 0.3211908052016694, 0.19824859439484033, 0.0, 0.09579823898633126, 0.20624582194192598, 0.3898450723675029, 0.45, 0.21610809425132554, 0.06783020223936426, 0.0, 0.07793873912984603, 0.20342913689716088];[0.02299, 0.023, 0.018588387077991632, 0.014154867899931239, 0.009616396191186226, 0.0, 0.015506773593343159, 0.023, 0.014360919011544985, 0.0, 0.004705248207022611, 0.023, 0.011401876404993504, 0.006096277179297936, 0.0, 0.00981571240016304];[0.13815187526584258, 0.13799586192385668, 0.0691688143727821, 0.0, 0.07080621387898071, 0.15919393667024972, 0.30172221634029883, 0.3705951293605456, 0.45, 0.3180036779491584, 0.27475606565052985, 0.10660248525886243, 0.0, 0.04876565235864147, 0.1047987074314335, 0.19501841649662455];5.112983982483428e-09;False;2.281322087088496
552;380;0.595596152694333;2.491351007904073;[[0.40765208513009304, 0.01166443970072306, 0.016978653786178778]];0.6490304542719206;1.3379402442172823;501.7887052523518;[0.41034040448917386, 0.023, 0.032334330152998324];[];False;9;;[0.0145196959030895, 0.014500545296353688, 0.0, 0.029545850196014165, 0.07359224568838202, 0.11763864118074988, 0.16168503667311773, 0.2057314321654856, 0.24977782765785345, 0.2938242231502213, 0.33787061864258916, 0.38191701413495704, 0.42596340962732493, 0.44070272876332683, 0.45, 0.4299901948803072, 0.40765208513009304, 0.41034040448917386];[0.02299, 0.023, 0.015428153584691753, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01530347145689176, 0.010448653348551072, 0.0, 0.01166443970072306, 0.023];[0.1496570063309574, 0.14965071045817477, 0.14488357228213045, 0.1351702030581107, 0.12068969565804663, 0.10620918825798256, 0.0917286808579185, 0.07724817345785442, 0.06276766605779036, 0.04828715865772628, 0.033806651257662204, 0.01932614385759813, 0.0048456364575340544, 0.0, 0.003056531719295321, 0.00963487094253002, 0.016978653786178778, 0.032334330152998324];1.3519465830291107e-09;False;0.6148709752605059
553;380;0.768863047429526;0.6077586954878428;[[0.3001679629540241, 0.008910279390944239, 0.40451113616403667]];5.1618031541094895;-0.3863963685594019;450.370708338086;[];[0.19452320274385013, 0.019825310154275955, 0.237891244348692];False;15;0.2523603297418939;[0.11725903779750212, 0.08061666853545005, 0.0502847198061068, 0.04395836087876464, 0.007300053222079224, 0.0, 0.029358254434606185, 0.0660165620912916, 0.10267486974797702, 0.13933317740466244, 0.17599148506134787, 0.2126497927180333, 0.24930810037471873, 0.26799429462249663, 0.28596640803140416, 0.3001679629540241, 0.26553660266185164, 0.21281102571960786, 0.20900451740474404, 0.15247243214763645, 0.09594034689052887, 0.03940826163342129, 0.0, 0.017123823623686297, 0.07365590888079387, 0.13018799413790144, 0.186720079395009, 0.19452320274385013];[0.02299, 0.0, 0.01903074269844714, 0.023, 0.0, 0.004580168448589084, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011275987213487427, 0.0, 0.008910279390944239, 0.023, 0.0015486725961671548, 0.0, 0.023, 0.0, 0.023, 0.00696680374611279, 0.0, 0.023, 0.0, 0.023, 0.019825310154275955];[0.0946918952549684, 0.04288494154322041, 0.0, 0.008944546728645792, 0.060774035000512004, 0.07109524312613459, 0.1126035232723782, 0.16443301154424442, 0.21626249981611062, 0.26809198808797685, 0.3199214763598431, 0.3717509646317093, 0.42358045290357554, 0.45, 0.42459005882455825, 0.40451113616403667, 0.4225445206055894, 0.45, 0.4480178593262644, 0.4185802392581182, 0.389142619189972, 0.3597049991218258, 0.3391841669566103, 0.3302673790536796, 0.3008297589855334, 0.27139213891738717, 0.24195451884924096, 0.237891244348692];2.9623255690045137e-09;False;1.361807602932602
554;380;0.10586240264240214;0.4537532789142603;[[0.0587065832857621, 0.01019912580239852, 0.0481907296588002]];2.474909671170533;-0.4293120290320215;413.8942085452024;[];[0.2323482085702813, 0.022707967201911452, 0.1945076151208115];True;4;0.2683799504570655;[0.008527169865775654, 0.0, 0.0587065832857621, 0.08098569975594151, 0.09318525527340851, 0.13122722915188456, 0.1814687585478276, 0.23171028794377063, 0.2323482085702813];[0.02299, 0.021367749985652554, 0.01019912580239852, 0.0, 0.005584817585676413, 0.023, 0.0, 0.023, 0.022707967201911452];[0.12895498083245555, 0.11871175542024787, 0.0481907296588002, 0.017051279762469427, 0.0, 0.05317114532490207, 0.12339357041227354, 0.19361599549964503, 0.1945076151208115];1.0088278206376486e-09;False;0.4146871828752397
555;380;3.6041182953027424;0;[];0;0;380;[0.1627733811264173, 0.023, 0.24052241203253746];[];False;1;;[0.17603565082308906, 0.16940595783925597, 0.1627733811264173];[0.02299, 0.0, 0.023];[0.17689561976307197, 0.2087020984383277, 0.24052241203253746];1.6809086648147845e-10;False;0.07961995096713495
556;380;0.38685734364268193;0;[];0;0;380;[];[0.18825385136939093, 0.008996268188694433, 0.23028239857419908];True;1;0.27532653351515757;[0.10579176378820296, 0.0, 0.18825385136939093];[0.02299, 0.017955333628581174, 0.008996268188694433];[0.07555742256581077, 0.13122439146531983, 0.23028239857419908];7.020964268786912e-10;False;0.3325634774358286
557;380;1.1495466393666216;0;[];0;0;380;[0.1226457551481988, 0.023, 0.04650008074713782];[];False;1;;[0.14498054776687233, 0.13381557968025992, 0.1226457551481988];[0.02299, 0.0, 0.023];[0.030474947492253355, 0.03848577187863722, 0.04650008074713782];1.1311448681420203e-10;False;0.05357917465915239
558;380;0.24217691530247568;0.8005536659207381;[[0.21269852689588878, 0.009878672431966749, 0.07218838534630562]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.20113614671081723, 0.023, 0.10930838177039134];[];False;3;;[0.02717808909277314, 0.027105153155184032, 0.0, 0.14064750329976966, 0.21269852689588878, 0.2092245129551333, 0.20113614671081723];[0.02299, 0.023, 0.019283704021482138, 0.0, 0.009878672431966749, 0.0, 0.023];[0.06697277100921269, 0.0669743568483334, 0.06756370160302162, 0.07062178682597339, 0.07218838534630562, 0.08334139908516919, 0.10930838177039134];8.227501143193992e-10;False;0.2930943962982677
559;380;1.3987097507061803;0;[];0;0;380;[];[0.2511110777767128, 0.002326678646574592, 0.2526570107918308];False;4;0.27532653351515757;[0.12303785401885188, 0.11821762603051446, 0.0, 0.41503592343088824, 0.45, 0.2511110777767128];[0.02299, 0.022860969730568656, 0.01969646129338324, 0.008586572476185418, 0.007650636617747595, 0.002326678646574592];[0.004067675868154424, 0.0, 0.0997610456929214, 0.45, 0.4204946465485475, 0.2526570107918308];2.132834603378961e-09;False;1.0102642106420057
560;380;0.16459979381995657;0;[];0;0;380;[0.029658017423144997, 0.023, 0.18615384525800374];[];False;1;;[0.04632822848185528, 0.03799493532595727, 0.029658017423144997];[0.02299, 0.0, 0.023];[0.13731967992815086, 0.1617314533774511, 0.18615384525800374];1.4592644409154123e-10;False;0.06912128283101632
561;380;0.5062737002378568;0;[];0;0;380;[0.10126188962695061, 0.023, 0.11995241087981512];[];False;1;;[0.12771602629756967, 0.11449183403713192, 0.10126188962695061];[0.02299, 0.0, 0.023];[0.09774687841300211, 0.10884723047675578, 0.11995241087981512];1.214238824422629e-10;False;0.05751510340008508
562;380;0.44948896274762207;0;[];0;0;380;[0.13623606039597508, 0.023, 0.05379041728633977];[];False;2;;[0.1647172522319593, 0.15789751640520192, 0.15047975276883085, 0.13623606039597508];[0.02299, 0.01197783265536285, 0.0, 0.023];[0.01693498515278124, 0.0, 0.01842002685146734, 0.05379041728633977];1.8798074607404162e-10;False;0.08904123167709305
563;380;1.9256008267196445;0;[];0;0;380;[];[0.2346419860827371, 0.01604743575043288, 0.19145890134888907];False;8;0.27532653351515757;[0.132820142353754, 0.13279047663743418, 0.06455932910185133, 0.0, 0.0036718184337315098, 0.07190296596931436, 0.1401341135048972, 0.20836526104048006, 0.27659640857606294, 0.3448275561116458, 0.41305870364722863, 0.45, 0.41871014881718854, 0.3504790012816057, 0.28224785374602285, 0.2346419860827371];[0.02299, 0.023, 0.0, 0.02176226874343887, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010547478727795899, 0.0, 0.023, 0.0, 0.01604743575043288];[0.041074163439421676, 0.041079752756717075, 0.053935182536126856, 0.06609880504360176, 0.06679061231553664, 0.07964604209494643, 0.09250147187435621, 0.105356901653766, 0.11821233143317579, 0.13106776121258557, 0.14392319099199535, 0.1508833002437965, 0.15677862077140514, 0.16963405055081493, 0.18248948033022472, 0.19145890134888907];1.8063677889045473e-09;False;0.8556259943905967
564;380;0.20426773070324952;17.756307548182168;[[0.027727712934612098, 0.006286973189839518, 0.2851759496263863]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.2026854285059671, 0.005301809962377117, 0.19453415581759698];True;3;0.23373679830588984;[0.13920499695013802, 0.1391051748833676, 0.0, 0.027727712934612098, 0.06409170673567213, 0.11413481783245555, 0.13173580473069071, 0.16417792892923896, 0.2026854285059671];[0.02299, 0.023, 0.009064686959118665, 0.006286973189839518, 0.023, 0.0, 0.008089479046905802, 0.023, 0.005301809962377117];[0.1686464831747811, 0.16871616521725727, 0.2658202727406258, 0.2851759496263863, 0.18547085663460908, 0.04825949660635001, 0.0, 0.08895186342190907, 0.19453415581759698];1.6846539070890123e-09;False;0.7211796683657163
565;380;0.41660179912307055;11.819642480707662;[[0.3075337423796484, 0.01937426047717273, 0.04560836414670084]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.19745518237307166, 0.016165075148088407, 0.2463498994056053];False;14;0.2523603297418939;[0.06256910405468122, 0.06254297344331991, 0.0024425673122977637, 0.0, 0.057657838818724376, 0.11775824494974652, 0.1762053917883083, 0.17785865108076865, 0.23795905721179078, 0.2980594633428129, 0.3075337423796484, 0.3590554993537961, 0.37315784596433393, 0.45, 0.44893701880605935, 0.3710318835764526, 0.2931267483468459, 0.21522161311723914, 0.1373164778876324, 0.059411342658025654, 0.03259935229157758, 0.0, 0.018493792571581083, 0.09639892780118783, 0.1743040630307946, 0.19745518237307166];[0.02299, 0.023, 0.0, 0.0009347532204753358, 0.023, 0.0, 0.022367309371525847, 0.023, 0.0, 0.023, 0.01937426047717273, 0.0041634479047679505, 0.0, 0.02268617514893493, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007915726949331408, 0.017540061731582568, 0.023, 0.0, 0.023, 0.016165075148088407];[0.08292279699178731, 0.08291372222283623, 0.062041753635354274, 0.061193486685145196, 0.04116978504787232, 0.02029781646039036, 0.0, 0.0005741521270915973, 0.021446120714573552, 0.04231808930205551, 0.04560836414670084, 0.0, 0.012483754384757018, 0.08050637529099043, 0.08144735316561275, 0.15041095194646847, 0.2193745507273242, 0.28833814950817993, 0.35730174828903566, 0.4262653470698914, 0.45, 0.4211422277193129, 0.4047710541492529, 0.3358074553683972, 0.26684385658754145, 0.2463498994056053];3.2807856054994673e-09;False;1.4970298652131793
566;380;0.5526898294255662;0.5059637654808133;[[0.2558319137087413, 0.015458678602143758, 0.4463729863369351]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.2633282990768808, 0.023, 0.3772282710562133];[];False;3;;[0.07012432947778063, 0.0, 0.06986351007437806, 0.20991224037884304, 0.2558319137087413, 0.25618780297113086, 0.2633282990768808];[0.02299, 0.011473583003697293, 0.0, 0.023, 0.015458678602143758, 0.015816701192755547, 0.023];[0.003255651190148242, 0.09858533625271768, 0.1935604534817016, 0.3839480329817332, 0.4463729863369351, 0.45, 0.3772282710562133];1.3392152820085983e-09;False;0.6298250042417379
567;380;3.676355502704834;0;[];0;0;380;[0.004517743688528898, 0.023, 0.02680570602787274];[];False;0;;[0.004522628274026803, 0.004517743688528898];[0.02299, 0.023];[0.02679687431030198, 0.02680570602787274];2.999477682594614e-14;False;1.4207688437462763e-05
568;380;1.2494302090263727;4.013150535066666;[[0.06521464856195512, 0.008091710485476656, 0.41826683986726587]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.20797928964119997, 0.022724064862763852, 0.2513327477172577];True;19;0.20641329805171382;[0.05454204862220938, 0.05452541089553961, 0.016258639555083443, 0.0, 0.022008131785372725, 0.060274903125828894, 0.09854167446628506, 0.13680844580674123, 0.1750752171471974, 0.21334198848765357, 0.2516087598281097, 0.2898755311685659, 0.3281423025090221, 0.3664090738494783, 0.4046758451899345, 0.4429426165303907, 0.45, 0.41879061212915314, 0.38052384078869694, 0.34225706944824075, 0.30399029810778455, 0.26572352676732836, 0.2274567554268722, 0.18918998408641602, 0.15092321274595985, 0.11265644140550368, 0.07438967006504751, 0.036122898724591346, 0.0, 0.0021438726158648225, 0.04041064395632099, 0.06521464856195512, 0.027216012684538465, 0.0, 0.03140698523411485, 0.09002998315276817, 0.1486529810714215, 0.20727597899007483, 0.20797928964119997];[0.02299, 0.023, 0.0, 0.009772152096134, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004241795534743942, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0012885610266461303, 0.0, 0.023, 0.008091710485476656, 0.023, 0.012322137830395617, 0.0, 0.023, 0.0, 0.023, 0.022724064862763852];[0.0368178968167965, 0.0368241203044877, 0.05113814199424658, 0.057219828822928524, 0.06545216368400546, 0.07976618537376433, 0.0940802070635232, 0.10839422875328207, 0.12270825044304094, 0.13702227213279983, 0.1513362938225587, 0.16565031551231757, 0.17996433720207644, 0.1942783588918353, 0.20859238058159418, 0.22290640227135305, 0.22554627850125944, 0.23722042396111193, 0.2515344456508708, 0.26584846734062967, 0.28016248903038854, 0.2944765107201474, 0.3087905324099063, 0.32310455409966515, 0.337418575789424, 0.3517325974791829, 0.36604661916894177, 0.38036064085870064, 0.39387272817959035, 0.3946746625484595, 0.4089886842382184, 0.41826683986726587, 0.39504792137714095, 0.37841768280260124, 0.3592265667708579, 0.3234052121645748, 0.2875838575582917, 0.2517625029520086, 0.2513327477172577];3.385358303072549e-09;False;1.587054818625696
569;380;0.7208830506957238;8.018081205280328;[[0.3246362885826328, 0.016218612878464916, 0.05255873022304514]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.32319897065328834, 0.023, 0.06389262252442436];[];False;7;;[0.1175243129244094, 0.06994029027543941, 0.034023868125162816, 0.0, 0.049512897006749816, 0.13304966213866246, 0.2165864272705751, 0.30012319240248775, 0.3836599575344004, 0.45, 0.43280327733368695, 0.3492665122017743, 0.3246362885826328, 0.32319897065328834];[0.02299, 0.009888792176138314, 0.0, 0.009367719298718645, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004734737102886712, 0.0, 0.023, 0.016218612878464916, 0.023];[0.003875624206224976, 0.0, 0.0029253213019311635, 0.005696497834610074, 0.009729225029099115, 0.016533128756267067, 0.02333703248343502, 0.03014093621060297, 0.036944839937770924, 0.04234810473356969, 0.043748743664938874, 0.050552647392106825, 0.05255873022304514, 0.06389262252442436];1.6793375802072237e-09;False;0.7341687651598164
