Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
527;380;2.202069318915096;0;[];0;0;380;[0.00921199908556197, 0.005, 0.01798884193117541];[];False;2;;[3.421181106890858e-05, 0.0, 0.0045842659040650335, 0.00921199908556197];[0.0049900000000000005, 0.004953036102420838, 0.0, 0.005];[0.007338253924343482, 0.007377662056900278, 0.012658217303131403, 0.01798884193117541];3.64888219235065e-11;False;0.017283736310076236
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.005, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.0049900000000000005, 0.005];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.0779976262249596, 0.0032245689038438653, 0.02434245888138558];True;7;0.27532653351515757;[0.004118978048183709, 0.0, 0.012349755307973161, 0.026056808590195282, 0.028851492137789665, 0.045353228967606164, 0.06185496579742267, 0.07835670262723916, 0.09485843945705566, 0.1, 0.08863982371312785, 0.0779976262249596];[0.0049900000000000005, 0.003741956205985164, 0.0, 0.004153215332296189, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003442115337321884, 0.0, 0.0032245689038438653];[0.007655933278865394, 0.0066109026557399485, 0.003477632137187683, 0.0, 0.0007090423534713456, 0.004895716844130375, 0.009082391334789403, 0.013269065825448432, 0.01745574031610746, 0.018760211511432142, 0.02164241480676649, 0.02434245888138558];2.8630112937502286e-10;False;0.1356128524995523
530;380;1.4829034128641454;0;[];0;0;380;[];[0.014526004184608086, 0.002424664222442553, 0.036293364216989435];True;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.014526004184608086];[0.0049900000000000005, 0.003996630190834731, 0.002424664222442553];[0.003369881567120556, 0.016118775479205684, 0.036293364216989435];8.582042258373318e-11;False;0.040650738384102214
531;380;0.8472298202841259;0;[];0;0;380;[];[0.025323082427989523, 0.0027377977269076852, 0.021088767461345918];False;3;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.005833018915237233, 0.019251857154545346, 0.025323082427989523];[0.0049900000000000005, 0.0021734440833150654, 0.00161648343429188, 0.0, 0.005, 0.0027377977269076852];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.0038394920570899074, 0.015715555787900248, 0.021088767461345918];9.624340876945281e-11;False;0.045587815968442955
532;380;2.6936512236761945;0;[];0;0;380;[0.009612508766217073, 0.005, 0.022677819676093072];[];False;1;;[0.011527407050871415, 0.010570916316094121, 0.009612508766217073];[0.0049900000000000005, 0.0, 0.005];[0.00849838708073443, 0.01558100656530296, 0.022677819676093072];3.684108686438047e-11;False;0.017450594378613335
533;380;0.8138375302797968;0;[];0;0;380;[];[0.06354985245221842, 0.0022907345845538073, 0.014457761702975446];False;14;0.27532653351515757;[0.006975697949447947, 0.006938658630385352, 0.0, 0.011581000900912977, 0.030100660432211306, 0.048620319963509635, 0.06713997949480796, 0.0856596390261063, 0.1, 0.09582070144259539, 0.09335702229128698, 0.07730104191129705, 0.05878138237999872, 0.04026172284870039, 0.02174206331740206, 0.0032224037861037294, 0.0, 0.0152972557451946, 0.03381691527649293, 0.05233657480779126, 0.0708562343390896, 0.08937589387038793, 0.1, 0.09210444659831375, 0.07358478706701542, 0.06354985245221842];[0.0049900000000000005, 0.005, 0.0031266775939754778, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0038716589118872355, 0.005, 0.0043348476123049725, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008699954177499453, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021316680763873437, 0.0, 0.005, 0.0022907345845538073];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.005980594115768527, 0.004815474574410207, 0.0036503550330518864, 0.0024852354916935658, 0.0013201159503352451, 0.00041792685919246305, 0.0001549964089769245, 0.0, 0.0010101231323813961, 0.0021752426737397168, 0.0033403622150980374, 0.004505481756456358, 0.005670601297814678, 0.005873331030237209, 0.0068357208391729984, 0.008000840380531319, 0.009165959921889639, 0.010331079463247959, 0.01149619900460628, 0.012164588919666881, 0.012661318545964601, 0.013826438087322921, 0.014457761702975446];7.523719448631378e-10;False;0.3563775867956019
534;380;0.8674558259231935;0;[];0;0;380;[0.01086647054675455, 0.005, 0.007682632675719724];[];False;0;;[0.010870563559764212, 0.01086647054675455];[0.0049900000000000005, 0.005];[0.007691027556297597, 0.007682632675719724];2.888724926332351e-14;False;1.3683083549186173e-05
535;380;0.7091701465442614;0;[];0;0;380;[];[0.026819970306422292, 0.003524625055024686, 0.019949619044966033];True;3;0.27532653351515757;[0.00524630854199318, 0.0052183893151485725, 0.00403480744147776, 0.0, 0.008741224107155943, 0.022700837529460456, 0.026819970306422292];[0.0049900000000000005, 0.005, 0.004576069251394993, 0.003130897626860251, 0.0, 0.005, 0.003524625055024686];[0.0007833141961129393, 0.0007652626015064014, 0.0, 0.0026087652302973943, 0.008260534701762889, 0.017286332005032178, 0.019949619044966033];8.418268353644458e-11;False;0.03987498711711443
536;380;0.10744600464459997;0;[];0;0;380;[];[0.022338667770547452, 0.004837974750756292, 0.024208034976246077];True;1;0.27532653351515757;[0.0074363544295162325, 0.005705502573119248, 0.0, 0.022338667770547452];[0.0049900000000000005, 0.005, 0.0049670364476772965, 0.004837974750756292];[0.0018562948128454141, 0.003155623850975983, 0.007438673924258634, 0.024208034976246077];7.860176726449358e-11;False;0.037231462877959025
537;380;0.29582464627543054;0;[];0;0;380;[];[0.02300510345437695, 0.0025608471863246803, 0.023224342585648844];False;3;0.27532653351515757;[0.00118508319860937, 0.0, 0.006696481276024432, 0.014801074171522231, 0.02300510345437695];[0.0049900000000000005, 0.004620082137680591, 0.002529808609547117, 0.0, 0.0025608471863246803];[0.011223765654019571, 0.00953614435186363, 0.0, 0.011541369949209944, 0.023224342585648844];9.028415971015831e-11;False;0.04276508604959723
538;380;0.847140218644093;0;[];0;0;380;[];[0.0144121048613307, 0.0022023514571079704, 0.03655711312677796];False;1;0.27532653351515757;[0.007785042051153327, 0.007705982487346175, 0.0, 0.0144121048613307];[0.0049900000000000005, 0.005, 0.00402529408002518, 0.0022023514571079704];[0.01175236452559053, 0.011840711582646454, 0.020451951535123046, 0.03655711312677796];7.052276904544961e-11;False;0.033404666957820614
539;380;0.9775339632224396;0;[];0;0;380;[0.0034402044002350847, 0.005, 0.005255028323189335];[];False;0;;[0.0034443342448959883, 0.0034402044002350847];[0.0049900000000000005, 0.005];[0.0052409266755506926, 0.005255028323189335];3.7523671795342454e-14;False;1.777391580512324e-05
540;380;0.49865564617514346;0;[];0;0;380;[0.0016703027560602674, 0.005, 0.014026163574966248];[];False;3;;[0.01065913765031392, 0.009636438203361207, 0.004500588338221107, 0.0, 0.0016703027560602674];[0.0049900000000000005, 0.004161351891220007, 0.0, 0.0036466275854323913, 0.005];[0.0012686723594771574, 0.0, 0.006371090534704284, 0.0119541306381281, 0.014026163574966248];4.652939077210756e-11;False;0.022039673477523974
541;380;0.6047955384420592;0;[];0;0;380;[0.0025089512958532366, 0.005, 0.01760980880650076];[];False;3;;[0.009495439135526241, 0.0074618938731811826, 0.00349925212325561, 0.0, 0.0025089512958532366];[0.0049900000000000005, 0.0032976927323420434, 0.0, 0.0029120619585934634, 0.005];[0.003591505299919303, 0.0, 0.006998540484969198, 0.013178674647281192, 0.01760980880650076];5.5592282747399086e-11;False;0.026332512403264553
542;380;0.37222282276698954;0;[];0;0;380;[0.00594594947684096, 0.005, 0.005439898690107204];[];False;2;;[0.005489536242984117, 0.0, 0.00022248315060218333, 0.00594594947684096];[0.0049900000000000005, 0.0001943604958259534, 0.0, 0.005];[0.0007122351035944229, 0.002981721615899313, 0.003073700698859566, 0.005439898690107204];3.357491009497106e-11;False;0.015903497622710615
543;380;3.1320385646662268;0;[];0;0;380;[0.01109141002096955, 0.005, 0.007541425937547984];[];False;0;;[0.011105155512034113, 0.01109141002096955];[0.0049900000000000005, 0.005];[0.007539781381051022, 0.007541425937547984];3.605355185202002e-14;False;1.7077561028369163e-05
544;380;0.5234641086528258;0;[];0;0;380;[];[0.018580431404314146, 0.0014119318624447733, 0.02849158194737371];False;2;0.27532653351515757;[0.005044993673870378, 0.005008205016525157, 0.0, 0.013386123656085932, 0.018580431404314146];[0.0049900000000000005, 0.005, 0.0036386551241790336, 0.0, 0.0014119318624447733];[0.0005076742608409485, 0.0005512497896474444, 0.0064833820748389, 0.022339014192896293, 0.02849158194737371];7.849733967742844e-11;False;0.03718199844520438
545;380;3.036068658086848;0;[];0;0;380;[0.008122252107402698, 0.005, 0.016895373063849643];[];False;3;;[0.0006902025514390708, 0.0004894592383263586, 0.0, 0.003711614140014425, 0.008122252107402698];[0.0049900000000000005, 0.0047624327924928505, 0.0042075706138858535, 0.0, 0.005];[0.0003938396247796346, 0.0, 0.0009602732951764337, 0.008242113459931085, 0.016895373063849643];4.607839023069103e-11;False;0.02182604711134844
546;380;1.2338973047909494;0;[];0;0;380;[0.0006120819911811471, 0.005, 0.008860012576499106];[];False;2;;[0.005589810431208048, 0.005100061634414716, 0.0031034375667701865, 0.0006120819911811471];[0.0049900000000000005, 0.004007103777573905, 0.0, 0.005];[0.0009668449600604386, 0.0, 0.0039416654611039385, 0.008860012576499106];3.139502127591553e-11;False;0.014870945143685043
547;380;0.18462294016571013;0;[];0;0;380;[0.0055349172284856725, 0.005, 0.02044365236296748];[];False;3;;[0.009467541204462396, 0.0088253093674211, 0.0019738207259427897, 0.0, 0.0055349172284856725];[0.0049900000000000005, 0.004562343687488439, 0.0, 0.0013143491875213735, 0.005];[0.0009143006431837684, 0.0, 0.00975398619372261, 0.012563977002606952, 0.02044365236296748];5.900077828807117e-11;False;0.027947021588092348
548;380;1.8967642255304273;0;[];0;0;380;[0.009758054061913227, 0.005, 0.011118190174378782];[];False;0;;[0.009766347265178978, 0.009758054061913227];[0.0049900000000000005, 0.005];[0.011119946981206818, 0.011118190174378782];2.7676690080978135e-14;False;1.3109675458915272e-05
549;380;0.223092307922299;0;[];0;0;380;[];[0.018239622299553372, 0.0031073109595964703, 0.0291642493966734];True;1;0.27532653351515757;[0.005303665409592165, 0.0, 0.018239622299553372];[0.0049900000000000005, 0.0045658811231479935, 0.0031073109595964703];[0.005966794137305477, 0.011192552857566077, 0.0291642493966734];6.989049948500095e-11;False;0.033105178517700756
550;380;1.0594807700196232;0;[];0;0;380;[0.004426386756711081, 0.005, 0.010111244729798746];[];False;0;;[0.004432885125170935, 0.004426386756711081];[0.0049900000000000005, 0.005];[0.010110971523995657, 0.010111244729798746];2.5184300944705762e-14;False;1.1929100303495788e-05
551;380;7.844009525740247;0;[];0;0;380;[];[0.03879230294386383, 0.0047686328401754284, 0.013870141885874295];True;4;0.27532653351515757;[0.00041763170281053027, 0.0, 0.009258151954173545, 0.016442925637552334, 0.018953325959167606, 0.028648499964161668, 0.03834367396915573, 0.03879230294386383];[0.0049900000000000005, 0.004774618768783621, 0.0, 0.0037053350871670042, 0.005, 0.0, 0.005, 0.0047686328401754284];[0.010463751154252977, 0.010204566708322777, 0.0044589085879460765, 0.0, 0.0015579677309987148, 0.007574844049943507, 0.013591720368888298, 0.013870141885874295];1.0636713438238413e-10;False;0.05038314217371978
552;380;1.1865082603052801;0;[];0;0;380;[];[0.03912076798575211, 0.0034226371539947398, 0.013632097843580807];True;4;0.27532653351515757;[0.010666740717172588, 0.0, 0.0008525011206680841, 0.005053834023351443, 0.0123948276114904, 0.023937154102312716, 0.035479480593135035, 0.03912076798575211];[0.0049900000000000005, 0.00036929345281730506, 0.0, 0.0018199679700725746, 0.005, 0.0, 0.005, 0.0034226371539947398];[0.006290686835999804, 0.0020223234637899183, 0.0016811897796862648, 0.0, 0.0029375447456780036, 0.007556279271042271, 0.01217501379640654, 0.013632097843580807];1.2202579387855896e-10;False;0.05780021204428218
553;380;0.7790232113243487;0;[];0;0;380;[0.010804401719414379, 0.005, 0.0028877519138326264];[];False;0;;[0.01081474634148113, 0.010804401719414379];[0.0049900000000000005, 0.005];[0.0028818859833125423, 0.0028877519138326264];3.2802666203320804e-14;False;1.5537707249474142e-05
554;380;0.7017786794422477;0;[];0;0;380;[];[0.03285775514771402, 0.0020481910255777547, 0.016030198366806848];False;3;0.27532653351515757;[0.00925094866010021, 0.009218461910842522, 0.0002863139433336784, 0.0, 0.0070249127180028945, 0.023268287346848313, 0.03285775514771402];[0.0049900000000000005, 0.005, 0.0022505257769383407, 0.0021623932460216326, 0.0, 0.005, 0.0020481910255777547];[0.00433576433843924, 0.004320052054185218, 0.0, 0.00013847633777897364, 0.0035360900728259818, 0.011392232199837182, 0.016030198366806848];1.0247143920433806e-10;False;0.04853786012150841
555;380;1.5854099071340195;0;[];0;0;380;[];[0.029117347715969084, 0.0027825727140480274, 0.01824310766589153];False;2;0.27532653351515757;[9.492782365338632e-05, 0.0, 0.011846102135252374, 0.02381106201391546, 0.029117347715969084];[0.0049900000000000005, 0.0049503309059888, 0.0, 0.005, 0.0027825727140480274];[0.0017031641764034785, 0.0017569121576820157, 0.008464156159335377, 0.015238697224397399, 0.01824310766589153];7.541169580777714e-11;False;0.03572041508409565
556;380;0.2016683661891647;0.7558962104972801;[[0.0001087651021733492, 0.0014806133964257505, 0.002837689755055999]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.0057038140473030996, 0.005, 0.006758086952319005];[];False;6;;[0.0016285567694601384, 0.0013180779605108154, 0.0, 0.06425597159442588, 0.1, 0.04607867348584308, 0.0001087651021733492, 0.0, 0.0012192237825279645, 0.0057038140473030996];[0.0049900000000000005, 0.005, 0.004957546926794417, 0.0028879702039298536, 0.0017367151947222236, 0.0, 0.0014806133964257505, 0.0013593480235023193, 0.0, 0.005];[0.0013784015056371264, 0.001371905831032605, 0.0013443296960820646, 0.0, 0.000747817792663843, 0.0018759314712282584, 0.002837689755055999, 0.0029110483091083477, 0.0037333754339423488, 0.006758086952319005];4.4614127803017513e-10;False;0.21121582347093185
557;380;0.14985438536418744;0;[];0;0;380;[0.005339495582233542, 0.005, 0.00588373415250103];[];False;1;;[0.00781278301760883, 0.006577377181520473, 0.005339495582233542];[0.0049900000000000005, 0.0, 0.005];[0.009677446735570925, 0.007782489199082559, 0.00588373415250103];2.315646072151647e-11;False;0.010968568999688524
558;380;0.18450565401603744;0;[];0;0;380;[0.009426802601752349, 0.005, 0.0017121248477122092];[];False;0;;[0.009439425572681081, 0.009426802601752349];[0.0049900000000000005, 0.005];[0.0017208734506685551, 0.0017121248477122092];3.8691238619892473e-14;False;1.8326959615696913e-05
559;380;4.734611345893294;0;[];0;0;380;[];[0.0205607718548103, 0.0032705733564201613, 0.026015896023061924];True;3;0.27532653351515757;[0.007983622222510315, 0.00018340019959386597, 0.0, 0.007632453530783337, 0.015448307261160539, 0.0205607718548103];[0.0049900000000000005, 0.0, 0.00011732576243146687, 0.005, 0.0, 0.0032705733564201613];[0.002891214349837615, 0.00921041141430542, 0.009358989493171828, 0.015542272200345306, 0.02187413298638519, 0.026015896023061924];8.660878169743665e-11;False;0.04102416208814672
560;380;0.6052196561911072;0;[];0;0;380;[0.00921507240776793, 0.005, 0.01178259782643];[];False;0;;[0.009218832476066979, 0.00921507240776793];[0.0049900000000000005, 0.005];[0.011781366853531759, 0.01178259782643];2.2703950294211246e-14;False;1.0754227442717948e-05
561;380;2.412255424729652;0;[];0;0;380;[];[0.06240403892302554, 0.0013663961123666886, 0.01399922311675982];False;10;0.27532653351515757;[0.0046895513601720226, 0.0046702305359692525, 0.0, 0.004990181565416241, 0.014650593666801735, 0.02431100576818723, 0.03397141786957272, 0.043631829970958214, 0.053292242072343704, 0.05947779782365105, 0.0629526541737292, 0.07261306627511468, 0.08227347837650018, 0.09193389047788567, 0.1, 0.09840569742072885, 0.08874528531934336, 0.07908487321795787, 0.06942446111657238, 0.06240403892302554];[0.0049900000000000005, 0.005, 0.00258279952917358, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001798503166122583, 0.0, 0.005, 0.0, 0.005, 0.0008251731719822282, 0.0, 0.005, 0.0, 0.005, 0.0013663961123666886];[0.011499157182208309, 0.0114956947796434, 0.010658762668634544, 0.009764493497188918, 0.008033292214734436, 0.006302090932279954, 0.004570889649825473, 0.002839688367370991, 0.0011084870849165094, 0.0, 0.0006227141975379723, 0.002353915479992454, 0.004085116762446936, 0.005816318044901418, 0.007261811156639366, 0.007547519327355899, 0.009278720609810382, 0.011009921892264863, 0.012741123174719345, 0.01399922311675982];3.424952473891291e-10;False;0.162230437467606
562;380;8.191979549203042;0;[];0;0;380;[];[0.013433434910919046, 0.0028635764371608514, 0.039653176679885334];False;2;0.27532653351515757;[0.010945410496123128, 0.000913562445397564, 0.0, 0.009138389509237267, 0.013433434910919046];[0.0049900000000000005, 0.0, 0.00045442041979534706, 0.005, 0.0028635764371608514];[0.0005554305751606451, 0.016644077986458734, 0.018109210233068232, 0.032764967176136174, 0.039653176679885334];1.005857102417994e-10;False;0.04764464295464241
563;380;6.693448932156872;0;[];0;0;380;[0.007702511272478001, 0.005, 9.945982069542987e-05];[];False;0;;[0.007717833743665139, 0.007702511272478001];[0.0049900000000000005, 0.005];[9.263855297383042e-05, 9.945982069542987e-05];4.1224943034984485e-14;False;1.9527104665321523e-05
564;380;3.918575565563379;0;[];0;0;380;[];[0.020318342085563577, 0.0027986297713270317, 0.026261776511736824];True;3;0.27532653351515757;[0.01109179924835591, 0.011074161652573841, 0.0022553637615390938, 0.0, 0.006563434129495653, 0.0153822320205304, 0.020318342085563577];[0.0049900000000000005, 0.005, 0.0, 0.001278725167197625, 0.005, 0.0, 0.0027986297713270317];[0.010243023007143985, 0.010252017945951902, 0.0147494873499102, 0.015899692813018756, 0.019246956753868498, 0.023744426157826796, 0.026261776511736824];8.339355547009777e-11;False;0.03950119918166913
565;380;1.255246744992236;0;[];0;0;380;[0.009775837983394466, 0.005, 0.00753088632049444];[];False;0;;[0.009789119138814757, 0.009775837983394466];[0.0049900000000000005, 0.005];[0.007543748097490689, 0.00753088632049444];4.4375385804089474e-14;False;2.1019381456151195e-05
566;380;0.44772134652697615;0;[];0;0;380;[];[0.02050920695432061, 0.0044616834146121, 0.026254627374358408];False;2;0.27532653351515757;[0.0070602665467561256, 0.0, 0.006006558681629074, 0.019099569932516044, 0.02050920695432061];[0.0049900000000000005, 0.0022938033759125373, 0.0, 0.005, 0.0044616834146121];[0.0048553343459469284, 0.01033547935803156, 0.014997741381842407, 0.02516047388273968, 0.026254627374358408];7.695916799935582e-11;False;0.036453409461455685
567;380;0.40026031588886535;0;[];0;0;380;[0.007665875773287933, 0.005, 0.002668200886852217];[];False;2;;[0.00035752531816111874, 0.0, 0.00365015951130142, 0.007665875773287933];[0.0049900000000000005, 0.004544842405643151, 0.0, 0.005];[0.007220772006275826, 0.007017907981484927, 0.004946765010687857, 0.002668200886852217];2.8707264021649815e-11;False;0.013597829564738477
568;380;2.098056701379226;0;[];0;0;380;[];[0.01563321495724837, 0.0016215674763137807, 0.03362476037790594];False;2;0.27532653351515757;[0.006528736339804008, 0.0, 0.010197726389114366, 0.01563321495724837];[0.0049900000000000005, 0.003042284283675997, 0.0, 0.0016215674763137807];[0.0023553533471113077, 0.011567074430228412, 0.025955557329399144, 0.03362476037790594];8.21088755416612e-11;False;0.0388926821631561
569;380;1.4477415414562664;0;[];0;0;380;[];[0.07144635841615468, 0.0009224452451344189, 0.018521567357990817];True;3;0.27532653351515757;[0.010601190291752886, 0.010502411735575468, 0.0, 0.038886866353134965, 0.0882761444418454, 0.1, 0.07144635841615468];[0.0049900000000000005, 0.005, 0.003936772094875371, 0.0, 0.005, 0.0038131173392434653, 0.0009224452451344189];[0.005401193056414146, 0.005410506506853119, 0.006400738546824309, 0.010067231726339892, 0.014723956945826665, 0.01582935422960997, 0.018521567357990817];2.9657678408532087e-10;False;0.14048014327694436
570;380;0.025259631832231715;0;[];0;0;380;[0.011475098904088217, 0.005, 0.004693079112159887];[];False;2;;[0.003983570972586843, 0.0, 0.003738026893740339, 0.011475098904088217];[0.0049900000000000005, 0.0024156598831838122, 0.0, 0.005];[0.009781366880425024, 0.0084701573381077, 0.007239769686867162, 0.004693079112159887];4.031503269639481e-11;False;0.01909610553931606
571;380;1.985285118315329;0;[];0;0;380;[];[0.017357422332179087, 0.0042224000470444415, 0.030767294573332972];True;2;0.27532653351515757;[0.00432785077105396, 0.0, 0.005721697248737662, 0.015791384643318446, 0.017357422332179087];[0.0049900000000000005, 0.0028410500865284636, 0.0, 0.005, 0.0042224000470444415];[0.005710742280231721, 0.010711418022032026, 0.017322633183390286, 0.028957794409000072, 0.030767294573332972];7.355897750058333e-11;False;0.034842834143129185
572;380;3.8047296279345977;0;[];0;0;380;[];[0.021246234299500198, 0.002865232552053503, 0.025152811313571555];True;2;0.27532653351515757;[0.007576069503162634, 0.0, 0.01073316514039855, 0.021246234299500198];[0.0049900000000000005, 0.002925217525104126, 0.0, 0.002865232552053503];[0.010718907023991774, 0.014512922341037696, 0.01988797769474797, 0.025152811313571555];7.00438489985325e-11;False;0.03317781590130042
573;380;2.0697237277684244;0;[];0;0;380;[0.00908138758475782, 0.005, 0.00019055667264462618];[];False;0;;[0.009093923066843663, 0.00908138758475782];[0.0049900000000000005, 0.005];[0.00017598375258023684, 0.00019055667264462618];4.5745023177433416e-14;False;2.1668140444614936e-05
574;380;11.241962679658497;0;[];0;0;380;[];[0.025496374545961275, 0.0006382636416261992, 0.020831305460734036];False;2;0.27532653351515757;[0.00491924854155813, 0.004849675217381664, 0.0, 0.0006491690639030663, 0.025496374545961275];[0.0049900000000000005, 0.005, 0.004302940419365221, 0.004209633239984732, 0.0006382636416261992];[0.00466842873561984, 0.004610100117180831, 0.0005442478863704947, 0.0, 0.020831305460734036];8.430024574966557e-11;False;0.03993067305560814
575;380;0.09787771730621804;0;[];0;0;380;[0.009830366731751196, 0.005, 0.008772376680552961];[];False;0;;[0.009844757274037207, 0.009830366731751196];[0.0049900000000000005, 0.005];[0.008767222916157513, 0.008772376680552961];3.856267217787236e-14;False;1.8266061281219104e-05
576;380;2.0726205782354;0;[];0;0;380;[0.004182701217829931, 0.005, 0.007951311951644998];[];False;2;;[0.011099376945819802, 0.007644500881488525, 0.007113819982179422, 0.004182701217829931];[0.0049900000000000005, 0.0, 0.000766481239339329, 0.005];[0.010811710226279012, 0.001439590039307959, 0.0, 0.007951311951644998];4.71925226561546e-11;False;0.02235378053876866
577;380;3.496844689047424;0;[];0;0;380;[];[0.025242152255786812, 0.0002885983197657375, 0.021041695308297675];True;3;0.27532653351515757;[0.001175069440553348, 0.001157124667175003, 0.0, 0.0009441889985442298, 0.007815262021997853, 0.016787648711170708, 0.025242152255786812];[0.0049900000000000005, 0.005, 0.004355174544265169, 0.0038290107534849523, 0.0, 0.005, 0.0002885983197657375];[0.0018352480775003979, 0.0018197081554992796, 0.0008176544268537599, 0.0, 0.005950252845060156, 0.013720213845619592, 0.021041695308297675];8.005586744148742e-11;False;0.03792022953861698
578;380;0.43313720042793047;0;[];0;0;380;[];[0.06451373480086732, 0.004895353462771555, 0.015082675176080914];False;4;0.27532653351515757;[0.005012041081585997, 0.004873135282195392, 0.0, 0.03688060129156986, 0.06457976441310984, 0.1, 0.06596733589158496, 0.06451373480086732];[0.0049900000000000005, 0.005, 0.004649176974354262, 0.001994096952255281, 0.0, 0.002549946491959389, 0.005, 0.004895353462771555];[0.006407878534993278, 0.006386631570374223, 0.005641239129029733, 0.0, 0.004236850739153375, 0.00965471302866788, 0.014860333048680972, 0.015082675176080914];3.008238049667127e-10;False;0.1424918385070958
579;380;0.035384446701784485;2.191880440581048;[[0.02764875767209498, 0.0019507516094679855, 0.011760907411820877]];3.227928552182145;0.0042458781467081645;511.9184981959861;[];[0.03491516880861997, 0.0035570079068092193, 0.015177895168249644];False;3;0.27532653351515757;[0.003749939331847484, 0.0, 0.002638545554094361, 0.018823912444658107, 0.02764875767209498];[0.0049900000000000005, 0.004161067593994118, 0.003577811247435037, 0.0, 0.0019507516094679855];[0.003004148021251789, 0.0012407607667286006, 0.0, 0.007611075049190298, 0.011760907411820877];9.199033965626797e-11;False;0.035384446701784485
580;380;0.8029257091559542;0;[];0;0;380;[0.00477563725055978, 0.005, 0.014177860794956924];[];False;1;;[0.008698969465553505, 0.006739266987793876, 0.00477563725055978];[0.0049900000000000005, 0.0, 0.005];[0.009059525066162956, 0.011616131200965949, 0.014177860794956924];2.5103342512150297e-11;False;0.011890752554058824
581;380;1.0183347557370495;0;[];0;0;380;[0.0010158372730605116, 0.005, 0.00950496955377511];[];False;0;;[0.0010191559622452447, 0.0010158372730605116];[0.0049900000000000005, 0.005];[0.009500198681736014, 0.00950496955377511];2.441797004948707e-14;False;1.1566110751599858e-05
582;380;0.8829225288468091;0;[];0;0;380;[];[0.08141876205856832, 0.0022459141784087963, 0.028554835701537516];False;4;0.27532653351515757;[0.00963631325245782, 0.009459605606748038, 0.0, 0.026681117056873333, 0.07889421724814638, 0.1, 0.08141876205856832];[0.0049900000000000005, 0.005, 0.004464674798379479, 0.002954773121533398, 0.0, 0.0011943899013015062, 0.0022459141784087963];[0.011284405783183682, 0.011229499894683418, 0.008290249311527546, 0.0, 0.01622344435544954, 0.022781348230119954, 0.028554835701537516];2.838677563280639e-10;False;0.13446023161812581
583;380;1.3269735529866684;0;[];0;0;380;[0.008842353853994301, 0.005, 0.00837030746428174];[];False;0;;[0.008854681950235876, 0.008842353853994301];[0.0049900000000000005, 0.005];[0.008371105372222203, 0.00837030746428174];3.355481773685825e-14;False;1.58939804335782e-05
584;380;0.15370298278152825;0;[];0;0;380;[0.0002916235906665886, 0.005, 0.004228719074587563];[];False;0;;[0.0002973809631561487, 0.0002916235906665886];[0.0049900000000000005, 0.005];[0.004233388070031635, 0.004228719074587563];2.627928803116428e-14;False;1.2447765118297376e-05
585;380;0.5689230441439065;0;[];0;0;380;[0.0036653995467295234, 0.005, 0.0051797458007262435];[];False;2;;[0.009380963160957819, 0.006526041996293235, 0.006465655625191132, 0.0036653995467295234];[0.0049900000000000005, 0.0, 0.00010554686957000259, 0.005];[0.005392561088380508, 0.00011169908871657558, 0.0, 0.0051797458007262435];3.299376572769449e-11;False;0.015628225759367072
586;380;2.7995969104540523;0;[];0;0;380;[0.009350263263922555, 0.005, 0.006364325126585213];[];False;3;;[0.0052387005123148865, 0.0, 0.0020484795921320437, 0.0030049242545345275, 0.009350263263922555];[0.0049900000000000005, 0.0014027254738085966, 0.0, 0.0006549390569441155, 0.005];[0.008268290813174357, 0.0030139153965335367, 0.0009593064748960527, 0.0, 0.006364325126585213];4.845349011964813e-11;False;0.022951065624603882
587;380;2.239134961590698;0;[];0;0;380;[0.004021983358160565, 0.005, 0.013310589149911225];[];False;1;;[0.00584589862495347, 0.004934853862060918, 0.004021983358160565];[0.0049900000000000005, 0.0, 0.005];[0.00844252844711347, 0.01087412233169413, 0.013310589149911225];2.3775205103915326e-11;False;0.011261650940539936
