Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
634;380;1.2914263912140413;0;[];0;0;380;[0.08360228503824352, 0.015, 0.003513807275850869];[];False;1;;[0.0986163650449129, 0.09111182822263968, 0.08360228503824352];[0.01499, 0.0, 0.015];[0.021544211277879564, 0.012532015346222006, 0.003513807275850869];8.038850569491418e-11;False;0.038077790993216
635;380;2.610163014363044;8.92614055415057;[[0.07894455915452303, 0.0068783601599874495, 0.39729389131855825]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[0.2011448882886512, 0.012135603229243497, 0.23628615442438958];False;27;0.18846145777887674;[0.0896485114634462, 0.0896040891444532, 0.02297061065495143, 0.0, 0.04366286783455034, 0.11029634632405211, 0.16952980062965065, 0.17692982481355388, 0.24356330330305564, 0.3101967817925574, 0.3768302602820591, 0.4, 0.3565362612284392, 0.28990278273893744, 0.25375365717992154, 0.2232693042494357, 0.15663582575993393, 0.09000234727043216, 0.02336886878093039, 0.0, 0.04326460970857138, 0.10989808819807315, 0.12296288501050645, 0.17653156668757491, 0.24316504517707668, 0.30979852366657845, 0.3764320021560802, 0.4, 0.35693451935441806, 0.3003205727990656, 0.29030104086491626, 0.2236675623754145, 0.15703408388591272, 0.09040060539641095, 0.023767126906909186, 0.0, 0.04286635158259258, 0.07639596939136241, 0.07894455915452303, 0.07816027021060434, 0.0, 0.03776839877409044, 0.12811697684033507, 0.15369706775878525, 0.2011448882886512];[0.01499, 0.015, 0.0, 0.005170961619219044, 0.015, 0.0, 0.013334165268348751, 0.015, 0.0, 0.015, 0.0, 0.00521578797396672, 0.015, 0.0, 0.008137604334593896, 0.015, 0.0, 0.015, 0.0, 0.0052606143287144014, 0.015, 0.0, 0.0029410434008390438, 0.015, 0.0, 0.015, 0.0, 0.005305440683462071, 0.015, 0.0022555175329158107, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005350267038209721, 0.015, 0.007452078466670666, 0.0068783601599874495, 0.00690912257224527, 0.009974827467162856, 0.011456229267373356, 0.015, 0.013996664037498557, 0.012135603229243497];[0.1248028338908635, 0.12485000178928887, 0.1956018494273668, 0.21999218866905576, 0.2663536970654447, 0.3371055447035226, 0.4, 0.39214260765839953, 0.32139076002032163, 0.25063891238224373, 0.17988706474416583, 0.15528528900772498, 0.1091352171060879, 0.03838336946800998, 0.0, 0.03236847817006793, 0.10312032580814584, 0.17387217344622374, 0.24462402108430165, 0.26943723331549435, 0.31537586872237955, 0.38612771636045745, 0.4, 0.3431204360014647, 0.2723685883633868, 0.20161674072530889, 0.13086489308723098, 0.10584024436128642, 0.06011304544915306, 0.0, 0.010638802188924856, 0.08139064982700277, 0.15214249746508068, 0.2228943451031586, 0.2936461927412365, 0.3188822779619328, 0.3643980403793144, 0.4, 0.39729389131855825, 0.4, 0.13031599208329298, 0.0, 0.3117385159599225, 0.4, 0.23628615442438958];7.730046814887073e-09;False;3.6164126451980763
636;380;2.0466687467908304;0;[];0;0;380;[0.13328492499815914, 0.015, 0.07603779342256034];[];False;0;;[0.13329428951557556, 0.13328492499815914];[0.01499, 0.015];[0.07603140947225968, 0.07603779342256034];3.190926849284894e-14;False;1.5114529694429977e-05
637;380;0.5139983687112006;0;[];0;0;380;[0.023648464828558403, 0.015, 0.11788283748736304];[];False;1;;[0.06414889430282059, 0.043905431888042655, 0.023648464828558403];[0.01499, 0.0, 0.015];[0.13403861842725234, 0.125963421485307, 0.11788283748736304];1.1172620616659556e-10;False;0.05292158487212354
638;380;2.7680690665074494;0;[];0;0;380;[];[0.19676360696421824, 0.0029489082797385176, 0.23785823827509917];True;8;0.27532653351515757;[0.08074482097802928, 0.08072829857795032, 0.055944698459516676, 0.031161098341083035, 0.006377498222649394, 0.0, 0.018406101895784243, 0.04318970201421789, 0.06797330213265153, 0.09275690225108517, 0.10638142713075492, 0.11754050236951881, 0.14232410248795246, 0.1671077026063861, 0.19189130272481975, 0.19676360696421824];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.00385991029885076, 0.015, 0.0, 0.015, 0.0, 0.008246093070354243, 0.015, 0.0, 0.015, 0.0, 0.0029489082797385176];[0.06430352101227325, 0.06433316149075764, 0.10879387921733417, 0.1532545969439107, 0.19771531467048722, 0.20915627348696117, 0.24217603239706376, 0.2866367501236403, 0.3310974678502169, 0.37555818557679344, 0.4, 0.37998109669663005, 0.3355203789700535, 0.29105966124347693, 0.2465989435169004, 0.23785823827509917];1.2544372770129581e-09;False;0.5941919187984159
639;380;4.263542850202313;0;[];0;0;380;[];[0.16268218500337198, 0.007547761682603623, 0.20270286309787466];False;4;0.27532653351515757;[0.13079611558109544, 0.12933076664144116, 0.0, 0.4, 0.3231978881822994, 0.0, 0.16268218500337198];[0.01499, 0.015, 0.014117406351882644, 0.011387681102316086, 0.010863559442694057, 0.00865795585274953, 0.007547761682603623];[0.1532778204576014, 0.15387284208188992, 0.20638907269084203, 0.3688136278766905, 0.4, 0.26876181693746115, 0.20270286309787466];2.4916253774602227e-09;False;1.1802133841918856
640;380;0.5189567075854401;0;[];0;0;380;[0.006099940597578933, 0.015, 0.14697146620758944];[];False;0;;[0.006113448132525376, 0.006099940597578933];[0.01499, 0.015];[0.14696262279701727, 0.14697146620758944];4.009321146263156e-14;False;1.899103501332374e-05
641;380;0.352280640385511;0;[];0;0;380;[0.1398571803890038, 0.015, 0.016789409769460476];[];False;0;;[0.13986742106573402, 0.1398571803890038];[0.01499, 0.015];[0.016796495373132558, 0.016789409769460476];3.371770946016818e-14;False;1.5971137695565687e-05
642;380;0.2600742199704134;1.3509024653649764;[[0.16644635427970467, 0.009495558207979015, 0.2328364215483555], [0.15158128075202204, 0.012030688212628211, 0.01636948014559138]];6.270518867847588;-0.5181021240299546;413.8942085452024;[];[];False;5;;[0.021108770230598754, 0.0, 0.058099443068911495, 0.13736049707108985, 0.16644635427970467, 0.16460677052082506, 0.1602048935667211, 0.1567901929102936, 0.15580301661261714, 0.15158128075202204];[0.01499, 0.010995206372220597, 0.0, 0.015, 0.009495558207979015, 0.01054420283340718, 0.013053468631953141, 0.015, 0.014437265569500897, 0.012030688212628211];[0.05619605310156926, 0.07607640007010373, 0.1307947505126256, 0.20544321356571732, 0.2328364215483555, 0.4, 0.0, 0.3102949666272599, 0.4, 0.01636948014559138];3.582485049231858e-09;False;1.61097668533539
643;380;0.8007850452599841;1.2079897269039437;[[0.34291642953879775, 0.005022813653591861, 0.13269754530948924]];3.7433529135853454;0.04926121983724236;433.55285670546846;[];[0.16357248967437998, 0.010052350050880593, 0.19425818130738653];True;11;0.2683799504570655;[0.030068674281157615, 0.030031197337588415, 0.0, 0.026184218016213637, 0.08239963337001568, 0.13861504872381775, 0.19483046407761978, 0.24777442298045058, 0.2510458794314218, 0.30726129478522385, 0.3634767101390259, 0.4, 0.38030787450717213, 0.34291642953879775, 0.2519003765188324, 0.2410360840517116, 0.0, 0.022456026405394968, 0.06321672875440529, 0.16357248967437998];[0.01499, 0.015, 0.006986753860507419, 0.0, 0.015, 0.0, 0.015, 0.0008729250945799481, 0.0, 0.015, 0.0, 0.009745535890229069, 0.015, 0.005022813653591861, 0.0005356216282893008, 0.0, 0.011883345391056923, 0.012990452316295356, 0.015, 0.010052350050880593];[0.04517488695198124, 0.045222747636193654, 0.08357469193605144, 0.11701377395481051, 0.1888048002734274, 0.2605958265920443, 0.33238685291066117, 0.4, 0.395822120770722, 0.3240310944521051, 0.2522400681334882, 0.20559726656119084, 0.18044904181487134, 0.13269754530948924, 0.0, 0.01583967766208299, 0.36726006586170773, 0.4, 0.3405726246377888, 0.19425818130738653];3.647084779366429e-09;False;1.696579242409138
644;380;0.6266392890039145;0;[];0;0;380;[0.017426749960841533, 0.015, 0.08980885209512411];[];False;0;;[0.01743196019426665, 0.017426749960841533];[0.01499, 0.015];[0.08980755145915091, 0.08980885209512411];2.3963183384685538e-14;False;1.135069100447159e-05
645;380;2.423695273526291;0;[];0;0;380;[];[0.23224914180288345, 0.004197382884062771, 0.18010983178980894];False;11;0.27532653351515757;[0.06867024841412701, 0.027045128095315903, 0.0, 0.014607760816102813, 0.05626064972752153, 0.09791353863894026, 0.1242461557399763, 0.13956642755035897, 0.1812193164617777, 0.2228722053731964, 0.2645250942846151, 0.30617798319603384, 0.34783087210745256, 0.3894837610188713, 0.4, 0.36886335006971005, 0.32721046115829133, 0.2855575722468726, 0.2439046833354539, 0.23224914180288345];[0.01499, 0.0, 0.009739466626011776, 0.015, 0.0, 0.015, 0.005517122177154481, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0037870982983292515, 0.015, 0.0, 0.015, 0.0, 0.004197382884062771];[0.07834447055281939, 0.061440267784921704, 0.05045708441619086, 0.04452478803052109, 0.027609308276120476, 0.010693828521719864, 0.0, 0.0062216512326807505, 0.023137130987081363, 0.040052610741481975, 0.056968090495882584, 0.07388357025028319, 0.0907990500046838, 0.10771452975908441, 0.11198523539863864, 0.12463000951348502, 0.14154548926788563, 0.15846096902228624, 0.17537644877668684, 0.18010983178980894];1.5287478970425033e-09;False;0.7241252017523906
646;380;3.0884651935840757;0;[];0;0;380;[];[0.21533119901685302, 0.009586189391109836, 0.23366291726926924];False;14;0.27532653351515757;[0.019318297763528135, 0.0, 0.0602269049194758, 0.1398251731146098, 0.21942344130974378, 0.2990217095048778, 0.37861997770001177, 0.4, 0.3417817541048543, 0.2621834859097203, 0.1825852177145863, 0.1029869495194523, 0.02338868132431829, 0.0, 0.05620958687081573, 0.11575870081735112, 0.13580785506594975, 0.21540612326108377, 0.29500439145621776, 0.37460265965135175, 0.4, 0.3457990721535143, 0.2662008039583803, 0.21533119901685302];[0.01499, 0.011349538052479433, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0040289863306275904, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010592489286265386, 0.0, 0.011221810844028339, 0.015, 0.0, 0.015, 0.0, 0.004786035096841627, 0.015, 0.0, 0.009586189391109836];[0.06829893402262743, 0.0751517386266927, 0.0965161060452332, 0.12475210206518558, 0.15298809808513797, 0.18122409410509036, 0.20946009012504274, 0.21704425292477897, 0.23769608614499516, 0.26593208216494757, 0.2941680781849, 0.3224040742048524, 0.3506400702248048, 0.3589367672228653, 0.37887606624475717, 0.4, 0.39288793773529046, 0.36465194171533805, 0.33641594569538563, 0.3081799496754332, 0.29917071847904836, 0.2799439536554808, 0.2517079576355284, 0.23366291726926924];3.1942300938015656e-09;False;1.5130176241565798
647;380;0.24423154354272333;0;[];0;0;380;[0.10228479781871047, 0.015, 0.13634309940997275];[];False;1;;[0.140930159415974, 0.12161392165862221, 0.10228479781871047];[0.01499, 0.0, 0.015];[0.08831571385016387, 0.11232139939673057, 0.13634309940997275];1.4472639764305448e-10;False;0.06855285432929681
648;380;2.4944517120447505;0;[];0;0;380;[0.0014948021181152662, 0.015, 0.06256710525464816];[];False;0;;[0.0014983097769900487, 0.0014948021181152662];[0.01499, 0.015];[0.06257003880804955, 0.06256710525464816];2.3214121572945207e-14;False;1.0995881335329308e-05
649;380;0.7637847757631502;0;[];0;0;380;[0.04521131841608017, 0.015, 0.19639441433687244];[];False;1;;[0.0835973179982733, 0.06441071800704039, 0.04521131841608017];[0.01499, 0.0, 0.015];[0.15801104348117856, 0.177196329547429, 0.19639441433687244];1.3092914980562147e-10;False;0.06201748319764243
650;380;0.35593628717909154;9.189904130531877;[[0.09623599922708205, 0.011967173914336033, 0.1374522867334693]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.1078915074129077, 0.015, 0.0956851034518705];[];False;4;;[0.152740357773758, 0.039066514043532466, 0.01429277408777661, 0.0, 0.09623599922708205, 0.10140834297963196, 0.1078915074129077];[0.01499, 0.0026823029485229105, 0.0, 0.00154750756836405, 0.011967173914336033, 0.0, 0.015];[0.11547996696300818, 0.0, 0.025167361089947424, 0.03968722797668059, 0.1374522867334693, 0.11891733947386329, 0.0956851034518705];9.437868002461424e-10;False;0.40700072626613687
651;380;1.7794419969478716;10.872850911802844;[[0.28834750308535806, 0.006997527376964522, 0.0790816353812313]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.3037616505193754, 0.015, 0.08648676151266951];[];False;17;;[0.14886579325340907, 0.14881004988203383, 0.0651949928191852, 0.0, 0.004426043185073852, 0.01842006424366344, 0.10203512130651207, 0.1856501783693607, 0.26926523543220937, 0.35288029249505803, 0.4, 0.36350465044209335, 0.2798895933792447, 0.20075936799114147, 0.19627453631639605, 0.11265947925354741, 0.029044422190698777, 0.0, 0.05457063487214986, 0.1381856919349985, 0.22180074899784713, 0.30541580606069574, 0.3890308631235444, 0.3940552208326431, 0.4, 0.327354079813607, 0.28834750308535806, 0.2932508232091941, 0.3037616505193754];[0.01499, 0.015, 0.0, 0.011695559707060033, 0.012489563204853567, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006547029477682804, 0.0, 0.015, 0.0008045497723049647, 0.0, 0.015, 0.0, 0.005210381337574359, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0140986627494635, 0.013032207847168468, 0.0, 0.006997527376964522, 0.0, 0.015];[0.10308545843948427, 0.10304797222282273, 0.046818647230513356, 0.0029764187148308696, 0.0, 0.009410677761796023, 0.0656400027541054, 0.12186932774641479, 0.17809865273872416, 0.23432797773103353, 0.2660149661743525, 0.2905573027233429, 0.3467866277156523, 0.4, 0.3969840472920384, 0.34075472229972903, 0.28452539730741966, 0.26499364893646415, 0.22829607231511026, 0.1720667473228009, 0.11583742233049152, 0.05960809733818214, 0.003378772345872763, 0.0, 0.00399773595271926, 0.052850552646436615, 0.0790816353812313, 0.08143724435248671, 0.08648676151266951];3.930258873768773e-09;False;1.8073045712158828
652;380;5.45755804741778;0;[];0;0;380;[];[0.18333628675406752, 0.0037409913857119545, 0.1659231222876078];False;5;0.27532653351515757;[0.12222130019027802, 0.08609246886561192, 0.07698324511218241, 0.03171501121148633, 0.0, 0.013553222689209755, 0.058821456589905834, 0.1040896904906019, 0.14935792439129797, 0.18333628675406752];[0.01499, 0.0030184158852139716, 0.0, 0.015, 0.004490971324044083, 0.0, 0.015, 0.0, 0.015, 0.0037409913857119545];[0.02224932704084788, 0.0, 0.005609760707646862, 0.03348743357138409, 0.05301858447431294, 0.061365106435121324, 0.08924277929885856, 0.11712045216259578, 0.14499812502633302, 0.1659231222876078];7.871721322084071e-10;False;0.3728614640464976
653;380;0.017208152497565528;12.993287650709478;[[0.022939764231796844, 0.0027904234338662066, 0.13510693663610368]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.04033247085692908, 0.015, 0.09721236914193192];[];False;0;;[0.03487063435990344, 0.022939764231796844, 0.04033247085692908];[0.01499, 0.0027904234338662066, 0.015];[0.13733071314752823, 0.13510693663610368, 0.09721236914193192];1.3636113279825125e-10;False;0.06065442102827529
654;380;2.9915833732565633;0;[];0;0;380;[0.008924892016408352, 0.015, 0.11089392240160584];[];False;2;;[0.016472122355307563, 0.003777849416593938, 0.0, 0.008924892016408352];[0.01499, 0.0, 0.004461063900874479, 0.015];[0.12194971302618564, 0.1164236609600819, 0.11477909315578248, 0.11089392240160584];8.618723994799222e-11;False;0.04082448952934612
655;380;0.07876552080449867;0;[];0;0;380;[0.1614642441559307, 0.015, 0.08246147843546572];[];False;0;;[0.1614784391967501, 0.1614642441559307];[0.01499, 0.015];[0.0824615207455969, 0.08246147843546572];3.665781455386702e-14;False;1.736378340142403e-05
656;380;0.0572441251693401;0;[];0;0;380;[0.14658591667750676, 0.015, 0.017512430958821195];[];False;0;;[0.14659349230394178, 0.14658591667750676];[0.01499, 0.015];[0.017514143512183212, 0.017512430958821195];2.6731299048328708e-14;False;1.2661870118619567e-05
657;380;0.41270670049197805;0;[];0;0;380;[0.047927323658948064, 0.015, 0.004428533105129282];[];False;1;;[0.053075241013832215, 0.050502140608706725, 0.047927323658948064];[0.01499, 0.0, 0.015];[0.018538968265980473, 0.011486103208922809, 0.004428533105129282];7.081080627236744e-11;False;0.03354110215126067
658;380;0.2423337569046825;5.01263118714508;[[0.0248625634250799, 0.011148286738366958, 0.057601279986999654]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.04976365192775259, 0.015, 0.0913169549526516];[];False;4;;[0.12755806121794808, 0.12751304854435258, 0.05999403815110356, 0.0225105083861935, 0.0, 0.007524972242145469, 0.0248625634250799, 0.03547910887996522, 0.04976365192775259];[0.01499, 0.015, 0.0, 0.008327328010273511, 0.0133282547689196, 0.015, 0.011148286738366958, 0.0, 0.015];[0.12772812214324478, 0.12767339088948385, 0.04557651024808186, 0.0, 0.027370699146730754, 0.03652037039332013, 0.057601279986999654, 0.07197591247652171, 0.0913169549526516];7.84338230280983e-10;False;0.29173561766274797
659;380;0.4265413079046545;1.4002971280292391;[[0.38940707932856256, 0.010791098454688276, 0.12127534027478248]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.3804916342505946, 0.015, 0.17782473986967776];[];False;6;;[0.008772926493854544, 0.00870762393696335, 0.0, 0.08924621139983269, 0.1872000467366287, 0.28515388207342474, 0.38310771741022076, 0.4, 0.38940707932856256, 0.4, 0.39799842238162, 0.3804916342505946];[0.01499, 0.015, 0.013666572282694626, 0.0, 0.015, 0.0, 0.015, 0.012413227996887774, 0.010791098454688276, 0.001714972732347924, 0.0, 0.015];[0.07716517971438858, 0.07717204843364396, 0.07808794249739587, 0.08747512731672105, 0.09777820619979816, 0.10808128508287526, 0.11838436396595237, 0.12016114503265907, 0.12127534027478248, 0.1411755962157168, 0.14493583459820658, 0.17782473986967776];1.1976098814009731e-09;False;0.49559999887278816
660;380;0.9779860293461919;7.142919517162268;[[0.05089745633011328, 0.01014470732780146, 0.32060437474614834]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.16215643692959156, 0.0045714727014068346, 0.19928266883642864];False;20;0.20641329805171382;[0.07272189144917776, 0.07270342990262797, 0.04501111007794198, 0.01731879025325599, 0.0, 0.010373529571430005, 0.03806584939611599, 0.06575816922080198, 0.09345048904548797, 0.12114280887017397, 0.14883512869485996, 0.17652744851954594, 0.20421976834423192, 0.2319120881689179, 0.2596044079936039, 0.2872967278182899, 0.3149890476429759, 0.3426813674676619, 0.37037368729234793, 0.39806600711703394, 0.4, 0.3742416730582801, 0.3465493532335941, 0.3188570334089081, 0.2911647135842221, 0.26347239375953607, 0.2357800739348501, 0.2080877541101641, 0.18039543428547813, 0.15270311446079216, 0.12501079463610618, 0.09731847481142018, 0.06962615498673419, 0.05089745633011328, 0.002562169399150778, 0.0, 0.06890655616748065, 0.14037528173411207, 0.16215643692959156];[0.01499, 0.015, 0.0, 0.015, 0.005618992722767113, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0010475790193146166, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01014470732780146, 0.0, 0.0005377532715541485, 0.015, 0.0, 0.0045714727014068346];[0.03268327794798081, 0.03268974583638137, 0.04239157843722645, 0.052093411038071524, 0.05816094185347306, 0.06179524363891661, 0.07149707623976169, 0.08119890884060676, 0.09090074144145184, 0.10060257404229692, 0.11030440664314199, 0.12000623924398707, 0.12970807184483216, 0.13940990444567725, 0.14911173704652234, 0.15881356964736743, 0.16851540224821251, 0.1782172348490576, 0.1879190674499027, 0.19762090005074778, 0.19829846246951763, 0.20732273265159284, 0.21702456525243793, 0.22672639785328302, 0.2364282304541281, 0.2461300630549732, 0.25583189565581826, 0.2655337282566633, 0.2752355608575084, 0.28493739345835345, 0.2946392260591985, 0.3043410586600436, 0.31404289126088863, 0.32060437474614834, 0.29308026159158607, 0.29162125627805374, 0.2523830108993959, 0.2116857602072058, 0.19928266883642864];2.6133534899611365e-09;False;1.2272057206114826
661;380;1.3615957318708207;0;[];0;0;380;[0.06539617590621316, 0.015, 0.06961530471695217];[];False;0;;[0.06540531323991117, 0.06539617590621316];[0.01499, 0.015];[0.06961831869812252, 0.06961530471695217];2.929692953879093e-14;False;1.38771376588953e-05
662;380;2.9414740729106046;0;[];0;0;380;[];[0.16486587630921207, 0.004466809658239886, 0.1858896696250392];False;4;0.27532653351515757;[0.07936080688309666, 0.07933007758177688, 0.03323612560210249, 0.0, 0.012857826377571891, 0.05895177835724628, 0.10504573033692066, 0.15113968231659505, 0.16486587630921207];[0.01499, 0.015, 0.0, 0.01081577653075559, 0.015, 0.0, 0.015, 0.0, 0.004466809658239886];[0.129196264281509, 0.12920339760827276, 0.139903387753949, 0.14761863457374375, 0.15060337789962525, 0.1613033680453015, 0.17200335819097773, 0.18270334833665397, 0.1858896696250392];5.552700631181241e-10;False;0.26301592778007615
663;380;0.35686777025554195;0;[];0;0;380;[0.03600334646717581, 0.015, 0.07795594341906241];[];False;1;;[0.04476898227556256, 0.04038762579781273, 0.03600334646717581];[0.01499, 0.0, 0.015];[0.04947281229360271, 0.06370962908488784, 0.07795594341906241];8.925823612308967e-11;False;0.042279134686455014
664;380;0.8338324267983831;0;[];0;0;380;[0.0005718198492485625, 0.015, 0.02699588047485385];[];False;2;;[0.0363858162436314, 0.017913159857093533, 0.0, 0.0005718198492485625];[0.01499, 0.0, 0.014535985547455828, 0.015];[0.09379131950723718, 0.06040473627631267, 0.02802935993717659, 0.02699588047485385];1.7315284027279223e-10;False;0.08201766664019759
665;380;0.03326199197343408;2.413511819759805;[[0.09085086070698031, 0.012313650655879685, 0.02258590658473425]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.21166251307240944, 0.01303213437457448, 0.16591905900917298];False;2;0.27797510856022406;[0.11836949378716619, 0.09085086070698031, 0.10141591027342263, 0.10532602684425454, 0.16040888668711767, 0.21166251307240944];[0.01499, 0.012313650655879685, 0.015, 0.014005784211476692, 0.0, 0.01303213437457448];[0.004094770934722952, 0.02258590658473425, 0.006101037236237276, 0.0, 0.08594694631015731, 0.16591905900917298];7.791634297292144e-10;False;0.259255803045333
666;380;2.3781549370178787;0;[];0;0;380;[];[0.23446210929465755, 0.010931420588492391, 0.21247235222231525];False;13;0.27532653351515757;[0.10422078683861889, 0.1041584934662268, 0.010718434878079539, 0.0, 0.08272162371006772, 0.176161682298215, 0.26960174088636224, 0.3630417994745095, 0.4, 0.3435181419373433, 0.3061621524049986, 0.25007808334919607, 0.15663802476104882, 0.06319796617290156, 0.0, 0.030242092415245697, 0.12368215100339296, 0.21712220959154022, 0.31056226817968746, 0.4, 0.39599767323216534, 0.3025576146440181, 0.23446210929465755];[0.01499, 0.015, 0.0, 0.0017206380817871977, 0.015, 0.0, 0.015, 0.0, 0.005932926586934733, 0.015, 0.009003216056884526, 0.0, 0.015, 0.0, 0.010145215092082273, 0.015, 0.0, 0.015, 0.0, 0.01435750359722981, 0.015, 0.0, 0.010931420588492391];[0.145773681932573, 0.14575849824700982, 0.12298296990221941, 0.12037040714202807, 0.100207441557429, 0.07743191321263859, 0.054656384867848185, 0.03188085652305778, 0.022872487346504933, 0.009105328178267364, 0.0, 0.013670200166523044, 0.036445728511313454, 0.05922125685610387, 0.07462543244901822, 0.08199678520089428, 0.10477231354568468, 0.1275478418904751, 0.1503233702352655, 0.17212335224454137, 0.17309889858005592, 0.19587442692484633, 0.21247235222231525];3.232358049558805e-09;False;1.531077772405045
667;380;1.6824944324678592;0;[];0;0;380;[];[0.17498997360319266, 0.013794584976321335, 0.17443701374161263];False;4;0.27532653351515757;[0.007068809478304564, 0.0, 0.03650626124642285, 0.03935596598776226, 0.085811711951138, 0.13226745791451375, 0.17498997360319266];[0.01499, 0.012707566686838676, 0.0009201352864679092, 0.0, 0.015, 0.0, 0.013794584976321335];[0.0548880809262147, 0.04598405896493763, 0.0, 0.003589548378396435, 0.062106188776606376, 0.12062282917481632, 0.17443701374161263];6.304966630695181e-10;False;0.29864866812420576
668;380;1.4922033522287836;0;[];0;0;380;[0.10750059726518865, 0.015, 0.10046362912345555];[];False;0;;[0.10750300736267124, 0.10750059726518865];[0.01499, 0.015];[0.10045811221899806, 0.10046362912345555];2.464235361848812e-14;False;1.1672394984263271e-05
669;380;1.3449735697614735;0;[];0;0;380;[0.10205708255205277, 0.015, 0.1350745653199903];[];False;0;;[0.10206099809338545, 0.10205708255205277];[0.01499, 0.015];[0.13506857190238034, 0.1350745653199903];2.596411461694292e-14;False;1.2298476270467558e-05
670;380;0.25350275050670196;0;[];0;0;380;[0.06667347875212874, 0.015, 0.045257173409240944];[];False;0;;[0.06668211511184989, 0.06667347875212874];[0.01499, 0.015];[0.045270345309420104, 0.045257173409240944];3.9388122360970343e-14;False;1.8657053989384497e-05
671;380;0.3424326303964694;1.0377333493673937;[[0.2550891489046037, 0.004183638795002266, 0.1494572086402157]];3.0663929461056356;-1.0153819893337783;455.86529629651864;[0.26699412522056976, 0.015, 0.150209622191502];[];False;8;;[0.03871136171189157, 0.03869309353070441, 0.011290821749960545, 0.0, 0.01611145003078332, 0.043513721811527184, 0.07091599359227105, 0.09831826537301491, 0.12572053715375878, 0.15312280893450264, 0.1805250807152465, 0.20792735249599037, 0.23532962427673423, 0.2550891489046037, 0.2576854301055422, 0.261026691355244, 0.26699412522056976];[0.01499, 0.015, 0.0, 0.006180594353801808, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004183638795002266, 0.0, 0.005384097139954347, 0.015];[0.07820941665133249, 0.0782138467579055, 0.08485900661743255, 0.0875970757846261, 0.09150416647695958, 0.09814932633648663, 0.10479448619601367, 0.11143964605554071, 0.11808480591506776, 0.1247299657745948, 0.13137512563412185, 0.1380202854936489, 0.14466544535317594, 0.1494572086402157, 0.08410475948080129, 0.0, 0.150209622191502];1.3761769494323845e-09;False;0.6429487696622767
