Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
799;380;0.17827438102959567;0;[];0;0;380;[0.01827752965616719, 0.01, 0.015150875421284175];[];False;3;;[0.004804612140721995, 0.0011180758362655152, 0.0, 0.006730685335562294, 0.01827752965616719];[0.00999, 0.0067973213753492814, 0.0058290257915330585, 0.0, 0.01];[0.0028797374903636445, 0.0, 0.0008733848352100225, 0.006131059057278262, 0.015150875421284175];7.486420188644281e-11;False;0.035461082497596996
800;380;0.4432889932464287;0;[];0;0;380;[0.06387052729327748, 0.01, 0.0819195716882091];[];False;0;;[0.06387757555065258, 0.06387052729327748];[0.00999, 0.01];[0.08190273463201786, 0.0819195716882091];4.393883977436128e-14;False;2.081260178864206e-05
801;380;3.479409802538885;0;[];0;0;380;[];[0.1291681237227567, 0.0032238727452332345, 0.08725338017892996];False;28;0.27532653351515757;[0.005006953001014163, 0.004988189829228636, 0.0, 0.013774981956299481, 0.0325381537418276, 0.051301325527355716, 0.07006449731288383, 0.08882766909841194, 0.10759084088394005, 0.12635401266946816, 0.14511718445499627, 0.16388035624052438, 0.1826435280260525, 0.2014066998115806, 0.2201698715971087, 0.23893304338263682, 0.25, 0.24230378483183507, 0.22354061304630696, 0.20477744126077885, 0.18601426947525074, 0.16725109768972263, 0.14848792590419452, 0.1297247541186664, 0.12710027786409764, 0.1109615823331383, 0.09219841054761019, 0.07343523876208208, 0.05467206697655396, 0.035908895191025844, 0.017145723405497727, 0.0, 0.0016174483800303907, 0.020380620165558506, 0.03914379195108662, 0.05790696373661474, 0.07667013552214286, 0.09543330730767097, 0.11419647909319908, 0.1329596508787272, 0.1517228226642553, 0.1704859944497834, 0.18924916623531152, 0.20801233802083963, 0.22677550980636774, 0.24553868159189585, 0.25, 0.23569814662257604, 0.21693497483704793, 0.19817180305151982, 0.1794086312659917, 0.1606454594804636, 0.1418822876949355, 0.1291681237227567];[0.00999, 0.01, 0.007341499674870543, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005898233381788377, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00860126193771087, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008620335615526983, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007622300504893776, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0032238727452332345];[0.06622113981519859, 0.06621785191714351, 0.0653437641123001, 0.0629299538620592, 0.05964205580697489, 0.05635415775189058, 0.05306625969680627, 0.04977836164172196, 0.04649046358663765, 0.04320256553155334, 0.03991466747646903, 0.03662676942138472, 0.03333887136630041, 0.0300509733112161, 0.026763075256131787, 0.023475177201047474, 0.021535898194605937, 0.02018727914596316, 0.016899381090878848, 0.013611483035794535, 0.010323584980710222, 0.007035686925625909, 0.003747788870541596, 0.0004598908154572834, 0.0, 0.0028280072396270296, 0.006115905294711342, 0.009403803349795655, 0.012691701404879968, 0.01597959945996428, 0.019267497515048592, 0.022271967723088253, 0.022555395570132905, 0.025843293625217218, 0.02913119168030153, 0.03241908973538584, 0.03570698779047015, 0.03899488584555446, 0.04228278390063877, 0.04557068195572308, 0.04885858001080739, 0.0521464780658917, 0.05543437612097601, 0.05872227417606032, 0.06201017223114463, 0.06529807028622894, 0.06607983364078242, 0.06858596834131327, 0.07187386639639758, 0.07516176445148189, 0.0784496625065662, 0.0817375605616505, 0.08502545861673481, 0.08725338017892996];2.1201579075682654e-09;False;1.004259613723682
802;380;0.21753554775535783;0;[];0;0;380;[0.05134889336073319, 0.01, 0.08482019392727648];[];False;0;;[0.0513569536483709, 0.05134889336073319];[0.00999, 0.01];[0.08481532987665588, 0.08482019392727648];2.8995085800138156e-14;False;1.373416270627178e-05
803;380;0.08323071479003154;0;[];0;0;380;[0.0029074250734902013, 0.01, 0.047022317792463936];[];False;2;;[0.010252122617358734, 0.003675640304623323, 0.0, 0.0029074250734902013];[0.00999, 0.0, 0.005583478354694136, 0.01];[0.03144145394129808, 0.039227988702335945, 0.04357993547874519, 0.047022317792463936];6.028983218913589e-11;False;0.028557610435333947
804;380;3.4154495357309167;0;[];0;0;380;[];[0.16149039195468826, 0.006553273137092509, 0.13400548847022034];False;12;0.27532653351515757;[0.03551419113439584, 0.035493803558231396, 0.015106227393787669, 0.0, 0.005281348770656058, 0.025668924935099785, 0.04605650109954351, 0.06644407726398724, 0.08683165342843097, 0.10721922959287469, 0.12760680575731842, 0.14799438192176215, 0.16838195808620587, 0.18583230975629655, 0.1887695342506496, 0.20915711041509333, 0.22954468657953706, 0.24993226274398078, 0.25, 0.2296801610915755, 0.20929258492713176, 0.18890500876268804, 0.1685174325982443, 0.16149039195468826];[0.00999, 0.01, 0.0, 0.0074095259151665035, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001440693327476374, 0.0, 0.01, 0.0, 0.01, 0.009966775228466172, 0.0, 0.01, 0.0, 0.01, 0.006553273137092509];[0.08183499094253324, 0.08185048012766405, 0.09733966525847647, 0.1088164171216331, 0.1128288503892889, 0.12831803552010132, 0.14380722065091375, 0.15929640578172619, 0.17478559091253862, 0.19027477604335105, 0.20576396117416348, 0.22125314630497592, 0.23674233143578835, 0.25, 0.24776848343339922, 0.23227929830258678, 0.21679011317177435, 0.20130092804096192, 0.20124946557724027, 0.18581174291014949, 0.17032255777933705, 0.15483337264852462, 0.1393441875177122, 0.13400548847022034];1.0646152010526526e-09;False;0.5042785005574274
805;380;1.145050996565024;0;[];0;0;380;[];[0.08704897474884059, 0.001898547233008222, 0.12216107521587599];False;10;0.27532653351515757;[0.011976951793048482, 0.011911775490672252, 0.0, 0.030928861417385052, 0.05326452688556133, 0.11844082926179492, 0.1836171316380285, 0.2487934340142621, 0.25, 0.1860302636095043, 0.12085396123327072, 0.10111003343100079, 0.055677658857037134, 0.0, 0.009498643519196447, 0.07467494589543004, 0.08704897474884059];[0.00999, 0.01, 0.00817237629991482, 0.0034269611275648156, 0.0, 0.01, 0.0, 0.01, 0.009814876582170475, 0.0, 0.01, 0.006970689179589066, 0.0, 0.008542623135573872, 0.01, 0.0, 0.001898547233008222];[0.029151051979226645, 0.02910676991961237, 0.02101367575564894, 0.0, 0.015175289694662922, 0.059457349308938215, 0.10373940892321351, 0.1480214685374888, 0.14884123315992134, 0.1923035281517641, 0.23658558776603938, 0.25, 0.21913235261968533, 0.18130385792450837, 0.17485029300541002, 0.13056823339113474, 0.12216107521587599];1.5411796061066194e-09;False;0.7300137552879968
806;380;0.13947477907101072;0;[];0;0;380;[0.015202871383753293, 0.01, 0.022393450159285844];[];False;2;;[0.006340140301416217, 0.0, 0.004425977094023673, 0.015202871383753293];[0.00999, 0.004106913341668044, 0.0, 0.01];[0.0152920507139297, 0.017382003106749144, 0.018840974198627444, 0.022393450159285844];6.383024423435995e-11;False;0.03023460478573938
807;380;0.663129020795216;0;[];0;0;380;[0.08311343581081337, 0.01, 0.043527148075271895];[];False;0;;[0.08311875183373356, 0.08311343581081337];[0.00999, 0.01];[0.04352020603034559, 0.043527148075271895];2.8043719229526703e-14;False;1.3283526920464785e-05
808;380;3.67313822942781;0;[];0;0;380;[];[0.13464437659948464, 0.005677591154003245, 0.0885397400268734];False;4;0.27532653351515757;[0.04013611812730832, 0.0, 0.11089074066257389, 0.25, 0.20119566113050516, 0.13464437659948464];[0.00999, 0.00956315197048397, 0.008383827801832307, 0.006904399396542307, 0.006385364750187144, 0.005677591154003245];[0.049074068839367525, 0.10247110677367452, 0.25, 0.06492922722888045, 0.0, 0.0885397400268734];1.4247868111309539e-09;False;0.6748817375711901
809;380;0.5634052322494885;0;[];0;0;380;[0.06568508485619903, 0.01, 0.0693776760369177];[];False;1;;[0.08409892767887092, 0.07489661203112244, 0.06568508485619903];[0.00999, 0.0, 0.01];[0.07769977337486214, 0.07354080627100697, 0.0693776760369177];6.000787865353915e-11;False;0.028424056916638185
810;380;2.373776994780231;0;[];0;0;380;[0.0474647050795002, 0.01, 0.06576256420688632];[];False;1;;[0.062447806241118196, 0.05496000330942416, 0.0474647050795002];[0.00999, 0.0, 0.01];[0.0605786637691031, 0.06316931736457355, 0.06576256420688632];5.3864352617162764e-11;False;0.02551404013809118
811;380;0.5688294654071708;1.8694780948841148;[[0.2084886499881867, 0.003213401314394687, 0.06630125087918828]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.2153786568252317, 0.01, 0.06696977874699261];[];False;12;;[0.07069037317284993, 0.051317522183602034, 0.031925278951121655, 0.012533035718641276, 0.0, 0.0068592075138391015, 0.02625145074631948, 0.04564369397879986, 0.06503593721128023, 0.0844281804437606, 0.10382042367624097, 0.12321266690872135, 0.12385178912964317, 0.14260491014120172, 0.1619971533736821, 0.18138939660616246, 0.20078163983864283, 0.2201738830711232, 0.23956612630360358, 0.25, 0.24104163046391605, 0.22164938723143568, 0.2084886499881867, 0.2153786568252317];[0.00999, 0.0, 0.01, 0.0, 0.006462911777864613, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009670423780653003, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004619563311313793, 0.0, 0.01, 0.003213401314394687, 0.01];[0.03684691956612182, 0.05807307854508868, 0.0793204849304409, 0.10056789131579312, 0.11429990261348998, 0.12181529770114533, 0.14306270408649754, 0.16431011047184976, 0.18555751685720198, 0.2068049232425542, 0.22805232962790642, 0.24929973601325864, 0.25, 0.22945285760138914, 0.20820545121603692, 0.1869580448306847, 0.1657106384453325, 0.14446323205998027, 0.12321582567462805, 0.11178379318911058, 0.10196841928927583, 0.08072101290392361, 0.06630125087918828, 0.06696977874699261];1.2420197394654276e-09;False;0.5785236412588881
812;380;2.568950950238343;0;[];0;0;380;[];[0.12713126087787222, 0.006254996746939707, 0.08742911578723106];True;12;0.27532653351515757;[0.03260332313380872, 0.03258266371572722, 0.011923245634226712, 0.0, 0.008736172447273795, 0.0293955905287743, 0.05005500861027481, 0.07071442669177531, 0.09137384477327581, 0.11203326285477633, 0.13269268093627684, 0.15335209901777735, 0.17401151709927787, 0.19467093518077838, 0.2153303532622789, 0.2359897713437794, 0.25, 0.24335081057472008, 0.22269139249321956, 0.20203197441171905, 0.18137255633021854, 0.16071313824871802, 0.1400537201672175, 0.12713126087787222];[0.00999, 0.01, 0.0, 0.005771336630678573, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0067815214353816, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006254996746939707];[0.033700356603826497, 0.03370309416580005, 0.03644065613935366, 0.038020595309025934, 0.03917821811290728, 0.041915780086460894, 0.044653342060014506, 0.04739090403356812, 0.05012846600712173, 0.05286602798067534, 0.055603589954228955, 0.05834115192778257, 0.06107871390133618, 0.06381627587488979, 0.0665538378484434, 0.06929139982199702, 0.07114788334243095, 0.07202896179555063, 0.07476652376910424, 0.07750408574265785, 0.08024164771621146, 0.08297920968976508, 0.08571677166331869, 0.08742911578723106];9.577673020533388e-10;False;0.4536676336058664
813;380;0.34883778042161473;0;[];0;0;380;[];[0.09047932038019685, 0.007824357694648407, 0.11070349935119683];False;4;0.27532653351515757;[0.058173460871413604, 0.058134170451195205, 0.018843750232792215, 0.0011838792584760727, 0.0, 0.020446669985610778, 0.05973709020401377, 0.09047932038019685];[0.00999, 0.01, 0.0, 0.004494701475868804, 0.00479601646611204, 0.01, 0.0, 0.007824357694648407];[0.06882746986775541, 0.06878001803292637, 0.021328183203879823, 0.0, 0.001429794914853779, 0.02612365162516672, 0.07357548645421327, 0.11070349935119683];4.985231976021548e-10;False;0.23613652175108815
814;380;0.09767416968219812;0.19024369454090795;[[0.05528540158255525, 0.008172954779095687, 0.09263735501658027]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.08730784159968767, 0.005744349216684678, 0.1259868959102887];True;4;0.18846145777887674;[0.016801761709361426, 0.01676211624790167, 0.0, 0.022883345211856677, 0.05528540158255525, 0.0, 0.028452664977348153, 0.08730784159968767];[0.00999, 0.01, 0.005771996180466746, 0.0, 0.008172954779095687, 0.00277702069987815, 0.0, 0.005744349216684678];[0.029288602328522303, 0.029323441964575783, 0.044053653395102, 0.06416307801805585, 0.09263735501658027, 0.10556744005957282, 0.11222191605731927, 0.1259868959102887];5.374807545225917e-10;False;0.24477521056757856
815;380;2.1881206544571055;0;[];0;0;380;[];[0.1221220712916773, 0.007221536854728185, 0.08763673497259142];False;18;0.27532653351515757;[0.01328071450116979, 0.013257794930294066, 0.0, 0.009661775945432239, 0.03258134682115854, 0.055500917696884845, 0.07842048857261115, 0.10134005944833746, 0.12425963032406376, 0.14717920119979006, 0.15307310614193448, 0.17009877207551638, 0.19301834295124268, 0.21593791382696897, 0.23885748470269527, 0.25, 0.23822294442157843, 0.21530337354585213, 0.19238380267012584, 0.16946423179439954, 0.14654466091867324, 0.12362509004294694, 0.10070551916722065, 0.07778594829149435, 0.054866377415768046, 0.03194680654004174, 0.009027235664315438, 0.0, 0.013892335211410865, 0.03681190608713717, 0.059731476962863475, 0.08265104783858979, 0.10557061871431608, 0.1221220712916773];[0.00999, 0.01, 0.004215513456957804, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002571559901405719, 0.01, 0.0, 0.01, 0.0, 0.004861572390565811, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0060613417619105525, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007221536854728185];[0.03108141532030353, 0.031077133045940383, 0.028600057203216324, 0.026794858682793007, 0.02251258431964563, 0.018230309956498256, 0.01394803559335088, 0.009665761230203504, 0.005383486867056127, 0.0011012125039087505, 0.0, 0.003181061859238626, 0.007463336222386003, 0.011745610585533379, 0.016027884948680755, 0.018109743629951262, 0.02031015931182813, 0.024592433674975506, 0.028874708038122882, 0.03315698240127026, 0.03743925676441764, 0.04172153112756501, 0.04600380549071239, 0.050286079853859765, 0.05456835421700714, 0.05885062858015452, 0.0631329029433019, 0.06481954446311887, 0.06741517730644928, 0.07169745166959665, 0.07597972603274403, 0.0802620003958914, 0.08454427475903878, 0.08763673497259142];1.4848682072204504e-09;False;0.703340617644902
816;380;0.22264629826356797;1.7376855731030352;[[0.09119797300897002, 0.007034905641071345, 0.09908842191271866]];2.5712480140447007;1.3034342932170275;450.370708338086;[];[0.0952673085696396, 0.00743065416531192, 0.10225174182450517];False;3;0.27532653351515757;[0.08406848132985689, 0.08396565503205886, 0.03627065178539426, 0.0, 0.018860642765979693, 0.09119797300897002];[0.00999, 0.01, 0.00536159481883297, 0.0018342236538578817, 0.0, 0.007034905641071345];[0.037155900191553036, 0.03707596761523183, 0.0, 0.02819518648575982, 0.042856608705975754, 0.09908842191271866];4.809565660401855e-10;False;0.22264629826356797
817;380;0.5906005840558463;0;[];0;0;380;[];[0.08773390696893381, 0.008043431474526788, 0.12703758269070153];False;3;0.27532653351515757;[0.01059639518044434, 0.0, 0.012821961862891564, 0.03626376070506965, 0.059705559547247725, 0.0831473583894258, 0.08773390696893381];[0.00999, 0.005469700490655784, 0.0, 0.01, 0.0, 0.01, 0.008043431474526788];[0.08089779004079853, 0.08586996510560611, 0.09188644882209109, 0.10288610726182337, 0.11388576570155566, 0.12488542414128795, 0.12703758269070153];2.45814731730564e-10;False;0.11643557616822389
818;380;0.14778938737922498;4.07252961718967;[[0.11356263538903622, 0.0010789737567678775, 0.0014845563964540514]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.08915587732145569, 0.009643670491560492, 0.11592069975717921];False;13;0.2523603297418939;[0.017683120852910936, 0.0, 0.02451798675758554, 0.06676133771904347, 0.1090046886805014, 0.11356263538903622, 0.1118729425129985, 0.10294862804319124, 0.004577307338971395, 0.0, 0.09379401336524845, 0.17267213776715284, 0.19216533406946829, 0.25, 0.20946334522631185, 0.111092024522092, 0.04278278195269583, 0.012720703817872148, 0.0, 0.0856506168863477, 0.08915587732145569];[0.00999, 0.005803987183676623, 0.0, 0.01, 0.0, 0.0010789737567678775, 0.0009072069385589157, 0.0, 0.01, 0.009534690872684904, 0.0, 0.008018406567811867, 0.01, 0.004120779764213253, 0.0, 0.01, 0.003055979925817353, 0.0, 0.001293131344258395, 0.01, 0.009643670491560492];[0.06190784131300983, 0.053766837138066195, 0.04247917845977022, 0.023031067495566413, 0.003582956531362605, 0.0014845563964540514, 0.0, 0.007840861684395269, 0.09426945202179234, 0.09829105321628916, 0.1806980423591894, 0.25, 0.23287336730341351, 0.18206009557719874, 0.14644477696601643, 0.060016186628619364, 0.0, 0.026412403708777708, 0.037588755629313346, 0.11284099404617479, 0.11592069975717921];2.3002408582023194e-09;False;1.085928801850641
819;380;0.3480143339467012;0;[];0;0;380;[0.02002138694951483, 0.01, 0.03952213481888453];[];False;0;;[0.02002763920973277, 0.02002138694951483];[0.00999, 0.01];[0.03953609453710526, 0.03952213481888453];3.858090015192636e-14;False;1.8274695363669126e-05
820;380;0.01100874892170473;3.841654894784722;[[0.045944548200812604, 0.00690257262901237, 0.07124449481221543]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.04532725442765136, 0.01, 0.0735472789786846];[];False;0;;[0.056283986294504366, 0.056250712988778144, 0.045944548200812604, 0.04532725442765136];[0.00999, 0.01, 0.00690257262901237, 0.01];[0.06909217795313362, 0.06909910431569055, 0.07124449481221543, 0.0735472789786846];8.311939681577192e-11;False;0.014917447277713816
821;380;1.1963303125712021;0;[];0;0;380;[];[0.09687885958133019, 0.006989097736102954, 0.10017069728070487];False;2;0.27532653351515757;[0.02994173101796286, 0.029867126710976646, 0.0, 0.04473718027524032, 0.09687885958133019];[0.00999, 0.01, 0.0059965948458586245, 0.0, 0.006989097736102954];[0.03569245555403287, 0.03573038594464986, 0.0509154580741139, 0.0736607765616366, 0.10017069728070487];3.0249302471663774e-10;False;0.14328250130409584
822;380;1.5528500501572549;4.915179119825979;[[0.013404765185579114, 0.004001167695718816, 0.017881229021125985]];0.14559330936046622;-0.06905014759456558;396.9145659860842;[];[0.09825423880694749, 0.0018670303188643468, 0.09792396368813364];False;16;0.27797510856022406;[0.06023654138912712, 0.0, 0.0753252723605342, 0.21102278362145643, 0.25, 0.15327970511762132, 0.01758219385669907, 0.0, 0.11811531740422318, 0.25, 0.24618717133485457, 0.11048966007393232, 0.0, 0.025207851186989903, 0.1189715054351647, 0.16090536244791215, 0.25, 0.2033971262911656, 0.06769961503024335, 0.013404765185579114, 0.04735942810623971, 0.07125846610175049, 0.08392978256041582, 0.09825423880694749];[0.00999, 0.005550969333232432, 0.0, 0.01, 0.007127639555334416, 0.0, 0.01, 0.008704309777436402, 0.0, 0.009719020000461612, 0.01, 0.0, 0.008142349778359629, 0.01, 0.0030902451064202694, 0.0, 0.006565679556257644, 0.01, 0.0, 0.004001167695718816, 0.001652859839078424, 0.0, 0.0008763495035538875, 0.0018670303188643468];[0.057356714117512614, 0.054426806970772554, 0.050762983505318625, 0.0441626525621815, 0.042266799609904565, 0.037562321619044374, 0.03096199067590725, 0.030106792249036573, 0.024361659732770123, 0.017946784888168584, 0.017761328789632998, 0.011160997846495872, 0.0057867775273005954, 0.004560666903358747, 0.0, 0.0020396640397783786, 0.006373229833567394, 0.008639994982915504, 0.01524032592605263, 0.017881229021125985, 0.25, 0.08662287150199022, 0.0, 0.09792396368813364];4.544393159194134e-09;False;2.139095257354501
823;380;0.15720540626549542;0;[];0;0;380;[0.06982674115467545, 0.01, 0.05436542727405291];[];False;1;;[0.08264102070336954, 0.0762370861014959, 0.06982674115467545];[0.00999, 0.0, 0.01];[0.04574486186701792, 0.050052988351073927, 0.05436542727405291];5.3330221957850925e-11;False;0.025261037355758926
824;380;0.7323225185579846;0;[];0;0;380;[];[0.14781895747386947, 0.004888186015145084, 0.09484661096873327];True;10;0.27532653351515757;[0.011074432144036413, 0.011050980902674902, 0.0, 0.012400260458837863, 0.03585150182035063, 0.05930274318186339, 0.08275398454337615, 0.10620522590488891, 0.12965646726640168, 0.15310770862791445, 0.17655894998942723, 0.20001019135094, 0.22346143271245278, 0.24691267407396555, 0.25, 0.22963608456452167, 0.2061848432030089, 0.18273360184149612, 0.15928236047998334, 0.14781895747386947];[0.00999, 0.01, 0.005287677640463277, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013164872078376374, 0.01, 0.0, 0.01, 0.0, 0.004888186015145084];[0.041419418205082374, 0.04142286738638902, 0.0430482328057285, 0.04487204869303305, 0.048321229999677084, 0.05177041130632112, 0.05521959261296515, 0.05866877391960918, 0.06211795522625321, 0.06556713653289725, 0.06901631783954129, 0.07246549914618533, 0.07591468045282937, 0.07936386175947341, 0.07981794206624436, 0.08281304306611743, 0.08626222437276147, 0.08971140567940551, 0.09316058698604955, 0.09484661096873327];8.412998533415777e-10;False;0.39850025449833165
825;380;1.3562292421227777;0;[];0;0;380;[0.06352252209208233, 0.01, 0.049609116996427866];[];False;1;;[0.0755661814750892, 0.06954736420464204, 0.06352252209208233];[0.00999, 0.0, 0.01];[0.0461692565980908, 0.0478883264019621, 0.049609116996427866];4.980213422573104e-11;False;0.02358988068842098
826;380;0.06955833741259235;7.293058623527333;[[0.016529212948807367, 0.00938703953111759, 0.024825315743881735]];5.534234190467006;-0.22505451522812525;455.86529629651864;[];[0.1096519648635021, 0.008396427365533247, 0.09105760381729067];False;2;0.27532653351515757;[0.040152241316377485, 0.018375239040819905, 0.0, 0.016529212948807367];[0.00999, 0.009758342720328038, 0.0095628723871915, 0.00938703953111759];[0.015488596056646502, 0.0, 0.01306913832061364, 0.024825315743881735];3.8810963666907656e-10;False;0.06955833741259235
827;380;1.5869934787651787;0;[];0;0;380;[];[0.1196671867154299, 0.003364548618092424, 0.16258857262119578];False;20;0.27532653351515757;[0.06530832526511252, 0.020909317956056703, 0.0, 0.023534132803758923, 0.06797758356357456, 0.11242103432339018, 0.13995880575718048, 0.1568644850832058, 0.20130793584302142, 0.24575138660283705, 0.25, 0.20980516263734733, 0.1653617118775317, 0.12091826111771609, 0.07647481035790046, 0.032031359598084834, 0.0, 0.012412091161730792, 0.05685554192154642, 0.10129899268136205, 0.14574244344117768, 0.1901858942009933, 0.23462934496080892, 0.25, 0.22092720427937546, 0.17648375351955983, 0.13414077900706586, 0.1320403027597442, 0.08759685199992859, 0.04315340124011296, 0.0, 0.0012900495197026604, 0.04573350027951829, 0.09017695103933392, 0.1196671867154299];[0.00999, 0.0, 0.004704701727383026, 0.01, 0.0, 0.01, 0.003803862894757693, 0.0, 0.01, 0.0, 0.0009559593876100226, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00279278295216298, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006541525291935985, 0.0, 0.01, 0.0004726177223891067, 0.0, 0.01, 0.0, 0.009709732368291014, 0.01, 0.0, 0.01, 0.003364548618092424];[0.07069397079612759, 0.05540295897922562, 0.04820179284224735, 0.04009664084418862, 0.02479032270915161, 0.009484004574114602, 0.0, 0.005822313560922404, 0.02112863169595941, 0.03643494983099642, 0.03789817168208984, 0.05174126796603343, 0.06704758610107044, 0.08235390423610744, 0.09766022237114445, 0.11296654050618146, 0.12399813620642702, 0.12827285864121846, 0.14357917677625545, 0.15888549491129245, 0.17419181304632944, 0.18949813118136644, 0.20480444931640343, 0.21009810073076413, 0.22011076745144043, 0.23541708558647742, 0.25, 0.24927659627848558, 0.2339702781434486, 0.2186639600084116, 0.20380193474489874, 0.2033576418733746, 0.1880513237383376, 0.1727450056033006, 0.16258857262119578];2.7050988768509822e-09;False;1.2813298214502282
828;380;0.06216560920474284;5.761063825708673;[[0.04386651446088759, 0.004131261765273445, 0.0357499596853326]];3.013886190777073;-0.1517019897340706;450.370708338086;[];[0.09334425858652948, 0.0034327242665331418, 0.14594834825337713];True;5;0.2523603297418939;[0.0086353961710897, 0.0, 0.011647654086524675, 0.03195100769775027, 0.04386651446088759, 0.04840427753301811, 0.07089003244184647, 0.08013692221339985, 0.09334425858652948];[0.00999, 0.005736812897788845, 0.0, 0.01, 0.004131261765273445, 0.003437544274716821, 0.0, 0.0014136324585064654, 0.0034327242665331418];[0.014787183039654947, 0.01823509339191627, 0.022885727399761628, 0.03099237841087943, 0.0357499596853326, 0.0, 0.17715002275503577, 0.25, 0.14594834825337713];9.819015137004193e-10;False;0.45516759052723066
829;380;0.7225294932711307;11.870969556713856;[[0.16881940058866066, 0.007033273939115986, 0.050141551755573735]];3.6922508426284577;0.0699294133278181;426.44246066289253;[];[0.08827727334818342, 0.009025291038612455, 0.13039907330384803];False;19;0.2683799504570655;[0.08435340557811633, 0.06573461446476334, 0.04709718592286846, 0.028459757380973585, 0.009822328839078708, 0.0, 0.00881509970281617, 0.027452528244711047, 0.04608995678660592, 0.0647273853285008, 0.08336481387039567, 0.10200224241229054, 0.10335077109427473, 0.12063967095418543, 0.1392770994960803, 0.15791452803797518, 0.17655195657987005, 0.19518938512176492, 0.2138268136636598, 0.23246424220555467, 0.25, 0.24889832925255045, 0.23026090071065558, 0.2116234721687607, 0.20688057892669603, 0.19298604362686583, 0.17434861508497096, 0.16881940058866066, 0.13810717382061688, 0.06840663661480968, 0.0, 0.015020450339069291, 0.07436153201203596, 0.08827727334818342];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0047297832332399295, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009276440588918774, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009408893375514161, 0.01, 0.0, 0.01, 0.007455178308851371, 0.0, 0.01, 0.007033273939115986, 0.0048820782584936065, 0.0, 0.004791448771301723, 0.00584353555531927, 0.01, 0.009025291038612455];[0.0027197238675438842, 0.02724799963307535, 0.051800828227200946, 0.07635365682132654, 0.10090648541545214, 0.11384635830826681, 0.12545931400957772, 0.1500121426037033, 0.17456497119782888, 0.19911779979195446, 0.22367062838608004, 0.24822345698020562, 0.25, 0.2272237144256688, 0.20267088583154322, 0.17811805723741764, 0.15356522864329206, 0.12901240004916648, 0.10445957145504088, 0.07990674286091529, 0.056805248229974986, 0.05535391426678969, 0.0308010856726641, 0.006248257078538509, 0.0, 0.018304571515587082, 0.04285740010971267, 0.050141551755573735, 0.0, 0.11379484529375533, 0.22547723602861247, 0.25, 0.1531182616483947, 0.13039907330384803];2.6133549295641855e-09;False;1.2150807448321537
