Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
797;380;0.1649004032946999;0.03794388756293708;[[0.00928362598704598, 0.019101312964802435, 0.10492289649304712], [0.026865449949868003, 0.010263172691453552, 0.09751545504510796]];4.515906259468457;0.23978747092987127;459.3721671579427;[];[];False;2;;[0.12626552153027104, 0.1150290457979884, 0.00928362598704598, 0.0, 0.026865449949868003];[0.024990000000000002, 0.024424373253581315, 0.019101312964802435, 0.01683154571371115, 0.010263172691453552];[0.011149074657916579, 0.0, 0.10492289649304712, 0.10302055420237223, 0.09751545504510796];5.48887192786574e-10;False;0.202844290857637
798;380;5.683068574356621;0;[];0;0;380;[];[0.1965398761487404, 0.0231181366287743, 0.21248002223433107];False;11;0.27532653351515757;[0.1749422527673185, 0.0, 0.33045971371803445, 0.38674318801481367, 0.45, 0.06393607811334517, 0.0, 0.4416681300552753, 0.45, 0.0, 0.04727233822389563, 0.45, 0.347123453607484, 0.0, 0.15848075456113642, 0.1965398761487404];[0.024990000000000002, 0.016339841934613866, 0.0, 0.002782980906183862, 0.00591076401020077, 0.025, 0.0218386300449846, 0.0, 0.00041197589983003234, 0.022662581844644668, 0.025, 0.0050868122105407025, 0.0, 0.017163793734273933, 0.025, 0.0231181366287743];[0.04755243144209574, 0.032741776087632915, 0.004764973165574157, 0.0, 0.005355337697524314, 0.03803960694299084, 0.04345245148268154, 0.08084418705155585, 0.08154956526783877, 0.119646679052996, 0.12364876716012087, 0.15774379283815324, 0.16645334726868588, 0.19584090662331047, 0.20925792737725088, 0.21248002223433107];6.515496374043979e-09;False;3.086208743442276
799;380;0.3781914543585323;2.7355434876101037;[[0.23447731591364013, 0.0130724030092875, 0.35989875140070593], [0.20879564111319499, 0.0074583502658852755, 0.4229821024239162]];0.8215799866365799;0.48254177998398295;428.9659788801306;[];[];False;28;;[0.05778607737930673, 0.0, 0.13410044635406332, 0.23447731591364013, 0.2572466049361544, 0.304970570291967, 0.320285766955451, 0.3526945356477796, 0.40041850100359216, 0.44814246635940475, 0.45, 0.4041335682847827, 0.3564096029289701, 0.30868563757315753, 0.26096167221734495, 0.21323770686153237, 0.1655137415057198, 0.15115410131383897, 0.11778977614990721, 0.07006581079409463, 0.02234184543828204, 0.0, 0.02538211991753054, 0.07310608527334313, 0.12083005062915572, 0.1685540159849683, 0.21627798134078088, 0.2640019466965935, 0.2774060304168711, 0.3117259120524061, 0.35944987740821865, 0.40717384276403124, 0.45, 0.4451021918801562, 0.3973782265243436, 0.34965426116853104, 0.30193029581271846, 0.2542063304569059, 0.2064823651010933, 0.19403383785241884, 0.15875839974528072, 0.11103443438946814, 0.06331046903365556, 0.01558650367784297, 0.0, 0.03213746167796962, 0.07986142703378221, 0.1275853923895948, 0.17530935774540737, 0.20879564111319499];[0.024990000000000002, 0.01746433302968455, 0.0, 0.0130724030092875, 0.025, 0.0, 0.008022801829908449, 0.025, 0.0, 0.025, 0.024026938757736198, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017477762438210784, 0.0, 0.025, 0.0, 0.011703682453725998, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007021673293669996, 0.025, 0.0, 0.025, 0.0025656963348118303, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018478890974449238, 0.0, 0.025, 0.0, 0.025, 0.016835075123349637, 0.0, 0.025, 0.0, 0.025, 0.0074583502658852755];[0.12291322743801174, 0.1697698100267087, 0.27850687827457743, 0.35989875140070593, 0.38380713508248465, 0.4339186196094919, 0.45, 0.41596989586350086, 0.3658584113364936, 0.31574692680948635, 0.31379646507406506, 0.26563544228247915, 0.2155239577554719, 0.16541247322846464, 0.1153009887014574, 0.06518950417445016, 0.015078019647442917, 0.0, 0.03503346487956432, 0.08514494940657155, 0.13525643393357878, 0.15871599002113462, 0.185367918460586, 0.23547940298759323, 0.2855908875146005, 0.33570237204160774, 0.385813856568615, 0.43592534109562225, 0.45, 0.4139631743773705, 0.36385168985036326, 0.313740205323356, 0.26877155488366566, 0.2636287207963488, 0.21351723626934155, 0.1634057517423343, 0.11329426721532705, 0.06318278268831981, 0.01307129816131257, 0.0, 0.037040186365694665, 0.0871516708927019, 0.13726315541970913, 0.18737463994671638, 0.20374090021153402, 0.2374861244737236, 0.28759760900073084, 0.3377090935277381, 0.38782057805474535, 0.4229821024239162];6.870152539648422e-09;False;3.1137349419686373
800;380;1.4535840911737086;0;[];0;0;380;[0.06154365752802285, 0.025, 0.17161040117812892];[];False;0;;[0.06155257291463011, 0.06154365752802285];[0.024990000000000002, 0.025];[0.17161958391357707, 0.17161040117812892];3.428981648462984e-14;False;1.6242128821908183e-05
801;380;0.02905808949058777;0.9495989731203228;[[0.04568007370469424, 0.018747894937719847, 0.07602297579615873]];0.29901321938239556;-1.2004413577224196;413.8942085452024;[0.06266613833310614, 0.025, 0.22826617634841556];[];False;1;;[0.07358718790313944, 0.04568007370469424, 0.052959348639228576, 0.06266613833310614];[0.024990000000000002, 0.018747894937719847, 0.0, 0.025];[0.07086529546975208, 0.07602297579615873, 0.14126587566595272, 0.22826617634841556];4.980965105927727e-10;False;0.18837035147138148
802;380;0.7137195339379708;0;[];0;0;380;[];[0.2041892471524773, 0.0168804588295745, 0.2525680974499619];False;3;0.27532653351515757;[0.17014729279737106, 0.15006922602033504, 0.00916391648897727, 0.0, 0.15188387893758717, 0.2041892471524773];[0.024990000000000002, 0.021873213035630883, 0.0, 0.0014225460933359826, 0.025, 0.0168804588295745];[0.0143146304474573, 0.0, 0.10045824911454578, 0.10699165093294709, 0.2152770561993828, 0.2525680974499619];9.782943318662162e-10;False;0.46339071458827236
803;380;0.6541099025720762;0;[];0;0;380;[0.12442598700441507, 0.025, 0.03869882408641337];[];False;0;;[0.12443217307368884, 0.12442598700441507];[0.024990000000000002, 0.025];[0.03869414239962134, 0.03869882408641337];2.671984941668022e-14;False;1.2656446747748555e-05
804;380;0.18343536368776459;0;[];0;0;380;[0.0798560283670638, 0.025, 0.11477271850907383];[];False;0;;[0.07985979824607237, 0.0798560283670638];[0.024990000000000002, 0.025];[0.11478816111835241, 0.11477271850907383];3.9647556299194884e-14;False;1.8779940603472532e-05
805;380;0.01125416334831128;5.56851059946564;[[0.1020659591379829, 0.023917257172026404, 0.08641798860376743]];5.855727957995989;0.7279864145905984;426.44246066289253;[0.04718278124644763, 0.025, 0.24780440562043513];[];False;1;;[0.11243190518651282, 0.11233704346989325, 0.1020659591379829, 0.07523176695435876, 0.04718278124644763];[0.024990000000000002, 0.025, 0.023917257172026404, 0.0, 0.025];[0.08217425577742783, 0.08221309138190587, 0.08641798860376743, 0.16532512001314775, 0.24780440562043513];6.321019097828887e-10;False;0.1885974374304874
806;380;0.7438627908003143;0;[];0;0;380;[0.05910646952967234, 0.025, 0.13484200327793192];[];False;0;;[0.059110303146692134, 0.05910646952967234];[0.024990000000000002, 0.025];[0.13484713817126515, 0.13484200327793192];2.507436370218127e-14;False;1.1877026100757758e-05
807;380;1.4699291217740802;3.6440155380525456;[[0.2651104794057525, 0.022261183149852683, 0.3640475880482699]];0.5559869182784911;0.6462872800899531;413.8942085452024;[0.2687411169011046, 0.025, 0.37136656940033336];[];False;10;;[0.129476476318821, 0.1294512287883809, 0.06633240268811165, 0.0032135765878424094, 0.0, 0.05990524951242684, 0.12302407561269607, 0.12424322439811569, 0.18614290171296533, 0.24926172781323458, 0.31238055391350383, 0.3754993800137731, 0.4065250426382474, 0.43861820611404234, 0.45, 0.3982629677856884, 0.3351441416854192, 0.2720253155851499, 0.2651104794057525, 0.2687411169011046];[0.024990000000000002, 0.025, 0.0, 0.025, 0.023727171912727992, 0.0, 0.025, 0.024517121570241617, 0.0, 0.025, 0.0, 0.025, 0.012711406983715296, 0.0, 0.004508082052998258, 0.025, 0.0, 0.025, 0.022261183149852683, 0.025];[0.04553234411471712, 0.04557259250467323, 0.14619356739494718, 0.24681454228522115, 0.25193747040558245, 0.34743551717549515, 0.4480564920657691, 0.45, 0.351322533043957, 0.25070155815368306, 0.15008058326340912, 0.049459608373135164, 0.0, 0.05116136651713879, 0.06930567095946008, 0.15178234140741276, 0.2524033162976867, 0.35302429118796064, 0.3640475880482699, 0.37136656940033336];3.340354717855202e-09;False;1.4785459735421658
808;380;0.8653653872390266;0;[];0;0;380;[0.04543478996930453, 0.025, 0.09473459610271648];[];False;2;;[0.019848554164428555, 0.0, 0.012786588262096546, 0.04543478996930453];[0.024990000000000002, 0.009791188789483585, 0.0, 0.025];[0.07318193973283364, 0.07973474539898653, 0.08395611222099872, 0.09473459610271648];1.7945440478288863e-10;False;0.08500254183188685
809;380;1.192710487742176;0;[];0;0;380;[0.00837706304746206, 0.025, 0.18007435119447895];[];False;1;;[0.08569633606236164, 0.047044433028908136, 0.00837706304746206];[0.024990000000000002, 0.0, 0.025];[0.16370270489144478, 0.17188689055083314, 0.18007435119447895];1.97428382809509e-10;False;0.0935163134550557
810;380;1.8294887638279067;0;[];0;0;380;[0.12937792938469325, 0.025, 0.1508251185983529];[];False;0;;[0.12939020442021865, 0.12937792938469325];[0.024990000000000002, 0.025];[0.150812629829922, 0.1508251185983529];4.2572619563716813e-14;False;2.0165461414768218e-05
811;380;4.251745768498479;0;[];0;0;380;[0.1333718391185, 0.025, 0.08095132219469464];[];False;0;;[0.1333856551951321, 0.1333718391185];[0.024990000000000002, 0.025];[0.08095839055402619, 0.08095132219469464];3.8976344504570654e-14;False;1.8462006314148593e-05
812;380;2.286581435561358;0;[];0;0;380;[];[0.2586051482946292, 0.01199983906722323, 0.21115577332434546];False;19;0.27532653351515757;[0.12816408947461058, 0.12813978765466216, 0.06738523778362979, 0.0066306879125974105, 0.0, 0.05412386195843497, 0.11487841182946734, 0.17563296170049972, 0.2363875115715321, 0.2971420614425645, 0.35789661131359685, 0.4186511611846292, 0.45, 0.4205942889443385, 0.35983973907330613, 0.2990851892022738, 0.2383306393312414, 0.17757608946020903, 0.1308364209001843, 0.11682153958917665, 0.05606698971814428, 0.0, 0.004687560152888102, 0.06544211002392047, 0.12619665989495285, 0.18695120976598523, 0.2477057596370176, 0.30846030950805, 0.3692148593790824, 0.42996940925011473, 0.45, 0.40927604087885294, 0.3485214910078206, 0.28776694113678825, 0.2586051482946292];[0.024990000000000002, 0.025, 0.0, 0.025, 0.022271526195703533, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012899790584374763, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005767008948612876, 0.0, 0.025, 0.0019288926355469221, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016757575855468637, 0.0, 0.025, 0.0, 0.01199983906722323];[0.1724645767683132, 0.17247209310389594, 0.19126293206074582, 0.2100537710175957, 0.21210458349177644, 0.22884460997444558, 0.24763544893129547, 0.2664262878881453, 0.2852171268449952, 0.304007965801845, 0.3227988047586949, 0.34158964371554473, 0.3512855592134677, 0.3603804826723946, 0.37917132162924444, 0.3979621605860943, 0.41675299954294415, 0.435543838499794, 0.45, 0.44566532254335617, 0.4268744835865063, 0.40953346506484106, 0.4080836446296564, 0.38929280567280655, 0.3705019667159567, 0.35171112775910685, 0.332920288802257, 0.31412944984540714, 0.2953386108885573, 0.27654777193170743, 0.2703524893431498, 0.2577569329748575, 0.23896609401800764, 0.22017525506115776, 0.21115577332434546];3.964303595958097e-09;False;1.8777799444790177
813;380;2.568137131650713;0;[];0;0;380;[];[0.25561923126801567, 0.023772245715003217, 0.22383195579026308];False;2;0.27532653351515757;[0.16180060968840881, 0.1552873510538612, 0.0, 0.45, 0.25561923126801567];[0.024990000000000002, 0.025, 0.02476158270419329, 0.024070684299494462, 0.023772245715003217];[0.15246845206252166, 0.1530450083677008, 0.1667911078838131, 0.20662529103054614, 0.22383195579026308];1.7086392731541183e-09;False;0.8093347247040463
814;380;1.0550218547123216;0;[];0;0;380;[0.071386651013821, 0.025, 0.060510016516408915];[];False;1;;[0.13206077242102277, 0.10172978034328778, 0.071386651013821];[0.024990000000000002, 0.0, 0.025];[0.01564288704555249, 0.03807196417051152, 0.060510016516408915];1.910972828117127e-10;False;0.09051744812736633
815;380;1.02668285450724;0;[];0;0;380;[0.016799349709617238, 0.025, 0.08414726057955764];[];False;2;;[0.04151539128916962, 0.012363853430404196, 0.0, 0.016799349709617238];[0.024990000000000002, 0.0, 0.01059884726228594, 0.025];[0.08460861587670628, 0.08437798437289062, 0.08428016812307816, 0.08414726057955764];1.6215922623112405e-10;False;0.07681029857034667
816;380;2.4090598512697197;0;[];0;0;380;[];[0.200061451889179, 0.00871879086551831, 0.19741899866307533];True;3;0.27532653351515757;[0.16161049156672586, 0.16155593351171704, 0.05796734489483531, 0.025160795989712097, 0.0, 0.11123434153229288, 0.200061451889179];[0.024990000000000002, 0.025, 0.006013144878392468, 0.0, 0.004611747245324791, 0.025, 0.00871879086551831];[0.07929783996699437, 0.07925609735251457, 0.0, 0.02510043884699416, 0.044351077580983014, 0.12945697504650291, 0.19741899866307533];9.71533635169065e-10;False;0.4601883612968746
817;380;3.8541043331124034;10.134351252923947;[[0.4234258442925384, 0.009693954034508918, 0.062060484840377884]];3.421433957979767;0.8237740245767804;477.8436481302492;[0.3912975126117592, 0.025, 0.10247738082669113];[];False;40;;[0.11392778032340596, 0.05550183637899, 0.0, 0.0029474872948955172, 0.06139681096878103, 0.11984613464266655, 0.17829545831655208, 0.23674478199043758, 0.2951941056643231, 0.3536434293382086, 0.4120927530120941, 0.45, 0.43695515974942895, 0.42945792331402044, 0.37100859964013494, 0.31255927596624944, 0.25410995229236394, 0.19566062861847844, 0.13721130494459294, 0.07876198127070742, 0.02031265759682191, 0.0, 0.038136666077063605, 0.09658598975094912, 0.15503531342483462, 0.21348463709872012, 0.2719339607726056, 0.3303832844464911, 0.3888326081203766, 0.4472819317942621, 0.45, 0.4074305681613584, 0.3942687445318524, 0.3358194208579669, 0.2773700971840814, 0.2189207735101959, 0.1604714498363104, 0.10202212616242488, 0.04357280248853937, 0.0, 0.014876521185346148, 0.07332584485923166, 0.13177516853311716, 0.19022449220700266, 0.24867381588088816, 0.30712313955477366, 0.36557246322865916, 0.42402178690254466, 0.45, 0.41752888942356986, 0.3779059765732879, 0.35907956574968436, 0.30063024207579886, 0.24218091840191336, 0.18373159472802786, 0.12528227105414236, 0.06683294738025684, 0.00838362370637133, 0.0, 0.050065699967514185, 0.1085150236413997, 0.1669643473152852, 0.2254136709891707, 0.2838629946630562, 0.3423123183369417, 0.4007616420108272, 0.4234258442925384, 0.4144487594030749, 0.411307662054438, 0.3912975126117592];[0.024990000000000002, 0.0, 0.023739297946653394, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0162137235322889, 0.021793274941366778, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008688149117924426, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0011625747035599536, 0.019370412349447523, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0063629997108045275, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013888574125169, 0.0, 0.016947549757528255, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02141414853953347, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009693954034508918, 0.0, 0.0033919310879352046, 0.025];[0.17067691203876068, 0.19896198917703034, 0.22583145190730075, 0.2272583848735786, 0.25555478057012687, 0.28385117626667516, 0.31214757196322346, 0.34044396765977175, 0.36874036335632004, 0.39703675905286834, 0.42533315474941663, 0.44368475222077997, 0.45, 0.4463704495540351, 0.4180740538574868, 0.3897776581609385, 0.3614812624643902, 0.3331848667678419, 0.30488847107129363, 0.27659207537474534, 0.24829567967819707, 0.23846194746574081, 0.2199992839816488, 0.19170288828510054, 0.16340649258855228, 0.135110096892004, 0.10681370119545573, 0.07851730549890745, 0.05022090980235917, 0.021924514105810897, 0.020608647152261707, 0.0, 0.0063718815907373785, 0.03466827728728565, 0.06296467298383393, 0.09126106868038221, 0.11955746437693049, 0.14785386007347875, 0.17615025577002702, 0.19724465316121742, 0.2044466514665753, 0.23274304716312358, 0.26103944285967184, 0.28933583855622014, 0.31763223425276843, 0.3459286299493167, 0.374225025645865, 0.4025214213424133, 0.41509795347469663, 0.4308178170389616, 0.45, 0.4408857872644901, 0.41258939156794183, 0.38429299587139354, 0.35599660017484525, 0.32770020447829695, 0.29940380878174866, 0.27110741308520037, 0.2670487462118241, 0.2428110173886521, 0.21451462169210384, 0.18621822599555557, 0.1579218302990073, 0.12962543460245904, 0.10132903890591076, 0.07303264320936248, 0.062060484840377884, 0.016086408056675043, 0.0, 0.10247738082669113];8.564867691651274e-09;False;4.0253019072231755
818;380;0.07673693533059923;0.1717211530504227;[[0.09943822295295861, 0.0037134627784844512, 0.04225160499417746]];3.799479257678418;0.7498314408089319;444.1743259711958;[0.06860602262281014, 0.025, 0.012272110279918763];[];False;2;;[0.17316653370875507, 0.09943822295295861, 0.09545074748933828, 0.07554568476288982, 0.06860602262281014];[0.024990000000000002, 0.0037134627784844512, 0.0, 0.01853721990578815, 0.025];[0.04230060387926364, 0.04225160499417746, 0.03520014663204789, 0.0, 0.012272110279918763];3.35749689259411e-10;False;0.1456421096589509
819;380;7.130245602136336;0;[];0;0;380;[];[0.23291773250229966, 0.01570478060404599, 0.19086565206259404];False;4;0.27532653351515757;[0.060034003886803335, 0.06000720262900357, 0.0, 0.006995941870413337, 0.009076746310565554, 0.07399908636983026, 0.14100223086924718, 0.2080053753686641, 0.23291773250229966];[0.024990000000000002, 0.025, 0.002610303562123946, 0.0, 0.000776383129365789, 0.025, 0.0, 0.025, 0.01570478060404599];[0.05892963851426673, 0.05890678550761643, 0.007739597348310888, 0.0017742688818579728, 0.0, 0.055358247743900496, 0.11249076436965896, 0.16962328099541743, 0.19086565206259404];8.44904117319304e-10;False;0.40020749372664977
820;380;3.81811260904719;0;[];0;0;380;[0.0795481063084755, 0.025, 0.04677083418488864];[];False;1;;[0.0917004303734448, 0.08562548381646175, 0.0795481063084755];[0.024990000000000002, 0.0, 0.025];[0.013671088530688444, 0.030217650721095786, 0.04677083418488864];1.2914865846454924e-10;False;0.06117411415421377
821;380;0.2947073597965221;0.9226274970187524;[[0.11938748540968429, 0.009555530233608372, 0.2517987165949669]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[0.2478629504190999, 0.015213232549645845, 0.2518126442885896];False;5;0.23373679830588984;[0.11401689372576035, 0.0, 0.05482623576600293, 0.11938748540968429, 0.15503817439777925, 0.1553324385581367, 0.21274602958370745, 0.21957116517095893, 0.2478629504190999];[0.024990000000000002, 0.008114678020459527, 0.0, 0.009555530233608372, 0.025, 0.024872519885113846, 0.0, 0.0029567619370281816, 0.015213232549645845];[0.07521607288524892, 0.1614758277203598, 0.20295474809055128, 0.2517987165949669, 0.0020613558073614147, 0.0, 0.40218910498063765, 0.45, 0.2518126442885896];2.8232104306265974e-09;False;1.2055194454003233
822;380;0.648480188311812;2.5264958746275035;[[0.4132430325747788, 0.01601872417937002, 0.20722190419362407]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.42672426502601174, 0.025, 0.24482669763730386];[];False;10;;[0.05422426398507451, 0.0, 0.00186964306735952, 0.057985996661231096, 0.06238143940205698, 0.11410235025510268, 0.17021870384897425, 0.22633505744284582, 0.2824514110367174, 0.33856776463058896, 0.39468411822446053, 0.45, 0.4491995281816679, 0.4132430325747788, 0.4185077537126167, 0.4205495126014315, 0.42672426502601174];[0.024990000000000002, 0.0008329314663291405, 0.0, 0.025, 0.02304181737616238, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00035661254120560384, 0.0, 0.01601872417937002, 0.0, 0.006212365598177114, 0.025];[0.05693838192856251, 0.030460758940199343, 0.02954781516517681, 0.002146287790841382, 0.0, 0.02525523958349405, 0.052656766957829476, 0.08005829433216491, 0.10745982170650034, 0.13486134908083577, 0.1622628764551712, 0.18927353469711156, 0.1896644038295066, 0.20722190419362407, 0.382156889047259, 0.45, 0.24482669763730386];2.37014921050905e-09;False;1.0985076702318985
823;380;0.5588346350160234;0;[];0;0;380;[0.17003635582627052, 0.025, 0.04577862655771458];[];False;2;;[0.17133521911409233, 0.1711260290558415, 0.17068591738249267, 0.17003635582627052];[0.024990000000000002, 0.01693879776031305, 0.0, 0.025];[0.008788353514035329, 0.0, 0.01848967873227454, 0.04577862655771458];1.562582063883681e-10;False;0.07401515020582747
824;380;1.3303165870753013;0;[];0;0;380;[0.013805383025997264, 0.025, 0.011664293182136744];[];False;0;;[0.013820484853588598, 0.013805383025997264];[0.024990000000000002, 0.025];[0.011684511018210027, 0.011664293182136744];5.73066086842765e-14;False;2.714454074182342e-05
825;380;2.658073228751448;0;[];0;0;380;[];[0.18857556536631787, 0.011301326446444986, 0.22799930192070314];False;14;0.27532653351515757;[0.0064530256887961905, 0.006424679934579562, 0.0, 0.06443970560699476, 0.13530409114856906, 0.20616847669014338, 0.2202774868316932, 0.2770328622317177, 0.347897247773292, 0.4187616333148663, 0.45, 0.4103739811435594, 0.33950959560198507, 0.3314748373785667, 0.26864521006041076, 0.19778082451883644, 0.12691643897726212, 0.05605205343568781, 0.0, 0.014812332105886518, 0.016772838411173458, 0.08567671764746085, 0.15654110318903516, 0.18857556536631787];[0.024990000000000002, 0.025, 0.022733459520787647, 0.0, 0.025, 0.0, 0.0049774685950224, 0.025, 0.0, 0.025, 0.01397952531218699, 0.0, 0.025, 0.022165445603594285, 0.0, 0.025, 0.0, 0.025, 0.005225591103586336, 0.0, 0.0006916401977890439, 0.025, 0.0, 0.011301326446444986];[0.1570225080387281, 0.15705913596271512, 0.16536100320132477, 0.2486289459302679, 0.34019875589782067, 0.4317685658653735, 0.45, 0.3766616241670737, 0.2850918141995209, 0.1935220042319681, 0.15315629331535757, 0.1019521942644153, 0.010382384296862515, 0.0, 0.08118742567069027, 0.17275723563824308, 0.2643270456057959, 0.3558968555733487, 0.4283264101679601, 0.4474666655409015, 0.45, 0.36096352449154573, 0.26939371452399297, 0.22799930192070314];3.864347741361306e-09;False;1.830433646560138
826;380;1.9833694783917377;0;[];0;0;380;[0.09731669460811827, 0.025, 0.0450871261630147];[];False;1;;[0.11370389107559747, 0.10551193188931411, 0.09731669460811827];[0.024990000000000002, 0.0, 0.025];[0.004460733969672023, 0.024769866614433644, 0.0450871261630147];1.4032570441463702e-10;False;0.06646836879833187
827;380;0.6599491142641926;0;[];0;0;380;[0.1361153902810686, 0.025, 0.07554630271983279];[];False;0;;[0.13611874298221882, 0.1361153902810686];[0.024990000000000002, 0.025];[0.0755372176174822, 0.07554630271983279];2.938842679009788e-14;False;1.392047735257321e-05
828;380;0.04445493156162736;0;[];0;0;380;[0.1549009730012818, 0.025, 0.03188980596932375];[];False;0;;[0.15490596922827246, 0.1549009730012818];[0.024990000000000002, 0.025];[0.031897784054506655, 0.03188980596932375];2.899392537886414e-14;False;1.373361304711089e-05
829;380;0.24678154657727305;0;[];0;0;380;[0.11325134043751409, 0.025, 0.15036370327514903];[];False;1;;[0.1657569436849959, 0.13950939367190188, 0.11325134043751409];[0.024990000000000002, 0.0, 0.025];[0.14397771155837663, 0.14717006868984578, 0.15036370327514903];1.5364611804183156e-10;False;0.07277787687607176
830;380;0.029023083299620063;0.6455935638250283;[[0.1637177979541099, 0.01371095366626987, 0.1522389612473847]];4.711816942087445;1.0276237649184112;464.8436421268753;[0.14034604542255624, 0.025, 0.1522130941259553];[];False;1;;[0.18411473208472257, 0.184096680177041, 0.1637177979541099, 0.1554398046289577, 0.14034604542255624];[0.024990000000000002, 0.025, 0.01371095366626987, 0.0, 0.025];[0.1349578734854308, 0.1349731677742155, 0.1522389612473847, 0.1522297994244429, 0.1522130941259553];2.3108957871297598e-10;False;0.07424229845486408
831;380;0.7446966404816661;1.2479567173995185;[[0.3920197847564568, 0.019300749950806457, 0.34663800604454503], [0.07875540012101684, 0.008238895060296857, 0.35228122756362695]];0.49005525058155935;-0.04690263706156488;473.2693773900932;[];[];False;14;;[0.0418930001634435, 0.041870493040219586, 0.0, 0.014397315019567715, 0.070665123079355, 0.1269329311391423, 0.1832007391989296, 0.23946854725871689, 0.2957363553185042, 0.3520041633782915, 0.37844730764661944, 0.4082719714380788, 0.45, 0.4354602205021339, 0.3920197847564568, 0.44709854462572185, 0.45, 0.21310884889794765, 0.09677529975468376, 0.0, 0.026683757578382834, 0.07875540012101684];[0.024990000000000002, 0.025, 0.006396781532821513, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01174878904125375, 0.025, 0.006460079039517969, 0.0, 0.019300749950806457, 0.01671551487263775, 0.016579329086517488, 0.005460354821475432, 0.0, 0.004542348088808526, 0.005794805229686884, 0.008238895060296857];[0.11458552377828624, 0.11460348354756636, 0.1480144347014018, 0.159502906747888, 0.20440232994820964, 0.24930175314853129, 0.29420117634885296, 0.3391005995491746, 0.38400002274949624, 0.4288994459498179, 0.45, 0.4262011308498605, 0.39290386055765264, 0.38130170764953886, 0.34663800604454503, 0.45, 0.44455506598968453, 0.0, 0.21831405848468535, 0.3999246824715693, 0.45, 0.35228122756362695];5.086426964599415e-09;False;1.9926533578811847
832;380;1.2497061375012402;0;[];0;0;380;[0.03262525122696808, 0.025, 0.04124557898305401];[];False;2;;[0.006271455932461305, 0.0, 0.013173007198447682, 0.03262525122696808];[0.024990000000000002, 0.016929932581472025, 0.0, 0.025];[0.06837315513600542, 0.06399927850679878, 0.05481208035980507, 0.04124557898305401];1.454692269918079e-10;False;0.06890471185470978
833;380;0.4801854193542116;0;[];0;0;380;[0.03275109041115446, 0.025, 0.05990925013454573];[];False;1;;[0.04362154927617819, 0.038187407107005494, 0.03275109041115446];[0.024990000000000002, 0.0, 0.025];[0.057389151629865874, 0.058648948821943284, 0.05990925013454573];1.081344868578631e-10;False;0.05122028770330623
834;380;1.5722773998392543;0;[];0;0;380;[0.07060389231826719, 0.025, 0.020918526703305854];[];False;0;;[0.07061702761192683, 0.07060389231826719];[0.024990000000000002, 0.025];[0.020937186645797502, 0.020918526703305854];5.25985007805397e-14;False;2.4914441461057626e-05
835;380;0.6966493914255142;4.844434264538548;[[0.36541879905427477, 0.024733141237770755, 0.3224293782708869]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.22413068155672028, 0.018433848493954536, 0.2588018116274696];True;10;0.15546335832333966;[0.12796138510067323, 0.12794162959580893, 0.07855286743504752, 0.029164105274286124, 0.0, 0.02022465688647528, 0.06961341904723668, 0.11900218120799808, 0.16839094336875948, 0.21686962840147064, 0.21777970552952086, 0.26716846769028224, 0.3165572298510436, 0.36541879905427477, 0.3181438543985477, 0.28446576093409504, 0.2521643670169599, 0.22413068155672028];[0.024990000000000002, 0.025, 0.0, 0.025, 0.010237479135761502, 0.0, 0.025, 0.0, 0.025, 0.00046067014449962737, 0.0, 0.025, 0.0, 0.024733141237770755, 0.010289484639706347, 0.0, 0.009868869118208199, 0.018433848493954536];[0.15386703210370095, 0.15388399767831196, 0.19629793420580408, 0.2387118707332962, 0.2637573356501598, 0.28112580726078834, 0.32353974378828043, 0.3659536803157725, 0.4083676168432646, 0.45, 0.4492184466292433, 0.4068045101017512, 0.36439057357425914, 0.3224293782708869, 0.0, 0.22969475302763384, 0.45, 0.2588018116274696];3.530460003362133e-09;False;1.6715359532077636
