Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
571;380;3.6041182953027424;0;[];0;0;380;[0.14441732356344608, 0.014, 0.19195775751898525];[];False;1;;[0.1524888810500702, 0.14845454417126092, 0.14441732356344608];[0.01399, 0.0, 0.014];[0.1532338193667274, 0.17258887098337933, 0.19195775751898525];1.0230187764332642e-10;False;0.048457543543598755
572;380;0.38685734364268193;0;[];0;0;380;[];[0.16196003909535106, 0.0019210436149733716, 0.19889400355696724];False;1;0.27532653351515757;[0.09164091255917635, 0.0, 0.16196003909535106];[0.01399, 0.009628777498487383, 0.0019210436149733716];[0.06545075823116514, 0.11367163712271418, 0.19889400355696724];6.05526193322938e-10;False;0.28682085368987353
573;380;1.1495466393666216;0;[];0;0;380;[0.11199456030436425, 0.014, 0.03615164221840695];[];False;1;;[0.12558775111533776, 0.11879358393257537, 0.11199456030436425];[0.01399, 0.0, 0.014];[0.026398576773653388, 0.0312733672549718, 0.03615164221840695];6.884267201412295e-11;False;0.03260885189627474
574;380;0.24217691530247568;0.8005536659207381;[[0.21633390531921318, 0.00912132756803325, 0.06323001576240878]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.20820287203986296, 0.014, 0.0893339771806031];[];False;3;;[0.02354271066944875, 0.023469774731859645, 0.0, 0.07864053789289477, 0.1807508505176492, 0.21633390531921318, 0.2131262254059684, 0.20820287203986296];[0.01399, 0.014, 0.010782138475537497, 0.0, 0.014, 0.00912132756803325, 0.0, 0.014];[0.05801440142531586, 0.058015987264436575, 0.058526288333489565, 0.06023616203343482, 0.062456336802433066, 0.06323001576240878, 0.07352798772003308, 0.0893339771806031];7.286663918556259e-10;False;0.2779837064519318
575;380;1.3987097507061803;0;[];0;0;380;[];[0.2250636192282348, 0.004253174552274928, 0.2284079774869307];False;5;0.27532653351515757;[0.10658014213832061, 0.10240467444804865, 0.0, 0.3715984806287538, 0.4, 0.3839509183597674, 0.2250636192282348];[0.01399, 0.013878228996142673, 0.011137009541994362, 0.0011898758811353487, 0.0004296098303182336, 0.0, 0.004253174552274928];[0.0035235779724676368, 0.0, 0.08641687157669328, 0.4, 0.3760326326379458, 0.36248919397654517, 0.2284079774869307];1.8830309655966465e-09;False;0.8919392010328047
576;380;0.16459979381995657;0;[];0;0;380;[0.029985634570555673, 0.014, 0.14867260052744755];[];False;1;;[0.04013130118358678, 0.03506028025052836, 0.029985634570555673];[0.01399, 0.0, 0.014];[0.11895161145194022, 0.13380679677406768, 0.14867260052744755];8.881237595395171e-11;False;0.042067943171127345
577;380;0.5062737002378568;0;[];0;0;380;[0.09453228855305139, 0.014, 0.09818664378756665];[];False;1;;[0.11063255568526768, 0.10258529819403131, 0.09453228855305139];[0.01399, 0.0, 0.014];[0.084672122070974, 0.09142696875961749, 0.09818664378756665];7.389985800302105e-11;False;0.03500429972099112
578;380;0.44948896274762207;0;[];0;0;380;[0.12535049263069367, 0.014, 0.028374488973559486];[];False;2;;[0.14268444695748642, 0.1367769283360203, 0.1340205662489537, 0.12535049263069367];[0.01399, 0.004450835242928011, 0.0, 0.014];[0.014669738342617884, 0.0, 0.0068446861001588725, 0.028374488973559486];1.1440706854995489e-10;False;0.05419143454320145
579;380;1.9256008267196445;0;[];0;0;380;[];[0.21847969354342428, 0.0032021709445444087, 0.16682157308120255];True;10;0.27532653351515757;[0.1150539381865852, 0.11502427247026538, 0.0734922696225193, 0.03196026677477322, 0.0, 0.009571736072972866, 0.05110373892071895, 0.09263574176846504, 0.13416774461621112, 0.1756997474639572, 0.21723175031170328, 0.25876375315944933, 0.3002957560071954, 0.34182775885494143, 0.3833597617026875, 0.4, 0.3751082354495665, 0.33357623260182045, 0.2920442297540744, 0.25051222690632835, 0.21847969354342428];[0.01399, 0.014, 0.0, 0.014, 0.003226531248995435, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00839075122342629, 0.0, 0.014, 0.0, 0.014, 0.0032021709445444087];[0.03558002707780829, 0.035585616395103686, 0.04341066060865747, 0.05123570482221125, 0.057257338344350595, 0.05906074903576504, 0.06688579324931881, 0.0747108374628726, 0.08253588167642639, 0.09036092588998018, 0.09818597010353397, 0.10601101431708776, 0.11383605853064155, 0.12166110274419534, 0.12948614695774913, 0.13262133407785712, 0.13731119117130292, 0.1451362353848567, 0.1529612795984105, 0.16078632381196428, 0.16682157308120255];1.5764266012770761e-09;False;0.746709272932436
580;380;0.20426773070324952;17.756307548182168;[[0.04634796399803347, 0.0027130268101604807, 0.26261756503906936]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.20162339197878093, 0.009921808928764151, 0.16312640221755068];False;5;0.23373679830588984;[0.12058474588671668, 0.12048492381994626, 0.0, 0.01926596965865329, 0.04634796399803347, 0.07090601848870977, 0.10136704263457794, 0.13182806678044612, 0.142128663063404, 0.16228909092631427, 0.19275011507218243, 0.20162339197878093];[0.01399, 0.014, 0.001930031132591289, 0.0, 0.0027130268101604807, 0.014, 0.0, 0.014, 0.009265807634344718, 0.0, 0.014, 0.009921808928764151];[0.1460880985874642, 0.14615778062994036, 0.23026378896044575, 0.2437126400966051, 0.26261756503906936, 0.1952827414747051, 0.11176278319663434, 0.028242824918563586, 0.0, 0.055277133359507166, 0.13879709163757792, 0.16312640221755068];1.6908238803177673e-09;False;0.6630284208893427
581;380;0.41660179912307055;11.819642480707662;[[0.3159030714399322, 0.012374260477172714, 0.05670023105303945]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.22520404323897547, 0.008058908463944631, 0.17247830792107274];True;12;0.2523603297418939;[0.05419977499439749, 0.05417364438303617, 0.017590788477196605, 0.0, 0.018992067428642966, 0.05557492333448254, 0.0921577792403221, 0.12874063514616169, 0.15263591723128472, 0.16532349105200123, 0.2019063469578408, 0.23848920286368036, 0.2750720587695199, 0.31165491467535944, 0.3159030714399322, 0.35781691647647645, 0.3799548211430409, 0.4, 0.3947625664272412, 0.34734204933095886, 0.2999215322346765, 0.2525010151383941, 0.22520404323897547];[0.01399, 0.014, 0.0, 0.006731870232182754, 0.014, 0.0, 0.014, 0.0, 0.009144555308988944, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012374260477172714, 0.0, 0.006535792612776045, 0.012453747986979003, 0.014, 0.0, 0.014, 0.0, 0.008058908463944631];[0.07183093008544872, 0.07182185531649764, 0.05911717878498688, 0.0530081620884163, 0.04641250225347612, 0.033707825721965366, 0.02100314919045461, 0.008298472658943852, 0.0, 0.004406203872566904, 0.017110880404077662, 0.02981555693558842, 0.042520233467099176, 0.05522490999860993, 0.05670023105303945, 0.019597033889668172, 0.0, 0.01774450000128443, 0.02238080884650489, 0.06435865158267795, 0.106336494318851, 0.14831433705502406, 0.17247830792107274];1.7039297872221174e-09;False;0.7707068091279706
582;380;0.5526898294255662;0.5059637654808133;[[0.2652118400701351, 0.011541321397856234, 0.3540624940255781]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.26765586828822796, 0.014, 0.3789705895393898];[];False;4;;[0.060744403116386764, 0.0, 0.024441759360111715, 0.10968881258891648, 0.19493586581772127, 0.23142030071674735, 0.2652118400701351, 0.26765586828822796];[0.01399, 0.004014034715348268, 0.0, 0.014, 0.0, 0.005991785865200715, 0.011541321397856234, 0.014];[0.002820170827635101, 0.08539842664159976, 0.11862548548874129, 0.23451357735832573, 0.35040166922791016, 0.4, 0.3540624940255781, 0.3789705895393898];1.2735031936062289e-09;False;0.5778380221344795
583;380;3.676355502704834;0;[];0;0;380;[0.003912790735876838, 0.014, 0.023221319416007843];[];False;0;;[0.003917675321374743, 0.003912790735876838];[0.01399, 0.014];[0.023212487698437083, 0.023221319416007843];2.999477682594614e-14;False;1.4207688437462763e-05
584;380;1.2494302090263727;4.013150535066666;[[0.17251026769280176, 0.010908289514523538, 0.3866579724410263]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.16952045121877166, 0.005099764093872392, 0.17766143348246627];False;32;0.20641329805171382;[0.047246429491362756, 0.04722979176469299, 0.023936974427024017, 0.0006441570893550436, 0.0, 0.02264866024831393, 0.0459414775859829, 0.06923429492365188, 0.09252711226132085, 0.11581992959898982, 0.1391127469366588, 0.16240556427432776, 0.18569838161199673, 0.2089911989496657, 0.23228401628733467, 0.25557683362500366, 0.27886965096267263, 0.3021624683003416, 0.32545528563801057, 0.34874810297567954, 0.3720409203133485, 0.3953337376510175, 0.4, 0.3813734450113136, 0.3580806276736446, 0.33478781033597566, 0.3114949929983067, 0.2882021756606377, 0.26490935832296875, 0.24161654098529978, 0.2183237236476308, 0.19503090630996184, 0.17173808897229287, 0.1484452716346239, 0.12515245429695493, 0.10185963695928596, 0.07856681962161699, 0.05527400228394802, 0.03198118494627905, 0.008688367608610078, 0.0, 0.014604449729058899, 0.03789726706672787, 0.06119008440439684, 0.08448290174206581, 0.10777571907973478, 0.13106853641740376, 0.13684200276467237, 0.15436135375507273, 0.17251026769280176, 0.16463003563388154, 0.1289464716833969, 0.09326290773291226, 0.057579343782427635, 0.021895779831943005, 0.0, 0.013787784118541624, 0.049471348069026255, 0.08515491201951089, 0.12083847596999553, 0.15652203992048017, 0.16952045121877166];[0.01399, 0.014, 0.0, 0.014, 0.013612833470497085, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0028046273638229306, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008777911801857032, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010529894701443214, 0.0, 0.010908289514523538, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005409464646733, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005099764093872392];[0.03189308450850376, 0.03189930799619496, 0.040612190763874276, 0.04932507353155359, 0.04956602614463417, 0.058037956299232904, 0.06675083906691222, 0.07546372183459153, 0.08417660460227085, 0.09288948736995016, 0.10160237013762947, 0.11031525290530879, 0.1190281356729881, 0.12774101844066743, 0.13645390120834675, 0.14516678397602606, 0.15387966674370537, 0.1625925495113847, 0.171305432279064, 0.18001831504674332, 0.18873119781442263, 0.19744408058210194, 0.19918953696981728, 0.20615696334978126, 0.21486984611746057, 0.2235827288851399, 0.2322956116528192, 0.24100849442049851, 0.24972137718817783, 0.25843425995585717, 0.2671471427235365, 0.27586002549121585, 0.2845729082588952, 0.29328579102657454, 0.3019986737942539, 0.3107115565619332, 0.31942443932961256, 0.3281373220972919, 0.33685020486497125, 0.3455630876326506, 0.34881304779500066, 0.3542759704003299, 0.3629888531680092, 0.37170173593568856, 0.3804146187033679, 0.38912750147104724, 0.3978403842387266, 0.4, 0.3934467329935941, 0.3866579724410263, 0.3818427873262343, 0.3600384845224098, 0.33823418171858527, 0.31642987891476076, 0.29462557611093626, 0.2812462451045368, 0.2728212733071118, 0.2510169705032873, 0.2292126676994628, 0.2074083648956383, 0.1856040620918138, 0.17766143348246627];3.543440095303559e-09;False;1.6721262201568354
585;380;0.7208830506957238;8.018081205280328;[[0.20891607551088204, 0.00878138712153513, 0.053077139025375926]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.20780998825733094, 0.014, 0.06179912986103883];[];False;10;;[0.10180409985265855, 0.060584981249832214, 0.050991954452856036, 0.000143488720387476, 0.0, 0.050704977012081084, 0.10155344274454964, 0.1524019084770182, 0.20325037420948677, 0.2540988399419553, 0.30494730567442385, 0.3557957714068924, 0.4, 0.3933557628606391, 0.3425072971281706, 0.29165883139570203, 0.24081036566323347, 0.20891607551088204, 0.20780998825733094];[0.01399, 0.0026412276795976086, 0.0, 0.014, 0.013960493555577588, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012170656309662126, 0.014, 0.0, 0.014, 0.0, 0.00878138712153513, 0.014];[0.003357215403894188, 0.0, 0.0007813329936310143, 0.004922839610168028, 0.004934526481665976, 0.009064346226705041, 0.013205852843242055, 0.01734735945977907, 0.02148886607631608, 0.025630372692853093, 0.029771879309390105, 0.03391338592592712, 0.03751373261407452, 0.03805489254246413, 0.04219639915900114, 0.04633790577553815, 0.050479412392075165, 0.053077139025375926, 0.06179912986103883];1.5851199167986301e-09;False;0.7311070652460429
586;380;2.189204894458743;0;[];0;0;380;[0.02698208343315506, 0.014, 0.16051873785804188];[];False;0;;[0.02698915859747833, 0.02698208343315506];[0.01399, 0.014];[0.1605055612963039, 0.16051873785804188];3.79821864476786e-14;False;1.7991101395867737e-05
587;380;2.3465772170745227;5.8695802880238555;[[0.3336114849574575, 0.0001626224637051804, 0.12303873262804121]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.33011214974385056, 0.014, 0.060337425396112525];[];False;38;;[0.108118935116645, 0.10809427657021677, 0.07357231157069431, 0.03905034657117186, 0.004528381571649406, 0.0, 0.029993583427873047, 0.0645155484273955, 0.09903751342691795, 0.1335594784264404, 0.16808144342596285, 0.2026034084254853, 0.23712537342500775, 0.2716473384245302, 0.3061693034240527, 0.3406912684235751, 0.37521323342309754, 0.4, 0.3902648015773801, 0.35574283657785766, 0.32122087157833523, 0.2866989065788128, 0.2521769415792904, 0.21765497657976793, 0.18313301158024547, 0.14861104658072302, 0.11408908158120057, 0.07956711658167812, 0.04504515158215566, 0.01052318658263321, 0.0, 0.02399877841688924, 0.0585207434164117, 0.09304270841593415, 0.1275646734154566, 0.16208663841497906, 0.1966086034145015, 0.23113056841402396, 0.26565253341354644, 0.30017449841306887, 0.3346964634125913, 0.3692184284121137, 0.4, 0.39625960658836384, 0.36173764158884136, 0.32721567658931894, 0.2926937115897965, 0.2581717465902741, 0.22364978159075163, 0.18912781659122918, 0.15460585159170673, 0.12008388659218427, 0.08556192159266182, 0.05103995659313937, 0.016517991593616915, 0.0, 0.018003973405905538, 0.05252593840542799, 0.08704790340495044, 0.1215698684044729, 0.15609183340399535, 0.1906137984035178, 0.22513576340304026, 0.25965772840256274, 0.29417969340208516, 0.3287016584016076, 0.36322362340113, 0.39774558840065244, 0.4, 0.3677324465998252, 0.3336114849574575, 0.3335713038034922, 0.33011214974385056];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.001836434919158532, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003948001740879028, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00973243840091655, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012483124939045895, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006698688279008329, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009142516189707846, 0.014, 0.0001626224637051804, 0.0, 0.014];[0.13998534372759694, 0.13998515155589544, 0.13971611117380958, 0.13944707079172372, 0.13917803040963786, 0.13914273932732885, 0.138908990027552, 0.13863994964546614, 0.13837090926338028, 0.13810186888129442, 0.13783282849920855, 0.1375637881171227, 0.13729474773503683, 0.13702570735295097, 0.1367566669708651, 0.13648762658877925, 0.1362185862066934, 0.1360254152458105, 0.1359495458246075, 0.13568050544252164, 0.13541146506043578, 0.13514242467834992, 0.13487338429626405, 0.1346043439141782, 0.13433530353209233, 0.13406626315000647, 0.1337972227679206, 0.13352818238583475, 0.1332591420037489, 0.13299010162166303, 0.13290809116429214, 0.13272106123957716, 0.1324520208574913, 0.13218298047540544, 0.13191394009331958, 0.13164489971123372, 0.13137585932914786, 0.131106818947062, 0.13083777856497614, 0.13056873818289028, 0.13029969780080441, 0.13003065741871855, 0.1297907670827738, 0.12976161703663266, 0.1294925766545468, 0.12922353627246094, 0.12895449589037508, 0.12868545550828922, 0.12841641512620336, 0.1281473747441175, 0.12787833436203164, 0.12760929397994578, 0.12734025359785991, 0.12707121321577405, 0.1268021728336882, 0.12667344300125544, 0.12653313245160233, 0.12626409206951647, 0.1259950516874306, 0.12572601130534475, 0.1254569709232589, 0.12518793054117303, 0.12491889015908716, 0.1246498497770013, 0.12438080939491544, 0.12411176901282958, 0.12384272863074372, 0.12357368824865786, 0.12355611891973711, 0.123304647866572, 0.12303873262804121, 0.12231876419806133, 0.060337425396112525];5.090834168223588e-09;False;2.4109532929923616
588;380;0.07686543970911067;0;[];0;0;380;[0.050817460226789415, 0.014, 0.1503635708044291];[];False;1;;[0.08048709831281335, 0.06565757931233193, 0.050817460226789415];[0.01399, 0.0, 0.014];[0.1498885230276557, 0.15012596205577503, 0.1503635708044291];8.611776755913313e-11;False;0.04079158239815979
589;380;0.06363081003619202;0;[];0;0;380;[0.021022573171213893, 0.014, 0.03446685718114555];[];False;0;;[0.021032235634158087, 0.021022573171213893];[0.01399, 0.014];[0.03447511864237525, 0.03446685718114555];3.4147072298864525e-14;False;1.617451488600755e-05
590;380;0.9053896463397384;0;[];0;0;380;[];[0.1763863072226176, 0.006974665285469111, 0.2291525156022325];False;3;0.27532653351515757;[0.09060239615380902, 0.031328380120138666, 0.0, 0.027988004759874553, 0.08730438963988778, 0.14662077451990102, 0.1763863072226176];[0.01399, 0.0, 0.007394201830896266, 0.014, 0.0, 0.014, 0.006974665285469111];[0.09551627309314405, 0.12518478221352863, 0.14086562170301473, 0.15487449827395638, 0.18456421433438414, 0.2142539303948119, 0.2291525156022325];6.442082907633932e-10;False;0.30514348338405944
591;380;1.4741869690923626;0;[];0;0;380;[];[0.21385333584077107, 0.004145716803905568, 0.16472816843271093];False;9;0.27532653351515757;[0.07284073465263065, 0.02331110182514702, 0.0, 0.02625393459978299, 0.075818971024713, 0.125384007449643, 0.17494904387457302, 0.22451408029950304, 0.274079116724433, 0.323644153149363, 0.373209189574293, 0.4, 0.37722577400077706, 0.32766073757584707, 0.2780957011509171, 0.22853066472598707, 0.21385333584077107];[0.01399, 0.0, 0.006584387888957738, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00756725653834578, 0.014, 0.0, 0.014, 0.0, 0.004145716803905568];[0.0022768465352035563, 0.014486722384772055, 0.020233295556292885, 0.026705325808214442, 0.03892392923165683, 0.051142532655099215, 0.0633611360785416, 0.07557973950198399, 0.08779834292542638, 0.10001694634886876, 0.11223554977231115, 0.11883992881841819, 0.12445415319575354, 0.13667275661919592, 0.1488913600426383, 0.1611099634660807, 0.16472816843271093];1.4857883772114132e-09;False;0.7037764764818246
592;380;1.2108996967627297;2.4501633204288926;[[0.03281495312998316, 0.013743542254777235, 0.25141651584357044]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.20853596762943694, 0.008788574365582743, 0.1638244328944484];False;20;0.23373679830588984;[0.15569894327603442, 0.09402880788226899, 0.03231459090494832, 0.0, 0.014206126755715623, 0.029399626072372342, 0.091113843049693, 0.15282806002701366, 0.21454227700433431, 0.27625649398165497, 0.33797071095897563, 0.3996849279362963, 0.4, 0.3386008550863831, 0.27688663810906244, 0.2151724211317418, 0.18890472144412584, 0.15345820415442113, 0.09174398717710047, 0.030029770199779808, 0.0, 0.031684446777540856, 0.03281495312998316, 0.009931870018115935, 0.0, 0.013378216830475331, 0.03668830367906659, 0.05999839052765786, 0.08330847737624912, 0.10661856422484038, 0.11331612516897971, 0.12992865107343166, 0.15323873792202292, 0.17654882477061418, 0.19985891161920544, 0.20853596762943694];[0.01399, 0.0, 0.014, 0.006669367046566751, 0.0034466772949798973, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 7.147476072609507e-05, 0.014, 0.0, 0.014, 0.008041117045011415, 0.0, 0.014, 0.0, 0.006812316568018941, 0.014, 0.013743542254777235, 0.0, 0.005965064873279366, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009977455861619099, 0.0, 0.014, 0.0, 0.014, 0.008788574365582743];[0.11386038397202107, 0.07253268672185365, 0.031175448587304408, 0.009520110535010631, 0.0, 0.010181789547244831, 0.05153902768179407, 0.0928962658163433, 0.13425350395089253, 0.17561074208544175, 0.21696798021999097, 0.2583252183545402, 0.258536361118823, 0.2996824564890895, 0.3410396946236387, 0.3823969327581879, 0.4, 0.3762458291072629, 0.3348885909727137, 0.29353135283816445, 0.27340716722734343, 0.2521741147036152, 0.25141651584357044, 0.2120464852195965, 0.19495883908139885, 0.17194180052347702, 0.13183711582735758, 0.09173243113123813, 0.05162774643511869, 0.011523061738999252, 0.0, 0.028581622957120193, 0.06868630765323963, 0.10879099234935907, 0.14889567704547851, 0.1638244328944484];3.772224274804554e-09;False;1.712584114675054
593;380;2.0088041605721108;0;[];0;0;380;[];[0.23586762471614164, 0.012608723792443778, 0.20457033643205735];True;11;0.27532653351515757;[0.09177476180606231, 0.05106090570278256, 0.010317947486491168, 0.0, 0.030425010729800216, 0.0711679689460916, 0.11191092716238299, 0.1526538853786744, 0.18555829487422792, 0.19339684359496576, 0.23413980181125715, 0.2748827600275485, 0.3156257182438399, 0.35636867646013126, 0.39711163467642263, 0.4, 0.36214540710728604, 0.3214024488909947, 0.2806594906747033, 0.2399165324584119, 0.23586762471614164];[0.01399, 0.0, 0.014, 0.010454571019511381, 0.0, 0.014, 0.0, 0.014, 0.002693463776188185, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013007506663718041, 0.0, 0.014, 0.0, 0.014, 0.012608723792443778];[0.14986265474759786, 0.12786208029864932, 0.10584577992085949, 0.10027026353496245, 0.08382947954306966, 0.06181317916527983, 0.03979687878749, 0.01778057840970017, 0.0, 0.004235721968089653, 0.026252022345879478, 0.04826832272366931, 0.07028462310145914, 0.09230092347924897, 0.1143172238570388, 0.1158780118152201, 0.1363335242348286, 0.15834982461261843, 0.18036612499040824, 0.20238242536819806, 0.20457033643205735];1.6443166488845196e-09;False;0.7788668932410724
594;380;1.0814726052254018;0;[];0;0;380;[0.12152407175510437, 0.014, 0.13499656250825465];[];False;1;;[0.1329478326569254, 0.12723799289213525, 0.12152407175510437];[0.01399, 0.0, 0.014];[0.09281899402205508, 0.11390024386563964, 0.13499656250825465];1.0955482070559816e-10;False;0.051893060196427324
595;380;1.747124741455743;0;[];0;0;380;[];[0.16603595688503606, 0.009808355777689133, 0.21451799701725754];False;18;0.27532653351515757;[0.07321330160511234, 0.07318880266050322, 0.03889028020773039, 0.004591757754957557, 0.0, 0.029706764697815278, 0.0640052871505881, 0.09830380960336094, 0.13260233205613375, 0.16690085450890657, 0.2011993769616794, 0.2354978994144522, 0.269796421867225, 0.30409494431999784, 0.33839346677277066, 0.3726919892255435, 0.4, 0.39300948832168375, 0.35871096586891094, 0.3244124434161381, 0.2901139209633653, 0.2558153985105925, 0.22151687605781967, 0.18721835360504685, 0.15291983115227403, 0.1186213086995012, 0.08432278624672837, 0.05002426379395554, 0.01572574134118271, 0.0, 0.018572781111590123, 0.052871303564362954, 0.08716982601713578, 0.12146834846990862, 0.15576687092268143, 0.16603595688503606];[0.01399, 0.014, 0.0, 0.014, 0.012125732423082593, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011146607011098346, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006418946445279285, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009808355777689133];[0.016716574871732476, 0.01672123778204505, 0.023249312219649283, 0.029777386657253515, 0.030651340818546726, 0.03630546109485775, 0.04283353553246198, 0.049361609970066216, 0.05588968440767045, 0.06241775884527468, 0.06894583328287891, 0.07547390772048314, 0.08200198215808736, 0.08853005659569159, 0.09505813103329581, 0.10158620547090004, 0.10678376834912656, 0.10811427990850428, 0.1146423543461085, 0.12117042878371273, 0.12769850322131696, 0.13422657765892118, 0.1407546520965254, 0.14728272653412963, 0.15381080097173386, 0.16033887540933808, 0.1668669498469423, 0.17339502428454653, 0.17992309872215076, 0.18291619587970634, 0.18645117315975498, 0.1929792475973592, 0.19950732203496344, 0.20603539647256766, 0.2125634709101719, 0.21451799701725754];2.4062758747779512e-09;False;1.1397857074187354
596;380;2.7592064487671655;0;[];0;0;380;[0.08042262792414293, 0.014, 0.16413159176878198];[];False;1;;[0.11595542245986508, 0.0981953726008171, 0.08042262792414293];[0.01399, 0.0, 0.014];[0.1402095288611183, 0.1521662869918155, 0.16413159176878198];1.0802658385418021e-10;False;0.05116917706272073
597;380;1.2690116398675026;0;[];0;0;380;[];[0.232436209457385, 0.013989422237149855, 0.1851020572465395];False;5;0.27532653351515757;[0.16123157124854154, 0.039822697028542936, 0.0, 0.08167295980347855, 0.20316861663550004, 0.3246642734675215, 0.4, 0.35384006970045706, 0.232436209457385];[0.01399, 0.0, 0.004588787557817139, 0.014, 0.0, 0.014, 0.005319029840606438, 0.0, 0.013989422237149855];[0.0532779167824879, 0.07523829321713615, 0.08244140273452677, 0.09721436684723449, 0.11919044047733282, 0.14116651410743114, 0.15479320263625396, 0.1631425877375295, 0.1851020572465395];1.573594062251913e-09;False;0.7453675782703956
598;380;0.9314995159327061;1.079466460757882;[[0.38330606562151764, 0.008283333209452393, 0.1865051817184811]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[0.16709142497412144, 0.00867711701961143, 0.2173299228441931];False;13;0.23373679830588984;[0.1081128879257431, 0.10808852729155598, 0.07398363942958083, 0.03987875156760569, 0.010695054073805346, 0.0057738637056305485, 0.0, 0.02833102415634459, 0.06243591201831973, 0.09654079988029488, 0.13064568774227003, 0.16475057560424516, 0.1988554634662203, 0.23296035132819543, 0.24619456126082642, 0.26706523919017056, 0.3011701270521457, 0.3352750149141208, 0.36937990277609595, 0.38330606562151764, 0.24187189013210478, 0.0, 0.023116603036689047, 0.16709142497412144];[0.01399, 0.014, 0.0, 0.014, 0.0020201404981384716, 0.0, 0.0023701614913958636, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008567378734489005, 0.0, 0.014, 0.0, 0.014, 0.008283333209452393, 0.008384522785100077, 0.008557570875060505, 0.008574109729574305, 0.00867711701961143];[0.15168823967452086, 0.15165030799844997, 0.09854596149919716, 0.04544161499994434, 0.0, 0.00766273149930847, 0.016653151292042166, 0.060767077998561285, 0.1138714244978141, 0.1669757709970669, 0.22008011749631973, 0.27318446399557256, 0.3262888104948254, 0.3793931569940782, 0.4, 0.367502496506669, 0.31439815000741617, 0.26129380350816334, 0.2081894570089105, 0.1865051817184811, 0.4, 0.03489450090493418, 0.0, 0.2173299228441931];4.137337424713019e-09;False;1.9280973802622823
