Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
483;380;0.06549908393865349;0;[];0;0;380;[];[0.023702722086037624, 0.0004256467232238596, 0.022433737974762058];False;10;0.27532653351515757;[0.00436338907632159, 0.004346465829033038, 0.002654141100177827, 0.0009618163713226158, 0.0, 0.0007305083575325954, 0.0024228330863878067, 0.004115157815243018, 0.004886402499779992, 0.00580748254409823, 0.007499807272953442, 0.009192132001808653, 0.010884456730663863, 0.012576781459519074, 0.014269106188374285, 0.015961430917229496, 0.017653755646084707, 0.019346080374939918, 0.02103840510379513, 0.02273072983265034, 0.023702722086037624];[0.00099, 0.001, 0.0, 0.001, 0.00043165968391110996, 0.0, 0.001, 0.0, 0.00045573090754201127, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004256467232238596];[0.011028054640981748, 0.011007877916537146, 0.008990205472076985, 0.006972533027616823, 0.005825808432768491, 0.004954860583156661, 0.0029371881386964995, 0.0009195156942363378, 0.0, 0.001098156750223824, 0.0031158291946839856, 0.005133501639144148, 0.007151174083604309, 0.00916884652806447, 0.011186518972524631, 0.013204191416984793, 0.015221863861444954, 0.017239536305905117, 0.019257208750365278, 0.02127488119482544, 0.022433737974762058];9.86264180443728e-11;False;0.04671658093702777
484;380;0.45174598336880223;0;[];0;0;380;[];[0.03290422896766934, 3.8952374323694846e-05, 0.015950870257206463];False;2;0.27532653351515757;[0.010243856334363248, 0.010098627813187284, 0.0, 0.004424224304409016, 0.018947076422005316, 0.03290422896766934];[0.00099, 0.001, 0.00030463880431919434, 0.0, 0.001, 3.8952374323694846e-05];[0.008134692284226993, 0.008161000102066837, 0.009990343668953546, 0.010791781886051285, 0.013422563670035734, 0.015950870257206463];9.278749872495058e-11;False;0.043950847856791195
485;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416914, 0.001, 0.00837215535509041];[];False;0;;[0.006971538068775717, 0.006960608971416914];[0.00099, 0.001];[0.008362315400642481, 0.00837215535509041];3.754491469782626e-14;False;1.778397797500593e-05
486;380;4.639689057774104;0;[];0;0;380;[];[0.023652168187721187, 0.00013927096026487644, 0.022479386611370705];True;2;0.27532653351515757;[0.008078026952500593, 0.0, 0.019738940183049853, 0.023652168187721187];[0.00099, 0.0007025047226030979, 0.0, 0.00013927096026487644];[0.00691596768262095, 0.010878178347380816, 0.020559978094301313, 0.022479386611370705];7.464993268000968e-11;False;0.035359589156125915
487;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.001, 0.007453112587755955];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.00099, 0.001];[0.007473767352804373, 0.007453112587755955];5.271038489799819e-14;False;2.4967437844101267e-05
488;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.001, 0.001720734402363764];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.00099, 0.001];[0.0017166716060311577, 0.001720734402363764];3.172039595558384e-14;False;1.5025066046166904e-05
489;380;0.47110332746643013;0;[];0;0;380;[];[0.018152037933718963, 0.0007157079805707398, 0.02909898133639758];False;9;0.27532653351515757;[0.009772342183778277, 0.009751997601074765, 0.0077175393307235916, 0.005683081060372418, 0.004119769069177699, 0.0036486227900212457, 0.001614164519670073, 0.0, 0.00042029375068109977, 0.0024547520210322724, 0.004489210291383446, 0.006523668561734619, 0.008558126832085792, 0.010592585102436965, 0.012627043372788138, 0.014661501643139311, 0.016695959913490484, 0.018152037933718963];[0.00099, 0.001, 0.0, 0.001, 0.00023158316197614977, 0.0, 0.001, 0.00020658755050726688, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007157079805707398];[0.0073853064344079605, 0.007358725446511051, 0.004700626656820171, 0.00204252786712929, 0.0, 0.0006155709225615909, 0.0032736697122524713, 0.005382638383974782, 0.005931768501943352, 0.008589867291634232, 0.011247966081325111, 0.013906064871015991, 0.01656416366070687, 0.01922226245039775, 0.02188036124008863, 0.02453846002977951, 0.02719655881947039, 0.02909898133639758];1.0123184034811454e-10;False;0.04795069674840323
490;380;1.8477723488508286;0;[];0;0;380;[0.00520588756851225, 0.001, 0.009602374355082483];[];False;1;;[0.00556721910438408, 0.005387461204628748, 0.00520588756851225];[0.00099, 0.0, 0.001];[0.00928277511946758, 0.00944177172412022, 0.009602374355082483];4.3228931231520815e-12;False;0.002047633792996474
491;380;1.5210673565185389;0;[];0;0;380;[];[0.024279395686878032, 0.00019831611588004815, 0.021892619616352107];False;7;0.27532653351515757;[0.001682172899300822, 0.0016539792879396663, 0.0, 0.0011653818481759007, 0.003984742984291467, 0.006804104120407034, 0.007335608412912914, 0.009623465256522601, 0.012442826392638169, 0.015262187528753735, 0.0180815486648693, 0.020900909800984867, 0.023720270937100434, 0.024279395686878032];[0.00099, 0.001, 0.000413349617843399, 0.0, 0.001, 0.0, 0.00018851940806638608, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00019831611588004815];[0.01165163684243681, 0.011615208622514014, 0.009478145708614816, 0.007972386630234586, 0.0043295646379551585, 0.0006867426456757309, 0.0, 0.0029560793466036966, 0.006598901338883124, 0.010241723331162552, 0.01388454532344198, 0.017527367315721406, 0.021170189308000832, 0.021892619616352107];9.163559178513324e-11;False;0.04340522169644853
492;380;2.2451621761739893;0;[];0;0;380;[];[0.030345100540822106, 8.359698401202599e-05, 0.01736124103263937];False;13;0.27532653351515757;[0.004646789976032762, 0.004630201107598716, 0.004122951359874456, 0.0029713142641941926, 0.0013124274207896697, 0.0, 0.00034645942261485324, 0.002005346266019376, 0.003664233109423899, 0.0053231199528284215, 0.006982006796232945, 0.008640893639637468, 0.010299780483041992, 0.011958667326446515, 0.013617554169851038, 0.015276441013255562, 0.016935327856660083, 0.018594214700064605, 0.020253101543469126, 0.021911988386873648, 0.02357087523027817, 0.02522976207368269, 0.026888648917087213, 0.028547535760491734, 0.030206422603896256, 0.030345100540822106];[0.00099, 0.001, 0.0006942228158954869, 0.0, 0.001, 0.00020885054576948528, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 8.359698401202599e-05];[0.00026385269766710515, 0.0002554970370637166, 0.0, 0.0005800690232751378, 0.0014156350836139922, 0.0020766927162246184, 0.002251201143952847, 0.0030867672042917014, 0.003922333264630555, 0.00475789932496941, 0.005593465385308265, 0.00642903144564712, 0.007264597505985975, 0.00810016356632483, 0.008935729626663684, 0.00977129568700254, 0.010606861747341394, 0.011442427807680249, 0.012277993868019104, 0.013113559928357959, 0.013949125988696813, 0.014784692049035668, 0.015620258109374523, 0.016455824169713376, 0.01729139023005223, 0.01736124103263937];9.394130263540878e-11;False;0.04449737255916991
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177115, 0.001, 0.0017296392803702015];[];False;0;;[0.007051391812994808, 0.007037126148177115];[0.00099, 0.001];[0.0017135511841587746, 0.0017296392803702015];5.006337987356364e-14;False;2.3713625458771653e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.06350850446916262, 0.0006762756741613839, 0.014380968928664582];False;6;0.27532653351515757;[0.010409208427571577, 0.0, 0.015256979608778936, 0.04118242206973905, 0.046545119384013046, 0.06710786453069917, 0.09303330699165929, 0.1, 0.0810412505473806, 0.06350850446916262];[0.00099, 0.0005884944734020911, 0.0, 0.001, 0.0007931492462530034, 0.0, 0.001, 0.000731279687170951, 0.0, 0.0006762756741613839];[0.009106074682479506, 0.007441810824594382, 0.005002466861020308, 0.0008574084555059659, 0.0, 0.0032876499500083763, 0.007432708355522719, 0.008546569746947211, 0.01157776676103706, 0.014380968928664582];3.1429828862649324e-10;False;0.1488743252581972
495;380;3.8657091631227214;0;[];0;0;380;[0.00801917158779473, 0.001, 0.009173892432177174];[];False;1;;[0.008458595652501795, 0.008239987700712853, 0.00801917158779473];[0.00099, 0.0, 0.001];[0.008517176902121608, 0.008843884628129151, 0.009173892432177174];4.520294399721195e-12;False;0.0021411372669821616
496;380;1.5631379088837616;0;[];0;0;380;[];[0.03141660543994986, 0.000626563931368278, 0.01674475569439211];False;12;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009336, 0.001916843334284478, 0.00030079866076802245, 0.0, 0.0013152460127484331, 0.0029312906862648887, 0.004547335359781344, 0.0061633800332978, 0.007779424706814256, 0.009395469380330711, 0.011011514053847166, 0.012627558727363621, 0.014243603400880076, 0.01585964807439653, 0.017475692747912986, 0.01909173742142944, 0.020707782094945896, 0.02232382676846235, 0.023939871441978806, 0.02555591611549526, 0.027171960789011716, 0.02878800546252817, 0.030404050136044625, 0.03141660543994986];[0.00099, 0.001, 0.0, 0.001, 0.0008138673604155414, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000626563931368278];[0.005297379693565137, 0.005302670448620856, 0.005831745954192736, 0.006360821459764616, 0.006459299680156192, 0.006889896965336495, 0.007418972470908375, 0.007948047976480254, 0.008477123482052134, 0.009006198987624014, 0.009535274493195894, 0.010064349998767774, 0.010593425504339653, 0.011122501009911533, 0.011651576515483413, 0.012180652021055293, 0.012709727526627173, 0.013238803032199053, 0.013767878537770933, 0.014296954043342813, 0.014826029548914692, 0.015355105054486572, 0.015884180560058452, 0.016413256065630332, 0.01674475569439211];9.010942264984885e-11;False;0.04268231798215131
497;380;0.7324168305047154;0;[];0;0;380;[];[0.046894179940815045, 0.0007904169126674698, 0.01203426458835574];False;5;0.27532653351515757;[0.010748947011099201, 0.010649569452865364, 0.0007118136294816998, 0.0, 0.00265060176276186, 0.009225942193901965, 0.01916369801728563, 0.029101453840669297, 0.039039209664052964, 0.046894179940815045];[0.00099, 0.001, 0.0, 7.162720056039145e-05, 0.0003383475557259874, 0.001, 0.0, 0.001, 0.0, 0.0007904169126674698];[0.0036446806960385245, 0.0036176499747637256, 0.0009145778472838578, 0.0007209643578796534, 0.0, 0.00178849428019601, 0.004491566407675878, 0.007194638535155746, 0.009897710662635614, 0.01203426458835574];1.2670868303611583e-10;False;0.06001836590899731
498;380;1.4593157791917124;0;[];0;0;380;[];[0.023913467852772805, 3.642982614975813e-06, 0.022231261669078448];False;8;0.27532653351515757;[0.007655536785892202, 0.007634499698341845, 0.005530790943306097, 0.0034270821882703495, 0.001323373433234602, 0.0, 0.0007803353218011455, 0.0028840440768368933, 0.004987752831872641, 0.0070914615869083885, 0.009195170341944135, 0.011298879096979884, 0.013402587852015632, 0.01550629660705138, 0.01761000536208713, 0.019713714117122878, 0.021817422872158626, 0.023913467852772805];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.0006290668468564292, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 3.642982614975813e-06];[0.0006184336290908828, 0.0006328360773432795, 0.002073080902582935, 0.0035133257278225907, 0.004953570553062246, 0.005859580823977045, 0.006393815378301902, 0.007834060203541557, 0.009274305028781214, 0.010714549854020868, 0.012154794679260523, 0.013595039504500177, 0.015035284329739832, 0.016475529154979487, 0.01791577398021914, 0.019356018805458796, 0.02079626363069845, 0.022231261669078448];8.676110928738874e-11;False;0.041096315415075184
499;380;0.2621072572748367;0;[];0;0;380;[];[0.03930406798351356, 0.0005682753021194641, 0.01343616469992093];False;2;0.27532653351515757;[0.005044032705364083, 0.0, 0.023131104012950505, 0.03930406798351356];[0.00099, 0.0008127659930017492, 0.0, 0.0005682753021194641];[0.007274340173834223, 0.007975169385266287, 0.011189056830466552, 0.01343616469992093];9.458279890807034e-11;False;0.044801231435288795
500;380;0.9947914868960965;0;[];0;0;380;[];[0.049057950372664104, 0.0003060790509397337, 0.0119127639916542];True;16;0.27532653351515757;[8.952071200892409e-05, 7.152857229040092e-05, 0.0, 0.001727685399561911, 0.003526899371414223, 0.004655427881629724, 0.005326113343266535, 0.0071253273151188476, 0.00892454128697116, 0.010723755258823471, 0.012522969230675782, 0.014322183202528094, 0.016121397174380405, 0.017920611146232716, 0.019719825118085028, 0.02151903908993734, 0.02331825306178965, 0.02511746703364196, 0.026916681005494273, 0.028715894977346584, 0.030515108949198896, 0.03231432292105121, 0.03411353689290352, 0.03591275086475584, 0.03771196483660815, 0.039511178808460466, 0.04131039278031278, 0.043109606752165096, 0.04490882072401741, 0.046708034695869725, 0.04850724866772204, 0.049057950372664104];[0.00099, 0.001, 0.0009602445437788806, 0.0, 0.001, 0.00037276581447749223, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003060790509397337];[0.0012730234585200016, 0.0012681963428034359, 0.0012490059240490153, 0.0007854847711468668, 0.0003027731994902977, 0.0, 0.0001799383721662713, 0.0006626499438228404, 0.0011453615154794095, 0.0016280730871359786, 0.0021107846587925475, 0.0025934962304491166, 0.0030762078021056858, 0.003558919373762255, 0.004041630945418824, 0.004524342517075393, 0.005007054088731961, 0.00548976566038853, 0.005972477232045099, 0.0064551888037016674, 0.006937900375358236, 0.007420611947014805, 0.007903323518671374, 0.008386035090327943, 0.008868746661984513, 0.009351458233641082, 0.009834169805297652, 0.010316881376954221, 0.01079959294861079, 0.01128230452026736, 0.01176501609192393, 0.0119127639916542];1.2192791392803946e-10;False;0.05775384904417307
501;380;4.508273986286372;0;[];0;0;380;[];[0.024848221028579084, 0.0008521867759141206, 0.021393372361439074];False;2;0.27532653351515757;[0.005602893259751771, 0.003673326554254396, 0.0, 0.0011818566379696407, 0.024848221028579084];[0.00099, 0.001, 0.0009809629460137915, 0.00097483796140143, 0.0008521867759141206];[0.006133121190290777, 0.004388876136609442, 0.0010683474113985752, 0.0, 0.021393372361439074];8.666077408351842e-11;False;0.04104878942999548
502;380;2.95723554405008;0;[];0;0;380;[];[0.03704324048782304, 0.0009441052276708873, 0.014182075520997742];False;11;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.00011119376488497563, 0.002290833599901197, 0.004470473434917418, 0.006650113269933639, 0.00882975310494986, 0.011009392939966082, 0.013189032774982304, 0.015368672609998526, 0.017548312445014747, 0.019727952280030967, 0.021907592115047187, 0.024087231950063407, 0.026266871785079627, 0.028446511620095847, 0.030626151455112067, 0.03280579129012829, 0.03498543112514451, 0.03704324048782304];[0.00099, 0.0007591103916033534, 5.1014742481134785e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009441052276708873];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.0006081245991700958, 0.0014092262648786192, 0.0022103279305871427, 0.003011429596295666, 0.0038125312620041893, 0.0046136329277127125, 0.005414734593421236, 0.006215836259129759, 0.007016937924838282, 0.007818039590546806, 0.00861914125625533, 0.009420242921963853, 0.010221344587672376, 0.0110224462533809, 0.011823547919089423, 0.012624649584797946, 0.01342575125050647, 0.014182075520997742];9.572832823432695e-11;False;0.0453438366981275
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03548194746650717, 0.00026736388348839855, 0.014775416300097865];False;7;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.002633273304676334, 0.006606568132963292, 0.010579862961250248, 0.014553157789537207, 0.018526452617824166, 0.022499747446111124, 0.026473042274398083, 0.03044633710268504, 0.034419631930972, 0.03548194746650717];[0.00099, 0.0007630613663200676, 0.0006627429925233211, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00026736388348839855];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.0012485070235357528, 0.0028846886973070127, 0.004520870371078273, 0.006157052044849533, 0.007793233718620792, 0.009429415392392053, 0.011065597066163313, 0.012701778739934572, 0.014337960413705832, 0.014775416300097865];8.62238485456457e-11;False;0.040841830000075796
504;380;0.43145014479292937;0;[];0;0;380;[];[0.0265047925463633, 4.56149333569291e-05, 0.02000694515454614];True;6;0.27532653351515757;[0.003932040089984389, 0.0005631707842163104, 0.0, 0.0028397275044383147, 0.0057083502364240965, 0.006242625793092939, 0.009645524081747564, 0.013048422370402189, 0.016451320659056815, 0.01985421894771144, 0.023257117236366066, 0.0265047925463633];[0.00099, 0.0, 0.0001654973897086317, 0.001, 0.0001570060317259952, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 4.56149333569291e-05];[0.0092744113466317, 0.0060334347204939135, 0.005491643637935841, 0.002759720956718372, 0.0, 0.0005139928070571699, 0.003787706570832712, 0.007061420334608254, 0.010335134098383797, 0.013608847862159339, 0.01688256162593488, 0.02000694515454614];9.114271026026041e-11;False;0.04317175747757437
505;380;0.6555209913767053;0;[];0;0;380;[];[0.027571660532548788, 0.0005641672192627073, 0.019205668979605874];True;52;0.27532653351515757;[0.00905802147671689, 0.006606392290816266, 0.004129999173744929, 0.0016536060566735913, 0.0, 0.0008227870603977459, 0.0032991801774690833, 0.005775573294540421, 0.008251966411611758, 0.010728359528683095, 0.013204752645754433, 0.01568114576282577, 0.018157538879897107, 0.020633931996968446, 0.023110325114039786, 0.025586718231111125, 0.028063111348182464, 0.030539504465253803, 0.03301589758232514, 0.03549229069939648, 0.03796868381646782, 0.04044507693353916, 0.0429214700506105, 0.04539786316768184, 0.047874256284753176, 0.050350649401824515, 0.052827042518895855, 0.055303435635967194, 0.05777982875303853, 0.06025622187010987, 0.0627326149871812, 0.06520900810425254, 0.06768540122132387, 0.0701617943383952, 0.07263818745546653, 0.07511458057253786, 0.07638615275251397, 0.0775909736896092, 0.08006736680668053, 0.08254375992375186, 0.0850201530408232, 0.08749654615789453, 0.08997293927496586, 0.09244933239203719, 0.09492572550910852, 0.09740211862617985, 0.09987851174325119, 0.1, 0.09764509513967749, 0.09516870202260616, 0.09269230890553483, 0.0902159157884635, 0.08773952267139216, 0.08526312955432083, 0.0827867364372495, 0.08031034332017817, 0.07783395020310684, 0.0753575570860355, 0.07288116396896417, 0.07040477085189284, 0.06792837773482151, 0.06545198461775018, 0.06297559150067884, 0.060499198383607504, 0.058022805266536165, 0.055546412149464826, 0.05307001903239349, 0.05059362591532215, 0.04811723279825081, 0.04564083968117947, 0.04316444656410813, 0.04068805344703679, 0.03821166032996545, 0.03573526721289411, 0.033258874095822774, 0.030782480978751435, 0.028306087861680096, 0.025829694744608757, 0.023353301627537418, 0.02087690851046608, 0.01840051539339474, 0.0159241222763234, 0.013447729159252063, 0.010971336042180726, 0.008494942925109389, 0.006018549808038051, 0.003542156690966714, 0.0010657635738953765, 0.0, 0.001410629543175961, 0.003887022660247298, 0.0063634157773186355, 0.008839808894389973, 0.01131620201146131, 0.013792595128532648, 0.016268988245603987, 0.018745381362675326, 0.021221774479746665, 0.023698167596818004, 0.026174560713889343, 0.027571660532548788];[0.00099, 0.0, 0.001, 0.0, 0.0006677478003287295, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004865224865913427, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009509414495173143, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005696306993633616, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005641672192627073];[0.010854297813186855, 0.010542858050893939, 0.010228272432416245, 0.009913686813938552, 0.009703622959185018, 0.009599101195460858, 0.009284515576983165, 0.008969929958505471, 0.008655344340027777, 0.008340758721550084, 0.00802617310307239, 0.007711587484594697, 0.007397001866117003, 0.0070824162476393095, 0.006767830629161616, 0.006453245010683922, 0.006138659392206229, 0.005824073773728535, 0.005509488155250842, 0.005194902536773148, 0.004880316918295454, 0.004565731299817761, 0.004251145681340067, 0.003936560062862374, 0.00362197444438468, 0.0033073888259069865, 0.002992803207429293, 0.0026782175889515994, 0.002363631970473906, 0.0020490463519962122, 0.0017344607335185187, 0.001419875115040825, 0.0011052894965631315, 0.0007907038780854379, 0.0004761182596077443, 0.00016153264113005067, 0.0, 0.00015305297734764296, 0.0004676385958253366, 0.0007822242143030302, 0.0010968098327807237, 0.0014113954512584173, 0.001725981069736111, 0.0020405666882138047, 0.0023551523066914983, 0.002669737925169192, 0.0029843235436468854, 0.0029997566580921, 0.003298909162124579, 0.0036134947806022726, 0.003928080399079967, 0.00424266601755766, 0.004557251636035354, 0.004871837254513047, 0.005186422872990741, 0.0055010084914684345, 0.005815594109946128, 0.006130179728423822, 0.006444765346901515, 0.006759350965379209, 0.007073936583856902, 0.007388522202334596, 0.0077031078208122895, 0.008017693439289984, 0.008332279057767678, 0.008646864676245371, 0.008961450294723065, 0.009276035913200758, 0.009590621531678452, 0.009905207150156145, 0.010219792768633839, 0.010534378387111533, 0.010848964005589226, 0.01116354962406692, 0.011478135242544613, 0.011792720861022307, 0.0121073064795, 0.012421892097977694, 0.012736477716455388, 0.013051063334933081, 0.013365648953410775, 0.013680234571888468, 0.013994820190366162, 0.014309405808843855, 0.014623991427321549, 0.014938577045799243, 0.015253162664276936, 0.01556774828275463, 0.01570313627536922, 0.015882333901232323, 0.01619691951971002, 0.016511505138187714, 0.01682609075666541, 0.017140676375143105, 0.0174552619936208, 0.017769847612098495, 0.01808443323057619, 0.018399018849053886, 0.01871360446753158, 0.019028190086009276, 0.019205668979605874];5.424823919848391e-10;False;0.2569587649494699
506;380;1.223437347550868;0;[];0;0;380;[0.009631087328765938, 0.001, 0.005228015660781726];[];False;1;;[0.010103963421975757, 0.009868713506258309, 0.009631087328765938];[0.00099, 0.0, 0.001];[0.0048805915597014546, 0.005053430685364504, 0.005228015660781726];4.380052273587159e-12;False;0.002074708486882149
507;380;1.8099210194836148;0;[];0;0;380;[];[0.017537965229537048, 0.00015315213277075648, 0.03005495002905388];True;2;0.27532653351515757;[0.005388679957830297, 0.0, 0.014466401518053474, 0.017537965229537048];[0.00099, 0.0007213134592405626, 0.0, 0.00015315213277075648];[0.0011431169315061064, 0.007938555788070031, 0.026181529532982827, 0.03005495002905388];7.793694233190518e-11;False;0.03691655386688404
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.001, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.00099, 0.001];[0.002825578208121282, 0.002829066146838455];2.718529012358925e-14;False;1.2876913017198317e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.039096391095413234, 0.0003503713154642574, 0.01349506967510676];True;3;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.008409444091638735, 0.02701178005454106, 0.039096391095413234];[0.00099, 0.000452063875655684, 7.587626584970217e-05, 0.0, 0.001, 0.0003503713154642574];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.0005934236781528343, 0.008414363091912395, 0.01349506967510676];1.1259237884810785e-10;False;0.05333186669096751
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.001, 8.997869614353148e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.00099, 0.0009915080954126922, 0.001];[1.5979508189116532e-06, 0.0, 8.997869614353148e-06];3.425810086153989e-14;False;1.62271060166345e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04726724226506151, 2.3997409386829986e-05, 0.011998138036467943];False;11;0.27532653351515757;[0.005382783117725813, 0.002634522123880073, 0.0, 0.0001414990820247148, 0.002917520287929503, 0.0032739462255825715, 0.005693541493834291, 0.008469562699739079, 0.011245583905643867, 0.014021605111548655, 0.01679762631745344, 0.01957364752335823, 0.02234966872926302, 0.02512568993516781, 0.0279017111410726, 0.03067773234697739, 0.03345375355288218, 0.03622977475878697, 0.03900579596469176, 0.04178181717059655, 0.04455783837650134, 0.04726724226506151];[0.00099, 0.0, 0.000949028097579465, 0.001, 0.0, 0.00012839452987424083, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 2.3997409386829986e-05];[0.0023609195708398376, 0.0016113959449034817, 0.0008928919238800044, 0.0008543013732505968, 9.720680159771189e-05, 0.0, 0.000659887770055173, 0.001416982341708058, 0.002174076913360943, 0.002931171485013828, 0.003688266056666713, 0.0044453606283195975, 0.005202455199972482, 0.005959549771625367, 0.006716644343278251, 0.007473738914931136, 0.008230833486584021, 0.008987928058236906, 0.00974502262988979, 0.010502117201542675, 0.01125921177319556, 0.011998138036467943];1.219719520532261e-10;False;0.05777470867468983
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.001, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.00099, 0.001];[0.011156645915297664, 0.011154098279808743];2.7144193355251856e-14;False;1.285744662530929e-05
513;380;3.2949013332106434;0;[];0;0;380;[0.005652026187533856, 0.001, 0.00024762035451580326];[];False;1;;[0.008624136557965888, 0.007145548986745932, 0.005652026187533856];[0.00099, 0.0, 0.001];[0.0037183879530638415, 0.0019917246753942144, 0.00024762035451580326];1.0521943751556265e-11;False;0.004983951020742535
514;380;2.7179635880216093;0;[];0;0;380;[];[0.023692624394982202, 0.0003056126368434507, 0.022441929460247152];False;8;0.27532653351515757;[0.0012180463990764567, 0.001201105420728406, 0.0, 0.0004929924140766723, 0.0021870902488817503, 0.0038811880836868286, 0.005575285918491907, 0.007269383753296985, 0.008963481588102062, 0.01065757942290714, 0.012351677257712218, 0.014045775092517296, 0.015739872927322374, 0.01743397076212745, 0.01912806859693253, 0.020822166431737607, 0.022516264266542685, 0.023692624394982202];[0.00099, 0.001, 0.0002910058698784629, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0003056126368434507];[0.00733651464309845, 0.007346787369492341, 0.00807511764085363, 0.008374060008881383, 0.009401332648270425, 0.010428605287659468, 0.01145587792704851, 0.012483150566437553, 0.013510423205826596, 0.014537695845215639, 0.015564968484604681, 0.016592241123993722, 0.017619513763382763, 0.018646786402771804, 0.019674059042160845, 0.020701331681549886, 0.021728604320938927, 0.022441929460247152];6.889434470974505e-11;False;0.03263332780967734
