Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
784;380;1.7167883445835752;0;[];0;0;380;[];[0.25284647223443857, 0.009851309606302039, 0.24925152173574908];True;5;0.27532653351515757;[0.1645129047288864, 0.0, 0.026705763738218594, 0.21807163672300417, 0.352124343411354, 0.4094375097077898, 0.45, 0.29919661730742464, 0.25284647223443857];[0.012990000000000002, 0.00181419457493575, 0.0, 0.013000000000000001, 0.003893438000373773, 0.0, 0.0027555193910706135, 0.013000000000000001, 0.009851309606302039];[0.09846141711097349, 0.2104019200528976, 0.22857348312408005, 0.3587857123904684, 0.45, 0.4110020583431432, 0.3834018796740612, 0.28078982907675476, 0.24925152173574908];2.0758923632169585e-09;False;0.9832922610973405
785;380;3.4253655966802916;0;[];0;0;380;[0.15143853559394854, 0.013000000000000001, 0.0142116090184521];[];False;0;;[0.15144307586507877, 0.15143853559394854];[0.012990000000000002, 0.013000000000000001];[0.01422322653954432, 0.0142116090184521];3.3750978804130446e-14;False;1.598689645503896e-05
786;380;0.6428001902671372;2.7977156564088537;[[0.33999773373246067, 0.006988357375117145, 0.08828028069372773], [0.04950152615288526, 0.006528280251513895, 0.40782485987075545]];0.6636518128961894;0.5035106926115583;496.768984169103;[];[];False;49;;[0.041070102401692864, 0.04102591293617326, 0.0, 0.016420392239313495, 0.07386669741480026, 0.13131300259028703, 0.1887593077657738, 0.24620561294126056, 0.26966492138791665, 0.3036519181167473, 0.36109822329223407, 0.41854452846772083, 0.45, 0.4240091663567924, 0.36656286118130565, 0.33999773373246067, 0.35091073633316183, 0.37450978282702746, 0.3981088293208931, 0.4217078758147587, 0.44530692230862434, 0.45, 0.43109403119751005, 0.4074949847036444, 0.3838959382097788, 0.36029689171591317, 0.33669784522204754, 0.3130987987281819, 0.31225120602598094, 0.2894997522343163, 0.26590070574045066, 0.24230165924658503, 0.2187026127527194, 0.19510356625885378, 0.17150451976498815, 0.14790547327112252, 0.12430642677725691, 0.1007073802833913, 0.07710833378952568, 0.05350928729566007, 0.029910240801794455, 0.006311194307928841, 0.00403473023494701, 0.0, 0.01728785218593677, 0.040886898679802386, 0.064485945173668, 0.08808499166753361, 0.11168403816139923, 0.13528308465526484, 0.15888213114913047, 0.1824811776429961, 0.20608022413686172, 0.22967927063072735, 0.253278317124593, 0.2768773636184586, 0.30047641011232423, 0.3041817455560869, 0.3240754566061898, 0.34767450310005543, 0.37127354959392106, 0.3948725960877867, 0.4184716425816523, 0.44207068907551794, 0.45, 0.43433026443061645, 0.4107312179367508, 0.3871321714428852, 0.36353312494901957, 0.33993407845515394, 0.3163350319612883, 0.2927359854674227, 0.28760177865287917, 0.2691369389735571, 0.2455378924796915, 0.22193884598582586, 0.19833979949196023, 0.1747407529980946, 0.15114170650422898, 0.12754266001036335, 0.10394361351649774, 0.08034456702263212, 0.05674552052876651, 0.0331464740349009, 0.009547427541035283, 0.0, 0.01405161895283033, 0.02061469713815473, 0.037650665446695944, 0.04950152615288526];[0.012990000000000002, 0.013000000000000001, 0.003715906505370242, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005308801129592324, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005881680924987978, 0.0, 0.013000000000000001, 0.006988357375117145, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01041472563293001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012533086850289614, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012540351135142914, 0.0034766458053465013, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010958842922681806, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008631982756376957, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0028282790411220983, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005259388681899577, 0.013000000000000001, 0.009384598995074, 0.0, 0.006528280251513895];[0.09448242055424332, 0.09446898425853911, 0.08199460170460536, 0.07700179984307176, 0.05953461542760441, 0.04206743101213706, 0.024600246596669702, 0.007133062181202347, 0.0, 0.010334122234265008, 0.027801306649732363, 0.045268491065199715, 0.054832875066074635, 0.06273567548066707, 0.08020285989613442, 0.08828028069372773, 0.10421340418335259, 0.13866831414552944, 0.17312322410770628, 0.20757813406988312, 0.24203304403205997, 0.24888499753551538, 0.2764879539942368, 0.3109428639564137, 0.3453977739185905, 0.3798526838807673, 0.41430759384294413, 0.44876250380512095, 0.45, 0.41678258623270226, 0.38232767627052544, 0.3478727663083486, 0.3134178563461718, 0.278962946383995, 0.24450803642181815, 0.2100531264596413, 0.17559821649746446, 0.14114330653528762, 0.10668839657311077, 0.07223348661093393, 0.037778576648757084, 0.00332366668658024, 0.0, 0.005890757789850027, 0.031131243275596597, 0.06558615323777345, 0.10004106319995029, 0.13449597316212714, 0.16895088312430398, 0.20340579308648082, 0.23786070304865767, 0.2723156130108345, 0.30677052297301133, 0.34122543293518814, 0.37568034289736496, 0.4101352528595418, 0.4445901628217186, 0.45, 0.4209549272161046, 0.3865000172539278, 0.352045107291751, 0.31759019732957416, 0.28313528736739735, 0.2486803774052205, 0.2371034819558153, 0.21422546744304366, 0.17977055748086682, 0.14531564751868997, 0.11086073755651313, 0.07640582759433628, 0.04195091763215944, 0.007496007669982596, 0.0, 0.026958902292194248, 0.06141381225437109, 0.09586872221654794, 0.13032363217872478, 0.16477854214090162, 0.19923345210307847, 0.2336883620652553, 0.26814327202743216, 0.30259818198960897, 0.3370530919517858, 0.3715080019139626, 0.4059629118761394, 0.41990227829851956, 0.44041782183831624, 0.45, 0.4251272681995069, 0.40782485987075545];7.379187174291926e-09;False;3.440515846675989
787;380;0.7931751590906927;1.1192519888598627;[[0.3352748108918031, 0.006732493060385722, 0.3983949604827231]];2.6717202937395816;0.10510883490069871;444.1743259711958;[];[0.2576523475099484, 0.012872050134869393, 0.2096666634687497];False;8;0.2523603297418939;[0.10946835549843115, 0.0, 0.04086032494987233, 0.19130473186503363, 0.34174913878019497, 0.45, 0.41936202199207107, 0.40780645430464374, 0.3352748108918031, 0.3946837946046739, 0.45, 0.3820906875445471, 0.36353460615567873, 0.25886516969376816, 0.2576523475099484];[0.012990000000000002, 0.0035307675123335495, 0.0, 0.013000000000000001, 0.0, 0.009354028007508773, 0.012001475807463758, 0.013000000000000001, 0.006732493060385722, 0.013000000000000001, 0.007164271470053364, 0.0, 0.0019576225952436877, 0.013000000000000001, 0.012872050134869393];[0.08784670389794841, 0.1550283684753558, 0.18010469882495656, 0.27243371607292466, 0.3647627333208928, 0.4311972112626816, 0.45, 0.44290824943113904, 0.3983949604827231, 0.28075406809466485, 0.17121764179122237, 0.036744509624375005, 0.0, 0.20726504884591487, 0.2096666634687497];3.307788911182473e-09;False;1.4751444649918553
788;380;1.5686596950560192;4.399029703668602;[[0.400269088313983, 0.003795293031097287, 0.34189664417310583]];1.0844470640563975;0.2916871857201238;455.86529629651864;[];[];False;48;;[0.18264501771712022, 0.0, 0.02058328512754348, 0.22396803778194133, 0.2916436443741332, 0.42735279043633917, 0.45, 0.269262456909263, 0.06587770425486514, 0.0, 0.13750704839953273, 0.3408918010539306, 0.400269088313983, 0.4309257807478204, 0.45, 0.4257771319047705, 0.3824800445573614, 0.3391829572099523, 0.3039005019034363, 0.29588586986254317, 0.25258878251513406, 0.20929169516772494, 0.16599460782031583, 0.1226975204729067, 0.07940043312549758, 0.03610334577808845, 0.0, 0.007193741569320678, 0.050490828916729805, 0.09378791626413893, 0.13708500361154807, 0.1803820909589572, 0.2236791783063663, 0.2669762656537754, 0.3102733530011845, 0.35357044034859364, 0.39686752769600275, 0.44016461504341187, 0.45, 0.41653829760917904, 0.38872058701463574, 0.37324121026176993, 0.3299441229143608, 0.2866470355669517, 0.2433499482195426, 0.20005286087213348, 0.15675577352472436, 0.11345868617731523, 0.07016159882990611, 0.02686451148249698, 0.0, 0.016432575864912143, 0.059729663212321274, 0.1030267505597304, 0.14632383790713954, 0.18962092525454866, 0.23291801260195777, 0.2762150999493669, 0.319512187296776, 0.3628092746441851, 0.4061063619915942, 0.42645932787416485, 0.44940344933900334, 0.45, 0.4072994633135876, 0.36400237596617846, 0.32070528861876935, 0.27740820127136023, 0.23411111392395112, 0.190814026576542, 0.1475169392291329, 0.10421985188172377, 0.06092276453431464, 0.01762567718690551, 0.0, 0.02567141016050362, 0.06896849750791274, 0.11226558485532187, 0.155562672202731, 0.19885975955014012, 0.24215684689754924, 0.28545393424495835, 0.32875102159236747, 0.34163924276296537];[0.012990000000000002, 0.0013156478210181073, 0.0, 0.013000000000000001, 0.008674292815875593, 0.0, 0.0014475702848181268, 0.013000000000000001, 0.0, 0.00421078839065436, 0.013000000000000001, 0.0, 0.003795293031097287, 0.013000000000000001, 0.0072729438521186565, 0.0, 0.013000000000000001, 0.0, 0.010593597562450227, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002159929134511745, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002953085583095163, 0.013000000000000001, 0.004647700575620759, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008066100300702076, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006111001286308255, 0.013000000000000001, 0.01282088498169102, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007707870264084107, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009130296851762736];[0.1607709808558251, 0.09885927814436263, 0.09188210326398652, 0.02294019343381702, 0.0, 0.04600171639635247, 0.053678505630872786, 0.11494362622652197, 0.18388553605669147, 0.2062162894061082, 0.25282744588686096, 0.32176935571703047, 0.34189664417310583, 0.35881991637751076, 0.3693493694549356, 0.3827210073520006, 0.40662209832649043, 0.43052318930098027, 0.45, 0.4455757197245299, 0.4216746287500401, 0.39777353777555025, 0.3738724468010604, 0.3499713558265706, 0.32607026485208074, 0.3021691738775909, 0.2822392108063639, 0.27826808290310107, 0.25436699192861123, 0.2304659009541214, 0.20656480997963156, 0.18266371900514172, 0.1587626280306519, 0.13486153705616205, 0.11096044608167221, 0.08705935510718238, 0.06315826413269254, 0.03925717315820271, 0.033827791067663336, 0.015356082183712875, 0.0, 0.008545008790776965, 0.0324460997652668, 0.056347190739756636, 0.08024828171424647, 0.10414937268873631, 0.12805046366322614, 0.15195155463771598, 0.17585264561220582, 0.19975373658669565, 0.2145836286710372, 0.2236548275611855, 0.24755591853567532, 0.27145700951016516, 0.295358100484655, 0.31925919145914483, 0.34316028243363467, 0.3670613734081245, 0.39096246438261434, 0.4148635553571042, 0.438764646331594, 0.45, 0.4373342626939162, 0.4370049515902623, 0.41343317171942634, 0.3895320807449365, 0.36563098977044667, 0.34172989879595683, 0.317828807821467, 0.29392771684697716, 0.2700266258724873, 0.2461255348979975, 0.22222444392350765, 0.19832335294901782, 0.18859353185156177, 0.17442226197452798, 0.15052117100003815, 0.1266200800255483, 0.10271898905105847, 0.07881789807656864, 0.0549168071020788, 0.031015716127588962, 0.007114625153099123, 0.0];1.0008739478319069e-08;True;4.688254013083629
789;380;0.1546203649407025;0;[];0;0;380;[0.10172927971381507, 0.013000000000000001, 0.09568073626322682];[];False;1;;[0.10970388740683741, 0.10571811772879354, 0.10172927971381507];[0.012990000000000002, 0.0, 0.013000000000000001];[0.09737224065145893, 0.09652681387180771, 0.09568073626322682];5.750496338803421e-11;False;0.02723849582765208
790;380;1.1396101830842227;0;[];0;0;380;[];[0.19362585604077356, 0.009705823784994742, 0.20546012240609468];False;2;0.27532653351515757;[0.16546478148481766, 0.1653422424190917, 0.00604145697533176, 0.0, 0.15325932846842819, 0.19362585604077356];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0004930229343221947, 0.013000000000000001, 0.009705823784994742];[0.000346920150867285, 0.00041691468023071084, 0.091409802852688, 0.09486069367801386, 0.18240269102514528, 0.20546012240609468];8.752460116942047e-10;False;0.41457960205679373
791;380;8.249690558238168;0;[];0;0;380;[0.020562735974618215, 0.013000000000000001, 0.1490012587748581];[];False;2;;[0.009562409880167476, 0.0, 0.005494367520897015, 0.020562735974618215];[0.012990000000000002, 0.004740179933284154, 0.0, 0.013000000000000001];[0.17853398970895976, 0.16915962586574806, 0.16377330579845645, 0.1490012587748581];1.0460789725430668e-10;False;0.04954984065764649
792;380;1.690603194822834;0;[];0;0;380;[];[0.2028244829168954, 0.004386095459703353, 0.19430142026860212];False;5;0.27532653351515757;[0.16577870357438293, 0.09676133727848243, 0.027690839830699032, 0.025773523088170793, 0.0, 0.04137965761708437, 0.11045015506486777, 0.17952065251265117, 0.2028244829168954];[0.012990000000000002, 0.0, 0.013000000000000001, 0.01263913510726182, 0.007788210146144823, 0.0, 0.013000000000000001, 0.0, 0.004386095459703353];[0.11900018678566304, 0.06033750407532207, 0.001629661486066289, 0.0, 0.021906718386888336, 0.05707818110318949, 0.11578602369244527, 0.17449386628170105, 0.19430142026860212];1.0317513796963338e-09;False;0.48871182581920725
793;380;2.471907632944362;0;[];0;0;380;[0.1736485190637793, 0.013000000000000001, 0.12822631261989165];[];False;0;;[0.1736526575895778, 0.1736485190637793];[0.012990000000000002, 0.013000000000000001];[0.1282350108378143, 0.12822631261989165];2.931300867795027e-14;False;1.3884753898245233e-05
794;380;2.714055226635859;0;[];0;0;380;[0.049468029680694955, 0.013000000000000001, 0.05323245360112896];[];False;1;;[0.06585381018352943, 0.057664072256179685, 0.049468029680694955];[0.012990000000000002, 0.0, 0.013000000000000001];[0.06276312041884183, 0.05799962053572947, 0.05323245360112896];6.79128563134871e-11;False;0.03216842415595336
795;380;3.28902419153975;0;[];0;0;380;[];[0.22280997709289302, 0.0061658093911489565, 0.2625808788137815];False;4;0.27532653351515757;[0.1478126995361418, 0.0659690138078632, 0.0, 0.015937677067242403, 0.09574749760394348, 0.097844367942348, 0.17975105881745362, 0.22280997709289302];[0.012990000000000002, 0.0, 0.010470416645325326, 0.013000000000000001, 0.0003328093725679243, 0.0, 0.013000000000000001, 0.0061658093911489565];[0.09074494463248024, 0.21146564609784907, 0.30877096111388813, 0.3322792811286262, 0.45, 0.4469070838405967, 0.32609344880981955, 0.2625808788137815];1.3998698382156634e-09;False;0.6630792630924032
796;380;0.04612047511029428;0;[];0;0;380;[0.17025997535481935, 0.013000000000000001, 0.11773731958184394];[];False;1;;[0.1808337955713565, 0.17554891967244085, 0.17025997535481935];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1124502491038106, 0.1150927672072986, 0.11773731958184394];6.027880779000622e-11;False;0.02855238848522732
797;380;1.2341104271648091;0;[];0;0;380;[0.08600198975544526, 0.013000000000000001, 0.044257508422527764];[];False;1;;[0.10064289693290779, 0.09332525998657311, 0.08600198975544526];[0.012990000000000002, 0.0, 0.013000000000000001];[0.022142756555552333, 0.033195878015806694, 0.044257508422527764];7.839499951536422e-11;False;0.03713352276739937
798;380;0.06371570197744492;4.34893137405964;[[0.01947224363506758, 0.012800696782592453, 0.1229430364725419]];4.796891490787109;0.6212764279376756;485.2082870573262;[0.016570416806799496, 0.013000000000000001, 0.12669759284772025];[];False;3;;[0.05588107973436449, 0.03754304160702366, 0.01947224363506758, 0.001590123185298796, 0.0, 0.016570416806799496];[0.012990000000000002, 0.0, 0.012800696782592453, 0.0, 0.0011382701955932272, 0.013000000000000001];[0.1684284988956226, 0.14551883647523312, 0.1229430364725419, 0.12480581320748008, 0.12497145600602742, 0.12669759284772025];2.2946739910852148e-10;False;0.1081999241215872
799;380;1.4787489954182347;0;[];0;0;380;[0.0042756688140883105, 0.013000000000000001, 0.12939782215807463];[];False;1;;[0.034047341606502, 0.019167232734880076, 0.0042756688140883105];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1537488380614851, 0.14157801479925725, 0.12939782215807463];9.80000178359117e-11;False;0.04641987264509345
800;380;1.2566417756869541;0;[];0;0;380;[0.14106741658643285, 0.013000000000000001, 0.05541719763620416];[];False;1;;[0.15743581172912705, 0.14925476313722255, 0.14106741658643285];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1005648776602696, 0.07799972323500565, 0.05541719763620416];1.1528039480070665e-10;False;0.05460510480809255
801;380;0.5704238491831153;0;[];0;0;380;[0.04536051817211159, 0.013000000000000001, 0.09157917768194965];[];False;1;;[0.08342163458220442, 0.06439839863887599, 0.04536051817211159];[0.012990000000000002, 0.0, 0.013000000000000001];[0.08545310321689994, 0.08851496190489516, 0.09157917768194965];9.815572816480226e-11;False;0.046493628281023325
802;380;0.06537482913314557;0;[];0;0;380;[0.041032926852247215, 0.013000000000000001, 0.033751750997825784];[];False;1;;[0.08010523591962748, 0.06057659818260287, 0.041032926852247215];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0356102720651164, 0.03468136907688611, 0.033751750997825784];9.914791184598254e-11;False;0.04696359799264159
803;380;2.0247654521208545;0;[];0;0;380;[0.15839470133417388, 0.013000000000000001, 0.029795341341977217];[];False;0;;[0.15840888108641565, 0.15839470133417388];[0.012990000000000002, 0.013000000000000001];[0.029809188801910216, 0.029795341341977217];4.686679764320721e-14;False;2.219949369319118e-05
804;380;0.2637294792509438;0;[];0;0;380;[0.10938372571380954, 0.013000000000000001, 0.1353950230232977];[];False;1;;[0.1283035704209816, 0.11884728789900526, 0.10938372571380954];[0.012990000000000002, 0.0, 0.013000000000000001];[0.15845808336080267, 0.14693099010246524, 0.1353950230232977];8.352707964493248e-11;False;0.039564445855779416
805;380;1.688565047298268;0;[];0;0;380;[];[0.2454965018885937, 0.012603849795099023, 0.19521108633538733];False;19;0.27532653351515757;[0.030011825996317493, 0.00865699933893778, 0.0, 0.012714266753897958, 0.0340855328467337, 0.05545679893956944, 0.07682806503240518, 0.09819933112524092, 0.11957059721807665, 0.1409418633109124, 0.16231312940374815, 0.1666049924122334, 0.18368439549658389, 0.20505566158941962, 0.22642692768225536, 0.2477981937750911, 0.26916945986792684, 0.2905407259607626, 0.3119119920535983, 0.33328325814643406, 0.3546545242392698, 0.37602579033210554, 0.3973970564249413, 0.418768322517777, 0.44013958861061275, 0.45, 0.43848914529655153, 0.4171178792037158, 0.39574661311088005, 0.3743753470180443, 0.3530040809252086, 0.33163281483237284, 0.3102615487395371, 0.28889028264670136, 0.2675190165538656, 0.24614775046102988, 0.2454965018885937];[0.012990000000000002, 0.0, 0.005265995515535605, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0026107119188886973, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007001976883110086, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012603849795099023];[0.07866755537268673, 0.070123362550622, 0.06665964576194884, 0.06157259221291288, 0.05302182187520375, 0.04447105153749463, 0.035920281199785506, 0.027369510862076382, 0.01881874052436726, 0.010267970186658135, 0.001717199848949011, 0.0, 0.006833570488760113, 0.015384340826469237, 0.02393511116417836, 0.032485881501887484, 0.04103665183959661, 0.04958742217730573, 0.058138192515014855, 0.06668896285272398, 0.0752397331904331, 0.08379050352814223, 0.09234127386585135, 0.10089204420356047, 0.1094428145412696, 0.11338802362994621, 0.11799358487897872, 0.12654435521668783, 0.13509512555439696, 0.14364589589210608, 0.1521966662298152, 0.16074743656752433, 0.16929820690523345, 0.17784897724294257, 0.1863997475806517, 0.19495051791836082, 0.19521108633538733];1.7875824779030482e-09;False;0.8467279169866903
806;380;1.2380094370344372;0;[];0;0;380;[0.0111413605023014, 0.013000000000000001, 0.020519829618366597];[];False;0;;[0.011149074657916579, 0.0111413605023014];[0.012990000000000002, 0.013000000000000001];[0.020519193774601697, 0.020519829618366597];2.6697058222091515e-14;False;1.2645651195116791e-05
807;380;0.44040361371001097;0;[];0;0;380;[0.11974354727218123, 0.013000000000000001, 0.07104772087823324];[];False;1;;[0.13433041341789137, 0.12703978659092813, 0.11974354727218123];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1156440183484268, 0.09335444912419386, 0.07104772087823324];1.1323968969733674e-10;False;0.053638479769684534
808;380;1.6078459967726526;1.3034610169217256;[[0.1275001140245824, 0.003276236968333823, 0.3891653933605101]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.11289892183498801, 0.013000000000000001, 0.3483251540067452];[];False;19;;[0.08557129860011022, 0.08554707888466437, 0.05406144880505477, 0.022575818725445174, 0.0, 0.008909811354164422, 0.04039544143377402, 0.07188107151338362, 0.10336670159299322, 0.1348523316726028, 0.1444654391923232, 0.16633796175221238, 0.19782359183182197, 0.22930922191143155, 0.26079485199104113, 0.2922804820706507, 0.3237661121502603, 0.3552517422298699, 0.38673737230947947, 0.41822300238908905, 0.4386008700973752, 0.4497086324686987, 0.45, 0.41880573745169175, 0.38732010737208217, 0.3558344772924726, 0.324348847212863, 0.2928632171332534, 0.26137758705364383, 0.22989195697403425, 0.19840632689442467, 0.16726369899757285, 0.16692069681481508, 0.1354350667352055, 0.1275001140245824, 0.11289892183498801];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003678743201621636, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003969124881426375, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004586248090385861, 0.0, 0.00012030179791034905, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012858378937801894, 0.013000000000000001, 0.0, 0.003276236968333823, 0.013000000000000001];[0.0980650709502232, 0.09810212487438696, 0.14627222628729009, 0.1944423277001932, 0.22898124195200847, 0.24261242911309633, 0.29078253052599945, 0.33895263193890257, 0.3871227333518057, 0.4352928347647088, 0.45, 0.4165370638223881, 0.36836696240948497, 0.32019686099658184, 0.2720267595836787, 0.2238566581707756, 0.17568655675787248, 0.12751645534496936, 0.07934635393206624, 0.03117625251916311, 0.0, 0.01699384889374002, 0.017439614263393563, 0.06516395030664315, 0.11333405171954627, 0.1615041531324494, 0.20967425454535252, 0.25784435595825567, 0.3060144573711588, 0.3541845587840619, 0.40235466019696503, 0.45, 0.44947523839013187, 0.40130513697722875, 0.3891653933605101, 0.3483251540067452];3.5814303346276356e-09;False;1.6522945235348105
