Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
814;380;0.021426355045396216;3.2767922350272602;[[0.018607023399240162, 0.005040815761693452, 0.04090458229648789]];0.9486509715084368;0.23495122537568358;412.0367646617399;[];[0.046099444816939256, 0.0010082144227423371, 0.050191822165474936];True;1;0.27532653351515757;[0.0014991584677352193, 0.0, 0.018607023399240162];[0.00799, 0.007770102728950716, 0.005040815761693452];[0.03411249472402459, 0.03461892680870508, 0.04090458229648789];1.0708659503375243e-10;False;0.021426355045396216
815;380;0.5176994704636766;0;[];0;0;380;[0.006048859859775844, 0.008, 0.031706889840409584];[];False;0;;[0.006058484022285326, 0.006048859859775844];[0.00799, 0.008];[0.03171173388625978, 0.031706889840409584];3.103407644448751e-14;False;1.4699975653303334e-05
816;380;1.4523670144947005;0;[];0;0;380;[];[0.05325092752461967, 0.0020700474658935995, 0.043779811565764874];True;4;0.27532653351515757;[0.02770664813404863, 0.02768740918815051, 0.012296252469653853, 0.0, 0.0030949042488428, 0.018486060967339457, 0.03387721768583611, 0.049268374404332765, 0.05325092752461967];[0.00799, 0.008, 0.0, 0.006391333774089412, 0.008, 0.0, 0.008, 0.0, 0.0020700474658935995];[0.017950393597823976, 0.017956531760569366, 0.022867061956881707, 0.026790166643428828, 0.027777592153194048, 0.03268812234950639, 0.037598652545818734, 0.04250918274213108, 0.043779811565764874];2.0019388182506065e-10;False;0.09482625313605642
817;380;0.5384143793936145;0;[];0;0;380;[];[0.06969511469834833, 0.0012245176224237977, 0.03728915523972938];False;2;0.27532653351515757;[0.009093322101706113, 0.009008002608017852, 0.0, 0.05924759234259288, 0.06969511469834833];[0.00799, 0.008, 0.006944203461763276, 0.0, 0.0012245176224237977];[0.0004887798385721499, 0.0005286307294425024, 0.004736073992099432, 0.03240934342572576, 0.03728915523972938];1.8461727968354095e-10;False;0.08744805154365148
818;380;1.5839717727556901;0;[];0;0;380;[0.013649726366534845, 0.008, 0.026078555217969864];[];False;1;;[0.0194129355791974, 0.016533133102075836, 0.013649726366534845];[0.00799, 0.0, 0.008];[0.01405945235433787, 0.02006524546755986, 0.026078555217969864];4.394843064170706e-11;False;0.02081714471476541
819;380;0.1441411244826884;0;[];0;0;380;[];[0.04674044321223501, 0.001875705630823148, 0.0495085214973996];True;3;0.27532653351515757;[0.001419867735112968, 0.0013711506149134906, 0.0, 0.014360063002472317, 0.03760254554466988, 0.04674044321223501];[0.00799, 0.008, 0.007718548508347965, 0.004770906500020505, 0.0, 0.001875705630823148];[0.024126987857717417, 0.024052501005584655, 0.021956057441461518, 0.0, 0.03553698070062767, 0.0495085214973996];1.8692255564227669e-10;False;0.08853999641039105
820;380;1.0673545336541295;0;[];0;0;380;[];[0.06685896833351349, 0.0005190760657294178, 0.03778321410551784];False;1;0.27532653351515757;[0.03186268047664043, 0.03173089212893274, 0.0, 0.06685896833351349];[0.00799, 0.008, 0.005592283940055785, 0.0005190760657294178];[0.0009634433495740262, 0.0010125958587691788, 0.012847124436342113, 0.03778321410551784];2.2300314031221734e-10;False;0.10563036212995128
821;380;1.0053439559545927;0;[];0;0;380;[];[0.06883870669126071, 0.002158141346703041, 0.03745771914791661];False;6;0.27532653351515757;[0.009553767186627975, 0.00945380050405533, 0.0, 0.07051954555406328, 0.09292430207245575, 0.15, 0.14950710838781808, 0.06953376232969946, 0.0, 0.010439583728419159, 0.06883870669126071];[0.00799, 0.008, 0.007054304868305996, 0.0, 0.002241222369473987, 0.007950694411428157, 0.008, 0.0, 0.006955693691162308, 0.008, 0.002158141346703041];[0.013912266532190635, 0.013898695207688282, 0.012615261656436852, 0.0030416356058062845, 0.0, 0.007748509781846917, 0.007815423996075713, 0.018672483597957715, 0.028112281220130687, 0.029529543199839713, 0.03745771914791661];8.101278323458844e-10;False;0.3837349383620317
822;380;1.1121981151465408;0;[];0;0;380;[];[0.03843481822388612, 0.005812063706405312, 0.08416243902390713];False;1;0.27532653351515757;[0.030808567452255613, 0.0, 0.03843481822388612];[0.00799, 0.007020967412226827, 0.005812063706405312];[0.023279101913116405, 0.05036801993438682, 0.08416243902390713];1.947104473467021e-10;False;0.09222890330118891
823;380;0.7658542979191009;0;[];0;0;380;[];[0.04050575998283086, 0.000403012412593144, 0.05882563602546326];True;1;0.27532653351515757;[0.023200900372857828, 0.0, 0.04050575998283086];[0.00799, 0.005226945993358491, 0.000403012412593144];[0.026272645357497144, 0.03812790019442114, 0.05882563602546326];1.5188359771792791e-10;False;0.07194302020179047
824;380;6.880782164293801;0;[];0;0;380;[0.0031499605342375217, 0.008, 0.00598370966417172];[];False;1;;[0.010231642615210784, 0.006693015984380492, 0.0031499605342375217];[0.00799, 0.0, 0.008];[0.0272136634524335, 0.016605325067929957, 0.00598370966417172];5.8068220732110605e-11;False;0.027505295107446284
825;380;2.7093466085030484;0;[];0;0;380;[];[0.08383619823595466, 0.00011709096261796793, 0.11206101944071992];False;4;0.27532653351515757;[0.03309091971215919, 0.0, 0.0056631412342293755, 0.04446570538580741, 0.055253191937988014, 0.08326826953738545, 0.08383619823595466];[0.00799, 0.0011675808252479243, 0.0, 0.008, 0.005775922949825594, 0.0, 0.00011709096261796793];[0.03273852304121566, 0.07666097635353974, 0.08417781355918981, 0.13568148366479596, 0.15, 0.11281484622959788, 0.11206101944071992];4.133803962173468e-10;False;0.19580675361219946
826;380;0.8562913534671722;0;[];0;0;380;[];[0.04261618908825662, 0.00704767486697817, 0.05608345628843231];True;3;0.27532653351515757;[0.006844417622421174, 0.0068115701827283805, 0.0, 0.0046285043383620696, 0.019466381571507492, 0.04261618908825662];[0.00799, 0.008, 0.005926301030937728, 0.00451720967354425, 0.0, 0.00704767486697817];[0.016938150390699135, 0.016889655780924245, 0.0068333335513970465, 0.0, 0.02190603203898985, 0.05608345628843231];1.8889018621590572e-10;False;0.08947200808403569
827;380;2.076189391590105;0;[];0;0;380;[0.00638531938587254, 0.008, 0.026301543966961084];[];False;0;;[0.006396128624467091, 0.00638531938587254];[0.00799, 0.008];[0.026312682254175827, 0.026301543966961084];3.897951214757455e-14;False;1.8463506738212378e-05
828;380;1.39408456426524;0;[];0;0;380;[0.03356645034021996, 0.008, 0.03415626214109205];[];False;0;;[0.03357969590047226, 0.03356645034021996];[0.00799, 0.008];[0.034141286750619095, 0.03415626214109205];4.719326317279417e-14;False;2.2354131300828005e-05
829;380;2.936837694298872;0;[];0;0;380;[];[0.05446143447334457, 0.002841312176531429, 0.04302418106433048];False;3;0.27532653351515757;[0.01962898088958228, 0.016512304839924472, 0.0, 0.03502574691269212, 0.05446143447334457];[0.00799, 0.007534371683144133, 0.005120430182085074, 0.0, 0.002841312176531429];[0.0018893246428439237, 0.0, 0.010009735996670412, 0.031242294569265507, 0.04302418106433048];1.8433663665783058e-10;False;0.08731511877690422
830;380;1.4177234943064394;0;[];0;0;380;[0.020450619967946154, 0.008, 0.02837353700543588];[];False;1;;[0.02785976522964925, 0.02415750940469567, 0.020450619967946154];[0.00799, 0.0, 0.008];[0.029971523448905395, 0.02917302991023614, 0.02837353700543588];3.7358026080335314e-11;False;0.017695454054149892
831;380;1.5459203349359212;0;[];0;0;380;[0.010286704742386757, 0.008, 0.012210788269082123];[];False;0;;[0.010295833342206151, 0.010286704742386757];[0.00799, 0.008];[0.012214264559635698, 0.012210788269082123];2.951224127568114e-14;False;1.3979124817938811e-05
832;380;0.6186414554969484;0;[];0;0;380;[0.019794437693381302, 0.008, 0.030374658213099134];[];False;0;;[0.019804843222299615, 0.019794437693381302];[0.00799, 0.008];[0.03038968777019429, 0.030374658213099134];4.398943906583942e-14;False;2.0836569260469856e-05
833;380;1.0628188288592295;0;[];0;0;380;[];[0.10693551864716565, 0.005406175605713448, 0.05487000966142345];False;7;0.27532653351515757;[0.008004155271427857, 0.00797141656136634, 0.0, 0.018219551487846687, 0.02104713352300268, 0.04441051953705971, 0.07060148758627274, 0.09679245563548577, 0.1229834236846988, 0.14917439173391184, 0.15, 0.12463464021687512, 0.10693551864716565];[0.00799, 0.008, 0.005565140304432279, 0.0, 0.0008636815652916513, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0077478189383342125, 0.0, 0.005406175605713448];[0.009266765921795959, 0.009256322944037955, 0.006713604379570305, 0.0009019407376339647, 0.0, 0.007452441468770025, 0.015806823675174015, 0.024161205881578003, 0.032515588087981995, 0.040869970294385986, 0.041133322416182574, 0.04922435250078998, 0.05487000966142345];4.6404384732350464e-10;False;0.2198046160620465
834;380;1.6019386452266096;0;[];0;0;380;[0.027289007741942352, 0.008, 0.019188949912525465];[];False;0;;[0.02729457633719765, 0.027289007741942352];[0.00799, 0.008];[0.01917756138576962, 0.019188949912525465];3.4087819236406686e-14;False;1.6146448364451755e-05
835;380;0.9227563161793622;0;[];0;0;380;[];[0.04981820461298368, 0.0054978983063747695, 0.046891929094334206];True;3;0.27532653351515757;[0.024401184113891715, 0.0072084679032314025, 0.0, 0.010005766099932863, 0.02722000010309713, 0.04443423410626139, 0.04981820461298368];[0.00799, 0.0, 0.003350003445709575, 0.008, 0.0, 0.008, 0.0054978983063747695];[0.03439503788500987, 0.03728990818457632, 0.0385036535510882, 0.04018840160091319, 0.04308689501725007, 0.045985388433586946, 0.046891929094334206];1.7478605294318744e-10;False;0.08279127388881095
836;380;0.7216083613831252;0;[];0;0;380;[];[0.09556839096546699, 0.002272827452661488, 0.04300211508567148];False;13;0.27532653351515757;[0.0027339845848887347, 0.0, 0.027570672743881832, 0.03722820134008279, 0.057913258304603296, 0.08825584386532476, 0.11859842942604622, 0.14894101498676768, 0.15, 0.12071639945251085, 0.09037381389178939, 0.06003122833106793, 0.02968864277034647, 0.0, 0.0006539427903749963, 0.030996528351096456, 0.061339113911817914, 0.09168169947253937, 0.12202428503326083, 0.15, 0.1476331294060177, 0.11729054384529623, 0.09556839096546699];[0.00799, 0.007269168987252588, 0.0, 0.0025462638513449954, 0.008, 0.0, 0.008, 0.0, 0.00027920758726723003, 0.008, 0.0, 0.008, 0.0, 0.00782758416178705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0006240392636931297, 0.0, 0.008, 0.002272827452661488];[0.0036781806166629972, 0.0034265405005473935, 0.0008888936794925911, 0.0, 0.001903884230064761, 0.004696662139622113, 0.007489440049179465, 0.010282217958736817, 0.010379688556474408, 0.01307499586829417, 0.01586777377785152, 0.018660551687408874, 0.021453329596966227, 0.02418591761349621, 0.02424610750652358, 0.027038885416080932, 0.029831663325638285, 0.03262444123519564, 0.03541721914475299, 0.037992146670518014, 0.038209997054310336, 0.041002774963867686, 0.04300211508567148];1.1116768528354005e-09;False;0.5265702912169017
837;380;0.48946727281854213;0;[];0;0;380;[];[0.0839043486562898, 0.0010833008152780217, 0.03796950077419833];False;9;0.27532653351515757;[0.006812217772532712, 0.006781721425175302, 0.0, 0.017615356460753257, 0.04201243434668181, 0.06640951223261037, 0.0791434725173179, 0.09080659011853892, 0.11520366800446748, 0.13960074589039603, 0.15, 0.1360021762236754, 0.11160509833774683, 0.11156844223827705, 0.08720802045181827, 0.0839043486562898];[0.00799, 0.008, 0.0057762184612816184, 0.0, 0.008, 0.0, 0.004175569006828339, 0.008, 0.0, 0.008, 0.004590000111250401, 0.0, 0.008, 0.007987980167250795, 0.0, 0.0010833008152780217];[0.03202416105430243, 0.03206601787788372, 0.04137406103282932, 0.0655514767429125, 0.09903693560794129, 0.13252239447297007, 0.15, 0.13399214666200113, 0.10050668779697235, 0.06702122893194357, 0.05274805255638389, 0.033535770066914786, 5.031120188600524e-05, 0.0, 0.03343514766314278, 0.03796950077419833];8.13916733828292e-10;False;0.3855296352219104
838;380;0.5643823171283006;0;[];0;0;380;[];[0.05325665513533407, 0.002579385005030275, 0.04381024571571618];True;1;0.27532653351515757;[0.005207036387834409, 0.0, 0.05325665513533407];[0.00799, 0.007508106564512693, 0.002579385005030275];[0.035934266674652916, 0.036635736396940045, 0.04381024571571618];1.2506420215671215e-10;False;0.059239421224344016
839;380;4.119717741945896;0;[];0;0;380;[];[0.06110104143909948, 0.00720990009965151, 0.040196733511816754];False;3;0.27532653351515757;[0.02954071383529962, 0.007447198963651855, 0.0, 0.014673967365907861, 0.03679513369546757, 0.05891630002502729, 0.06110104143909948];[0.00799, 0.0, 0.0026932391729094073, 0.008, 0.0, 0.008, 0.00720990009965151];[0.006956011757062849, 0.015058286235416714, 0.01778937046755273, 0.02317070123251696, 0.0312831162296172, 0.03939553122671744, 0.040196733511816754];2.152499140245553e-10;False;0.10195787527934197
840;380;0.22005234012882163;0;[];0;0;380;[];[0.044856965693895794, 0.006925734947221304, 0.05265072245354573];False;1;0.27532653351515757;[0.03075003094388996, 0.0, 0.044856965693895794];[0.00799, 0.007557154036520872, 0.006925734947221304];[0.016401820337944545, 0.031144567852130406, 0.05265072245354573];1.7703014919869893e-10;False;0.0838542396380478
841;380;0.46222097898173464;0.5635453931078612;[[0.01853228454920071, 0.006130120554322705, 0.07535208972030566]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[0.04772258243992934, 0.005778161124305567, 0.04897574603576597];False;9;0.23373679830588984;[0.019921157147414024, 0.0, 0.05119832500913432, 0.08675096415537736, 0.1224068177816483, 0.15, 0.1063846894458377, 0.08364068506090454, 0.03517619667332372, 0.01853228454920071, 0.014617710005948834, 0.0, 0.0021302126574139373, 0.01887813532077671, 0.03562605798413948, 0.04772258243992934];[0.00799, 0.005751934693823099, 0.0, 0.003994202125279767, 0.008, 0.004900012215508937, 0.0, 0.0025552013249422077, 0.008, 0.006130120554322705, 0.008, 0.001017541196114512, 0.0, 0.008, 0.0, 0.005778161124305567];[0.02654485148013478, 0.04960026075000946, 0.10885376335946406, 0.15, 0.10873430985272188, 0.07679981406039746, 0.026322383064907834, 0.0, 0.05608954372290621, 0.07535208972030566, 0.07379368098410669, 0.06797430860409576, 0.0671262619061479, 0.060458842828189106, 0.05379142375023031, 0.04897574603576597];1.2005396277398062e-09;False;0.5402403187497149
842;380;0.06461993867962842;0.7285470194074943;[[0.04194731427399055, 0.0018730906641529729, 0.024665184483935503]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.04068166317586992, 0.008, 0.02224955270051409];[];False;3;;[0.007118596388756944, 0.007096431636704908, 0.0, 0.008097233717824606, 0.010635370004924783, 0.028367171646554473, 0.04194731427399055, 0.04068166317586992];[0.00799, 0.008, 0.00479832572904749, 0.0011451227972870117, 0.0, 0.008, 0.0018730906641529729, 0.008];[0.011087159926616219, 0.011071009368348062, 0.005900126681480142, 0.0, 0.0018494372461779396, 0.014769883860703943, 0.024665184483935503, 0.02224955270051409];1.621250543515993e-10;False;0.07132636601651497
843;380;0.7701894677143671;0;[];0;0;380;[];[0.03959250149313893, 0.0013749702897249156, 0.060992721811002515];False;2;0.27532653351515757;[0.003809983545864083, 0.003790808627344184, 0.0, 0.011549126188575452, 0.026889061004495087, 0.03959250149313893];[0.00799, 0.008, 0.006023037947509337, 0.0, 0.008, 0.0013749702897249156];[0.015462533520953559, 0.015482648444093854, 0.019459292417806917, 0.031574586956330294, 0.047666525468566735, 0.060992721811002515];1.411344829887305e-10;False;0.06685146463072614
844;380;0.06429198600247486;0;[];0;0;380;[0.013053646085404443, 0.008, 0.0057076012816624725];[];False;0;;[0.013068059723552015, 0.013053646085404443];[0.00799, 0.008];[0.005726324466695828, 0.0057076012816624725];5.416735651166167e-14;False;2.565756462414994e-05
845;380;1.0520597148885533;0;[];0;0;380;[0.011133742126547587, 0.008, 0.02027412138270474];[];False;1;;[0.014515010224870385, 0.012825433482806648, 0.011133742126547587];[0.00799, 0.0, 0.008];[0.02803478504242837, 0.024156879936662778, 0.02027412138270474];3.8196396730915163e-11;False;0.01809256682707267
846;380;2.3017927831694664;0;[];0;0;380;[0.004448259752930669, 0.008, 0.02483188288956593];[];False;1;;[0.027910249657380964, 0.016186591162286663, 0.004448259752930669];[0.00799, 0.0, 0.008];[0.020959000975813286, 0.022894230900196252, 0.02483188288956593];6.049673651126421e-11;False;0.028655615236710587
847;380;0.12243638428562957;0;[];0;0;380;[];[0.05135520212764834, 0.0025014149275656133, 0.04521985960934026];True;4;0.27532653351515757;[0.007576983320474107, 0.007561271667972603, 0.0007454379007296383, 0.0, 0.005008050333231347, 0.017577372334435296, 0.030146694335639247, 0.042716016336843195, 0.05135520212764834];[0.00799, 0.008, 0.0036619243159876965, 0.003187475240272563, 0.0, 0.008, 0.0, 0.008, 0.0025014149275656133];[0.005929323029955374, 0.005915686369830628, 0.0, 0.0006469900792027755, 0.0049936417299671805, 0.01590296982976499, 0.026812297929562797, 0.037721626029360605, 0.04521985960934026];1.8278515402566949e-10;False;0.08658022476579721
848;380;1.4303730208364651;0;[];0;0;380;[0.00854700736724469, 0.008, 0.014665121122212233];[];False;0;;[0.008550474450803163, 0.00854700736724469];[0.00799, 0.008];[0.014662300557639077, 0.014665121122212233];2.3124367201506923e-14;False;1.0953367195194694e-05
849;380;0.5308745320725592;0;[];0;0;380;[];[0.042455896754299755, 0.0013454773286370337, 0.05523010041605981];False;2;0.27532653351515757;[0.026202239988013607, 0.0, 0.032560530597727344, 0.042455896754299755];[0.00799, 0.0044272697982516524, 0.0, 0.0013454773286370337];[0.0328966237707709, 0.041419824990502105, 0.052011284126537737, 0.05523010041605981];1.5369333192676618e-10;False;0.07280024077532546
850;380;1.6442707801018728;0;[];0;0;380;[];[0.039847787037136206, 0.0068840101489612915, 0.061849432829662966];True;2;0.27532653351515757;[0.014103973842147214, 0.014072470985174536, 0.0, 0.011129814592969115, 0.03633210017111277, 0.039847787037136206];[0.00799, 0.008, 0.003532954043698735, 0.0, 0.008, 0.0068840101489612915];[0.022627932784411137, 0.022650834526375483, 0.03288114790978472, 0.04097222809785328, 0.05929362166933108, 0.061849432829662966];1.4538584658065201e-10;False;0.0688652168816228
851;380;1.6133768048534978;0;[];0;0;380;[0.013414907509897213, 0.008, 0.02282566178637929];[];False;0;;[0.013422466458088743, 0.013414907509897213];[0.00799, 0.008];[0.022841850810246693, 0.02282566178637929];4.3225929629100154e-14;False;2.0474916154690723e-05
852;380;0.10574171001372631;0;[];0;0;380;[0.0069802255517806, 0.008, 0.026802456753040025];[];False;1;;[0.03163912677051653, 0.019317386886983066, 0.0069802255517806];[0.00799, 0.0, 0.008];[0.011448655583493493, 0.01912075510473657, 0.026802456753040025];7.000289795229303e-11;False;0.03315841853390093
853;380;2.584953450445298;0;[];0;0;380;[0.02473157199739951, 0.008, 0.016045910252050682];[];False;0;;[0.024745214011822062, 0.02473157199739951];[0.00799, 0.008];[0.016057459632746005, 0.016045910252050682];4.323987609836371e-14;False;2.048152220784784e-05
854;380;6.790712145973272;0;[];0;0;380;[0.024971932874304513, 0.008, 0.01495621468400491];[];False;0;;[0.024982774670333746, 0.024971932874304513];[0.00799, 0.008];[0.01495701896145214, 0.01495621468400491];3.118466104224345e-14;False;1.4771303373487643e-05
855;380;0.5786555005682285;0;[];0;0;380;[0.005516982743667659, 0.008, 0.0010000448641119771];[];False;2;;[0.019367278117553715, 0.01244646135474261, 0.009231052486082122, 0.005516982743667659];[0.00799, 0.0, 0.0037121509990913322, 0.008];[0.0027292649538787706, 0.0008657761830378654, 0.0, 0.0010000448641119771];4.534921016530486e-11;False;0.02148065487042822
856;380;0.9114986702062761;0;[];0;0;380;[];[0.04813096306774263, 0.006657996502039932, 0.048742674032817165];False;2;0.27532653351515757;[0.02703435164997064, 0.0, 0.007616625928311906, 0.04231097143848217, 0.04813096306774263];[0.00799, 0.0017562806425800255, 0.0, 0.008, 0.006657996502039932];[0.002954889016604597, 0.019423164125281025, 0.02406291627511498, 0.045197361590269304, 0.048742674032817165];1.8937921250042714e-10;False;0.08970364618317966
857;380;0.43231248152970597;0;[];0;0;380;[0.007112556738867845, 0.008, 0.01806195540222319];[];False;0;;[0.007117457667860347, 0.007112556738867845];[0.00799, 0.008];[0.018054479760676607, 0.01806195540222319];2.831672401218118e-14;False;1.341284166470816e-05
858;380;1.3376423452844288;0;[];0;0;380;[0.001236140179733088, 0.008, 0.01737278402735982];[];False;1;;[0.010766264898781167, 0.006004182565748387, 0.001236140179733088];[0.00799, 0.0, 0.008];[0.01086407143291856, 0.014116392485425481, 0.01737278402735982];4.163155155565868e-11;False;0.01971970377053493
859;380;1.728480058133181;0;[];0;0;380;[];[0.05424845331578995, 0.005543543610433384, 0.043486470665583754];True;38;0.27532653351515757;[0.02420969840282475, 0.008005038738128325, 0.0, 0.008219902102619034, 0.024444842943366393, 0.04066978378411375, 0.0568947246248611, 0.07311966546560845, 0.08934460630635581, 0.10556954714710316, 0.12179448798785052, 0.13801942882859788, 0.15, 0.14575563033065475, 0.1295306894899074, 0.11330574864916004, 0.09708080780841269, 0.08085586696766534, 0.06463092612691798, 0.04840598528617063, 0.035587987998615206, 0.03218104444542327, 0.01595610360467591, 0.0, 0.0002688372360714495, 0.016493778076818805, 0.03271871891756616, 0.048943659758313524, 0.06516860059906088, 0.08139354143980823, 0.09761848228055559, 0.11384342312130294, 0.1300683639620503, 0.14629330480279765, 0.15, 0.137481754356455, 0.12125681351570763, 0.10503187267496028, 0.08880693183421293, 0.07258199099346557, 0.05635705015271822, 0.040132109311970865, 0.023907168471223508, 0.00768222763047615, 0.0, 0.008542713210271209, 0.024767654051018564, 0.04099259489176592, 0.05721753573251327, 0.07344247657326063, 0.08966741741400798, 0.10589235825475533, 0.12211729909550269, 0.13834223993625006, 0.15, 0.14543281922300258, 0.12920787838225523, 0.11298293754150787, 0.09675799670076052, 0.08053305586001316, 0.06430811501926581, 0.048083174178518456, 0.0318582333377711, 0.015633292497023745, 0.0, 0.0005916483437236144, 0.016816589184470973, 0.03304153002521833, 0.04926647086596568, 0.05424845331578995];[0.00799, 0.0, 0.0039470288695411205, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002092763091590906, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006320144973528294, 0.008, 0.0, 0.007867444947277076, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018276529861450557, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004212138974986962, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005748069063881015, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00029172289725100126, 0.0, 0.008, 0.0, 0.008, 0.005543543610433384];[0.018194370130734893, 0.017172847614742703, 0.01666821947187569, 0.016150046597478936, 0.015127245580215167, 0.014104444562951398, 0.01308164354568763, 0.01205884252842386, 0.011036041511160092, 0.010013240493896323, 0.008990439476632554, 0.007967638459368785, 0.007212397469476423, 0.006944837442105016, 0.0059220364248412476, 0.004899235407577479, 0.00387643439031371, 0.002853633373049941, 0.0018308323557861726, 0.000808031338522404, 0.0, 0.00021476967874136445, 0.001237570696005133, 0.002243424532922844, 0.002260371713268901, 0.00328317273053267, 0.004305973747796439, 0.0053287747650602076, 0.006351575782323976, 0.007374376799587745, 0.008397177816851514, 0.009419978834115283, 0.010442779851379052, 0.01146558086864282, 0.011699246535322111, 0.01248838188590659, 0.013511182903170358, 0.014533983920434127, 0.015556784937697896, 0.016579585954961663, 0.01760238697222543, 0.018625187989489197, 0.019647989006752964, 0.02067079002401673, 0.02115506853772137, 0.021693591041280498, 0.022716392058544265, 0.023739193075808032, 0.0247619940930718, 0.025784795110335566, 0.026807596127599333, 0.0278303971448631, 0.028853198162126868, 0.029875999179390635, 0.030610890540120624, 0.030898800196654405, 0.031921601213918176, 0.032944402231181946, 0.03396720324844572, 0.03499000426570949, 0.03601280528297326, 0.03703560630023703, 0.0380584073175008, 0.03908120833476457, 0.04006671254251991, 0.04010400935202834, 0.04112681036929211, 0.04214961138655588, 0.04317241240381965, 0.043486470665583754];2.3068181716368507e-09;False;1.0926753699378426
860;380;2.0946600854183357;0;[];0;0;380;[];[0.043299950522020375, 0.0004080336371273365, 0.0538678961604401];False;3;0.27532653351515757;[0.013530133065184238, 0.013506054527526207, 0.0, 0.0005283370589840199, 0.005756775598899806, 0.02501960572532582, 0.043299950522020375];[0.00799, 0.008, 0.0023908327327259284, 0.002171410329884214, 0.0, 0.008, 0.0004080336371273365];[0.01770567316750422, 0.01767534791060506, 0.000665404073560593, 0.0, 0.006584857608722825, 0.030845063128050715, 0.0538678961604401];1.9927304651476932e-10;False;0.09439007915594143
861;380;1.7542345876728898;0;[];0;0;380;[0.03619484955466478, 0.008, 0.017096669705968078];[];False;0;;[0.03620475270258114, 0.03619484955466478];[0.00799, 0.008];[0.017098297115258666, 0.017096669705968078];2.9910136799838646e-14;False;1.4167596819939383e-05
862;380;0.2183132192869297;0;[];0;0;380;[0.032772288811828414, 0.008, 0.0023802967828883814];[];False;0;;[0.03278627519179355, 0.032772288811828414];[0.00799, 0.008];[0.002375057831311677, 0.0023802967828883814];3.794612733641662e-14;False;1.7974021201506684e-05
863;380;3.0913300621922555;0;[];0;0;380;[];[0.03823731460034051, 0.00753126179339809, 0.06802465236563947];True;4;0.27532653351515757;[0.02454645950639891, 0.016112836468119437, 0.009091688839718559, 0.0, 0.006382424468597188, 0.021856537776912932, 0.03733065108522868, 0.03823731460034051];[0.00799, 0.0036298804272695785, 0.0, 0.004700334634273466, 0.008, 0.0, 0.008, 0.00753126179339809];[0.010555523104971293, 0.0, 0.008787668796508042, 0.020166827098375542, 0.028155069949428527, 0.047522471102349015, 0.0668898722552695, 0.06802465236563947];2.231274462365558e-10;False;0.10568924237614148
864;380;0.9127504728470343;0;[];0;0;380;[];[0.043100612264906156, 0.00307599557825028, 0.054373443540092325];False;1;0.27532653351515757;[0.021564254562048756, 0.0, 0.043100612264906156];[0.00799, 0.00635129188121249, 0.00307599557825028];[0.028314942573369153, 0.03700485683323393, 0.054373443540092325];1.475512332113903e-10;False;0.06989090007889083
865;380;3.4633098546918575;0;[];0;0;380;[];[0.03833950260650744, 0.006583472459572202, 0.08326411102390337];False;3;0.27532653351515757;[0.020491291441149476, 0.014041771633997693, 0.0, 0.006513407994107684, 0.03355190555131135, 0.03833950260650744];[0.00799, 0.0060817520158782685, 0.0019271508648962977, 0.0, 0.008, 0.006583472459572202];[0.010252013549878305, 0.0, 0.022320488557366683, 0.03267405735134591, 0.07565385299712735, 0.08326411102390337];2.361233716416316e-10;False;0.11184504944159374
866;380;0.4288421260949208;0;[];0;0;380;[0.012983506507275464, 0.008, 0.01613791202314867];[];False;0;;[0.012987316509603344, 0.012983506507275464];[0.00799, 0.008];[0.016133346797234743, 0.01613791202314867];2.4561971357748664e-14;False;1.1634320151330242e-05
867;380;1.3629897570835174;0;[];0;0;380;[];[0.03885149351026975, 0.006700272089732004, 0.06479385295158889];False;3;0.27532653351515757;[0.028429150664968508, 0.028390281975336867, 0.01021295333791307, 0.0, 0.0027046697299769554, 0.03379962143529078, 0.03885149351026975];[0.00799, 0.008, 0.003323400708979401, 0.000695847932001066, 0.0, 0.008, 0.006700272089732004];[0.02405606680125185, 0.024004737329053658, 0.0, 0.013487089721519744, 0.01705884042950171, 0.05812241818805708, 0.06479385295158889];2.381092953275987e-10;False;0.11278572605187578
