Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03548194746650717, 0.00026736388348839855, 0.014775416300097866];False;4;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.01057986296125025, 0.022499747446111124, 0.034419631930972, 0.03548194746650717];[0.00299, 0.0027630613663200674, 0.002662742992523321, 0.0, 0.003, 0.0, 0.00026736388348839855];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.004520870371078272, 0.009429415392392053, 0.014337960413705834, 0.014775416300097866];8.62238485456457e-11;False;0.040841830000075796
504;380;0.43145014479292937;0;[];0;0;380;[];[0.026504792546363298, 4.561493335692975e-05, 0.020006945154546138];True;3;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.00624262579309294, 0.016451320659056815, 0.026504792546363298];[0.00299, 0.0018345026102913684, 0.000157006031725995, 0.0, 0.003, 4.561493335692975e-05];[0.0092744113466317, 0.005491643637935842, 0.0, 0.0005139928070571691, 0.010335134098383795, 0.020006945154546138];9.11427102602604e-11;False;0.04317175747757435
505;380;0.6555209913767053;0;[];0;0;380;[];[0.027683684561592207, 0.002609403990545553, 0.019219899817277813];True;20;0.27532653351515757;[0.00905802147671689, 0.0016536060566735905, 0.0, 0.0057755732945404216, 0.013204752645754433, 0.020633931996968446, 0.028063111348182457, 0.03549229069939647, 0.04292147005061048, 0.05035064940182449, 0.0577798287530385, 0.06520900810425251, 0.07263818745546652, 0.07638615275251394, 0.08006736680668053, 0.08749654615789454, 0.09492572550910855, 0.1, 0.09764509513967745, 0.09021591578846344, 0.08278673643724943, 0.07535755708603542, 0.06792837773482141, 0.0604991983836074, 0.05307001903239339, 0.04564083968117938, 0.03821166032996537, 0.03078248097875136, 0.02335330162753735, 0.015924122276323338, 0.008494942925109326, 0.001065763573895314, 0.0, 0.006363415777318698, 0.01379259512853271, 0.02122177447974672, 0.027683684561592207];[0.00299, 0.0, 0.0006677478003287292, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0015134775134086505, 0.003, 0.0, 0.003, 0.0009509414495173299, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002569630699363387, 0.0, 0.003, 0.0, 0.002609403990545553];[0.010854297813186855, 0.009913686813938552, 0.009703622959185018, 0.00896992995850547, 0.008026173103072388, 0.007082416247639308, 0.006138659392206227, 0.005194902536773146, 0.0042511456813400655, 0.003307388825906985, 0.002363631970473904, 0.0014198751150408231, 0.0004761182596077422, 0.0, 0.00046763859582533876, 0.0014113954512584197, 0.0023551523066915004, 0.002999756658092098, 0.0032989091621245816, 0.004242666017557663, 0.0051864228729907435, 0.006130179728423824, 0.007073936583856905, 0.008017693439289986, 0.008961450294723066, 0.009905207150156147, 0.010848964005589228, 0.011792720861022309, 0.01273647771645539, 0.01368023457188847, 0.01462399142732155, 0.015567748282754632, 0.015703136275369213, 0.016511505138187714, 0.017455261993620796, 0.01839901884905388, 0.019219899817277813];5.427392112592395e-10;False;0.25708041307029383
506;380;1.223437347550868;0;[];0;0;380;[0.00868058261879645, 0.003, 0.0059263555624506125];[];False;1;;[0.010103963421975757, 0.009393461151273565, 0.00868058261879645];[0.00299, 0.0, 0.003];[0.0048805915597014546, 0.005402600636198947, 0.0059263555624506125];1.3184177446626676e-11;False;0.006244976802223153
507;380;1.8099210194836148;0;[];0;0;380;[];[0.017564613488513514, 0.0018455191506274637, 0.030088555033605198];True;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.017564613488513514];[0.00299, 0.0027213134592405626, 0.0018455191506274637];[0.0011431169315061064, 0.007938555788070031, 0.030088555033605198];7.802753054514446e-11;False;0.03695946297460233
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.003, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.00299, 0.003];[0.002825578208121282, 0.002829066146838455];2.718529012358925e-14;False;1.2876913017198317e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.039096391095413255, 0.0003503713154642562, 0.01349506967510677];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.039096391095413255];[0.00299, 0.0024520638756556842, 0.0020758762658497024, 0.0003503713154642562];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.01349506967510677];1.125923788481079e-10;False;0.05333186669096753
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.003, 8.997869614353379e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.00299, 0.002991508095412692, 0.003];[1.5979508189116532e-06, 0.0, 8.997869614353379e-06];3.4258100861540634e-14;False;1.622710601663465e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04740309109506114, 0.0019750608847987996, 0.0120351876135891];False;5;0.27532653351515757;[0.005382783117725813, 0.0, 0.002917520287929503, 0.0032739462255825715, 0.011245583905643867, 0.01957364752335823, 0.027901711141072594, 0.036229774758786956, 0.04455783837650132, 0.04740309109506114];[0.00299, 0.0010509719024205352, 0.0, 0.00012839452987424083, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0019750608847987996];[0.0023609195708398376, 0.0008928919238800044, 9.720680159771189e-05, 0.0, 0.0021740769133609425, 0.004445360628319597, 0.006716644343278251, 0.008987928058236906, 0.011259211773195561, 0.0120351876135891];1.2228666694384082e-10;False;0.057923780332679795
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.003, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.00299, 0.003];[0.011156645915297664, 0.011154098279808743];2.7144193355251856e-14;False;1.285744662530929e-05
513;380;3.2949013332106434;0;[];0;0;380;[0.00032206500931445146, 0.003, 0.006728796928997842];[];False;3;;[0.008624136557965888, 0.005439982308855734, 0.004158503388321778, 0.0, 0.00032206500931445146];[0.00299, 0.0008580243443287328, 0.0, 0.00278435882633706, 0.003];[0.0037183879530638415, 0.0, 0.0014964839663626085, 0.006352696226253017, 0.006728796928997842];3.167157943307639e-11;False;0.015001943022235065
514;380;2.7179635880216093;0;[];0;0;380;[];[0.0236926243949822, 0.0003056126368434528, 0.022441929460247152];True;3;0.27532653351515757;[0.0012180463990764567, 0.001201105420728406, 0.0, 0.003881188083686829, 0.008963481588102062, 0.014045775092517296, 0.01912806859693253, 0.0236926243949822];[0.00299, 0.003, 0.002291005869878463, 0.0, 0.003, 0.0, 0.003, 0.0003056126368434528];[0.00733651464309845, 0.007346787369492341, 0.00807511764085363, 0.010428605287659468, 0.013510423205826594, 0.01659224112399372, 0.019674059042160845, 0.022441929460247152];6.889434470974504e-11;False;0.03263332780967734
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023190955519496834, 0.0023346496808838413, 0.023019635788488615];False;5;0.27532653351515757;[0.008139747729585721, 0.008121684116987299, 0.002702600337460767, 0.00228488201182115, 0.0, 0.0027164834420657646, 0.008135567221592296, 0.013554651001118828, 0.01897373478064536, 0.023190955519496834];[0.00299, 0.003, 0.0, 0.00023124849659149214, 0.0014961571627687006, 0.003, 0.0, 0.003, 0.0, 0.0023346496808838413];[0.00529038059093305, 0.005274058545287686, 0.0003774448516787902, 0.0, 0.002064589698655961, 0.004519168841930106, 0.009415782535539003, 0.0143123962291479, 0.019209009922756797, 0.023019635788488615];9.637432801952794e-11;False;0.04564982876241465
516;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953056, 2.07350395931051e-05, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.08083252432626391, 0.0021813405320484994, 0.027714388166824415];False;7;0.2683799504570655;[0.0019969131554238456, 0.0, 0.022273405729953056, 0.03330805504408991, 0.044419503130227696, 0.05134549603178002, 0.055530951216365476, 0.06664239930250326, 0.07775384738864105, 0.08886529547477884, 0.09997674356091663, 0.1, 0.0889118083529456, 0.08083252432626391];[0.00299, 0.0027456948349389803, 2.07350395931051e-05, 0.003, 0.0, 0.0018699613716936488, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002993720951876904, 0.0, 0.0021813405320484994];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297, 0.00737071733541358, 0.002830198362354314, 0.0, 0.001710320610704952, 0.006250839583764219, 0.010791358556823484, 0.01533187752988275, 0.019872396502942015, 0.019881899881987238, 0.02441291547600128, 0.027714388166824415];2.802858528356435e-10;False;0.1325911000195754
517;380;1.2306101306173611;0;[];0;0;380;[];[0.03872225447985361, 0.001586544194184888, 0.013638773660934782];False;12;0.27532653351515757;[0.003052253047430178, 0.0, 0.012468558769193044, 0.02804127965543708, 0.04361400054168112, 0.05760498837045144, 0.05918672142792516, 0.0747594423141692, 0.09033216320041323, 0.1, 0.09409511591334274, 0.07852239502709871, 0.06294967414085467, 0.04737695325461064, 0.0318042323683666, 0.016231511482122568, 0.0006587905958785334, 0.0, 0.0149139302903655, 0.030486651176609536, 0.03872225447985361];[0.00299, 0.0024020000474432803, 0.0, 0.003, 0.0, 0.0026952877273609425, 0.003, 0.0, 0.003, 0.0011375438107042559, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00012691242603477231, 0.003, 0.0, 0.001586544194184888];[0.00456770579838285, 0.004337860299032981, 0.0033989335220112544, 0.002226252308260489, 0.0010535710945097237, 0.0, 0.00011911011924104136, 0.0012917913329918065, 0.002464472546742572, 0.0031924950082828914, 0.0036371537604933373, 0.004809834974244103, 0.005982516187994868, 0.007155197401745634, 0.008327878615496399, 0.009500559829247164, 0.01067324104299793, 0.010722850315598767, 0.011845922256748695, 0.01301860347049946, 0.013638773660934782];5.212302297393293e-10;False;0.24689220897678402
518;380;5.284269552360931;0;[];0;0;380;[];[0.02217147177913708, 0.0018136093561195539, 0.024034659853001662];False;2;0.27532653351515757;[0.004379414409549642, 0.0, 0.012147147976927125, 0.02217147177913708];[0.00299, 0.0021976725468771255, 0.0, 0.0018136093561195539];[0.005063001049411245, 0.008192265938991672, 0.016871883832618888, 0.024034659853001662];6.963479329548983e-11;False;0.03298405763411537
519;380;2.87523002985087;0;[];0;0;380;[];[0.056906996631612104, 0.0019991196583054073, 0.012579717176245281];True;7;0.27532653351515757;[0.0071694372108660614, 0.0069851940646867335, 0.0, 0.0482877497891115, 0.1, 0.09643930635709028, 0.04116636250329203, 0.0, 0.014106581350506214, 0.06937952520430446, 0.1, 0.0753475309418973, 0.056906996631612104];[0.00299, 0.003, 0.0026208708866766795, 0.0, 0.002806739424681554, 0.003, 0.0, 0.0022343497360397873, 0.003, 0.0, 0.0016619600473980203, 0.003, 0.0019991196583054073];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801462, 0.0048291531081733775, 0.006188691662854788, 0.006282303916609035, 0.007735454725044692, 0.00881773710012943, 0.00918860553348035, 0.010641756341916006, 0.011446782537404072, 0.012094907150351664, 0.012579717176245281];7.40805382925244e-10;False;0.35089882930192834
520;380;0.4778621646195671;0;[];0;0;380;[];[0.020372985180503782, 0.0015271966582037079, 0.026089040750130757];True;4;0.27532653351515757;[0.008776244597613263, 0.00875861813384157, 0.0034706790023340288, 0.0, 0.0018172601291735133, 0.007105199260681055, 0.012393138392188597, 0.01768107752369614, 0.020372985180503782];[0.00299, 0.003, 0.0, 0.001969016047284514, 0.003, 0.0, 0.003, 0.0, 0.0015271966582037079];[0.010478994458617804, 0.010488433813191705, 0.01332024018536226, 0.015178864248564383, 0.016152046557532815, 0.01898385292970337, 0.021815659301873923, 0.024647465674044477, 0.026089040750130757];7.805117829054711e-11;False;0.036970664251440584
521;380;0.03524633893847498;0;[];0;0;380;[];[0.016896842326530014, 0.0019025208476860353, 0.03122482861837852];True;2;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865493, 0.0, 0.006031983528306445, 0.013986771138699438, 0.016896842326530014];[0.00299, 0.003, 0.0022748502500905027, 0.0, 0.003, 0.0019025208476860353];[0.010460599992011968, 0.010489814609714513, 0.012608311881784767, 0.0192541999204782, 0.02801858523124189, 0.03122482861837852];6.10724462836339e-11;False;0.028928312884160846
522;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359994, 0.001288668672646312, 0.021967813977975092]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.02344346761750393, 0.0019206958710244878, 0.02274172320893891];False;3;0.27532653351515757;[0.005643784075234849, 0.0, 0.0023273740973852246, 0.010325191661886972, 0.018323009226388718, 0.021758521541359994];[0.00299, 0.0008730034457332175, 0.0, 0.003, 0.0, 0.001288668672646312];[0.009381715486973374, 0.011973950725377368, 0.0130429322930217, 0.01671639397133106, 0.02038985564964042, 0.021967813977975092];7.139364092721549e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.027745120088514846, 0.0009057776390118578, 0.01908744628732099];False;2;0.27532653351515757;[0.009714923915454832, 0.0, 0.019035570068149148, 0.027745120088514846];[0.00299, 0.0019796652724027833, 0.0, 0.0009057776390118578];[0.011320236912594527, 0.013334592477763611, 0.017281551490169533, 0.01908744628732099];8.118415614301037e-11;False;0.03845466839881483
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044789, 0.0017009094231561586, 0.019718980582987766]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.01608962842678016, 0.0005067594012504485, 0.032637289619919824];False;1;0.27532653351515757;[0.004925922046718091, 0.004841968668509076, 0.0, 0.006064335584044789];[0.00299, 0.003, 0.0024232550527681883, 0.0017009094231561586];[0.005557245190632084, 0.005665425141224189, 0.011904649130802539, 0.019718980582987766];7.255925639993847e-11;False;0.017973709418259286
525;380;0.49055052502631485;0;[];0;0;380;[];[0.014351640252398651, 0.0014259830932558276, 0.036622421473180414];False;2;0.27532653351515757;[0.008557164482595345, 0.00850552135354505, 0.0, 0.006987417361543617, 0.014351640252398651];[0.00299, 0.003, 0.0013530197511344693, 0.0, 0.0014259830932558276];[0.00825249752845078, 0.008316451613370223, 0.018849563083029364, 0.027502677089203103, 0.036622421473180414];7.755030844999075e-11;False;0.03673341619043182
526;380;2.016239138445334;0;[];0;0;380;[];[0.04331211996165966, 0.0013486091754979638, 0.012513573239443675];True;27;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.004419840544767636, 0.00979430108606559, 0.015168761627363546, 0.0205432221686615, 0.025917682709959457, 0.03129214325125741, 0.03666660379255537, 0.04204106433385332, 0.04741552487515128, 0.052789985416449234, 0.05816444595774719, 0.06353890649904514, 0.0689133670403431, 0.07428782758164104, 0.07966228812293899, 0.08503674866423694, 0.09041120920553489, 0.09578566974683284, 0.1, 0.09883986971186921, 0.09346540917057125, 0.0880909486292733, 0.08271648808797535, 0.0773420275466774, 0.07196756700537946, 0.06659310646408151, 0.06121864592278355, 0.0558441853814856, 0.05046972484018764, 0.04509526429888969, 0.03972080375759173, 0.034346343216293776, 0.02897188267499582, 0.023597422133697865, 0.01822296159239991, 0.012848501051101954, 0.007474040509803999, 0.0020995799685060434, 0.0, 0.003274880572791913, 0.008649341114089867, 0.014023801655387823, 0.019398262196685778, 0.024772722737983734, 0.03014718327928169, 0.035521643820579644, 0.0408961043618776, 0.04331211996165966];[0.00299, 0.0024671353585006828, 9.401999124783672e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006475795733634371, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011719762117737972, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0013486091754979638];[0.00027157032326005577, 0.0002225387279851954, 0.0, 8.816718119226403e-06, 0.0002901415088007804, 0.0005714662994823344, 0.0008527910901638884, 0.0011341158808454424, 0.0014154406715269964, 0.0016967654622085503, 0.0019780902528901043, 0.0022594150435716583, 0.0025407398342532123, 0.0028220646249347663, 0.0031033894156163202, 0.0033847142062978742, 0.003666038996979428, 0.003947363787660982, 0.004228688578342537, 0.004510013369024091, 0.004791338159705645, 0.005011936221078493, 0.005072662950387199, 0.005353987741068753, 0.005635312531750308, 0.005916637322431862, 0.006197962113113417, 0.006479286903794971, 0.0067606116944765255, 0.00704193648515808, 0.007323261275839634, 0.007604586066521189, 0.007885910857202742, 0.008167235647884297, 0.008448560438565851, 0.008729885229247406, 0.00901121001992896, 0.009292534810610514, 0.009573859601292069, 0.009855184391973623, 0.010136509182655178, 0.010246411170142185, 0.010417833973336732, 0.010699158764018286, 0.01098048355469984, 0.011261808345381395, 0.01154313313606295, 0.011824457926744504, 0.012105782717426058, 0.012387107508107613, 0.012513573239443675];5.91160794391965e-10;False;0.2800163652459197
527;380;2.202069318915096;0;[];0;0;380;[0.00550981254036442, 0.003, 0.013724342228740203];[];False;2;;[3.421181106890858e-05, 0.0, 0.002733172631466259, 0.00550981254036442];[0.00299, 0.002953036102420838, 0.0, 0.003];[0.007338253924343482, 0.007377662056900278, 0.010525967451913799, 0.013724342228740203];2.1878683015195588e-11;False;0.010363321371106772
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.003, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.00299, 0.003];[0.008377095868546864, 0.008381991258950165];2.6334630671533862e-14;False;1.2473979382075169e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.07812535029368778, 0.0008141312857317682, 0.024310053862089585];True;9;0.27532653351515757;[0.004118978048183709, 0.0, 0.005749060576046558, 0.015650102673936458, 0.025551144771826358, 0.026056808590195282, 0.03545218686971626, 0.04535322896760616, 0.05525427106549606, 0.06515531316338596, 0.07505635526127587, 0.08495739735916577, 0.09485843945705567, 0.1, 0.09524051844505443, 0.08533947634716453, 0.07812535029368778];[0.00299, 0.0017419562059851634, 0.0, 0.003, 0.0, 0.00015321533229619021, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001442115337321888, 0.0, 0.003, 0.0008141312857317682];[0.007655933278865394, 0.0066109026557399485, 0.005152301933451295, 0.002640297239055878, 0.00012829254466046117, 0.0, 0.0023837121497349563, 0.004895716844130373, 0.00740772153852579, 0.009919726232921207, 0.012431730927316625, 0.014943735621712043, 0.01745574031610746, 0.01876021151143214, 0.019967745010502875, 0.022479749704898293, 0.024310053862089585];2.860111900063382e-10;False;0.13547551631465826
530;380;1.4829034128641454;0;[];0;0;380;[];[0.014478677500571198, 0.00042978579171634333, 0.036227634070237935];False;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.014478677500571198];[0.00299, 0.001996630190834731, 0.00042978579171634333];[0.003369881567120556, 0.016118775479205684, 0.036227634070237935];8.564908624514788e-11;False;0.04056958114360128
531;380;0.8472298202841259;0;[];0;0;380;[];[0.025323082427989523, 0.0027377977269076852, 0.02108876746134592];True;4;0.27532653351515757;[0.007558981647592264, 0.0, 0.0004654836195139871, 0.0014947529709804365, 0.008516786563098854, 0.016568089506683724, 0.02461939245026859, 0.025323082427989523];[0.00299, 0.00017344408331506495, 0.0, 0.00038351656570812035, 0.003, 0.0, 0.003, 0.0027377977269076852];[0.008012819546258813, 0.0013229000326705678, 0.0009109334352342298, 0.0, 0.006214704803251974, 0.01334034304173818, 0.020465981280224387, 0.02108876746134592];9.624340876945281e-11;False;0.04558781596844297
532;380;2.6936512236761945;0;[];0;0;380;[0.010379234806118711, 0.003, 0.017000369187460982];[];False;1;;[0.011527407050871415, 0.01095427933604494, 0.010379234806118711];[0.00299, 0.0, 0.003];[0.00849838708073443, 0.012742281320986915, 0.017000369187460982];2.2089900932696597e-11;False;0.010463369402191579
533;380;0.8138375302797968;0;[];0;0;380;[];[0.06369682095662954, 0.00033041363593234877, 0.014448515535346707];False;20;0.27532653351515757;[0.006975697949447947, 0.00693865863038535, 0.0, 0.004173137088393646, 0.015284932807172642, 0.026396728525951638, 0.03750852424473063, 0.04862031996350963, 0.059732115682288624, 0.07084391140106762, 0.08195570711984662, 0.09306750283862562, 0.1, 0.09582070144259539, 0.09335702229128698, 0.0847089057238164, 0.0735971100050374, 0.0624853142862584, 0.051373518567479404, 0.04026172284870041, 0.029149927129921413, 0.018038131411142418, 0.0069263356923634205, 0.0, 0.0041854600264155765, 0.015297255745194574, 0.02640905146397357, 0.037520847182752566, 0.04863264290153156, 0.05974443862031056, 0.07085623433908955, 0.08196803005786855, 0.09307982577664756, 0.1, 0.09580837850457345, 0.08469658278579445, 0.07358478706701545, 0.06369682095662954];[0.00299, 0.003, 0.0011266775939754782, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001871658911887236, 0.003, 0.0023348476123049734, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0011300045822500479, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0018683319236126657, 0.003, 0.0, 0.003, 0.00033041363593234877];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.006446641932311856, 0.005747570207496863, 0.00504849848268187, 0.004349426757866878, 0.0036503550330518855, 0.0029512833082368933, 0.002252211583421901, 0.001553139858606909, 0.0008540681337919166, 0.0004179268591924626, 0.00015499640897692423, 0.0, 0.000544075315838068, 0.0012431470406530603, 0.0019422187654680526, 0.0026412904902830448, 0.003340362215098037, 0.00403943393991303, 0.004738505664728022, 0.005437577389543015, 0.005873331030237212, 0.0061366491143580075, 0.006835720839173, 0.007534792563987993, 0.008233864288802985, 0.008932936013617977, 0.009632007738432969, 0.01033107946324796, 0.011030151188062953, 0.011729222912877944, 0.012164588919666885, 0.012428294637692938, 0.01312736636250793, 0.013826438087322921, 0.014448515535346707];7.520499685735048e-10;False;0.35622507561560857
534;380;0.8674558259231935;0;[];0;0;380;[0.010866470546754547, 0.003, 0.007682632675719723];[];False;0;;[0.010870563559764212, 0.010866470546754547];[0.00299, 0.003];[0.007691027556297597, 0.007682632675719723];2.888724926332476e-14;False;1.3683083549187541e-05
535;380;0.7091701465442614;0;[];0;0;380;[];[0.02675174321076198, 0.002450937629414949, 0.019905505793589254];False;4;0.27532653351515757;[0.00524630854199318, 0.005218389315148571, 0.004034807441477759, 0.0, 0.003157378738234138, 0.011533146791616846, 0.019908914844999556, 0.02675174321076198];[0.00299, 0.003, 0.002576069251394993, 0.0011308976268602517, 0.0, 0.003, 0.0, 0.002450937629414949];[0.0007833141961129393, 0.0007652626015064006, 0.0, 0.002608765230297394, 0.004650215780455174, 0.010065694162416747, 0.015481172544378322, 0.019905505793589254];8.400356889611684e-11;False;0.03979014551221996
536;380;0.10744600464459997;0;[];0;0;380;[];[0.022190978388200906, 0.0028388280264528853, 0.024097166387234713];True;1;0.27532653351515757;[0.0074363544295162325, 0.005705502573119173, 0.0, 0.022190978388200906];[0.00299, 0.003, 0.0029670364476772973, 0.0028388280264528853];[0.0018562948128454141, 0.0031556238509760394, 0.007438673924258634, 0.024097166387234713];7.821188858092319e-11;False;0.037046788229545415
537;380;0.29582464627543054;0;[];0;0;380;[];[0.022974068009182065, 0.0014488403744778826, 0.023180146466343254];False;3;0.27532653351515757;[0.00118508319860937, 0.0, 0.006696481276024432, 0.008393796668463472, 0.01800471292305161, 0.022974068009182065];[0.00299, 0.0026200821376805906, 0.0005298086095471164, 0.0, 0.003, 0.0014488403744778826];[0.011223765654019571, 0.00953614435186363, 0.0, 0.002417067102224165, 0.01610352137270283, 0.023180146466343254];9.016832723929537e-11;False;0.04271021944177041
538;380;0.847140218644093;0;[];0;0;380;[];[0.014369058307439467, 0.00020779628273289276, 0.036509009694763506];False;1;0.27532653351515757;[0.007785042051153327, 0.007705982487346171, 0.0, 0.014369058307439467];[0.00299, 0.003, 0.0020252940800251805, 0.00020779628273289276];[0.01175236452559053, 0.01184071158264646, 0.020451951535123046, 0.036509009694763506];7.038600542487067e-11;False;0.033339885848694836
539;380;0.9775339632224396;0;[];0;0;380;[0.0034402044002350843, 0.003, 0.005255028323189336];[];False;0;;[0.0034443342448959883, 0.0034402044002350843];[0.00299, 0.003];[0.0052409266755506926, 0.005255028323189336];3.752367179534408e-14;False;1.7773915805124275e-05
540;380;0.49865564617514346;0;[];0;0;380;[0.0032664101193648322, 0.003, 0.007902105142756678];[];False;2;;[0.01065913765031392, 0.009636438203361207, 0.006968944775933657, 0.0032664101193648322];[0.00299, 0.0021613518912200072, 0.0, 0.003];[0.0012686723594771574, 0.0, 0.0033090613185994978, 0.007902105142756678];2.7899004076568997e-11;False;0.01321497939242929
541;380;0.6047955384420592;0;[];0;0;380;[0.0022976114394338415, 0.003, 0.009120794149275508];[];False;2;;[0.009495439135526241, 0.0074618938731811826, 0.00590253349089915, 0.0022976114394338415];[0.00299, 0.0012976927323420427, 0.0, 0.003];[0.003591505299919303, 0.0, 0.002754033156356571, 0.009120794149275508];3.333311047616822e-11;False;0.015788963893448915
542;380;0.37222282276698954;0;[];0;0;380;[0.001367176415849938, 0.003, 0.003546940297109094];[];False;2;;[0.005489536242984117, 0.0020669033798933283, 0.0, 0.001367176415849938];[0.00299, 0.0, 0.0018056395041740473, 0.003];[0.0007122351035944229, 0.0021272215023605107, 0.0029817216158993134, 0.003546940297109094];2.01315026495372e-11;False;0.009535730806810468
543;380;3.1320385646662268;0;[];0;0;380;[0.01109141002096955, 0.003, 0.007541425937547985];[];False;0;;[0.011105155512034113, 0.01109141002096955];[0.00299, 0.003];[0.007539781381051022, 0.007541425937547985];3.605355185202158e-14;False;1.70775610283695e-05
544;380;0.5234641086528258;0;[];0;0;380;[];[0.01861755396911238, 0.0025779773738587213, 0.028535552983787377];False;2;0.27532653351515757;[0.005044993673870378, 0.005008205016525156, 0.0, 0.0060283921870414965, 0.01706498939060815, 0.01861755396911238];[0.00299, 0.003, 0.0016386551241790337, 0.0, 0.003, 0.0025779773738587213];[0.0005076742608409485, 0.0005512497896474464, 0.006483382074838902, 0.013623908431596755, 0.026696567073546066, 0.028535552983787377];7.862068232921231e-11;False;0.037240422416076537
545;380;3.036068658086848;0;[];0;0;380;[0.00459374173349208, 0.003, 0.009972765380714798];[];False;3;;[0.0006902025514390708, 0.0004894592383263586, 0.0, 0.0019473589530591164, 0.00459374173349208];[0.00299, 0.00276243279249285, 0.0022075706138858535, 0.0, 0.003];[0.0003938396247796346, 0.0, 0.0009602732951764337, 0.004780809618363663, 0.009972765380714798];2.7628584332516443e-11;False;0.013086889108806524
546;380;1.2338973047909494;0;[];0;0;380;[0.002605166451652379, 0.003, 0.004925334884182972];[];False;2;;[0.005589810431208048, 0.005100061634414716, 0.004099979797005803, 0.002605166451652379];[0.00299, 0.0020071037775739042, 0.0, 0.003];[0.0009668449600604386, 0.0, 0.001974326614945871, 0.004925334884182972];1.8824442186459863e-11;False;0.008916612753821163
547;380;0.18462294016571013;0;[];0;0;380;[0.0004720731350570965, 0.003, 0.011891919427571585];[];False;2;;[0.009467541204462396, 0.0088253093674211, 0.004977315907714174, 0.0004720731350570965];[0.00299, 0.0025623436874884394, 0.0, 0.003];[0.0009143006431837684, 0.0, 0.005478119726024664, 0.011891919427571585];3.537684303759222e-11;False;0.01675702295422154
