Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
539;380;1.1460463456049905;0;[];0;0;380;[];[0.1859207148583633, 0.012124910030402539, 0.1552852037657777];False;5;0.27532653351515757;[0.03689250114204985, 0.03680430859687562, 0.0, 0.07784600012963362, 0.19249630885614288, 0.25679199018235127, 0.3, 0.2928533824173479, 0.1859207148583633];[0.012990000000000002, 0.013000000000000001, 0.00882682317148654, 0.0, 0.013000000000000001, 0.005709624016499077, 0.0008103425939837523, 0.0, 0.012124910030402539];[0.02979069078552465, 0.029871833806056413, 0.06373425111393233, 0.13535776049735262, 0.24084368718864885, 0.3, 0.26024575069419376, 0.25367038612005494, 0.1552852037657777];1.2982418613042375e-09;False;0.6149409275126501
540;380;0.4934180767491568;0;[];0;0;380;[0.024723757142967602, 0.013000000000000001, 0.031095894624326385];[];False;1;;[0.04490971065346511, 0.03482061730597136, 0.024723757142967602];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03752461188247169, 0.034311490020859245, 0.031095894624326385];7.078800765177499e-11;False;0.03353030308114052
541;380;0.5323927019229702;6.697945000291157;[[0.28488467046494237, 0.011044576256875062, 0.18719713971708596]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.2612269027822782, 0.013000000000000001, 0.1850232602200629];[];False;4;;[0.07796389973384937, 0.07781305585020579, 0.0, 0.11828399288646084, 0.17962464188413507, 0.28488467046494237, 0.27401776990295357, 0.2612269027822782];[0.012990000000000002, 0.013000000000000001, 0.007841484190763704, 0.0, 0.0040664989203412745, 0.011044576256875062, 0.0, 0.013000000000000001];[0.023952912968226457, 0.024114566178477265, 0.10750363024773983, 0.23426373950453616, 0.3, 0.18719713971708596, 0.18619859527938712, 0.1850232602200629];1.242151598989859e-09;False;0.5661944381382472
542;380;0.2809634729036616;0;[];0;0;380;[0.0021012625512656724, 0.013000000000000001, 0.1069334217062604];[];False;1;;[0.014525722865617168, 0.008315882947055184, 0.0021012625512656724];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10824155105291096, 0.10758773803971393, 0.1069334217062604];6.087915530765283e-11;False;0.028836756344819088
543;380;2.757810973999977;0.5176969423741853;[[0.09422485608181276, 0.011720251729054686, 0.07950814092291718], [0.29340381976909224, 0.009548841515858955, 0.20381402258720507]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;55;;[0.10528825292388778, 0.10526887767211336, 0.08008105036536273, 0.05489322305861209, 0.029705395751861458, 0.004517568445110823, 0.0, 0.020670258861639815, 0.04585808616839045, 0.07104591347514108, 0.09623374078189172, 0.12142156808864235, 0.14660939539539297, 0.1660983713221061, 0.17179722270214362, 0.19698505000889427, 0.2221728773156449, 0.2473607046223955, 0.27254853192914613, 0.29773635923589675, 0.3, 0.2770758134573526, 0.251887986150602, 0.22670015884385136, 0.20151233153710074, 0.17632450423035012, 0.1511366769235995, 0.14146690180847032, 0.12594884961684885, 0.10076102231009822, 0.07557319500334758, 0.05038536769659695, 0.025197540389846312, 9.713083095677644e-06, 0.0, 0.025178114223654957, 0.05036594153040559, 0.07555376883715623, 0.10074159614390686, 0.1259294234506575, 0.15096782506095333, 0.15111725075740814, 0.1763050780641588, 0.20149290537090941, 0.22668073267766004, 0.25186855998441066, 0.2770563872911613, 0.3, 0.2977557854020881, 0.27256795809533746, 0.24738013078858684, 0.22219230348183622, 0.1970044761750856, 0.17181664886833498, 0.15659744806962317, 0.14662882156158435, 0.12144099425483372, 0.09625316694808309, 0.07106533964133245, 0.045877512334581816, 0.02068968502783118, 0.0, 0.0044981422789194545, 0.02968596958567009, 0.05487379689242072, 0.08006162419917136, 0.10524945150592199, 0.13043727881267264, 0.1358372787998005, 0.1556251061194233, 0.18081293342617394, 0.20600076073292456, 0.23118858803967518, 0.2563764153464258, 0.2815642426531764, 0.3, 0.29324793004007293, 0.2680601027333223, 0.2428722754265717, 0.21768444811982107, 0.19249662081307045, 0.17172799433077587, 0.1673087935063198, 0.14212096619956915, 0.11693313889281852, 0.09422485608181276, 0.05985202423380111, 0.021725981862508736, 0.0, 0.01640006050878363, 0.054526102880076005, 0.09265214525136838, 0.13077818762266075, 0.1689042299939531, 0.1756676261875799, 0.20703027236524546, 0.24515631473653782, 0.2832823571078302, 0.29340381976909224];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010668382069194958, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002941304426072197, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01183168446508067, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008009213181996521, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012994986860966371, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01292287806207914, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011841710743147908, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007854969306154789, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010678408347262225, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0027870605502304606, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009515105951376496, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022808482056938546, 0.0, 0.013000000000000001, 0.0, 0.011720251729054686, 0.0, 0.013000000000000001, 0.005591998889838098, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0023061441746534987, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009548841515858955];[0.021592616084369524, 0.02161249257302924, 0.047451927830659255, 0.07329136308828928, 0.0991307983459193, 0.12497023360354932, 0.1296046713395929, 0.15080966886117936, 0.17664910411880938, 0.2024885393764394, 0.22832797463406942, 0.25416740989169945, 0.28000684514932944, 0.3, 0.29415371959304054, 0.26831428433541055, 0.24247484907778052, 0.2166354138201505, 0.19079597856252048, 0.16495654330489046, 0.16263434225681112, 0.13911710804726043, 0.11327767278963041, 0.08743823753200039, 0.06159880227437037, 0.035759367016740345, 0.009919931759110327, 0.0, 0.015919503498519692, 0.04175893875614971, 0.06759837401377973, 0.09343780927140975, 0.11927724452903977, 0.14511667978666978, 0.14512664414678494, 0.1709561150442998, 0.19679555030192983, 0.22263498555955985, 0.24847442081718987, 0.2743138560748199, 0.3, 0.29984670866755003, 0.27400727340992004, 0.24816783815229002, 0.22232840289466, 0.19648896763702997, 0.17064953237939995, 0.147112369449619, 0.14481009712176993, 0.1189706618641399, 0.09313122660650988, 0.06729179134887986, 0.04145235609124984, 0.015612920833619818, 0.0, 0.010226514424010201, 0.036065949681640216, 0.06190538493927024, 0.08774482019690026, 0.11358425545453028, 0.1394236907121603, 0.16064861695397709, 0.16526312596979031, 0.19110256122742034, 0.21694199648505036, 0.24278143174268038, 0.2686208670003104, 0.2944603022579404, 0.3, 0.2797002624844296, 0.2538608272267996, 0.22802139196916957, 0.20218195671153955, 0.17634252145390952, 0.1505030861962795, 0.13159039664242697, 0.12466365093864949, 0.09882421568101947, 0.07298478042338945, 0.047145345165759425, 0.021305909908129406, 0.0, 0.004533525349500612, 0.03037296060713063, 0.05621239586476065, 0.07950814092291718, 0.10758943289587089, 0.13873695464605795, 0.15648625277714856, 0.16988447639624502, 0.20103199814643208, 0.23217951989661914, 0.2633270416468062, 0.2944745633969933, 0.3, 0.27437791485281965, 0.24323039310263259, 0.21208287135244552, 0.20381402258720507];6.941707766061033e-09;False;3.275507916374162
544;380;0.08390108606621732;0;[];0;0;380;[0.07737013266420487, 0.013000000000000001, 0.020825239890637767];[];False;1;;[0.10483476872417495, 0.09110773438716027, 0.07737013266420487];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04856716286903069, 0.034701538417729265, 0.020825239890637767];9.900893343285117e-11;False;0.04689776779811268
545;380;0.14884786543650552;4.154834666465016;[[0.08401315423021462, 0.011016404643621122, 0.026404612902393806]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.18763933225164958, 0.003040535379427386, 0.14485187268865798];False;20;0.15546335832333966;[0.00427830964078456, 0.0, 0.018656874839241444, 0.0416097153504299, 0.06260583275580275, 0.06456255586161835, 0.08401315423021462, 0.09964466499996355, 0.20208977274497372, 0.3, 0.2954651195100161, 0.19883435713065303, 0.1930200117650059, 0.09057490401999574, 0.0, 0.01187020372501442, 0.11431531147002459, 0.14892642787774366, 0.21676041921503475, 0.3, 0.2807944730399551, 0.1783493652949449, 0.10331278711385969, 0.07590425754993477, 0.0, 0.026540850195075395, 0.12898595794008558, 0.23143106568509575, 0.24444799789453694, 0.3, 0.2661238265698941, 0.18763933225164958];[0.012990000000000002, 0.01056685654186949, 0.0, 0.013000000000000001, 0.0011082462914863735, 0.0, 0.011016404643621122, 0.013000000000000001, 0.0, 0.012424536245141858, 0.013000000000000001, 0.0007378242984677243, 0.0, 0.013000000000000001, 0.0015062959259048037, 0.0, 0.013000000000000001, 0.008607945335757008, 0.0, 0.01056287190304854, 0.013000000000000001, 0.0, 0.00952193362695371, 0.013000000000000001, 0.0033679602679981147, 0.0, 0.013000000000000001, 0.0, 0.001651812589664419, 0.008701207560955227, 0.013000000000000001, 0.003040535379427386];[0.08249747131613033, 0.07722043980723628, 0.05420833347308243, 0.025897418002749657, 0.0, 0.0024134974675831147, 0.026404612902393806, 0.03988932260251555, 0.12826481992249367, 0.21272824835591714, 0.2166403172424718, 0.3, 0.29498418543755006, 0.20660868811757194, 0.12847316399473951, 0.11823319079759383, 0.0298576934776157, 0.0, 0.05851780384236242, 0.13032542365460384, 0.14689330116234056, 0.2352687984823187, 0.3, 0.27635570419770317, 0.21087598869605273, 0.18798020687772501, 0.09960470955774689, 0.011229212237768765, 0.0, 0.04792259895329062, 0.07714628508220936, 0.14485187268865798];4.607619011942848e-09;False;2.176596175614127
546;380;3.3237337766584845;2.3478759193169765;[[0.0972160188346814, 0.012820600700990946, 0.06714632697211925]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.17634034834134316, 0.0004896872499851029, 0.12247585614388976];True;57;0.2683799504570655;[0.0409785779586102, 0.040949844896388504, 0.003596864008186429, 0.0, 0.033756116880015646, 0.07110909776821772, 0.1084620786564198, 0.14581505954462187, 0.18316804043282395, 0.22052102132102602, 0.25787400220922807, 0.2952269830974301, 0.3, 0.2674200360143678, 0.23006705512616574, 0.20892821447292698, 0.19271407423796366, 0.1553610933497616, 0.11800811246155951, 0.08065513157335744, 0.04330215068515536, 0.005949169796953285, 0.0, 0.03140381109124879, 0.06875679197945087, 0.10610977286765294, 0.14346275375585502, 0.1808157346440571, 0.21816871553225917, 0.25552169642046124, 0.29287467730866334, 0.3, 0.26977234180313453, 0.23241936091493245, 0.19506638002673038, 0.1577133991385283, 0.12036041825032623, 0.08300743736212415, 0.04565445647392208, 0.008301475585720003, 0.0, 0.029051505302482076, 0.06640448619068415, 0.10375746707888622, 0.1411104479670883, 0.17846342885529037, 0.21581640974349245, 0.2531693906316945, 0.29052237151989657, 0.3, 0.2721246475919013, 0.23477166670369923, 0.19741868581549715, 0.16006570492729508, 0.122712724039093, 0.08535974315089093, 0.04800676226268885, 0.010653781374486776, 0.0, 0.0266991995137153, 0.06405218040191737, 0.10140516129011945, 0.13875814217832153, 0.1761111230665236, 0.21346410395472568, 0.25081708484292775, 0.2881700657311298, 0.3, 0.27447695338066813, 0.23712397249246606, 0.19977099160426398, 0.1624180107160619, 0.12506502982785983, 0.08771204893965776, 0.05035906805145568, 0.013006087163253605, 0.0, 0.024346893724948474, 0.061699874613150546, 0.09905285550135262, 0.1364058363895547, 0.17375881727775677, 0.21111179816595885, 0.24846477905416092, 0.285817759942363, 0.3, 0.2768292591694349, 0.23947627828123283, 0.20212329739303075, 0.16477031650482868, 0.1274173356166266, 0.09006435472842453, 0.05271137384022245, 0.015358392952020378, 0.0, 0.021994587936181698, 0.05934756882438377, 0.09670054971258585, 0.0972160188346814, 0.09812132134785705, 0.16372320907145083, 0.2293250967950446, 0.29492698451863836, 0.3, 0.23947112775776785, 0.17634034834134316];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0012518206310327556, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016611584472768692, 0.013000000000000001, 0.0, 0.007356974516025864, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002070496263520973, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0024798340797650576, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002889171896009142, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032985097122532458, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0037078475284973308, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004117185344741435, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0045265231609855384, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004935860977229623, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0053451987934737275, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012820600700990946, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0010052942612805717, 0.013000000000000001, 0.0004896872499851029];[0.010720269310839435, 0.010719556370425137, 0.00979273383183599, 0.009703486479904294, 0.008865911293246842, 0.007939088754657696, 0.007012266216068549, 0.006085443677479402, 0.005158621138890255, 0.004231798600301108, 0.0033049760617119605, 0.0023781535231228133, 0.0022597228239609707, 0.0014513309845336662, 0.0005245084459445193, 0.0, 0.0004023140926446276, 0.0013291366312337745, 0.0022559591698229214, 0.0031827817084120686, 0.004109604247001216, 0.005036426785590363, 0.005184040831982351, 0.005963249324179509, 0.006890071862768656, 0.007816894401357802, 0.008743716939946949, 0.009670539478536095, 0.010597362017125241, 0.011524184555714388, 0.012451007094303534, 0.012627804487925666, 0.01337782963289268, 0.014304652171481826, 0.015231474710070973, 0.01615829724866012, 0.017085119787249265, 0.01801194232583841, 0.018938764864427558, 0.019865587403016704, 0.02007156814386898, 0.02079240994160585, 0.021719232480194996, 0.022646055018784143, 0.02357287755737329, 0.024499700095962435, 0.02542652263455158, 0.026353345173140728, 0.027280167711729874, 0.027515331799812297, 0.02820699025031902, 0.029133812788908166, 0.030060635327497313, 0.03098745786608646, 0.03191428040467561, 0.032841102943264755, 0.0337679254818539, 0.03469474802044305, 0.034959095455755616, 0.035621570559032194, 0.03654839309762134, 0.037475215636210486, 0.03840203817479963, 0.03932886071338878, 0.040255683251977925, 0.04118250579056707, 0.04210932832915622, 0.04240285911169893, 0.043036150867745364, 0.04396297340633451, 0.044889795944923656, 0.0458166184835128, 0.04674344102210195, 0.047670263560691095, 0.04859708609928024, 0.04952390863786939, 0.04984662276764225, 0.050450731176458534, 0.05137755371504768, 0.052304376253636826, 0.05323119879222597, 0.05415802133081512, 0.055084843869404265, 0.05601166640799341, 0.05693848894658256, 0.05729038642358556, 0.057865311485171704, 0.05879213402376085, 0.05971895656235, 0.06064577910093914, 0.06157260163952829, 0.062499424178117435, 0.06342624671670659, 0.06435306925529574, 0.06473415007952889, 0.06527989179388488, 0.06620671433247403, 0.06713353687106319, 0.06714632697211925, 0.06729976835303612, 0.07841875244571411, 0.08953773653839209, 0.10065672063107006, 0.10151655531565769, 0.11177570472374805, 0.12247585614388976];7.811541038266877e-09;False;3.661093467574085
547;380;3.5145698720758554;0;[];0;0;380;[0.03210575235908845, 0.013000000000000001, 0.015714222737959985];[];False;0;;[0.032113020742540646, 0.03210575235908845];[0.012990000000000002, 0.013000000000000001];[0.01570422564234934, 0.015714222737959985];3.356495792795147e-14;False;1.5898783559020208e-05
548;380;2.3587171598778585;0;[];0;0;380;[];[0.16135195000025096, 0.010526233228660914, 0.11503976831029639];False;15;0.27532653351515757;[0.10523555081012022, 0.10521669763141638, 0.08070756531641655, 0.056198433001416734, 0.03168930068641691, 0.007180168371417089, 0.0, 0.017328963943582732, 0.041838096258582556, 0.06634722857358238, 0.0908563608885822, 0.11536549320358203, 0.11638573647234605, 0.13987462551858185, 0.16438375783358167, 0.1888928901485815, 0.2134020224635813, 0.23791115477858113, 0.26242028709358095, 0.2869294194085808, 0.3, 0.28856144827641933, 0.2640523159614195, 0.25067587679951525, 0.23954318364641963, 0.2150340513314198, 0.19052491901642, 0.16601578670142017, 0.16135195000025096];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009191534337945704, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005411518581510587, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006067174084149104, 0.0, 0.013000000000000001, 0.005904942252960533, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010526233228660914];[0.014575226871748406, 0.01459950777147729, 0.04616467741902576, 0.07772984706657424, 0.1092950167141227, 0.14086018636167116, 0.15010748364779478, 0.17242535600921963, 0.2039905256567681, 0.23555569530431655, 0.26712086495186504, 0.2986860345994135, 0.3, 0.269748795753038, 0.23818362610548954, 0.20661845645794108, 0.17505328681039262, 0.14348811716284415, 0.11192294751529569, 0.08035777786774723, 0.06352425277768922, 0.04879260822019876, 0.017227438572650293, 0.0, 0.014337731074898176, 0.04590290072244665, 0.07746807036999512, 0.10903324001754358, 0.11503976831029639];1.968804792121639e-09;False;0.9325678681646743
549;380;2.1072189493056537;0;[];0;0;380;[];[0.12414866743764309, 0.0019147012758750676, 0.12207165364952499];False;2;0.27532653351515757;[0.0363296454193238, 0.0, 0.10353315662060575, 0.12414866743764309];[0.012990000000000002, 0.009615821254015156, 0.0, 0.0019147012758750676];[0.049862005030763726, 0.06620907949503563, 0.11279539216787948, 0.12207165364952499];3.7284439312415053e-10;False;0.1766059805646077
550;380;2.4317247123530072;0;[];0;0;380;[0.02276068204579681, 0.013000000000000001, 0.003971601438039457];[];False;2;;[0.04434689826808036, 0.03355794294959389, 0.03059461279114305, 0.02276068204579681];[0.012990000000000002, 0.0, 0.0035678763718966365, 0.013000000000000001];[0.006972055096220965, 0.0015023321881777602, 0.0, 0.003971601438039457];7.497485696228951e-11;False;0.03551349671793864
551;380;1.0194297958365641;0;[];0;0;380;[];[0.176212080487051, 0.0062916131423752285, 0.12300697041961782];True;4;0.27532653351515757;[0.10363979137268692, 0.10336653560541237, 0.0, 0.08040828159458586, 0.2518659618515079, 0.3, 0.176212080487051];[0.012990000000000002, 0.013000000000000001, 0.009217224008247383, 0.006274622562115945, 0.0, 0.0017615012714490804, 0.0062916131423752285];[0.0659305135403962, 0.0658326266526183, 0.02880420975325569, 0.0, 0.061420327458652814, 0.07866311518654939, 0.12300697041961782];1.1834769254179764e-09;False;0.5605799812025938
552;380;5.734874058406333;0;[];0;0;380;[];[0.13695371826128927, 0.006202824035217504, 0.11469422391483229];False;4;0.27532653351515757;[0.027416791451920546, 0.027388840694718457, 0.0, 0.00894714366799588, 0.04528312803071022, 0.048106773574946915, 0.08161911239342456, 0.11795509675613891, 0.13695371826128927];[0.012990000000000002, 0.013000000000000001, 0.003201038026736363, 0.0, 0.013000000000000001, 0.01198977851518607, 0.0, 0.013000000000000001, 0.006202824035217504];[0.09749481772972532, 0.09745873556149272, 0.062101956119074805, 0.050551916859108675, 0.0036450981567246327, 0.0, 0.04326172054565941, 0.09016853924804345, 0.11469422391483229];5.800909395506722e-10;False;0.27477288403765227
553;380;1.47334081019187;0;[];0;0;380;[0.030095165428959847, 0.013000000000000001, 0.04233982375262276];[];False;1;;[0.06270248167584609, 0.04640509660285447, 0.030095165428959847];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10561419619003368, 0.07398918280173172, 0.04233982375262276];1.599806827290602e-10;False;0.07577838333042371
554;380;2.043836316244636;0;[];0;0;380;[];[0.11691186124327693, 0.00797688345826677, 0.16729322846760225];False;5;0.27532653351515757;[0.09583178936022958, 0.09580264115708358, 0.05790997706728218, 0.020017312977480786, 0.0, 0.017875351112320605, 0.036363412886419484, 0.055768015202122004, 0.0936606792919234, 0.11691186124327693];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006132573943849771, 0.0, 0.006342779238052384, 0.013000000000000001, 0.0, 0.00797688345826677];[0.08220314779370122, 0.08225117061741023, 0.14468084143913323, 0.20711051226085625, 0.24008983134377795, 0.26954018308257927, 0.3, 0.2680301460956977, 0.20560047527397468, 0.16729322846760225];8.792178819096316e-10;False;0.4164609660976827
555;380;0.47573809883641077;0;[];0;0;380;[0.06317111373183908, 0.013000000000000001, 0.10442090749971468];[];False;1;;[0.09451286915502377, 0.07884802102315885, 0.06317111373183908];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07757843435306266, 0.09099450692616808, 0.10442090749971468];1.0295700539024742e-10;False;0.04876785926853322
556;380;2.499565833862594;0;[];0;0;380;[0.012884092080700649, 0.013000000000000001, 0.00011343943513470942];[];False;1;;[0.03169376459167127, 0.022292546972682875, 0.012884092080700649];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04526094452727106, 0.022695877534317954, 0.00011343943513470942];1.1692846178570372e-10;False;0.055385748130854395
557;380;1.0076591523776937;0;[];0;0;380;[];[0.12381393401066498, 0.007485362531703267, 0.1767407140625305];True;10;0.27532653351515757;[0.014751229016347176, 0.0, 0.04465239937546402, 0.10410175804317345, 0.1635511167108829, 0.22300047537859236, 0.2373678124855331, 0.2824498340463018, 0.3, 0.2581008072859887, 0.19865144861827927, 0.13920208995056982, 0.07975273128286038, 0.020303372615150944, 0.0, 0.03914598605255849, 0.09859534472026793, 0.12381393401066498];[0.012990000000000002, 0.009764296956096971, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00985824394785812, 0.0, 0.0038377564116936335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008560190220515764, 0.0, 0.013000000000000001, 0.007485362531703267];[0.0916025381888073, 0.08624296672902247, 0.07001938799951855, 0.048419622606081014, 0.026819857212643475, 0.005220091819205935, 0.0, 0.016379673574231604, 0.022756184199596463, 0.037979438967669144, 0.05957920436110668, 0.08117896975454422, 0.10277873514798176, 0.1243785005414193, 0.13175533512821538, 0.14597826593485683, 0.16757803132829435, 0.1767407140625305];1.6936365733192462e-09;False;0.8022283646130371
558;380;0.04053431537221739;0.6816001449951868;[[0.022378160693959967, 0.008234982154478794, 0.09765172105488024]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.004894495611486616, 0.013000000000000001, 0.20851900498745815];[];False;2;;[0.04976032956223244, 0.0497029849202769, 0.022378160693959967, 0.011801752560119524, 0.0, 0.004894495611486616];[0.012990000000000002, 0.013000000000000001, 0.008234982154478794, 0.0, 0.009189057428031444, 0.013000000000000001];[0.06814838640710284, 0.06821017326445553, 0.09765172105488024, 0.1406463465298891, 0.1886221739421788, 0.20851900498745815];4.006812831914396e-10;False;0.15666474590462737
559;380;3.858378011031746;0;[];0;0;380;[0.023487500536246736, 0.013000000000000001, 0.11598797207620959];[];False;1;;[0.04712992460019493, 0.03531326093760597, 0.023487500536246736];[0.012990000000000002, 0.0, 0.013000000000000001];[0.08469513924333859, 0.10033553549185703, 0.11598797207620959];9.932994389143456e-11;False;0.04704982149090011
560;380;0.2127355689817539;0;[];0;0;380;[0.06064601606197556, 0.013000000000000001, 0.010959124909007653];[];False;1;;[0.07179658029250109, 0.06622344334157663, 0.06064601606197556];[0.012990000000000002, 0.0, 0.013000000000000001];[0.015516521502515535, 0.013238699965398667, 0.010959124909007653];6.047613242837365e-11;False;0.028645855657836315
561;380;0.14628549045641434;0;[];0;0;380;[0.07209755112613789, 0.013000000000000001, 0.04786049819582689];[];False;1;;[0.10439700597408308, 0.08825349237366722, 0.07209755112613789];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04023679302703466, 0.04404717895018245, 0.04786049819582689];8.899145302155777e-11;False;0.04215276697887245
562;380;1.5932885873642277;0;[];0;0;380;[0.0031875791447438908, 0.013000000000000001, 0.08250396377356982];[];False;1;;[0.012573061726456948, 0.007882126030556501, 0.0031875791447438908];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05352935158876307, 0.06801108349644447, 0.08250396377356982];8.452825671464166e-11;False;0.040038675484481145
563;380;1.3370727248605843;0;[];0;0;380;[];[0.12222709907572857, 0.005537908966868962, 0.1244568630692885];True;19;0.27532653351515757;[0.021426841665063846, 0.0214081320762017, 0.0, 0.0029143334445899754, 0.027236798965381653, 0.05155926448617333, 0.075881730006965, 0.10020419552775668, 0.12452666104854836, 0.14884912656934005, 0.17317159209013172, 0.1974940576109234, 0.22181652313171507, 0.24613898865250675, 0.2704614541732984, 0.28819728871290456, 0.2947839196940901, 0.3, 0.28089361478511815, 0.25657114926432645, 0.23224868374353477, 0.2079262182227431, 0.18360375270195142, 0.15928128718115975, 0.13495882166036807, 0.1106363561395764, 0.08631389061878472, 0.06199142509799305, 0.03766895957720137, 0.013346494056409693, 0.0, 0.010975971464381985, 0.03529843698517367, 0.05962090250596534, 0.08394336802675702, 0.10826583354754869, 0.12222709907572857];[0.012990000000000002, 0.013000000000000001, 0.0015576683518076385, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003520457359975115, 0.0, 0.002787918186947896, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007133504725703424, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005537908966868962];[0.08878387400438102, 0.08877850908085848, 0.08263978565964969, 0.08180410850155684, 0.0748297079222552, 0.06785530734295356, 0.06088090676365192, 0.05390650618435028, 0.04693210560504864, 0.039957705025747, 0.03298330444644536, 0.026008903867143714, 0.01903450328784207, 0.012060102708540427, 0.005085702129238784, 0.0, 0.0018886984500628594, 0.003384395236070166, 0.008863099029364503, 0.015837499608666147, 0.02281190018796779, 0.029786300767269434, 0.03676070134657108, 0.043735101925872724, 0.050709502505174364, 0.057683903084476004, 0.06465830366377764, 0.07163270424307928, 0.07860710482238092, 0.08558150540168256, 0.08940857613179003, 0.0925559059809842, 0.09953030656028584, 0.10650470713958748, 0.11347910771888912, 0.12045350829819076, 0.1244568630692885];1.8362002139764957e-09;False;0.8697567813344614
