Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
952;380;9.770130652563992;0;[];0;0;380;[];[0.2350162733383019, 0.006975959560821161, 0.2134655067727492];True;28;0.27532653351515757;[0.056313568484897256, 0.05629581885990744, 0.04387108136703537, 0.0314463438741633, 0.019021606381291228, 0.0065968688884191565, 0.0, 0.005827868604452913, 0.005965928458495521, 0.018252606097324982, 0.030677343590197054, 0.04310208108306912, 0.05552681857594119, 0.06795155606881326, 0.08037629356168532, 0.09280103105455739, 0.10522576854742946, 0.11765050604030153, 0.1300752435331736, 0.14249998102604566, 0.15492471851891773, 0.1673494560117898, 0.17977419350466187, 0.19219893099753393, 0.204623668490406, 0.21704840598327807, 0.22947314347615014, 0.2418978809690222, 0.2543226184618943, 0.2667473559547664, 0.2791720934476385, 0.2915968309405106, 0.3040215684333827, 0.3164463059262548, 0.3288710434191269, 0.34129578091199897, 0.35372051840487106, 0.36614525589774316, 0.37856999339061526, 0.39099473088348735, 0.4, 0.3965805316236406, 0.3841557941307685, 0.3717310566378964, 0.3593063191450243, 0.3468815816521522, 0.3344568441592801, 0.322032106666408, 0.30960736917353593, 0.29718263168066383, 0.28475789418779174, 0.27233315669491964, 0.25990841920204755, 0.24748368170917548, 0.2350589442163034, 0.2350162733383019];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003283375625004075, 0.0, 7.778184278361436e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0019265017589504612, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006975959560821161];[0.02378193399083991, 0.023775156151734148, 0.019030668777702056, 0.014286181403669964, 0.009541694029637872, 0.004797206655605779, 0.00227813845257891, 5.271928157368679e-05, 0.0, 0.004691768092458406, 0.0094362554664905, 0.014180742840522592, 0.018925230214554684, 0.023669717588586776, 0.02841420496261887, 0.03315869233665096, 0.037903179710683056, 0.04264766708471515, 0.04739215445874725, 0.05213664183277934, 0.05688112920681144, 0.061625616580843534, 0.06637010395487562, 0.07111459132890771, 0.0758590787029398, 0.08060356607697189, 0.08534805345100398, 0.09009254082503607, 0.09483702819906815, 0.09958151557310024, 0.10432600294713233, 0.10907049032116442, 0.11381497769519651, 0.1185594650692286, 0.12330395244326069, 0.12804843981729278, 0.13279292719132488, 0.13753741456535698, 0.14228190193938908, 0.14702638931342119, 0.15046512479154026, 0.15177087668745326, 0.15651536406148536, 0.16125985143551747, 0.16600433880954957, 0.17074882618358167, 0.17549331355761377, 0.18023780093164588, 0.18498228830567798, 0.18972677567971008, 0.19447126305374218, 0.19921575042777429, 0.2039602378018064, 0.2087047251758385, 0.2134492125498706, 0.2134655067727492];1.5866364899667532e-09;False;0.7515454121818087
953;380;0.2470804886697936;9.248680265633917;[[0.05616123826450386, 0.006048461787237886, 0.010960790983396298]];1.3869163536549611;-0.9122493270093993;464.8436421268753;[0.06625786834958, 0.007, 0.014029217105988494];[];False;9;;[0.14381536958263846, 0.14379476585534207, 0.12937215674786845, 0.11494954764039485, 0.10052693853292125, 0.08610432942544764, 0.07168172031797404, 0.05725911121050043, 0.04283650210302682, 0.028413892995553212, 0.013991283888079605, 0.0, 0.0004313252193940023, 0.01485393432686761, 0.029276543434341218, 0.04369915254181483, 0.05616123826450386, 0.06084141300427191, 0.06625786834958];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00679065670342591, 0.007, 0.0, 0.007, 0.0, 0.006048461787237886, 0.0, 0.007];[0.11883933004816839, 0.11882821524817277, 0.11104785525123845, 0.10326749525430412, 0.09548713525736979, 0.08770677526043547, 0.07992641526350114, 0.07214605526656681, 0.06436569526963248, 0.056585335272698156, 0.04880497527576383, 0.041257296166013986, 0.0410246152788295, 0.033244255281895174, 0.025463895284960847, 0.01768353528802652, 0.010960790983396298, 0.012383124010237315, 0.014029217105988494];5.621702019642759e-10;False;0.2638620122286865
954;380;0.22350319182179731;11.17834100681877;[[0.10516346839154524, 0.006026100160881879, 0.04962686378777619]];0.05908275491853992;-0.2800749214376799;428.9659788801306;[];[0.18008325703478328, 0.001523486509382607, 0.2324473049387854];False;12;0.2683799504570655;[0.04356707268589713, 0.0435461199710682, 0.028879219590816692, 0.014212319210565184, 0.0, 0.0004545811696863227, 0.01512148154993783, 0.029788381930189338, 0.044455282310440845, 0.05627517048750999, 0.05912218269069235, 0.07378908307094387, 0.08845598345119537, 0.10312288383144688, 0.10516346839154524, 0.12508103938711823, 0.1261139468069492, 0.14781973586470293, 0.15045030780204524, 0.17055843234228762, 0.1747866687971413, 0.18008325703478328];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.00021695573742962129, 0.0, 0.007, 0.0, 0.007, 0.0013587796266149319, 0.0, 0.007, 0.0, 0.007, 0.006026100160881879, 0.00029710078430681547, 0.0, 0.006243354272846839, 0.007, 0.0012161906699995062, 0.0, 0.001523486509382607];[0.10135058111368057, 0.10132931186174547, 0.08644083550717094, 0.0715523591525964, 0.05712533142183761, 0.05666388279802186, 0.04177540644344732, 0.026886930088872784, 0.011998453734298246, 0.0, 0.00289002262027629, 0.01777849897485083, 0.03266697532942536, 0.0475554516839999, 0.04962686378777619, 0.4, 0.3818299624897286, 0.0, 0.046274806296578756, 0.4, 0.3256204249171139, 0.2324473049387854];3.2991319831634092e-09;False;1.543732662843328
955;380;0.25006250104017397;0;[];0;0;380;[0.10133267200521366, 0.007, 0.1536713687916073];[];False;0;;[0.10133804363453099, 0.10133267200521366];[0.0069900000000000006, 0.007];[0.15367247918680155, 0.1536713687916073];2.4079074584148887e-14;False;1.1405585430398413e-05
956;380;0.9472752665200547;3.1342490443720976;[[0.30835328188990985, 0.006707795249485503, 0.1461446713620845]];4.709216361107583;1.0781928624708512;444.1743259711958;[0.3009958015109874, 0.007, 0.14609531313517687];[];False;27;;[0.07887928688621389, 0.0788607463268506, 0.06588235477254932, 0.05290396321824804, 0.04840341517038232, 0.039925571663946766, 0.02694718010964549, 0.013968788555344213, 0.000990397001042937, 0.0, 0.011987994553258339, 0.024966386107559614, 0.03794477766186089, 0.05092316921616217, 0.06390156077046344, 0.07687995232476472, 0.089858343879066, 0.10283673543336727, 0.11581512698766855, 0.12879351854196983, 0.1417719100962711, 0.15475030165057238, 0.16772869320487366, 0.18070708475917494, 0.1936854763134762, 0.2066638678677775, 0.21964225942207877, 0.23262065097638004, 0.24559904253068132, 0.25857743408498257, 0.2715558256392838, 0.2819755598885091, 0.28453421719358507, 0.2975126087478863, 0.31049100030218757, 0.3234693918564888, 0.33644778341079007, 0.3494261749650913, 0.36240456651939257, 0.3753829580736938, 0.38836134962799507, 0.4, 0.3986602588177037, 0.3856818672634025, 0.37270347570910123, 0.3597250841548, 0.34674669260049873, 0.3337683010461975, 0.32078990949189623, 0.30835328188990985, 0.3047529602454958, 0.3009958015109874];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.004572593167400692, 0.0, 0.007, 0.0, 0.007, 0.006465821401805148, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005619967577600469, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0007226001956279508, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006707795249485503, 0.0, 0.007];[0.03689807647160251, 0.03687562884537571, 0.021162290486616248, 0.005448952127856788, 0.0, 0.010264386230902672, 0.025977724589662132, 0.04169106294842159, 0.05740440130718105, 0.058603505458244415, 0.07311773966594051, 0.08883107802469997, 0.10454441638345943, 0.12025775474221889, 0.13597109310097835, 0.1516844314597378, 0.16739776981849727, 0.18311110817725673, 0.1988244465360162, 0.21453778489477565, 0.2302511232535351, 0.24596446161229457, 0.261677799971054, 0.27739113832981344, 0.29310447668857287, 0.3088178150473323, 0.32453115340609173, 0.34024449176485116, 0.3559578301236106, 0.37167116848237003, 0.38738450684112946, 0.4, 0.39690215480011115, 0.3811888164413517, 0.3654754780825923, 0.34976213972383285, 0.3340488013650734, 0.318335463006314, 0.30262212464755456, 0.2869087862887951, 0.2711954479300357, 0.25710417548156306, 0.25548210957127626, 0.2397687712125168, 0.22405543285375734, 0.20834209449499788, 0.19262875613623842, 0.17691541777747896, 0.1612020794187195, 0.1461446713620845, 0.14612051832551312, 0.14609531313517687];2.034598216370694e-09;False;0.9628328564478876
957;380;1.1756656891509054;0;[];0;0;380;[0.014719740362141583, 0.007, 0.019005339069157048];[];False;0;;[0.01472650630916769, 0.014719740362141583];[0.0069900000000000006, 0.007];[0.019007703966571365, 0.019005339069157048];2.597426296270644e-14;False;1.2303283258558682e-05
958;380;0.2731333046814981;0;[];0;0;380;[0.11069005323852914, 0.007, 0.04754327789008917];[];False;1;;[0.11486924399592688, 0.1127811422522378, 0.11069005323852914];[0.0069900000000000006, 0.0, 0.007];[0.046905785851978486, 0.04722430403256417, 0.04754327789008917];3.0854238692673774e-11;False;0.0146147915306847
959;380;3.754357989574068;1.2005090754870122;[[0.08005275989303523, 0.006575012566690506, 0.2566556526947036]];5.219263025185085;-0.3483403479340731;496.768984169103;[];[];False;86;;[0.15047009771523556, 0.15043172869010532, 0.12357341109894196, 0.0967150935077786, 0.06985677591661524, 0.04299845832545188, 0.01614014073428852, 0.0, 0.010718176856874836, 0.03757649444803819, 0.06443481203920155, 0.09129312963036491, 0.11815144722152827, 0.14500976481269162, 0.17186808240385498, 0.1876499643384821, 0.19872639999501834, 0.2255847175861817, 0.25244303517734507, 0.2793013527685084, 0.3061596703596718, 0.33301798795083515, 0.3598763055419985, 0.38673462313316187, 0.4, 0.3864070592756748, 0.35954874168451145, 0.3326904240933481, 0.30583210650218473, 0.27897378891102137, 0.252115471319858, 0.22525715372869465, 0.20601373126041647, 0.1983988361375313, 0.17154051854636793, 0.14468220095520457, 0.1178238833640412, 0.09096556577287784, 0.06410724818171448, 0.03724893059055112, 0.010390612999387764, 0.0, 0.016467704591775593, 0.04332602218293895, 0.07018433977410231, 0.09704265736526567, 0.12390097495642903, 0.15075929254759238, 0.17761761013875574, 0.20032257314068494, 0.2044759277299191, 0.23133424532108246, 0.2581925629122458, 0.28505088050340915, 0.3119091980945725, 0.3387675156857359, 0.36562583327689924, 0.3924841508680626, 0.4, 0.3806575315407741, 0.3537992139496107, 0.32694089635844736, 0.300082578767284, 0.27322426117612064, 0.24636594358495728, 0.21950762599379392, 0.19334112245821364, 0.19264930840263056, 0.1657909908114672, 0.13893267322030384, 0.11207435562914048, 0.08521603803797712, 0.058357720446813754, 0.031499402855650394, 0.004641085264487036, 0.0, 0.022217232326676325, 0.04907554991783968, 0.07593386750900304, 0.1027921851001664, 0.12965050269132974, 0.1565088202824931, 0.18336713787365647, 0.21022545546481983, 0.21299518194288777, 0.2370837730559832, 0.2639420906471465, 0.2908004082383099, 0.31765872582947324, 0.3445170434206366, 0.37137536101179996, 0.3982336786029633, 0.4, 0.37490800380587336, 0.34804968621471, 0.32119136862354664, 0.2943330510323833, 0.2674747334412199, 0.24061641585005655, 0.2137580982588932, 0.18689978066772983, 0.18066851365601083, 0.16004146307656647, 0.1331831454854031, 0.10632482789423975, 0.07946651030307639, 0.05260819271191303, 0.02574987512074967, 0.0, 0.0011084424704136879, 0.027966760061577046, 0.0548250776527404, 0.08005275989303523, 0.07888247545668568, 0.0596066324260965, 0.04033078939550731, 0.021054946364918132, 0.0017791033343289506, 0.0, 0.01749673969626023, 0.03677258272684941, 0.0560484257574386, 0.07532426878802778, 0.09460011181861697, 0.11387595484920615, 0.13315179787979534, 0.15242764091038452, 0.16259880657619719, 0.1717034839409737, 0.1909793269715629, 0.21025517000215208, 0.22953101303274126, 0.24880685606333044, 0.26808269909391963, 0.2873585421245088, 0.30663438515509794, 0.3259102281856871, 0.34518607121627626, 0.3644619142468654, 0.38373775727745457, 0.4, 0.3969863996919563, 0.37771055666136716, 0.358434713630778, 0.33915887060018884, 0.3198830275695997, 0.30060718453901053, 0.2813313415084214, 0.2620554984778322, 0.24277965544724303, 0.22350381241665385, 0.20422796938606466, 0.18495212635547548, 0.1656762833248863, 0.1464004402942971, 0.12712459726370792, 0.10784875423311874, 0.08857291120252955, 0.06929706817194037];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0042065548132914875, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002886817066355021, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035426859760412503, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00501535350532403, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0027080732346260075, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001082475922996924, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0050411675547067224, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006819694648682133, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001209591655960535, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007218652203611796, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006539649133372195, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005375964207959769, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0002888899227049364, 0.0, 0.007, 0.0, 0.006575012566690506, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006353920691274586, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00330635300631454, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0010943854503706937, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007];[0.06715249571207045, 0.06719026642043655, 0.09362976227670743, 0.12006925813297831, 0.1465087539892492, 0.1729482498455201, 0.199387745701791, 0.21527620120967622, 0.2258272415580619, 0.25226673741433275, 0.2787062332706036, 0.3051457291268745, 0.33158522498314535, 0.3580247208394162, 0.3844642166956871, 0.4, 0.3890962874480421, 0.3626567915917712, 0.33621729573550035, 0.3097777998792295, 0.2833383040229586, 0.25689880816668775, 0.23045931231041686, 0.20401981645414596, 0.19096129648124816, 0.17758032059787507, 0.15114082474160417, 0.12470132888533329, 0.09826183302906241, 0.07182233717279153, 0.04538284131652065, 0.018943345460249766, 0.0, 0.0074961503960211204, 0.03393564625229201, 0.06037514210856289, 0.08681463796483377, 0.11325413382110465, 0.13969362967737553, 0.16613312553364643, 0.19257262138991732, 0.20280120582782765, 0.2190121172461882, 0.24545161310245908, 0.27189110895873, 0.29833060481500084, 0.3247701006712717, 0.3512095965275426, 0.37764909238381345, 0.4, 0.39591141175991573, 0.36947191590364487, 0.343032420047374, 0.31659292419110313, 0.29015342833483226, 0.2637139324785614, 0.2372744366222905, 0.2108349407660196, 0.20343629186309667, 0.18439544490974874, 0.15795594905347785, 0.13151645319720695, 0.10507695734093607, 0.07863746148466519, 0.05219796562839431, 0.025758469772123423, 0.0, 0.0006810260841474607, 0.027120521940418345, 0.05356001779668923, 0.07999951365296011, 0.10643900950923099, 0.1328785053655019, 0.15931800122177278, 0.18575749707804368, 0.19032621044597917, 0.21219699293431457, 0.23863648879058547, 0.26507598464685633, 0.2915154805031272, 0.31795497635939807, 0.34439447221566893, 0.3708339680719398, 0.39727346392821067, 0.4, 0.3762870402155185, 0.34984754435924764, 0.3234080485029768, 0.2969685526467059, 0.27052905679043504, 0.24408956093416415, 0.21765006507789325, 0.21591128724494518, 0.19121056922162238, 0.1647710733653515, 0.1383315775090806, 0.11189208165280971, 0.08545258579653883, 0.05901308994026795, 0.03257359408399707, 0.006134098227726186, 0.0, 0.020305397628544698, 0.046744893484815586, 0.07318438934108647, 0.09962388519735735, 0.12606338105362824, 0.15250287690989914, 0.17785121506413065, 0.17894237276617003, 0.20538186862244093, 0.23182136447871182, 0.2566556526947036, 0.2573469882633587, 0.26873402844687844, 0.28012106863039815, 0.29150810881391787, 0.3028951489974376, 0.3039461391474657, 0.3142821891809573, 0.325669229364477, 0.3370562695479967, 0.34844330973151644, 0.35983034991503615, 0.37121739009855587, 0.3826044302820756, 0.3939914704655953, 0.4, 0.39462148935088504, 0.3832344491673653, 0.3718474089838456, 0.3604603688003259, 0.3490733286168062, 0.33768628843328646, 0.32629924824976675, 0.31491220806624703, 0.3035251678827273, 0.2921381276992076, 0.2807510875156879, 0.2693640473321682, 0.2597572658771671, 0.25797700714864846, 0.24658996696512875, 0.23520292678160903, 0.22381588659808932, 0.2124288464145696, 0.2010418062310499, 0.18965476604753018, 0.17826772586401046, 0.16688068568049075, 0.15549364549697103, 0.14410660531345132, 0.1327195651299316, 0.12133252494641189, 0.10994548476289218, 0.09855844457937246, 0.08717140439585275, 0.07578436421233303, 0.06439732402881332];1.0013881686216736e-08;True;4.740968913894612
960;380;0.15028591081378764;0.7225499064769914;[[0.1310176932745776, 0.0033222285344483094, 0.09641982705520781], [0.32904664819096696, 0.0022133919606036516, 0.31032101972395665]];5.287902584147779;0.11758178437990019;409.494335816729;[];[];False;10;;[0.015926319386695045, 0.01578410029797537, 0.0, 0.08376926180580153, 0.1310176932745776, 0.10289340550323131, 0.04363498533193014, 0.0, 0.015623434839371038, 0.07488185501067221, 0.13414027518197338, 0.19339869535327456, 0.2526571155245757, 0.3119155356958769, 0.3336796252176334, 0.37117395586717805, 0.4, 0.3695676239615208, 0.32904664819096696];[0.0069900000000000006, 0.007, 0.00589015599522745, 0.0, 0.0033222285344483094, 0.0, 0.007, 0.001845544372587952, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004429080522027179, 0.0, 0.0034051246784246344, 0.007, 0.0022133919606036516];[0.12619493722537184, 0.1261661195215523, 0.12296780394000838, 0.1059937268478669, 0.09641982705520781, 0.11479302570691795, 0.15350571185369696, 0.18201182941962574, 0.19221839800047597, 0.23093108414725497, 0.26964377029403397, 0.308356456440813, 0.347069142587592, 0.38578182873437106, 0.4, 0.37550548511884996, 0.35667383898077787, 0.336792798972071, 0.31032101972395665];2.003117800324432e-09;False;0.8728358172907791
961;380;0.011442177689087923;0;[];0;0;380;[0.03065485525019834, 0.007, 0.058303945439063726];[];False;0;;[0.030664298952527775, 0.03065485525019834];[0.0069900000000000006, 0.007];[0.05831090861241836, 0.058303945439063726];3.254683414251452e-14;False;1.5416526744168926e-05
962;380;1.8144801925397764;0;[];0;0;380;[];[0.1677206022953242, 0.006355053725061994, 0.18068654896941092];False;4;0.27532653351515757;[0.15464343444907272, 0.10179184640408201, 0.04886464807576514, 0.0, 0.004062550252551725, 0.056989748580868596, 0.10991694690918546, 0.16284414523750235, 0.1677206022953242];[0.0069900000000000006, 0.0, 0.007, 0.0005373012867875039, 0.0, 0.007, 0.0, 0.007, 0.006355053725061994];[0.07193174387486943, 0.08976209559405782, 0.10761795568480441, 0.12410324768934303, 0.125473815775551, 0.14332967586629758, 0.16118553595704416, 0.17904139604779074, 0.18068654896941092];7.23867763890478e-10;False;0.3428759520018303
963;380;0.5280124790316312;0;[];0;0;380;[0.1442082581356576, 0.007, 0.053273642569254695];[];False;0;;[0.14421075145723866, 0.1442082581356576];[0.0069900000000000006, 0.007];[0.05327029250015067, 0.053273642569254695];2.287860395785454e-14;False;1.0836956007492487e-05
964;380;1.6670639124007787;0;[];0;0;380;[0.006756740872232888, 0.007, 0.08722993529320511];[];False;2;;[0.004233499060428662, 0.0, 0.001257693014575215, 0.006756740872232888];[0.0069900000000000006, 0.0016009773564284848, 0.0, 0.007];[0.07180361803974572, 0.07774591775281295, 0.07951126332935837, 0.08722993529320511];4.971230214132952e-11;False;0.023547329737824783
965;380;1.9000730312170324;2.3651240391259996;[[0.33397783602059355, 0.0017448214899531689, 0.266930332995901]];0.8035896359318223;1.3227248627075738;426.44246066289253;[0.33530891311348104, 0.007, 0.272157730756803];[];False;13;;[0.1369589547531166, 0.13681657708558853, 0.06793978851106738, 0.03715220981594082, 0.0, 0.06251215745370688, 0.1621765247233546, 0.2618408919930023, 0.2927068166233259, 0.36150525926265004, 0.4, 0.3388303734677023, 0.2391660061980546, 0.1466465782422809, 0.1395016389284069, 0.039837271658759194, 0.0, 0.059827095610888496, 0.1594914628805362, 0.2140000268921123, 0.2591558301501839, 0.33397783602059355, 0.33530891311348104];[0.0069900000000000006, 0.007, 0.0021623881911857516, 0.0, 0.0026094127303087533, 0.007, 0.0, 0.007, 0.004832109124540988, 0.0, 0.0027037063751420977, 0.007, 0.0, 0.006498169942103774, 0.007, 0.0, 0.0027980000199754455, 0.007, 0.0, 0.0038284490087485364, 0.007, 0.0017448214899531689, 0.007];[0.07655046825279783, 0.07639255447737216, 0.0, 0.034147088320605395, 0.07535330990929467, 0.14468673111858293, 0.25522637391656045, 0.365766016714538, 0.4, 0.32369434048748447, 0.280999092353367, 0.2131546976895069, 0.10261505489152936, 0.0, 0.007924587906448172, 0.11846423070442572, 0.1626485053839714, 0.22900387350240325, 0.3395435163003808, 0.4, 0.34991684090164166, 0.266930332995901, 0.272157730756803];4.1056751334893504e-09;False;1.9076039245737564
966;380;1.165575071885876;1.479115805889775;[[0.15415931633958369, 0.004376826605439326, 0.1890912289933818]];2.834289381350801;0.13578132585264316;455.86529629651864;[];[0.16534616005339342, 0.0024266644069741283, 0.18433542796802654];False;17;0.27532653351515757;[0.10496410261255852, 0.10490673895469144, 0.06475217844772563, 0.024597617940759826, 0.0, 0.015556942566205975, 0.05571150307317178, 0.09586606358013758, 0.1360206240871034, 0.1761751845940692, 0.216329745101035, 0.2564843056080008, 0.2966388661149666, 0.3367934266219324, 0.3769479871288982, 0.4, 0.382897452364136, 0.3427428918571702, 0.3419513170834105, 0.3025883313502044, 0.2624337708432386, 0.2222792103362728, 0.18212464982930698, 0.14197008932234118, 0.10181552881537537, 0.061660968308409565, 0.021506407801443764, 0.0, 0.018648152705522038, 0.05880271321248784, 0.09895727371945365, 0.13911183422641946, 0.15415931633958369];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0027119858015766524, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029814255700863646, 0.0, 0.007, 0.006862007618901549, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0032508653385960825, 0.0, 0.007, 0.0, 0.007, 0.004376826605439326];[0.16064948691450143, 0.1606738736092548, 0.1777445599366213, 0.1948152462639878, 0.20527229559949906, 0.2118859325913543, 0.2289566189187208, 0.2460273052460873, 0.2630979915734538, 0.28016867790082034, 0.29723936422818686, 0.3143100505555534, 0.3313807368829199, 0.34845142321028644, 0.36552210953765296, 0.37532208433425746, 0.3825927958650195, 0.399663482192386, 0.4, 0.3832658314802475, 0.366195145152881, 0.34912445882551446, 0.33205377249814794, 0.3149830861707814, 0.2979123998434149, 0.28084171351604836, 0.26377102718868184, 0.2546281269309842, 0.24670034086131537, 0.22962965453394887, 0.21255896820658238, 0.19548828187921588, 0.1890912289933818];2.4867125107251866e-09;False;1.165575071885876
