Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
585;380;0.5689230441439065;0;[];0;0;380;[0.00023262860725306936, 0.008, 0.011529479668057625];[];False;2;;[0.009380963160957819, 0.006465655625191132, 0.004809656526555008, 0.00023262860725306936];[0.00799, 0.0028944531304299984, 0.0, 0.008];[0.005392561088380508, 0.0, 0.003063167844949116, 0.011529479668057625];5.2809841239823313e-11;False;0.025014547536764714
586;380;2.7995969104540523;0;[];0;0;380;[0.018112403670071168, 0.008, 0.015152683048362732];[];False;3;;[0.0052387005123148865, 0.0, 0.0030049242545345275, 0.00642954979520635, 0.018112403670071168];[0.00799, 0.004402725473808596, 0.002345060943055884, 0.0, 0.008];[0.008268290813174357, 0.0030139153965335367, 0.0, 0.003434872485992707, 0.015152683048362732];7.755468538670406e-11;False;0.03673548942316478
587;380;2.239134961590698;0;[];0;0;380;[0.002926538753480142, 0.008, 0.016234349331771737];[];False;1;;[0.00584589862495347, 0.004387131559720706, 0.002926538753480142];[0.00799, 0.0, 0.008];[0.00844252844711347, 0.012336002422624387, 0.016234349331771737];3.805460756872934e-11;False;0.018025405259182538
588;380;3.3916627365514054;0;[];0;0;380;[];[0.07555488801084022, 0.0010711915198401206, 0.021759662423845527];False;4;0.27532653351515757;[0.004293163814963443, 0.0, 0.023812399265033223, 0.1, 0.09077400671264298, 0.07555488801084022];[0.00799, 0.007687827399734484, 0.00601180129996241, 0.0006493678093428676, 0.0, 0.0010711915198401206];[0.006077224277252351, 0.005148919824206672, 0.0, 0.01647393206442047, 0.018468854928200364, 0.021759662423845527];2.7872610433842575e-10;False;0.1320247746068422
589;380;4.074677625051068;0;[];0;0;380;[0.0011347783101901877, 0.008, 0.010641244962275491];[];False;0;;[0.0011447192553426342, 0.0011347783101901877];[0.00799, 0.008];[0.010641134693055339, 0.010641244962275491];2.9769266590362576e-14;False;1.4100870534291641e-05
590;380;0.07779430065207986;0.33766186533617243;[[0.07449926054060345, 0.0034526360117756684, 0.004211127124769983]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06626055525109681, 0.002403692086468782, 0.015620319138336301];True;4;0.23373679830588984;[0.0023153137290986693, 0.0, 0.0031258021945950094, 0.05132166710148168, 0.07449926054060345, 0.07274980491052309, 0.06626055525109681];[0.00799, 0.007645100708335336, 0.007179467498783487, 0.0, 0.0034526360117756684, 0.003229897026548948, 0.002403692086468782];[0.00032103293557955714, 0.00018442640602493287, 0.0, 0.002843618884589059, 0.004211127124769983, 0.0, 0.015620319138336301];2.641502208034132e-10;False;0.09929459853588266
591;380;0.6003458048434872;0;[];0;0;380;[];[0.03780448051759277, 0.0071693150912326776, 0.014556422739818109];True;8;0.27532653351515757;[0.004245294895377971, 0.004207964972698478, 0.0, 0.019101109629358595, 0.025655973170896598, 0.055519911314491674, 0.08538384945808675, 0.1, 0.08475221239831819, 0.05488827425472312, 0.025024336111128042, 0.0, 0.004839602032467035, 0.034703540176062114, 0.03780448051759277];[0.00799, 0.008, 0.006872763544455449, 0.001755927435965126, 0.0, 0.008, 0.0, 0.003915398021957927, 0.008, 0.0, 0.008, 0.001296440411628695, 0.0, 0.008, 0.0071693150912326776];[0.001553886125927794, 0.0015514015271163512, 0.0012713284913502551, 0.0, 0.00043627752203787186, 0.002423956571192095, 0.004411635620346318, 0.0053844549475145255, 0.0063993146695005415, 0.008386993718654765, 0.010374672767808988, 0.012040238386379307, 0.012362351816963211, 0.014350030866117434, 0.014556422739818109];5.301166834188587e-10;False;0.25110147400733707
592;380;8.377515915592301;0;[];0;0;380;[];[0.020992783590152213, 0.002450450465322477, 0.025408465119905906];False;3;0.27532653351515757;[0.0104934019617593, 0.0033704698722459943, 0.0, 0.013602744406193659, 0.020992783590152213];[0.00799, 0.005628119119706934, 0.004510510774039614, 0.0, 0.002450450465322477];[0.007428514086888387, 0.0, 0.0035150669149680235, 0.017701384736321307, 0.025408465119905906];9.854077017620097e-11;False;0.04667601193285149
593;380;0.777786516271234;0;[];0;0;380;[];[0.027803926471951512, 0.00640380245747256, 0.01963984628929885];False;1;0.27532653351515757;[0.004346974435060235, 0.0041468066471278785, 0.0, 0.027803926471951512];[0.00799, 0.008, 0.007792833467864017, 0.00640380245747256];[0.009169225524251244, 0.00923441439727474, 0.010584909673087844, 0.01963984628929885];7.146517648032714e-11;False;0.03385105905113688
594;380;1.6601579391771388;0;[];0;0;380;[];[0.036821126549695465, 0.006931403995287813, 0.01486684262021788];False;2;0.27532653351515757;[0.002545994199714153, 0.0021810093436844596, 0.0, 0.007319218369701632, 0.036821126549695465];[0.00799, 0.008, 0.007940243840048341, 0.0077397089891145295, 0.006931403995287813];[0.004971358523309267, 0.004787432372490454, 0.0036883603237282056, 0.0, 0.01486684262021788];9.30946707599624e-11;False;0.044096346674651184
595;380;1.4835722986562212;0;[];0;0;380;[];[0.01987160627231529, 0.005275353984051582, 0.027226297382567488];True;2;0.27532653351515757;[0.010553716909762959, 0.0, 0.0024360202200571536, 0.015442014843156139, 0.01987160627231529];[0.00799, 0.0014983984174378904, 0.0, 0.008, 0.005275353984051582];[0.0017305608101758697, 0.010574338231393445, 0.012615668390613606, 0.02351439938479407, 0.027226297382567488];9.265035013917021e-11;False;0.04388588440039632
596;380;0.5166384356315205;0;[];0;0;380;[];[0.022978927086148137, 0.0016240246121843227, 0.023184355868304283];False;3;0.27532653351515757;[0.002285687637961443, 0.0022594632761384972, 0.0013888176284232328, 0.0, 0.018720026182218893, 0.022978927086148137];[0.00799, 0.008, 0.007668001206819289, 0.007138410577388606, 0.0, 0.0016240246121843227];[0.0008533146465667525, 0.0008283638378627046, 0.0, 0.0013213714486381837, 0.019132283125376452, 0.023184355868304283];7.637998289881682e-11;False;0.036179065648070136
597;380;1.8306280127211914;0;[];0;0;380;[0.004470333814233679, 0.008, 0.009386378891355037];[];False;2;;[0.009643725304704096, 0.008073969890818504, 0.007058647255369597, 0.004470333814233679];[0.00799, 0.003138175212669198, 0.0, 0.008];[0.004088736700474416, 0.0, 0.00264460748831341, 0.009386378891355037];4.5477007524067675e-11;False;0.021541188911637095
598;380;0.8824864695193148;0;[];0;0;380;[];[0.020544746348385275, 0.0027174248903609815, 0.025972963331914616];False;2;0.27532653351515757;[0.009559371457302693, 0.0039737813352283356, 0.0, 0.020544746348385275];[0.00799, 0.007011713785456608, 0.006315727253165192, 0.0027174248903609815];[0.0059169265503939234, 0.0, 0.004209505490735925, 0.025972963331914616];9.325098082764925e-11;False;0.044170386390106314
599;380;0.6606956437616901;0;[];0;0;380;[];[0.03440850996685303, 0.004474470549068983, 0.015498530988345366];True;3;0.27532653351515757;[0.0037847917003400785, 0.0037652410135961514, 0.0013808309954175075, 0.0, 0.011875308381546209, 0.02751585777668857, 0.03440850996685303];[0.00799, 0.008, 0.006780395773606678, 0.006074113169060131, 0.0, 0.008, 0.004474470549068983];[0.0010410322872188293, 0.001032565885877055, 0.0, 0.0005979671990805028, 0.005740555187542722, 0.0125136762609625, 0.015498530988345366];9.706590901278563e-11;False;0.045977411372496835
600;380;0.555918201078575;0;[];0;0;380;[];[0.04217375062172334, 0.006668350015236991, 0.013257423129952522];False;4;0.27532653351515757;[0.008488675416911014, 0.003687407781430307, 0.0, 0.00471466996362999, 0.017934540181943886, 0.03115441040025778, 0.04217375062172334];[0.00799, 0.0050845145111458896, 0.0028530809369663023, 0.0, 0.008, 0.0, 0.006668350015236991];[0.0013879378284377853, 0.0, 0.0010659461494923652, 0.0024288505505644176, 0.00625041588623621, 0.010071981221908003, 0.013257423129952522];1.2878284732277507e-10;False;0.061000839628470874
601;380;1.5300474131680908;0;[];0;0;380;[];[0.028511223612248646, 0.00414300112542369, 0.018786702717211022];False;3;0.27532653351515757;[0.010186071560298385, 0.0, 0.0035019649439699025, 0.015297432910888557, 0.028511223612248646];[0.00799, 0.004796298291555449, 0.00369830566915314, 0.0, 0.00414300112542369];[0.010282314881815696, 0.002630640723945342, 0.0, 0.00886063649643309, 0.018786702717211022];1.053405444771787e-10;False;0.04989687519427734
602;380;1.8724006175474739;0;[];0;0;380;[];[0.05771530741393725, 0.007218255059311182, 0.013328306936711692];False;18;0.27532653351515757;[0.00202008702076904, 0.002003596676301416, 0.0, 0.011188678897798046, 0.02438095447189751, 0.03757323004599697, 0.050765505620096435, 0.0639577811941959, 0.07715005676829537, 0.09034233234239483, 0.1, 0.09646539208350571, 0.08755775557524773, 0.08327311650940625, 0.07008084093530678, 0.056888565361207316, 0.04369628978710785, 0.030504014213008388, 0.017311738638908926, 0.004119463064809464, 0.0, 0.009072812509289999, 0.02226508808338946, 0.03545736365748892, 0.04864963923158838, 0.06184191480568785, 0.07503419037978731, 0.08822646595388678, 0.1, 0.09858125847201377, 0.0853889828979143, 0.07219670732381483, 0.05900443174971537, 0.05771530741393725];[0.00799, 0.008, 0.006784987978731979, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005856559077080638, 0.008, 0.0025982714152839896, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0024981061328932515, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0008603468112941288, 0.0, 0.008, 0.0, 0.008, 0.007218255059311182];[0.00663754279682415, 0.0066365865401608794, 0.006520400206031778, 0.005871581209544671, 0.005106575878928463, 0.004341570548312254, 0.003576565217696046, 0.0028115598870798375, 0.002046554556463629, 0.0012815492258474205, 0.0007215118617179918, 0.000516543895231212, 0.0, 0.00024846143538499656, 0.001013466766001205, 0.0017784720966174134, 0.002543477427233622, 0.0033084827578498304, 0.004073488088466038, 0.004838493419082247, 0.005077376482595795, 0.005603498749698455, 0.006368504080314663, 0.007133509410930872, 0.007898514741547081, 0.00866352007216329, 0.009428525402779499, 0.010193530733395708, 0.010876264826909583, 0.010958536064011915, 0.011723541394628124, 0.012488546725244333, 0.013253552055860542, 0.013328306936711692];8.511384547203416e-10;False;0.4031605253135145
603;380;0.14023117474927888;0;[];0;0;380;[];[0.02244524627956872, 0.00025636633299192473, 0.02368867317728386];False;3;0.27532653351515757;[0.010655016942987655, 0.010614974847235803, 0.0003770321077327613, 0.0, 0.02141870175424729, 0.02244524627956872];[0.00799, 0.008, 0.005443205070246843, 0.005349046135592353, 0.0, 0.00025636633299192473];[0.010668164656991597, 0.01062660245607975, 0.0, 0.00039134525597555437, 0.022623158273399425, 0.02368867317728386];1.0221948082823212e-10;False;0.048418514472507744
604;380;0.17993712458934888;0;[];0;0;380;[0.005514686758579464, 0.008, 0.007896816194384575];[];False;0;;[0.005519958929473078, 0.005514686758579464];[0.00799, 0.008];[0.007891848940966045, 0.007896816194384575];2.6068350101811726e-14;False;1.2347849709781864e-05
605;380;0.12807232227985837;0;[];0;0;380;[0.007515562335339546, 0.008, 0.009938374113646434];[];False;0;;[0.007522745687699767, 0.007515562335339546];[0.00799, 0.008];[0.009935683470281243, 0.009938374113646434];2.660739172875628e-14;False;1.2603178680385635e-05
606;380;2.62252467206563;0;[];0;0;380;[];[0.025297216203383106, 0.005868377057429355, 0.021537067637111645];False;2;0.27532653351515757;[0.006909268136218751, 0.006886061903813962, 0.0, 0.011678924020018465, 0.025297216203383106];[0.00799, 0.008, 0.005032667007854126, 0.0, 0.005868377057429355];[0.0025811653826782136, 0.0025948239698285643, 0.006647781597562263, 0.013521693690109573, 0.021537067637111645];8.41609368035505e-11;False;0.03986468629683213
607;380;1.4779436645675141;0;[];0;0;380;[];[0.02293357244302143, 0.0030499764776602814, 0.023343314568095283];True;2;0.27532653351515757;[0.010734983061611511, 0.0, 0.0021117913555721126, 0.014974644338985002, 0.02293357244302143];[0.00799, 0.0013134201927335054, 0.0, 0.008, 0.0030499764776602814];[0.006319635174319391, 0.011747516091673925, 0.012815291600452734, 0.01931907775928462, 0.023343314568095283];9.109529354407349e-11;False;0.04314929750281874
608;380;0.26482272870352597;0;[];0;0;380;[0.007685037757125419, 0.008, 0.004819322646782449];[];False;0;;[0.007696866832832467, 0.007685037757125419];[0.00799, 0.008];[0.004803812465106177, 0.004819322646782449];4.627704693935417e-14;False;2.1920145248470078e-05
609;380;0.6637729981312552;0;[];0;0;380;[0.0032504568842133593, 0.008, 0.003318207230942843];[];False;2;;[0.008620188609655964, 0.0026885777593735434, 0.0, 0.0032504568842133593];[0.00799, 0.0, 0.003621568717100147, 0.008];[0.002515917912004645, 0.0029168116992664465, 0.003098521886854324, 0.003318207230942843];4.20771684000078e-11;False;0.01993078002970286
610;380;1.0895952731071843;0;[];0;0;380;[0.008746764644861203, 0.008, 0.010345912099454263];[];False;0;;[0.008753786003027226, 0.008746764644861203];[0.00799, 0.008];[0.01034189700575803, 0.010345912099454263];2.71529366456309e-14;False;1.2861588077880854e-05
611;380;0.644196404164719;0;[];0;0;380;[0.009479612941573153, 0.008, 0.011872515574456396];[];False;0;;[0.009484805778307556, 0.009479612941573153];[0.00799, 0.008];[0.01187344986347248, 0.011872515574456396];2.3870029575956597e-14;False;1.1306566645792039e-05
612;380;0.8696598133672921;0;[];0;0;380;[0.004733934091258089, 0.008, 0.011736756680212903];[];False;3;;[0.005944032098289928, 0.0007635710786669291, 0.0006083879547947024, 0.0, 0.004733934091258089];[0.00799, 0.0002323830312504424, 0.0, 0.0009110464693819254, 0.008];[0.011059891459724098, 0.0, 0.0003313042024457986, 0.0016301663538924303, 0.011736756680212903];6.296039010996164e-11;False;0.029822579170172787
613;380;0.40547786618882353;0;[];0;0;380;[0.0011751256407797812, 0.008, 0.008931300766023217];[];False;0;;[0.0011844319931608198, 0.0011751256407797812];[0.00799, 0.008];[0.008944239299549323, 0.008931300766023217];3.972211215414884e-14;False;1.8815255630636994e-05
614;380;1.5220525294820182;0;[];0;0;380;[];[0.01793299883705738, 0.003530316202730799, 0.029701966066425067];True;1;0.27532653351515757;[0.006512157582060117, 0.0, 0.01793299883705738];[0.00799, 0.006801946090422041, 0.003530316202730799];[0.007857788702169865, 0.013677048878196017, 0.029701966066425067];6.984806877028601e-11;False;0.03308508027265139
615;380;0.5264481050776121;0;[];0;0;380;[];[0.02856888128561845, 0.006237509066820159, 0.019064276834116337];False;2;0.27532653351515757;[0.005726206515928026, 0.005706909790482794, 0.0, 0.009730470565703631, 0.025167850921890056, 0.02856888128561845];[0.00799, 0.008, 0.0050425501431940615, 0.0, 0.008, 0.006237509066820159];[0.006001224239417729, 0.006008574392327533, 0.008182345259387843, 0.011888696720171142, 0.01776881904801475, 0.019064276834116337];8.608424014175905e-11;False;0.04077570139651314
616;380;1.1925501673363559;0;[];0;0;380;[0.007400409503534361, 0.008, 0.007386471420367629];[];False;0;;[0.007413447946638525, 0.007400409503534361];[0.00799, 0.008];[0.007398704644369957, 0.007386471420367629];4.324812226891152e-14;False;2.0485428188632596e-05
617;380;1.1330613547574209;0;[];0;0;380;[0.00991081892611657, 0.008, 0.003701753024667753];[];False;0;;[0.009915579533657105, 0.00991081892611657];[0.00799, 0.008];[0.0037102141136868905, 0.003701753024667753];2.942432694283125e-14;False;1.3937482252715426e-05
618;380;3.061849011069628;0;[];0;0;380;[];[0.046679575400092294, 0.006229673369728066, 0.012511665459274388];True;2;0.27532653351515757;[0.00628861185000474, 0.0, 0.017540669274077568, 0.041399774279416546, 0.046679575400092294];[0.00799, 0.00588141735246229, 0.0, 0.008, 0.006229673369728066];[0.007290701285729891, 0.007910556690922032, 0.009639504019769575, 0.011991246431824327, 0.012511665459274388];1.18457184174038e-10;False;0.05610986124984381
619;380;1.0229656235607893;0;[];0;0;380;[];[0.03482817670089594, 0.005866929783521249, 0.0155007647504731];False;3;0.27532653351515757;[0.0037782428155668205, 0.0037504222384516245, 0.0, 0.010865773092729689, 0.01850603945370602, 0.03482817670089594];[0.00799, 0.008, 0.0066519250758450485, 0.002746264511099167, 0.0, 0.005866929783521249];[0.009472899685210697, 0.009454903150800515, 0.007028835474794529, 0.0, 0.0049423243773461445, 0.0155007647504731];1.0139547851738423e-10;False;0.04802820758100425
620;380;2.460842355474003;0;[];0;0;380;[];[0.018111564405290582, 0.005189370066128245, 0.029743996885486013];False;3;0.27532653351515757;[0.006183638380400502, 0.0006472834962765609, 0.0, 0.008545341023294076, 0.018111564405290582];[0.00799, 0.0049867046384045885, 0.004635574054709669, 0.0, 0.005189370066128245];[0.008778434757529575, 0.0, 0.001026331595538344, 0.014575809586723554, 0.029743996885486013];1.0009528989212383e-10;False;0.04741234452575213
621;380;3.0741181850190387;0;[];0;0;380;[7.095433004410762e-06, 0.008, 0.006667821541781613];[];False;0;;[1.664069518570275e-05, 7.095433004410762e-06];[0.00799, 0.008];[0.006687697747447151, 0.006667821541781613];5.1113553123393913e-14;False;2.42110632102018e-05
622;380;1.6869386687509345;0;[];0;0;380;[];[0.025619325684584915, 0.007489145521928076, 0.02160445165406074];True;2;0.27532653351515757;[0.0006540436820799163, 0.0, 0.012067977563463545, 0.02480592123860093, 0.025619325684584915];[0.00799, 0.007579231229931397, 0.0, 0.008, 0.007489145521928076];[0.010798062209865433, 0.011067074175686559, 0.016030703451194013, 0.021269893680308984, 0.02160445165406074];6.935896301383015e-11;False;0.03285340452987063
623;380;0.7238763330972668;0;[];0;0;380;[];[0.015299231646940812, 0.0009070009049213408, 0.03429266665626425];False;1;0.27532653351515757;[0.009024735801920824, 0.008990491158041151, 0.0, 0.015299231646940812];[0.00799, 0.008, 0.00537462851427769, 0.0009070009049213408];[0.008710361237155888, 0.008746377439715779, 0.018201968562189752, 0.03429266665626425];7.601843271464456e-11;False;0.03600780941899284
624;380;0.8137971424365773;0;[];0;0;380;[];[0.026921758837820196, 0.0014617505149818106, 0.019716898487540276];True;2;0.27532653351515757;[0.007728171060406712, 0.007691588667486397, 0.0, 0.021574325668766325, 0.026921758837820196];[0.00799, 0.008, 0.00589746157824058, 0.0, 0.0014617505149818106];[0.006308954088935775, 0.006323109808490884, 0.00929940423371774, 0.01764768545257836, 0.019716898487540276];8.094617640404661e-11;False;0.038341944039995766
625;380;3.256654499455143;0;[];0;0;380;[];[0.029386436128486296, 0.0032479425827205786, 0.01810767773484549];False;1;0.27532653351515757;[0.0046664276858023835, 0.0, 0.029386436128486296];[0.00799, 0.007340173067958765, 0.0032479425827205786];[0.00047165436742015854, 0.002888403459597222, 0.01810767773484549];8.15771800292949e-11;False;0.03864083284195151
626;380;1.516421612361076;0;[];0;0;380;[0.008775510079335353, 0.008, 0.004944399624078962];[];False;0;;[0.008781091969670238, 0.008775510079335353];[0.00799, 0.008];[0.004937359190182752, 0.004944399624078962];2.8381253848599988e-14;False;1.3443407646782529e-05
627;380;0.5240343854133462;0;[];0;0;380;[];[0.04311135425385154, 0.0024582149311206812, 0.012601147437602841];False;4;0.27532653351515757;[0.011081175786599515, 0.011060701217316518, 0.0, 0.005318954209081824, 0.01369088800456889, 0.021698609635480166, 0.0380782650618785, 0.04311135425385154];[0.00799, 0.008, 0.00259783448216353, 0.0, 0.004088942570547317, 0.008, 0.0, 0.0024582149311206812];[0.010610179509776704, 0.010601410000005161, 0.005863975670388544, 0.003585802182769784, 0.0, 0.003429805634465593, 0.010445413451700969, 0.012601147437602841];1.364303207650155e-10;False;0.06462323430843847
628;380;0.46433132484097656;0;[];0;0;380;[];[0.0742672685655197, 0.006637059393774394, 0.02131647628245456];False;6;0.27532653351515757;[0.010551146696385846, 0.010523543746985324, 0.0, 0.011310657931392309, 0.011558815773432896, 0.03364117529385112, 0.05572353481426934, 0.07780589433468756, 0.09988825385510577, 0.1, 0.07802938662447602, 0.0742672685655197];[0.00799, 0.008, 0.004187529240340521, 8.990265440108648e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 4.048340750576278e-05, 0.008, 0.006637059393774394];[0.004072786181654989, 0.004067643838065086, 0.002107140380802257, 0.0, 4.623103385747095e-05, 0.004160105905780028, 0.008273980777702587, 0.012387855649625145, 0.016501730521547704, 0.016522548480656173, 0.02061560539347026, 0.02131647628245456];3.1067570608848263e-10;False;0.1471584090392598
629;380;0.6127207996181493;0;[];0;0;380;[];[0.06523332104305116, 0.005200179034037748, 0.015430909301793062];False;4;0.27532653351515757;[0.010354172726138694, 0.01030449112318995, 0.0, 0.029440791235807597, 0.06918607359480514, 0.1, 0.09106864404619733, 0.06523332104305116];[0.00799, 0.008, 0.005925893990614518, 0.0, 0.008, 0.0017977189590715386, 0.0, 0.005200179034037748];[0.005279635443666413, 0.0052831106958537745, 0.0060039148404474685, 0.008063312445743133, 0.010843514195632491, 0.012998963271044354, 0.01362371594552185, 0.015430909301793062];3.1325269523041275e-10;False;0.14837905685563552
630;380;0.3613053981196154;0;[];0;0;380;[];[0.041545746782884696, 0.0041539648971166835, 0.013061124666037722];False;3;0.27532653351515757;[0.00480274734574831, 0.0, 0.013866531376890584, 0.016014043839125386, 0.032559175905189856, 0.041545746782884696];[0.00799, 0.0059345402330409445, 0.0, 0.0009190834219240092, 0.008, 0.0041539648971166835];[0.010649141007610241, 0.008192223740458922, 0.0010985921328046126, 0.0, 0.008463909869503903, 0.013061124666037722];1.1761725138206966e-10;False;0.05571200853415461
631;380;2.0192106643518493;0;[];0;0;380;[];[0.035991092822695525, 0.0012533694629303354, 0.014589051423451673];False;2;0.27532653351515757;[0.010819625087786748, 0.01075034393107164, 0.0, 0.002091459536629403, 0.035991092822695525];[0.00799, 0.008, 0.0064483018989885035, 0.006146421902205301, 0.0012533694629303354];[0.005556416375618018, 0.005526600526300015, 0.0009000808496207654, 0.0, 0.014589051423451673];1.0852980885084914e-10;False;0.05140754069543263
632;380;0.9731880492552765;0;[];0;0;380;[0.00410623586848383, 0.008, 0.005976790015977867];[];False;2;;[0.010191261931879022, 0.007150651660051155, 0.006430622217864549, 0.00410623586848383];[0.00799, 0.0, 0.0018920659764832478, 0.008];[0.009669887238152099, 0.0018514412556318721, 0.0, 0.005976790015977867];4.894654134327752e-11;False;0.023184610225041674
633;380;3.0533180039357273;0;[];0;0;380;[0.011305291202681832, 0.008, 0.002052461162546583];[];False;0;;[0.011318143896877944, 0.011305291202681832];[0.00799, 0.008];[0.0020326688351626947, 0.002052461162546583];5.4110442710128616e-14;False;2.5630606145189072e-05
634;380;1.6242469161938515;0;[];0;0;380;[0.012660118096003654, 0.008, 0.007948195555729521];[];False;3;;[0.0032211026294607322, 0.0, 0.004714541748053992, 0.005630127785908338, 0.012660118096003654];[0.00799, 0.004746834255033564, 0.0, 0.0009218573936080654, 0.008];[0.01000731254908665, 0.006365493360906098, 0.0010351731020897016, 0.0, 0.007948195555729521];6.083283275572357e-11;False;0.028814814645127234
635;380;2.7836722732042976;0;[];0;0;380;[0.001432403988088451, 0.008, 0.011146549100043535];[];False;0;;[0.0014446462841855156, 0.001432403988088451];[0.00799, 0.008];[0.011148648327235763, 0.011146549100043535];3.3665013813582624e-14;False;1.5946177238849058e-05
636;380;2.0580632999253146;0;[];0;0;380;[0.0006403689302440195, 0.008, 0.00046124241955195616];[];False;0;;[0.0006473422776088864, 0.0006403689302440195];[0.00799, 0.008];[0.00045497662846591836, 0.00046124241955195616];2.893819230408777e-14;False;1.3707213845452267e-05
637;380;1.558062999924381;0;[];0;0;380;[];[0.030757599103078105, 0.003944293068138163, 0.017331583816094474];False;2;0.27532653351515757;[0.0011241610922542269, 0.0, 0.011378735672653793, 0.030757599103078105];[0.00799, 0.007847347075707315, 0.006403417082362129, 0.003944293068138163];[0.011182028502495882, 0.010176629384887784, 0.0, 0.017331583816094474];9.070250706963386e-11;False;0.042963245515045295
638;380;3.3237337766584845;0;[];0;0;380;[];[0.05112747584563571, 0.007468604744350515, 0.01258700769738468];True;19;0.27532653351515757;[0.004357864858869182, 0.004329131796647489, 0.0, 0.018657317980707633, 0.04158850981029642, 0.04164376775806276, 0.06463021753541788, 0.087616667312773, 0.1, 0.0893968829098719, 0.06641043313251678, 0.04342398335516166, 0.020437533577806543, 0.0, 0.0025489161995485795, 0.0255353659769037, 0.04852181575425882, 0.07150826553161393, 0.09449471530896905, 0.1, 0.08251883491367584, 0.059532385136320726, 0.03654593535896561, 0.013559485581610489, 0.0, 0.009426964195744635, 0.032413413973099756, 0.05539986375045487, 0.07838631352780999, 0.1, 0.0986272366948349, 0.07564078691747979, 0.05265433714012467, 0.05112747584563571];[0.00799, 0.008, 0.006493327385975961, 0.0, 0.007980768514215442, 0.008, 0.0, 0.008, 0.003690214780561258, 0.0, 0.008, 0.0, 0.008, 0.000887102175146549, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019160104302681598, 0.008, 0.0, 0.008, 0.0, 0.0047191230356828685, 0.008, 0.0, 0.008, 0.0, 0.007522235641097576, 0.008, 0.0, 0.008, 0.007468604744350515];[0.0011400465129489659, 0.0011393335725346666, 0.0010319167927690892, 0.0005689812410951915, 0.0, 1.3710903442834844e-06, 0.0005717234217837585, 0.0011420757532232336, 0.001449337759212018, 0.0017124280846627085, 0.0022827804161021834, 0.0028531327475416583, 0.0034234850789811332, 0.003930592311193125, 0.003993837410420608, 0.0045641897418600835, 0.005134542073299559, 0.005704894404739034, 0.00627524673617851, 0.006411846863174234, 0.006845599067617985, 0.00741595139905746, 0.007986303730496936, 0.00855665606193641, 0.008893101415155343, 0.009127008393375886, 0.00969736072481536, 0.010267713056254835, 0.01083806538769431, 0.01137435596713645, 0.011408417719133786, 0.01197877005057326, 0.012549122382012735, 0.01258700769738468];1.2370139528596772e-09;False;0.5859389765427961
639;380;0.5073679370626345;0;[];0;0;380;[];[0.045769895346913836, 0.0025778378887455055, 0.01221525080565917];False;1;0.27532653351515757;[0.0024176673034286846, 0.0023289594157341986, 0.0, 0.045769895346913836];[0.00799, 0.008, 0.007737457459954954, 0.0025778378887455055];[0.0026629692851419294, 0.0026805539619701967, 0.003142226534006672, 0.01221525080565917];1.0434359128295628e-10;False;0.04942464629747845
640;380;4.231227460921257;0;[];0;0;380;[0.009992500788177882, 0.008, 0.010769239318580686];[];False;3;;[0.001670065104056811, 0.0, 0.003943427518593302, 0.004157571010949768, 0.009992500788177882];[0.00799, 0.0057002516495406035, 0.0002936021519123677, 0.0, 0.008];[0.009993769751537136, 0.00702053236761745, 0.0, 0.00038124228537602257, 0.010769239318580686];6.055762680567708e-11;False;0.02868445726933858
641;380;0.5888123163206049;0;[];0;0;380;[0.02062172863031438, 0.008, 0.0028428174199548067];[];False;3;;[0.0015500017852887046, 0.0, 0.00952893042363366, 0.016069497363048964, 0.02062172863031438];[0.00799, 0.006872156327801795, 0.0, 0.004716982544928077, 0.008];[0.011003179796676353, 0.010035221049091294, 0.004084510768478544, 0.0, 0.0028428174199548067];6.469188004405294e-11;False;0.030642737615055496
642;380;0.757037451592308;0;[];0;0;380;[];[0.039982600935346745, 0.0028009884724123266, 0.013337433204622872];False;3;0.27532653351515757;[0.005302572474227779, 0.0, 0.00820303355875188, 0.02172554272819334, 0.0352480518976348, 0.039982600935346745];[0.00799, 0.0048529653518974555, 0.0, 0.008, 0.0, 0.0028009884724123266];[0.008454863429805514, 0.009026577704967573, 0.009911014722653948, 0.011368988482702442, 0.012826962242750936, 0.013337433204622872];1.1155951811999118e-10;False;0.05284262939777057
643;380;3.9092336558400036;0;[];0;0;380;[];[0.01931643060545381, 0.007237069372968314, 0.028491609403259524];False;2;0.27532653351515757;[0.0007414428565239454, 0.0, 0.009783393212437975, 0.01931643060545381];[0.00799, 0.007427128674992216, 0.0, 0.007237069372968314];[0.004087184069893604, 0.004989297988664532, 0.01689275772543562, 0.028491609403259524];7.403413757445045e-11;False;0.035067904205380356
