Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
424;380;0.49962728753089714;5.350009869985664;[[0.1572986327270142, 0.00027909940951017197, 0.3007205277117192]];2.971329850556783;0.7836254557315487;455.86529629651864;[];[0.20282844051616566, 0.009812686137128955, 0.2368273173102704];False;5;0.27532653351515757;[0.13053013415153958, 0.07326916711062012, 0.01596044279944136, 0.0, 0.0413482815117374, 0.08655284827991865, 0.09865700582291617, 0.15596573013409493, 0.1572986327270142];[0.01199, 0.0, 0.012, 0.008658007731015974, 0.0, 0.00946548379392843, 0.012, 0.0, 0.00027909940951017197];[0.09536158080658441, 0.17571744419785557, 0.25614032665784336, 0.2785380476104009, 0.3365632091178312, 0.4, 0.383013908422181, 0.3025910259621932, 0.3007205277117192];1.2216471700126691e-09;False;0.49962728753089714
425;380;0.268346270508945;0.0939902371692666;[[0.06793100219275333, 0.0006430392362917627, 0.01095488826816539], [0.01627582738502866, 0.0038761735933870167, 0.08702332147105869]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;6;;[0.14256715990338004, 0.14254755441575154, 0.11902096926156487, 0.0954943841073782, 0.07196779895319154, 0.04844121379900487, 0.02491462864481821, 0.0013880434906315478, 0.0, 0.02213854166355512, 0.04566512681774178, 0.04979812995976249, 0.06793100219275333, 0.03781693193446479, 0.01627582738502866];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011292012768601293, 0.0, 0.012, 0.009891915151340072, 0.0006430392362917627, 0.012, 0.0038761735933870167];[0.11621657231389364, 0.11620472775205846, 0.10199125354984802, 0.08777777934763757, 0.07356430514542713, 0.05935083094321668, 0.04513735674100623, 0.030923882538795786, 0.030085302684714123, 0.016710408336585332, 0.0024969341343748837, 0.0, 0.01095488826816539, 0.055301464394112314, 0.08702332147105869];8.078274465565312e-10;False;0.36233650767821163
426;380;0.03185823689428688;0.8046356389991322;[[0.049381613860759954, 0.0017113313273536862, 0.1402247318810008]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.032793367306147, 0.012, 0.13739816002674649];[];False;1;;[0.0767839194773548, 0.049381613860759954, 0.04731121053397703, 0.032793367306147];[0.01199, 0.0017113313273536862, 0.0, 0.012];[0.1276386333899991, 0.1402247318810008, 0.13987194331162595, 0.13739816002674649];1.2428143623180536e-10;False;0.053564458098641216
427;380;0.05021473576330826;2.325430077309315;[[0.08325600912018508, 0.006902829758229965, 0.16415484804035912]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.08562403532938338, 0.012, 0.13744184539241547];[];False;0;;[0.13217194805984347, 0.08325600912018508, 0.08562403532938338];[0.01199, 0.006902829758229965, 0.012];[0.15401229883605494, 0.16415484804035912, 0.13744184539241547];3.0749004394226666e-10;False;0.0775125965415832
428;380;1.6168584730327396;0;[];0;0;380;[0.0024099227879046583, 0.012, 0.06325178047968444];[];False;2;;[0.0019283858810266272, 0.0, 0.00023986426238671617, 0.0024099227879046583];[0.01199, 0.0013264025438915732, 0.0, 0.012];[0.09181350767785652, 0.07911776939138339, 0.07753859691895351, 0.06325178047968444];7.927736593131266e-11;False;0.037551475106175625
429;380;0.49055052502631485;5.44565356266794;[[0.1895113825109895, 0.0007703740386303202, 0.30886281744888633]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.22773692038690857, 0.0009764037704529997, 0.22610379860690344];False;6;0.27797510856022406;[0.11642058233043583, 0.11636893920138554, 0.05439718434103087, 0.0, 0.00757457051932379, 0.06954632537967846, 0.11591781478664484, 0.13151808024003314, 0.1895113825109895, 0.20265602026064553, 0.20636983001310302, 0.22773692038690857];[0.01199, 0.012, 0.0, 0.010533285906834408, 0.012, 0.0, 0.008979217615145842, 0.012, 0.0007703740386303202, 0.0001697085462553222, 0.0, 0.0009764037704529997];[0.1122755756181665, 0.11233952970308594, 0.18908443160641747, 0.25644909774306335, 0.26582933350974897, 0.3425742354130805, 0.4, 0.38068086268358803, 0.30886281744888633, 0.4, 0.3742506287494547, 0.22610379860690344];1.6144319310232517e-09;False;0.75833203593313
430;380;3.0255421966647758;0;[];0;0;380;[0.09263621783573561, 0.012, 0.00906217116467561];[];False;1;;[0.11968314980552582, 0.10616532094692704, 0.09263621783573561];[0.01199, 0.0, 0.012];[0.0004654531270635546, 0.00476202041639113, 0.00906217116467561];7.845358424354212e-11;False;0.037161272717664874
431;380;0.09953576645636479;1.918382287048663;[[0.04099242285146115, 0.0008341450397476909, 0.10732306792198026]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.17934032536748754, 0.006340861431007344, 0.23143740167654928];True;17;0.27797510856022406;[0.12460226324222808, 0.09737876666944344, 0.07013256492854139, 0.042886363187639345, 0.04099242285146115, 0.07830198155589252, 0.11839875032522817, 0.15849551909456383, 0.18999155200240572, 0.19859228786389949, 0.23868905663323514, 0.2787858254025708, 0.31888259417190645, 0.3589793629412421, 0.39907613171057776, 0.4, 0.3608270995200866, 0.32073033075075097, 0.2806335619814153, 0.24053679321207966, 0.200440024442744, 0.16034325567340835, 0.12024648690407269, 0.08014971813473704, 0.05467907832560086, 0.04005294936540138, 0.0, 4.381940393427316e-05, 0.04014058817326993, 0.08023735694260559, 0.12033412571194124, 0.1604308944812769, 0.17934032536748754];[0.01199, 0.0, 0.012, 0.0, 0.0008341450397476909, 0.012, 0.0, 0.012, 0.0025739937033742964, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011723508406953093, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004377249162696104, 0.0, 0.011986885904691318, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006340861431007344];[0.06781679328138553, 0.08068009893123684, 0.09355413294276443, 0.10642816695429203, 0.10732306792198026, 0.08044924439165385, 0.05156781224768574, 0.02268638010371762, 0.0, 0.006195052040250495, 0.03507648418421861, 0.06395791632818673, 0.09283934847215485, 0.12172078061612296, 0.1506022127600911, 0.15126766885867124, 0.17948364490405921, 0.20836507704802734, 0.23724650919199547, 0.26612794133596357, 0.29500937347993167, 0.32389080562389977, 0.35277223776786787, 0.38165366991183597, 0.4, 0.389464897944196, 0.3606150286213768, 0.3605834658002279, 0.3317020336562598, 0.3028206015122917, 0.2739391693683236, 0.24505773722435545, 0.23143740167654928];2.7862125273875497e-09;False;1.2895697562999142
432;380;5.3493117387402584;0;[];0;0;380;[];[0.22922422884825097, 0.0009178766819106608, 0.224429287484676];False;17;0.27532653351515757;[0.10442383553990361, 0.10440305555593958, 0.0794670747991032, 0.05453109404226682, 0.029595113285430432, 0.004659132528594047, 0.0, 0.020276848228242342, 0.045212828985078723, 0.0701488097419151, 0.09508479049875149, 0.12002077125558787, 0.14495675201242425, 0.16989273276926065, 0.19482871352609704, 0.21976469428293344, 0.24470067503976983, 0.26963665579660623, 0.2945726365534426, 0.30867087034757756, 0.319508617310279, 0.3444445980671154, 0.3693805788239518, 0.3943165595807882, 0.4, 0.38074745966237544, 0.35581147890553905, 0.33087549814870265, 0.30593951739186626, 0.28100353663502986, 0.25606755587819346, 0.23113157512135707, 0.22922422884825097];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009757874819990766, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005215474170462001, 0.0, 0.012, 0.0, 0.012, 0.009264944752099078, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009178766819106608];[0.12328891361264085, 0.1233028330646596, 0.14000617548715466, 0.1567095179096497, 0.17341286033214476, 0.1901162027546398, 0.19323711814095584, 0.20681954517713486, 0.2235228875996299, 0.24022623002212495, 0.25692957244462, 0.27363291486711505, 0.2903362572896101, 0.30703959971210515, 0.3237429421346002, 0.34044628455709525, 0.3571496269795903, 0.37385296940208534, 0.3905563118245804, 0.4, 0.3927403457529246, 0.37603700333042955, 0.3593336609079345, 0.34263031848543946, 0.33882327145626184, 0.3259269760629444, 0.30922363364044936, 0.2925202912179543, 0.27581694879545926, 0.2591136063729642, 0.24241026395046916, 0.2257069215279741, 0.224429287484676];1.8477597941818988e-09;False;0.8752322317763578
433;380;0.2508679386274704;5.009154771850022;[[0.13708877760208485, 0.0001801797251497933, 0.1687092469256386]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.14148077083404495, 0.012, 0.1412268236314458];[];False;4;;[0.08965934695829962, 0.05722030813727443, 0.024754214237999846, 0.0, 0.007711879661274735, 0.04017797356054932, 0.07264406745982391, 0.1051101613590985, 0.13708877760208485, 0.14148077083404495];[0.01199, 0.0, 0.012, 0.002850437019692245, 0.0, 0.012, 0.0, 0.012, 0.0001801797251497933, 0.012];[0.1016575902343836, 0.11125013393739638, 0.1208506780938729, 0.1281707433776152, 0.1304512222503494, 0.14005176640682593, 0.14965231056330244, 0.15925285471977896, 0.1687092469256386, 0.1412268236314458];5.945977522025103e-10;False;0.2811050242343958
434;380;1.376973083276464;9.790107572067017;[[0.10682398362447013, 0.006306319722709903, 0.21377594018107565]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[0.1630099422857686, 0.009285403022552274, 0.2022634415005548];True;23;0.2523603297418939;[0.15768900271181202, 0.08917712483269079, 0.020608106104629514, 0.0, 0.04796091262343178, 0.11652993135149306, 0.14114413097204115, 0.18509895007955435, 0.2536679688076156, 0.32223698753567687, 0.3908060062637381, 0.4, 0.34062497500820066, 0.2720559562801394, 0.20348693755207814, 0.15985953989421098, 0.13491791882401685, 0.06634890009595558, 0.0, 0.002220118632105705, 0.07078913736016698, 0.10682398362447013, 0.14511179598420212, 0.21796787821901642, 0.29082396045383074, 0.3323682094746641, 0.36368004268864507, 0.4, 0.36346387507654065, 0.29060779284172633, 0.21775171060691204, 0.14489562837209774, 0.07203954613728344, 0.04561193991137026, 0.0, 0.000816536097530848, 0.07367261833234515, 0.14652870056715944, 0.1630099422857686];[0.01199, 0.0, 0.012, 0.00839345468488745, 0.0, 0.012, 0.007692363680775567, 0.0, 0.012, 0.0, 0.012, 0.010390994549992124, 0.0, 0.012, 0.0, 0.007635062913335177, 0.012, 0.0, 0.011611465584903205, 0.012, 0.0, 0.006306319722709903, 0.0, 0.012, 0.0, 0.006842681804426992, 0.012, 0.006017802297801933, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0043528455687316244, 0.011865509743732995, 0.012, 0.0, 0.012, 0.009285403022552274];[0.16045263963955472, 0.21537238463892744, 0.27033793426298686, 0.28685757972042336, 0.32530348388704633, 0.38026903351110575, 0.4, 0.3647654168648349, 0.30979986724077546, 0.25483431761671604, 0.19986876799265663, 0.19249877891700745, 0.1449032183685972, 0.08993766874453779, 0.034972119120478366, 0.0, 0.019993430503581062, 0.07495898012764049, 0.12814486244556178, 0.12992452975169994, 0.18489007937575935, 0.21377594018107565, 0.1774858819726479, 0.10843123240692594, 0.03937658284120399, 0.0, 0.029678066724517962, 0.06410294722103085, 0.09873271629023991, 0.16778736585596188, 0.23684201542168382, 0.30589666498740575, 0.3749513145531277, 0.4, 0.3567679673408606, 0.3559940358811504, 0.2869393863154285, 0.21788473674970654, 0.2022634415005548];5.504060644560692e-09;False;2.565036141481045
435;380;0.8720498894956967;1.8911203907846967;[[0.38439582962328395, 0.0037762067809987143, 0.1305523159935923]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[0.20854540251023224, 0.0016127032502892946, 0.16290247321988244];False;11;0.27797510856022406;[0.10463675305584715, 0.10455519295850216, 0.08410116415731728, 0.0066830761445195175, 0.0, 0.09118904066946314, 0.18906115748344576, 0.2144765120210353, 0.28693327429742843, 0.3848053911114111, 0.4, 0.38439582962328395, 0.39493870699636935, 0.4, 0.37155822079009987, 0.33805514857656904, 0.3045520763630382, 0.2710490041495074, 0.23754593193597656, 0.20854540251023224];[0.01199, 0.012, 0.009492152478108532, 0.0, 0.0008194051211404549, 0.012, 0.0, 0.003116150588943861, 0.012, 0.0, 0.0018629954332102224, 0.0037762067809987143, 0.0, 0.0018128342277529679, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0016127032502892946];[0.027511218067439346, 0.027401953237745563, 0.0, 0.10371584239479818, 0.11266905849596101, 0.23483363802734195, 0.3659514336598857, 0.4, 0.30293077070757063, 0.1718129750750269, 0.15145698720202522, 0.1305523159935923, 0.13219949927470181, 0.132990258468929, 0.13743390525924024, 0.14266831124377866, 0.14790271722831708, 0.1531371232128555, 0.15837152919739392, 0.16290247321988244];2.5477274331294002e-09;False;1.0943561900787024
436;380;0.10744600464459997;4.187684211211924;[[0.015244397083488903, 0.01151355359955061, 0.08975969132227374]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.015061506614914752, 0.012, 0.09115281743876294];[];False;0;;[0.10117191446543514, 0.09944106260903815, 0.015244397083488903, 0.015061506614914752];[0.01199, 0.012, 0.01151355359955061, 0.012];[0.02525496892434223, 0.0265542979624728, 0.08975969132227374, 0.09115281743876294];2.7021836972961425e-10;False;0.1089329072642929
437;380;0.8623969389697184;0;[];0;0;380;[0.013257107946860882, 0.012, 0.1482876133758998];[];False;1;;[0.028978007999842507, 0.021120834526093042, 0.013257107946860882];[0.01199, 0.0, 0.012];[0.10591582420854821, 0.12709288765650759, 0.1482876133758998];1.0802143950319487e-10;False;0.05116674032727052
438;380;0.057892440171905944;0;[];0;0;380;[0.05934270577555563, 0.012, 0.04372205505333371];[];False;1;;[0.06986041880371702, 0.06460375439322702, 0.05934270577555563];[0.01199, 0.0, 0.012];[0.04686031212173618, 0.04529183766362256, 0.04372205505333371];5.569600384660713e-11;False;0.026381642192443856
439;380;2.529242442415616;0;[];0;0;380;[0.07751506989201261, 0.012, 0.1450049227505382];[];False;0;;[0.07752344725993067, 0.07751506989201261];[0.01199, 0.012];[0.14501801559544736, 0.1450049227505382];3.901961433215668e-14;False;1.8482502023533987e-05
440;380;2.5708154084167223;0;[];0;0;380;[0.045785784569286885, 0.012, 0.1291813711254891];[];False;0;;[0.045789565098198946, 0.045785784569286885];[0.01199, 0.012];[0.12918584840686542, 0.1291813711254891];2.4469346588489105e-14;False;1.1590446383880743e-05
441;380;2.6487242498950088;0;[];0;0;380;[];[0.1627750158301537, 0.008510850273313353, 0.20044026702308096];True;5;0.27532653351515757;[0.05372158713908194, 0.015827250656481995, 0.0, 0.005048396155864074, 0.022098690777312788, 0.06002463221110757, 0.09795057364490235, 0.13587651507869714, 0.1627750158301537];[0.01199, 0.0, 0.005007838980327727, 0.00660518242336714, 0.012, 0.0, 0.012, 0.0, 0.008510850273313353];[0.07468537123858222, 0.02652894121478623, 0.00641554276386129, 0.0, 0.02166765263721977, 0.06986424648922578, 0.11806084034123178, 0.1662574341932378, 0.20044026702308096];7.531188161795808e-10;False;0.35673135888827223
442;380;0.34572639142386113;0;[];0;0;380;[];[0.16296843918547288, 0.007238469278705614, 0.2057216619524171];False;2;0.27532653351515757;[0.035578491449145905, 0.0, 0.08822635561402763, 0.16296843918547288];[0.01199, 0.008544366629461717, 0.0, 0.007238469278705614];[0.1510861073443969, 0.16087649093898398, 0.18515435740919142, 0.2057216619524171];4.366370432178487e-10;False;0.20682277805540716
443;380;0.6903116057753051;0;[];0;0;380;[0.12706600157880957, 0.012, 0.032007328889162925];[];False;1;;[0.14183547860098034, 0.13445381834688164, 0.12706600157880957];[0.01199, 0.0, 0.012];[0.0686373509075306, 0.05032997433394876, 0.032007328889162925];9.755812904770638e-11;False;0.0462105622620471
444;380;3.1186925161818424;0;[];0;0;380;[0.047689674561687635, 0.012, 0.00937542765536102];[];False;0;;[0.047694119573384694, 0.047689674561687635];[0.01199, 0.012];[0.009390234712435762, 0.00937542765536102];3.8871078158208103e-14;False;1.8412144584530982e-05
445;380;4.421060538358873;0;[];0;0;380;[0.1405001983539355, 0.012, 0.07603420592365978];[];False;0;;[0.14050979539230526, 0.1405001983539355];[0.01199, 0.012];[0.07604960578257, 0.07603420592365978];4.374030566698294e-14;False;2.0718561724337052e-05
446;380;2.251726623344171;0;[];0;0;380;[0.09077345748595024, 0.012, 0.1287932859832038];[];False;0;;[0.09077914184070639, 0.09077345748595024];[0.01199, 0.012];[0.12880629588255985, 0.1287932859832038];3.666197227572962e-14;False;1.7365752798196606e-05
447;380;0.18347326424500557;8.756547945088453;[[0.09857227998156146, 0.003894919688762398, 0.27303248954984594]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.16921331903864772, 0.0063523521925722285, 0.22161435467224627];False;10;0.20641329805171382;[0.018749446147428364, 0.018675681722065136, 0.0, 0.06984162871381212, 0.09857227998156146, 0.1955419837689123, 0.3376052289852259, 0.4, 0.3203315257984606, 0.178268280582147, 0.036205035365833416, 0.0, 0.10585820985048017, 0.16921331903864772];[0.01199, 0.012, 0.009468199388783648, 0.0, 0.003894919688762398, 0.00416862204286912, 0.004569603412607177, 0.004745716105991739, 0.004970584782345234, 0.005371566152083291, 0.005772547521821348, 0.005874738237303747, 0.006173528891559404, 0.0063523521925722285];[0.13287156489348542, 0.1329596891515132, 0.15527099418528512, 0.23870879878484835, 0.27303248954984594, 0.0, 0.4, 0.22431832830576745, 0.0, 0.4, 0.0, 0.10194061190339716, 0.4, 0.22161435467224627];6.076792860480529e-09;False;2.78490993075674
448;380;1.0744574495398083;0;[];0;0;380;[0.06288160452553167, 0.012, 0.013427319728305949];[];False;1;;[0.08740273987869167, 0.07514728290143496, 0.06288160452553167];[0.01199, 0.0, 0.012];[0.02237404303275548, 0.017902546058168156, 0.013427319728305949];7.484519793057381e-11;False;0.03545208085422312
449;380;0.4277575338513519;0;[];0;0;380;[0.00753105367592678, 0.012, 0.03957723586548836];[];False;2;;[0.013072929340860594, 0.002775232118214465, 0.0, 0.00753105367592678];[0.01199, 0.0, 0.003231308163170191, 0.012];[0.08200938813267178, 0.060802155715684314, 0.055086800984470045, 0.03957723586548836];1.1172296719788652e-10;False;0.05292005066306628
450;380;0.5876699976229728;1.1092127078566254;[[0.2935723462009919, 0.01161774851034777, 0.22020424095594962]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.27694005455462634, 0.012, 0.12440707595950473];[];False;4;;[0.1180539330653343, 0.0, 0.09100450748184293, 0.11684076430555969, 0.2935723462009919, 0.2853907965747194, 0.27694005455462634];[0.01199, 0.005219325475935823, 0.0, 0.0014817709273329156, 0.01161774851034777, 0.0, 0.012];[0.16103269174487056, 0.2811334472293995, 0.37371579342720046, 0.4, 0.22020424095594962, 0.17308089342579172, 0.12440707595950473];1.4719952238243334e-09;False;0.687727620978037
451;380;0.6796606411904484;0;[];0;0;380;[0.07629298585548597, 0.012, 0.01637455821014007];[];False;1;;[0.1122703880475559, 0.09428918536798447, 0.07629298585548597];[0.01199, 0.0, 0.012];[0.024687383441936217, 0.020532703386528305, 0.01637455821014007];9.296312995501619e-11;False;0.044034039467488614
452;380;0.2316914119894048;0;[];0;0;380;[0.04591696591594794, 0.012, 0.057132255169500525];[];False;0;;[0.045918773917639245, 0.04591696591594794];[0.01199, 0.012];[0.0571348806733277, 0.057132255169500525];2.2158399747713834e-14;False;1.0495815378628742e-05
453;380;0.18466238432627285;0;[];0;0;380;[0.11988982936630765, 0.012, 0.11216659311032862];[];False;0;;[0.11989929366360194, 0.11988982936630765];[0.01199, 0.012];[0.11216225641083881, 0.11216659311032862];3.0475448650860026e-14;False;1.4435369262320037e-05
454;380;2.550227878828991;0;[];0;0;380;[0.06990171056475222, 0.012, 0.05441213649939489];[];False;1;;[0.07925847429663392, 0.07458204256902819, 0.06990171056475222];[0.01199, 0.0, 0.012];[0.07834408801741535, 0.06638310015993035, 0.05441213649939489];7.421601156792291e-11;False;0.035154052838828394
455;380;0.5862671256582607;0;[];0;0;380;[0.11136323193926367, 0.012, 0.040281910001372816];[];False;1;;[0.14121192262329124, 0.12629379835061552, 0.11136323193926367];[0.01199, 0.0, 0.012];[0.0278778870891254, 0.03407731329662213, 0.040281910001372816];8.49812611690745e-11;False;0.04025325104831053
456;380;0.4341521032732294;0;[];0;0;380;[0.15951774546662856, 0.012, 0.015401954973401412];[];False;0;;[0.15952764190770433, 0.15951774546662856];[0.01199, 0.012];[0.015392600295851865, 0.015401954973401412];3.566866725052444e-14;False;1.6895251937220536e-05
457;380;2.4085645070647828;0;[];0;0;380;[];[0.23737861597527968, 0.007057897634848964, 0.20304221603457817];True;40;0.27532653351515757;[0.030683041713184613, 0.03066635678936364, 0.01064444820419386, 0.0, 0.009377460380975916, 0.029399368966145693, 0.04942127755131547, 0.06944318613648526, 0.08946509472165504, 0.10948700330682481, 0.1295089118919946, 0.14953082047716437, 0.16955272906233415, 0.18957463764750393, 0.2095965462326737, 0.2296184548178435, 0.24964036340301327, 0.26966227198818304, 0.2896841805733528, 0.3097060891585226, 0.3297279977436924, 0.34974990632886216, 0.36977181491403194, 0.3897937234992017, 0.4, 0.39018436791562855, 0.37016245933045877, 0.350140550745289, 0.3301186421601192, 0.31009673357494943, 0.29007482498977966, 0.2700529164046099, 0.2500310078194401, 0.23000909923427032, 0.20998719064910054, 0.18996528206393076, 0.16994337347876098, 0.1499214648935912, 0.12989955630842143, 0.10987764772325165, 0.08985573913808187, 0.06983383055291209, 0.04981192196774231, 0.029790013382572533, 0.009768104797402755, 0.0, 0.010253803787767022, 0.030275712372936803, 0.05029762095810658, 0.07031952954327636, 0.08802283239469694, 0.09034143812844614, 0.11036334671361592, 0.1303852552987857, 0.15040716388395547, 0.17042907246912525, 0.19045098105429503, 0.2104728896394648, 0.2304947982246346, 0.25051670680980437, 0.27053861539497415, 0.2905605239801439, 0.3105824325653137, 0.3306043411504835, 0.35062624973565326, 0.37064815832082304, 0.3906700669059928, 0.4, 0.38930802450883745, 0.36928611592366767, 0.3492642073384979, 0.3292422987533281, 0.30922039016815833, 0.28919848158298855, 0.2691765729978188, 0.249154664412649, 0.23737861597527968];[0.01199, 0.012, 0.0, 0.006379680433909204, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006117065088405064, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005854449742900927, 0.012, 0.0, 0.012, 0.0, 0.010610358813365119, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0055918343973967895, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007057897634848964];[0.018738252658297067, 0.01874517688006328, 0.027054242999522173, 0.03147167521171965, 0.035363309118981064, 0.043672375238439955, 0.051981441357898846, 0.06029050747735774, 0.06859957359681662, 0.07690863971627551, 0.0852177058357344, 0.0935267719551933, 0.10183583807465219, 0.11014490419411108, 0.11845397031356997, 0.12676303643302886, 0.13507210255248775, 0.14338116867194664, 0.15169023479140553, 0.15999930091086442, 0.1683083670303233, 0.1766174331497822, 0.1849264992692411, 0.1932355653887, 0.19747115691174927, 0.20154463150815888, 0.20985369762761777, 0.21816276374707666, 0.22647182986653555, 0.23478089598599444, 0.24308996210545333, 0.2513990282249122, 0.25970809434437114, 0.26801716046383006, 0.276326226583289, 0.2846352927027479, 0.2929443588222068, 0.30125342494166574, 0.30956249106112466, 0.3178715571805836, 0.3261806233000425, 0.3344896894195014, 0.34279875553896033, 0.35110782165841925, 0.35941688777787817, 0.36347063861177925, 0.3677259538973371, 0.376035020016796, 0.3843440861362549, 0.39265315225571384, 0.4, 0.39903778162482734, 0.3907287155053685, 0.38241964938590955, 0.37411058326645064, 0.3658015171469917, 0.3574924510275328, 0.3491833849080739, 0.34087431878861496, 0.33256525266915604, 0.3242561865496971, 0.3159471204302382, 0.3076380543107793, 0.29932898819132037, 0.29101992207186145, 0.28271085595240253, 0.2744017898329436, 0.27052987968819076, 0.26609272371348475, 0.2577836575940259, 0.249474591474567, 0.2411655253551081, 0.2328564592356492, 0.22454739311619032, 0.21623832699673143, 0.20792926087727254, 0.20304221603457817];3.6401369659800566e-09;False;1.7242312614107635
458;380;1.2223818225902519;0;[];0;0;380;[0.11970947851871731, 0.012, 0.17000373429997184];[];False;1;;[0.1245731109797891, 0.12214230842838224, 0.11970947851871731];[0.01199, 0.0, 0.012];[0.1550065526790628, 0.1625020177742983, 0.17000373429997184];6.060516779408682e-11;False;0.02870697610837692
459;380;0.8200156364318612;0;[];0;0;380;[0.004102345574842371, 0.012, 0.04821684264850944];[];False;2;;[0.005179263651043787, 0.0005403935127205259, 0.0, 0.004102345574842371];[0.01199, 0.0, 0.001396744902167294, 0.012];[0.05375216973864254, 0.0509856598674172, 0.050663382256122, 0.04821684264850944];5.554845099845573e-11;False;0.026311750527412962
460;380;5.942763316431207;0;[];0;0;380;[0.04373606907367949, 0.012, 0.1294912339440717];[];False;0;;[0.04374072227790187, 0.04373606907367949];[0.01199, 0.012];[0.12947892813743325, 0.1294912339440717];3.4887615027495675e-14;False;1.6525289303303605e-05
461;380;1.7013195380414812;0;[];0;0;380;[0.11700023963728265, 0.012, 0.1612153695817207];[];False;0;;[0.11700202518016978, 0.11700023963728265];[0.01199, 0.012];[0.16121225753742888, 0.1612153695817207];2.242937704441897e-14;False;1.0624169759374815e-05
462;380;1.8498995727240972;0;[];0;0;380;[0.013685833046937872, 0.012, 0.19901857809295292];[];False;1;;[0.036707636680825516, 0.025201533072225564, 0.013685833046937872];[0.01199, 0.0, 0.012];[0.16003235258390205, 0.17951733982248147, 0.19901857809295292];1.0817428416330005e-10;False;0.05123913857589578
463;380;0.28121705609549613;2.0970708580345585;[[0.17538835529035823, 0.0001761895376492413, 0.3192228944544966]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.21262906813798335, 0.0015220665525608294, 0.23591677615791432];False;11;0.2683799504570655;[0.041024427564362836, 0.0, 0.0021026058470584737, 0.04526560842729665, 0.08842861100753482, 0.131591613587773, 0.17475461616801116, 0.17538835529035823, 0.17446072668609372, 0.11128136087531139, 0.04810199506452906, 0.03516058777026264, 0.0, 0.01507737074625327, 0.0782567365570356, 0.14055082886822567, 0.14143610236781792, 0.20461546817860027, 0.21262906813798335];[0.01199, 0.0005845578077613538, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0001761895376492413, 0.0, 0.012, 0.0, 0.002458031756702023, 0.009136273106999729, 0.012, 0.0, 0.011831855197361067, 0.012, 0.0, 0.0015220665525608294];[0.1500231022187718, 0.18209756902667507, 0.18374146671045807, 0.2174879532742809, 0.2512344398381037, 0.2849809264019265, 0.31872741296574936, 0.3192228944544966, 0.31711118510285435, 0.17328589015171605, 0.029460595200577755, 0.0, 0.0800416693301213, 0.11436469975056054, 0.25818999470169884, 0.4, 0.3979847103471629, 0.2541594153960246, 0.23591677615791432];2.753097707797302e-09;False;1.2488009813727214
464;380;1.4001078936015618;0;[];0;0;380;[0.13170503434420233, 0.012, 0.1098236824707478];[];False;0;;[0.1317086667874654, 0.13170503434420233];[0.01199, 0.012];[0.10982927776502081, 0.1098236824707478];2.537809870173086e-14;False;1.20208968908768e-05
