Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
443;380;1.1683372142127844;0;[];0;0;380;[];[0.041847834785346, 0.0030895114763805813, 0.056455887537046154];False;5;0.27532653351515757;[0.027143822277630146, 0.016351875675014595, 0.013303260928831464, 0.005538301924898814, 0.0, 0.0052752718252169675, 0.01608884557533275, 0.026902419325448533, 0.037715993075564315, 0.041847834785346];[0.0049900000000000005, 0.0, 0.0014096240598305855, 0.005, 0.002439189830818181, 0.0, 0.005, 0.0, 0.005, 0.0030895114763805813];[0.014168008175338934, 0.0031207403774219343, 0.0, 0.007948666233717344, 0.013617996037040128, 0.019018072844856623, 0.0300874794559959, 0.041156886067135176, 0.05222629267827445, 0.056455887537046154];2.1904520809151237e-10;False;0.10375560012806405
444;380;1.2851068901601235;0;[];0;0;380;[];[0.10322274647845794, 0.001590125995430517, 0.04945019406793056];False;3;0.27532653351515757;[0.00560678094035934, 0.0, 0.1478699659587422, 0.15, 0.10322274647845794];[0.0049900000000000005, 0.004807706346676828, 0.0, 6.92539428977086e-05, 0.001590125995430517];[0.001283557327605533, 0.0026179500407209778, 0.03781044412295426, 0.038317384189558705, 0.04945019406793056];4.394197458762899e-10;False;0.20814086662178155
445;380;1.1495614010544697;0;[];0;0;380;[0.01533841695955709, 0.005, 0.017292789623245496];[];False;0;;[0.01534527877013359, 0.01533841695955709];[0.0049900000000000005, 0.005];[0.017295466882789, 0.017292789623245496];2.6220311177688314e-14;False;1.2419829429224275e-05
446;380;0.33755244157313574;0;[];0;0;380;[0.004475939369939813, 0.005, 0.024859938479101];[];False;0;;[0.004487196098252492, 0.004475939369939813];[0.0049900000000000005, 0.005];[0.02485173009348095, 0.024859938479101];3.620457603388148e-14;False;1.714909696727147e-05
447;380;1.1910006945824472;0;[];0;0;380;[0.0007376513819641441, 0.005, 0.019644637272211336];[];False;1;;[0.008882240455676371, 0.004814022289728021, 0.0007376513819641441];[0.0049900000000000005, 0.0, 0.005];[0.022085023396816353, 0.020866051748990623, 0.019644637272211336];2.769490762608333e-11;False;0.01311830460146422
448;380;0.1574392065154023;0;[];0;0;380;[0.01318951122937512, 0.005, 0.0045102139286932064];[];False;2;;[0.019395978441331275, 0.016295851175299123, 0.015415972678849553, 0.01318951122937512];[0.0049900000000000005, 0.0, 0.0014162624048989002, 0.005];[0.00806242453937913, 0.0017823979171888438, 0.0, 0.0045102139286932064];3.634587562908953e-11;False;0.017216026640951135
449;380;0.8474911551374795;0;[];0;0;380;[];[0.09268579246172687, 0.003584876067778132, 0.041426747406430486];False;8;0.27532653351515757;[0.004805303317904623, 0.0, 0.012432286827514811, 0.029704421241762743, 0.04697655565601068, 0.06424869007025862, 0.08152082448450655, 0.09879295889875449, 0.11606509331300242, 0.13333722772725035, 0.15, 0.1493906378585017, 0.13211850344425377, 0.11484636903000583, 0.0975742346157579, 0.09268579246172687];[0.0049900000000000005, 0.003598943399044913, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0001764003587754661, 0.0, 0.005, 0.0, 0.005, 0.003584876067778132];[0.007206878542182907, 0.007982087049537623, 0.00998770748116648, 0.01277410922363499, 0.015560510966103499, 0.01834691270857201, 0.02113331445104052, 0.023919716193509032, 0.026706117935977543, 0.029492519678446055, 0.03218061696750176, 0.03227892142091457, 0.03506532316338308, 0.03785172490585159, 0.0406381266483201, 0.041426747406430486];4.717699603788659e-10;False;0.22346426013141774
450;380;1.532684095890758;0;[];0;0;380;[0.0012829370936282645, 0.005, 0.015081472335983875];[];False;1;;[0.014571720945152623, 0.007933980062359174, 0.0012829370936282645];[0.0049900000000000005, 0.0, 0.005];[0.023653906853407358, 0.019371980102462095, 0.015081472335983875];3.948942810045714e-11;False;0.018705039690095505
451;380;0.34583325429663264;0;[];0;0;380;[];[0.07827766948762596, 0.0008791878843226837, 0.037050486173676955];False;8;0.27532653351515757;[0.022245630852895024, 0.019435467616619944, 0.01442150178408639, 0.006581693097905392, 0.0, 0.0012581155882756055, 0.009097924274456604, 0.0169377329606376, 0.0247775416468186, 0.032617350332999596, 0.040457159019180594, 0.04829696770536159, 0.05613677639154259, 0.06397658507772358, 0.07181639376390458, 0.07827766948762596];[0.0049900000000000005, 0.0031977603237764766, 0.0, 0.005, 0.0008023892155004046, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008791878843226837];[0.0010655467342155463, 0.0, 0.0019011760062046044, 0.004873844082777901, 0.0073694647981702496, 0.007846512159351199, 0.010819180235924496, 0.013791848312497794, 0.01676451638907109, 0.01973718446564439, 0.022709852542217687, 0.025682520618790984, 0.02865518869536428, 0.03162785677193758, 0.03460052484851087, 0.037050486173676955];2.6425819629725515e-10;False;0.12517173045906893
452;380;0.3574621799378712;3.7081063140723836;[[0.030924215008418895, 0.0022497854231140857, 0.006465318524658815]];1.4866087597307986;-0.05634988651435626;392.60294285388386;[];[0.09955591529123639, 0.004235645034963286, 0.04614969285934587];False;11;0.27797510856022406;[0.023781835100644286, 0.0, 0.1151470015655323, 0.15, 0.04564574726595408, 0.023121360531932922, 0.0, 0.030924215008418895, 0.07080723523670106, 0.15, 0.14055537779624036, 0.05191799082918179, 0.0, 0.03671939613787678, 0.12535678310493537, 0.15, 0.09955591529123639];[0.0049900000000000005, 0.004135811913495231, 0.0, 0.0012518384689701734, 0.005, 0.004190976527984348, 0.003360511148564422, 0.0022497854231140857, 0.0, 0.004467232590731174, 0.005, 0.0, 0.0029286733626565915, 0.005, 0.0, 0.0013901141345820077, 0.004235645034963286];[0.03596715765216451, 0.033122204342123845, 0.019347495962439388, 0.015178130863347655, 0.002694528337464315, 0.0, 0.002765942615428534, 0.006465318524658815, 0.009836278533970394, 0.01652974461341726, 0.017328015245122157, 0.024819751956273922, 0.029207921905471255, 0.032311488667425683, 0.039803225378577445, 0.04188609919752524, 0.04614969285934587];1.884265398304739e-09;False;0.8293999254470792
453;380;1.6372223435709767;0;[];0;0;380;[];[0.11303936233840971, 0.002121172712526108, 0.07573131935446105];True;14;0.27532653351515757;[0.03084579590817167, 0.020698823599035424, 0.010531516676053213, 0.003878112779271003, 0.0003642097530710017, 0.0, 0.009803097169911209, 0.01997040409289342, 0.03013771101587563, 0.040305017938857844, 0.05047232486184006, 0.06063963178482227, 0.07080693870780448, 0.08097424563078669, 0.09114155255376889, 0.1013088594767511, 0.1114761663997333, 0.12164347332271551, 0.13181078024569773, 0.14197808716867993, 0.15, 0.14785460590833785, 0.13768729898535564, 0.12751999206237344, 0.11735268513939123, 0.11303936233840971];[0.0049900000000000005, 0.0, 0.005, 0.0017280402041651584, 0.0, 0.00017910827116261285, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0039449545942137855, 0.005, 0.0, 0.005, 0.0, 0.002121172712526108];[0.010701695638683045, 0.0066750312497742435, 0.002640297393152198, 0.0, 0.0013944364634698471, 0.0015389673046020142, 0.005429170320091893, 0.009463904176713937, 0.013498638033335984, 0.01753337188995803, 0.021568105746580076, 0.025602839603202122, 0.02963757345982417, 0.033672307316446215, 0.03770704117306826, 0.0417417750296903, 0.04577650888631234, 0.049811242742934386, 0.05384597659955643, 0.05788071045617847, 0.06106407882900068, 0.06191544431280052, 0.06595017816942257, 0.06998491202604462, 0.07401964588266667, 0.07573131935446105];5.439400211454573e-10;False;0.25764920319115453
454;380;1.0287882904550933;0;[];0;0;380;[0.026357088604468868, 0.005, 0.03235744890523362];[];False;0;;[0.026365880179228373, 0.026357088604468868];[0.0049900000000000005, 0.005];[0.032371807746995745, 0.03235744890523362];4.1341558456979146e-14;False;1.9582342135242182e-05
455;380;3.815759912557903;0;[];0;0;380;[0.022595686925923265, 0.005, 0.02412700093663226];[];False;0;;[0.022605109477998576, 0.022595686925923265];[0.0049900000000000005, 0.005];[0.024135239012244278, 0.02412700093663226];3.38215232749143e-14;False;1.602031140150701e-05
456;380;1.5050378169168934;0;[];0;0;380;[];[0.07236184246879553, 0.002194373881994025, 0.0370489600283712];False;2;0.27532653351515757;[0.008858614587922111, 0.007441580599607498, 0.0, 0.07236184246879553];[0.0049900000000000005, 0.004941225376322764, 0.0046850845241605855, 0.002194373881994025];[0.0006578619509455349, 0.0, 0.0034547743891442315, 0.0370489600283712];1.8913945740774728e-10;False;0.08959008088886668
457;380;1.9347509897752462;20.961708154720267;[[0.022180943578478475, 0.0006626953915076618, 0.03586477551607805]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.016645389809735178, 0.005, 0.03870770522214062];[];False;82;;[0.027276812974269884, 0.027250865486588484, 0.014277121645888173, 0.0013033778051878622, 0.0, 0.011670366035512449, 0.02464410987621276, 0.03761785371691307, 0.05059159755761338, 0.06356534139831369, 0.076539085239014, 0.0895128290797143, 0.10248657292041462, 0.11546031676111493, 0.12843406060181523, 0.14140780444251555, 0.15, 0.14561845171678411, 0.1326447078760838, 0.11967096403538348, 0.10669722019468317, 0.09372347635398286, 0.08074973251328255, 0.06777598867258224, 0.054802244831881924, 0.041828500991181614, 0.028854757150481303, 0.015881013309780992, 0.002907269469080681, 0.0, 0.01006647437161963, 0.02304021821231994, 0.03601396205302025, 0.04898770589372056, 0.06196144973442087, 0.07493519357512118, 0.0879089374158215, 0.1008826812565218, 0.11385642509722212, 0.12683016893792243, 0.13980391277862275, 0.15, 0.14722234338067694, 0.13424859953997664, 0.12127485569927633, 0.10830111185857602, 0.09532736801787571, 0.0823536241771754, 0.06937988033647509, 0.05640613649577478, 0.04343239265507447, 0.030458648814374156, 0.017484904973673845, 0.004511161132973535, 0.0, 0.008462582707726774, 0.021436326548427087, 0.0344100703891274, 0.04738381422982771, 0.06035755807052802, 0.07333130191122833, 0.08630504575192864, 0.09927878959262895, 0.11225253343332926, 0.12522627727402957, 0.1382000211147299, 0.15, 0.14882623504456977, 0.13585249120386944, 0.12287874736316913, 0.10990500352246882, 0.09693125968176851, 0.0839575158410682, 0.07098377200036789, 0.058010028159667576, 0.045036284318967265, 0.032062540478266954, 0.019088796637566643, 0.006115052796866333, 0.0, 0.006858691043833977, 0.01983243488453429, 0.0328061787252346, 0.04577992256593491, 0.05875366640663522, 0.07172741024733553, 0.08470115408803584, 0.09767489792873615, 0.11064864176943646, 0.12362238561013678, 0.1365961294508371, 0.14956987329153743, 0.15, 0.13745638286776227, 0.12448263902706196, 0.11150889518636165, 0.09853515134566133, 0.08556140750496102, 0.07258766366426071, 0.0596139198235604, 0.04664017598286009, 0.03366643214215978, 0.02069268830145947, 0.007718944460759158, 0.0, 0.0052547993799411516, 0.018228543220641463, 0.031202287061341774, 0.044176030902042085, 0.057149774742742396, 0.0701235185834427, 0.08309726242414302, 0.09607100626484333, 0.10904475010554364, 0.12201849394624395, 0.13499223778694425, 0.14796598162764457, 0.15, 0.1390602745316551, 0.12608653069095477, 0.11311278685025446, 0.10013904300955415, 0.08716529916885384, 0.07419155532815352, 0.061217811487453214, 0.0482440676467529, 0.03527032380605259, 0.02229657996535228, 0.00932283612465197, 0.0, 0.003650907716048341, 0.01662465155674865, 0.029598395397448962, 0.04257213923814927, 0.055545883078849584, 0.0685196269195499, 0.0814933707602502, 0.09446711460095052, 0.10744085844165083, 0.12041460228235114, 0.13338834612305145, 0.14636208996375177, 0.15, 0.1406641661955479, 0.12769042235484757, 0.11471667851414726, 0.10174293467344694, 0.08876919083274663, 0.07579544699204632, 0.06282170315134601, 0.0498479593106457, 0.03687421546994539, 0.02390047162924508, 0.022180943578478475, 0.016645389809735178];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.004497686318925538, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033113786055069226, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011204435299393691, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010704915456281787, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032614266211957108, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004547638303236741, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023567032276691877, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.000165768152101634, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020251669234659033, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004216101999033446, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035929629253990004, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0014020278498314523, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006626953915076618, 0.005];[0.005372225388671202, 0.0053726637061490825, 0.005591822445089141, 0.005810981184029199, 0.0058329984706085225, 0.006030139922969257, 0.006249298661909315, 0.006468457400849373, 0.006687616139789431, 0.006906774878729489, 0.0071259336176695475, 0.007345092356609606, 0.007564251095549664, 0.007783409834489722, 0.00800256857342978, 0.008221727312369836, 0.008366870824237033, 0.008440886051309894, 0.008660044790249951, 0.008879203529190008, 0.009098362268130065, 0.009317521007070123, 0.00953667974601018, 0.009755838484950237, 0.009974997223890295, 0.010194155962830352, 0.010413314701770409, 0.010632473440710466, 0.010851632179650524, 0.010900743177865536, 0.011070790918590583, 0.01128994965753064, 0.011509108396470697, 0.011728267135410754, 0.011947425874350812, 0.012166584613290869, 0.012385743352230926, 0.012604902091170983, 0.01282406083011104, 0.013043219569051098, 0.013262378307991155, 0.01343461553149404, 0.013481537046931212, 0.01370069578587127, 0.013919854524811327, 0.014139013263751384, 0.014358172002691441, 0.014577330741631499, 0.014796489480571556, 0.015015648219511613, 0.01523480695845167, 0.015453965697391728, 0.015673124436331787, 0.015892283175271846, 0.015968487885122548, 0.016111441914211905, 0.016330600653151964, 0.016549759392092023, 0.01676891813103208, 0.01698807686997214, 0.0172072356089122, 0.01742639434785226, 0.017645553086792318, 0.017864711825732377, 0.018083870564672436, 0.018303029303612495, 0.01850236023875107, 0.018522188042552554, 0.018741346781492613, 0.01896050552043267, 0.01917966425937273, 0.01939882299831279, 0.01961798173725285, 0.019837140476192908, 0.020056299215132967, 0.020275457954073026, 0.020494616693013085, 0.020713775431953144, 0.020932934170893203, 0.021036232592379592, 0.02115209290983326, 0.02137125164877332, 0.02159041038771338, 0.02180956912665344, 0.022028727865593498, 0.022247886604533557, 0.022467045343473616, 0.022686204082413675, 0.022905362821353734, 0.023124521560293793, 0.02334368029923385, 0.02356283903817391, 0.023570104946008114, 0.02378199777711397, 0.02400115651605403, 0.024220315254994088, 0.024439473993934147, 0.024658632732874206, 0.024877791471814265, 0.025096950210754324, 0.025316108949694383, 0.02553526768863444, 0.0257544264275745, 0.02597358516651456, 0.026103977299636635, 0.026192743905454615, 0.026411902644394674, 0.026631061383334733, 0.026850220122274792, 0.02706937886121485, 0.02728853760015491, 0.02750769633909497, 0.027726855078035028, 0.027946013816975087, 0.028165172555915146, 0.028384331294855205, 0.028603490033795264, 0.028637849653265157, 0.028822648772735323, 0.029041807511675382, 0.02926096625061544, 0.0294801249895555, 0.02969928372849556, 0.029918442467435618, 0.030137601206375677, 0.030356759945315736, 0.030575918684255795, 0.030795077423195854, 0.031014236162135913, 0.03117172200689368, 0.031233394901075972, 0.03145255364001603, 0.031671712378956086, 0.031890871117896145, 0.032110029856836204, 0.03232918859577626, 0.03254834733471632, 0.03276750607365638, 0.03298666481259644, 0.0332058235515365, 0.03342498229047656, 0.03364414102941662, 0.0337055943605222, 0.033863299768356676, 0.034082458507296735, 0.034301617246236794, 0.03452077598517685, 0.03473993472411691, 0.03495909346305697, 0.03517825220199703, 0.03539741094093709, 0.03561656967987715, 0.03583572841881721, 0.03586477551607805, 0.03870770522214062];4.126058797586488e-09;False;1.9423362924130525
458;380;0.054185213938892696;2.9922265243802775;[[0.02805991163092663, 0.0031964629050112783, 0.039284967917680415]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.05334180770217263, 0.003991882320355197, 0.04388608888085807];False;16;0.2523603297418939;[0.019241122421108127, 0.019201082733018352, 0.0, 0.0008187613118696754, 0.020838605356757703, 0.02805991163092663, 0.03335487751479162, 0.04803427029960733, 0.06271366308442304, 0.07739305586923875, 0.09207244865405446, 0.10675184143887018, 0.12143123422368589, 0.1361106270085016, 0.15, 0.1492099802066827, 0.134530587421867, 0.11985119463705128, 0.11829662941538474, 0.10517180185223557, 0.09049240906741986, 0.07581301628260415, 0.061133623497788434, 0.04645423071297272, 0.03177483792815701, 0.0170954451433413, 0.002416052358525593, 0.0, 0.012263340426290114, 0.026942733211105824, 0.041622125995921536, 0.05334180770217263];[0.0049900000000000005, 0.005, 0.00020448743507538517, 0.0, 0.005, 0.0031964629050112783, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004730908558379028, 0.005, 0.0, 0.005, 0.00447049403049063, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004177059843706633, 0.0, 0.005, 0.0, 0.003991882320355197];[0.015639885373583722, 0.015659900617412875, 0.025258235944687152, 0.025667522531990387, 0.0356751444465679, 0.039284967917680415, 0.037931102505580135, 0.03417774080356106, 0.030424379101541988, 0.026671017399522913, 0.022917655697503838, 0.019164293995484763, 0.015410932293465688, 0.011657570591446613, 0.00810620839169179, 0.007904208889427538, 0.004150847187408464, 0.00039748548538938965, 0.0, 0.003355876216629684, 0.007109237918648759, 0.010862599620667834, 0.014615961322686909, 0.018369323024705984, 0.02212268472672506, 0.025876046428744134, 0.02962940813076321, 0.030247166543900233, 0.03338276983278228, 0.03713613153480135, 0.04088949323682042, 0.04388608888085807];8.917598866488054e-10;False;0.40774053006935695
459;380;1.2751336857476432;0;[];0;0;380;[0.030620498169437075, 0.005, 0.018042663332013556];[];False;0;;[0.03063062060570127, 0.030620498169437075];[0.0049900000000000005, 0.005];[0.018054399667025833, 0.018042663332013556];3.893971171978612e-14;False;1.8444654386653516e-05
460;380;3.7166669977597993;0;[];0;0;380;[0.00976425067958788, 0.005, 0.007824920935612578];[];False;0;;[0.009773850120195684, 0.00976425067958788];[0.0049900000000000005, 0.005];[0.0078080135718656294, 0.007824920935612578];4.6157245899708963e-14;False;2.18633988403995e-05
461;380;0.9528740579179483;0;[];0;0;380;[];[0.038492192772233993, 0.0005951340851980339, 0.08588433163988465];False;4;0.27532653351515757;[0.019786796037397063, 0.01976403537204936, 0.00838370269819679, 0.0, 0.0029966299756557795, 0.014376962649508348, 0.025757295323360917, 0.037137627997213485, 0.038492192772233993];[0.0049900000000000005, 0.005, 0.0, 0.0036834172332497668, 0.005, 0.0, 0.005, 0.0, 0.0005951340851980339];[0.034571912368555224, 0.03459195226332812, 0.044611899649776764, 0.05199342902567694, 0.05463184703622541, 0.06465179442267405, 0.0746717418091227, 0.08469168919557135, 0.08588433163988465];1.726131265106271e-10;False;0.08176201929790367
462;380;0.4228228727053822;0;[];0;0;380;[0.0031393906693401616, 0.005, 0.013544551246252378];[];False;0;;[0.0031469427509807878, 0.0031393906693401616];[0.0049900000000000005, 0.005];[0.013530172850106442, 0.013544551246252378];4.0265859245487205e-14;False;1.9072813448365365e-05
463;380;0.9400642790585062;0;[];0;0;380;[];[0.046104283649072805, 0.0036694902109341353, 0.05041481691254399];True;2;0.27532653351515757;[0.0015766049013360571, 0.0, 0.025899335144893752, 0.046104283649072805];[0.0049900000000000005, 0.004703667359718, 0.0, 0.0036694902109341353];[0.03176456291915998, 0.03238124777447775, 0.04251170451295444, 0.05041481691254399];1.0962388234969421e-10;False;0.05192577276928589
464;380;0.26595479139538913;0;[];0;0;380;[0.004218422742872952, 0.005, 0.028939278600376206];[];False;2;;[0.009595608170329943, 0.002695506643114483, 0.0, 0.004218422742872952];[0.0049900000000000005, 0.0, 0.0019493304694270575, 0.005];[0.02161762644855663, 0.02527478803389994, 0.026703448657131982, 0.028939278600376206];3.916960394685132e-11;False;0.018553547916858638
465;380;1.0940435651449605;0;[];0;0;380;[];[0.05956567388998346, 0.0027055684297898155, 0.04026168728083132];False;5;0.27532653351515757;[0.023073702185606802, 0.013321401603476838, 0.0035495573328055315, 0.0, 0.006222286937865775, 0.01599413120853708, 0.025765975479208388, 0.0355378197498797, 0.045309664020551005, 0.05508150829122231, 0.05956567388998346];[0.0049900000000000005, 0.0, 0.005, 0.0031837833092270085, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0027055684297898155];[0.025048671810695113, 0.026843964886112997, 0.028642855743245144, 0.02929629086316561, 0.03044174660037729, 0.03224063745750944, 0.03403952831464159, 0.03583841917177374, 0.037637310028905885, 0.03943620088603803, 0.04026168728083132];1.9859181447430646e-10;False;0.09406739855589306
466;380;0.23242462813376089;0;[];0;0;380;[0.03522387777789672, 0.005, 0.0239945308805475];[];False;0;;[0.03522621837501986, 0.03522387777789672];[0.0049900000000000005, 0.005];[0.023991840096150213, 0.0239945308805475];2.2414044290989634e-14;False;1.061690706211176e-05
467;380;0.25146814582608923;0;[];0;0;380;[];[0.056166040932371514, 0.002699273980828198, 0.041980586858644725];True;4;0.27532653351515757;[0.02217953960895988, 0.0046411047206121325, 0.0, 0.009367365510108585, 0.012932477331840518, 0.030506059384293172, 0.048079641436745826, 0.056166040932371514];[0.0049900000000000005, 0.0, 0.0013204777224016199, 0.003985661599584255, 0.005, 0.0, 0.005, 0.002699273980828198];[0.02829904005878035, 0.01256624885151661, 0.008402962218172352, 0.0, 0.003198070995441041, 0.018962390842398695, 0.034726710689356344, 0.041980586858644725];2.2712578088172127e-10;False;0.10758314187860703
468;380;0.4915866330082866;0;[];0;0;380;[0.02815640636096973, 0.005, 0.030305321343026343];[];False;0;;[0.02816222923035226, 0.02815640636096973];[0.0049900000000000005, 0.005];[0.030302472821967928, 0.030305321343026343];2.515919729971635e-14;False;1.1917209407667286e-05
469;380;7.234264669900107;0;[];0;0;380;[];[0.044794883324316304, 0.0036914886691246595, 0.05204574842623103];False;2;0.27532653351515757;[0.009945704670900153, 0.0, 0.021518430629718973, 0.044794883324316304];[0.0049900000000000005, 0.003412678206992862, 0.0, 0.0036914886691246595];[0.01726305755897248, 0.023582653012627446, 0.03725566873922995, 0.05204574842623103];1.381440370164986e-10;False;0.06543497385604619
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.005, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.0049900000000000005, 0.005];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.037263736354811484, 0.0020737031740353635, 0.07986651642147628];False;5;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014225285737512831, 0.01227167359827118, 0.0010512160333280927, 0.0, 0.010169241531614994, 0.02138969909655808, 0.03261015666150117, 0.037263736354811484];[0.0049900000000000005, 0.005, 0.0008705581425420064, 0.0, 0.005, 0.004531562760589869, 0.0, 0.005, 0.0, 0.0020737031740353635];[0.014408953791227636, 0.014374144862180194, 0.0, 0.0030303196615419606, 0.020434784185264114, 0.02206536404824491, 0.037839248708986264, 0.05524371323270842, 0.07264817775643058, 0.07986651642147628];2.436123053217532e-10;False;0.11539234826209871
472;380;0.3592877964572872;0;[];0;0;380;[0.019700672599721126, 0.005, 0.01028656871991743];[];False;1;;[0.028639899397563166, 0.024174760086128552, 0.019700672599721126];[0.0049900000000000005, 0.0, 0.005];[0.021865240159622552, 0.016081699570620694, 0.01028656871991743];3.739656656812171e-11;False;0.01771370960730418
473;380;1.0986796838907307;0;[];0;0;380;[];[0.039120091878901156, 0.0031549649555550697, 0.06254160754958869];False;2;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.019445923010290554, 0.039120091878901156];[0.0049900000000000005, 0.005, 0.0031183632729600173, 0.0, 0.0031549649555550697];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.05084739315999106, 0.06254160754958869];1.262303259127739e-10;False;0.059791781493659886
474;380;6.664382075956549;0;[];0;0;380;[];[0.03896376909640649, 0.0003674564672527317, 0.06263563343056562];True;3;0.27532653351515757;[0.0361313368206201, 0.02091257690543953, 0.005663318473394872, 0.0, 0.009585939958649786, 0.024835198390694445, 0.03896376909640649];[0.0049900000000000005, 0.0, 0.005, 0.003143083974006885, 0.0, 0.005, 0.0003674564672527317];[0.02622875458632909, 0.0336069657443731, 0.04099996289672181, 0.043745597875185366, 0.04839296004907052, 0.055785957201419226, 0.06263563343056562];1.836956991685792e-10;False;0.08701152458088753
475;380;0.40555011272113656;1.8349733042495413;[[0.05388747880534665, 0.004402952005417357, 0.03341287880581245]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.05036326972890413, 0.0017829790113621526, 0.1040130546666211];False;21;0.23373679830588984;[0.03409592950713623, 0.016397922716137363, 0.0, 0.0013355510223384585, 0.019069024760814277, 0.0368024984992901, 0.05453597223776592, 0.06203128409646068, 0.07226944597624174, 0.09000291971471756, 0.10773639345319339, 0.1254698671916692, 0.143203340930145, 0.15, 0.13906318533137918, 0.12132971159290336, 0.10359623785442754, 0.08586276411595171, 0.06812929037747589, 0.05039581663900007, 0.03266234290052425, 0.014928869162048431, 0.0, 0.00280460457642739, 0.02053807831490321, 0.038271552053379024, 0.05388747880534665, 0.05246686890102686, 0.040569919935367474, 0.02867297096970809, 0.016776022004048707, 0.004879073038389322, 0.0, 0.007017875927270063, 0.01891482489292945, 0.020874104721178195, 0.030811773858588833, 0.042708722824248216, 0.05036326972890413];[0.0049900000000000005, 0.0, 0.004623437843584827, 0.005, 0.0, 0.005, 0.0, 0.0021133230773710157, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030836639312498398, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00079076570608451, 0.0, 0.005, 0.0, 0.004402952005417357, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002949443570585704, 0.0, 0.005, 0.004176562060615617, 0.0, 0.005, 0.0017829790113621526];[0.011005032602721176, 0.008978893131527397, 0.0071015925488624124, 0.006948693260591746, 0.004918493389656095, 0.0028882935187204443, 0.0008580936477847936, 0.0, 0.001172106223150857, 0.003202306094086508, 0.005232505965022159, 0.007262705835957809, 0.009292905706893461, 0.010071014754782642, 0.011323105577829111, 0.01335330544876476, 0.01538350531970041, 0.01741370519063606, 0.01944390506157171, 0.02147410493250736, 0.02350430480344301, 0.02553450467437866, 0.02724362205842769, 0.02756470454531431, 0.02959490441624996, 0.03162510428718561, 0.03341287880581245, 0.03562825214693267, 0.05418097622624924, 0.07273370030556581, 0.09128642438488238, 0.10983914846419895, 0.11744782999299735, 0.12839187254351553, 0.1469445966228321, 0.15, 0.1345026792978513, 0.11594995521853474, 0.1040130546666211];1.278942665788801e-09;False;0.6035860143100342
