Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
781;380;1.4324672064932826;1.471097048713055;[[0.09681220192968942, 0.004743581106570485, 0.07733434016459012]];0.5999109539397561;1.3346868310197517;501.7887052523518;[0.09831747824743471, 0.011, 0.08674208398305384];[];False;24;;[0.038987559702448264, 0.012155419527809089, 0.0, 0.01470113569703449, 0.04155769092187807, 0.04357789805707434, 0.06841424614672165, 0.09527080137156523, 0.1221273565964088, 0.1489839118212524, 0.175840467046096, 0.20269702227093958, 0.22955357749578317, 0.25641013272062674, 0.28326668794547033, 0.3101232431703139, 0.3369797983951575, 0.3638363536200011, 0.3906929088448447, 0.4175494640696883, 0.4444060192945319, 0.45, 0.42873742548062455, 0.40188087025578095, 0.37502431503093736, 0.34816775980609377, 0.3350007546260854, 0.32131120458125023, 0.29445464935640664, 0.26759809413156305, 0.24074153890671945, 0.21388498368187586, 0.18702842845703227, 0.16017187323218868, 0.13331531800734508, 0.1064587627825015, 0.07960220755765793, 0.05274565233281435, 0.025889097107970768, 0.0, 0.0009674581168728116, 0.027824013341716393, 0.05468056856655998, 0.08153712379140356, 0.09681220192968942, 0.09831747824743471];[0.01099, 0.0, 0.004978658420131718, 0.011, 0.0, 0.0008274433672194238, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008708798196753553, 0.0, 0.011, 0.0, 0.011, 0.005607012858964464, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0003962548136388147, 0.0, 0.011, 0.0, 0.011, 0.004743581106570485, 0.011];[0.07125610829509894, 0.048099282935490845, 0.03760884403102019, 0.024921386761178832, 0.0017434905868668124, 0.0, 0.021434405587445204, 0.04461230176175722, 0.06779019793606925, 0.09096809411038126, 0.11414599028469327, 0.13732388645900528, 0.1605017826333173, 0.1836796788076293, 0.20685757498194132, 0.23003547115625333, 0.2532133673305654, 0.2763912635048774, 0.29956915967918946, 0.3227470558535015, 0.34592495202781354, 0.3507527008923629, 0.3691028482021256, 0.3922807443764376, 0.41545864055074966, 0.4386365367250617, 0.45, 0.4381855671006263, 0.41500767092631424, 0.3918297747520022, 0.36865187857769016, 0.3454739824033781, 0.3222960862290661, 0.29911819005475404, 0.275940293880442, 0.25276239770612996, 0.22958450153181795, 0.20640660535750593, 0.18322870918319392, 0.16088575418425388, 0.1600508130088819, 0.1368729168345699, 0.11369502066025788, 0.09051712448594587, 0.07733434016459012, 0.08674208398305384];3.082051790141978e-09;False;1.4438652009623403
782;380;1.0170146208538868;10.344543168502883;[[0.328320597265736, 0.0082960540965772, 0.04091722842216844]];4.251468320198686;-0.2596503761666646;428.9659788801306;[];[0.1877977752630206, 0.00859853984890295, 0.2242743376737352];False;23;0.2683799504570655;[0.005426944123895045, 0.005405306472181583, 0.0, 0.018396110412627363, 0.04219752729743631, 0.06599894418224525, 0.08980036106705419, 0.11360177795186313, 0.13740319483667207, 0.161204611721481, 0.18500602860628995, 0.2088074454910989, 0.23260886237590783, 0.2564102792607168, 0.27427203063634165, 0.2802116961455257, 0.3040131130303347, 0.32781452991514365, 0.3516159467999526, 0.3754173636847616, 0.39921878056957055, 0.4230201974543795, 0.4468216143391885, 0.45, 0.42937696877600257, 0.4055755518911936, 0.38177413500638463, 0.35797271812157566, 0.3341713012367667, 0.328320597265736, 0.3181418873283216, 0.2767335850505927, 0.2486870943888013, 0.23532528277286377, 0.19391698049513484, 0.15250867821740594, 0.11110037593967702, 0.0696920736619481, 0.028283771384219183, 0.0, 0.013124530893509729, 0.054532833171238644, 0.09594113544896757, 0.1373494377266965, 0.1787577400044254, 0.1877977752630206];[0.01099, 0.011, 0.008501897828950417, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00825493986693182, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0014689143271651656, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0082960540965772, 0.011, 0.0, 0.007450472014295439, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007513504976361828, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00859853984890295];[0.06527506532446509, 0.06530482783664136, 0.07273980746498623, 0.0980435912305467, 0.13078235462445206, 0.16352111801835742, 0.19625988141226278, 0.22899864480616813, 0.26173740820007346, 0.2944761715939788, 0.3272149349878842, 0.35995369838178953, 0.3926924617756949, 0.42543122516960025, 0.45, 0.4418300114364944, 0.40909124804258906, 0.3763524846486837, 0.34361372125477835, 0.310874957860873, 0.27813619446696763, 0.24539743107306228, 0.21265866767915692, 0.20828680962434074, 0.17991990428525156, 0.1471811408913462, 0.11444237749744085, 0.0817036141035355, 0.048964850709630144, 0.04091722842216844, 0.03568721109898459, 0.014410827395376614, 0.0, 0.006865556308231359, 0.028141940011839332, 0.049418323715447306, 0.07069470741905529, 0.09197109112266326, 0.11324747482627123, 0.1277802216295478, 0.13452385852987922, 0.1558002422334872, 0.17707662593709517, 0.19835300964070313, 0.21962939334431109, 0.2242743376737352];3.4726322621420144e-09;False;1.6132550367596732
783;380;1.148857927596696;7.72016446950137;[[0.2986204240620007, 0.0035693698592913475, 0.16833250533992555]];0.9148859168521153;-0.049853997041948435;481.3400130873551;[];[0.2623282604080963, 0.007746482116447551, 0.22305877479398065];False;20;0.20641329805171382;[0.02040853449516226, 0.020371650497378182, 0.0, 0.020200747065109225, 0.06077314462759663, 0.10134554219008403, 0.14191793975257144, 0.18249033731505884, 0.19719496282015317, 0.22306273487754627, 0.26363513244003367, 0.3042075300025211, 0.3447799275650085, 0.38535232512749595, 0.4259247226899834, 0.45, 0.4335028797475292, 0.40865411622342496, 0.3929304821850418, 0.35235808462255436, 0.31178568706006693, 0.2986204240620007, 0.3701575615403396, 0.45, 0.3093809723514779, 0.23582927008944704, 0.08891950624329528, 0.0, 0.13154195986488731, 0.3481842946648732, 0.3520034259730699, 0.45, 0.32753510791874757, 0.2623282604080963];[0.01099, 0.011, 0.005476832306347398, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0039867222612841036, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00652729605151653, 0.011, 0.004262996145491066, 0.0, 0.011, 0.0, 0.0035693698592913475, 0.0, 0.003983765682776012, 0.011, 0.007330112744123178, 0.0, 0.004436669073933663, 0.011, 0.00019055685844685671, 0.0, 0.004889572465091314, 0.011, 0.007746482116447551];[0.11710431001370572, 0.11716073614675629, 0.14832583566102334, 0.17922948250238704, 0.2412982288580178, 0.3033669752136485, 0.3654357215692793, 0.42750446792491004, 0.45, 0.41042678571945923, 0.3483580393638285, 0.2862892930081977, 0.22422054665256697, 0.1621518002969362, 0.10008305394130546, 0.06325204639497004, 0.0380143075856747, 0.0, 0.02405443876995605, 0.0861231851255868, 0.14819193148121754, 0.16833250533992555, 0.2234540193047506, 0.28497501723219026, 0.39332620333598334, 0.45, 0.3368016126327839, 0.2682864612316077, 0.16692942860155113, 0.0, 0.0029427554296816384, 0.0784520603045944, 0.17281493946091442, 0.22305877479398065];5.837218936361058e-09;False;2.7142883736884107
784;380;1.7167883445835752;0;[];0;0;380;[];[0.2538233510957352, 8.23283773218104e-05, 0.24991622528120697];False;6;0.27532653351515757;[0.1645129047288864, 0.0027351397979022973, 0.0, 0.15918982965076242, 0.3211147990994271, 0.35212434341135396, 0.45, 0.41696023145190825, 0.25503526200324356, 0.2538233510957352];[0.01099, 0.0, 0.00018580542506425266, 0.011, 0.0, 0.0021065619996262306, 0.008755519391070624, 0.011, 0.0, 8.23283773218104e-05];[0.09846141711097349, 0.2085408324677126, 0.21040192005289762, 0.3187204110777335, 0.42889998968775445, 0.45, 0.38340187967406114, 0.3609204317022246, 0.2507408530922037, 0.24991622528120697];2.0733939287779225e-09;False;0.9821088224507644
785;380;3.4253655966802916;0;[];0;0;380;[0.15143853559394854, 0.011, 0.0142116090184521];[];False;0;;[0.15144307586507877, 0.15143853559394854];[0.01099, 0.011];[0.01422322653954432, 0.0142116090184521];3.3750978804130446e-14;False;1.598689645503896e-05
786;380;0.6428001902671372;2.7977156564088537;[[0.3399977337324608, 0.006988357375117099, 0.0882802806937278], [0.049501526152887214, 0.002528280251514966, 0.40782485987075306]];0.6636518128961894;0.5035106926115583;496.768984169103;[];[];False;56;;[0.041070102401692864, 0.04102591293617326, 0.0, 0.007582499135392448, 0.056190911206958155, 0.10479932327852387, 0.15340773535008959, 0.2020161474216553, 0.250624559493221, 0.26966492138791653, 0.2992329715647867, 0.34784138363635236, 0.39644979570791805, 0.44505820777948374, 0.45, 0.4063333801489506, 0.3577249680773849, 0.3399977337324608, 0.3472801137956442, 0.36724853775199207, 0.3872169617083399, 0.40718538566468776, 0.4271538096210356, 0.44712223357738345, 0.45, 0.4329093424662687, 0.4129409185099209, 0.392972494553573, 0.3730040705972252, 0.35303564664087733, 0.3330672226845295, 0.31309879872818164, 0.3122512060259807, 0.29313037477183385, 0.273161950815486, 0.25319352685913815, 0.23322510290279033, 0.2132566789464425, 0.1932882549900947, 0.17331983103374687, 0.15335140707739905, 0.13338298312105124, 0.11341455916470342, 0.0934461352083556, 0.07347771125200778, 0.05350928729565996, 0.03354086333931214, 0.013572439382964315, 0.004034730234946883, 0.0, 0.0063959845733835095, 0.026364408529731334, 0.046332832486079154, 0.06630125644242697, 0.08626968039877479, 0.10623810435512261, 0.12620652831147045, 0.14617495226781826, 0.16614337622416608, 0.1861118001805139, 0.20608022413686172, 0.22604864809320954, 0.24601707204955736, 0.2659854960059052, 0.28595391996225306, 0.30418174555608696, 0.30592234391860085, 0.3258907678749487, 0.34585919183129654, 0.3658276157876444, 0.38579603974399224, 0.4057644637003401, 0.42573288765668793, 0.4457013116130358, 0.45, 0.4343302644306164, 0.41436184047426855, 0.3943934165179207, 0.37442499256157286, 0.354456568605225, 0.33448814464887716, 0.3145197206925293, 0.29455129673618147, 0.28760177865287884, 0.2745828727798336, 0.2546144488234858, 0.23464602486713795, 0.21467760091079013, 0.19470917695444231, 0.1747407529980945, 0.15477232904174668, 0.13480390508539886, 0.11483548112905104, 0.09486705717270322, 0.0748986332163554, 0.05493020926000758, 0.03496178530365976, 0.014993361347311936, 0.0, 0.0049750626090358865, 0.020614697138154985, 0.024943486565383713, 0.04491191052173153, 0.049501526152887214];[0.01099, 0.011, 0.0017159065053702401, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00669119887040768, 0.0, 0.011, 0.0, 0.011, 0.009881680924987927, 0.0, 0.011, 0.006988357375117099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00158527436706987, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010533086850289633, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005254035113514306, 0.007476645805346446, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0009588429226817536, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008631982756376983, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007171720958877808, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002740611318100437, 0.0, 0.00861540100492613, 0.011, 0.0, 0.002528280251514966];[0.09448242055424332, 0.09446898425853911, 0.08199460170460536, 0.07968905898391289, 0.06490913370928666, 0.05012920843466044, 0.03534928316003422, 0.020569357885407997, 0.0057894326107817765, 0.0, 0.008990492663844446, 0.023770417938470664, 0.03855034321309689, 0.05333026848772311, 0.054832875066074704, 0.06811019376234934, 0.08289011903697556, 0.0882802806937278, 0.09891264880455634, 0.12806680338793675, 0.15722095797131713, 0.18637511255469752, 0.2155292671380779, 0.2446834217214583, 0.24888499753551516, 0.2738375763048387, 0.30299173088821907, 0.33214588547159946, 0.36130004005497984, 0.39045419463836023, 0.4196083492217406, 0.448762503805121, 0.45, 0.42208334161149863, 0.39292918702811824, 0.36377503244473786, 0.33462087786135747, 0.3054667232779771, 0.2763125686945967, 0.2471584141112163, 0.21800425952783592, 0.18885010494445553, 0.15969595036107515, 0.13054179577769476, 0.10138764119431436, 0.07223348661093396, 0.043079332027553555, 0.013925177444173154, 0.0, 0.0058907577898498435, 0.015228977139207248, 0.04438313172258765, 0.07353728630596805, 0.10269144088934845, 0.13184559547272884, 0.16099975005610923, 0.1901539046394896, 0.21930805922287, 0.2484622138062504, 0.2776163683896308, 0.30677052297301116, 0.33592467755639155, 0.36507883213977194, 0.3942329867231523, 0.4233871413065327, 0.45, 0.4474587041100869, 0.41830454952670654, 0.38915039494332615, 0.35999624035994576, 0.3308420857765654, 0.301687931193185, 0.2725337766098046, 0.2433796220264242, 0.23710348195581551, 0.21422546744304383, 0.18507131285966344, 0.15591715827628305, 0.12676300369290266, 0.09760884910952226, 0.06845469452614186, 0.03930053994276146, 0.01014638535938106, 0.0, 0.01900776922399934, 0.04816192380737974, 0.07731607839076014, 0.10647023297414054, 0.13562438755752093, 0.16477854214090132, 0.1939326967242817, 0.2230868513076621, 0.2522410058910425, 0.28139516047442287, 0.31054931505780325, 0.33970346964118364, 0.36885762422456403, 0.3980117788079444, 0.41990227829851917, 0.4271659333913248, 0.45, 0.44367991202529483, 0.41452575744191444, 0.40782485987075306];7.393393202547352e-09;False;3.4405158466759906
787;380;0.7931751590906927;1.1192519888598627;[[0.3352748108918029, 0.003267506939614308, 0.3983949604827231]];2.6717202937395816;0.10510883490069871;444.1743259711958;[];[0.25831891859974887, 0.00840735792536099, 0.2083467281164945];False;9;0.2523603297418939;[0.10946835549843115, 0.0, 0.017715031578309032, 0.14501414512190705, 0.27231325866550504, 0.39961237220910306, 0.45, 0.41936202199207107, 0.37308851424729894, 0.3352748108918029, 0.4085702310182322, 0.45, 0.38716202310803177, 0.363534606155679, 0.2828942772342958, 0.25831891859974887];[0.01099, 0.0015307675123335477, 0.0, 0.011, 0.0, 0.011, 0.0066459719924912165, 0.003998524192536232, 0.0, 0.003267506939614308, 0.011, 0.006629257590824748, 0.0, 0.0024926364744722765, 0.011, 0.00840735792536099];[0.08784670389794841, 0.1550283684753558, 0.16590023463296144, 0.24402478768893446, 0.3221493407449075, 0.4002738938008805, 0.4311972112626816, 0.45, 0.4216015531431465, 0.3983949604827231, 0.253256328364316, 0.17121764179122184, 0.04678670196637846, 0.0, 0.15968292443155904, 0.2083467281164945];3.3334070930909262e-09;False;1.4736640962914558
788;380;1.5686596950560192;4.399029703668602;[[0.400269088313983, 0.004204706968902704, 0.3418966441731058]];1.0844470640563975;0.2916871857201238;455.86529629651864;[];[];False;54;;[0.18264501771712022, 0.01070667681928697, 0.0, 0.16138811388828042, 0.29164364437413326, 0.33348290459584784, 0.45, 0.3944223046965848, 0.2223275139890174, 0.05023272328145001, 0.0, 0.12186206742611738, 0.2939568581336848, 0.400269088313983, 0.42290111876926456, 0.45, 0.4404628842444662, 0.403826887258197, 0.36719089027192775, 0.3305548932856585, 0.30390050190343615, 0.2939188962993893, 0.25728289931312004, 0.22064690232685077, 0.1840109053405815, 0.14737490835431225, 0.11073891136804298, 0.07410291438177372, 0.03746691739550446, 0.0008309204092352002, 0.0, 0.03580507657703406, 0.07244107356330332, 0.10907707054957258, 0.14571306753584184, 0.1823490645221111, 0.21898506150838037, 0.2556210584946496, 0.29225705548091885, 0.3288930524671881, 0.3655290494534573, 0.40216504643972656, 0.4388010434259958, 0.45, 0.424562959587735, 0.38872058701463535, 0.38792696260146575, 0.3512909656151965, 0.3146549686289273, 0.27801897164265804, 0.24138297465638878, 0.2047469776701195, 0.16811098068385025, 0.13147498369758098, 0.09483898671131172, 0.05820298972504246, 0.021566992738773202, 0.0, 0.015069004247496052, 0.05170500123376531, 0.08834099822003458, 0.12497699520630384, 0.1616129921925731, 0.19824898917884237, 0.23488498616511164, 0.2715209831513809, 0.30815698013765014, 0.3447929771239194, 0.3814289741101886, 0.41806497109645785, 0.42645932787416546, 0.45, 0.44529903191727294, 0.4086630349310037, 0.37202703794473446, 0.3353910409584652, 0.298755043972196, 0.26211904698592675, 0.2254830499996575, 0.18884705301338822, 0.15221105602711896, 0.11557505904084969, 0.07893906205458043, 0.04230306506831117, 0.005667068082041912, 0.0, 0.03096892890422735, 0.0676049258904966, 0.10424092287676587, 0.14087691986303513, 0.1775129168493044, 0.21414891383557366, 0.2507849108218429, 0.28742090780811214, 0.3240569047943814, 0.34163924276296626];[0.01099, 0.0, 0.0006843521789818935, 0.011, 0.0026742928158755876, 0.0, 0.007447570284818129, 0.011, 0.0, 0.011, 0.007789211609345634, 0.0, 0.011, 0.004204706968902704, 0.011, 0.002863529914313245, 0.0, 0.011, 0.0, 0.011, 0.0029969884997442953, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.000249484803293679, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003362499520900604, 0.011, 0.00023828663781519377, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006475514238507522, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002520415224113892, 0.00958852895611443, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009298456326278647, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005279117086042991];[0.1607709808558251, 0.10248855093016646, 0.09885927814436263, 0.044153088766176886, 0.0, 0.014182373397812678, 0.053678505630872765, 0.07251783556180225, 0.1308532977257918, 0.18918875988978134, 0.20621628940610814, 0.24752422205377092, 0.3058596842177605, 0.3418966441731058, 0.3543900993219191, 0.36934936945493557, 0.37461409937725665, 0.3948380994325942, 0.4150620994879317, 0.43528609954326924, 0.45, 0.44448990040139325, 0.4242659003460557, 0.4040419002907182, 0.38381790023538065, 0.3635939001800431, 0.3433699001247056, 0.32314590006936805, 0.3029219000140305, 0.282697899958693, 0.28223921080636416, 0.26247389990335546, 0.2422498998480179, 0.22202589979268034, 0.20180189973734278, 0.18157789968200522, 0.16135389962666766, 0.1411298995713301, 0.12090589951599254, 0.10068189946065498, 0.08045789940531742, 0.060233899349979865, 0.04000989929464231, 0.03382779106766356, 0.019785899239304763, 0.0, 0.0004381008160327889, 0.020662100871370343, 0.0408861009267079, 0.06111010098204545, 0.081334101037383, 0.10155810109272057, 0.12178210114805813, 0.14200610120339568, 0.16223010125873324, 0.1824541013140708, 0.20267810136940836, 0.21458362867103703, 0.22290210142474592, 0.24312610148008348, 0.26335010153542104, 0.2835741015907586, 0.3037981016460961, 0.32402210170143364, 0.3442461017567712, 0.3644701018121087, 0.38469410186744624, 0.40491810192278377, 0.4251421019781213, 0.44536610203345883, 0.45, 0.43700495159026265, 0.43440989791120366, 0.4141858978558661, 0.3939618978005286, 0.37373789774519106, 0.35351389768985353, 0.333289897634516, 0.31306589757917846, 0.29284189752384093, 0.2726178974685034, 0.25239389741316587, 0.2321698973578283, 0.21194589730249075, 0.1917218972471532, 0.18859353185156227, 0.17149789719181563, 0.15127389713647807, 0.1310498970811405, 0.11082589702580295, 0.09060189697046539, 0.07037789691512783, 0.05015389685979028, 0.029929896804452724, 0.009705896749115171, 0.0];1.0008739478319067e-08;True;4.688254013083638
789;380;0.1546203649407025;0;[];0;0;380;[0.10295661448765461, 0.011, 0.09594106783509787];[];False;1;;[0.10970388740683741, 0.10633178511571331, 0.10295661448765461];[0.01099, 0.0, 0.011];[0.09737224065145893, 0.09665697965774324, 0.09594106783509787];4.8654641973946595e-11;False;0.023046345642557486
790;380;1.1396101830842227;0;[];0;0;380;[];[0.19278418995627436, 0.0037745093163812273, 0.20497936126174726];False;2;0.27532653351515757;[0.16546478148481766, 0.1653422424190917, 0.030549270120525607, 0.0, 0.10424370217804049, 0.19278418995627436];[0.01099, 0.011, 0.0, 0.0024930229343221957, 0.011, 0.0037745093163812273];[0.000346920150867285, 0.00041691468023071084, 0.07741089698000225, 0.09486069367801386, 0.1544048792797738, 0.20497936126174726];8.731945383149142e-10;False;0.4136078763866932
791;380;8.249690558238168;0;[];0;0;380;[0.015926314911934764, 0.011, 0.15354650401288836];[];False;2;;[0.009562409880167476, 0.0, 0.0031761569895552904, 0.015926314911934764];[0.01099, 0.002740179933284152, 0.0, 0.011];[0.17853398970895976, 0.16915962586574806, 0.1660459284174716, 0.15354650401288836];8.850818240177774e-11;False;0.041923855177439254
792;380;1.690603194822834;0;[];0;0;380;[];[0.20318120807452064, 0.0075467640502106395, 0.19460462590885863];False;5;0.27532653351515757;[0.16577870357438293, 0.10738756765506449, 0.048943300583863154, 0.025773523088170772, 0.0, 0.009500966487338178, 0.06794523355853951, 0.12638950062974086, 0.1848337677009422, 0.20318120807452064];[0.01099, 0.0, 0.011, 0.006639135107261815, 0.001788210146144822, 0.0, 0.011, 0.0, 0.011, 0.0075467640502106395];[0.11900018678566304, 0.06936947985828451, 0.01969361305199116, 0.0, 0.021906718386888315, 0.029982253754302184, 0.07965812056059554, 0.1293339873668889, 0.17900985417318224, 0.19460462590885863];1.0327498834723202e-09;False;0.48918478918330127
793;380;2.471907632944362;0;[];0;0;380;[0.1736485190637793, 0.011, 0.12822631261989165];[];False;0;;[0.1736526575895778, 0.1736485190637793];[0.01099, 0.011];[0.1282350108378143, 0.12822631261989165];2.931300867795027e-14;False;1.3884753898245233e-05
794;380;2.714055226635859;0;[];0;0;380;[0.051989888934690254, 0.011, 0.05469927419639065];[];False;1;;[0.06585381018352943, 0.058925001883177335, 0.051989888934690254];[0.01099, 0.0, 0.011];[0.06276312041884183, 0.05873303083336032, 0.05469927419639065];5.746070451456641e-11;False;0.027217531634837026
795;380;3.28902419153975;0;[];0;0;380;[];[0.22262559899275092, 0.0038049266344890305, 0.2628528393613295];False;5;0.27532653351515757;[0.1478126995361418, 0.07857004317326406, 0.009264381663559335, 0.0, 0.0600412798461454, 0.09574749760394352, 0.12934694135585012, 0.19865260286555486, 0.22262559899275092];[0.01099, 0.0, 0.011, 0.009529583354674673, 0.0, 0.0056671906274320845, 0.011, 0.0, 0.0038049266344890305];[0.09074494463248024, 0.19287893301619102, 0.2951058549653101, 0.3087709611138881, 0.3973327769144292, 0.45, 0.40044030113645174, 0.29821337918733265, 0.2628528393613295];1.399173428207609e-09;False;0.6627493931128201
796;380;0.04612047511029428;0;[];0;0;380;[0.17188734283716445, 0.011, 0.11692361115890691];[];False;1;;[0.1808337955713565, 0.1763626034136134, 0.17188734283716445];[0.01099, 0.0, 0.011];[0.1124502491038106, 0.11468591299583009, 0.11692361115890691];5.10015768873504e-11;False;0.02415802319315693
797;380;1.2341104271648091;0;[];0;0;380;[0.08825530367271538, 0.011, 0.04085392983584436];[];False;1;;[0.10064289693290779, 0.09445191694520817, 0.08825530367271538];[0.01099, 0.0, 0.011];[0.022142756555552333, 0.031494088722464994, 0.04085392983584436];6.632958981696264e-11;False;0.03141847501558723
798;380;0.06371570197744492;0;[];0;0;380;[0.024837703412561196, 0.011, 0.12964609114932818];[];False;1;;[0.05588107973436449, 0.04036645009468199, 0.024837703412561196];[0.01099, 0.0, 0.011];[0.1684284988956226, 0.14904611321432312, 0.12964609114932818];1.1469139527409106e-10;False;0.05432611217505755
799;380;0.30164891115579706;3.9433306544486255;[[0.09308082211050617, 0.005061566355494843, 0.30860405744395114]];1.4076975974454224;0.7176833548764735;489.0345374100244;[0.09988332704946994, 0.011, 0.3100900219921419];[];False;5;;[0.14510329273715536, 0.11320087406991561, 0.08126942681426162, 0.049337979558607636, 0.01740653230295365, 0.0, 0.014524914952700332, 0.04645636220835432, 0.0783878094640083, 0.09308082211050617, 0.09988332704946994];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.005003658719271268, 0.0, 0.011, 0.0, 0.005061566355494843, 0.011];[0.1426886166485756, 0.1649113574850041, 0.18715431919571507, 0.20939728090642604, 0.231640242617137, 0.2437653689363738, 0.25388320432784794, 0.2761261660385589, 0.2983691277492698, 0.30860405744395114, 0.3100900219921419];7.022409209682876e-10;False;0.31080025850104065
800;380;1.2566417756869541;0;[];0;0;380;[0.143586600140522, 0.011, 0.062365667051220014];[];False;1;;[0.15743581172912705, 0.15051435491426712, 0.143586600140522];[0.01099, 0.0, 0.011];[0.1005648776602696, 0.08147395794251358, 0.062365667051220014];9.753812549701959e-11;False;0.04620108713851308
801;380;0.5704238491831153;0;[];0;0;380;[0.05121832754650063, 0.011, 0.09063634205824059];[];False;1;;[0.08342163458220442, 0.06732730332607051, 0.05121832754650063];[0.01099, 0.0, 0.011];[0.08545310321689994, 0.08804354409304063, 0.09063634205824059];8.304903664270879e-11;False;0.03933801023084659
802;380;0.06537482913314557;0;[];0;0;380;[0.04704636418466435, 0.011, 0.034037787329844346];[];False;1;;[0.08010523591962748, 0.06358331684881144, 0.04704636418466435];[0.01099, 0.0, 0.011];[0.0356102720651164, 0.0348243872428954, 0.034037787329844346];8.388851794894789e-11;False;0.03973564909034969
803;380;2.0247654521208545;0;[];0;0;380;[0.15839470133417388, 0.011, 0.029795341341977217];[];False;0;;[0.15840888108641565, 0.15839470133417388];[0.01099, 0.011];[0.029809188801910216, 0.029795341341977217];4.686679764320721e-14;False;2.219949369319118e-05
804;380;0.2637294792509438;0;[];0;0;380;[0.11229559100156207, 0.011, 0.13894455135534928];[];False;1;;[0.1283035704209816, 0.12030322054288152, 0.11229559100156207];[0.01099, 0.0, 0.011];[0.15845808336080267, 0.14870575426849103, 0.13894455135534928];7.067181536714371e-11;False;0.03347526603957633
