Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
802;380;0.21753554775535783;0;[];0;0;380;[0.05134889336073319, 0.008, 0.08482019392727648];[];False;0;;[0.0513569536483709, 0.05134889336073319];[0.00799, 0.008];[0.08481532987665588, 0.08482019392727648];2.8995085800138156e-14;False;1.373416270627178e-05
803;380;0.08323071479003154;0;[];0;0;380;[0.00027419892224479195, 0.008, 0.04390458615641274];[];False;2;;[0.010252122617358734, 0.004992253380246028, 0.0, 0.00027419892224479195];[0.00799, 0.0, 0.0075834783546941354, 0.008];[0.03144145394129808, 0.037669122884310346, 0.04357993547874519, 0.04390458615641274];4.82258337520902e-11;False;0.022843231158628807
804;380;3.4154495357309167;0;[];0;0;380;[];[0.16193025848857942, 0.0007690253826480057, 0.13433967111760003];False;14;0.27532653351515757;[0.03551419113439584, 0.035493803558231396, 0.019183742626676412, 0.0028736816951214286, 0.0, 0.013436379236433552, 0.029746440167988535, 0.04605650109954352, 0.0623665620310985, 0.07867662296265349, 0.09498668389420847, 0.11129674482576346, 0.12760680575731845, 0.14391686668887343, 0.16022692762042842, 0.1765369885519834, 0.18583230975629653, 0.19284704948353837, 0.20915711041509336, 0.22546717134664834, 0.24177723227820333, 0.25, 0.24191270679024168, 0.2256026458586867, 0.2092925849271317, 0.19298252399557672, 0.17667246306402173, 0.16193025848857942];[0.00799, 0.008, 0.0, 0.008, 0.0065904740848334985, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004559306672523595, 0.008, 0.0, 0.008, 0.0, 0.00403322477153381, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007690253826480057];[0.08183499094253324, 0.08185048012766405, 0.09424182823231399, 0.10663317633696393, 0.1088164171216331, 0.11902452444161386, 0.1314158725462638, 0.14380722065091375, 0.1561985687555637, 0.16858991686021366, 0.1809812649648636, 0.19337261306951356, 0.2057639611741635, 0.21815530927881346, 0.23054665738346342, 0.24293800548811337, 0.25, 0.24467064640723668, 0.23227929830258673, 0.21988795019793678, 0.20749660209328682, 0.20124946557724024, 0.1951052539886369, 0.18271390588398695, 0.170322557779337, 0.15793120967468705, 0.1455398615700371, 0.13433967111760003];1.0633631721725595e-09;False;0.5036854494290168
805;380;1.145050996565024;0;[];0;0;380;[];[0.08719767589164669, 0.003921362449181074, 0.12206004473960813];True;11;0.27532653351515757;[0.011976951793048482, 0.011911775490672252, 0.0, 0.030928861417385052, 0.040229266410314615, 0.0923703083113015, 0.14451135021228836, 0.19665239211327523, 0.2487934340142621, 0.25, 0.19906552408475103, 0.14692448218376417, 0.10111003343100078, 0.09478344028277728, 0.04264239838179041, 0.0, 0.00949864351919646, 0.06163968542018333, 0.08719767589164669];[0.00799, 0.008, 0.006172376299914821, 0.0014269611275648155, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00018512341782952584, 0.008, 0.0, 0.007029310820410937, 0.008, 0.0, 0.006542623135573871, 0.008, 0.0, 0.003921362449181074];[0.029151051979226645, 0.02910676991961237, 0.02101367575564894, 0.0, 0.006318877771807865, 0.0417445254632281, 0.07717017315464833, 0.11259582084606856, 0.1480214685374888, 0.14884123315992134, 0.18344711622890902, 0.21887276392032926, 0.25, 0.2457015883882505, 0.21027594069683028, 0.1813038579245084, 0.17485029300541005, 0.13942464531398982, 0.12206004473960813];1.54156218582236e-09;False;0.73019497261911
806;380;0.13947477907101072;0;[];0;0;380;[0.010892113667861445, 0.008, 0.020972459775022486];[];False;2;;[0.006340140301416217, 0.0, 0.002270598236077749, 0.010892113667861445];[0.00799, 0.002106913341668044, 0.0, 0.008];[0.0152920507139297, 0.017382003106749144, 0.018130479006495764, 0.020972459775022486];5.1057809169955764e-11;False;0.02418465885562645
807;380;0.663129020795216;0;[];0;0;380;[0.08311343581081337, 0.008, 0.043527148075271895];[];False;0;;[0.08311875183373356, 0.08311343581081337];[0.00799, 0.008];[0.04352020603034559, 0.043527148075271895];2.8043719229526703e-14;False;1.3283526920464785e-05
808;380;3.67313822942781;0;[];0;0;380;[];[0.1347897414955651, 0.0036791371111697035, 0.08834634676333697];False;4;0.27532653351515757;[0.04013611812730832, 0.0, 0.11089074066257389, 0.25, 0.20119566113050516, 0.1347897414955651];[0.00799, 0.00756315197048397, 0.006383827801832307, 0.004904399396542307, 0.004385364750187144, 0.0036791371111697035];[0.049074068839367525, 0.10247110677367452, 0.25, 0.06492922722888045, 0.0, 0.08834634676333697];1.4242760387390021e-09;False;0.6746397989480285
809;380;0.5634052322494885;0;[];0;0;380;[0.06936969572616841, 0.008, 0.07104292813055342];[];False;1;;[0.08409892767887092, 0.07673891746610713, 0.06936969572616841];[0.00799, 0.0, 0.008];[0.07769977337486214, 0.07437343231782483, 0.07104292813055342];4.8000299133071085e-11;False;0.022736401705705067
810;380;2.373776994780231;0;[];0;0;380;[0.05046282437146978, 0.008, 0.0647252654699612];[];False;1;;[0.062447806241118196, 0.05645906295540895, 0.05046282437146978];[0.00799, 0.0, 0.008];[0.0605786637691031, 0.06265066799611099, 0.0647252654699612];4.308609296390358e-11;False;0.020408679430118953
811;380;0.5688294654071708;1.8694780948841148;[[0.2084886499881865, 0.002786598685605315, 0.06630125087918837]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.2137814884724522, 0.008, 0.0668148077028905];[];False;15;;[0.07069037317284993, 0.055195970830098105, 0.039682176244113805, 0.024168381658129505, 0.008654587072145203, 0.0, 0.0068592075138391, 0.022373002099823402, 0.0378867966858077, 0.053400591271792, 0.0689143858577763, 0.0844281804437606, 0.0999419750297449, 0.1154557696157292, 0.12385178912964322, 0.13096956420171352, 0.14648335878769783, 0.16199715337368215, 0.17751094795966646, 0.19302474254565077, 0.2085385371316351, 0.2240523317176194, 0.23956612630360372, 0.25, 0.24492007911041197, 0.22940628452442766, 0.21389248993844334, 0.2084886499881865, 0.2137814884724522];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0035370882221353863, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003670423780652984, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026195633113138654, 0.0, 0.008, 0.0, 0.002786598685605315, 0.008];[0.03684691956612182, 0.05382359726801824, 0.07082152237630002, 0.08781944748458179, 0.10481737259286356, 0.11429990261348998, 0.12181529770114533, 0.1388132228094271, 0.15581114791770886, 0.17280907302599063, 0.1898069981342724, 0.20680492324255417, 0.22380284835083594, 0.2408007734591177, 0.25, 0.24220130143260052, 0.22520337632431875, 0.20820545121603698, 0.1912075261077552, 0.17420960099947344, 0.15721167589119167, 0.1402137507829099, 0.12321582567462813, 0.11178379318911082, 0.10621790056634635, 0.08921997545806458, 0.07222205034978281, 0.06630125087918837, 0.0668148077028905];1.2501346639628738e-09;False;0.5762764401685506
812;380;2.568950950238343;0;[];0;0;380;[];[0.12833078318840224, 0.004325620918958745, 0.08727016810289735];False;14;0.27532653351515757;[0.03260332313380872, 0.03258266371572722, 0.016055129250526812, 0.0, 0.0004724052146735922, 0.016999939679874, 0.033527474145074405, 0.050055008610274815, 0.06658254307547522, 0.08311007754067562, 0.09963761200587602, 0.11616514647107642, 0.13269268093627684, 0.14922021540147726, 0.16574774986667767, 0.1822752843318781, 0.1988028187970785, 0.21533035326227892, 0.23185788772747934, 0.24838542219267976, 0.25, 0.23508704334211983, 0.2185595088769194, 0.202031974411719, 0.18550443994651858, 0.16897690548131816, 0.15244937101611775, 0.13592183655091733, 0.12833078318840224];[0.00799, 0.008, 0.0, 0.007771336630678573, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00078152143538158, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004325620918958745];[0.033700356603826497, 0.03370309416580005, 0.03589314374464294, 0.038020595309025934, 0.03808319332348583, 0.04027324290232872, 0.04246329248117161, 0.0446533420600145, 0.04684339163885739, 0.04903344121770028, 0.05122349079654317, 0.05341354037538606, 0.05560358995422895, 0.05779363953307184, 0.05998368911191473, 0.06217373869075762, 0.06436378826960051, 0.0665538378484434, 0.0687438874272863, 0.07093393700612918, 0.07114788334243095, 0.07312398658497207, 0.07531403616381496, 0.07750408574265785, 0.07969413532150074, 0.08188418490034363, 0.08407423447918652, 0.08626428405802941, 0.08727016810289735];9.54933905244895e-10;False;0.45232553263583153
813;380;0.34883778042161473;0;[];0;0;380;[];[0.0899949219189755, 0.002298928963658819, 0.11011848153653486];False;4;0.27532653351515757;[0.058173460871413604, 0.058134170451195205, 0.02670183427647281, 0.0011838792584760692, 0.0, 0.0047305018982495796, 0.03616283807297197, 0.06759517424769437, 0.0899949219189755];[0.00799, 0.008, 0.0, 0.006494701475868805, 0.00679601646611204, 0.008, 0.0, 0.008, 0.002298928963658819];[0.06882746986775541, 0.06878001803292637, 0.03081855016968913, 0.0, 0.0014297949148537748, 0.0071429176935481, 0.04510438555678534, 0.08306585342002257, 0.11011848153653486];4.968987149132444e-10;False;0.2353670496509948
814;380;0.09767416968219812;0.19024369454090795;[[0.05528540158255526, 0.005827045220904311, 0.09263735501658027]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.08766103561161788, 0.007875268985599667, 0.1260695005125925];True;4;0.18846145777887674;[0.016801761709361426, 0.01676211624790167, 0.0, 0.014954252919905008, 0.04667062208771168, 0.05528540158255526, 0.0, 0.0044170577781267595, 0.08638307258988988, 0.08766103561161788];[0.00799, 0.008, 0.0037719961804667463, 0.0, 0.008, 0.005827045220904311, 0.0004311111416867722, 0.0, 0.008, 0.007875268985599667];[0.029288602328522303, 0.029323441964575783, 0.044053653395102, 0.05719515080735983, 0.08506685965014388, 0.09263735501658027, 0.10556744005957282, 0.10660049636514575, 0.1257706120161769, 0.1260695005125925];5.836125288045405e-10;False;0.24513957009563148
815;380;2.1881206544571055;0;[];0;0;380;[];[0.12043897299982799, 0.0035128129727513228, 0.0873222662286117];False;21;0.27532653351515757;[0.01328071450116979, 0.013257794930294066, 0.0, 0.005077861770286978, 0.02341351847086802, 0.04174917517144906, 0.060084831872030106, 0.07842048857261115, 0.09675614527319219, 0.11509180197377324, 0.1334274586743543, 0.15176311537493534, 0.1530731061419345, 0.17009877207551638, 0.18843442877609742, 0.20677008547667847, 0.2251057421772595, 0.24344139887784055, 0.25, 0.2382229444215784, 0.21988728772099736, 0.20155163102041632, 0.18321597431983527, 0.16488031761925423, 0.1465446609186732, 0.12820900421809214, 0.1098733475175111, 0.09153769081693006, 0.07320203411634901, 0.05486637741576797, 0.036530720715186926, 0.018195064014605883, 0.0, 0.00014059268597516083, 0.018476249386556204, 0.03681190608713725, 0.05514756278771829, 0.07348321948829933, 0.09181887618888038, 0.11015453288946142, 0.12043897299982799];[0.00799, 0.008, 0.0022155134569578037, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005715599014057212, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005138427609434197, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007938658238089414, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035128129727513228];[0.03108141532030353, 0.031077133045940383, 0.028600057203216324, 0.027651313555422483, 0.024225494064904582, 0.02079967457438668, 0.01737385508386878, 0.01394803559335088, 0.01052221610283298, 0.0070963966123150785, 0.0036705771217971773, 0.0002447576312792762, 0.0, 0.0031810618592386245, 0.006606881349756526, 0.010032700840274427, 0.013458520330792327, 0.01688433982131023, 0.01810974362995126, 0.02031015931182813, 0.02373597880234603, 0.027161798292863932, 0.030587617783381833, 0.03401343727389974, 0.03743925676441764, 0.04086507625493554, 0.04429089574545344, 0.04771671523597134, 0.05114253472648924, 0.05456835421700714, 0.05799417370752504, 0.06141999319804294, 0.06481954446311884, 0.06484581268856084, 0.06827163217907874, 0.07169745166959664, 0.07512327116011454, 0.07854909065063244, 0.08197491014115034, 0.08540072963166824, 0.0873222662286117];1.4809349869087453e-09;False;0.7014775609844414
816;380;0.22264629826356797;1.7376855731030352;[[0.09119797300897002, 0.006965094358928656, 0.09908842191271866]];2.5712480140447007;1.3034342932170275;450.370708338086;[];[0.09515355784266502, 0.006580408250569082, 0.10216331708433465];False;3;0.27532653351515757;[0.08406848132985689, 0.08396565503205886, 0.03627065178539426, 0.0017046167936280165, 0.0, 0.08055642144480282, 0.09119797300897002];[0.00799, 0.008, 0.00336159481883297, 0.0, 0.00016577634614211822, 0.008, 0.006965094358928656];[0.037155900191553036, 0.03707596761523183, 0.0, 0.02687009344173424, 0.02819518648575982, 0.09081615449870031, 0.09908842191271866];4.806515005590514e-10;False;0.22264629826356797
817;380;0.5906005840558463;0;[];0;0;380;[];[0.08696867434194346, 0.0016301291459092603, 0.1266785105230534];True;4;0.27532653351515757;[0.01059639518044434, 0.0, 0.008133602094455948, 0.026887041168198414, 0.04564048024194088, 0.06439391931568335, 0.08314735838942582, 0.08696867434194346];[0.00799, 0.0034697004906557843, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016301291459092603];[0.08089779004079853, 0.08586996510560611, 0.08968651713414463, 0.09848624388593047, 0.1072859706377163, 0.11608569738950214, 0.12488542414128798, 0.1266785105230534];2.43901735952016e-10;False;0.11552944347180452
818;380;0.14778938737922498;4.07252961718967;[[0.11356263538903626, 0.007078973756767881, 0.0014845563964540514]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.08821187398548884, 0.0002603662409740577, 0.11509130276405824];False;14;0.2523603297418939;[0.017683120852910936, 0.0, 0.016069316565293954, 0.0498639973344603, 0.08365867810362665, 0.11356263538903626, 0.11187294251299854, 0.04392583562065934, 0.0, 0.03477122094271654, 0.11346827750609242, 0.17267213776715284, 0.19216533406946829, 0.25, 0.22913760936715583, 0.15044055280377994, 0.07174349624040405, 0.0427827819526958, 0.0, 0.0069535603229718326, 0.08565061688634772, 0.08821187398548884];[0.00799, 0.0038039871836766234, 0.0, 0.008, 0.0, 0.007078973756767881, 0.006907206938558919, 0.0, 0.004465309127315097, 0.008, 0.0, 0.006018406567811867, 0.008, 0.002120779764213253, 0.0, 0.008, 0.0, 0.0029440200741826486, 0.007293131344258394, 0.008, 0.0, 0.0002603662409740577];[0.06190784131300983, 0.053766837138066195, 0.04636880065261099, 0.030810311881247943, 0.015251823109884897, 0.0014845563964540514, 0.0, 0.05969801588683354, 0.09829105321628918, 0.12884088815675118, 0.19798376042666882, 0.25, 0.23287336730341351, 0.18206009557719874, 0.16373049503349585, 0.0945876227635782, 0.025444750493660545, 0.0, 0.03758875562931332, 0.04369812177625711, 0.11284099404617476, 0.11509130276405824];2.297580245091878e-09;False;1.0846685436948584
819;380;0.3480143339467012;0;[];0;0;380;[0.02002138694951483, 0.008, 0.03952213481888453];[];False;0;;[0.02002763920973277, 0.02002138694951483];[0.00799, 0.008];[0.03953609453710526, 0.03952213481888453];3.858090015192636e-14;False;1.8274695363669126e-05
820;380;0.01100874892170473;3.841654894784722;[[0.045944548200812604, 0.004902572629012369, 0.07124449481221543]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.04532725442765136, 0.008, 0.0735472789786846];[];False;0;;[0.056283986294504366, 0.056250712988778144, 0.045944548200812604, 0.04532725442765136];[0.00799, 0.008, 0.004902572629012369, 0.008];[0.06909217795313362, 0.06909910431569055, 0.07124449481221543, 0.0735472789786846];6.816085754950997e-11;False;0.014917447277713818
821;380;1.1963303125712021;0;[];0;0;380;[];[0.09688218870527382, 0.007010456026397079, 0.10017238987697304];False;2;0.27532653351515757;[0.02994173101796286, 0.029867126710976646, 0.0, 0.02981631887799693, 0.0894997644669705, 0.09688218870527382];[0.00799, 0.008, 0.0039965948458586245, 0.0, 0.008, 0.007010456026397079];[0.03569245555403287, 0.03573038594464986, 0.0509154580741139, 0.06607469843823925, 0.09641901093182864, 0.10017238987697304];3.0250096535755895e-10;False;0.1432862625640264
822;380;1.5528500501572549;4.915179119825979;[[0.013404765185579556, 0.005998832304281205, 0.01788122902112597]];0.14559330936046622;-0.06905014759456558;396.9145659860842;[];[0.09824681749072195, 0.00013114754866458758, 0.09787323054419282];True;16;0.27797510856022406;[0.06023654138912712, 0.0, 0.04818577010834975, 0.15674377911708753, 0.25, 0.2346982118741747, 0.12614020286543692, 0.017582193856699138, 0.0, 0.09097581515203865, 0.19953382416077642, 0.25, 0.19190816683048578, 0.083350157821748, 0.0, 0.025207851186989795, 0.1189715054351646, 0.1337658601957276, 0.24232386920446536, 0.25, 0.14911812178679684, 0.04056011277805906, 0.013404765185579556, 0.04735942810624016, 0.08392978256041625, 0.09824681749072195];[0.00799, 0.0035509693332324323, 0.0, 0.008, 0.0011276395553344153, 0.0, 0.008, 0.0, 0.0012956902225636033, 0.008, 0.0, 0.0037190200004616207, 0.008, 0.0, 0.006142349778359636, 0.008, 0.0010902451064202685, 0.0, 0.008, 0.007434320443742347, 0.0, 0.008, 0.005998832304281205, 0.003650524447640813, 0.0011213151050085018, 0.00013114754866458758];[0.057356714117512614, 0.054426806970772554, 0.05208304969394605, 0.046802784939436355, 0.042266799609904565, 0.04152252018492665, 0.03624225543041695, 0.030961990675907252, 0.030106792249036573, 0.02568172592139755, 0.02040146116688785, 0.01794678488816858, 0.015121196412378149, 0.009840931657868448, 0.005786777527300591, 0.004560666903358748, 0.0, 0.0007195978511509527, 0.005999862605660653, 0.006373229833567399, 0.011280127360170353, 0.016560392114680054, 0.01788122902112597, 0.25, 0.0, 0.09787323054419282];4.544284907849313e-09;False;2.1390439817144427
823;380;0.15720540626549542;0;[];0;0;380;[0.07239087913340363, 0.008, 0.05264045170486132];[];False;1;;[0.08264102070336954, 0.07751915509085999, 0.07239087913340363];[0.00799, 0.0, 0.008];[0.04574486186701792, 0.04919050056647813, 0.05264045170486132];4.265884187623994e-11;False;0.020206302517187857
824;380;0.7323225185579846;0;[];0;0;380;[];[0.14808725829706793, 0.0027737780744044207, 0.09480714959567989];False;12;0.27532653351515757;[0.011074432144036413, 0.011050980902674902, 0.0, 0.00771001218653531, 0.026471005275745522, 0.045231998364955735, 0.06399299145416595, 0.08275398454337617, 0.10151497763258638, 0.12027597072179659, 0.1390369638110068, 0.15779795690021703, 0.17655894998942723, 0.19531994307863743, 0.21408093616784762, 0.23284192925705782, 0.25, 0.24839707765373195, 0.22963608456452173, 0.21087509147531153, 0.19211409838610133, 0.17335310529689113, 0.15459211220768093, 0.14808725829706793];[0.00799, 0.008, 0.003287677640463277, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007316487207837668, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027737780744044207];[0.041419418205082374, 0.04142286738638902, 0.0430482328057285, 0.04418221243170425, 0.046941557477019474, 0.0497009025223347, 0.05246024756764993, 0.055219592612965156, 0.05797893765828038, 0.06073828270359561, 0.06349762774891084, 0.06625697279422607, 0.0690163178395413, 0.07177566288485654, 0.07453500793017177, 0.07729435297548701, 0.0798179420662444, 0.08005369802080224, 0.08281304306611748, 0.08557238811143271, 0.08833173315674794, 0.09109107820206318, 0.09385042324737841, 0.09480714959567989];8.406784685065301e-10;False;0.3982059218487722
825;380;1.3562292421227777;0;[];0;0;380;[0.06593245893710621, 0.008, 0.04892080075864156];[];False;1;;[0.0755661814750892, 0.07075233262715398, 0.06593245893710621];[0.00799, 0.0, 0.008];[0.0461692565980908, 0.04754416828306895, 0.04892080075864156];3.983672467580987e-11;False;0.01886954438258387
826;380;0.06955833741259235;7.293058623527333;[[0.016529212948807354, 0.007387039531117591, 0.024825315743881735]];5.534234190467006;-0.22505451522812525;455.86529629651864;[];[0.10931479602266043, 0.006400014067480154, 0.09081779707471868];True;2;0.27532653351515757;[0.040152241316377485, 0.018375239040819905, 0.0, 0.016529212948807354];[0.00799, 0.007758342720328037, 0.007562872387191499, 0.007387039531117591];[0.015488596056646502, 0.0, 0.01306913832061364, 0.024825315743881735];3.8723610661506686e-10;False;0.06955833741259235
827;380;1.5869934787651787;0;[];0;0;380;[];[0.11955573430327288, 0.00261037402849514, 0.16262695681612735];False;24;0.27532653351515757;[0.06530832526511252, 0.02979800810801983, 0.0, 0.005756752499832665, 0.04131151310768517, 0.07686627371553767, 0.11242103432339018, 0.13995880575718048, 0.14797579493124266, 0.18353055553909517, 0.21908531614694768, 0.25, 0.2453599232451998, 0.2098051626373473, 0.1742504020294948, 0.13869564142164229, 0.10314088081378978, 0.06758612020593727, 0.032031359598084765, 0.0, 0.0035234010097677324, 0.03907816161762023, 0.07463292222547274, 0.11018768283332525, 0.14574244344117776, 0.18129720404903027, 0.21685196465688278, 0.25, 0.2475932747352647, 0.2120385141274122, 0.1764837535195597, 0.14092899291170718, 0.13414077900706567, 0.10537423230385468, 0.06981947169600217, 0.034264711088149664, 0.0, 0.001290049519702838, 0.03684481012755534, 0.07239957073540784, 0.10795433134326035, 0.11955573430327288];[0.00799, 0.0, 0.0067047017273830275, 0.008, 0.0, 0.008, 0.0, 0.006196137105242309, 0.008, 0.0, 0.008, 0.0010440406123899786, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007207217047837005, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005415252919360085, 0.0, 0.008, 0.0, 0.008, 0.006472617722389101, 0.0, 0.008, 0.0, 0.0077097323682909745, 0.008, 0.0, 0.008, 0.0, 0.00261037402849514];[0.07069397079612759, 0.05846422260623302, 0.04820179284224734, 0.046219168098203416, 0.03397411359017381, 0.02172905908214421, 0.009484004574114606, 0.0, 0.0027610499339150003, 0.015006104441944605, 0.027251158949974208, 0.03789817168208982, 0.03949621345800381, 0.051741267966033413, 0.06398632247406302, 0.07623137698209263, 0.08847643149012224, 0.10072148599815185, 0.11296654050618146, 0.12399813620642701, 0.12521159501421106, 0.13745664952224065, 0.14970170403027025, 0.16194675853829985, 0.17419181304632944, 0.18643686755435904, 0.19868192206238863, 0.2100981007307641, 0.21092697657041823, 0.22317203107844782, 0.23541708558647742, 0.24766214009450702, 0.25, 0.2400928053974634, 0.2278477508894338, 0.2156026963814042, 0.2038019347448988, 0.2033576418733746, 0.191112587365345, 0.1788675328573154, 0.1666224783492858, 0.16262695681612735];2.7048444498253608e-09;False;1.281209306470867
828;380;0.06216560920474284;5.761063825708673;[[0.043866514460887594, 0.001868738234726561, 0.0357499596853326]];3.013886190777073;-0.1517019897340706;450.370708338086;[];[0.09339245429049227, 0.005702615789255291, 0.1455686469674599];True;6;0.2523603297418939;[0.0086353961710897, 0.0, 0.007586983364279554, 0.02382966625326003, 0.040072349142240504, 0.043866514460887594, 0.04840427753301812, 0.05609035409078721, 0.08013692221339987, 0.09339245429049227];[0.00799, 0.003736812897788845, 0.0, 0.008, 0.0, 0.001868738234726561, 0.0011750207441699372, 0.0, 0.0036761559890533487, 0.005702615789255291];[0.014787183039654947, 0.01823509339191627, 0.021264397197538067, 0.027749718006432306, 0.034235038815326545, 0.0357499596853326, 0.0, 0.06055338780603513, 0.25, 0.1455686469674599];9.928603856991814e-10;False;0.45555040925680945
829;380;0.7225294932711307;11.870969556713856;[[0.16881940058866055, 0.006966726060884013, 0.050141551755573784]];3.6922508426284577;0.0699294133278181;426.44246066289253;[];[0.08772680538512906, 0.0049972999317076565, 0.13129778110734747];False;22;0.2683799504570655;[0.08435340557811633, 0.06946210017314232, 0.054552157339626414, 0.03964221450611051, 0.024732271672594605, 0.0098223288390787, 0.0, 0.005087613994437203, 0.01999755682795311, 0.03490749966146901, 0.04981744249498492, 0.06472738532850082, 0.07963732816201673, 0.09454727099553263, 0.10335077109427475, 0.10945721382904854, 0.12436715666256444, 0.13927709949608036, 0.15418704232959626, 0.16909698516311217, 0.18400692799662807, 0.19891687083014398, 0.21382681366365988, 0.22873675649717579, 0.2436466993306917, 0.25, 0.2414433578357924, 0.2265334150022765, 0.2116234721687606, 0.20688057892669598, 0.19671352933524472, 0.18180358650172881, 0.16881940058866055, 0.1381071738206167, 0.06935672848492766, 0.0, 0.015020450339069461, 0.044857806416548844, 0.08772680538512906];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005270216766760066, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0032764405889187873, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004591106624485888, 0.0, 0.008, 0.0, 0.002544821691148609, 0.008, 0.0, 0.006966726060884013, 0.0048155303802616305, 0.0, 0.004857996649533688, 0.005910083433551247, 0.008, 0.0049972999317076565];[0.0027197238675438842, 0.022337433914250235, 0.04197969678955071, 0.06162195966485119, 0.08126422254015167, 0.10090648541545215, 0.11384635830826682, 0.12054874829075263, 0.1401910111660531, 0.15983327404135356, 0.17947553691665402, 0.1991177997919545, 0.21876006266725495, 0.23840232554255542, 0.25, 0.24195541158214412, 0.22231314870684366, 0.2026708858315432, 0.18302862295624273, 0.16338636008094226, 0.1437440972056418, 0.12410183433034132, 0.10445957145504084, 0.08481730857974036, 0.06517504570443988, 0.05680524822997506, 0.04553278282913941, 0.025890519953838936, 0.006248257078538461, 0.0, 0.013394005796762011, 0.03303626867206248, 0.050141551755573784, 0.0, 0.11224370147608699, 0.2254772360286122, 0.25, 0.20128678407763306, 0.13129778110734747];2.570078942876703e-09;False;1.2140261466532083
