Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
955;380;0.030011509089810463;0.897078310886502;[[0.07409321973193858, 0.004659873178959796, 0.0977479916605692]];0.12959070057632252;-0.18689399458231748;473.2693773900932;[];[0.16892438130521287, 0.0087272186808817, 0.1383176298662825];True;4;0.23373679830588984;[0.08916724414901997, 0.07858162939998495, 0.07409321973193858, 0.0987354826156775, 0.10639450475082925, 0.15121258105093585, 0.15690549740171011, 0.16892438130521287];[0.01099, 0.0, 0.004659873178959796, 0.0, 0.0014483276959196968, 0.009923464604764837, 0.011, 0.0087272186808817];[0.0770466406127877, 0.0915840011021358, 0.0977479916605692, 0.2901880230344305, 0.35000000000000003, 0.0, 0.04445797069532527, 0.1383176298662825];1.6657130876877882e-09;False;0.776843430163639
956;380;1.0141478934216677;0;[];0;0;380;[];[0.13750388220084542, 0.006234027181867876, 0.17822371900848716];False;6;0.27532653351515757;[0.028063365868473616, 0.00619967916769051, 0.0, 0.013451037332070207, 0.01568390169751551, 0.03756748256272153, 0.059451063427927546, 0.08133464429313356, 0.10321822515833957, 0.1251018060235456, 0.13750388220084542];[0.01099, 0.0, 0.003116330515771537, 0.00987762847537671, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006234027181867876];[0.05964273804962205, 0.028231708667975294, 0.01932477969674489, 0.0, 0.003207902178076963, 0.03464751302412922, 0.06608712387018148, 0.09752673471623374, 0.128966345562286, 0.16040595640833827, 0.17822371900848716];6.365756495623462e-10;False;0.30152811432268306
957;380;0.7239961315370028;0;[];0;0;380;[0.11050725886300368, 0.011, 0.06960251301987355];[];False;1;;[0.11947436915571748, 0.11499285291574819, 0.11050725886300368];[0.01099, 0.0, 0.011];[0.03740327408835427, 0.053495572217385504, 0.06960251301987355];8.446666415056453e-11;False;0.040009500806318
958;380;3.041950341587806;0;[];0;0;380;[0.021121259359204277, 0.011, 0.01710892593704192];[];False;0;;[0.021125649991736762, 0.021121259359204277];[0.01099, 0.011];[0.017121684977217846, 0.01710892593704192];3.545693936236375e-14;False;1.6794962347269567e-05
959;380;0.7689796579648902;0;[];0;0;380;[0.02082061442519159, 0.011, 0.05930844822542505];[];False;1;;[0.049848685288686384, 0.03534125014590295, 0.02082061442519159];[0.01099, 0.0, 0.011];[0.06399581735098502, 0.06165319858382249, 0.05930844822542505];7.75162933673663e-11;False;0.0367173041953699
960;380;0.919056248455886;11.494704895180913;[[0.09976112984626626, 0.00708856537174854, 0.1189905990078895]];2.529417125219022;-0.5158989968881244;459.3721671579427;[];[0.21171807589213634, 0.0067471040418938645, 0.18287981610554185];False;30;0.23373679830588984;[0.048882216574510605, 0.015818412648562104, 0.0, 0.017275476631277157, 0.05036936591111642, 0.08346325519095568, 0.11655714447079495, 0.1496510337506342, 0.18274492303047346, 0.2158388123103127, 0.24893270159015196, 0.2820265908699912, 0.31512048014983046, 0.3232071807894793, 0.3482143694296697, 0.35000000000000003, 0.3186917412904911, 0.28559785201065185, 0.2525039627308126, 0.21941007345097335, 0.1863161841711341, 0.15322229489129485, 0.12012840561145559, 0.08703451633161632, 0.05394062705177706, 0.020846737771937796, 0.0, 0.012247151507901469, 0.04534104078774073, 0.07843493006758, 0.09976112984626626, 0.11226016217447676, 0.13165609751539625, 0.15105203285631574, 0.17044796819723523, 0.17243765613509277, 0.1898439035381547, 0.20923983887907416, 0.22863577421999365, 0.24803170956091314, 0.26742764490183263, 0.2868235802427521, 0.3062195155836716, 0.3256154509245911, 0.3450113862655106, 0.35000000000000003, 0.33559267839357, 0.3161967430526505, 0.3137909668555124, 0.29680080771173106, 0.2774048723708116, 0.2580089370298921, 0.2386130016889726, 0.2192170663480531, 0.21171807589213634];[0.01099, 0.0, 0.00525784496535997, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0026879194005863666, 0.011, 0.010406478455658598, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00407080187667717, 0.0, 0.011, 0.0, 0.00708856537174854, 0.0, 0.011, 0.0, 0.011, 0.009871590004207786, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0028291881837538913, 0.011, 0.0, 0.001364385769666361, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0067471040418938645];[0.09290687940884079, 0.08465118906692905, 0.08070149480853127, 0.07638798672288635, 0.06812478437884366, 0.059861582034800964, 0.05159837969075827, 0.043335177346715575, 0.03507197500267288, 0.026808772658630187, 0.018545570314587492, 0.010282367970544796, 0.0020191656265021, 0.0, 0.006244036717540595, 0.006689890228126205, 0.014507239061583292, 0.022770441405625987, 0.03103364374966868, 0.039296846093711375, 0.04756004843775407, 0.055823250781796764, 0.06408645312583947, 0.07234965546988216, 0.08061285781392485, 0.08887606015796755, 0.09408127526478369, 0.09713926250201026, 0.10540246484605295, 0.11366566719009565, 0.1189905990078895, 0.09852639385529127, 0.06677014348963323, 0.03501389312397519, 0.0032576427583171502, 0.0, 0.028498607607340888, 0.060254857972998926, 0.09201110833865697, 0.12376735870431502, 0.15552360906997306, 0.1872798594356311, 0.21903610980128915, 0.25079236016694717, 0.2825486105326052, 0.2907162840139552, 0.31430486089826326, 0.3460611112639213, 0.35000000000000003, 0.3221826383704207, 0.29042638800476267, 0.2586701376391046, 0.22691388727344658, 0.19515763690778853, 0.18287981610554185];3.608112109958849e-09;False;1.6963179130703694
961;380;1.2066272695907838;0;[];0;0;380;[];[0.21228284755274723, 0.004344579399537868, 0.18166891901367047];False;10;0.27532653351515757;[0.08059613752210032, 0.04171695233638066, 0.0028023902760607178, 0.0, 0.036112171784259225, 0.07502673384457917, 0.10354986986509218, 0.11394129590489911, 0.15285585796521906, 0.191770420025539, 0.23068498208585897, 0.2695995441461789, 0.3085141062064989, 0.34742866826681884, 0.35000000000000003, 0.31365676967286127, 0.2747422076125413, 0.23582764555222135, 0.21228284755274723];[0.01099, 0.0, 0.011, 0.010207846846923645, 0.0, 0.011, 0.0029373499375553933, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0007268397116007674, 0.011, 0.0, 0.011, 0.004344579399537868];[0.08708083072003935, 0.06869524749872108, 0.05029293490231518, 0.04896771217984794, 0.03189062230590928, 0.01348830970950338, 0.0, 0.004914002886902518, 0.023316315483308415, 0.04171862807971431, 0.06012094067612021, 0.07852325327252611, 0.09692556586893201, 0.11532787846533792, 0.11654383588173417, 0.1337301910617438, 0.1521325036581497, 0.1705348162545556, 0.18166891901367047];1.3698409865599384e-09;False;0.6488554343593194
962;380;0.1262702604069398;0.010961891356111121;[[0.026638726693598822, 0.0015117497332119267, 0.014904636878780969], [0.036895098317922155, 0.0001543301479542858, 0.011281473167807105]];1.9076546199765014;-0.13158417778398954;433.55285670546846;[];[];False;3;;[0.0795898969591267, 0.04575240804998754, 0.011884129796982015, 0.0, 0.021984148456023513, 0.026638726693598822, 0.036895098317922155];[0.01099, 0.0, 0.011, 0.0071401808857761645, 0.0, 0.0015117497332119267, 0.0001543301479542858];[0.07380529430661283, 0.055043398746610156, 0.03626443139810885, 0.029675029842006068, 0.017485464049607546, 0.014904636878780969, 0.011281473167807105];3.598074949487217e-10;False;0.13723215176305092
963;380;1.3998916895456317;0;[];0;0;380;[0.028015698941977016, 0.011, 0.11691840389481732];[];False;0;;[0.028018050195716918, 0.028015698941977016];[0.01099, 0.011];[0.11691161119864336, 0.11691840389481732];2.5999846687964493e-14;False;1.2315401555007764e-05
964;380;0.722421263587026;0;[];0;0;380;[];[0.16217379470663915, 0.010315359793937134, 0.1404955022986161];False;4;0.27532653351515757;[0.07051283733320608, 0.07047794897766194, 0.032100757879094145, 0.0, 0.00627643321947364, 0.04465362431804143, 0.08303081541660923, 0.12140800651517702, 0.15978519761374482, 0.16217379470663915];[0.01099, 0.011, 0.0, 0.00920099482432453, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010315359793937134];[0.01333714922631895, 0.01335621497923094, 0.034328543182421636, 0.05187093256893009, 0.055300871385612335, 0.07627319958880303, 0.09724552779199373, 0.11821785599518443, 0.13919018419837514, 0.1404955022986161];5.772424764737909e-10;False;0.2734236465968543
965;380;0.5621885473543551;0;[];0;0;380;[0.026687100318683123, 0.011, 0.10859989089485865];[];False;1;;[0.05008338391595715, 0.03839056187257191, 0.026687100318683123];[0.01099, 0.0, 0.011];[0.08327771509817054, 0.09593304533944395, 0.10859989089485865];8.632984596321748e-11;False;0.04089203801771747
966;380;4.676820845640025;0;[];0;0;380;[];[0.21237332538112078, 0.007763778680626551, 0.17539816690974366];False;14;0.27532653351515757;[0.12287717172725364, 0.09776946621011703, 0.07263891473709587, 0.047508363264074704, 0.02237781179105354, 0.0, 0.00275273968196762, 0.027883291154988783, 0.05301384262800995, 0.0781443941010311, 0.10327494557405227, 0.12840549704707344, 0.15353604852009461, 0.1786665999931158, 0.20379715146613697, 0.22892770293915815, 0.25405825441217933, 0.2791888058852005, 0.3043193573582217, 0.32944990883124287, 0.35000000000000003, 0.345419539695736, 0.32028898822271484, 0.29515843674969366, 0.2700278852766725, 0.2448973338036513, 0.21976678233063013, 0.21237332538112078];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0012049133316533456, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0020049326574068486, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007763778680626551];[0.008028622330607365, 0.0149118963066532, 0.02180143349832783, 0.028690970690002458, 0.03558050788167709, 0.041715381872336234, 0.04247004507335172, 0.04935958226502635, 0.056249119456700976, 0.0631386566483756, 0.07002819384005024, 0.07691773103172488, 0.08380726822339951, 0.09069680541507415, 0.09758634260674878, 0.10447587979842342, 0.11136541699009805, 0.11825495418177269, 0.12514449137344733, 0.13203402856512195, 0.13766783320134135, 0.13892356575679657, 0.1458131029484712, 0.1527026401401458, 0.15959217733182043, 0.16648171452349506, 0.17337125171516968, 0.17539816690974366];1.4506291348514602e-09;False;0.6871225248939821
967;380;5.194372548618669;0;[];0;0;380;[];[0.14714892032938998, 0.002216514882394883, 0.20091273947833105];False;31;0.27532653351515757;[0.05711692905424725, 0.05708728775240282, 0.024481855723533022, 0.0, 0.008123576305336775, 0.040729008334206576, 0.07333444036307638, 0.10593987239194617, 0.13854530442081597, 0.17115073644968576, 0.20375616847855554, 0.23636160050742533, 0.2689670325362951, 0.3015724645651649, 0.3341778965940347, 0.35000000000000003, 0.3332166713770956, 0.3006112393482258, 0.268005807319356, 0.23540037529048624, 0.20279494326161646, 0.17018951123274667, 0.13758407920387689, 0.10497864717500709, 0.07237321514613729, 0.03976778311726749, 0.007162351088397689, 0.0, 0.025443080940472106, 0.05804851296934191, 0.09065394499821171, 0.12325937702708151, 0.1558648090559513, 0.18847024108482108, 0.22107567311369086, 0.25368110514256065, 0.28628653717143043, 0.30642606486159935, 0.3188919692003002, 0.35000000000000003, 0.34850259877083006, 0.3158971667419603, 0.2832917347130905, 0.2506863026842207, 0.21808087065535092, 0.18547543862648114, 0.15287000659761135, 0.12026457456874155, 0.08765914253987175, 0.055053710511001955, 0.022448278482132156, 0.0, 0.010157153546737642, 0.04276258557560744, 0.07536801760447724, 0.10797344963334704, 0.14057888166221683, 0.14714892032938998];[0.01099, 0.011, 0.0, 0.008259372632155796, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005662142881237826, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002416341605368556, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0042055859773394615, 0.0, 0.010494826091974933, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003426689421418683, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002216514882394883];[0.05676158811013542, 0.056769760763548525, 0.0657596795179616, 0.0725097785111892, 0.07474959827237469, 0.08373951702678778, 0.09272943578120087, 0.10171935453561395, 0.11070927329002704, 0.11969919204444013, 0.1286891107988532, 0.13767902955326627, 0.14666894830767935, 0.15565886706209242, 0.1646487858165055, 0.16901123143653618, 0.1736387045709186, 0.18262862332533167, 0.19161854207974474, 0.20060846083415781, 0.2095983795885709, 0.21858829834298396, 0.22757821709739703, 0.2365681358518101, 0.24555805460622318, 0.2545479733606363, 0.26353789211504935, 0.26551268436188313, 0.27252781086946243, 0.2815177296238755, 0.2905076483782886, 0.29949756713270165, 0.3084874858871147, 0.3174774046415278, 0.32646732339594087, 0.33545724215035394, 0.344447160904767, 0.35000000000000003, 0.34656292034082, 0.33798586271277004, 0.3375730015864069, 0.32858308283199383, 0.31959316407758076, 0.3106032453231677, 0.3016133265687546, 0.29262340781434154, 0.28363348905992847, 0.2746435703055154, 0.2656536515511023, 0.25666373279668925, 0.24767381404227617, 0.24148440978742317, 0.2386838952878631, 0.22969397653345003, 0.22070405777903696, 0.21171413902462388, 0.2027242202702108, 0.20091273947833105];3.6943864528720635e-09;False;1.7499277289033015
968;380;9.770130652563992;0;[];0;0;380;[];[0.2115657594768532, 0.00499755005926737, 0.18458624271682067];True;17;0.27532653351515757;[0.04761783524139861, 0.04760008561640879, 0.028075498127609826, 0.00855091063881086, 0.0, 0.0050446918219149844, 0.010973676849988106, 0.030498264338787072, 0.050022851827586035, 0.069547439316385, 0.08907202680518397, 0.10859661429398294, 0.1281212017827819, 0.14764578927158087, 0.16717037676037982, 0.18669496424917878, 0.20621955173797774, 0.2257441392267767, 0.24526872671557565, 0.26479331420437463, 0.2843179016931736, 0.3038424891819726, 0.3233670766707716, 0.34289166415957056, 0.35000000000000003, 0.3375837483516305, 0.31805916086283154, 0.29853457337403255, 0.27900998588523357, 0.2594853983964346, 0.23996081090763563, 0.22043622341883667, 0.2115657594768532];[0.01099, 0.011, 0.0, 0.011, 0.0061824837743240085, 0.0033403438278129883, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006995219141526967, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00499755005926737];[0.02010961558583066, 0.0201028377467249, 0.012647214730388753, 0.0051915917140526084, 0.0019263567273505402, 0.0, 0.002264031302283536, 0.00971965431861968, 0.017175277334955826, 0.024630900351291972, 0.032086523367628114, 0.039542146383964256, 0.0469977694003004, 0.05445339241663654, 0.06190901543297268, 0.06936463844930883, 0.07682026146564498, 0.08427588448198113, 0.09173150749831728, 0.09918713051465343, 0.10664275353098958, 0.11409837654732573, 0.12155399956366188, 0.129009622579998, 0.13172399861125383, 0.13646524559633416, 0.1439208686126703, 0.15137649162900646, 0.1588321146453426, 0.16628773766167876, 0.1737433606780149, 0.18119898369435106, 0.18458624271682067];1.3689417136924302e-09;False;0.6484294739064056
969;380;0.2470804886697936;9.248680265633917;[[0.07836867643353383, 0.0019515382127621112, 0.007389939413170768]];1.3869163536549611;-0.9122493270093993;464.8436421268753;[0.08839030905960202, 0.011, 0.010435573360511522];[];False;7;;[0.12160793141360846, 0.12158732768631207, 0.09892322766028212, 0.07625912763425217, 0.053595027608222226, 0.030930927582192274, 0.008266827556162322, 0.0, 0.014397272469867632, 0.03706137249589758, 0.05972547252192753, 0.06466979777932359, 0.07836867643353383, 0.07987873637411788, 0.08839030905960202];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004012297113644293, 0.011, 0.0, 0.011, 0.008600276306189439, 0.0019515382127621112, 0.0, 0.011];[0.10048859965160131, 0.1004774848516057, 0.08825120485642318, 0.07602492486124067, 0.06379864486605816, 0.051572364870875645, 0.03934608487569313, 0.034886496881576974, 0.02711980488051062, 0.014893524885328108, 0.0026672448901455953, 0.0, 0.007389939413170768, 0.007848855638616812, 0.010435573360511522];5.672814058763937e-10;False;0.26373735958571615
970;380;0.22350319182179731;11.17834100681877;[[0.1118909348347041, 0.006026100160881889, 0.06527704617098809]];0.05908275491853992;-0.2800749214376799;428.9659788801306;[];[0.13761401653624128, 0.001372769865209692, 0.18222416214331538];False;7;0.2683799504570655;[0.036839606242738215, 0.036818653527909286, 0.01377066721608549, 0.0, 0.009277319095738307, 0.0323253054075621, 0.047585366520939594, 0.055373291719385896, 0.07842127803120968, 0.10146926434303348, 0.1118909348347041, 0.12807650690300226, 0.1328414132501081, 0.13761401653624128];[0.01099, 0.011, 0.0, 0.006572259169523687, 0.011, 0.0, 0.00728309492968757, 0.011, 0.0, 0.011, 0.006026100160881889, 0.0013705559527351701, 0.0, 0.001372769865209692];[0.08570039873046864, 0.08567912947853354, 0.06228295234991641, 0.04830424874397511, 0.03888677522129928, 0.015490598092682155, 0.0, 0.007905579035934973, 0.0313017561645521, 0.05469793329316923, 0.06527704617098809, 0.35000000000000003, 0.26617978010651616, 0.18222416214331538];1.468879000408606e-09;False;0.6767929189135353
971;380;0.25006250104017397;0;[];0;0;380;[0.08568442561322309, 0.011, 0.1299418321660975];[];False;0;;[0.08568979724254042, 0.08568442561322309];[0.01099, 0.011];[0.12994294256129174, 0.1299418321660975];2.4079074584148887e-14;False;1.1405585430398413e-05
972;380;0.9472752665200547;3.1342490443720976;[[0.19617303376047596, 0.010707795249485359, 0.04044700668147853]];4.709216361107583;1.0781928624708512;444.1743259711958;[0.18452165768497267, 0.011, 0.04036884252275806];[];False;19;;[0.06669903875677999, 0.0666804981974167, 0.04628588289780041, 0.040929138584467804, 0.025891267598184123, 0.005496652298567835, 0.0, 0.014897963001048451, 0.03529257830066474, 0.05568719360028103, 0.07608180889989732, 0.0964764241995136, 0.11687103949912989, 0.13726565479874617, 0.15766027009836245, 0.17805488539797873, 0.198449500697595, 0.2188441159972113, 0.23923873129682757, 0.24815246459206192, 0.2596333465964439, 0.28002796189606016, 0.30042257719567644, 0.3208171924952927, 0.341211807794909, 0.35000000000000003, 0.3383935769054748, 0.3179989616058585, 0.2976043463062422, 0.27720973100662594, 0.25681511570700966, 0.23642050040739337, 0.2160258851077771, 0.19617303376047596, 0.19042576426777152, 0.18452165768497267];[0.01099, 0.011, 0.0, 0.0028892031833406178, 0.011, 0.0, 0.002964663681858405, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004807693835216519, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006260017762736612, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010707795249485359, 0.0, 0.011];[0.031200411790996814, 0.031177964164770016, 0.006485575315290867, 0.0, 0.018206813534188283, 0.04289920238366743, 0.04955416860551982, 0.06759159123314658, 0.09228398008262573, 0.11697636893210488, 0.14166875778158403, 0.16636114663106316, 0.19105353548054232, 0.2157459243300215, 0.24043831317950065, 0.2651307020289798, 0.289823090878459, 0.31451547972793814, 0.3392078685774173, 0.35000000000000003, 0.3360997425731036, 0.31140735372362444, 0.2867149648741453, 0.2620225760246661, 0.23733018717518695, 0.22669005221681135, 0.2126377983257078, 0.18794540947622868, 0.1632530206267495, 0.13856063177727035, 0.1138682429277912, 0.08917585407831205, 0.0644834652288329, 0.04044700668147853, 0.040408450679000715, 0.04036884252275806];2.0537666624837955e-09;False;0.9719124142584212
973;380;1.1756656891509054;0;[];0;0;380;[0.012445727652263929, 0.011, 0.016070239630217677];[];False;0;;[0.012452493599290036, 0.012445727652263929];[0.01099, 0.011];[0.016072604527631994, 0.016070239630217677];2.597426296270644e-14;False;1.2303283258558682e-05
974;380;0.2731333046814981;0;[];0;0;380;[0.09056255285042128, 0.011, 0.040664801243279106];[];False;1;;[0.09713155962348605, 0.09384854987196345, 0.09056255285042128];[0.01099, 0.0, 0.011];[0.039662767653711274, 0.040163556610025526, 0.040664801243279106];4.849783479999258e-11;False;0.02297207046174099
975;380;3.754357989574068;1.2005090754870122;[[0.29671220339985743, 0.007424987433309709, 0.15371378765614158]];5.219263025185085;-0.3483403479340731;496.768984169103;[];[];False;62;;[0.12723506100812693, 0.12719669198299668, 0.08499076433973998, 0.04278483669648328, 0.0005789090532265784, 0.0, 0.041627018590030124, 0.08383294623328683, 0.12603887387654353, 0.16824480151980023, 0.1706266631726277, 0.21045072916305693, 0.25265665680631366, 0.29486258444957036, 0.33706851209282707, 0.35000000000000003, 0.3207255602639163, 0.2785196326206596, 0.2363137049774029, 0.1941077773341462, 0.17382907047640866, 0.1519018496908895, 0.10969592204763279, 0.06748999440437609, 0.025284066761119384, 0.0, 0.016921860882137322, 0.05912778852539402, 0.10133371616865072, 0.14353964381190742, 0.181715195874555, 0.18574557145516413, 0.22795149909842083, 0.27015742674167753, 0.31236335438493423, 0.35000000000000003, 0.34543071797180913, 0.30322479032855243, 0.2610188626852957, 0.21881293504203903, 0.17660700739878232, 0.16274053777448141, 0.13440107975552562, 0.09219515211226892, 0.04998922446901222, 0.007783296825755515, 0.0, 0.03442263081750119, 0.07662855846075789, 0.11883448610401459, 0.1610404137472713, 0.19280372857648226, 0.203246341390528, 0.2454522690337847, 0.2876581966770414, 0.3298641243202981, 0.35000000000000003, 0.32792994803644526, 0.28572402039318856, 0.24351809274993186, 0.20131216510667516, 0.15910623746341845, 0.15165200507255416, 0.11690030982016175, 0.07469438217690505, 0.03248845453364835, 0.0, 0.009717473109608358, 0.051923400752865057, 0.09412932839612176, 0.13633525603937846, 0.17854118368263516, 0.2038922612784095, 0.22074711132589186, 0.26295303896914857, 0.30515896661240527, 0.34736489425566197, 0.35000000000000003, 0.3104291781010814, 0.29671220339985743, 0.2868677203901566, 0.25657710991351645, 0.22628649943687631, 0.19599588896023618, 0.16570527848359604, 0.1354146680069559, 0.10512405753031576, 0.07483344705367562, 0.04454283657703548, 0.014252226100395338, 0.0, 0.016038384376244805, 0.035558707849321795, 0.04632899485288495, 0.07661960532952508, 0.10691021580616522, 0.13720082628280536, 0.1674914367594455, 0.19778204723608564, 0.22807265771272578, 0.25836326818936595, 0.2886538786660061, 0.3189444891426463, 0.34923509961928645, 0.35000000000000003, 0.32047428990407345, 0.2901836794274333, 0.2598930689507931, 0.22960245847415298, 0.19931184799751284];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.00015087927078199844, 0.011, 0.0, 0.011, 0.0, 0.0006207772141050991, 0.011, 0.0, 0.011, 0.0, 0.003370293580115861, 0.011, 0.0, 0.011, 0.0, 0.0052851764643242535, 0.011, 0.0, 0.011, 0.0, 0.006589707889449731, 0.011, 0.0, 0.011, 0.0, 0.009949575714543414, 0.011, 0.0, 0.011, 0.0, 0.0098091221987836, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007386025035237437, 0.0, 0.011, 0.0, 0.011, 0.008971463491882527, 0.0, 0.011, 0.0, 0.011, 0.002721625785018276, 0.0, 0.011, 0.0, 0.011, 0.005752049182548657, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019427734652008718, 0.011, 0.0, 0.011, 0.0025326348732147876, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006607172715420033, 0.011, 0.0, 0.011, 0.0, 0.0006867794361190837, 0.011, 0.007424987433309709, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005175679348729265, 0.011, 0.003911217211371826, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0002777726845201142, 0.011, 0.0, 0.011, 0.0, 0.011];[0.05678305536122572, 0.05682082606959182, 0.0983686052723032, 0.1399163844750146, 0.18146416367772597, 0.18203404537124565, 0.22301194288043735, 0.26455972208314876, 0.3061075012858602, 0.3476552804885716, 0.35000000000000003, 0.3107969403087171, 0.26924916110600566, 0.22770138190329428, 0.1861536027005829, 0.17342376510831295, 0.14460582349787152, 0.10305804429516013, 0.061510265092448745, 0.019962485889737355, 0.0, 0.02158529331297403, 0.06313307251568542, 0.1046808517183968, 0.1462286309211082, 0.17111842441212843, 0.18777641012381957, 0.22932418932653095, 0.27087196852924234, 0.31241974773195375, 0.35000000000000003, 0.3460324730653349, 0.3044846938626235, 0.2629369146599121, 0.2213891354572007, 0.18433938606743017, 0.17984135625448933, 0.13829357705177794, 0.09674579784906656, 0.05519801864635517, 0.013650239443643783, 0.0, 0.027897539759067603, 0.069445318961779, 0.11099309816449038, 0.15254087736720176, 0.16020280345301122, 0.19408865656991314, 0.23563643577262453, 0.2771842149753359, 0.3187319941780473, 0.35000000000000003, 0.33972022661924134, 0.29817244741652993, 0.2566246682138185, 0.21507688901110714, 0.1952550070265474, 0.17352910980839575, 0.13198133060568437, 0.09043355140297299, 0.0488857722002616, 0.007337992997550211, 0.0, 0.03420978620516117, 0.07575756540787257, 0.11730534461058395, 0.14928718249389397, 0.15885312381329533, 0.20040090301600672, 0.2419486822187181, 0.2834964614214295, 0.3250442406241409, 0.35000000000000003, 0.33340798017314777, 0.29186020097043636, 0.25031242176772495, 0.20876464256501356, 0.20617062798566463, 0.16721686336230218, 0.15371378765614158, 0.15952933219235446, 0.17742325248074256, 0.19531717276913066, 0.21321109305751876, 0.23110501334590686, 0.24899893363429496, 0.2668928539226831, 0.2847867742110712, 0.3026806944994593, 0.3205746147878474, 0.32899399603370355, 0.3384685350762355, 0.35000000000000003, 0.3436375446353765, 0.3257436243469884, 0.3078497040586003, 0.2899557837702122, 0.2720618634818241, 0.254167943193436, 0.2362740229050479, 0.2183801026166598, 0.2004861823282717, 0.1825922620398836, 0.1646983417514955, 0.16424648336285055, 0.1468044214631074, 0.1289105011747193, 0.11101658088633119, 0.09312266059794308, 0.07522874030955497];1.0060497938679024e-08;True;4.724716766861177
976;380;0.15028591081378764;0.7225499064769914;[[0.13347697668821182, 0.0006777714655516882, 0.0769332709672875], [0.23150593160460103, 0.004431065108292988, 0.229807575811877]];5.287902584147779;0.11758178437990019;409.494335816729;[];[0.19530132818487672, 0.008707794444064368, 0.2061556214532427];False;8;0.27797510856022406;[0.013467035973060851, 0.013324816884341176, 0.0, 0.13347697668821182, 0.12773931007595746, 0.03461893552105562, 0.0, 0.05850143903384622, 0.15162181358874804, 0.2447421881436499, 0.2845126947717126, 0.33786256269855175, 0.35000000000000003, 0.26901706274654646, 0.23150593160460103];[0.01099, 0.011, 0.010063078170146003, 0.0006777714655516882, 0.0, 0.011, 0.006910580336990642, 0.0, 0.011, 0.0, 0.0046979576166842315, 0.011, 0.00956624491735463, 0.0, 0.004431065108292988];[0.10670838113745154, 0.106679563433632, 0.10397956985415162, 0.0769332709672875, 0.08068160725659392, 0.1415158283443895, 0.16413188833532494, 0.2023500494321851, 0.26318427051998067, 0.32401849160777624, 0.35000000000000003, 0.31514728730442826, 0.30721807151502833, 0.2543130662166327, 0.229807575811877];1.955257453831383e-09;False;0.8728358172907789
977;380;0.011442177689087923;0;[];0;0;380;[0.025919787468770335, 0.011, 0.04929979031052476];[];False;0;;[0.02592923117109977, 0.025919787468770335];[0.01099, 0.011];[0.0493067534838794, 0.04929979031052476];3.254683414251452e-14;False;1.5416526744168926e-05
