Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
598;380;0.08479466173143899;0;[];0;0;380;[0.015331640715265497, 0.003, 0.006439665799825032];[];False;2;;[0.02073748293115965, 0.020213605411547556, 0.018039074212374422, 0.015331640715265497];[0.00299, 0.0024095120358396545, 0.0, 0.003];[0.0006910324748788931, 0.0, 0.0028683644936294103, 0.006439665799825032];2.2733052312001172e-11;False;0.010768012256122714
599;380;2.1305907526592907;0;[];0;0;380;[];[0.03735258279460791, 0.00048454436066918067, 0.06916313704087801];False;5;0.27532653351515757;[0.03348306685243987, 0.025492312219631746, 0.017474832654941326, 0.009457353090250904, 0.0014398735255604818, 0.0, 0.00657760603912994, 0.014595085603820362, 0.022612565168510783, 0.030630044733201203, 0.03735258279460791];[0.00299, 0.0, 0.003, 0.0, 0.003, 0.002461224622797247, 0.0, 0.003, 0.0, 0.003, 0.00048454436066918067];[0.02463039747663585, 0.029654000658899265, 0.03469440518959834, 0.039734809720297415, 0.044775214250996495, 0.045680429535090446, 0.04981561878169557, 0.05485602331239464, 0.05989642784309372, 0.0649368323737928, 0.06916313704087801];1.8529480643447233e-10;False;0.08776897705148701
600;380;1.5722757987518923;0;[];0;0;380;[];[0.08575540780951402, 0.0011534114170003332, 0.03846612219686533];False;13;0.27532653351515757;[0.027009439466474973, 0.026967960807335243, 0.014524363065416386, 0.002080765323497529, 0.0, 0.010362832418421328, 0.022806430160340185, 0.03525002790225904, 0.047693625644177895, 0.060137223386096755, 0.07258082112801562, 0.08442826262912025, 0.08502441886993446, 0.09746801661185332, 0.10991161435377218, 0.12235521209569104, 0.1347988098376099, 0.14724240757952875, 0.15, 0.14031399467855238, 0.12787039693663352, 0.11542679919471466, 0.1029832014527958, 0.09053960371087694, 0.08575540780951402];[0.00299, 0.003, 0.0, 0.003, 0.0024983527995714526, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00014372601554113506, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002335178022225425, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011534114170003332];[0.033020316324077904, 0.03300802570411952, 0.02932083971660459, 0.025633653729089656, 0.025017098219724244, 0.021946467741574723, 0.01825928175405979, 0.014572095766544856, 0.010884909779029922, 0.0071977237915149895, 0.003510537804000057, 0.0, 0.00017664818351487553, 0.003863834171029808, 0.00755102015854474, 0.011238206146059672, 0.014925392133574605, 0.01861257812108954, 0.01942968554797033, 0.022299764108604472, 0.025986950096119406, 0.02967413608363434, 0.03336132207114927, 0.037048508058664206, 0.03846612219686533];5.452236835868057e-10;False;0.2582572382544384
601;380;0.7467080849336791;0;[];0;0;380;[];[0.08664376415796049, 0.0006386740222762899, 0.03872793523494064];True;9;0.27532653351515757;[0.019563059317792442, 0.01950235792444079, 0.001291939918944801, 0.0, 0.016918478086551187, 0.035128896092047175, 0.05333931409754317, 0.07154973210303915, 0.07189267564481015, 0.08976015010853514, 0.10797056811403112, 0.1261809861195271, 0.1443914041250231, 0.15, 0.1373981778694809, 0.1191877598639849, 0.10097734185848892, 0.08664376415796049];[0.00299, 0.003, 0.0, 0.0002128352987649522, 0.003, 0.0, 0.003, 0.0, 5.6496815449402565e-05, 0.003, 0.0, 0.003, 0.0, 0.0009239649314943003, 0.003, 0.0, 0.003, 0.0006386740222762899];[0.025037485099042064, 0.02502086711185783, 0.020035470956588027, 0.019681781529865196, 0.015050074801318224, 0.01006467864604842, 0.005079282490778617, 9.388633550881306e-05, 0.0, 0.00489150981976099, 0.009876905975030794, 0.014862302130300598, 0.0198476982855704, 0.021383142024595674, 0.024833094440840205, 0.029818490596110008, 0.03480388675137981, 0.03872793523494064];5.162210477684644e-10;False;0.24451949931531256
602;380;2.0085831747538605;0;[];0;0;380;[0.0034709497074289857, 0.003, 0.028267357254274934];[];False;2;;[0.0014625248872104073, 0.0, 0.0010000943177932296, 0.0034709497074289857];[0.00299, 0.0012142689393983429, 0.0, 0.003];[0.027189598214831585, 0.027509099083309677, 0.02772757810263386, 0.028267357254274934];1.6540118250745817e-11;False;0.007834592275482763
603;380;4.014636380905083;0;[];0;0;380;[];[0.04724771350054591, 0.0027100604698788553, 0.0490239087606893];True;5;0.27532653351515757;[0.015309962530902815, 0.004742346016126475, 0.0, 0.005860613697695942, 0.007746087465570314, 0.016463573411518356, 0.027066533125340773, 0.03766949283916319, 0.04724771350054591];[0.00299, 0.0, 0.0013417987460456464, 0.003, 0.002466524304883551, 0.0, 0.003, 0.0, 0.0027100604698788553];[0.028613953522019567, 0.015498901818081048, 0.00961336337973037, 0.002339987064965475, 0.0, 0.010818927688150098, 0.02397784244126567, 0.03713675719438124, 0.0490239087606893];2.137849759110701e-10;False;0.10126397499072379
604;380;3.2659253600190117;0;[];0;0;380;[];[0.06438210292162548, 0.0012432221420646428, 0.03842859033071619];False;9;0.27532653351515757;[0.03290047259754288, 0.032878245104389296, 0.02620999715831414, 0.01954174921223898, 0.012873501266163824, 0.010231266710604986, 0.006205253320088668, 0.0, 0.0004629946259864875, 0.007131242572061644, 0.0137994905181368, 0.020467738464211956, 0.02713598641028711, 0.03380423435636227, 0.040472482302437426, 0.047140730248512584, 0.05380897819458774, 0.0604772261406629, 0.06438210292162548];[0.00299, 0.003, 0.0, 0.003, 0.0, 0.0011887235943801506, 0.003, 0.00020829817505166413, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0012432221420646428];[0.011675462862026946, 0.011664014897236077, 0.00822962545997536, 0.004795236022714644, 0.0013608465854539273, 0.0, 0.0020735428518067894, 0.0052694732716681335, 0.005507932289067506, 0.008942321726328223, 0.01237671116358894, 0.015811100600849656, 0.019245490038110373, 0.02267987947537109, 0.026114268912631806, 0.029548658349892523, 0.03298304778715324, 0.03641743722441396, 0.03842859033071619];2.488117770836391e-10;False;0.11785519288537857
605;380;3.0614687711007162;0;[];0;0;380;[];[0.11182891310351319, 0.0011971636590872002, 0.06530768968684963];False;21;0.27532653351515757;[0.01262905967252681, 0.012610153212769202, 0.0069382152854870335, 0.0012662773582048648, 0.0, 0.004405660569077304, 0.010077598496359473, 0.01574953642364164, 0.02142147435092381, 0.025388720499450762, 0.027093412278205976, 0.032765350205488146, 0.038437288132770316, 0.044109226060052485, 0.049781163987334655, 0.055453101914616824, 0.061125039841898994, 0.06679697776918116, 0.07246891569646333, 0.0781408536237455, 0.08381279155102767, 0.08948472947830984, 0.095156667405592, 0.10082860533287417, 0.10650054326015634, 0.11217248118743851, 0.11784441911472068, 0.12351635704200285, 0.12918829496928502, 0.13486023289656718, 0.14053217082384933, 0.1462041087511315, 0.15, 0.14812395332158634, 0.1424520153943042, 0.13678007746702203, 0.13110813953973988, 0.12543620161245772, 0.11976426368517555, 0.11409232575789338, 0.11182891310351319];[0.00299, 0.003, 0.0, 0.003, 0.0023302408941497555, 0.0, 0.003, 0.0, 0.003, 0.0009016451522973852, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009922781432726005, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011971636590872002];[0.015252594276695446, 0.015245009074229994, 0.012969448334594739, 0.010693887594959484, 0.01018586175286414, 0.008418326855324228, 0.006142766115688973, 0.0038672053760537175, 0.001591644636418462, 0.0, 0.0006839161032167934, 0.002959476842852049, 0.005235037582487305, 0.00751059832212256, 0.009786159061757815, 0.01206171980139307, 0.014337280541028325, 0.016612841280663582, 0.018888402020298838, 0.021163962759934093, 0.023439523499569348, 0.025715084239204603, 0.02799064497883986, 0.030266205718475114, 0.03254176645811037, 0.03481732719774563, 0.037092887937380886, 0.039368448677016145, 0.041644009416651404, 0.04391957015628666, 0.04619513089592192, 0.04847069163555718, 0.049993589313316, 0.05074625237519244, 0.0530218131148277, 0.055297373854462956, 0.057572934594098214, 0.05984849533373347, 0.06212405607336873, 0.06439961681300399, 0.06530768968684963];5.088329366355597e-10;False;0.24101995732082546
606;380;0.77524596159018;0;[];0;0;380;[];[0.041917106583017685, 0.0019516299145769704, 0.05619370978278815];False;25;0.27532653351515757;[0.016371306543805933, 0.016342634669617693, 0.0077410724131455055, 0.0, 0.0008604898433266821, 0.009462052099798869, 0.018063614356271056, 0.026665176612743244, 0.03526673886921543, 0.04386830112568761, 0.052469863382159795, 0.06107142563863198, 0.06967298789510416, 0.07667468023128654, 0.07827455015157635, 0.08687611240804853, 0.09547767466452071, 0.1040792369209929, 0.11268079917746508, 0.12128236143393727, 0.12988392369040946, 0.13848548594688165, 0.14708704820335383, 0.15, 0.14431138954017397, 0.1357098272837018, 0.1271082650272296, 0.11850670277075742, 0.10990514051428524, 0.10130357825781305, 0.09270201600134087, 0.08410045374486869, 0.0754988914883965, 0.06689732923192432, 0.058295766975452135, 0.04969420471897995, 0.04109264246250777, 0.03249108020603558, 0.023889517949563396, 0.015287955693091208, 0.006686393436619021, 0.0, 0.001915168819853166, 0.010516731076325354, 0.01911829333279754, 0.02771985558926973, 0.036321417845741916, 0.041917106583017685];[0.00299, 0.003, 0.0, 0.002699883642876893, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005579927945365977, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010159614183299082, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006679608062170718, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0019516299145769704];[0.0197125295874016, 0.01970645522366114, 0.017884146101523116, 0.01624413857114785, 0.016061836979385093, 0.01423952785724707, 0.012417218735109047, 0.010594909612971024, 0.008772600490833001, 0.006950291368694979, 0.005127982246556957, 0.0033056731244189346, 0.0014833640022809125, 0.0, 0.00033894511985710975, 0.002161254241995132, 0.003983563364133154, 0.005805872486271176, 0.007628181608409198, 0.00945049073054722, 0.011272799852685242, 0.013095108974823265, 0.014917418096961288, 0.015534550017082246, 0.01673972721909931, 0.018562036341237334, 0.020384345463375357, 0.02220665458551338, 0.024028963707651403, 0.025851272829789426, 0.02767358195192745, 0.029495891074065472, 0.031318200196203495, 0.03314050931834152, 0.03496281844047954, 0.036785127562617564, 0.03860743668475559, 0.04042974580689361, 0.042252054929031634, 0.04407436405116966, 0.04589667317330768, 0.047313238605312356, 0.0477189822954457, 0.049541291417583726, 0.05136360053972175, 0.05318590966185977, 0.055008218783997795, 0.05619370978278815];8.169629615633746e-10;False;0.3869725482604284
607;380;3.59884541742395;0;[];0;0;380;[0.03300694167841758, 0.003, 0.010350985284449258];[];False;0;;[0.033021285981581334, 0.03300694167841758];[0.00299, 0.003];[0.010343722337241311, 0.010350985284449258];3.9973530307829146e-14;False;1.8934345391357034e-05
608;380;2.9111749108458995;0;[];0;0;380;[];[0.047409053763715084, 0.0017390142271703172, 0.04877775775767254];False;37;0.27532653351515757;[0.017229560021874354, 0.011757720316840465, 0.006267580144565659, 0.0007774399722908533, 0.0, 0.004712700199983952, 0.010202840372258758, 0.015692980544533563, 0.02118312071680837, 0.026673260889083176, 0.03216340106135798, 0.037653541233632785, 0.04314368140590759, 0.04863382157818239, 0.04999302285510585, 0.054123961750457195, 0.059614101922732, 0.0651042420950068, 0.07059438226728161, 0.07608452243955642, 0.08157466261183123, 0.08706480278410604, 0.09255494295638085, 0.09804508312865566, 0.10353522330093047, 0.10902536347320528, 0.11451550364548009, 0.1200056438177549, 0.1254957839900297, 0.1309859241623045, 0.13647606433457932, 0.14196620450685413, 0.14745634467912894, 0.15, 0.14705351514859624, 0.14156337497632143, 0.13607323480404662, 0.1305830946317718, 0.125092954459497, 0.11960281428722219, 0.11411267411494738, 0.10862253394267257, 0.10313239377039776, 0.09764225359812295, 0.09215211342584814, 0.08666197325357333, 0.08117183308129852, 0.07568169290902371, 0.0701915527367489, 0.06470141256447409, 0.05921127239219929, 0.053721132219924486, 0.04823099204764968, 0.04274085187537488, 0.03725071170310008, 0.031760571530825274, 0.026270431358550467, 0.02078029118627566, 0.015290151014000854, 0.009800010841726048, 0.004309870669451242, 0.0, 0.0011802695028235635, 0.006670409675098369, 0.012160549847373175, 0.01765069001964798, 0.023140830191922788, 0.028630970364197594, 0.0341211105364724, 0.0396112507087472, 0.045101390881022003, 0.047409053763715084];[0.00299, 0.0, 0.003, 0.0, 0.00042481973933029425, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0022572860249794203, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016100599031788783, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0023550604543119383, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017390142271703172];[0.011024849109179235, 0.010127439272844716, 0.009227028065820115, 0.008326616858795514, 0.008199112707376091, 0.007426205651770913, 0.006525794444746312, 0.0056253832377217115, 0.004724972030697111, 0.00382456082367251, 0.002924149616647909, 0.002023738409623308, 0.0011233272025987073, 0.0002229159955741064, 0.0, 0.0006774952114504943, 0.0015779064184750953, 0.002478317625499696, 0.003378728832524297, 0.004279140039548898, 0.005179551246573499, 0.0060799624535981, 0.0069803736606227, 0.007880784867647301, 0.008781196074671902, 0.009681607281696503, 0.010582018488721104, 0.011482429695745705, 0.012382840902770306, 0.013283252109794906, 0.014183663316819507, 0.015084074523844108, 0.01598448573086871, 0.016401658277625575, 0.01688489693789331, 0.01778530814491791, 0.018685719351942513, 0.019586130558967116, 0.02048654176599172, 0.02138695297301632, 0.022287364180040924, 0.023187775387065526, 0.02408818659409013, 0.02498859780111473, 0.025889009008139334, 0.026789420215163937, 0.02768983142218854, 0.028590242629213142, 0.029490653836237744, 0.030391065043262347, 0.03129147625028695, 0.03219188745731155, 0.033092298664336155, 0.03399270987136076, 0.03489312107838536, 0.03579353228540996, 0.036693943492434565, 0.03759435469945917, 0.03849476590648377, 0.03939517711350837, 0.040295588320532975, 0.04100242926262728, 0.04119599952755758, 0.04209641073458218, 0.04299682194160678, 0.043897233148631386, 0.04479764435565599, 0.04569805556268059, 0.046598466769705194, 0.047498877976729796, 0.0483992891837544, 0.04877775775767254];8.862836936762455e-10;False;0.4198078438797829
609;380;4.5271057611497065;0;[];0;0;380;[];[0.08430593017616779, 0.0021438836996126795, 0.03811043916602507];False;6;0.27532653351515757;[0.029984776393933817, 0.029764513342216414, 0.0, 0.03631440217300379, 0.07704444633049976, 0.10239331768822399, 0.15, 0.13152776679655578, 0.11239580155683744, 0.08430593017616779];[0.00299, 0.003, 0.0016486833306747911, 0.0, 0.001849154628519038, 0.003, 0.0008386442056175737, 0.0, 0.0008685962121447773, 0.0021438836996126795];[0.00478998367954668, 0.0050888217026632855, 0.045471301909229406, 0.09474022863764495, 0.15, 0.11560836442737338, 0.05101883514288688, 0.025956957492391703, 0.0, 0.03811043916602507];8.745042177419413e-10;False;0.41422823496979366
610;380;0.4734658658373217;0;[];0;0;380;[0.0008386725344336787, 0.003, 0.02899946984260662];[];False;1;;[0.006302981514075918, 0.0035753882170591745, 0.0008386725344336787];[0.00299, 0.0, 0.003];[0.0347197187925957, 0.03186436914977978, 0.02899946984260662];2.094846335605789e-11;False;0.009922702286920132
611;380;0.19413635339031948;0;[];0;0;380;[];[0.03755937574428735, 0.002397580995235911, 0.06832209700668145];False;5;0.27532653351515757;[0.031031078408512377, 0.02226208866311513, 0.013463771192816892, 0.0046654537225186525, 0.0, 0.004132863747779586, 0.012931181218077827, 0.021729498688376064, 0.030527816158674302, 0.03755937574428735];[0.00299, 0.0, 0.003, 0.0, 0.0015907997426559694, 0.003, 0.0, 0.003, 0.0, 0.002397580995235911];[0.006044787376892407, 0.014006669190620826, 0.02199517937161924, 0.029983689552617654, 0.03421972953266328, 0.03797219973361607, 0.045960709914614484, 0.0539492200956129, 0.061937730276611314, 0.06832209700668145];2.0172503627097795e-10;False;0.0955515182528287
612;380;0.08390108606621732;0;[];0;0;380;[0.028240314247970327, 0.003, 0.009621673730141337];[];False;1;;[0.03457017842647055, 0.03141053003019081, 0.028240314247970327];[0.00299, 0.0, 0.003];[0.016015445128393497, 0.012823896467162452, 0.009621673730141337];2.2818911553011867e-11;False;0.010808681381712005
613;380;0.14884786543650552;0;[];0;0;380;[];[0.05511351915658358, 0.0009758239272176436, 0.04251501945628873];False;7;0.27532653351515757;[0.0014108098815455786, 0.0, 0.003868343436027766, 0.009165152784763564, 0.014461962133499363, 0.01975877148223516, 0.020644818844406807, 0.025055580830970956, 0.030352390179706753, 0.03564919952844255, 0.04094600887717835, 0.04624281822591415, 0.05153962757464994, 0.05511351915658358];[0.00299, 0.002190947331501199, 0.0, 0.003, 0.0, 0.003, 0.0024981616457180264, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009758239272176436];[0.027204259978241368, 0.02546411285868649, 0.02069274942006483, 0.014159461234603422, 0.007626173049142013, 0.001092884863680605, 0.0, 0.005440403321780803, 0.011973691507242212, 0.01850697969270362, 0.02504026787816503, 0.03157355606362644, 0.03810684424908785, 0.04251501945628873];2.0117847858789911e-10;False;0.09529262913625529
614;380;0.6840496244517962;0;[];0;0;380;[];[0.08466630682335978, 0.0013893261886519252, 0.038170374674014164];False;15;0.27532653351515757;[0.03467368502034437, 0.02488671650267699, 0.015067015648830123, 0.005247314794983256, 0.0, 0.004572386058863612, 0.014392086912710478, 0.024211787766557344, 0.03403148862040421, 0.04385118947425108, 0.05367089032809795, 0.06349059118194482, 0.07331029203579169, 0.08312999288963856, 0.09294969374348543, 0.1027693945973323, 0.11258909545117916, 0.12240879630502603, 0.1322284971588729, 0.14204819801271976, 0.15, 0.14813210113343336, 0.1383124002795865, 0.12849269942573963, 0.11867299857189276, 0.10885329771804589, 0.09903359686419902, 0.08921389601035215, 0.08466630682335978];[0.00299, 0.0, 0.003, 0.0, 0.0016030981614661775, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005706585855418029, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0013893261886519252];[0.005067919785749908, 0.006363772276925923, 0.007663958722921926, 0.008964145168917928, 0.00965892066929774, 0.01026433161491393, 0.011564518060909933, 0.012864704506905935, 0.014164890952901937, 0.01546507739889794, 0.016765263844893942, 0.018065450290889944, 0.019365636736885947, 0.02066582318288195, 0.02196600962887795, 0.023266196074873954, 0.024566382520869956, 0.02586656896686596, 0.02716675541286196, 0.028466941858857963, 0.0295198074521164, 0.029767128304853965, 0.031067314750849968, 0.03236750119684597, 0.033667687642841976, 0.03496787408883798, 0.03626806053483399, 0.03756824698082999, 0.038170374674014164];5.562960781599867e-10;False;0.2635019224628013
615;380;0.34066207362063206;0;[];0;0;380;[0.0012411193624307993, 0.003, 0.015403461070918445];[];False;2;;[0.003535102212421583, 0.0011509782543567045, 0.0, 0.0012411193624307993];[0.00299, 0.0, 0.0014434756921447352, 0.003];[0.018017964981013178, 0.01671289541654185, 0.01608284986708624, 0.015403461070918445];1.7089751335107475e-11;False;0.00809493812378983
616;380;0.22683027631068445;11.28327322912335;[[0.10433084055366151, 0.0029774391933647965, 0.0033340997123976895]];0.6003483304852035;0.9406321446038207;492.4594622177664;[0.10434729564396576, 0.003, 0.003374885884171111];[];False;19;;[0.008257442573255225, 0.008236207421312312, 0.001865661838438391, 0.0, 0.00450488374443553, 0.010875429327309451, 0.01724597491018337, 0.02361652049305729, 0.029987066075931212, 0.03635761165880513, 0.042728157241679054, 0.049098702824552976, 0.0554692484074269, 0.06183979399030082, 0.06821033957317474, 0.07458088515604866, 0.08095143073892258, 0.0873219763217965, 0.09369252190467042, 0.10006306748754434, 0.10643361307041826, 0.11280415865329219, 0.1191747042361661, 0.12554524981904003, 0.13191579540191395, 0.13828634098478787, 0.1446568865676618, 0.15, 0.14897256784946428, 0.14260202226659036, 0.13623147668371643, 0.13113013505874327, 0.1298609311008425, 0.12349038551796859, 0.11711983993509467, 0.11074929435222075, 0.10437874876934683, 0.10433084055366151, 0.10434729564396576];[0.00299, 0.003, 0.0, 0.0008785723989420425, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00048383555403690376, 0.0, 0.003, 0.0, 0.002402309923982276, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0029774391933647965, 0.003];[0.022036404910954932, 0.022033763046111356, 0.02124120359303886, 0.02100909663970883, 0.020448644139966367, 0.019656084686893872, 0.018863525233821378, 0.018070965780748884, 0.01727840632767639, 0.016485846874603895, 0.0156932874215314, 0.014900727968458906, 0.014108168515386411, 0.013315609062313917, 0.012523049609241423, 0.011730490156168928, 0.010937930703096434, 0.01014537125002394, 0.009352811796951445, 0.00856025234387895, 0.007767692890806456, 0.006975133437733962, 0.006182573984661467, 0.005390014531588973, 0.004597455078516478, 0.003804895625443984, 0.0030123361723714895, 0.002347599533327167, 0.002219776719298995, 0.0014272172662265006, 0.0006346578131540062, 0.0, 0.0001579016399184883, 0.0009504610929909827, 0.001743020546063477, 0.0025355799991359715, 0.003328139452208466, 0.0033340997123976895, 0.003374885884171111];4.938278349763206e-10;False;0.22687970577356725
617;380;0.5888123163206049;0;[];0;0;380;[0.003499424600348558, 0.003, 0.02893226675818426];[];False;2;;[0.004806308056903629, 0.0006603747271567107, 0.0, 0.003499424600348558];[0.00299, 0.0, 0.00047625474824485346, 0.003];[0.03411910373927373, 0.031530014828846764, 0.03111761821104779, 0.02893226675818426];2.4234168947084247e-11;False;0.011479049300449181
618;380;0.757037451592308;0;[];0;0;380;[];[0.10295083011651054, 0.0026870496692696947, 0.049235479984513095];False;23;0.27532653351515757;[0.01644243061336176, 0.011388392811283015, 0.006317451872742468, 0.00124651093420192, 0.0, 0.0038244300043386277, 0.008895370942879175, 0.013966311881419724, 0.01903725281996027, 0.024108193758500818, 0.029179134697041365, 0.03425007563558191, 0.03932101657412246, 0.044391957512663005, 0.04946289845120355, 0.0545338393897441, 0.059604780328284646, 0.06467572126682519, 0.06974666220536574, 0.07481760314390629, 0.07988854408244683, 0.08495948502098738, 0.09003042595952793, 0.09510136689806847, 0.10017230783660902, 0.10524324877514957, 0.11031418971369011, 0.11538513065223066, 0.12045607159077121, 0.12552701252931175, 0.1305979534678523, 0.13566889440639285, 0.1407398353449334, 0.14581077628347394, 0.15, 0.1491182827779855, 0.14404734183944495, 0.1389764009009044, 0.13390545996236386, 0.1288345190238233, 0.12376357808528277, 0.11869263714674222, 0.11362169620820167, 0.10855075526966113, 0.10347981433112058, 0.10295083011651054];[0.00299, 0.0, 0.003, 0.0, 0.0007374435726877197, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005216293579638452, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0026870496692696947];[0.026217181559649024, 0.02676209925246715, 0.027308839412485336, 0.027855579572503522, 0.02798997624481541, 0.02840231973252171, 0.028949059892539895, 0.029495800052558082, 0.03004254021257627, 0.030589280372594455, 0.031136020532612642, 0.031682760692630825, 0.03222950085264901, 0.03277624101266719, 0.033322981172685374, 0.03386972133270356, 0.03441646149272174, 0.034963201652739924, 0.03550994181275811, 0.03605668197277629, 0.03660342213279447, 0.037150162292812657, 0.03769690245283084, 0.03824364261284902, 0.038790382772867206, 0.03933712293288539, 0.03988386309290357, 0.040430603252921755, 0.04097734341293994, 0.04152408357295812, 0.042070823732976305, 0.04261756389299449, 0.04316430405301267, 0.043711044213030854, 0.04416271913350126, 0.04425778437304904, 0.04480452453306722, 0.045351264693085404, 0.04589800485310359, 0.04644474501312177, 0.04699148517313995, 0.047538225333158136, 0.04808496549317632, 0.0486317056531945, 0.049178445813212686, 0.049235479984513095];5.259341696383752e-10;False;0.24912033399008213
619;380;3.9092336558400036;0;[];0;0;380;[0.005591238007592087, 0.003, 0.022273878716583664];[];False;2;;[0.0022990959164482, 0.0, 0.0016394847902096393, 0.005591238007592087];[0.00299, 0.0012446258913624145, 0.0, 0.003];[0.012673705225132266, 0.015471016452245481, 0.017465778470447738, 0.022273878716583664];2.912342967703382e-11;False;0.013794955617863622
620;380;0.4215792241629266;15.292997489083552;[[0.09951678403852281, 0.002727738796900619, 0.0033118724343332655]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.07818911658651291, 0.0009743268622039985, 0.037045049527164406];False;15;0.18846145777887674;[0.021741161301524748, 0.02100697321759245, 0.0, 0.15, 0.10075054803790295, 0.0, 0.00905664163774541, 0.09951678403852281, 0.10714102052081127, 0.11552624768143765, 0.12391147484206404, 0.13229670200269042, 0.14068192916331682, 0.1490671563239432, 0.15, 0.1467304167764769, 0.14254761651543038, 0.13416238935480398, 0.1257771621941776, 0.1173919350335512, 0.10900670787292482, 0.10062148071229844, 0.09223625355167206, 0.09176400598675179, 0.08385102639104568, 0.07818911658651291];[0.00299, 0.003, 0.002713874772999863, 0.0006708015703321942, 0.0, 0.001372271632335475, 0.0014956275112437542, 0.002727738796900619, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0026662545957835096, 0.0014964890685444706, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00016895698442294794, 0.003, 0.0009743268622039985];[0.012110970597843784, 0.012084090944415662, 0.011314996250535059, 0.005823286288936317, 0.004020194915979471, 0.000331576327337576, 0.0, 0.0033118724343332655, 0.024117951199749948, 0.04700072735382031, 0.06988350350789067, 0.09276627966196103, 0.1156490558160314, 0.13853183197010177, 0.14107750576248032, 0.15, 0.13858539187582786, 0.1157026157217575, 0.09281983956768713, 0.06993706341361677, 0.04705428725954641, 0.02417151110547605, 0.00128873495140569, 0.0, 0.021594041202664664, 0.037045049527164406];1.6883007184570157e-09;False;0.7796965810312242
621;380;1.47334081019187;0;[];0;0;380;[0.013161575227011826, 0.003, 0.02024415060119842];[];False;1;;[0.02067668966790635, 0.016925405497910585, 0.013161575227011826];[0.00299, 0.0, 0.003];[0.03482720142459555, 0.027547848843300488, 0.02024415060119842];3.68712693169323e-11;False;0.017464890963802927
